"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
13481,2.22632290502483,0.271262567716637,0.00108661326263446,0.131349536483049,66870000,20.5163323341602,49.542754387864,-33.5136647621432
13491,2.22441056790163,0.271262567716637,0.00107741280502736,0.131349536483049,66870000,20.5163323341602,49.862538635172,-33.5992521629922
13501,2.23198561161093,0.271262567716637,0.00107741280502736,0.131349536483049,66870000,20.5163323341602,49.862538635172,-33.9141801661273
13511,2.22320939475352,0.269246238902488,0.00107741280502736,0.140980231907276,66870000,20.4833572660826,49.6753997602885,-33.429105017442
13521,2.23768670010128,0.266859780035782,0.00107741280502736,0.140980231907276,66870000,20.4833572660826,50.2268193991951,-32.5336771108303
13531,2.23768670010128,0.266859780035782,0.00107741280502736,0.140980231907276,66870000,20.7129570762101,50.2268193991951,-32.7402111616564
13541,2.2339822893753,0.266913669350514,0.00103025084738757,0.141259195181109,66870000,20.7129570762101,49.4315937803331,-34.3680674986853
13551,2.2339822893753,0.269570125033624,0.00103025084738757,0.141259195181109,66870000,20.7129570762101,50.0946342909712,-32.7708975237588
13561,2.2339822893753,0.269570125033624,0.0010376166431568,0.142140174102412,66870000,20.499050573361,50.4611689580712,-32.8286717272795
13571,2.23333612436499,0.268407992219131,0.00107746146186198,0.137543120734063,66870000,20.499050573361,50.4611689580712,-32.6315078185667
13581,2.23333612436499,0.269722624288071,0.00107746146186198,0.137543120734063,66870000,20.499050573361,49.7447227265433,-33.0197068652562
13591,2.23333612436499,0.269722624288071,0.00110774653030779,0.13147896762162,66870000,20.499050573361,50.2264445853646,-33.4379389855942
13601,2.21360530204541,0.272014907766424,0.00110774653030779,0.137916020661373,66870000,20.7832427386668,49.4724079664056,-33.863809766865
13611,2.2086688807556,0.272014907766424,0.00110774653030779,0.137916020661373,66870000,20.7832427386668,49.4724079664056,-34.83816761403
13621,2.2233024909473,0.27146249337201,0.00106080928644673,0.1413253673893,66870000,20.7832427386668,49.3819159367648,-33.5114381770108
13631,2.21943345860768,0.27243899175699,0.000992138630008076,0.137138738090798,66870000,21.0123981177486,49.8809701209371,-33.914682025819
13641,2.22088421246068,0.27243899175699,0.00109049298335075,0.137138738090798,66870000,21.0123981177486,49.8809701209371,-34.3158411511375
13651,2.22186335451685,0.273256008069198,0.0010793982503198,0.1329462933139,66870000,21.0123981177486,49.5696926334468,-34.7164325958065
13661,2.21621965981592,0.273256008069198,0.00105642015498465,0.139574018777476,66870000,21.0123981177486,49.8293942863199,-33.9754397884568
13671,2.21497105648265,0.273256008069198,0.00105642015498465,0.139574018777476,66870000,21.0123981177486,49.2609096174286,-33.9040807057243
13681,2.21497105648265,0.273256008069198,0.00104078117953713,0.139574018777476,66870000,21.0123981177486,49.0080403686517,-33.7603631561457
13691,2.21497105648265,0.274238980880221,0.00101557095964979,0.137816570755479,66870000,21.0123981177486,49.7625709137362,-33.7355108123014
13701,2.21497105648265,0.274238980880221,0.00101423726326134,0.13456735434035,66870000,21.3176646402926,48.829177794646,-34.2325301835287
13711,2.22279385223582,0.274007521831076,0.000888790917090895,0.138905856592842,66870000,21.9073604205276,48.1995069793496,-34.3079774337076
13721,2.23780246726143,0.2719458218841,0.000888790917090895,0.136646690252852,66870000,21.9073604205276,48.1995069793496,-33.4746071808512
13731,2.24225146293279,0.271373799998564,0.000860873466710442,0.136646690252852,66870000,21.9073604205276,48.1995069793496,-33.4274954533834
13741,2.24225146293279,0.269768053025853,0.000860873466710442,0.14574436150307,66870000,22.265924596291,48.1509763082822,-34.3169871942722
13751,2.24975572621019,0.266878984617352,0.000860873466710442,0.151437944062066,66870000,22.265924596291,48.1509763082822,-35.7164173383782
13761,2.24975572621019,0.269745878452722,0.000733098533343909,0.151437944062066,66870000,22.3983850824639,48.1509763082822,-36.4225944837111
13771,2.26206413056063,0.269745878452722,0.000758250120392681,0.129826648181003,66870000,22.2728282002228,48.5794915860076,-35.9614358355301
13781,2.27433837564966,0.271011749851639,0.000754938899877307,0.129826648181003,66870000,22.322034603813,48.5794915860076,-36.3635673162082
13791,2.28049785019224,0.270386279683388,0.000639051992415896,0.12764184150002,66870000,22.322034603813,48.4449806612474,-36.4621030436152
13801,2.28049785019224,0.273322657887059,0.000636898174661241,0.130948499297147,66870000,21.6525295058105,48.4449806612474,-35.6642123618026
13811,2.2709784027373,0.273322657887059,0.00063600930552398,0.129646887221932,66870000,21.6525295058105,48.4449806612474,-33.8838255972281
13821,2.28126714050986,0.2722654757807,0.000613840342453093,0.131057696816049,66870000,21.6165340716012,48.4449806612474,-33.9697992566231
13831,2.28124868737698,0.272093277056028,0.000626602849662675,0.131057696816049,66870000,21.6165340716012,48.4449806612474,-34.0591629226989
13841,2.27685833912598,0.275038621129302,0.000640036717399575,0.131057696816049,66870000,21.6165340716012,48.4449806612474,-37.967058102046
13851,2.27137068403021,0.272774397517431,0.000640036717399575,0.131057696816049,66870000,21.5973878980079,48.4449806612474,-33.5932374795833
13861,2.27445607921678,0.275145055548349,0.000640036717399575,0.131057696816049,66870000,21.8799982415683,48.4449806612474,-37.1383868917894
13871,2.27445607921678,0.275145055548349,0.00057774942563407,0.134932091177144,66870000,21.8799982415683,48.5436771414169,-33.9534060105931
13881,2.26702933151571,0.278318151644354,0.00057774942563407,0.132311439037579,66870000,21.7722268937419,48.5436771414169,-35.7141384026514
13891,2.26702933151571,0.279127608701048,0.00057774942563407,0.123680341599782,66870000,21.4819623599782,49.4030159333268,-36.3120573676788
13901,2.26702933151571,0.276633185148989,0.000583078841755733,0.140462394127144,66870000,21.4819623599782,49.4030159333268,-34.4336388449555
13911,2.27675800039053,0.277590126057385,0.000494643981483901,0.140462394127144,66870000,20.8090332239836,49.4030159333268,-33.2848692440859
13921,2.27675800039053,0.274541699717576,0.000494643981483901,0.142622484661296,66870000,20.9543394268779,49.4564874346853,-33.0964901398629
13931,2.27675800039053,0.274541699717576,0.000481367889086563,0.136431764495949,66870000,20.8779192750033,49.4564874346853,-35.6320814635427
13941,2.27299302730185,0.274541699717576,0.000595118352918821,0.130721036257173,66870000,21.4477438250062,49.4564874346853,-33.4851174668774
13951,2.2794856203243,0.272803319371481,0.000595118352918821,0.134155166426463,66870000,21.0733648292984,49.4841264230727,-32.8571347832992
13961,2.2794856203243,0.272803319371481,0.000622886727713361,0.134155166426463,66870000,20.7482400332437,49.4841264230727,-33.1985447737309
13971,2.27262085701446,0.270789578262894,0.000622886727713361,0.139636100181416,66870000,20.7742597523983,49.5294498268155,-32.6939908045159
13981,2.27256585561381,0.269849791929368,0.000622886727713361,0.143806520960419,66870000,21.2007428597381,49.4369054264405,-33.6967378987836
13991,2.27362605546872,0.272895768741726,0.000622886727713361,0.143806520960419,66870000,21.2007428597381,48.8235396756869,-33.7609349537175
14001,2.26434570516909,0.272895768741726,0.000622886727713361,0.143806520960419,66870000,21.2007428597381,48.8235396756869,-32.3699179648834
14011,2.26434570516909,0.272895768741726,0.000640144243033211,0.143806520960419,66870000,21.2007428597381,48.8009296005456,-32.379693848638
14021,2.26830913318769,0.272895768741726,0.000640144243033211,0.142916174963331,66870000,21.2007428597381,48.8009296005456,-32.7755076403338
14031,2.25437812119096,0.272895768741726,0.000640144243033211,0.156522285183337,66870000,22.0920105881826,48.1837679143202,-35.9931867852513
14041,2.24678206180578,0.273471767481535,0.000640144243033211,0.15377306319938,66870000,22.0393772724856,48.8221595081408,-35.8486491085852
14051,2.24407327940807,0.276687661125384,0.000585487126909866,0.151810519514442,66870000,21.1846637510844,49.7607858958791,-33.9567272430624
14061,2.24407327940807,0.279057468635224,0.000585487126909866,0.146364577139059,66870000,20.6713370798052,49.8086131265181,-32.1602000184748
14071,2.24407327940807,0.279057468635224,0.000585487126909866,0.137223106671234,66870000,20.5199430317127,50.3254382511008,-31.7791227933744
14081,2.24407327940807,0.279057468635224,0.000585487126909866,0.144841031562754,66870000,20.5199430317127,50.3254382511008,-31.7492558422179
14091,2.25035498961406,0.277363933786714,0.000585487126909866,0.144841031562754,66870000,20.1904731658136,50.6027979512134,-31.3732904223222
14101,2.24982052517292,0.277363933786714,0.000585487126909866,0.144356152966828,66870000,20.1904731658136,50.6027979512134,-31.3396561993545
14111,2.25727484279532,0.275626312986072,0.000585487126909866,0.152960983380391,66870000,19.8538294331239,50.3043322798885,-33.0456076663819
14121,2.25562987577063,0.27424458080847,0.000593657128278258,0.152960983380391,66870000,20.3820082147544,50.3043322798885,-33.167179605789
14131,2.2535975251971,0.274110405890228,0.000593657128278258,0.139792619785232,66870000,20.5231964861873,49.7824347845631,-35.0587705156758
14141,2.27083117947522,0.272052083070768,0.000597800945219571,0.14487563268305,66870000,20.780939849099,49.7824347845631,-32.2820866319854
14151,2.27083117947522,0.272850377598533,0.000597800945219571,0.145015791462801,66870000,20.7299128636156,49.3908535346925,-32.1787900560172
14161,2.27083117947522,0.272850377598533,0.000597800945219571,0.137060875249956,66870000,20.1825624121548,49.8446724360044,-31.8196224242308
14171,2.26773693169887,0.275844651097961,0.000584039123472166,0.137060875249956,66870000,20.1825624121548,50.7448211133231,-31.7465290502175
14181,2.25611652406179,0.276421745054667,0.000584039123472166,0.137060875249956,66870000,19.4356884636487,50.7448211133231,-31.0436585716314
14191,2.25611652406179,0.276421745054667,0.000584039123472166,0.137060875249956,66870000,20.309468128589,50.6757841945071,-31.6711586969058
14201,2.23524126721767,0.283068678921944,0.000575846130802717,0.137060875249956,66870000,19.4519648934049,51.0547595090618,-31.1847271208742
14211,2.22761937779058,0.282707853179974,0.000575846130802717,0.148368381112564,66870000,19.842353693683,51.0439662444968,-32.2140070589162
14221,2.22327518382523,0.28342606470293,0.000579381596789831,0.137333927529357,66870000,19.0081656504993,51.3257397428863,-31.7028688927548
14231,2.22888585105395,0.28342606470293,0.000590723314023244,0.137333927529357,66870000,19.0081656504993,51.2624968070584,-30.8843527016468
14241,2.22888585105395,0.28342606470293,0.000618305342028204,0.137333927529357,66870000,18.6460267089841,51.3587652190944,-31.494351692766
14251,2.2284954232314,0.28291249985178,0.000571137202440079,0.137333927529357,66870000,18.6460267089841,51.7416197978523,-31.0311543158975
14261,2.2284954232314,0.281492091975914,0.000571137202440079,0.141607315950784,66870000,18.6460267089841,51.7416197978523,-31.78111043049
14271,2.23248799110035,0.281919896123046,0.000555869639489109,0.141607315950784,66870000,19.1956023725673,51.4000105881865,-31.1683543636941
14281,2.23248799110035,0.283119035900108,0.000555869639489109,0.141607315950784,66870000,18.4165421066674,51.6276465759785,-30.4600818875566
14291,2.21704959405469,0.285763616556872,0.000555869639489109,0.141607315950784,66870000,18.4165421066674,51.6276465759785,-31.2486895994654
14301,2.21704959405469,0.286063043141954,0.000555869639489109,0.141607315950784,66870000,18.4165421066674,52.2196143618817,-31.1445586106175
14311,2.21704959405469,0.286063043141954,0.000518121231011975,0.148454289181217,66870000,18.6378120542222,52.2196143618817,-32.2321310315214
14321,2.21704959405469,0.286063043141954,0.000518121231011975,0.153854489185422,66870000,18.6378120542222,52.2196143618817,-33.2307310671742
14331,2.22416441916331,0.286063043141954,0.000518121231011975,0.143934883518447,66870000,18.3036441432262,52.2196143618817,-30.9059412832202
14341,2.22416441916331,0.286402282546043,0.000491560508679723,0.143934883518447,66870000,18.5261103704765,52.2196143618817,-31.2337987387444
14351,2.22416441916331,0.286216834730729,0.000491560508679723,0.143934883518447,66870000,18.1132767155336,52.0493448999904,-31.2178673040952
14361,2.22416441916331,0.287373476757621,0.000491560508679723,0.143934883518447,66870000,18.1132767155336,52.0493448999904,-30.914051171306
14371,2.22416441916331,0.287373476757621,0.000522990060496523,0.147981558160344,66870000,18.0006668864985,52.6716986241546,-33.4476910604159
14381,2.21339986569653,0.289472603477131,0.000522990060496523,0.147981558160344,66870000,18.1798947505195,52.2398251633219,-33.4361730601611
14391,2.20962985123221,0.28762073990183,0.000522990060496523,0.147981558160344,66870000,17.8597266306211,52.3939145864846,-32.3599318934676
14401,2.21821992808359,0.285915799316972,0.000553496447524881,0.144099999505622,66870000,17.8597266306211,52.8246914798196,-31.0557640516303
14411,2.21817441406968,0.284352855124016,0.000553496447524881,0.144099999505622,66870000,17.8597266306211,52.511647003704,-31.8780549383204
14421,2.2370004867755,0.284352855124016,0.000553496447524881,0.135773258283155,66870000,17.8597266306211,52.511647003704,-31.1608726562139
14431,2.2370004867755,0.284352855124016,0.000553496447524881,0.135773258283155,66870000,17.8721447127748,52.2719172471712,-31.1635609712917
14441,2.2386785131975,0.284352855124016,0.000553496447524881,0.135773258283155,66870000,18.3458580089728,52.3079189964444,-31.7777649627369
14451,2.2386785131975,0.28170450268219,0.000553496447524881,0.135773258283155,66870000,18.436699137075,52.3030013124907,-30.6980016813085
14461,2.24027205447801,0.28170450268219,0.000637443858241779,0.137644313797036,66870000,18.5801910440959,52.0539339541508,-34.0230106502806
14471,2.22905929335388,0.28170450268219,0.000632118842593522,0.137319835902182,66870000,17.9739735784906,52.2747617075592,-30.4417069482349
14481,2.22633843517541,0.28170450268219,0.000632118842593522,0.137319835902182,66870000,17.9739735784906,52.2747617075592,-30.5833954290656
14491,2.22633843517541,0.28170450268219,0.000707586083869597,0.137319835902182,66870000,18.6013342336771,52.2747617075592,-32.700325481408
14501,2.22840996326337,0.28170450268219,0.000707586083869597,0.122639003863384,66870000,18.4916592550906,52.2747617075592,-33.5346828769036
14511,2.22840996326337,0.28170450268219,0.000706097085565388,0.122639003863384,66870000,18.3813603907881,52.2747617075592,-33.4919234179849
14521,2.22840996326337,0.28170450268219,0.000676022798396096,0.122122151619492,66870000,18.3813603907881,51.943678057223,-34.0856927732134
14531,2.22840996326337,0.283108051183678,0.000676022798396096,0.134633082948308,66870000,18.8361723531486,51.943678057223,-33.7200833337827
14541,2.22840996326337,0.281957058296339,0.000676022798396096,0.134633082948308,66870000,18.8361723531486,51.5120926235436,-31.776292459104
14551,2.22840996326337,0.281957058296339,0.000676022798396096,0.140409850611354,66870000,18.4921984007728,52.3192738373534,-32.8717902517265
14561,2.21912361735794,0.280012824517026,0.000758180590774023,0.140409850611354,66870000,18.4921984007728,52.3192738373534,-31.4380456006528
14571,2.21711848557786,0.28103842935295,0.000784630294556584,0.128820209762648,66870000,18.3091237160659,52.0611187435671,-32.3879875131004
14581,2.21711848557786,0.28103842935295,0.000784630294556584,0.128824554660214,66870000,18.3091237160659,52.4389701035818,-32.387242580201
14591,2.21711848557786,0.280959738972165,0.000771125914170808,0.126536778256009,66870000,17.8886249132282,52.4389701035818,-32.8766559134052
14601,2.22558004312171,0.276750203285192,0.000771125914170808,0.141751341737918,66870000,17.9953660731962,52.4389701035818,-30.7517830975852
14611,2.22558004312171,0.276750203285192,0.000771125914170808,0.141751341737918,66870000,17.9953660731962,52.4389701035818,-30.7517830975852
14621,2.22558004312171,0.277665077256592,0.000779537104316677,0.141751341737918,66870000,18.3901184200728,51.8704462201883,-31.1031500071274
14631,2.21851600499083,0.279475282688715,0.000779537104316677,0.129919804320118,66870000,18.2456253700246,51.8704462201883,-32.3210684111157
14641,2.21851600499083,0.280457611574913,0.000731605901097145,0.139853549276188,66870000,18.2456253700246,51.8704462201883,-31.0471036281747
14651,2.21851600499083,0.280457611574913,0.000774156789066507,0.139853549276188,66870000,18.3905041565073,51.9062720887711,-32.1712814654169
14661,2.20925889838745,0.280341734804392,0.000774156789066507,0.139853549276188,66870000,18.1798375771534,52.6489620197309,-31.7462788593021
14671,2.20751148386097,0.280341734804392,0.000774156789066507,0.146783767049843,66870000,17.9919734870621,52.6489620197309,-32.2296287706661
14681,2.20751148386097,0.280398903391303,0.000774156789066507,0.146783767049843,66870000,17.9919734870621,52.8996970774367,-32.2362637803497
14691,2.20330930254325,0.283510828198489,0.000774156789066507,0.142759370069623,66870000,17.9919734870621,52.8996970774367,-33.3000404209851
14701,2.20354701913365,0.281722006862213,0.000774156789066507,0.130398465621801,66870000,17.2005268395606,53.7075570581187,-34.3543609403902
14711,2.20354701913365,0.283379924931004,0.000774156789066507,0.129772361180717,66870000,17.2005268395606,53.7075570581187,-32.9343105804344
14721,2.20354701913365,0.283379924931004,0.000774156789066507,0.1382389618513,66870000,16.4313155510761,53.7864618740351,-32.2445773710875
14731,2.20354701913365,0.281979103106364,0.000798535577679504,0.13781551557589,66870000,16.6205717441051,54.3033252339556,-31.9521741174386
14741,2.20354701913365,0.281979103106364,0.000798535577679504,0.13781551557589,66870000,15.7898872083567,54.5559811780847,-32.1172250133295
14751,2.1981162836744,0.282406832979907,0.000798535577679504,0.141639168441412,66870000,16.1638826867029,54.6988135779292,-32.480411798152
14761,2.19217093703739,0.282406832979907,0.000817748048320347,0.137694344957723,66870000,16.1638826867029,54.6589997792567,-33.9061804461648
14771,2.20785496670106,0.281407982151915,0.000817748048320347,0.13069280038938,66870000,15.8246136626675,54.6849204050399,-32.5790090181444
14781,2.20677431595168,0.281407982151915,0.000817748048320347,0.13069280038938,66870000,15.6586103208081,55.0408089570034,-32.7556544982263
14791,2.20677431595168,0.281407982151915,0.000817748048320347,0.132503891821119,66870000,15.3934245295283,54.7687558257598,-32.5106723103321
14801,2.20677431595168,0.281407982151915,0.000870952520703357,0.132503891821119,66870000,15.3934245295283,55.4847533463046,-33.3773981977991
14811,2.20677431595168,0.278805087174382,0.000978357818715016,0.132503891821119,66870000,15.4181523092264,55.4847533463046,-33.6537254362027
14821,2.20677431595168,0.276328506959455,0.00104992912545538,0.131036563952262,66870000,15.4819405098283,54.798693144329,-33.3077014863348
14831,2.20677431595168,0.276328506959455,0.00101346550112382,0.138605107444378,66870000,15.4819405098283,54.798693144329,-32.6880788507841
14841,2.20626729628827,0.27326996218547,0.00100015570962173,0.138711858070605,66870000,15.8543385405393,54.798693144329,-35.2525322398411
14851,2.20626729628827,0.27326996218547,0.000988340011186335,0.140914555886129,66870000,15.661146000464,54.798693144329,-35.1226413326628
14861,2.2146907019198,0.271746959622309,0.00108221006611559,0.140914555886129,66870000,15.661146000464,54.7688378760493,-32.1748530385562
14871,2.2146907019198,0.271746959622309,0.00108221006611559,0.140914555886129,66870000,15.9889390723913,54.4904765766356,-32.0785673094641
14881,2.21477393434053,0.274293568682433,0.00108221006611559,0.134802097311059,66870000,15.9889390723913,54.4904765766356,-32.8740092580489
14891,2.229406479094,0.270926806422539,0.00107396931007313,0.136939756779103,66870000,15.7172405605693,54.4904765766356,-32.0321640688104
14901,2.2281860765303,0.269543114346268,0.00102215635870367,0.136939756779103,66870000,15.4020955870856,54.8016758959648,-32.3494061519334
14911,2.2281860765303,0.269543114346268,0.00116470281676777,0.136709936750326,66870000,15.4020955870856,54.8416259957232,-32.6297291949038
14921,2.21824607281042,0.270484557788741,0.00116516436148691,0.138859467228665,66870000,15.4020955870856,54.671991783443,-32.3943698668744
14931,2.21824607281042,0.271159640682956,0.00108536712280292,0.143212154606576,66870000,15.4020955870856,54.671991783443,-32.2077127533294
14941,2.22274048898932,0.270875026947423,0.00111679121597933,0.130505835897323,66870000,15.667579160252,54.671991783443,-32.6521084912945
14951,2.23142079346341,0.267940247278954,0.00104609703959679,0.144146801109396,66870000,15.667579160252,54.6874241892201,-31.7193213437579
14961,2.23142079346341,0.26786933968452,0.00104609703959679,0.144146801109396,66870000,15.459176973247,54.7106763353533,-31.8428037365599
14971,2.23556624957635,0.26786933968452,0.00101370792199094,0.144146801109396,66870000,15.459176973247,54.7106763353533,-31.503756018003
14981,2.24358144550771,0.267583594339008,0.00101370792199094,0.143387210173095,66870000,16.0613603948214,53.9780454507191,-31.0315388867858
14991,2.2365454149185,0.267583594339008,0.00104114097087258,0.143601993752876,66870000,16.9962727750779,53.0162957952864,-31.0486424067707
15001,2.24283595447739,0.267583594339008,0.00104114097087258,0.132866526481999,66870000,16.9962727750779,53.6716146885512,-31.3054558573864
15011,2.24496164649546,0.267699258341231,0.000995282333223795,0.138336346878597,66870000,16.898277826428,53.2982237275913,-30.5646447760083
15021,2.24496164649546,0.267516940165354,0.000995282333223795,0.138336346878597,66870000,17.480561797375,53.2982237275913,-30.6379487242147
15031,2.25178859717357,0.267562861195413,0.000995282333223795,0.126675985577716,66870000,17.480561797375,52.5465485646041,-32.4573382268417
15041,2.25395253458054,0.269951016988476,0.000954331268441556,0.130973443741316,66870000,18.4100793653126,51.8130506411474,-32.7974778623285
15051,2.25600439499751,0.271560522446505,0.000858853339481014,0.130973443741316,66870000,18.9075798842416,51.8130506411474,-32.4148062788057
15061,2.24719662822043,0.273058937205409,0.000832798816295826,0.132509093369049,66870000,18.8422707295336,51.6316065599059,-31.2938718074581
15071,2.24202192476526,0.275516246641873,0.000832798816295826,0.122470000229282,66870000,18.8422707295336,51.6316065599059,-33.6145178052486
15081,2.24202192476526,0.274975123021475,0.000874527325551185,0.122470000229282,66870000,18.6869273271073,51.6316065599059,-33.9448265342838
15091,2.23380792539334,0.276262861392165,0.00079737817007458,0.122470000229282,66870000,18.5342310781229,51.6316065599059,-34.4967973623588
15101,2.24450837737759,0.275429027544416,0.000773637172767744,0.126244777878952,66870000,18.5342310781229,52.0240255422431,-32.1099098069052
15111,2.24450837737759,0.27701753565733,0.000773637172767744,0.125270799851665,66870000,18.5342310781229,51.890305129418,-33.1731213557886
15121,2.24450837737759,0.27701753565733,0.000751175769405377,0.125270799851665,66870000,18.5672680564426,52.3969824145071,-32.5811136351346
15131,2.24007607837918,0.277450647608251,0.000619647748661538,0.141678674127039,66870000,18.5672680564426,52.3745295688385,-31.0230473317078
15141,2.24777761305605,0.277450647608251,0.000619647748661538,0.141678674127039,66870000,18.2360649436764,52.6717982496081,-30.1084460197135
15151,2.24777761305605,0.277450647608251,0.000619647748661538,0.14039198417311,66870000,18.2360649436764,52.6717982496081,-30.0383063443344
15161,2.2530400243692,0.277134008325895,0.000663736179196756,0.133332852323475,66870000,18.2360649436764,52.6717982496081,-31.1525037634246
15171,2.2530400243692,0.277565115308608,0.000602271766210061,0.133332852323475,66870000,17.9057013833055,52.3794258264372,-30.4094946956053
15181,2.2551801839982,0.277565115308608,0.00061365653666195,0.133332852323475,66870000,18.0550340722893,52.3235120397132,-30.4750830260604
15191,2.25562194579902,0.274770543143401,0.000632579168535692,0.146680475801587,66870000,18.0550340722893,52.3603080172051,-30.6025181319255
15201,2.24198046820944,0.274770543143401,0.000595188166851479,0.149908748187306,66870000,18.0550340722893,52.3603080172051,-35.3524904400741
15211,2.24459622360405,0.275680139619158,0.000681079981869293,0.149908748187306,66870000,18.9023883030299,51.1069714599238,-32.0337747126171
15221,2.24217377476882,0.271564621208513,0.000759947286800806,0.150256218584856,66870000,18.9023883030299,51.1069714599238,-32.0826540836124
15231,2.24684667041232,0.27155138753097,0.000814596305011556,0.135540992544865,66870000,19.3572539175231,51.3491237468149,-31.1685251478985
15241,2.24684667041232,0.27155138753097,0.000811763363637554,0.14478654583485,66870000,19.3572539175231,50.8595449957478,-31.196303672032
15251,2.24684667041232,0.27155138753097,0.000784499041319934,0.146250984447995,66870000,19.3572539175231,50.8595449957478,-31.1743993324941
15261,2.25794272921842,0.274067990064279,0.000734992051523351,0.137670396095298,66870000,19.1852189439205,50.8959456387509,-32.7025960059477
15271,2.25794272921842,0.274067990064279,0.000725503535954929,0.134282094530233,66870000,19.3302860488243,51.5216885145373,-31.7105136495873
15281,2.25743621201828,0.272284969151337,0.000725503535954929,0.134282094530233,66870000,18.5774346284166,51.4405948399826,-30.6417415723422
15291,2.25276153588341,0.272284969151337,0.000725503535954929,0.148177469102341,66870000,18.8349936752441,51.6518225589013,-31.2542249217346
15301,2.25474430549229,0.272284969151337,0.000739924494721166,0.141433898970675,66870000,19.1935471252941,51.6518225589013,-30.6564115393977
15311,2.2399253847793,0.273097531438481,0.000739924494721166,0.141433898970675,66870000,19.1935471252941,51.6518225589013,-32.1005597128096
15321,2.24727625140656,0.273097531438481,0.000778186649820586,0.142970952673208,66870000,18.8841367702854,51.6518225589013,-31.026962173674
15331,2.24727625140656,0.272716762591938,0.000816529034874046,0.126403303582165,66870000,18.4052677065262,52.1211280536615,-32.4639943354296
15341,2.24801687418192,0.273551569530175,0.000769344557094615,0.130470383122951,66870000,18.4052677065262,52.1211280536615,-31.2108530012273
15351,2.24801687418192,0.275520227115404,0.00071406407930619,0.130998818145738,66870000,18.8120558433427,51.4117673953583,-31.073226859382
15361,2.24996742188896,0.277542092567708,0.00071406407930619,0.130998818145738,66870000,19.2307872870673,51.4844253588418,-33.4788508548414
15371,2.23087566746195,0.277542092567708,0.00077777393595985,0.130998818145738,66870000,19.2307872870673,51.4844253588418,-31.6965917116897
15381,2.22002592440983,0.278082365458822,0.00077777393595985,0.130998818145738,66870000,19.3021821193136,51.5778015004731,-33.4888938421664
15391,2.22791715863067,0.278082365458822,0.00077777393595985,0.1356997092705,66870000,19.2490028957625,51.5778015004731,-31.4349041791229
15401,2.22739899267722,0.278082365458822,0.00077777393595985,0.135984941551442,66870000,19.2490028957625,51.5778015004731,-31.395732501497
15411,2.23434319702295,0.276180729525169,0.000759453611292741,0.139899346775466,66870000,18.9027696938293,51.7551802790211,-30.7038230523957
15421,2.23434319702295,0.276180729525169,0.000733010359657764,0.137251329603633,66870000,19.1920121742212,51.246517316828,-31.1119340449891
15431,2.23263728228492,0.277146349133063,0.000670061721606109,0.143695474260013,66870000,19.1920121742212,51.246517316828,-31.5292613979442
15441,2.24001483204159,0.277146349133063,0.000670061721606109,0.143695474260013,66870000,19.7467365854362,51.246517316828,-31.1349262051541
15451,2.24001483204159,0.273667858142736,0.000731709414075301,0.143695474260013,66870000,19.6159470758879,51.246517316828,-31.6246205526297
15461,2.24001483204159,0.273709375320365,0.000797934824531763,0.135251638731627,66870000,19.6159470758879,51.246517316828,-31.2973260785925
15471,2.24001483204159,0.275106308502852,0.00073643059424041,0.143684683633694,66870000,19.5959089912369,51.0895831364348,-31.1176278062811
15481,2.24001483204159,0.275106308502852,0.000754865053031606,0.135423377217731,66870000,19.3613582403877,51.2269340117171,-30.9767148249311
15491,2.23583363717605,0.275106308502852,0.00069338432904767,0.145269879863788,66870000,19.3613582403877,51.4921904469359,-32.1165454611991
15501,2.24092875877171,0.273605704913336,0.000703545477792428,0.145923731089456,66870000,19.2684637535298,51.5570893874841,-32.0354915862372
15511,2.24092875877171,0.27303676580479,0.000703545477792428,0.147239225753761,66870000,19.2684637535298,51.5570893874841,-32.7525756663915
15521,2.25633103047828,0.27303676580479,0.000605619299070272,0.145977409288111,66870000,19.0380085822326,51.0638968628989,-32.6338276413909
15531,2.27191718540809,0.271854226152846,0.000605619299070272,0.145977409288111,66870000,19.5826422052549,51.0638968628989,-31.3870412620413
15541,2.26793074353384,0.271854226152846,0.000624820183834015,0.136900244310926,66870000,19.5826422052549,50.5270347700948,-32.0065789349503
15551,2.26793074353384,0.27389678707824,0.00064083933412997,0.132578380193682,66870000,19.5826422052549,51.2782824423388,-31.418158581827
15561,2.27101060833399,0.27433569745049,0.000618321853932763,0.132578380193682,66870000,19.5826422052549,51.2634533047909,-31.6299944167448
15571,2.27142370360557,0.27433569745049,0.000583731041786267,0.141125797632437,66870000,19.6157167800024,50.7266073399864,-31.2973736221745
15581,2.26251415578619,0.276253639521331,0.00054117080860726,0.153289148886934,66870000,19.5501945299695,50.7266073399864,-33.0830377443934
15591,2.26251415578619,0.276253639521331,0.00054117080860726,0.140768565396885,66870000,19.5386789150927,50.8326711628295,-31.0683389882211
15601,2.26251415578619,0.275840380790035,0.00054117080860726,0.139800518130025,66870000,19.4448207361112,50.5768879995711,-31.5301545796835
15611,2.26572112930962,0.275621367493913,0.00054117080860726,0.147496809197714,66870000,19.4448207361112,51.2578813935353,-31.3958325301297
15621,2.26875126853506,0.275621367493913,0.00054117080860726,0.147496809197714,66870000,18.8673832188694,51.617863992871,-31.4600393502064
