"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
49151,2.24802795401869,0.282538215318867,0.00142540531953095,0.139929626705704,66870000,19.0994542844711,54.7997056935926,-30.8575677396783
49161,2.24202847220672,0.282538215318867,0.00142540531953095,0.139929626705704,66870000,18.7427804798827,54.3360848164598,-30.8063118889927
49171,2.24202847220672,0.281763408129458,0.00144887685179504,0.139929626705704,66870000,18.7668114435193,55.092241396743,-31.1329884761479
49181,2.24202847220672,0.281763408129458,0.00138064205745656,0.148547852636454,66870000,18.7668114435193,54.4435879282399,-31.5503029356863
49191,2.24986590594342,0.281022558002356,0.00141430900246719,0.148547852636454,66870000,18.5627999520365,54.8712559514131,-31.4101553131434
49201,2.24986590594342,0.281022558002356,0.00150395432676962,0.13961170555808,66870000,18.5627999520365,54.8712559514131,-30.861017421374
49211,2.24986590594342,0.281022558002356,0.00152202345209974,0.139943053689798,66870000,19.1141620882874,54.4453759990953,-31.3804097639279
49221,2.24986590594342,0.281022558002356,0.00152202345209974,0.139943053689798,66870000,18.7578150866664,54.7638996661367,-31.2079388318479
49231,2.24076433271455,0.280822570238325,0.00141409542559039,0.139943053689798,66870000,18.7578150866664,54.4866605047152,-33.5429313851149
49241,2.24076433271455,0.284936060780247,0.00141397652624496,0.139943053689798,66870000,19.210158000719,54.4866605047152,-31.387961640065
49251,2.24076433271455,0.284295101050112,0.00132796191209676,0.139943053689798,66870000,19.4833339009445,53.9246819703148,-31.0852812333427
49261,2.25142792470694,0.284295101050112,0.00127149844168501,0.139943053689798,66870000,19.4833339009445,54.1981985374597,-30.6290521843346
49271,2.24428333620247,0.284295101050112,0.00120917763032298,0.14483871214866,66870000,19.4833339009445,54.1981985374597,-31.5654442569387
49281,2.25706880804983,0.280211811164857,0.00127486510489312,0.14483871214866,66870000,19.4833339009445,53.9397604079059,-31.7507409067121
49291,2.25303763865852,0.280211811164857,0.00140427507163322,0.14483871214866,66870000,19.9632738753361,53.8362548544589,-31.481820679615
49301,2.25303763865852,0.278213988221444,0.00142391719700906,0.149778397315903,66870000,19.2394015916354,53.8362548544589,-32.2361175777111
49311,2.25303763865852,0.278213988221444,0.00132995587446694,0.149778397315903,66870000,19.2202381265199,53.8362548544589,-34.104305942341
49321,2.26740590038717,0.278213988221444,0.00136173895070201,0.146470129445152,66870000,19.2202381265199,54.0650927380303,-31.3349032216294
49331,2.26223178122212,0.278213988221444,0.00134199092422477,0.146470129445152,66870000,19.2202381265199,54.0650927380303,-31.4878347246619
49341,2.27596314810229,0.275937946727291,0.00125978110626398,0.146470129445152,66870000,19.1668620969013,54.0650927380303,-32.5374334016013
49351,2.28556205731033,0.275011619582162,0.00124052662585106,0.149672503968084,66870000,19.3329164344823,54.0650927380303,-32.4565368842033
49361,2.29078107266164,0.275011619582162,0.00124052662585106,0.149672503968084,66870000,19.3329164344823,54.0650927380303,-32.6886212484992
49371,2.27636564485601,0.276215376720016,0.00124784320991774,0.149672503968084,66870000,20.0158998566328,53.9584466229524,-32.8923781970915
49381,2.27636564485601,0.276548765994827,0.00133459897284513,0.149672503968084,66870000,19.2276411670938,54.4557369604422,-32.2079099232564
49391,2.27554418281866,0.276548765994827,0.00142940341506603,0.134618864416482,66870000,18.5576479634386,55.3544320976822,-31.2501705054116
49401,2.27554418281866,0.276548765994827,0.00152522718954702,0.134618864416482,66870000,18.4934619281654,55.3522645702114,-31.9380541745263
49411,2.27554418281866,0.276548765994827,0.00148585130585739,0.134567983233418,66870000,18.4934619281654,55.3522645702114,-31.4390571629801
49421,2.27281090748384,0.276548765994827,0.00142349729747569,0.137368318185682,66870000,18.4934619281654,54.9220183324309,-30.9690394128324
49431,2.26456706393265,0.276218690903666,0.00142349729747569,0.137368318185682,66870000,18.416306765796,54.9220183324309,-33.1111856541435
49441,2.26798950737447,0.275731514957785,0.00142917112957848,0.150845055767064,66870000,18.4061718864175,54.9116975165235,-31.8927266676564
49451,2.26798950737447,0.275889949477926,0.00143331662651871,0.149910318260464,66870000,18.191127764669,54.9646240923462,-31.6253359785543
49461,2.26195636803521,0.275889949477926,0.00143331662651871,0.153859118111772,66870000,18.1982696568058,54.9646240923462,-32.673580130071
49471,2.26195636803521,0.276087397652148,0.00147682142905162,0.153859118111772,66870000,17.7134007469148,56.1482114642185,-32.4983595063858
49481,2.28328199619376,0.272182815345755,0.00146565523743993,0.155023938353775,66870000,17.7134007469148,56.1482114642185,-33.6986175760383
49491,2.28328199619376,0.275582232162806,0.00144641144442239,0.139250214747603,66870000,17.2350777875145,56.4416127020722,-31.7219978345898
49501,2.28328199619376,0.277344202841169,0.00130154544406302,0.135403188495506,66870000,17.4593830025654,56.4885016810876,-30.8847024399231
49511,2.27927008654409,0.277344202841169,0.00131095283449,0.135403188495506,66870000,17.1577394159047,56.4885016810876,-30.8439644299396
49521,2.27927008654409,0.276505241311974,0.0012726202601743,0.135403188495506,66870000,17.0829295040261,56.4885016810876,-32.3336525097307
49531,2.27927008654409,0.276505241311974,0.0012915095637619,0.144732425100097,66870000,17.0829295040261,56.5667608039547,-30.7183895302848
49541,2.27927008654409,0.276505241311974,0.0012915095637619,0.142844262911698,66870000,16.7381477528132,56.3055179720966,-30.6743315271591
49551,2.27407599249231,0.27809972785614,0.0012915095637619,0.142844262911698,66870000,16.6006337984906,56.7587705283073,-30.3488992948948
49561,2.28077829244811,0.27809972785614,0.00120268516793439,0.142844262911698,66870000,17.1179565395943,56.7587705283073,-30.454870970256
49571,2.29525918424209,0.27809972785614,0.00117845547603116,0.137676714738097,66870000,16.3501851716333,56.7587705283073,-32.019708768118
49581,2.29258212670129,0.27809972785614,0.00117845547603116,0.137676714738097,66870000,16.3003573291316,56.7587705283073,-31.3439668836205
49591,2.27863117692526,0.27809972785614,0.00118943877931607,0.137676714738097,66870000,17.0507376982393,56.2336224806782,-31.552190208122
49601,2.27063111045703,0.281969244735052,0.00118943877931607,0.130003599352778,66870000,17.0507376982393,56.2336224806782,-31.3062446804932
49611,2.2730665742682,0.281969244735052,0.00122199235147777,0.129874637130555,66870000,16.9716129504515,56.6610842554826,-31.0903434896194
49621,2.26402474715718,0.284665119327169,0.00125184287055809,0.131012595130589,66870000,16.4670671385231,57.1680780026001,-31.726551455938
49631,2.25072640071275,0.284665119327169,0.00120029769633731,0.139327281683618,66870000,16.4670671385231,57.1626549998407,-29.9350792251098
49641,2.24369549143155,0.284665119327169,0.00127732990730255,0.139327281683618,66870000,16.6000310724627,56.7165304717393,-30.180181276869
49651,2.25127213587222,0.282234016315628,0.00129452497858513,0.13916859239796,66870000,16.6000310724627,56.7165304717393,-30.5656502829187
49661,2.26456972053605,0.282568253713265,0.00129452497858513,0.135107816882615,66870000,16.5005685001233,56.7165304717393,-30.7290758885928
49671,2.25479916986184,0.283209187515189,0.00132120423188191,0.139111188610844,66870000,16.5824520304685,56.939858600442,-30.1924404788952
49681,2.25479916986184,0.283272815788695,0.00121684973671587,0.139111188610844,66870000,16.5824520304685,57.4161636387877,-30.1087550257991
49691,2.25479916986184,0.284936040760505,0.00114427875980106,0.139111188610844,66870000,16.5824520304685,57.4161636387877,-29.8277548054134
49701,2.24991929622855,0.285612895202081,0.00124669890097143,0.139111188610844,66870000,16.5824520304685,56.7132219191153,-30.0117719560928
49711,2.24991929622855,0.285612895202081,0.00114853241235894,0.148114471493971,66870000,16.4980786788453,56.5797328184126,-30.322611665135
49721,2.24991929622855,0.285612895202081,0.00115476675317689,0.148114471493971,66870000,16.4980786788453,56.5797328184126,-30.3725639705014
49731,2.24991929622855,0.284086169644473,0.00115408756932738,0.148114471493971,66870000,16.4980786788453,56.5797328184126,-30.6967547972002
49741,2.24992806149564,0.284086169644473,0.00122101628850121,0.142002634996359,66870000,16.4980786788453,57.3265301202195,-29.9624299450285
49751,2.25314991450199,0.283607795657466,0.00123596002138299,0.142373068952091,66870000,16.4980786788453,57.1953961322287,-29.8245468668044
49761,2.25631567983087,0.282770559058195,0.00123596002138299,0.150146988678256,66870000,16.3592653464192,57.1953961322287,-31.1956858409583
49771,2.25631567983087,0.282770559058195,0.00126408681834955,0.135795907925338,66870000,15.9928655634902,57.1953961322287,-30.3762045952905
49781,2.25800120296008,0.284973467261105,0.0012115628075949,0.135795907925338,66870000,15.9928655634902,57.1953961322287,-30.1859171221667
49791,2.26021699542678,0.281869205815256,0.00118372027755101,0.149049562531879,66870000,16.4908653526036,57.1953961322287,-30.5954644924056
49801,2.25733618700935,0.282709209474291,0.00109981685126314,0.149049562531879,66870000,16.7017260621306,57.1953961322287,-31.5314232736898
49811,2.25465209944096,0.281429413357041,0.00116328656698373,0.149049562531879,66870000,16.7017260621306,56.7883567051855,-32.433624507336
49821,2.25465209944096,0.281429413357041,0.00123542463752892,0.155699108041237,66870000,16.6393344878898,56.6002861795229,-32.3041503843403
49831,2.25462340038253,0.281429413357041,0.00123542463752892,0.155699108041237,66870000,17.3352049809139,55.9448331330021,-32.3014832365462
49841,2.25462340038253,0.281429413357041,0.00124757189354977,0.144999984947159,66870000,17.3352049809139,55.9448331330021,-30.7109850445811
49851,2.26244480014716,0.281299473535307,0.00122451555238613,0.144999984947159,66870000,17.2400538511556,56.1901447600878,-30.0830448039938
49861,2.26244480014716,0.281299473535307,0.00120193948607466,0.146589853029868,66870000,17.2400538511556,56.5830154476532,-30.2738352206589
49871,2.26244480014716,0.280940096781984,0.00126885482477792,0.144703544133856,66870000,17.0799831841429,56.5830154476532,-30.1305379743574
49881,2.26855425993703,0.280940096781984,0.00124344273209077,0.144703544133856,66870000,17.3923768364561,56.3914694356296,-30.6116224153418
49891,2.26855425993703,0.280940096781984,0.00117165222000565,0.144703544133856,66870000,17.0941899425981,56.0094042054029,-30.106501087574
49901,2.26512901525155,0.281243505713316,0.00126830245070554,0.13788820828791,66870000,17.0941899425981,56.0094042054029,-29.9722657055895
49911,2.26512901525155,0.281243505713316,0.00126869434790045,0.13788820828791,66870000,17.0941899425981,56.1671128852598,-29.9727238484943
49921,2.25651473499586,0.282229690357617,0.00126047821571403,0.149776870982411,66870000,17.003826882011,56.7199687311642,-31.0576740588164
49931,2.25651473499586,0.280111824313961,0.00136050927574656,0.138065518050694,66870000,17.003826882011,56.7199687311642,-30.7581169638316
49941,2.25651473499586,0.281111872549088,0.0014605353409559,0.138065518050694,66870000,16.8721258760998,56.6933866683012,-30.9062562389771
49951,2.2530153351492,0.280230565444494,0.00135869405313702,0.151828767205267,66870000,16.8721258760998,56.6933866683012,-31.4848044649812
49961,2.25627640889729,0.280230565444494,0.00131101569097654,0.151828767205267,66870000,16.8721258760998,56.6933866683012,-31.3710965766137
49971,2.25383102523723,0.281898159731696,0.00131101569097654,0.151828767205267,66870000,17.049368624543,56.6933866683012,-31.8666826801151
49981,2.25383102523723,0.281898159731696,0.00123889804850221,0.149360354821658,66870000,16.6316106622748,56.6933866683012,-30.7727223201594
49991,2.26629563315766,0.280941818532939,0.00123889804850221,0.141568384388717,66870000,16.6558058152295,56.6933866683012,-29.9386494817108
50001,2.26629563315766,0.280941818532939,0.00121172543125544,0.141568384388717,66870000,16.350416850881,56.8283740776936,-30.0429700810028
50011,2.26629563315766,0.280941818532939,0.00131788582576439,0.141568384388717,66870000,15.6858188633036,57.7068928304308,-31.037173580385
50021,2.25726971355526,0.282800775033571,0.0013673121153292,0.141568384388717,66870000,15.6858188633036,57.7068928304308,-32.0703000168604
50031,2.25594095838467,0.279843603118702,0.00141721565304897,0.141568384388717,66870000,15.7942947896127,57.7068928304308,-30.3935460239808
50041,2.24839848296199,0.280892061350256,0.00145288048295453,0.141568384388717,66870000,15.8645602277897,57.7068928304308,-30.4643966201543
50051,2.24568555234812,0.280892061350256,0.00148146669876934,0.142240309509959,66870000,15.8110829855653,57.1893684773036,-30.6136693987801
50061,2.25104460243968,0.278920773848931,0.00148146669876934,0.142240309509959,66870000,16.2035711565305,57.7008468520506,-30.884391198588
50071,2.24246157999432,0.282471488800751,0.00142420066414382,0.149094833836117,66870000,16.1589375968678,57.7008468520506,-31.437242340297
50081,2.23209090842543,0.282471488800751,0.00139401935642376,0.149094833836117,66870000,16.1589375968678,57.7008468520506,-32.7695860544874
50091,2.24372984382235,0.285027846930569,0.0013862429910088,0.136923005171106,66870000,15.471082668794,57.6775657423797,-30.845677197679
50101,2.24372984382235,0.285027846930569,0.00133740533283949,0.13356038770365,66870000,15.471082668794,57.9820717910223,-30.7649308908667
50111,2.24943743840965,0.283818985371346,0.00142635849070756,0.133271618622181,66870000,15.471082668794,57.9820717910223,-31.3116322398613
50121,2.25302185966974,0.279494435208116,0.00135324556151967,0.151479898326657,66870000,16.3118165293945,56.8860614102201,-31.6279423120485
50131,2.25302185966974,0.279494435208116,0.00138548452581212,0.151374597863249,66870000,16.4290436423279,56.6029635065515,-31.488765064953
50141,2.25302185966974,0.279612641364718,0.00141991460505019,0.14699010230272,66870000,16.4290436423279,56.6029635065515,-30.7367712724346
50151,2.23858480199322,0.279612641364718,0.00152071824968057,0.14699010230272,66870000,16.8366569773596,56.6029635065515,-32.1418253664251
50161,2.23858480199322,0.279612641364718,0.00145730926461016,0.149283748442057,66870000,16.4705546096303,56.6029635065515,-33.2845116029479
50171,2.23858480199322,0.278956594504283,0.00151151032715173,0.150411575663131,66870000,16.4782364621421,56.6029635065515,-33.1005857104572
50181,2.23728813373386,0.284157202153977,0.0014104364109974,0.150411575663131,66870000,17.2088874190523,56.2740013861076,-32.0949259098773
50191,2.23728813373386,0.284157202153977,0.0014104364109974,0.138344310805909,66870000,17.2088874190523,56.2740013861076,-30.4788742357399
50201,2.24031317422492,0.285909541430149,0.00132791320760082,0.138344310805909,66870000,17.2088874190523,56.2740013861076,-30.0961998878818
50211,2.24844840096978,0.283825196854431,0.00126643892387531,0.138023814681887,66870000,17.1594331187461,56.6406730146214,-30.2862471857687
50221,2.24786966417206,0.283825196854431,0.00146433377295468,0.136267709303197,66870000,17.1594331187461,56.4447140975539,-31.707835668919
50231,2.24121764136508,0.283825196854431,0.00138345379368717,0.136267709303197,66870000,16.7822955753002,56.4447140975539,-30.5962351714979
50241,2.25317898739452,0.282999639083074,0.00145262357791973,0.137108126321929,66870000,16.7822955753002,56.8946974401058,-32.0599751444287
50251,2.25317898739452,0.282999639083074,0.00142020698729587,0.132576653851812,66870000,16.3905563168473,57.4139249563422,-30.9845968801512
50261,2.24086370370558,0.285633879183324,0.00142020698729587,0.12741405009973,66870000,16.3905563168473,57.4139249563422,-31.8723371317828
50271,2.22558889510089,0.289069977243136,0.00142020698729587,0.13736035254631,66870000,16.3899669344226,56.7438299134103,-31.7678139041907
50281,2.21970177388757,0.288931376422026,0.00142020698729587,0.13736035254631,66870000,16.6331382398726,56.7438299134103,-31.0660786068043
50291,2.21970177388757,0.288931376422026,0.00143394487881045,0.140430097880096,66870000,16.6331382398726,57.2632233478418,-31.3353645481925
50301,2.23280243285447,0.289112738440153,0.00139176517318585,0.135374650632981,66870000,16.6331382398726,57.2632233478418,-32.8295854799635
50311,2.2203179101098,0.289207494993941,0.00136865335106377,0.14383219968774,66870000,16.5495499310632,57.2632233478418,-31.2283134037413
50321,2.2203179101098,0.288701526177454,0.00130431067754045,0.146558488729227,66870000,16.151404267961,57.7733121032037,-31.2799453179592
50331,2.22303046977658,0.288104958443266,0.00135164289280475,0.138298629218339,66870000,16.1575917406315,57.6958994397361,-31.0642381871643
50341,2.22303046977658,0.288104958443266,0.00132781573063381,0.140834274757171,66870000,16.1575917406315,56.8937756379248,-30.9880697741597
50351,2.22278959015981,0.288104958443266,0.00140251024913507,0.140834274757171,66870000,16.1575917406315,57.2376384349073,-30.9206188267153
50361,2.21590414118477,0.291570797398263,0.00141513938004149,0.143930961875063,66870000,16.4353154109995,57.1084924295565,-34.5760708799487
50371,2.21590414118477,0.28971475756712,0.00132310896123713,0.134765612820816,66870000,15.9537506806439,57.6337157117088,-32.8382769847431
50381,2.21782742668975,0.28971475756712,0.00138821611633894,0.140877345489017,66870000,15.9537506806439,57.3840093098576,-31.2604525714135
50391,2.21782742668975,0.290574458382739,0.00133853974950091,0.140877345489017,66870000,16.0878167138714,57.3840093098576,-31.0978944372873
50401,2.21782742668975,0.290574458382739,0.00130315575410549,0.140877345489017,66870000,16.2685741455477,57.0833078556594,-30.8745610127048
50411,2.23315352811042,0.287714546694836,0.00131134880368373,0.132353479646475,66870000,16.2685741455477,57.2405139167585,-31.0359608660868
50421,2.23315352811042,0.287714546694836,0.00137552598196676,0.129112658088113,66870000,15.8262845167987,57.2405139167585,-31.6853934654009
50431,2.24019660801091,0.285674103695734,0.0013248639549006,0.131381455841791,66870000,15.8262845167987,58.0593662424314,-31.4411466751067
50441,2.2375310333224,0.285234311991401,0.0013248639549006,0.139466946705271,66870000,15.8262845167987,58.0593662424314,-30.492758542623
50451,2.2375310333224,0.286381683062383,0.00129651366050446,0.139466946705271,66870000,15.1377706553558,58.0593662424314,-30.4607822526303
50461,2.24316189253769,0.287668411404084,0.00128675889388426,0.139466946705271,66870000,15.5743350263871,58.0593662424314,-31.9115728543231
50471,2.24046662735665,0.288020236358809,0.00130764064115508,0.139466946705271,66870000,15.5743350263871,58.0593662424314,-32.2227472324305
50481,2.24046662735665,0.287013513275194,0.00130764064115508,0.139466946705271,66870000,15.3499483691878,58.1623390182571,-30.9424435209411
50491,2.24046662735665,0.289148247699538,0.00124066345893167,0.13222186366743,66870000,14.9113468959712,58.1901354040661,-31.2990259109766
50501,2.24046662735665,0.289014517067383,0.00120025839126859,0.13222186366743,66870000,15.4789029395252,57.6500113743618,-30.6500628884158
50511,2.24046662735665,0.288535331799677,0.00123312201066289,0.13222186366743,66870000,15.4319243709075,58.2809496318879,-30.7396054334765
50521,2.24046662735665,0.288868065005531,0.00117737360041743,0.13159418310459,66870000,15.3558979454514,58.2000252691756,-30.9371317741959
50531,2.23683129538051,0.290305857267974,0.00103671403116706,0.142936714443902,66870000,15.3558979454514,57.8635024674883,-30.4686323857298
50541,2.23980637500234,0.292379696000243,0.00103671403116706,0.142936714443902,66870000,15.41095644081,57.7377890851806,-30.8795317022607
50551,2.23980637500234,0.291914568869741,0.00107258763993375,0.132208145542481,66870000,15.8379082347956,57.9669615562924,-30.3593971489227
50561,2.23980637500234,0.291914568869741,0.00100065869681912,0.137233425876094,66870000,16.0247255627427,57.7921832566265,-29.8412897590787
50571,2.25127323591554,0.291914568869741,0.00100065869681912,0.137233425876094,66870000,16.0247255627427,57.1324476256573,-30.728079952339
50581,2.25127323591554,0.291914568869741,0.00100065869681912,0.141372954463157,66870000,16.221011202166,57.1324476256573,-31.7450443579158
50591,2.24801013826838,0.291914568869741,0.000949382932765296,0.143728384941867,66870000,16.221011202166,56.880733867904,-29.8419523186052
50601,2.24801013826838,0.291956163691525,0.000902004598855462,0.143728384941867,66870000,16.6541333220532,57.3197122276856,-29.513407231703
50611,2.24801013826838,0.291956163691525,0.000855845328412076,0.143728384941867,66870000,16.6541333220532,57.2889377813532,-30.314111781646
50621,2.26339948793,0.287709814080063,0.00087090075197306,0.143728384941867,66870000,16.0536101759371,57.0320717697774,-31.0111276627508
50631,2.27334374453258,0.287709814080063,0.00087090075197306,0.143728384941867,66870000,16.0536101759371,57.0320717697774,-29.965578086915
50641,2.26278171066669,0.28724946443152,0.000999984786455163,0.141327335484923,66870000,16.9137143818587,57.0320717697774,-29.5723859926226
50651,2.26278171066669,0.28724946443152,0.00101018775028557,0.141327335484923,66870000,16.5310753038166,56.5968525498765,-29.7152205551354
50661,2.26205355837444,0.286048705182141,0.000998099315714224,0.137454963667225,66870000,16.5310753038166,56.5968525498765,-30.4486524817956
50671,2.26205355837444,0.285224693529821,0.00100231280769317,0.145971904370847,66870000,16.4263443353506,57.1235432131219,-30.1543683797513
50681,2.26205355837444,0.287695426363844,0.000911577556666836,0.145971904370847,66870000,15.9503176374275,57.1235432131219,-30.0435519814867
50691,2.26923743390872,0.287695426363844,0.000911577556666836,0.14629926617637,66870000,15.9503176374275,57.8611496535262,-30.3548015908203
50701,2.27012839217662,0.286693719767143,0.000977835428423923,0.14629926617637,66870000,15.4228584590165,57.7680044724615,-31.3673278633948
50711,2.26309024635064,0.286693719767143,0.000977835428423923,0.14227143679517,66870000,15.6422560473946,57.7680044724615,-29.7874400003881
50721,2.26309024635064,0.286693719767143,0.00101182797120621,0.14227143679517,66870000,15.0020928604274,58.3108022770324,-30.1001585321474
50731,2.26390326329552,0.286693719767143,0.000995294998176151,0.14227143679517,66870000,14.7051027970244,58.578519771101,-30.2106383459196
50741,2.27136391800261,0.286690381802515,0.000930779650488597,0.14227143679517,66870000,14.7051027970244,58.578519771101,-30.3496341095577
50751,2.27736172903257,0.287010075604119,0.000930779650488597,0.14227143679517,66870000,14.6259253330205,59.2295936255898,-31.7822921425081
50761,2.26544489177512,0.287195671330903,0.000930779650488597,0.140260535705291,66870000,14.5916159285741,59.2295936255898,-30.5782800974823
50771,2.26544489177512,0.288799690355339,0.000885042518232278,0.140260535705291,66870000,14.5916159285741,59.1737536452468,-30.3176635737635
50781,2.26580566891222,0.288799690355339,0.000885042518232278,0.145746507573473,66870000,14.5657005465956,59.3811557551451,-30.6027899790106
50791,2.26580566891222,0.290507859854907,0.000845109384209489,0.145746507573473,66870000,14.9924753016484,58.8553864968027,-30.7155186053744
50801,2.25925322815363,0.291058043456155,0.000845109384209489,0.145013846151645,66870000,14.9924753016484,58.4167631451478,-30.1171700550638
50811,2.25925322815363,0.290692611459136,0.000845109384209489,0.148805751392774,66870000,15.4967418331231,58.0862396143615,-30.4433591266434
50821,2.25925322815363,0.291829184121396,0.00076990757123329,0.142001039767207,66870000,14.9250823584545,58.9368582629263,-31.2705423306908
50831,2.25885582191266,0.294498966490418,0.000743517224351016,0.140088935062953,66870000,14.7670641996096,58.9853131832397,-30.1442251936047
50841,2.25332631316157,0.295357527075577,0.000737228741943558,0.140088935062953,66870000,15.1840707889752,58.6914476113168,-30.208065316199
50851,2.25332631316157,0.295357527075577,0.000731322423020814,0.155146162398311,66870000,15.1840707889752,58.6914476113168,-32.655704343026
50861,2.2585149330362,0.293500269776875,0.000753004109100274,0.139077212123669,66870000,15.1780761710573,58.6914476113168,-30.5597201946628
50871,2.26806641399874,0.293500269776875,0.000753004109100274,0.139077212123669,66870000,14.9129186150361,58.2121288329097,-30.4100503865328
50881,2.26660477105506,0.293500269776875,0.000753004109100274,0.139077212123669,66870000,14.9129186150361,58.2121288329097,-30.2199252189111
50891,2.26590122824227,0.293500269776875,0.000753004109100274,0.139077212123669,66870000,15.4762456766107,58.2121288329097,-29.904402788148
50901,2.27569139841204,0.292892628579581,0.000713400509507836,0.139077212123669,66870000,15.4762456766107,58.2121288329097,-30.3778796269879
50911,2.27569139841204,0.294025981514027,0.000692621671213433,0.139077212123669,66870000,15.4762456766107,57.8023579631171,-30.7050270521769
50921,2.27105284489669,0.294894168863679,0.000692621671213433,0.139077212123669,66870000,15.4762456766107,58.4426251003994,-30.4171434814817
50931,2.27105284489669,0.296528798405028,0.000675974123468254,0.135389641992458,66870000,14.5953850977676,58.8723895417558,-31.5033852084483
50941,2.27105284489669,0.296363469276876,0.000586070027128818,0.139134638867249,66870000,14.4148663594301,58.92203536498,-31.7920451573155
50951,2.27555257550969,0.29740202934251,0.000571899919570745,0.147359005310902,66870000,14.4148663594301,59.3376355978142,-32.3165424574167
50961,2.27555257550969,0.29740202934251,0.000515562119221823,0.147359005310902,66870000,14.4048038948556,59.3376355978142,-32.3641875423128
50971,2.28097859725619,0.296551872088607,0.000552872371897889,0.143602469494294,66870000,14.0446946576202,59.3376355978142,-31.8704523919269
50981,2.28798797812273,0.29485973274747,0.000533142929673044,0.155701198734288,66870000,13.9977259906065,59.9801931729348,-35.1654530934129
50991,2.27345298182593,0.294787707525161,0.000553305785360805,0.156188173713735,66870000,13.9977259906065,59.3145376904149,-34.5228381504012
51001,2.27345298182593,0.294787707525161,0.000612713419056209,0.154922652969052,66870000,14.4918612066068,59.3145376904149,-33.4254276401375
51011,2.27345298182593,0.296593224554852,0.000612713419056209,0.136549083776411,66870000,14.4918612066068,59.3145376904149,-31.043169894291
51021,2.27345298182593,0.294393809789818,0.000612713419056209,0.145468614550579,66870000,14.4497271241965,59.5497001008639,-31.4532324569376
51031,2.28987989499857,0.294393809789818,0.000572018640614975,0.132272799851452,66870000,13.8498629096299,59.6550785772936,-33.3336625600267
51041,2.28056958196559,0.296094644755762,0.000571864458934203,0.135858183657383,66870000,13.8498629096299,59.2671962008206,-32.2064341069138
51051,2.27437913489153,0.300198098664773,0.000583973889933743,0.135858183657383,66870000,13.9443374748141,59.6412535726822,-33.9270286046328
51061,2.27264866880346,0.300198098664773,0.000565914690545596,0.135858183657383,66870000,14.2389540817099,59.6412535726822,-32.0814394189009
51071,2.27265136243786,0.300198098664773,0.000564829678111928,0.136518229237116,66870000,13.8657195151176,59.6412535726822,-32.3751288047439
51081,2.27265136243786,0.298508071438113,0.000564829678111928,0.137665247589953,66870000,13.9404850007807,59.1784835056398,-31.5070952848172
51091,2.27265136243786,0.298508071438113,0.00059296416948458,0.135379901753569,66870000,14.1100388994511,59.5381540602053,-31.5982089548272
51101,2.27672960994139,0.298139549805853,0.00059296416948458,0.135379901753569,66870000,14.1100388994511,59.5381540602053,-32.135072394386
51111,2.27672960994139,0.296081056809757,0.00059296416948458,0.135379901753569,66870000,13.7437911953889,60.234782649913,-32.1568345010645
51121,2.28724720457326,0.296081056809757,0.00058450634623156,0.131042587156454,66870000,14.2399287633477,59.3324758761583,-32.7522357462855
51131,2.28724720457326,0.297653971892638,0.000503530208165077,0.131042587156454,66870000,14.6580716495613,59.1113034305791,-33.6281163586709
51141,2.28724720457326,0.297653971892638,0.000532690638602173,0.131042587156454,66870000,14.3082812774074,58.8758945955327,-32.8977012535262
51151,2.28724720457326,0.297406811435609,0.000532690638602173,0.131042587156454,66870000,14.3635020343461,58.8758945955327,-32.9149858140145
51161,2.29523006490759,0.297406811435609,0.000532690638602173,0.127721648849329,66870000,14.3635020343461,59.5307975431109,-34.3469602486794
51171,2.29523006490759,0.297406811435609,0.000532690638602173,0.124100706766495,66870000,14.3635020343461,58.9650188066712,-35.2057265612526
51181,2.29523006490759,0.297406811435609,0.000514402137005035,0.139353091570423,66870000,14.248278796275,58.9650188066712,-34.1614785588595
51191,2.28113308724788,0.298214964546843,0.000514402137005035,0.139353091570423,66870000,14.248278796275,58.9437566717946,-31.8542034040711
51201,2.28113308724788,0.29833005179145,0.000573009991737524,0.139353091570423,66870000,14.7352436502979,58.6697437767891,-33.1771399951116
51211,2.27462164155793,0.29833005179145,0.000532825606866769,0.132264356574025,66870000,14.7478775570626,59.0860170874639,-33.4276908191442
51221,2.27357032633612,0.29833005179145,0.000590629255611212,0.132264356574025,66870000,14.7478775570626,59.0860170874639,-31.498464155224
51231,2.27357032633612,0.298834488232426,0.000590629255611212,0.132264356574025,66870000,14.8908060512384,58.6725092598083,-31.5294544033548
51241,2.27357032633612,0.298648713290234,0.000590629255611212,0.132264356574025,66870000,14.9545224489946,58.6725092598083,-31.4339023907018
51251,2.27357032633612,0.294735069005311,0.000590629255611212,0.149748626038072,66870000,14.9827300718569,58.6725092598083,-31.7550111096397
51261,2.27741846644606,0.294735069005311,0.000590629255611212,0.149748626038072,66870000,15.1105779842021,58.832445096579,-31.6823660800248
51271,2.27741846644606,0.294735069005311,0.000569986636638625,0.154054814216754,66870000,15.4076224309186,57.7914355516016,-32.6332951833795
51281,2.26590585859322,0.297163397410101,0.000569986636638625,0.154054814216754,66870000,15.4076224309186,57.9998890602372,-32.2723339377502
51291,2.25684990137295,0.296277734760199,0.00063449823486595,0.154054814216754,66870000,15.0618214390306,58.790568755975,-32.1879639474623
