"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
37091,2.22681733914187,0.286802858474201,0.000484153248116919,0.152386884066368,66870000,17.9811669818194,52.1500305831749,-32.8070511331084
37101,2.22735087341643,0.282254057842103,0.000412310434615694,0.149951692843081,66870000,19.1151881403974,50.4575998138529,-32.6690464064866
37111,2.2165628948455,0.283389485406026,0.00044957847063983,0.14421952531622,66870000,20.2954104010012,49.1177978112627,-32.9927780300315
37121,2.2165628948455,0.283389485406026,0.00044957847063983,0.14421952531622,66870000,20.2954104010012,49.1177978112627,-32.9927780300315
37131,2.23079554192937,0.27044089959425,0.000682630536452795,0.146681841517258,66870000,18.4055424167467,50.8739735798827,-31.6194026891454
37141,2.24388951441346,0.269455397888022,0.000484072229620217,0.140429916954855,66870000,18.9725268536484,49.7040827560633,-31.551992461294
37151,2.26760182188035,0.26230009551627,0.000776144476060016,0.135440152052487,66870000,22.2272269236324,46.7971364379719,-34.4480939946106
37161,2.26760182188035,0.26230009551627,0.000776144476060016,0.135440152052487,66870000,22.2272269236324,46.7971364379719,-34.4480939946106
37171,2.27403920662378,0.287565119735907,0.00137753063102988,0.135605844803345,66870000,22.6803797187494,51.601530613624,-35.103971743956
37181,2.23342961375947,0.316255887532315,0.000863496010793152,0.146463875399721,66870000,20.0860774873833,55.7808737628111,-33.1295921826146
37191,2.26700449426877,0.302987722911106,0.001008821923409,0.14183818084986,66870000,21.9535484648293,53.5872886046677,-33.3748294288452
37201,2.25299911372862,0.291769522135778,0.000632393846183606,0.148623787954873,66870000,19.2808570816324,53.6983740016317,-31.7273050591911
37211,2.2602138146571,0.278015817162177,0.000976634332407219,0.142858532652439,66870000,19.3963406485617,53.3909726279691,-31.1830675520941
37221,2.23750385366294,0.285062463720765,0.00172297940337805,0.137785275241893,66870000,19.9213416422114,54.3646689750783,-35.9701375531498
37231,2.23513593319346,0.27512167781584,0.000956552820031945,0.135137014065107,66870000,19.6926973892812,52.0808539222549,-36.3177244693749
37241,2.22010060600958,0.299078775237801,0.00133221834043006,0.140538762652293,66870000,21.5771427184796,53.185771501779,-33.4079387764846
37251,2.2447194946897,0.281526263926371,0.00222562804957332,0.138128705380498,66870000,19.4869705797368,55.3449042161976,-33.53093528718
37261,2.2447194946897,0.281526263926371,0.00222562804957332,0.138128705380498,66870000,19.4869705797368,55.3449042161976,-33.53093528718
37271,2.26681945488866,0.289809839629473,0.00191532882635245,0.136440258995593,66870000,20.5543746588805,54.4638537535897,-33.7136677335391
37281,2.26681945488866,0.289809839629473,0.00191532882635245,0.136440258995593,66870000,20.5543746588805,54.4638537535897,-33.7136677335391
37291,2.21885065177469,0.31607352773796,0.00210728700966568,0.142001207942513,66870000,19.8376700802262,57.5437843340635,-34.6747997654967
37301,2.26053735865488,0.29549070415498,0.00194467790571885,0.141081132901691,66870000,18.7023877297499,57.3880997576329,-33.9699943563439
37311,2.26183456919709,0.281711843815438,0.00195141073225845,0.142188781952486,66870000,14.3738872315793,60.4099617358453,-34.3776390301897
37321,2.22616336689874,0.310035715643069,0.00161628838620586,0.149384960503564,66870000,14.4716306074198,61.6467233404893,-33.3405736017153
37331,2.27107974323653,0.2722788241453,0.0016350646133234,0.158740354964539,66870000,15.0212787338576,58.635833887228,-35.9716379032786
37341,2.28581352075801,0.287385489747298,0.00137375389591145,0.155029550398837,66870000,18.7457890298389,56.716584082241,-35.1393461001615
37351,2.26648502837979,0.271933863717505,0.0016138170452732,0.153971238077203,66870000,19.5166033860257,54.030214315891,-34.0954458570096
37361,2.25557059127673,0.294365004183355,0.00106864500539895,0.144499729864752,66870000,19.7219484059131,54.5180946701982,-30.8446095216197
37371,2.2590193619503,0.304271127188548,0.000968431033563239,0.149888220447423,66870000,17.8778864608489,57.1552813597181,-31.2158869018922
37381,2.2590193619503,0.304271127188548,0.000968431033563239,0.149888220447423,66870000,17.8778864608489,57.1552813597181,-31.2158869018922
37391,2.27404569981199,0.292395513180361,0.000691548520408759,0.142615488180509,66870000,13.7639387886258,59.2759086663834,-31.3262671746837
37401,2.27666944034264,0.284177871013283,0.000511347430517302,0.135644458220177,66870000,15.0071793021732,56.3455241225605,-30.9875719035553
37411,2.26256016408536,0.256777328306082,0.000745292888649362,0.131229918835652,66870000,16.6647821826741,51.4645292432743,-32.6549946729325
37421,2.23988434828952,0.26475404999645,0.000638346632474674,0.137447699966398,66870000,13.9091393108495,54.4216663374312,-32.4935654201887
37431,2.23962204799389,0.280486778563756,0.000825742136429791,0.140022207097908,66870000,15.5774128788634,56.0852624019399,-29.9460963479465
37441,2.23962204799389,0.280486778563756,0.000825742136429791,0.140022207097908,66870000,15.5774128788634,56.0852624019399,-29.9460963479465
37451,2.28075171757074,0.272576242828032,0.000753558497149233,0.145020605106502,66870000,15.8730180634923,55.4397543532579,-30.661933551471
37461,2.25670801114307,0.252267582435131,0.000974089995697212,0.140167217969059,66870000,17.2969697026182,50.972474884755,-32.3133057751303
37471,2.25670801114307,0.252267582435131,0.000974089995697212,0.140167217969059,66870000,17.2969697026182,50.972474884755,-32.3133057751303
37481,2.22634947942716,0.273276631709033,0.000727559168753061,0.139863934294637,66870000,18.6325966252845,50.8725114460143,-33.2653332403235
37491,2.25897442699313,0.266527988699379,0.000612672976417272,0.143637348402986,66870000,19.3835530666373,50.2005854573205,-31.7180094588167
37501,2.25897442699313,0.266527988699379,0.000612672976417272,0.143637348402986,66870000,19.3835530666373,50.2005854573205,-31.7180094588167
37511,2.28294451678928,0.265185447001779,0.000587163053526813,0.135347567773852,66870000,20.0469486628291,49.3936739298526,-32.5184379649049
37521,2.28294451678928,0.265185447001779,0.000587163053526813,0.135347567773852,66870000,20.0469486628291,49.3936739298526,-32.5184379649049
37531,2.26190499680751,0.275334976518168,0.000601844701107594,0.134597731446837,66870000,19.386064532647,50.9005358124556,-31.0143033270713
37541,2.25414632038397,0.290153974100346,0.000333725082963322,0.136024566728493,66870000,16.9589951380439,54.0034155735629,-30.8371862036865
37551,2.24424717016538,0.267100575050562,0.000760088949332136,0.141514411935125,66870000,14.9731982297541,54.451940498161,-31.5226910151299
37561,2.25183547415053,0.300083749236568,0.000946494898188632,0.138557238836345,66870000,15.6202359805263,58.8273360485007,-29.8663091391825
37571,2.24261332757381,0.320251387484999,0.00100820409881568,0.137779748604111,66870000,15.4915670578453,61.0816075089866,-31.5213468024588
37581,2.25393270838081,0.287910663436039,0.000778569911613079,0.137158992003405,66870000,17.614863447136,55.068742330914,-29.7915736408785
37591,2.28132230058317,0.303847255987672,0.00103241467508582,0.126014262506122,66870000,17.6364701196143,57.777497205176,-33.799559749615
37601,2.26483446915452,0.315124957374106,0.00077391032071023,0.127322176734149,66870000,16.1174788334844,59.6193187786576,-34.0759317207542
37611,2.24748792712244,0.332925764647255,0.000555762942631561,0.134243767076547,66870000,14.333507595201,61.7561882487442,-35.0657435696714
37621,2.25534364329725,0.316212127523526,0.00079643232557506,0.130376046719702,66870000,15.4157069704267,59.7722637322007,-33.4663965906836
37631,2.28228384946919,0.307995885420473,0.000371649900750966,0.136818144750209,66870000,15.3389295994726,58.6417207740057,-33.5379208593575
37641,2.28720756638877,0.306391047209215,0.000347036192187321,0.135428278758563,66870000,17.5197973761702,56.0920890868411,-33.0417188486314
37651,2.23842909939065,0.305382148331814,0.00171401435016883,0.130398462287115,66870000,12.9716499866745,63.4222353972643,-37.0401426901411
37661,2.27011237685974,0.296218606217485,0.00192611959873346,0.136622472116994,66870000,11.9664910619041,64.8306849399138,-35.3683675081687
37671,2.27011237685974,0.296218606217485,0.00192611959873346,0.136622472116994,66870000,11.9664910619041,64.8306849399138,-35.3683675081687
37681,2.28339113752416,0.305964821653072,0.00181617730908436,0.132249777677498,66870000,13.1772003079866,64.5291842102519,-35.5722454506291
37691,2.31275163162643,0.291781319544326,0.00111683916444366,0.134644045956439,66870000,14.9150448412957,60.2088869630631,-33.9381499567582
37701,2.31275163162643,0.291781319544326,0.00111683916444366,0.134644045956439,66870000,14.9150448412957,60.2088869630631,-33.9381499567582
37711,2.29806561812295,0.282435090935671,0.000869654910052661,0.136232730235353,66870000,15.7101172300345,57.515771289183,-31.7746241659363
37721,2.25633134201306,0.278110665984109,0.00128098243737168,0.130067722915901,66870000,15.6042474183202,56.9221348339401,-32.6220838595578
37731,2.2295977788037,0.273819661313893,0.000896830625455735,0.133342052342347,66870000,17.1234169049254,53.4226409423486,-31.0792700747973
37741,2.2295977788037,0.273819661313893,0.000896830625455735,0.133342052342347,66870000,17.1234169049254,53.4226409423486,-31.0792700747973
37751,2.25858410767044,0.276790916502866,0.000839024633128033,0.135611546358684,66870000,19.2573620396618,52.2895720250624,-30.4325108755982
37761,2.25858410767044,0.276790916502866,0.000839024633128033,0.135611546358684,66870000,19.2573620396618,52.2895720250624,-30.4325108755982
37771,2.24629040481978,0.279877463914665,0.000873643663070115,0.138524839611569,66870000,16.6553706215803,54.9321270843763,-31.2849883490641
37781,2.238500906271,0.298622580609492,0.000773198415955116,0.139513890402366,66870000,14.1921305812731,58.8738116355528,-30.5191597260601
37791,2.238500906271,0.298622580609492,0.000773198415955116,0.139513890402366,66870000,14.1921305812731,58.8738116355528,-30.5191597260601
37801,2.24759070175927,0.289095808189208,0.00108246832230299,0.130959046746532,66870000,14.7124063015617,58.6760938215676,-31.3034505381529
37811,2.25461701596103,0.281725074579787,0.00133609063628378,0.135171618542009,66870000,17.9257278985117,55.434462194228,-30.7256040700043
37821,2.26255616844138,0.273348241618399,0.00133557813964427,0.138912083532908,66870000,15.3887383539264,57.5324904303664,-30.9680486788026
37831,2.26311864058139,0.269502220333349,0.0011074265309515,0.134534692801072,66870000,16.3253763850217,55.3132507752376,-30.5913773184949
37841,2.26311864058139,0.269502220333349,0.0011074265309515,0.134534692801072,66870000,16.3253763850217,55.3132507752376,-30.5913773184949
37851,2.26311864058139,0.269502220333349,0.0011074265309515,0.134534692801072,66870000,16.3253763850217,55.3132507752376,-30.5913773184949
37861,2.26311864058139,0.269502220333349,0.0011074265309515,0.134534692801072,66870000,16.3253763850217,55.3132507752376,-30.5913773184949
37871,2.24716694178413,0.272548258310311,0.000884721913833237,0.131091447439611,66870000,17.4952668125776,53.005717591604,-31.7685207468719
37881,2.27556220631413,0.265214792293056,0.00128377792943216,0.13396123979051,66870000,18.0230440737421,53.4789375980126,-32.1475120551381
37891,2.26346571080249,0.281276510182699,0.000907490529357945,0.139303963397462,66870000,16.7800189062741,55.3505485315774,-29.5090907909611
37901,2.26872524827052,0.275758846052741,0.00141395002179769,0.145734917722008,66870000,19.1516730636842,53.970195589937,-31.6781920001061
37911,2.28757550204525,0.279074648739377,0.0015409389282474,0.144187566729504,66870000,18.696074626823,55.9015590286527,-31.8964299920396
37921,2.27074524249695,0.272928970394395,0.00163324871996386,0.137005773033399,66870000,20.1169630867133,53.556061946998,-33.1862235931966
37931,2.26844479052236,0.296644837045349,0.00114895380083273,0.140163472151922,66870000,17.7651069598659,57.7830943518483,-34.1100083191795
37941,2.24519904639484,0.30612612409907,0.00112083395457329,0.136992620041523,66870000,16.0702749119289,59.7154736140386,-30.3932761500899
37951,2.24209506456417,0.31517706184626,0.000738412674947697,0.146689544990636,66870000,15.7067445772489,60.0796027021532,-31.5728082953644
37961,2.24209506456417,0.31517706184626,0.000738412674947697,0.146689544990636,66870000,15.7067445772489,60.0796027021532,-31.5728082953644
37971,2.25921659642979,0.30342190958404,0.000691465783066451,0.144270153291755,66870000,15.7745293653242,59.1845586543773,-30.8931701071622
37981,2.26125664118343,0.312183868452156,0.000714587533270249,0.148444481471349,66870000,13.764807711052,62.1793681277412,-32.6824147689605
37991,2.28964888661126,0.310616547206803,0.000902347241155797,0.145761331097764,66870000,14.3995145472602,62.2363572313058,-33.6837383314746
38001,2.28850825900485,0.284863117357393,0.00123618239503085,0.135551650888817,66870000,17.3329325852668,56.9577826389044,-31.3924063544787
38011,2.28850825900485,0.284863117357393,0.00123618239503085,0.135551650888817,66870000,17.3329325852668,56.9577826389044,-31.3924063544787
38021,2.27445316016161,0.284291443866139,0.000730951512377708,0.129336342456788,66870000,16.4751431572398,55.9969266512026,-31.2820722101978
38031,2.2654796178497,0.287345671498137,0.00097704944452859,0.135398876968281,66870000,14.5196740210464,59.2602346366406,-30.6074686400613
38041,2.25262254746823,0.286655713035803,0.000763888597149897,0.139656222840261,66870000,12.6219397194537,60.0621174807134,-31.844995018657
38051,2.24411099035195,0.298668780925736,0.000727755284765038,0.142580572420009,66870000,13.6429642448181,59.4299265513601,-30.9830472851662
38061,2.22842088838451,0.301140202405598,0.000566010009260906,0.139748095357237,66870000,12.6581516021203,59.5505534506343,-32.9668286468371
38071,2.22842088838451,0.301140202405598,0.000566010009260906,0.139748095357237,66870000,12.6581516021203,59.5505534506343,-32.9668286468371
38081,2.22993683343942,0.290709086867421,0.000419671133914042,0.142328395095025,66870000,13.452164312189,57.1897528996218,-32.6904362068958
38091,2.22993683343942,0.290709086867421,0.000419671133914042,0.142328395095025,66870000,13.452164312189,57.1897528996218,-32.6904362068958
38101,2.24172303733708,0.305409786692129,0.00055484695542782,0.147549028590651,66870000,15.6312320205645,57.6119599492784,-31.0321222179839
38111,2.26008567954388,0.30993734837795,0.00128203241820227,0.14437485594974,66870000,15.081563987354,61.6205788898134,-32.5251271533196
38121,2.2930522241476,0.29541540936334,0.00147926424201741,0.149570664339858,66870000,17.390480266795,59.0867698483239,-33.2467613704651
38131,2.31359623145972,0.271299016100097,0.00239624570311975,0.148673057053961,66870000,18.5253765636965,57.4342510931874,-36.9659911432278
38141,2.31359623145972,0.271299016100097,0.00239624570311975,0.148673057053961,66870000,18.5253765636965,57.4342510931874,-36.9659911432278
38151,2.31912190927312,0.290141790190455,0.00212594128205196,0.144430169077895,66870000,19.51316576687,57.6215301270892,-38.1252984770529
38161,2.32722180892368,0.278416581080879,0.00172258710671333,0.135740915704284,66870000,16.726333008203,58.7320247812993,-35.6385513390186
38171,2.29149048298638,0.267075161915822,0.00141878209108809,0.132966543675516,66870000,14.0717357548889,58.0522615586961,-33.5745655571967
38181,2.30944247115361,0.291008875330332,0.00123928916106556,0.137884138874273,66870000,13.3060494674569,62.0582372173386,-35.2504466592031
38191,2.3131545889526,0.286916430500191,0.00104355279471035,0.127592657323787,66870000,12.220664602263,61.9209543432565,-37.4973133817598
38201,2.2413775335879,0.313877379540797,0.000864586367680499,0.127054708411648,66870000,13.0748494028875,62.7495947996213,-35.6219536697778
38211,2.24708318991682,0.27526118194773,0.000814836569730796,0.12998375960989,66870000,11.1753624334396,59.6339187569727,-37.1340455096013
38221,2.27171042384147,0.27079621879825,0.000701062154624262,0.137310458098664,66870000,11.5814842794111,59.1016646465063,-34.1209192705999
38231,2.29031189113565,0.26121338912447,0.000901521618036465,0.145171404260437,66870000,15.1264743531287,54.9545581303496,-33.0371132712345
38241,2.27478167405838,0.249799528615764,0.00129642621793611,0.145499723363069,66870000,15.7998041062716,53.2842283739445,-34.4485490981738
38251,2.28248342427469,0.253900017344576,0.000872990741132697,0.151069570808068,66870000,15.9692735047477,53.0369697938746,-33.3646689951874
38261,2.27725744428544,0.248173004063192,0.000869861450174143,0.149292436170125,66870000,17.6451936374256,50.9799143319956,-34.0026145614576
38271,2.225644006931,0.278337906918088,0.000919695377794126,0.151870474687108,66870000,13.6228995512517,58.1869297123049,-33.4946978211537
38281,2.225644006931,0.278337906918088,0.000919695377794126,0.151870474687108,66870000,13.6228995512517,58.1869297123049,-33.4946978211537
38291,2.23508505012371,0.265147751500587,0.00108256754239862,0.150387822201618,66870000,16.6161760395325,54.2398515324268,-32.8229385661526
38301,2.19681456483642,0.297877087730939,0.00144540062660189,0.150051986235664,66870000,15.3298351514,58.7733166402511,-35.6128988394038
38311,2.21953598279876,0.292521169840668,0.00123237195648282,0.148744474663175,66870000,13.3277146362165,60.0890944961389,-34.7996079501206
38321,2.23993442818161,0.294815445921643,0.00120402466490421,0.139673765920185,66870000,16.3867864752594,57.7570132186821,-30.8371577563908
38331,2.2191049188285,0.300640692973873,0.00115898970325236,0.143273599855702,66870000,16.2916835991046,57.7734318218744,-31.0403034454403
38341,2.20547853287512,0.293028481052301,0.000905824144261414,0.145856223233871,66870000,17.7269824576059,54.6143168851991,-31.5321632841868
38351,2.23298891148426,0.304091065526077,0.000932609719587246,0.14012504073135,66870000,16.4195435043772,57.9235134894427,-29.9105558721867
38361,2.23298891148426,0.304091065526077,0.000932609719587246,0.14012504073135,66870000,16.4195435043772,57.9235134894427,-29.9105558721867
38371,2.24137813908526,0.300654851129891,0.000700624793806783,0.137502751250302,66870000,17.123133720863,56.2128321345081,-29.6645849068214
38381,2.25506325734813,0.295027536929536,0.00109984485749564,0.136510785498453,66870000,14.5590194317917,59.902942201944,-30.689933180873
38391,2.26567443277764,0.274513351940464,0.00115048253058356,0.134614546805867,66870000,16.7798547635198,55.9205099644468,-31.0596377808508
38401,2.27662280240812,0.28532508313519,0.000907628854196973,0.138069476015567,66870000,16.2898708108048,57.6246695301879,-30.6381793219742
38411,2.23337082426976,0.284748083544283,0.00129304103555382,0.145754976378431,66870000,17.3929640983286,56.174107572213,-31.5840123432543
38421,2.23383219830899,0.29550951173116,0.00062954760150707,0.147873274059871,66870000,16.181561921625,56.7752907326905,-30.571421533807
38431,2.23383219830899,0.29550951173116,0.00062954760150707,0.147873274059871,66870000,16.181561921625,56.7752907326905,-30.571421533807
38441,2.23383219830899,0.29550951173116,0.00062954760150707,0.147873274059871,66870000,16.181561921625,56.7752907326905,-30.571421533807
38451,2.27040816508584,0.268484052675576,0.000717388988177164,0.152175791823279,66870000,15.9117040876064,55.0203496747648,-32.2274314809519
38461,2.27040816508584,0.268484052675576,0.000717388988177164,0.152175791823279,66870000,15.9117040876064,55.0203496747648,-32.2274314809519
38471,2.27629533510948,0.273942924551131,0.000730175322812248,0.140338710481582,66870000,18.22006661781,53.6454308718191,-30.8608488151173
38481,2.26116905126327,0.27566531029243,0.00121362784244148,0.144276676081565,66870000,16.746025812426,55.5737784943801,-31.1560598650138
38491,2.23620466624522,0.277102193658368,0.000632818148691924,0.146152735587375,66870000,13.3187387065817,57.4644159695956,-32.9325262201245
38501,2.23620466624522,0.277102193658368,0.000632818148691924,0.146152735587375,66870000,13.3187387065817,57.4644159695956,-32.9325262201245
38511,2.23620466624522,0.277102193658368,0.000632818148691924,0.146152735587375,66870000,13.3187387065817,57.4644159695956,-32.9325262201245
38521,2.24984320256473,0.265246451806076,0.00104550504550868,0.138168750194659,66870000,13.9603131381459,56.6828194638099,-31.9780401091366
38531,2.22120177384645,0.298212503596646,0.00142152410056907,0.141765538386803,66870000,13.355121654263,61.2827411696647,-33.5437895995596
38541,2.2722950898171,0.273697135713646,0.000798886430922685,0.141237869939337,66870000,13.9015889699079,57.7667092581689,-31.1267287193693
38551,2.2722950898171,0.273697135713646,0.000798886430922685,0.141237869939337,66870000,13.9015889699079,57.7667092581689,-31.1267287193693
38561,2.2722950898171,0.273697135713646,0.000798886430922685,0.141237869939337,66870000,13.9015889699079,57.7667092581689,-31.1267287193693
38571,2.25842213267692,0.26949198033108,0.00105249267660677,0.138407977235415,66870000,14.9795147848336,56.6880223553887,-31.7608214439042
38581,2.29784468968643,0.254022230385603,0.000794773117593265,0.139646049900721,66870000,17.5240311040902,52.4222811176236,-32.9093721978032
38591,2.3017444878421,0.255311590665022,0.000933744605500642,0.14234177309655,66870000,17.1658412344615,53.7873386107822,-34.3097440178474
38601,2.28148646210623,0.259642337995647,0.00127268305078147,0.143256869063592,66870000,17.6694856451309,54.1512058985167,-33.2344888120814
38611,2.3138232935155,0.273852544495176,0.000844457686641597,0.139137008978273,66870000,17.3688865496428,55.6134219389287,-33.5798974792552
38621,2.32278135359371,0.290192106650978,0.000988757479572734,0.141986827056274,66870000,16.3933662616605,59.5726298624707,-34.7338911731102
38631,2.32278135359371,0.290192106650978,0.000988757479572734,0.141986827056274,66870000,16.3933662616605,59.5726298624707,-34.7338911731102
38641,2.30334870119072,0.300708288039161,0.000794858527127819,0.138891581422044,66870000,18.4457985176408,57.2099076694457,-33.0331638362362
38651,2.29922456464999,0.293228431394135,0.000783084727499011,0.132089404621359,66870000,17.7409863213873,56.8129681071919,-33.2146181843455
38661,2.28470126192656,0.288240544389907,0.00076920037955281,0.134731497880483,66870000,18.5610911706433,54.745612402078,-31.3090755647857
38671,2.24884272424033,0.30556214467399,0.0011715091490542,0.128306312931276,66870000,14.8202793397763,60.5084594285751,-32.364403152295
38681,2.26635047005001,0.29549127254284,0.00147581401048134,0.13882307046923,66870000,15.9529433487152,59.3100291009108,-30.9187203640394
38691,2.25826309426586,0.293844157110047,0.00158135614777022,0.140278018826659,66870000,15.3590329822056,60.3299666903163,-31.0669225553137
38701,2.25437000828556,0.312532679906379,0.00179242547846692,0.139405185369001,66870000,16.9698692717836,60.7177234413033,-32.3812033047017
38711,2.2574853817316,0.302107986089005,0.00181863791708796,0.132908919053368,66870000,18.0012205023214,58.11635656444,-32.1894645845628
38721,2.2574853817316,0.302107986089005,0.00181863791708796,0.132908919053368,66870000,18.0012205023214,58.11635656444,-32.1894645845628
38731,2.2574853817316,0.302107986089005,0.00181863791708796,0.132908919053368,66870000,18.0012205023214,58.11635656444,-32.1894645845628
38741,2.2574853817316,0.302107986089005,0.00181863791708796,0.132908919053368,66870000,18.0012205023214,58.11635656444,-32.1894645845628
38751,2.2574853817316,0.302107986089005,0.00181863791708796,0.132908919053368,66870000,18.0012205023214,58.11635656444,-32.1894645845628
38761,2.26614565490772,0.288929657218266,0.00190911083205746,0.135852080202515,66870000,16.9833338113662,58.8328451516992,-31.662032513686
38771,2.25037300184404,0.271944407138772,0.00165222500879511,0.134166397941264,66870000,14.8961894137641,57.3925007052358,-32.4930959001337
38781,2.28146945139002,0.292286561608559,0.00155083776429092,0.132027889950414,66870000,16.9478772481335,58.691732676256,-32.2189853124845
38791,2.27430326930178,0.287083055735763,0.000589595151888671,0.138613042921277,66870000,12.6780198157466,60.0334033316276,-33.329552473357
38801,2.27477753851548,0.28707553155481,0.000891267578751793,0.138069247333125,66870000,14.911081576697,58.6118559196917,-30.413208267175
38811,2.28902451772991,0.268959089512815,0.00105163856134559,0.155153565925408,66870000,16.0607982654544,56.4841809365706,-33.6807590456211
38821,2.26875761892981,0.271113458202157,0.00123614783818086,0.142318315593516,66870000,17.5365751804421,54.9620474405274,-31.0455733369013
38831,2.27061487350479,0.257395706801947,0.00129279181496026,0.14347468409474,66870000,16.6701748671464,54.095469651372,-32.5382425165234
38841,2.25415790012451,0.24511742993909,0.0013110539625645,0.146208048455321,66870000,17.1322745499137,51.6933140784592,-34.4542970463494
38851,2.28696645586087,0.265078401486132,0.00125818637434316,0.151325504320929,66870000,13.8532253787175,58.2160796399036,-35.1463487717812
38861,2.23259132672508,0.286377856250533,0.000888768982193974,0.149821089980725,66870000,13.0791717105673,59.246256773409,-32.608806490845
38871,2.23319150039626,0.299594007193882,0.000607351521237464,0.140294378419275,66870000,14.3263585025106,58.672646037289,-33.1604260879473
38881,2.23861279029339,0.298962073986453,0.000474505958267301,0.145423115996413,66870000,15.2585225269909,57.4581735705435,-31.8124635514333
38891,2.23861279029339,0.298962073986453,0.000474505958267301,0.145423115996413,66870000,15.2585225269909,57.4581735705435,-31.8124635514333
38901,2.26214212429374,0.277772082342005,0.000887004189981676,0.154170088739334,66870000,15.9785034964298,56.332899044888,-32.8738421481899
38911,2.27412446605441,0.303665961997225,0.000817349695076054,0.147565426797386,66870000,16.1783833878827,59.1742919026478,-32.8920412621134
38921,2.25159199010407,0.289544037585197,0.000920917744784214,0.146650163745613,66870000,17.2398815666126,56.0582333088492,-29.9803873505975
38931,2.26674020485452,0.286201122461591,0.00088561477029644,0.148788758578847,66870000,18.9887903206934,54.6262561680058,-31.4068057447284
38941,2.24739301099599,0.308043030927776,0.000922219978060106,0.15159579306417,66870000,18.2262325593914,57.3437912684549,-31.6543752534175
38951,2.24739301099599,0.308043030927776,0.000922219978060106,0.15159579306417,66870000,18.2262325593914,57.3437912684549,-31.6543752534175
38961,2.25273943889849,0.311634894946696,0.000874401929566244,0.141885452726285,66870000,15.6053017239446,59.8129186491608,-31.1496618962124
38971,2.26215819805124,0.315831600229183,0.000984646619086492,0.131473341322491,66870000,15.2158405912474,60.9025085957567,-32.6243013822117
38981,2.28205309626447,0.29839436930972,0.000742175374023113,0.127808209399468,66870000,15.7726145732216,58.4061940703005,-34.172729909351
38991,2.25634752478831,0.30005589810207,0.000463470561830338,0.12992501652885,66870000,15.1257983076423,57.2110069910253,-31.6355429909197
39001,2.25634752478831,0.30005589810207,0.000463470561830338,0.12992501652885,66870000,15.1257983076423,57.2110069910253,-31.6355429909197
39011,2.25682820844912,0.288343590146458,0.000381182944052527,0.130400315795502,66870000,15.9528445635799,54.7540648614313,-31.6561179351652
39021,2.25682820844912,0.288343590146458,0.000381182944052527,0.130400315795502,66870000,15.9528445635799,54.7540648614313,-31.6561179351652
39031,2.27584841748585,0.28776929207729,0.000447867697916558,0.132019242065045,66870000,17.2815307835195,53.9329508323451,-31.10625654298
39041,2.26948274226637,0.2800975448063,0.000337996060327704,0.140291245052831,66870000,16.8599375019096,52.7053797968076,-32.3546594723816
39051,2.26948274226637,0.2800975448063,0.000337996060327704,0.140291245052831,66870000,16.8599375019096,52.7053797968076,-32.3546594723816
39061,2.26948274226637,0.2800975448063,0.000337996060327704,0.140291245052831,66870000,16.8599375019096,52.7053797968076,-32.3546594723816
39071,2.23562722903786,0.306198426328031,0.000413596118780338,0.140362563238948,66870000,15.6202531000249,56.8023153569299,-31.0117828070973
39081,2.2813360383481,0.282864319688896,0.000954570041887292,0.157441749946831,66870000,20.638484463702,52.9682473185786,-35.6838996538978
39091,2.28895357396081,0.301888219206202,0.000816234644191576,0.154178438519552,66870000,19.0967471280396,56.6499919474687,-33.9803118147677
39101,2.27968698197639,0.300155448312566,0.000661252503393194,0.146476362184126,66870000,19.5262938281887,54.8389220762053,-31.9602606132058
39111,2.26937468731726,0.311414422494581,0.000483524442418788,0.144587773185769,66870000,20.0403126660774,54.8778764051294,-32.7196212746994
39121,2.28416094026134,0.27176159697494,0.000787422299617214,0.14428761921071,66870000,18.6596963783991,53.1563141402462,-30.9848901300568
39131,2.27313257400894,0.259478933009136,0.00105115055935786,0.145352372728708,66870000,15.9456904096435,54.8656579562968,-31.6536103124406
39141,2.24661301402306,0.283063459612895,0.00130060229570063,0.141942767116467,66870000,17.3567908336523,56.4370549736594,-30.3056374493501
39151,2.24208984231236,0.312342970067587,0.000867621340992306,0.141912890925376,66870000,16.053788604576,59.7777221760419,-30.572191293161
39161,2.25530738225568,0.291700533874451,0.000609314412584379,0.144075206146624,66870000,15.7771315739987,57.1646317197747,-29.8968793274854
39171,2.25530738225568,0.291700533874451,0.000609314412584379,0.144075206146624,66870000,15.7771315739987,57.1646317197747,-29.8968793274854
39181,2.25530738225568,0.291700533874451,0.000609314412584379,0.144075206146624,66870000,15.7771315739987,57.1646317197747,-29.8968793274854
39191,2.25530738225568,0.291700533874451,0.000609314412584379,0.144075206146624,66870000,15.7771315739987,57.1646317197747,-29.8968793274854
39201,2.23748799867052,0.292160478538005,0.000946950123005186,0.144610737884098,66870000,15.7592298336314,57.6169856414944,-30.2595339898866
39211,2.24704311390091,0.286925216597897,0.00121964396380353,0.137812995251152,66870000,16.4881657981639,56.7541898644777,-29.9886936645214
39221,2.23112934078786,0.285018034884153,0.00139111397684171,0.143330691661045,66870000,17.0240061378363,56.6299493596782,-30.7023885076344
39231,2.21794954350237,0.283869703596457,0.00083934499871916,0.14084774940284,66870000,15.092602353076,56.1197932472145,-31.2373456636397
39241,2.229240920982,0.299167681957007,0.000558985731598553,0.144609397623637,66870000,17.8337445341548,55.0201597310012,-30.3110238342867
