"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
38991,2.25244857897229,0.285787794591915,0.00115053929872408,0.149401813740375,66870000,19.2275668120837,53.7878448462304,-31.7580727716634
39001,2.25244857897229,0.285787794591915,0.00115053929872408,0.149401813740375,66870000,19.2275668120837,53.7878448462304,-31.7580727716634
39011,2.25244857897229,0.285787794591915,0.00115053929872408,0.149401813740375,66870000,19.2275668120837,53.7878448462304,-31.7580727716634
39021,2.20061112021156,0.297383083972029,0.000542315448071939,0.142370639922165,66870000,18.2507687535467,53.4324116245507,-32.513615290421
39031,2.25121973739908,0.284582081185654,0.000911549396164087,0.139469511612228,66870000,20.4517330764193,52.0359534543073,-31.2689650543176
39041,2.22734805263518,0.285371265662057,0.000743016813728769,0.14006563039724,66870000,20.4622865942332,50.7285727822029,-31.4810423074928
39051,2.22734805263518,0.285371265662057,0.000743016813728769,0.14006563039724,66870000,20.4622865942332,50.7285727822029,-31.4810423074928
39061,2.233724015077,0.27195365718747,0.000924425648181529,0.140033072088619,66870000,20.969456434645,49.1958465516328,-32.5886613802033
39071,2.25913213563556,0.272494961212729,0.000725374685341473,0.138355604009813,66870000,21.5243824750634,48.4782766095659,-32.7183058349004
39081,2.22275046439403,0.285852388367751,0.00043740035167945,0.130617084737757,66870000,22.1227874340367,47.7888750870566,-35.8962327722093
39091,2.18937455098826,0.295313609554152,0.000489450385455321,0.133569201809118,66870000,18.6674557025035,51.7863871918825,-34.9631970662677
39101,2.17894147307254,0.295015339672882,0.000560666721305175,0.134551384192519,66870000,17.1415008396594,53.6130873894252,-34.9821106956649
39111,2.19366727826936,0.307817008913622,0.00112717794670225,0.145830090935022,66870000,15.4728940712433,58.5462062847897,-32.97542669121
39121,2.20394654400454,0.295535900522306,0.000810985452365461,0.140423412767625,66870000,14.8913783824435,57.1908048367213,-32.3753290722021
39131,2.20849581327924,0.300401631195735,0.000741464374338303,0.137745289532131,66870000,16.8350305448363,55.3296230099012,-32.0768727774549
39141,2.20849581327924,0.300401631195735,0.000741464374338303,0.137745289532131,66870000,16.8350305448363,55.3296230099012,-32.0768727774549
39151,2.20384283919549,0.306656490272294,0.00118285514048177,0.135422042718084,66870000,17.2460480534585,56.9801754503702,-31.7901916306121
39161,2.24156659875891,0.289630186029498,0.00165096468957993,0.134934774068873,66870000,19.3821169881446,55.3436191806688,-31.7256539746689
39171,2.2402312590125,0.28473435522042,0.00143188963151977,0.133251359225223,66870000,19.5533796186525,54.2854230780737,-31.5408829841523
39181,2.2583559117761,0.279067374886921,0.00118941418647158,0.130287761632441,66870000,17.6848062211078,55.07869081968,-31.8334060197397
39191,2.27175662459319,0.289318087978667,0.000875551983552879,0.129371003413482,66870000,18.840613814615,54.2913881973363,-31.4903768515367
39201,2.26932070255708,0.294884367291895,0.000715383182821661,0.124603682017068,66870000,17.5306213731938,55.8233938047344,-32.8940674001423
39211,2.29398334315582,0.295600191215939,0.000527846246319986,0.129084440616053,66870000,17.6542194073256,55.9411101959414,-33.5136329804162
39221,2.24550299880246,0.311430942295741,0.000970140492728252,0.135980601998704,66870000,16.4819864605755,58.7296399322161,-30.7526058845557
39231,2.24542814742187,0.312181630838074,0.000627463880987581,0.142019758251717,66870000,16.3311835854345,58.5347318991875,-31.0945025453168
39241,2.26949881652021,0.300203521585511,0.00073129240249636,0.140395071414751,66870000,17.3225653837594,57.3832505157671,-30.8163026769423
39251,2.28464771538189,0.302147646777279,0.000615041438868766,0.142518056054322,66870000,19.7089826618283,54.997252512115,-32.1229518932516
39261,2.24220684846086,0.270968958164248,0.00118373145090028,0.143167876958311,66870000,18.9014743203606,53.0672649665818,-31.0838046902224
39271,2.25801336102294,0.283232273296431,0.00123368861180549,0.141049649741102,66870000,16.8990541643618,57.0723555245427,-29.7872948652101
39281,2.25801336102294,0.283232273296431,0.00123368861180549,0.141049649741102,66870000,16.8990541643618,57.0723555245427,-29.7872948652101
39291,2.22662209832722,0.312857837848809,0.00142734705147192,0.138644286145747,66870000,14.7963345089565,61.4085435413763,-32.6813074542667
39301,2.2126054055034,0.316669979703256,0.00146923227835734,0.136798737496546,66870000,14.1578035037695,62.6218889946175,-33.4598689296271
39311,2.2526910356974,0.311924226245311,0.0017584576281569,0.141033990538707,66870000,16.3819418378893,61.2289945502244,-32.1667281829389
39321,2.27543953052757,0.2743877766089,0.00112672678557907,0.143360238552935,66870000,16.043064163196,56.5771105461542,-31.2190777515326
39331,2.24973002264318,0.292911113592324,0.00139908008206931,0.144018117711686,66870000,15.4404401067253,58.654288644016,-33.6729221290619
39341,2.23717614751874,0.314344336628696,0.00138806541939726,0.139783105437587,66870000,14.9253289135662,61.1642413160066,-32.7418501600888
39351,2.23233688685376,0.300636475391716,0.00151426074647181,0.145183295602728,66870000,18.0447375271738,57.3509158555485,-31.0940516503384
39361,2.23233688685376,0.300636475391716,0.00151426074647181,0.145183295602728,66870000,18.0447375271738,57.3509158555485,-31.0940516503384
39371,2.20183675488787,0.30107143219835,0.00163117239848462,0.133014179798929,66870000,19.9696205813384,54.5890153507825,-35.5514823175517
39381,2.26574330168327,0.287712667745404,0.0017959588780107,0.136389555856413,66870000,17.5916229962538,57.4821294824987,-33.76789723393
39391,2.21863750916023,0.311069215112881,0.000857868146969548,0.143219290409026,66870000,18.5195313803084,55.9146307759054,-31.9377089468884
39401,2.17697099893341,0.303618754508958,0.000888110306598206,0.128569096620034,66870000,18.8963936710686,53.4692534145569,-35.6340890587582
39411,2.21515868565171,0.298071823882877,0.0010357296756104,0.126000454535522,66870000,22.1049410531805,51.0721443525141,-36.4742428769492
39421,2.20589419523606,0.294204904954128,0.00149133366261458,0.124582286866332,66870000,20.265838451347,53.3270123205153,-36.1179635551709
39431,2.22495347199274,0.310129238751662,0.00133702296448909,0.124557998314174,66870000,21.8537883219211,53.9148594815354,-36.3944807139707
39441,2.25655984129025,0.300657876761887,0.00183155050513065,0.124217578867598,66870000,19.6095662801133,56.8254104218514,-37.6873557152729
39451,2.2760513122737,0.300581160577031,0.000785110358784965,0.134690413799187,66870000,16.1563801580412,57.9999386564162,-31.157592358581
39461,2.28264466073152,0.287000538116578,0.00064362291727448,0.134309673047781,66870000,16.0087682293727,56.0828270965363,-31.3964279786627
39471,2.25365304805361,0.282517702990071,0.000632137017991641,0.141714019825599,66870000,15.6650929441565,55.4478898555455,-29.8715241281708
39481,2.25365304805361,0.282517702990071,0.000632137017991641,0.141714019825599,66870000,15.6650929441565,55.4478898555455,-29.8715241281708
39491,2.25365304805361,0.282517702990071,0.000632137017991641,0.141714019825599,66870000,15.6650929441565,55.4478898555455,-29.8715241281708
39501,2.21237433038511,0.289437350737667,0.000511742537668875,0.135737452364914,66870000,15.7169701693095,54.4015922038389,-31.7854393979388
39511,2.21237433038511,0.289437350737667,0.000511742537668875,0.135737452364914,66870000,15.7169701693095,54.4015922038389,-31.7854393979388
39521,2.21707617378461,0.282100035412747,0.000497032751278663,0.139193916442933,66870000,16.4470064899691,53.0470167960182,-31.439099906574
39531,2.25179778266661,0.263042589317681,0.000584185652878955,0.139044549673024,66870000,19.6017092832362,48.4019344005858,-32.1444920499331
39541,2.25179778266661,0.263042589317681,0.000584185652878955,0.139044549673024,66870000,19.6017092832362,48.4019344005858,-32.1444920499331
39551,2.24578647451496,0.276986392091135,0.000579236239963015,0.151584302772222,66870000,18.4124894133733,52.1971576249,-31.6904037477095
39561,2.27877858412282,0.275847663107456,0.000979546809493156,0.150111800219224,66870000,16.8659100552574,55.2644665500288,-31.9793854907564
39571,2.27593942318459,0.265664727722288,0.000525456917847105,0.145124766205568,66870000,17.324759672764,51.776890293545,-32.0038934918415
39581,2.27593942318459,0.265664727722288,0.000525456917847105,0.145124766205568,66870000,17.324759672764,51.776890293545,-32.0038934918415
39591,2.30710063797107,0.268958648823406,0.00071975973461859,0.145657481728363,66870000,16.2419053926234,54.7729651339511,-32.4578812822756
39601,2.28893730554177,0.271384202218181,0.00081789525366492,0.136674875989699,66870000,16.8469209940486,54.3419421651564,-30.9298047021944
39611,2.28893730554177,0.271384202218181,0.00081789525366492,0.136674875989699,66870000,16.8469209940486,54.3419421651564,-30.9298047021944
39621,2.28893730554177,0.271384202218181,0.00081789525366492,0.136674875989699,66870000,16.8469209940486,54.3419421651564,-30.9298047021944
39631,2.28893730554177,0.271384202218181,0.00081789525366492,0.136674875989699,66870000,16.8469209940486,54.3419421651564,-30.9298047021944
39641,2.25785202379898,0.258533638025966,0.00124565508026447,0.144405910600127,66870000,16.7656443415831,53.250019095488,-32.0648260663885
39651,2.25785202379898,0.258533638025966,0.00124565508026447,0.144405910600127,66870000,16.7656443415831,53.250019095488,-32.0648260663885
39661,2.28549828313241,0.245479836799635,0.00115918151011925,0.149148638351583,66870000,16.2875357588352,53.6553109979266,-37.2922111836787
39671,2.29966103069727,0.256985936576477,0.00121861054299882,0.146197466073355,66870000,17.4840475062352,53.7658511060866,-33.9505951901728
39681,2.30363460499132,0.261177053257498,0.000759592850015951,0.141977393817624,66870000,17.3871512245428,52.7916508047897,-32.1965424574224
39691,2.29738625996425,0.276269991302906,0.00110149197559943,0.145986341383397,66870000,18.1511150240793,54.8815916547397,-31.7062315122038
39701,2.29237442351514,0.270067588039257,0.000766910987565752,0.14074325529546,66870000,20.3753354770514,50.7406213885401,-32.5018300915852
39711,2.27848549168794,0.279776549673228,0.000791085376641356,0.139381134281679,66870000,18.6368090774864,53.6786890676019,-30.7260961000659
39721,2.28838565056437,0.270193177111467,0.000844608524116185,0.141384864464883,66870000,19.3129634320356,52.5179734115051,-31.6101771619906
39731,2.2851791594873,0.270288658996446,0.00076955074069551,0.145441969666465,66870000,18.4995003449599,52.8976875241673,-31.6290436176826
39741,2.2851791594873,0.270288658996446,0.00076955074069551,0.145441969666465,66870000,18.4995003449599,52.8976875241673,-31.6290436176826
39751,2.2851791594873,0.270288658996446,0.00076955074069551,0.145441969666465,66870000,18.4995003449599,52.8976875241673,-31.6290436176826
39761,2.29433888817493,0.261423609780975,0.000836272171469978,0.1432487728164,66870000,20.1729570970321,50.6990257525113,-33.0459133851794
39771,2.28981727079057,0.288257640420439,0.00104760995698659,0.139927191563927,66870000,16.7641149427709,57.2383160868105,-30.7961689194653
39781,2.29265901151319,0.292146484731029,0.000620980473908659,0.14257444292376,66870000,17.7868072407928,55.2680379243876,-31.5366716861973
39791,2.29265901151319,0.292146484731029,0.000620980473908659,0.14257444292376,66870000,17.7868072407928,55.2680379243876,-31.5366716861973
39801,2.27568896187898,0.298115239571723,0.000858466364088358,0.139637648032002,66870000,17.3456386683648,56.6565507783921,-31.0535170773722
39811,2.25999008864551,0.305148402397006,0.000462119505925802,0.143381320644366,66870000,15.1593859070792,58.4680505841331,-31.0435175602627
39821,2.27499581309534,0.320348869531095,0.00100504457592371,0.144678430282609,66870000,16.2626864284527,60.9268846465833,-32.9932939385512
39831,2.25067040008259,0.299184606510667,0.000518947253391732,0.131726912798608,66870000,18.0416198141871,54.4357684383724,-31.1045506027256
39841,2.2632997953526,0.294025368604066,0.00119968595172016,0.132563773927452,66870000,16.9653998351538,57.2721336835719,-31.1658387479685
39851,2.24341622212848,0.275947869973832,0.000724319249190129,0.127896686018555,66870000,16.4634902966524,53.7947002143375,-31.7506837552049
39861,2.27916801734686,0.278110304286578,0.000607515811754233,0.130682109365845,66870000,17.9846350261995,53.9400594025282,-32.9479428261573
39871,2.28106121068666,0.265339726991467,0.00104940500480211,0.129046682985514,66870000,17.6521395108853,54.1279328597422,-35.1542216842873
39881,2.28106121068666,0.265339726991467,0.00104940500480211,0.129046682985514,66870000,17.6521395108853,54.1279328597422,-35.1542216842873
39891,2.31164002864248,0.252986644338418,0.00152941817039684,0.133090217070953,66870000,14.5429472820281,57.4266067384369,-35.7175609959244
39901,2.29395445622289,0.262105270812684,0.00141232746454169,0.152364514026112,66870000,15.7851283273953,56.4208582185321,-34.0681541447501
39911,2.25999149100581,0.2782918538368,0.00138243739793802,0.153487665022599,66870000,15.4855728595529,57.856410311369,-32.3620710670884
39921,2.25999149100581,0.2782918538368,0.00138243739793802,0.153487665022599,66870000,15.4855728595529,57.856410311369,-32.3620710670884
39931,2.26776868979939,0.285155982115817,0.00144727114766519,0.140879725001339,66870000,18.0884106650623,55.9475972659882,-30.5058291176991
39941,2.26776868979939,0.285155982115817,0.00144727114766519,0.140879725001339,66870000,18.0884106650623,55.9475972659882,-30.5058291176991
39951,2.26776868979939,0.285155982115817,0.00144727114766519,0.140879725001339,66870000,18.0884106650623,55.9475972659882,-30.5058291176991
39961,2.26776868979939,0.285155982115817,0.00144727114766519,0.140879725001339,66870000,18.0884106650623,55.9475972659882,-30.5058291176991
39971,2.26776868979939,0.285155982115817,0.00144727114766519,0.140879725001339,66870000,18.0884106650623,55.9475972659882,-30.5058291176991
39981,2.26272064876468,0.268843068272933,0.00160138976047027,0.140074958115959,66870000,15.898219487041,56.6160472724232,-31.5593228028694
39991,2.25476115109485,0.279969923549483,0.00145866029000944,0.141494547560782,66870000,17.6225673012543,56.080363125969,-30.3688129294367
40001,2.27618784783571,0.283465203865027,0.0015801730734611,0.140396141920722,66870000,15.5806763063643,59.0511755011353,-32.3134479799138
40011,2.27060877584146,0.285756667057162,0.00107269529463808,0.139516404792431,66870000,16.9502131668835,56.8017164390536,-31.3192239478501
40021,2.2589109264854,0.303013845042742,0.00109887155585573,0.135103716688869,66870000,17.8024993776974,57.930373681766,-30.9757325557016
40031,2.27761744266906,0.285235998179197,0.00135404928235002,0.138098220684055,66870000,18.1456934771934,56.3150500693259,-30.7068264560859
40041,2.27761744266906,0.285235998179197,0.00135404928235002,0.138098220684055,66870000,18.1456934771934,56.3150500693259,-30.7068264560859
40051,2.24422150894816,0.294312438593362,0.00127946122364072,0.140565889254994,66870000,17.5419407469964,57.1529162691558,-29.9295543094996
40061,2.24231920658544,0.289797558305687,0.00100233331992806,0.143925815177583,66870000,17.7669338480452,55.9367994913914,-30.057495809479
40071,2.24231920658544,0.289797558305687,0.00100233331992806,0.143925815177583,66870000,17.7669338480452,55.9367994913914,-30.057495809479
40081,2.24181181386022,0.267655332266917,0.00128377796318737,0.145163856493019,66870000,17.9394635871685,53.4078855051762,-32.1727486784892
40091,2.2439415009239,0.280031988019748,0.000718107874638446,0.148433157450533,66870000,19.1624328860795,52.5299996258252,-31.4903542460428
40101,2.2531707354322,0.298626965191752,0.000583463479348418,0.152284640511403,66870000,13.7145446406701,60.0325132048756,-33.2449219412619
40111,2.20071759296294,0.312218010905654,0.000933231379484265,0.141425586830862,66870000,14.3093124464303,60.519409200017,-32.6014289981149
40121,2.20071759296294,0.312218010905654,0.000933231379484265,0.141425586830862,66870000,14.3093124464303,60.519409200017,-32.6014289981149
40131,2.20071759296294,0.312218010905654,0.000933231379484265,0.141425586830862,66870000,14.3093124464303,60.519409200017,-32.6014289981149
40141,2.20071759296294,0.312218010905654,0.000933231379484265,0.141425586830862,66870000,14.3093124464303,60.519409200017,-32.6014289981149
40151,2.24890267940122,0.266455753353969,0.0013372575034333,0.138486836266937,66870000,15.1909771749609,56.5026652188196,-32.095566013137
40161,2.24890267940122,0.266455753353969,0.0013372575034333,0.138486836266937,66870000,15.1909771749609,56.5026652188196,-32.095566013137
40171,2.20736696593548,0.284026517425389,0.000888091836984171,0.138393302319558,66870000,16.6192518228531,55.0609660314834,-32.9902418444725
40181,2.22720487050587,0.295535502482874,0.000954990352065576,0.140887112536121,66870000,13.9260752842205,59.7968500958336,-31.1418456322891
40191,2.22720487050587,0.295535502482874,0.000954990352065576,0.140887112536121,66870000,13.9260752842205,59.7968500958336,-31.1418456322891
40201,2.22720487050587,0.295535502482874,0.000954990352065576,0.140887112536121,66870000,13.9260752842205,59.7968500958336,-31.1418456322891
40211,2.23524762816961,0.280256956980464,0.000597612045997543,0.141535881928843,66870000,18.3376331901228,51.7387329054201,-30.3832334057197
40221,2.24045531374107,0.266715434859223,0.00041553383963039,0.126360043709914,66870000,14.7724426419965,52.8127269540731,-35.531803397494
40231,2.25558877812132,0.290635856017313,0.000537048256977882,0.121084259654121,66870000,15.1119997467862,55.9416369419177,-33.9647712711254
40241,2.25558877812132,0.290635856017313,0.000537048256977882,0.121084259654121,66870000,15.1119997467862,55.9416369419177,-33.9647712711254
40251,2.22492813253402,0.285282570180574,0.000615466951852633,0.120687608911033,66870000,15.7913874761385,54.588219911216,-34.4171420949506
40261,2.2382264814101,0.272840182902872,0.000503096346548393,0.120364785651665,66870000,14.0471629430474,54.5142110750581,-35.9079638755452
40271,2.229523143256,0.277546476713949,0.00126702804241412,0.1198860154911,66870000,13.3905577554938,58.4191146301013,-37.0793930914762
40281,2.32206401994149,0.244947383567675,0.00152177242392255,0.132788609416471,66870000,17.5822389154404,53.2952907259423,-36.8648335116805
40291,2.30193306248295,0.257212006191624,0.00178614902083685,0.132885525963194,66870000,15.9783853680695,56.1869401293075,-36.0134478524573
40301,2.30615221834113,0.276963156577475,0.0016415856790757,0.138045073854712,66870000,15.6542303928789,58.8382815013712,-34.7593553345941
40311,2.30372111054017,0.254975941702568,0.00169783691343257,0.149956818062655,66870000,18.1611362928365,54.403095710473,-37.221123060818
40321,2.27639227434392,0.274049401346785,0.00134851497297993,0.157590901527564,66870000,22.4930340094599,50.8617076120912,-37.5208451388351
40331,2.27544316691589,0.29098233543109,0.00105104502168782,0.152132539611886,66870000,20.8799939381405,53.3112785695673,-33.8979323045331
40341,2.28084974563806,0.302228020682135,0.000838379888677677,0.152043177812282,66870000,21.377679657119,53.7267324046371,-34.8944090512827
40351,2.28860461873893,0.283361656903816,0.000792314239132671,0.152463269091726,66870000,20.6559155183467,52.7837480244967,-34.637393152851
40361,2.28404823966883,0.280758222702175,0.000740960714530532,0.147732548519399,66870000,19.2502296182605,53.0344812687856,-31.6906433788994
40371,2.26265142646383,0.284674653330135,0.000534244857435883,0.140022793320152,66870000,19.221077385837,51.9869348915044,-30.4326193471558
40381,2.26265142646383,0.284674653330135,0.000534244857435883,0.140022793320152,66870000,19.221077385837,51.9869348915044,-30.4326193471558
40391,2.23900035568256,0.299308232049461,0.000708898653940183,0.143678947298558,66870000,17.1444001635581,55.9343259562691,-29.8963912452881
40401,2.24524014234048,0.305313969275911,0.000742900801007773,0.150012450890995,66870000,19.4147412851921,54.6746472169695,-31.521933389263
40411,2.27779960758151,0.308747942700516,0.0006669899891396,0.151867767206437,66870000,16.6741060873283,58.4505201100132,-32.81975183801
40421,2.27779960758151,0.308747942700516,0.0006669899891396,0.151867767206437,66870000,16.6741060873283,58.4505201100132,-32.81975183801
40431,2.26661394103543,0.295379591771303,0.000602539983002636,0.152567825903998,66870000,18.0409008034887,55.4950546801279,-31.76841825609
40441,2.27312584386335,0.269705002973482,0.000905343378811975,0.149972919279229,66870000,15.5825523945282,56.0008772546364,-31.4041653273712
40451,2.25971082195655,0.291655413038492,0.000811839875109474,0.150610679409739,66870000,16.3687544358298,57.3486126303378,-30.7195422974122
40461,2.23576825239175,0.310021773567859,0.000678166517016191,0.143311156856327,66870000,15.738415771593,59.1628230444879,-30.7572673601464
40471,2.23576825239175,0.310021773567859,0.000678166517016191,0.143311156856327,66870000,15.738415771593,59.1628230444879,-30.7572673601464
40481,2.22220188801464,0.301002600628706,0.00106045798411242,0.142956647128396,66870000,15.3777656054736,59.5342397946525,-32.2819968928244
40491,2.22220188801464,0.301002600628706,0.00106045798411242,0.142956647128396,66870000,15.3777656054736,59.5342397946525,-32.2819968928244
40501,2.21255867563495,0.303425031129531,0.000704643380668026,0.153003829254315,66870000,15.4435509961472,58.3879341392927,-33.4616632763892
40511,2.20946037754423,0.278259425576723,0.00151825590778033,0.145868615404397,66870000,17.0972378821644,54.9180549772802,-33.6661876695664
40521,2.27630062944566,0.28638490953366,0.00144471938826409,0.137868463144737,66870000,14.1807202969482,60.5096930875399,-33.1064052097217
40531,2.29756611394602,0.269526235618862,0.0012073248866004,0.133069934667586,66870000,15.348793335095,57.6421552495451,-32.7264542527055
40541,2.30334407931319,0.276630457665428,0.00102336392027561,0.135872595192861,66870000,16.3193727483131,57.4590306677477,-33.1415092089124
40551,2.31837501028937,0.272024488270663,0.000833365101372168,0.133176229799284,66870000,16.4981296642709,56.2708332737906,-33.4928855366006
40561,2.29750734657732,0.292477780904141,0.000939953429436977,0.139327326756482,66870000,17.6818711577977,57.0354019761192,-34.4408827335726
40571,2.24663180723401,0.297959696534722,0.000672131733424134,0.152959579414245,66870000,17.0277933478335,56.1928444099184,-31.2113784485422
40581,2.2497621569656,0.292357537292295,0.000876009919004384,0.149942285546036,66870000,16.3700613407707,57.2943160866725,-30.60249162423
40591,2.25702184025479,0.275887816011064,0.00164860597671718,0.143189852584709,66870000,15.1426950803015,58.1634045352577,-31.4082443606028
40601,2.23986952510571,0.295115065829966,0.0018940418140671,0.134350439695964,66870000,13.9846780647529,61.0893716442285,-32.8741761691694
40611,2.23653183867353,0.287597883066972,0.00181323287611427,0.135584213182864,66870000,15.5641040343176,58.5697672412483,-31.7200751880117
40621,2.27690355476223,0.27275513402749,0.000805313107487172,0.136341462341078,66870000,19.4621832744497,51.8373184477929,-31.2273999276821
40631,2.28870794341906,0.281120314537886,0.00106133021856459,0.13915153723031,66870000,19.8544670910689,53.2295271683985,-31.8908888611666
40641,2.28608584132213,0.266431210001539,0.00102940405975781,0.13982934789086,66870000,16.401988662411,54.9366949655586,-31.0984123983817
40651,2.28608584132213,0.266431210001539,0.00102940405975781,0.13982934789086,66870000,16.401988662411,54.9366949655586,-31.0984123983817
40661,2.28608584132213,0.266431210001539,0.00102940405975781,0.13982934789086,66870000,16.401988662411,54.9366949655586,-31.0984123983817
40671,2.28152671275825,0.259542872253413,0.000811976765514149,0.136272211131946,66870000,17.5725180319199,51.8711116226497,-32.4276419786261
40681,2.26463503845248,0.280957163784537,0.000927329457083075,0.141859544571833,66870000,17.6608486261613,54.5894890309418,-30.0739139214508
40691,2.26463503845248,0.280957163784537,0.000927329457083075,0.141859544571833,66870000,17.6608486261613,54.5894890309418,-30.0739139214508
40701,2.25640843575508,0.282777973830824,0.0012565915580425,0.142395480857077,66870000,18.1348657411715,54.8827671503269,-30.009651079328
40711,2.25640843575508,0.282777973830824,0.0012565915580425,0.142395480857077,66870000,18.1348657411715,54.8827671503269,-30.009651079328
40721,2.24088576265727,0.295270221615115,0.00181662326386071,0.142385049337513,66870000,17.3068421652402,57.9633451122834,-31.3370513871549
40731,2.2485365629896,0.312620306111168,0.00178302708248753,0.139673117154777,66870000,16.0456540373835,61.8125423832306,-32.3343912383594
40741,2.23466201668788,0.304852191008951,0.00150506313730906,0.126872372790365,66870000,12.7249257429484,62.6646067944534,-35.200288367144
40751,2.27009069921203,0.304751520191988,0.00205262707815262,0.144229229310944,66870000,13.5771502458893,64.2664397494489,-34.9190547689314
40761,2.20013703316515,0.312405003059324,0.00197216572160144,0.145752731910776,66870000,17.0594695790618,59.8865458248737,-34.6514242553433
40771,2.21802629834549,0.305236245175607,0.00205459412104886,0.142873222420804,66870000,18.7427463199567,57.2957594738604,-33.5678494951829
40781,2.23993873153451,0.314464959307858,0.00211273317513248,0.131764665321865,66870000,14.5793421069886,62.5347298195604,-35.7550794689622
40791,2.22547808869798,0.333847367594291,0.00221143896461999,0.14152868368301,66870000,15.2788357519649,64.2860716234749,-36.4193364520863
40801,2.23711837142862,0.323480605759666,0.00198137051789501,0.145603089431954,66870000,15.0589814820071,63.2728936983276,-34.6269330101313
40811,2.2423159997736,0.298771490497927,0.00242275562086636,0.140935845802101,66870000,15.9807619604514,60.8609771012016,-34.745679945637
40821,2.27584643558034,0.313148524125287,0.00137226634248,0.144775240202503,66870000,14.2634487277596,62.9357585537812,-33.514560168902
40831,2.24251799391087,0.313333417047106,0.00127944306423728,0.139269246515536,66870000,13.718472644048,62.3026940936133,-32.2081223970959
40841,2.21984347321219,0.321509934525937,0.00127003640746168,0.139561522981102,66870000,15.2392643442791,60.9500502201401,-33.8742690652088
40851,2.22404298350212,0.321735450876403,0.00116140634165926,0.138203202506238,66870000,17.0654954521122,59.1044309389742,-31.8987701142999
40861,2.21765685507817,0.303828435518816,0.000571178847778205,0.138159710149407,66870000,20.1325059702752,52.0233204396772,-32.4451171585341
40871,2.22051108273867,0.29925360745271,0.000622207595033321,0.140620530430703,66870000,19.2398169451404,52.8577479192551,-30.8767744405266
40881,2.22051108273867,0.29925360745271,0.000622207595033321,0.140620530430703,66870000,19.2398169451404,52.8577479192551,-30.8767744405266
40891,2.22746980872412,0.302307783302916,0.000496945473373685,0.139033019194365,66870000,18.4537527723945,53.6873650499512,-30.9499978755976
40901,2.23378084400506,0.302260500661818,0.000812327007144417,0.125653612126531,66870000,18.2938567754807,55.1235696760273,-32.4124665616078
40911,2.25684227576053,0.290242251793315,0.000698193170715526,0.133358361449062,66870000,17.4641933554579,54.6308349393817,-30.0030173176032
40921,2.28731775969886,0.279522449200102,0.00109676249179922,0.131850759042895,66870000,16.2014004749937,57.0149128023258,-32.0482815147622
40931,2.30148027829799,0.257517360923512,0.00089750563569516,0.142879280538351,66870000,16.162327849251,54.4198263776535,-32.6075018803621
40941,2.28713273625285,0.255229582368592,0.000858660038769041,0.14024004441075,66870000,16.9337269266812,52.9698462664179,-31.8976493349178
40951,2.26364467260923,0.272205259028154,0.00130756907644344,0.136734515933696,66870000,14.8959038639573,57.5008815277245,-31.2971182520876
40961,2.26861897065622,0.269546102570052,0.000988767855042743,0.134868915267221,66870000,15.2194124267863,56.6879319789286,-31.6289064460323
40971,2.29017054322985,0.278115639380237,0.000870577811025227,0.134601841256309,66870000,13.9674322462864,58.8306907522939,-32.3772556671236
40981,2.28994368707906,0.277126940853324,0.000940217343353103,0.130025491836422,66870000,14.3742842929764,57.7239396137156,-32.7676645358224
40991,2.28032410874129,0.275783176257054,0.000702725464559597,0.135329630413696,66870000,15.5027199277562,55.8539032796472,-30.6427353352483
41001,2.27905374120614,0.279327041553407,0.000924057249919597,0.13020906506519,66870000,15.9018686314707,56.2094189625064,-31.1816534621703
41011,2.27905374120614,0.279327041553407,0.000924057249919597,0.13020906506519,66870000,15.9018686314707,56.2094189625064,-31.1816534621703
41021,2.28274876472249,0.276965926366377,0.00072001571752795,0.128531338977198,66870000,14.0193769919155,57.3972405277628,-32.960735213572
41031,2.28507648771553,0.269263012423516,0.00101097281618346,0.126678051083663,66870000,15.8042556097182,55.5723843547153,-32.8587624478564
41041,2.28310870905521,0.266233438440144,0.000624976435935431,0.127173978744062,66870000,12.5603466128833,57.2129608631865,-36.2020652239603
41051,2.25038515457402,0.278851295227102,0.00165332634365519,0.128772340582998,66870000,12.8983050280066,61.0417182503871,-34.5498312070283
41061,2.25038515457402,0.278851295227102,0.00165332634365519,0.128772340582998,66870000,12.8983050280066,61.0417182503871,-34.5498312070283
41071,2.24663860416335,0.321215644500681,0.000993048253043458,0.127461136998655,66870000,16.3386391434088,60.3986306582777,-32.9453414303475
41081,2.28118807990375,0.295176650295524,0.00126025801792171,0.129349994560087,66870000,16.8646291039522,58.2857057779837,-33.0556968774942
41091,2.28118818515058,0.295277551835175,0.00123979065810333,0.136998160819953,66870000,19.9629434264484,55.3956794674288,-32.1259859982597
41101,2.28118818515058,0.295277551835175,0.00123979065810333,0.136998160819953,66870000,19.9629434264484,55.3956794674288,-32.1259859982597
41111,2.26034100374569,0.292507992979546,0.00115015033272572,0.145008705194267,66870000,18.0964608282858,56.4824511103208,-30.1332953127012
41121,2.24150566351763,0.29088979840241,0.00104030813232287,0.131261947376955,66870000,19.400949289388,54.0398182148142,-31.7260520769747
41131,2.26184361509131,0.292185142537881,0.00120371023437084,0.132260069264942,66870000,20.1419334892684,54.3765323390702,-31.8225370828263
