"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
29911,2.23351067531268,0.295904124835391,0.000616075165325702,0.147645898846428,66870000,17.240563527336,55.2581680869559,-30.3992046259186
29921,2.23238209578596,0.295653830835042,0.000617445889216589,0.147645898846428,66870000,17.240563527336,55.2581680869559,-30.3513556994983
29931,2.22769527396537,0.295767268737262,0.000617445889216589,0.147645898846428,66870000,17.240563527336,55.2581680869559,-30.8626361473686
29941,2.22769527396537,0.295557217498074,0.000617445889216589,0.147645898846428,66870000,17.6441580897092,54.8784699904837,-31.0711214514645
29951,2.22094732218568,0.299101702473968,0.000617445889216589,0.147114120003844,66870000,17.3721851696354,54.8784699904837,-30.9206996702582
29961,2.22094732218568,0.299101702473968,0.000621351033060451,0.147114120003844,66870000,17.3721851696354,54.8784699904837,-30.9973231007998
29971,2.22097285024094,0.299101702473968,0.000621351033060451,0.13839119291981,66870000,17.3721851696354,55.6122507626201,-30.3940978943342
29981,2.21553639501523,0.30068024749158,0.000621351033060451,0.13839119291981,66870000,16.5615477189306,55.4472874810246,-30.6010851125376
29991,2.21553639501523,0.300903269406225,0.000621351033060451,0.129930531765967,66870000,16.6787765659467,55.4472874810246,-32.4714742447712
30001,2.21553639501523,0.304075215861115,0.000621351033060451,0.129930531765967,66870000,17.517421311559,55.4472874810246,-32.5431698704399
30011,2.20577112441798,0.301662706392692,0.000673791615987524,0.129930531765967,66870000,17.517421311559,55.4472874810246,-32.709947793676
30021,2.21572259139084,0.299949211021089,0.000673791615987524,0.131418016525041,66870000,16.9582431691897,55.6434248274301,-31.2171671007771
30031,2.22200998071836,0.299949211021089,0.000673791615987524,0.133862691139842,66870000,16.4502694067541,55.5880837902603,-31.4984188583914
30041,2.21733509750455,0.299949211021089,0.000673791615987524,0.140716070080472,66870000,17.1577683082225,55.1752620707903,-31.3980150393524
30051,2.20857981632959,0.299949211021089,0.000673791615987524,0.138563222985185,66870000,17.6062830697252,55.0637346254006,-31.1431460166955
30061,2.20857981632959,0.299949211021089,0.000673791615987524,0.142728851202248,66870000,17.6735497923683,54.4302503822616,-31.0009185298134
30071,2.20857981632959,0.298544576746002,0.000673791615987524,0.150409019274255,66870000,18.4878587493416,54.4302503822616,-32.2426750698844
30081,2.20857981632959,0.299032901434519,0.000673791615987524,0.150409019274255,66870000,18.4535293805379,53.7880209656062,-32.3030588484145
30091,2.20857981632959,0.299032901434519,0.000673791615987524,0.142304780918634,66870000,18.4535293805379,53.7880209656062,-31.4485255600321
30101,2.20857981632959,0.299430210692121,0.000772903683824926,0.142304780918634,66870000,18.3828863290488,53.7880209656062,-34.0077024146537
30111,2.19285335756206,0.300292408257825,0.000772903683824926,0.142304780918634,66870000,18.3828863290488,53.7880209656062,-32.3990512137984
30121,2.18516210288457,0.300292408257825,0.000772903683824926,0.142304780918634,66870000,18.3828863290488,53.7880209656062,-34.5176705187186
30131,2.18467974302483,0.298885335095594,0.00076970305454591,0.142304780918634,66870000,19.1094517774806,53.7880209656062,-37.8719814580823
30141,2.19872805299386,0.298885335095594,0.00076970305454591,0.147735005424844,66870000,18.0303968618908,54.6230135894237,-32.4897717122307
30151,2.19872805299386,0.299865238979104,0.000699901802514155,0.143042063363695,66870000,18.1603785319328,54.6230135894237,-32.5202260044831
30161,2.21421269800425,0.299865238979104,0.000699901802514155,0.132835613946697,66870000,18.1603785319328,54.6230135894237,-31.2382974861394
30171,2.2173334853253,0.300608612742229,0.000699901802514155,0.132835613946697,66870000,18.0122844129634,54.730033264877,-32.2882589923924
30181,2.21078009719841,0.300608612742229,0.000742514106486106,0.132835613946697,66870000,18.1786490261522,54.5319477622904,-32.4694998122791
30191,2.21078009719841,0.297552761612251,0.000742514106486106,0.132835613946697,66870000,18.1786490261522,54.5319477622904,-31.8326216841188
30201,2.20511795025577,0.299607896797859,0.000783995407352939,0.132835613946697,66870000,17.5215591465662,55.0509259785553,-31.8710653133429
30211,2.20398311905585,0.299607896797859,0.000783995407352939,0.14189292554389,66870000,16.9970905562671,55.0509259785553,-32.8719041896111
30221,2.19604931282183,0.299646516767757,0.000783995407352939,0.140864053417893,66870000,16.9970905562671,55.0509259785553,-31.8164848216326
30231,2.20886086313654,0.300551966134854,0.000783995407352939,0.127465885461996,66870000,17.3559489223481,54.6970500408053,-33.260502541083
30241,2.20886086313654,0.301507297705811,0.000740479031538054,0.127465885461996,66870000,17.3559489223481,54.6970500408053,-32.8873358913555
30251,2.20886086313654,0.299986273649572,0.000740479031538054,0.127465885461996,66870000,17.3559489223481,54.8147818363854,-32.4813798896848
30261,2.22601112175707,0.296302678370064,0.000740479031538054,0.127465885461996,66870000,17.4383487591937,55.1280506476313,-31.4864783354158
30271,2.22478026882545,0.296302678370064,0.000735934065467267,0.132548731033353,66870000,17.7711849469127,55.0587080641553,-30.6279601992804
30281,2.2147026923275,0.296302678370064,0.000735934065467267,0.136591117901808,66870000,17.7711849469127,55.1781320229604,-30.9867942305927
30291,2.22256487575419,0.2947448427586,0.000735934065467267,0.136591117901808,66870000,17.452262819153,54.6590130374415,-30.3417609796998
30301,2.22055216082058,0.298286205559254,0.000735934065467267,0.135894481575785,66870000,17.452262819153,54.6590130374415,-31.8703253320836
30311,2.21122513702542,0.297754259751412,0.000735934065467267,0.135894481575785,66870000,17.452262819153,54.7137363915614,-30.9317987002076
30321,2.21322543354769,0.297754259751412,0.000735934065467267,0.138107233725934,66870000,17.5337154164972,54.7137363915614,-30.6270458209206
30331,2.21322543354769,0.297754259751412,0.000672388516368968,0.139065543524616,66870000,18.0579716348627,54.6702227134334,-31.6508930170308
30341,2.21322543354769,0.297610104854877,0.000762969469761139,0.139040730811928,66870000,18.0579716348627,54.6702227134334,-31.1916813976348
30351,2.20344660450006,0.297401950965379,0.000762969469761139,0.139040730811928,66870000,17.8159863559386,54.3811613047364,-31.8880422419339
30361,2.20753119937308,0.297401950965379,0.000801587836781288,0.139040730811928,66870000,17.8081208928541,54.2736884093991,-31.2204891455953
30371,2.20373854032196,0.297633133214773,0.00080370016839791,0.144907134327389,66870000,17.8081208928541,54.2736884093991,-32.0232610119315
30381,2.2044124194027,0.297086697200064,0.00080370016839791,0.144907134327389,66870000,18.2268772286244,54.2455626546606,-31.7937011759571
30391,2.20905595899026,0.295798498195759,0.000784791350364007,0.13678089848275,66870000,17.9521668449924,54.4637515812212,-31.593771810965
30401,2.20788564074017,0.297460654224084,0.000784791350364007,0.145709519180912,66870000,17.9521668449924,54.8553103768777,-32.2215935247381
30411,2.20394551758619,0.296379800486895,0.000764622461550633,0.145709519180912,66870000,17.9521668449924,54.8553103768777,-31.9898546352003
30421,2.20283823663319,0.297662753450416,0.000764622461550633,0.14373486085462,66870000,17.7081892700413,54.8553103768777,-31.487104613227
30431,2.21257284785367,0.29517556164678,0.000755064258295652,0.14373486085462,66870000,17.7081892700413,55.1623266039488,-31.0028181992631
30441,2.21026510331253,0.297089374163158,0.000755064258295652,0.14373486085462,66870000,17.6363172950431,54.5270904494438,-30.9916238926341
30451,2.21293609541816,0.294104467809512,0.000755064258295652,0.14373486085462,66870000,17.6363172950431,54.5270904494438,-31.8925559794658
30461,2.239135193163,0.293128836944447,0.000755064258295652,0.131414047279825,66870000,17.6363172950431,54.5270904494438,-30.6198979224724
30471,2.239135193163,0.290599366963117,0.000755064258295652,0.138353904689789,66870000,17.6363172950431,55.1483829782182,-29.5248859774002
30481,2.239135193163,0.2907584632204,0.000733481157725663,0.136466929010812,66870000,17.4783315466817,54.6036979827116,-29.9748332026043
30491,2.23165534364537,0.29309676009101,0.000704352562873074,0.148442040490236,66870000,17.7823074551577,54.4427160458883,-30.6160894393464
30501,2.23165534364537,0.29309676009101,0.000704352562873074,0.148442040490236,66870000,17.7823074551577,54.2269967228414,-30.6160894393464
30511,2.22903680252547,0.29309676009101,0.000704352562873074,0.148442040490236,66870000,18.2709779903791,53.8236959121099,-30.6778787027303
30521,2.24795483943549,0.288182061214072,0.000704352562873074,0.141930631509837,66870000,18.2709779903791,53.8236959121099,-30.5618879528995
30531,2.25296878075102,0.287989966092561,0.000704352562873074,0.141930631509837,66870000,18.2709779903791,53.8737881820218,-29.7548186328006
30541,2.2485581306146,0.291361420300181,0.000704352562873074,0.133759274687487,66870000,18.2709779903791,54.5702568059215,-29.961746671592
30551,2.2485581306146,0.289669813383204,0.000704352562873074,0.143035413006727,66870000,18.2709779903791,54.5702568059215,-29.6497206426038
30561,2.2520554086588,0.289669813383204,0.000704352562873074,0.143035413006727,66870000,18.4609966707182,53.8191958107249,-30.0567940302388
30571,2.2520554086588,0.289669813383204,0.000704352562873074,0.143517258251144,66870000,18.4609966707182,53.7624089365212,-30.1496131267849
30581,2.25332028906731,0.29040728474436,0.000671481561213537,0.140713995657431,66870000,18.4609966707182,53.7624089365212,-29.6894981487033
30591,2.2449809817635,0.29040728474436,0.000671481561213537,0.140713995657431,66870000,19.1517291431503,53.5709451360061,-30.6785255198764
30601,2.26065446209007,0.29040728474436,0.000671481561213537,0.137297616223039,66870000,19.1517291431503,52.863330812934,-30.8872669274889
30611,2.26065446209007,0.29040728474436,0.000683126148892509,0.137297616223039,66870000,19.1517291431503,52.863330812934,-31.3811961223454
30621,2.24704815084523,0.291967262663059,0.000686286100946016,0.134952569695354,66870000,19.1517291431503,53.6913408326837,-30.2187189390156
30631,2.24432768309024,0.291967262663059,0.000707133350847129,0.134952569695354,66870000,19.1517291431503,53.6913408326837,-30.2274731105329
30641,2.24432768309024,0.291967262663059,0.000707133350847129,0.134952569695354,66870000,19.1517291431503,53.6900863327338,-30.2274731105329
30651,2.24432768309024,0.291967262663059,0.000707133350847129,0.142197250308696,66870000,19.1958351741295,53.4825354946854,-30.6985246804973
30661,2.2394240067637,0.291967262663059,0.000749914193222439,0.142197250308696,66870000,18.669587012126,54.0655465405883,-30.9969090910162
30671,2.24043212332552,0.291620537707862,0.000749914193222439,0.146897286282164,66870000,18.669587012126,54.0655465405883,-32.4453278194071
30681,2.23659218632286,0.291620537707862,0.000749914193222439,0.135544731497812,66870000,18.669587012126,53.3512525467192,-30.0951545449409
30691,2.23659218632286,0.291620537707862,0.000749914193222439,0.135012189813213,66870000,18.8004785316514,54.0107921327298,-30.2312282375946
30701,2.2363568190763,0.292027486701278,0.000749914193222439,0.13247543426125,66870000,18.8004785316514,54.0107921327298,-30.5944969116796
30711,2.24195745084872,0.292027486701278,0.000749914193222439,0.13247543426125,66870000,18.7096305446005,54.0107921327298,-30.5377939559764
30721,2.24195745084872,0.289552267391997,0.000749914193222439,0.14446106810494,66870000,18.651382643055,54.0107921327298,-29.956082298485
30731,2.24889881153277,0.287059612876619,0.000790124075841137,0.14446106810494,66870000,18.651382643055,53.6316028697791,-29.9600536475506
30741,2.24889881153277,0.290964988127279,0.000790124075841137,0.133857999848657,66870000,18.651382643055,53.6316028697791,-32.5162010825399
30751,2.24889881153277,0.290964988127279,0.000866486373747915,0.118730069826074,66870000,19.1548536004564,53.2927658711867,-35.885860293484
30761,2.24323703327692,0.29058756211001,0.000811126589836419,0.118730069826074,66870000,19.1548536004564,53.2927658711867,-35.043135181164
30771,2.25009769198108,0.291956315728683,0.000811126589836419,0.114230537940282,66870000,19.1548536004564,53.2927658711867,-36.8778219585622
30781,2.23664110777688,0.291956315728683,0.000811126589836419,0.127710545128253,66870000,19.1548536004564,53.8190867721379,-31.6747419915593
30791,2.22365946558391,0.29230663187035,0.000811126589836419,0.13158152562969,66870000,19.1548536004564,53.8190867721379,-32.0659044294073
30801,2.23067654956328,0.29230663187035,0.000811126589836419,0.13158152562969,66870000,19.1548536004564,53.8190867721379,-30.9675698594076
30811,2.23067654956328,0.29230663187035,0.000839390104598703,0.129729627612747,66870000,19.1548536004564,53.8190867721379,-31.4454770857059
30821,2.22325965641792,0.29122340326811,0.000839390104598703,0.139675320434669,66870000,18.673993600718,54.2048970007527,-30.4122852741178
30831,2.22557030741685,0.29122340326811,0.000839390104598703,0.139675320434669,66870000,18.673993600718,54.2048970007527,-30.223618747381
30841,2.22557030741685,0.29122340326811,0.000839390104598703,0.139675320434669,66870000,19.0368735211397,53.8528322551741,-30.3919436431153
30851,2.22414616163014,0.291404601844632,0.000839390104598703,0.1469977216922,66870000,19.0368735211397,53.8528322551741,-31.4138174692649
30861,2.23680813030257,0.291404601844632,0.00078551837875502,0.143611953498226,66870000,18.2416223369989,53.8528322551741,-31.1875813619038
30871,2.24132014544665,0.291404601844632,0.00078551837875502,0.128659053312585,66870000,18.4288161488429,53.5862945169589,-31.0078273887702
30881,2.24132014544665,0.291404601844632,0.00078551837875502,0.128659053312585,66870000,18.4288161488429,53.5862945169589,-31.0078273887702
30891,2.24132014544665,0.291404601844632,0.00078551837875502,0.128659053312585,66870000,18.4288161488429,54.1799614511935,-31.0078273887702
30901,2.24132014544665,0.291404601844632,0.00078551837875502,0.123727215839486,66870000,17.9196979188016,54.4734034543724,-32.3119610175601
30911,2.24132014544665,0.291397515388529,0.000874804046978859,0.123727215839486,66870000,17.9196979188016,54.4734034543724,-33.6780560379324
30921,2.2381917130481,0.289177421205029,0.000874804046978859,0.12050470652707,66870000,17.9196979188016,54.3466849209507,-34.3912552857534
30931,2.25102808700898,0.289177421205029,0.000874804046978859,0.130583385675248,66870000,17.9196979188016,54.3466849209507,-34.2629897247262
30941,2.25532955939653,0.286515129918669,0.000874804046978859,0.128904486595893,66870000,17.9567486581381,54.3466849209507,-31.1875789723903
30951,2.24743319971141,0.286515129918669,0.000910080494889791,0.128904486595893,66870000,17.6713744053255,55.1818883116812,-30.7037050831547
30961,2.25277399055825,0.286515129918669,0.000915077817528539,0.128904486595893,66870000,17.0018761677332,55.1818883116812,-31.5921737723393
30971,2.24446868258222,0.286515129918669,0.000915077817528539,0.128904486595893,66870000,17.0018761677332,55.4524607374802,-30.6765660047133
30981,2.2474924250489,0.28421123680529,0.000915077817528539,0.132620867125753,66870000,17.0018761677332,55.4524607374802,-30.5109525900047
30991,2.2474924250489,0.28421123680529,0.000975045996626857,0.132620867125753,66870000,17.0733162579437,55.1841547672674,-30.0175620530089
31001,2.23657290668152,0.287651514847287,0.000886650094058757,0.143471394397423,66870000,17.0558073630253,55.1841547672674,-29.9519022020511
31011,2.23657290668152,0.289046438575535,0.00080787400716863,0.143471394397423,66870000,18.3642562526764,54.4920821882459,-29.85642242106
31021,2.23657290668152,0.289046438575535,0.00080787400716863,0.140514533597006,66870000,17.7127538594317,55.0927624899724,-29.6139780978976
31031,2.23657290668152,0.28867807490955,0.00080787400716863,0.153600685073083,66870000,17.7127538594317,55.0927624899724,-32.1277209083651
31041,2.23657290668152,0.285757903669608,0.000812263080837591,0.153600685073083,66870000,17.0557479451335,55.039369594114,-32.2227357060727
31051,2.23712854238893,0.285757903669608,0.000812263080837591,0.155477141276386,66870000,17.7999981596772,55.039369594114,-32.4684867198119
31061,2.23002011197755,0.286092607777743,0.000987205326607274,0.155477141276386,66870000,17.0811464447509,55.039369594114,-34.2269109271863
31071,2.23672741201075,0.283096555727173,0.000987205326607274,0.155477141276386,66870000,17.0665720160608,55.790694814453,-32.3498553089111
31081,2.24537307434892,0.282953070627858,0.000850524138200353,0.148804001749864,66870000,17.0665720160608,55.4928177700773,-31.6649294581422
31091,2.24144915855732,0.288928263738176,0.000850524138200353,0.137491452198656,66870000,17.0665720160608,55.7564948143227,-30.1068013611214
31101,2.24903965936327,0.289101288003069,0.000850524138200353,0.126454438694541,66870000,16.9363198322687,55.3968534436745,-31.7716424894348
31111,2.24248076654431,0.289101288003069,0.000899355724220396,0.129854281016199,66870000,16.9363198322687,55.3968534436745,-31.5284293432532
31121,2.22997723858018,0.291654814994278,0.000899355724220396,0.129854281016199,66870000,16.9363198322687,55.3968534436745,-31.5096655225112
31131,2.23083448313853,0.288436747814523,0.000910495019841724,0.140793727150258,66870000,17.3332239792931,55.3968534436745,-29.8580825627086
31141,2.23083448313853,0.288436747814523,0.000910495019841724,0.132371782223588,66870000,17.1856945999272,55.2468490983485,-30.6071840928123
31151,2.23083448313853,0.29023835736577,0.000806722021367065,0.133289008446957,66870000,17.1856945999272,55.4760957474578,-31.2375264498883
31161,2.23083448313853,0.291751387767847,0.000806722021367065,0.133289008446957,66870000,16.8876123409725,55.4760957474578,-30.1370328866533
31171,2.22588052086149,0.291751387767847,0.000818574942925526,0.139850004928335,66870000,16.7084850983762,55.987699462691,-29.8634014834008
31181,2.21863394120285,0.293823024236924,0.000818574942925526,0.139850004928335,66870000,16.2946181051806,55.987699462691,-30.3431843219605
31191,2.21863394120285,0.293823024236924,0.000785709208867081,0.144919382349161,66870000,16.989895783827,55.7277095046859,-30.4871391749216
31201,2.21863394120285,0.293823024236924,0.000785709208867081,0.144919382349161,66870000,17.1367221874252,55.7277095046859,-30.4894630325904
31211,2.21992267950144,0.293823024236924,0.000785709208867081,0.141106905182289,66870000,17.1367221874252,54.8992756930296,-30.1369639813474
31221,2.22080963720523,0.293387478500907,0.000785709208867081,0.141106905182289,66870000,17.4253180691147,54.8992756930296,-30.1265278591793
31231,2.22139659819088,0.293387478500907,0.000785709208867081,0.132302613857189,66870000,17.4624107931714,54.5628493534856,-31.5654514763196
31241,2.2071803250002,0.293387478500907,0.000949820643267479,0.132302613857189,66870000,17.4624107931714,54.5628493534856,-31.6964056506024
31251,2.21285755412264,0.293387478500907,0.000949820643267479,0.132302613857189,66870000,16.8953436191802,55.2787942894607,-31.5216860158163
31261,2.21285755412264,0.294475101686978,0.000883830753213402,0.130616812647593,66870000,16.4571045739045,55.8026774931702,-31.486387610358
31271,2.20600557177075,0.297319833192673,0.000883830753213402,0.130616812647593,66870000,16.4571045739045,55.8026774931702,-32.4942185350655
31281,2.20600557177075,0.296373889750991,0.000883830753213402,0.130616812647593,66870000,16.4571045739045,55.6616379995127,-31.9801518680405
31291,2.20600557177075,0.296373889750991,0.000883830753213402,0.130824925180943,66870000,16.9724320469098,55.6616379995127,-31.9122485077757
31301,2.20609501730156,0.296588526736357,0.000883830753213402,0.130824925180943,66870000,16.711596931375,55.4563112205118,-31.9889103333731
31311,2.20547000679073,0.297549819162182,0.000883830753213402,0.130824925180943,66870000,17.519577795956,54.5655123744345,-32.6248329875274
31321,2.20547000679073,0.297549819162182,0.000878287053050994,0.12445424207721,66870000,17.519577795956,54.5655123744345,-33.5472278007549
31331,2.22126080890914,0.294755356248944,0.000792227180356579,0.127344267967138,66870000,17.519577795956,54.5655123744345,-32.0404204128313
31341,2.22126080890914,0.295220011169052,0.000792227180356579,0.128132722902258,66870000,17.519577795956,54.5655123744345,-31.5625742530802
31351,2.21482268939207,0.295220011169052,0.000792227180356579,0.141391662059155,66870000,17.519577795956,55.1070454183001,-30.5432659292312
31361,2.21138165121497,0.295130202434022,0.000853595622006951,0.133171680534377,66870000,17.6974086883099,55.1070454183001,-31.1687702719556
31371,2.21138165121497,0.293407458115716,0.000923780358473695,0.141250709661087,66870000,17.0259748122018,55.6124685409825,-31.5194331942937
31381,2.21138165121497,0.293407458115716,0.000923780358473695,0.142301622554133,66870000,17.3365262577972,55.6124685409825,-31.7787276502759
31391,2.21125418092494,0.291933510579056,0.000923780358473695,0.143540085019758,66870000,17.3365262577972,54.6795877671849,-30.9094819398821
31401,2.19832286098367,0.29427523494722,0.000923780358473695,0.143540085019758,66870000,17.3365262577972,54.6795877671849,-31.889542660774
31411,2.19832286098367,0.29427523494722,0.000923780358473695,0.143540085019758,66870000,17.9310252540582,54.4638091137668,-31.9837374234624
31421,2.20457659951062,0.29427523494722,0.000923780358473695,0.143540085019758,66870000,17.8418973721735,54.4638091137668,-31.8742298273566
31431,2.19833636621707,0.29427523494722,0.000901582851496094,0.143540085019758,66870000,17.8418973721735,54.9645000456129,-32.1957853691513
31441,2.18488486696111,0.293213419010789,0.000994653328864695,0.141978660069876,66870000,16.5676936932331,55.464746187317,-36.3946113923691
31451,2.18774780525467,0.29438067943166,0.00100301484022352,0.143078832172627,66870000,16.5676936932331,55.464746187317,-33.1993179819129
31461,2.18774780525467,0.29261992723475,0.00100301484022352,0.142328166049246,66870000,16.5676936932331,55.464746187317,-35.45279729457
31471,2.19168704097614,0.29261992723475,0.00100301484022352,0.142328166049246,66870000,16.5676936932331,55.464746187317,-33.6317465360173
31481,2.21208481840195,0.289428317998292,0.00105595918054742,0.13458629217846,66870000,17.1017324042107,55.8699068731297,-31.178826388322
31491,2.2053296313559,0.290983571442096,0.00105595918054742,0.13458629217846,66870000,16.4849102441504,55.8699068731297,-31.6814882610653
31501,2.2053296313559,0.29200715118188,0.00105595918054742,0.13458629217846,66870000,16.2383965722401,56.44306754511,-31.8436851052852
31511,2.2053296313559,0.290414851387902,0.00105595918054742,0.142471017716733,66870000,16.2383965722401,56.44306754511,-31.5493055138908
31521,2.20117474239727,0.290414851387902,0.00105613819139054,0.142471017716733,66870000,15.6532037382925,57.1684280099075,-32.0601575987591
31531,2.20117474239727,0.290414851387902,0.00105613819139054,0.136615810818465,66870000,15.3291231572383,57.1684280099075,-32.9235175706988
31541,2.21773396018374,0.28792455679436,0.00105104573333596,0.13974009420455,66870000,15.3291231572383,56.8470069670268,-30.8863946752395
31551,2.2245187305146,0.285490587122471,0.00105104573333596,0.13974009420455,66870000,15.3291231572383,57.2726714807004,-30.6979715634568
31561,2.22035371397606,0.285490587122471,0.00105104573333596,0.142078123973236,66870000,15.2543694723272,56.9018216151447,-31.3607503720714
31571,2.21467266813282,0.285490587122471,0.00105700755629759,0.146018792567114,66870000,15.2543694723272,56.9018216151447,-32.5713715308523
31581,2.21467266813282,0.287262554607591,0.00105700755629759,0.146018792567114,66870000,15.2543694723272,56.88215509892,-31.4898913415275
31591,2.21467266813282,0.287262554607591,0.00106014011659761,0.144955628746763,66870000,15.8442121281296,56.88215509892,-31.1585911800147
31601,2.21467266813282,0.287262554607591,0.00100166242655732,0.146253392789025,66870000,15.8442121281296,56.88215509892,-31.7168245874525
31611,2.21467266813282,0.289417971823932,0.00100166242655732,0.147982548183942,66870000,15.8442121281296,56.88215509892,-32.0322666020074
31621,2.21122558632737,0.289417971823932,0.00108917681382354,0.135449871762021,66870000,16.3905021176285,56.2444030654776,-31.2593077417098
31631,2.21412048843345,0.289417971823932,0.00110094158721206,0.134558975481372,66870000,16.161872457569,56.2444030654776,-31.6332356886968
31641,2.20485426202938,0.289367122505428,0.00110094158721206,0.145856284575075,66870000,16.161872457569,56.2444030654776,-32.178579833881
31651,2.20485426202938,0.289367122505428,0.00110094158721206,0.133194609428641,66870000,16.161872457569,56.2444030654776,-32.6083540571448
31661,2.20569919234204,0.2909562011646,0.00111353581065759,0.135179940232723,66870000,16.161872457569,56.2444030654776,-32.1412973759543
31671,2.19852383947544,0.286950084730112,0.00111353581065759,0.149666685565421,66870000,16.490919428033,56.2444030654776,-34.6527735432134
31681,2.19586180242615,0.2880173493598,0.00115683751996713,0.14953704448107,66870000,16.490919428033,56.2444030654776,-33.593654686657
31691,2.19962036307794,0.29077722692037,0.00115683751996713,0.133381809337766,66870000,16.490919428033,56.2444030654776,-32.4408722717577
31701,2.19962036307794,0.29077722692037,0.00115683751996713,0.136862319851834,66870000,16.3668838161847,55.9211540955646,-32.3002774048757
31711,2.19368446110971,0.29077722692037,0.0010823987228499,0.148791130588816,66870000,16.6953961703746,56.0965435948561,-33.2502686673751
31721,2.19719631358132,0.29077722692037,0.0010823987228499,0.144803002029793,66870000,16.6953961703746,56.0965435948561,-32.3279333071642
31731,2.19054049571977,0.29077722692037,0.00113128533966771,0.144803002029793,66870000,16.6953961703746,56.0965435948561,-33.1906616821656
31741,2.19054049571977,0.290291981648163,0.00113991258176736,0.144803002029793,66870000,16.6953961703746,56.16067014014,-33.3750740286799
31751,2.18950840689856,0.290555767095611,0.00111440800625238,0.137151932754252,66870000,16.6491199919147,56.2671119275809,-35.4955206614383
31761,2.18503185976762,0.290558809982169,0.00125621563782497,0.137151932754252,66870000,16.6491199919147,56.2671119275809,-34.0174096008354
31771,2.19427551800797,0.290772925437576,0.00111661982052229,0.134343445403448,66870000,16.6491199919147,56.3071348322598,-33.8882398099395
31781,2.19427551800797,0.295881954462304,0.00111661982052229,0.134343445403448,66870000,15.9522646225086,56.6562499938162,-36.7094781451391
31791,2.19427551800797,0.294831837068835,0.000959405649152093,0.140806777818992,66870000,15.5580899491849,56.6836706404785,-32.4026226539445
31801,2.19651009956111,0.294831837068835,0.000904724408806376,0.140806777818992,66870000,15.5580899491849,57.3545050821724,-32.5852153568719
31811,2.19651009956111,0.296777666257315,0.000963303538525669,0.139372838183984,66870000,15.5580899491849,56.580662782907,-33.6475412069806
31821,2.19651009956111,0.292836804244486,0.000963303538525669,0.147200016062181,66870000,16.3009830198533,55.9819436937253,-32.6551274389895
31831,2.19651009956111,0.292836804244486,0.000963303538525669,0.145715261639491,66870000,16.3009830198533,55.7502613470038,-32.577758258876
31841,2.19982466846808,0.292653732270536,0.000944295254013189,0.145715261639491,66870000,16.3009830198533,55.7502613470038,-32.1962284325728
31851,2.20874722728361,0.291306812965225,0.000944295254013189,0.145715261639491,66870000,16.3009830198533,56.2626867259216,-31.3229844198815
31861,2.20840948669351,0.292314775646911,0.000915214993743303,0.147589492077941,66870000,16.6794045765847,55.5094260814626,-31.6122188053257
31871,2.20840948669351,0.292089155222001,0.000915214993743303,0.146621143707309,66870000,17.4635067533003,55.5094260814626,-31.3971034768164
31881,2.20840948669351,0.293602545649302,0.000941532599253282,0.137722826983165,66870000,17.4635067533003,55.1801823769275,-31.2443974048061
31891,2.20232755649038,0.290735189865137,0.00103486093039399,0.141276123530962,66870000,16.9003620619072,55.1801823769275,-31.6884341975294
31901,2.20534843747127,0.290735189865137,0.00103486093039399,0.141276123530962,66870000,17.0717508337629,55.9160934917574,-31.3186699042076
31911,2.21415717292022,0.289095575420788,0.00103486093039399,0.141276123530962,66870000,16.5180259537038,56.0255234410613,-30.8302133064251
31921,2.21415717292022,0.287271040637124,0.00103486093039399,0.141276123530962,66870000,16.6309831124612,55.9730356679343,-31.3915137891276
31931,2.22490431076108,0.287073089285949,0.000929901765543316,0.141276123530962,66870000,16.6309831124612,55.9287721917069,-30.9508291203674
31941,2.21755125017169,0.28529567556785,0.0010068861486293,0.141276123530962,66870000,16.1759273467773,55.9287721917069,-34.1468827861565
31951,2.231627703168,0.28529567556785,0.00101119174930226,0.145782986777988,66870000,15.6024920166089,56.6814543838104,-30.7041153936097
31961,2.22640584818123,0.283419350767359,0.00115583089865522,0.145069960996183,66870000,15.8928107620654,56.6814543838104,-30.9973346890187
31971,2.22553997746057,0.281141829116866,0.00131962275580179,0.140282722974172,66870000,15.8928107620654,56.845626592373,-31.1024166013235
31981,2.22769516489143,0.284312837827282,0.00131962275580179,0.123197480314651,66870000,16.0753594357438,56.845626592373,-34.128362799389
31991,2.23275933212769,0.284312837827282,0.00133926332706384,0.123197480314651,66870000,16.0232060828394,56.7310255731772,-36.281078370019
32001,2.21686897249825,0.286870225790334,0.00122154384433982,0.123197480314651,66870000,16.0232060828394,56.4126391092001,-33.9105515225563
32011,2.21686897249825,0.286870225790334,0.00122154384433982,0.121655407201389,66870000,16.0232060828394,56.4126391092001,-34.5830466825376
32021,2.21679866101687,0.287446309585976,0.00122154384433982,0.134300553036824,66870000,16.4254288332924,56.4126391092001,-33.0067437430118
32031,2.2140020594819,0.2848238298917,0.00125168446342621,0.144529228192313,66870000,16.137690126639,55.9833980773349,-32.0522784454588
32041,2.2140020594819,0.2848238298917,0.00121359261480592,0.140181184707067,66870000,16.137690126639,56.831929144136,-31.2208576788918
32051,2.21240153014969,0.2848238298917,0.00112117060698189,0.140181184707067,66870000,16.137690126639,56.831929144136,-33.272033967886
32061,2.21225698053285,0.284059069979315,0.00112117060698189,0.152829261665572,66870000,16.1810332104588,56.2303988681043,-33.3859640207513
