"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
49521,2.2232028601482,0.326820170117194,0.000905512367655522,0.134500284299052,66870000,17.2921026426043,59.0725287020819,-32.6478557526902
49531,2.23236607656659,0.312297349227347,0.00101373516366756,0.141586095705054,66870000,19.0644413811829,55.9535045454719,-31.1373284359384
49541,2.23236607656659,0.312297349227347,0.00101373516366756,0.141586095705054,66870000,19.0644413811829,55.9535045454719,-31.1373284359384
49551,2.2603678476772,0.296612871340308,0.00131359687110032,0.150747001023231,66870000,17.3612087549139,57.8207628962303,-31.3196842194633
49561,2.23723222738951,0.293228177672049,0.00134429203438406,0.139465534815143,66870000,16.3043531963223,58.2419692182443,-30.6851504957172
49571,2.25915397959673,0.269261328560754,0.00109979028136166,0.143963183622748,66870000,18.3202544592868,53.1039887908212,-30.6085145521042
49581,2.25915397959673,0.269261328560754,0.00109979028136166,0.143963183622748,66870000,18.3202544592868,53.1039887908212,-30.6085145521042
49591,2.25915397959673,0.269261328560754,0.00109979028136166,0.143963183622748,66870000,18.3202544592868,53.1039887908212,-30.6085145521042
49601,2.28400912560409,0.260454592859002,0.00120254310798601,0.156065289084164,66870000,15.7064485124405,55.3507959546422,-34.3204387853919
49611,2.28400912560409,0.260454592859002,0.00120254310798601,0.156065289084164,66870000,15.7064485124405,55.3507959546422,-34.3204387853919
49621,2.27109827252958,0.271025398796637,0.00119100828831328,0.158260401663103,66870000,16.8140568106126,55.4945185079476,-33.8852161625475
49631,2.25476557716172,0.290948777554176,0.000876214755756817,0.142769580983076,66870000,16.6514728369771,56.8759331192017,-29.5535154520574
49641,2.2334360581233,0.300537761211095,0.000985318711823491,0.146489945088217,66870000,15.7166963012597,58.8497193704545,-30.9080807455267
49651,2.22172319493234,0.307543269631538,0.000633771339104147,0.137748000122064,66870000,15.9792294640744,57.8372114291654,-30.6047685223811
49661,2.25518220226128,0.284506868157774,0.000594775484678887,0.136766593222975,66870000,15.8526625018641,55.7238443914361,-29.8649349771826
49671,2.23169346657119,0.288032807896887,0.000668313591991217,0.132526650168925,66870000,16.5754644200994,54.5091937155041,-30.387363079616
49681,2.22601871602255,0.30385453531695,0.000556834608308597,0.134004710731633,66870000,17.8634539686558,54.6249053553986,-32.2092149673273
49691,2.22601871602255,0.30385453531695,0.000556834608308597,0.134004710731633,66870000,17.8634539686558,54.6249053553986,-32.2092149673273
49701,2.2470510588746,0.288197123141479,0.00144142918848843,0.142305558415158,66870000,15.6306014754108,58.8526433846821,-31.4012611655258
49711,2.2750861105664,0.294821008046665,0.00145584878778654,0.138992368966147,66870000,15.6933192695127,59.6500612566742,-32.1274054144054
49721,2.26486394852185,0.301650625810392,0.00164522460344769,0.149053851198433,66870000,15.6702979786095,60.6870433792291,-33.3137230200897
49731,2.27415200697831,0.304422271976158,0.00184650162195175,0.150369931719223,66870000,16.4437459328355,60.9659504125229,-33.6169125922657
49741,2.27415200697831,0.304422271976158,0.00184650162195175,0.150369931719223,66870000,16.4437459328355,60.9659504125229,-33.6169125922657
49751,2.27415200697831,0.304422271976158,0.00184650162195175,0.150369931719223,66870000,16.4437459328355,60.9659504125229,-33.6169125922657
49761,2.2453828972188,0.302334585182357,0.00186551205858093,0.1494058381101,66870000,17.9069940492461,58.6001961624856,-32.9947977685264
49771,2.25288686845562,0.292159561366745,0.00186158208116325,0.14826915860169,66870000,16.9923447842595,58.3935429060167,-32.9607536440763
49781,2.2611398561217,0.299102186873336,0.00178350037517971,0.147382927635909,66870000,16.4351640276481,59.6256704417572,-31.9648737014565
49791,2.26596204785595,0.306236521251259,0.00182798723199614,0.149642257464459,66870000,16.3975300371473,60.9188175342029,-33.2257300426244
49801,2.26855301302299,0.289995699572752,0.00188602120624365,0.148150273687604,66870000,16.5003172543803,58.8564323813013,-36.2396536981862
49811,2.24852130351817,0.287483258911041,0.00214465672081944,0.143535232302138,66870000,17.5822019257683,57.7067956180099,-32.4730073198955
49821,2.20588484523467,0.287278262883324,0.00213460163821497,0.148067739290911,66870000,16.44276878854,57.8334885886435,-35.162118026087
49831,2.2349453950389,0.297550739610155,0.00242413710580341,0.14466308548432,66870000,15.3797756282366,60.9645702966041,-33.7433494982563
49841,2.24769116366752,0.300869218340032,0.00250092277205118,0.144249494160335,66870000,15.1979224728739,62.0567140278384,-36.2147298485212
49851,2.2616008019374,0.282159708876648,0.00273474849261321,0.13641690547123,66870000,15.4364151166024,59.9774799753908,-35.1238142486953
49861,2.2616008019374,0.282159708876648,0.00273474849261321,0.13641690547123,66870000,15.4364151166024,59.9774799753908,-35.1238142486953
49871,2.25235988072908,0.27791488248029,0.00314429941012405,0.135932544909805,66870000,14.6579169452858,61.0907316773314,-37.240890255619
49881,2.25676362678347,0.309052082380314,0.00283484985802806,0.138641823274709,66870000,13.1551100355754,65.174603745092,-37.3022262805958
49891,2.21771050995891,0.323204867458304,0.00264152876329459,0.132081304922436,66870000,13.9858670235666,64.4241527802488,-37.9703375021667
49901,2.21082882897614,0.309097992709642,0.00285195818738792,0.134732399447788,66870000,14.6798399940532,62.8309498730568,-37.7294210163462
49911,2.21488054789857,0.312472140610047,0.00250210377789038,0.138409438733908,66870000,15.6966140795985,61.8370949652382,-35.002766546709
49921,2.21488054789857,0.312472140610047,0.00250210377789038,0.138409438733908,66870000,15.6966140795985,61.8370949652382,-35.002766546709
49931,2.22330315759224,0.30771883837135,0.00283276979765931,0.135301589857042,66870000,15.6043962017448,62.2979144955334,-35.7904756824904
49941,2.22330315759224,0.30771883837135,0.00283276979765931,0.135301589857042,66870000,15.6043962017448,62.2979144955334,-35.7904756824904
49951,2.22264042527598,0.296381343235267,0.00238014689025732,0.132959595303051,66870000,15.1690054300998,59.9835539667131,-36.8826177727313
49961,2.21368844173924,0.313179053542318,0.00195898340919955,0.125365857666642,66870000,15.098097926945,61.3448325988472,-36.1401567855633
49971,2.21598919882666,0.288574771374165,0.00221325863199543,0.129186686594618,66870000,14.5777347113843,60.0898458622728,-35.305681881116
49981,2.24378604114826,0.272362217475003,0.00226451026678998,0.130607731156613,66870000,15.12599048463,58.4302194343574,-34.8603460492518
49991,2.25868740319149,0.283740220056082,0.00178366299686464,0.130389176696875,66870000,15.5129381004192,58.7393725638112,-32.3324107989647
50001,2.25868740319149,0.283740220056082,0.00178366299686464,0.130389176696875,66870000,15.5129381004192,58.7393725638112,-32.3324107989647
50011,2.24585377639317,0.281369577272015,0.0016353570228529,0.137002517703203,66870000,16.2730625643449,57.0845630159255,-32.0056116655919
50021,2.23781015809821,0.291061194244451,0.0014712871288835,0.138167085424417,66870000,14.5969804987831,59.5698579790063,-31.525506207029
50031,2.2792859512786,0.267718796387582,0.00113471138804454,0.136149646515394,66870000,13.9230949098265,57.1432620420599,-34.0081976256162
50041,2.2417166067262,0.284592047882207,0.00070998724540605,0.13435393655221,66870000,13.4772770041679,57.7150724823588,-31.4638326809833
50051,2.2417166067262,0.284592047882207,0.00070998724540605,0.13435393655221,66870000,13.4772770041679,57.7150724823588,-31.4638326809833
50061,2.24839772321162,0.300353543137842,0.000663917770577456,0.13882300730266,66870000,15.0973135392457,58.0880860068693,-30.0650672846272
50071,2.24960245289732,0.294753396220289,0.000370841393762038,0.145007584579384,66870000,15.6817091884633,55.8887463109111,-31.1229183788277
50081,2.24960245289732,0.294753396220289,0.000370841393762038,0.145007584579384,66870000,15.6817091884633,55.8887463109111,-31.1229183788277
50091,2.24414579320374,0.285052238015226,0.000591959831042605,0.151728726585533,66870000,15.5245204737243,55.8325236490372,-31.2927513277968
50101,2.259669809183,0.28695643864151,0.000731106158275348,0.152918081131074,66870000,16.1891171457642,56.2251867828541,-33.2997269023491
50111,2.25364604757998,0.271306342386816,0.00140779254957767,0.149375903345548,66870000,14.222022159478,58.4102079160981,-32.4873912036749
50121,2.2502739894109,0.266463777046325,0.00132422733720142,0.14326303246853,66870000,14.4556275794708,57.4640642584739,-31.9450441538275
50131,2.23773084386221,0.285503779272643,0.000915837763605221,0.136195935116377,66870000,15.7817190700305,56.4150924600328,-30.6805354196317
50141,2.23838725421847,0.279165617566385,0.00139604276494598,0.13286110070139,66870000,17.546479618394,55.0334644082687,-31.9463442662177
50151,2.25709291044252,0.280460981702217,0.00104848319184503,0.13498641802538,66870000,16.6125528356924,56.1976425082023,-29.9969917095516
50161,2.26080767397491,0.260846715710658,0.00123107592887564,0.130886766066343,66870000,15.4340341379702,55.2557258224873,-32.4380135297928
50171,2.25716040389578,0.281748798558011,0.000960130152151078,0.136582171680669,66870000,16.1621130208073,56.433526502568,-29.6635826799482
50181,2.23900806388035,0.292989319595633,0.000667745382802847,0.135890322286555,66870000,14.5877467266784,57.7146070769078,-30.9883900133717
50191,2.26523635694967,0.27653845551238,0.000732388240702649,0.143309384312517,66870000,15.8404191855084,55.5422126075342,-30.031238204923
50201,2.22822332742697,0.291621387758127,0.000763085571534494,0.142145198414015,66870000,18.142981755838,53.863326479181,-30.1785323560714
50211,2.22822332742697,0.291621387758127,0.000763085571534494,0.142145198414015,66870000,18.142981755838,53.863326479181,-30.1785323560714
50221,2.26424012308361,0.300528292294216,0.000935913879289326,0.139835878683201,66870000,17.4917933893129,56.732856427329,-34.3146702326019
50231,2.25161067633224,0.288238546011991,0.000735602119388721,0.139734611474961,66870000,15.3963853798429,56.920936220375,-29.63987057216
50241,2.2481053569957,0.281451367237019,0.00102850958353391,0.138969980919681,66870000,15.1164395469321,57.2491665500365,-30.0073694616243
50251,2.25252188886558,0.286977954365062,0.000769703814071194,0.141754177327787,66870000,15.9031582611067,56.6703421766498,-29.5015946169744
50261,2.27153450023461,0.296133996295583,0.000458869862840203,0.137940113858681,66870000,17.1344559121009,55.4898573690356,-30.8422060746989
50271,2.26919990184651,0.297034356882413,0.00065100812172623,0.137637933732289,66870000,16.2944400027989,57.110875766607,-30.3214787318273
50281,2.2605631470706,0.299789187156842,0.000894707656365058,0.14213397244525,66870000,16.1773427021179,57.8588941802733,-30.3373471608856
50291,2.23948543457451,0.299688400753722,0.00120277074211344,0.141058953006462,66870000,16.8866281360371,57.4309333032253,-33.660881001061
50301,2.2386389831309,0.325544873687593,0.00118894392340557,0.142219602377614,66870000,14.7340750805221,62.3903455768479,-32.7642636978487
50311,2.2661305588852,0.314738049749384,0.000852511678133844,0.142713205688877,66870000,14.2432488644068,61.994628261674,-34.4156995777574
50321,2.27091634823314,0.315476200973531,0.000876748878458227,0.146721178069172,66870000,15.5865379966828,60.494258810375,-32.331400188575
50331,2.27091634823314,0.315476200973531,0.000876748878458227,0.146721178069172,66870000,15.5865379966828,60.494258810375,-32.331400188575
50341,2.26654077877686,0.315381408007524,0.000877309972771362,0.146902560549175,66870000,15.9019164962009,60.1376828449215,-31.974441772749
50351,2.28410362823456,0.31353844384262,0.000856481772977073,0.144967377227338,66870000,14.7385471725858,61.6219746511971,-33.3449469975505
50361,2.26838164597085,0.306189185460731,0.000530413320416805,0.148954315349178,66870000,14.2305215524192,60.3942342944357,-33.9123809029813
50371,2.26370923903137,0.281686310571719,0.000464337697456503,0.133270257455696,66870000,15.0543081154896,55.6893585205417,-31.0901210038999
50381,2.23631344917181,0.272295901028843,0.00066039254616978,0.132385134941527,66870000,15.36685033482,53.9398013854654,-31.4530760235071
50391,2.23151756797617,0.276127204675786,0.000591030011916621,0.138678975738816,66870000,14.9830971858593,54.6878712599375,-31.9660751562545
50401,2.23664862609511,0.27375839082249,0.000535139167107451,0.140406552212498,66870000,15.729809059736,53.7175162266435,-32.1200501904899
50411,2.22944913395515,0.258076687761239,0.000981487211346217,0.14284668332076,66870000,15.5603159157499,53.2167211337942,-33.7352477151435
50421,2.25515777129883,0.258199707662104,0.000995898663602222,0.141595402028675,66870000,14.4307581246678,55.0249016092513,-32.2337758805588
50431,2.23603193147471,0.280891247209288,0.00082733566112998,0.140038419293267,66870000,14.4035563173109,57.3057076009464,-30.6372913551544
50441,2.25292517444893,0.293487107580275,0.000552845437351597,0.137874844573874,66870000,14.2137358426376,58.5875360337987,-31.6101818529515
50451,2.26214008169306,0.260183528553712,0.000905843979587537,0.136578682704308,66870000,16.8854246710385,52.1842091994511,-31.282160207694
50461,2.27201630567417,0.27972168397795,0.000609087106514465,0.138624677818849,66870000,15.7604446947688,55.6139906440536,-30.2446980496934
50471,2.28376614082378,0.290387821202719,0.000755020908214261,0.136997083664362,66870000,14.9012932167664,58.3385516182095,-31.1626685306064
50481,2.28129970325857,0.288514033968764,0.000796529841241805,0.136781861964112,66870000,14.648860521899,58.3828815428972,-30.9288463597142
50491,2.27780350173255,0.284405479060251,0.0009622930664928,0.145935995780602,66870000,15.0314560513154,58.3850649317107,-30.8516030113711
50501,2.24845376025012,0.300036486055481,0.00100083776559718,0.142101096873724,66870000,14.1162107235908,60.0426140822093,-31.3433576060518
50511,2.26394566817206,0.296462892007346,0.000460517191465185,0.142102449191846,66870000,14.067726820915,58.2961852791113,-31.3319813447069
50521,2.25717522109848,0.285097138871435,0.000553569649173075,0.142149938275577,66870000,15.5726258214556,55.6791087112865,-29.9371348178772
50531,2.27994780255074,0.268316691338881,0.000500779476726503,0.141663141654461,66870000,15.0862746148153,54.2094359907296,-31.6167740313259
50541,2.25795818857273,0.270061531534069,0.000430674321947522,0.141745312423996,66870000,14.6953343204627,53.8473558211257,-32.9817232561562
50551,2.2555356900898,0.28688425948173,0.000519000584543763,0.144138016345795,66870000,16.6402542218974,54.6414945053284,-29.9162656777429
50561,2.24157344895651,0.298588141113483,0.000513847776113342,0.145799402657991,66870000,18.0519048110093,54.015998499601,-30.4250244987663
50571,2.24934856394694,0.299871490500787,0.000446644246105204,0.146708393739874,66870000,18.2597210721693,53.9083150503236,-30.838454694239
50581,2.24459758481976,0.30544726889464,0.000340154257857273,0.14351414311317,66870000,17.577057720727,54.9509206953525,-32.4614745400894
50591,2.24500190017916,0.294764072406279,0.000406861094525948,0.142698305986285,66870000,18.0458137368457,53.275311315722,-30.4108967316517
50601,2.25725031959715,0.297559996255364,0.000457159726136687,0.140750178676225,66870000,17.0321170039375,55.1340792081567,-30.1510354833249
50611,2.25078108091343,0.30329464649432,0.000368514092080055,0.141914129445501,66870000,18.9220730515726,53.1695431470965,-31.5466435256574
50621,2.26374747362993,0.31808890571598,0.000379711349463753,0.139771127633008,66870000,19.2020813013035,55.3023406306991,-33.0601796826465
50631,2.24232617821847,0.331858248123711,0.000580144399895378,0.143863723157569,66870000,20.3560431218786,55.8099154869846,-34.6284797560926
50641,2.24232617821847,0.331858248123711,0.000580144399895378,0.143863723157569,66870000,20.3560431218786,55.8099154869846,-34.6284797560926
50651,2.24629589135087,0.323916801868273,0.000510302416836736,0.146248053381127,66870000,19.5775166687734,55.4230045691041,-33.1803933717475
50661,2.24454759700584,0.341367329252169,0.000416536925292623,0.146132004041102,66870000,18.7870256640185,58.1193849272629,-35.485666127592
50671,2.2228714826856,0.335271190536444,0.000648154962426469,0.149400522794925,66870000,17.9069759175735,58.4497867497654,-34.2059330905325
50681,2.22499032213253,0.325319887053866,0.000642957488618456,0.15044107499053,66870000,17.8941635675062,57.423359362964,-33.8754949496168
50691,2.22994334267832,0.313990800927002,0.000410896875275951,0.152195772294521,66870000,16.5026349658267,56.7234198728066,-32.6798331948641
50701,2.22994334267832,0.313990800927002,0.000410896875275951,0.152195772294521,66870000,16.5026349658267,56.7234198728066,-32.6798331948641
50711,2.23247398723003,0.301400348513701,0.000323671438299831,0.148186794882374,66870000,13.4425807126432,57.822881681848,-33.5488468249335
50721,2.23247398723003,0.301400348513701,0.000323671438299831,0.148186794882374,66870000,13.4425807126432,57.822881681848,-33.5488468249335
50731,2.24913211392574,0.297924407368212,0.000344780337630138,0.14788637201742,66870000,13.4115317805256,57.9015271039761,-33.2788293032753
50741,2.2557069028213,0.300812157658505,0.000397356257093683,0.15342132286793,66870000,13.1650910706837,58.9447362421575,-34.6539727299175
50751,2.24364878633631,0.296647201914792,0.000278090618087939,0.148720390828828,66870000,13.155694785665,57.3994342357214,-35.1707205454835
50761,2.23857001564096,0.289228196000053,0.000253600579022336,0.148364498246183,66870000,12.9362529301029,56.5160909803886,-34.7929999799094
50771,2.23273519697583,0.285653987098019,0.000241473228192056,0.150459067855713,66870000,13.7021570451491,55.2925064978241,-34.9670063375528
50781,2.22613134690235,0.288364177248692,0.000318550039035212,0.148811425955033,66870000,13.83779295529,55.5836770750588,-33.5948826348972
50791,2.22613134690235,0.288364177248692,0.000318550039035212,0.148811425955033,66870000,13.83779295529,55.5836770750588,-33.5948826348972
50801,2.22613134690235,0.288364177248692,0.000318550039035212,0.148811425955033,66870000,13.83779295529,55.5836770750588,-33.5948826348972
50811,2.22613134690235,0.288364177248692,0.000318550039035212,0.148811425955033,66870000,13.83779295529,55.5836770750588,-33.5948826348972
50821,2.22613134690235,0.288364177248692,0.000318550039035212,0.148811425955033,66870000,13.83779295529,55.5836770750588,-33.5948826348972
50831,2.24594949592513,0.294229245648968,0.000426322985055146,0.148893548771943,66870000,13.7984764932008,57.3999158709649,-33.1549705920234
50841,2.21438022286339,0.288700389500931,0.000356983149601671,0.14774474504128,66870000,14.8983829073489,54.4770249365634,-33.1044348200451
50851,2.21535450874287,0.291265925841345,0.00032426685858764,0.137054741471837,66870000,15.5322320187518,54.2205898322336,-32.4484198449834
50861,2.21535450874287,0.291265925841345,0.00032426685858764,0.137054741471837,66870000,15.5322320187518,54.2205898322336,-32.4484198449834
50871,2.22701363547335,0.281328591714431,0.000611402948418393,0.140511249468618,66870000,15.5520507947683,54.4701956986722,-30.8710151480673
50881,2.23226246777902,0.276308926588746,0.000595762666669893,0.136429950505712,66870000,15.8546637681679,53.6975171744133,-31.893425322256
50891,2.23426663469355,0.280683212816292,0.000618702603148739,0.138236261159099,66870000,14.5513030367609,55.5532399730822,-30.8449706442688
50901,2.23973835497969,0.279477752211694,0.000901659460058038,0.140955329050068,66870000,13.7789154812592,57.3718039173868,-31.7454974911155
50911,2.21033734017922,0.26424222767555,0.000618973989820315,0.142818479326279,66870000,16.7010532568602,50.4418242872148,-33.610244764422
50921,2.21033734017922,0.26424222767555,0.000618973989820315,0.142818479326279,66870000,16.7010532568602,50.4418242872148,-33.610244764422
50931,2.21453452703588,0.264171628376606,0.000856953018343999,0.141611962641333,66870000,17.3236933338752,50.6886711434349,-33.5976503620771
50941,2.22641691157062,0.26251917924422,0.00107744952691282,0.150387011253286,66870000,15.8988131370857,53.1713708204578,-34.4313558048041
50951,2.27877319706364,0.256108718974345,0.000817103796919058,0.155322616660201,66870000,16.4917230149209,52.6459805722256,-34.0253830835792
50961,2.24535800551215,0.281589974177159,0.000433931271821062,0.154945989306596,66870000,16.3788372545483,53.738136763229,-34.023138556375
50971,2.23170749377425,0.281892915462799,0.000378236614763795,0.151044593781552,66870000,18.7921840256004,50.6532584538921,-32.8491237124147
50981,2.23052184467463,0.276159469257923,0.000507581119865902,0.150290118171763,66870000,17.2906096456947,52.0720931015611,-31.9534217349277
50991,2.24002245517871,0.291642174924479,0.000315905084767782,0.150789415484514,66870000,18.2946536983259,52.468769721911,-32.481957036874
51001,2.22209662220744,0.281683607284099,0.000904001467903215,0.150988827283585,66870000,17.7335624810543,53.7383469023548,-32.3939301716947
51011,2.2598352455715,0.299143255419256,0.00131497657252068,0.145990272535413,66870000,16.8740208112557,58.6086072706655,-31.1848681728453
51021,2.23508803056508,0.287568330097002,0.00123797882125872,0.145347808189977,66870000,15.8517333967613,57.6547486115093,-30.4605074071365
51031,2.21943133367988,0.292560736317452,0.000744109894292385,0.150447166522582,66870000,16.5497775566892,56.2282586570434,-31.7486853083843
51041,2.21697363007452,0.299640276206245,0.000602636647846714,0.149415894469847,66870000,17.3354482816261,55.3009515754782,-31.367600924915
51051,2.23471023890216,0.285637685437351,0.00101339399160353,0.147321600379317,66870000,18.5964606958888,53.761052063338,-32.4225474743026
51061,2.2489265130811,0.300575353009705,0.00101819534793301,0.134034534029557,66870000,18.2469146842826,56.3076052934778,-30.5652633996118
51071,2.27467471718105,0.287569929505502,0.000926684453580757,0.135054528681639,66870000,18.7961098576098,54.2887742077604,-30.4805113297728
51081,2.27713940043311,0.287526692858231,0.0008565390350212,0.138982384175219,66870000,16.6446788854688,56.3779653631393,-29.895961538524
51091,2.2545337131624,0.301604886223132,0.000610508847062129,0.128406398445203,66870000,17.8152507851251,55.264217131618,-31.6373263158517
51101,2.27002169335435,0.289611694886081,0.00045884995116046,0.126740157194502,66870000,15.7799662056284,55.9950638634964,-32.2395666070694
51111,2.28608751456841,0.297997770245586,0.000799296881087934,0.131485681082962,66870000,16.1557280017277,58.4370098098884,-31.7735569639924
51121,2.28665448445832,0.298977535043042,0.00113833819696835,0.131531928562815,66870000,17.4524453448405,58.0476440938024,-32.4168770526333
51131,2.26219632840736,0.310155882721441,0.000891455548113642,0.130421492027881,66870000,15.668644396483,59.5345047173845,-31.7147588894647
51141,2.26059322597391,0.320039561806855,0.000537633585048055,0.132357279015167,66870000,14.8751933021019,61.0984985105488,-34.502601038401
51151,2.26647473751032,0.309996061114099,0.000793315036612403,0.134407835166893,66870000,14.8256468224507,61.0772313621221,-31.7848608989318
51161,2.26874858519793,0.298565605299357,0.00081749817659644,0.141251311959202,66870000,14.411950075097,60.0702299173518,-30.8224703776035
51171,2.28027943663727,0.292557689755003,0.000327937030569736,0.138740193984703,66870000,14.8769758208861,57.0705403266782,-32.0205317794398
51181,2.28027943663727,0.292557689755003,0.000327937030569736,0.138740193984703,66870000,14.8769758208861,57.0705403266782,-32.0205317794398
51191,2.26863667302829,0.292801898291077,0.00077731843147562,0.136267700883466,66870000,16.0752863034596,57.3574873719657,-29.9604367742006
51201,2.26171572349672,0.297639460332489,0.000954942581656154,0.140923222821283,66870000,16.6976275075987,57.7787747247603,-29.8452325560551
51211,2.27823590858564,0.300599684489896,0.00106896481800329,0.136744290464267,66870000,16.0336091832163,59.4647018393897,-30.9256865128437
51221,2.26148070852359,0.297803120389622,0.00142360002650555,0.134012087473878,66870000,16.7477485245369,58.8453206084822,-30.7967778483141
51231,2.2511237549795,0.2974699060174,0.00138470205112712,0.134799822073186,66870000,17.4642006782622,58.1296235540485,-33.3004535399792
51241,2.23983020848264,0.289688450520793,0.00109770784781477,0.139389529133162,66870000,17.9443124985334,55.1699243180104,-29.7483467611163
51251,2.24638774418108,0.276355816785416,0.00121443399132046,0.14276956837818,66870000,18.0856261317559,54.2260417899214,-30.7132527276745
51261,2.24608031728865,0.279203934494616,0.000806219407239558,0.141377821555357,66870000,17.539036074969,54.1726353419088,-29.6405119818079
51271,2.24608031728865,0.279203934494616,0.000806219407239558,0.141377821555357,66870000,17.539036074969,54.1726353419088,-29.6405119818079
51281,2.24323926181758,0.26700916118865,0.000791632505982292,0.131342970102599,66870000,15.9387444272809,53.9576276666949,-31.5508090083846
51291,2.25416116966515,0.274261184512205,0.000666028643584911,0.133420590159434,66870000,16.7292859356404,53.7986064528071,-30.8962891008782
51301,2.25416116966515,0.274261184512205,0.000666028643584911,0.133420590159434,66870000,16.7292859356404,53.7986064528071,-30.8962891008782
51311,2.24952502867132,0.273959191161591,0.00105411615453967,0.137605527573643,66870000,17.657817538589,53.786832452328,-30.3766746591344
51321,2.23935087956601,0.285189928762476,0.00148918899703556,0.127189862892916,66870000,17.9516600882229,55.9667068044314,-32.1966742156674
51331,2.23935087956601,0.285189928762476,0.00148918899703556,0.127189862892916,66870000,17.9516600882229,55.9667068044314,-32.1966742156674
51341,2.24881461378219,0.271895826975398,0.000888618602122327,0.126680060082851,66870000,19.4028268765828,51.4243116015083,-32.6640016645296
51351,2.24881461378219,0.271895826975398,0.000888618602122327,0.126680060082851,66870000,19.4028268765828,51.4243116015083,-32.6640016645296
51361,2.27153904421572,0.283499772765457,0.000876812067214502,0.129834109394067,66870000,19.9938948740708,52.5308899848985,-33.1672468191739
51371,2.26813695116801,0.286919177037666,0.000988445563956014,0.132546321253534,66870000,20.693639736652,52.8123258012613,-32.0022292561722
51381,2.26238779663307,0.28549172058986,0.001090060197883,0.138505498040482,66870000,19.259445666453,54.652306797586,-30.2327971345158
51391,2.26300207268862,0.281571295380202,0.00116713769838481,0.139354013622366,66870000,18.2167735247885,55.4189497583046,-31.1766482033507
51401,2.26757442771802,0.280138155905567,0.00138568093139339,0.134190317902632,66870000,18.543683454624,55.0747750581318,-31.1034775324853
51411,2.24618257977404,0.297779337659932,0.00083732176335338,0.131128524001551,66870000,19.9723929778919,53.7721909441655,-31.8525833814406
51421,2.25623919060017,0.288972108068052,0.0010402929938195,0.134381164114064,66870000,20.265686113586,53.5446405697548,-31.1292610870123
51431,2.23893160434354,0.296006323438582,0.000588110260947258,0.136987596372766,66870000,17.4161079360284,55.080052767233,-30.1634043952039
51441,2.2552896916803,0.291210047800202,0.000646191990691097,0.138659288001456,66870000,15.1145970289734,57.8779110171286,-29.9376733880373
51451,2.24292597114074,0.291308353759035,0.000719773212715505,0.138240901948066,66870000,14.9365418420123,57.9598146375818,-29.979046841174
51461,2.24508945736202,0.281027895763268,0.000778839382273487,0.137837658490305,66870000,14.6074362726386,57.133684790625,-30.3179605658515
51471,2.25134361367336,0.278456310157307,0.000612816499982516,0.135053843181706,66870000,15.9294549770859,54.9817884122046,-30.449830868402
51481,2.25767021364759,0.275967240892129,0.000574484793120711,0.136123355465809,66870000,16.3127809994822,54.0573345059269,-31.1088390396303
51491,2.27134411474904,0.288328450203666,0.000436316727419423,0.13659480059637,66870000,14.8153534627925,56.9161739641301,-31.0354875593646
51501,2.27936087284082,0.269964612143346,0.000654333933183421,0.133170585196409,66870000,15.1752648345858,55.5852183603903,-31.5083539932466
51511,2.27250617185877,0.276249396245878,0.000515735425431091,0.130488516598516,66870000,17.3875150789259,53.4963916637651,-31.9859807182714
51521,2.27988524937716,0.277569681551634,0.000715006309156541,0.131395658407479,66870000,17.4802620738942,54.3564264486479,-31.4585998771324
51531,2.29240613115849,0.271673767266575,0.000575511597189581,0.129555916963095,66870000,17.9035325255267,52.6815359788554,-32.3600838225307
51541,2.27935553116382,0.286203360248881,0.000448465096316101,0.13199917705388,66870000,18.7765352950763,53.0896933546463,-31.7679215463461
51551,2.28641463883606,0.28635300116254,0.000585372298033803,0.140488916511325,66870000,19.2186337694637,53.4847764928486,-31.1824702472722
51561,2.2780944338703,0.305546754389802,0.000803611984177553,0.144127002123856,66870000,19.2817777866316,56.1251235970456,-31.7908963067214
51571,2.2696893165438,0.306779444977352,0.000883855777698923,0.1340837615826,66870000,18.5725181920844,57.3632702935756,-31.3538242699811
51581,2.26225664020637,0.298049614327951,0.00130528641097347,0.133795350224146,66870000,17.4637554331162,58.4368026035793,-31.382129753997
51591,2.27583733664483,0.285689432584307,0.00147269383127826,0.133242077282298,66870000,16.8818677014361,58.0570156660896,-31.362399335294
51601,2.27583733664483,0.285689432584307,0.00147269383127826,0.133242077282298,66870000,16.8818677014361,58.0570156660896,-31.362399335294
51611,2.27583733664483,0.285689432584307,0.00147269383127826,0.133242077282298,66870000,16.8818677014361,58.0570156660896,-31.362399335294
51621,2.29169145397185,0.274978362252149,0.00130146350417684,0.131098421595404,66870000,18.5512151382937,55.020003725223,-32.8914636012828
51631,2.29037514160628,0.27577254584727,0.00128902110808166,0.130946765411274,66870000,19.0308454434187,54.8774676323143,-32.7729318838976
51641,2.29037514160628,0.27577254584727,0.00128902110808166,0.130946765411274,66870000,19.0308454434187,54.8774676323143,-32.7729318838976
51651,2.28105003092285,0.283038989357306,0.0010679566632551,0.129507222902884,66870000,20.4334314232413,53.4285018184078,-32.763380351243
51661,2.28963944583309,0.286400994157453,0.00116653481177026,0.127340704320719,66870000,20.5548517738469,54.1510833886259,-35.5342634740361
51671,2.2665291984577,0.275895922719508,0.00109854859542442,0.123545261026735,66870000,19.356690825367,53.6314224286396,-36.4061553168336
