"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
65111,2.7583975847072,0.247544364676,0.00651582358528329,0.127690938554984,66870000,18.0395685799064,39.8425945478957,6.94130984945593
65121,2.72751967199609,0.247544364676,0.00651582358528329,0.127690938554984,66870000,20.1649378731229,42.2772854208015,5.47641716130692
65131,2.72751967199609,0.183885199543006,0.00563108659295882,0.132731717479216,66870000,20.5636238972279,20.7300659725443,5.67258896911527
65141,2.74814048580502,0.265931997804024,0.0111375072808411,0.132731717479216,66870000,21.2863027771279,26.3506709530484,5.50639947593206
65151,2.74814048580502,0.248579983364953,0.0111375072808411,0.152391223584437,66870000,21.2863027771279,25.7037607263773,4.63839834869857
65161,2.76931994910205,0.248579983364953,0.00611330745008439,0.154178296431172,66870000,23.4121568073577,31.1080155321397,1.12782690068394
65171,2.76931994910205,0.20729396058059,0.0107677455576777,0.150408977410594,66870000,23.4121568073577,33.3057711841538,2.07196941559853
65181,2.76931994910205,0.203407694788109,0.0107677455576777,0.146714795602643,66870000,20.3937937194497,6.71664873859847,6.38308652729671
65191,2.76931994910205,0.203407694788109,0.00767192049185445,0.146714795602643,66870000,14.2362342550265,1.36781993112529,7.05997572373818
65201,2.76931994910205,0.34039390040044,0.00767192049185445,0.140660061257934,66870000,14.4752901633783,9.01781666232275,6.53999578188423
65211,2.74432356141704,0.183736004512553,0.0203053353260796,0.140660061257934,66870000,14.4752901633783,46.6454555464443,5.16542331453194
65221,2.75943075969982,0.183736004512553,0.0203053353260796,0.141392749866901,66870000,14.4752901633783,2.88149023638105,5.10470182910081
65231,2.79794130190147,0.183736004512553,0.0122506209602434,0.144193613083581,66870000,14.4752901633783,24.2959102897439,5.18362787937453
65241,2.73533257273853,0.183736004512553,0.0122506209602434,0.136377326669286,66870000,13.4303528233028,43.7598296897486,6.09972525980823
65251,2.71006656851307,0.265886299625041,0.0111698926269693,0.136377326669286,66870000,15.1376736900489,29.2721467199736,6.49748301674489
65261,2.74037030114402,0.265886299625041,0.0111698926269693,0.140938447856682,66870000,17.4005700413233,65.5993879355956,8.23744602689345
65271,2.74575737684189,0.291893493596802,0.0111698926269693,0.134815214676435,66870000,17.0155775195998,41.4842371877749,7.74815643046476
65281,2.75620957745443,0.291893493596802,0.0111698926269693,0.141347609874678,66870000,17.0155775195998,41.1774432568345,7.9874841937964
65291,2.7109300600296,0.242586724653234,0.0124313269426029,0.15111791032543,66870000,18.3578243952398,4.10217257356273,5.62671709712366
65301,2.7109300600296,0.242586724653234,0.00888645794644047,0.15111791032543,66870000,18.5767011875775,50.6301358158235,5.97609969531292
65311,2.7109300600296,0.242586724653234,0.00888645794644047,0.144972675205237,66870000,19.4346750556856,8.61567727313379,6.55487668926324
65321,2.7109300600296,0.242586724653234,0.0107236187314595,0.144972675205237,66870000,14.616925492323,41.6618578359485,6.41905162347051
65331,2.76096128640448,0.242586724653234,0.0107236187314595,0.144972675205237,66870000,15.7717404315015,3.76131582399828,8.06540276888172
65341,2.76096128640448,0.242586724653234,0.0107236187314595,0.144610855028702,66870000,15.7717404315015,20.4348287787288,8.10078557093342
65351,2.74951220620803,0.242586724653234,0.0107236187314595,0.128705212758708,66870000,15.7717404315015,15.9711701397318,7.11189633468129
65361,2.77070540696699,0.242586724653234,0.0107236187314595,0.138783708383692,66870000,15.7717404315015,65.3753325527068,8.0557773574889
65371,2.75007551051338,0.203696657827602,0.00869130587328311,0.138783708383692,66870000,15.7717404315015,69.2846736880019,8.56200369623901
65381,2.77401544560247,0.203696657827602,0.00869130587328311,0.140234569166652,66870000,15.8297647748477,52.5896830009297,8.13254544958199
65391,2.75434379010688,0.2962433207506,0.00869130587328311,0.138376481954276,66870000,18.7622686665724,23.3091158142779,7.78710528047142
65401,2.76918957090222,0.2962433207506,0.00869130587328311,0.138376481954276,66870000,17.6627740312279,8.84634256851862,7.8408985649257
65411,2.76918957090222,0.217207853730891,0.0108855512752901,0.137010379594516,66870000,16.6531057328146,38.2623486677185,8.24652646990786
65421,2.73834842807141,0.199710916131161,0.00903398457807577,0.137010379594516,66870000,16.6531057328146,5.32850409601813,8.48927407238982
65431,2.7210316362851,0.283967946165249,0.0188774114898427,0.133955860248847,66870000,17.1140536697778,13.0840281364508,5.33450924316575
65441,2.73130167382436,0.171245573103193,0.00698227751787814,0.133955860248847,66870000,17.1140536697778,42.9261221541092,7.27683114858485
65451,2.73130167382436,0.15867654868973,0.00698227751787814,0.136973306635706,66870000,17.1140536697778,2.36265988112429,6.82951086740118
65461,2.75070429703164,0.17708185945705,0.00698227751787814,0.136973306635706,66870000,17.1140536697778,13.9789093160071,8.07472364253058
65471,2.78189846966597,0.245140731960926,0.00890531590604051,0.13402407228195,66870000,17.1140536697778,12.1270533467178,7.57118459317585
65481,2.74657326993154,0.245140731960926,0.00890531590604051,0.14538578267699,66870000,17.1140536697778,15.1793690854684,8.44421945309591
65491,2.74657326993154,0.31336982592367,0.00890531590604051,0.131705721976822,66870000,19.6267078020042,15.1808726901654,6.40930449578071
65501,2.72892709788539,0.206953538509872,0.0147960409758571,0.13834326823768,66870000,19.6267078020042,35.9535155768972,6.6243833428715
65511,2.72892709788539,0.322511708270799,0.00420982607783429,0.13834326823768,66870000,19.6267078020042,22.0288498627487,5.9657778199508
65521,2.73203948276266,0.406116695897747,0.00420982607783429,0.125902096702016,66870000,17.5956464892746,3.9923696555197,3.78406143747802
65531,2.73203948276266,0.279087660202006,0.00420982607783429,0.147309656934875,66870000,17.5956464892746,6.35061314003544,6.92258298002609
65541,2.75136284523955,0.419976550465281,0.00420982607783429,0.147110958059222,66870000,18.3904823283228,62.1484749300871,5.18651861572106
65551,2.77492718030472,0.224039077271598,0.0143460174960542,0.135686263601406,66870000,18.3904823283228,50.4127700647805,7.0973512833794
65561,2.76792210247174,0.226160060940291,0.00815189349676463,0.138968941507596,66870000,14.212422760687,72.8882097823079,7.62064087671883
65571,2.74828172133338,0.226160060940291,0.00815189349676463,0.138968941507596,66870000,15.4171343273039,70.6940498619806,8.53338068798104
65581,2.74828172133338,0.394931568410995,0.0123584019678066,0.1446994613212,66870000,17.7531107816036,34.5418327031657,6.1889707608035
65591,2.74828172133338,0.435878009575317,0.0123584019678066,0.136672565613789,66870000,14.5093442244897,70.2641384161543,5.10043899182554
65601,2.74828172133338,0.360150475436393,0.0157224925641128,0.136672565613789,66870000,16.6666668742601,41.4543561530299,6.09065910449853
65611,2.72908721283291,0.277282781252765,0.0157224925641128,0.135629898729436,66870000,16.6666668742601,47.7120936217252,6.7470352045655
65621,2.72908721283291,0.277282781252765,0.0157224925641128,0.141638079446222,66870000,20.1373252214458,14.9107951971236,5.69806758549302
65631,2.7512536576642,0.242094824361413,0.00952826450470291,0.141638079446222,66870000,14.8431411398166,2.6474823602475,8.12034051248303
65641,2.7512536576642,0.242094824361413,0.0114551725573474,0.141638079446222,66870000,16.0450497307177,2.35064461105501,8.3611154010157
65651,2.7512536576642,0.185852745749967,0.0190500593911885,0.141638079446222,66870000,19.2343900531943,19.3205051482655,5.76860807860706
65661,2.76833584310758,0.185852745749967,0.00674532845423736,0.145306880247063,66870000,18.0792022501618,34.048403579276,7.71886922638986
65671,2.76685483661742,0.185852745749967,0.012396093187711,0.140968908358069,66870000,17.9438661704506,62.0334139044862,7.68132782402189
65681,2.76357910072478,0.309700996547512,0.0115534588014362,0.140968908358069,66870000,17.9438661704506,42.0755934445187,7.48072429208906
65691,2.76049997511887,0.17181167475373,0.0115534588014362,0.130813554033613,66870000,20.9314922454765,48.4461894675623,4.80395914266641
65701,2.72928001887734,0.17181167475373,0.00897523574578119,0.141857023840733,66870000,14.8592284680295,60.5025489416439,7.01291095225552
65711,2.78930006834343,0.351306721109474,0.00897523574578119,0.151477402558837,66870000,14.8592284680295,42.6004627379589,4.31639145810164
65721,2.7764112587123,0.351306721109474,0.00897523574578119,0.129352215831499,66870000,14.3289450377111,59.892636369681,4.86229073428992
65731,2.78603321276046,0.337505932334066,0.0093357828390689,0.144712338502558,66870000,16.3877480462048,46.6855781977065,6.31983075659708
65741,2.76995873548343,0.337505932334066,0.00894637048866227,0.150672639996629,66870000,14.6957308575597,52.8967911794316,5.5115874215664
65751,2.76995873548343,0.337505932334066,0.00894637048866227,0.150923513618539,66870000,16.1643915136556,31.5377039494924,6.03272951613825
65761,2.76995873548343,0.337505932334066,0.00625391835054168,0.150923513618539,66870000,17.6538469704714,70.5354574960656,5.98063743680262
65771,2.73908260126027,0.195480587241558,0.00805529670072596,0.142158946356438,66870000,17.6538469704714,43.5752275798004,8.4776268499729
65781,2.72897227898694,0.195480587241558,0.00365308960856414,0.142158946356438,66870000,19.928563581754,25.0582229045686,6.23870264184554
65791,2.70200391591091,0.195480587241558,0.011620211602035,0.146187682240094,66870000,19.0703005592426,19.1991472393274,5.5878315373165
65801,2.75444577096068,0.233306682802413,0.00672551043560817,0.146187682240094,66870000,16.204372396722,13.8260516561568,8.29818280875304
65811,2.77861260453495,0.268760266581625,0.00672551043560817,0.13391328222613,66870000,17.165269829778,27.802745484747,7.46667794530376
65821,2.77861260453495,0.268760266581625,0.0128026779066241,0.127173060881025,66870000,17.7787432768601,63.9737616283819,5.62985036325028
65831,2.76891865608745,0.268760266581625,0.0128026779066241,0.125414552851481,66870000,15.3076706804173,69.0620754156261,5.22438390743676
65841,2.76891865608745,0.434809375148542,0.0114241431579414,0.135079770179561,66870000,15.3076706804173,58.4190428422298,5.26496457382052
65851,2.76891865608745,0.434809375148542,0.00475107198838754,0.150721640652679,66870000,20.0706719670889,69.5548349651508,3.34546599438212
65861,2.75476343958473,0.434809375148542,0.0077362743649069,0.13427983566221,66870000,15.2861779711544,51.649067608174,5.72184009192148
65871,2.71723530965641,0.32682763387804,0.0077362743649069,0.129358100863173,66870000,15.2861779711544,31.5141175398603,5.44254406005571
65881,2.77420356270041,0.32682763387804,0.0077362743649069,0.129358100863173,66870000,13.5390674571713,1.88058226392607,4.70260553385922
65891,2.75016676750511,0.32682763387804,0.0077362743649069,0.130503805971594,66870000,15.4000257324857,29.416864661267,6.58393209190997
65901,2.75180407870723,0.458843359473528,0.0077362743649069,0.128095020902378,66870000,13.8356702490328,13.3599645274226,3.46828800588747
65911,2.73600631171765,0.384612068608632,0.00400573445890187,0.128390779628768,66870000,20.0016267996673,4.79101874609476,3.63074802104749
65921,2.72121740004553,0.170759266508436,0.00544695310001206,0.128390779628768,66870000,14.5254363518937,35.3330000196583,4.87947342917504
65931,2.72121740004553,0.145600661763966,0.0067209109765337,0.128390779628768,66870000,19.8606596638554,43.0091652970295,2.94136077252058
65941,2.72121740004553,0.39248584354562,0.0067209109765337,0.144480697989667,66870000,13.4058711382615,40.3560188724659,4.41847338073876
65951,2.77733363954382,0.313429856490507,0.0067209109765337,0.152398976639439,66870000,15.0863233882609,40.1912478564773,5.32464888556317
65961,2.70835846949279,0.272071268901491,0.0067209109765337,0.139925439771372,66870000,20.1620971036466,51.4951860988513,5.8292066096445
65971,2.7354010565648,0.272071268901491,0.0067209109765337,0.139925439771372,66870000,16.6069126769373,72.8015626266133,8.27645949665842
65981,2.74156365105255,0.200653743986179,0.0170147893405198,0.139925439771372,66870000,16.6069126769373,69.0933549494948,7.18142932315504
65991,2.73761146762658,0.174682155457224,0.0170147893405198,0.146045744602334,66870000,16.6069126769373,43.4120429961477,6.10973642479637
66001,2.74748672835708,0.174682155457224,0.0116677960187162,0.146045744602334,66870000,16.0639885353719,21.6664711877238,7.30175903911282
66011,2.75877468953927,0.174682155457224,0.00653891524618783,0.134855253255071,66870000,16.0639885353719,20.8775069671683,7.5962951440687
66021,2.75084889753656,0.174682155457224,0.00653891524618783,0.129789604024917,66870000,16.0639885353719,44.1857013201807,6.86360287652725
66031,2.75084889753656,0.358188606693602,0.00653891524618783,0.145392003264758,66870000,16.0639885353719,19.3245081396308,6.92172428658589
66041,2.75084889753656,0.358188606693602,0.0142675712890905,0.139389235956324,66870000,16.0639885353719,26.2608905546367,6.47113194014507
66051,2.73186471374485,0.268734326700652,0.014115030709914,0.139389235956324,66870000,16.5400534656722,26.3365646291059,7.48056741161972
66061,2.73186471374485,0.268734326700652,0.0076527997720616,0.134849812869107,66870000,16.5400534656722,74.3663243027404,7.99615722059354
66071,2.71277424738139,0.322094365758526,0.0135983150083542,0.130676598922807,66870000,16.5400534656722,63.212425466394,5.19090897966562
66081,2.71841963505837,0.231656855505802,0.0135983150083542,0.151843045753969,66870000,17.0559029362168,23.7953295474872,5.94017328637471
66091,2.71841963505837,0.311291534041315,0.0135983150083542,0.148857108501951,66870000,19.7630535963412,3.27922526723702,4.80482996660729
66101,2.79048693054095,0.234209184691741,0.0135983150083542,0.152770829864923,66870000,16.6053209598867,36.6064716139808,5.16484277273293
66111,2.79402829247446,0.234209184691741,0.0151510578548698,0.131958508827193,66870000,16.5790232835551,69.5699017718435,5.58322139205643
66121,2.77739086151514,0.234209184691741,0.0106572274977267,0.132391753653888,66870000,16.5790232835551,25.7483006794937,7.44257873286666
66131,2.78176707925287,0.234209184691741,0.0105106046142681,0.13570315814376,66870000,15.1532712966177,29.4217836859171,7.25148825044291
66141,2.73165641177589,0.234209184691741,0.0105106046142681,0.13570315814376,66870000,20.3865503267373,74.5419220484327,6.78232680024741
66151,2.73165641177589,0.234209184691741,0.00744238627305306,0.145370832153721,66870000,20.3865503267373,67.2220463680569,6.82971440198907
66161,2.74576365780371,0.234209184691741,0.0117780941548674,0.13170183340968,66870000,20.0959905487646,57.2367935741786,6.58003468018295
66171,2.75650653426801,0.238390583861923,0.00206110884169296,0.151575934100038,66870000,14.3129722807627,73.2000723548699,4.05788362998609
66181,2.76393772477852,0.238390583861923,0.00206110884169296,0.135594856067377,66870000,14.3129722807627,73.5394012231846,5.10570018926904
66191,2.77493510944617,0.238390583861923,0.00397054661065889,0.135594856067377,66870000,14.3129722807627,53.7732703834772,6.43162033541225
66201,2.77493510944617,0.238390583861923,0.00397054661065889,0.135594856067377,66870000,16.709551494069,68.5960685999599,7.32359003908127
66211,2.77493510944617,0.238390583861923,0.0223804540510411,0.141621465931682,66870000,14.4882333650007,33.2045791214332,4.42888190403868
66221,2.77493510944617,0.238390583861923,0.0223804540510411,0.141621465931682,66870000,15.2755342479151,23.2103843251243,4.84578059136144
66231,2.73182893680609,0.244342005135995,0.0105515410228863,0.141621465931682,66870000,15.6963234584897,23.5854214939754,8.10870377449626
66241,2.73182893680609,0.244342005135995,0.015349442485924,0.13204227623089,66870000,15.6963234584897,25.7627550619655,6.5896328438319
66251,2.76084111567825,0.244342005135995,0.0179626560022707,0.13204227623089,66870000,13.9065665096815,6.19214692176322,5.09829563721091
66261,2.7490117465473,0.244342005135995,0.0179626560022707,0.13204227623089,66870000,17.4018115964525,30.7996919737197,6.36752292761845
66271,2.7490117465473,0.244342005135995,0.00702157503967545,0.140590114149998,66870000,17.4018115964525,58.8854711493477,8.72345769874383
66281,2.75409118162021,0.244342005135995,0.0127166020101535,0.139261818742874,66870000,17.4018115964525,70.3698990526609,8.23701171769661
66291,2.75409118162021,0.447001481564961,0.00547033827693741,0.140828895520049,66870000,16.3110605815798,48.1966100933496,5.96795823814798
66301,2.71766184936197,0.24187910207533,0.0103334594267632,0.154407611028665,66870000,13.8743364395592,7.78178672865031,4.477756119787
66311,2.77881496877228,0.24187910207533,0.0117309584082609,0.154407611028665,66870000,16.6494439500214,11.5788530043792,5.66460685863875
66321,2.73854738581008,0.24187910207533,0.0117309584082609,0.15627345906533,66870000,16.6494439500214,29.2131243923213,5.63977385661604
66331,2.70789819841286,0.24187910207533,0.00594560648783377,0.142461238546981,66870000,16.6494439500214,53.7967287111096,7.14150255969722
66341,2.72059946414479,0.232398658348573,0.0089901857374151,0.142461238546981,66870000,16.6494439500214,64.3719765192363,8.04712817904373
66351,2.7283452070406,0.232398658348573,0.0089901857374151,0.142461238546981,66870000,14.0200052499024,26.7531341067515,7.2688124436069
66361,2.7283452070406,0.232398658348573,0.00669339325326207,0.13658358209757,66870000,16.1705386429797,51.048940747045,8.20391588560112
66371,2.7682803362106,0.232398658348573,0.00669339325326207,0.128356717737363,66870000,18.098965033209,63.9082979692612,6.98253301034278
66381,2.77296505627342,0.382579667961279,0.00669339325326207,0.141138226630287,66870000,18.098965033209,54.1795352406334,6.43866563191067
66391,2.79531929715107,0.382579667961279,0.0117183244954351,0.141138226630287,66870000,16.5486171101969,52.2629689183086,5.07067272497084
66401,2.76846625766169,0.397957807544192,0.0108151025434601,0.141138226630287,66870000,15.3754637552188,61.1356318180915,6.0716759310347
66411,2.75459577220921,0.642190017940064,0.0108151025434601,0.141138226630287,66870000,15.3445646754129,36.807887633564,3.95921678748924
66421,2.76390776290714,0.642190017940064,0.0108151025434601,0.132844975193102,66870000,15.3445646754129,29.9543089747895,3.31220135605041
66431,2.77056405150186,0.711021572521082,0.0105572295707869,0.145251605279446,66870000,15.3445646754129,13.5196827226319,2.94703646561033
66441,2.76898341139451,0.282635105480112,0.00438114202473446,0.142308233509082,66870000,15.3445646754129,60.5781394804362,7.11663848232587
66451,2.76898341139451,0.282635105480112,0.0046833633277212,0.131434747675416,66870000,15.3445646754129,39.5530851101502,6.53811529865388
66461,2.70941483904453,0.341300612376583,0.0046833633277212,0.124000806871282,66870000,14.8731899304811,48.6519906329922,2.65255274209784
66471,2.74954584700179,0.393668695244794,0.0046833633277212,0.124000806871282,66870000,16.0866273059123,17.8646896684076,3.74335137014085
66481,2.74954584700179,0.229376591524867,0.0046833633277212,0.131801696287231,66870000,16.0866273059123,47.3719651801512,7.58003830007094
66491,2.73322444316202,0.272385550959866,0.0046833633277212,0.131801696287231,66870000,16.0866273059123,48.0524025615305,7.0215184837664
66501,2.73322444316202,0.160962043755964,0.0046833633277212,0.131801696287231,66870000,12.7943674638791,66.9905013046228,3.79170495327203
66511,2.75526573210331,0.160962043755964,0.014265833460406,0.135023898640839,66870000,12.7943674638791,56.4788235360756,4.09199595617834
66521,2.75526573210331,0.276557707067775,0.0101882494512262,0.123603871177707,66870000,13.7772035980402,53.876563383732,4.28209310861401
66531,2.75526573210331,0.387690023759927,0.0101882494512262,0.144850491053478,66870000,13.7772035980402,10.6392455569003,5.33165564719299
66541,2.75526573210331,0.387690023759927,0.0101882494512262,0.148444865779486,66870000,16.8303898111482,11.2534165333491,6.13872407650204
66551,2.75526573210331,0.359705226853512,0.0101882494512262,0.147728769129417,66870000,16.8303898111482,18.44829043746,6.62218974394438
66561,2.77323364933187,0.359705226853512,0.0101882494512262,0.147728769129417,66870000,14.4891152697556,2.40970041393304,5.42805830853877
66571,2.77569215007753,0.359705226853512,0.0156431283774464,0.129632969660624,66870000,19.8813071407162,22.944432304008,3.58274714541329
66581,2.73870258500069,0.359705226853512,0.0156431283774464,0.129632969660624,66870000,16.0915078476771,6.71210439852437,4.94328274340375
66591,2.77014176854693,0.252401571600829,0.00777287088011993,0.143371809707022,66870000,16.0915078476771,32.9930268393364,8.17342400739589
66601,2.79026790732973,0.252401571600829,0.0119388595143761,0.143371809707022,66870000,16.0915078476771,24.664604802616,6.83441490011282
66611,2.73577974289709,0.248770029705942,0.0119388595143761,0.143371809707022,66870000,16.0915078476771,47.0954826208763,7.99929270130836
66621,2.73577974289709,0.248770029705942,0.020293995226444,0.140046975523713,66870000,18.1967180162742,19.1695862964262,5.983972378284
66631,2.73577974289709,0.248770029705942,0.00324050920658956,0.140046975523713,66870000,18.2970593463102,6.63099365099336,7.14105852842467
66641,2.80218506519097,0.248770029705942,0.00917794736358101,0.140046975523713,66870000,16.6838859886697,9.75792985898445,6.51758395999528
66651,2.74857551058876,0.271082075889268,0.00917794736358101,0.140046975523713,66870000,17.9047155851309,1.98757234704678,8.39114416197739
66661,2.74857551058876,0.271082075889268,0.00857622043495207,0.138762657327437,66870000,13.4809518412513,57.9947271898855,6.9595177228495
66671,2.72675325921378,0.271082075889268,0.00331613670613202,0.130859369270623,66870000,13.4809518412513,34.7536703445949,4.52114284629955
66681,2.76863302709046,0.271082075889268,0.00449507642854129,0.130859369270623,66870000,15.6223174036834,17.4514849835541,6.61369015053157
66691,2.73224974621107,0.327323810461749,0.00449507642854129,0.131755997545458,66870000,15.728084407684,20.6065063606947,6.11849824860399
66701,2.73219684135352,0.331770023612446,0.00449507642854129,0.140732872467001,66870000,15.728084407684,27.7180358020123,6.74502173935943
66711,2.75543330376627,0.403926488885478,0.0014964146743491,0.140785597940054,66870000,15.728084407684,12.693063845858,3.12883491762625
66721,2.78129015260838,0.635402471049349,0.0168351215897707,0.142570811160904,66870000,15.3547795306252,19.297410315834,1.95174823015223
66731,2.7306686988857,0.657741787027033,0.0139184112295348,0.144259876094399,66870000,15.3547795306252,8.69193126657044,2.8578145116085
66741,2.68475922988354,0.657741787027033,0.0139184112295348,0.134639135746251,66870000,18.1944637658698,22.4210195718333,-0.196396666656317
66751,2.69579807502882,0.450834914570922,0.00151218933177371,0.130541134402221,66870000,17.2806483948669,23.6064475155435,-0.432675100458527
66761,2.73785070671581,0.189849155686621,0.017694216170737,0.140060627000013,66870000,17.2806483948669,16.0166709343903,6.76925965850775
66771,2.75085985352043,0.189849155686621,0.017694216170737,0.140060627000013,66870000,17.2806483948669,15.5019460353069,6.88675244189069
66781,2.75085985352043,0.189849155686621,0.017694216170737,0.144289798200668,66870000,18.8846622544893,42.5622863161843,6.26486214040321
66791,2.75135032490978,0.189849155686621,0.00879398652762529,0.144289798200668,66870000,18.8846622544893,61.3550083527807,7.91743102891981
66801,2.75135032490978,0.189849155686621,0.00879398652762529,0.144289798200668,66870000,21.4724740463677,30.5128452475183,5.86104699367785
66811,2.75135032490978,0.189849155686621,0.00887002180213045,0.132651998513666,66870000,19.6048050916914,5.49100150726738,7.14654664246976
66821,2.74953621545438,0.189849155686621,0.0126501884429578,0.133711259219342,66870000,19.6048050916914,29.3916403539479,6.82512596094244
66831,2.74953621545438,0.206349457888803,0.0155362568461063,0.133711259219342,66870000,17.9926799615568,15.709778184304,7.16355452583498
66841,2.75909117368898,0.206349457888803,0.0051013949737658,0.134421923660485,66870000,19.8164128652696,12.4217642578297,7.0780966652152
66851,2.73282507828717,0.412425088868657,0.0051013949737658,0.134421923660485,66870000,19.8164128652696,31.318727431586,4.81467222824429
66861,2.73282507828717,0.412425088868657,0.0051013949737658,0.134421923660485,66870000,19.8164128652696,34.8014841603581,4.81467222824429
66871,2.69884054961456,0.415439818047508,0.0164311680055544,0.130462282378992,66870000,15.5637707180134,8.89403713424692,2.05686226620242
66881,2.78628898629319,0.490930507954689,0.017298326490214,0.149643564417921,66870000,15.5637707180134,20.9922041967511,2.00543312394639
66891,2.70958240216621,0.627614762203761,0.00723528467924681,0.145155411169822,66870000,14.8327742526381,58.0119616400916,2.45449098587044
66901,2.70958240216621,0.468620780086079,0.00723528467924681,0.138972323836757,66870000,14.8327742526381,60.0352579485625,4.14011086323604
66911,2.77561811445622,0.314436717792456,0.0106641231165941,0.138972323836757,66870000,14.8327742526381,73.9082174482756,6.68753536280054
66921,2.73759896473824,0.165797439899129,0.0106641231165941,0.144709126083865,66870000,14.6678091670035,61.2696277161594,6.47938652128754
66931,2.76366828774846,0.165797439899129,0.00989450763544224,0.144709126083865,66870000,18.9929611741347,8.84509294899183,6.72154637438369
66941,2.76146032437302,0.185364663747374,0.00577233760266214,0.144709126083865,66870000,18.4146009363422,0.910866649588593,7.69012796071319
66951,2.76146032437302,0.331216479573654,0.00577233760266214,0.142685990467633,66870000,18.4146009363422,38.3754879634362,7.14667888137714
66961,2.76146032437302,0.331216479573654,0.0103225381160834,0.12981370058691,66870000,18.9679331445325,40.986056345515,5.97746585711521
66971,2.76146032437302,0.260404117176457,0.0117292797849372,0.145347072591476,66870000,18.9679331445325,23.0141707162839,7.43091096690406
66981,2.76146032437302,0.255476009670717,0.0117292797849372,0.145347072591476,66870000,14.1356265227731,1.27820524992424,6.93555993967928
66991,2.76146032437302,0.331706728655325,0.0117292797849372,0.128944982007485,66870000,19.1466132786552,34.3019645360764,5.49832006281396
67001,2.75177060773418,0.330893225464235,0.0117292797849372,0.146274638644418,66870000,19.1466132786552,57.3963582797442,6.45719420443678
67011,2.75177060773418,0.561382299954407,0.0086767879598265,0.146274638644418,66870000,20.0017388928154,50.4858397247735,3.6238242426662
67021,2.75177060773418,0.561382299954407,0.0086767879598265,0.147528608977451,66870000,20.0017388928154,60.5032471192535,3.44720319146892
67031,2.72279216206666,0.521197592266213,0.0086767879598265,0.147528608977451,66870000,17.2280372720869,72.3368043613154,4.34125741136407
67041,2.72885062541584,0.441275816057082,0.0086767879598265,0.147528608977451,66870000,20.3812985794777,0.996364921797036,3.98962056990682
67051,2.72885062541584,0.307837255854227,0.0265311311808736,0.136378170722515,66870000,16.5453364673496,24.654153913958,3.09280416148048
67061,2.70815852932768,0.366125653087436,0.0236684500501024,0.135574041517061,66870000,16.5453364673496,2.30471017514352,2.17769489175541
67071,2.68587983379613,0.328529563052095,0.00435071654811912,0.135574041517061,66870000,16.8174717644481,45.2935915256385,3.69845979384659
67081,2.74402794048811,0.285359830405694,0.00435071654811912,0.136637632316854,66870000,18.0412953588779,35.0319498965983,7.47669897260018
67091,2.74402794048811,0.285359830405694,0.0137594904626399,0.136637632316854,66870000,18.0412953588779,28.092441538116,7.3778650003297
67101,2.74402794048811,0.218007155933511,0.0137594904626399,0.137830386381115,66870000,18.0412953588779,41.7212283578702,7.93707153265244
67111,2.74522764090886,0.218007155933511,0.010784518596596,0.14099619070277,66870000,15.5099681709215,44.3060020615813,8.35631994439162
67121,2.74522764090886,0.306783355215155,0.0112297214998199,0.13796549933316,66870000,15.5099681709215,73.7670039457735,7.49794280239839
67131,2.78354115684916,0.475324754441404,0.0112297214998199,0.144447945074492,66870000,15.5099681709215,55.9018859514036,4.35494464715104
67141,2.75313624122029,0.265004522829963,0.0129122190438351,0.152571563853297,66870000,14.0916603606547,23.1503426437266,5.38061952841813
67151,2.72755014336548,0.265004522829963,0.0114232158636165,0.1560574445409,66870000,15.6964865053531,46.1071099203546,5.06625945909514
67161,2.69775592501162,0.228375821595151,0.0114232158636165,0.137223772838365,66870000,13.7904145241701,66.4596970125567,5.01953894313952
67171,2.74866813199587,0.228375821595151,0.00847038689993722,0.124634009341527,66870000,15.9387378269389,59.2345373928547,6.29802207223641
67181,2.74866813199587,0.228375821595151,0.00847038689993722,0.124634009341527,66870000,16.168829917379,32.1741068668198,6.35245128395219
67191,2.74299513589269,0.22870831939857,0.00847038689993722,0.144140869305866,66870000,16.168829917379,71.7851524425205,8.54817956498312
67201,2.74299513589269,0.22870831939857,0.014660639008131,0.14608983050607,66870000,16.9890090313229,57.7279582745395,7.53029266242246
67211,2.72170054133133,0.22870831939857,0.0142428583161239,0.132451577908723,66870000,16.9890090313229,25.0091008793097,6.81912119422549
67221,2.70754939826473,0.22870831939857,0.0126218813061041,0.132451577908723,66870000,16.9890090313229,48.2765868257265,6.34535955423161
67231,2.70754939826473,0.22870831939857,0.0126129160065478,0.130133792623677,66870000,13.7696545332897,33.9934129510075,4.63075248048966
67241,2.67227404772758,0.22870831939857,0.0139790013232966,0.130133792623677,66870000,14.3573156379422,50.9251480873208,1.39905238392696
67251,2.66656439238594,0.22870831939857,0.0304346149106354,0.130133792623677,66870000,19.8963991518766,12.8331104302779,-4.62846716148031
67261,2.6623492240044,0.235620729438731,0.0304346149106354,0.139323039045064,66870000,18.6514786212656,4.48380559775976,-3.53366218585645
67271,2.69972552538894,0.235620729438731,0.0304346149106354,0.131532429818559,66870000,19.1365048693754,28.9545487952419,-0.366166286896818
67281,2.75136871546636,0.213461400547434,0.033184386773284,0.150838303794205,66870000,19.1939311292375,26.7872505346313,0.143031651669227
