"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
39491,2.77553601151774,0.343668980853854,0.0203670342982243,0.140733683064719,66870000,16.2972919919784,72.9886276339121,4.56464925069813
39501,2.75208817802218,0.438658223481905,0.014769209499964,0.143360225867676,66870000,14.6314767822207,70.9950942697808,4.64650833756867
39511,2.74859648978883,0.55102256618538,0.0091745558447624,0.135166601953809,66870000,17.2038421119076,73.4906413542282,4.97396311195157
39521,2.76237091628416,0.726858511975919,0.00209639633780294,0.140906269440321,66870000,16.5415458512894,47.2282187408236,1.42102082576
39531,2.75503613652485,0.861216348398331,0.00312545121145088,0.142003956000586,66870000,19.633209279664,64.1443437345984,1.03942092591908
39541,2.76860272601601,0.808472815574597,0.00481100506574093,0.1406279767511,66870000,19.4939642005557,63.1665291813546,2.04164409807209
39551,2.76677370579881,0.677616547031736,0.00611705331728345,0.13733770452693,66870000,17.882483486952,50.2649987802694,3.76381548484799
39561,2.75437050486264,0.861811962830107,0.00452759194555318,0.139080030981345,66870000,15.2538234765936,13.9556520901545,2.34105029219698
39571,2.75529101984899,0.650311472754615,0.00820099281811767,0.142728631252634,66870000,12.2998152434962,25.4673343759056,1.61493898854215
39581,2.75526579717887,0.474644165415892,0.00628602319021301,0.16168897499515,66870000,12.9020366643957,0.11053027224499,-1.0289767712862
39591,2.72908664711181,0.237336515927934,0.00935374078718309,0.148140763448009,66870000,12.6009093597097,21.2911288604545,5.32582199881772
39601,2.72708552246086,0.263117584143694,0.0164283586279578,0.150741016219139,66870000,12.9008321684642,19.0430638181313,3.58535814521411
39611,2.72812400596032,0.433932116947602,0.0162111196377368,0.152240609493599,66870000,16.3268660861681,27.7608972967967,3.2045366527324
39621,2.73113462354929,0.468622051869782,0.0166462881035193,0.151548509536296,66870000,13.7041923445597,17.7620552016516,1.66880240508799
39631,2.75284901437626,0.580726728174596,0.0110052091226553,0.149204567224763,66870000,19.0108850037562,3.29297463779711,3.40148044588699
39641,2.75280164176667,0.588025973302551,0.0112570287094281,0.143719414970703,66870000,17.4308043648783,33.6935783971407,4.51229737693486
39651,2.74637628912603,0.510491512939149,0.00716301776807775,0.149770024643695,66870000,17.6871699247639,8.66022546896152,4.56785728230868
39661,2.71241137842953,0.533528662847508,0.0112563329257817,0.151114712600723,66870000,15.7415934407561,56.6623576152284,2.56537934249363
39671,2.72357339148069,0.69293300808171,0.00350818904039652,0.155383314541276,66870000,17.5211015627728,34.4771754138583,0.132505813464275
39681,2.69695854686665,0.63981327667853,0.00545890510956954,0.143280476559482,66870000,15.8852016310625,2.95440697593317,1.77634047506224
39691,2.71028490713236,0.841872165087728,0.00483835164103151,0.14256055645045,66870000,14.4352775189014,16.3193449111111,0.796711722407201
39701,2.73697780710085,0.716512739188252,0.00417336339862703,0.145687866138863,66870000,16.0933806994452,26.9820067134732,2.7869699780974
39711,2.70928948116123,0.453299139261034,0.0117368698936836,0.145265616269771,66870000,17.5987445992848,49.5210672174466,4.24357372053303
39721,2.74676881918361,0.25311535363249,0.0098465473716771,0.138234005338964,66870000,19.3665413995348,44.57093313478,7.87992959611266
39731,2.73620438507353,0.297759787303353,0.00453618111747613,0.143066280980711,66870000,14.6230335515224,67.8609873564859,6.71998752862851
39741,2.72733707972469,0.349444612121131,0.00872905846491812,0.143273990896508,66870000,17.4914471807863,63.2537917867937,6.9553955964172
39751,2.70282423778584,0.291849398661566,0.0118478314567368,0.138610408354762,66870000,18.7558388174907,31.4673616085164,5.74865357416541
39761,2.75014552458096,0.273077244893829,0.0108075589874954,0.140892475800855,66870000,21.8629012047018,42.4763976041701,5.34772264038171
39771,2.78644503407122,0.311429956037467,0.0113494476648924,0.148611958659277,66870000,16.9791674912859,38.8775767019485,5.93753336381459
39781,2.75904253682453,0.222863507041683,0.00654098482176271,0.139394353679465,66870000,19.7521818803497,26.3758993617654,7.77159347692183
39791,2.75904253682453,0.222863507041683,0.00654098482176271,0.139394353679465,66870000,19.7521818803497,26.3758993617654,7.77159347692183
39801,2.77699005396681,0.300580372978183,0.00984684446743731,0.145414607912278,66870000,18.6266141672614,70.3314761252549,6.87021800308707
39811,2.78299211555293,0.294159509349064,0.0155489719084587,0.14243375283423,66870000,21.0578812847757,56.9050597823724,4.15222443361185
39821,2.7412641438137,0.389401514344821,0.00880822344386601,0.140847310651105,66870000,17.9730165273278,28.7664942357259,6.79146890445127
39831,2.74920386221774,0.3128721312824,0.0123249671091835,0.136941173284279,66870000,16.6463817366706,1.76009557943909,7.46824681915291
39841,2.77307638532443,0.160104690192834,0.013276982073094,0.159034728964252,66870000,17.0088609695463,42.1942572179838,2.60414119244928
39851,2.76324521494711,0.197168521748233,0.0107495168844974,0.151476533726766,66870000,19.2190662614821,5.47093182485798,6.40712551589322
39861,2.78105326970139,0.196271002706809,0.00615063550597148,0.14456742481052,66870000,15.4037242462676,7.71911502940544,7.25685490804624
39871,2.76560709031389,0.296912559606939,0.00847233434813571,0.14223079231413,66870000,17.7093925342701,12.7717097525254,7.90757853332169
39881,2.75505426112904,0.236179845271191,0.00747813033168282,0.140497387812429,66870000,16.6553540500368,14.3715124337516,8.78148475607019
39891,2.75742994482877,0.222478003932985,0.00804532391530992,0.141908341505246,66870000,14.9234457581023,4.74192883220606,8.24314380102687
39901,2.73534369170868,0.37562645967363,0.0111773241910238,0.126092827756589,66870000,14.5894420728105,19.8849431018891,4.052195818946
39911,2.739570069286,0.337910563555062,0.0219148274070585,0.129548149385661,66870000,13.1177512604496,0.77386798198517,1.6645330716418
39921,2.73972541808622,0.270853082685009,0.0290672330332788,0.127700327598086,66870000,16.9700929728452,1.80158160958477,1.53595878042772
39931,2.73972541808622,0.270853082685009,0.0290672330332788,0.127700327598086,66870000,16.9700929728452,1.80158160958477,1.53595878042772
39941,2.76897768326449,0.180760601807073,0.0302380828929189,0.135663537997521,66870000,15.7471244454719,9.79912798952168,1.85423839185294
39951,2.7393230410536,0.172391470431141,0.024748948820239,0.13923487197784,66870000,14.6894659600988,12.3697864714806,3.3959772595304
39961,2.74076671958013,0.145343354173933,0.0228545508904721,0.140403487839763,66870000,14.692007625023,8.78921279295422,2.06657903939756
39971,2.71527731260479,0.187269619857566,0.0216656624129768,0.137484705160484,66870000,14.8376758342199,26.2895045270566,4.04961481618616
39981,2.72825582687407,0.294690292153601,0.0194272090856061,0.127781371400162,66870000,17.101602215611,10.0212353533251,4.1836384768277
39991,2.78395963806341,0.266265130725642,0.0195516855779882,0.133944296759911,66870000,14.8072574324189,6.94256859657424,4.48734736399712
40001,2.82081338189097,0.424347618049635,0.017593956660405,0.138005792753043,66870000,16.4001613990308,6.25613695072372,0.824677642420194
40011,2.79862380117297,0.356243213972639,0.0184476731761209,0.138611203075462,66870000,15.4596718620997,44.6858148844757,3.3410241710836
40021,2.75116861342785,0.463886641236838,0.00623573141392568,0.134645664529536,66870000,20.3607877161547,28.9043010238326,4.29573903292376
40031,2.73027201090565,0.431761979591807,0.0129301841545877,0.141987287739457,66870000,17.886956926691,21.0982522145578,5.48423451764894
40041,2.75662629949687,0.308391083010055,0.0154772052073354,0.131430474648177,66870000,21.2998665315447,49.0978518297277,3.87858968178411
40051,2.75425824854129,0.214777200616336,0.0186369215134574,0.144913031154321,66870000,19.6758686747475,1.31661738612366,5.75989540639373
40061,2.73761219010933,0.265611557521506,0.0256700080253271,0.14119800972981,66870000,17.8352935734755,59.6869259300037,4.19726352863221
40071,2.7678219165992,0.22546530440397,0.0230727771108044,0.138264116055965,66870000,20.285057863517,60.2440551473142,3.92812408480097
40081,2.75778516963272,0.39452936409165,0.0130376639653909,0.14593983898361,66870000,21.9657055268667,31.6764586087503,2.87627350078752
40091,2.76435219549241,0.253541365280536,0.00943742114432339,0.156163570724586,66870000,21.95288047116,57.9340009585934,2.75421802800485
40101,2.76491205375348,0.173856353841077,0.00520091751216251,0.157531615990248,66870000,21.2521090472729,59.371570640953,2.18282385984195
40111,2.76471515665299,0.191601879610858,0.00616807726362345,0.136464865975659,66870000,17.6945096326084,28.235611914403,8.11966274206594
40121,2.75200580551689,0.202801813610193,0.00334773770092194,0.139097584662049,66870000,18.9492306303113,43.7292063780055,7.12574629861637
40131,2.71615346951946,0.184726743183171,0.00292245309411805,0.136681789950956,66870000,17.362177341442,57.9188360619908,5.91188584065427
40141,2.72457875526966,0.204336791199253,0.00486469101089889,0.134578314891699,66870000,18.108904908855,50.4384192580651,7.39323876296055
40151,2.76612056536551,0.191783113542688,0.0105784443065371,0.130570761526014,66870000,15.7973393954201,42.48865130996,7.14083506497994
40161,2.76221925565066,0.214414007703332,0.00907977867324554,0.139816444397481,66870000,17.2965634121828,1.67515731425124,8.68588563829564
40171,2.74008627381756,0.256138101213966,0.0126789279471518,0.139490535213708,66870000,14.6093263436569,40.384740799741,7.39287902528573
40181,2.73177413026019,0.284186555069807,0.0103973885350172,0.137019480529807,66870000,15.170171083633,60.9168297031096,7.45702352020584
40191,2.72387763891809,0.280314908146556,0.00575182114794753,0.135203721825386,66870000,16.0453343590534,57.5148833138001,7.33852515486091
40201,2.74237096007533,0.281456590525264,0.00766583917095898,0.132250590976389,66870000,17.2880168648611,70.429224684275,7.74178911303796
40211,2.7418097990767,0.235790205667737,0.0106140634890511,0.139275350363292,66870000,14.1834651537985,40.9936271582182,7.60332070625507
40221,2.7328024552112,0.371851651390105,0.00414203935248619,0.146415975133105,66870000,14.1543192438115,72.6180831084511,4.85121427046395
40231,2.74075613436782,0.303431280880979,0.00769668651956353,0.135949714588965,66870000,13.3115669756859,51.7617845316809,6.19904009726618
40241,2.7526653288076,0.309418582705959,0.00192659137757123,0.136479460386544,66870000,13.9406246587449,1.89447920180965,4.09929615361947
40251,2.80112865321664,0.270065022782157,0.00930175338310231,0.138648056531779,66870000,12.5666758270401,3.41012574570437,3.93121215456081
40261,2.76288735732531,0.299234587632438,0.00964999364859916,0.143301835650149,66870000,16.4748198438402,25.617548911691,7.83938644143409
40271,2.72838565258206,0.332196697592972,0.0117461007809457,0.13920700381641,66870000,14.865255343871,71.2467514785373,6.46736555765273
40281,2.72551587669375,0.253387356559778,0.0116839335922161,0.138156171939559,66870000,14.9732901797844,53.5626861025763,7.35580178851755
40291,2.73872980691612,0.176787062157949,0.0158098722352307,0.129099891468172,66870000,14.9676282930598,55.4444551190791,5.18431707029295
40301,2.75730943572656,0.217344340085341,0.004436297653132,0.13581066185105,66870000,17.9949118620901,27.1386303967207,7.93625999562283
40311,2.74239375084587,0.236831647377404,0.0157776690731929,0.144772067966736,66870000,18.7780870349585,14.3187777190174,6.97895115549472
40321,2.74542043080964,0.285399379824738,0.00439987333890626,0.142953953212781,66870000,16.1468702522501,57.7944696705323,7.57921362083727
40331,2.74132700475688,0.201036766696406,0.00778348116264792,0.147985310679007,66870000,17.9642784317137,63.1984682344752,7.92255233359537
40341,2.7533637030806,0.359126251363332,0.00491603737300955,0.139328824726971,66870000,16.6597911512829,19.2766974166847,6.95825700279512
40351,2.76147812491938,0.363293116420067,0.00314669732640818,0.142664746014678,66870000,18.4708547493315,44.2458833903625,5.58286500853905
40361,2.76086791400658,0.406671995025743,0.00972184692479275,0.137830064316765,66870000,17.5042427215342,25.0679933887275,6.52517602138112
40371,2.7515755774491,0.291425746974234,0.0103111466425201,0.136187439982133,66870000,16.345403226742,48.270978665325,7.94830008927209
40381,2.76498556105246,0.192924541356217,0.0114506792962531,0.124609772866764,66870000,17.3932262525757,47.8702984466812,5.72323406607394
40391,2.77764886306073,0.321322115955473,0.00620171370509176,0.124576317515997,66870000,15.99131926825,16.1504655656087,4.61496335969745
40401,2.79994263460765,0.241463241472854,0.0106347039087326,0.139826475285164,66870000,14.8035450601795,41.8517197488296,6.02186400392774
40411,2.78009845338881,0.25550652877592,0.0123129553050063,0.141522333966498,66870000,14.9319749216563,74.5047597009398,6.97712810248219
40421,2.75466285791376,0.315619394571783,0.0180279447982779,0.139699530524802,66870000,16.2410548350164,46.8420097003731,6.12257873043888
40431,2.7473610898411,0.203170442146203,0.0121894181392852,0.126328940537261,66870000,16.4332371912329,14.848218188021,6.41147611909558
40441,2.76176487219397,0.227519965045487,0.0116504380086761,0.134666482060074,66870000,16.677112263821,45.7644679378709,8.12242399375676
40451,2.76322379086323,0.296052901888999,0.00795759989918142,0.147459975522415,66870000,12.4164722374439,72.0055890382874,4.89994828220585
40461,2.76656259987202,0.245810792474298,0.00948987091122977,0.148097881697417,66870000,15.2641821465033,72.697617271583,7.44328626765255
40471,2.73329632115804,0.230812505753126,0.0105669002165343,0.149435942855116,66870000,16.7552253788576,72.9663259365175,7.53997942600723
40481,2.74225395926613,0.194848412732739,0.00807316033367799,0.144694969144725,66870000,16.2788083281229,62.8563072890073,8.32561216812971
40491,2.72569404931546,0.245362970999021,0.00815120735083463,0.136096606351135,66870000,17.3807794300293,48.2023414773849,8.12656758123884
40501,2.75723768930523,0.261880932093194,0.0103336199808311,0.128505823905373,66870000,18.9278113197565,19.3745506127815,6.63380057378108
40511,2.74292346634673,0.186726124903172,0.00406094044342722,0.137074051125101,66870000,16.4397501720587,43.9933889114441,7.58843489465966
40521,2.77820463883602,0.224456685559315,0.00748858613257668,0.135598257740247,66870000,16.4535965670921,58.0932133690852,7.98258398469712
40531,2.7658185182165,0.179755892341394,0.00401480482736299,0.138943993832031,66870000,17.4159071316335,52.1727038286723,7.30006873759159
40541,2.74335171144563,0.184092714120739,0.004493888156754,0.135877938923824,66870000,18.6815301431341,73.5697289931636,7.31317922190896
40551,2.75027128635141,0.245724369543564,0.00278182363044176,0.14201553339392,66870000,19.3589429618516,74.4783040151783,6.41759371677853
40561,2.72715102882652,0.288315793935756,0.00302155736370754,0.139300794551016,66870000,19.2041483612684,67.1339279431132,5.89608726948387
40571,2.76186918767838,0.247157394957666,0.00638007256303124,0.139466304879915,66870000,18.9976035462996,62.3931996481376,8.0510035683083
40581,2.75126955063036,0.243740985233796,0.0109219408932092,0.132764238310264,66870000,19.8605603115282,70.8211506001196,7.01060829464492
40591,2.7609474193866,0.331213737245399,0.0144588252078098,0.138009334256342,66870000,20.8332317559865,55.2612025623158,4.93218823413531
40601,2.76118268791145,0.283347341072373,0.0150300011355726,0.13864508904368,66870000,20.282260387114,41.8474683731682,5.93436258913462
40611,2.74497631287058,0.239354523711608,0.0122169153500784,0.143071700168548,66870000,17.8337021374045,56.1789446035988,8.1933925563235
40621,2.7429947125901,0.272061809928424,0.00670348507669625,0.141070696973916,66870000,18.1682640682191,63.9998401449087,8.24320569381018
40631,2.74902669956682,0.16985810899631,0.0106591763510269,0.143392551424205,66870000,19.353410706831,39.2849752802216,6.90911219746178
40641,2.76654108042822,0.297067689084689,0.00997216546161811,0.138144998628127,66870000,20.5410933381092,60.4945058864427,6.29477072843425
40651,2.73202772728914,0.182004155493651,0.00728751095615509,0.147240529834049,66870000,16.1064299116097,15.6681862590418,7.45912345721538
40661,2.74430308000229,0.257670166862904,0.00847038576481943,0.146242373637584,66870000,15.4281252278476,2.60939091053693,7.93283911084676
40671,2.71056623349453,0.222736184582268,0.008130513766501,0.135125083860012,66870000,13.6461199403968,10.7255169795633,5.97039496547438
40681,2.71047401881242,0.2477782764505,0.012956127859232,0.138483325656491,66870000,14.5239809411698,21.4554024401804,6.16664152059018
40691,2.75809908816494,0.262570168766085,0.011722516460728,0.141978371554884,66870000,16.6443024479816,10.8878126341612,8.1832647654189
40701,2.76227883925239,0.174539970521253,0.0109004976393166,0.141838165741341,66870000,19.0284973550788,69.2964287130972,7.22568294471242
40711,2.73918071361758,0.211370041241274,0.0105224029095063,0.136982089846898,66870000,17.7317992419204,48.4744950525858,8.41840075028106
40721,2.7450508876272,0.18821519137886,0.0103975737730893,0.134291624586183,66870000,15.2686358230449,62.3318789156768,7.65594925156007
40731,2.76200289694115,0.196903585984808,0.006368027052806,0.134825807394287,66870000,15.6999037094933,55.614760609226,7.99980574409738
40741,2.74053890663441,0.175511616650896,0.00636037100758843,0.130793594848008,66870000,16.9182126591796,41.825341768873,7.11147060283988
40751,2.72537930423837,0.308960712148987,0.00792305570930637,0.1391485423159,66870000,18.5323796450036,28.6285797175018,7.27948750670345
40761,2.75419620836263,0.342565309410406,0.00974443462634343,0.143207842762716,66870000,16.1368777967224,71.6616419024025,7.31860397349049
40771,2.74282005976737,0.26797040002047,0.00373993740109012,0.145620603999664,66870000,15.9619500116451,53.2530060051752,7.15870198364865
40781,2.73646928617723,0.247808559177933,0.00475961042463162,0.145486999263498,66870000,14.1029032975398,64.7836606944966,6.79588155939003
40791,2.71579063890806,0.212786289705562,0.00536240645503287,0.152633620346406,66870000,16.1369475625261,36.5179234262024,5.90433815307592
40801,2.69393204245389,0.195873229053018,0.012561611186931,0.136702068388454,66870000,16.6111566805722,71.6816395798151,5.55956916091815
40811,2.74304021835119,0.311807088191929,0.0106482811818405,0.141340118718668,66870000,17.6614885944917,50.0632590776063,7.73568899291545
40821,2.73162456275099,0.216962749650171,0.0127539345135697,0.132972622783739,66870000,18.8133492337502,48.9830440116172,7.16115745641075
40831,2.76783924610528,0.263221826040515,0.00618578750549533,0.131684696523612,66870000,18.4542771871887,44.9241090717944,7.27175584499484
40841,2.75356846260424,0.229316162202756,0.0110139865663067,0.136739840720285,66870000,14.8496182900061,12.463240332498,7.92910960951667
40851,2.76650667468598,0.206741213210869,0.00773799676149962,0.137407144779158,66870000,14.9017652239783,64.4896378602222,7.96768820504712
40861,2.76650667468598,0.206741213210869,0.00773799676149962,0.137407144779158,66870000,14.9017652239783,64.4896378602222,7.96768820504712
40871,2.76577061197715,0.202620391049653,0.00422883849338018,0.129604751128176,66870000,19.0754206396287,32.8415415733947,6.26426328823959
40881,2.79688013298519,0.222699586020723,0.00392818820894091,0.134607856368998,66870000,19.3632390688563,44.9846337786889,5.30136570320807
40891,2.73874559921301,0.279225940868351,0.00674143719472557,0.14364682525405,66870000,16.7539621046971,36.8962525450915,8.14158113769183
40901,2.77804512879891,0.241770763823576,0.00286228630650147,0.140425420693995,66870000,19.3954249897098,35.0886110926688,5.90660711489873
40911,2.73194375904153,0.374832324982282,0.00513405970420072,0.146338074827046,66870000,17.655686664109,26.881138966412,6.11950348395429
40921,2.76743254269648,0.280469121512588,0.016368528067968,0.147771289300024,66870000,20.4846037324696,50.8882054875195,4.72910218664456
40931,2.79477341660214,0.220187325449967,0.00789119892428545,0.139646911334153,66870000,20.5461692032474,58.5761159931411,5.68540317923846
40941,2.76689658814779,0.216077931124433,0.0138734821793664,0.13586133815948,66870000,20.4588826947532,18.717924392542,6.22211762896047
40951,2.78311811293841,0.230056161486741,0.00681360401729994,0.136453483673203,66870000,16.3383390265626,23.4377891951556,7.74241449266933
40961,2.76369883789477,0.230276780273972,0.00784386268523365,0.149553557385174,66870000,16.8928483353866,71.6185515119607,7.76750281669052
40971,2.76682138479792,0.213517598353268,0.00951059286655333,0.145334808402243,66870000,14.4239758414805,66.5093297160762,7.43702467893569
40981,2.7669658449637,0.202876236627784,0.00712267656387251,0.141825016337623,66870000,16.9372686329477,32.144917093313,8.48076523933169
40991,2.72413683951719,0.285145237339914,0.00661132522951008,0.141519667598009,66870000,15.7079002975599,37.1226628141409,7.53484519030096
41001,2.73664639982077,0.223815951222159,0.0165335098445779,0.141771251963209,66870000,14.8040788211012,12.5280547511577,6.72265014954996
41011,2.71274985513192,0.24033474286234,0.011482389838006,0.151896834784242,66870000,17.6739132796749,22.7961514981484,5.89928527429732
41021,2.73849032914902,0.310412667788089,0.00557097143515685,0.146296458129056,66870000,19.6587186950502,53.4934069397305,6.41920187424327
41031,2.74828359663787,0.204727456501718,0.0109031126527023,0.147348069056291,66870000,17.7143629031573,59.8836810081754,7.95938268017376
41041,2.74867680368871,0.250186537234886,0.00376513418271993,0.139895983821252,66870000,17.6556280812725,65.2956598392027,7.78461799001685
41051,2.73211243855113,0.247158287576176,0.00660444473527698,0.144006284092809,66870000,18.2573942239729,39.3117613481592,8.07409484158515
41061,2.774345163338,0.276789051766398,0.0049745195885702,0.12996165006599,66870000,17.6778526513441,23.2925413725954,6.52250043866043
41071,2.78650105309065,0.300939905158902,0.00910194533881004,0.138100037402458,66870000,14.7078495778686,69.8729930957127,6.37657217318011
41081,2.78317976000719,0.192986168807946,0.0126771109754386,0.143267333135326,66870000,14.3391595243237,74.1851582222606,6.25939609562541
41091,2.78269874994876,0.422510285246605,0.0083870703512158,0.151285558272161,66870000,18.3867975600429,37.2845098554107,4.188362634247
41101,2.77899964747043,0.587846098214584,0.00788957946290775,0.131771318459732,66870000,19.1083207396811,26.2588298349999,3.02697994717017
41111,2.76361141552893,0.333248178166081,0.00916639796661595,0.145273446966008,66870000,15.091731132481,48.3508374097161,6.81374648950817
41121,2.77837181188679,0.21239937000922,0.00938605268260513,0.144575457098562,66870000,17.1233945475191,54.1452748834872,7.92851498526953
41131,2.76255722281746,0.18552835570701,0.00704301361835696,0.137970471749239,66870000,16.7250690933909,25.0305925154279,8.25874032009404
41141,2.72673566208606,0.295042675002722,0.00494079431915556,0.140751891060656,66870000,18.7965859182491,37.2001200419704,7.00649607885079
41151,2.71488096798521,0.290091145665119,0.00922873881804704,0.136524215233805,66870000,18.1276557840953,13.6972909299121,6.99760271431255
41161,2.791024242984,0.196839627412601,0.0101036587312499,0.131608106703921,66870000,17.859323487507,30.7538957228898,6.41988232535456
41171,2.74818055555589,0.20635684694949,0.0138745335594735,0.140672212126456,66870000,19.1182288908927,26.7576936279963,7.50077214054012
41181,2.71688601725949,0.303239988340226,0.00393166100821204,0.152026655620777,66870000,14.9389986678486,18.9337316116328,4.44934796978259
41191,2.71706603499737,0.252760951228258,0.013613563271795,0.144496138197376,66870000,15.9865977910622,3.80879435691152,6.83310469760905
41201,2.77200939558173,0.178658177209401,0.00703150585964475,0.14556684945021,66870000,14.0434786128722,39.3996338348922,6.4332460547821
41211,2.77200939558173,0.178658177209401,0.00703150585964475,0.14556684945021,66870000,14.0434786128722,39.3996338348922,6.4332460547821
41221,2.76353647251979,0.19175354394701,0.00842575609327348,0.143654852354496,66870000,14.6645963204692,27.9045313220082,7.63779325753285
41231,2.73557755679513,0.176376967118109,0.00920569177800583,0.139818917207139,66870000,16.3489391837866,57.7054532463328,7.91843639974963
41241,2.74163003060508,0.282025092691189,0.00749135649812334,0.141145306242655,66870000,19.1968826736428,71.563045941469,7.72712907041178
41251,2.75511558176075,0.279569255746151,0.0120653066917554,0.132398239336881,66870000,16.9272580466366,38.0600206984087,7.4371863277994
41261,2.7444800462702,0.235263847737222,0.00576049113330408,0.131766894167405,66870000,17.7935268730702,21.0752943187961,7.84376043858933
41271,2.79542189208857,0.27133030905751,0.00466541878213356,0.133690296209853,66870000,17.2060120474683,43.354163143759,5.98004882935967
41281,2.81614588982762,0.168353784818728,0.00570425498969393,0.127782512463305,66870000,16.5952161565417,59.883228909589,2.57805769122436
41291,2.81166574139693,0.263855809098363,0.00692873425455679,0.125986578875012,66870000,17.2560815797073,73.6073828995861,3.51787931724694
41301,2.78124839995579,0.329076305062142,0.0147728592501209,0.128367316847201,66870000,15.4632975828005,55.4678482193218,4.40582495652522
41311,2.77660674946402,0.159054097812996,0.0196138315966811,0.135142148142286,66870000,15.3097163702399,48.6638489373053,3.88255551726824
41321,2.76914588500724,0.163070391478922,0.0208747320532744,0.130681559163738,66870000,17.4260815725618,26.1848877023605,3.72834486279336
41331,2.74288282932299,0.172988767460265,0.0157647646297136,0.131943442671102,66870000,18.721920955019,26.2322567492175,5.80091385804507
41341,2.79610125549616,0.254145940201789,0.00952857341686674,0.134965475384318,66870000,18.7448302068061,65.2788120289559,6.29947494856833
41351,2.77168582851291,0.212973792150947,0.0114372699949282,0.142787149961851,66870000,14.6441869479512,44.1441937686234,7.40635048526967
41361,2.73960566852606,0.302499668819477,0.0124834536340832,0.134899744209167,66870000,16.1829304051859,48.882119868249,7.25328914029345
41371,2.76810934706516,0.215814704113836,0.0141453590954771,0.150858992262354,66870000,17.6055936781328,58.5918936510106,6.55028684973851
41381,2.75894556411149,0.352123174257535,0.0141095956824827,0.143658782401172,66870000,19.4418070476945,13.7352787846899,5.75455079468063
41391,2.73081725025068,0.35172816483294,0.00862960848026345,0.140710756896679,66870000,17.4426094603794,22.848834722583,7.15510505983268
41401,2.71099073760219,0.172293143155679,0.00481372992512701,0.147668507588014,66870000,19.4420071432301,33.7941396640644,5.01166037529288
41411,2.72309316790598,0.181952408780613,0.00576551262967185,0.139395619770007,66870000,18.3781953148394,12.8240289606019,7.3543207419098
41421,2.74301650946966,0.279565104498198,0.00330489986426719,0.137166959349382,66870000,15.5777551965354,5.3780915862849,6.87522260184638
41431,2.76894495069132,0.286898056049424,0.0111534851099487,0.149367553011674,66870000,17.9891828996533,26.0972725505456,6.79665054368635
41441,2.74098166441965,0.21509441619603,0.00776110631902567,0.143647943626775,66870000,16.5158990030777,52.4261648168181,8.62046739658603
41451,2.72854668707976,0.236746975986403,0.00693448121325103,0.147297688722011,66870000,15.2297292970827,21.9373438045707,7.48310353310166
41461,2.74912606014427,0.239422782290781,0.0101147373269869,0.150516454668985,66870000,16.5765466209648,36.927572177112,7.54058270785263
41471,2.77074665769728,0.329291312886722,0.0110368251859163,0.144212830950432,66870000,15.1859662134806,8.89921668169429,6.62510463824345
41481,2.74700196286011,0.471247885350297,0.01340911112076,0.13439175484251,66870000,17.6510863643584,38.4639386189958,5.01646662642361
41491,2.74949962076753,0.315853092630405,0.0068573686832832,0.13359776755855,66870000,16.6098529217327,14.4637439687038,7.49118215711208
41501,2.75928231495467,0.233971665645125,0.00623826394284176,0.144543171835034,66870000,18.2329941358333,14.3777241291903,8.25435164363778
41511,2.71752990308556,0.209137832751907,0.0125494536813552,0.140445458826126,66870000,18.0456851593352,18.4075275832869,7.36798658312666
41521,2.71494761866447,0.254444503239128,0.0040013348125619,0.131857210352888,66870000,17.1346557463856,55.5840538535689,6.26747365012512
41531,2.73779136383791,0.177550001761147,0.00532714467844933,0.132374753707606,66870000,15.8336928597964,24.088694363459,7.04993654844659
41541,2.68632628376474,0.255345665498294,0.00757715423684055,0.137097221384318,66870000,13.6490204421935,15.883230329644,3.95429869747884
41551,2.75320002808862,0.221844014414697,0.0163852921598652,0.138557068888203,66870000,15.8540840667092,49.4743686757756,7.34507179055912
41561,2.74432038209102,0.212132965868343,0.0156079110663413,0.137659008534823,66870000,15.0913479415053,24.0126916800854,7.17294530011423
41571,2.73682806409765,0.177147846709984,0.0132233875542777,0.135620057528441,66870000,15.2722457038322,20.3961124913535,6.89883228334736
41581,2.77010230943178,0.166816382827951,0.00762075511342043,0.129923856778354,66870000,16.9072125021656,60.2116836015023,6.38161079897489
41591,2.73977604669884,0.167781361200035,0.00734463548113763,0.13699976435565,66870000,15.4178730248203,45.6018259281017,7.29498562670134
41601,2.7367120751129,0.215882797262194,0.00622957669119232,0.13670377600714,66870000,16.8136560912444,62.7303419651474,8.48303915529923
41611,2.72124064808909,0.179595630662513,0.00525687734312574,0.127599591912958,66870000,16.9900839312233,4.70300753671718,5.75434293097845
41621,2.7283697026197,0.319103478270735,0.0147858516552067,0.142101966079408,66870000,17.6049599399422,54.8922852635992,6.52913986380797
41631,2.7283697026197,0.319103478270735,0.0147858516552067,0.142101966079408,66870000,17.6049599399422,54.8922852635992,6.52913986380797
41641,2.73473313459327,0.276442886733489,0.00788983265996671,0.147312293571597,66870000,19.2461270409578,52.7111648131881,7.11096032347827
41651,2.73014373698717,0.27463683915464,0.00907763864044148,0.129315269617875,66870000,15.6575314534724,57.731687290281,6.7558052465625
41661,2.74732422788389,0.287957529785864,0.00421094802503404,0.135757487975631,66870000,14.7593817149394,60.8103889830483,6.84649223204812
41671,2.76453961673711,0.361639680424792,0.00442657118150871,0.140125091721749,66870000,14.4463267771454,58.7242835901018,5.79377394674819
