"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
43701,2.7494968132898,0.358548531313923,0.0220176571776514,0.13764758594761,66870000,18.9380049360648,16.1570454175817,3.91446419750573
43711,2.7494968132898,0.358548531313923,0.0220176571776514,0.14534175432618,66870000,12.6116715530309,32.1977082159138,1.74206991812665
43721,2.74003434774825,0.322296638426186,0.0063929345441229,0.14534175432618,66870000,14.6784278111884,24.9313717809273,6.7495855335324
43731,2.74267773082094,0.210819302631664,0.0063929345441229,0.14534175432618,66870000,17.5059021023804,10.2047895736759,8.37442235478319
43741,2.74267773082094,0.2933709447197,0.00733529779027813,0.14534175432618,66870000,17.5059021023804,6.56458856968677,7.88736240304799
43751,2.75928615409355,0.270123530210748,0.00733529779027813,0.14534175432618,66870000,15.1814106687736,18.4765900383936,7.7569766606838
43761,2.73727188760961,0.322708141547379,0.00733529779027813,0.13170569039994,66870000,15.1814106687736,6.05000792571806,6.62220864941026
43771,2.71125083976367,0.322708141547379,0.00542427801243786,0.153546576363426,66870000,15.1167979081406,22.6603263247525,4.09842114549423
43781,2.71479616892265,0.250576307070697,0.0127836312561862,0.148803035673366,66870000,15.1167979081406,41.2404016955988,5.99148979533712
43791,2.71479616892265,0.250576307070697,0.0035413343727577,0.148803035673366,66870000,18.3598912878941,47.1067926628748,5.69013367508132
43801,2.72645314328002,0.19007696511211,0.0118069949587972,0.136429188721385,66870000,18.3598912878941,48.2516718053957,7.42264334523532
43811,2.73285377614894,0.19007696511211,0.00962711500502451,0.137945413909963,66870000,14.7026197717781,66.6577093027299,7.56297121847156
43821,2.70309434699873,0.19007696511211,0.00962711500502451,0.14835968856818,66870000,16.7089374899443,70.622549181222,6.01717688573144
43831,2.70311127437317,0.19007696511211,0.00675904245944884,0.14835968856818,66870000,16.7089374899443,40.7069150198949,6.03767385335429
43841,2.73709995535477,0.19007696511211,0.0166600608984465,0.143186746405533,66870000,16.7089374899443,17.9316685957601,6.9308900285608
43851,2.7318084261793,0.19007696511211,0.0110250147329827,0.143186746405533,66870000,16.7089374899443,25.2658073600615,7.96540520853689
43861,2.7318084261793,0.19007696511211,0.0207528577183081,0.143186746405533,66870000,16.7089374899443,56.8723480143817,5.63155251947921
43871,2.7318084261793,0.189630517658048,0.0126829302982488,0.137136486272935,66870000,16.058845854557,61.8438697812381,7.60712946142441
43881,2.71404805228815,0.237002316296233,0.0195610996339905,0.137136486272935,66870000,16.058845854557,53.9415652615717,5.39160743344691
43891,2.71612250171384,0.250021595469814,0.0195610996339905,0.150767786902158,66870000,15.9897065043502,60.0661358578363,4.30538854607833
43901,2.71612250171384,0.204237781400614,0.0170750569895379,0.150767786902158,66870000,15.9897065043502,55.097473382135,5.05137761167222
43911,2.77756064378519,0.198572187890266,0.0170750569895379,0.150767786902158,66870000,15.9897065043502,39.0934221606003,5.29674051138894
43921,2.77756064378519,0.198572187890266,0.00428146194696693,0.134588007437821,66870000,15.9897065043502,54.1773359073559,7.04448169435758
43931,2.77756064378519,0.216573638283246,0.00934845058851138,0.134588007437821,66870000,20.1942121037371,18.3072594940895,6.62359921192137
43941,2.7596744544393,0.216573638283246,0.00836130555023391,0.134588007437821,66870000,14.7274804920949,65.9789699726971,7.83341355737526
43951,2.7596744544393,0.216573638283246,0.00836130555023391,0.140409860014142,66870000,14.7274804920949,59.49423554854,8.13057353963946
43961,2.79384838152893,0.18615036862356,0.00836130555023391,0.140409860014142,66870000,14.7274804920949,64.1864331163233,6.29399963736141
43971,2.7242697810089,0.18615036862356,0.0130470303021934,0.144885601155239,66870000,14.8532748000303,54.4515159722651,6.56707161318359
43981,2.7712469345032,0.18615036862356,0.0130470303021934,0.145885456120726,66870000,13.7673023626905,74.1206142018782,5.89543024460878
43991,2.79417746068992,0.19318272511676,0.0153803096946679,0.134350066194227,66870000,15.1611978120175,54.7137119617546,5.24949680475538
44001,2.74050075258204,0.462484933842406,0.0227874054639088,0.134350066194227,66870000,14.5570163210652,58.3807855044724,1.78039795551903
44011,2.76241389768538,0.462484933842406,0.0115106181634832,0.134350066194227,66870000,18.41712796726,71.529253771645,5.13093372597595
44021,2.751608702876,0.346205502985507,0.0115106181634832,0.127630180103974,66870000,18.779054814272,58.720379463979,5.30597406678022
44031,2.75037979946809,0.340206667383531,0.0115106181634832,0.130717255499008,66870000,14.4423080168618,57.6265097552677,5.64868934303497
44041,2.75037979946809,0.295025125624587,0.00533547318018096,0.132617755145282,66870000,14.4423080168618,34.9178124641766,6.58506756357909
44051,2.78933508009904,0.219344381497885,0.0105636508799961,0.121491224022989,66870000,14.4423080168618,47.3211829914944,3.14071278755485
44061,2.78933508009904,0.22693312016264,0.00315221360126164,0.121491224022989,66870000,15.0781600321028,55.9568101932528,2.36259501420667
44071,2.71178767535462,0.22693312016264,0.00317413960356355,0.130834530728285,66870000,14.624971863147,59.2638852001401,4.84405966654622
44081,2.71178767535462,0.376136663033908,0.00711662598796881,0.130834530728285,66870000,14.624971863147,51.9929206798552,4.41140624921503
44091,2.71178767535462,0.266327837346174,0.00711662598796881,0.139991897303609,66870000,14.624971863147,44.736674694228,6.68628661383835
44101,2.72748689806565,0.266327837346174,0.00581795123818898,0.133341097842912,66870000,14.624971863147,9.3871583681321,6.83989707229754
44111,2.79483884676227,0.266327837346174,0.0060824971544019,0.140461836557332,66870000,15.1265241445407,10.1914995248662,6.39918513202589
44121,2.8054767486008,0.266327837346174,0.00459067539552337,0.13704672381524,66870000,15.1265241445407,41.7896644227439,5.07900345760381
44131,2.8054767486008,0.266327837346174,0.00592519341610594,0.14364293253681,66870000,15.1265241445407,72.6078153835842,5.38606957285546
44141,2.77036363553556,0.206412180254635,0.00441764586542174,0.132939280979097,66870000,15.1265241445407,45.2557068857131,6.94080025566954
44151,2.77277588599206,0.206412180254635,0.00441764586542174,0.131401635734335,66870000,15.1265241445407,50.8780821416294,6.61185454073089
44161,2.70268666533938,0.206412180254635,0.00228787771801081,0.131401635734335,66870000,15.1265241445407,74.4788209981052,3.66896082162586
44171,2.69423903218152,0.206412180254635,0.0215633966475415,0.142443144552892,66870000,15.1265241445407,48.5736953400774,3.00160395183202
44181,2.71725917641882,0.206412180254635,0.0201989766032359,0.142443144552892,66870000,19.1631975626382,28.3190824630437,4.90602283670224
44191,2.71725917641882,0.2826045208578,0.0153501959254637,0.142443144552892,66870000,16.3906050617136,17.8345404638676,6.36807875480872
44201,2.75533072063093,0.208539390715135,0.00934173738802825,0.14149596082552,66870000,14.5076136786856,40.2370242358884,7.94723307479438
44211,2.76938259682401,0.181594029296085,0.00457821609364171,0.138057927182428,66870000,16.454920828491,52.5783270845422,7.45893328045225
44221,2.76938259682401,0.14757862027836,0.0200597327311857,0.143421731766187,66870000,16.454920828491,52.3710979920579,3.46342129923527
44231,2.7747224701098,0.315806337489663,0.0174649582810588,0.143421731766187,66870000,14.7690935862042,70.1689198162639,5.13443099537778
44241,2.7264290935376,0.230693221076034,0.00646304144966413,0.134172909182069,66870000,18.2201097734407,51.3068103770492,7.78798317179927
44251,2.69215636900944,0.230693221076034,0.005497259458264,0.137700753966089,66870000,18.2201097734407,55.8301904079271,5.68376968401158
44261,2.70039961690259,0.230693221076034,0.0153881979218419,0.127393960534001,66870000,18.2201097734407,27.8140720635419,3.99664603271685
44271,2.73372367856693,0.230693221076034,0.00579205428391711,0.127393960534001,66870000,19.6014476069314,38.7145747706527,5.98262834030896
44281,2.78631953192875,0.230693221076034,0.00196637723420641,0.127393960534001,66870000,19.6014476069314,32.7491264367709,2.73093847747063
44291,2.80880198219609,0.230693221076034,0.021237667658759,0.149556604960451,66870000,15.6235916254844,1.18128902825995,2.20153208187573
44301,2.80880198219609,0.230693221076034,0.0019508651458347,0.149556604960451,66870000,15.7018510427784,25.8344524729764,2.32108322975196
44311,2.76064586635786,0.230693221076034,0.00545501917831432,0.127333087511234,66870000,15.7018510427784,48.1622430278221,6.65220364892173
44321,2.74774907393244,0.414926011455184,0.00820615581292736,0.14154860530311,66870000,15.3608025917452,44.0623802904738,6.31394628408482
44331,2.738286566107,0.260060963757021,0.00820615581292736,0.14154860530311,66870000,15.3608025917452,49.0079100345029,8.17779606012847
44341,2.738286566107,0.260060963757021,0.0111745900444111,0.139446028789186,66870000,16.8747577746481,53.2583826846676,8.28386049094958
44351,2.738286566107,0.260060963757021,0.0114529671096317,0.139446028789186,66870000,16.8747577746481,70.8869879614794,8.24309746985849
44361,2.73148785671217,0.258383778065647,0.0114529671096317,0.155275357071635,66870000,16.8747577746481,17.3176993398228,5.71687883492501
44371,2.73148785671217,0.223014933226386,0.00281240129416992,0.150065674343799,66870000,16.8747577746481,36.3077799397288,5.96563956684837
44381,2.73148785671217,0.256539411129996,0.00473341199233455,0.13497419204778,66870000,16.8747577746481,9.95640303159596,7.68262543285432
44391,2.75069967586952,0.173191593686586,0.0129183393526808,0.13497419204778,66870000,16.8747577746481,23.858812627499,7.24963910140249
44401,2.75069967586952,0.281788318919391,0.0101464569928025,0.137929520414117,66870000,16.8747577746481,34.6996744963108,8.24253678847668
44411,2.73805397401953,0.183206425345791,0.00678599563590787,0.14030528828677,66870000,14.7736395234418,46.8484188007424,7.61834061494048
44421,2.73805397401953,0.183206425345791,0.00678599563590787,0.142203063328153,66870000,16.4412782335372,36.6837497319794,8.15033012678881
44431,2.73805397401953,0.183206425345791,0.00678599563590787,0.132754812732431,66870000,16.4412782335372,68.5433747261995,7.66421532562249
44441,2.73805397401953,0.183206425345791,0.00440530574661909,0.132754812732431,66870000,18.4316261393508,66.3586347728269,6.90918191730383
44451,2.76432099453665,0.216547715010444,0.00439688211053922,0.132754812732431,66870000,19.9592836742818,53.7895978152519,6.46959504521977
44461,2.73453168858866,0.216547715010444,0.00439688211053922,0.135612751728266,66870000,20.9944548341182,69.9240409435006,5.88169669457963
44471,2.74041598877849,0.227897775017109,0.0123433597992684,0.142490611217741,66870000,18.1990403716364,39.6249741039937,8.10381009614274
44481,2.76770658309846,0.418801686690339,0.00974608154596355,0.142707222318769,66870000,18.1990403716364,5.37745959160381,6.04412394793197
44491,2.76770658309846,0.243961942816926,0.00590561903860206,0.142707222318769,66870000,21.4158964502448,26.6306909077103,5.85307349740965
44501,2.76770658309846,0.243961942816926,0.00590561903860206,0.140792206461065,66870000,19.5050318554502,13.9901700589108,7.57457536650631
44511,2.76770658309846,0.243961942816926,0.0116992174128897,0.140792206461065,66870000,19.5050318554502,25.9665586011251,7.41224687803933
44521,2.71796274649078,0.243961942816926,0.00685061356826064,0.140792206461065,66870000,18.8980355662597,68.2977959789569,7.45960455066389
44531,2.75442084519926,0.210251197469184,0.00685061356826064,0.124215710366284,66870000,17.3295432891258,34.4465159621323,6.21351811649692
44541,2.78044648821379,0.375625932348103,0.00685061356826064,0.14410603530472,66870000,15.3052093867864,25.4160869036569,5.85645648246019
44551,2.73053721896742,0.444186716023085,0.0125259615675246,0.142559751172217,66870000,15.3052093867864,19.793173354934,5.13676848596474
44561,2.7341327393502,0.300232826687222,0.01631620543168,0.134526200989232,66870000,15.3052093867864,28.237042207853,6.00655175134615
44571,2.75342870672604,0.21184161879908,0.01631620543168,0.149240467994489,66870000,15.3838575347944,34.605611154926,6.32482688399596
44581,2.76580628272658,0.21184161879908,0.0055975582304941,0.155984310681221,66870000,16.5185371721162,73.1734188405098,5.77604872771623
44591,2.71583457672856,0.283330393946994,0.0103009426862984,0.145820156334145,66870000,16.5185371721162,70.723208277137,6.94482187773893
44601,2.7568871966668,0.221665577033718,0.0103009426862984,0.145820156334145,66870000,15.4721499283294,43.6623152272078,8.04880246396644
44611,2.7568871966668,0.221665577033718,0.00788628062818328,0.146360524460372,66870000,15.4721499283294,10.9845424114028,8.12052652640868
44621,2.7568871966668,0.313328022615561,0.00908566342594842,0.146637221905389,66870000,15.4721499283294,46.1221738295863,7.19446372442777
44631,2.7568871966668,0.353188120926396,0.00908566342594842,0.146637221905389,66870000,15.4721499283294,72.5696476016892,6.65830042251048
44641,2.7568871966668,0.353188120926396,0.00756686972855881,0.146637221905389,66870000,15.4721499283294,71.5732740428066,6.68602426452707
44651,2.76848727254719,0.43937616807576,0.0122993664296426,0.146828811262628,66870000,18.1273939696599,60.8779920482775,5.05296252376268
44661,2.78440174282588,0.498225616690373,0.00623547196669283,0.135801684133745,66870000,15.019523000011,68.2159902105341,4.02492583682622
44671,2.78440174282588,0.48959649753278,0.0141572300941144,0.135801684133745,66870000,15.019523000011,59.8049039618345,3.431492468544
44681,2.74134306519566,0.273387971900506,0.00627848282469006,0.135801684133745,66870000,16.0738244062284,69.703086708556,8.05338013915848
44691,2.7417778164719,0.273387971900506,0.00973807688321306,0.135801684133745,66870000,17.6031055575495,45.6220177948707,8.14687295925114
44701,2.7668173679289,0.273387971900506,0.0184514447843542,0.135349746148501,66870000,15.639038220269,69.7700748437783,5.94754319678688
44711,2.75724830882558,0.236734057010721,0.0101355482690963,0.144148357411355,66870000,16.5270325775081,56.4110494874185,8.45857001262517
44721,2.76772499128522,0.236734057010721,0.0101355482690963,0.144148357411355,66870000,13.8264565796242,4.48385506321208,7.01830018715713
44731,2.76772499128522,0.236734057010721,0.0122771249331089,0.144148357411355,66870000,18.880427551976,2.83924009266778,7.53118869016892
44741,2.74863331174592,0.236734057010721,0.0122771249331089,0.139579677384115,66870000,17.3417433797032,10.6954053816152,8.38223501858039
44751,2.73291570573273,0.174561983784713,0.0122771249331089,0.139579677384115,66870000,17.3417433797032,18.4601266185054,7.43351892600318
44761,2.73291570573273,0.174561983784713,0.00899607770332993,0.14810720259838,66870000,17.3417433797032,44.5039731756551,7.16136795739654
44771,2.73291570573273,0.174561983784713,0.0101369055070517,0.14810720259838,66870000,17.3417433797032,54.7869717717403,7.06853046819869
44781,2.72329424708731,0.315537587963126,0.0173238315380871,0.14810720259838,66870000,17.3417433797032,1.1463535208022,5.15084653677314
44791,2.71397846099773,0.315537587963126,0.00437751442185563,0.136620887975466,66870000,17.3417433797032,6.34091151144824,6.20828048335274
44801,2.71397846099773,0.283116059126226,0.00357956156655488,0.136620887975466,66870000,17.3417433797032,13.2171789169079,6.21941999674188
44811,2.77874835117147,0.295254998865334,0.0132181305656648,0.136620887975466,66870000,17.3417433797032,22.9000385893742,6.85130158194887
44821,2.77874835117147,0.291287986919578,0.00628661483147387,0.136620887975466,66870000,16.2221437381802,7.85355563124179,7.33363745877617
44831,2.72865166381037,0.24980685664215,0.00759952715305675,0.139553797244214,66870000,17.8554301730546,13.6137986307731,8.27680804867706
44841,2.78517220180135,0.165690722856788,0.00759952715305675,0.139553797244214,66870000,13.8778032838567,9.68470169894866,5.46952081524906
44851,2.78517220180135,0.165690722856788,0.00759952715305675,0.136070669012665,66870000,13.8778032838567,1.48009469115644,5.31400504883313
44861,2.75389928309315,0.373853356726461,0.0123189599121657,0.136173092412572,66870000,13.8778032838567,20.1690309898695,5.38515405884348
44871,2.72377180467699,0.410889558506615,0.0123189599121657,0.137940545030911,66870000,15.514825032145,26.93618663901,5.42682827076524
44881,2.77227762275078,0.410889558506615,0.0161570709772439,0.137940545030911,66870000,18.5038352848668,26.6568716949551,4.73897437066456
44891,2.75964555737771,0.4165550207255,0.0065474828327677,0.137940545030911,66870000,18.2765479437106,48.9364450025605,6.26331534268316
44901,2.77493890238304,0.283925187494588,0.0144810907802305,0.137940545030911,66870000,15.687996746299,61.8846012904542,6.76242235785867
44911,2.77493890238304,0.17928765535903,0.00695234096630026,0.13805899980438,66870000,20.117593866021,61.3125450109364,6.49436337595849
44921,2.77493890238304,0.17928765535903,0.00834532838426143,0.138420898410626,66870000,21.5727458634452,62.8854954716517,5.14253609691482
44931,2.7306350219779,0.17928765535903,0.00834532838426143,0.138420898410626,66870000,19.6723215735784,55.1565195418662,7.06118104691465
44941,2.7306350219779,0.17928765535903,0.00834532838426143,0.138420898410626,66870000,19.6723215735784,67.1900699570542,7.06118104691465
44951,2.73802329900371,0.276735380092891,0.00932100453182599,0.138420898410626,66870000,16.109440460153,47.8002353353658,8.18214591629718
44961,2.73292796252832,0.15600192346924,0.00932100453182599,0.132364400319232,66870000,18.2646360372375,52.6242748441873,5.96198049377842
44971,2.73292796252832,0.342546867520173,0.0100687665518535,0.132364400319232,66870000,18.2646360372375,24.1776245486689,6.47186678250978
44981,2.78229855559998,0.318983576532981,0.0100687665518535,0.13943581911534,66870000,19.7782199751812,47.8080758723663,6.01486947055586
44991,2.79377266341341,0.16993644501778,0.018332576695875,0.13943581911534,66870000,17.0391502144298,64.1082075730664,4.51944920107733
45001,2.7818352125264,0.307514175928956,0.0244339868377004,0.14615241539359,66870000,17.0391502144298,72.1560673512285,3.13657385770601
45011,2.72855251109951,0.347447373509957,0.00988855202314518,0.148209788914963,66870000,17.0391502144298,65.6165268927579,6.39584960096534
45021,2.7570535110163,0.21290498974198,0.00740876726369109,0.132032112265586,66870000,19.0732059078174,48.3319598032394,7.60776719114274
45031,2.7570535110163,0.21290498974198,0.00794608396763258,0.132032112265586,66870000,19.1783152260191,32.257337497198,7.56331016951647
45041,2.7570535110163,0.180417015029166,0.00767614716831511,0.137602956868057,66870000,19.1783152260191,14.2844244736479,7.62499496003073
45051,2.73726886952684,0.262207638554032,0.00779140138834795,0.137602956868057,66870000,19.1798793317123,3.58364966080992,7.84443589620776
45061,2.73726886952684,0.262207638554032,0.00751332091663914,0.159586131501875,66870000,16.65627415554,10.5880072704749,4.56149545875741
45071,2.73627956069037,0.234709374294963,0.00579219863076402,0.147911747391423,66870000,16.65627415554,9.99724846181928,7.84297739373113
45081,2.76915711324878,0.194411834391367,0.00579219863076402,0.141780982994518,66870000,16.65627415554,3.78384642384483,8.12781895759171
45091,2.76915711324878,0.224180796019071,0.00579219863076402,0.141780982994518,66870000,16.65627415554,5.99478384095712,8.33423372216648
45101,2.76915711324878,0.224180796019071,0.00758547952867456,0.144711289987529,66870000,16.65627415554,0.638574927928831,8.32236275491728
45111,2.74944775270235,0.224180796019071,0.00758547952867456,0.144711289987529,66870000,16.2973979849523,25.5231659786077,8.56877699675131
45121,2.74944775270235,0.224180796019071,0.00557412496587026,0.144711289987529,66870000,15.7480199538583,9.4895165282069,8.2078267897034
45131,2.71510554964081,0.197454079402575,0.00557412496587026,0.146940140686989,66870000,15.7480199538583,22.4992902294034,6.81044016425215
45141,2.72840793031438,0.238573511726985,0.00557412496587026,0.146940140686989,66870000,15.7480199538583,48.9570721328492,7.52331536429966
45151,2.72840793031438,0.207099731651283,0.00556382927753394,0.149510664429986,66870000,16.7199659575181,47.6138770390535,7.26927087453633
45161,2.72840793031438,0.354008066719532,0.00556382927753394,0.143495623021209,66870000,15.8613555242404,58.1716765401652,6.56613817833343
45171,2.80355211599662,0.354008066719532,0.00556382927753394,0.143495623021209,66870000,15.2254838410448,62.2854858214269,4.41329931028139
45181,2.80446928325037,0.190457654084061,0.0127725154435777,0.143495623021209,66870000,14.5216808487429,20.8557790188352,4.80111223496087
45191,2.73022037048316,0.190457654084061,0.0127725154435777,0.135658473685394,66870000,14.0327688639151,12.4789378388086,6.46120048672652
45201,2.73919805947503,0.190457654084061,0.0136312566169137,0.1307950991723,66870000,14.8084707422152,4.31176292325838,6.33969943766053
45211,2.73919805947503,0.190457654084061,0.00895456514332691,0.145973080613032,66870000,14.8084707422152,8.18050495150962,7.49777311353452
45221,2.73919805947503,0.362917491423753,0.00922839525753596,0.149307714271423,66870000,15.1254816549625,11.4523642972345,5.88241102991789
45231,2.71459073241339,0.235296540649399,0.00942626526654677,0.144022072318944,66870000,16.0185890925748,46.878566920408,7.48687411611045
45241,2.71459073241339,0.235296540649399,0.00942626526654677,0.142502381555328,66870000,16.1749812082356,3.29039917408957,7.62336305978772
45251,2.72213008713306,0.168690263002446,0.00942626526654677,0.131488775377373,66870000,16.1749812082356,26.1798705599504,6.34136823144544
45261,2.75408494666507,0.336249771886869,0.00384378263208708,0.143664374123447,66870000,16.1749812082356,7.09781106130683,6.60990816696262
45271,2.78203802078492,0.240865005102674,0.0144934521198039,0.130685541368726,66870000,18.2945454735963,2.69929205102378,6.01726912475606
45281,2.67192766510681,0.274138053065669,0.0144934521198039,0.138892233014298,66870000,18.2945454735963,31.1203557284316,2.53249126510679
45291,2.73167571191975,0.257667176870043,0.0116264320168021,0.138892233014298,66870000,18.2945454735963,43.5489896436921,7.86347511332679
45301,2.73167571191975,0.257667176870043,0.0116264320168021,0.14803040772843,66870000,18.2945454735963,49.6228597984882,7.21796184199803
45311,2.79104367957881,0.257667176870043,0.0116264320168021,0.141267203933265,66870000,18.2945454735963,72.3244644309161,6.78056797524594
45321,2.76021877957533,0.257667176870043,0.00557278421348516,0.134525752750454,66870000,18.2945454735963,52.2561200704659,7.84057080928886
45331,2.76021877957533,0.257667176870043,0.00557278421348516,0.143040463683397,66870000,18.2945454735963,51.6094116595341,8.05202962091243
45341,2.76021877957533,0.304151494163161,0.00600095275787185,0.136878364881074,66870000,18.2945454735963,31.5848512385274,7.58585921411802
45351,2.70880235746274,0.330666643535479,0.00430656129950096,0.125386322035046,66870000,18.2945454735963,20.2251056107925,3.3976080874126
45361,2.73626510549051,0.330666643535479,0.0115758205852532,0.14382294494919,66870000,14.1209209560899,7.23105606005995,6.12836386165136
45371,2.74441581228953,0.453708867093275,0.00379834489468634,0.141289388614765,66870000,13.858228998559,2.82056091667621,4.07344820556799
45381,2.72848617455427,0.169163756389882,0.0036811309288338,0.148024342209394,66870000,18.7524013007757,63.4588150117779,5.51085260667814
45391,2.72848617455427,0.269595168094851,0.00870668758040224,0.148024342209394,66870000,13.1533978417638,52.4098332606955,5.65931923061988
45401,2.76521657168072,0.307084202535177,0.00716531694852418,0.147936098879969,66870000,14.9786159354874,65.6389375318541,6.72825911335069
45411,2.69758998541462,0.307084202535177,0.00716531694852418,0.141698320727117,66870000,18.0258998946147,63.2323842713377,5.70847551229157
45421,2.69758998541462,0.339298584812748,0.00386896229323394,0.141698320727117,66870000,16.4390673520187,74.1202774908161,4.55153703917132
45431,2.72148595734971,0.339298584812748,0.0113220792789664,0.141220020258779,66870000,16.3093956729905,54.7914447364165,6.6610165708221
45441,2.78540054591005,0.244113963777881,0.01193916392587,0.141220020258779,66870000,16.3093956729905,57.7526595777599,7.33671184093691
45451,2.74645658147699,0.25756912564675,0.01193916392587,0.149624295749739,66870000,17.1318543258439,37.4845533733024,7.34742895879511
45461,2.74645658147699,0.276775643670238,0.00731938470080153,0.146862704904666,66870000,15.279598464939,28.2191218734952,7.59425170463247
45471,2.71728719897617,0.222570802021039,0.00731938470080153,0.14651771517964,66870000,16.4742643919292,60.7872937266948,7.52404945387825
45481,2.71728719897617,0.222570802021039,0.00731938470080153,0.141768810050512,66870000,16.4742643919292,15.0328280505492,7.92559968008352
45491,2.71728719897617,0.222570802021039,0.0177142077402635,0.138078648109023,66870000,16.4184624771703,0.867725980118822,6.25008373634838
45501,2.74272872671287,0.203822714222853,0.0102452533388729,0.138078648109023,66870000,18.1562553694297,19.2909094082425,8.40082874167061
45511,2.74272872671287,0.203822714222853,0.00573367051322648,0.132500906755081,66870000,18.1562553694297,10.3711116927443,7.79861423827782
45521,2.81104331095101,0.358462855334951,0.013847554269237,0.148234354651141,66870000,18.1562553694297,1.21709405945146,2.83183679745008
45531,2.79419894660283,0.203673442082564,0.013847554269237,0.148234354651141,66870000,16.5382837948731,36.052717054612,5.7691009893127
45541,2.7404562978735,0.203673442082564,0.013847554269237,0.148234354651141,66870000,16.5382837948731,39.7556398544693,7.25907269372915
45551,2.7404562978735,0.203673442082564,0.013847554269237,0.13831326649311,66870000,16.5382837948731,38.7239302523667,7.9219250059485
45561,2.757653712012,0.203673442082564,0.013847554269237,0.13831326649311,66870000,16.8341037361764,2.87823150434994,7.97113489558763
45571,2.757653712012,0.190139810928708,0.00767878386792395,0.142721452510753,66870000,14.9794994694179,13.9593459243188,7.93924181544977
45581,2.7463336618321,0.243892282240461,0.0129086341963109,0.142721452510753,66870000,18.5088426834217,42.8320226011565,7.8722216837846
45591,2.73880540683429,0.243892282240461,0.00284478482196663,0.142721452510753,66870000,15.9941422897799,37.4811841974734,6.92311603403149
45601,2.77820571902372,0.243892282240461,0.0106674911280772,0.140279489779543,66870000,18.5070843619577,69.7328603287461,7.67975508766425
45611,2.77820571902372,0.316007856840879,0.0106674911280772,0.140279489779543,66870000,18.5070843619577,60.2564160755137,6.86787767591879
45621,2.77820571902372,0.142704282035135,0.0144452734656768,0.140279489779543,66870000,18.9858351240776,58.8787813336821,3.73065772612745
45631,2.77820571902372,0.237367535512131,0.00393998638953696,0.140279489779543,66870000,18.9858351240776,53.9827339599142,6.88909481121361
45641,2.74080522916454,0.237367535512131,0.0097650539846541,0.13893257061451,66870000,16.2729441674414,36.0978092838777,8.59194419888705
45651,2.74352507836363,0.237367535512131,0.00456198352336722,0.146555354042014,66870000,16.2729441674414,3.38159927481322,7.75649445627481
45661,2.74352507836363,0.243841726619774,0.00516967679511669,0.132531701025035,66870000,19.9721656952172,19.6592208681396,6.74570046229605
45671,2.76439561872556,0.243841726619774,0.00516967679511669,0.130624918844514,66870000,17.7071545449308,38.3733268870274,7.32744476009689
45681,2.71561944008645,0.243841726619774,0.00516967679511669,0.130624918844514,66870000,16.8577609311383,21.0211803190178,6.60759296062826
45691,2.75931099393167,0.243841726619774,0.00741330873589719,0.142406143257825,66870000,15.0878236147346,10.6197752946755,8.18716491818419
45701,2.75931099393167,0.248277284485379,0.00949211024701103,0.142406143257825,66870000,14.2238800121681,20.8401983705117,7.59828194590377
45711,2.74054215174156,0.248277284485379,0.00949211024701103,0.142406143257825,66870000,16.2903481530951,69.7269568875199,8.49648147273453
45721,2.74054215174156,0.248277284485379,0.00949211024701103,0.142809575156316,66870000,17.8709924525792,69.9732982103014,8.44313241138163
45731,2.74054215174156,0.136740082371222,0.00737348280925516,0.142809575156316,66870000,15.3329979538435,54.7940212142421,4.39424589979834
45741,2.74054215174156,0.361565449576919,0.00737348280925516,0.142809575156316,66870000,17.8503427863227,49.2384037309093,7.1043040790363
45751,2.74054215174156,0.361565449576919,0.0148873834649605,0.142809575156316,66870000,13.1119985680256,35.2773400038713,4.35866550271287
45761,2.73533511845218,0.295322462411768,0.0205885504790884,0.142809575156316,66870000,13.1119985680256,60.0813862940995,3.58793544422113
45771,2.73533511845218,0.187858711244839,0.025027391316946,0.143969436623513,66870000,17.6684298455035,46.6347494205693,4.18451246416095
45781,2.73533511845218,0.187858711244839,0.0133336861173413,0.143969436623513,66870000,17.6684298455035,1.31063286529391,7.51265604852203
45791,2.73533511845218,0.187858711244839,0.0133336861173413,0.139642963615593,66870000,20.8659917769372,1.99777838855519,5.85974840674874
45801,2.74420313038288,0.2258246513571,0.0133336861173413,0.134781300076268,66870000,16.9251376377178,0.719857592717771,7.93205375397362
45811,2.74420313038288,0.2258246513571,0.00636972857088504,0.141497846494518,66870000,17.1047855362305,27.4138696418377,8.71342661968879
45821,2.75566769859893,0.313004461921844,0.00723839451586709,0.141048462079985,66870000,17.1047855362305,35.7394562378759,7.95418358901376
45831,2.76557194163064,0.313004461921844,0.00227412682050109,0.141048462079985,66870000,16.107285062821,7.68054457579276,5.53856933072844
45841,2.76557194163064,0.313004461921844,0.0157955072354039,0.141048462079985,66870000,18.1370986409997,17.1025970733026,6.46838998861896
45851,2.7418342881682,0.213134033410403,0.022708878320672,0.128643901738902,66870000,16.0442840748654,14.009906370542,4.180518482484
45861,2.76224118007286,0.213134033410403,0.022708878320672,0.128643901738902,66870000,18.5714183571416,57.6069585644873,3.91948903014831
45871,2.69206679865764,0.213134033410403,0.00561039759590859,0.138083306248949,66870000,18.5714183571416,50.4028125476325,5.58950578993139
45881,2.72272869268808,0.213134033410403,0.00968728289743229,0.14094051838493,66870000,18.5714183571416,35.5178521116032,7.85431862110908
