"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
96421,2.75339866958641,0.227405065885874,0.00772058748431977,0.125516494902455,66870000,17.0184691266456,39.6455452767835,6.70598438061901
96431,2.76337406858541,0.224742186801475,0.0124649536656173,0.124668299507189,66870000,15.7346013647338,23.1508171501399,5.66189420057755
96441,2.73049758548765,0.1721463726712,0.0145467245302803,0.124872885535429,66870000,18.7341361594716,18.0518436510997,4.10996166211271
96451,2.77768852011101,0.265914132524104,0.00800295944771916,0.131037561619352,66870000,17.3560955885906,41.6987359562936,7.14138798099852
96461,2.78703471393911,0.387044815668526,0.0110788432509879,0.133640595910703,66870000,17.2072072411743,30.8594849426822,5.27507881355588
96471,2.75649180883317,0.332176908715297,0.0195648357216851,0.138025496733017,66870000,18.2007370695782,69.9755644455526,5.29519960375494
96481,2.75701184883,0.265584323794904,0.0208457806181463,0.138640338495217,66870000,16.9397678693784,70.813951875031,5.94294944042883
96491,2.7690287424457,0.323483483465318,0.0243803986054023,0.142727868394257,66870000,19.5603262109212,54.9816801698447,2.95354258911785
96501,2.78178169352432,0.270235708373545,0.0240030673305478,0.143744827513569,66870000,18.9558447970272,29.123215381156,3.50803385925724
96511,2.76272500132355,0.28685395515825,0.0245523884885263,0.155876425884173,66870000,17.9540915046056,20.1572158206347,1.7434521280634
96521,2.77004630959533,0.264206050281151,0.01653931833859,0.152672663056387,66870000,19.2728009517171,53.3286239957553,4.63749988694874
96531,2.75410282827236,0.31052019693292,0.0143629954328468,0.146339789921249,66870000,19.8893633212913,51.6079743084745,5.73707558002344
96541,2.76254285464335,0.368039356779194,0.0104480314412197,0.145688296907469,66870000,19.3641424114026,38.2405625172576,5.96338713622286
96551,2.78082099307963,0.194148049147298,0.00712927815937488,0.152361429290542,66870000,19.3915394302594,62.8702809756176,5.59216542299327
96561,2.71930662594851,0.323950640016785,0.0099193239486663,0.14713619046134,66870000,16.4036577301134,70.4489817302588,6.44786139395066
96571,2.73399963267847,0.233928259855859,0.00961403610449116,0.13663826964285,66870000,15.9250328128919,29.3708370333652,8.30174069492647
96581,2.71603255267971,0.287610830838983,0.0118627376356704,0.135682179181408,66870000,16.3179551822663,25.5041288912441,6.81326427275485
96591,2.72154192149177,0.213085789830912,0.00990772440073256,0.141641156516141,66870000,14.7421185332144,36.8597276329176,7.43394441826334
96601,2.74162221340731,0.247427632348834,0.00880315562559203,0.146151584019941,66870000,16.8398745901037,57.4533912882944,8.29408262961392
96611,2.74162221340731,0.247427632348834,0.00880315562559203,0.146151584019941,66870000,16.8398745901037,57.4533912882944,8.29408262961392
96621,2.79218018544457,0.205869024333566,0.00600865978246163,0.146878187621939,66870000,17.4933856127279,74.5427779649261,6.71386521095353
96631,2.73993247772591,0.314545954331572,0.0090693160413402,0.130638582105771,66870000,15.6222511363181,38.1868241207659,6.74583862516434
96641,2.7738498040329,0.259038721720958,0.00291104900124376,0.135579375818956,66870000,16.815557696333,28.2421904372844,6.50108108920205
96651,2.75989486005069,0.345701035505095,0.00833196319328474,0.143717584737169,66870000,18.3222465640296,25.1340476795349,7.13055990022208
96661,2.7729771399226,0.292192327061054,0.00971335687461775,0.145628447861108,66870000,11.6928709074391,17.3600733063255,3.9361898457652
96671,2.76252993907707,0.261591795270935,0.0131868250604587,0.140904129060967,66870000,11.5722693753912,2.15758104891362,4.22344204687516
96681,2.7742787124073,0.297434823082582,0.0109996827164548,0.133954566385717,66870000,14.2101930784531,7.90289720630396,6.17260963606207
96691,2.75583550326274,0.207856419586592,0.00800914286061711,0.131336160227864,66870000,15.9043208391872,32.1200798221248,7.87194115777094
96701,2.72712587275306,0.268847660850129,0.00956019939293003,0.139608050992625,66870000,15.9522664862357,0.815253706490601,7.9342283179185
96711,2.72035908657644,0.260716895427272,0.00688829040807338,0.149180366981742,66870000,19.4383130045948,6.70006561072637,6.29417756523716
96721,2.70228562925652,0.23014761954368,0.0110509654848913,0.140163853950454,66870000,15.6439984204341,39.9687138837654,6.56692511780186
96731,2.76139608251548,0.572695522332169,0.0119511080943868,0.134102543637971,66870000,17.3097864844575,32.5795969853251,4.23083639620443
96741,2.75548760526895,0.192678911990475,0.0129816495089752,0.137908997779726,66870000,15.2139963778077,10.7350502757792,7.60364154876161
96751,2.77164070087957,0.32464402920003,0.0159087975675068,0.145046101470128,66870000,18.0364582940093,13.8176410662135,5.88233601854193
96761,2.76275881538972,0.259840214995029,0.00932719583021646,0.137792114933415,66870000,18.4672123566291,40.3857570824569,8.15265348458626
96771,2.7738701491042,0.253560014993864,0.010192623969364,0.14044636516235,66870000,16.6993559689984,68.843914053597,8.11231819969129
96781,2.75575935384246,0.254060788875999,0.0108548358657382,0.145089431323694,66870000,17.1927638688377,73.2069944356562,8.20231260061462
96791,2.7302312154614,0.22890219603327,0.0105951664498826,0.132717606170866,66870000,17.6636331801767,70.0855072965364,7.77232376040143
96801,2.74645576548417,0.471961037037254,0.0088212857111306,0.143852427714455,66870000,19.0780664366058,67.9712005854881,5.30751984469512
96811,2.74555965895799,0.250444990192885,0.00858905579427303,0.143930162194481,66870000,18.5720136483324,63.5090071783483,8.24234661408856
96821,2.77610119087744,0.185653242036616,0.0118770244209387,0.150106955345676,66870000,17.3323921657348,64.8260676575982,6.51167908571854
96831,2.78283926164201,0.169243664502348,0.0136642933082147,0.146499083403392,66870000,16.8430225618639,59.1255213090561,5.88383750574807
96841,2.76030444436551,0.168034230575428,0.00631460214570209,0.146250651469106,66870000,18.5592135639638,46.0579094461667,6.91948325252533
96851,2.76171397212745,0.179841497466771,0.0114914714674508,0.144360079823763,66870000,19.1213680978851,43.6240409063752,7.13791288643153
96861,2.80437272781129,0.442974805712156,0.00626421709722329,0.139607613561603,66870000,18.37342410858,38.0362618255159,3.63613987295063
96871,2.79827214556547,0.317806300544465,0.0164874310305247,0.14371545725507,66870000,16.5141794556022,71.7250526213691,4.56205500693478
96881,2.78681802901184,0.145284840483681,0.0155363377678359,0.138310327617249,66870000,18.2693572594067,72.7058102099195,3.5959342978825
96891,2.76173841701483,0.30176096430785,0.0219848616709292,0.138133475802442,66870000,16.6381946884059,51.5824565061204,5.04919021172075
96901,2.73248218928583,0.332802676334551,0.0213812302221701,0.130682016004271,66870000,18.3156966229998,45.9510407657969,3.63954257173728
96911,2.76138664548464,0.201954894927879,0.0160106118882776,0.135926094110615,66870000,16.4090904257842,46.9245037391821,7.21479275845297
96921,2.74939886893887,0.333439190888381,0.0183476850082512,0.13766333981637,66870000,16.1476508663449,2.25924822883358,5.73671531385227
96931,2.75914414281387,0.199193246551083,0.0130998177646942,0.131873872330823,66870000,16.6979908837483,43.9683510642818,7.39883361534698
96941,2.75558206476462,0.229195583454463,0.00768254992336181,0.131840342190353,66870000,15.1338922288377,56.2632229929359,7.71133691334949
96951,2.74741047569859,0.378433784995184,0.00944599614738514,0.137047007403569,66870000,16.700718383672,47.9093748918453,6.97440414773774
96961,2.74459986171273,0.271773997467638,0.0060446091784058,0.138012479479387,66870000,16.1517879539874,5.34689156543839,8.22999359157134
96971,2.75008647762922,0.318388820420275,0.00214852920841541,0.136487061482002,66870000,14.9477969628441,10.7747959574617,4.95459068688038
96981,2.71969243529366,0.233097473520552,0.00384591824508035,0.134110080280173,66870000,15.8910376607612,15.0792660404247,6.746285080486
96991,2.67441927009072,0.255612738832401,0.0072192542860686,0.133117817001697,66870000,18.4187907596858,6.35669358184808,3.36550621762418
97001,2.7332363815522,0.385406402249671,0.0101250617703669,0.133768998044405,66870000,18.8244919451862,15.6446584268106,5.89107068826987
97011,2.70620558230343,0.175318752544133,0.018225152881831,0.132779457284047,66870000,15.5648461939425,14.5391403481455,3.99591823808365
97021,2.72406827033799,0.184231080736643,0.0160999625307957,0.132630120943971,66870000,18.0991097635672,12.177043452643,5.93731023734964
97031,2.71538829732853,0.335640160290831,0.0157142640520514,0.136097433327347,66870000,21.8392013418985,13.5198118159929,2.50977334259854
97041,2.7548685579507,0.15885269360496,0.0189906874373317,0.146371086757758,66870000,20.2629678253215,16.4379881300858,3.45095211562892
97051,2.77337417665229,0.244925802252448,0.021847103903215,0.136266510073836,66870000,16.9199042979098,10.4728466871731,5.29139348562419
97061,2.76986547317093,0.322487063380788,0.0227550926784369,0.13398188491648,66870000,16.4493855202446,15.2389346202708,3.96548226625097
97071,2.77105761463299,0.352336979119182,0.0219426034731592,0.12908302186125,66870000,17.7349564629493,36.7567121467657,2.9090193491404
97081,2.78574037973316,0.269958139183476,0.0113889542541366,0.124813772817915,66870000,19.8839484599429,22.6353715891377,3.85047558691004
97091,2.78347843990554,0.264696304354573,0.0121059257725283,0.128054326161008,66870000,19.6066542190875,36.8517427737094,5.00481340948614
97101,2.7453831088924,0.199660836614735,0.0106680065530092,0.129124735454834,66870000,21.9271603893965,27.7401243840344,4.29298256862063
97111,2.74769771122707,0.200211595330061,0.00831024617796859,0.132043851850257,66870000,20.4231782475777,32.3689696481928,6.6233203906279
97121,2.74929488634902,0.307065271910696,0.00952555123362677,0.131072287756815,66870000,20.5534226080972,28.3507304488643,5.63389221350547
97131,2.76659959388025,0.246516834915628,0.00752538014906593,0.123592110780248,66870000,19.6833353425877,50.1381148010228,4.89028176090278
97141,2.75148080975814,0.208417399748511,0.00918814506575684,0.125991574917526,66870000,17.8417174142029,29.5050839659823,6.68622838086572
97151,2.76877602638506,0.224547155902676,0.00961854190813065,0.132448466924316,66870000,19.598990400264,39.8403577970158,7.08193354481985
97161,2.76877602638506,0.224547155902676,0.00961854190813065,0.132448466924316,66870000,19.598990400264,39.8403577970158,7.08193354481985
97171,2.75681864241424,0.433965163342828,0.00746957790856521,0.139926663032634,66870000,18.896975625247,68.2380733851117,5.95681124348489
97181,2.72850483796463,0.238989812177661,0.0087198594530807,0.139276046960638,66870000,19.1394104616622,25.2556131225596,7.85131535200818
97191,2.74398284552667,0.249467445921727,0.00840247342309781,0.1443750239292,66870000,18.0303389921714,15.1382334183697,8.38091028565008
97201,2.77627509390805,0.437188518185034,0.00875770654383914,0.144427473164218,66870000,16.2380305911867,32.6184558858707,5.57384097691013
97211,2.75071863380148,0.243181148069609,0.00937862947004459,0.146764215012499,66870000,15.692796816296,44.8283306333562,8.05410465561195
97221,2.77183621500225,0.198281499587297,0.00467528226133644,0.14811803119735,66870000,16.7648775716083,35.3738451125926,7.16885911976625
97231,2.77511962758825,0.188830424976373,0.0123984258304355,0.14429647821184,66870000,16.8056251198879,63.8978429255827,7.40235575800713
97241,2.77676052040782,0.232592500626351,0.0104384259899345,0.140750694580865,66870000,17.6112981852302,58.9676728343662,8.06306230849237
97251,2.77354855036568,0.334957496521363,0.0123168346106152,0.137199160334251,66870000,15.988291772864,66.6315690617631,6.63269424055253
97261,2.76362658128016,0.402436022898508,0.00996765356889366,0.133244417963581,66870000,16.1826186633696,65.3585654876404,6.03120864573898
97271,2.76581730174403,0.219579151996066,0.00833941470345255,0.142850657296809,66870000,16.7334416554417,74.1049195885611,8.56663441779253
97281,2.75021531490743,0.213651544080832,0.00915387787184171,0.139506602191369,66870000,17.2309010563382,67.1266336267804,8.8000812260736
97291,2.71498779713157,0.273476535751248,0.0114835117036675,0.137731913798139,66870000,18.2908221323651,50.3778978233138,6.97058453593423
97301,2.71236221458095,0.232960554837841,0.0101532171757963,0.135942197996315,66870000,16.1953170965982,59.4860808624924,7.33658999036241
97311,2.71112894202755,0.266736302479902,0.00788168231407311,0.139879667057826,66870000,17.3394817795845,47.7770358656463,7.35780736420344
97321,2.72486351373924,0.242073814907407,0.0109483319033747,0.140190114405745,66870000,16.0850633210892,50.195062394975,7.96579842488443
97331,2.72486351373924,0.242073814907407,0.0109483319033747,0.140190114405745,66870000,16.0850633210892,50.195062394975,7.96579842488443
97341,2.75765362973304,0.578353861248674,0.00815508794990941,0.135365168847208,66870000,17.561177557738,31.8866854066848,4.71828974745562
97351,2.78220567518908,0.265947609981819,0.00681952412769453,0.127699033825451,66870000,17.9874640259082,27.7315415143362,6.04582032055182
97361,2.75274473635714,0.195769124793136,0.00977033506596783,0.142723726456625,66870000,15.4617868649188,44.7216529214756,8.21566700421658
97371,2.77477100832944,0.323192802294858,0.0114251643003078,0.142857710344127,66870000,17.3609775451699,67.566234304036,6.9977402354587
97381,2.7625185140852,0.254733973966313,0.00524731019577181,0.142153996521181,66870000,16.0498849242527,49.6120469594006,8.10251094869242
97391,2.7625185140852,0.254733973966313,0.00524731019577181,0.142153996521181,66870000,16.0498849242527,49.6120469594006,8.10251094869242
97401,2.7625185140852,0.254733973966313,0.00524731019577181,0.142153996521181,66870000,16.0498849242527,49.6120469594006,8.10251094869242
97411,2.75369076638887,0.296497579207214,0.0091188626723497,0.132631972295109,66870000,16.0184072356436,47.4964992708975,7.50704971183595
97421,2.73653857591092,0.227820015123885,0.00880289652237768,0.133184791715488,66870000,16.5539455770861,42.359040486292,8.19476280729407
97431,2.76085443391287,0.174575131660366,0.00585857405867226,0.140246378658086,66870000,18.5715749421564,28.2637094075719,7.53029267738899
97441,2.75547084170324,0.186870455753214,0.00761984678771183,0.137200777226587,66870000,14.4056856213203,14.2520046541909,7.55132596912488
97451,2.79418811026348,0.263246315715421,0.00789110152551609,0.13917665283257,66870000,16.4595448272909,1.38296512773758,7.01178662413459
97461,2.79418811026348,0.263246315715421,0.00789110152551609,0.13917665283257,66870000,16.4595448272909,1.38296512773758,7.01178662413459
97471,2.7796010675959,0.270786027243827,0.00919953849748023,0.133022821239816,66870000,16.9179864010139,55.7973741755312,7.29840572365365
97481,2.74007535297949,0.238234849617645,0.00467789153746755,0.143447161214364,66870000,12.7777664492607,52.2246428640115,5.90403135187592
97491,2.7430981324232,0.259663809692164,0.00395006141984177,0.145592824708186,66870000,14.577262757265,55.6203220016607,6.76417267976911
97501,2.74474176225006,0.275790089725652,0.0069157553780909,0.141925699852802,66870000,13.3406047765522,66.8183157063219,6.70727887785264
97511,2.75055688670455,0.271306188986154,0.00831688325542504,0.139392700939492,66870000,16.8272076708394,51.7468964890997,8.52135200001239
97521,2.75557179070495,0.205228147044953,0.0113227627877862,0.139835405965684,66870000,16.3408738250674,63.4429585410976,8.44282454982162
97531,2.75226129022623,0.251760837545646,0.00885868452143991,0.145838706582669,66870000,17.2400583295594,47.7703790467849,8.34350372336275
97541,2.75451989683075,0.37495981833139,0.0101743011195907,0.138210304856621,66870000,18.9690717033818,62.7285833718056,6.52438398026134
97551,2.75580845775423,0.335496511007348,0.012832610402185,0.135816846323568,66870000,21.863091107607,22.014376901687,4.02148404520561
97561,2.76398863046289,0.271723764943418,0.0131707481343403,0.136993859568306,66870000,17.1606869956483,21.2834245488478,7.68439261906196
97571,2.74232100820665,0.273370946194778,0.0154267498086782,0.140990755203999,66870000,16.6454210272115,74.8123042376019,7.34946629012594
97581,2.74378083674093,0.193233846801865,0.0157910269328599,0.141794854253292,66870000,15.9576174361223,61.5024728797231,7.26054341410439
97591,2.74483167670135,0.179001781445773,0.0160241678776006,0.140583964580985,66870000,15.4424001390798,70.624249654581,6.7117026476601
97601,2.73979621117559,0.264370980426419,0.0141927718754516,0.144120830943943,66870000,17.6461977744356,43.1173779854839,7.49420817659001
97611,2.74138737202692,0.18723635847811,0.0136652894374826,0.146974316101785,66870000,18.3383856270225,58.4572094076443,7.03948259595601
97621,2.7533598345584,0.234771788525439,0.0103955856635304,0.132425844849992,66870000,17.6191785941611,71.0013811321702,8.04225067435717
97631,2.72687679113779,0.229216006329537,0.0139864815361874,0.12887284060084,66870000,18.4467411560142,22.5224593046329,6.14270344864801
97641,2.72804995120409,0.279708324603408,0.0126414529355965,0.134337173887074,66870000,19.7338210522909,38.0301429027055,6.2984301846989
97651,2.74551030365333,0.403026419705402,0.0111543555262111,0.133336313442559,66870000,18.3025286116474,14.9082103591635,5.89690100655612
97661,2.72670258127632,0.183813139692624,0.0110142744046987,0.148880931596316,66870000,17.4073646172886,58.3517055742675,6.93356635991345
97671,2.73916548664399,0.29696056202806,0.00846428617893383,0.13945264499107,66870000,16.8634739061124,64.1979000965717,8.11643792893559
97681,2.75415438608943,0.179601445147,0.0166349674775543,0.148483777303092,66870000,12.6012474620267,57.9429034944314,3.73727628534955
97691,2.77386670899108,0.274998967293466,0.010856937673619,0.144365530055866,66870000,11.792234979575,55.1218719228529,4.24334927279219
97701,2.75260859224462,0.317722654717312,0.0116958535949674,0.143058913713899,66870000,12.2599619859785,68.8695257667799,4.71061701092882
97711,2.74573022469668,0.276427691521181,0.0117169569620653,0.147303603023794,66870000,12.706264819908,67.0167646195277,5.27871107223872
97721,2.74480391680546,0.288227587396611,0.0109647445619091,0.146041755349968,66870000,18.7720850890808,35.2322880145227,7.3245589307526
97731,2.73598210232584,0.224840135003991,0.00530799815894333,0.14553085115701,66870000,15.6312055586594,37.9879670707781,7.86372916365774
97741,2.72031037587668,0.702118666163963,0.00812490461378154,0.138968675026652,66870000,16.4765041965747,21.6144225004294,3.38269785539833
97751,2.74009759343461,0.334687532490226,0.010197401380543,0.14599265373578,66870000,19.0267131972893,27.482582840102,6.63399855223205
97761,2.7721215751053,0.237174101638723,0.00742326500162554,0.147566986656825,66870000,17.8030894295742,6.42381302545184,7.756004025803
97771,2.7721215751053,0.237174101638723,0.00742326500162554,0.147566986656825,66870000,17.8030894295742,6.42381302545184,7.756004025803
97781,2.7721215751053,0.237174101638723,0.00742326500162554,0.147566986656825,66870000,17.8030894295742,6.42381302545184,7.756004025803
97791,2.74834450459254,0.292185840855918,0.00672322768983214,0.142587801360794,66870000,18.49048625117,42.8970458819209,7.87770294646158
97801,2.72549066449391,0.23641325822112,0.0126347063020643,0.138749409861375,66870000,18.1620932713181,61.9777969587031,7.67241101603218
97811,2.72972744376626,0.182549538351926,0.0124784626749837,0.136672185916343,66870000,18.4188075089056,65.709319468931,7.23095469133868
97821,2.77542865841202,0.190917437761638,0.0126171617122572,0.138608380653805,66870000,15.1858444530939,57.4083547712927,7.15676673718099
97831,2.75782547622894,0.211211291193294,0.00485763124831369,0.137245330022876,66870000,16.0157632045682,74.153059164917,8.16414798488167
97841,2.76073658989403,0.223869527827145,0.0034632399133107,0.133471495657811,66870000,15.0175153654922,70.6900572477696,6.76402672609853
97851,2.7578994451536,0.300543558063824,0.00598404856433847,0.132515505499087,66870000,15.9690189285938,58.8522864718619,7.26815186487917
97861,2.73225697838248,0.337607866894908,0.00592012086327568,0.145636127037172,66870000,17.2602682196429,59.5212957399795,6.93199747320675
97871,2.7267123119727,0.246612916680889,0.00483837470001627,0.151499844127419,66870000,18.0225485703007,50.7162462769739,6.419869609431
97881,2.74101245948346,0.285900490406651,0.00234816939396286,0.147472612661468,66870000,19.4412910470699,38.5464929895873,4.90456241203036
97891,2.75250286959712,0.382324666212286,0.00384778071622389,0.146286004223425,66870000,16.097619069994,16.9011865228906,5.72636112569071
97901,2.75946384289312,0.343091536196743,0.0143254337778138,0.134991751031261,66870000,16.4347590271158,8.95004841764991,6.40705583514716
97911,2.74713253129026,0.362698537421088,0.0190957387199833,0.137734126727922,66870000,16.9575341062395,5.64500228610103,5.21775570856129
97921,2.72582374672638,0.180919871894429,0.010504886719139,0.135858347295651,66870000,18.6705832744093,6.35029769644016,7.18154339507825
97931,2.72810671648558,0.212178415657981,0.00550780332093805,0.138247989369253,66870000,18.8852679559466,3.95204996462656,7.73480905801817
97941,2.72810671648558,0.212178415657981,0.00550780332093805,0.138247989369253,66870000,18.8852679559466,3.95204996462656,7.73480905801817
97951,2.7346426116139,0.17352140035439,0.00767180734329563,0.147212931310031,66870000,18.9285675893254,24.494182655162,6.87805489619214
97961,2.7343573876728,0.317663410292174,0.00738249114673918,0.142260940217534,66870000,21.0944109450469,65.1878640848669,5.59357707034435
97971,2.7384601868885,0.267292920902167,0.00640206384012774,0.148308549259464,66870000,21.3619523064648,73.8822354653551,5.29409001350815
97981,2.7384601868885,0.267292920902167,0.00640206384012774,0.148308549259464,66870000,21.3619523064648,73.8822354653551,5.29409001350815
97991,2.73955988399396,0.176528473308144,0.00668928337543297,0.145941178075019,66870000,20.8438561914474,52.8945653859875,5.8305044999229
98001,2.7312293282127,0.195516288090381,0.00160232173143603,0.143019875863797,66870000,16.8045300092352,57.6482512150391,5.06183283471976
98011,2.75784234708003,0.258555625264452,0.00432121411635258,0.137757781663215,66870000,17.6601868308807,44.7518650318474,7.88440339688995
98021,2.76733812036516,0.356450860194613,0.00665982509854442,0.14384078509994,66870000,17.0650536073847,57.2883065790571,6.97293105520835
98031,2.74311549848214,0.189586430653396,0.00659644940661601,0.134311949143322,66870000,18.4851674005672,51.4197121678066,7.84988295599781
98041,2.75501164782034,0.230499804865788,0.00819617510797362,0.132990175279059,66870000,17.2127444857912,67.58161121509,8.32215878088667
98051,2.75501164782034,0.230499804865788,0.00819617510797362,0.132990175279059,66870000,17.2127444857912,67.58161121509,8.32215878088667
98061,2.75363180253854,0.33822937040215,0.00515795224910555,0.14217569998942,66870000,15.759544193082,47.0070112304741,7.08669256299482
98071,2.72280877157549,0.183530013921113,0.00409551891014811,0.141376742367567,66870000,16.7581968952816,23.2627370552283,7.06944722645469
98081,2.70828938510095,0.307123098264725,0.00741189865449725,0.142542314970474,66870000,14.9456470912302,65.2788367417313,6.09312840229667
98091,2.71637342153948,0.193595947087225,0.00722915132388681,0.143952938614148,66870000,16.8411908958258,72.8217800777063,7.55512677263367
98101,2.70528139798724,0.215476750619521,0.0131673204797792,0.149996639587962,66870000,17.1697509144904,61.277742950027,5.64003118884874
98111,2.70528139798724,0.215476750619521,0.0131673204797792,0.149996639587962,66870000,17.1697509144904,61.277742950027,5.64003118884874
98121,2.7525922012492,0.214895822901417,0.0113531626844488,0.158776481981812,66870000,22.59660059092,46.206036209183,1.05729352625232
98131,2.7525922012492,0.214895822901417,0.0113531626844488,0.158776481981812,66870000,22.59660059092,46.206036209183,1.05729352625232
98141,2.74428274649698,1.47684939982217,0.00935798850647127,0.143923828849548,66870000,15.9457770196789,19.2865651566976,1.18231992215012
98151,2.73448763583516,1.24112418899897,0.01037058536499,0.138737633086099,66870000,14.4790270632456,18.2486823756629,0.889361128433969
98161,2.74126492539941,1.3782035505509,0.0106932864621337,0.141880450659442,66870000,16.2782408075815,53.9250406963078,1.39225440035052
98171,2.71540154048473,1.82790074758982,0.0112619361246976,0.150769181774523,66870000,17.1486101562347,22.3910005051226,-1.35609498917753
98181,2.76943778978841,1.88199747286715,0.0122054284754444,0.144529446185782,66870000,15.8118150443639,72.9617650886525,-0.112573053809461
98191,2.74023308900062,1.81294358314047,0.00932613134117115,0.141766127305816,66870000,16.2297031596766,45.3198433535803,0.836717808027765
98201,2.73938735796212,1.84270977487319,0.00469099259246602,0.139865794651941,66870000,16.575659831757,73.7134259371751,0.439880396368307
98211,2.73652172468875,1.38577390420234,0.00984385337755334,0.142345084525812,66870000,16.0741325786201,29.5684459015483,1.32456598471494
98221,2.75033838878836,1.40252165943204,0.00534592241563102,0.139173188437506,66870000,16.6146989710982,14.1170648288293,1.3818606791445
98231,2.77516020080007,1.51782854517834,0.00848141478263308,0.134189872244273,66870000,15.2185523592234,20.3746981326323,0.231731686533221
98241,2.74703385021905,1.19089727769109,0.0111826520799016,0.122240034906048,66870000,18.0871296084647,11.4272844836502,-1.46027378586533
98251,2.725202576681,1.33597676593919,0.00918146949316465,0.142001053325373,66870000,18.0339158806429,28.9092814789146,1.12057523104774
98261,2.7022734971759,0.912389065940842,0.00803893399331072,0.134420978655951,66870000,16.2276405625494,72.9658894183929,0.855550716334894
98271,2.72318927744589,0.837863573174032,0.00966124265631651,0.132207658084273,66870000,17.4541755431305,56.2902627636497,2.10079006898282
98281,2.7464300465304,0.482749146508034,0.0138519025261683,0.132825471626719,66870000,18.1422880927624,74.5823558455622,4.48610519002515
98291,2.7464300465304,0.482749146508034,0.0138519025261683,0.132825471626719,66870000,18.1422880927624,74.5823558455622,4.48610519002515
98301,2.75817282510026,0.326093509639053,0.010972384059402,0.126205840871491,66870000,19.0050018902522,65.7847760524718,5.11625173189205
98311,2.75664190172779,0.218957669182089,0.0101683984521571,0.133693225687687,66870000,20.3342745296858,45.3607681738345,6.90564107873291
98321,2.75664190172779,0.218957669182089,0.0101683984521571,0.133693225687687,66870000,20.3342745296858,45.3607681738345,6.90564107873291
98331,2.7716533256429,0.323077352838046,0.0112263992286827,0.129440616118747,66870000,19.6732703123262,69.3353043051208,5.21282664774204
98341,2.77418049069949,0.221502275044213,0.0151735150493844,0.129637596534194,66870000,20.3633177641371,53.3762352497033,4.85967681312932
98351,2.74697421413662,0.250256642188,0.00868898331018987,0.120588147792754,66870000,18.1815144112646,61.0990393425316,4.69553801888899
98361,2.74697421413662,0.250256642188,0.00868898331018987,0.120588147792754,66870000,18.1815144112646,61.0990393425316,4.69553801888899
98371,2.71964010661655,0.186553634735111,0.00806437222227757,0.119685283485345,66870000,16.3416141118672,31.6874057074685,3.49063025258308
98381,2.7566764419339,0.37619821727823,0.00922548392980582,0.12047751209984,66870000,14.3197851205104,51.8936548148233,2.30210202194412
98391,2.75937851779522,0.341170624595073,0.00750847771428218,0.121034052555536,66870000,14.878011565429,64.3462815051949,3.32123244523558
98401,2.7692120242785,0.133185593042288,0.00571384797610807,0.128675713966689,66870000,16.0986103179422,51.3306700260431,2.43003190227542
98411,2.76468601886132,0.199404821614946,0.00712639914724545,0.133624730112208,66870000,15.7782025003862,44.5101110424885,7.93136292980341
98421,2.74369199575307,0.235891477725024,0.0103060248110421,0.131950638166402,66870000,15.7416412981637,60.6657434227965,7.79878127710142
98431,2.7365315324127,0.201299058435351,0.00676199213841746,0.13735914469441,66870000,15.1727213524642,66.1929054963834,8.06702321844077
98441,2.76552188073607,0.203782539594412,0.00405571538772943,0.139236440422322,66870000,15.2248197019905,57.7048201832426,7.4429365505894
98451,2.75399125986375,0.273375932373448,0.00788736682156195,0.142907656024542,66870000,14.8111043545861,43.4253058416669,7.81072238342953
98461,2.74393779113616,0.240358284678608,0.00740713330587005,0.141615017865191,66870000,13.0111229856942,66.5240355283183,6.74944307855034
98471,2.74393779113616,0.240358284678608,0.00740713330587005,0.141615017865191,66870000,13.0111229856942,66.5240355283183,6.74944307855034
98481,2.706333154814,0.198273919042503,0.00604237278979501,0.148203278678174,66870000,15.5154660069056,42.9957922747328,6.08449229503161
98491,2.76745462069417,0.446042805297076,0.00467283904067855,0.135952122258537,66870000,18.0993390821123,39.2552590955164,5.26501656600327
98501,2.74810802659452,0.340001164351565,0.00552230986241043,0.127871983445579,66870000,16.1712006217349,59.2831960250844,5.81520451409352
98511,2.75383424057677,0.395970062886996,0.00695342565235887,0.13027845067718,66870000,15.67135973395,17.7556399421131,5.67978254235676
98521,2.74111385600008,0.224796960596391,0.00767266963461114,0.139456028423981,66870000,16.6922707596195,28.5005736907641,8.78075676993725
98531,2.77899474189332,0.257683466976793,0.00735325016574934,0.138447140162589,66870000,14.2481836446888,48.9629787546446,7.01426226453563
98541,2.76054082148962,0.168012315564924,0.0121342487915383,0.135693917964282,66870000,15.3922801752428,58.5166256517663,6.80753045315644
98551,2.79103095528977,0.218577704506742,0.0101581594786764,0.141407453787263,66870000,16.4665114036748,66.213661332878,7.33438203620135
98561,2.7736953099726,0.229695639206285,0.0118258537508512,0.147342527462402,66870000,18.2869462835212,70.8457717186758,7.29696340973438
98571,2.74126859253106,0.254121825360784,0.0110532683934818,0.142795023969063,66870000,18.2414594655669,28.9547559317141,8.13715626109777
98581,2.74126859253106,0.254121825360784,0.0110532683934818,0.142795023969063,66870000,18.2414594655669,28.9547559317141,8.13715626109777
98591,2.72371328895474,0.377739353805764,0.00999897728141383,0.145768465253178,66870000,15.0238841758001,46.2894079967803,5.65956989636284
98601,2.76161898002068,0.478469415794029,0.0141731443729343,0.137625835243728,66870000,15.4339454484287,33.3459135539299,4.68847358959345
