"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
10111,2.76044214903553,0.268223486702891,0.012899555360693,0.13911371366623,66870000,15.1181140902491,18.3205663748086,7.48903840472735
10121,2.76044214903553,0.186048266617721,0.012899555360693,0.145990917405882,66870000,15.1181140902491,54.4696035617963,7.04586114028241
10131,2.76044214903553,0.186048266617721,0.012899555360693,0.145990917405882,66870000,15.6260416228979,54.2286213310436,7.25257775969615
10141,2.74020149025736,0.186048266617721,0.0174007942997557,0.146317418708464,66870000,19.3753271691099,48.7655603503808,5.69936327433663
10151,2.74020149025736,0.232946531437856,0.0106024542292735,0.140614452250495,66870000,19.3753271691099,45.9729287193622,7.88151054813294
10161,2.74020149025736,0.262781321233488,0.0156687823998119,0.140614452250495,66870000,14.5924511753699,22.7889245727565,6.67167843289104
10171,2.78573026373978,0.262781321233488,0.00805181031834456,0.126684835000594,66870000,16.9437620363617,64.7109250128269,5.79143319490377
10181,2.74928311739084,0.321880927273233,0.00833531001756771,0.143845884118661,66870000,16.9437620363617,74.4302047181409,7.7378151537216
10191,2.74856036023229,0.255511807531446,0.00828426270828937,0.143845884118661,66870000,16.9437620363617,60.6294479980133,8.53624196028931
10201,2.76347972045288,0.255511807531446,0.00464908708777419,0.148195900034927,66870000,16.9437620363617,25.2522373748943,7.36486868556939
10211,2.76347972045288,0.372960593946617,0.00989982467522153,0.148195900034927,66870000,16.9437620363617,22.7337426100857,6.28082186457953
10221,2.76347972045288,0.350084940538141,0.0110633113666581,0.148195900034927,66870000,16.9437620363617,20.0557693550363,6.44684750194501
10231,2.76347972045288,0.329301762980835,0.0110633113666581,0.13367367412379,66870000,12.9810970264236,8.24375950638203,4.98538682416944
10241,2.76347972045288,0.209510462855824,0.00622505976776113,0.125714438894246,66870000,12.9810970264236,34.7048288097139,4.46358714703309
10251,2.76238856024926,0.209510462855824,0.00622505976776113,0.146320316653996,66870000,18.142068026366,33.5624091092032,8.01688064210087
10261,2.76238856024926,0.209510462855824,0.00999250390716759,0.14428002054857,66870000,15.8476099623064,58.5243258913979,8.24389889017078
10271,2.73533290843646,0.248254458745711,0.00505622666362417,0.126149559815565,66870000,15.8476099623064,70.7134808178526,6.09322835836474
10281,2.73533290843646,0.385835962296364,0.0157620008289772,0.126149559815565,66870000,19.4706793345864,26.4473103217315,2.98190742378026
10291,2.73533290843646,0.458156782028863,0.00498159119364164,0.146894197920491,66870000,15.5217205094991,20.094597770134,4.86269358784883
10301,2.75115408287934,0.451702401025843,0.00485304706396834,0.127844798031703,66870000,15.5302838517582,44.0565612222999,4.04572864747103
10311,2.72857136893074,0.409726573719652,0.00485304706396834,0.127844798031703,66870000,16.9693728584376,34.5085205512587,4.44212692850172
10321,2.72857136893074,0.305042305243999,0.00637766405514167,0.127844798031703,66870000,17.2399484641144,58.1765925451182,6.13961997777797
10331,2.76345248755368,0.305042305243999,0.00690348913971703,0.126431846672091,66870000,17.2399484641144,52.7796324922238,6.04530510906298
10341,2.76345248755368,0.282483291017895,0.00690348913971703,0.126431846672091,66870000,17.2399484641144,71.4870890080929,6.3308925091226
10351,2.74015551048337,0.282483291017895,0.023092782754094,0.129818297347169,66870000,15.1558146662924,24.731391988229,3.5362232131772
10361,2.75234678830311,0.199331549722337,0.023092782754094,0.150555641505367,66870000,14.9271713534954,55.0544748837128,3.74551572655563
10371,2.75234678830311,0.199331549722337,0.023092782754094,0.150555641505367,66870000,20.89473220279,43.7197042335756,2.38647568484567
10381,2.77689097826975,0.343405294773935,0.00224465403136462,0.137336821544495,66870000,17.5757998070222,72.0815756127704,4.70449730520079
10391,2.77101707822628,0.177641552127595,0.0196278655596528,0.13296192381601,66870000,18.3868896005515,55.8657283834182,4.90272138610913
10401,2.77101707822628,0.177641552127595,0.00296827107152548,0.136570218433673,66870000,18.4498860758468,73.199100588914,6.0397173450252
10411,2.77101707822628,0.177641552127595,0.00970802368214311,0.132743389063205,66870000,18.8899217235017,52.4171652100049,6.80873310243585
10421,2.83007477534271,0.466771339354424,0.024553953330079,0.132743389063205,66870000,18.8899217235017,48.5758661644067,-3.82027224677382
10431,2.77341615089562,0.400540242532358,0.024553953330079,0.132743389063205,66870000,18.8899217235017,40.3085514847189,1.6430949864056
10441,2.78223674102648,0.22248513983996,0.00734569482617185,0.15227287999055,66870000,14.318842200824,64.9756837342866,5.58246766864514
10451,2.71984996841089,0.22248513983996,0.00495823689330295,0.15227287999055,66870000,19.2855609274674,63.4334696396254,5.55368862291846
10461,2.77703508693133,0.22248513983996,0.0124875771190944,0.149069880858786,66870000,16.6542798518773,41.1146268711891,6.96185065126391
10471,2.76405464861879,0.386009648247591,0.00449839495089579,0.13361867890358,66870000,19.4068349962172,6.61017748038286,5.19093022142002
10481,2.78179421051546,0.484099596959589,0.0111810503146881,0.138657852070826,66870000,18.8346798477131,4.59302769182248,4.40137927309739
10491,2.74028492632634,0.425094750338693,0.0111810503146881,0.138657852070826,66870000,18.8346798477131,5.96093953331003,5.79144470377405
10501,2.77100816062071,0.425094750338693,0.00485070655204195,0.143369142762145,66870000,18.8346798477131,33.9907978950068,5.24121777427734
10511,2.74009073628148,0.408037629917078,0.00485070655204195,0.141612597522447,66870000,18.8346798477131,29.9057115449105,5.81138270188692
10521,2.74009073628148,0.400809736485996,0.0124952675554669,0.141612597522447,66870000,14.959155843213,18.129349825671,5.76372010389016
10531,2.74009073628148,0.222891041770298,0.0124952675554669,0.141612597522447,66870000,19.9965019033802,20.6232693917118,7.17199560300244
10541,2.74009073628148,0.222891041770298,0.0101511794220415,0.141612597522447,66870000,19.9965019033802,5.22428291174582,7.51299935328668
10551,2.74009073628148,0.284366078754514,0.00250728073371598,0.141612597522447,66870000,19.2247176590894,9.25279300450346,5.76163847552129
10561,2.75561107698909,0.284366078754514,0.0183199541367286,0.141612597522447,66870000,17.1704750208588,26.3162487014197,6.47887584998744
10571,2.73805120878933,0.284366078754514,0.0183199541367286,0.137493876580506,66870000,17.1704750208588,14.1427184457425,6.35229141268585
10581,2.76140918127287,0.291199764345112,0.00250722121876367,0.137493876580506,66870000,16.8228414878286,23.3562135605607,6.22862668744273
10591,2.76140918127287,0.266726436386047,0.0101907180170633,0.137493876580506,66870000,13.8771299124563,10.2826240470167,7.06719489905346
10601,2.76140918127287,0.262378272548756,0.0101907180170633,0.137493876580506,66870000,12.4454368171294,10.4980914676562,5.73794956039447
10611,2.73581878177623,0.190213453141618,0.0101907180170633,0.137493876580506,66870000,12.4454368171294,42.2140166219324,5.63164437383602
10621,2.73581878177623,0.204979486038492,0.0101907180170633,0.145309481974007,66870000,15.2247488181981,38.4002322212327,7.82220959432094
10631,2.73581878177623,0.242349051646937,0.00518849279383997,0.140513237127894,66870000,14.9542509419212,56.8715868864674,7.78077243556486
10641,2.73581878177623,0.31115245035544,0.0125013028974043,0.140513237127894,66870000,17.8608699986697,39.9763146704063,7.31517850330969
10651,2.81297347585086,0.31115245035544,0.0125013028974043,0.140513237127894,66870000,13.4878343208811,23.8617717518937,2.8542608095951
10661,2.72079984104199,0.323590962836793,0.00505626722115201,0.12612964019632,66870000,13.4878343208811,25.7239875264932,3.3194076865869
10671,2.72079984104199,0.323590962836793,0.00505626722115201,0.148235747909206,66870000,13.4878343208811,45.239735953277,4.59042133413325
10681,2.72079984104199,0.280423523202717,0.0138692756707202,0.149080610868038,66870000,12.2763360563474,11.5487527453806,3.38106182775645
10691,2.73371247275332,0.280423523202717,0.0119745755080263,0.149245186819672,66870000,15.5499668744403,42.1114309635013,6.70626849782807
10701,2.73371247275332,0.280423523202717,0.0088736673039377,0.151837574116562,66870000,17.5980010320547,53.8006301796995,6.71835548737658
10711,2.73341845930892,0.280423523202717,0.0127008674611847,0.151837574116562,66870000,17.5024269344907,44.4226581663824,6.24449933773147
10721,2.77113815828989,0.280423523202717,0.00747891685756285,0.138547867827855,66870000,14.6664138588329,44.8243423309177,7.35885900787545
10731,2.77113815828989,0.22941781928265,0.0162949452238208,0.138879615943263,66870000,17.0392110897078,26.029507757863,7.18131730461549
10741,2.77113815828989,0.225981208718534,0.0162949452238208,0.138879615943263,66870000,15.943507749783,17.7844239808619,7.04914634632017
10751,2.77113815828989,0.225981208718534,0.00467019109587725,0.14862391429893,66870000,13.0945651055111,7.90966177033259,5.34978470343254
10761,2.70869747396675,0.289493459956854,0.00893470824882111,0.14862391429893,66870000,13.0945651055111,38.1390227468219,4.26130577435184
10771,2.79935410038198,0.289493459956854,0.00893470824882111,0.14862391429893,66870000,19.0926318126425,18.9721959757153,5.03652714659746
10781,2.71251472171141,0.289493459956854,0.00893470824882111,0.14481114005573,66870000,13.2704741635985,7.64716518484054,5.19249251164342
10791,2.78192015000372,0.289493459956854,0.00893470824882111,0.13760866277456,66870000,17.7952942932056,32.5321392212063,7.33894394640445
10801,2.78192015000372,0.252667861058919,0.00893470824882111,0.13760866277456,66870000,17.5788339033172,22.6119728703052,7.77584939579444
10811,2.78192015000372,0.16216357627226,0.00481314349360275,0.13760866277456,66870000,17.5788339033172,36.258625105489,6.12046957512415
10821,2.71335700271915,0.186801715456208,0.0064904056363774,0.13760866277456,66870000,14.2315884502163,32.0100266139489,6.32731917188576
10831,2.72801026876173,0.230853603100084,0.0064904056363774,0.142062763255206,66870000,16.7129898401331,4.85316248354504,8.32717825355373
10841,2.72801026876173,0.181891540671108,0.00572982396225343,0.133429824030792,66870000,16.7129898401331,31.7737568807788,7.3282145822441
10851,2.75019734695571,0.332302519840609,0.00572982396225343,0.133429824030792,66870000,16.7129898401331,25.7828795814421,7.10172214769308
10861,2.75019734695571,0.332302519840609,0.0115780713842248,0.140921229926768,66870000,19.8229355656425,39.6686397490557,6.43730896694156
10871,2.75019734695571,0.380517505234074,0.00924603981684372,0.138321909625329,66870000,19.8229355656425,4.79039589385504,6.04247184540099
10881,2.75019734695571,0.375430416580386,0.00924603981684372,0.138321909625329,66870000,20.6443679091938,52.5120535222814,5.44444218006993
10891,2.75019734695571,0.342965973698021,0.00628846384750684,0.138321909625329,66870000,13.8813882402262,64.5485558665823,6.25700297250029
10901,2.75019734695571,0.289539309791152,0.0073934152491522,0.138321909625329,66870000,13.8813882402262,31.5364034208469,7.05965065801434
10911,2.78243960550655,0.301231198034439,0.00508475796929481,0.135248792241383,66870000,13.4230242238593,49.199679965619,5.14030289903374
10921,2.78243960550655,0.301231198034439,0.00944203196956417,0.135248792241383,66870000,17.1274673354361,39.9335565746296,7.03467447811306
10931,2.78243960550655,0.194815150392424,0.00944203196956417,0.135248792241383,66870000,18.7370414089669,63.1599112299736,7.15569501769649
10941,2.70788056246875,0.291979072787726,0.00944203196956417,0.135248792241383,66870000,14.3536288811268,72.6267490712926,5.70254656339565
10951,2.74169644496277,0.291979072787726,0.0077128578355592,0.135248792241383,66870000,17.5948058474431,67.7944252910092,7.95326809449902
10961,2.72301395370967,0.291979072787726,0.0077128578355592,0.137892477206479,66870000,20.1527510498948,66.0960402220953,6.41259801414205
10971,2.72301395370967,0.293790313554204,0.0077128578355592,0.137892477206479,66870000,21.1524023091774,41.470826481469,5.47684891834221
10981,2.74435761682789,0.210651467453307,0.0132249413614413,0.144055904636737,66870000,18.9207760972157,11.8856025391724,7.57668520995128
10991,2.71934913234242,0.210651467453307,0.012993013254344,0.139903446968734,66870000,19.3168280525624,44.959702959517,6.85374359947662
11001,2.77813599779694,0.210651467453307,0.00437211362445981,0.134455571682485,66870000,14.5420091769349,5.23468869482169,6.52796695152508
11011,2.77534978279872,0.210651467453307,0.00915686350576121,0.147806066632058,66870000,13.6145173000403,14.5595936393365,6.22626518769161
11021,2.73782199248336,0.210651467453307,0.00915686350576121,0.147806066632058,66870000,13.6145173000403,29.2749603043776,6.62171128438512
11031,2.73782199248336,0.169333399073692,0.00657056237237332,0.149774328335944,66870000,16.4880472559795,37.4667739609722,6.6768993934399
11041,2.73782199248336,0.169333399073692,0.00657056237237332,0.149774328335944,66870000,17.0492296953284,20.1660852935165,6.7093583995909
11051,2.73782199248336,0.273316383201336,0.0126091717594476,0.143251432964056,66870000,20.9473904867141,23.0021472668741,5.85080613041365
11061,2.74063401617212,0.273316383201336,0.0083480673150024,0.143251432964056,66870000,15.6940156993759,17.7360637169331,8.11478355136682
11071,2.74081248209087,0.336841948893863,0.00850114313873991,0.146958712689636,66870000,14.8355809812965,15.6675725532696,6.53642233519549
11081,2.74081248209087,0.190416917530496,0.00914174741554567,0.146958712689636,66870000,14.8355809812965,43.5985027868301,7.39660800466795
11091,2.72457527241937,0.395709227049426,0.0159611326865729,0.146958712689636,66870000,19.274898701015,19.228667492047,4.04154938568396
11101,2.72457527241937,0.395709227049426,0.0215976924350859,0.146958712689636,66870000,19.274898701015,6.15767093864268,2.43298918116418
11111,2.77382841895121,0.314476878290756,0.0030119538095299,0.142226809167964,66870000,19.3544459945267,6.58276464114895,5.38105411058787
11121,2.77656721080508,0.326128998979153,0.0131665724808457,0.145193201978431,66870000,19.4947018291898,6.24691154249011,5.62764562808362
11131,2.77656721080508,0.326128998979153,0.0131665724808457,0.145193201978431,66870000,19.4947018291898,22.240092570195,5.62764562808362
11141,2.77656721080508,0.379877751118093,0.00922780262753735,0.135732902165591,66870000,15.6474319517229,8.8207322815433,6.09772407246649
11151,2.77656721080508,0.291738897125443,0.00922780262753735,0.127105869399506,66870000,15.6474319517229,32.4753478288185,5.75603209832571
11161,2.82141704250977,0.291738897125443,0.00840840939225727,0.130679548029706,66870000,15.6474319517229,49.8816817244515,3.08819176309948
11171,2.73718011995824,0.244318592565408,0.00505969197237544,0.136915284591542,66870000,18.0257494421377,23.3791039618663,8.05825109716625
11181,2.77327046346954,0.244318592565408,0.00505969197237544,0.134977101854215,66870000,18.2516099837507,31.7283438695594,7.53187596378351
11191,2.77327046346954,0.244318592565408,0.0100854267439532,0.146966758166526,66870000,18.2516099837507,65.4487183960155,7.5403335874368
11201,2.75730404634174,0.244318592565408,0.0100854267439532,0.139942445531985,66870000,18.2516099837507,50.7899804096669,8.42609453030063
11211,2.75730404634174,0.184351450999531,0.0100854267439532,0.139942445531985,66870000,18.2516099837507,74.0433326512575,8.08163468254345
11221,2.72601288901798,0.13806967372474,0.0100854267439532,0.141800048464466,66870000,18.2516099837507,69.6235638051294,4.2970004901777
11231,2.73364613615634,0.356838283235434,0.0100854267439532,0.146782134923434,66870000,18.2516099837507,41.2195711452514,6.42736556513876
11241,2.73364613615634,0.403872761984598,0.00563301008201345,0.146782134923434,66870000,18.2516099837507,22.5774224204943,5.71649111704274
11251,2.73364613615634,0.23039216181306,0.0134502507605799,0.138491248328701,66870000,18.2516099837507,3.81962250126524,7.77091950747691
11261,2.72013503809474,0.23039216181306,0.0134502507605799,0.138491248328701,66870000,18.2516099837507,12.8055498176255,7.27134583788862
11271,2.71221820599676,0.23039216181306,0.0120827193271956,0.132996872209001,66870000,18.7809611704805,33.849013654748,6.41990631080573
11281,2.71221820599676,0.23039216181306,0.00895690970564507,0.132996872209001,66870000,18.7809611704805,8.18170213047414,6.78540708770721
11291,2.71221820599676,0.23039216181306,0.00895690970564507,0.148690203287615,66870000,18.7809611704805,23.6109133865684,6.51524551298249
11301,2.78910338807458,0.192501010485212,0.00895690970564507,0.148690203287615,66870000,17.0564492946532,18.5164586638566,6.6014100704132
11311,2.78910338807458,0.192501010485212,0.00920303581378445,0.148690203287615,66870000,17.0564492946532,52.0981726234313,6.58677957958688
11321,2.75744342619427,0.312996498201908,0.00342747942865553,0.144365795113249,66870000,17.0564492946532,69.5110199737828,6.66852435159378
11331,2.76697317678383,0.312996498201908,0.00351586803158163,0.13286314719057,66870000,17.5949962776704,34.9473013253882,6.17092373355613
11341,2.76697317678383,0.546518878548689,0.00351586803158163,0.13286314719057,66870000,19.6918149364881,19.7049375684,2.5959717020353
11351,2.72000221201256,0.449530394320998,0.00406373729341073,0.138704575245976,66870000,19.6918149364881,28.8203092352487,3.89073070148621
11361,2.73052037201226,0.299701115119931,0.0170119182996781,0.14412180689618,66870000,17.6257411187024,72.4907080761622,6.17293474070473
11371,2.73052037201226,0.293202536643244,0.0137769558173713,0.154202464421879,66870000,17.6257411187024,45.4327031332068,5.14514279831575
11381,2.77333016588554,0.199059191449746,0.0133141453255746,0.149218815817326,66870000,18.8964120702951,27.8788704776671,6.35473485536624
11391,2.77333016588554,0.207822220829499,0.0133141453255746,0.144243961462705,66870000,18.8964120702951,5.379661725834,7.12664058947196
11401,2.77333016588554,0.207822220829499,0.0133141453255746,0.138709566451413,66870000,18.1178874364346,4.92919397633524,7.58677470984373
11411,2.77333016588554,0.192961078390339,0.0133141453255746,0.140995650243628,66870000,19.0053089943485,14.2204773260746,7.06298382913105
11421,2.77333016588554,0.192961078390339,0.0133141453255746,0.140756017706446,66870000,19.0053089943485,46.6808114547748,7.06726706010223
11431,2.77333016588554,0.383231136174557,0.0133141453255746,0.140756017706446,66870000,17.6294581566765,35.400731325848,5.96602689353955
11441,2.71601657535796,0.164246644566428,0.00466185154695755,0.145717276076274,66870000,17.6294581566765,66.744070563931,5.80403045792692
11451,2.73361494486942,0.501826312980157,0.00466185154695755,0.145717276076274,66870000,17.0277104991741,57.953330723336,4.68087534385011
11461,2.73361494486942,0.501826312980157,0.00466185154695755,0.147075382203041,66870000,17.827491738694,3.66634080442599,4.41809495881606
11471,2.74850760003363,0.412325608879829,0.00304321389916845,0.156305842522045,66870000,17.827491738694,11.4656268272083,2.52314058780028
11481,2.77906067666916,0.259209155930895,0.0157031043340804,0.156305842522045,66870000,14.4102774057636,23.4156293796841,3.27649912840841
11491,2.79220838875942,0.259209155930895,0.00691382423389297,0.155853204406058,66870000,16.6765819775543,69.1275611575693,4.61396983656937
11501,2.77069440098858,0.259209155930895,0.00952110470191559,0.155853204406058,66870000,16.6765819775543,55.1543940850533,5.67291333319211
11511,2.74193086370845,0.263974149382614,0.00952110470191559,0.139962515316333,66870000,16.6765819775543,61.6774764496367,8.48080776221155
11521,2.74193086370845,0.263974149382614,0.011604390721975,0.147536330634296,66870000,16.6765819775543,69.6180123658851,7.6511158375116
11531,2.75729746131367,0.196332242661258,0.011604390721975,0.147536330634296,66870000,16.6765819775543,42.6556014395319,7.73783060026085
11541,2.75729746131367,0.235713363476627,0.011604390721975,0.147536330634296,66870000,20.4901230507844,52.8652932026889,6.37118315464652
11551,2.75729746131367,0.206532340923507,0.00569940891623008,0.159511979808501,66870000,20.4901230507844,55.1107527806889,3.14900803965688
11561,2.75729746131367,0.289440691784071,0.010396570028568,0.159511979808501,66870000,13.5978034552393,64.8651107333135,2.79299058051129
11571,2.71806992833313,0.271124055875674,0.010396570028568,0.148853272204674,66870000,20.0813499035858,46.8624276688788,5.58175496829935
11581,2.73604465803615,0.271124055875674,0.00469274790225279,0.14211594452107,66870000,20.0813499035858,51.349177333992,6.66577220266667
11591,2.73604465803615,0.281606630158654,0.0080882858132917,0.14211594452107,66870000,20.0813499035858,69.9579142730218,7.02473590982586
11601,2.78096847410647,0.281606630158654,0.0080882858132917,0.133433438733542,66870000,20.0813499035858,40.4270311698783,6.01898877235992
11611,2.75920858132985,0.409873603149602,0.00900894941763938,0.133106278086001,66870000,18.9494747904066,44.8942197600845,5.68410005784934
11621,2.75920858132985,0.324191225282863,0.0111205261888473,0.14833912160634,66870000,16.1561005619374,69.0114616879728,6.75255578177171
11631,2.74103620818412,0.382331851451752,0.00466907904798011,0.14833912160634,66870000,15.0254497366013,51.6081712788437,5.33824371434086
11641,2.74103620818412,0.336387990337097,0.00713425901288291,0.14833912160634,66870000,14.6235988923625,65.067100140499,6.19226696227303
11651,2.69329167841363,0.219172747955867,0.00493141988585406,0.146798723650947,66870000,14.6235988923625,52.6861516935751,4.71038973272701
11661,2.74043486706138,0.239667812310495,0.00493141988585406,0.148706897760875,66870000,14.6235988923625,46.5417685338762,6.85626369108039
11671,2.74043486706138,0.239667812310495,0.00493141988585406,0.134296043846524,66870000,14.6235988923625,10.2701550056227,7.29784484227992
11681,2.74043486706138,0.207054045959667,0.00561846942910071,0.142548749878987,66870000,19.0808114367335,4.02621676935813,7.90575195845172
11691,2.74043486706138,0.207054045959667,0.00561846942910071,0.142548749878987,66870000,19.0808114367335,35.466434760252,7.90575195845172
11701,2.74867197688677,0.255892561256702,0.00962138131750591,0.140483605894068,66870000,19.9336695606775,38.6389416470192,7.53615291619819
11711,2.74485040887526,0.324952510967726,0.0262612170740525,0.147199347369225,66870000,19.9336695606775,31.8334854850545,1.84971851585508
11721,2.71069200217565,0.166930902366047,0.0143018434667969,0.147199347369225,66870000,16.9692228069545,27.2977183284238,5.16052483690392
11731,2.76610367026244,0.166930902366047,0.00472015807339634,0.147199347369225,66870000,16.9692228069545,30.8268107068725,6.54581531700967
11741,2.78072606673091,0.303256430855558,0.00929921339641378,0.147199347369225,66870000,19.0210315722386,17.3663850468583,6.29821780021638
11751,2.78203982320016,0.235826078609665,0.00929921339641378,0.132160218268795,66870000,16.7595659232047,66.9974902821705,7.32657734661281
11761,2.76598825509687,0.235826078609665,0.00764779114172663,0.132160218268795,66870000,16.7595659232047,61.5971552729607,7.98697745348152
11771,2.72622551364521,0.235826078609665,0.00764779114172663,0.138774272657287,66870000,16.7595659232047,59.3190809946973,8.35113032168111
11781,2.74340254034949,0.255718847586928,0.00764779114172663,0.138774272657287,66870000,16.7595659232047,28.1810939833522,8.62845403669393
11791,2.74340254034949,0.255718847586928,0.0100327521203321,0.15391710063094,66870000,16.7595659232047,44.7550138630904,6.56067199161396
11801,2.77668641442306,0.255718847586928,0.00723299315511406,0.149499913124947,66870000,16.7595659232047,30.3402525079437,7.17231590202518
11811,2.73639364632744,0.255718847586928,0.00547093434293991,0.149499913124947,66870000,16.7595659232047,40.080207626801,7.35815668194661
11821,2.73984124756714,0.289576414099638,0.0181560528036698,0.149434149100944,66870000,16.7595659232047,39.9653372236062,5.51802692076893
11831,2.77683986987571,0.182814577402858,0.00514572002823287,0.145438904405984,66870000,16.7595659232047,67.8014079921413,7.16973456777189
11841,2.77683986987571,0.182814577402858,0.00636770079753743,0.145438904405984,66870000,17.3144276537092,70.3955354108475,7.40590477941976
11851,2.79348083015914,0.208600203734975,0.0063267481983947,0.13305099299975,66870000,14.6311850309076,51.1274487539194,6.01176523939189
11861,2.72850544618401,0.208600203734975,0.0135359453583473,0.145107505293316,66870000,17.6793946389741,61.2130871103145,7.46253488446964
11871,2.72850544618401,0.208600203734975,0.0135359453583473,0.145107505293316,66870000,17.6793946389741,40.6879549436271,7.46253488446964
11881,2.7279424428022,0.284945060964665,0.00285934763152583,0.145296762388819,66870000,17.6793946389741,52.6532586778049,6.09468442961388
11891,2.75882367136205,0.577066768079796,0.00356755377656158,0.135705799815062,66870000,14.9056232720909,65.4455163513776,3.2223637587738
11901,2.7308739911375,0.708588366888846,0.00356755377656158,0.140114591034555,66870000,15.925910612637,38.4338673148304,2.6423787041928
11911,2.73748915752105,0.716254226239584,0.0123861398363964,0.140114591034555,66870000,17.103849601343,52.4744067455176,3.47539703174124
11921,2.77311817688596,0.854721672214872,0.00615386979350807,0.147253607478088,66870000,17.103849601343,31.4264073907398,2.22683939331074
11931,2.77311817688596,0.866676066407429,0.00615386979350807,0.132024476610341,66870000,17.103849601343,2.2020702015143,2.06078440737882
11941,2.77311817688596,0.874844839205883,0.0106508484878557,0.142123622721609,66870000,17.103849601343,2.07218882301821,2.57347291201918
11951,2.75610853121353,0.633369002953243,0.0106508484878557,0.130849472634586,66870000,17.103849601343,19.9520769880619,3.53077970121515
11961,2.74009877684764,0.715242618540247,0.0153280206522675,0.139704623068928,66870000,17.1894824680329,56.1270765438676,2.90589503136145
11971,2.73525416433037,0.645521069587244,0.00505047578223171,0.143217850466342,66870000,17.1894824680329,71.8845974127762,3.86058341698144
11981,2.73525416433037,0.629881802764698,0.00505047578223171,0.140053563991342,66870000,17.1894824680329,62.260539079085,4.07897327643703
11991,2.73525416433037,0.661788136331629,0.00505047578223171,0.140053563991342,66870000,17.1894824680329,20.3716251885053,3.85312347144555
12001,2.73525416433037,0.556363086830595,0.00563125508467438,0.140053563991342,66870000,17.1894824680329,38.5184830639046,4.81296424946733
12011,2.69932742003454,0.290981522400868,0.00563125508467438,0.140053563991342,66870000,14.8687287748266,39.4027348202653,5.45614082402872
12021,2.77210398937474,0.290981522400868,0.0166330567166021,0.140053563991342,66870000,14.5776676039706,7.31783184478989,5.78510602262148
12031,2.77210398937474,0.267858408339888,0.011832008051877,0.154505496311511,66870000,19.2791715553999,44.343014876591,5.03188412235412
12041,2.76414247150838,0.321927497058055,0.00569262867490283,0.140326336872599,66870000,19.2791715553999,57.4837184804492,6.87452631129067
12051,2.74164395351766,0.321927497058055,0.0111631766158438,0.136927058901948,66870000,17.4839447256247,38.4671063630376,7.46197732221433
12061,2.74164395351766,0.321927497058055,0.0111631766158438,0.12544637208545,66870000,16.9926975444832,34.2236948376521,5.42629578006202
12071,2.75310713334449,0.2831415393583,0.0111631766158438,0.131280578910242,66870000,16.9926975444832,26.781938493019,7.36245044895307
12081,2.75310713334449,0.336605734058976,0.0111631766158438,0.127973655740885,66870000,16.9926975444832,8.69095445401034,5.96193293182911
12091,2.75276296928772,0.336605734058976,0.00640218531413036,0.149847246581094,66870000,15.7040110378409,66.5860820272937,6.39655275726816
12101,2.75276296928772,0.336605734058976,0.021208924598607,0.147475077144011,66870000,15.7040110378409,71.9563644381706,4.20361471121121
12111,2.75276296928772,0.336605734058976,0.021208924598607,0.147475077144011,66870000,14.8330988056007,28.1428995369933,3.82663053667984
12121,2.75276296928772,0.336605734058976,0.00682078594250479,0.138425025113025,66870000,17.9979916167019,74.1783016538247,7.49020413437476
12131,2.75276296928772,0.406731611392313,0.00467267708861972,0.145333730415513,66870000,17.9979916167019,43.5576804736629,5.87187215385059
12141,2.76695749244904,0.380797506375238,0.00467267708861972,0.14387779655239,66870000,17.9979916167019,39.6681445362046,6.11258207529836
12151,2.76695749244904,0.284433251403117,0.00467267708861972,0.141064840733458,66870000,16.9018311168254,74.591314152116,7.64919787259413
12161,2.79269756610185,0.219301535406438,0.00843162572259663,0.13469651086193,66870000,20.1452181148842,44.6582882551011,5.8741129510542
12171,2.78155473245648,0.219301535406438,0.00843162572259663,0.13469651086193,66870000,18.3991467867406,3.63282609591262,7.52786591697073
12181,2.78155473245648,0.219301535406438,0.00843162572259663,0.145704728602649,66870000,17.2371070645441,1.31157986493779,7.720469184827
12191,2.71406175415771,0.219301535406438,0.0110834093508865,0.13875224482866,66870000,17.2371070645441,13.4697505270597,7.56792544727838
12201,2.69478700113119,0.235603318875267,0.00970721432431983,0.145719706821526,66870000,17.2371070645441,34.3438582550734,5.97136444385504
12211,2.69478700113119,0.235603318875267,0.00970721432431983,0.145986126639457,66870000,17.2371070645441,68.9041946318466,5.93954132120803
12221,2.68673607219443,0.282035203414482,0.00970721432431983,0.145986126639457,66870000,17.2371070645441,68.5596880384255,4.75373623037507
12231,2.7265682905151,0.282035203414482,0.00686855190186215,0.137338011171525,66870000,14.1998929506132,61.6564217894338,6.87232151345758
12241,2.74730660178956,0.282035203414482,0.00686855190186215,0.142114360524613,66870000,13.8016963326283,53.4922096002847,7.03387609818984
12251,2.75854633963168,0.177626630114778,0.0114503673974215,0.136086696403146,66870000,16.5480058159993,72.3875119003933,7.69424961848642
12261,2.72623926704508,0.259474559633879,0.0145235176047739,0.136086696403146,66870000,16.5480058159993,70.4042282656301,7.14495170998271
12271,2.72623926704508,0.259474559633879,0.0145235176047739,0.135523678454138,66870000,16.5480058159993,36.5159174541477,7.09675263303575
12281,2.77813636514592,0.259474559633879,0.0149477203874681,0.138380535666606,66870000,20.9431901480617,7.04160889703782,5.0777891290639
12291,2.74008371554524,0.259474559633879,0.0149477203874681,0.149256849999061,66870000,20.9431901480617,46.3304589213803,4.78482856546157
