"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
90191,2.76398334636537,0.313244542924365,0.00735469121922241,0.143111161802161,66870000,15.9092675849749,45.346614227718,7.59097198567422
90201,2.76893434395689,0.257745727639855,0.0100030698053288,0.149836499640795,66870000,16.013360244266,12.3595162659762,7.16769021184577
90211,2.74796979250696,0.263777222349573,0.00739934068157509,0.151071372337009,66870000,16.5551919764186,41.3735022085103,7.32159942048927
90221,2.75672387247189,0.210436892658742,0.00393144173784355,0.148802714732129,66870000,15.356251771055,28.0344849024595,6.85973754646354
90231,2.75672387247189,0.210436892658742,0.00393144173784355,0.148802714732129,66870000,15.356251771055,28.0344849024595,6.85973754646354
90241,2.75672387247189,0.210436892658742,0.00393144173784355,0.148802714732129,66870000,15.356251771055,28.0344849024595,6.85973754646354
90251,2.75000127677075,0.192712946033487,0.00371078483116457,0.147503226721702,66870000,15.4663092687409,37.2997409230199,6.82946522902352
90261,2.73559919365678,0.220380966363841,0.00822630247780917,0.14030695410417,66870000,18.1983403755521,40.4254933611503,8.51490690013435
90271,2.73559919365678,0.220380966363841,0.00822630247780917,0.14030695410417,66870000,18.1983403755521,40.4254933611503,8.51490690013435
90281,2.76173808758778,0.202478563213606,0.00469902850898994,0.134758442780723,66870000,16.321817937839,4.16521619257295,7.84136376750673
90291,2.76173808758778,0.202478563213606,0.00469902850898994,0.134758442780723,66870000,16.321817937839,4.16521619257295,7.84136376750673
90301,2.77165847573123,0.225446375569117,0.00836985706347873,0.135538048255116,66870000,18.1569521694974,54.3283951843253,8.11159456011209
90311,2.77165847573123,0.225446375569117,0.00836985706347873,0.135538048255116,66870000,18.1569521694974,54.3283951843253,8.11159456011209
90321,2.76571810889506,0.217674566240697,0.0127256352850284,0.134573472456187,66870000,19.9485192047842,70.9881502909987,6.76817631122384
90331,2.75049045439367,0.194619088826743,0.0139785847903949,0.12922212568961,66870000,19.778338804238,42.6154025183594,5.75250527596971
90341,2.72911556342643,0.355327996348002,0.0104148753880326,0.141433093766293,66870000,19.6347931127125,68.3473683230301,6.05285000151174
90351,2.71452666398039,0.189604831109237,0.0186807535840415,0.146150783404383,66870000,16.3396193407314,63.2789752877605,5.16850955569911
90361,2.71994077552048,0.238437021374774,0.0165647093430964,0.142681063209383,66870000,14.9284380058093,57.463096068219,6.11309317789359
90371,2.76669361396408,0.281406239264513,0.0191317003366568,0.153735415986641,66870000,13.35615178097,74.0955412366186,2.52970726155219
90381,2.71168782250361,0.289681349004161,0.0130531711229075,0.156510319151896,66870000,14.2865212543606,58.119226732703,2.87008161006416
90391,2.69816725330398,0.393040564877491,0.00999974779691286,0.146597970360367,66870000,13.022161865224,50.8442031769046,2.27228504254137
90401,2.72776161396234,0.309347387258995,0.00774834048540172,0.130446132655425,66870000,14.121252871419,51.3577475283638,5.69547042340392
90411,2.72256412019739,0.274653880291756,0.00443024698585099,0.130431285109296,66870000,17.0364205057636,43.2363261999788,6.37886331432806
90421,2.75205378346605,0.406301261290608,0.0116756171377168,0.135799115462684,66870000,16.4919753443922,31.6251071770146,6.24398367895079
90431,2.7229178345719,0.27137023424506,0.0109080396618813,0.147378378238054,66870000,19.3288099358546,60.5718405044821,6.49746958688451
90441,2.74415578529913,0.398913819204168,0.0111049006590475,0.150643906519995,66870000,17.9676438300391,38.1643651772822,5.33606146636544
90451,2.75187534544433,0.321588579188142,0.0134960304135042,0.15770273268418,66870000,19.2239024138598,55.6208244954018,3.42184350510494
90461,2.74416917437317,0.392693045481126,0.019246164856074,0.154664393122218,66870000,17.3958644192454,10.4317041580309,2.60278985483048
90471,2.74257859373012,0.324249374336924,0.00985405650446405,0.154278393713653,66870000,15.9812478353249,17.6762238209107,5.51370483170725
90481,2.78289627274816,0.209735419348069,0.0138833496571019,0.141435225566609,66870000,14.4363444719672,15.9110834265427,6.38269449673999
90491,2.75937919451361,0.261170455966036,0.0120981437375139,0.141845322983343,66870000,13.4757187030301,43.93390011135,6.58605650170601
90501,2.74790099120223,0.241609901979589,0.0102860929510548,0.142733963834245,66870000,17.631624100793,38.2623719016612,8.53105373420384
90511,2.72932553457507,0.306389112540865,0.0120670669611229,0.136781215747096,66870000,16.8932364691706,10.9962938668811,7.2610174909299
90521,2.75526926257508,0.2508616234911,0.00478714113181737,0.131396692778714,66870000,17.9132526040087,17.6850109514296,7.40224779937579
90531,2.75788031861096,0.227042838842281,0.00523912478970448,0.129718204656272,66870000,17.1407844003402,22.8931541158975,7.41539507305633
90541,2.76564140901337,0.246647840625614,0.00739673359584635,0.12498058482712,66870000,18.1792737498609,4.35736457257699,6.08085565946452
90551,2.76435531960749,0.199797623045154,0.0133746149962222,0.128111864522955,66870000,20.2724717019056,11.5105308190467,5.15875615435908
90561,2.72521644962632,0.247802393838176,0.0123274792616285,0.136021242311399,66870000,18.3686390911957,39.8796127531867,7.43441823057552
90571,2.76292262509125,0.284207487841477,0.0146550500530577,0.152609935504395,66870000,18.235217644852,12.1495075263468,5.5289161469264
90581,2.76589241104593,0.321819685940232,0.00401793698704124,0.138503101498794,66870000,18.6163385383595,35.4613257636458,6.5786418407454
90591,2.76378690795595,0.279125575970124,0.0064732775345975,0.133627836462169,66870000,19.726301131168,59.2271209568159,6.86360026720323
90601,2.76322505689357,0.288960028224791,0.0126036966023794,0.142209682189477,66870000,17.40998081406,69.6973587478123,7.62905894120425
90611,2.78714708360592,0.231253640069157,0.0138594228210324,0.140870356507719,66870000,19.4802075648807,68.9722934086172,6.23591271945589
90621,2.78714708360592,0.231253640069157,0.0138594228210324,0.140870356507719,66870000,19.4802075648807,68.9722934086172,6.23591271945589
90631,2.77786578394499,0.411793786889556,0.00954182679035298,0.129142728547496,66870000,15.9144672633688,22.2698971893845,4.6804919542186
90641,2.81602833325718,0.240211165742828,0.0103260671821393,0.145722208485366,66870000,18.2358977627951,27.7312192348174,4.65181585682034
90651,2.78507172365921,0.218923968939307,0.011347932122937,0.140518036043321,66870000,18.6587091455494,7.60419308154252,7.254993232385
90661,2.78507172365921,0.218923968939307,0.011347932122937,0.140518036043321,66870000,18.6587091455494,7.60419308154252,7.254993232385
90671,2.73281645248167,0.234317793164567,0.00534080230631936,0.14611601123015,66870000,17.5836260610577,11.5193997759534,7.88942490596569
90681,2.75215828355284,0.210021832620097,0.00603336413557007,0.150975611927464,66870000,18.1240243448563,38.0815796935513,7.29327777709555
90691,2.72851753509228,0.17910953432628,0.00704512935458472,0.141856334504475,66870000,17.1107846939504,53.8990320367567,7.84004113071621
90701,2.73817968885003,0.235954301438407,0.00587591396672526,0.146143092872075,66870000,16.2731300272828,59.2402524674886,8.09408904974905
90711,2.70582196090497,0.210142387280431,0.00316839779345194,0.148413499326668,66870000,14.7130438227317,70.4258957729778,4.6035904295287
90721,2.72032281308643,0.22025659249725,0.0107175418314727,0.148792565957072,66870000,13.3071487232537,44.8933365245763,5.47563709982594
90731,2.71460930501506,0.347860415231369,0.0196762981200491,0.154414747651675,66870000,14.2599611656935,3.89071737215117,1.24379303244775
90741,2.74780157993957,0.527510043875095,0.0172077129554997,0.147597107167958,66870000,16.9011693050367,3.61740613112442,3.33814350125232
90751,2.70728772085603,0.653428416002423,0.0111331831822827,0.127416858268356,66870000,18.8946696431053,15.1288710953606,0.685763942142132
90761,2.72913651827175,0.460072139583531,0.01344155437904,0.126086659152213,66870000,16.1389186597402,1.62442823411268,3.09605493232701
90771,2.73872611399188,0.367580094474198,0.0122827688851717,0.12670384571481,66870000,14.8763104779879,11.9420650107342,4.38448191484043
90781,2.7419914573904,0.207749145219215,0.00817710540756615,0.138083941387221,66870000,13.4784049442036,23.3696792487701,7.17447324350354
90791,2.75251500242456,0.278540175575333,0.00442084085876978,0.142683710535878,66870000,17.8204136447742,16.8602014118394,7.70408335413391
90801,2.75251500242456,0.278540175575333,0.00442084085876978,0.142683710535878,66870000,17.8204136447742,16.8602014118394,7.70408335413391
90811,2.7694121648369,0.252108331964821,0.00461189699618675,0.143623406897526,66870000,17.4248465582055,20.5238707708142,7.75411457801196
90821,2.76925425367664,0.26304086999444,0.00134675231440793,0.14534110809401,66870000,17.4663280989483,38.3346997179063,4.2045185998957
90831,2.77801051885533,0.302430129920524,0.00906680146200756,0.145060611462561,66870000,15.831974805172,38.2655533847459,7.05917241375441
90841,2.77801051885533,0.302430129920524,0.00906680146200756,0.145060611462561,66870000,15.831974805172,38.2655533847459,7.05917241375441
90851,2.72852531562585,0.363561055349824,0.0114092675866037,0.132834421532106,66870000,18.2745504042686,70.1471019978991,5.95268228974862
90861,2.71758736756619,0.230749111022186,0.00776578648730625,0.142092107815702,66870000,14.615728094947,42.0150191472134,7.25226107929635
90871,2.72782932950752,0.263432290334133,0.00447845279585036,0.137788368719006,66870000,15.3785434302622,55.0695518131683,7.28411196189864
90881,2.74161105076996,0.261839465331543,0.0117964660952176,0.146788084604811,66870000,17.3425106833869,50.0742691173057,7.74581812485601
90891,2.74606082619595,0.15621424857905,0.00496250504469091,0.131673110877099,66870000,15.6779231741236,50.7340949793813,5.72597410286926
90901,2.73996860074256,0.253141068605069,0.00309393789569105,0.145362749985394,66870000,20.8436581815254,46.1603357160247,5.14487332092259
90911,2.76440309028994,0.430650785757867,0.00520615087730502,0.142241829968464,66870000,19.9712221316563,56.4602929228929,4.84961754525726
90921,2.77668175203498,0.448855656914921,0.00599580693353757,0.138393259545524,66870000,19.6743396597478,58.573224603704,4.64099243511918
90931,2.77316069437985,0.264036757247555,0.00973194792655528,0.140541052136072,66870000,17.4883730416539,26.2267476167286,8.06560232806525
90941,2.72764736341602,0.296517379254449,0.00767617393929779,0.132385282629714,66870000,17.8268481677805,22.7643608318983,7.14769550213451
90951,2.77817442050285,0.218344075176344,0.00833978511352793,0.141948387123817,66870000,16.712218260321,10.0053814227431,8.17272434196934
90961,2.79408100375545,0.220474020249799,0.00400751689903022,0.141369682830264,66870000,16.9685037330531,21.2509486217463,6.5203059715349
90971,2.83441153342736,0.240467965808314,0.00359345426845769,0.138124351635371,66870000,17.5818588925537,4.796204984277,2.02876202298034
90981,2.84663182741735,0.297243540731449,0.00321914557457563,0.134996655183882,66870000,17.8545625271775,2.15085569333047,-0.849186304951075
90991,2.81313308718811,0.367412417752422,0.00729911479658101,0.13470603394406,66870000,17.6678152986678,13.7004427963734,3.73577733609453
91001,2.7653827797206,0.466573016971019,0.00899651390379133,0.134820164856645,66870000,18.3258990176764,2.0151600626616,5.37499548468141
91011,2.73155611972282,0.287999754453677,0.0105086157596236,0.128609360520574,66870000,20.3137233444423,39.9017936237448,5.20342001051922
91021,2.71287973929947,0.230190849771186,0.00305274044881942,0.139429011002292,66870000,19.0479069132187,31.1856778852326,5.84154571042786
91031,2.7578224421388,0.282209911886846,0.00612801087751829,0.131146852493987,66870000,17.7426102517846,11.6438624760197,7.35811740815187
91041,2.77168977859112,0.28642445317655,0.00778714864258507,0.136860565363779,66870000,16.3027837109245,2.58800312379699,7.81570496727693
91051,2.7736895521412,0.232790175778037,0.0110259771763967,0.137443316773869,66870000,15.4237486098136,36.1021523249161,7.78672277180411
91061,2.7486729127117,0.174688960420283,0.00509928590691617,0.142878739707128,66870000,20.8995785665579,49.6836454063286,5.77608579851983
91071,2.77386892308851,0.152883604714206,0.00979152349407796,0.138830890867363,66870000,17.7943238916116,26.711490822193,6.14481415335635
91081,2.75438663546657,0.198629387909059,0.00667531563972192,0.146068992031482,66870000,18.4877910828789,52.7337637666049,7.9910230411991
91091,2.77060282560856,0.288171346351939,0.00876777878167792,0.152246411367551,66870000,19.9193088437357,48.1202891312675,5.38071615678925
91101,2.77173824220028,0.199693972800698,0.0131939512077696,0.14294906346721,66870000,19.4366637106244,60.8977370572526,6.93003474480368
91111,2.72319046984532,0.260662197472517,0.012121289272371,0.149666681637456,66870000,18.7779436136399,40.7456588617147,6.32114990745287
91121,2.70832622564936,0.421442578189093,0.0158064767265042,0.143817539120261,66870000,17.3962922889542,5.32914096468448,3.86404096055289
91131,2.69467425817235,0.275027519156842,0.0105648844682068,0.14481173083866,66870000,16.5932100244926,6.80207363304993,5.61455374173932
91141,2.74296089313492,0.725248195696502,0.00955839356858513,0.149106975924701,66870000,18.6091283457196,63.0330552341276,2.71584860457836
91151,2.73179578378215,0.625454202225496,0.00485354626962579,0.147385909084136,66870000,15.1442000523729,16.1576433135194,2.97722047598124
91161,2.71521131583559,0.195150669570679,0.00951997880848385,0.134654413247377,66870000,13.6791955706275,12.6655190110798,5.96627402588639
91171,2.74694432234694,0.271083183808829,0.00526248229387629,0.135597154588976,66870000,15.6706386411346,11.2248104026552,7.80184457724623
91181,2.729063315933,0.310682774013706,0.00751367293912937,0.13996316154956,66870000,19.1240978104482,16.4996508884415,7.1203436870948
91191,2.77579586334607,0.359382364204333,0.00627465482350931,0.12711562798587,66870000,19.4747197007551,13.2207642992487,4.28790057142308
91201,2.75267166510587,0.576494892643288,0.00508843988835171,0.134630284086437,66870000,19.0450792179801,35.2613618979052,3.86306596248415
91211,2.7411165107019,0.527485799082106,0.0104113883033133,0.134646853373396,66870000,17.1715696166017,62.9195896257239,4.96150676725681
91221,2.75122744002721,0.494441279205696,0.0124436154477541,0.138229256439759,66870000,15.7074984849541,64.4841881386643,5.09775061489427
91231,2.72672071531029,0.363462711123139,0.0160094255231827,0.146741928601039,66870000,17.7272974468933,70.1748984044183,5.14136251688672
91241,2.7529566079997,0.381173821834356,0.00545874590428843,0.140090604629438,66870000,18.8711651295054,4.9319520339055,6.39988480705763
91251,2.74576104538283,0.358936269618754,0.00332331806942281,0.131622985676395,66870000,17.5775685860751,4.19647529632494,5.44696539419487
91261,2.7581583531983,0.381891487076351,0.00542082410245428,0.133025729435041,66870000,16.0137066862818,11.8524209665525,6.15525658344403
91271,2.77045504827171,0.20102410042263,0.0065678101656527,0.141157380553146,66870000,14.7081363268716,62.6637014152555,7.67304147812269
91281,2.78741185787507,0.243471475038734,0.00878021590789313,0.137597965304989,66870000,13.3465677081866,58.8195671619824,5.92152261464002
91291,2.72586032682598,0.320387156777585,0.00670989601812835,0.130108553666814,66870000,13.6098177075465,32.3980691221253,4.95344198694467
91301,2.75049939364985,0.19743174945684,0.00396786373847371,0.142298136445352,66870000,17.7474636306249,14.4747980216869,7.79120300205788
91311,2.7271730258572,0.16843602180342,0.0109143221024827,0.141157652362993,66870000,15.2587241995968,19.7798350357257,6.80694969089397
91321,2.75462518406865,0.505986547231991,0.00891482099361494,0.142899990062847,66870000,14.3944220332112,18.9320251095554,4.70324269544789
91331,2.73750688650114,0.306685868891777,0.0140029865758175,0.15070272635683,66870000,16.5071417855301,1.99418375935394,6.00931624288947
91341,2.76529517832927,0.289517141823697,0.00597873148923457,0.141744803987154,66870000,17.4224185880443,4.10829158225931,7.92170353284849
91351,2.77693207007616,0.345567007356851,0.0125338902638383,0.148235966766181,66870000,18.1673471613763,4.9959890447481,5.6598797369586
91361,2.78792363307531,0.270195280202918,0.0141403031614003,0.139813117765768,66870000,16.472285416412,3.55604438247885,6.56684635963229
91371,2.79193527245133,0.177213015403212,0.010572056104862,0.144099878386883,66870000,18.2269286868027,42.9644656130027,6.27293427303948
91381,2.77641032733693,0.186053871289504,0.00670341295953229,0.141009671466612,66870000,18.7559070814979,32.8091277653166,7.46811509355638
91391,2.77641032733693,0.186053871289504,0.00670341295953229,0.141009671466612,66870000,18.7559070814979,32.8091277653166,7.46811509355638
91401,2.74172860142831,0.276382290846184,0.0112044224282464,0.141343449833407,66870000,17.5422525047007,26.2583987900098,8.11010132521995
91411,2.75169839112862,0.286995773510215,0.00578934543438597,0.142618312521509,66870000,17.6893231001114,26.3660404869246,8.02778466997563
91421,2.76088034169557,0.444985536561681,0.00548216794137666,0.137672524915046,66870000,16.9292597248079,15.7558371582202,5.92268981690987
91431,2.74536514875295,0.383100640729624,0.00912524896740148,0.138854368824342,66870000,13.7598571814719,51.2700223683234,5.69893079844092
91441,2.71557072548749,0.20561897946092,0.00918513350741175,0.149350036678513,66870000,14.5967591513542,28.4370847766415,6.19523117629926
91451,2.7246487983382,0.245304727408948,0.00685168574449762,0.136969731710954,66870000,18.5795839296909,18.0999009534877,7.80854340085606
91461,2.7246487983382,0.245304727408948,0.00685168574449762,0.136969731710954,66870000,18.5795839296909,18.0999009534877,7.80854340085606
91471,2.7474914224742,0.228595368994113,0.00649422072398783,0.142089393874853,66870000,16.2347325995038,11.0532337959903,8.65167398137779
91481,2.77934011520572,0.42531663754488,0.00686734489630312,0.140366778473574,66870000,17.160489507677,68.7415966017554,5.81726702026239
91491,2.75492698255894,0.343919630788864,0.0089636777194406,0.144977148316027,66870000,15.4054233514505,55.5413799032603,6.97886273506048
91501,2.80184895129724,0.19625589680152,0.0122513798671201,0.154501916182112,66870000,13.163957443777,38.2838895113202,2.12938051525248
91511,2.74492056142491,0.218337897952473,0.013499835737474,0.150880497912935,66870000,16.3476493478587,37.7449795988324,6.9215281347956
91521,2.73798767809679,0.171769313781311,0.0146073030790574,0.138504172713596,66870000,15.63622649375,6.51893128535525,6.72394373402856
91531,2.72642975381228,0.186963331296906,0.0186611798097513,0.134641364352458,66870000,16.5503278844107,29.4079258491442,5.79815284515505
91541,2.7301124314146,0.192117523303761,0.00958362041159797,0.129516389100339,66870000,19.0822943109034,9.66831210854777,6.56568722030106
91551,2.7301124314146,0.192117523303761,0.00958362041159797,0.129516389100339,66870000,19.0822943109034,9.66831210854777,6.56568722030106
91561,2.77478310143812,0.212794089203911,0.0130640104582014,0.138255994248193,66870000,16.5692738614106,31.1987040732694,7.72776368317388
91571,2.76754224043955,0.254606181910677,0.0141805370431318,0.138606404892518,66870000,18.3461489731691,40.8988814947158,7.40668446926213
91581,2.77655292944126,0.309871862032277,0.014778739948509,0.134103024404933,66870000,18.4526049872031,5.4016048372683,5.93644755661202
91591,2.75408998759546,0.28042964741857,0.0181304635321221,0.136908648172219,66870000,18.6972375519955,1.22453027057822,6.16373886919045
91601,2.74378200316486,0.384638141373758,0.00845311241102335,0.141810714276335,66870000,19.279267449831,1.55095673753941,6.33830987077719
91611,2.70051724415981,0.15696035448018,0.00866230216403069,0.137870635818369,66870000,17.1232681121034,9.02474098330292,5.09317166181678
91621,2.72454481731169,0.164280363307239,0.00634937935223669,0.146896707848989,66870000,15.7103894550442,4.64401953808375,6.29338442512859
91631,2.74678545766452,0.236385646458085,0.0092046099825169,0.147762236586335,66870000,13.6731248667998,4.03403122167105,6.77935440585502
91641,2.74678545766452,0.236385646458085,0.0092046099825169,0.147762236586335,66870000,13.6731248667998,4.03403122167105,6.77935440585502
91651,2.7395113823078,0.187515822061852,0.00939729463302283,0.148001659265187,66870000,15.263602060987,21.0171228864564,7.34375579852455
91661,2.74676207087639,0.237579985584695,0.00850835046106434,0.144287402552755,66870000,15.7664712395031,24.2552680137305,8.42734098791032
91671,2.74676207087639,0.237579985584695,0.00850835046106434,0.144287402552755,66870000,15.7664712395031,24.2552680137305,8.42734098791032
91681,2.74524497961963,0.227637456855907,0.0179192880249542,0.14072076010766,66870000,20.1091561540424,74.926368921304,5.89218002816796
91691,2.70243017706113,0.185362473221924,0.0125230145608132,0.136844185342541,66870000,19.9932812623189,71.1870066337903,4.96228778365544
91701,2.6966025040593,0.207227947227014,0.0186065457783887,0.143963303762879,66870000,15.2817796652983,38.7853774181499,4.07320809786984
91711,2.69705366675461,0.15624630138212,0.0137023959584361,0.139292656449053,66870000,13.9409519430951,21.6854592039973,2.94210709956597
91721,2.69804992127894,0.184124886308817,0.0127553659357459,0.153727401042665,66870000,15.5549499447445,63.2961654216287,3.57550119304073
91731,2.71808237450034,0.318293594209576,0.019450776810665,0.1391470473038,66870000,16.9490679166015,16.0230505564066,4.94679573621832
91741,2.70999413415589,0.246318091228884,0.0255054812799924,0.142178605059318,66870000,15.9850624910758,46.199963000711,3.19416022661938
91751,2.73850652142829,0.264315647516878,0.0140912551992584,0.136918406960171,66870000,18.7292956221402,50.4396528296623,7.24920089505976
91761,2.72646787444913,0.193429332250905,0.00992509609583811,0.138223523080058,66870000,16.8156286838366,56.9566002757824,8.05969888373528
91771,2.72646787444913,0.193429332250905,0.00992509609583811,0.138223523080058,66870000,16.8156286838366,56.9566002757824,8.05969888373528
91781,2.71405383081847,0.252188355677756,0.0104066729008801,0.139559699385065,66870000,16.7180573565644,63.9611952566411,7.52366762001295
91791,2.71405383081847,0.252188355677756,0.0104066729008801,0.139559699385065,66870000,16.7180573565644,63.9611952566411,7.52366762001295
91801,2.74945129583887,0.324963236059971,0.0110170121536507,0.143470610633398,66870000,16.5809725315154,47.5471364512906,7.47786820170528
91811,2.74879173182869,0.293082517394869,0.00644908537437642,0.137444648516221,66870000,15.3151280108045,71.2065016293174,7.76248853934801
91821,2.78430292801777,0.29973004688265,0.0104936043663827,0.143961858208091,66870000,14.2830423265157,22.1944505376274,6.00074136295441
91831,2.77264570927129,0.205774767907245,0.00764070350476166,0.145095076207742,66870000,14.3222182294537,31.6942369291883,7.2232372495693
91841,2.7711257393723,0.156757751590682,0.011452733981028,0.149928044928501,66870000,19.0226589029368,62.6107486657731,4.93230072400629
91851,2.72324455611676,0.241923725748578,0.0040830880613908,0.148137152585219,66870000,19.5717763995274,25.1757363067337,5.98942783940465
91861,2.76137110567613,0.23535357728428,0.00276498794978514,0.14588917868572,66870000,18.5425508509391,54.3188965079619,6.44514411457015
91871,2.73974064796326,0.199490889939757,0.00393265931790857,0.136260903126202,66870000,16.3969966501763,48.3729669503522,7.6529443407318
91881,2.75974590125568,0.236049139922771,0.0114419980590152,0.134260578975354,66870000,15.9813954162834,55.3270698249943,7.99739873573366
91891,2.72751282483755,0.2776252288308,0.00965787644425126,0.142172952208565,66870000,14.3745753470534,47.6244564042117,7.07039803052755
91901,2.73582272813051,0.248238017944393,0.00862581689313583,0.132736117489766,66870000,15.825463886329,32.8627759832528,7.86906594552856
91911,2.72762426959712,0.204067809075132,0.0102646587444323,0.13358498219533,66870000,16.3614713723159,12.4778889629216,7.77672734580494
91921,2.73769809358276,0.214236807820226,0.00853406311731029,0.135418992796664,66870000,15.8062534517322,9.71903686855266,8.32761514662826
91931,2.75505666091577,0.262093923916255,0.00826096577800114,0.126630491390815,66870000,15.9312211902456,15.678774989106,6.63999343575045
91941,2.71026830381206,0.26340492165822,0.0130776406385712,0.133742455440431,66870000,12.7638362457375,23.6029942168038,4.13750194193869
91951,2.69593834076122,0.265483085436947,0.0141928857872697,0.143810686990131,66870000,12.5862021171376,36.9903251399939,2.86994950034083
91961,2.68718971852707,0.500336249748288,0.00784005769459119,0.136578944841453,66870000,14.5897744191617,50.9746051414757,1.73270533822601
91971,2.73274441673406,0.335246973630335,0.00973473691287526,0.153808552027491,66870000,19.1521730511495,66.1778959603334,4.86752970120113
91981,2.71908903720668,0.251288861046662,0.00771758777882347,0.152790099254258,66870000,16.2139707579139,65.6031980495788,6.2146621147841
91991,2.77540695426274,0.225305487174202,0.00525833072291236,0.13015540612071,66870000,17.2355250495101,28.6791247719264,7.04169806228537
92001,2.75640494031452,0.261038840519419,0.0116071244098823,0.133528666399781,66870000,14.8585656054806,57.2675540265928,7.29145602024733
92011,2.70170471371963,0.326831034452838,0.0130549731238119,0.134455092257696,66870000,13.2074941229605,20.0109623625031,3.28015506075279
92021,2.73026458619585,0.522817906228673,0.0076177388572252,0.134606746343332,66870000,17.7420087253221,61.7733374846417,4.83458835521203
92031,2.78120925791303,0.396819662084881,0.0130275056915152,0.138983883510261,66870000,16.8276802736504,68.0350060530593,5.54669823269127
92041,2.79444760474297,0.242780714812227,0.0125414670619388,0.133335820537382,66870000,18.2017922320812,45.6786327224338,6.1044291268443
92051,2.76782364862642,0.274817434595065,0.0111693896790308,0.146239852726169,66870000,17.7166759868101,48.5776035982398,7.52729862989135
92061,2.74864124714664,0.174460531085937,0.00704214855763151,0.140650735520968,66870000,20.6291069899383,64.4755180571179,6.42141048395732
92071,2.765756813953,0.238246219460315,0.00584248436359623,0.140068311968671,66870000,21.0751706845494,30.0563510219592,6.36482267007037
92081,2.74678315437525,0.217490162814301,0.0056462257528583,0.143340798473438,66870000,19.3476334599355,61.2752074344058,7.830743677452
92091,2.75575897872225,0.350849523223486,0.00448809323654687,0.142222757733362,66870000,17.5752192675198,62.8676373723208,6.82826767114155
92101,2.79346632555264,0.322743673840493,0.00872491596838412,0.129214652411788,66870000,16.5454492354397,44.6862299323559,5.14160769746667
92111,2.75689463230802,0.242368600572624,0.00797653662070785,0.136206786422074,66870000,19.3493179744946,57.475550522652,7.91881817470825
92121,2.75375835456318,0.239934983341032,0.00452710774530549,0.139833253148937,66870000,14.7547475904306,53.8147367156324,7.62565948116764
92131,2.75896184807102,0.325784167062641,0.00821581368635699,0.145789797357197,66870000,15.5831422753683,71.0326924193195,7.18173796491857
92141,2.75896184807102,0.325784167062641,0.00821581368635699,0.145789797357197,66870000,15.5831422753683,71.0326924193195,7.18173796491857
92151,2.75818311143424,0.23783510478113,0.0165692896220018,0.152742696259342,66870000,18.2020941773741,72.0249963983878,5.55661486884748
92161,2.70518702160566,0.229716802378487,0.00845641876833577,0.147178371996439,66870000,15.3231843148356,67.430091860401,6.36267270571807
92171,2.77247629736322,0.195419253946208,0.00709402132644248,0.138494813664109,66870000,15.7129126548359,32.4513404891269,8.0109782012758
92181,2.72693874925747,0.188229810161819,0.00778548598201643,0.137726165517976,66870000,16.3907081305118,31.7836663615639,8.00726684589918
92191,2.72693874925747,0.188229810161819,0.00778548598201643,0.137726165517976,66870000,16.3907081305118,31.7836663615639,8.00726684589918
92201,2.69227491271225,0.24668922696119,0.00662222275061031,0.144655001928795,66870000,16.9166136920177,3.5971283469699,5.80907204494246
92211,2.70078322718141,0.253792853934028,0.00816123095531807,0.150876750213504,66870000,18.7829511115617,11.2450062914747,5.16369978472218
92221,2.76374929760317,0.170366582508158,0.00759334604922076,0.139869802781852,66870000,19.0217582448613,42.6932443337235,7.257826166124
92231,2.76783129960417,0.231456564594165,0.0118026728201819,0.140797268385062,66870000,18.7314272682916,44.5037447292934,7.86605973768764
92241,2.77091286473406,0.239978587652742,0.00793891952055917,0.13589607252697,66870000,18.8517929556351,56.562466342163,7.85762623065325
92251,2.77090211389439,0.190199027797936,0.00339207700483428,0.134200212232372,66870000,14.6560556184751,9.22505194347377,6.0689846210973
92261,2.77090211389439,0.190199027797936,0.00339207700483428,0.134200212232372,66870000,14.6560556184751,9.22505194347377,6.0689846210973
92271,2.73640352568151,0.214259832508766,0.00351432276768577,0.143967129033217,66870000,18.8436913224023,17.3457129579608,7.06864779211381
92281,2.7295964289185,0.274285529147541,0.0115965037343888,0.14573897618005,66870000,17.4482222192444,20.4483681072407,7.49131576343863
92291,2.73054791864316,0.243968833821856,0.00270863918733383,0.143021991568297,66870000,17.5512024106988,70.4481080660449,6.66293485900927
92301,2.7382264260259,0.217587427689958,0.00965606480520652,0.141843868156522,66870000,14.4013984140761,30.8789950251201,7.79382996660355
92311,2.76138623604864,0.380586264384309,0.00982934228523783,0.14519530244678,66870000,14.192637578989,31.8255820631885,5.65522718123191
92321,2.80733110677071,0.288908530398679,0.0106311441087393,0.150474054399095,66870000,13.6554204721471,26.294033757473,2.99871416559494
92331,2.77243806636366,0.225670204910908,0.00644456091913631,0.148343371629562,66870000,15.4601941333044,57.676779151604,7.36461704612395
92341,2.78349501970328,0.211692010465199,0.00363616991102231,0.139567120705946,66870000,15.2491656694085,73.5337513624561,6.58375168078462
92351,2.78349501970328,0.211692010465199,0.00363616991102231,0.139567120705946,66870000,15.2491656694085,73.5337513624561,6.58375168078462
92361,2.75498532316202,0.247151263194227,0.0105645171371148,0.127179607703992,66870000,18.4951526736555,43.0975844397953,6.61403787423521
92371,2.69283903621887,0.201111639706754,0.00921422176588669,0.143733177988765,66870000,15.420679228773,30.1431462825145,5.64221447555823
