"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
99291,2.60480244634552,0.280718003600779,0.012267882815562,0.138472602739804,66800000,19.060333902267,32.9442060235888,0.270049912017177
99301,2.00358786340586,0.280718003600779,0.0313170064510779,0.138472602739804,66800000,18.0412011998596,28.4591540645342,0.194276480101496
99311,2.31345511387008,0.253252529141496,0.0290801899004726,0.148200569908934,66800000,18.0412011998596,24.7128778751939,0.242757089526344
99321,2.31345511387008,0.253252529141496,0.00488213866110873,0.148200569908934,66800000,16.1590212470043,20.63988696062,0.289863923976212
99331,2.31345511387008,0.325134147454643,0.0238478342732413,0.155471480856718,66800000,16.1590212470043,34.2593444741797,-2.32881158207724
99341,1.61557611754906,0.298671199883403,0.0405381497656925,0.140192393920538,66800000,16.1590212470043,39.9923167205416,-1.03046727658073
99351,3.01128283733371,0.342978182795028,0.0312332364227621,0.140192393920538,66800000,18.0220981453067,23.0773201687261,-0.622795071421882
99361,3.01128283733371,0.444501131136364,0.00278963195532579,0.146813128600527,66800000,14.3113670836003,29.0700039812364,-3.14587872966917
99371,3.01128283733371,0.217537103678157,0.0145407188413663,0.145400861242815,66800000,12.3736661573168,42.7575796565507,-2.21444227381726
99381,2.92212192390679,0.215938279851877,0.028312444264069,0.145400861242815,66800000,14.016223260182,40.8172327224165,-0.489368563770043
99391,2.92212192390679,0.215938279851877,0.0623537691971285,0.139857828334165,66800000,17.8279282441233,38.3102258455474,0.835253430754803
99401,2.92212192390679,0.199370885683841,0.0585046241562815,0.139857828334165,66800000,17.8279282441233,26.3034312576055,0.710814551652693
99411,1.85976742878659,0.199370885683841,0.0920539603838699,0.139857828334165,66800000,21.5135927245195,5.20842728298156,-2.21348886472411
99421,2.90436018499483,0.199370885683841,0.0321372794024648,0.138018417809167,66800000,23.265353129374,6.86908133584076,-4.12083579949122
99431,2.90436018499483,0.273422479670629,0.0697755969632419,0.145790497206189,66800000,21.6515461501458,9.8221408270765,-2.44270969576352
99441,2.20634973544053,0.222649381321039,0.0352940659774469,0.1272536334091,66800000,21.1566454062998,8.97452344209888,-2.70397558269402
99451,2.10866698476276,0.222649381321039,0.0604415418617429,0.144834175811996,66800000,14.8509925102905,24.9987901621498,0.164029729343464
99461,2.50850259772958,0.222649381321039,0.0761908909343185,0.144834175811996,66800000,14.8509925102905,6.33816005336122,0.470168198636508
99471,2.50850259772958,0.222649381321039,0.0691064546387644,0.144834175811996,66800000,14.8509925102905,8.93526227236726,0.470168198636508
99481,2.50850259772958,0.222649381321039,0.0871602971535174,0.143577994038173,66800000,19.6843061227433,36.3968596563209,0.254588646232558
99491,2.50850259772958,0.198755985599927,0.080867573126219,0.143577994038173,66800000,16.712709573219,37.4007114416454,1.00385916255347
99501,2.50850259772958,0.32004630642917,0.0968324908250941,0.143577994038173,66800000,16.712709573219,30.4049364323728,0.199062057553548
99511,2.50850259772958,0.353894813405172,0.0315626419112085,0.145502658997985,66800000,16.712709573219,35.4607716898899,-0.434985527148402
99521,2.50850259772958,0.455650739632691,0.00434003139752911,0.145502658997985,66800000,16.712709573219,24.0221320660785,-1.69063099239428
99531,2.50850259772958,0.512347335353181,0.00475654191896303,0.145502658997985,66800000,18.011900185494,7.16965438658371,-2.39767761804699
99541,2.50850259772958,0.491577062187728,0.0609107833160089,0.141984146646095,66800000,15.2335845846849,6.66386551782488,-2.18416790954063
99551,3.35043517349059,0.604911855107634,0.0949753391519187,0.141984146646095,66800000,15.2335845846849,28.5901641331147,-4.64291339458334
99561,3.35043517349059,0.377373732938669,0.0899388470957058,0.141984146646095,66800000,15.2335845846849,6.96554953325539,-2.3020367353049
99571,2.46189346192167,0.377373732938669,0.0843808702463286,0.147004054741901,66800000,15.2335845846849,2.36193941580133,-1.31886858434021
99581,1.91797644359936,0.297572662720225,0.0124313471876087,0.136574188747741,66800000,15.3449141309809,7.66636275197378,-0.502785527998855
99591,2.71419267883338,0.297572662720225,0.00368337733298522,0.136574188747741,66800000,15.3449141309809,1.36222491483203,0.0829603050800016
99601,2.74831328561467,0.253050920187255,0.0700806209314613,0.144415997993894,66800000,15.4456440800991,6.08281541476025,0.511503068696441
99611,2.32696978206389,0.265666015425126,0.0744537152620034,0.143786155353979,66800000,13.31077251998,1.32404648372905,-0.89211932662593
99621,2.00405928697698,0.265666015425126,0.0920715587176381,0.144695975375494,66800000,12.8752219815216,10.5197116846684,-1.82832614838021
99631,3.13567742079253,0.197787635581675,0.0144886574670671,0.144695975375494,66800000,17.4320479118295,7.67866243002935,0.0750361179015906
99641,2.81678512155659,0.214802262772906,0.0431396472929044,0.144695975375494,66800000,17.4320479118295,7.92191613558679,0.824948415711906
99651,2.81678512155659,0.214802262772906,0.0187655914537607,0.13757576227591,66800000,14.8545426644532,12.5722016582731,0.437961827679081
99661,2.81678512155659,0.214802262772906,0.0279687329856677,0.141036706812531,66800000,14.8545426644532,8.79015202377922,0.486963537145939
99671,1.95714734086169,0.279432109165798,0.07210392846819,0.141036706812531,66800000,16.0574164003408,30.5449509699829,0.150279040494388
99681,1.48831598326381,0.226057707897545,0.0668050551982595,0.141036706812531,66800000,21.3320054140611,2.54852938139812,-3.1205836367863
99691,2.00416075802765,0.394438556892859,0.0709354877434669,0.136729873369846,66800000,19.5580737681702,7.77190124988557,-2.06283249278784
99701,2.00416075802765,0.175909890780602,0.052759657749906,0.136729873369846,66800000,19.5580737681702,0.176838775863861,-0.834500475770939
99711,2.76610213140902,0.479638396513603,0.0796120649864895,0.13548309868321,66800000,19.5580737681702,12.4379249839112,-2.79802949888227
99721,2.76610213140902,0.442108970362536,0.0592156820893286,0.127189471224016,66800000,14.031871501965,0.555851662997147,-4.13591887601286
99731,2.82119517463914,0.247105679907455,0.0545015915259717,0.139765225235229,66800000,12.2027565657778,22.2267859589774,-1.90016896066992
99741,2.82119517463914,0.247105679907455,0.019231427317485,0.139765225235229,66800000,15.0709725263563,7.43323204899206,0.511380735969571
99751,2.82119517463914,0.234536828457043,0.0142651346549393,0.139765225235229,66800000,15.1846005433566,16.5523310434073,0.639322996849423
99761,2.82119517463914,0.419681176527058,0.0563994940873237,0.147542287433763,66800000,13.603273161187,4.52631186903453,-3.18428142912352
99771,2.40907520475969,0.376577159493142,0.0984282332742589,0.137366725218427,66800000,19.078862287036,0.507868075277647,-1.04250197550968
99781,2.40907520475969,0.376577159493142,0.0551603649007155,0.137366725218427,66800000,18.1471177512074,27.3287924062461,-0.666778316343997
99791,2.40907520475969,0.358243576648464,0.055257675886154,0.137366725218427,66800000,18.1150632863334,43.8062600917183,-0.416283217827869
99801,2.90856176341573,0.341735255857925,0.0438866889998315,0.137366725218427,66800000,18.1150632863334,15.6241935594007,-0.512289080091199
99811,2.90856176341573,0.194660324045151,0.0920658234702422,0.146224946932864,66800000,18.1150632863334,7.52234714431687,0.198434596430497
99821,3.2699968964642,0.184483943354294,0.0825999591769652,0.146797796794292,66800000,18.1150632863334,6.40845361026003,-0.950335244600359
99831,2.75584685346979,0.391814674412561,0.0724781504636632,0.146797796794292,66800000,19.7848088636307,7.55379437911323,-2.1826600970345
99841,3.14539672529494,0.252470088460976,0.0647401659246532,0.146797796794292,66800000,19.7848088636307,8.99129911931233,-1.1332420924682
99851,1.86873696484487,0.299277411219453,0.0500435138316823,0.147663269164164,66800000,15.0128114469095,3.48621413600632,-1.27495004804878
99861,1.60925839140381,0.245160618717742,0.0545543231498448,0.147663269164164,66800000,15.0128114469095,31.839476717636,-1.48224475551737
99871,2.20411074803811,0.244921494858541,0.080525646727532,0.131356804968282,66800000,17.7437959664669,41.7838575839996,0.192572830905526
99881,2.68697341437302,0.236461805636025,0.0781038013482465,0.154967372165768,66800000,17.7437959664669,41.2014046290424,-1.17563932549456
99891,2.60628162907554,0.261227957425607,0.0587620283206923,0.142498043405667,66800000,17.7437959664669,26.5138664238621,0.904927498756392
99901,2.40022494095255,0.261227957425607,0.0767404848439617,0.142498043405667,66800000,17.7437959664669,41.261230655713,0.907608943298448
99911,2.40022494095255,0.263256111941841,0.0955393092976885,0.138920989910129,66800000,17.8959079879215,38.9278595047072,0.907975835460181
99921,2.40022494095255,0.334657381014016,0.0682245182842018,0.138979398728365,66800000,17.8959079879215,44.8775734214578,0.012346271561535
99931,2.40022494095255,0.16836578653989,0.0997015992216768,0.143131798523924,66800000,17.8959079879215,16.6775638915133,0.0297595058429958
99941,2.14871538717144,0.21068586327587,0.040555755518377,0.148518294113932,66800000,17.8959079879215,2.24467841768636,0.168178863181709
99951,3.23398908007404,0.183266157620381,0.00103136196639407,0.148518294113932,66800000,19.4872832129286,3.30133531917817,-1.76262192708418
99961,3.23398908007404,0.183266157620381,0.0480436186110603,0.134707678544005,66800000,19.4872832129286,11.2421776119154,-1.30800286363653
99971,1.77772510221595,0.141905721458582,0.0158399423621597,0.139433571676056,66800000,19.4872832129286,26.5507001357619,-3.77729902291761
99981,3.22855398288049,0.215101056654948,0.0054035046873616,0.139433571676056,66800000,17.2201323405691,6.38829750102012,0.204080849299598
99991,3.22855398288049,0.215101056654948,0.0673505475316199,0.139433571676056,66800000,21.4187567501598,9.44058577157556,-2.23053827191519
100001,2.29536136891059,0.264173145200748,0.0553600218417125,0.139433571676056,66800000,20.99303154987,16.0278326037805,-1.04930379911622
100011,2.43024526726304,0.224833563397017,0.0725349521534519,0.139433571676056,66800000,14.0598181220455,7.5719175792765,0.191136138498981
100021,2.43024526726304,0.224833563397017,0.0825509181749078,0.136881259744258,66800000,18.1547342402223,19.1030792486854,1.00906689931308
100031,2.65833910260564,0.242800248117988,0.0840059107206764,0.136881259744258,66800000,20.9975864161671,33.7338634827174,-0.933617533833086
100041,2.93532536505387,0.306474855596818,0.0982317026741805,0.135558735323006,66800000,14.1207932636661,44.5216711345129,-1.09562338748891
100051,2.93532536505387,0.283840533170092,0.0991390247093512,0.135558735323006,66800000,20.0567472590304,27.6298929112963,-0.939324046792748
100061,2.22059634049937,0.226310938565737,0.0883667921843005,0.145613922913247,66800000,20.0567472590304,23.0301132334862,-0.362902853413627
100071,2.22059634049937,0.23731706826427,0.066349528710358,0.143316244995044,66800000,18.5365304588942,42.7458649557084,0.681660008365887
100081,2.22059634049937,0.244843170921425,0.057800879542716,0.143316244995044,66800000,20.5572641263775,43.3416530073155,-0.650452268652206
100091,1.94992373466873,0.183625672572408,0.0946206471379844,0.143316244995044,66800000,20.5572641263775,41.5190362525173,-1.46038908701859
100101,2.36635850904596,0.183625672572408,0.0475549623332916,0.139339439061094,66800000,20.5572641263775,39.7765848829876,-0.783174652017397
100111,1.78131951043917,0.183625672572408,0.0107441598046569,0.149354948797676,66800000,16.0615991624177,16.701804516837,-1.19732478750905
100121,3.17126705715229,0.183640630098408,0.00496324075292815,0.149354948797676,66800000,20.0406669947975,28.6279355348088,-2.11073342151424
100131,1.78536274415014,0.335480082105694,0.0272177363550292,0.149354948797676,66800000,20.1817260845001,27.7913366477005,-3.04773523693421
100141,1.78536274415014,0.221385046616374,0.0913046462964269,0.149354948797676,66800000,22.3241089456789,20.8130462779663,-4.17174450147472
100151,1.94400225804409,0.221385046616374,0.072541317572817,0.129528292677387,66800000,19.0503673535629,2.99075336870736,-0.976767005792329
100161,1.72247500171133,0.221385046616374,0.0983070646449926,0.129528292677387,66800000,20.2512028094394,14.8255068480503,-2.36337945154357
100171,1.72247500171133,0.211675410211929,0.0597214965112505,0.137101023670492,66800000,20.2512028094394,41.9578709229827,-1.35518099126386
100181,2.6268959828757,0.211675410211929,0.0530993139566851,0.147421315226581,66800000,20.0534472004839,22.3485424483661,-0.498691866420967
100191,2.6268959828757,0.35594783332763,0.0858723991978911,0.147421315226581,66800000,15.2281752893964,5.35506498045287,-1.12959714908641
100201,1.96452977957991,0.35594783332763,0.0266307403529061,0.146473245663486,66800000,15.2281752893964,2.03288114187309,-1.53643020989201
100211,2.30315387606696,0.236533071937929,0.0847123214239252,0.147171007491044,66800000,15.2281752893964,0.327422086615106,0.254382675050377
100221,2.06230801269465,0.236533071937929,0.0678381517101081,0.147171007491044,66800000,15.8054666810659,4.84158278186805,0.162787535945414
100231,2.06230801269465,0.236533071937929,0.00237994435802081,0.134299456871473,66800000,15.8054666810659,31.7020265918691,0.355921785704741
100241,2.66331771280934,0.236533071937929,0.0132568272100764,0.148520842154174,66800000,15.8054666810659,38.3051516676787,0.276453975795787
100251,2.66331771280934,0.198787315883704,0.0144094719355928,0.148520842154174,66800000,15.8054666810659,12.9737351622898,0.172800896580556
100261,2.66331771280934,0.198787315883704,0.0279785976242272,0.150892622750224,66800000,15.8054666810659,38.5616489835083,-0.297040729565872
100271,2.66331771280934,0.198787315883704,0.010740353675559,0.135547089358249,66800000,18.8708670800608,24.4441302025225,0.452180733448734
100281,2.66331771280934,0.198787315883704,0.0305827687922863,0.135547089358249,66800000,19.2694888259421,31.7263789647259,0.24587624597116
100291,2.66331771280934,0.198787315883704,0.0295179241066797,0.135756159049863,66800000,15.5301272321984,42.036195330089,0.638186281668681
100301,2.25795156515157,0.176713532152271,0.0389316353676839,0.135756159049863,66800000,15.5301272321984,26.4783256289083,0.0435759401831324
100311,2.08664481836954,0.341617902305067,0.00909207986760864,0.124292832128615,66800000,18.4682388352104,37.1137316522654,-3.07937683121577
100321,3.26472091128211,0.343167257623309,0.00295864049904028,0.14301552269819,66800000,18.1899536836234,43.2462836753111,-1.41094238982636
100331,3.54918913015464,0.202980009488775,0.00312695550173542,0.141182633185271,66800000,18.1899536836234,23.6774268639274,-1.19776604796101
100341,1.8405828824453,0.244258945931978,0.0204838353171943,0.141182633185271,66800000,15.7807329368544,7.90924751339482,0.133919401807286
100351,1.8405828824453,0.21986603959835,0.0155278236800803,0.141182633185271,66800000,14.0061178038866,17.5243027021643,-0.719421621190952
100361,2.28004835799833,0.21986603959835,0.0631433980967848,0.139034623673549,66800000,14.0061178038866,2.14053041674198,0.0582447357457427
100371,1.47264593898727,0.247455665113822,0.024803054817952,0.139034623673549,66800000,17.0451933484696,34.537260980811,-0.93986853759335
100381,2.80538621979523,0.247455665113822,0.0209151148525996,0.153459831997898,66800000,17.0451933484696,2.28527465276421,-0.854611229083274
100391,3.01536782503554,0.247455665113822,0.0121340700387953,0.135909576132662,66800000,17.0451933484696,21.2885333367158,0.478615634552515
100401,3.01536782503554,0.283224017638609,0.0329722190778705,0.135909576132662,66800000,17.9362977839093,12.909813616192,0.00487152317607276
100411,3.01536782503554,0.283224017638609,0.00884060557372889,0.135909576132662,66800000,17.9362977839093,11.3678852885496,0.00487152317607276
100421,2.02820106906907,0.391925974839473,0.00462260988634059,0.135909576132662,66800000,17.9362977839093,21.9716442001518,-1.33773121147666
100431,2.15559573411587,0.183860854776133,0.0126692489059644,0.140685049860248,66800000,14.1514538204465,30.6547572710551,-0.410965728209225
100441,2.79000321217504,0.183860854776133,0.000467131306417079,0.133365508929007,66800000,18.8365266984741,35.349144091364,-0.193626693657551
100451,2.79000321217504,0.293793378819227,0.0462500065136703,0.133365508929007,66800000,18.8365266984741,17.9380223199259,-0.353743284697142
100461,2.01397282778752,0.472548247561271,0.016718140807003,0.14586649800394,66800000,18.8365266984741,34.280293689575,-2.80042375887608
100471,2.44474998995214,0.306106934668857,0.0789971975879746,0.148955227125579,66800000,18.8365266984741,33.7246543799993,-0.720296772155413
100481,2.44474998995214,0.498820214766735,0.0909311079224574,0.148955227125579,66800000,18.8365266984741,35.3531036814675,-3.07313082950418
100491,2.73427753562574,0.273382102971943,0.0882607753584159,0.145401188018184,66800000,18.8365266984741,42.3839659199584,0.102453579765962
100501,2.73427753562574,0.273382102971943,0.0990371048180384,0.138632235828555,66800000,18.9147930273966,44.0632207863964,0.344345706199555
100511,2.27876093837346,0.294660496371948,0.0278745784619821,0.144454451153505,66800000,18.9147930273966,42.7322363478597,-0.084487028246985
100521,3.07916860067903,0.294660496371948,0.03676228941977,0.144454451153505,66800000,18.9147930273966,33.0399041294586,-0.657466119493204
100531,2.80290310151184,0.294660496371948,0.0336461568912489,0.143575955292924,66800000,16.3273037653312,39.5750093171373,0.303631371515989
100541,1.65245693430985,0.346595640082,0.0762515526227651,0.143575955292924,66800000,17.769287745922,23.6338833442424,-1.65880619548661
100551,1.65245693430985,0.451487980403701,0.0879122277759018,0.143575955292924,66800000,16.878963521815,39.4748013701756,-2.89372766401252
100561,2.18059641470822,0.325777712585402,0.077771182936616,0.137226451429502,66800000,11.8965727191569,42.7320683535654,-3.27511716983172
100571,1.43529473143323,0.283236213878982,0.0356918462049214,0.137226451429502,66800000,14.478055581702,27.9190913946368,-2.32447158669892
100581,2.8081734126572,0.30726505941308,0.0675917430277912,0.137226451429502,66800000,15.1910660111456,42.3993541658856,-0.16698796361842
100591,2.9980164301624,0.238777075084755,0.0615782526284454,0.132751574355397,66800000,15.1910660111456,36.0489520642441,-0.203769026985793
100601,2.9980164301624,0.238777075084755,0.0207583395959807,0.132751574355397,66800000,15.1910660111456,38.0171703770757,-0.203769026985793
100611,2.9465985107829,0.180522118566153,0.00462901300843783,0.141065001208217,66800000,15.1910660111456,39.5423346615862,-0.073680505675938
100621,3.15972199609973,0.180522118566153,0.0718427310036498,0.136201953128799,66800000,14.8423034887273,32.3104224612471,-0.853794537445025
100631,3.80023996813838,0.180522118566153,0.0968351507596674,0.143984859059546,66800000,17.3014497602279,43.9037757671904,-2.80881461773591
100641,3.70885018107099,0.180522118566153,0.0574547885954382,0.143984859059546,66800000,20.04730215792,36.741730059497,-3.49960149926303
100651,3.70885018107099,0.180522118566153,0.0395568945016714,0.143984859059546,66800000,16.351109335872,20.9660038570873,-2.39147758080408
100661,3.70885018107099,0.250001187410057,0.00642248709127329,0.135112084272607,66800000,16.351109335872,19.4689815128222,-2.05798147244516
100671,2.99376146353325,0.229662606589009,0.0365751602957027,0.135112084272607,66800000,16.351109335872,25.1912600474898,0.491437915989037
100681,2.99376146353325,0.229662606589009,0.0427349738581108,0.135112084272607,66800000,17.1697231522946,4.02781957900153,0.540469559184998
100691,1.85897248275996,0.234133944660805,0.0681972374012696,0.143871444659038,66800000,17.1697231522946,6.3707051645033,0.281511183060578
100701,1.85897248275996,0.251267260138718,0.0820241773463783,0.143871444659038,66800000,16.5399066497663,19.2497239178046,0.149567631872524
100711,3.36939609401546,0.251267260138718,0.0267312217466531,0.146662772917429,66800000,17.1211697082894,31.1530062030069,-0.815718976951366
100721,2.27301012225961,0.275207706227636,0.00376018895395078,0.14260356888344,66800000,16.4823604353227,18.7938286105636,0.705071394814498
100731,1.64614873521551,0.275207706227636,0.0347604915928093,0.155304285699522,66800000,16.4823604353227,33.7017350129317,-2.97084651422785
100741,2.43562440290414,0.275207706227636,0.0494507657634097,0.148649819680469,66800000,16.4823604353227,43.0893579523545,0.105537793761802
100751,2.43562440290414,0.275207706227636,0.0375130928857254,0.148649819680469,66800000,16.4823604353227,35.5314772655256,0.105537793761802
100761,2.54850039887776,0.310078821472508,0.064296863907017,0.123128143354013,66800000,16.4823604353227,26.2881388419773,-2.46962643880953
100771,2.54850039887776,0.427378179769974,0.0806261879894885,0.123128143354013,66800000,16.4823604353227,42.1018912349827,-3.98992489831484
100781,2.9026189364724,0.287777518393682,0.0989429621454326,0.128747474003373,66800000,16.9592117099362,37.8643849412911,-0.855763306656346
100791,2.9026189364724,0.287777518393682,0.0997316720699894,0.131926431561567,66800000,16.9592117099362,33.1190983057022,-0.228856837526839
100801,2.33818636066403,0.287777518393682,0.0642022791979832,0.131926431561567,66800000,16.9592117099362,23.2412991919555,0.0429798707351967
100811,2.33818636066403,0.287777518393682,0.0743093062154947,0.131926431561567,66800000,16.9592117099362,30.9036541348323,0.0429798707351967
100821,3.40336170255805,0.19386075319429,0.0599833132894708,0.131926431561567,66800000,17.8265028548518,31.8834590739571,-1.31325660368463
100831,3.40336170255805,0.258906119503945,0.06787195122242,0.129893066458463,66800000,17.0779347074744,29.1371242774185,-1.5924053853966
100841,3.40336170255805,0.327754474189398,0.0746525170085954,0.154903790805059,66800000,17.0779347074744,39.9686375549063,-3.66306120806791
100851,3.40336170255805,0.228272328033534,0.0615089461943137,0.142397827912537,66800000,17.0779347074744,33.2291656234302,-0.412574503459438
100861,2.18552551967758,0.227776672518325,0.0429430289464074,0.13954291154563,66800000,17.0463333968011,33.8876908833627,1.0798814517523
100871,2.60301009487517,0.284728155289614,0.0919761757403614,0.13954291154563,66800000,17.0463333968011,41.8665268030018,0.774517017931574
100881,2.72202589042068,0.17763220395617,0.0582712958529589,0.13954291154563,66800000,17.0463333968011,26.2695400547236,0.547090545445138
100891,3.22205124371983,0.209064504481991,0.0781655053570865,0.139299675130149,66800000,21.1121096105233,5.54275925760159,-1.9154150494621
100901,1.87082649835766,0.209064504481991,0.0821602092552928,0.139299675130149,66800000,21.1121096105233,21.1069216872566,-1.66441764268517
100911,3.24325013565128,0.209064504481991,0.0632222745763136,0.149393757328624,66800000,19.3883221099915,7.07665760046801,-1.47230104710975
100921,3.24325013565128,0.209064504481991,0.0950144626470285,0.149393757328624,66800000,16.4013614349124,20.3225713202264,-0.804086750926745
100931,3.36941335663554,0.189772451142052,0.0792250880934296,0.139746269146454,66800000,16.4013614349124,7.92000522511081,-0.567162195786238
100941,3.36941335663554,0.189772451142052,0.0704138873806221,0.139746269146454,66800000,16.4013614349124,11.2659769530874,-0.567162195786238
100951,3.18297721120232,0.189772451142052,0.0101143654473128,0.143761357821721,66800000,16.4013614349124,18.0449140698183,-0.132027271671589
100961,1.58136729508783,0.277140722682357,0.0227410480109973,0.128780432067455,66800000,14.5356755229643,5.29253879073075,-2.84285611286902
100971,2.83935867496442,0.277140722682357,0.0434252219470216,0.128780432067455,66800000,14.5356755229643,43.6304801723454,-1.38541264034772
100981,2.07276755831475,0.258539596427522,0.00712111056409756,0.120935037289325,66800000,14.5356755229643,13.9995185073931,-3.74677034243902
100991,1.80825345357451,0.268374050283146,0.00612603463605067,0.120935037289325,66800000,14.5356755229643,31.0048661855981,-4.4383812019846
101001,2.5001246869391,0.307788722613294,0.0543233055891471,0.143776566141777,66800000,14.9196916977856,22.1966612271499,-0.182927683423686
101011,2.5001246869391,0.524416452877862,0.0306181020606311,0.143776566141777,66800000,17.6465619552633,17.66316328221,-2.27383148910056
101021,2.5001246869391,0.344781626244749,0.0204770561270414,0.143776566141777,66800000,17.4527885589952,4.23460365948266,-0.164452996596709
101031,2.13058303565537,0.344781626244749,0.0069804351348432,0.135419170632553,66800000,17.7047964346758,1.53229032084347,-0.542443022250795
101041,2.13058303565537,0.344781626244749,0.0447896157894286,0.134151848308647,66800000,17.7047964346758,13.3334991240408,-0.677309149918206
101051,2.13058303565537,0.279052422844464,0.0410382618699225,0.134757398923053,66800000,17.7047964346758,19.7508542819414,0.250668390693419
101061,2.13058303565537,0.323615895905339,0.0515776942055675,0.141175166046497,66800000,16.8914214526231,34.8695088978857,0.00365467555571986
101071,2.1068404267903,0.240228618528777,0.0880769888209181,0.141175166046497,66800000,15.1212469935309,34.92045755242,0.464750815322161
101081,2.13673247892593,0.240228618528777,0.000563266240991445,0.141175166046497,66800000,15.1212469935309,34.4635571921244,0.50997313160043
101091,1.52430293271399,0.258924190494118,0.0437217650897799,0.151642495429864,66800000,15.1212469935309,24.8188330521807,-2.64566875749398
101101,1.35650866862602,0.258924190494118,0.0536951638255266,0.144585679461395,66800000,15.8238000602759,27.53113193647,-1.91999704164473
101111,2.91839759303005,0.271829172241043,0.0177657978106288,0.144585679461395,66800000,13.3891706198946,23.6511331479996,-1.24555958412592
101121,2.77673006254168,0.271829172241043,0.00941202727053335,0.144585679461395,66800000,16.9181831554766,9.98805727902799,0.580318804575159
101131,2.26704390024719,0.271829172241043,0.00874918840918669,0.122508747016145,66800000,16.9181831554766,21.8242217365187,-2.28235999271564
101141,2.4975705566464,0.363136253244074,0.0504834922300654,0.136486300063864,66800000,16.9181831554766,31.3472549859434,-0.365367446977016
101151,1.93637415078851,0.369075546280178,0.0268354930719363,0.136486300063864,66800000,16.9181831554766,42.701332036173,-1.07906900332027
101161,1.80002989785888,0.369075546280178,0.024545374167152,0.155976560718855,66800000,16.9181831554766,42.0216602194123,-3.90225347450893
101171,2.09454945724105,0.369075546280178,0.0572502247951923,0.147296619400726,66800000,16.9181831554766,32.9819185843225,-1.18979259723646
101181,2.51590671646109,0.464786797130737,0.080257185009308,0.147296619400726,66800000,19.8156544416515,6.24224895704536,-3.00634528165883
101191,3.15906841178694,0.464786797130737,0.076864659091458,0.13088664227031,66800000,14.6508383936926,5.91727348719722,-3.87762342236263
101201,3.28624603868751,0.335786525923232,0.0743747281413528,0.13088664227031,66800000,16.1464945119217,6.78408564208077,-2.04693249608918
101211,2.71788623803172,0.29350559440446,0.0856787284174936,0.13088664227031,66800000,16.1795342126067,6.20789548591709,-0.337711927146217
101221,2.3577626222038,0.192211351497552,0.0442767945853996,0.13088664227031,66800000,16.1795342126067,23.3330937449355,0.0671721489425865
101231,1.51328107060959,0.192211351497552,0.0129500921154397,0.144371609118809,66800000,16.1795342126067,31.3870580561925,-1.18712071715394
101241,2.69203892092156,0.272684395535061,0.0286596176642922,0.144371609118809,66800000,16.1795342126067,40.0735570953693,0.586435799662875
101251,2.69203892092156,0.280290271206839,0.0121828036345539,0.138363241969129,66800000,16.332492105335,37.3617452101316,0.694737048286155
101261,2.5540996894452,0.260218747492261,0.0067324258424344,0.140702938322345,66800000,16.332492105335,30.4152249942999,1.00362289980684
101271,2.59587001872042,0.260218747492261,0.0373986214594913,0.140702938322345,66800000,14.9911696281539,7.63854073849508,0.542365247447666
101281,2.59587001872042,0.260218747492261,0.016550861155614,0.140702938322345,66800000,18.2700032466918,6.00802944484166,0.845176649478117
101291,2.47853784918301,0.260218747492261,0.00387235761526996,0.140702938322345,66800000,18.2700032466918,5.87146527157166,0.862637522621642
101301,2.47853784918301,0.163053618871369,0.0430369955757635,0.140707935632299,66800000,18.8565133165141,0.320200071204444,-0.484040408538553
101311,2.47853784918301,0.163053618871369,0.069505312856287,0.140707935632299,66800000,18.8565133165141,26.3215796558652,-0.484040408538553
101321,2.76350760030582,0.163053618871369,0.0713538719378414,0.141973717733133,66800000,18.8565133165141,10.6532726136502,-0.65662829226151
101331,2.76350760030582,0.37822980923657,0.0494352119313555,0.157299886182379,66800000,18.8565133165141,30.0818731009495,-4.06011353500648
101341,3.08816195041016,0.256947512246669,0.000905626426450673,0.157299886182379,66800000,14.8159199950863,16.7144819526002,-3.24091904712787
101351,2.07731122006547,0.256947512246669,0.0273435977557676,0.144031769312486,66800000,18.632305721937,18.1524481836241,0.244911629701139
101361,2.07731122006547,0.225755122493282,0.0123437186665831,0.144031769312486,66800000,18.632305721937,15.7372113342863,0.427358017923863
101371,2.07731122006547,0.225755122493282,0.0987546025114136,0.144031769312486,66800000,18.632305721937,21.4667651827913,0.427358017923863
101381,2.07731122006547,0.225755122493282,0.0961564127551389,0.132920526823,66800000,18.632305721937,6.52551650209353,0.0818092763447256
101391,2.99950313347479,0.225755122493282,0.0475129965655503,0.132920526823,66800000,15.7694831316763,7.55782187939622,0.0839154008374052
101401,2.99950313347479,0.244172214761148,0.0680734768938271,0.136675497661796,66800000,16.3086916533917,29.2862991455477,0.532744872067199
101411,2.10825786324666,0.203618851081946,0.0949788208315147,0.152048031646292,66800000,16.3086916533917,34.5020437650383,-0.646262026625243
101421,2.42760314168941,0.203618851081946,0.0492422088710589,0.153610320979776,66800000,16.3086916533917,42.1458386806771,-0.758859309135039
101431,1.52564500551275,0.203618851081946,0.089448327520862,0.153610320979776,66800000,17.801208343817,40.3884156877175,-2.66761545702702
101441,1.88848967827435,0.232037085827252,0.0739392857570204,0.139336241232051,66800000,17.801208343817,33.2942161427345,0.435348293366425
101451,2.36505915297217,0.230442509411461,0.031058116191067,0.139336241232051,66800000,17.801208343817,43.4449948996771,1.15205161555258
