"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
58471,2.63665174042879,0.294619488580605,0.00339848965197401,0.148677946860725,66800000,19.4307088074047,43.3904711375069,-0.869623223740129
58481,1.94183810497426,0.159211407911985,0.0623876001011115,0.152147012139722,66800000,17.4385203321836,32.2445874876895,-2.45255101931239
58491,2.54953150319299,0.277767079174394,0.0018676623619747,0.152920750407871,66800000,17.6724875124654,11.9782418853333,-0.883749371246451
58501,2.08497529713676,0.445146087422065,0.0340959698621798,0.135859362629196,66800000,15.96967132862,39.4100194063792,-1.90528073373985
58511,2.07738549609733,0.302447773633981,0.0610222490600125,0.137297416017291,66800000,17.1657990638108,29.2841044115801,0.138525544196272
58521,2.9939898691345,0.231503119326033,0.0670354932159076,0.1350305383019,66800000,16.762422943412,33.6920783243071,0.522715493238131
58531,3.0854130240258,0.17484495498711,0.0260794639233144,0.135440204872713,66800000,19.0409533121855,21.0850543828332,-0.875583394551766
58541,3.56249014504964,0.267287936591635,0.0554551777350939,0.141804051185195,66800000,18.4029078942455,26.4861982001358,-1.53873386353508
58551,3.0602002605967,0.251859735948939,0.0478540157033057,0.143038948643837,66800000,18.6832477561647,44.3927278192961,0.0698359135652802
58561,2.52090721145776,0.248669923645796,0.0252969914942681,0.143268782227453,66800000,19.1874205334426,40.4104932264761,0.463554379270567
58571,2.0738880336236,0.240365146417547,0.031426474626717,0.130744694307765,66800000,18.9096307696943,39.7712544891908,-0.464662128897511
58581,2.78152598150507,0.429016609831704,0.0985859390452613,0.134577365573728,66800000,17.1062567250284,16.2023329628076,-1.52635591930515
58591,2.08913659647094,0.279943291763333,0.0905717674050518,0.139397472502398,66800000,17.4934830199434,30.5754096053757,0.483877433547339
58601,1.99164391576889,0.191837899747783,0.0831557433014724,0.141616803787726,66800000,18.9569621417319,23.8830623003002,0.00985746095622719
58611,2.65917305246718,0.251619050984784,0.0841696007498295,0.14781060982245,66800000,18.146721057886,35.2465370110329,0.310341051205015
58621,2.4909989116652,0.179583932614852,0.0967343885647615,0.13597878415539,66800000,16.7352920114013,34.1382869419709,0.541400349937589
58631,2.48815604006035,0.293656069846463,0.0796403380158089,0.139916197117268,66800000,13.9881600144024,43.503919320657,-0.447294375292148
58641,2.08773423617903,0.218519796235186,0.0535698691458518,0.151805507427875,66800000,13.9202873174728,35.8611465435102,-1.66446341980771
58651,2.51568116422929,0.199420991730549,0.0815261778899206,0.145979079162093,66800000,16.759415816253,41.0376584181328,0.781210443524675
58661,2.51568116422929,0.199420991730549,0.0815261778899206,0.145979079162093,66800000,16.759415816253,41.0376584181328,0.781210443524675
58671,3.14790453825879,0.286999348134563,0.0920063314522135,0.135731471990824,66800000,20.2792959009218,36.655867582168,-1.59940836056179
58681,1.58901874542344,0.161413094126511,0.00839491168125996,0.137830665238763,66800000,15.8034117381944,17.679147357255,-2.03767551914929
58691,1.9624205588726,0.19984837708284,0.0208823949790878,0.147476283802892,66800000,17.1520144311451,34.1841204366191,0.00795991709248778
58701,1.9624205588726,0.19984837708284,0.0208823949790878,0.147476283802892,66800000,17.1520144311451,34.1841204366191,0.00795991709248778
58711,2.49353091231603,0.225033145518484,0.0478324390541536,0.149362235799195,66800000,16.1883264993753,34.6853671257777,0.307673128006194
58721,2.42843297576015,0.246664161016258,0.0268480954164464,0.136107832580923,66800000,16.4907967781819,9.85922256653778,0.989439501506418
58731,2.728711544838,0.187318018951514,0.0370227443623521,0.13080739964345,66800000,16.8860041832611,22.891380465821,-0.0339894935949783
58741,3.30931525625756,0.189022979260951,0.0381196931539922,0.141000256078604,66800000,18.1959293129292,3.35945506975137,-0.525217646014628
58751,3.33871831640184,0.230118794653375,0.0707493189778577,0.141783658734775,66800000,20.6728239746636,14.0750839274116,-1.85139650405194
58761,3.33427240403586,0.20882151988617,0.0750759547657934,0.134602188411083,66800000,19.2862832568196,34.3744117364755,-1.09832268434559
58771,3.30093533122741,0.193359843688939,0.0877571616103802,0.136690383455692,66800000,18.2277221494154,28.677253166508,-0.522681118416267
58781,2.7047653903519,0.328379287533747,0.0688547056328064,0.130816744614185,66800000,14.6504634489288,11.6360468579682,-1.4064750307267
58791,2.80685369516778,0.317445436168843,0.0510560264107124,0.128983824449021,66800000,9.95708798505125,13.6109417415861,-7.25193204430627
58801,3.1640172762952,0.273670339520323,0.0512764277686241,0.143747332339748,66800000,12.5343578299032,8.11818405602703,-2.58961418007484
58811,3.00780038183418,0.216445118900154,0.055117263285294,0.132198853474466,66800000,18.1842784654221,8.44830327041045,-0.0331578047465619
58821,2.45315460812029,0.245246705289978,0.0598415023058314,0.1420355572644,66800000,13.7094479048481,17.4189781948679,-0.203286990892851
58831,2.68178071655219,0.290225675433544,0.0626604628145021,0.144005187095612,66800000,16.2644801828298,30.1495497055318,0.432804400420788
58841,2.51705147638923,0.295150631934939,0.0803619131388449,0.13771030689015,66800000,16.8130570166978,43.2751215268097,0.609483885764109
58851,2.56155425690498,0.192790033396326,0.0704094046489606,0.146553471334698,66800000,16.6119215169028,38.0241143948914,0.585465051861177
58861,2.78778980637442,0.247131533586167,0.040130690189711,0.140590707092304,66800000,16.6362966717318,39.124103729778,0.997485777027695
58871,2.41038355504502,0.187680790331528,0.0227406492316871,0.13693832647183,66800000,17.3997128304875,40.874809760534,0.811451864927959
58881,2.52555387775979,0.224990379749569,0.00195226243986698,0.138896879673438,66800000,18.0412488679681,4.3248712205285,1.13531033858598
58891,2.52555387775979,0.224990379749569,0.00195226243986698,0.138896879673438,66800000,18.0412488679681,4.3248712205285,1.13531033858598
58901,2.30553043203509,0.250272152606809,0.000513222272451142,0.142107075745937,66800000,18.2332645109008,2.92578024987745,0.847848431754302
58911,2.52469524941395,0.280551824956526,0.00902133759843488,0.135705800653019,66800000,15.5965552909119,6.71591422104362,0.412829284534519
58921,2.2288019533904,0.215910545233654,0.0307305320420069,0.138146911513327,66800000,15.5770595956199,37.5543158809175,0.842206733706501
58931,2.46945936614821,0.361415959395075,0.0257145098885396,0.153626680592565,66800000,18.6628941746998,17.0886496253017,-2.45801254445807
58941,2.35112436126231,0.297667019326458,0.051031363479791,0.144487300842614,66800000,18.8605274836234,30.3929166209126,-0.0468177285774694
58951,1.87569489017,0.249823866069769,0.0197190893565545,0.146051011730191,66800000,19.3574435486452,10.7297879069253,-0.685328991637032
58961,1.72088151139859,0.216853862463632,0.0542421822336824,0.136616452787781,66800000,18.7954864603635,19.7641204027853,-0.453957049641666
58971,3.04883643954598,0.324290987897543,0.01125564267027,0.145676667410658,66800000,17.3007968511663,29.7374180108057,-0.659506934719174
58981,2.20010963929412,0.432049503666957,0.0827911033884698,0.151031475554288,66800000,15.1227343177259,12.8550037540234,-2.96415994784804
58991,2.35877740995907,0.464527338953925,0.0677543486705001,0.1385976444689,66800000,15.4246832983241,1.44004795898446,-1.83891486027649
59001,2.53330699549863,0.594090117305354,0.0805864666994713,0.130515601642617,66800000,18.7214954698794,20.7305900260091,-3.97151775371677
59011,2.05959988709084,0.525136736504682,0.0209479241058039,0.13530993762628,66800000,17.2450087784827,2.65418387020488,-2.7026908154786
59021,2.30878006313864,0.444783338367952,0.0208107066664486,0.131727260682532,66800000,20.7866953555801,42.0815793558521,-3.81287972873196
59031,2.62310009616914,0.358649599482652,0.0372556847277143,0.129059639255247,66800000,20.7040963440269,32.5848775307989,-3.14566593529961
59041,2.47363402272478,0.171985244633674,0.0578700851628865,0.138081792838276,66800000,20.2686611201664,19.9496701987871,-0.952256046672884
59051,2.01289592294583,0.272648567909226,0.0752932588068392,0.132599363198646,66800000,16.0230403554953,16.7727897776619,-0.212968461747683
59061,2.35670337603276,0.260167894868396,0.0254251897512412,0.133725058134502,66800000,19.3314587658519,32.4543171529218,-0.0516073469794782
59071,2.42646525039592,0.308342704488024,0.0058764021735117,0.124366010027507,66800000,17.3219425797432,0.510667278240378,-2.02162064676354
59081,1.99347359956688,0.303567851164789,0.00505945473754559,0.121284740690948,66800000,18.3696381219869,5.2765224104726,-3.76265601080581
59091,2.89992134852908,0.3088279739654,0.012455072295291,0.131882271352534,66800000,18.0196631497608,5.10827974525763,-0.632431569331243
59101,2.583876486878,0.251812557753725,0.0316351114920675,0.13114361307006,66800000,20.6676924451531,18.04194328975,-1.34964925642347
59111,2.51681483337701,0.183181036878764,0.0660684351379182,0.135094358767627,66800000,17.390578340874,19.1443712457873,0.560974577307478
59121,2.54777067406359,0.539948630742822,0.055681399899403,0.142742695121688,66800000,17.5934159102887,14.2414691826609,-2.34512759854277
59131,2.85182912788948,0.3892305365935,0.079221586935113,0.137231879266175,66800000,14.334726959775,9.56763678211316,-1.79167457452638
59141,2.95224467123787,0.200303716316553,0.0592928443927161,0.150959521399511,66800000,17.0270306894748,1.55203218239844,-0.469912426141236
59151,2.95224467123787,0.200303716316553,0.0592928443927161,0.150959521399511,66800000,17.0270306894748,1.55203218239844,-0.469912426141236
59161,2.25879256515293,0.185427348759675,0.00976620316984109,0.144360034873672,66800000,14.0711118630153,13.2933567587239,-0.495225710586066
59171,2.95709664604696,0.236271000166298,0.0563744456234481,0.122860680721422,66800000,14.8825317579124,3.72856645251735,-2.72555295548504
59181,3.1863105519343,0.265378782872079,0.0323309764769921,0.13461458428507,66800000,16.4886275498511,13.0116134701856,-0.252353545165293
59191,2.35138450804373,0.31230682027001,0.0209592792440031,0.153027474385597,66800000,14.0391095653725,10.4992348559612,-2.4281565333472
59201,1.97232664441857,0.399117109182767,0.028789543611658,0.142365028857641,66800000,15.6364007422088,29.6285601655986,-1.54924257118463
59211,2.47158178698882,0.209436822834693,0.0818177811640087,0.136840318488056,66800000,16.2490665228173,29.5909656427789,1.07438216128704
59221,2.47929590989397,0.207766113568869,0.0597404639945877,0.136534827075891,66800000,15.3934801868019,33.808310940854,0.791078521531003
59231,2.2461091706038,0.184557189394481,0.0864823984472227,0.146636526931287,66800000,17.8031595648928,41.4141002662814,0.205407349039739
59241,2.58136112006814,0.218562550758429,0.0824517213318661,0.138856760497296,66800000,17.0686171257193,41.2763017523791,1.25608774124035
59251,2.48953159566491,0.246663454347575,0.0751536584707953,0.14219113586945,66800000,16.566092613117,35.9190563400274,1.11393644363162
59261,2.52877977732776,0.258443147312568,0.0588584932974417,0.133398364834144,66800000,17.9282853188192,20.812426168415,0.533133398223283
59271,2.57247964792482,0.279068706546618,0.0948875596527008,0.144315758994825,66800000,17.4540708364703,29.0002510396389,0.639626520159127
59281,2.81605540485488,0.219217766777595,0.0375419517031688,0.149711785798311,66800000,16.6395873197226,16.5014474320153,0.105733386709661
59291,3.14165168365346,0.165412262936476,0.0283413659235467,0.138070648451847,66800000,17.5187002747974,20.9627519187428,-0.803244324154921
59301,2.7908571682856,0.217608572627738,0.0361799803303174,0.13905166484376,66800000,17.7374466854563,30.2605016610379,1.03518856003586
59311,2.22370076669885,0.297586306541822,0.0603193827858536,0.137962693040821,66800000,18.9136221254884,36.4541557447293,-0.0160671417149256
59321,1.89475168925665,0.148372666712831,0.07962013522527,0.140379761665689,66800000,17.327580925676,34.1460699862584,-1.96976565012219
59331,2.4458142571152,0.225219716403935,0.0372766640674686,0.135846304932343,66800000,16.7641277174821,23.4393859379223,1.09541796627311
59341,2.45016670671835,0.367851326244302,0.00626640791656263,0.137997859131319,66800000,16.0965125931022,28.0738324285994,-0.448705335244101
59351,1.89022197567545,0.362832606310559,0.0317771560188835,0.127782633465944,66800000,15.1547623433414,40.6392099780511,-2.92689049801424
59361,2.06889091188302,0.225417390212613,0.0517881062511629,0.144696701245407,66800000,15.3543273835834,31.9027260883542,0.348724981894471
59371,3.20239064693609,0.202246539773614,0.0340421956238229,0.142219359959361,66800000,16.1002599704726,17.5275771056174,0.049160929555073
59381,2.76061000762515,0.238489437878446,0.0604632338757917,0.135562292011639,66800000,18.3203589885926,5.16284369086008,0.684279055527815
59391,3.35151514635918,0.248674841045883,0.0478808750182695,0.13646535657844,66800000,18.3729055308781,9.94965722376445,-0.641729979478897
59401,3.2616510346117,0.187581136965605,0.0338824019530853,0.135199883849645,66800000,17.3659534140201,0.99024079595945,-0.471289724949969
59411,2.97245344216004,0.216452182775058,0.0283839226904932,0.135039895817014,66800000,15.5777989933459,2.19596299408759,0.328592278976518
59421,2.80455697043537,0.187661424790294,0.0545561807979893,0.142316606292225,66800000,13.7862351658666,26.9704666805726,-0.588626007015187
59431,2.50257441573512,0.26050931849827,0.0740561440100216,0.138010243055296,66800000,16.1628679011731,6.30569421667752,0.939377351337133
59441,2.21198648691889,0.194836218014396,0.0991734241040903,0.136725989026307,66800000,17.5580459347058,1.79654496865307,0.771843237213452
59451,2.60466781704001,0.214635689262973,0.0764274990328241,0.134988683126279,66800000,15.0621827525014,13.8195781719053,0.525880571028582
59461,2.10454696810121,0.222771345026306,0.00281438892986936,0.136388504229128,66800000,16.4438024669035,17.9666041074476,0.801502980690314
59471,2.14643182926369,0.187136194232299,0.000354436719785374,0.147758438218337,66800000,18.4721895112278,23.1200786916222,-0.204981928691834
59481,2.72186421504541,0.229882960184295,0.0408175726179317,0.148513211613881,66800000,18.9409676363518,22.8189719401695,-0.0340584208638512
59491,2.66645171598865,0.235643704264438,0.0261526554290966,0.159514111007824,66800000,22.4525619073259,27.6804997073961,-6.40419108428865
59501,1.67281614285328,0.14930574422686,0.048972836716964,0.144544051661725,66800000,15.5068374116998,24.1432449904729,-2.98663292464753
59511,1.91706922047212,0.165522453103566,0.0784339191217356,0.159373187893123,66800000,14.4917108096393,13.0969739922408,-5.19783981729963
59521,1.78753038363332,0.161357485959088,0.0833033368454986,0.155901262657155,66800000,12.9173792512043,13.8666352695701,-5.83332871126449
59531,2.3562705920863,0.180816491281382,0.0609027638457047,0.158897810987961,66800000,15.4998038172307,18.0782806578648,-3.21163775889384
59541,2.36028711895851,0.194136754204937,0.0288854687995176,0.15876305879811,66800000,13.3314430791315,18.1072976722881,-4.2395140897399
59551,1.51030843635132,0.179719624682783,0.0262476507534995,0.148335690960565,66800000,13.7538662973975,17.2855157502803,-3.26536346790376
59561,1.94922300450113,0.279730803858817,0.0797361641004533,0.140279181434687,66800000,17.2663159687835,36.7477535251264,0.241782624289579
59571,1.9608373290072,0.267989141780028,0.0514761379859409,0.140800857140432,66800000,19.7388926847223,44.3232593904933,-0.534838407111653
59581,2.32967770379314,0.195209069787226,0.0356155066888906,0.139575936245887,66800000,16.08978482731,11.9492805041852,0.928789555547767
59591,2.17189836835714,0.243697513117553,0.0513817441427063,0.140335109535398,66800000,16.7335960156258,5.30501603090637,0.982145485499178
59601,2.83667156122056,0.215744601142842,0.067062050982017,0.14432101046402,66800000,17.450423577193,0.575984478265085,0.834386210464664
59611,2.60505923090403,0.185130767676379,0.0448176762998117,0.140083969923901,66800000,16.0473803652375,1.14140853296364,0.74407883097641
59621,2.20470091069658,0.269572758934246,0.0583228303007425,0.151701272166793,66800000,14.5019444811203,15.9959950175648,-1.37787470965178
59631,1.70251338129589,0.226689428851256,0.00776436036877398,0.160483656731188,66800000,16.2216029076903,29.0787640662054,-4.34697903186068
59641,1.63414823749818,0.306717618760997,0.0187890212442306,0.144893664461744,66800000,15.6038687156354,41.7547369264383,-1.46971572594429
59651,1.50314133890678,0.401511752396956,0.00263884194939031,0.135783263097174,66800000,16.7501238178425,36.4445920448041,-2.90947565305733
59661,2.05385617072546,0.567867945398329,0.0474226952896192,0.134092152155431,66800000,15.5159792721156,34.2993118619475,-3.49457200975903
59671,2.09515439836644,0.59361171822942,0.0590674490950415,0.137188441250564,66800000,16.0332598629783,18.0982186752304,-3.2024246197648
59681,2.84639866192227,0.439059856665192,0.0662602041944504,0.133215166893182,66800000,14.2137765859768,28.6539869150508,-2.8635521678099
59691,2.94691333611383,0.280060283102767,0.052790607461066,0.139568315239422,66800000,13.6016296643258,36.8029929462546,-0.990725313731108
59701,2.94691333611383,0.280060283102767,0.052790607461066,0.139568315239422,66800000,13.6016296643258,36.8029929462546,-0.990725313731108
59711,2.82048436092342,0.177400702342497,0.0369535010154027,0.128856489494511,66800000,15.7971593982029,14.8490612660236,-1.01363809181222
59721,2.27426912536606,0.229705500707408,0.0209073148208624,0.128578497870048,66800000,16.3716006322456,8.43652522629602,-0.207054015469554
59731,2.86958270954993,0.185816482628629,0.0260818124330684,0.13287711734074,66800000,17.5359255770414,11.251418090402,0.0706406547679861
59741,2.85754148571695,0.232441809970713,0.0387664925506253,0.13482968524067,66800000,17.5723867802585,11.7218995182351,0.697116838379817
59751,2.85754148571695,0.232441809970713,0.0387664925506253,0.13482968524067,66800000,17.5723867802585,11.7218995182351,0.697116838379817
59761,2.89010909715109,0.217568634851852,0.0237353079439238,0.137372912945293,66800000,18.568469843242,14.7673064669372,0.599152121709232
59771,2.31573382446158,0.182451781095174,0.0483069472769961,0.131421978964672,66800000,17.4951939373789,12.0201314045064,-0.0443930359413178
59781,3.09476993279126,0.165624972603888,0.0430167959922258,0.133311885548741,66800000,18.6478281661176,13.5164052231037,-1.39958356252367
59791,3.68588507100518,0.279344434050843,0.0468605129388675,0.140483531129156,66800000,18.6680470207051,2.56336447386032,-2.30011396533827
59801,3.53156536362692,0.229842053127075,0.00251977023476665,0.135633887810747,66800000,19.9746200541853,16.1700282114776,-2.1538567575528
59811,3.40356318566095,0.421960857815025,0.00381705355453765,0.131074542478793,66800000,18.9236565859074,6.65008830459631,-3.89090296479401
59821,3.40190193548023,0.48982347594987,0.0145171705337841,0.134210395451555,66800000,20.122801937349,36.6605256680214,-4.92376939569789
59831,1.91921215286223,0.410172344387346,0.00282138110327699,0.132534965831606,66800000,17.2607257607884,7.77822488541846,-2.09159832724254
59841,2.98216182015884,0.463121366565141,0.00378860182428719,0.147121981008693,66800000,16.5675376348037,10.1309205046166,-2.45935374871266
59851,2.68754693514174,0.426889584023457,0.0267038883141153,0.146330635155882,66800000,19.194343154731,38.1628423971884,-2.12244460230638
59861,1.85336722438022,0.19773206494748,0.0400314714378019,0.127595971270926,66800000,15.9131463457177,28.967850508418,-1.42315130885648
59871,1.66928027919213,0.281163374491514,0.018102706158316,0.136847214162265,66800000,13.7851512879241,28.2221705991463,-1.93238886892168
59881,3.1410739405784,0.300798704985872,0.070752456019255,0.134566590767819,66800000,11.7806405186917,31.4144329545478,-3.93323983214429
59891,2.73142100848262,0.377783504025073,0.00672461634344762,0.144491653909706,66800000,16.2428514768984,26.3501116472447,-0.815316338781904
59901,2.67824387577564,0.336253951804131,0.0444100287943863,0.146525756716867,66800000,12.8964411450306,11.3217953886604,-2.48132147150368
59911,2.32175890934943,0.640771519097973,0.0622296921493466,0.133344555639675,66800000,14.7766074904547,19.8609955486743,-4.16735351986251
59921,1.81741509299057,0.69864468633985,0.0335619975148243,0.150801699568045,66800000,16.5380980170922,3.02048914929885,-5.57132989151085
59931,3.27735710893157,0.560806065440796,0.070367870516349,0.146658900100204,66800000,16.6670168746342,11.6449593847212,-4.0794389833343
59941,2.70443530033662,0.382563861987093,0.0797433975761108,0.140810200466093,66800000,17.6098291162614,1.92549445987757,-0.629287383080236
59951,2.62675737795431,0.412305038742958,0.0729188589362252,0.140601212917964,66800000,16.957586553753,8.38595153749161,-0.901962999703969
59961,2.29351188232859,0.576134221393734,0.0559160011104589,0.125883980971139,66800000,16.4834717925811,16.2508967042915,-4.6864783665213
59971,1.50158319950227,0.300193721547868,0.0607679247519988,0.139434238747339,66800000,16.2794068226296,36.7593127839512,-1.45882166924195
59981,2.84795011195302,0.300280298200411,0.0727799854567567,0.131973168550042,66800000,14.8093343389404,33.7838613845673,-0.897564283909177
59991,2.47459374593965,0.378949795033853,0.0835025057137165,0.135494983157687,66800000,17.5539048535239,43.0910051307508,-0.692543655511066
60001,2.63950055671355,0.317942275638234,0.092963445815636,0.143579655883649,66800000,18.8512116655388,41.4391885526879,-0.229664968145626
60011,2.7492275101063,0.204240676067269,0.0674753595745158,0.146106066174036,66800000,16.2521107171323,30.9479686429551,0.633014550166212
60021,2.11069164621788,0.208969591524176,0.0430688060164182,0.142645610831721,66800000,20.1799463443141,25.3126659173169,-0.393181691211594
60031,2.39512752002283,0.308863629957035,0.00206792313579721,0.151013467979583,66800000,15.8333514621743,6.79926273373263,-0.940490650696218
60041,2.86082261638072,0.347538070371704,0.0527452829949932,0.147564659315264,66800000,17.3682536913436,5.41531490539009,-0.891608955997809
60051,2.71878926699483,0.237706550687703,0.0764070438214464,0.144032765551897,66800000,18.4657853103442,40.2497558665421,0.712873403247586
60061,1.93028042319646,0.351598337803329,0.0968841781392009,0.13654655333057,66800000,13.72351995359,27.8583034206008,-2.19759399337688
60071,3.47668025275307,0.319712650569757,0.0572771466439089,0.139403207416955,66800000,17.1694873334189,8.93760837815936,-1.57039720413229
60081,2.84116180102499,0.152098552708852,0.0252326449861949,0.140658787744197,66800000,17.6101051386557,9.19540140100682,-1.14980680012421
60091,2.64746885257383,0.285598353615509,0.0149780402501989,0.137624065106961,66800000,18.202157632032,28.8115700391093,0.505766015483585
60101,2.41154310955375,0.212047641641943,0.0188702338532091,0.152981589597773,66800000,18.0534045842804,10.1855361785368,-0.611185774440115
60111,2.79775438124583,0.264229016908937,0.0199945911446356,0.141514938004045,66800000,16.1188912767897,23.9590793193045,0.73241117524841
60121,2.45899917969131,0.215686953474826,0.00616954973495387,0.147236077493411,66800000,16.0958980293389,28.0093785731855,0.636964229325488
60131,2.97883720393369,0.307629738151539,0.0328577871529576,0.139967452566105,66800000,15.6705285802662,20.2651113550792,-0.173850667149538
60141,3.47571232352369,0.240906324279491,0.0628360154236915,0.14324367022147,66800000,14.805452762918,2.14465063281307,-1.38820758300542
60151,2.82877987001634,0.278854482775363,0.0652032194388517,0.147137671397109,66800000,14.9686646998834,7.68293225050165,-0.383359344929977
60161,2.85704484517972,0.233942891892746,0.0285652656458876,0.148199946578722,66800000,14.5905790900678,19.9448456377214,-0.406062613531681
60171,3.03194180608716,0.350266632067383,0.0100332923052068,0.135634874536175,66800000,13.8450984735828,28.3165860435661,-2.07150573085644
60181,2.90993165186368,0.189901149232997,0.0611749916362777,0.139619179868285,66800000,12.6870576801449,35.4122940227701,-1.66996023225862
60191,3.3490084850178,0.146578296231538,0.0111378735583201,0.128305593343565,66800000,14.2477313924852,42.8091346766551,-5.19443518243221
60201,3.86218764435038,0.323866034333472,0.0231222352414548,0.140515668432944,66800000,16.3827062903158,31.5959381882819,-3.47266488595059
60211,2.81288914475092,0.255045480126947,0.0272143975248232,0.139886979563173,66800000,13.7766795264345,24.598636019796,-0.376259107413124
60221,2.6031635390482,0.227116106480052,0.0829562800584056,0.134580846227299,66800000,15.7793874016881,43.2382097680111,0.774201911815893
60231,2.82461970032692,0.255869587035622,0.0802548893647174,0.137499668392133,66800000,17.4836160713547,27.3031352069559,0.807217722473594
60241,2.78995014479454,0.212287573679673,0.0849410243811962,0.140239796702282,66800000,18.7200749122716,26.3736433439434,0.725355501291582
60251,3.02530463723344,0.291877455899293,0.073051378857739,0.14277316037913,66800000,17.5571948116045,10.813412423274,0.0402835798668129
60261,2.77582815855091,0.173969073047697,0.0653376728458654,0.147449720263648,66800000,19.8257286057888,32.5638724528166,-1.20941049191716
60271,2.62746859802318,0.24026980998839,0.0850103686908244,0.146377618832157,66800000,17.0479259925092,28.2552841646958,0.781140208228651
60281,2.41912573949705,0.265231014090104,0.0618622832852683,0.15687199573428,66800000,14.1757402138236,33.7031441938805,-2.89501525558867
60291,2.17067179223667,0.256346763711678,0.0376760173799316,0.158632535066097,66800000,18.6830709515182,2.26984918117776,-3.00689993535157
60301,3.7691711547772,0.24909332863094,0.0118543258929572,0.140276305949635,66800000,16.8787620695419,26.34548026228,-2.05594242076233
60311,3.99887886717635,0.335743962055441,0.00534249874567819,0.135593840488317,66800000,14.3116040004614,17.6781784888278,-5.46626516774603
60321,3.83921744325374,0.682117294404521,0.0142651532832205,0.142748559712419,66800000,14.4403909370857,15.3673698710839,-7.79945972617369
60331,2.75222802632449,0.845640639149878,0.018756328211323,0.144401450636931,66800000,13.5755289224486,16.4282246445944,-6.00748918337517
60341,3.3810507865232,0.740217748213073,0.00333419210495687,0.136307717509108,66800000,15.9422043453431,12.9745372480515,-5.50363406908186
60351,3.35331658836531,0.689275176306239,0.0444255296148975,0.136948152975116,66800000,17.5952224432985,19.2454870322032,-4.95834429812962
60361,3.03322423999281,0.707712549535684,0.0359536830486384,0.145312109350781,66800000,17.5987878488073,22.9975451058515,-4.38010252585285
60371,3.47973682944737,0.696764566026269,0.0378191860660449,0.151695614865446,66800000,16.2988802403863,4.60961786502419,-6.78739764323626
60381,3.33899256088217,0.715821366786838,0.0256058191339146,0.151725733801238,66800000,20.3364847117264,30.9199613182639,-7.73054552778625
60391,3.37475652613088,0.378201437516983,0.0276939325463427,0.154521206296075,66800000,19.6872529170486,10.9758704784496,-5.02085536254234
60401,2.89453797894553,0.232175215353292,0.073084065807167,0.157969355439719,66800000,15.4123342987403,33.3782869591074,-2.65379633877375
60411,2.71563030719383,0.316342715654349,0.0914839061706462,0.154957097000561,66800000,16.0048910510872,44.1385642954278,-2.10977400524503
60421,2.71563030719383,0.316342715654349,0.0914839061706462,0.154957097000561,66800000,16.0048910510872,44.1385642954278,-2.10977400524503
60431,3.0832958481253,0.183208227542715,0.0249234988764509,0.149707986837928,66800000,17.9726367643345,14.4410001132561,-0.933454481957581
60441,3.24194426805609,0.234963332045097,0.0355143120345611,0.145281663246729,66800000,18.2882315788846,15.9840630816601,-0.336738985638285
60451,2.80712141246454,0.53798555316748,0.0889022671415155,0.146635713471908,66800000,14.4283475387316,3.27139677208928,-3.66654963906264
60461,2.13667223270696,0.49069920161666,0.0402892340040294,0.136546764959715,66800000,15.1205346643936,3.03465559562881,-2.57210148907028
60471,2.23905402257718,0.496426894655994,0.0137187892572256,0.138238388538788,66800000,15.0080824588379,1.53551293822818,-2.46684299562381
60481,2.55047306130123,0.468010097165845,0.0277918347103641,0.144492686498192,66800000,16.0399719517549,4.47140746011745,-1.83275152285993
60491,2.37986671143717,0.358605214439528,0.0228359848142349,0.13721629455323,66800000,17.2588118417709,44.7731207798585,-0.29469356043106
60501,2.87676898648297,0.301632901022523,0.0371891440134843,0.128838905995277,66800000,15.7542253500597,25.2334544860167,-1.16470671248263
60511,4.06342996050572,0.318162818424995,0.0720656649595458,0.134274839893904,66800000,17.8746412271866,24.7237910566227,-4.95328767813966
60521,3.49774642049048,0.518457322368877,0.0930563262776842,0.13503155214889,66800000,17.4690210680998,12.2081775335463,-4.2898321469897
60531,3.79401600578777,0.638633772710114,0.0400479719396153,0.140323660757621,66800000,16.6763019194491,42.0863656201782,-6.38167001984333
60541,3.53580540435274,0.831681282425607,0.0293747226143718,0.13499731617404,66800000,16.2476850653913,39.9836387042193,-6.62295456920831
60551,2.76401523374709,0.946322810665714,0.023592565510985,0.13276520439163,66800000,16.9457831637837,39.9513801465207,-5.31587147077053
60561,3.35920370785482,1.01629581673837,0.0557685550202554,0.13793786396405,66800000,16.1429595601491,37.2475737054557,-6.50682708044253
60571,2.35640796210961,1.06057031368768,0.0527558347289884,0.137844242725408,66800000,16.2319839387486,38.0839226255141,-5.20281836392981
60581,2.78845482723673,1.21976245247456,0.0611323556785492,0.143489160982193,66800000,19.0708239583315,33.1708668972769,-6.31240647606985
60591,2.61054696220941,1.10772112524809,0.0804234443761406,0.152361380018218,66800000,18.1727033227098,21.3890133474965,-6.93956433373305
60601,3.39991639307357,1.24405325151115,0.0236086444581184,0.148776807949237,66800000,20.1932101014127,26.8631606706074,-9.22508444106887
60611,2.6843622040823,1.31190264747541,0.0858370063078952,0.135926338423622,66800000,17.9491143858413,10.8968203297849,-6.04920521920083
60621,2.4410447260461,1.06885111378612,0.079074386036666,0.143831476371437,66800000,15.5095558196143,4.98638561593113,-5.50086721871351
