"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
110601,2.46206323323891,0.151640214111575,0.0221950292550031,0.137701023031345,66800000,18.3957285384045,9.29887148877605,-1.20781027468024
110611,2.46206323323891,0.151640214111575,0.0665465426128361,0.137701023031345,66800000,18.3957285384045,7.71687079081311,-1.20781027468024
110621,2.46206323323891,0.299556089554618,0.019545160789043,0.137701023031345,66800000,18.3957285384045,3.88586514419877,0.31096891522388
110631,2.46206323323891,0.256806156408714,0.00420493616629358,0.146842361900198,66800000,16.9504137086032,1.34308874281124,0.621545922268268
110641,2.46206323323891,0.256806156408714,0.00641143133770641,0.146842361900198,66800000,16.9504137086032,25.5309567481745,0.621545922268268
110651,2.46206323323891,0.196680678086104,0.0487889541042972,0.143510181974642,66800000,16.9504137086032,36.0868771418463,0.986424854653528
110661,2.46206323323891,0.196680678086104,0.00738540475349908,0.143510181974642,66800000,16.9504137086032,7.01139389164745,0.986424854653528
110671,2.46206323323891,0.196680678086104,0.0837728465171534,0.140704071807074,66800000,15.7933626200356,14.9148509223014,0.925405487783955
110681,2.46206323323891,0.196680678086104,0.00351257801149074,0.149413885801529,66800000,15.7933626200356,31.8989813004155,0.0261653982460359
110691,2.46206323323891,0.178428241540599,0.000703799674287775,0.149413885801529,66800000,19.3155228645286,29.210947348969,-0.901245035256205
110701,3.10260731076577,0.302142240074058,0.015858754535206,0.141559654953594,66800000,15.9095897155743,29.7258471578825,-0.322033860035757
110711,1.93039309437869,0.302142240074058,0.0508899920424443,0.127976379163307,66800000,17.8584612551084,19.6795717275236,-1.63851838817211
110721,2.0033699992325,0.302142240074058,0.0568923264779147,0.12563805532451,66800000,17.8584612551084,44.4638192849234,-2.11246844593265
110731,2.11260426983638,0.370587945206754,0.0779952600169924,0.138778073819012,66800000,17.8584612551084,38.2048602201976,-0.744269720356451
110741,2.11260426983638,0.370587945206754,0.0603606164027002,0.127388828742797,66800000,17.8584612551084,23.7287124500144,-2.35190785185369
110751,2.4832029286488,0.26123401745735,0.096514864332043,0.138548773005233,66800000,14.6960096824494,29.6060448777862,0.374688061271119
110761,2.4832029286488,0.26123401745735,0.0525755605390299,0.138548773005233,66800000,14.6960096824494,2.72850837232546,0.374688061271119
110771,2.4832029286488,0.26123401745735,0.0147679263921458,0.138548773005233,66800000,14.6960096824494,1.28034960036167,0.374688061271119
110781,2.4832029286488,0.227602649234548,0.000187569022178341,0.134228747774171,66800000,15.105763842091,7.61582685378379,0.491481302102781
110791,2.4832029286488,0.191396937375254,0.00449863199237765,0.135667092290507,66800000,14.2200791658328,20.8886750063393,-0.134667537727947
110801,2.98744433393365,0.191396937375254,0.0986908209705729,0.135667092290507,66800000,14.2200791658328,15.0334708972368,-0.60930721188403
110811,1.72416992479186,0.24546077462545,0.0976531608765942,0.135667092290507,66800000,17.2154911147613,39.2554812566377,-0.205860994488932
110821,2.04912452435633,0.24546077462545,0.0959230484711003,0.153740693769329,66800000,18.3961272631922,35.2806502589956,-1.38148192283678
110831,2.04912452435633,0.29731585078036,0.0989759190278125,0.151173383207045,66800000,18.3961272631922,20.1702556209639,-1.28395590354585
110841,2.04912452435633,0.29731585078036,0.0600375060886148,0.154586852337566,66800000,18.1000742809173,15.6953601292334,-2.08884286181824
110851,2.04912452435633,0.253773221941899,0.0812873087860641,0.154586852337566,66800000,18.1000742809173,24.7625758030917,-1.59944869025239
110861,2.04912452435633,0.253773221941899,0.074574686629698,0.138061637679554,66800000,19.1751181677228,27.6910636571702,0.0932764249246523
110871,2.04912452435633,0.223835130892223,0.0947195040723312,0.138061637679554,66800000,14.9338906100979,26.5352261576336,0.307047612055402
110881,2.04912452435633,0.182401310148375,0.0281147053660828,0.141081399185818,66800000,14.4975164911686,25.3364966050722,-0.397793602176342
110891,2.64094780073619,0.182401310148375,0.0400781934112314,0.148299473414425,66800000,14.4975164911686,15.5868595358916,-0.721885867531076
110901,2.64094780073619,0.182401310148375,0.037410497545265,0.148299473414425,66800000,19.9397122770922,21.5510358146857,-1.01932143754523
110911,2.64094780073619,0.182401310148375,0.0223061819132414,0.144844482815883,66800000,19.6168014477128,17.5243416884914,-0.331648873451291
110921,2.64094780073619,0.313956794033262,0.0895842992430556,0.141204585309374,66800000,19.6168014477128,13.726850300096,-0.48881727445992
110931,1.8056172384741,0.208622855893547,0.0846319551542405,0.141204585309374,66800000,19.3081386221913,34.8024677813519,-0.402011998692597
110941,1.94729119346304,0.257585468418506,0.0940754385236648,0.141727429056822,66800000,20.8766113982121,28.7583118372131,-1.42468099333563
110951,3.19809295780851,0.257585468418506,0.00366032151877849,0.138208031664941,66800000,20.5704195289724,38.3575973971747,-1.50566470783513
110961,2.81211242475502,0.214237155753274,0.0198390502911064,0.138208031664941,66800000,19.513208540977,39.5218269105535,0.254902939723463
110971,2.81211242475502,0.214237155753274,0.0209588322825727,0.138208031664941,66800000,17.6778368360049,28.711092878133,0.986997238997763
110981,2.81211242475502,0.214469453880453,0.00767529271915524,0.138208031664941,66800000,19.5522624698559,18.8814116930589,0.231009813766046
110991,2.43342923415182,0.214469453880453,0.030622972544283,0.138208031664941,66800000,19.5522624698559,7.51676021819002,0.41697481140773
111001,2.43342923415182,0.214469453880453,0.086965917264111,0.122653575711518,66800000,19.5522624698559,41.1256127301603,-2.62065054657383
111011,3.03553216487866,0.338991936190625,0.065033170227893,0.139123438078769,66800000,14.6654078453045,44.5860547686461,-1.17799873770249
111021,3.14436208964831,0.155721019677218,0.0782824547458443,0.139123438078769,66800000,16.4406182938965,37.421135143144,-1.43781144778915
111031,3.14436208964831,0.155721019677218,0.0445165167367083,0.139123438078769,66800000,20.791414212975,37.1093372614123,-3.19555067794237
111041,2.54022719348181,0.164147873281067,0.0561948087569323,0.139123438078769,66800000,16.5529012868929,31.8095817589201,-0.0173132301417205
111051,2.54022719348181,0.164147873281067,0.0991331464573744,0.139559538700665,66800000,17.9711687621716,26.6318137091584,-0.104361406622015
111061,2.62408301776342,0.324510993075521,0.0594284819010642,0.139559538700665,66800000,17.9711687621716,32.8851797184907,0.129435620643248
111071,1.89250736924382,0.262487910017931,0.096405752767809,0.139559538700665,66800000,17.9711687621716,35.2290567804594,0.189863107269022
111081,1.89250736924382,0.262487910017931,0.0947923391321677,0.139559538700665,66800000,13.0466200196418,28.6724574237596,-1.64589245579084
111091,1.89250736924382,0.292276390322743,0.0309304589675737,0.137184316880845,66800000,18.4697276841392,21.1372168504167,-0.384583185668554
111101,2.40241299465658,0.261211103693536,0.0639432636359704,0.137184316880845,66800000,18.4697276841392,7.08771398663522,0.690557208185371
111111,2.40241299465658,0.235873421295226,0.0933316385336223,0.137184316880845,66800000,18.4697276841392,10.0473292954266,0.882219459655412
111121,2.40241299465658,0.235873421295226,0.0940698653962461,0.141112085367802,66800000,18.4697276841392,17.1068010900635,0.95049841437193
111131,2.40241299465658,0.235873421295226,0.0988652888722715,0.141112085367802,66800000,18.4697276841392,34.7264681013767,0.95049841437193
111141,2.68502567072761,0.235873421295226,0.0868923864755782,0.141112085367802,66800000,15.1861244908195,24.627356988145,0.759820251779364
111151,2.68502567072761,0.298763441505674,0.0542407334353772,0.141112085367802,66800000,18.3333960927641,31.9683205734473,0.318204204298665
111161,2.17394706516162,0.298763441505674,0.0811934056887406,0.139546949171661,66800000,15.7777804501837,41.8755596280098,0.220093027354526
111171,1.66891566628475,0.241079746180904,0.0579335153065624,0.139546949171661,66800000,17.4414573766876,23.7671559294686,-0.183716587776932
111181,1.13197305840626,0.323868004385393,0.0817555747888985,0.138607539382355,66800000,17.4414573766876,27.5313821467571,-3.49837737921838
111191,2.23017794717576,0.341017860700509,0.0768007317520681,0.14280167124854,66800000,17.4414573766876,41.4835865793284,-0.192661429866466
111201,2.23017794717576,0.330592885788492,0.0477614601803946,0.14280167124854,66800000,18.9429718536213,36.7225281838328,-0.499511365038887
111211,2.23017794717576,0.26059292218844,0.0245704523483294,0.14280167124854,66800000,14.4598286408293,26.7933293581009,0.0343112232819389
111221,2.23017794717576,0.181079268687912,0.0188044132469219,0.147064313958157,66800000,14.4598286408293,29.6312731385697,-0.698000799292965
111231,2.47932969788333,0.181079268687912,0.0575695919608695,0.144911489375467,66800000,19.2337453182261,20.9789699593093,-0.107311262528871
111241,2.47932969788333,0.276862278252373,0.0704139708736914,0.142965053495928,66800000,19.2337453182261,41.6473602605983,0.17746743412314
111251,2.47932969788333,0.200986664929348,0.093536162775941,0.133915808304401,66800000,17.0507591277664,39.8856500603724,0.794157482712835
111261,2.47932969788333,0.200986664929348,0.0575473066847774,0.133915808304401,66800000,15.5638440818717,15.982517673634,0.536661566197436
111271,2.47932969788333,0.370030768970624,0.0880759355807679,0.137551668907703,66800000,18.4220624115115,24.875648699468,-0.644255527285931
111281,2.47932969788333,0.35530330431477,0.0846754848919811,0.126037376368242,66800000,18.0577042499815,13.3933025845327,-2.26440168378518
111291,2.2459989864284,0.212638598817457,0.079741850351915,0.138566202306758,66800000,18.5230202264024,24.2671441440471,0.825564867075525
111301,2.2459989864284,0.212638598817457,0.0360039361091328,0.141632607206242,66800000,17.3376468789912,23.625763323158,1.09504229744001
111311,2.30088124030115,0.209787157114467,0.0190485480204227,0.141632607206242,66800000,17.3376468789912,1.82177226548084,1.12977168167306
111321,2.70442944806339,0.239582549236366,0.011801558240317,0.141632607206242,66800000,13.814203212214,28.7989158884157,-0.146514368639909
111331,2.34760938770844,0.279553773069383,0.0167827602280302,0.141632607206242,66800000,18.2198500057249,2.04239996639082,0.600597781816648
111341,2.34760938770844,0.22823112845536,0.0133455429263411,0.141632607206242,66800000,18.2198500057249,10.9912957772612,1.01942455384093
111351,2.34760938770844,0.241459843431252,0.0152167936125768,0.141632607206242,66800000,19.6589771441754,19.7357981835958,0.264407297792011
111361,2.34760938770844,0.268023896683581,0.0113585545644166,0.142010640584292,66800000,19.6589771441754,25.2327366066165,0.0189511291522093
111371,2.34760938770844,0.268023896683581,0.0625806020535531,0.142010640584292,66800000,14.4372756605668,12.7873521563597,0.0817765558176884
111381,2.67314787296533,0.268023896683581,0.0638484571091833,0.142010640584292,66800000,14.4372756605668,31.396370182978,0.0682619814220478
111391,3.36566694341337,0.251903963215906,0.048367766263895,0.142010640584292,66800000,15.2268500872276,26.4387573148124,-0.787500486859204
111401,2.71705623655141,0.251903963215906,0.00801484731864161,0.145980118815395,66800000,19.5100562041371,42.438797742594,-0.101173734386703
111411,1.93116106829328,0.251903963215906,0.0334972602585328,0.145980118815395,66800000,19.2273494703279,15.6252821444068,-0.486690314565773
111421,1.93116106829328,0.251903963215906,0.0597911951169369,0.158492863586898,66800000,13.7831991947627,29.4255748079158,-4.28476709138257
111431,3.15473018234626,0.310529936062014,0.0946698277993125,0.150675793799122,66800000,13.7831991947627,38.8348132066894,-2.84652779837188
111441,3.15473018234626,0.313214324800201,0.079048434454948,0.136760398477664,66800000,18.2766336511898,44.7671391083859,-0.736582467295893
111451,2.30815564398602,0.313214324800201,0.073102079009637,0.136760398477664,66800000,20.7774907610886,19.7725581096019,-1.53280312915933
111461,2.30815564398602,0.231126253529331,0.0802825635569168,0.133579099727667,66800000,20.7774907610886,39.6010837771464,-1.00691746053125
111471,2.51246973528636,0.231126253529331,0.0571651517450807,0.133579099727667,66800000,14.9692347526072,31.1698060934432,0.334558684752772
111481,2.80480770028551,0.231126253529331,0.0822497951602561,0.142139859222257,66800000,17.8177209546998,43.3107318626717,0.954940704653496
111491,2.09300249660129,0.16077500707024,0.0351620928579944,0.139490013988237,66800000,17.8177209546998,36.691023547668,-0.610420544446447
111501,2.09300249660129,0.285098973776883,0.0759694614643234,0.139490013988237,66800000,11.9572895062611,21.8643967851531,-2.71894770606197
111511,1.98194870501721,0.285098973776883,0.0981967551596466,0.147655178868638,66800000,10.6669280637335,5.76173241692594,-5.35459017990503
111521,2.92302141532999,0.296805467461481,0.0758075971817601,0.136031858338823,66800000,10.6669280637335,21.6451432658359,-4.8852960572067
111531,2.92302141532999,0.296805467461481,0.0980699675194916,0.136031858338823,66800000,14.2503986893068,31.5989360769745,-0.816859459436647
111541,2.92302141532999,0.296805467461481,0.0826109875887635,0.136031858338823,66800000,14.2503986893068,42.5737838821951,-0.816859459436647
111551,1.70887841426481,0.271925934389547,0.0849151765191931,0.146429721213589,66800000,17.6811298730244,28.6701532742008,-0.7837743046066
111561,3.1926953460895,0.237086388283443,0.0831632509324703,0.12832231390451,66800000,17.6811298730244,38.2324384271633,-1.16286687761852
111571,3.1926953460895,0.237086388283443,0.084970406555571,0.145210260351785,66800000,13.2951348082602,31.807445442304,-1.70612239450946
111581,3.17523013106897,0.223902447047735,0.0200695942584428,0.145210260351785,66800000,16.0441184678095,29.1266379025765,-0.0175726261037714
111591,2.77280601687576,0.402883200995677,0.0182276129759845,0.145210260351785,66800000,16.2609665797339,36.5050315428525,-1.24397698315796
111601,2.77280601687576,0.402883200995677,0.0214767684191469,0.135840797330953,66800000,19.1912443542076,0.282295550219724,-1.67541143568486
111611,2.77280601687576,0.289499871936812,0.0153528824178505,0.150179845461508,66800000,19.1912443542076,14.4267230692785,-1.06720493891664
111621,2.77280601687576,0.361451607566473,0.013349875764921,0.138226802846993,66800000,19.1912443542076,33.9686901590321,-0.997332685541784
111631,2.77280601687576,0.567749647574962,0.0478014907063919,0.138226802846993,66800000,15.1470825134526,32.6536832980346,-3.07413220086174
111641,2.77280601687576,0.449722288595402,0.0544245391814041,0.129454624808983,66800000,19.0529363631318,20.0279895155691,-3.1153290148618
111651,2.48275290811708,0.299585258313491,0.0846149672251198,0.149398190311801,66800000,15.1476733412205,12.7452481656801,-0.719861184352645
111661,2.48275290811708,0.299585258313491,0.0870685676075521,0.138959100073261,66800000,15.7061896220023,22.7287320708856,0.39001458858443
111671,2.87328284572568,0.262988049183769,0.0670698444088924,0.138959100073261,66800000,15.7061896220023,1.75589113938621,0.543826722236746
111681,2.06928818221431,0.262988049183769,0.0712958600567657,0.138959100073261,66800000,17.5269777109745,14.8513666538056,0.626011521396184
111691,2.61280946065118,0.262988049183769,0.00546585495676878,0.138959100073261,66800000,17.5269777109745,7.58274925500153,0.971584912531871
111701,2.74877581753275,0.28799765213285,0.0212206103177738,0.138959100073261,66800000,15.4008671279687,13.1300763753243,0.303468608624891
111711,2.8362398377932,0.28799765213285,0.0642025329908353,0.138959100073261,66800000,15.4008671279687,23.6916837855242,0.201132966364676
111721,2.8362398377932,0.28799765213285,0.0885364550435912,0.137722908241985,66800000,15.1467935680734,9.27323829405942,0.0496356307092003
111731,2.70081936101551,0.261351605581227,0.0799343925239515,0.127129255021977,66800000,15.1467935680734,12.6875760136172,-1.14119143669613
111741,2.70081936101551,0.261351605581227,0.0479327992340547,0.127129255021977,66800000,17.6472931651867,28.7780443984084,-0.764268231991565
111751,2.5874636484975,0.34700974104401,0.078473777234554,0.143199099259788,66800000,17.6472931651867,42.9984895200469,-0.19535803047822
111761,2.5874636484975,0.22598346125588,0.0396615509912369,0.144371273012976,66800000,17.6472931651867,44.0080095632002,1.02063297632528
111771,2.5874636484975,0.314369677949012,0.058341009546071,0.144371273012976,66800000,17.6472931651867,25.0553158354014,0.153515558196587
111781,2.5874636484975,0.29787620516568,0.069461238799617,0.145565288132137,66800000,13.411346167223,27.7832522769459,-1.30816955282098
111791,2.71950948318138,0.245780625702522,0.0332904853355143,0.13551657538179,66800000,18.910891217728,44.6652875163127,0.43514754943555
111801,2.26111535946679,0.224951130513828,0.057248134418391,0.13551657538179,66800000,18.910891217728,41.9841788776684,0.508917835482833
111811,2.26111535946679,0.224951130513828,0.0517643599500883,0.133349328652004,66800000,14.9425629134628,32.8594932714477,0.189997182110609
111821,2.26111535946679,0.263715069854061,0.0991676002079618,0.136752042596468,66800000,14.9425629134628,31.1471851493698,0.284530900744127
111831,3.11643479091715,0.263715069854061,0.0891559800561521,0.136752042596468,66800000,14.2177178226178,40.5907402080484,-0.799826902886635
111841,2.70982021862853,0.199210684440601,0.0467548599662262,0.131470373789222,66800000,18.6426120711714,33.0040832071099,-0.0167247248920166
111851,2.86849257188582,0.285496253002424,0.0763763917572799,0.151433115135895,66800000,18.6426120711714,36.5781770527828,-1.15392296447135
111861,2.9432163512739,0.195973269991534,0.0543195692785087,0.151433115135895,66800000,21.04034793222,31.6121223927475,-2.66282564825394
111871,2.9432163512739,0.195973269991534,0.0017984686382118,0.138105500263662,66800000,19.3442836697947,31.2566671860404,-0.0120182533658886
111881,2.19273467929396,0.201861163346747,0.0555131811611358,0.140891678934539,66800000,16.3340024392481,42.7194165266119,0.930697205325265
111891,3.34123931680529,0.210634426867487,0.0739496290646497,0.140891678934539,66800000,15.657576893886,35.8662603374105,-0.393295301285202
111901,3.34123931680529,0.198972546623177,0.0591135878777135,0.137084592339532,66800000,15.657576893886,27.8845024507027,-0.579512080915277
111911,1.79565664568721,0.220108201026719,0.0759911387423057,0.143432548324426,66800000,15.657576893886,32.8112087377813,-0.0525330357916767
111921,2.68719639165209,0.220108201026719,0.0423885040879253,0.155673398567182,66800000,15.657576893886,22.7227633763105,-1.51687842956403
111931,2.93750094392442,0.220108201026719,0.00286802267283233,0.162029160494276,66800000,17.0573646481207,8.8268248261884,-4.04994513443928
111941,2.43643884799914,0.220108201026719,0.0333980578659105,0.159722755796261,66800000,17.0573646481207,23.5181583780795,-2.69259045241607
111951,3.27859430095672,0.170732559132291,0.0544407903645191,0.136847386654848,66800000,20.7839660388362,17.0688974952791,-2.73842382608459
111961,3.27859430095672,0.170732559132291,0.0781961062652993,0.129923379292563,66800000,20.7839660388362,15.2932868935168,-3.67311070340625
111971,2.88185204968369,0.279235550414126,0.0718272803081203,0.129923379292563,66800000,20.7839660388362,2.5501618660055,-2.25352710042097
111981,2.52298451026417,0.170995077768078,0.0881963261440393,0.129923379292563,66800000,19.772051174736,14.1384092099033,-1.62031985328997
111991,2.52298451026417,0.29300834050591,0.0168188708405939,0.152823904134126,66800000,13.1749193883293,21.6022826554254,-2.81288119945
112001,2.52298451026417,0.151776599338825,0.0773439287710932,0.152823904134126,66800000,15.3224581693153,2.02105884882621,-2.92601043732232
112011,2.52298451026417,0.151776599338825,0.0350564167406407,0.141081378788032,66800000,15.3224581693153,17.1908021389972,-1.25985597652593
112021,2.54877638445119,0.324992138935572,0.0363331362335014,0.133871609251415,66800000,16.6757952578566,0.664512937422835,-0.127510377728288
112031,2.34539399739052,0.324992138935572,0.0357808423032981,0.133871609251415,66800000,16.6757952578566,7.78897779551335,-0.170558138453795
112041,2.82734579030703,0.324992138935572,0.0350419791918245,0.133871609251415,66800000,16.6757952578566,4.71724917786197,-0.337062639231491
112051,2.82734579030703,0.315321300410843,0.00132809621654422,0.140114221077176,66800000,18.5146300044575,0.331929119769477,-0.0977466669830429
112061,1.49297796734719,0.32681285163402,0.0071039988156411,0.140114221077176,66800000,18.5146300044575,7.97514065075666,-2.0660004226782
112071,1.31459846126876,0.241578949843541,0.0426967561282215,0.133208571900202,66800000,18.5146300044575,28.6034643757157,-2.3466776371778
112081,1.31459846126876,0.261149588511768,0.0195761289950457,0.145736588793314,66800000,18.5146300044575,20.2781007913872,-2.37179706501285
112091,1.94365664696472,0.286053536072806,0.0553647646019232,0.138567806186996,66800000,18.5146300044575,25.182135916315,-0.144797764450952
112101,1.94365664696472,0.168907488256187,0.0456589838294309,0.13270536536715,66800000,18.5146300044575,3.33043146156705,-1.17145331169861
112111,2.37059365048392,0.190354073901538,0.0771810134910044,0.13270536536715,66800000,18.5146300044575,19.2250687696505,0.139077840757568
112121,2.57985590323173,0.190354073901538,0.0675601350413633,0.128264984708864,66800000,18.5146300044575,37.7458427483216,-0.702417649096098
112131,1.75643551815394,0.207092959031854,0.0875458680056038,0.126971527712962,66800000,17.2047566263285,28.9200872099027,-1.61101596121544
112141,1.91549953140565,0.33341849756983,0.0349308000216258,0.146140406474965,66800000,14.5378578847548,26.750055079814,-1.66584902144761
112151,2.92570403490788,0.445035502364983,0.059913396419957,0.128069474312938,66800000,14.5378578847548,24.8630565390922,-3.8245257599213
112161,2.09619954672715,0.257152837826274,0.0450421609021721,0.128069474312938,66800000,14.3490830460247,10.7776842426974,-1.55768223708515
112171,2.58058738636385,0.244267253508826,0.0643749397052449,0.128069474312938,66800000,18.3146475537167,39.9861824498512,-0.477825916722555
112181,2.58058738636385,0.23463329298411,0.0469029199136419,0.133981662416904,66800000,13.4316291071687,21.9153134836815,-0.71648149553961
112191,2.65160942162522,0.376596604835035,0.0314369520908219,0.133981662416904,66800000,16.4723948253237,38.8470869217999,-0.865617739905613
112201,1.48426634922468,0.169063659167519,0.0545982257500288,0.132382376310017,66800000,21.0427496337579,23.8299564064946,-4.41345705494201
112211,1.73259979614604,0.169063659167519,0.0740154210515318,0.134112740569552,66800000,19.0292431810023,14.6021884786897,-1.76113118754274
112221,1.78315757686659,0.169063659167519,0.0761166131859643,0.136773730439335,66800000,19.0292431810023,3.91417361819187,-1.36359189239473
112231,2.15238325979647,0.240502048453122,0.0852808370757845,0.136773730439335,66800000,22.3969146155896,26.4470522934571,-2.761124811342
112241,2.37687667445312,0.255235354739899,0.0175408673742783,0.141859859172044,66800000,22.0242046214895,27.2031665747054,-2.10424305205164
112251,2.03878471931651,0.258579188330323,0.0668101735217494,0.141859859172044,66800000,17.3658762237808,20.1371965734288,0.608459347672926
112261,2.03878471931651,0.258579188330323,0.0382170124948022,0.151970094482166,66800000,17.871761067971,9.13829242950307,-0.896579781319754
112271,2.15789462961517,0.258579188330323,0.0039137187916783,0.151970094482166,66800000,17.871761067971,16.7473928981926,-0.705212879940129
112281,2.14639394726396,0.249754996310293,0.0419949811380359,0.151970094482166,66800000,16.5836239593869,30.4849697418977,-0.570773436842503
112291,1.78777675599025,0.262025578824378,0.0576069514928388,0.129631255101127,66800000,16.5836239593869,18.4161205929704,-1.08079364921309
112301,1.78777675599025,0.169755915719889,0.036501676026732,0.137640984168455,66800000,16.5836239593869,36.9918723022565,-0.77406678032533
112311,2.45258223907603,0.219038198353818,0.0344228823399174,0.137640984168455,66800000,14.3718055496105,42.1869884335901,0.359243609609341
112321,2.45258223907603,0.219038198353818,0.0253629062986004,0.132075558001008,66800000,14.3718055496105,32.9086641201284,-0.224754607757128
112331,2.23359992968438,0.219038198353818,0.0206504475055265,0.140787082827757,66800000,14.3718055496105,35.8713615490124,0.272266342739527
112341,2.79448630230422,0.246545961055785,0.006905177487992,0.133420869262139,66800000,14.3718055496105,37.3219776162878,-0.291013149024032
112351,2.79448630230422,0.246545961055785,0.00403606722038214,0.133420869262139,66800000,17.2818610142093,40.9623139360919,0.56248190569185
112361,2.79448630230422,0.246545961055785,0.00857076057791735,0.139792965742816,66800000,17.2818610142093,43.6995201339014,1.00372780448999
112371,2.53407170400126,0.203307359889924,0.038540519723669,0.14273767786368,66800000,17.2818610142093,37.2612940371037,1.10972160963361
112381,2.53407170400126,0.161851305783511,0.0656829096805307,0.14273767786368,66800000,17.6174881174352,23.5381152390037,-0.249069409999893
112391,2.53407170400126,0.161851305783511,0.0355639873268085,0.135259381391525,66800000,17.6174881174352,21.7063723518513,-0.401912111078839
112401,1.66270013877396,0.160874103553255,0.0606731534898284,0.132021440672102,66800000,17.6174881174352,28.3962839506567,-2.28567606834039
112411,1.66270013877396,0.160861247152348,0.0555171902487057,0.134579712522564,66800000,19.2551031618866,26.4833162622526,-2.52477914388088
112421,2.04140815627213,0.285628372428229,0.0905759248686952,0.130584252497677,66800000,19.2551031618866,38.623591379961,-1.17381217776902
112431,1.85517588901774,0.453441129914506,0.0855166892791165,0.139788245719653,66800000,16.2954427049281,40.9734783021268,-2.24070401602927
112441,2.6693315241671,0.296553589653051,0.0989761166078968,0.141068394534609,66800000,15.1228812152129,30.6226950874552,0.14053917896242
112451,2.6693315241671,0.251145075566898,0.072802485521883,0.141068394534609,66800000,15.1228812152129,30.0305028157309,0.642365035291014
112461,2.6693315241671,0.246189931204513,0.0960920825563373,0.141068394534609,66800000,14.9663548106007,36.8121559373103,0.604169136445266
112471,2.05481227799673,0.284146545934223,0.0811231609936801,0.141068394534609,66800000,17.791392149223,39.4324406082742,0.318895787765053
112481,2.05481227799673,0.174765572332184,0.0752555497493593,0.141068394534609,66800000,17.439118184107,30.9106278091203,0.10737422883905
112491,2.44181668677867,0.174765572332184,0.086215068722144,0.133170417068374,66800000,17.439118184107,41.6625464460812,0.0326844186257591
112501,2.44181668677867,0.355910721177335,0.0507701327521356,0.133114823453891,66800000,18.6747169416814,33.7039794099983,-0.98356360884416
112511,3.20828092176249,0.373699917031154,0.00816564099304356,0.137649151139224,66800000,16.7135084193274,43.1531989693176,-1.44747556164966
112521,2.39394602306658,0.181107237235282,0.0481907644812015,0.137649151139224,66800000,16.7135084193274,34.6772374059073,0.675120096534876
112531,2.21865561158531,0.181107237235282,0.0885253246910868,0.137649151139224,66800000,16.7135084193274,24.9854187215679,0.539305658796792
112541,1.97704774386023,0.28270779732007,0.0836690876130017,0.13726706209601,66800000,16.7135084193274,40.267420306569,0.189187866348712
112551,2.81963482107796,0.23797292025483,0.0690599595000965,0.146616813221846,66800000,16.7135084193274,44.8842114340514,0.580386471221115
112561,2.32524062576347,0.23797292025483,0.0851724959481505,0.14082689435373,66800000,17.2076124779552,43.3795146297198,1.16828967583172
112571,2.02836712960118,0.23797292025483,0.0943433764586227,0.137635694398299,66800000,17.2076124779552,37.4609303197358,0.734433095064431
112581,2.1689252705809,0.318275279222561,0.0838307028906418,0.134701747801485,66800000,11.0187085853545,33.7685833310243,-4.61372575921656
112591,1.86435491571768,0.318275279222561,0.0474338016435506,0.134701747801485,66800000,11.0187085853545,30.0092790343333,-5.20259415264125
112601,2.08684495927029,0.573862837872107,0.0269575635632502,0.134701747801485,66800000,14.4664391440737,38.0631453883834,-3.9458048179526
112611,2.34947566414582,0.573862837872107,0.0553753741746771,0.142555220069897,66800000,15.8153180989297,40.4016943406314,-2.80297370771612
112621,2.34947566414582,0.548057614630689,0.0363207736015322,0.142555220069897,66800000,19.6631381931888,44.1801888726186,-3.29120012452538
112631,2.34947566414582,0.613299698511688,0.0807979107564318,0.142555220069897,66800000,19.6631381931888,22.7991656223312,-3.82933194401479
112641,2.07011471753989,0.611923091335672,0.0422502943743023,0.142555220069897,66800000,18.2227991720459,31.7661041147075,-3.44346732317615
112651,2.07011471753989,0.729063830334156,0.0176590954922137,0.142555220069897,66800000,18.2227991720459,38.7729534369428,-4.23041482613566
112661,2.07011471753989,0.820390441878407,0.00950268350634747,0.140568646945242,66800000,17.5779962604238,38.6072120515164,-4.51127551847691
112671,3.22969407753095,0.803034500544377,0.0306222181729975,0.139044593214038,66800000,17.5779962604238,39.2024683111813,-5.12650266268925
112681,3.22969407753095,0.802454682627305,0.0146390330474826,0.146905406281688,66800000,17.5779962604238,32.9461082441266,-5.60083813859269
112691,3.14742319838336,0.877469464360426,0.0248780786022546,0.146905406281688,66800000,17.5779962604238,37.3136167621706,-5.72656746110732
112701,3.14742319838336,0.997666904613981,0.000725826485082271,0.146905406281688,66800000,14.276957436805,0.224774320609877,-7.08248842046268
112711,3.14742319838336,0.997666904613981,0.0299719282696021,0.146905406281688,66800000,14.276957436805,34.7286021129694,-7.08248842046268
112721,2.77795941222463,1.25889106023705,0.0845325254406778,0.146905406281688,66800000,14.276957436805,12.9557069207076,-7.14780118613685
112731,2.77795941222463,0.996005787441996,0.0683677431000394,0.146399905837899,66800000,14.2635374392245,11.9454251197167,-6.33337941096469
112741,2.77795941222463,1.14161490353568,0.0149293812029061,0.141663137160994,66800000,14.2635374392245,15.2390370683279,-6.39954654031762
112751,2.77795941222463,1.41134046036465,0.0616438457006591,0.141663137160994,66800000,19.5462367317005,4.19802201236599,-6.89463255053372
