"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
78951,2.60847297613586,0.275224011764815,0.0121511074961164,0.135753548148146,66800000,14.52983289245,9.57008135493379,-0.0596554668958134
78961,2.60847297613586,0.241688719400027,0.0328658901168966,0.148006746513437,66800000,14.52983289245,1.39335553057027,-0.220004371887627
78971,2.60847297613586,0.167880657823462,0.030739774274174,0.148006746513437,66800000,16.514450377357,21.6257619870594,-0.481934512554745
78981,3.43822831182852,0.167880657823462,0.0130837896359152,0.139233503574845,66800000,16.4894480047165,2.63219954108354,-1.57389149122899
78991,3.43822831182852,0.194918571996369,0.0185084679177963,0.139233503574845,66800000,19.1274204769963,44.4669346256414,-1.2448574956913
79001,2.62101463995796,0.194918571996369,0.0134657916394064,0.140693490314813,66800000,19.1274204769963,31.8298726564972,0.487485780547425
79011,2.79574959876537,0.367934333656217,0.0245121164000592,0.140693490314813,66800000,19.1274204769963,41.8080030066194,-1.04747429308882
79021,2.15089481604988,0.367934333656217,0.0461025351178831,0.121306215569337,66800000,17.3322701387152,22.4600392231951,-4.12533439578094
79031,3.14069990155917,0.367934333656217,0.0861926744910887,0.136795744579681,66800000,17.3322701387152,27.3733331974363,-1.24145251415218
79041,2.82993519500325,0.36070958360078,0.0945481073795817,0.136795744579681,66800000,17.3322701387152,15.8854782442795,-0.542642337015312
79051,2.36566083974916,0.398153457001716,0.0959399743922985,0.136795744579681,66800000,17.3322701387152,41.1125035247533,-0.845449719009615
79061,2.63427113197046,0.26677810133524,0.0851346041788348,0.147543499565918,66800000,17.3322701387152,39.061330115539,0.373150072369172
79071,2.45511413437402,0.419286637378941,0.0835092570181006,0.138077739345332,66800000,17.3322701387152,44.68606877618,-1.0060494649162
79081,2.45511413437402,0.41787286455839,0.0892685253391973,0.141249108255709,66800000,17.3322701387152,13.9156398981577,-0.967232103512291
79091,2.45511413437402,0.453788943714985,0.0735640118117443,0.141249108255709,66800000,17.3322701387152,12.2996002285508,-1.38423126018671
79101,2.45511413437402,0.337604191636272,0.0975042663733474,0.141249108255709,66800000,17.3322701387152,21.554966316442,0.0696925874960534
79111,1.79488470689794,0.293079033861338,0.0918511642157101,0.14831946744415,66800000,19.0273438321441,22.1200994577957,-1.52012891003867
79121,3.13265062321063,0.211814103065653,0.0959755582748913,0.145606566362025,66800000,18.83186185488,24.4083365391707,-0.279065476053008
79131,1.99526233567488,0.211814103065653,0.0862986317821777,0.133747027605778,66800000,15.8635257056293,25.4914985167561,0.19170065116649
79141,1.69289634235215,0.232425083067683,0.0944944553994573,0.133747027605778,66800000,18.4004404913287,12.9145983093185,-0.680382693631028
79151,1.67457037989395,0.232425083067683,0.0643235886688344,0.135123590232832,66800000,17.721119847353,27.5429055861896,-0.403736208245367
79161,3.4767542287098,0.455382083476639,0.0661989750792272,0.135123590232832,66800000,17.721119847353,25.7214201997267,-3.58395944506021
79171,3.4767542287098,0.27154069980443,0.00746454426413393,0.135751463325842,66800000,16.2367217385173,26.9980929944431,-1.21301366728842
79181,1.88284099975933,0.213698121706431,0.0020273040267638,0.135751463325842,66800000,16.2367217385173,30.5986261287471,0.251202173503367
79191,1.88284099975933,0.208545101070707,0.00753577335132277,0.129981075869221,66800000,18.063650820297,41.1371784961084,-0.684922111116236
79201,1.88284099975933,0.413308708547425,0.0747373102013954,0.131149874562475,66800000,18.6237139930985,31.989309813478,-2.76870943770456
79211,1.76041244667981,0.240921052887824,0.0639025390627795,0.131149874562475,66800000,18.6237139930985,25.4958889785921,-0.997668449395956
79221,1.88758005881227,0.240921052887824,0.0602821022984572,0.130960253693355,66800000,18.1071541463694,33.1859313802561,-0.512088451612686
79231,1.88758005881227,0.240921052887824,0.0304819620200432,0.131371989107294,66800000,18.1071541463694,13.641158479848,-0.437859458512318
79241,2.04671713009082,0.240921052887824,0.0452710024300031,0.131371989107294,66800000,18.1071541463694,30.8325373545522,-0.0986738100897471
79251,2.04671713009082,0.262706864729075,0.0360728138578124,0.139992795624656,66800000,18.1071541463694,11.566775379586,0.481481516041726
79261,2.89709406464541,0.262706864729075,0.0593939798404462,0.139992795624656,66800000,18.4685752874103,39.1456049635308,0.460679460123568
79271,2.89709406464541,0.221898784301856,0.0406727043897844,0.152074539260204,66800000,18.4685752874103,29.8093911887845,-0.786586041130326
79281,2.89709406464541,0.239273079108424,0.0509485545787028,0.146961931156111,66800000,18.8266583269437,8.68037886789534,0.00764596646261317
79291,2.89709406464541,0.239273079108424,0.0301356378956699,0.146961931156111,66800000,18.0688007055371,31.759407863603,0.281939178367112
79301,2.89709406464541,0.239273079108424,0.00161403366504244,0.142396026997069,66800000,18.0688007055371,35.5687124129618,0.717934485017647
79311,2.88944353743296,0.319070756285456,0.0421660694978199,0.154202749673356,66800000,18.6808931678464,31.7743564116536,-2.3616046503127
79321,3.36152865322112,0.319070756285456,0.0858437536270357,0.154202749673356,66800000,18.6808931678464,42.7955935582286,-3.54273535325811
79331,3.21881823757123,0.199104294902316,0.0874949134173802,0.154202749673356,66800000,18.6808931678464,29.7349278592737,-2.29533115010812
79341,3.21881823757123,0.199104294902316,0.0733355076503939,0.137291338851334,66800000,18.2113626556255,30.2135603759671,-0.142098681184605
79351,3.21881823757123,0.199104294902316,0.0796275216606445,0.143861076338801,66800000,17.871423677149,29.2151708296733,-0.130851917011092
79361,3.12302363538519,0.205580404108446,0.0566388874300755,0.143861076338801,66800000,17.871423677149,12.6467871026835,0.196381347015945
79371,2.15096830299549,0.296104365644447,0.0542030222932807,0.143861076338801,66800000,17.871423677149,24.304412894533,0.165046994979147
79381,2.15096830299549,0.296104365644447,0.072284358063247,0.143861076338801,66800000,17.871423677149,33.4117627447704,0.165046994979147
79391,2.31672260157446,0.318340952591421,0.0308315101065672,0.156163950152946,66800000,18.7458941745791,24.4251337683527,-2.75121421629219
79401,2.19426837720412,0.201506276074491,0.0787592173540033,0.156163950152946,66800000,18.7458941745791,8.17696323024574,-2.05493563985846
79411,2.19426837720412,0.201506276074491,0.0801931002861819,0.143586405416989,66800000,18.7458941745791,34.9741911120946,0.479870285977289
79421,1.90795926518136,0.237961929041484,0.0876253773677162,0.142303778437072,66800000,18.7458941745791,34.7265044819796,0.105594231091915
79431,2.18647113093144,0.237961929041484,0.0437427170793525,0.142303778437072,66800000,14.1728692537807,17.6884765072027,-0.00804723244133321
79441,2.18647113093144,0.237961929041484,0.040194716815371,0.142303778437072,66800000,18.0792051524262,32.089984278311,0.845450829458037
79451,2.18647113093144,0.317931349216806,0.0621941549922339,0.142303778437072,66800000,17.5349481947684,38.6871769615682,0.0820008156492631
79461,1.58801681863408,0.352498002812608,0.0687738704946823,0.137581738672505,66800000,17.5349481947684,39.3063033475773,-1.85573847008642
79471,2.93209985598704,0.286171286885846,0.0571099806562997,0.134964045118819,66800000,15.975372511937,38.847631597775,0.0170486977761173
79481,2.44965219035045,0.232241532125346,0.0318541172412223,0.144869045153273,66800000,15.975372511937,34.2908001610776,0.889029442678099
79491,2.29537644607054,0.217978380893264,0.0673774772775359,0.144869045153273,66800000,19.0114535143845,34.0338413837599,0.450854115045634
79501,2.29537644607054,0.263535570291917,0.0417509146048688,0.141848255284124,66800000,19.0114535143845,21.561455187737,0.412921713850761
79511,2.15683224811527,0.263535570291917,0.0983700613970869,0.141848255284124,66800000,16.3817613793203,28.8638989197789,0.719100880682679
79521,2.15683224811527,0.263535570291917,0.0929807396824471,0.141848255284124,66800000,16.3817613793203,42.8911209771177,0.719100880682679
79531,2.38921359995902,0.263535570291917,0.0437427589655853,0.126201531034854,66800000,16.3817613793203,31.715463282424,-0.977894672428307
79541,2.32646773139849,0.263535570291917,0.039571611279156,0.133773684932182,66800000,16.3817613793203,18.4065173846902,0.533678198828882
79551,2.27183180355456,0.263535570291917,0.0547954524620435,0.133773684932182,66800000,17.4759758590139,34.02303531894,0.509241890299528
79561,2.27183180355456,0.263535570291917,0.0359237731187604,0.131656529065398,66800000,13.3928368725915,32.4124442950124,-1.40365249569652
79571,2.27183180355456,0.277785727753204,0.0151656321729534,0.131656529065398,66800000,16.2148145390143,37.6154595297994,-0.0105296223921894
79581,2.86227188438193,0.277785727753204,0.0220695665585809,0.131656529065398,66800000,17.9070297606166,38.4077068649931,-0.194663354393736
79591,2.46860908043201,0.277785727753204,0.0226367862881161,0.131656529065398,66800000,17.9070297606166,34.7241409214912,0.0658477023708892
79601,2.46860908043201,0.277785727753204,0.0761299951220862,0.130947213036307,66800000,17.9070297606166,44.3941005935194,-0.0600649973582605
79611,2.46860908043201,0.277785727753204,0.0930137977018022,0.130947213036307,66800000,18.229726931458,15.0746315937722,-0.146255664771893
79621,2.46860908043201,0.277785727753204,0.0735445721088909,0.141296700673234,66800000,14.9025901108862,14.8135859890608,0.311978980032213
79631,2.48106518343701,0.162418343799875,0.0354480163906702,0.141296700673234,66800000,18.2469843164048,22.7930224615848,-0.298879874512407
79641,2.87771634473629,0.162418343799875,0.0825607204590925,0.141296700673234,66800000,19.3657619181112,42.9802253016969,-1.08873454009598
79651,2.59198307692378,0.166400107203017,0.0319847956518642,0.148224628567748,66800000,19.6061234907202,34.7391696717823,-1.4095293457193
79661,2.59198307692378,0.377171624904193,0.0283882535542362,0.13096936020171,66800000,14.1173782421059,28.0488883891376,-2.31050918101544
79671,1.77717241280965,0.350374153908417,0.069078750979621,0.13096936020171,66800000,16.5842612441458,26.9885773969581,-1.9671480930442
79681,2.07347119506189,0.350374153908417,0.0786988772903569,0.139836241866851,66800000,14.6276860840082,39.9176281724358,-1.13602734988354
79691,2.07347119506189,0.158616814801364,0.048207861230243,0.124280886785617,66800000,18.3389227194297,39.0748048714595,-3.45129717762267
79701,3.58552753102654,0.358104559657035,0.0213265979415737,0.141911539152292,66800000,16.981004388748,19.1116369863739,-2.56579109868892
79711,3.58552753102654,0.358104559657035,0.090727288603317,0.151830716061609,66800000,16.981004388748,12.6484035841422,-3.95672845174666
79721,1.64219994245692,0.340064803254811,0.0667484479737468,0.147903373697694,66800000,19.0399057682176,7.5439885131782,-2.55892283331014
79731,2.5827245985173,0.205928709776967,0.0740482573877089,0.147903373697694,66800000,15.1491935511433,9.95924730214757,0.143452332155654
79741,2.5827245985173,0.205928709776967,0.062176193531137,0.145186919205105,66800000,17.548241972453,15.3761932962807,0.896915564676492
79751,2.58976683263481,0.211362238557118,0.0983260232475586,0.145186919205105,66800000,17.548241972453,4.41417001665105,0.931141747287384
79761,1.04934484877433,0.19448757881282,0.0999099544496276,0.150104173412724,66800000,17.548241972453,1.46355189511087,-4.20795973131238
79771,2.60060302503222,0.19448757881282,0.047718712549191,0.140542601631294,66800000,16.5800439022461,13.9057618168881,1.03489936280882
79781,2.60060302503222,0.217575817639152,0.00411403376935047,0.140542601631294,66800000,16.5800439022461,32.2716558688553,1.23618190916391
79791,2.60060302503222,0.217575817639152,0.0381424703649246,0.136680198262446,66800000,15.0483002892793,20.0623016942991,0.672630043378009
79801,2.42421749607062,0.216382459265813,0.0239158615251072,0.146913231673228,66800000,12.6725207943951,22.2400977822253,-1.56133551088647
79811,2.42421749607062,0.216382459265813,0.0240074828746729,0.130868477026453,66800000,14.2141770435928,0.665916590834962,-0.553735227214037
79821,3.05480258360285,0.282134003940028,0.0447962625431829,0.130868477026453,66800000,14.2141770435928,13.9335375350202,-1.60705774690773
79831,1.48774314666822,0.282134003940028,0.036017557211686,0.130868477026453,66800000,14.2141770435928,27.7529917320935,-3.04077380759723
79841,2.10202122211878,0.282134003940028,0.00760485096974302,0.134931765193128,66800000,14.2141770435928,41.8060625625076,-0.719468028662515
79851,2.33330685375295,0.282134003940028,0.0219905351302587,0.134931765193128,66800000,19.2415335401054,30.0627022121335,-0.116224906757854
79861,2.33330685375295,0.282134003940028,0.0831180530148559,0.130970676591635,66800000,12.0472214140831,30.124620556715,-3.12423082766667
79871,2.33330685375295,0.282134003940028,0.0869683733223938,0.130970676591635,66800000,12.0472214140831,44.0470591977937,-3.12423082766667
79881,2.33330685375295,0.282134003940028,0.0703969153356739,0.132186423401952,66800000,15.8681194346416,16.9365313636372,-0.00917712594657516
79891,2.33330685375295,0.282134003940028,0.0947493152008392,0.138853594426787,66800000,15.8681194346416,1.14534270821604,0.600391583392827
79901,2.81981271531525,0.439646398770135,0.0897106665200554,0.135286691484213,66800000,15.4435683566928,16.4448997598374,-1.92426807436278
79911,2.81981271531525,0.397650924646452,0.0642854220480659,0.135286691484213,66800000,16.6398049858527,5.84690357430372,-1.13194555699045
79921,2.81981271531525,0.253105133460167,0.0895843020421453,0.144797760247563,66800000,15.5333205810165,24.0928036730038,0.427014023974797
79931,2.86424096147347,0.225084924116029,0.0814711911357008,0.137012665088261,66800000,14.3035902036105,7.49367745115887,0.0192190835453836
79941,2.86424096147347,0.262023683299326,0.0843336513978429,0.137012665088261,66800000,14.3035902036105,15.3747962320922,-0.212764188268899
79951,2.86424096147347,0.262023683299326,0.082039175183978,0.149844321436183,66800000,14.3035902036105,37.5057540462585,-1.11058556239132
79961,2.30901538530352,0.172161237015773,0.092589565877337,0.149844321436183,66800000,18.6474745676569,41.3813496135408,-0.971112319506997
79971,2.30901538530352,0.352625359948529,0.0698960514520295,0.15702008467207,66800000,18.6474745676569,31.4976038433378,-3.46674548102458
79981,2.30901538530352,0.314734356079033,0.0889357118182816,0.155408219555654,66800000,14.2156317206009,40.8740774098551,-3.05332219824776
79991,2.30901538530352,0.360673472132238,0.0648716839714907,0.151485407041913,66800000,16.1707752389343,42.3709471385228,-1.71084908875088
80001,2.30901538530352,0.322244851670596,0.0576591497040353,0.142727111733053,66800000,13.1129062042581,36.6927420127904,-1.72691843270399
80011,3.09151702434783,0.199661326489536,0.0160279215532355,0.142727111733053,66800000,17.1536165513807,35.671326508862,0.378190728773063
80021,3.5047056831557,0.199661326489536,0.0249682772890664,0.12556550149387,66800000,17.1536165513807,44.2579290621216,-2.99107119137635
80031,2.33298842010232,0.199661326489536,0.00498539658589285,0.131963686025266,66800000,16.2354797002157,9.96289930783678,0.368963792360485
80041,2.33298842010232,0.178004391458311,0.00939461528183889,0.141107211411909,66800000,21.9481434067442,18.5863906483864,-2.46750142994335
80051,1.68916642714716,0.259196774384664,0.0131160330739804,0.141107211411909,66800000,15.8540662861042,18.3319035895402,-0.411501363690548
80061,1.75653600812689,0.259196774384664,0.0111767212380655,0.141107211411909,66800000,15.8540662861042,33.2462541792775,-0.202076612383748
80071,1.26471747747213,0.220059119147528,0.00690207535075027,0.134919334530699,66800000,16.9541347010986,36.6433148329379,-2.03039568229554
80081,2.78226588175561,0.206242591513161,0.00936954421782863,0.134524439518475,66800000,16.9541347010986,42.3599387974246,0.759762081642388
80091,2.78226588175561,0.206242591513161,0.0558741841451265,0.134524439518475,66800000,16.9541347010986,31.2109470589785,0.759762081642388
80101,2.53141615577622,0.206242591513161,0.0864570747115649,0.135547313845873,66800000,16.9541347010986,29.0507790982956,1.02076219408064
80111,2.53141615577622,0.206242591513161,0.0425737196798436,0.145544938591347,66800000,16.9541347010986,31.3210837160004,0.90933433699228
80121,2.53141615577622,0.223281328435389,0.0158289884203113,0.145544938591347,66800000,16.9541347010986,44.9365519067505,0.969888082173623
80131,2.21844710557966,0.223281328435389,0.0546440121033229,0.137571773986579,66800000,16.9541347010986,38.8582400382729,1.06689003255185
80141,2.21844710557966,0.233302615859239,0.0637288396493532,0.138854953904111,66800000,18.8463054119586,42.1393805322004,0.665224162556102
80151,2.79013397344323,0.233302615859239,0.0581419579931535,0.143598733566306,66800000,18.8463054119586,37.2276371786138,0.536639795242996
80161,2.79013397344323,0.233302615859239,0.070847108702641,0.143598733566306,66800000,18.8463054119586,28.6596656682668,0.536639795242996
80171,1.99167345171928,0.233302615859239,0.044608162670862,0.143598733566306,66800000,18.8463054119586,38.6972145420732,0.188203480960938
80181,3.19703220470862,0.346428637225399,0.0691489231088199,0.143598733566306,66800000,15.9242330029147,38.4392466674326,-1.26396198205844
80191,3.40432912389671,0.346428637225399,0.0961684077265672,0.143598733566306,66800000,18.0157756691709,34.1878392304061,-1.9121922191698
80201,2.8505721145966,0.346428637225399,0.0321373757920228,0.147800673514485,66800000,13.493233460276,41.5396445245715,-2.41934459828795
80211,2.8505721145966,0.21808925399337,0.0131450391388499,0.147800673514485,66800000,15.9442444824597,31.2384850893868,0.276402150249413
80221,2.8505721145966,0.218905901285301,0.0440061966669746,0.141503992078433,66800000,15.9442444824597,44.5952577703865,0.875556594855872
80231,2.69488474722773,0.321494376068478,0.0064669353901409,0.1350520346241,66800000,18.8833148911107,26.8054624741199,-0.448439329653974
80241,2.62475801993202,0.497508762074823,0.0170552040436305,0.1350520346241,66800000,16.1662939327413,22.7246193842729,-2.18175439216507
80251,2.62475801993202,0.497508762074823,0.0768803769010119,0.1350520346241,66800000,16.9994216052666,14.4525913438993,-2.09487120815964
80261,3.07883564748549,0.402144416573994,0.0449408810804598,0.1350520346241,66800000,16.9994216052666,0.155061530065729,-1.66058160141855
80271,2.30862612717702,0.455281988625535,0.0665121922953985,0.132625418845912,66800000,16.9994216052666,27.870626902557,-1.99529246857225
80281,2.30862612717702,0.455281988625535,0.0724089558948763,0.135385933710163,66800000,16.9994216052666,24.9508770044195,-1.6575900249883
80291,2.30862612717702,0.227319413623677,0.0981729591279291,0.140226473803449,66800000,14.2025383857777,44.7701836995548,0.22900499755195
80301,2.14965633807,0.227319413623677,0.0987595902536996,0.1352636034444,66800000,15.8798219317175,36.6927200731589,0.649756217704519
80311,2.84018265805267,0.234863132775114,0.098104080489371,0.1352636034444,66800000,19.0759225087988,2.86625333258417,0.257717279276505
80321,2.84018265805267,0.234863132775114,0.0761623875689693,0.142016496969586,66800000,19.0759225087988,24.084018839174,0.445137608904504
80331,2.3155695136904,0.283947141250262,0.0868437003097497,0.145199328133184,66800000,18.3271220464847,9.91801249806304,0.243603110887952
80341,2.3155695136904,0.283947141250262,0.0879720724434592,0.145199328133184,66800000,14.9900059675705,30.7327731664991,-0.0412497746291138
80351,2.51774960838913,0.284013157160283,0.00555673949560155,0.151162102464225,66800000,14.9900059675705,42.370381330722,-0.970157058705826
80361,2.21363024268056,0.284013157160283,0.0187193543170578,0.151162102464225,66800000,14.9900059675705,36.494858639664,-1.13354223732428
80371,2.21363024268056,0.284013157160283,0.0352570064584724,0.15206078228238,66800000,17.7586227300884,26.543074298068,-0.913429841248927
80381,2.05569940227362,0.330863469689753,0.0268143914188259,0.13276062063133,66800000,20.8658757052021,4.24543688900304,-2.60327988690522
80391,2.05569940227362,0.227658142119473,0.00658048721821974,0.13276062063133,66800000,19.3431634406645,3.69546579325107,-0.335571324470854
80401,1.6798871130681,0.227658142119473,0.0714955386458896,0.13374028739171,66800000,19.1035528533993,5.16262757603545,-1.01780552158718
80411,2.45914724530268,0.227658142119473,0.0694014806752093,0.139704650687557,66800000,19.1035528533993,9.30538132425863,0.722973517924271
80421,1.17168993684656,0.227658142119473,0.0525937737883068,0.145703793914128,66800000,13.4889939553541,26.6814260777319,-4.12136441703986
80431,1.63046845760587,0.227658142119473,0.071564824365545,0.134339060337389,66800000,15.1548573471522,42.3021158716874,-0.984423206397068
80441,1.83313727633589,0.227658142119473,0.0543582211933098,0.138325651906625,66800000,15.1548573471522,28.7430616213242,-0.0632689035089395
80451,1.98104082353179,0.227658142119473,0.0707397867911495,0.140889714243959,66800000,18.0030863503156,14.6245196928503,0.607830857803743
80461,1.98104082353179,0.227658142119473,0.0104421139215119,0.140889714243959,66800000,18.0030863503156,26.1723550107563,0.607830857803743
80471,2.6461739405856,0.184240969057166,0.0465457326020114,0.14249870350474,66800000,18.0030863503156,15.9128590825712,0.623585256779582
80481,2.18200189263985,0.184240969057166,0.0287640594397671,0.141848795118731,66800000,14.1607097113545,36.2579815591453,-0.389018697750316
80491,2.18200189263985,0.279888119867842,0.00749341463530432,0.136820026321836,66800000,18.0469463838086,44.3312069704989,0.413849438906499
80501,2.88427983799652,0.268212953695485,0.0200968080651946,0.14478442231173,66800000,17.8544457044584,34.4454489044147,0.368212615031437
80511,2.88427983799652,0.337059388293547,0.0498012704062275,0.128223354478673,66800000,16.8355627203406,42.1331253567478,-1.60312429032411
80521,2.99289540445074,0.235203583177215,0.0648695244905538,0.132627380957524,66800000,16.8355627203406,36.8547502661822,0.211328847268493
80531,2.99289540445074,0.211987843517488,0.0347571614417247,0.128105828070746,66800000,16.8355627203406,44.5112173118396,-0.670364807689793
80541,1.85947683768679,0.279771711071811,0.00188099436787884,0.130819314686234,66800000,16.8355627203406,32.6544814406661,-0.826300273026253
80551,1.40437239086117,0.279771711071811,0.0684496284448541,0.142405669249674,66800000,16.8355627203406,27.8068001243519,-1.60556281641556
80561,2.93605530523755,0.220868976411214,0.0313906238633207,0.139917405584112,66800000,16.3232925251968,11.5540665703593,0.848111218796658
80571,2.21391410058155,0.194889965641626,0.0675377455526031,0.138955058166895,66800000,16.3232925251968,39.6898086183937,0.854873295759326
80581,4.00309490570282,0.194889965641626,0.0939377549351194,0.138955058166895,66800000,16.3232925251968,41.9053122169571,-3.50002501164807
80591,4.00309490570282,0.194889965641626,0.021632538155187,0.138955058166895,66800000,16.3232925251968,39.3403172238031,-3.50002501164807
80601,4.00309490570282,0.194889965641626,0.033222835442517,0.138955058166895,66800000,16.3232925251968,34.6603080852656,-3.50002501164807
80611,4.19948388955419,0.194889965641626,0.0214462301474997,0.142843883539553,66800000,16.3232925251968,5.24248812824954,-4.82931281197101
80621,2.22344626145635,0.267806932200361,0.0089736924027092,0.124874057156268,66800000,16.3232925251968,0.261699077789678,-1.5521012222483
80631,2.41266840187659,0.287381768367522,0.0291327968691475,0.137665891042179,66800000,14.4481529605417,0.282683549565269,-0.119259879879443
80641,1.59664421308116,0.394876029759919,0.0548912836224771,0.137665891042179,66800000,15.5221122524458,15.3567913571606,-2.61026932226984
80651,2.31502041532559,0.433978251897896,0.0803065520464442,0.137665891042179,66800000,17.5289108278437,37.7579156089341,-1.28353535711043
80661,1.57647865938963,0.324277139711397,0.0858633920769206,0.136637105583603,66800000,17.5289108278437,16.4521127835615,-1.57289596869354
80671,3.06346218768549,0.250527359484312,0.0404447470805609,0.146599886824508,66800000,17.5289108278437,21.9696396543877,0.0424233949566988
80681,2.26614888865105,0.249344158234974,0.057101955336053,0.146599886824508,66800000,17.1923185876903,6.57042015006301,0.607825643638217
80691,2.26614888865105,0.249344158234974,0.0792270305114799,0.146599886824508,66800000,17.1923185876903,35.7471041019307,0.607825643638217
80701,2.26614888865105,0.269567747676612,0.0681233811206185,0.137546145950989,66800000,17.1923185876903,19.3758846666897,0.798319742690578
80711,2.18826330685402,0.289734800901281,0.000995043198112316,0.137546145950989,66800000,20.12359267928,8.38689443876501,-0.739062584527173
80721,3.08167918932576,0.354152356642561,0.0183154512909242,0.137546145950989,66800000,14.1633163850825,28.6673183458624,-1.86298551369783
80731,3.08167918932576,0.589820434679399,0.0516982746296561,0.150557883024124,66800000,20.144693960864,31.0999130165437,-5.69698849002824
80741,2.18032925331194,0.65793895758062,0.0274777395869604,0.128492058552645,66800000,18.9626229029759,40.5618839840172,-5.19163255059322
80751,2.47916642162141,0.774096576408982,0.0221621026764625,0.128492058552645,66800000,16.6108104641756,25.4425122333923,-5.23124715534838
80761,2.47916642162141,0.774096576408982,0.0469968712176195,0.139432888367341,66800000,17.457881652746,27.7058701602509,-3.89044808783748
80771,3.09654024361293,0.480994362103952,0.0295033246292734,0.139432888367341,66800000,17.457881652746,37.7645979869412,-2.38567474076995
80781,1.90912595799034,0.36135509165842,0.0350907647064888,0.139432888367341,66800000,14.6091891589578,32.6038743277313,-1.63097101521237
80791,1.90912595799034,0.281015789257578,0.0379669131259435,0.130780504425667,66800000,14.6091891589578,40.4568123036297,-1.43720139260351
80801,3.07728157404976,0.281015789257578,0.0239924008972012,0.13751091881952,66800000,14.6091891589578,36.6235965817468,-0.601327059872067
80811,3.07728157404976,0.194888179452694,0.0715583018972539,0.142492402391588,66800000,17.2002448154668,36.2941904902691,0.352008650940669
80821,3.07728157404976,0.44368766559646,0.0333503413959407,0.138588997475055,66800000,17.2002448154668,28.9330584009877,-1.92836735268454
80831,3.63859415096142,0.233848318924108,0.0078678835402242,0.138588997475055,66800000,17.2002448154668,31.9833602443105,-1.3570562954218
80841,2.79510982950039,0.417629846557128,0.00557483378937477,0.143053566382021,66800000,15.0166068865362,7.60155889217277,-1.69160431730201
80851,2.79510982950039,0.228630360989201,0.0515791448284871,0.141239036076604,66800000,15.0166068865362,27.0037218824728,0.596560831682948
80861,2.79510982950039,0.228630360989201,0.0916537394267506,0.141934375935608,66800000,13.6754204033227,42.6809264532057,-0.315828149944029
80871,2.63561263775279,0.257043916772802,0.0820744822747075,0.141934375935608,66800000,13.6754204033227,37.0293218315346,-0.356290747515959
80881,2.74429172380535,0.257043916772802,0.0985450237537735,0.136914496731077,66800000,13.6754204033227,16.4220919600921,-0.497830556570791
80891,2.74429172380535,0.276569494032306,0.0560502202264034,0.136914496731077,66800000,13.6754204033227,5.60778494237457,-0.70298449924187
80901,2.3940213334268,0.276569494032306,0.0587196396677756,0.14285451484958,66800000,17.053204109208,26.9008089591516,0.789160059383776
80911,2.3940213334268,0.276569494032306,0.0703659458770416,0.139376017577165,66800000,18.2409517723489,13.8679840533296,0.676191190177042
80921,2.19999274538758,0.285480687499215,0.0383147979606874,0.130075399846014,66800000,18.2409517723489,26.7471673643449,-0.588631503743282
80931,2.88263625447336,0.278186443468361,0.0302145733716897,0.14270690370856,66800000,18.2409517723489,6.33596205955836,0.316232519642409
80941,2.9261008725952,0.278186443468361,0.0639950966914184,0.145460971165867,66800000,18.2409517723489,4.01242611010094,0.0163900434866995
80951,2.56054996330156,0.415166316413561,0.0472383788540027,0.142827174618532,66800000,18.2409517723489,2.85969143395778,-1.18212092320398
80961,2.50546522949228,0.415166316413561,0.0956617878503165,0.142827174618532,66800000,15.3336699968494,18.6221892245812,-1.32943486182217
80971,2.50546522949228,0.505574648990926,0.0298834973261692,0.140830177685323,66800000,18.798435519707,29.8949085826753,-2.30567260235901
80981,2.91985560585198,0.531139116008083,0.0341839940766805,0.154819275482203,66800000,18.798435519707,38.5823670354439,-5.13670004416362
80991,2.91985560585198,0.499402016768118,0.0772291038199329,0.141524588155269,66800000,17.2276121862176,43.8355036393041,-2.21567630226321
81001,2.91985560585198,0.533499839465272,0.0282464489121922,0.141524588155269,66800000,18.8297895920548,21.2181381670525,-2.95554955387018
81011,2.91985560585198,0.437524533594913,0.0970551538527944,0.142667488098355,66800000,18.8297895920548,14.718558885972,-2.0094041970072
81021,2.91985560585198,0.225282683395404,0.0595351364449597,0.142667488098355,66800000,17.2939951980107,41.021424622857,0.848253735298508
81031,2.91985560585198,0.225282683395404,0.0882764257970267,0.142667488098355,66800000,15.9473555913055,44.0284635055577,0.720550350960702
81041,2.23189200918146,0.412797504958696,0.0950750034521333,0.136249614439995,66800000,13.6200145143579,43.198082154966,-2.58724790222974
81051,1.50004758233178,0.550908782724139,0.0640341831357218,0.136249614439995,66800000,17.2837826569509,27.014477102668,-4.47143207324125
81061,1.50004758233178,0.378013563538114,0.0458627162254415,0.140853533435496,66800000,16.7658051897611,1.5109860386001,-2.44776470873476
81071,1.41427890660706,0.438212326833806,0.0137540076873266,0.139509645176212,66800000,17.6605624804779,17.8168311679037,-3.58825066826322
81081,2.05147850031333,0.660411991581874,0.0361487246830948,0.139509645176212,66800000,17.0717965381473,27.9743404128822,-3.57683196820062
81091,2.75238404525249,0.880315368110557,0.0149930526255629,0.146506210660799,66800000,15.78082931994,5.99611383501905,-5.11744246373389
81101,2.80933029028492,0.662732921278755,0.0102608426227234,0.148012091939081,66800000,15.78082931994,11.5845730622532,-4.21944276052581
