"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
93241,2.78316959702858,0.212889162083727,0.0163853016401059,0.140155042239305,66800000,17.53929165341,36.4207439699507,-33.7977929188171
93251,2.78316959702858,0.21297139640967,0.0166923613534063,0.142822766110527,66800000,17.3146515287143,35.8400690316056,-33.770561643254
93261,2.78316959702858,0.21297139640967,0.0166923613534063,0.142822766110527,66800000,17.139615808002,35.9329705645026,-33.7606225169192
93271,2.78316959702858,0.211664106108485,0.0166923613534063,0.143846307621866,66800000,17.8286872879563,36.0831280813986,-33.992791114711
93281,2.8009668329661,0.211664106108485,0.0168331056904944,0.143846307621866,66800000,17.0926234357382,36.0831280813986,-35.6476467124549
93291,2.78402726863788,0.210480346871334,0.0168331056904944,0.143846307621866,66800000,17.7274181650431,35.6004547051148,-34.5551072723881
93301,2.7708768985448,0.214937446360787,0.0168331056904944,0.143846307621866,66800000,17.7274181650431,35.6004547051148,-33.832946841281
93311,2.75769584362087,0.217879328965388,0.0168331056904944,0.143846307621866,66800000,17.7274181650431,35.3281006024113,-35.1220765883068
93321,2.76688161742402,0.215362778468187,0.0168331056904944,0.143846307621866,66800000,18.2260584852727,35.0767798371562,-33.8027691028689
93331,2.74572615508545,0.215362778468187,0.015849456690125,0.145787737631375,66800000,18.2260584852727,35.0767798371562,-34.5796589399049
93341,2.77130323563629,0.215362778468187,0.015849456690125,0.145787737631375,66800000,18.2260584852727,35.1963032132054,-33.5730286549186
93351,2.77550624922817,0.213825624871764,0.015849456690125,0.145787737631375,66800000,18.2260584852727,35.1963032132054,-33.7054965562323
93361,2.77550624922817,0.213825624871764,0.0164113446120586,0.140074855070477,66800000,18.293351711241,35.59294863043,-33.5777764007836
93371,2.78989478378459,0.212390848496726,0.0164113446120586,0.140074855070477,66800000,18.293351711241,35.59294863043,-34.2875685721137
93381,2.7732118607372,0.212390848496726,0.0164113446120586,0.140074855070477,66800000,17.5706716049267,35.59294863043,-34.5997928822328
93391,2.7732118607372,0.212390848496726,0.0169933456519717,0.140297800286403,66800000,17.7238152438965,35.59294863043,-33.7743970543456
93401,2.7732118607372,0.212390848496726,0.0153098728326492,0.148634682883179,66800000,17.7238152438965,35.7744776333719,-35.4807633063629
93411,2.79143768705933,0.215179312622653,0.0153098728326492,0.140364268644322,66800000,17.3716195583674,36.4532988945288,-34.1835932464605
93421,2.77666862838141,0.214329013501348,0.0176616845586497,0.140364268644322,66800000,17.3716195583674,35.9169948355152,-34.7107153303711
93431,2.7625260949028,0.214329013501348,0.0190817226855052,0.127954752200726,66800000,17.3716195583674,35.9169948355152,-34.9763285684224
93441,2.7625260949028,0.214329013501348,0.0190817226855052,0.125712020057955,66800000,17.7737280590031,35.9602810376396,-35.719669440336
93451,2.7625260949028,0.214329013501348,0.0190817226855052,0.134740961271156,66800000,17.7435693174214,36.0640929836621,-34.3206514979422
93461,2.76082816908452,0.216270970201278,0.0152360393693866,0.13899885858741,66800000,17.4180737500753,36.1762738323168,-33.9293385657995
93471,2.76597517372162,0.219388788294322,0.0152360393693866,0.141076829929926,66800000,17.4415501213164,36.1762738323168,-33.9268690011819
93481,2.76597517372162,0.219388788294322,0.0158055667176939,0.128181581848505,66800000,17.6264487116858,35.4186912548924,-34.6194771501259
93491,2.76597517372162,0.215042573884766,0.0158055667176939,0.135272493370482,66800000,17.6264487116858,35.7477707653272,-34.828959961995
93501,2.76626306255235,0.215042573884766,0.0179826017904257,0.135272493370482,66800000,17.4172609581739,36.4672087485603,-33.8251227666156
93511,2.75594765712736,0.215042573884766,0.017893132097958,0.14319021594877,66800000,17.4172609581739,36.4920342748086,-33.5503618796739
93521,2.745746781425,0.214514071675718,0.017893132097958,0.14319021594877,66800000,17.3013293357633,36.4024231612051,-33.0942420166596
93531,2.745746781425,0.212992761032133,0.017893132097958,0.149452678400462,66800000,17.3013293357633,36.4024231612051,-33.93683603668
93541,2.745746781425,0.212992761032133,0.017893132097958,0.144367285336979,66800000,17.0652340293946,36.3758104038469,-33.8337935068578
93551,2.745746781425,0.212992761032133,0.017893132097958,0.144367285336979,66800000,17.370281712996,36.4456429149935,-33.8504001404063
93561,2.75140246336329,0.214933580653458,0.017893132097958,0.144367285336979,66800000,16.9228011587231,36.1835587701867,-33.3339767033115
93571,2.75140246336329,0.214933580653458,0.0169896549029907,0.13653703495565,66800000,17.2658432699334,36.4077132251015,-34.0734748997607
93581,2.75140246336329,0.214933580653458,0.0188999132007185,0.13653703495565,66800000,17.0861456454817,36.4077132251015,-33.5343144103427
93591,2.75140246336329,0.214933580653458,0.0171095858775639,0.153000703308258,66800000,17.3813190400843,36.5972411369287,-34.864870396765
93601,2.75140246336329,0.214933580653458,0.0152022315857541,0.156172233834277,66800000,16.4405094610036,36.9196707991393,-35.5913445103512
93611,2.76505007933376,0.214933580653458,0.0152022315857541,0.146236355187005,66800000,16.4214048611838,36.9196707991393,-33.828772589517
93621,2.76312355330028,0.215189014515531,0.0152022315857541,0.146236355187005,66800000,16.8516798688507,36.9196707991393,-33.7185767074293
93631,2.75008712883928,0.215189014515531,0.0167609196977845,0.135314967227017,66800000,16.8516798688507,36.3802418109716,-34.760200420443
93641,2.76224730054374,0.215189014515531,0.016528627818974,0.134814669765615,66800000,16.8516798688507,36.1563786759176,-33.9321660112051
93651,2.75804400286144,0.217942703235303,0.016420726471565,0.134814669765615,66800000,17.260218732393,36.1563786759176,-33.2039305925869
93661,2.75804400286144,0.217942703235303,0.0155694303874966,0.134814669765615,66800000,17.3838247476646,36.1452170718128,-33.3645830237306
93671,2.75804400286144,0.220306098251992,0.0169600778675717,0.12732796618126,66800000,17.4278230122632,36.272922795492,-35.9289959671458
93681,2.75804400286144,0.220306098251992,0.0152819562920867,0.12732796618126,66800000,16.9655343277517,36.1707163002061,-34.7324467602529
93691,2.75804400286144,0.218011614579907,0.0162682407853268,0.132939480956837,66800000,17.3912158475336,36.3769144385497,-33.4235081489751
93701,2.75232194810691,0.218011614579907,0.017550062378561,0.129957476780948,66800000,17.3912158475336,36.3769144385497,-34.2099602125643
93711,2.73143698382272,0.219390768528649,0.0185432285286619,0.129957476780948,66800000,15.822157993783,37.2220533907563,-34.973428428372
93721,2.73480853617374,0.219390768528649,0.0179256266638304,0.129957476780948,66800000,15.4627363035781,38.3543633372099,-34.6755976790517
93731,2.73678620651636,0.219390768528649,0.0179256266638304,0.136923135841891,66800000,15.4627363035781,38.3543633372099,-34.8241599138797
93741,2.73302855815653,0.21615361663285,0.0187311056937049,0.136923135841891,66800000,15.4627363035781,37.8379981122012,-33.786798153668
93751,2.73653231717131,0.21615361663285,0.017196370798527,0.136923135841891,66800000,15.4627363035781,37.9212635859398,-34.6121824216105
93761,2.75387173737752,0.21615361663285,0.017196370798527,0.141992834156041,66800000,15.4627363035781,37.9212635859398,-33.3617062833639
93771,2.75387173737752,0.2161723169398,0.017196370798527,0.141992834156041,66800000,15.4627363035781,37.6289476205209,-33.3702823866331
93781,2.75387173737752,0.215290271954174,0.017196370798527,0.140694178414507,66800000,15.6451647331814,37.3661658354294,-33.0991232637617
93791,2.788140831576,0.215624283980187,0.0152728744136884,0.139227875449258,66800000,16.4264399106979,37.3661658354294,-33.9427068794239
93801,2.77392854019367,0.215561677523122,0.016312243384664,0.139227875449258,66800000,16.5915931975968,37.3661658354294,-33.3303584810009
93811,2.77981679504587,0.215561677523122,0.016312243384664,0.127340250057494,66800000,16.5915931975968,37.3661658354294,-35.6869432472108
93821,2.77981679504587,0.215561677523122,0.016312243384664,0.140929789847431,66800000,16.1194019610932,37.3661658354294,-34.2548555721584
93831,2.74941032496169,0.214741818083428,0.016312243384664,0.140929789847431,66800000,16.1194019610932,36.960823092595,-34.6914364869705
93841,2.76887313304565,0.214711654570462,0.016312243384664,0.140929789847431,66800000,16.6253163690398,36.960823092595,-33.0929204965654
93851,2.77268702118713,0.214711654570462,0.0165380914422572,0.140929789847431,66800000,16.6253163690398,37.2786372544873,-33.2149028472985
93861,2.77268702118713,0.215040871558828,0.0150211552627395,0.135732521290548,66800000,15.8271265080734,37.2786372544873,-35.7915614968892
93871,2.80776417522883,0.215040871558828,0.0150211552627395,0.136986694998755,66800000,16.0183729527995,37.2786372544873,-36.0496142499505
93881,2.76003594791103,0.214925350554886,0.0176306179364222,0.136986694998755,66800000,16.0183729527995,37.2786372544873,-33.2552777301252
93891,2.76003594791103,0.215442018219057,0.0175810818311046,0.138925964015332,66800000,16.6443505854405,37.1867933374004,-33.2380212488648
93901,2.76003594791103,0.215442018219057,0.0175810818311046,0.137891004445393,66800000,16.6443505854405,37.0954811969878,-33.2004382148209
93911,2.76003594791103,0.215442018219057,0.0175810818311046,0.13576581404559,66800000,16.8717496687536,36.6301496025322,-33.2501037892777
93921,2.74575737568787,0.215442018219057,0.0175993373745919,0.13576581404559,66800000,16.9628705725539,36.1954616806827,-33.6585435238784
93931,2.76512076106427,0.215442018219057,0.0175662295945194,0.13576581404559,66800000,16.6036118773656,36.5059959338143,-33.5296187069376
93941,2.76512076106427,0.212616350528613,0.0177144522252243,0.149976871092391,66800000,16.6036118773656,37.286788387543,-34.3038057012546
93951,2.75629934605075,0.212122305738121,0.0177870409642389,0.151449706842247,66800000,16.6036118773656,36.6042402545104,-34.2348174257982
93961,2.74668572350876,0.212122305738121,0.0175506113969203,0.156436550874684,66800000,16.6131439554633,36.6042402545104,-35.6704983212409
93971,2.74581966915731,0.217508066297609,0.0174936297839326,0.142846868957936,66800000,17.163414159,36.5015041678803,-33.9178962839153
93981,2.7571248325432,0.217272680642578,0.0152866332186776,0.142846868957936,66800000,16.76697136742,36.5015041678803,-32.8388207844417
93991,2.76081324248059,0.218601067604065,0.0152866332186776,0.142116677786958,66800000,17.1864703485666,36.3336304622523,-32.9439143596679
94001,2.76081324248059,0.216861522712041,0.0178958208580205,0.128891026316174,66800000,17.1864703485666,36.4813079438777,-34.6540264772094
94011,2.76081324248059,0.216649191941801,0.0156648657993832,0.128891026316174,66800000,17.3082499631771,36.5218355818769,-36.6240566938579
94021,2.76081324248059,0.220355367736846,0.0156648657993832,0.136040920653362,66800000,17.3082499631771,35.904164533589,-34.2049911213864
94031,2.75954757569198,0.215097523241305,0.0166301951418576,0.14694181009615,66800000,17.3082499631771,35.9098538619575,-33.3122500479884
94041,2.75710225488984,0.216291778259499,0.0166621157907975,0.1387731368275,66800000,17.6574493126732,36.2139707577975,-32.899888206724
94051,2.75710225488984,0.217314461516371,0.0166621157907975,0.1387731368275,66800000,17.4388672233727,36.2139707577975,-33.0754390703506
94061,2.73646388117874,0.217314461516371,0.018012585085404,0.140779263205654,66800000,17.1234163353549,36.0700049122318,-33.393284601929
94071,2.73646388117874,0.214894140252874,0.018012585085404,0.140779263205654,66800000,17.5897253628906,36.0700049122318,-33.6478181685599
94081,2.73646388117874,0.216293448660624,0.018012585085404,0.137169679533947,66800000,17.833767022705,35.6434372673358,-33.4562056254553
94091,2.73646388117874,0.214644846005318,0.0189118014085736,0.137169679533947,66800000,18.3432082808101,35.6434372673358,-33.8960465201716
94101,2.73646388117874,0.215092286079635,0.018924202525043,0.143777762422571,66800000,18.012865034472,35.8915581202639,-33.7103187452435
94111,2.73646388117874,0.215092286079635,0.018924202525043,0.139299631625839,66800000,16.7567657072997,36.4198489710033,-33.3336429288956
94121,2.74072784284499,0.215092286079635,0.0202621863966976,0.127956387694815,66800000,17.0872515151545,36.4198489710033,-35.1436158128281
94131,2.74655207675314,0.215092286079635,0.0201639491607628,0.123988859158648,66800000,17.2692615184694,36.3700586233317,-36.2969139364155
94141,2.74685472464144,0.215092286079635,0.0201639491607628,0.135954904097166,66800000,16.768116369826,36.3935693442567,-34.9574677830097
94151,2.7222521582437,0.215407488226113,0.0201639491607628,0.137445395801085,66800000,17.557573123509,36.4058904167563,-34.1950320558706
94161,2.7187202287735,0.215407488226113,0.019406630240205,0.137445395801085,66800000,17.557573123509,35.8501469234282,-34.7746291936896
94171,2.72113719642541,0.216102981824426,0.0197058328831556,0.141612680867504,66800000,17.3420850461328,36.6067004118256,-34.1564360792902
94181,2.72505469882633,0.217485592367325,0.0180607525652435,0.14072179196186,66800000,17.3420850461328,36.6067004118256,-33.4915029433879
94191,2.73141826152471,0.220252404130765,0.0180607525652435,0.14072179196186,66800000,16.8162153735432,36.8317075114793,-36.3516478651203
94201,2.71867255743568,0.220315224370526,0.0163965845527103,0.14072179196186,66800000,16.948983033784,36.1759286516416,-33.6366980753431
94211,2.73074771644789,0.220452507098581,0.0155653488545611,0.135558589253113,66800000,17.0215959018532,36.1759286516416,-33.9024997041645
94221,2.73074771644789,0.220452507098581,0.0155653488545611,0.135558589253113,66800000,17.0215959018532,36.1759286516416,-33.9024997041645
94231,2.73074771644789,0.221359528981821,0.0155653488545611,0.144972782286318,66800000,17.1375125268618,36.1759286516416,-33.4159084590734
94241,2.74281064708728,0.221832238256695,0.0155653488545611,0.137068660281699,66800000,17.3259328048651,36.1759286516416,-33.4044062714644
94251,2.71969375886764,0.224603948452715,0.0155653488545611,0.137068660281699,66800000,17.3259328048651,36.4052068293795,-34.032074238903
94261,2.70547940746808,0.226502370734659,0.0149920062594209,0.135828011021569,66800000,17.3259328048651,36.0342562653457,-34.4495164860627
94271,2.70547940746808,0.22724005180408,0.0149920062594209,0.135828011021569,66800000,17.0166423343759,36.9798875800475,-34.6577262599079
94281,2.70811376110888,0.225414357267448,0.0149920062594209,0.135828011021569,66800000,16.7370634250323,37.1580153178099,-34.3175404689172
94291,2.70811376110888,0.225414357267448,0.0143271871820428,0.138776359839247,66800000,17.1462693461012,35.8637182617667,-34.3519350173465
94301,2.70811376110888,0.224608795992591,0.0143271871820428,0.144881143968604,66800000,17.5523606847139,35.7807728471556,-34.2914373872833
94311,2.72315537808679,0.224873751238741,0.0143271871820428,0.144881143968604,66800000,17.8216777095194,36.1741144876247,-33.836454592879
94321,2.72315537808679,0.222610125927423,0.0143271871820428,0.144881143968604,66800000,16.6943122119704,36.5610379363671,-33.4990302618589
94331,2.72698407139725,0.222610125927423,0.0143271871820428,0.139440112316985,66800000,16.9502574632537,36.2490776130588,-33.5664072794312
94341,2.72698407139725,0.223268066574898,0.0143271871820428,0.139440112316985,66800000,17.3697843405011,36.1459111448747,-33.1992360795295
94351,2.7392389025178,0.222397010327142,0.0143271871820428,0.143420841536549,66800000,17.579820583513,36.238295074496,-32.8365711553844
94361,2.71954222073286,0.226973651852056,0.0144207651739938,0.143420841536549,66800000,17.579820583513,36.238295074496,-35.5878953377166
94371,2.69521057342493,0.227402754600744,0.0138469889627721,0.143656913588041,66800000,17.579820583513,36.2419159206113,-35.2204570680998
94381,2.72536858872576,0.225038796105114,0.0138469889627721,0.143656913588041,66800000,17.5656564648505,35.7183229047917,-33.2352344071889
94391,2.72536858872576,0.225038796105114,0.0138469889627721,0.143656913588041,66800000,17.4558662223298,35.8361512390667,-33.2212152542431
94401,2.72536858872576,0.225038796105114,0.0138469889627721,0.143001517133774,66800000,17.4558662223298,35.9436426921457,-33.1554546958507
94411,2.72536858872576,0.225038796105114,0.0123218421322247,0.14519461166912,66800000,18.008478988137,35.8272366828385,-34.8072796047956
94421,2.72536858872576,0.234947779406128,0.0102784650319673,0.137128131227943,66800000,18.008478988137,35.8272366828385,-34.1537548049953
94431,2.73885203932399,0.234947779406128,0.0102784650319673,0.137128131227943,66800000,17.5724166286579,35.4910808523216,-35.3317485804644
94441,2.73885203932399,0.234947779406128,0.00938735592820924,0.137128131227943,66800000,17.7413028050193,35.4910808523216,-33.8986783529104
94451,2.74757249592779,0.234947779406128,0.00938735592820924,0.131200848340308,66800000,17.6929053812433,35.4910808523216,-34.7440935571994
94461,2.74757249592779,0.234947779406128,0.00938735592820924,0.131200848340308,66800000,17.8730882977543,35.5395533159092,-34.7793642207394
94471,2.74757249592779,0.234947779406128,0.00938735592820924,0.131200848340308,66800000,17.5626195702629,35.8890222208348,-34.7236464213853
94481,2.74757249592779,0.234947779406128,0.00938735592820924,0.13444368631532,66800000,17.5626195702629,35.7282083000738,-34.2443543140957
94491,2.74868975873016,0.234947779406128,0.00968966076353864,0.123225981233232,66800000,17.2015198134524,36.516662636879,-37.0852976423852
94501,2.74868975873016,0.234947779406128,0.00968966076353864,0.142168520974008,66800000,17.2015198134524,36.516662636879,-36.2602363931121
94511,2.72696414565425,0.233505454609838,0.00968966076353864,0.142168520974008,66800000,16.5326639610951,36.5783860337044,-34.0548237073732
94521,2.73853995581952,0.233505454609838,0.00989204832746648,0.142168520974008,66800000,16.8911512485673,36.7843165218478,-33.6918821809696
94531,2.73853995581952,0.233505454609838,0.00940436085269213,0.142168520974008,66800000,16.5007210728722,36.7843165218478,-33.654097848265
94541,2.73853995581952,0.233505454609838,0.00940436085269213,0.142168520974008,66800000,16.5007210728722,36.6894702340824,-33.654097848265
94551,2.74178218361262,0.230582914574421,0.00940436085269213,0.142168520974008,66800000,16.5057912659628,37.4855230318928,-35.5856726136328
94561,2.74178218361262,0.230582914574421,0.00940436085269213,0.142119846903687,66800000,16.5057912659628,37.013334003345,-35.5985251036262
94571,2.74693175482638,0.230582914574421,0.00940436085269213,0.147531129931261,66800000,16.5057912659628,37.013334003345,-34.2182598695194
94581,2.75867597171915,0.23051472878357,0.00940436085269213,0.147531129931261,66800000,16.5057912659628,37.302778907381,-33.9557152640247
94591,2.75068188523757,0.23071578475055,0.00940436085269213,0.139977743816821,66800000,16.0952370708394,37.2522667168056,-34.6426967937847
94601,2.75068188523757,0.232620687795593,0.00940436085269213,0.141461413200617,66800000,16.5016128409403,37.2522667168056,-33.5417547891439
94611,2.75068188523757,0.232620687795593,0.00940436085269213,0.141461413200617,66800000,16.6121572354467,36.8486272581048,-33.5295088203565
94621,2.75068188523757,0.232620687795593,0.00940436085269213,0.145836993723053,66800000,16.6121572354467,36.5815913991077,-33.9810732457077
94631,2.75068188523757,0.232620687795593,0.00940436085269213,0.145836993723053,66800000,16.7105558777152,36.5815913991077,-33.9727427319464
94641,2.75068188523757,0.235065764957198,0.00923435844682918,0.135246016362343,66800000,16.7105558777152,36.5815913991077,-34.2762708353327
94651,2.75068188523757,0.235065764957198,0.00923435844682918,0.135246016362343,66800000,16.474363521186,36.5815913991077,-34.3003353113246
94661,2.73513670753605,0.236041196529499,0.00923435844682918,0.136767082440895,66800000,16.474363521186,37.3002284220854,-34.0623110709572
94671,2.7219658947688,0.238255580355934,0.00923435844682918,0.136767082440895,66800000,16.474363521186,36.5968630428113,-34.6224781440766
94681,2.7219658947688,0.238255580355934,0.00923435844682918,0.138779801381391,66800000,16.8508345615406,36.5968630428113,-34.6102367847301
94691,2.7219658947688,0.239503759123259,0.00923435844682918,0.140412508604174,66800000,16.8508345615406,36.8952107384899,-36.112599079351
94701,2.72052056888886,0.238691806447693,0.00923435844682918,0.140412508604174,66800000,16.6025612321201,36.8952107384899,-35.0320926164294
94711,2.72052056888886,0.238691806447693,0.00923435844682918,0.136371407817643,66800000,16.5979452832494,36.9783849038242,-34.7839630055315
94721,2.72052056888886,0.237555785400824,0.0101758765219061,0.132526948492101,66800000,16.5979452832494,36.9783849038242,-35.4405002827163
94731,2.72052056888886,0.236280557362871,0.00997152641627308,0.132526948492101,66800000,16.5979452832494,37.2746830912749,-34.8417893926506
94741,2.69434996029592,0.236309244325885,0.0107344597573576,0.132526948492101,66800000,15.1130750232944,38.0937118880649,-37.348515159578
94751,2.75228171589253,0.231981964854248,0.0107344597573576,0.131346622481742,66800000,15.3931337571657,38.0937118880649,-34.9140547084245
94761,2.75497163429571,0.231958070420838,0.0104973896309501,0.133785294060299,66800000,15.3931337571657,38.0440965877899,-34.7185178852579
94771,2.75497163429571,0.232806114331989,0.0104973896309501,0.124862234855804,66800000,15.5449150303678,38.2971124118179,-36.3631855820079
94781,2.75497163429571,0.233247810763127,0.0104973896309501,0.124862234855804,66800000,14.9235621839401,38.2971124118179,-36.8178957363681
94791,2.73567566227768,0.235324448581892,0.0113729206603405,0.129464397620087,66800000,15.6936372957343,38.2971124118179,-38.6207169056998
94801,2.7152471652658,0.235324448581892,0.0113729206603405,0.128034535219693,66800000,15.598603052807,38.0761400191173,-36.0945293395524
94811,2.7152471652658,0.235324448581892,0.0105363814597311,0.144884225848938,66800000,14.964902893675,38.0761400191173,-35.8618580852342
94821,2.7274772004754,0.23028706197954,0.0103730535317319,0.154274823437048,66800000,14.964902893675,38.0761400191173,-35.6899247043341
94831,2.7274772004754,0.23028706197954,0.0106116069081265,0.154274823437048,66800000,15.4503243628029,38.0761400191173,-35.5198995404909
94841,2.73098674670996,0.227106968311444,0.0113818069481646,0.144510756008934,66800000,15.5421518998842,37.7460995828584,-34.4108130423018
94851,2.7417244989053,0.228240077981,0.0112394228151741,0.144510756008934,66800000,15.5421518998842,37.9190166130575,-33.28242515251
94861,2.7417244989053,0.228240077981,0.0112394228151741,0.147711914168718,66800000,15.5421518998842,37.7021794175007,-33.7501131394842
94871,2.7417244989053,0.228240077981,0.010913456856727,0.150591290536812,66800000,15.5117912977408,37.7021794175007,-34.1977771274638
94881,2.7417244989053,0.227164071165652,0.010913456856727,0.150591290536812,66800000,15.5117912977408,37.6302629678021,-34.2069165590562
94891,2.7417244989053,0.225320093943836,0.010913456856727,0.14649755319449,66800000,15.5448411587696,37.5154611978255,-36.0087186131916
94901,2.7417244989053,0.227105000455861,0.011293587386103,0.149996821207607,66800000,16.3801813541687,37.0388896833513,-33.7188866111166
94911,2.73748503657541,0.22685487881445,0.011293587386103,0.149996821207607,66800000,16.6276572903632,37.0388896833513,-33.8227830518371
94921,2.73748503657541,0.22685487881445,0.011293587386103,0.143654901546232,66800000,16.6276572903632,37.0388896833513,-33.8103620271604
94931,2.75850606641842,0.22685487881445,0.011293587386103,0.132623632576177,66800000,16.6276572903632,37.3478441857492,-34.2047765314912
94941,2.79090945319189,0.224545066765529,0.0114820877417268,0.132623632576177,66800000,15.661164615874,38.1079922773012,-35.3677271076465
94951,2.79090945319189,0.224545066765529,0.0114820877417268,0.133527543845346,66800000,15.6396746270778,38.1079922773012,-35.3032777388055
94961,2.79090945319189,0.224545066765529,0.0112352150560117,0.133527543845346,66800000,15.6396746270778,38.1821453601857,-35.1543021244245
94971,2.79090945319189,0.22490315587197,0.0112352150560117,0.133527543845346,66800000,15.9314949346091,37.8719431607494,-35.1721051710214
94981,2.77775765238908,0.227683231749353,0.0112352150560117,0.133527543845346,66800000,15.9314949346091,37.6069910423197,-35.3093417139227
94991,2.77982208402264,0.2242562337724,0.0116537865045682,0.133527543845346,66800000,15.6243479727767,37.6069910423197,-34.4103015088844
95001,2.77734662261086,0.224851889495005,0.0120921734449073,0.133527543845346,66800000,15.7124051462909,37.5217678332216,-34.4406361483534
95011,2.77968451319178,0.224851889495005,0.012028554580597,0.148915004645498,66800000,15.7124051462909,37.5217678332216,-39.0389789254255
95021,2.74241527185667,0.224851889495005,0.0138543520003582,0.144763130863934,66800000,16.05107612851,37.8391511295975,-34.8518543941155
95031,2.72706719319818,0.226380701144021,0.0138543520003582,0.132567851205737,66800000,15.9597243501795,37.7277512347529,-33.8629591223264
95041,2.72706719319818,0.226380701144021,0.0138543520003582,0.13793690293126,66800000,15.5703167080121,37.7277512347529,-33.6003843925562
95051,2.73737863890341,0.224033147975903,0.0138543520003582,0.13793690293126,66800000,15.5703167080121,37.7277512347529,-33.0414463225499
95061,2.75847044406995,0.222966488164001,0.0138543520003582,0.13793690293126,66800000,16.1660206772728,36.8970624535886,-33.3824688382152
95071,2.75847044406995,0.222966488164001,0.0124785237282843,0.145803508273145,66800000,16.3598594849464,37.3065680299191,-32.9781987940605
95081,2.76052476807492,0.222143817845826,0.0124785237282843,0.145803508273145,66800000,16.4595935119023,37.0948761265093,-33.0506070697536
95091,2.74971447353562,0.224278652025685,0.0124785237282843,0.14058056691864,66800000,15.61518022816,37.4614060370828,-33.0019360623406
95101,2.74971447353562,0.224550125481089,0.0124785237282843,0.140052813720955,66800000,15.7515230622663,37.5157635558285,-32.9184025207276
95111,2.74971447353562,0.225694371698993,0.0121309527367283,0.145959914161906,66800000,15.7515230622663,37.332939324542,-33.3861126628592
95121,2.72858019380425,0.225694371698993,0.0121309527367283,0.145959914161906,66800000,16.019114443314,37.8831454131952,-34.0314861526132
95131,2.73613189136162,0.226063095581041,0.0117881482464661,0.145959914161906,66800000,16.019114443314,37.970272543835,-33.5313422967378
95141,2.73613189136162,0.226063095581041,0.0125572659514089,0.145959914161906,66800000,16.019114443314,37.970272543835,-33.2512549256175
95151,2.73613189136162,0.226830406484105,0.0125572659514089,0.143657190093695,66800000,15.5950191521087,37.970272543835,-33.3489856943743
95161,2.73613189136162,0.227804709858826,0.0114281889284166,0.143657190093695,66800000,15.5950191521087,37.6193698718309,-33.3687712978356
95171,2.72038594890275,0.227804709858826,0.0145176630072853,0.143657190093695,66800000,16.296985577591,37.6193698718309,-37.7739337326518
95181,2.66823511023605,0.224406168940918,0.0155417842495609,0.143657190093695,66800000,16.296985577591,37.2265744589131,-41.6651139190963
95191,2.66050367990044,0.224406168940918,0.0189758266404668,0.14545712435634,66800000,16.296985577591,37.4250575738099,-40.2179254669771
95201,2.65662521707835,0.223353802004302,0.0189758266404668,0.14545712435634,66800000,16.296985577591,37.5132056666083,-40.4698446690848
95211,2.67020381290862,0.220943362793493,0.0189758266404668,0.14545712435634,66800000,15.5945576933205,37.9839115839122,-38.9910529851602
95221,2.67020381290862,0.222464808715152,0.0189809494562645,0.14545712435634,66800000,15.3192533333337,38.3729751683395,-38.917244016694
95231,2.70992709655369,0.222464808715152,0.0189809494562645,0.134297449519682,66800000,15.0009287417155,38.3729751683395,-37.8423592527254
95241,2.71780970155657,0.218287504027658,0.0169581026638569,0.145061834369545,66800000,15.4756313232705,37.6311217195664,-34.395299786015
95251,2.72348954400847,0.218287504027658,0.0169581026638569,0.143256728857513,66800000,15.4756313232705,38.2504573639946,-33.8499339008338
95261,2.72475096144894,0.218287504027658,0.0164543766921998,0.143256728857513,66800000,15.4756313232705,38.4647713001399,-34.1038597694289
95271,2.74308299705809,0.218287504027658,0.0159565540639006,0.144911980160034,66800000,15.4756313232705,37.9253391772157,-33.1824944820174
95281,2.74308299705809,0.21721896066741,0.0159565540639006,0.142381969851909,66800000,15.0996669637705,37.9253391772157,-33.6419326104458
95291,2.75949056198846,0.21721896066741,0.0155164467870401,0.142381969851909,66800000,15.0996669637705,37.9253391772157,-33.190876967299
95301,2.75949056198846,0.216601303198601,0.0155164467870401,0.142381969851909,66800000,15.0822263918878,37.9253391772157,-33.3553577589858
95311,2.77969140994,0.216601303198601,0.0155164467870401,0.142381969851909,66800000,16.2630839829869,37.4993195042356,-34.1095616016286
95321,2.77969140994,0.216775440518953,0.0136523663617568,0.139788022691352,66800000,16.2630839829869,37.4993195042356,-34.7040845088025
95331,2.77969140994,0.219696554511671,0.0136523663617568,0.139788022691352,66800000,16.1409691745994,37.6857300423215,-33.5253367459428
95341,2.77969140994,0.219696554511671,0.0132952587646159,0.139788022691352,66800000,16.2324498682107,37.7198954582443,-33.4000829678081
95351,2.75494746249689,0.221935908289769,0.0144814910108918,0.147076981356822,66800000,15.7483936837814,37.7198954582443,-35.5953616384199
95361,2.73099832015994,0.224091804090247,0.0144814910108918,0.147076981356822,66800000,16.0396497186664,37.6582786156383,-34.6792458639882
95371,2.75940443744602,0.223374219104668,0.0136601311950412,0.129961391989457,66800000,15.5182053047121,37.8708205254921,-34.2140719328218
95381,2.75958613299457,0.222185924205304,0.0136601311950412,0.131505416977969,66800000,15.3577005253143,37.8708205254921,-34.150561046061
95391,2.75893788669509,0.221648857124686,0.0136601311950412,0.131505416977969,66800000,15.3577005253143,37.8838697904022,-34.5196642478768
