"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
88871,2.73005881144526,0.192757551623835,0.00296812192005614,0.146425900309472,66800000,15.6738009857724,29.4587321636828,-35.6985840529849
88881,2.72832413086923,0.193552394814458,0.00287228550713049,0.151814124488122,66800000,15.8818623220437,29.3813997227555,-37.7935101168228
88891,2.72832413086923,0.192150046077578,0.00299355279075362,0.145270360187588,66800000,15.8818623220437,29.1451298394318,-34.9419629156332
88901,2.72832413086923,0.192000023300634,0.00289984362048792,0.147954098125723,66800000,15.8818623220437,29.1451298394318,-35.260090583889
88911,2.72832413086923,0.191102066949822,0.00320863441644841,0.147954098125723,66800000,15.8818623220437,29.1451298394318,-36.05664444501
88921,2.72832413086923,0.193429393838487,0.00302123055562222,0.129282793419053,66800000,16.0820341321756,29.1451298394318,-35.4521217561395
88931,2.74021594995245,0.193521105926024,0.00270957470922535,0.129282793419053,66800000,15.9246661202152,29.1451298394318,-35.9668579874374
88941,2.76670698426698,0.192265483500411,0.00244614210697805,0.132120105367154,66800000,15.6746266944411,29.3355268507996,-35.888894791139
88951,2.76670698426698,0.192044353575231,0.00256299925591834,0.140249319822146,66800000,15.6746266944411,29.3355268507996,-34.4245156602132
88961,2.76670698426698,0.192189462055338,0.00243119562295811,0.150413942672347,66800000,15.6746266944411,30.3097774494807,-36.0620459532046
88971,2.71843935242775,0.193940328434201,0.00265646620328666,0.150413942672347,66800000,15.5151873818038,29.74357176044,-36.4169239388529
88981,2.71843935242775,0.194468516642938,0.00265646620328666,0.14189818710733,66800000,15.3268994279496,30.3456824140017,-35.8470788152175
88991,2.72319589782372,0.196445606397355,0.00265646620328666,0.14189818710733,66800000,15.3268994279496,30.3456824140017,-35.4921032506751
89001,2.72319589782372,0.196445606397355,0.00265646620328666,0.14189818710733,66800000,15.2198503254037,30.3456824140017,-35.5383116681464
89011,2.70025714247255,0.196445606397355,0.00272028196358447,0.145441580630698,66800000,15.1085846163931,30.3456824140017,-36.7161202748375
89021,2.73134284856083,0.194381798293662,0.00259161722525599,0.136893842175143,66800000,15.1085846163931,30.2570088295454,-35.331000436443
89031,2.74153404305498,0.192299619677646,0.00258255323938127,0.148828901592317,66800000,15.2154101189593,30.2570088295454,-35.4522991889012
89041,2.74153404305498,0.192673807070861,0.00277873427534601,0.141330776969042,66800000,15.1399783468004,30.3020391796942,-34.4380383392372
89051,2.7531475680894,0.192781805568723,0.00257653308183734,0.141330776969042,66800000,15.1399783468004,30.3020391796942,-34.3498507638612
89061,2.76463524076321,0.192781805568723,0.0022958331730525,0.141330776969042,66800000,15.1399783468004,30.3020391796942,-35.145364171362
89071,2.77084993193004,0.192781805568723,0.00239411634856468,0.141330776969042,66800000,15.1159160716317,30.3345393470184,-34.7966938033159
89081,2.76079020494813,0.192781805568723,0.00235893865600527,0.141330776969042,66800000,15.1159160716317,30.8244420002101,-34.9183021801673
89091,2.76079020494813,0.192456857889698,0.00235893865600527,0.143580433593895,66800000,14.3885709860143,31.2352043168159,-35.4849847216537
89101,2.76079020494813,0.194507704005114,0.00207032428471855,0.141884599911269,66800000,14.2272522191614,31.6847221929693,-36.652153850824
89111,2.77817522048641,0.194496528069464,0.00209243944504299,0.141884599911269,66800000,14.2272522191614,31.6847221929693,-35.6618457727653
89121,2.74448690179716,0.194496528069464,0.00209243944504299,0.15385004594612,66800000,14.2272522191614,31.0974431096886,-38.466319499774
89131,2.74827755236037,0.193819499816382,0.0020930746701214,0.151137405408629,66800000,14.5472013202095,30.4605644224609,-38.6802695685921
89141,2.77002210509164,0.194212917552949,0.0020930746701214,0.151137405408629,66800000,14.5472013202095,31.0724671662583,-36.537886977535
89151,2.77354991526792,0.194845614396577,0.00203848237033651,0.151137405408629,66800000,14.5472013202095,30.5525039832661,-36.9720346927748
89161,2.77354991526792,0.194845614396577,0.00203848237033651,0.13759951384044,66800000,14.5353290059823,31.4032635532727,-35.7592137264117
89171,2.74553785392627,0.195132003855073,0.00203848237033651,0.148767692042273,66800000,14.5353290059823,30.690323485006,-37.8768807171208
89181,2.74551129755627,0.197541155647355,0.00203848237033651,0.145140460431331,66800000,14.6891009329842,30.7606135732929,-35.023244099793
89191,2.74551129755627,0.197541155647355,0.00206285829405747,0.145140460431331,66800000,14.6891009329842,31.0903989968703,-34.9738072638236
89201,2.74551129755627,0.198732017082798,0.00214620814797995,0.144569442158917,66800000,14.2315580000948,31.4781177458318,-36.9185055193242
89211,2.73970341834017,0.198732017082798,0.00211261056350288,0.144569442158917,66800000,14.469564690333,30.8302037087448,-35.4946838786609
89221,2.73970341834017,0.198732017082798,0.00186425153949891,0.144569442158917,66800000,14.8256598210393,30.8302037087448,-36.2706569908418
89231,2.76239103088321,0.198732017082798,0.00190543780641743,0.142118313830934,66800000,14.8256598210393,30.7640000832308,-35.2834467778699
89241,2.76239103088321,0.19873574714502,0.00181638442777149,0.142118313830934,66800000,15.2352617135299,30.7640000832308,-34.711144431512
89251,2.76239103088321,0.19873574714502,0.00181638442777149,0.147035480344507,66800000,15.0644483333196,30.7640000832308,-35.5214437965953
89261,2.76256851682979,0.19873574714502,0.00179722987879615,0.134153520704828,66800000,14.394285782545,30.7886832022083,-36.3408006153859
89271,2.78392458813139,0.199164497601263,0.00179722987879615,0.12608125565978,66800000,14.394285782545,30.7886832022083,-37.7942600763779
89281,2.78392458813139,0.198391592259498,0.00190206825469292,0.12608125565978,66800000,14.394285782545,31.272279078268,-37.7938698869807
89291,2.77616596519249,0.197435797810196,0.00179100375509928,0.132419493668305,66800000,14.394285782545,31.272279078268,-37.2386972759933
89301,2.77797285126047,0.197949490345786,0.00179100375509928,0.132419493668305,66800000,14.394285782545,30.8936001538727,-36.5010364319888
89311,2.7681258303861,0.198406733777874,0.00191670245112557,0.138994353230818,66800000,14.394285782545,30.9013014294822,-35.5759679832006
89321,2.7675447173357,0.197042155641923,0.00185019532389319,0.14514712830882,66800000,14.8897973133674,30.9013014294822,-35.3066643937514
89331,2.76144484445098,0.195120019154045,0.00185019532389319,0.14514712830882,66800000,14.120927535824,31.0480969583096,-39.6499453161546
89341,2.7718163002632,0.193157819957933,0.00219697956787087,0.160716453611361,66800000,14.1013883833732,31.3820285091453,-41.5938368832898
89351,2.75617484825479,0.190990620124454,0.00223896112199325,0.160716453611361,66800000,14.1013883833732,31.6618687441054,-41.0868506269503
89361,2.77978962290875,0.190990620124454,0.00223896112199325,0.154393533131487,66800000,14.1013883833732,31.2007798385603,-38.05244938737
89371,2.8002296789073,0.190990620124454,0.00248112525851807,0.123115652858745,66800000,14.1013883833732,31.1097601212735,-39.6784979812317
89381,2.79618442018728,0.191223922736343,0.00248112525851807,0.135556219778772,66800000,14.7164344931227,31.1097601212735,-37.3003392801973
89391,2.77589576828898,0.191223922736343,0.00248112525851807,0.129585418744294,66800000,14.83730285343,30.7419679117294,-37.2894315479044
89401,2.77589576828898,0.192766635676026,0.0023808650357632,0.132323068535468,66800000,14.83730285343,30.8982044965288,-35.6289927694829
89411,2.77589576828898,0.192335418424356,0.0023808650357632,0.135333026805943,66800000,14.9730337042514,30.3571595255639,-35.2217809448784
89421,2.74955332094844,0.193490700464062,0.00242293189719942,0.135333026805943,66800000,15.4894436998951,30.1369412685646,-35.8057408163224
89431,2.74955332094844,0.193490700464062,0.00252694435055909,0.143041311477986,66800000,15.749515300666,30.1369412685646,-34.2247441470125
89441,2.75654781110229,0.192002037019745,0.00252694435055909,0.143041311477986,66800000,15.749515300666,30.1369412685646,-34.403616049919
89451,2.77876949443748,0.192002037019745,0.00252694435055909,0.138299765512923,66800000,15.7585749558728,30.1369412685646,-35.3367137940134
89461,2.75585311052687,0.192002037019745,0.00278503578352496,0.138299765512923,66800000,15.1870389173415,30.1905251014571,-34.5409762126516
89471,2.77366543786714,0.191405034537776,0.00240273692042034,0.138424934979032,66800000,15.1870389173415,30.1905251014571,-35.2863258135774
89481,2.7631293870241,0.194407316071322,0.00240273692042034,0.134715339248008,66800000,15.1870389173415,30.0469892807232,-34.6581055384694
89491,2.75047923412515,0.195369395897097,0.00226193636384426,0.140359488908288,66800000,15.1870389173415,30.0469892807232,-34.4129582310203
89501,2.76986477836367,0.192946245940091,0.00219313393258548,0.140359488908288,66800000,15.7547754608891,30.0469892807232,-35.4837413601213
89511,2.76986477836367,0.195804086556317,0.00215354294811973,0.140359488908288,66800000,16.2864780635036,28.7933985838502,-34.8562270697994
89521,2.76462830470793,0.195872289910915,0.00226175612528816,0.140359488908288,66800000,16.8351520817777,28.7933985838502,-35.2654888317617
89531,2.7554859080916,0.195872289910915,0.00226175612528816,0.140359488908288,66800000,16.8351520817777,28.8015243656572,-34.0753309341275
89541,2.7554859080916,0.194195003576658,0.00226175612528816,0.147199144802958,66800000,15.8106626874756,29.6793259408792,-34.7533988637747
89551,2.7554859080916,0.194195003576658,0.00227378104477003,0.147199144802958,66800000,15.8106626874756,29.6793259408792,-34.7413204811311
89561,2.7554859080916,0.194396524406581,0.00227378104477003,0.147199144802958,66800000,15.8106626874756,29.6793259408792,-34.752020751857
89571,2.75410258302939,0.193928096975845,0.00211712855794955,0.157464970953459,66800000,15.9008583300741,29.6793259408792,-37.6239684235553
89581,2.75410258302939,0.195758224804161,0.00211712855794955,0.15611214614653,66800000,16.1300343027243,29.6793259408792,-37.555228809434
89591,2.75410258302939,0.19383869989592,0.00218926173038401,0.154523906809895,66800000,16.1300343027243,29.6793259408792,-36.4597638750219
89601,2.75410258302939,0.19383869989592,0.00218926173038401,0.154523906809895,66800000,16.1300343027243,29.8657482988213,-36.4597638750219
89611,2.75410258302939,0.19383869989592,0.00218926173038401,0.145889750902747,66800000,16.113755967741,29.8657482988213,-35.5403894235258
89621,2.75662673361455,0.193461086991334,0.00236979950994896,0.145889750902747,66800000,16.113755967741,29.8657482988213,-34.4679862914923
89631,2.75662673361455,0.193461086991334,0.00236979950994896,0.145889750902747,66800000,15.3544793653164,30.1101902602178,-34.7082750007991
89641,2.75604934459921,0.193461086991334,0.00257315134803498,0.145889750902747,66800000,15.3544793653164,30.1101902602178,-36.0156625556173
89651,2.7486567583867,0.191074939827757,0.00302794410455231,0.141629232676544,66800000,14.9098268441536,30.1597417055241,-35.256359733631
89661,2.73565113086015,0.190629840131921,0.00302794410455231,0.141629232676544,66800000,15.3975145564887,29.9643506786685,-34.6814150522891
89671,2.73565113086015,0.190629840131921,0.00310942689717479,0.14640769585656,66800000,16.013379043296,29.9643506786685,-35.0196680904169
89681,2.73565113086015,0.19029694656333,0.00299883717291925,0.14640769585656,66800000,15.9689604965986,29.5922116457104,-34.9159313807667
89691,2.73565113086015,0.19029694656333,0.00310166854624075,0.14640769585656,66800000,15.9689604965986,29.5922116457104,-34.8760060793748
89701,2.73744255446904,0.190276927860253,0.003182539678813,0.14640769585656,66800000,16.0856217277513,29.5237552056043,-35.2340870604176
89711,2.73744255446904,0.190593629744228,0.00280476337535651,0.14640769585656,66800000,16.2696700544487,29.5237552056043,-35.5145920222176
89721,2.76294234345276,0.190989089244799,0.00280476337535651,0.142688059249785,66800000,16.3082431960714,29.5237552056043,-34.9208506263776
89731,2.76294234345276,0.189262071640847,0.00278061741134744,0.14546422231786,66800000,15.8546943283629,29.5237552056043,-34.6965253582488
89741,2.77501296857614,0.190167906435614,0.00269454210102176,0.139377712924852,66800000,15.8546943283629,29.5237552056043,-34.6108796050272
89751,2.77501296857614,0.190099298160649,0.00269454210102176,0.139377712924852,66800000,16.2469721739572,29.5237552056043,-34.4995373476209
89761,2.77501296857614,0.190099298160649,0.00269454210102176,0.139377712924852,66800000,15.743734362248,29.9464248504914,-34.6259314033461
89771,2.77501296857614,0.18821485607576,0.00306369039932465,0.137789204235728,66800000,15.2773401651432,29.9464248504914,-35.1313242050766
89781,2.75241689798397,0.186629812222187,0.00306369039932465,0.14492083411572,66800000,15.5653530973495,29.9464248504914,-36.7935035536869
89791,2.74691777335851,0.186629812222187,0.00306369039932465,0.149294166937735,66800000,15.7343288446647,29.3706966823028,-37.3841380214102
89801,2.76928633489079,0.184897356788183,0.0033827602219445,0.150651051354902,66800000,15.7343288446647,29.2941209765269,-36.3195803326353
89811,2.78547649502471,0.182975910400593,0.00315862811497808,0.150651051354902,66800000,15.7343288446647,29.2941209765269,-37.2900172728588
89821,2.78280955175913,0.183024356595959,0.00308713825666076,0.144553930938861,66800000,16.1271492889132,29.2941209765269,-38.5008092862494
89831,2.79585103304495,0.183024356595959,0.00325033449954161,0.144085541302504,66800000,16.1271492889132,29.4153394133419,-36.2517791228237
89841,2.79528217034814,0.182763940416432,0.00307403308516185,0.144085541302504,66800000,16.1271492889132,29.7893594567469,-37.5758568758677
89851,2.79528217034814,0.185288789481814,0.00281802920950328,0.144085541302504,66800000,15.6666679443069,29.7893594567469,-36.565180202384
89861,2.79528217034814,0.185700816889425,0.00303657306109129,0.139373843493501,66800000,15.6666679443069,29.7893594567469,-35.9338223622238
89871,2.77191098078678,0.188776198614738,0.00312909520258035,0.139373843493501,66800000,15.4381713504296,29.6013244024154,-36.0333890079651
89881,2.75761362544768,0.190810038840973,0.00287641306569256,0.133230055252109,66800000,14.954110596778,30.902325814955,-34.8984218952796
89891,2.73015748320327,0.19303107430447,0.00287641306569256,0.139793605603719,66800000,14.954110596778,30.9079085327517,-34.7288018583373
89901,2.73414114302783,0.192925397257652,0.00287641306569256,0.139793605603719,66800000,14.954110596778,30.8822661880426,-34.6240393717551
89911,2.72805504645076,0.192581473956918,0.00287641306569256,0.151191182909905,66800000,14.954110596778,30.4546531977419,-36.6449623501628
89921,2.74473367078448,0.191622140435108,0.00277471368526897,0.144187493815466,66800000,14.954110596778,30.5967725694169,-34.7065273050397
89931,2.7604580250705,0.193082678157442,0.00261492021493293,0.144187493815466,66800000,15.3476702112097,30.4936749246692,-36.18332202463
89941,2.75814887655179,0.191557148385494,0.0023872884014725,0.144187493815466,66800000,15.3476702112097,29.9493959932406,-36.1128151858988
89951,2.78037965397394,0.191557148385494,0.0023872884014725,0.132131925474929,66800000,15.3476702112097,29.9493959932406,-36.2546576843532
89961,2.78037965397394,0.194347135573376,0.0023872884014725,0.132131925474929,66800000,15.3476702112097,29.9493959932406,-36.6782758296406
89971,2.78037965397394,0.194347135573376,0.00223346838914627,0.134625771652374,66800000,15.3476702112097,29.9493959932406,-35.3811709436611
89981,2.76629005388693,0.194347135573376,0.00213712215514032,0.147222956661361,66800000,15.3476702112097,30.2154752630109,-35.1386398003235
89991,2.76629005388693,0.191705730840578,0.00228852509588859,0.147222956661361,66800000,14.9166236211423,30.1389599925455,-36.0778943426781
90001,2.76629005388693,0.191705730840578,0.00228852509588859,0.149059427257533,66800000,15.3281922706333,30.2868173636267,-35.9498644402365
90011,2.78276229398365,0.189999694726328,0.00228852509588859,0.144788110684852,66800000,15.130153795099,30.2868173636267,-36.7660270353348
90021,2.77407328439285,0.189825246667249,0.0025399476836312,0.144788110684852,66800000,15.4782857404711,29.9320079804015,-35.1338305599784
90031,2.78579670119906,0.189825246667249,0.00268574359240137,0.137640288172653,66800000,15.1032447193812,30.2103341780838,-35.6886107027656
90041,2.79802022667372,0.189825246667249,0.00268574359240137,0.135916453626085,66800000,15.1032447193812,30.2103341780838,-37.8969083225574
90051,2.7857405972219,0.189329307232575,0.00261658736889311,0.1356246657474,66800000,15.6048215781296,29.5770750150767,-35.4515043616329
90061,2.7857405972219,0.189371083793619,0.00261658736889311,0.149494185975615,66800000,15.6048215781296,29.5770750150767,-37.3412217040336
90071,2.7857405972219,0.189371083793619,0.00223482484254945,0.149494185975615,66800000,15.502280644646,29.5770750150767,-37.808234364778
90081,2.80055473136539,0.189371083793619,0.00234943902705618,0.140854643554081,66800000,15.502280644646,29.5770750150767,-36.3794397537902
90091,2.77787619984851,0.190552428517818,0.00255919117944468,0.144515191035635,66800000,15.2632615959462,30.0378193340017,-35.426798157786
90101,2.78270479625224,0.190149875286091,0.00273315950558673,0.133501070686956,66800000,15.63027376368,30.0378193340017,-35.429026578263
90111,2.78270479625224,0.190034522918013,0.00273315950558673,0.133501070686956,66800000,15.8603883161399,30.0378193340017,-35.3060336548633
90121,2.77509865225111,0.191415234313776,0.00252502307604356,0.133501070686956,66800000,15.8603883161399,29.3270426700316,-35.0502774789461
90131,2.77509865225111,0.192501774518069,0.00252502307604356,0.133095805133539,66800000,16.2121502768261,29.3270426700316,-34.9067667706543
90141,2.78311638715036,0.190798000434519,0.00252502307604356,0.133095805133539,66800000,16.2121502768261,29.5330765999222,-35.3187145484666
90151,2.78311638715036,0.192094981995617,0.00252502307604356,0.133095805133539,66800000,16.2508998515428,29.5330765999222,-35.554014150072
90161,2.76399878814098,0.192094981995617,0.00266184905682578,0.139820405178598,66800000,16.2508998515428,29.5330765999222,-34.5202258525975
90171,2.75036075290525,0.192094981995617,0.00262752124614512,0.139820405178598,66800000,15.5275070199767,29.7992367291547,-34.4304625325005
90181,2.75036075290525,0.192094981995617,0.00262752124614512,0.139820405178598,66800000,15.5275070199767,30.2107754587004,-34.4304625325005
90191,2.74880086520588,0.192094981995617,0.00276053814656559,0.139820405178598,66800000,15.5275070199767,30.3657096417907,-34.1528017003829
90201,2.73763026262079,0.192598892246071,0.00276053814656559,0.139820405178598,66800000,15.5275070199767,29.8237229196704,-34.4421024757628
90211,2.73763026262079,0.189559331112736,0.00330059970782327,0.146663838968252,66800000,15.1824054462361,29.8237229196704,-35.7277902131052
90221,2.73780687234223,0.187517025283341,0.00338486489151547,0.138290047018128,66800000,15.4399224023781,29.6538099223642,-35.8447718355776
90231,2.73780687234223,0.189685326737639,0.00338486489151547,0.140208374698845,66800000,16.0222616681233,29.7124828589455,-34.6128452449557
90241,2.73780687234223,0.189685326737639,0.00302559303956661,0.147813573296364,66800000,16.0996469630172,29.7124828589455,-35.0948267431121
90251,2.75931675424372,0.18566543919198,0.00324005576725953,0.147813573296364,66800000,15.472354473457,29.633703453411,-35.6294388618529
90261,2.77230358518168,0.186234471150157,0.00328384615119837,0.148660652901169,66800000,15.472354473457,29.591720254928,-36.7944966004604
90271,2.76380502601443,0.185843418745278,0.00320273176251154,0.145229083281465,66800000,15.472354473457,29.591720254928,-35.2566236947522
90281,2.77087494342985,0.186766905019039,0.00320273176251154,0.145229083281465,66800000,15.472354473457,29.591720254928,-35.4548346795204
90291,2.73427967141913,0.188998828332915,0.00320273176251154,0.145229083281465,66800000,15.4603554814482,30.0520163335213,-35.1693526800063
90301,2.73921122626806,0.188998828332915,0.00312902741180106,0.140162752557224,66800000,15.4603554814482,30.0520163335213,-35.3187295346619
90311,2.76089900185773,0.187232159740078,0.00306867055813873,0.151067970143125,66800000,15.6529449837166,30.2896625780972,-35.8746424946378
90321,2.76089900185773,0.186767323146991,0.00306867055813873,0.151067970143125,66800000,15.6529449837166,30.2896625780972,-35.8929117854705
90331,2.74961319814832,0.186055102464003,0.00350065966869036,0.151067970143125,66800000,15.6529449837166,29.4587523133163,-36.149608931098
90341,2.74961319814832,0.186055102464003,0.00323908426737142,0.16068507592027,66800000,15.6529449837166,29.6771828737582,-39.2456449770436
90351,2.73739782727796,0.185136026912543,0.00323908426737142,0.145487629531014,66800000,15.1276256625943,30.0533380069493,-42.1101646498603
90361,2.73739782727796,0.183530041750743,0.00332023562376183,0.133155325836014,66800000,14.7602921761133,30.2158954742222,-36.5853770270008
90371,2.7424495553962,0.183530041750743,0.00341253095588284,0.130573386354909,66800000,14.7701170448573,30.2158954742222,-36.9476169962316
90381,2.7424495553962,0.183797063707856,0.00341253095588284,0.135547205864142,66800000,14.5384541258052,29.6246395190828,-37.5127185369111
90391,2.7424495553962,0.183797063707856,0.00344002878942674,0.123328327740179,66800000,14.8462017799101,30.0003707864376,-38.5529647483983
90401,2.73235439518738,0.182335193607113,0.00381799759915092,0.123328327740179,66800000,14.6490133041719,29.536120915625,-39.3534718329227
90411,2.73811977557914,0.181938046008594,0.00374212905799171,0.123328327740179,66800000,14.6490133041719,29.9784672965505,-39.3454089393975
90421,2.75723096845518,0.181938046008594,0.00346343079107406,0.126237739461874,66800000,14.6490133041719,29.8777656349583,-37.869863564957
90431,2.75723096845518,0.181938046008594,0.00355052267903127,0.141132735259433,66800000,14.6490133041719,30.007228261692,-40.2584749337272
90441,2.75533880325613,0.182592054191953,0.00334166015217031,0.141132735259433,66800000,14.6628986868363,29.5899942553776,-38.2332791505734
90451,2.75533880325613,0.179596899410702,0.00332033932657809,0.141132735259433,66800000,14.80417086148,29.6707432483152,-37.0830352860936
90461,2.75646909273085,0.181472598582495,0.00309276774368727,0.139987065246547,66800000,14.80417086148,29.6707432483152,-36.4119444682089
90471,2.77282323742017,0.182072797263664,0.00296277851180556,0.139987065246547,66800000,14.9463583597239,29.4025192197397,-36.4381418807194
90481,2.77489436160868,0.182072797263664,0.00296277851180556,0.137586815587091,66800000,14.9463583597239,29.4025192197397,-36.432249790468
90491,2.77489436160868,0.181610854056039,0.00274980726272668,0.148240205420119,66800000,15.5351599943788,28.952263888308,-36.9198087480149
90501,2.79632307371503,0.181610854056039,0.00255230206198432,0.148240205420119,66800000,15.866509122564,28.952263888308,-38.1110560520368
90511,2.79632307371503,0.181504187251608,0.00255230206198432,0.135287655691691,66800000,15.9888247349426,28.0845004357452,-37.9541850995821
90521,2.79632307371503,0.181268117066622,0.00289456470258744,0.131260150203937,66800000,15.9888247349426,28.0845004357452,-37.7262564874333
90531,2.79359074320973,0.181268117066622,0.00289456470258744,0.131260150203937,66800000,15.9888247349426,28.0845004357452,-37.4737606037567
90541,2.77783687181544,0.184262515066771,0.00287762139101808,0.131260150203937,66800000,16.8844583711705,28.0845004357452,-37.4316448407724
90551,2.78636093238352,0.181082747842878,0.00273658258056871,0.141139163571878,66800000,16.8844583711705,28.0845004357452,-36.4696831458489
90561,2.79010445603511,0.181401750689524,0.00260819659254258,0.141139163571878,66800000,16.3964398876884,28.4547564860743,-36.8400984580507
90571,2.79416370188323,0.18136014015715,0.0026950777773348,0.145334495413153,66800000,16.3964398876884,28.4651232586226,-37.5977946381587
90581,2.77004585164033,0.181302042645212,0.00263662635793834,0.145334495413153,66800000,16.3276601257558,28.5296006068064,-38.1218356583906
90591,2.79986417929412,0.182006843945404,0.00263662635793834,0.140156351412033,66800000,16.6063382556063,27.7724318896182,-37.5893013425242
90601,2.79986417929412,0.181119427062819,0.00251010414218879,0.140156351412033,66800000,16.6063382556063,27.6295502315452,-37.6358015150724
90611,2.79026471098436,0.183618009789167,0.00251010414218879,0.140156351412033,66800000,16.7557488722235,27.6295502315452,-36.5711747754267
90621,2.77245419616842,0.183618009789167,0.0025752383640212,0.140156351412033,66800000,17.201742052327,27.1961195609015,-35.7447222791611
90631,2.77245419616842,0.183618009789167,0.00246775005017574,0.140156351412033,66800000,17.4688322897286,27.1961195609015,-36.6563460932591
90641,2.79367765632009,0.183618009789167,0.00248027738930367,0.140156351412033,66800000,17.4688322897286,27.2650250246674,-36.8834751519225
90651,2.80202711229175,0.183618009789167,0.00224335509634092,0.140156351412033,66800000,16.9620508137959,27.9858259848222,-37.2618710208594
90661,2.80465687486853,0.183310548126442,0.00240203220311264,0.144395320246641,66800000,16.0619978795193,27.9858259848222,-38.9742272499915
90671,2.81098858480032,0.181631941326869,0.00219756898324563,0.150551952742048,66800000,16.0619978795193,28.6977138880083,-39.6641824034642
90681,2.81098858480032,0.182382207295457,0.0022725852721191,0.150551952742048,66800000,15.9738853253561,28.6977138880083,-39.9162634732182
90691,2.81098858480032,0.182382207295457,0.00204628049623991,0.149038613709941,66800000,15.7214526489033,28.6977138880083,-40.2151146132839
90701,2.81098858480032,0.18418238236371,0.00204628049623991,0.146713946545921,66800000,15.7214526489033,28.6977138880083,-38.7613862027886
90711,2.81098858480032,0.18162314384487,0.00214032935417273,0.146713946545921,66800000,15.7214526489033,28.29415330005,-40.1285137437987
90721,2.81098858480032,0.184530189366241,0.00207129274795835,0.143742962852149,66800000,16.4049509889348,27.9219442122299,-38.2637431792839
90731,2.80646832052205,0.184570946451518,0.00217782059255472,0.137735176510175,66800000,16.8203817906587,27.9219442122299,-37.5265106311224
90741,2.80646832052205,0.183907998299236,0.00217782059255472,0.137735176510175,66800000,16.2524181024815,27.9219442122299,-37.7988704030219
90751,2.80646832052205,0.183907998299236,0.00217782059255472,0.137735176510175,66800000,16.2524181024815,28.2523737054409,-37.7988704030219
90761,2.80646832052205,0.184087232980867,0.00217782059255472,0.147648336341469,66800000,16.1116642540476,28.7126971211513,-38.8628450567752
90771,2.80162780453425,0.184814204103633,0.00217782059255472,0.142036510302139,66800000,15.393184204185,28.7173120292234,-37.6035147342061
90781,2.80162780453425,0.184814204103633,0.00217782059255472,0.131819499617738,66800000,16.1156848149345,28.7173120292234,-38.2458546633803
90791,2.80263061640944,0.18676076517996,0.00210542179567728,0.137368541298645,66800000,15.3583511188458,29.5170860074124,-38.2583630466186
90801,2.80734858608328,0.185152275148435,0.00210542179567728,0.133476681948269,66800000,15.3583511188458,29.3264025197564,-38.3602237254147
90811,2.80734858608328,0.18499900235512,0.00216388877705902,0.140004706690781,66800000,15.3583511188458,29.3264025197564,-38.2553250854405
90821,2.80734858608328,0.18499900235512,0.00216388877705902,0.130795055519814,66800000,15.3583511188458,29.3264025197564,-38.7434409832054
90831,2.79917924298559,0.18499900235512,0.00223477191329683,0.130795055519814,66800000,15.2400650855186,29.3264025197564,-38.2252068557949
90841,2.79917924298559,0.184734021735352,0.00223477191329683,0.145148397438952,66800000,15.2400650855186,29.3264025197564,-38.2550733430417
90851,2.77649157562696,0.184734021735352,0.00238599994234187,0.137013384377463,66800000,15.1020554511294,29.3264025197564,-36.6507263894111
90861,2.76214577486019,0.18743991913436,0.0024020962716306,0.137013384377463,66800000,15.1020554511294,29.0674782159587,-35.5899914968019
90871,2.76214577486019,0.18743991913436,0.0024020962716306,0.143399339594165,66800000,15.1020554511294,29.5179164471584,-36.4888800485794
90881,2.75654225845494,0.187989284222622,0.00258858907821836,0.143399339594165,66800000,15.1020554511294,29.5179164471584,-39.5144073894052
90891,2.76748355091066,0.190990104085358,0.00258858907821836,0.143399339594165,66800000,15.0451598342096,30.6470012842035,-34.80310593091
90901,2.76748355091066,0.191531152809927,0.00258858907821836,0.143399339594165,66800000,15.3329077589698,30.4907642927911,-34.8775536689204
90911,2.75741764329682,0.192536042087624,0.00258858907821836,0.143399339594165,66800000,15.3329077589698,30.4907642927911,-34.631052705115
90921,2.76306775558321,0.193491352416039,0.00258858907821836,0.143399339594165,66800000,15.32309352644,30.2582633884456,-36.9101780325995
90931,2.76306775558321,0.19169828098209,0.00258858907821836,0.143399339594165,66800000,15.32309352644,30.3288172625992,-34.6194812140011
90941,2.75411086436188,0.19105128566046,0.0025369210799923,0.143399339594165,66800000,15.5086906851028,30.3288172625992,-35.6102921276709
90951,2.75411086436188,0.19105128566046,0.00276967831930869,0.143399339594165,66800000,15.2771545836708,30.3288172625992,-34.4845168897974
90961,2.7667520842524,0.19105128566046,0.00241251852406255,0.154633517827597,66800000,15.2771545836708,29.9487758963817,-36.9642999383761
90971,2.76294027101982,0.189093894563556,0.00241251852406255,0.152592855403994,66800000,15.2771545836708,29.9487758963817,-39.0180358589047
90981,2.75439810558843,0.191785206300502,0.00241251852406255,0.152592855403994,66800000,15.2771545836708,30.4371534821013,-36.3032752829173
90991,2.77145381731241,0.191785206300502,0.00216839278206721,0.149282542379024,66800000,15.2771545836708,30.5055141637472,-36.7183827142906
91001,2.77145381731241,0.194043643151912,0.00216839278206721,0.149282542379024,66800000,15.1850369759685,30.5055141637472,-36.077518255618
91011,2.76800717720129,0.195269072121894,0.00216839278206721,0.149282542379024,66800000,15.2441262476779,30.5055141637472,-37.0347660340227
91021,2.76800717720129,0.195269072121894,0.00216839278206721,0.146181565599867,66800000,15.402429992292,30.5055141637472,-35.7910927081897
