"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
84581,2.7615389067856,0.194239167806188,0.00343002914003774,0.137430002053222,66800000,17.2510623103665,29.3849863732446,-33.3345072641403
84591,2.74562020457083,0.194239167806188,0.00353755559772737,0.138773116318747,66800000,17.3166682067609,28.9320762533479,-33.0293940995697
84601,2.73548887709973,0.197036492038158,0.00356584660063305,0.130637532867812,66800000,17.3166682067609,29.4284055488913,-33.9523272185604
84611,2.73364155922241,0.198301034809046,0.00344298322303238,0.131772213624162,66800000,17.3065158956009,29.4284055488913,-34.1023945274433
84621,2.73384073977057,0.196470797505292,0.00347875622557499,0.132179922903025,66800000,17.3065158956009,29.4392234969557,-33.824772561079
84631,2.73642419348968,0.196470797505292,0.0034834361706688,0.13470087789822,66800000,16.8188062221729,29.4967707053416,-33.3150423782204
84641,2.74143971248082,0.194974092359599,0.00344708958668633,0.140101999084239,66800000,17.3979107136285,29.003854631969,-33.082616465933
84651,2.74143971248082,0.196190375183646,0.00332059956983715,0.139716855978856,66800000,17.6175093717585,28.6809440735058,-33.0728096736051
84661,2.74143971248082,0.196190375183646,0.00336152384720104,0.140769241807121,66800000,17.6175093717585,28.6809440735058,-33.2299590256142
84671,2.73103299282441,0.195531975115189,0.00342511474551904,0.139186966847544,66800000,17.6175093717585,28.6809440735058,-33.7925716809452
84681,2.73758135294628,0.19256477456859,0.00352884761034404,0.139326310197373,66800000,17.0572709098341,29.3554817890476,-36.1475762996787
84691,2.74774988309103,0.195712533763172,0.00349854791429874,0.131502259337452,66800000,16.8741804822729,29.8338813481932,-33.5779488993787
84701,2.72652950375827,0.197699771988379,0.00343557650205569,0.13979772153015,66800000,16.8741804822729,29.8338813481932,-33.6517861455002
84711,2.72330919866872,0.195653740678159,0.00333206497345663,0.145989412330262,66800000,17.0793264882296,29.053596818884,-34.7932220653372
84721,2.74118386657382,0.195653740678159,0.00336349111376984,0.147232257767065,66800000,17.0793264882296,29.053596818884,-34.1143031461581
84731,2.74118386657382,0.194004210058443,0.00320001270501448,0.147232257767065,66800000,17.0793264882296,29.053596818884,-35.0220019867127
84741,2.75801456267546,0.194004210058443,0.00313446279927204,0.153147064166527,66800000,17.0793264882296,29.7501890237554,-35.1116374717755
84751,2.75834394414187,0.194004210058443,0.003003744613251,0.138655013425091,66800000,17.1928936813954,29.7119354901123,-35.8233500976978
84761,2.75211630622703,0.195523034666568,0.00309094359932066,0.13651431267049,66800000,16.8566252794862,29.7119354901123,-33.9072848762851
84771,2.75387270199186,0.19721451819842,0.00301823566197698,0.13651431267049,66800000,16.6403664102535,29.7119354901123,-33.0779825016712
84781,2.7514555976167,0.198468788242556,0.00316365543287099,0.130693531192156,66800000,17.1884979119488,29.1767881281408,-34.2140578393036
84791,2.75016713977223,0.198468788242556,0.00302926473113833,0.130693531192156,66800000,17.7994902964499,29.1767881281408,-33.7958565660694
84801,2.73936358214154,0.2009546343728,0.00308765985404359,0.130693531192156,66800000,17.1472774196885,29.1767881281408,-35.120604980348
84811,2.71802324621104,0.2009546343728,0.0030436017464144,0.143568764328925,66800000,18.2195166799412,27.8702259604064,-34.6073332919794
84821,2.72091280212747,0.199182532373413,0.00294452940847548,0.144306203580213,66800000,19.0427084494502,27.8847515506026,-34.8456187405226
84831,2.7360106632972,0.199182532373413,0.00306928569153195,0.131262573038538,66800000,19.0427084494502,27.3237299513375,-34.3743618661833
84841,2.73472330640178,0.199005859710011,0.00309607464055058,0.131262573038538,66800000,18.8942488858041,27.3237299513375,-34.3894476648018
84851,2.74282377291177,0.199005859710011,0.00300254015455867,0.129685806153009,66800000,18.8942488858041,27.5035059851708,-34.5621882498292
84861,2.76373566118431,0.197111433941139,0.003097915266863,0.129685806153009,66800000,19.3576855028296,27.3197856844032,-34.8320748992117
84871,2.76373566118431,0.197111433941139,0.00312443799171528,0.139974684742932,66800000,19.5384722782927,27.408206753497,-36.2260598905221
84881,2.76536576754695,0.195418713637132,0.00317395882189791,0.133663690125445,66800000,19.1593932479688,27.408206753497,-34.0620960970103
84891,2.76536576754695,0.197376445902107,0.00308693242589761,0.133663690125445,66800000,19.1808846360806,27.4295802809475,-35.0173990946144
84901,2.74097242846218,0.198129570667211,0.00314506682786636,0.133663690125445,66800000,19.0407545248074,27.6215109183789,-33.8503422158586
84911,2.74097242846218,0.198129570667211,0.00301809755995264,0.133663690125445,66800000,18.4892472508992,28.0823621808018,-34.0196378728186
84921,2.74097242846218,0.199014929958275,0.00302739326162143,0.136226072333435,66800000,18.4283521274504,28.1016792488878,-33.443359170431
84931,2.72436375551946,0.199563221648742,0.00305492788172731,0.136226072333435,66800000,18.1960883494982,28.2815845630963,-33.9425655426933
84941,2.72436375551946,0.200157120080248,0.00307493479970646,0.132980901971409,66800000,18.1960883494982,28.2815845630963,-34.1376685290613
84951,2.73722647264398,0.202200367885479,0.00307493479970646,0.132980901971409,66800000,18.7657258384448,28.0683836107274,-38.0670725373493
84961,2.73436864043099,0.199517715914662,0.00298438867135213,0.128962348888244,66800000,17.9490989348664,28.0683836107274,-35.079988439675
84971,2.74596493886551,0.198453589008771,0.00290458817406749,0.129091764860794,66800000,17.9490989348664,28.1232811780823,-35.3390785316195
84981,2.76360386160793,0.198453589008771,0.00289765008632806,0.129091764860794,66800000,18.1053608459704,28.1993728403898,-34.400853231581
84991,2.7390275981271,0.199005968124906,0.00285000989856772,0.137711078202729,66800000,18.1993679167183,28.1993728403898,-33.6231958690559
85001,2.73397692541279,0.197827956137319,0.00294485678089504,0.137711078202729,66800000,18.1993679167183,28.1993728403898,-34.9472339374112
85011,2.75384939713278,0.197027067975377,0.00303658053395271,0.137711078202729,66800000,18.4341000921013,27.6244610840149,-33.2696383058702
85021,2.75384939713278,0.197027067975377,0.00305849342803983,0.137711078202729,66800000,18.9013932787309,27.8807811206759,-33.4874963152864
85031,2.76187666361562,0.1945985464884,0.00312876876747686,0.143654433155216,66800000,18.5993328493972,27.8807811206759,-33.6163219837174
85041,2.76377905322774,0.19220853273326,0.00323641051563701,0.143654433155216,66800000,18.5993328493972,27.8807811206759,-34.5697205386435
85051,2.78453414411613,0.192024706011907,0.00323641051563701,0.143654433155216,66800000,18.3288822535386,27.8807811206759,-34.5411727144375
85061,2.77301036667358,0.192024706011907,0.00331274140676708,0.143654433155216,66800000,18.1919145342095,27.8807811206759,-33.8229032499661
85071,2.7838556969486,0.189795340999116,0.00324093169188241,0.152265548153016,66800000,18.1959387151182,27.8807811206759,-35.996277692682
85081,2.7838556969486,0.188794072399545,0.00337302746790122,0.146721703347056,66800000,18.1959387151182,27.8807811206759,-35.6765177435784
85091,2.78860279252049,0.187902821446093,0.00346816137270967,0.150911232490054,66800000,18.8816242853486,27.8807811206759,-36.3499914153174
85101,2.78529709523419,0.187742379488776,0.00347495878662292,0.150911232490054,66800000,18.8050860619631,27.5740822028581,-36.4981495418793
85111,2.78741816156626,0.187742379488776,0.00342596190857313,0.150911232490054,66800000,19.2043079499394,26.9257169269496,-36.9006757535614
85121,2.77698117415784,0.187806551688744,0.00351681594069922,0.143800494010965,66800000,19.3328889931103,27.5947408080186,-37.744704432975
85131,2.79546403430897,0.187840814929643,0.00348441759363852,0.143800494010965,66800000,19.3921975640029,27.0355870248378,-36.0939846479011
85141,2.79546403430897,0.187840814929643,0.00352859888747023,0.15180988560726,66800000,19.3995438606174,27.0355870248378,-37.2029030942447
85151,2.79297406109578,0.18664575073742,0.0036612937272395,0.147128685794071,66800000,19.3995438606174,27.5571788859498,-36.3617177740228
85161,2.7902492651437,0.188437744307317,0.00366828075917374,0.147561337466271,66800000,19.3995438606174,27.5571788859498,-36.0991605929721
85171,2.78312001158423,0.188437744307317,0.00388323720586527,0.142415587190416,66800000,18.794728681037,27.820362256288,-34.6309126287175
85181,2.7662774786485,0.19037832324254,0.00393312969048529,0.142415587190416,66800000,18.794728681037,27.820362256288,-34.2610271140232
85191,2.75581793828717,0.192554915298233,0.00384065675138623,0.142415587190416,66800000,18.3030547405643,28.4631082461164,-34.5024249170778
85201,2.74189941939763,0.192554915298233,0.00367317003736111,0.140573198479335,66800000,18.1793670769963,28.4631082461164,-33.8728661236967
85211,2.74515756567649,0.193513530305406,0.00361823581296014,0.137662403009987,66800000,17.7545986401213,29.1315301163446,-33.2908856035013
85221,2.74515756567649,0.191894240364097,0.00370576415362862,0.141330836104001,66800000,16.9724043624218,29.1315301163446,-33.7236158380312
85231,2.74515756567649,0.191827391899953,0.00393857339052244,0.141330836104001,66800000,16.9724043624218,29.9058912754668,-33.1750568622266
85241,2.74515756567649,0.191827391899953,0.00376133134687648,0.141330836104001,66800000,16.9724043624218,29.4370607162217,-33.5071523441628
85251,2.73896180027933,0.194376470621942,0.00372052618463672,0.141744244452018,66800000,16.6983908711352,29.7441283876885,-33.4817480478202
85261,2.7350363930967,0.194376470621942,0.00374228265790562,0.141744244452018,66800000,16.4560107481121,29.841589514026,-33.4217378119866
85271,2.75277976901759,0.192369086023478,0.00376736310786226,0.131445164883294,66800000,16.4560107481121,30.3262497888052,-34.193992191422
85281,2.76312952089934,0.190221941029475,0.00385865496313445,0.131445164883294,66800000,16.4560107481121,29.7679556520058,-35.0385643005109
85291,2.76312952089934,0.190221941029475,0.00384439724016207,0.14464500998219,66800000,16.4560107481121,29.7679556520058,-33.6431181454229
85301,2.77965661134436,0.190221941029475,0.0035952489078923,0.140303480152022,66800000,16.8969715016148,29.8391323312698,-33.7735730881452
85311,2.77144707848823,0.188436581313886,0.0036721055928595,0.146967408260663,66800000,16.3632229471402,29.8391323312698,-34.8625526310662
85321,2.76307553403656,0.190324872196914,0.00381207368667703,0.139813507230025,66800000,16.716162411736,29.8391323312698,-33.3512322484402
85331,2.76307553403656,0.190324872196914,0.00386663694823428,0.139813507230025,66800000,16.716162411736,30.2739218465279,-33.2707959122295
85341,2.77025858421199,0.190324872196914,0.00377637485965878,0.139813507230025,66800000,16.716162411736,30.2739218465279,-33.4264237038112
85351,2.77025858421199,0.191213055349984,0.00370024820756022,0.139813507230025,66800000,16.4590748098378,30.2739218465279,-33.5459175754919
85361,2.75174180894701,0.190503792017656,0.00385696625634528,0.135695858242306,66800000,15.9527929705479,30.3168759526838,-34.8925625653416
85371,2.74894095085065,0.193266155370609,0.00394388992036159,0.135695858242306,66800000,15.7745740560669,30.9288539943856,-33.8794134494195
85381,2.7350847953473,0.193266155370609,0.00397483757930263,0.143716563514171,66800000,15.7832416672875,31.0932136780708,-34.1156259642266
85391,2.75717624469807,0.190154659659556,0.00387865870999901,0.137231723114751,66800000,15.7832416672875,31.0932136780708,-34.1170266627907
85401,2.7355606982662,0.192360532616646,0.00377966593998732,0.137231723114751,66800000,15.7832416672875,31.0932136780708,-35.0484113052108
85411,2.73020003016112,0.193576850764861,0.00384482625830727,0.137231723114751,66800000,15.3315879507564,30.8308300410844,-34.1209413130585
85421,2.73733766567293,0.193576850764861,0.00384248417639,0.135718313957146,66800000,15.3315879507564,30.9267800375788,-33.7103453866049
85431,2.72918423755273,0.194601725543909,0.00382802157502934,0.135718313957146,66800000,15.8782922419509,30.9267800375788,-33.699987581544
85441,2.73027956442398,0.194601725543909,0.00392520464253453,0.135718313957146,66800000,15.2484991051665,31.1144727219767,-33.897511951847
85451,2.73027956442398,0.194601725543909,0.00396940967502909,0.131048318554239,66800000,15.6619834566626,30.6189563274419,-34.2552160106323
85461,2.73027956442398,0.193405428391933,0.00394777264917273,0.132618909265898,66800000,16.3487839017603,30.6189563274419,-34.536804196225
85471,2.74885645186019,0.190934400431782,0.00400358712691815,0.140720912443106,66800000,16.1483582426912,30.3358242861469,-33.2680924653579
85481,2.76080902166045,0.191436423637099,0.00386700670378914,0.128490747517988,66800000,16.1483582426912,30.3358242861469,-34.9259977359146
85491,2.77724941349951,0.191436423637099,0.00393892388355355,0.128490747517988,66800000,15.9198000186571,30.3358242861469,-35.4257753927683
85501,2.75914677834211,0.191436423637099,0.00401040476877552,0.124531938739825,66800000,15.9198000186571,30.3358242861469,-36.0495590695847
85511,2.77611365144904,0.191436423637099,0.00405765419108744,0.118248986650299,66800000,15.9198000186571,30.3358242861469,-38.2106233916018
85521,2.75300250224293,0.190872486498813,0.00411952896946491,0.12826506885528,66800000,15.9198000186571,30.910558829005,-35.0788372108434
85531,2.76370459573808,0.190872486498813,0.00412676121259164,0.129080707424224,66800000,15.9198000186571,30.910558829005,-34.4422419880872
85541,2.74177363948775,0.190872486498813,0.00412552164613449,0.137346964043088,66800000,15.562135541016,30.910558829005,-33.8367801787343
85551,2.74441960445724,0.192260048335122,0.00405265880765617,0.143265463134925,66800000,15.4399831534959,30.910558829005,-34.4236875006623
85561,2.74441960445724,0.190633223773211,0.00408058439522744,0.140010884481247,66800000,15.4396560827228,30.910558829005,-33.6887054511796
85571,2.74441960445724,0.190633223773211,0.00425416512425853,0.140010884481247,66800000,15.3989818840615,31.149450908706,-33.5931906882704
85581,2.74441960445724,0.190633223773211,0.00425093176213008,0.140010884481247,66800000,15.3989818840615,31.0030934718674,-33.5888583300034
85591,2.74441960445724,0.190633223773211,0.0042816793874965,0.140010884481247,66800000,15.2113615258395,30.9571493029935,-33.7190901554518
85601,2.72872409928311,0.192781378352229,0.00436798984188959,0.146413436287656,66800000,15.9440643801305,30.9571493029935,-36.6085697075013
85611,2.73414770752367,0.192319218165897,0.00424538103750496,0.146413436287656,66800000,15.9440643801305,30.5267321848139,-35.4920539869102
85621,2.73414770752367,0.191862030320673,0.00411047126913888,0.148440986253634,66800000,15.6478067415542,30.7910078825076,-34.8679290530281
85631,2.74162137925397,0.191595872691837,0.00402374578820118,0.143356604654614,66800000,15.9075471046595,30.2470795698185,-33.5513748704207
85641,2.74253276521224,0.191595872691837,0.00411287106842199,0.143356604654614,66800000,16.1674364339319,30.2470795698185,-33.756291046541
85651,2.74116696007347,0.189269146129992,0.00416061952020988,0.139632023257069,66800000,16.265921751286,30.5889066246408,-35.0712106026544
85661,2.74395042237524,0.191244117887393,0.00415838980875795,0.138678998655086,66800000,16.265921751286,30.5889066246408,-33.2698194668736
85671,2.74395042237524,0.191244117887393,0.00424441230784948,0.138678998655086,66800000,15.3848489323716,30.9071859850034,-33.6815477205871
85681,2.75594280259644,0.190249133463073,0.00418703286628338,0.141250238106443,66800000,16.1621157511517,30.8052816178206,-33.7297740555482
85691,2.7514182765678,0.189899050433455,0.0044010971853577,0.141250238106443,66800000,15.911727408505,31.0010075259315,-34.0718746395149
85701,2.72901126269888,0.189899050433455,0.0044298327944438,0.143219197789495,66800000,15.911727408505,31.0010075259315,-34.2527680921883
85711,2.72901126269888,0.189899050433455,0.00454184612970867,0.143219197789495,66800000,16.4298365708543,30.3656452697409,-33.961605405198
85721,2.73972423029458,0.187350775193465,0.00445595512865016,0.144287364389536,66800000,16.4298365708543,30.3656452697409,-35.3421981488575
85731,2.73972423029458,0.187350775193465,0.00436625752426922,0.143523543666617,66800000,16.4298365708543,30.3656452697409,-36.2292142248196
85741,2.73797490339778,0.187350775193465,0.00446440611508425,0.137909818187241,66800000,16.3509124154109,30.224040410675,-37.3536560908092
85751,2.74501948045327,0.189335562733817,0.00442077560384484,0.137909818187241,66800000,16.3607794331639,30.0398795008493,-33.4860892019958
85761,2.74501948045327,0.189677303812537,0.00441705789235437,0.137909818187241,66800000,16.8757865698595,29.7428796841453,-33.3305216167957
85771,2.75381066425482,0.189120809160065,0.00433264646566079,0.144107906314226,66800000,16.5709022011892,29.7428796841453,-33.803830870459
85781,2.74341343026363,0.18944706772216,0.00439191963101826,0.138296159888572,66800000,16.5709022011892,29.9838622385257,-33.5237971577921
85791,2.74641438539712,0.187403036754778,0.00444162542115199,0.138296159888572,66800000,16.5709022011892,29.9838622385257,-35.3327072553791
85801,2.74641438539712,0.189102037904728,0.00461461827867349,0.138296159888572,66800000,16.5709022011892,29.9838622385257,-33.475793830783
85811,2.7477179210331,0.18890909011904,0.0045436057132031,0.138296159888572,66800000,16.5709022011892,29.9838622385257,-33.378914589755
85821,2.7477179210331,0.190280161359824,0.00446877317689326,0.138296159888572,66800000,16.597804607317,29.4689036263569,-33.7798146042318
85831,2.74373172698719,0.190991708931045,0.0044361547247037,0.138296159888572,66800000,16.597804607317,30.0424757672884,-33.9188248528967
85841,2.72271780765124,0.192452907508268,0.004407104344103,0.138296159888572,66800000,16.5358026021704,29.5359842890906,-33.8948802053024
85851,2.70494495631765,0.192334306093703,0.00434981063185348,0.146475211978245,66800000,16.5358026021704,29.64664471059,-35.7693214141272
85861,2.71057400058565,0.192581445960801,0.00429204572342075,0.146475211978245,66800000,16.4273987448485,29.6378460118298,-35.1183518132307
85871,2.71057400058565,0.192581445960801,0.00411516964930825,0.146475211978245,66800000,17.1634146273299,29.6378460118298,-35.5610345041324
85881,2.7554370402671,0.191540243517422,0.00400224711284746,0.140661787288433,66800000,17.1634146273299,29.5921385232057,-33.7135945534986
85891,2.7554370402671,0.19068938592708,0.00400056196388009,0.140661787288433,66800000,16.737726201679,29.2932155708197,-33.2148397057827
85901,2.7376232586363,0.19068938592708,0.00402852688854547,0.14837582849554,66800000,16.8633579516547,29.2762245943784,-34.2384768029972
85911,2.73560227418602,0.192143192722385,0.00402145646544219,0.14837582849554,66800000,17.5876936018046,29.2762245943784,-34.5634356201937
85921,2.73560227418602,0.191948717973313,0.004083940450388,0.145523662262455,66800000,16.9544508353235,29.0748887311057,-33.8975631487371
85931,2.7401654680689,0.190396678617041,0.00387625580974252,0.154810077283485,66800000,16.9544508353235,29.0748887311057,-35.7924199018703
85941,2.76339227877842,0.190193343410986,0.00377464059419177,0.149590917668684,66800000,17.7404406209237,29.0748887311057,-34.6228032778446
85951,2.76780944193433,0.190941543900559,0.00383885190351187,0.145848037970529,66800000,17.7404406209237,28.7688232421159,-35.1680722035248
85961,2.76550060308946,0.190941543900559,0.0037882477587225,0.141133918823329,66800000,17.7404406209237,28.7688232421159,-33.4701395500317
85971,2.76550060308946,0.192396441059227,0.00372150587108189,0.141133918823329,66800000,16.7903293779098,29.3706563235433,-34.3672726510292
85981,2.76550060308946,0.191100677584866,0.00373536849505941,0.135058623695534,66800000,16.1026028933991,30.4711036007618,-33.6876470164709
85991,2.76840385313705,0.191808229400061,0.00356658416671975,0.135058623695534,66800000,16.1026028933991,30.4711036007618,-33.7157118232891
86001,2.75207191785241,0.193375525126788,0.00352343229786286,0.140194281175021,66800000,16.1026028933991,30.4711036007618,-33.1340596341283
86011,2.76181271859839,0.193375525126788,0.00344405913372988,0.140194281175021,66800000,16.1026028933991,30.0006700674971,-33.2710511762809
86021,2.75254096687638,0.193375525126788,0.00344405913372988,0.13463203529293,66800000,16.1026028933991,30.0006700674971,-34.2870003407172
86031,2.76195775046478,0.193375525126788,0.00356099143745238,0.13463203529293,66800000,16.0445553116221,30.6231160480781,-33.4539535417232
86041,2.74810792387927,0.193375525126788,0.00361906869460784,0.13463203529293,66800000,16.0445553116221,30.2328768875589,-33.6980826282317
86051,2.76782650992054,0.191191361192454,0.00377630235635749,0.136826026982356,66800000,16.0445553116221,30.7378736874669,-33.5041095200179
86061,2.78359114517983,0.187429846824967,0.00386979638877139,0.136826026982356,66800000,16.0445553116221,30.7043819282452,-35.1260977382557
86071,2.78576786264877,0.187429846824967,0.00399687481778868,0.148268723812883,66800000,16.0445553116221,30.8345723160622,-35.8396811890091
86081,2.76673684261763,0.18841132472339,0.00403968563893472,0.148268723812883,66800000,15.6013966446095,30.7206027269436,-34.6281769986775
86091,2.76512785222071,0.18795231087531,0.00396175442292786,0.148268723812883,66800000,15.4050354414694,31.2403615967086,-34.7215953129668
86101,2.76512785222071,0.18795231087531,0.00398809236186653,0.148335908772469,66800000,15.5259667082544,31.2642019177883,-34.625955810457
86111,2.75137352486235,0.1885963557539,0.00405470705254897,0.152673939152109,66800000,15.5259667082544,31.2642019177883,-35.4271851457807
86121,2.75137352486235,0.1885963557539,0.00417685114178603,0.153486264661654,66800000,15.5259667082544,30.9852039875233,-35.7865394228527
86131,2.75137352486235,0.187485320301133,0.0041274827454742,0.149790228863221,66800000,15.6522757696316,30.9852039875233,-35.5305654333225
86141,2.75137352486235,0.187485320301133,0.00416788749505664,0.149790228863221,66800000,15.4758616966664,30.9852039875233,-35.3765884041308
86151,2.76724573327887,0.187485320301133,0.00413512578716387,0.149790228863221,66800000,15.9318844328172,30.1181431818531,-34.8551531681852
86161,2.77018227529837,0.188598603837046,0.00418394561767957,0.141389390984178,66800000,15.4528947940507,31.0745536088264,-34.1392991817882
86171,2.76908067708057,0.188598603837046,0.00423072398903205,0.141389390984178,66800000,15.2280059030724,31.0745536088264,-34.3013613238198
86181,2.76908067708057,0.188598603837046,0.00425923560461177,0.143671975990917,66800000,15.3821554305711,31.2427298386633,-34.8991069380821
86191,2.77180456416885,0.186537535220656,0.00433080543242663,0.143671975990917,66800000,15.736727608367,31.2427298386633,-34.1356688537511
86201,2.77180456416885,0.186537535220656,0.00427347286271287,0.144097714639144,66800000,14.9548188793009,31.2427298386633,-34.5273306615463
86211,2.76773302582412,0.188434264985906,0.00416899055945361,0.144097714639144,66800000,14.9548188793009,31.2427298386633,-34.4465940144236
86221,2.76773302582412,0.187574657576006,0.00403732332329775,0.144097714639144,66800000,15.5937162741319,31.2427298386633,-34.3442972434631
86231,2.76773302582412,0.189125814119718,0.00398251059587034,0.139674264099589,66800000,15.5937162741319,31.2427298386633,-33.6960545675037
86241,2.7898060703775,0.187410979719656,0.00395595747118563,0.144471037263059,66800000,15.3555598149064,31.6023972900786,-35.3780253286772
86251,2.7898060703775,0.188226278763341,0.00383677892122998,0.135067078698551,66800000,14.4957809017739,31.6023972900786,-35.4237367601494
86261,2.78315087340875,0.188033297023497,0.00376485122856133,0.139381877250523,66800000,15.2091564564663,31.6023972900786,-34.8979048231155
86271,2.78315087340875,0.188851113441399,0.00375239334725426,0.139381877250523,66800000,15.2091564564663,31.5380362505345,-34.4215160751255
86281,2.77235800791089,0.188851113441399,0.00387027219489465,0.15331416553321,66800000,15.3764135822906,31.2885641543894,-36.6873423721748
86291,2.76883665629846,0.188851113441399,0.00381384251899363,0.142998768361509,66800000,15.5150527185876,31.2885641543894,-34.1916530317863
86301,2.76934327463361,0.189146895693529,0.00380066474705823,0.145094941105718,66800000,15.6015873355561,30.7299784428387,-34.0725574888972
86311,2.76934327463361,0.189146895693529,0.00375547760571167,0.145094941105718,66800000,15.6015873355561,30.9400172092563,-34.1598740020529
86321,2.76582367668746,0.188952567982916,0.00376481888588779,0.150211233524477,66800000,16.0199411456267,30.9400172092563,-34.7576566814475
86331,2.75741066018119,0.191583989194671,0.00379160983377068,0.152604578978663,66800000,16.0199411456267,30.1354702279085,-36.8319187477039
86341,2.73884980384345,0.191583989194671,0.0037209956661784,0.152604578978663,66800000,16.0199411456267,30.1844516903093,-35.2444219339995
86351,2.73884980384345,0.191997310421715,0.00371124703372825,0.142224299131028,66800000,16.0199411456267,30.0872609312011,-34.4456079508696
86361,2.74518737014375,0.191080394386917,0.00380995381842472,0.142224299131028,66800000,15.9447033749108,30.0872609312011,-34.03806976538
86371,2.75623544568572,0.191589107406138,0.00386623757678579,0.142224299131028,66800000,16.4977043932073,29.9057815304956,-33.4879472557908
86381,2.75517876761811,0.190298725925851,0.00382692772839476,0.147800983139683,66800000,16.4977043932073,29.9057815304956,-33.9455187035473
86391,2.76102324508225,0.188516521395259,0.00391951667522727,0.147800983139683,66800000,16.8689059342968,29.8477196473591,-34.3002091626858
86401,2.76102324508225,0.189327539742901,0.00397066270898496,0.147800983139683,66800000,16.7262345015219,29.732193039197,-34.1049400835609
86411,2.74566386042301,0.190452104253473,0.00387936299905157,0.150544606797801,66800000,16.7262345015219,29.732193039197,-34.5282514331051
86421,2.742501420929,0.190452104253473,0.0037646080811763,0.138172301838261,66800000,16.6330917665639,30.0715523490877,-37.0777141960975
86431,2.742501420929,0.189759489639362,0.00384571200583314,0.148504588338611,66800000,16.7631981242408,29.9322642790156,-35.4039522905497
86441,2.73168480420336,0.19046550146559,0.00410577214481802,0.148504588338611,66800000,16.7631981242408,29.3186639301099,-34.6547120719578
86451,2.7410703842534,0.192126083035585,0.00410577214481802,0.143483433110499,66800000,16.7631981242408,30.1917639876546,-34.0070806983044
86461,2.73924052656513,0.192126083035585,0.0042561088533472,0.143483433110499,66800000,16.7631981242408,29.9615764011325,-34.8393525954863
86471,2.739160873088,0.192914151556054,0.0040890973692991,0.13814845088973,66800000,16.7631981242408,29.9615764011325,-33.5325981990209
86481,2.739160873088,0.190140224240244,0.00420733084894415,0.138847232121543,66800000,16.1383016328711,29.9615764011325,-34.048380668192
86491,2.739160873088,0.190140224240244,0.00414130149859104,0.138847232121543,66800000,16.1383016328711,30.5296055591399,-34.4325307352025
86501,2.73696830684611,0.192276710565006,0.00433207275824911,0.138847232121543,66800000,15.946238040319,30.1511785681193,-34.2463753670892
86511,2.74441734281628,0.192068409407243,0.00437900877580549,0.130164289770567,66800000,16.1407822897892,30.1511785681193,-34.3440961451274
86521,2.74441734281628,0.192068409407243,0.00459185671789197,0.130164289770567,66800000,16.1294629378143,30.4137240526416,-35.5615321841906
86531,2.74441734281628,0.192068409407243,0.00444204915618113,0.130164289770567,66800000,15.7916955586927,30.4137240526416,-34.6973823235457
86541,2.73213700572952,0.190809567185091,0.00442389018820723,0.129431909745987,66800000,15.8992266609222,30.4223908264057,-35.8567151493256
86551,2.73650804827645,0.190809567185091,0.00451352473460716,0.136774691287007,66800000,15.8992266609222,30.2635751378305,-33.6954232278636
86561,2.73650804827645,0.190809567185091,0.00461629349518245,0.136774691287007,66800000,15.8992266609222,30.2635751378305,-33.9884045162016
86571,2.71733612485458,0.190553054316568,0.00471098616020388,0.138912820944571,66800000,16.4089710689425,30.2635751378305,-34.5030349820624
86581,2.71733612485458,0.190553054316568,0.00460997647865814,0.141647634644018,66800000,16.2189276221208,30.2635751378305,-34.607558435065
86591,2.73168633773905,0.190740827222255,0.00465558106285969,0.126149287997137,66800000,16.6468173073333,30.2635751378305,-35.9956150967305
86601,2.73168633773905,0.191798336197982,0.00466881872005718,0.125897747861856,66800000,16.6468173073333,29.631773342602,-35.337428920607
86611,2.73168633773905,0.191798336197982,0.00470566099696273,0.125897747861856,66800000,16.9245262531829,29.4217827322028,-35.3138374410003
86621,2.73312254098723,0.191798336197982,0.00471608831871804,0.136827664039071,66800000,16.9245262531829,29.5603793195341,-35.3163622676351
86631,2.73312254098723,0.189804428230441,0.00462959949206519,0.136827664039071,66800000,16.5836953422821,29.5603793195341,-33.7549506759733
86641,2.73312254098723,0.188463761196022,0.00477324585465013,0.141195903807075,66800000,16.6048840294489,29.5603793195341,-33.8755593255351
86651,2.74627502198278,0.188329357395497,0.00453988095755788,0.141195903807075,66800000,16.6048840294489,29.5603793195341,-33.4962797275368
86661,2.74627502198278,0.189139107869024,0.00451785998150234,0.141195903807075,66800000,16.6048840294489,29.5335003687553,-33.4967795164775
86671,2.74627502198278,0.189139107869024,0.00441168611010296,0.141195903807075,66800000,16.4820069445238,29.5335003687553,-33.4041918822143
86681,2.74627502198278,0.187776541413115,0.00443999366562999,0.141195903807075,66800000,16.4820069445238,29.5335003687553,-34.2180385308327
86691,2.77371079142663,0.185768412666427,0.00436780985843537,0.140769524469271,66800000,17.1763437243829,29.246257371676,-34.2379376812739
86701,2.76929843950779,0.185768412666427,0.00447701811211116,0.136626438267392,66800000,17.1136867122772,29.246257371676,-34.7357875149524
86711,2.77902967552365,0.184898221668718,0.00446915162655786,0.127453776257407,66800000,16.8706290747594,29.246257371676,-39.0476279103021
86721,2.81141316029567,0.184843215052485,0.00451470645836836,0.127453776257407,66800000,17.2113291981509,29.4064069064528,-37.8466827319727
