"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
27551,2.27704844189807,0.215881235285798,0.00181431785655895,0.141662654726721,66800000,18.2260151037597,44.6765162501251,8.55983584618103
27561,2.23065544806489,0.215881235285798,0.00130611695005716,0.141662654726721,66800000,16.7878523271302,8.79678363993298,10.2544249529144
27571,2.23065544806489,0.215881235285798,0.00130611695005716,0.143107945303069,66800000,16.9043696930598,13.8624208207475,10.1885514820703
27581,2.23225326461255,0.215881235285798,0.00172497537149633,0.137197801799903,66800000,16.9043696930598,3.88056025339755,9.272727094383
27591,2.23225326461255,0.223631820923437,0.00172497537149633,0.137197801799903,66800000,19.2217148116834,13.4457140896702,8.66520120252749
27601,2.23225326461255,0.27021578496321,0.00104361838497993,0.141767673356897,66800000,13.0462601428646,5.3237282935297,8.45414545640382
27611,2.27484652528412,0.254095803772592,0.00104361838497993,0.132301139685553,66800000,20.0714586175095,4.90269967506175,8.57414801588075
27621,2.23088246565825,0.216814518433432,0.00104361838497993,0.132301139685553,66800000,18.5126887563848,11.1364132856252,9.82186589509082
27631,2.25433403142721,0.293697366922279,0.000768988094407447,0.1282841144547,66800000,18.5126887563848,18.2640647169901,8.86170687641583
27641,2.20814348850065,0.280811335979483,0.000569152637345126,0.136855617600271,66800000,18.5126887563848,22.3209465252003,8.72927554395859
27651,2.23368332449798,0.257199726776586,0.00101019748871002,0.136855617600271,66800000,20.8815174409145,7.73131058353466,8.66390745865185
27661,2.23368332449798,0.257199726776586,0.00101019748871002,0.145410403486688,66800000,20.9303416457558,21.1820289554307,8.41842204167265
27671,2.23368332449798,0.257199726776586,0.00101019748871002,0.143015264416297,66800000,20.9303416457558,27.5190782306017,8.62434700482137
27681,2.23923262554729,0.257199726776586,0.00101019748871002,0.120413457219029,66800000,20.9303416457558,34.9345483122161,4.92273975034263
27691,2.23923262554729,0.257199726776586,0.000863450513310149,0.137942960648724,66800000,14.3445649385027,34.3977427975042,9.9495890359848
27701,2.23923262554729,0.257199726776586,0.000350835649341686,0.144142233170658,66800000,18.030883697152,28.2589898215374,9.52686034771285
27711,2.27300293947733,0.19857243859501,0.00172167775350058,0.143608798663967,66800000,14.5714847532805,25.7396849492798,8.18649259253628
27721,2.27300293947733,0.19857243859501,0.001141373268335,0.135303143214938,66800000,15.0646555439088,21.3010145929875,9.62054800539498
27731,2.2769857485558,0.233473100364326,0.00111229535649946,0.130718398123425,66800000,15.0646555439088,0.892370533780187,8.96958646942195
27741,2.29574169208099,0.233473100364326,0.00111229535649946,0.130464132324556,66800000,21.098551210342,11.0833858248079,6.19793572525314
27751,2.29090765891721,0.233473100364326,0.000811945417165786,0.130464132324556,66800000,13.7305724017855,28.7030290063703,7.53940702050652
27761,2.29090765891721,0.233473100364326,0.000811945417165786,0.143571989508416,66800000,19.6802059798605,10.0046537836315,8.77530405277741
27771,2.29090765891721,0.186101593155405,0.000811945417165786,0.143571989508416,66800000,19.6802059798605,11.4912381019676,8.41739454652569
27781,2.29090765891721,0.186101593155405,0.000692506217180674,0.143571989508416,66800000,19.7339531082142,36.6051955005387,8.3417525014672
27791,2.26151106110275,0.167756300345885,0.000692506217180674,0.14301522999508,66800000,19.7339531082142,33.6941019395599,8.92604194351056
27801,2.20596856072424,0.183050329645596,0.000692506217180674,0.134899943112036,66800000,19.7339531082142,6.70834680169354,7.91202657805632
27811,2.21481713678849,0.183050329645596,0.000692506217180674,0.137544518800231,66800000,15.6549932447293,9.56958909204696,9.38484537381371
27821,2.28755956589102,0.183050329645596,0.000692506217180674,0.137544518800231,66800000,15.6549932447293,20.6109452809906,9.24653567288391
27831,2.28755956589102,0.145096302307486,0.000482264546907415,0.137544518800231,66800000,17.6381690578224,6.13700277905446,6.62856232015951
27841,2.28755956589102,0.331354176453217,0.000482264546907415,0.137544518800231,66800000,17.6381690578224,29.7727760245325,8.39105073284719
27851,2.2505474470944,0.261960815897271,0.000482264546907415,0.14366744231375,66800000,14.6498901286,29.1843751809793,9.66948322713045
27861,2.21528494094611,0.207397237622815,0.00145535548466415,0.14366744231375,66800000,14.6498901286,36.4958092480665,8.43947186786997
27871,2.24381479070863,0.21125675041609,0.00213695473835078,0.141816262084754,66800000,15.5896787738027,37.9111480453284,8.07129626957175
27881,2.23559038913892,0.266782236298274,0.00136983651530159,0.129709645736245,66800000,18.4698745544377,43.6098511362215,8.66912731279985
27891,2.28949733525268,0.339295297800449,0.000867840943973396,0.129709645736245,66800000,18.4698745544377,26.3292077943916,7.34843819985357
27901,2.28949733525268,0.257234182939963,0.00111330561374571,0.129709645736245,66800000,18.4698745544377,34.4244762909366,8.135325210588
27911,2.25242385799596,0.262731221244102,0.000686589706947352,0.143237557419661,66800000,19.9427134427317,13.3662886001403,9.68689067740897
27921,2.28957384411404,0.174419645452592,0.000556574238874788,0.133067763500517,66800000,19.9427134427317,12.7895223515807,7.34582790287969
27931,2.28433620626579,0.174419645452592,0.000556574238874788,0.121398103332656,66800000,16.3303959134844,9.31564394419548,5.64136053952288
27941,2.25708138461633,0.255675684013692,0.000556574238874788,0.121756928706866,66800000,16.3303959134844,2.60710296418983,7.26650457425563
27951,2.25708138461633,0.255675684013692,0.000556574238874788,0.121756928706866,66800000,16.3303959134844,14.5279364035232,7.26650457425563
27961,2.25708138461633,0.255675684013692,0.000499488175913211,0.132420414499917,66800000,18.1105988712275,26.1150267618941,9.83072696714258
27971,2.25708138461633,0.255675684013692,0.000499488175913211,0.131534698524097,66800000,15.0313094189288,28.0272174059646,9.35542549849572
27981,2.25708138461633,0.200339364169467,0.000514895304441529,0.131534698524097,66800000,11.6889367093955,14.779308439116,6.41099097417231
27991,2.25708138461633,0.200339364169467,0.000514895304441529,0.148623352449203,66800000,15.2346554285035,12.7853070044657,9.51979996823613
28001,2.23288224000658,0.275488001809072,0.000514895304441529,0.148623352449203,66800000,15.2346554285035,8.66050363832618,9.06778587884552
28011,2.27036326835537,0.436469324787787,0.000643890753319234,0.148623352449203,66800000,16.4153764776165,25.1288109408924,7.5055107752084
28021,2.27036326835537,0.436469324787787,0.000438753755289037,0.148575303008144,66800000,15.687126565038,7.85908960236701,6.83253381335502
28031,2.27589763876668,0.20590895673734,0.000647274223798494,0.14108084048265,66800000,17.3710342767716,8.66939194465521,10.4531716073
28041,2.27589763876668,0.194749216318863,0.000808300680722447,0.14108084048265,66800000,17.3710342767716,13.1363724576076,10.39875606563
28051,2.26742569596023,0.194749216318863,0.00141524149522942,0.14108084048265,66800000,17.3710342767716,16.7014828728279,9.89816362275513
28061,2.26742569596023,0.362098192725267,0.00141524149522942,0.149300950552828,66800000,17.3710342767716,1.07519238756505,7.71796886693075
28071,2.24684937329967,0.315229534066592,0.00125614921328952,0.143752798839064,66800000,17.3710342767716,35.3323220046004,9.63990821226155
28081,2.22612634749033,0.3419676370537,0.00125614921328952,0.132659000023555,66800000,17.8560543361118,33.0490019257413,8.35121739142753
28091,2.28548437180904,0.200237872532597,0.00125614921328952,0.147018785634993,66800000,17.8560543361118,38.6899141893955,8.96652048902353
28101,2.26295911079369,0.20963845780744,0.00125614921328952,0.147018785634993,66800000,16.5063362011688,2.21290507551748,9.9861889283968
28111,2.26295911079369,0.20963845780744,0.000930121410983793,0.129578099168267,66800000,16.5063362011688,25.3331342308084,9.80872444639188
28121,2.26295911079369,0.20963845780744,0.000961619187019766,0.150163313290288,66800000,16.5063362011688,5.74505901464728,9.83876626708632
28131,2.26295911079369,0.20963845780744,0.000961619187019766,0.141973804419561,66800000,16.6215121748862,15.5148237155518,10.8655780714556
28141,2.26295911079369,0.243137958827957,0.0013212087204312,0.148709199503187,66800000,17.5294945681376,5.58683738659601,9.54855458537016
28151,2.24882087684024,0.243137958827957,0.00174908767756994,0.158726413595543,66800000,20.1060077792758,19.150416900753,4.68935110586437
28161,2.23395944514772,0.260490135432921,0.00174908767756994,0.158726413595543,66800000,20.1060077792758,15.0402300859569,4.34103502686508
28171,2.23395944514772,0.260490135432921,0.00174908767756994,0.153594640342647,66800000,19.5298191208848,9.04623532283585,6.43944053173136
28181,2.29141832885159,0.236903297922247,0.0011148195341966,0.137623353452149,66800000,17.6817394447973,24.018181194202,9.39238728954676
28191,2.2618362872757,0.22126444636679,0.0011148195341966,0.137623353452149,66800000,17.6817394447973,41.3980960085755,10.6913855789223
28201,2.2618362872757,0.22126444636679,0.000666998185817425,0.140154774407974,66800000,18.0259084016889,37.867438746267,10.8597782231445
28211,2.25772250408454,0.22126444636679,0.000955360523823108,0.140154774407974,66800000,18.0259084016889,38.6475195289822,10.9195408552247
28221,2.2632818791003,0.236427651765235,0.000955360523823108,0.134322872985463,66800000,21.0024415795111,4.35381307813804,8.59024980955122
28231,2.2632818791003,0.236427651765235,0.000706481729933851,0.14631603153699,66800000,21.0024415795111,13.051934422343,8.54928941744259
28241,2.26895712580575,0.236427651765235,0.00162575809106911,0.145492061636364,66800000,18.9942807083351,3.74741768615787,8.74484344388152
28251,2.22182813866334,0.306603141490542,0.00162575809106911,0.143535689397413,66800000,18.9942807083351,26.2408169688424,7.84730586085975
28261,2.22182813866334,0.306603141490542,0.00162575809106911,0.143535689397413,66800000,18.9299164830674,26.3484256648226,7.87887809986254
28271,2.25954314424017,0.306603141490542,0.00159581863323401,0.139101824524533,66800000,18.9299164830674,42.3524649624014,8.63562205459198
28281,2.23698430324129,0.190932596570404,0.00159581863323401,0.139101824524533,66800000,17.5632150465894,40.7138323652325,9.49384208588772
28291,2.23698430324129,0.190932596570404,0.000673034938038831,0.143152972192784,66800000,12.4988651699393,37.7558563303901,8.06829622017406
28301,2.26578550500172,0.274933520836078,0.00125491576976582,0.137051919805251,66800000,12.4988651699393,15.7169182113139,7.49967629760045
28311,2.26578550500172,0.277323705232674,0.00125491576976582,0.137051919805251,66800000,16.7462736575781,31.34450697375,9.99661850846195
28321,2.22068522566581,0.277323705232674,0.00125491576976582,0.137051919805251,66800000,16.7462736575781,31.7122556999093,9.50847944757778
28331,2.23396299296404,0.26162249752452,0.000284423308857391,0.136709383898668,66800000,16.7462736575781,19.0486470489995,9.0535064569418
28341,2.23119617133126,0.288851907633065,0.000284423308857391,0.138219305700894,66800000,16.7462736575781,4.89948711788747,8.74542002163657
28351,2.23119617133126,0.446601604503703,0.00105743371716626,0.133211306705001,66800000,17.7618508993626,4.53346491290721,7.61347550499623
28361,2.23129949088141,0.377837525825128,0.000906593509621036,0.1393418247918,66800000,20.508869117216,11.8140365924919,7.59282323871858
28371,2.23129949088141,0.337517867764337,0.000882948582314585,0.137204271588839,66800000,16.4527951730168,25.0934780485695,9.56758312655318
28381,2.23129949088141,0.337517867764337,0.000692568992639402,0.142364655221108,66800000,13.4484288993464,23.3315065215575,8.03146563834179
28391,2.23129949088141,0.17829883676792,0.000692568992639402,0.142364655221108,66800000,13.4484288993464,7.9605317573296,8.59849381675818
28401,2.25942458065611,0.17829883676792,0.00172969274922811,0.13689661038642,66800000,20.8652459522675,4.63342203141655,6.95072159965398
28411,2.22205026115252,0.342124126178506,0.00151135783761883,0.134381483371928,66800000,17.0835198324225,16.4987712741131,7.96241969862088
28421,2.2576945836753,0.253289655402291,0.00151135783761883,0.134381483371928,66800000,15.667642732018,34.6374450906878,9.4102521466299
28431,2.23558662792306,0.167559508562926,0.00151135783761883,0.132761845822254,66800000,18.7044874337833,26.7292604487156,8.01244779760397
28441,2.23558662792306,0.167559508562926,0.00104415664998286,0.143766686295168,66800000,20.2303541811975,2.79520864400548,8.31784511471527
28451,2.2638545416514,0.340713373353316,0.0010694314893587,0.142016452992602,66800000,16.6978600444827,5.08387963555288,9.54902142659665
28461,2.28819992317719,0.257631102821402,0.00111662685835309,0.142016452992602,66800000,16.6978600444827,9.72620707552414,9.50528118258713
28471,2.23372925748631,0.257631102821402,0.00190451580571276,0.142016452992602,66800000,16.762069469061,18.031916896929,8.66143039770207
28481,2.23372925748631,0.187304335994249,0.00190451580571276,0.136020623541489,66800000,16.762069469061,11.7510713104857,8.38071381962822
28491,2.27726111317273,0.187304335994249,0.00190451580571276,0.136020623541489,66800000,15.4832438000324,15.20280725474,7.71747653197914
28501,2.28204938316689,0.320868128543513,0.000336407325046196,0.136020623541489,66800000,18.3268072471179,12.3736434507882,7.85860500293969
28511,2.27118541275968,0.316872755553144,0.000232984237138162,0.136020623541489,66800000,18.3268072471179,6.00141064880882,7.42257767931151
28521,2.27118541275968,0.272904269862771,0.000232984237138162,0.136020623541489,66800000,18.3268072471179,36.4229151470354,7.97675274394839
28531,2.25814728151302,0.272904269862771,0.00125187355776354,0.148516089860892,66800000,18.3454884143246,30.8821770009817,9.32927122802827
28541,2.25814728151302,0.391539445025404,0.000739552885777956,0.148516089860892,66800000,18.3454884143246,19.8445622840663,8.24126137856843
28551,2.26652590773369,0.519474016530836,0.000739552885777956,0.148516089860892,66800000,19.7550017339639,42.2917530670529,5.93158401055665
28561,2.26652590773369,0.314490377003629,0.000739552885777956,0.152069521993826,66800000,22.3793391212506,37.2817705644993,4.96047008447668
28571,2.26652590773369,0.257300617378752,0.00110899857633124,0.14475916216215,66800000,15.7207762319675,37.4717998135602,10.0852079172358
28581,2.26652590773369,0.24950831180771,0.00110899857633124,0.154025736832022,66800000,15.7207762319675,32.5384915686445,8.37606496649019
28591,2.26652590773369,0.24950831180771,0.00110899857633124,0.137917481168584,66800000,15.7207762319675,27.3137661799556,10.3391711807548
28601,2.25160586117183,0.254017737385209,0.000510167196614385,0.139152866979951,66800000,15.7207762319675,32.0309732618043,10.4432388263546
28611,2.23967301313878,0.254017737385209,0.00155941634508783,0.139152866979951,66800000,18.7598910938506,28.9468190803891,9.40045192420249
28621,2.26956989863768,0.233140840463065,0.00155941634508783,0.141603141872768,66800000,18.7598910938506,3.49768635153306,9.29690984594867
28631,2.27124649493371,0.361571542888224,0.00155941634508783,0.150798180231001,66800000,18.7598910938506,17.6484852066496,6.5969024181029
28641,2.27124649493371,0.286475818594029,0.00155941634508783,0.150798180231001,66800000,18.7598910938506,42.3645852467744,7.59144580486517
28651,2.27124649493371,0.286475818594029,0.00155941634508783,0.150798180231001,66800000,18.7598910938506,25.598489600583,7.59144580486517
28661,2.27124649493371,0.286475818594029,0.00155941634508783,0.145932214642875,66800000,18.0421198502981,18.4643612840446,8.67355561108914
28671,2.27124649493371,0.286475818594029,0.000906597798691295,0.146117407910346,66800000,17.9293881195409,36.0924030173337,9.7731873533139
28681,2.2434679676382,0.286475818594029,0.000545893940211513,0.146117407910346,66800000,17.9674780599474,33.6732509013964,9.86557527697223
28691,2.26516342474703,0.260834208530678,0.00230912130187092,0.146117407910346,66800000,17.9674780599474,39.2559956529876,6.95589071832519
28701,2.27022983065612,0.186031784172373,0.00230912130187092,0.146117407910346,66800000,17.9674780599474,44.8808296074858,6.65112846563791
28711,2.24072919812246,0.186031784172373,0.000214761470484753,0.137296807380177,66800000,18.4837055448111,38.1163204534678,8.03031802303645
28721,2.23065271623631,0.186031784172373,0.000996181815564749,0.139680347910709,66800000,18.4837055448111,31.5091345886467,10.1036490083652
28731,2.22800757023128,0.276527327895023,0.000996181815564749,0.146554955293829,66800000,17.5661256428688,43.4790230534272,9.80658282294847
28741,2.18633678062958,0.276527327895023,0.000996181815564749,0.13289321525254,66800000,14.2144118787289,32.0977100104792,5.94430856217557
28751,2.18633678062958,0.276527327895023,0.000996181815564749,0.15213467634853,66800000,14.2144118787289,27.174670994631,4.95712508628935
28761,2.18239182367236,0.271643807796686,0.000520749131915741,0.15213467634853,66800000,16.4750532504662,32.8672411727021,5.31618589392317
28771,2.20939497556036,0.26906344945714,0.000801464187775773,0.13939004369683,66800000,16.9054516948729,36.035865104408,9.53534383826824
28781,2.23285509021668,0.26906344945714,0.000673866504154808,0.142437063957986,66800000,16.9054516948729,42.5353514783783,10.5067467551121
28791,2.23285509021668,0.190442862243249,0.000673866504154808,0.142437063957986,66800000,19.1924732402734,41.5972230696352,9.93191863572073
28801,2.21621558075973,0.190442862243249,0.000711343621336164,0.129451065116675,66800000,12.72316465736,41.5531676755054,6.52262284686402
28811,2.28097240733461,0.190442862243249,0.000477949695519562,0.129451065116675,66800000,12.72316465736,26.2897312411806,6.24466957531309
28821,2.26785767720481,0.190442862243249,0.000918932422026304,0.131934262020077,66800000,19.6744722152133,13.5441224315437,9.03088633279335
28831,2.26785767720481,0.190442862243249,0.000918932422026304,0.145979412679849,66800000,15.1821508525164,6.13275681703816,9.8109222815164
28841,2.26785767720481,0.190442862243249,0.00111854019963687,0.145979412679849,66800000,13.9209291949914,10.5011882350082,8.82713924824911
28851,2.19909546070661,0.190442862243249,0.00111854019963687,0.134088047121969,66800000,13.0079047578544,3.31758951104712,6.21040603853154
28861,2.25482486135465,0.216458678701141,0.00111854019963687,0.134088047121969,66800000,13.0079047578544,15.0675006917445,8.53956146254339
28871,2.25482486135465,0.272094939758492,0.000499779970266666,0.134088047121969,66800000,13.0079047578544,36.2282849309267,8.0779362446916
28881,2.25482486135465,0.355487660652633,0.000499779970266666,0.134088047121969,66800000,18.1797787455789,14.148078941158,8.81329034465234
28891,2.25482486135465,0.450825925675381,0.000561247569534749,0.14171075335749,66800000,15.0307622128679,2.68663267220835,7.80546177090914
28901,2.25482486135465,0.373719713628035,0.00102792295952349,0.14171075335749,66800000,15.0307622128679,15.9481702322373,8.83218674585013
28911,2.28729521571434,0.297840433826834,0.00102792295952349,0.143168579667666,66800000,19.184095804198,22.5552649711026,8.56513136701787
28921,2.26921753854841,0.297840433826834,0.00137188287104693,0.143168579667666,66800000,20.6238129245286,28.8367654922186,7.77198479779976
28931,2.27097229766834,0.226916811413367,0.00137188287104693,0.142638531850908,66800000,20.6238129245286,17.9317594718887,8.39529124602429
28941,2.2502368745941,0.238938344765918,0.00137188287104693,0.124529301660841,66800000,13.3568812714196,2.96660808648449,6.31312612579033
28951,2.25902635121584,0.238938344765918,0.000765247578960793,0.135154638765598,66800000,14.8759060356018,19.0561237003421,10.2439786391047
28961,2.26315915871222,0.168880512948552,0.000875933506733292,0.135154638765598,66800000,14.8759060356018,2.32533562264872,9.19700446447201
28971,2.26315915871222,0.168880512948552,0.000875933506733292,0.135154638765598,66800000,15.515468011519,0.781821386539385,9.48549695756819
28981,2.26315915871222,0.168880512948552,0.000495701314990224,0.138563440415147,66800000,15.515468011519,21.417842240422,9.32789980582986
28991,2.26437587770108,0.208778193918154,0.000707066839741993,0.13731003927524,66800000,15.515468011519,20.7861717181513,10.5802281035511
29001,2.26437587770108,0.25972243245062,0.000707066839741993,0.133733239724931,66800000,15.515468011519,4.45064632839058,10.0842318222444
29011,2.24277172523768,0.25972243245062,0.00178364489351193,0.138452732547149,66800000,15.515468011519,25.880604858161,8.9023406919869
29021,2.24277172523768,0.188763046493087,0.00178364489351193,0.138452732547149,66800000,15.515468011519,3.94619142904413,8.79529853247841
29031,2.25073803271551,0.185522101847119,0.0020469257206652,0.133275669961173,66800000,13.7381074068929,16.9393116472056,6.50139696250737
29041,2.25073803271551,0.281254366368467,0.00176866538732805,0.12531384319335,66800000,13.7381074068929,16.335884932545,5.51897086936152
29051,2.26242201288822,0.281254366368467,0.00148198053793984,0.121097828534097,66800000,18.3385327510181,23.1608078376157,5.78304790423947
29061,2.26062286823938,0.331181301059888,0.00148198053793984,0.132804458258279,66800000,18.3385327510181,32.7650415074313,8.28382067066426
29071,2.26062286823938,0.331181301059888,0.00133848919151361,0.14258762884879,66800000,18.3385327510181,35.5374669263838,9.05392583885766
29081,2.23311253463589,0.292314538148632,0.00173464418076053,0.14258762884879,66800000,18.3385327510181,39.5828183790436,8.48611980023444
29091,2.28096689333961,0.185003224524209,0.00193555460054489,0.14258762884879,66800000,18.3385327510181,44.0480952450307,7.55328045240251
29101,2.26189790360995,0.206929292209935,0.00100890889672292,0.14258762884879,66800000,14.5551170950147,43.3270250345813,10.0655922817325
29111,2.26189790360995,0.171554881553296,0.00134758779224447,0.133476550240749,66800000,14.5551170950147,22.4457466931781,8.33620003750389
29121,2.266165621366,0.195787039922218,0.000535921333607311,0.136174507942956,66800000,16.6680573522756,13.4525283464463,10.3272874098352
29131,2.266165621366,0.195787039922218,0.00114824926467233,0.142049991342987,66800000,18.3821829295855,4.74093933322,10.1950906950262
29141,2.266165621366,0.195787039922218,0.00114824926467233,0.124744947842841,66800000,18.3821829295855,4.00315032305661,7.86331363572692
29151,2.266165621366,0.195787039922218,0.00134323172311024,0.138927533709369,66800000,18.3821829295855,0.94138412538451,9.87868428378017
29161,2.266165621366,0.233519691803801,0.00134323172311024,0.135850223555519,66800000,18.3821829295855,3.2598241752712,9.87558509385945
29171,2.266165621366,0.233519691803801,0.00134323172311024,0.135850223555519,66800000,18.3821829295855,14.2706731074722,9.87558509385945
29181,2.2477459718307,0.233519691803801,0.00198032318597626,0.145837051733669,66800000,18.3821829295855,0.465609056060194,8.27590739933567
29191,2.26926680345093,0.233519691803801,0.000918347667842794,0.139545196683331,66800000,18.3821829295855,2.54996780504006,10.5646789140017
29201,2.21871142860764,0.274947994626754,0.000916020737524177,0.132732332533286,66800000,18.3821829295855,16.3011069180211,9.19445262850378
29211,2.23819996213251,0.274947994626754,0.000810879702970727,0.142386950401761,66800000,21.3082085510445,1.7844824345084,8.3038199745827
29221,2.23819996213251,0.189562101508054,0.000810879702970727,0.145338278814331,66800000,13.6216531336752,14.9967691992642,9.03638186854879
29231,2.22375238688214,0.343043524695306,0.00155685474217005,0.143214657625581,66800000,13.6216531336752,19.0231050996808,6.70587597882489
29241,2.22375238688214,0.297888580248296,0.00155685474217005,0.143214657625581,66800000,17.9288080318008,1.40893865574616,8.62740602325727
29251,2.21864617504306,0.272723332479496,0.00155685474217005,0.12977448337364,66800000,17.9288080318008,8.24032175971661,7.73669653566083
29261,2.21864617504306,0.27817401017482,0.000498225443261564,0.144163568504599,66800000,16.8040541853864,17.8404001219897,9.40300835717171
29271,2.26456846872005,0.404046125466579,0.000808778156693675,0.144163568504599,66800000,18.1136758657483,2.83929457969497,8.61380024257826
29281,2.28109800834819,0.261501900067296,0.000808778156693675,0.144163568504599,66800000,18.6834719976765,38.89350483811,9.63263679180126
29291,2.23106215170806,0.163440002218791,0.00097797285450451,0.138286932772724,66800000,18.6834719976765,32.2798186439322,9.09894289690012
29301,2.2839246788423,0.163440002218791,0.00097797285450451,0.151634463495968,66800000,18.6834719976765,18.3726028403035,7.11386234929602
29311,2.2839246788423,0.163440002218791,0.00097797285450451,0.155379600980248,66800000,18.8686091441001,19.2079680160387,5.99929850223792
29321,2.23241623256646,0.272483685047122,0.00097797285450451,0.149000891302671,66800000,19.2106163441091,24.2656006574398,9.05036196832233
29331,2.21466666119795,0.272483685047122,0.00097797285450451,0.146513353610021,66800000,17.2625775230931,3.40124541625845,9.29499057667548
29341,2.25802030968722,0.348881899878898,0.00118289749882072,0.146513353610021,66800000,18.9193216122874,7.72344939562027,8.53677540768732
29351,2.28669145210356,0.168500767764003,0.000802698453579838,0.140181415051581,66800000,18.46349664197,23.9221070384374,8.7918743942789
29361,2.21952674748041,0.263645136282754,0.000802698453579838,0.140181415051581,66800000,18.46349664197,6.97196487535256,9.90521784811398
29371,2.21952674748041,0.263645136282754,0.000601560632815886,0.122137383553272,66800000,18.46349664197,28.8917895810446,6.50158802485351
29381,2.24011811060696,0.263645136282754,0.000601560632815886,0.122137383553272,66800000,18.46349664197,12.3784096000018,7.1663619297709
29391,2.24011811060696,0.263645136282754,0.000601560632815886,0.122137383553272,66800000,12.3202589146721,32.7534905282082,4.69659265418983
29401,2.24011811060696,0.263645136282754,0.00110281024363152,0.133563786964558,66800000,12.3202589146721,43.6625758531736,7.44784832399088
29411,2.24011811060696,0.211721298784987,0.00110281024363152,0.14222781100666,66800000,12.6606756305297,33.446606006124,8.42872015446157
29421,2.24011811060696,0.211721298784987,0.00110281024363152,0.14222781100666,66800000,18.1469070840236,2.76295583078171,10.6180126699735
29431,2.24011811060696,0.211721298784987,0.00102662952742489,0.149633052051453,66800000,17.4818778548974,13.1705907181604,9.95174221722801
29441,2.28078317529359,0.211721298784987,0.00102662952742489,0.143847605651825,66800000,17.4818778548974,31.4357956600143,10.0676133860932
29451,2.25300669661924,0.211721298784987,0.000631159387788394,0.143847605651825,66800000,16.5113966633075,35.9631193064852,10.8490871968717
29461,2.25300669661924,0.211721298784987,0.0012213880134702,0.141485701456679,66800000,17.240332479966,31.3052429080708,10.6898432533548
29471,2.24152306353197,0.245681939463886,0.0012213880134702,0.141485701456679,66800000,17.4816091438565,13.8530577529455,10.550402541642
29481,2.28927687552087,0.175512104464743,0.0012213880134702,0.139632099247642,66800000,17.4816091438565,13.0535903825657,8.77007489136729
29491,2.22468966553401,0.175512104464743,0.000327279147320047,0.139632099247642,66800000,17.4816091438565,34.7665348023875,8.69454820318525
29501,2.25981152884417,0.175512104464743,0.000607443933736211,0.147986525699087,66800000,17.4816091438565,38.5307273621438,9.55350540833511
29511,2.23997968706673,0.250797123024579,0.000607443933736211,0.140234660738623,66800000,17.4816091438565,42.8542947334936,10.786194836096
29521,2.23997968706673,0.250797123024579,0.000607443933736211,0.143549097188056,66800000,16.4850383442003,39.3327877958072,10.6540704238831
29531,2.23997968706673,0.250797123024579,0.000607443933736211,0.135244902472351,66800000,16.4850383442003,17.1052666936302,10.5518779580955
29541,2.2170122748481,0.272286311812565,0.000607443933736211,0.135244902472351,66800000,19.4370736190933,21.5527120014886,8.84152957203977
29551,2.2170122748481,0.272286311812565,0.00217091398184699,0.143622007316813,66800000,15.4648102847916,8.51726523635444,6.66342634521173
29561,2.23847997892352,0.188216173452799,0.00217091398184699,0.136762284015631,66800000,18.6336696746466,19.7977072295034,7.42747499743222
29571,2.23847997892352,0.188216173452799,0.00127333219151067,0.136762284015631,66800000,13.1835996129333,5.48883919639048,8.29433540979601
29581,2.23847997892352,0.188216173452799,0.000856527229870903,0.144410672974372,66800000,14.5217599702946,1.52289532741998,9.7536961975392
29591,2.23847997892352,0.234642351716119,0.00121714002915703,0.131308406112071,66800000,14.5217599702946,10.3536383559694,9.08592817285318
29601,2.23847997892352,0.307936213340551,0.00121714002915703,0.139878214207404,66800000,15.7991074242576,35.3627619609469,9.68797060414052
29611,2.23847997892352,0.296329374142717,0.00121714002915703,0.139878214207404,66800000,18.2384362397708,42.8921085518086,9.82775761763648
29621,2.26539116541049,0.268237173611652,0.00107769491576602,0.141127764339361,66800000,18.2384362397708,32.2254426145228,10.2773753987738
29631,2.24709787081226,0.240310903241866,0.00107769491576602,0.134537657447539,66800000,18.3661839634835,32.8148398924386,10.3676641343926
29641,2.24709787081226,0.274845934246472,0.000627022079763488,0.134537657447539,66800000,19.0142059785965,5.81742190208753,9.86700705771277
29651,2.24062575873395,0.275890487771871,0.000393740881051822,0.136542296833856,66800000,19.0142059785965,7.41504070500378,9.27919519812068
29661,2.24062575873395,0.246631957834333,0.00112816735031239,0.136542296833856,66800000,14.297022448146,39.1354001724394,9.69551678135731
29671,2.23604183886289,0.246631957834333,0.00117298716377323,0.138265030930801,66800000,14.3976999311706,28.9205815169262,9.69973793684683
29681,2.25587511566189,0.246631957834333,0.00117298716377323,0.141970158865228,66800000,14.3976999311706,11.7085884514963,9.8190966382212
29691,2.25587511566189,0.246631957834333,0.0014151703847693,0.141970158865228,66800000,15.7968018193253,40.3155953673413,10.0245007488182
29701,2.25587511566189,0.31793849862476,0.0014151703847693,0.139255077744024,66800000,14.279941007626,42.1544147453969,8.49608906039632
29711,2.25587511566189,0.39616663944706,0.0014151703847693,0.139255077744024,66800000,14.279941007626,37.4504668641603,7.46183413730519
29721,2.25587511566189,0.283936022597128,0.0014151703847693,0.139255077744024,66800000,15.3516422962285,8.23528224520852,9.52063069637734
29731,2.25587511566189,0.300907120595488,0.0014151703847693,0.139255077744024,66800000,15.3516422962285,2.2945046882378,9.30662122451081
