"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
142531,2.20423269007201,0.32391797201281,0.00206113741969431,0.137357164093917,66800000,17.5118355542556,34.6411976373581,5.86832354993346
142541,2.2449980393713,0.201484860393054,0.00148815445503873,0.144787206884208,66800000,17.3357888382735,27.7166817520598,9.8328735527889
142551,2.24127837394392,0.199491181600452,0.00114962290881282,0.138495603173118,66800000,17.3627027220815,21.6861421509718,10.6364863551227
142561,2.23704569972771,0.291880464517806,0.000894752265036074,0.14813417770729,66800000,17.5606608040397,31.713232418406,9.7147506775997
142571,2.2263560740783,0.191732217285851,0.000715025707439397,0.142092411710205,66800000,18.7342867307656,25.0203869075938,10.0179191621595
142581,2.20482969887211,0.191016954542749,0.00115320640726889,0.135958205621088,66800000,17.0680935284935,29.7887924091367,8.79309433808024
142591,2.20274114184689,0.174954792933259,0.00099606160519827,0.137921916817623,66800000,17.8792692060178,32.1985924106491,8.39615801414627
142601,2.23109434720098,0.340795939623563,0.000664208362583037,0.143653978855768,66800000,18.3564823294677,33.0412955439542,9.22315314449049
142611,2.24950509812926,0.722864571519259,0.000554447467026104,0.139827635027649,66800000,16.9527822159032,28.9970220896805,6.06992173812811
142621,2.30262839267151,0.308894386971614,0.00111499713421922,0.134025795333114,66800000,15.8601953494714,13.6826604720756,7.37960891089666
142631,2.27289447377257,0.326893581335616,0.000585995448836719,0.142047981433561,66800000,16.9402554145183,2.80380555857103,9.49029696203972
142641,2.26187211989461,0.319703081579985,0.00187657318746966,0.138328493115807,66800000,19.2756850223501,33.7590200525101,7.46370152248844
142651,2.25819272069793,0.210052155242242,0.000946341727066986,0.127847790135558,66800000,18.3622362186903,29.1394999513559,9.27985387187193
142661,2.25154898488819,0.193071572299715,0.000561003606015931,0.140660576867689,66800000,15.3948385758488,27.4091462387889,10.3823342931272
142671,2.23845173612171,0.224589129456041,0.000449848622873411,0.131596361557767,66800000,14.4379935163819,26.546024920553,8.96517158841988
142681,2.25632623717556,0.198316657474522,0.000538129081933129,0.135283491823599,66800000,16.0872847693883,26.757726841131,10.3791780618468
142691,2.26921976672185,0.245011803122715,0.000696039157262684,0.130247968511618,66800000,13.3275630656718,20.7515169358845,8.08972470280751
142701,2.2881344397019,0.374541247613681,0.00075517411338484,0.13931567946891,66800000,16.9555226183295,22.1434328782657,8.31662896290311
142711,2.25067732640881,0.243722903526221,0.000683134125889862,0.127709734465692,66800000,20.4185545821203,22.0581402298644,8.03747655938913
142721,2.23714981721003,0.212410077807329,0.00167018917651265,0.141836864351021,66800000,18.9185330455233,36.1699297339754,9.11128290024596
142731,2.24283120017492,0.178333044191583,0.001231025083437,0.148250779812172,66800000,20.4256151165906,27.6492959187824,7.91910061426923
142741,2.27185476134206,0.343914209950825,0.000503236234849931,0.151098254109174,66800000,19.2464269742591,39.0241082975639,7.25828603544854
142751,2.27185476134206,0.343914209950825,0.000503236234849931,0.151098254109174,66800000,19.2464269742591,39.0241082975639,7.25828603544854
142761,2.2628990826983,0.269364613260393,0.000591175737169977,0.14793228672387,66800000,17.5845706369115,32.9913121091552,9.8722653173386
142771,2.27810030475833,0.226921592286563,0.000515840348831499,0.137528007162217,66800000,16.7348732276524,40.4124404758635,10.1244955521728
142781,2.27810030475833,0.226921592286563,0.000515840348831499,0.137528007162217,66800000,16.7348732276524,40.4124404758635,10.1244955521728
142791,2.26599732284334,0.207791081592627,0.00138661812207855,0.133792350672037,66800000,16.6727174296121,43.5215997378357,9.77292442746232
142801,2.26599732284334,0.207791081592627,0.00138661812207855,0.133792350672037,66800000,16.6727174296121,43.5215997378357,9.77292442746232
142811,2.26599732284334,0.207791081592627,0.00138661812207855,0.133792350672037,66800000,16.6727174296121,43.5215997378357,9.77292442746232
142821,2.26599732284334,0.207791081592627,0.00138661812207855,0.133792350672037,66800000,16.6727174296121,43.5215997378357,9.77292442746232
142831,2.28263619421931,0.270247371972256,0.00214462895131978,0.125521231513114,66800000,18.6995320785078,42.5835440709715,4.71540842896383
142841,2.3017999979959,0.274284143277624,0.000438289440944151,0.138254321553563,66800000,19.4595041628163,30.500092082711,7.26914874085827
142851,2.2625783781458,0.344287935336674,0.000807738610683572,0.136975812818684,66800000,16.0840541402661,24.2357377024091,9.56845109155635
142861,2.24137682441787,0.254126480250773,0.00112467292340279,0.145077664606831,66800000,19.80316996284,17.8727097942872,9.44093743954785
142871,2.24856952038607,0.195025260707297,0.00105120305063567,0.152253945207583,66800000,20.262532549487,28.820513234841,7.94114801566936
142881,2.22125660475468,0.227369368299172,0.00110498699321471,0.153734545042321,66800000,20.5154577461813,15.6716378809559,6.79729842288944
142891,2.27461404491497,0.260440168554885,0.00102671721748495,0.152751008792072,66800000,19.693328501429,8.50494723497385,7.7620688213287
142901,2.27461404491497,0.260440168554885,0.00102671721748495,0.152751008792072,66800000,19.693328501429,8.50494723497385,7.7620688213287
142911,2.24374033573777,0.276050684619782,0.00102577206744959,0.148434635064595,66800000,20.0300326074771,7.73017425036358,8.74171981140702
142921,2.22516586850247,0.215896440644647,0.00100332860070906,0.145481857731852,66800000,19.0856735826666,1.90558818858357,9.70288930837791
142931,2.21691999425647,0.232348273946801,0.000901305403241681,0.138329212329945,66800000,18.6472223861487,3.93118498007395,9.87422989544338
142941,2.2536988793002,0.328287008924628,0.0009908629222565,0.132691750101818,66800000,18.1747436876802,22.7397481854716,9.28233916588118
142951,2.25469911263176,0.272168031701172,0.000957880760181058,0.125305404680655,66800000,17.1428075857413,29.3396515385505,8.53261694462606
142961,2.23514979896563,0.479739134588465,0.000481392799272273,0.136090066633272,66800000,19.5441992292592,6.53256703611942,6.66852441961291
142971,2.25619096329721,0.459591034407067,0.000423675820733796,0.146191070476211,66800000,16.372867927209,32.6926176082029,7.33340587578069
142981,2.2541026175057,0.349559282320123,0.00134934415542256,0.15521555886748,66800000,14.7628374567617,4.77332463938906,6.16543270445408
142991,2.22114795504683,0.382406144005592,0.00171958131498365,0.144731257923871,66800000,15.0299270700672,13.9626833686826,6.47304051206068
143001,2.28381347349297,0.219044526179319,0.00129964038580451,0.1435320084396,66800000,15.2397120660577,14.1827578783016,9.1774276273361
143011,2.2672920387838,0.197450355279933,0.00116027719589863,0.131114713746271,66800000,19.2187791571468,19.6166025039748,9.03241836877986
143021,2.24509136138024,0.277139607553049,0.000994700095488616,0.131625929494078,66800000,19.1384716059574,17.421596003751,9.35991401470372
143031,2.24509136138024,0.277139607553049,0.000994700095488616,0.131625929494078,66800000,19.1384716059574,17.421596003751,9.35991401470372
143041,2.20689079963814,0.384682014570563,0.000824747382338953,0.135787811986762,66800000,17.3060213013123,26.4947920994874,7.67893419348385
143051,2.22381250559729,0.365384448666407,0.000748610360218432,0.13695815029787,66800000,15.7014344830057,7.44503893984553,8.74932645119709
143061,2.23095533031041,0.256710671627882,0.001058069324727,0.143114925815033,66800000,15.2777325831123,21.9035581783717,10.0514593136278
143071,2.24339950092353,0.207016375506688,0.00129896704305816,0.136619522270422,66800000,14.9619684395386,2.31787174553295,9.88487127818191
143081,2.24339950092353,0.207016375506688,0.00129896704305816,0.136619522270422,66800000,14.9619684395386,2.31787174553295,9.88487127818191
143091,2.25886889643683,0.195520025287531,0.00114282861342765,0.136913006240958,66800000,18.0161746700553,1.81533196230283,10.4005091418798
143101,2.22905520454811,0.211133845306967,0.000881482682614763,0.132017189840026,66800000,16.2658531284075,21.7777079073732,10.0501980027895
143111,2.25333647319064,0.422111840870493,0.000687831620929123,0.144036735202988,66800000,16.1536150888045,4.27120258062981,8.5874874761224
143121,2.29700317841617,0.33702506691364,0.000404743981381916,0.134596435292299,66800000,17.3582200124857,18.7879819766559,7.16073650765781
143131,2.22984654279139,0.233978893968,0.00164563980617008,0.136676950285839,66800000,16.2014752191571,17.651448944806,9.28015442920557
143141,2.22083372154374,0.187360814048511,0.00165668645353074,0.140399124283555,66800000,15.4369365251613,33.7224510836539,8.4564693703003
143151,2.23158910676725,0.276894536496698,0.000943220745125117,0.141164507970798,66800000,16.8480179374398,5.23929291380787,10.426166219248
143161,2.24523489370103,0.41234952683705,0.00123151793642294,0.141627274866036,66800000,14.3897199112519,33.3530030227543,7.68468486903568
143171,2.25650448272833,0.478641819173044,0.00123515003711781,0.143611512150112,66800000,15.0463644406424,32.1450571316213,7.1778387586278
143181,2.30531757771703,0.360437598995877,0.00164839405702906,0.140081387395466,66800000,13.7095151347853,13.1701474001628,4.52560514913547
143191,2.25782933971869,0.260313378104532,0.00187846266478362,0.142979330363961,66800000,15.3129112654043,12.8535836531814,8.47602224867077
143201,2.25273545871429,0.276479706912648,0.00206674901566795,0.139866425369682,66800000,17.6755719904714,10.1658355526552,8.17572760434953
143211,2.26046007750159,0.229319236305566,0.00169372245724573,0.141862243091065,66800000,15.4959881930722,4.07496009073166,9.28244509197954
143221,2.23740060072943,0.207822057898747,0.00174400492407399,0.137778317697056,66800000,16.5263129415665,11.2850411158547,9.30940454177663
143231,2.25986060148986,0.296577546129753,0.00126045994994401,0.139510334141985,66800000,18.0456368854591,13.9514389033677,9.82900164972335
143241,2.22508012679225,0.308293777880176,0.00102827389352136,0.150804108384984,66800000,15.7803739630572,10.4584121490452,8.3658293801053
143251,2.20494944865528,0.247983382193399,0.000311774707762578,0.146307318225291,66800000,16.6003275321011,13.6964769070568,7.67912760243067
143261,2.22324804251755,0.261961958544489,0.000560282769490968,0.148554230679572,66800000,19.8087215240366,7.42333339076813,8.40170832796826
143271,2.22324804251755,0.261961958544489,0.000560282769490968,0.148554230679572,66800000,19.8087215240366,7.42333339076813,8.40170832796826
143281,2.20865846820749,0.195425487524103,0.000934277098483747,0.150469616397279,66800000,18.9111259105563,1.03921574395516,7.98268417278987
143291,2.20865846820749,0.195425487524103,0.000934277098483747,0.150469616397279,66800000,18.9111259105563,1.03921574395516,7.98268417278987
143301,2.2245549787989,0.133176726692713,0.00130463478971499,0.155045286820908,66800000,19.0824801439082,7.22294880896796,2.70288324757909
143311,2.21641872905573,0.269965078980203,0.00060156291089782,0.140544699502332,66800000,17.9521085329088,41.0044669588569,9.68283781175523
143321,2.23703052787115,0.275785878155083,0.00123258606844312,0.142511878248161,66800000,18.188091307892,37.0660357530485,9.97491118460811
143331,2.25081573824443,0.232081483642095,0.000673727648484972,0.142192285071244,66800000,16.641462925084,34.0680946419501,11.0264430816858
143341,2.26364192669886,0.246293221918221,0.000697246583764862,0.133189643101596,66800000,16.2667132964008,37.8227105576978,10.3439346812374
143351,2.2599202950211,0.287221341545251,0.000948905043830483,0.130013080878784,66800000,16.3141484212397,35.9737437147943,9.43060049562665
143361,2.26271074299422,0.190053772736278,0.000576804042597327,0.130987666569877,66800000,14.1034747935274,38.3624921243417,8.67683351364647
143371,2.23570045322011,0.262491862215287,0.000933428081750371,0.139604399427763,66800000,16.5877114811586,33.5037896784659,10.6912849911525
143381,2.222333190442,0.311026860205314,0.000632918629647766,0.13697365429509,66800000,14.2544753258223,23.7939440681131,8.59099902768012
143391,2.20253122440273,0.513934895223983,0.000763107471148349,0.1447124193444,66800000,19.1213949434336,38.4525552542566,5.30794206101618
143401,2.20508024964718,0.347913705368815,0.000943204404273697,0.150506042138015,66800000,15.8055131751716,34.3432997584508,6.86844175363307
143411,2.19902424741475,0.246839359640135,0.000696581652159214,0.139205312471128,66800000,16.002016822392,24.4117409034909,8.81905988320453
143421,2.21095269481588,0.157166390217523,0.00112261362452113,0.149276062294794,66800000,19.850208485243,9.58264624962099,6.06026118859215
143431,2.24597349896993,0.384633832765275,0.00121380641831609,0.139695199240669,66800000,16.4223541097738,23.7589975561398,8.90386262403422
143441,2.21436909877209,0.198977803112652,0.000914450551555384,0.142450229779328,66800000,14.7444974888761,5.02230693389,9.27773915989431
143451,2.21777204343439,0.232279978897518,0.00128873640452658,0.134723734868972,66800000,18.2503713141173,1.16408138719645,9.30028503761591
143461,2.22011798304378,0.159597988405087,0.000890523403260812,0.142680957320445,66800000,19.9231347848926,1.85817380909034,7.72760953975448
143471,2.2339607702911,0.16652649784719,0.000754718413213308,0.14329806772403,66800000,16.8685564253242,3.1961218828766,9.70793418484936
143481,2.23431474660646,0.176952462664462,0.000681003772648497,0.144325913372069,66800000,18.4529972321111,3.0059580334064,9.80259813978706
143491,2.23431474660646,0.176952462664462,0.000681003772648497,0.144325913372069,66800000,18.4529972321111,3.0059580334064,9.80259813978706
143501,2.23379660325661,0.28859461469431,0.000823203847606548,0.144504078103972,66800000,18.2661172048093,15.9044474459319,10.0115183745532
143511,2.24820357107492,0.302061850724778,0.0012155941906744,0.142747478496755,66800000,18.4476139652769,16.7261567145896,9.71275876136221
143521,2.21138465544782,0.205080592995418,0.00129017848553149,0.133495796063794,66800000,17.5570698832723,10.5640996365702,8.89281954991409
143531,2.23040686254001,0.22547224300594,0.00055082235730048,0.132626446794856,66800000,14.0855069136572,41.2292583365971,8.99344190473791
143541,2.21156129253331,0.239858197918449,0.000688219034903988,0.137330976993792,66800000,11.3876280954738,20.9913581796218,5.87623127258643
143551,2.22507436784212,0.253594778078067,0.000595220919827621,0.16020187883127,66800000,17.0790018002174,39.6354164716257,6.19010309480468
143561,2.23426784995244,0.199750820904345,0.000932659455767947,0.154988748678066,66800000,17.1397772178207,43.9524462476426,8.49550032925501
143571,2.2245356686468,0.253272477015348,0.000336602110930461,0.149271707075105,66800000,15.9589460149769,3.56942752148047,8.33670247992452
143581,2.2251803268131,0.218100026283861,0.000237148093967294,0.146609581486825,66800000,14.0643498954413,1.75477307767933,7.09722558555395
143591,2.20354289822101,0.172357044787839,0.000331979004156149,0.149226885659558,66800000,13.637640046432,26.9948432448117,5.13207902586506
143601,2.20204888212634,0.175518159909771,0.000423016711837561,0.149418354407456,66800000,15.4221990254231,25.1335677959617,6.72956673131151
143611,2.23996354345107,0.270820033629771,0.00107099195977655,0.140275585689911,66800000,14.7149155934092,9.1707844219217,9.91799794095492
143621,2.23996354345107,0.270820033629771,0.00107099195977655,0.140275585689911,66800000,14.7149155934092,9.1707844219217,9.91799794095492
143631,2.27439629440438,0.310491079730765,0.00140136492544078,0.142934742552035,66800000,16.5805523661443,5.83643364457559,8.99735770743474
143641,2.2631825684674,0.334785207891655,0.00155358919340224,0.136208507700752,66800000,17.9791819567641,17.3755512947802,8.50287817864039
143651,2.27425698903479,0.310735552319762,0.00145972735718029,0.140381660657481,66800000,21.5572705936647,41.3600961302687,6.38323582124259
143661,2.23909299995387,0.351407882323103,0.00193322115804831,0.133235309862527,66800000,20.6271463502559,12.2710341265495,5.45435476344402
143671,2.24309802593516,0.41267113916356,0.00113198379244321,0.128700203220553,66800000,21.3824791013528,27.403714606079,4.99642232299954
143681,2.22369229218939,0.28230374047911,0.0010603409685907,0.143644180001647,66800000,20.1547227598483,25.5304731785014,8.59953994521582
143691,2.22019753748872,0.156644450949184,0.00150623741688614,0.14246922231343,66800000,14.7775616631974,12.9811687561816,7.00130851725327
143701,2.26590902355845,0.200986587683927,0.00208687784219921,0.138209816964638,66800000,16.3362190990314,21.3511506745172,8.16371721569522
143711,2.29907406815564,0.287341878000537,0.00199598921489043,0.136511620786498,66800000,14.7473415212406,17.9879578089882,5.63821428598703
143721,2.24528329662932,0.311372229574717,0.000709139586423355,0.133842990348238,66800000,17.7301880980481,4.1056169866836,9.83693603624408
143731,2.24528329662932,0.311372229574717,0.000709139586423355,0.133842990348238,66800000,17.7301880980481,4.1056169866836,9.83693603624408
143741,2.26744827265103,0.184451766388273,0.000705184779344611,0.135449871109488,66800000,20.937427976796,10.4590565886822,8.31832071906708
143751,2.2518137618991,0.213389005051113,0.000676376944746098,0.132155877916781,66800000,16.2680943425288,18.1056077088913,10.398008765511
143761,2.27470503232829,0.263731219995324,0.00106672902399534,0.138446045397806,66800000,17.2334619094419,37.2843355100357,10.2129158689991
143771,2.29311328705791,0.275669173672498,0.000790547467095768,0.140457851294449,66800000,16.8905848109669,29.0149241484023,9.29462245475428
143781,2.24802292030434,0.284167267594312,0.00141520947773445,0.145943169181119,66800000,16.3464506540376,26.8547856985269,9.47371080992872
143791,2.21538813939824,0.178920662872829,0.00136244886889692,0.140373469075961,66800000,17.8518171974209,43.7865302877234,8.84006170790333
143801,2.27175386643861,0.175818175436779,0.0012142658300426,0.141897197712757,66800000,17.206332636317,40.8895340005734,9.63800068047743
143811,2.24677886325222,0.32600410418313,0.00134738724485768,0.128812047000061,66800000,15.7505633329549,40.2685988044673,8.00765705552492
143821,2.24371605537919,0.291464536098094,0.000915168905535346,0.142361781823039,66800000,17.4443254004566,38.5307860250341,10.4436613424406
143831,2.24844889797483,0.223880693172049,0.000666224570563629,0.144457821771127,66800000,16.8804625850317,28.5144924252048,10.8960337416538
143841,2.30010661544925,0.277375406739851,0.00036763634500478,0.144205308507947,66800000,19.1629620257965,27.3898560790721,7.04378067241436
143851,2.24202618553283,0.313474351113604,0.00125087565994502,0.137321755556901,66800000,16.7838579322779,17.2847681224961,9.71183274936532
143861,2.26492377441715,0.219489599868306,0.000584117555344709,0.13791267240198,66800000,15.9285070349838,4.94480212674948,10.619799122217
143871,2.28485077543334,0.20578530439776,0.000631256328576195,0.148995775635741,66800000,15.3543614889917,6.75254846071554,8.8617314367546
143881,2.28485077543334,0.20578530439776,0.000631256328576195,0.148995775635741,66800000,15.3543614889917,6.75254846071554,8.8617314367546
143891,2.28080349104282,0.218735109702633,0.000626119767747797,0.151885678035953,66800000,17.5671529167899,24.9220748649337,8.81187197586757
143901,2.26725457333568,0.31966292843173,0.00113697588271604,0.15035657302905,66800000,17.2852579679809,22.4280952789386,8.60371251709099
143911,2.27683909694522,0.289510850963137,0.00106250353749831,0.155526976770236,66800000,17.5089935186007,16.5251532234232,7.37303154546252
143921,2.26352088890623,0.367896440255867,0.000973373520614702,0.133437304813099,66800000,14.4434137758757,1.39150057987591,8.09366606697049
143931,2.24966967939076,0.342006605709513,0.00170848460969949,0.142931925747856,66800000,15.6172734581838,21.6608406102678,8.08990941130798
143941,2.26043098115626,0.198665488093815,0.00116454871423002,0.144618929576943,66800000,15.7161514403962,24.6338950412452,10.1921710139114
143951,2.27628070472377,0.275519983340932,0.000697947720465417,0.149725289536397,66800000,16.7768196098926,33.4748227748705,9.22776553704084
143961,2.23710770889529,0.17781074040117,0.000595489992813225,0.157102400413121,66800000,17.5794940870961,43.1574902267802,7.2165827291792
143971,2.25826961173276,0.199355445619884,0.000951862753524915,0.153264505753615,66800000,17.847142685847,41.4345356320294,9.02905495440791
143981,2.23222552604046,0.200185572192179,0.000701822870229938,0.145967675545738,66800000,18.0538981860496,33.1505166043179,10.2556270599216
143991,2.23167406462085,0.24982123578023,0.00177744927143231,0.140098819058233,66800000,15.2764823544393,27.2692500519899,8.70852663184035
144001,2.24600456208083,0.203471133536853,0.00161489485195924,0.135818251830227,66800000,14.2621346595384,37.9347660053546,8.68713240644523
144011,2.24600456208083,0.203471133536853,0.00161489485195924,0.135818251830227,66800000,14.2621346595384,37.9347660053546,8.68713240644523
144021,2.25097301702211,0.327376845086598,0.00203690877612069,0.13581865368388,66800000,15.9594310725459,24.9676093551742,7.3607797486174
144031,2.23552564311596,0.326224454482074,0.00166138598602765,0.135930939622621,66800000,13.2131294564363,29.8856132806778,6.62421165996891
144041,2.27867120474346,0.183985038002237,0.000492258362514165,0.145917242819821,66800000,15.3180782936156,11.2854043365065,8.95657241774924
144051,2.26689637115904,0.482233459519237,0.00122793278771779,0.147010402106712,66800000,14.3035852628549,6.8168976580934,6.15816645660864
144061,2.23832465936793,0.380904991391782,0.000994791781110903,0.139674674168835,66800000,16.5868102679439,11.1564595102205,9.17519630166241
144071,2.21228863081178,0.260189606562176,0.00071566347886443,0.128017228138673,66800000,14.8639353918361,5.96251918590247,7.7533860332306
144081,2.22330191658127,0.176989804627463,0.000354911972702881,0.127097074416427,66800000,15.9379414848312,7.71250439669971,7.06925539344452
144091,2.20571310998633,0.18249164958324,0.000835880114519804,0.135599032117328,66800000,15.5255018554263,11.7401607661576,8.64385567757035
144101,2.22871416464491,0.207295406797627,0.000649506601244292,0.133885829528711,66800000,16.9089307422275,17.828006589394,10.2875471463958
144111,2.26014838622569,0.214804106607293,0.00070086722282205,0.13497164233355,66800000,16.8401788679107,6.85642679568224,10.7769670777732
144121,2.26014838622569,0.214804106607293,0.00070086722282205,0.13497164233355,66800000,16.8401788679107,6.85642679568224,10.7769670777732
144131,2.26471977772952,0.183391007868026,0.000413452210583311,0.127940126705197,66800000,15.8967652617833,17.1538895334238,8.19509176399661
144141,2.24024484486445,0.354080065041607,0.000523738340858992,0.136150699444532,66800000,14.2746988990863,16.6330358941975,8.29311723998363
144151,2.26463091608551,0.267206818079548,0.000532153615726724,0.138212452408145,66800000,13.2007409744114,41.0553944299498,8.57953727885535
144161,2.2752569864233,0.317856031569925,0.000633912490689191,0.143271187801822,66800000,15.5436303016247,24.5152719892628,9.26457316903509
144171,2.25980363316484,0.232801601176091,0.0015180508885549,0.15231171265279,66800000,13.0106864389849,22.7494396381019,6.50432531583485
144181,2.26039540232791,0.548653333858971,0.00113345547668013,0.134493886107242,66800000,12.3337349988047,26.0598469001793,4.19083914666467
144191,2.25832890047011,0.652184779866782,0.000785727635492178,0.14119888706129,66800000,15.2149615841122,30.6239692936684,6.29640611910209
144201,2.24175109771365,0.662460275597018,0.00101724485304394,0.142281251868503,66800000,18.3921793010681,40.1096742733165,6.21960040140687
144211,2.1677496903467,0.782187210872471,0.000828877016933289,0.14246509658755,66800000,18.7099899955596,25.7289252143462,0.134849478019977
144221,2.1974269058527,0.60408013019695,0.000766418432918731,0.15261454686616,66800000,18.2738975823016,37.5064318606302,3.07892777396777
144231,2.20199665255981,0.373523635244224,0.000416747914252752,0.151940930926028,66800000,17.1587667235992,1.59666836359278,5.51102664286193
144241,2.21645299871779,0.32142348461694,0.00117233725939307,0.150006574968645,66800000,19.3894224572662,2.94108739840219,7.23284891823521
144251,2.27044381864913,0.429395713521634,0.00141247666166797,0.147811109844203,66800000,17.9649958486022,41.2329702360805,6.94742452829408
144261,2.22622978901753,0.21867858942459,0.00138459639359247,0.147854606395631,66800000,18.7331310292909,43.6020402838559,8.97768284704035
144271,2.22873619051118,0.439994860584888,0.00064507793362847,0.140816980920595,66800000,15.3423445124828,34.7455405422981,7.88746708693814
144281,2.23439089656969,0.35612556962733,0.000915435548184503,0.145822213906024,66800000,13.9820077486101,38.8529963856818,8.01733073597648
144291,2.22266445280014,0.354182435445875,0.00146392400673418,0.153795106658471,66800000,15.0886580221459,14.6588646339422,5.86176204438447
144301,2.24180814115423,0.28577103893449,0.00145303907111979,0.139956543649847,66800000,15.2202923410182,43.725646599963,9.33782826223265
144311,2.23448591903896,0.184366197018591,0.000790825695425101,0.137132937553054,66800000,15.5623616035089,43.1593797326013,10.2042203951491
144321,2.24576897417297,0.267609714355456,0.00115113763439425,0.140772086024546,66800000,16.3719008504065,44.1470424729373,10.505062783669
144331,2.24576897417297,0.267609714355456,0.00115113763439425,0.140772086024546,66800000,16.3719008504065,44.1470424729373,10.505062783669
144341,2.24576897417297,0.267609714355456,0.00115113763439425,0.140772086024546,66800000,16.3719008504065,44.1470424729373,10.505062783669
144351,2.23921538651762,0.298393665393086,0.00178294739311547,0.142587912810957,66800000,17.0229703321813,35.7332139170685,8.63581506200598
144361,2.24651597426051,0.191710662831083,0.00176722829318986,0.137091381436488,66800000,17.177244084105,40.7341205697158,9.14379061556776
144371,2.24651597426051,0.191710662831083,0.00176722829318986,0.137091381436488,66800000,17.177244084105,40.7341205697158,9.14379061556776
144381,2.20595068916288,0.259429932696115,0.00152908090802823,0.12628042196367,66800000,15.7707972199724,21.5674583446287,6.24188724829284
144391,2.24219173790319,0.329833158043142,0.0025484312879895,0.146352661074272,66800000,15.4613331988568,16.7610135373172,5.22420572783983
144401,2.24998625786028,0.295406168458406,0.00187355332450073,0.151270860040397,66800000,17.6566716801315,30.0943739108814,7.23072134538941
144411,2.24837603434711,0.236314799286515,0.00133309813363991,0.13914792030807,66800000,18.365110153358,37.5449331851836,10.2647795566681
144421,2.26864844831624,0.193391687783736,0.000887848815819357,0.145553857609047,66800000,19.2960739756993,34.68733782677,9.66667860645289
144431,2.27971360057145,0.241858405055122,0.00169447237345847,0.132341600220469,66800000,14.9938798944236,31.2427413101249,7.82123429254121
144441,2.25220472178845,0.206020531441573,0.00102119841155818,0.151195670564491,66800000,13.2344781204867,43.3165357331034,7.91871865181659
144451,2.25220472178845,0.206020531441573,0.00102119841155818,0.151195670564491,66800000,13.2344781204867,43.3165357331034,7.91871865181659
144461,2.26098260878002,0.364485796279249,0.000890863847822763,0.127715574889254,66800000,17.1247054443768,30.545596021165,7.96134785044481
144471,2.25937710282853,0.155894416489273,0.00069036575451257,0.144216426233955,66800000,17.0948185183526,16.8656743882455,9.03902935582209
144481,2.23295380833189,0.240393908969413,0.00105991902718051,0.14367387358965,66800000,14.2067424762431,40.5979828872244,9.58856241346794
144491,2.2237025717,0.276296985115774,0.000782076371976009,0.138625051368453,66800000,17.365508497722,37.7908391875175,10.1880653075679
144501,2.21180516188763,0.166482706373307,0.000359598358177289,0.144404630439703,66800000,16.3752751733169,15.9101506728751,7.62085681279832
144511,2.24650559787854,0.184308952808067,0.000468874207868896,0.133203457272371,66800000,17.5573845209195,17.0107931945711,9.73626506070669
144521,2.25720755192655,0.236424200455786,0.000879679688100567,0.147206039698915,66800000,16.6194512282298,6.24069856528546,10.5214625031311
144531,2.25720755192655,0.236424200455786,0.000879679688100567,0.147206039698915,66800000,16.6194512282298,6.24069856528546,10.5214625031311
144541,2.25159069436418,0.229664739524255,0.000539858546932263,0.151314634433141,66800000,18.342528570175,9.33415097359246,9.34933792378344
144551,2.23976229419136,0.465108246484054,0.000852637852288659,0.149842191672085,66800000,15.6776336279646,2.22900602313323,7.10579416248699
144561,2.241249928816,0.388909743153285,0.000736864553500474,0.148284910512046,66800000,17.297195598135,4.39652171965009,8.52032978339388
144571,2.23847232638502,0.282937589937884,0.00061008330032096,0.147358392523448,66800000,16.3932350521246,4.28950759555705,9.8605772510245
144581,2.22423872210666,0.309169144019531,0.00074025398622337,0.148887493019981,66800000,14.277533768532,11.3323062319897,8.09023264837163
144591,2.22117599646378,0.230082305679775,0.000434836775727104,0.138546150440286,66800000,15.9285948053852,10.2022809691215,9.71186055009246
144601,2.22117599646378,0.230082305679775,0.000434836775727104,0.138546150440286,66800000,15.9285948053852,10.2022809691215,9.71186055009246
144611,2.22512344759044,0.161247821890484,0.000829577507640172,0.143609639014842,66800000,18.0013984545525,9.51948726442711,8.96231423750934
144621,2.23303343668313,0.200586982779744,0.000855548063667055,0.134510674589242,66800000,18.2487891106587,22.3418245803623,10.3064285523503
144631,2.2575158883642,0.204376861980353,0.000489359616703707,0.138957059239594,66800000,18.5030163137081,5.91377090749534,10.3374194884815
144641,2.2575158883642,0.204376861980353,0.000489359616703707,0.138957059239594,66800000,18.5030163137081,5.91377090749534,10.3374194884815
144651,2.2575158883642,0.204376861980353,0.000489359616703707,0.138957059239594,66800000,18.5030163137081,5.91377090749534,10.3374194884815
144661,2.24134842031499,0.34790825769629,0.000617189895062601,0.132785458261694,66800000,17.4662109885831,0.659396671107036,9.10286707962455
144671,2.24278013566442,0.351763481644797,0.00126350156837728,0.143332540223342,66800000,19.9123453059845,20.8468203792389,8.08838470223226
144681,2.2490605308894,0.346881667626072,0.00131138636968687,0.141566817382555,66800000,16.411814174871,21.2609951663157,9.20949686330848
144691,2.27024023714264,0.224188549843441,0.00162740232774471,0.146890532209671,66800000,15.3218494693232,25.5173228045915,8.70462263253068
144701,2.25921659312132,0.355533419315623,0.00114098387545875,0.151644354409681,66800000,17.8628478903362,1.78110740171322,7.91322471278091
