"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
30251,2.25782543438367,0.210756564688902,0.000412373472215906,0.136222300588088,66800000,16.4804679804552,24.8901597593213,10.1952256589754
30261,2.25782543438367,0.210756564688902,0.000412373472215906,0.138971266239577,66800000,16.956039054485,29.7348938727519,10.3635469486775
30271,2.25782543438367,0.210756564688902,0.000965714006072436,0.138971266239577,66800000,16.7468458001425,3.52711437118707,10.992828191719
30281,2.25782543438367,0.210756564688902,0.000875289599891187,0.14353446961145,66800000,17.131003128711,11.6424471217906,10.9408888368038
30291,2.24558523945722,0.210756564688902,0.000875289599891187,0.153526651117447,66800000,17.131003128711,25.8933058785042,9.23471714590938
30301,2.24558523945722,0.210756564688902,0.000618021251085145,0.142751737065932,66800000,19.3843485282706,25.5859581209952,10.2102144363068
30311,2.24558523945722,0.210756564688902,0.000628351787587725,0.142751737065932,66800000,19.3843485282706,19.2318701130571,10.2248711026468
30321,2.24362642854212,0.163385012745023,0.000861845016745425,0.142751737065932,66800000,15.4404071365953,38.4785353570478,9.42793461129955
30331,2.24362642854212,0.163385012745023,0.000861845016745425,0.142751737065932,66800000,18.7807402702774,37.6275183350081,9.33559635997394
30341,2.24362642854212,0.163153763977983,0.00068961184692124,0.142751737065932,66800000,13.6744377207862,36.8892934072064,8.30483930151538
30351,2.24362642854212,0.387191745570422,0.00222080027618996,0.142751737065932,66800000,14.978956247036,10.7981865151087,5.68782206926146
30361,2.24362642854212,0.387191745570422,0.00222080027618996,0.145820945050812,66800000,13.9649046552629,13.6699240127346,4.77844072556137
30371,2.24362642854212,0.247063679366852,0.00125175704720605,0.136502383972437,66800000,15.5895335322874,6.36684683302882,10.1897569376743
30381,2.24362642854212,0.18041926758039,0.000490599566249847,0.136502383972437,66800000,15.5895335322874,12.7154698673403,9.80764908416496
30391,2.24362642854212,0.18041926758039,0.000696336517233704,0.148292987241794,66800000,18.0088625672348,36.9717246681684,9.72429298070867
30401,2.22965641751373,0.257800544857564,0.00148957278106186,0.146426758469986,66800000,18.0088625672348,33.5742913089926,9.13219125620927
30411,2.21104468689721,0.329924829597875,0.000664728101540629,0.136382973225785,66800000,18.0088625672348,28.2961877816124,8.54783749770056
30421,2.21104468689721,0.329924829597875,0.000664728101540629,0.136134664036419,66800000,13.7234960614666,30.862457861309,7.3141696346723
30431,2.27058170950533,0.233902970097849,0.000762343939266856,0.136134664036419,66800000,16.5291171559436,25.9861607694766,10.6172554249523
30441,2.27058170950533,0.306377720315616,0.000762343939266856,0.136134664036419,66800000,14.5497968214818,2.16614650294651,9.15586891083823
30451,2.26603398657165,0.306377720315616,0.000762343939266856,0.133548281685618,66800000,14.403462811706,7.89635008515325,8.92448547014344
30461,2.26603398657165,0.170468912240723,0.000543681014357601,0.135469468974654,66800000,14.403462811706,9.92559279582928,8.71165793609061
30471,2.24495089123125,0.170468912240723,0.000543681014357601,0.135469468974654,66800000,16.740872315255,27.5645181831205,9.73129139355675
30481,2.24495089123125,0.170468912240723,0.000591701263423114,0.135469468974654,66800000,16.740872315255,42.466378630721,9.82974687109249
30491,2.18273782626618,0.212203383581851,0.000679588220836716,0.152292255628514,66800000,16.4165408592469,41.9944548237836,5.8893854107682
30501,2.19264083512697,0.25499331637476,0.000679588220836716,0.146257281077748,66800000,20.8665165467395,30.1396677891025,6.04813931385579
30511,2.23635160575307,0.25499331637476,0.000679588220836716,0.146257281077748,66800000,15.6480994683439,19.5243217136012,10.1714648122248
30521,2.23635160575307,0.308874849931037,0.000520885831596659,0.146257281077748,66800000,15.6480994683439,18.1319594794186,9.27150315537362
30531,2.23672792339582,0.308874849931037,0.000450346901513745,0.146257281077748,66800000,15.6025107208008,8.2475970274536,9.03458384356177
30541,2.23672792339582,0.241395060568411,0.00113502841336813,0.146257281077748,66800000,15.6025107208008,18.4939763814909,10.0417642289222
30551,2.23226025302082,0.293403729778609,0.00124335591271121,0.148735892640431,66800000,18.4698291153329,24.8863316016504,8.81671571774454
30561,2.23637310574766,0.180783280013545,0.00132882545065158,0.148735892640431,66800000,18.6984423316281,8.45918291166889,8.73191316271246
30571,2.24793841407573,0.160386867836222,0.000566493355690426,0.150112057463789,66800000,18.6984423316281,23.9633877334418,8.04071284237286
30581,2.23049053150597,0.212990052711846,0.000566493355690426,0.144280166464783,66800000,20.7434290789516,26.0829797390615,8.69097444146362
30591,2.28890123212506,0.212990052711846,0.00123292845985954,0.133782285572181,66800000,20.7434290789516,21.1992447873345,7.35582570705141
30601,2.23356107182026,0.233757539781355,0.00196950206421583,0.144410651758297,66800000,13.9913586630192,2.26057193626183,7.35148126428177
30611,2.24063011086531,0.233757539781355,0.00196950206421583,0.136458451046816,66800000,17.015990809351,0.812425988609893,8.6994177324458
30621,2.27066143558573,0.313388191134167,0.00196950206421583,0.137522475334818,66800000,17.015990809351,5.68205345969182,7.66131388635253
30631,2.23942434578583,0.302677942303612,0.00111629903903835,0.142810112606459,66800000,17.015990809351,36.5101100489264,10.0318104146251
30641,2.23942434578583,0.258675352147422,0.00111629903903835,0.142810112606459,66800000,17.015990809351,43.9151741444366,10.5461344022464
30651,2.23520433661443,0.321116910923646,0.00111629903903835,0.142810112606459,66800000,17.8606757140144,25.7368282353273,9.6086736663108
30661,2.24172226785999,0.448066935484837,0.00111629903903835,0.143768257208179,66800000,17.9295075407497,11.1101784483763,8.03723968435232
30671,2.23472075736365,0.388323694760341,0.000787927093141698,0.1287634967156,66800000,17.2954116306037,7.60591151809784,7.82716711350621
30681,2.26760572054281,0.388323694760341,0.000787927093141698,0.132213468006173,66800000,14.8261845270206,39.1179327367572,7.85586940536339
30691,2.26760572054281,0.42877611468896,0.000787927093141698,0.132977653049675,66800000,15.7524039805063,43.8587251593126,7.87031511613425
30701,2.18437251055438,0.263132506710687,0.000787927093141698,0.141987044153838,66800000,15.7524039805063,42.9652393640718,7.24051143177196
30711,2.18437251055438,0.263132506710687,0.00138064137838279,0.141987044153838,66800000,14.2838146233547,38.9341585667571,5.7928856007743
30721,2.18437251055438,0.479271400719394,0.00138064137838279,0.141819899182204,66800000,17.1865730260272,29.9625573746162,4.04948867812622
30731,2.18437251055438,0.394562732438032,0.00220259641904429,0.130527656398146,66800000,17.1865730260272,22.0499208775582,1.90709930884707
30741,2.21344751324202,0.344780036272893,0.00220259641904429,0.128399629850261,66800000,17.7371238414697,26.1862972631352,4.414984217831
30751,2.24892988849441,0.307571221920726,0.00141722437603795,0.130917663508008,66800000,13.5254158269145,19.8860504206969,7.23601127293556
30761,2.26105547944049,0.307571221920726,0.00103794848118209,0.137725563506315,66800000,13.5254158269145,22.8342121836031,8.57864786199757
30771,2.26645607655358,0.307571221920726,0.00103794848118209,0.137725563506315,66800000,13.5254158269145,33.7540919749299,8.45978479809492
30781,2.2284310273638,0.325327345773054,0.00103794848118209,0.137725563506315,66800000,13.5254158269145,31.2287232148228,8.06691715450746
30791,2.24891808324185,0.228620759119113,0.00103794848118209,0.137725563506315,66800000,13.5254158269145,19.1029712740565,9.44721085868465
30801,2.24891808324185,0.228620759119113,0.00103794848118209,0.137725563506315,66800000,14.1853834056678,13.3727607977344,9.96604443403044
30811,2.24104061871974,0.228620759119113,0.000438511602634074,0.145444497790315,66800000,16.4039930545516,43.9058786557289,10.1496547818527
30821,2.24104061871974,0.313440170124198,0.00145611026276779,0.160548446017332,66800000,16.4039930545516,41.4074441670673,5.00653667339188
30831,2.26121019044621,0.161452864865919,0.00145611026276779,0.136323382356789,66800000,16.4039930545516,31.2947087144712,8.56395773377527
30841,2.24554111234966,0.23987405279179,0.00145611026276779,0.136323382356789,66800000,19.5969968211873,26.7408288099104,9.22952071579667
30851,2.28194024918168,0.267146958138593,0.00103503467332933,0.134968156046426,66800000,19.5969968211873,11.5523516099201,8.817396982173
30861,2.28194024918168,0.270971656191508,0.00103503467332933,0.134968156046426,66800000,15.6951561536433,17.0795115086948,9.40624049820622
30871,2.22255439772115,0.248383252012079,0.00103503467332933,0.134968156046426,66800000,15.6951561536433,7.76308780966793,9.8351620277129
30881,2.21811534233601,0.248383252012079,0.000336467491388637,0.142270998482713,66800000,15.5679788165921,0.169195554102761,8.78477350288065
30891,2.29452357017121,0.178067327559878,0.00151788078905014,0.142270998482713,66800000,15.5679788165921,5.11945618351455,7.62116544854879
30901,2.26874648646985,0.334460842016555,0.00151788078905014,0.143633062714666,66800000,18.0972331019076,16.7592581621138,8.43202990533761
30911,2.28276565409739,0.30303854355365,0.00125626374334403,0.143633062714666,66800000,16.1856994734608,36.5235576013801,8.89341471838367
30921,2.22205029167996,0.219956363747578,0.000594103268738192,0.143633062714666,66800000,15.5568434338621,19.1355013606371,9.98434328264588
30931,2.23692347656084,0.219956363747578,0.000535588072073045,0.143633062714666,66800000,14.2684825486705,15.0348985187011,9.67800975487288
30941,2.22209899853476,0.219956363747578,0.000625297274033771,0.143633062714666,66800000,15.3042957040752,35.4880914712557,9.93615655404849
30951,2.22209899853476,0.219956363747578,0.000625297274033771,0.133728390444091,66800000,15.3042957040752,35.4436091679381,9.66948367922125
30961,2.22209899853476,0.219956363747578,0.000625297274033771,0.147530917793778,66800000,14.6813197450065,34.5861810628558,9.17951190932901
30971,2.28664123146098,0.219956363747578,0.000625297274033771,0.128109463172787,66800000,14.6813197450065,20.5621786516858,7.8642396878656
30981,2.22056329884081,0.215219854456259,0.000530985967983557,0.13800638419847,66800000,14.6796626548831,1.48576659348329,9.45422021016094
30991,2.22056329884081,0.247102858403126,0.000607481829611956,0.13800638419847,66800000,19.2123400299033,24.6825854937779,9.57934453455947
31001,2.21856731579486,0.341316406136634,0.000887062188242593,0.138506436043043,66800000,19.2123400299033,34.970463824342,8.48635051546337
31011,2.20499880565136,0.199499742668661,0.000887062188242593,0.148742077165875,66800000,16.466896993673,37.4707110839663,8.57724839680041
31021,2.19381551854793,0.199499742668661,0.000887062188242593,0.150455153953639,66800000,16.5299226460761,33.9463078781264,7.3443060819698
31031,2.19548352816454,0.199997413954604,0.00106897732090919,0.133367626855533,66800000,17.9616008451322,33.5750710711581,7.91352297651872
31041,2.25396998938431,0.199997413954604,0.000337127867063301,0.147771930357676,66800000,17.9616008451322,15.3029862736584,9.15432133231165
31051,2.25396998938431,0.199997413954604,0.00118597216459536,0.147771930357676,66800000,17.9616008451322,10.9579083885765,9.94152313833016
31061,2.25396998938431,0.199997413954604,0.00118597216459536,0.126436158125573,66800000,16.5074684321798,1.69981556280981,8.76581582588962
31071,2.25396998938431,0.40865163982898,0.00034540621874147,0.126436158125573,66800000,16.5074684321798,17.7306028021267,6.05203351195838
31081,2.25396998938431,0.363885961197579,0.00147397995430251,0.126219697396091,66800000,13.201659411416,20.1373029869283,4.95237211439369
31091,2.24345656393437,0.393122080607845,0.000918992982193615,0.126219697396091,66800000,11.3208695965724,32.1166152736405,3.20882345955357
31101,2.24345656393437,0.174938693002241,0.000918992982193615,0.148861323812928,66800000,11.3208695965724,14.7604548147647,5.51908938887443
31111,2.24345656393437,0.174938693002241,0.000918992982193615,0.138362479001006,66800000,19.6740629625015,37.810484395246,9.43072178672035
31121,2.24513663792331,0.271299614986671,0.000774146728078641,0.138362479001006,66800000,15.6924159801933,15.693849858013,10.5726702664777
31131,2.24513663792331,0.239572937964194,0.000774146728078641,0.127497825451342,66800000,19.4191769799236,34.6945748707513,8.76548139707924
31141,2.28666676155736,0.239572937964194,0.000823526518984736,0.127497825451342,66800000,14.5227395924378,6.85522219317498,7.67373021963804
31151,2.28666676155736,0.239572937964194,0.000823526518984736,0.130035853531562,66800000,14.5227395924378,11.781070504454,8.25556852168532
31161,2.23194497536565,0.239572937964194,0.000823526518984736,0.150511696214689,66800000,17.1455486703605,17.2791208539856,9.72039335691478
31171,2.23194497536565,0.239572937964194,0.000823526518984736,0.148746252722171,66800000,12.8504465913916,9.97232700849417,7.91761896360414
31181,2.27613522315133,0.184695265159715,0.000823526518984736,0.125165437127302,66800000,12.8504465913916,5.69716027274261,5.80210669697087
31191,2.24063112570547,0.184695265159715,0.000823526518984736,0.125165437127302,66800000,16.3200768313026,16.3899240366882,8.37288821081461
31201,2.24063112570547,0.161967740147379,0.00104911260034869,0.125165437127302,66800000,16.4086123727465,13.6008261741372,7.24418477521697
31211,2.21112762320002,0.272383288232811,0.00104911260034869,0.125165437127302,66800000,16.4086123727465,22.659273989615,7.16343537421825
31221,2.26127396556822,0.272383288232811,0.000488781036504459,0.125165437127302,66800000,19.096836887731,23.7330185741885,7.51124616634879
31231,2.26036851457708,0.272383288232811,0.000857650979422653,0.128915114457999,66800000,19.096836887731,29.2973972662585,8.92343419005357
31241,2.26036851457708,0.272383288232811,0.000970617448205079,0.139207041778083,66800000,19.096836887731,36.4178381968522,10.1009497601048
31251,2.26036851457708,0.272383288232811,0.000970617448205079,0.145991323396627,66800000,19.096836887731,2.69072744564618,9.74108064478582
31261,2.26036851457708,0.272383288232811,0.000970617448205079,0.140540020793295,66800000,15.6272400854408,19.7448226445122,10.4184220650124
31271,2.24606381022384,0.2093491844175,0.00107848308977721,0.149381086309388,66800000,17.7936061626693,34.0292684625602,9.94110792549305
31281,2.24606381022384,0.2093491844175,0.00107848308977721,0.137532685967462,66800000,17.7936061626693,10.1624286101433,10.7769971276259
31291,2.24606381022384,0.2093491844175,0.00086025330010584,0.151810148974566,66800000,17.5681289236366,16.7462235965068,9.64104783193577
31301,2.28212887692353,0.366562945993046,0.00086025330010584,0.156888373106913,66800000,17.5681289236366,28.0314789080294,5.80888376476835
31311,2.20511866591101,0.221978392581484,0.00086025330010584,0.157366281420066,66800000,13.6002731459696,37.1816970590735,5.02166099711634
31321,2.25688130428341,0.221978392581484,0.000802226062834579,0.145029592284255,66800000,13.6002731459696,36.1128704514122,9.4253320913237
31331,2.25688130428341,0.221978392581484,0.000802226062834579,0.145029592284255,66800000,13.6002731459696,39.3853642201284,9.4253320913237
31341,2.22352717729041,0.363683949780595,0.000802226062834579,0.145029592284255,66800000,20.1291146768141,28.9194708833238,7.59154616041971
31351,2.22352717729041,0.270021014685414,0.00108348130463179,0.140230375533024,66800000,20.1291146768141,12.5106152255321,8.85964177523968
31361,2.20286121388247,0.190336037071313,0.000494492558871279,0.139833828864478,66800000,14.5633836499848,22.6955281620612,7.96513065082899
31371,2.24740368795021,0.331145096571862,0.000494492558871279,0.14034875155153,66800000,20.0159345180986,9.20413018239195,8.53028229555097
31381,2.2304266371594,0.243812153662471,0.0011846298680611,0.145741481140913,66800000,13.9947640862238,7.75928710901645,8.96209548890291
31391,2.21523517813791,0.243812153662471,0.00108560775441997,0.120390820002081,66800000,16.2480630769172,21.8845068997471,5.91861827795736
31401,2.25862434273468,0.243812153662471,0.000760002380750227,0.123848971602955,66800000,16.2480630769172,12.8371900630882,8.28960106036079
31411,2.25862434273468,0.243812153662471,0.000760002380750227,0.133626028914961,66800000,16.2480630769172,6.73709752585274,10.5368277020879
31421,2.25862434273468,0.243812153662471,0.000651521280115388,0.130407604136335,66800000,16.2480630769172,18.9716839740286,9.93883461772049
31431,2.25078571498271,0.243812153662471,0.000770056140243121,0.153392420613074,66800000,19.6474983503171,2.73219438653904,8.37704973008751
31441,2.25078571498271,0.243812153662471,0.000770056140243121,0.148622137337075,66800000,21.2814517729585,10.5096824661596,8.03344055605624
31451,2.27231139543695,0.178857335771793,0.000770056140243121,0.140368483870801,66800000,21.8026288544036,7.67670973471831,7.28529327708281
31461,2.20314731604077,0.178857335771793,0.00125123627777477,0.144895610850071,66800000,20.5095986255798,31.6883352297591,6.56350726317368
31471,2.24986956889146,0.178857335771793,0.000973249006232681,0.143492446860082,66800000,21.2425834860227,36.9204230202595,8.11440080706005
31481,2.24267202525862,0.175765559073937,0.00143567484886806,0.143492446860082,66800000,21.2425834860227,18.6377830387792,7.20218802025099
31491,2.23236826858107,0.200482820701063,0.000755902595025886,0.143492446860082,66800000,16.5426538935123,40.882248755428,10.6414694005131
31501,2.21136699812805,0.355852387483654,0.000634873361322668,0.143492446860082,66800000,14.0490787257971,15.6367963218363,7.23227856630706
31511,2.21136699812805,0.214435650181162,0.000634873361322668,0.136638867372761,66800000,14.8151524500795,31.8427083342103,9.14769857188717
31521,2.21136699812805,0.138049532393327,0.00059309200209341,0.145714631120825,66800000,15.0921778824121,41.0707527600461,5.25726072121666
31531,2.21136699812805,0.217057050507521,0.00059309200209341,0.135721757259282,66800000,15.0921778824121,24.8779984350549,9.16214862046005
31541,2.27943802390357,0.179262977738759,0.00179356138441314,0.135721757259282,66800000,18.0384923857949,31.7542438904056,7.83139553790383
31551,2.29345101126147,0.398684158149301,0.00179356138441314,0.138454973177747,66800000,19.4385970671748,38.4630686397431,5.16609359722416
31561,2.29345101126147,0.368583310421106,0.00193980410057664,0.130305922104289,66800000,15.3185760912573,42.738780618296,4.59079888261998
31571,2.28981292072477,0.34122392387961,0.000473456206786136,0.130305922104289,66800000,15.3185760912573,26.7714993880363,6.88880051697194
31581,2.23690679021591,0.219090921229559,0.000473456206786136,0.130305922104289,66800000,18.2922577666801,12.7914639670635,9.39376455107917
31591,2.23690679021591,0.219090921229559,0.000618510564889488,0.130305922104289,66800000,20.2988487790767,5.25516782922204,8.58595303156901
31601,2.26694276810434,0.219090921229559,0.000990265336252442,0.132615849659405,66800000,16.3760073263926,12.2792265963508,10.2314887413095
31611,2.27902795067993,0.219090921229559,0.000990265336252442,0.132615849659405,66800000,17.3171203239519,4.62395544711036,9.82313731220491
31621,2.27902795067993,0.219090921229559,0.00100991415436308,0.136427807209712,66800000,17.7209334319987,13.3315589345293,10.1772611471496
31631,2.25714367077605,0.219090921229559,0.000759854319325943,0.131431394686748,66800000,17.3320787812061,13.5869234319544,10.3550562596868
31641,2.25714367077605,0.290786028620964,0.000759854319325943,0.149544080033623,66800000,17.3320787812061,25.7987450334476,9.61392550876145
31651,2.25771280080812,0.290786028620964,0.000658144245469201,0.134421456301783,66800000,19.4518001005901,22.3853181271115,9.41520209624607
31661,2.25771280080812,0.290786028620964,0.00123771652269858,0.142540703457648,66800000,19.4518001005901,20.2254828336881,9.29542142249283
31671,2.27440258279124,0.22609047657653,0.00123771652269858,0.142540703457648,66800000,18.1882365060794,13.9491342430701,10.0014942506069
31681,2.27828688598678,0.22609047657653,0.00118375035861512,0.134736900193944,66800000,18.1882365060794,20.8040073226439,9.71248739670068
31691,2.23362190682748,0.320040959527142,0.00080546049724371,0.137395049669128,66800000,14.2684590950641,1.56281580298674,9.0036842908877
31701,2.23362190682748,0.198490884056559,0.00112407197694137,0.135186641000662,66800000,18.0850700576682,20.0376960894791,10.1632774328532
31711,2.23362190682748,0.198490884056559,0.00112407197694137,0.147389748036137,66800000,18.7702407035387,3.50049666746053,9.59791471467257
31721,2.21964696376684,0.198490884056559,0.000796770006701913,0.137091921764872,66800000,18.7702407035387,15.5223977708956,9.80631789681359
31731,2.25255734569034,0.198490884056559,0.000363874876036437,0.137091921764872,66800000,19.1772749975427,22.1194925912423,9.36673619218262
31741,2.29211716502663,0.198490884056559,0.00121760478841659,0.134624932589428,66800000,19.1772749975427,43.8276534484466,8.30704300703991
31751,2.29211716502663,0.198490884056559,0.00121760478841659,0.130214005266754,66800000,21.0461428425155,44.0264120410429,6.17080856348816
31761,2.30137756809745,0.333928400661615,0.00049957994776278,0.139214513429935,66800000,16.7140159710765,40.1556010296336,7.52358783809487
31771,2.30137756809745,0.333928400661615,0.000672584895627893,0.139214513429935,66800000,16.7140159710765,42.7651860817569,7.84800590476213
31781,2.22387188867814,0.226627894276487,0.000932754624883844,0.139214513429935,66800000,16.7140159710765,42.7961160588311,10.5500005760354
31791,2.25717379607002,0.226627894276487,0.000932754624883844,0.139214513429935,66800000,16.7140159710765,32.6600241564447,11.0549724569899
31801,2.2835566979213,0.36992613853214,0.000325607670279959,0.139214513429935,66800000,17.1933126145939,13.1447550941957,7.41644992408156
31811,2.28796490529775,0.279925495114062,0.000325607670279959,0.146002886111285,66800000,17.1933126145939,24.8477652560687,7.98674847729237
31821,2.24758127407452,0.350418491723919,0.000325607670279959,0.146002886111285,66800000,17.1933126145939,29.1639002513839,8.21027440477667
31831,2.24758127407452,0.350418491723919,0.00159416199955065,0.146002886111285,66800000,17.4583461718676,29.9512336958433,8.1995550028315
31841,2.24758127407452,0.304021309706453,0.00153227762291551,0.14365971182853,66800000,17.4583461718676,11.1936806336744,9.20377252228747
31851,2.24758127407452,0.172281259263952,0.00153227762291551,0.14365971182853,66800000,13.2508058113326,18.7518161073094,7.35513127448544
31861,2.24758127407452,0.172281259263952,0.00152877105102522,0.139653470151433,66800000,19.2943030199572,24.2045331912814,8.59802153804201
31871,2.24758127407452,0.325204472127619,0.00070808330467764,0.139653470151433,66800000,19.2943030199572,18.1056685819058,9.45831087965812
31881,2.23435515128175,0.325204472127619,0.000797053468484182,0.139653470151433,66800000,19.4872100086069,33.7101785702398,9.18047286553655
31891,2.23435515128175,0.325204472127619,0.000797053468484182,0.139653470151433,66800000,15.508182266735,37.221201004344,9.67555955024035
31901,2.23435515128175,0.333576097337206,0.000797053468484182,0.139653470151433,66800000,15.508182266735,41.195909054135,9.56261117781417
31911,2.26816068293306,0.209485336106319,0.000797053468484182,0.139653470151433,66800000,12.2826825261143,41.2662906063488,8.08197417528743
31921,2.27884386500664,0.175835941894677,0.000797053468484182,0.139653470151433,66800000,12.2826825261143,43.3198056594701,7.01305092497032
31931,2.28450028877459,0.196813770270265,0.0014401867896094,0.139653470151433,66800000,12.2826825261143,42.0740564967273,6.41304610120942
31941,2.26143122419911,0.211525325579124,0.0014401867896094,0.139653470151433,66800000,21.4169504757412,10.9259900174802,7.74653332098897
31951,2.26143122419911,0.211525325579124,0.00074437467945739,0.144317165734351,66800000,16.3843263997305,6.56090291601139,10.7880016825999
31961,2.22255163168602,0.275887023717098,0.00094877052907965,0.151659717387634,66800000,17.8166593006834,2.67186394741294,8.64807724587375
31971,2.25793735661124,0.19367531213404,0.00094877052907965,0.135132991568142,66800000,18.3371054503157,20.8119906621287,10.3689431199088
31981,2.24563231808841,0.341327878715724,0.000785000468628766,0.139289952082106,66800000,18.9445901030523,21.2727696433431,9.4394762038439
31991,2.2961486540614,0.318831656336729,0.000785000468628766,0.141086336122235,66800000,18.9445901030523,27.4152429898968,8.04731615631517
32001,2.27940193051927,0.164964933383249,0.000695586675041119,0.141086336122235,66800000,14.5708234124232,29.91327265359,8.46779201238985
32011,2.21722868356944,0.386760370078171,0.000695586675041119,0.142888847284366,66800000,14.5708234124232,17.4415494556306,7.61434368935236
32021,2.23459287693665,0.386760370078171,0.000925188101298699,0.132739722444272,66800000,14.5708234124232,32.7073725425871,7.8238498827727
32031,2.26358386566952,0.29100786734332,0.000925188101298699,0.132739722444272,66800000,17.0051587885966,29.3189172850689,9.8705531920143
32041,2.26358386566952,0.29100786734332,0.000945955401041065,0.138738848412523,66800000,18.3258050067085,18.0661087922054,10.1574377213689
32051,2.26358386566952,0.158079359235599,0.000945955401041065,0.138738848412523,66800000,19.5995893388648,31.3167817922076,8.43109582661938
32061,2.26358386566952,0.274212512700202,0.000945955401041065,0.158335585678878,66800000,16.3347257784103,24.4714962058934,7.10923953014215
32071,2.26358386566952,0.274212512700202,0.000945955401041065,0.159491986671954,66800000,18.6359569294591,28.9241575888591,6.38365313243762
32081,2.26358386566952,0.372749457109837,0.00251852927875363,0.141171600281514,66800000,18.6359569294591,20.3434278055793,5.01343261095673
32091,2.24905904229196,0.398577356259063,0.00241631210391879,0.136195955527437,66800000,18.6359569294591,36.5542298621731,5.04101682053663
32101,2.23564317806855,0.251893554574058,0.00241631210391879,0.143165940430049,66800000,13.0527196507296,13.8419136250159,5.150837166504
32111,2.2304456854305,0.251893554574058,0.00140600087380979,0.133684071345638,66800000,13.0527196507296,33.6386374299182,7.59064563135333
32121,2.27019947370175,0.251893554574058,0.000263651264493982,0.133684071345638,66800000,18.3326448426409,39.2532706396887,8.31200092005296
32131,2.27019947370175,0.251893554574058,0.000263651264493982,0.133596875810186,66800000,17.3138855146274,41.2165560600115,8.51036140822426
32141,2.23299379431562,0.25119229539102,0.000815759219332276,0.142762491058856,66800000,15.4325944487166,34.9524979797425,10.4143658568688
32151,2.18871334392781,0.321856280200784,0.000815759219332276,0.142762491058856,66800000,16.5835248182834,29.9173002314055,7.09072141329893
32161,2.19624920877278,0.321856280200784,0.000677724925482713,0.142762491058856,66800000,16.5835248182834,39.1019088596804,7.73290722217524
32171,2.19624920877278,0.321856280200784,0.000677724925482713,0.142762491058856,66800000,14.9264698952436,41.4384145449149,7.21714778238207
32181,2.23269483291247,0.276030113259826,0.000677724925482713,0.122047367329075,66800000,14.9264698952436,23.2032036924502,6.66352752864356
32191,2.23450340050136,0.243793281802766,0.000828267751288671,0.131060479079195,66800000,19.7428803286476,41.5004719913704,9.1364336462388
32201,2.23450340050136,0.201776307489283,0.000722276950956053,0.135966612164896,66800000,18.4856504693794,25.7649255943252,10.4079701045613
32211,2.27308947300017,0.273785666274027,0.000722276950956053,0.129262281856031,66800000,17.5124605416771,0.649091697181563,9.15096603763908
32221,2.27075742209477,0.273785666274027,0.000722276950956053,0.14038538369741,66800000,15.6538664641044,5.4426346110413,10.2140868473594
32231,2.27075742209477,0.273785666274027,0.000695653848960791,0.133969002522116,66800000,15.6538664641044,2.92612352559807,9.82733967775488
32241,2.23733596542908,0.187444805767687,0.000695653848960791,0.132016338714443,66800000,17.8629121816851,12.6134565254906,9.90852474535635
32251,2.28306493456939,0.187444805767687,0.000806864733365897,0.132016338714443,66800000,19.1690201510914,34.6478373828577,8.70435212695249
32261,2.27324338374469,0.187444805767687,0.000806864733365897,0.132016338714443,66800000,19.1690201510914,38.0845108480425,9.14678013509263
32271,2.27634751494833,0.286526436369674,0.000806864733365897,0.132716117690989,66800000,17.5730340620131,34.8228194141993,9.51824759988949
32281,2.27229170414467,0.268976351435969,0.000806864733365897,0.152907069611614,66800000,17.5730340620131,41.3500329855597,8.72156943516503
32291,2.2121923023007,0.302165681528954,0.0016323683856054,0.152907069611614,66800000,17.5730340620131,32.847292442224,6.26378027941533
32301,2.23771683254983,0.302165681528954,0.0016323683856054,0.152907069611614,66800000,17.5730340620131,35.8885556707391,7.28661692158554
32311,2.23782791953187,0.379404618256511,0.0016323683856054,0.152907069611614,66800000,17.2374419247466,39.0864235596964,6.29371101103634
32321,2.21785341257912,0.271737662354866,0.00129688410408574,0.145023807255572,66800000,17.2374419247466,32.9451418054523,9.18666130550192
32331,2.29119087870101,0.271737662354866,0.00129688410408574,0.145023807255572,66800000,15.3458632744254,27.7448514100397,8.32105927631105
32341,2.20191402435867,0.224418233603413,0.00104281179711977,0.141525102747928,66800000,17.7787720186413,20.2166424886091,9.06201501932413
32351,2.20191402435867,0.385289316065352,0.000983629402374304,0.140167970499041,66800000,17.7787720186413,6.99587902135682,7.3349843138448
32361,2.28090620191097,0.32016749408993,0.00129065361018243,0.140167970499041,66800000,19.2182265205922,23.3108469700674,8.29897089893641
32371,2.29694375758274,0.32016749408993,0.0009086889657794,0.140167970499041,66800000,19.2182265205922,18.5245030381484,7.80637095406722
32381,2.29694375758274,0.169147421368283,0.00175685736846786,0.143826098383533,66800000,17.3417934608772,39.7143924826523,6.60470444069047
32391,2.21997068944221,0.169147421368283,0.00069004862371156,0.143826098383533,66800000,17.6013019225902,35.3950159539236,9.21164165069546
32401,2.21997068944221,0.169147421368283,0.000764598465451416,0.127495665252696,66800000,18.4764779963081,5.94226014066954,7.57582862869002
32411,2.21997068944221,0.324601573125987,0.000764598465451416,0.136556582024988,66800000,18.4764779963081,0.268440577550779,9.04000046164754
32421,2.27084787000818,0.243396983647988,0.000764598465451416,0.136556582024988,66800000,18.3900619107957,3.66551139007789,10.3752415311619
