"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
250171,2.23840118403687,0.337194919824543,0.00071576763463373,0.140683019625647,66800000,19.6783888223281,8.53597853446669,8.95604551216688
250181,2.26384019252406,0.264930498824895,0.000433331282667724,0.130609172464249,66800000,21.0866265292003,3.05066661561475,7.14324683587705
250191,2.25602668900608,0.177900532085832,0.000826800564847007,0.136852849097235,66800000,22.9927631920502,28.2731150855647,5.91621581829351
250201,2.26199188059569,0.282473789884699,0.000719875039579264,0.141514616570818,66800000,20.709557067239,11.7805808434121,8.82541924779049
250211,2.22266635719687,0.281143376488511,0.001347529754082,0.147134938642854,66800000,18.0924667872437,10.3786929809183,8.80309226249789
250221,2.20627137646291,0.269550223825623,0.000706607260525729,0.139728997961974,66800000,16.5806763458292,16.54755979877,9.27193261020657
250231,2.23801281841838,0.211220168544238,0.000613545422669528,0.1378299490846,66800000,19.086246024433,13.8631010588827,10.3024533401876
250241,2.23801281841838,0.211220168544238,0.000613545422669528,0.1378299490846,66800000,19.086246024433,13.8631010588827,10.3024533401876
250251,2.22598559286548,0.206481783352455,0.000746799667851389,0.145072087511532,66800000,16.9050766273172,15.8777648499946,10.3730530604886
250261,2.22598559286548,0.206481783352455,0.000746799667851389,0.145072087511532,66800000,16.9050766273172,15.8777648499946,10.3730530604886
250271,2.24479966695942,0.234485309859632,0.000378986873472533,0.147517243121743,66800000,17.9809734918379,42.924960007711,9.53652722372524
250281,2.24479966695942,0.234485309859632,0.000378986873472533,0.147517243121743,66800000,17.9809734918379,42.924960007711,9.53652722372524
250291,2.24479966695942,0.234485309859632,0.000378986873472533,0.147517243121743,66800000,17.9809734918379,42.924960007711,9.53652722372524
250301,2.24927581284843,0.192648469141045,0.000210816198437299,0.140897032780016,66800000,18.2466859011814,23.8923003753681,8.33604663793779
250311,2.24927581284843,0.192648469141045,0.000210816198437299,0.140897032780016,66800000,18.2466859011814,23.8923003753681,8.33604663793779
250321,2.28395420531865,0.195216210213005,0.000646427363680476,0.153746422126055,66800000,19.8527526549884,22.6361743170897,7.01984027036699
250331,2.21829356835169,0.270449350727727,0.000897400197810616,0.147442990089355,66800000,21.0613641026016,14.9246265987959,7.38537704792308
250341,2.26414368615001,0.272509465016747,0.00202274858127938,0.14910366136021,66800000,20.0958083113044,18.2150421664525,6.21429731571147
250351,2.2574588544602,0.350915662620676,0.000992945392463104,0.151737957418623,66800000,18.3878298848979,5.03107299261219,8.01272199628501
250361,2.28042841924388,0.269063194289466,0.000291892180565805,0.147044594795589,66800000,18.4828469030271,7.45180445506713,7.84495535720788
250371,2.27930056943814,0.609157455087983,0.00114428426341208,0.14724005631302,66800000,16.542317516603,28.81290047433,5.54333383616223
250381,2.23726199964309,0.477336543964311,0.00106754123005898,0.14677406961263,66800000,18.6433843551859,41.2562169704083,7.15468748315921
250391,2.22907972451631,0.374817122576137,0.000709101817780944,0.139227353914669,66800000,15.4147192440826,22.5996776101797,8.78965213468869
250401,2.23958419585075,0.20521214884523,0.00111087033564263,0.142804931205676,66800000,16.2477296070543,23.9678515290661,10.6175590463135
250411,2.27219537992756,0.186205702569104,0.00105261152677314,0.145416201216418,66800000,14.3425113344767,16.6760017399607,9.04572356095186
250421,2.27219537992756,0.186205702569104,0.00105261152677314,0.145416201216418,66800000,14.3425113344767,16.6760017399607,9.04572356095186
250431,2.24170766565272,0.338481124868836,0.00210701218392432,0.132621957069849,66800000,16.8047065460518,40.6579747907514,6.6950157669905
250441,2.24284902275081,0.184916133982605,0.00241784318856943,0.14131795376773,66800000,18.8086710145045,43.2360636530548,6.62135476600543
250451,2.22945515845076,0.238821635542888,0.00131727818533239,0.129085666112722,66800000,20.0357987752928,38.36521684604,7.82046058256253
250461,2.22945515845076,0.238821635542888,0.00131727818533239,0.129085666112722,66800000,20.0357987752928,38.36521684604,7.82046058256253
250471,2.31610291883704,0.229452816272664,0.00113646220845992,0.13377089892555,66800000,15.2911534656389,36.8380021514505,6.62139730380109
250481,2.32541732808756,0.20828101639579,0.00153319536496741,0.144930726363598,66800000,17.7257273034274,43.3467255383512,5.19265516423456
250491,2.32541732808756,0.20828101639579,0.00153319536496741,0.144930726363598,66800000,17.7257273034274,43.3467255383512,5.19265516423456
250501,2.31404405665194,0.170977638402939,0.0010227226163804,0.137337419861356,66800000,13.0319486503757,15.0063424763605,4.80362219554156
250511,2.28024810038636,0.185693911384437,0.000500523103036173,0.149692479826359,66800000,13.8547591082679,30.6845357405099,7.46875816086556
250521,2.25917818149299,0.184657517897671,0.000646988825390662,0.147735311899334,66800000,13.1536142692333,10.611220175138,8.13577005679097
250531,2.26065558411661,0.249568570108729,0.000358900047498781,0.154524595654192,66800000,14.5095659883447,9.03657728828123,7.02499363226333
250541,2.23294187895279,0.355319166483253,0.00133954794429146,0.159141049548287,66800000,14.3217919303965,21.7466022550892,4.24167844082735
250551,2.22811032278116,0.456071715967537,0.00111624175645487,0.146691834753539,66800000,16.9933146389121,18.5389404978542,7.41513739202146
250561,2.23403102212257,0.469679640188495,0.000417621091356138,0.131493548058034,66800000,19.8250351714935,25.8837148145632,5.72735399727874
250571,2.24322790785301,0.370917366496781,0.00172878962890219,0.143742355663634,66800000,16.8182907244544,15.8802303554663,7.79355048371254
250581,2.22940220805876,0.331247075578933,0.000695076918012958,0.128770650075747,66800000,17.5705478132697,21.9519228877064,8.36473881803257
250591,2.22949590368621,0.306897221547664,0.000283940439991052,0.132203449855127,66800000,17.8099215677957,34.4012217751896,7.79369004998409
250601,2.25435577905889,0.2248669261127,0.000103804731198461,0.126959657284708,66800000,16.9857599501263,42.7847904467589,4.72690199105864
250611,2.27459574659918,0.365566122957346,0.000532662402482964,0.130717458497362,66800000,11.4762731507607,40.2818314422566,4.14202680437496
250621,2.24778635340358,0.163749694856332,0.000477154345545155,0.138976021750366,66800000,12.3246971960605,44.4472248315299,6.67532071744121
250631,2.24778635340358,0.163749694856332,0.000477154345545155,0.138976021750366,66800000,12.3246971960605,44.4472248315299,6.67532071744121
250641,2.2629479160102,0.24003706550126,0.000630714419969408,0.12899258058368,66800000,15.3807264040128,18.2214927920349,9.30752882617047
250651,2.26265191120561,0.363473444014322,0.00120440966463554,0.136244048345,66800000,16.556910223581,29.001924536339,8.9549819748694
250661,2.26501970710271,0.219867769860794,0.00134903514638248,0.144183027392234,66800000,15.7738377318787,23.8827205084124,9.96298035547145
250671,2.23793993826481,0.222004240521344,0.00109740710927509,0.136574527871459,66800000,16.6450371524197,35.1438019058766,10.6916307119883
250681,2.27320214713682,0.168053644868586,0.00091077526396214,0.143413328374133,66800000,15.0302638670937,37.8585705027109,9.04451407836429
250691,2.2854046177977,0.183182950194957,0.000276900195555103,0.144055368641579,66800000,14.3827584961152,3.4018541996165,7.05110767014725
250701,2.25181663240444,0.284941294363145,0.000480915020054717,0.132234919748628,66800000,17.2246798675286,7.16489622537618,9.611109777032
250711,2.28233391262876,0.343188522822711,0.000739511456941427,0.129425632321958,66800000,16.5176114820876,0.774093786001737,7.88969441123048
250721,2.25074538715838,0.267393072474974,0.00105984808183192,0.116621192970594,66800000,16.274121309796,13.1586826561734,5.05949603553021
250731,2.25750079985341,0.302324019099312,0.00174280143855396,0.126890014610851,66800000,14.7829886379685,8.78006339014646,6.44270896392678
250741,2.28273417707055,0.24322211068437,0.00225563240033907,0.136468406410043,66800000,11.7242603052008,14.6613897253474,3.49512873615133
250751,2.26972849742831,0.20172385284077,0.00167974602001877,0.136155675295503,66800000,13.796386447661,13.0761596133181,7.88493799560299
250761,2.26972849742831,0.20172385284077,0.00167974602001877,0.136155675295503,66800000,13.796386447661,13.0761596133181,7.88493799560299
250771,2.24607030919919,0.251301773360969,0.0015373930373702,0.132299502378452,66800000,17.1131514994785,29.0031540148329,9.33749419790838
250781,2.22542051353247,0.330642675691403,0.00118258091317058,0.138841020137405,66800000,14.2492491221937,31.5952251166122,8.2850720509397
250791,2.2069274609237,0.26819033057512,0.00106452078048341,0.131448805775242,66800000,16.6697958408583,40.5444666694683,8.44477722428815
250801,2.21541944856137,0.169612621881796,0.000651489192546522,0.128105441229379,66800000,16.4361630079256,38.6781609512951,7.67310935346638
250811,2.21541944856137,0.169612621881796,0.000651489192546522,0.128105441229379,66800000,16.4361630079256,38.6781609512951,7.67310935346638
250821,2.23304142871575,0.262256194206188,0.000633632958540203,0.135673065758335,66800000,17.0431843121812,41.8499539902554,10.4081160644242
250831,2.23304142871575,0.262256194206188,0.000633632958540203,0.135673065758335,66800000,17.0431843121812,41.8499539902554,10.4081160644242
250841,2.25771189751496,0.351132355639815,0.000323884689253647,0.138074551063889,66800000,18.1514798015013,24.2126255707572,8.31400351207895
250851,2.28437597761807,0.233240643510897,0.00134241060155307,0.1407468708363,66800000,19.210013514226,13.0898050800981,8.94035517861274
250861,2.26276376775581,0.372360873875334,0.000502591043792287,0.146770583187852,66800000,17.6978987016996,20.6493884928875,8.48878417604989
250871,2.27484130197918,0.247410798237675,0.00109535588897052,0.130415656824642,66800000,16.3943894272019,7.70526040743456,9.3644454003626
250881,2.27192556380978,0.162668996482492,0.000479271337181048,0.13071524463496,66800000,17.7751700420248,5.67227506673549,8.0239981282455
250891,2.22711561481977,0.227984566972688,0.000511489215004462,0.14435852340065,66800000,17.0310539488492,20.1401993349983,10.2001641466544
250901,2.25806137390045,0.397492495046768,0.000199943203303727,0.138620634348794,66800000,16.8383265677695,38.3157792849646,6.57685702120657
250911,2.24429151231058,0.503392425706862,0.000694648486735298,0.137980099614349,66800000,15.564922364739,23.5651376109642,7.64415496454414
250921,2.27528841091181,0.286474926385324,0.000764896360213607,0.139112938927611,66800000,13.6625037773933,37.5446253378846,8.74084399572441
250931,2.24571818613407,0.200829197929013,0.00121615794948482,0.142337109802629,66800000,17.456462763603,29.2853762547237,10.549372830122
250941,2.26548035521339,0.233718836573312,0.000958984744634577,0.135897600916302,66800000,15.6461460422938,9.23181391043806,10.4792115619353
250951,2.26548035521339,0.233718836573312,0.000958984744634577,0.135897600916302,66800000,15.6461460422938,9.23181391043806,10.4792115619353
250961,2.26548035521339,0.233718836573312,0.000958984744634577,0.135897600916302,66800000,15.6461460422938,9.23181391043806,10.4792115619353
250971,2.24114280843877,0.235290265806042,0.00108678726367341,0.145805807750481,66800000,15.1978549754334,8.64191748333998,10.1137700636073
250981,2.25596745673611,0.206619893363968,0.00125757451401832,0.145811752113401,66800000,14.9430628660563,15.0320291120485,9.7278274780647
250991,2.25596745673611,0.206619893363968,0.00125757451401832,0.145811752113401,66800000,14.9430628660563,15.0320291120485,9.7278274780647
251001,2.26468315658005,0.284753091899727,0.000968823776090533,0.141854489964875,66800000,15.8731626739639,21.8915924130754,10.2333602413987
251011,2.25617134974455,0.425414424557277,0.00106001173965327,0.146738857140693,66800000,15.6439071230707,19.6591022964026,7.95818901437699
251021,2.24349962638317,0.654671322905551,0.00114794986125143,0.142929381862911,66800000,18.4571575110142,13.5054384709958,6.06616846062367
251031,2.23459682948307,0.611420857559924,0.000384333957888448,0.136892919794417,66800000,15.2435792009462,4.01871601973231,5.53554739017044
251041,2.24980209335344,0.503550464592637,0.000581039909186567,0.143136133322186,66800000,17.85506045941,7.27002640128836,7.62963474764783
251051,2.25947459504835,0.26028078199352,0.00103508987288158,0.141662435393304,66800000,19.6499789675429,18.9955117643202,9.82692520709624
251061,2.25619052516703,0.228272153604768,0.000174112191433951,0.139649468475695,66800000,16.0668199320548,8.23585048211641,8.04805470435047
251071,2.26435190342338,0.191803987132552,0.000649075890935459,0.139398086082088,66800000,15.3555817064963,16.5591966150897,10.3233672904321
251081,2.33576711495567,0.198748195631348,0.00135912290152325,0.146564468665355,66800000,17.6543342494539,6.16272395062702,3.97118165432834
251091,2.31717947782347,0.382499078063662,0.0012444193168188,0.133276159569117,66800000,16.0671209579303,22.6306808505237,4.75294695346972
251101,2.26462226768609,0.253729211445508,0.000601827718131921,0.1271420888878,66800000,12.0689552712538,14.0796884543163,5.96486850672939
251111,2.26097521365855,0.297134456141066,0.000315788303943768,0.121714264252664,66800000,14.2379396980991,23.9069992086868,4.76356572160563
251121,2.26878624409897,0.344074654553921,0.00126091974595836,0.138551161679657,66800000,18.0827942596926,13.7341101557026,8.96130116249822
251131,2.21084426992501,0.264531249579882,0.00230532021344558,0.142018333077055,66800000,17.1002535524655,0.875619798348257,6.34462581283512
251141,2.21671159023532,0.196035889496906,0.00162431391435361,0.145018464650193,66800000,19.9792136448579,4.05322397883511,7.44387363471219
251151,2.24270601747314,0.334905572175812,0.00100038603764248,0.138936219091842,66800000,20.7530210986036,18.1302410121838,8.09734828049142
251161,2.23203552379101,0.360551935575858,0.00076097792155971,0.134476595965631,66800000,20.6877805230439,8.12014209040762,7.40141428392068
251171,2.27710969850647,0.336286077317805,0.000868281147840631,0.130758458612463,66800000,17.5571817808014,15.9907079684258,8.48924498630218
251181,2.21831719877269,0.166558743040009,0.00138093681779945,0.143134900328458,66800000,17.7084678630001,18.781914708546,8.3481770849811
251191,2.25076810523578,0.282886669184538,0.00100579277436319,0.139226478944859,66800000,15.7220779155209,11.246413193229,10.3765141737262
251201,2.27361712222911,0.242853576194418,0.00057592830768239,0.144901361845128,66800000,16.0758659760145,28.1487025857467,10.1008066751376
251211,2.22941148427197,0.201956775503813,0.000594166740280624,0.136640505616266,66800000,19.2492255101721,18.0010889730829,9.81689679733742
251221,2.22785679722971,0.248666674721445,0.000474604211069044,0.136535046881405,66800000,18.0590402579628,1.02120134038011,9.93512866196797
251231,2.22785679722971,0.248666674721445,0.000474604211069044,0.136535046881405,66800000,18.0590402579628,1.02120134038011,9.93512866196797
251241,2.23969335402866,0.313352223605817,0.000709271710518585,0.143193789315091,66800000,15.7121319481827,33.8903094527765,9.88554586076077
251251,2.25185819209977,0.290764799595452,0.00112606302563964,0.146377384349827,66800000,15.6614692485671,10.0222482419912,9.69893614885995
251261,2.24295111466033,0.238069098440271,0.00104502253859583,0.148021335073021,66800000,18.6711321944955,4.73740116859691,9.91950971574626
251271,2.24295111466033,0.238069098440271,0.00104502253859583,0.148021335073021,66800000,18.6711321944955,4.73740116859691,9.91950971574626
251281,2.23357735446719,0.268165516591583,0.000729960810199833,0.148024681569933,66800000,17.4250966977205,23.1445204203972,9.95721491016609
251291,2.25365553328658,0.216967938784728,0.00124876818167156,0.15034126957719,66800000,17.2807851473042,8.02017068167001,9.58577713366967
251301,2.25470846849044,0.261686017449024,0.00058049395398096,0.146734444480921,66800000,14.8539879181094,14.1554251075872,9.69428413502436
251311,2.25112486613435,0.351433314538587,0.000213770764341675,0.147250471467388,66800000,16.0099513662905,5.69955475047769,6.78979614530596
251321,2.27578883971298,0.283952346942425,0.000919317606861356,0.142143920647422,66800000,14.3727023751926,6.24342974095541,9.2053236317569
251331,2.27029573353187,0.263843061220543,0.000937352961929385,0.14062535470347,66800000,16.3042392896642,10.7049295362764,10.4671773026779
251341,2.23640769215168,0.290857423005173,0.00148490275089845,0.138873452888985,66800000,15.1704669547462,12.3430241625626,9.07264350054859
251351,2.2739903159736,0.222360006119881,0.00139394736389735,0.135532584545234,66800000,16.7963092441212,18.4950112264116,9.74826630679595
251361,2.26632728765998,0.261723209431397,0.00155548129309754,0.145797484179359,66800000,15.7103380823724,19.8968859044181,9.05367687989179
251371,2.27861410351147,0.178139664179706,0.000922033120667782,0.14686489415391,66800000,17.1602518533969,34.3341762567237,9.36472074406
251381,2.24913571221494,0.320861549564287,0.000518168227244603,0.142957827593989,66800000,18.2866043144274,11.3667228609901,9.58437721356484
251391,2.25606122648465,0.171234261884211,0.00136604771670756,0.137971204116707,66800000,18.6885983064153,19.6731373549661,9.15061433649707
251401,2.22502761612113,0.201954350314106,0.000783638066576627,0.131156743592936,66800000,20.3961223347375,23.45057835369,8.32472075850047
251411,2.22898517716764,0.357586967456319,0.0014402170212808,0.139028362595121,66800000,15.2379931470761,13.2135622420584,8.11487142007659
251421,2.25841370631883,0.305044084680502,0.00080883872452149,0.140169467836193,66800000,20.3878773683586,10.6638149432157,8.92787850458973
251431,2.24451873074499,0.303302271299317,0.000738009208502507,0.136139552188036,66800000,20.1226565819673,3.81270087614637,9.03493657961142
251441,2.23531710132691,0.303933639169688,0.000891754553701748,0.130740663976404,66800000,12.8418147969041,40.2452656505894,7.20123323907993
251451,2.23531710132691,0.303933639169688,0.000891754553701748,0.130740663976404,66800000,12.8418147969041,40.2452656505894,7.20123323907993
251461,2.23483403709651,0.267163190828027,0.000821459466372281,0.134994302330798,66800000,15.3727138064321,29.1064244073118,10.1075284268257
251471,2.25617856361575,0.240513130216358,0.000960987753645439,0.132400033883903,66800000,18.3051979566088,20.8094890351636,10.2031778925227
251481,2.2435296371297,0.190170386115179,0.00156351367186324,0.1334105081489,66800000,16.1749642662,12.3563175453683,9.1796176290832
251491,2.2435296371297,0.190170386115179,0.00156351367186324,0.1334105081489,66800000,16.1749642662,12.3563175453683,9.1796176290832
251501,2.26103084424481,0.255803592155579,0.00164039572094748,0.129313130090131,66800000,15.2838814127169,25.5982542082568,8.03111609671608
251511,2.22361192508,0.254394477908496,0.00106357142126909,0.128019558583401,66800000,18.8364351596718,24.5300879733346,8.38222351986167
251521,2.200978407968,0.216955049640163,0.00083197653335595,0.137713614793606,66800000,17.8343220138931,15.6327136045929,9.09421242760719
251531,2.19878395213802,0.232322452511151,0.000493498635130881,0.133349343985989,66800000,18.8623553138492,3.27699695204773,7.7637915065607
251541,2.25278643434711,0.242182936736461,0.000353889094262636,0.130462616749384,66800000,19.5423793949553,20.3639183738354,8.32304890648305
251551,2.26744834093516,0.409668516542257,0.000805566362552303,0.135199145812206,66800000,20.8016743131764,44.7418965811246,6.76096657746624
251561,2.24104332724729,0.602608649908802,0.000687456734128774,0.146348132330077,66800000,13.5611874724882,4.42460094603163,5.13447937493917
251571,2.26520420467043,0.458782660734663,0.000723212298174363,0.156546240360367,66800000,14.5980427281827,8.88563065067955,4.75474067560158
251581,2.2895054217227,0.263763316843275,0.000456266612127163,0.149368306893112,66800000,17.4544237326032,25.8769092239852,8.21760747066257
251591,2.30146913625569,0.205268946866613,0.000820651708029003,0.146939233191063,66800000,18.0526462830735,24.5366801885828,8.34664282575379
251601,2.30900387383575,0.242797650169519,0.000472840789823433,0.150085537163109,66800000,14.9430007433587,39.3520061732775,6.27380170517396
251611,2.25622173580291,0.18321176936743,0.00108329203085043,0.152214389935741,66800000,13.7301941043824,11.3552255170252,7.61345047610199
251621,2.25622173580291,0.18321176936743,0.00108329203085043,0.152214389935741,66800000,13.7301941043824,11.3552255170252,7.61345047610199
251631,2.32833214213308,0.237483419955459,0.00141014605700988,0.138978044225247,66800000,18.9123818339279,21.0037799424546,4.96439747692993
251641,2.31870993950202,0.245519298111745,0.00082636804979583,0.142208920253634,66800000,19.6924383416943,6.62986924123888,6.34006253581416
251651,2.31383789391967,0.225497500651534,0.000993566536301233,0.145372730896143,66800000,17.3522490039274,22.5951125668543,7.4926438543765
251661,2.28068339811499,0.248941560035375,0.000292309448020504,0.139666170766534,66800000,19.1930241058845,41.2383932911556,8.20527356588793
251671,2.28068339811499,0.248941560035375,0.000292309448020504,0.139666170766534,66800000,19.1930241058845,41.2383932911556,8.20527356588793
251681,2.28068339811499,0.248941560035375,0.000292309448020504,0.139666170766534,66800000,19.1930241058845,41.2383932911556,8.20527356588793
251691,2.28068339811499,0.248941560035375,0.000292309448020504,0.139666170766534,66800000,19.1930241058845,41.2383932911556,8.20527356588793
251701,2.26974659117688,0.191499567409786,0.000366319227189604,0.140264832237873,66800000,18.0784565185056,23.1761795261847,9.49147463609568
251711,2.2700714425818,0.190866003088879,0.000752820491682209,0.150411802492356,66800000,19.3931429399737,19.0475704367391,8.7412703610023
251721,2.27530076842492,0.322603608620312,0.000883563936521779,0.147167162835899,66800000,18.541400311528,35.6167360640121,8.83216114265457
251731,2.23960828932321,0.268029980074549,0.00120185314511844,0.143063224132976,66800000,15.3478863437411,27.9743636280042,9.96584624750232
251741,2.28560888077084,0.196075426115853,0.00130668677032986,0.146276488847607,66800000,18.5620920349215,34.2919579034638,8.69381939729658
251751,2.27873442420222,0.199417262858427,0.00155194786602002,0.146775222522628,66800000,18.8447635723587,40.4106725943472,8.37027375008019
251761,2.29337555776084,0.206771652240141,0.000992740400110599,0.137930832443509,66800000,17.2184194274873,33.7087309509768,9.45453206339754
251771,2.24927473766567,0.276232671338501,0.00110153349614921,0.129739215612532,66800000,19.4838156102862,28.9300305606544,8.70486843965106
251781,2.2872954686812,0.277795938846694,0.000847146962500325,0.135747723562602,66800000,17.0791748922325,10.2128316433974,9.45618937093268
251791,2.2727686230591,0.196360819772847,0.000934418662360693,0.127994623472507,66800000,17.0499408826284,36.1290593156764,9.05392724179549
251801,2.27840168074847,0.345111771829048,0.000687482062209244,0.138952088186374,66800000,17.216514448142,30.3043319754493,9.17621261539749
251811,2.23045039048065,0.175400238355154,0.000284140735059729,0.140107861700853,66800000,17.2979918197202,19.8780268139245,8.56640313263229
251821,2.22275334889419,0.325305553775533,0.000565990066789468,0.133782990890914,66800000,17.3495336421295,21.2472331574641,8.93178222834048
251831,2.17297533645023,0.286619953762807,0.000847622277700998,0.131973593766524,66800000,18.9079362074107,30.2912923320543,4.78955551335885
251841,2.25521734447781,0.285658683846241,0.000366116294878693,0.132092103941863,66800000,18.2764427312833,30.0340584518846,8.84604661721448
251851,2.25826502436883,0.19578437826976,0.000841434913823808,0.140001289723419,66800000,19.200779381305,26.033234021225,10.316250781029
251861,2.25802029710082,0.249781918715362,0.00152071451967244,0.143961094433676,66800000,20.4039596132739,3.48536937137237,8.34867042048904
251871,2.25802029710082,0.249781918715362,0.00152071451967244,0.143961094433676,66800000,20.4039596132739,3.48536937137237,8.34867042048904
251881,2.26735155594758,0.162099033413474,0.0014692334888265,0.142936329642344,66800000,19.9628136298918,29.7938881971254,7.4324915574989
251891,2.26993939145883,0.276449766311237,0.00134057882779646,0.142030244940052,66800000,18.9466058471795,36.8579947520786,9.30485796558471
251901,2.26104024645391,0.32226620723486,0.0017834645936859,0.140057392222316,66800000,18.8274685006367,12.3520069821942,7.96485442365482
251911,2.28177237590433,0.389550133287675,0.0013722870720043,0.141441623960271,66800000,16.1187239511327,29.3734216755219,7.66919752768104
251921,2.29327623697314,0.311822070207708,0.00147275796168422,0.142525875237122,66800000,12.4293659920577,39.8954369701393,5.23278616294564
251931,2.25011596362881,0.38784590657705,0.0010403264918065,0.144300467710216,66800000,11.9677371122744,24.7235694789231,5.81465450629327
251941,2.22454099072454,0.198843595822343,0.00135294179450173,0.137437169766571,66800000,11.4609390424842,13.6946738516637,5.94246885868569
251951,2.21382323416182,0.228980466774115,0.00128024546081693,0.135177967266352,66800000,14.8638819576485,1.62622205049973,8.7822272853628
251961,2.22997709969217,0.256681776784873,0.00124549023835164,0.133431716031077,66800000,17.5058008943265,1.55655715083336,9.73395552629441
251971,2.234726472777,0.279147001387949,0.000553559197265409,0.137329513870208,66800000,20.2367176547212,4.49377365496042,8.93538625287449
251981,2.26587995214462,0.240478593228463,0.000721073609072323,0.140316656189561,66800000,19.529909579708,10.0734944374399,10.0841191693962
251991,2.23088425733315,0.284452877057062,0.000930218761490391,0.154331806643849,66800000,17.1834293954357,29.9994839621479,8.24121842329662
252001,2.26187586551378,0.181825391916556,0.000908202196173831,0.148050371518635,66800000,14.5123839744206,20.3950134875906,9.08509923668714
252011,2.26458091961941,0.213019957023123,0.000907850860524983,0.151208051481158,66800000,16.2621396716653,39.7754249904312,9.59388614341948
252021,2.23118341533031,0.212825830933744,0.000917258908457923,0.147819676052952,66800000,15.0774869529766,39.1121610434981,9.73801077474779
252031,2.23893335645327,0.242930967555926,0.00079179208962841,0.146004736869801,66800000,19.5031635100773,33.7815298148653,9.84321986344504
252041,2.25108194899622,0.224002400023123,0.000861226140226936,0.142028861605249,66800000,20.1893027733287,14.1322433314023,9.8399556084872
252051,2.27343643158842,0.268192784237508,0.000833354240505879,0.141624767346402,66800000,16.343965676839,15.1404542921269,10.3451272224917
252061,2.23843197606327,0.268922458428984,0.000663106082987832,0.139607185842098,66800000,16.8955890761015,35.3810544922215,10.6845733874973
252071,2.29292714960617,0.258548183939788,0.000396461113897997,0.135493816513148,66800000,17.0595017775906,31.5937989601982,8.49399444510104
252081,2.24758970208747,0.30859190298023,0.000458940898839912,0.148498048279281,66800000,15.2754436329533,44.2675047633084,8.74222087564667
252091,2.24295492541455,0.239130983614565,0.000640538954839205,0.144923448414659,66800000,14.2487878435925,40.7842237652663,9.79041230451053
252101,2.25070438398519,0.200251333699455,0.000432178430033921,0.139187087342353,66800000,16.0081436609969,36.0455293924842,10.2901607620422
252111,2.23974495638937,0.299262219464161,0.000936290073538221,0.138915111972851,66800000,15.3557781485758,22.5004253700709,10.0088662771487
252121,2.23599822911376,0.327141567271286,0.000617412156347192,0.148546666398513,66800000,18.5358013667395,37.9885228699174,8.80430077610294
252131,2.24813195181114,0.207624934942382,0.000332361143410398,0.145136535522925,66800000,17.8602189362046,13.4787496827414,9.57621560118865
252141,2.2300733459049,0.207684862597262,0.000462938707113659,0.149174947149514,66800000,19.5720277560458,0.750572094420601,8.61022059140792
252151,2.24619135149113,0.188951909772659,0.000616007377294022,0.1427042688743,66800000,17.7857897584435,4.52676725205772,10.563370264658
252161,2.24409392284328,0.238564743889883,0.000875515752494476,0.138692456218808,66800000,19.0848617117254,33.4174305215504,10.5131710208763
252171,2.24644415431369,0.255665095953044,0.000777335442647965,0.141448143601437,66800000,14.8037434678909,13.8486454163374,10.3568021349301
252181,2.24406698132969,0.206248967495372,0.00101677327769758,0.143765871076568,66800000,15.7443567526231,25.490470705638,10.6107025729826
252191,2.24406698132969,0.206248967495372,0.00101677327769758,0.143765871076568,66800000,15.7443567526231,25.490470705638,10.6107025729826
252201,2.27297691851459,0.297434169742541,0.00064070340041758,0.141964551409224,66800000,15.4451484651604,8.23701975552197,9.66309270311774
252211,2.26708858262209,0.256475502443405,0.000373868429041255,0.134347851429725,66800000,16.8145895286661,2.59814644758069,9.50947056887434
252221,2.27155739122806,0.266746359635461,0.00112324683099399,0.139343089326458,66800000,17.5945699719829,11.2886877600767,10.2049135702569
252231,2.26049812489219,0.491072799312914,0.000554153770777658,0.134881612398969,66800000,16.5068751421185,12.4923627621021,7.50603665158723
252241,2.22345568341952,0.452169945666453,0.0010503196391972,0.141861050125291,66800000,19.3580406867057,9.23771861437501,7.09094353594268
252251,2.23988179274195,0.279958154834548,0.000896067096847544,0.136769011966274,66800000,18.2697199257636,19.298754383855,10.3188425756917
252261,2.23988179274195,0.279958154834548,0.000896067096847544,0.136769011966274,66800000,18.2697199257636,19.298754383855,10.3188425756917
252271,2.2435423664736,0.346354213574662,0.000864862575374618,0.139582973865063,66800000,17.6770132743659,39.0399869566089,9.76070053237508
252281,2.2435423664736,0.346354213574662,0.000864862575374618,0.139582973865063,66800000,17.6770132743659,39.0399869566089,9.76070053237508
252291,2.25018373536154,0.340231148941003,0.000721177302531115,0.144059759232896,66800000,17.0885517928754,43.1437814825558,9.75807725796658
252301,2.25018373536154,0.340231148941003,0.000721177302531115,0.144059759232896,66800000,17.0885517928754,43.1437814825558,9.75807725796658
252311,2.25093662527752,0.196455456614585,0.000635476429346391,0.140409491384118,66800000,17.4492945362829,30.6828839432439,10.8659896201372
252321,2.20969747141535,0.227067974501818,0.00117338221496604,0.142649938453672,66800000,16.0356190492127,34.2804405866128,9.33940982648301
252331,2.23468586782105,0.527770023518089,0.00051775286813912,0.133190689245887,66800000,16.7983943246443,30.4782461423124,6.77746700394429
252341,2.23190522751099,0.402738360694737,0.000729002922528875,0.148422064429043,66800000,12.465574821836,42.147489274357,5.55939773755147
252351,2.22125994086439,0.268948054043242,0.000788207986931172,0.148318125180542,66800000,15.7182174066083,14.8054366272803,9.28789153977155
