"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
51701,2.25739217058942,0.178138310647236,0.000401560908009871,0.145113093177512,66800000,18.2035413499408,7.99651549081318,9.28970366955527
51711,2.27400002880237,0.293176765711003,0.00166256005746552,0.145113093177512,66800000,18.2035413499408,0.753143242327496,8.27765382767268
51721,2.22721673045593,0.226828146202314,0.000871821169420498,0.13102784991195,66800000,18.3680872891648,10.5407441721763,9.67610682828011
51731,2.25018949041448,0.226828146202314,0.000428734235680266,0.13102784991195,66800000,18.3680872891648,5.36148367216811,9.46778629967885
51741,2.24312588400561,0.226828146202314,0.0014947344689118,0.130884271672837,66800000,17.7941439688639,22.2472334420308,9.22410210339593
51751,2.24312588400561,0.226828146202314,0.000639288935684695,0.137821857325502,66800000,18.1019748747993,2.94049966614693,10.8304921441459
51761,2.21067016368382,0.486556520357806,0.000595358948064405,0.137821857325502,66800000,16.0709013084497,12.2617242636625,6.62539566053008
51771,2.26911008987978,0.59502907311412,0.000595358948064405,0.145703922944167,66800000,12.5141552957904,25.8158481214195,3.89352658978804
51781,2.26911008987978,0.634128521296153,0.000440002374402688,0.145703922944167,66800000,12.5141552957904,2.11829008650966,3.16324809221585
51791,2.21505128909455,0.360067516308486,0.000335901876017611,0.140596679392031,66800000,12.5141552957904,9.00449071777984,5.0354250704768
51801,2.21802933760343,0.22147475502668,0.00101455133407265,0.140596679392031,66800000,14.4057392724373,33.7117500859313,9.38102308664778
51811,2.21802933760343,0.26976312506886,0.00101984062874636,0.140596679392031,66800000,16.6223365708807,33.0807093484327,9.88447688389627
51821,2.21802933760343,0.26976312506886,0.00109874885253727,0.140596679392031,66800000,16.6223365708807,40.0740500644315,9.78803879262441
51831,2.26454723436197,0.157508798595235,0.00109874885253727,0.140596679392031,66800000,12.8797621349762,19.9340787541587,6.9375567094426
51841,2.26454723436197,0.157508798595235,0.000401437321178503,0.140596679392031,66800000,17.4114792495671,15.3330454370007,8.49749099728383
51851,2.2328275603829,0.156874150710268,0.000634070329411561,0.156271534488493,66800000,17.4114792495671,1.24299313640222,6.35029736053769
51861,2.2473177853741,0.321718475800092,0.000747246038926971,0.153515521449443,66800000,14.958755270011,4.46874031447805,7.7980740959999
51871,2.26307312054133,0.415675971564357,0.00157835609026089,0.142274049892936,66800000,17.2152795820781,26.6542340512387,7.60417816028799
51881,2.24653180394825,0.252176555850561,0.0010333505700025,0.1504523597584,66800000,17.2152795820781,35.8580188290216,9.75009891664756
51891,2.2668622198728,0.173989364127088,0.0010333505700025,0.135388144839583,66800000,17.2152795820781,44.3488829385024,9.79479360520388
51901,2.23508969933529,0.173989364127088,0.00111315655349748,0.133871854379308,66800000,17.2152795820781,36.7672715813387,9.57677740597099
51911,2.21171614892992,0.283449087482268,0.00101058801969659,0.133871854379308,66800000,17.2152795820781,39.669375079684,9.0139613123493
51921,2.20754138248194,0.283449087482268,0.00101058801969659,0.133871854379308,66800000,17.2152795820781,24.186409675749,8.74429655331776
51931,2.25811539559679,0.283449087482268,0.000623233095015837,0.133871854379308,66800000,17.4570094182151,9.1525645495858,10.1167886225523
51941,2.240917807307,0.219724471984816,0.00104439268229634,0.137151666638508,66800000,16.4128174893901,7.68102290807292,10.8173120517537
51951,2.24300129638746,0.23119200177413,0.000920970037132263,0.137151666638508,66800000,14.6175360842463,15.8384308218956,10.2778239937236
51961,2.24300129638746,0.187144662826727,0.000920970037132263,0.139883215734277,66800000,17.0093904244608,35.3956020448823,10.729505022016
51971,2.232854342066,0.270155153053327,0.000841013948537996,0.139883215734277,66800000,17.0093904244608,24.0573028230574,10.606987402607
51981,2.22337541345932,0.270155153053327,0.000841013948537996,0.144166385920406,66800000,17.0093904244608,39.1937586839776,10.0980802308225
51991,2.26328954606712,0.18107905746623,0.00102400503966248,0.141714879634029,66800000,17.0093904244608,28.2493712764699,10.3395641678866
52001,2.27475737929163,0.245815768338391,0.00126174674046499,0.141714879634029,66800000,16.062131323068,30.2464185899589,9.95639427340301
52011,2.24341624062969,0.245815768338391,0.000350604441578671,0.141714879634029,66800000,18.2239030658362,18.0132101895288,9.76810388513248
52021,2.24341624062969,0.245815768338391,0.00151145192761796,0.134863562562557,66800000,17.4460146746439,9.33323065750301,9.73170623979134
52031,2.23349553812151,0.245815768338391,0.00151145192761796,0.133535251106188,66800000,17.4460146746439,31.1277451668866,9.39122035746134
52041,2.27536133227541,0.221425918969534,0.00182204368340008,0.133535251106188,66800000,17.6985433624474,22.9985530022532,8.34618795857381
52051,2.21076632992472,0.273369646545318,0.00182204368340008,0.133535251106188,66800000,13.955982055778,8.30762034631334,6.17775225451612
52061,2.24876042356194,0.215949863245284,0.00129054571854244,0.147967144035649,66800000,19.9511314152388,20.7333193626255,8.88012020449537
52071,2.24876042356194,0.215949863245284,0.000699263534598861,0.134732360116189,66800000,16.6849691630472,42.308259535348,10.8261664565676
52081,2.26627408696823,0.215949863245284,0.000434653593277349,0.154178024588229,66800000,16.6849691630472,42.1749335259665,8.26861103195043
52091,2.26627408696823,0.388893575080724,0.000758175314939209,0.154178024588229,66800000,16.6849691630472,28.3370325202122,7.02525169237287
52101,2.20488189620721,0.252135942971952,0.000758175314939209,0.134332303760098,66800000,16.6849691630472,36.2789132574107,9.04925460500616
52111,2.24165424090389,0.372978722383451,0.00143616855321585,0.142577040841196,66800000,18.9535168911647,15.0359038682655,8.07110456179245
52121,2.24165424090389,0.257505858763582,0.00143616855321585,0.133797339743889,66800000,18.9535168911647,6.57319514779374,9.21036182323981
52131,2.24165424090389,0.225522474689154,0.000743394027184642,0.134494299552711,66800000,14.5974709156608,2.70654318854213,10.066906418226
52141,2.26359722521037,0.225522474689154,0.000605625028654456,0.148490462098532,66800000,19.9389047747298,13.0842329829466,9.05929981194519
52151,2.24082653628607,0.225522474689154,0.00025976241664528,0.138018724124072,66800000,19.0066346553819,26.1528484371956,8.75508212180825
52161,2.24992005136456,0.286690036914979,0.00202091838995383,0.138018724124072,66800000,19.0066346553819,22.4200872704387,7.71296373917877
52171,2.24992005136456,0.203213180469394,0.00123127908329013,0.138018724124072,66800000,15.9079222412584,7.90941919782199,10.4567974907279
52181,2.24992005136456,0.299865518397449,0.00123127908329013,0.14500780443081,66800000,13.7610391223955,27.5369336572476,8.4884577985276
52191,2.27818687684843,0.299865518397449,0.000548471566741127,0.137656384317714,66800000,16.8573383552258,44.1781348746736,9.54087414703789
52201,2.24023705692688,0.448253861950062,0.00123766169232667,0.141002174929543,66800000,17.3040142425752,41.0112475580536,8.05079194406408
52211,2.28005484829021,0.198586113405852,0.00123766169232667,0.141002174929543,66800000,17.3040142425752,30.2239047456533,9.83543151363778
52221,2.25622562029556,0.198586113405852,0.00165098679106064,0.141002174929543,66800000,17.3040142425752,40.7915191515349,9.61303165389705
52231,2.25622562029556,0.28735039410076,0.00134963156773792,0.137172979587668,66800000,17.3040142425752,38.095618392108,9.86564499990144
52241,2.25622562029556,0.214020910287526,0.00219101410681557,0.144922621198209,66800000,17.3040142425752,30.5943001981359,7.93640675358316
52251,2.23159590843605,0.231025033733496,0.00219101410681557,0.144922621198209,66800000,17.3040142425752,37.7138401579577,7.6966127690966
52261,2.23159590843605,0.276064533876213,0.000721854702053979,0.135894539435079,66800000,16.2735810554943,21.6923914232757,10.2516560270353
52271,2.29665964575271,0.194059217395847,0.00129156160880114,0.135894539435079,66800000,16.2735810554943,4.67871597851627,8.43142021447614
52281,2.25920810995526,0.226536621664409,0.000348460032952319,0.139288549855917,66800000,16.296537080391,24.5770588237792,9.96096083525368
52291,2.25920810995526,0.270466101382334,0.00123901552180446,0.14889761585107,66800000,13.8189115121732,9.90293189417571,8.25817916363452
52301,2.27735793267278,0.270466101382334,0.000773869686465197,0.145175901823865,66800000,13.8189115121732,8.98384199361317,8.70476432234828
52311,2.25400359293773,0.270466101382334,0.000773869686465197,0.145175901823865,66800000,13.8189115121732,36.1433365812991,9.2907065013221
52321,2.21056811919591,0.270466101382334,0.00202772220328858,0.145175901823865,66800000,18.251657244043,39.2463185708039,6.71251262329416
52331,2.21056811919591,0.270466101382334,0.00202772220328858,0.144739007267496,66800000,18.251657244043,35.8482978539541,6.75671435603819
52341,2.26506342350124,0.249224584821492,0.00185011827616357,0.144739007267496,66800000,18.0283962287065,32.4393306020647,8.60737592558886
52351,2.26795476644027,0.194256508326678,0.000568693277484466,0.144739007267496,66800000,18.0283962287065,34.8190124239773,10.128484163675
52361,2.22402988940476,0.194256508326678,0.000934171377084522,0.144739007267496,66800000,18.0283962287065,13.890188690275,10.0047099615251
52371,2.22402988940476,0.194256508326678,0.000596029737156081,0.144739007267496,66800000,18.0283962287065,13.7772658886388,9.89794076812006
52381,2.25963015764895,0.176291140937828,0.000596029737156081,0.144739007267496,66800000,15.0684148751097,41.0517836885992,9.55167027089849
52391,2.24315414387146,0.232619538378138,0.000596029737156081,0.144739007267496,66800000,19.9525393461129,34.7376971924677,9.6321352106333
52401,2.24315414387146,0.232619538378138,0.000596029737156081,0.144739007267496,66800000,13.4977339026253,26.3585837592836,9.18858780732393
52411,2.24315414387146,0.232619538378138,0.000517274478642804,0.144739007267496,66800000,14.9702546344973,21.237846367294,10.0337466147569
52421,2.26091169508801,0.232619538378138,0.00157759930634875,0.144739007267496,66800000,14.9702546344973,39.9684208806138,9.13470661764795
52431,2.25675016442919,0.232619538378138,0.00099572730964562,0.135834654710076,66800000,15.6585465052198,27.4715102312621,10.604291907104
52441,2.25983312605646,0.232619538378138,0.00067967870273037,0.144966731281973,66800000,15.6585465052198,35.3406625043135,10.541544730025
52451,2.25983312605646,0.232619538378138,0.00067967870273037,0.131850244477381,66800000,15.6585465052198,39.635844376171,10.1155233478706
52461,2.19788926707886,0.232619538378138,0.00067967870273037,0.133374457204696,66800000,15.6585465052198,12.4945284600835,8.25025589206635
52471,2.21187934652799,0.204033951027022,0.00067967870273037,0.145612940588,66800000,20.8390144454584,31.7767488781828,7.70903971793046
52481,2.22268268740907,0.319168561327758,0.000924870297268112,0.143713676640882,66800000,14.9003677992812,25.3717704594601,8.89902961067665
52491,2.22268268740907,0.319168561327758,0.000924870297268112,0.143713676640882,66800000,14.1823718638481,28.5547569289338,8.45770799375923
52501,2.22268268740907,0.34372736369327,0.000924870297268112,0.139093348657031,66800000,14.1823718638481,32.9953500058036,8.25900969445917
52511,2.2931184686793,0.397621859477886,0.00123907515062234,0.139093348657031,66800000,14.1823718638481,19.691820954904,6.26246397564457
52521,2.29796029973979,0.397621859477886,0.00123907515062234,0.136400415122242,66800000,14.1823718638481,35.5595052998979,5.78584709187583
52531,2.29796029973979,0.396461329600779,0.000813599006452406,0.132384709909403,66800000,16.6296053830463,36.805156012997,6.76088489184325
52541,2.28079952811873,0.396461329600779,0.00121398309623579,0.130054014614702,66800000,16.6296053830463,27.680128980428,7.023352794941
52551,2.2223365370472,0.222692527204513,0.000729768586646681,0.130054014614702,66800000,18.6768500766283,41.4773945719935,9.17660842843191
52561,2.2223365370472,0.222692527204513,0.000179045378122766,0.140784623433179,66800000,18.4792674392945,41.279769128887,7.39095350263589
52571,2.27413273741891,0.168285175805342,0.000658074640732591,0.140784623433179,66800000,19.4850663600894,29.8173935897648,8.81034978874665
52581,2.27413273741891,0.336408765214772,0.000658074640732591,0.140784623433179,66800000,19.2226362440981,44.2632307636086,8.83837136864514
52591,2.27413273741891,0.208104820582449,0.000559139052713863,0.139238506679137,66800000,17.3092468497088,38.2464967039414,10.4072131005652
52601,2.24648341422168,0.208104820582449,0.00142606864457709,0.131307323285832,66800000,18.5778516736935,29.766801239457,9.20931947099371
52611,2.26101482347134,0.208104820582449,0.00125482083451112,0.115352421829243,66800000,16.0596601130325,14.2057916417252,4.23938392830905
52621,2.26101482347134,0.208104820582449,0.000530657671644863,0.121067049121145,66800000,19.4384321094659,27.546105083311,6.32625254445453
52631,2.26101482347134,0.208104820582449,0.000530657671644863,0.121067049121145,66800000,17.4768438807471,34.3644574459177,7.0410739276881
52641,2.26101482347134,0.412088538536288,0.000530657671644863,0.123177722936728,66800000,17.0807024350584,30.2784084272571,5.73599201850845
52651,2.26101482347134,0.39196123962265,0.000530657671644863,0.132357245442566,66800000,20.9092736214489,5.26372471824288,6.3687028942872
52661,2.23767399220379,0.520084869242483,0.000634690457923722,0.136376869054849,66800000,21.1984768180662,22.4512381840032,5.28682043046732
52671,2.23767399220379,0.622836513828546,0.000566890264211865,0.136376869054849,66800000,19.4766273336192,23.0507934861816,5.742802386091
52681,2.24232498389276,0.499770031621339,0.0012612773217719,0.137139229492112,66800000,19.4766273336192,9.25624495139346,6.66078245956009
52691,2.25604280058757,0.406361197279723,0.00164340725927607,0.137139229492112,66800000,19.4766273336192,2.70798748475499,6.87029570179721
52701,2.24673231832264,0.312144296043705,0.00164340725927607,0.146249022979984,66800000,14.4945091558236,4.74185121827759,7.79679852858142
52711,2.24673231832264,0.181601127446843,0.000949489242444193,0.147000112044678,66800000,14.4945091558236,5.45588667970151,9.30410465811285
52721,2.2528134475186,0.181601127446843,0.000578540109126125,0.147000112044678,66800000,14.4945091558236,20.1627280411776,9.17939483687996
52731,2.2528134475186,0.283224261669962,0.000578540109126125,0.147000112044678,66800000,17.7460912777851,4.03251980664209,9.93139174824316
52741,2.26899953936409,0.283224261669962,0.00105927371049858,0.147000112044678,66800000,17.7460912777851,3.7535596860107,9.66459371922871
52751,2.26899953936409,0.246571602793669,0.00105927371049858,0.147000112044678,66800000,17.7460912777851,13.2137719751336,10.0355580827824
52761,2.20237336621526,0.21057206920432,0.00105927371049858,0.147000112044678,66800000,17.7460912777851,13.1462245434523,8.57745266878739
52771,2.22579755315339,0.24590519321575,0.00105927371049858,0.147714639136671,66800000,17.7460912777851,10.8047146315221,9.75327445481384
52781,2.27852915610394,0.264990087598969,0.00105927371049858,0.136265540627731,66800000,17.7460912777851,11.1230619752314,9.86592303983987
52791,2.26310529173889,0.264990087598969,0.00131642938730292,0.136265540627731,66800000,17.7460912777851,15.7922473945655,9.96323418626339
52801,2.26310529173889,0.264115420056111,0.00113802608907551,0.145199574791912,66800000,17.7460912777851,18.6256757809315,10.1481726993352
52811,2.27537438692494,0.275088556700049,0.00113802608907551,0.135678825563885,66800000,17.7460912777851,29.4274954707362,9.736613976196
52821,2.2851633463684,0.275088556700049,0.00129119533837075,0.135678825563885,66800000,17.7460912777851,6.37178621836938,9.00177918653028
52831,2.2851633463684,0.275088556700049,0.00129119533837075,0.129891458176282,66800000,17.7460912777851,4.27551293978468,8.1496356223005
52841,2.22253705928007,0.275088556700049,0.00109008945823986,0.140825374064181,66800000,16.485268055495,14.3804649298545,9.93591992405099
52851,2.28646990149614,0.215266404006812,0.00109008945823986,0.140825374064181,66800000,14.1360156526481,18.0286749580409,8.84643927425587
52861,2.21302037759021,0.183192990368879,0.00130938322013498,0.135265278571395,66800000,14.1360156526481,2.78232536860742,7.78240133488215
52871,2.26910344849948,0.253783440522291,0.00130938322013498,0.152275150480318,66800000,14.1360156526481,17.5596528989263,7.57863041183066
52881,2.26910344849948,0.361971363268912,0.00201525682081578,0.152275150480318,66800000,14.212016156477,43.302956528496,4.4751191277098
52891,2.26910344849948,0.343271718025045,0.00180965332615133,0.154775601840556,66800000,15.5651233050437,43.243875678163,5.34688193499735
52901,2.25050464461818,0.195965613348046,0.000970298512213803,0.149948841693922,66800000,15.5651233050437,44.3614145123865,9.63729269464392
52911,2.26563661238511,0.176413538170921,0.000970298512213803,0.130582775682037,66800000,12.6087215723898,13.7537415430415,6.89296185562664
52921,2.26563661238511,0.176413538170921,0.000970298512213803,0.130582775682037,66800000,13.0006607121924,26.2976492301095,7.30403829185082
52931,2.23111134987431,0.247981817351824,0.00122131889836216,0.130582775682037,66800000,11.9357741267893,43.4257201245055,6.24642935138677
52941,2.31512351401892,0.24076778588454,0.000688885408670779,0.130582775682037,66800000,15.9062294648148,17.5507404108066,6.6161536758398
52951,2.27330672718161,0.21833727458363,0.000688885408670779,0.130582775682037,66800000,18.252507018307,18.4140653628856,9.58476079550169
52961,2.23670205263183,0.245260473711497,0.000843180893449072,0.15020922558672,66800000,18.252507018307,5.57142778881826,9.67005721057756
52971,2.23004353055491,0.220078111708887,0.000843180893449072,0.146130190074454,66800000,19.4384039001894,22.8463961358648,9.71425697306513
52981,2.25977741675243,0.220078111708887,0.000843180893449072,0.14657363902622,66800000,20.2753557133526,3.7806801404804,9.30113483419138
52991,2.25977741675243,0.220078111708887,0.000843180893449072,0.134415727821346,66800000,18.3666111977424,25.8728312014136,10.5314171107313
53001,2.25977741675243,0.220078111708887,0.000679122569436279,0.130123351526963,66800000,18.3666111977424,26.0936227475759,9.80900457792809
53011,2.23405742924534,0.220078111708887,0.000679122569436279,0.137316219494017,66800000,18.3666111977424,9.15555842919275,10.6040433619747
53021,2.2377333856973,0.283761386768619,0.000787176832243392,0.146559597372388,66800000,16.2178728591159,7.36807348905131,10.0535125249475
53031,2.23958606888846,0.283134987595429,0.000787176832243392,0.155544425835394,66800000,18.058071201633,11.7124934575986,8.0046934747941
53041,2.23958606888846,0.283134987595429,0.000908906808303965,0.147885399515621,66800000,18.058071201633,20.1346452499274,9.80232107449245
53051,2.24001989302739,0.222914856013307,0.000849514446757191,0.143411704056488,66800000,18.0749031381349,11.982543237973,10.8158011462888
53061,2.24001989302739,0.228112631669832,0.000753539655995278,0.141833370590709,66800000,16.8015863369285,14.6122410753742,11.0334686976984
53071,2.22975548751613,0.228112631669832,0.00119297871979977,0.133323095245728,66800000,17.8887153763932,40.8409032924101,9.91137475328159
53081,2.22975548751613,0.253854249546668,0.000949724601971039,0.138276758214514,66800000,12.5777622815768,31.915286880685,8.14385115092576
53091,2.27565343218916,0.253854249546668,0.000949724601971039,0.13497539803681,66800000,17.2885000075174,35.2571431570686,10.1520468203287
53101,2.27565343218916,0.21819883104497,0.00105452205815171,0.14171561891666,66800000,17.2885000075174,16.3681077689398,10.428094975745
53111,2.23889305397646,0.21819883104497,0.000487825306769768,0.14171561891666,66800000,16.2135535048596,16.7630356899463,10.538915753797
53121,2.23889305397646,0.211588067570012,0.000487825306769768,0.139588064514807,66800000,15.905887169552,34.8768095124979,10.4727626110802
53131,2.22323949557073,0.247214673790748,0.000487825306769768,0.134627177357837,66800000,13.6067888228384,43.3289028669242,8.3382157781614
53141,2.24108715823459,0.247214673790748,0.00119287914046126,0.136789495470279,66800000,13.6067888228384,36.735602603294,9.08835284192743
53151,2.24108715823459,0.238922073229085,0.00119287914046126,0.136789495470279,66800000,13.2099452665267,22.0209930511191,8.78603951062865
53161,2.2252904510667,0.238922073229085,0.0003912136152645,0.137327408753115,66800000,18.4860693368413,12.8399899613578,9.46178910571072
53171,2.27280266962605,0.238922073229085,0.0003912136152645,0.152163170471544,66800000,19.450951411155,4.42420885548927,7.62268965797591
53181,2.25464672006099,0.294156455346708,0.00125259041459262,0.152163170471544,66800000,19.5868970703783,5.728777453769,7.72772592884573
53191,2.30254822870917,0.254517398243925,0.00125259041459262,0.128927607175518,66800000,16.3922646904822,12.5755583401769,7.02737957301109
53201,2.29228939234491,0.338823995895181,0.00125259041459262,0.147512168766364,66800000,16.618438745583,8.6516083299648,7.4727562269342
53211,2.29228939234491,0.154704624567133,0.00125259041459262,0.147512168766364,66800000,13.1791821122433,5.89136193157174,4.93671591323875
53221,2.22319562845041,0.332977961753419,0.00125259041459262,0.147512168766364,66800000,19.307875930061,3.62156412564218,7.76000512402189
53231,2.22319562845041,0.45042289521868,0.000560385823189149,0.144517070493603,66800000,19.307875930061,16.7991170065943,6.89260655068886
53241,2.20579160673973,0.481686131367894,0.000725438793627405,0.144517070493603,66800000,19.307875930061,17.9844950779807,5.7723212374417
53251,2.24065503457638,0.390230646304746,0.00155527259306896,0.145663285544578,66800000,14.3847466751163,18.7412208714522,6.92009021936649
53261,2.21361431500131,0.233571269206819,0.000494440060193993,0.137249986915297,66800000,19.1107298614723,1.10554763115942,9.05209121705416
53271,2.26915362784125,0.331019206617667,0.000494440060193993,0.137249986915297,66800000,19.1107298614723,0.15116925816983,8.74787993365893
53281,2.24196342101589,0.331019206617667,0.000494440060193993,0.138635321868664,66800000,15.7271723671967,25.2211788506247,9.40225168246838
53291,2.26543953697271,0.230461215797258,0.000871634495445726,0.138635321868664,66800000,19.8461544106981,23.2581186352763,9.91577966474877
53301,2.22712447012834,0.228199239963362,0.000871634495445726,0.141887285560813,66800000,17.9498313282376,42.1764309424907,10.5763056778569
53311,2.27097325907563,0.228199239963362,0.000871634495445726,0.135844901837192,66800000,16.8239322332614,42.8827853116672,10.61210648716
53321,2.23619838746177,0.236547055283603,0.000871634495445726,0.135844901837192,66800000,18.9899393898831,24.1538497433066,10.2903283998702
53331,2.23619838746177,0.236547055283603,0.00128451797427676,0.135844901837192,66800000,18.9899393898831,24.9967773759272,9.77698552660109
53341,2.23619838746177,0.236547055283603,0.000814115267001677,0.148925765326574,66800000,16.5184960998214,13.2794845767785,10.1340732066118
53351,2.26712358410633,0.236547055283603,0.000848641580792314,0.132987361793764,66800000,13.7403835841259,28.6495894461405,9.05738358562906
53361,2.26706332592937,0.276209499544908,0.000848641580792314,0.132987361793764,66800000,13.7403835841259,29.3245549499989,8.70935018261957
53371,2.26706332592937,0.276209499544908,0.000940474913348491,0.148377086901418,66800000,13.7817482397115,13.4148151706904,8.48039973365606
53381,2.2552364467289,0.184990108749469,0.000926070361761222,0.13934617563817,66800000,13.7817482397115,4.89521231269464,9.3900595706952
53391,2.2552364467289,0.184990108749469,0.0015645776230608,0.135995517643956,66800000,18.7660622851862,17.9452920157928,9.04070884417323
53401,2.2552364467289,0.332679062256785,0.000439740169113322,0.135995517643956,66800000,19.1296174801026,38.6851809464861,8.70508451263363
53411,2.22754095822004,0.166376421577169,0.00105608291367382,0.136716508271741,66800000,21.297348938815,27.6017332915217,7.03386987020303
53421,2.23884268323238,0.166376421577169,0.00105608291367382,0.136716508271741,66800000,16.1607348828342,38.1688739941455,9.55816338801038
53431,2.23884268323238,0.166376421577169,0.00115944425696722,0.140343087543363,66800000,13.7377239169248,22.3169154196512,8.28140550399351
53441,2.24587110918599,0.324707260785486,0.00115944425696722,0.141474345079606,66800000,17.6237350117513,37.9158370045479,9.76017659054034
53451,2.25123547645002,0.324707260785486,0.00115944425696722,0.141474345079606,66800000,17.5351417475433,11.2355666037183,9.78542724474179
53461,2.28803855331035,0.324707260785486,0.00106281264718429,0.141474345079606,66800000,16.7925895037545,29.4903901184443,8.79459301478079
53471,2.28803855331035,0.295328004522716,0.000873883972550346,0.141474345079606,66800000,16.7925895037545,26.469006302068,9.34453567564546
53481,2.28803855331035,0.456989172966176,0.000873883972550346,0.146931973440127,66800000,16.7925895037545,35.7956152246334,6.82468478721971
53491,2.29073203312353,0.292463294590118,0.000873883972550346,0.148732404018357,66800000,16.0576706406461,20.0804134143982,8.3496466350776
53501,2.28562658976738,0.293822408375586,0.000873883972550346,0.136122954219999,66800000,16.0576706406461,24.0115701430477,9.26903225762968
53511,2.22908476203838,0.293822408375586,0.000873883972550346,0.136122954219999,66800000,14.9023001904597,5.58423856389709,9.49543264951835
53521,2.22908476203838,0.333053240016798,0.000873883972550346,0.134032935650716,66800000,14.996762690364,1.42571768257767,8.8139422302449
53531,2.22908476203838,0.4625250341783,0.000664499915830651,0.134032935650716,66800000,14.996762690364,6.09584743855521,7.15341333820867
53541,2.22343723360688,0.355246833533834,0.000664499915830651,0.134032935650716,66800000,15.7743301213005,13.4618161793333,8.56605315404209
53551,2.22343723360688,0.355274210975685,0.00116791961939647,0.134032935650716,66800000,16.7767127624627,43.8868398405612,8.48591863563174
53561,2.26192612224114,0.355274210975685,0.000379002847898765,0.143756144836466,66800000,16.7767127624627,44.2807797552086,8.59879805522209
53571,2.29334797379361,0.667898076443106,0.000379002847898765,0.153621007381747,66800000,18.0925202524443,22.5765955180395,2.22893369747861
53581,2.23121679758431,0.681415623348415,0.000803345302156811,0.14327032105384,66800000,13.7093198013222,13.5599820641801,4.82322590453793
53591,2.23121679758431,0.558557155019421,0.000803345302156811,0.14327032105384,66800000,13.7093198013222,5.89498251560144,5.74998990633712
53601,2.27301056762987,0.549522032407674,0.00101525866355853,0.13926815994537,66800000,15.3931859934824,3.38831412722357,6.69937454401605
53611,2.27301056762987,0.482901291043475,0.00101525866355853,0.141329790834934,66800000,15.3931859934824,7.49180317274295,7.32816389590772
53621,2.22062405045106,0.31445797014657,0.00101525866355853,0.143213372296546,66800000,11.7886089880277,5.05213507683948,5.9813473631207
53631,2.22062405045106,0.171684634770315,0.00101525866355853,0.140800836219867,66800000,11.7886089880277,3.99416835629381,6.07394233604725
53641,2.22062405045106,0.254840601053902,0.00101525866355853,0.136744831983771,66800000,11.7886089880277,32.0386840018909,6.68381371088939
53651,2.23209591841046,0.254840601053902,0.00101525866355853,0.136744831983771,66800000,11.7886089880277,43.0045370128937,7.11772593035876
53661,2.2212412815306,0.289427571672143,0.00101525866355853,0.136744831983771,66800000,12.1870320997087,28.6308623256627,6.83172502694092
53671,2.2212412815306,0.227050276552376,0.00147689691678123,0.136744831983771,66800000,17.2800139759081,38.4008164575789,9.44984857748667
53681,2.2151544170114,0.227050276552376,0.00144874535447857,0.136744831983771,66800000,17.2800139759081,39.3306908814702,9.20390457745043
53691,2.2151544170114,0.174354397944858,0.00155859502711024,0.136744831983771,66800000,15.151838995315,39.9064460210502,7.77125879190459
53701,2.27837033538944,0.295007400480506,0.00132382812098089,0.13512670875291,66800000,15.151838995315,29.8572224134114,8.63215210717628
53711,2.27417219823126,0.295007400480506,0.000917899058926027,0.139368254642067,66800000,13.8504977518343,30.3705984447151,8.79878586373667
53721,2.23598438109039,0.187619127415553,0.0011702980071822,0.139368254642067,66800000,13.8504977518343,33.6975849315058,9.09070886959181
53731,2.27568802447883,0.187619127415553,0.0011702980071822,0.139368254642067,66800000,11.984080057281,5.74003464309499,6.81494818945678
53741,2.24349055560911,0.187619127415553,0.00180119925567406,0.135365046088557,66800000,15.05738946982,20.9523310954683,8.3372953259401
53751,2.2562091150578,0.187619127415553,0.000530880594668555,0.135424837339917,66800000,15.05738946982,25.5208205629606,9.81088027254664
53761,2.24700242419468,0.187619127415553,0.00140809684042888,0.135424837339917,66800000,15.05738946982,43.4698902710807,9.35028190665418
53771,2.24700242419468,0.296799132729853,0.000663799527055203,0.138624530368127,66800000,15.05738946982,31.0725418687798,9.96314417287676
53781,2.23792365567027,0.296799132729853,0.000663799527055203,0.150516145292549,66800000,15.8377945341211,17.8010528732557,9.04738174051221
53791,2.2506761508133,0.164291031427693,0.000663799527055203,0.124531835917854,66800000,15.8377945341211,34.9756984622218,7.23103704044371
53801,2.26625139115393,0.25719229258601,0.000858410802025694,0.14802193623335,66800000,17.9485912007556,27.5976822758093,9.98837289109742
53811,2.26625139115393,0.25719229258601,0.000858410802025694,0.137398148369077,66800000,16.6476903347369,29.0477050782647,10.6729054707406
53821,2.26625139115393,0.25719229258601,0.00130369698733907,0.143479297525192,66800000,20.22986237159,38.5034391889349,8.77504696538042
53831,2.22157809405048,0.195057358900286,0.000729621289104737,0.143069256513187,66800000,20.22986237159,40.2128230745438,8.90694351961215
53841,2.23978179278668,0.195057358900286,0.000967709094532053,0.143069256513187,66800000,18.1207719512513,34.9052095797379,10.5558276321945
53851,2.23978179278668,0.195057358900286,0.00095506538744276,0.143069256513187,66800000,18.1207719512513,22.4674337392207,10.5664393145618
53861,2.23978179278668,0.195057358900286,0.00120190548650887,0.136933991073364,66800000,18.1207719512513,4.73123832489364,10.2519768341655
53871,2.23978179278668,0.228766738742166,0.000862497885155528,0.136933991073364,66800000,18.1207719512513,13.7307603133377,10.8097799694561
53881,2.23978179278668,0.228766738742166,0.000862497885155528,0.144189312351867,66800000,19.7886532531414,25.2063385024667,9.91156029662227
