"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
121201,2.23936603342423,0.186512537368553,0.000829259816437949,0.141620374106364,66800000,15.6825548044424,16.0700072035178,10.4581621400371
121211,2.25635087329676,0.244785246939716,0.00124611975341026,0.139915601430336,66800000,17.2820180715678,7.23643934426745,10.5799483737583
121221,2.25527478468376,0.202246061657213,0.00143260125392632,0.138752381966968,66800000,15.1525460264936,5.66009689149142,9.77012008334505
121231,2.2470788569777,0.34313358777989,0.00107597141413964,0.13562537945288,66800000,15.3608161199737,8.36908073154502,9.1765867214174
121241,2.23755036743702,0.281594353281746,0.00042378401336028,0.138608878324449,66800000,17.016860660219,29.6864294509643,9.91178790239285
121251,2.25626246166256,0.338260472499348,0.0014038810663953,0.139810249786463,66800000,21.8113352424163,19.0712917667516,6.27940855736724
121261,2.23151407532717,0.386882985478961,0.000793728075580113,0.142994702792759,66800000,20.6827031793741,24.2623123299715,7.27176195912106
121271,2.19957141016454,0.233697843640123,0.00088062450832439,0.143888535352645,66800000,21.7296041536159,31.2729384150293,6.13781047150135
121281,2.27257333562309,0.385915084117304,0.00178595898027261,0.146268416572143,66800000,19.732942612769,36.3071760426312,5.88485022958138
121291,2.24457374955021,0.237374273429321,0.00232312967154683,0.160616374095026,66800000,16.9289931315358,39.3241642245825,3.41219636254129
121301,2.23255377229887,0.227053631937233,0.0025222387778667,0.162646414333635,66800000,16.9835843503853,42.1983096668607,1.66672708325917
121311,2.24301363340323,0.32379408048397,0.00225605557137027,0.161127569548272,66800000,16.29348077318,42.5793152059964,2.38029407218423
121321,2.21690777139439,0.164982866919946,0.00219647960755057,0.149174289096484,66800000,15.179347007619,34.8936134678272,4.85573529356563
121331,2.23882273109201,0.16659532275093,0.00132369469811002,0.148765644433938,66800000,19.896703032483,24.0971677164886,7.50023835415098
121341,2.23599458249525,0.230673654753221,0.000904085420293499,0.154054842586604,66800000,18.4547641534521,2.74861218148586,8.68420647471641
121351,2.23599458249525,0.230673654753221,0.000904085420293499,0.154054842586604,66800000,18.4547641534521,2.74861218148586,8.68420647471641
121361,2.23599458249525,0.230673654753221,0.000904085420293499,0.154054842586604,66800000,18.4547641534521,2.74861218148586,8.68420647471641
121371,2.22966994814477,0.248877198833154,0.000811698684335249,0.142991249054943,66800000,17.8274043905699,10.8359779009421,10.5420513180439
121381,2.2523994623275,0.265886643221369,0.000421648469703095,0.146948548112568,66800000,17.677093410255,14.0008675180184,9.66848945956997
121391,2.22520565307195,0.228230981791849,0.000876955460527076,0.142523001702572,66800000,16.8488092316496,14.3783556080338,10.5821031402703
121401,2.22520565307195,0.228230981791849,0.000876955460527076,0.142523001702572,66800000,16.8488092316496,14.3783556080338,10.5821031402703
121411,2.27063534602903,0.284031194995002,0.00143415136311065,0.140996549266775,66800000,17.9714001986104,34.9886447292236,9.38203550932692
121421,2.21294602669324,0.254811376111633,0.00160465012939186,0.137432916864224,66800000,17.2701223601015,32.5600558910403,8.58670777391835
121431,2.21294602669324,0.254811376111633,0.00160465012939186,0.137432916864224,66800000,17.2701223601015,32.5600558910403,8.58670777391835
121441,2.21294602669324,0.254811376111633,0.00160465012939186,0.137432916864224,66800000,17.2701223601015,32.5600558910403,8.58670777391835
121451,2.23004299912824,0.191287370257046,0.00184014545694227,0.134027669810949,66800000,18.250564802371,44.916453330764,8.15448399231132
121461,2.27081874466477,0.41600802878304,0.00147588019016298,0.133979879142194,66800000,17.6750353857049,32.8308579623215,7.26579376404806
121471,2.25155807457021,0.222009126749112,0.0012797251764934,0.144509338124531,66800000,19.5057391388842,15.7988054804812,9.65238618493397
121481,2.24883070681943,0.259854009450938,0.000724866599989256,0.141881127639999,66800000,19.7025887317861,24.229368433152,9.98476322848457
121491,2.27559233443566,0.274676171798315,0.00100559936424078,0.140083066444394,66800000,18.9880878755303,20.5494675895151,9.66570569472441
121501,2.223933576734,0.187024962605724,0.000588857239426055,0.139342095492119,66800000,17.9488228174093,36.4153010879857,9.97702280429346
121511,2.223933576734,0.187024962605724,0.000588857239426055,0.139342095492119,66800000,17.9488228174093,36.4153010879857,9.97702280429346
121521,2.22306569329258,0.180609973913427,0.000555576053373404,0.137470785266213,66800000,15.0904640466679,18.1864628044605,9.29093408578286
121531,2.22358576540245,0.223451678007366,0.000637883137011542,0.155295269221761,66800000,16.2123718810743,19.7728350454537,8.04768062249844
121541,2.22898602838216,0.282746828052707,0.000474134941095908,0.146660970166612,66800000,13.0964393214814,40.477188321791,7.52831165886205
121551,2.25141099569394,0.342423040510381,0.0011093176852422,0.144648878810436,66800000,19.5035386076014,36.2148977365123,8.67389449876336
121561,2.29527539370632,0.317769446601186,0.000866896679992708,0.153767889101935,66800000,17.7250763472214,27.6390597394651,6.5976590643703
121571,2.27888055627481,0.187851232262695,0.000463929651484803,0.140920719787292,66800000,13.4011670680881,21.3389696663057,8.03314532750206
121581,2.26069767032137,0.25841026160406,0.000661878868537163,0.136589062485684,66800000,13.2910457419938,17.555617075309,8.97024856316522
121591,2.24947356987408,0.406199067431308,0.00058996118619135,0.145823018966301,66800000,15.8288695452912,27.289523959573,8.40342019870141
121601,2.27599743256501,0.282634913152529,0.000849560677255498,0.134971250298326,66800000,16.1318076394515,26.2921075062265,9.80321640940493
121611,2.27599743256501,0.282634913152529,0.000849560677255498,0.134971250298326,66800000,16.1318076394515,26.2921075062265,9.80321640940493
121621,2.27263865033045,0.218753050710036,0.000890192605031836,0.13673113672925,66800000,13.7487125011049,43.229377161252,9.29953410006568
121631,2.22362921073969,0.224443943098821,0.000690697799433608,0.143790778033423,66800000,19.0337818987624,16.0865329924289,9.90402056627238
121641,2.23904247594854,0.223031709961263,0.000580582208606453,0.136714608099155,66800000,15.0862235094766,32.1802667158573,10.3167621377239
121651,2.23904247594854,0.223031709961263,0.000580582208606453,0.136714608099155,66800000,15.0862235094766,32.1802667158573,10.3167621377239
121661,2.2442902572239,0.243796462554342,0.00060204508401331,0.127905554357935,66800000,17.7280110987986,34.4527101864979,9.35456911404648
121671,2.21403375846781,0.233414148910881,0.0004762891631024,0.140936673471037,66800000,17.8156034693717,27.9893379965081,9.56010954218179
121681,2.25243865934889,0.291291655278514,0.00118657521139459,0.133224624282225,66800000,18.3402909067376,17.3417837710079,9.54313209740937
121691,2.24986936104949,0.327237060376594,0.000368873669597761,0.131288278065537,66800000,19.2702287716951,29.0771061875953,7.76372727603207
121701,2.30288924987798,0.238043697634887,0.000446570190344618,0.134716710122704,66800000,21.0785498125617,42.1096281171661,5.95453361352469
121711,2.31240033394801,0.261593159805536,0.0014115007054854,0.144168592794836,66800000,19.7663999286879,36.1511338619798,5.90149681904915
121721,2.31240033394801,0.261593159805536,0.0014115007054854,0.144168592794836,66800000,19.7663999286879,36.1511338619798,5.90149681904915
121731,2.26070938432679,0.277999750012711,0.00113168743586551,0.151121312510752,66800000,21.2433078562637,35.2581337679077,6.88298735921202
121741,2.29223121893525,0.368437958079431,0.00127299652136574,0.152015541803608,66800000,20.2337345969659,21.6347928596396,4.85750887356863
121751,2.24728558705783,0.284153165019974,0.00129814430528358,0.145945108454502,66800000,13.9054468889718,39.9402565198537,8.56719675327515
121761,2.24407567168418,0.272693522130736,0.000952614205331636,0.128894005334693,66800000,16.9555513990605,14.7370201299234,9.46768966144808
121771,2.24407567168418,0.272693522130736,0.000952614205331636,0.128894005334693,66800000,16.9555513990605,14.7370201299234,9.46768966144808
121781,2.23400999736696,0.192736576790714,0.00103622762042959,0.139710610139829,66800000,16.0055383457261,35.5271178032631,10.453938464875
121791,2.22224580732394,0.278676408805821,0.00132800609895982,0.145555375950741,66800000,16.1096614769974,20.13479292958,9.10763871471074
121801,2.24215341318334,0.344835580352826,0.00146125992444696,0.146215985296592,66800000,20.1047440065506,30.5236753124353,7.34104849958534
121811,2.2872304096936,0.211492692102885,0.00183007379086831,0.141465754857734,66800000,17.5634059474968,41.262449169291,8.12922716797981
121821,2.26962380074981,0.234059197087258,0.00219793906433546,0.149527572923163,66800000,16.9854818363416,44.1125869408689,6.9588308561239
121831,2.29958737263355,0.270284970818797,0.00207842628415123,0.147510334708538,66800000,16.7456020638573,0.974949430343197,5.72208756824741
121841,2.28989221216926,0.262755500583743,0.0021450861709713,0.143019988759764,66800000,16.6385697293508,8.32489786793381,6.76255455381914
121851,2.2534413439394,0.386760702163794,0.00179538721126478,0.139268331226968,66800000,16.912126836221,25.0428048628367,7.57425333844225
121861,2.19858508492421,0.200850361968379,0.00130764669084585,0.14660227445067,66800000,16.2729136421192,8.51735653303161,7.85308487579004
121871,2.21803180751925,0.235843857713121,0.00121300278438681,0.148980073677098,66800000,16.3802812895379,23.1360956354559,9.04386695648471
121881,2.2042935751459,0.259913889738083,0.00101882995585114,0.14782912358051,66800000,16.3316291484048,25.9630817286759,8.47369617175374
121891,2.21067148043792,0.338486537419767,0.000915387194843652,0.137877436750871,66800000,18.3138852060885,35.9767865348049,8.43444867475995
121901,2.22918012298648,0.545617346243006,0.000800384419326652,0.137824147950216,66800000,20.8070935173967,44.3056926806292,5.40229670130543
121911,2.2171509799401,0.39782825992903,0.000691753452671004,0.13526677472071,66800000,22.0406832314088,39.6815714275988,4.88513239226624
121921,2.28508097742909,0.180908483484343,0.000324065649073664,0.139999339925477,66800000,22.9278525169795,24.7907293260908,4.02614076571825
121931,2.28894385741884,0.155811259336515,0.000413821965387693,0.145126302612387,66800000,21.25372113202,28.9109157591892,4.87770363799854
121941,2.26965613571587,0.190669514940755,0.00142524859496311,0.143326491814044,66800000,21.7191883894398,36.7934816696159,6.86673739867338
121951,2.24241016239899,0.227380157675832,0.00155551024398339,0.143209776085026,66800000,22.3643749895294,23.3978690066398,6.29488890992329
121961,2.24988654109084,0.419121775209032,0.00183724137931106,0.125490822975256,66800000,16.7155155567341,37.1871893550875,4.9126949164737
121971,2.19754203103929,0.387782252788979,0.00113953546467852,0.120045283994439,66800000,13.50741137864,26.4156683300816,1.24853819631644
121981,2.23232543496902,0.366949148185376,0.00169227551790167,0.138023826912312,66800000,16.3994024818245,11.9762774506483,7.79177655253292
121991,2.26585936075261,0.424120031590716,0.00147793092121191,0.138454229921285,66800000,18.6613748367684,6.48159305188505,7.3665530975743
122001,2.28362009219774,0.267918407439404,0.00111509869383859,0.144797977896158,66800000,16.5489184170356,20.6062769918232,9.45986191792501
122011,2.28737235235879,0.236105663061562,0.00100968865844843,0.153941185838406,66800000,16.8810305159828,12.6350062723565,7.91147570422534
122021,2.25664655033304,0.288354498299804,0.000809827322604275,0.149968945043026,66800000,18.0069937874529,9.84805468441117,9.45710464138413
122031,2.25967522299217,0.233121275562288,0.00145436380877708,0.155860329588985,66800000,19.0083677946516,20.6095475967806,7.11712019011953
122041,2.25967522299217,0.233121275562288,0.00145436380877708,0.155860329588985,66800000,19.0083677946516,20.6095475967806,7.11712019011953
122051,2.22997985745142,0.226324298472287,0.000650481600257126,0.144488737058346,66800000,16.8075415007175,22.9914104254355,10.5519365593019
122061,2.22997985745142,0.226324298472287,0.000650481600257126,0.144488737058346,66800000,16.8075415007175,22.9914104254355,10.5519365593019
122071,2.22997985745142,0.226324298472287,0.000650481600257126,0.144488737058346,66800000,16.8075415007175,22.9914104254355,10.5519365593019
122081,2.22902226227102,0.270457849605364,0.00114431207344621,0.14523249355633,66800000,17.660387255568,37.1127344657383,9.86836852946938
122091,2.21875564667475,0.277940584867472,0.00100639400666542,0.146804154201438,66800000,18.5333986941807,43.7370560685972,9.09804371369886
122101,2.26258525406636,0.323765926690226,0.000974905189233546,0.137241043104474,66800000,16.3789188771952,36.1719950136262,9.83397483618436
122111,2.24818912492839,0.319517222514073,0.000886749572777132,0.129695022953411,66800000,18.6911106582665,33.5856299362265,8.76166171366286
122121,2.26012814971783,0.380414602989431,0.000738375294577769,0.138796632084226,66800000,16.5449196201129,10.7657417660902,9.28003680193289
122131,2.25084651330823,0.294341389131596,0.000581318644798027,0.141804272657442,66800000,16.4497891630959,0.558323237189338,10.3028167252744
122141,2.23834122884643,0.251491661251956,0.000664777799005556,0.140458490021966,66800000,17.1218572076045,10.5270826688967,10.8517288786469
122151,2.22780063335738,0.382110573261564,0.000894106763741458,0.142220729367391,66800000,17.5075739218564,31.6441666727827,8.89092129753327
122161,2.23192150235418,0.238282200366172,0.000417584224289568,0.14320165105863,66800000,18.1600719341381,14.4515429446199,9.89743885000512
122171,2.24757485600342,0.209242970253896,0.000872415254487696,0.153783747218846,66800000,17.1500391546123,0.745576150015347,9.1655116205543
122181,2.22632213027568,0.255644746553622,0.00100496094844599,0.152029858374733,66800000,17.3091068404129,1.61990356091269,8.94347734544691
122191,2.25378651111449,0.290218717991882,0.00118517843570206,0.140593964994513,66800000,15.7759458750715,25.676457271774,10.0542384773339
122201,2.26188033783806,0.232142141523094,0.00139292599517226,0.139282294074404,66800000,16.6499435761439,11.9430650097521,10.2677344836377
122211,2.29166934878448,0.500704578797432,0.00153733449626492,0.135419844469021,66800000,15.9191066472219,34.5792117481449,5.21103380423648
122221,2.2848717769117,0.311045510997157,0.000596173408991468,0.139974039613122,66800000,17.1072631708217,34.4120678424028,9.20901547057653
122231,2.28479975285953,0.246337092323475,0.00090158001267128,0.138998645287446,66800000,18.339312178948,41.3827228614392,9.83608882273705
122241,2.25135897280191,0.355492828816748,0.000918903027486044,0.13779257010188,66800000,14.3547797308755,27.9890666031426,8.77706148199643
122251,2.22178449356344,0.262087984077051,0.000606429592550637,0.14059130159754,66800000,15.8934645197834,41.497548824878,9.99812605267016
122261,2.25996668066303,0.201850392747024,0.000829885243006842,0.148235830420464,66800000,16.0893816175857,3.85984663521965,10.1850314168785
122271,2.25785983031863,0.179707301013633,0.000398985707221902,0.138145717830735,66800000,18.361788428382,28.8000005594425,9.5054606270858
122281,2.25094426951317,0.263934220127969,0.000539956435241659,0.135956128338542,66800000,15.182676492856,42.5563381237783,10.0605656387935
122291,2.23584092546889,0.243019051838385,0.00120494818929368,0.135847663438576,66800000,17.6012426960725,44.3758832038458,10.3240621854066
122301,2.23584092546889,0.243019051838385,0.00120494818929368,0.135847663438576,66800000,17.6012426960725,44.3758832038458,10.3240621854066
122311,2.23584092546889,0.243019051838385,0.00120494818929368,0.135847663438576,66800000,17.6012426960725,44.3758832038458,10.3240621854066
122321,2.23584092546889,0.243019051838385,0.00120494818929368,0.135847663438576,66800000,17.6012426960725,44.3758832038458,10.3240621854066
122331,2.25128146130739,0.194471429102704,0.000713432597562421,0.139999015559512,66800000,16.558819688926,32.6304598474151,10.9090641520345
122341,2.25128146130739,0.194471429102704,0.000713432597562421,0.139999015559512,66800000,16.558819688926,32.6304598474151,10.9090641520345
122351,2.20831134915378,0.264958126443649,0.0007714351906333,0.145558956422503,66800000,17.4654094563562,26.955950047389,9.16736433091848
122361,2.24844053344684,0.268313415061199,0.00105179918060894,0.143892920935706,66800000,16.21159645523,25.3376047443137,10.468666660189
122371,2.23975640985391,0.181336044047005,0.000733345712719458,0.145845129626723,66800000,11.672034483493,3.46982636340953,6.65572821782946
122381,2.2902360356872,0.179449947055753,0.00102630296564584,0.142484714613084,66800000,13.1659527979197,16.1099266759836,7.26019399938586
122391,2.27331195007465,0.212241692017291,0.000596777116010807,0.148069926905941,66800000,12.5307188228039,7.55048986626809,7.39149843143987
122401,2.27331195007465,0.212241692017291,0.000596777116010807,0.148069926905941,66800000,12.5307188228039,7.55048986626809,7.39149843143987
122411,2.26548765901342,0.255073707681906,0.00138799639588624,0.139755327862805,66800000,12.8939336290111,27.5620797242543,7.962252258991
122421,2.22535086637469,0.213254095161904,0.00147628367879118,0.145734096317967,66800000,14.1616050576843,32.2063984757896,8.38886793794878
122431,2.22796933193808,0.220340863111884,0.00174946140528873,0.155644984124347,66800000,16.0619527031319,42.1857492305938,6.55202169660786
122441,2.22796933193808,0.220340863111884,0.00174946140528873,0.155644984124347,66800000,16.0619527031319,42.1857492305938,6.55202169660786
122451,2.21852010844849,0.211155509168942,0.00130819441208139,0.152187294870764,66800000,14.9438855505268,29.4901378656162,7.7276704980945
122461,2.21357042868732,0.346754919501286,0.00112230666693955,0.145268306599522,66800000,17.3337911505649,32.8896254959021,8.24397251523126
122471,2.2231760094004,0.360470373090827,0.00110933534842822,0.141155404136441,66800000,17.5882180615801,19.0491110798939,8.80531470103344
122481,2.25681721688719,0.254729079156306,0.000799953438934927,0.136886143230297,66800000,18.996743987734,15.1056691860093,10.3667597783327
122491,2.24738272011562,0.225918454431887,0.000587226950205199,0.148886144716381,66800000,19.1170358729869,23.0871567869709,9.61903272208261
122501,2.24743475898491,0.175902980653967,0.000978997040163512,0.150762384675685,66800000,16.6094283817602,37.2262491202551,9.17050639388093
122511,2.28848442499108,0.195065079078113,0.000855336206221013,0.1466591916078,66800000,16.6860941409678,39.6639323501747,9.31108691396489
122521,2.24126968165997,0.247576024592985,0.000497434191313226,0.151512022367935,66800000,13.4228728561979,26.2206022300196,7.65942262827598
122531,2.29221070616965,0.201133019903588,0.000885791611505267,0.134708480200431,66800000,15.4564374184865,20.3551875757269,9.02441400801269
122541,2.28555271455553,0.195736466149298,0.00137631289469769,0.139852861884428,66800000,17.8292578424342,2.78937913829875,9.1720206173076
122551,2.2451472087741,0.410003647549929,0.00127323767267949,0.134901709593385,66800000,17.8588940150475,3.46568887601232,8.15864069749622
122561,2.22779845345579,0.385075159328348,0.00102790052845192,0.141391054100608,66800000,16.9770333579369,2.87488981036233,8.80424403774289
122571,2.24741860785341,0.295786045601466,0.000734376543985709,0.140353200344652,66800000,14.1350576055603,26.8982904515116,9.49302776152196
122581,2.26282478954485,0.200191586824931,0.000997173171562032,0.14663881002773,66800000,16.1708582755352,23.7750704506588,10.2716588726718
122591,2.26282478954485,0.200191586824931,0.000997173171562032,0.14663881002773,66800000,16.1708582755352,23.7750704506588,10.2716588726718
122601,2.26282478954485,0.200191586824931,0.000997173171562032,0.14663881002773,66800000,16.1708582755352,23.7750704506588,10.2716588726718
122611,2.2576752790706,0.220228015323528,0.000537273001140375,0.151803044852793,66800000,16.9665758705916,6.35294601561673,9.41770608965784
122621,2.23277368941866,0.186406854526321,0.00035879488411775,0.155432846548701,66800000,17.7425739643498,8.09633825995812,7.05428951512459
122631,2.26605867039144,0.262996836946055,0.000375983330379072,0.142940041262735,66800000,16.9431810090348,16.0001688503947,9.72767126700358
122641,2.28274034419193,0.295988377474008,0.00146336188996745,0.137774203307736,66800000,14.4394163833066,21.3726591734531,7.90831146421531
122651,2.22295487805255,0.485545059343527,0.00161809216833926,0.128389627014281,66800000,16.5984060149173,29.7240477049188,4.93449613467166
122661,2.22625472437961,0.227884457305936,0.00108376711463858,0.131928283569665,66800000,16.3227961989792,28.5957362097597,9.78218136232085
122671,2.21352688079064,0.343131879952397,0.000888338273915026,0.145951368032988,66800000,15.7534672762979,39.6164572928219,8.26636236760054
122681,2.21124922534413,0.274671227359791,0.000466505341186872,0.14827799239469,66800000,16.7366904028319,21.5264199977111,8.39785922511922
122691,2.21278560293636,0.212810771568828,0.00119414049531838,0.143723834693039,66800000,16.65075073083,32.6275956253768,9.51324056796094
122701,2.21278560293636,0.212810771568828,0.00119414049531838,0.143723834693039,66800000,16.65075073083,32.6275956253768,9.51324056796094
122711,2.21997061548634,0.23638408759214,0.00116147680835279,0.149589580929454,66800000,15.0954656101,30.2132471780917,8.70057270955004
122721,2.2285406655817,0.219896108946346,0.00137945102202638,0.136046567954652,66800000,16.0520148856888,31.2019771333382,9.80684576462657
122731,2.24508539545872,0.379226105205305,0.000851423316935986,0.136321594042683,66800000,14.7472499906543,29.9598591469079,8.6309842606826
122741,2.27384299544477,0.331896931437157,0.000658579918087479,0.138929703949339,66800000,16.9783643721279,30.1027632021291,9.52298977141391
122751,2.22989303234211,0.270447655794946,0.000174834593467858,0.140176281068383,66800000,15.8563575268883,24.3635011649653,7.39969821454989
122761,2.24644487097633,0.34656754049677,0.000500254848084993,0.134643555274933,66800000,17.3009210070252,19.28004931505,9.16928756923247
122771,2.2802600269179,0.315161076333707,0.000659870359417627,0.142474752410922,66800000,17.4221241645959,25.6182189467618,9.39872190957405
122781,2.26213775648845,0.220404161212873,0.000913249710018709,0.149202176418223,66800000,16.5209190383124,29.9468226018926,10.1181610039956
122791,2.26213775648845,0.220404161212873,0.000913249710018709,0.149202176418223,66800000,16.5209190383124,29.9468226018926,10.1181610039956
122801,2.26307190083627,0.296103356355276,0.00119597940526259,0.146844541758106,66800000,15.8957153529278,39.0069525014527,9.39716958032701
122811,2.22885443536493,0.374148050013568,0.000903098374190011,0.142717577871491,66800000,12.3293887394087,42.383714100557,6.30619185318494
122821,2.2084380450239,0.250867299323024,0.000780794883962734,0.141513475052113,66800000,12.7863119274073,40.526858814025,7.40827233575013
122831,2.24087660334211,0.202539654074681,0.000829220316593074,0.140985693401493,66800000,18.9188376165401,29.3717406867105,10.5311718619378
122841,2.22463888768688,0.296464002520504,0.000894470049857685,0.131657036435611,66800000,16.9479202047106,44.7902181764403,9.28016305210478
122851,2.27723199537927,0.256475860294102,0.000489585937230134,0.13708766256471,66800000,15.580144728729,42.2621728273068,9.64159252888632
122861,2.28904687927453,0.256702566684845,0.0010228414974466,0.143280943678863,66800000,17.5538440081692,32.576312820313,9.48425779854933
122871,2.26794122916758,0.264103666029418,0.00212878628077222,0.143759997672561,66800000,20.061911804612,36.1779364127957,6.60868845433028
122881,2.26419736919266,0.247446149871898,0.0026379319607123,0.136960719315563,66800000,16.1051163461257,32.6874214165176,6.2882132860685
122891,2.2039922820606,0.328795141230517,0.00172959897293559,0.126279955499583,66800000,13.1795041021416,43.8456953137309,3.09982747356609
122901,2.25914891746057,0.329367490819937,0.00208792401618249,0.131800442786726,66800000,11.978684920837,13.3536201279067,3.58759528189289
122911,2.2744182507895,0.305847726485054,0.00113714559670054,0.14126212201168,66800000,16.4819613336128,10.167367989783,9.6033294612541
122921,2.25304206369905,0.248120705691953,0.000862868224558083,0.125274264480332,66800000,16.4579343768435,38.6248411168608,8.78722914292629
122931,2.24748634312621,0.246214217232687,0.00109228062863318,0.123160953361625,66800000,17.7732092496468,25.7405227434013,7.88105371701191
122941,2.23500118461346,0.24777862056633,0.000768085639325273,0.134709791451561,66800000,19.1082977175246,37.6134732027388,10.0339962408293
122951,2.2553777950577,0.226405224115572,0.000526115498005008,0.144321476735475,66800000,16.5882036605391,9.7503782756652,10.6208461056101
122961,2.23515935913745,0.246061427772617,0.00164038585954329,0.147353743418866,66800000,16.0625798979733,12.3249752489959,8.90362231715929
122971,2.24855800849604,0.251141338333498,0.00126186925499685,0.139377103436696,66800000,15.8307137097326,7.30571838127324,10.368963736888
122981,2.23037152180354,0.23048671373703,0.000909347894505721,0.139491298123188,66800000,14.3164474834216,31.9344900603553,9.9078028516054
122991,2.23485664823395,0.21194883229747,0.000928266312170476,0.146574571734079,66800000,14.9702867500519,43.8889833188412,9.95635289769402
123001,2.23517051055786,0.223525907050571,0.000983447827318827,0.145059567079738,66800000,14.4824610384013,9.9144546776227,9.84497013643967
123011,2.2498432652197,0.283150730491071,0.00131917074263679,0.135181289976939,66800000,16.6895271938678,32.1285857070959,9.85305237793442
123021,2.24486608271374,0.274733869134826,0.000759299006742962,0.14149645263781,66800000,21.5158674048958,31.2005077328456,8.19781408340282
123031,2.22867640125621,0.274797142847316,0.00113918897451071,0.147096322767443,66800000,19.5593643827444,30.5728527152677,8.81701157509383
123041,2.23206371343685,0.173933056117932,0.000929552028768714,0.141583540864603,66800000,15.8982213767993,22.674336098776,9.90362532545996
123051,2.22170989060123,0.256605074021909,0.000658184391991608,0.14058171720052,66800000,17.9239151059531,8.32347608558958,10.162511127145
123061,2.25232265039647,0.259628024982697,0.000610164545947556,0.139466956557761,66800000,18.1627464407999,4.45085214901368,10.6454030165624
123071,2.23561292659377,0.176267102983348,0.0010526056268195,0.139254712081986,66800000,15.565473043269,26.7789734557593,9.88406014008887
123081,2.23776415125238,0.294670067807336,0.00100842490584552,0.136518830786501,66800000,21.063410970261,20.5667687135561,8.13077153567222
123091,2.28805360214989,0.276793625971548,0.000787569060769994,0.133539429749835,66800000,16.9323078533534,28.9034660039985,9.18714823189103
123101,2.3007611369778,0.190118380734052,0.00174829658117269,0.137761528294032,66800000,15.7254517860605,11.7364374683334,6.94754604495904
123111,2.29856574179585,0.335523989975729,0.00137081539952953,0.143421521047561,66800000,13.0777606325028,6.90621725493689,5.38233022468544
123121,2.24189310642137,0.196997229528657,0.00225109811180482,0.145118493804612,66800000,18.7537017670577,32.5672516345239,7.17853766591875
123131,2.21760020527351,0.342152067202719,0.000980889589788107,0.149514381471599,66800000,15.5950367491192,14.4372966120747,7.82286471837572
123141,2.2541875599162,0.506618073421067,0.000627802696710942,0.15108015447065,66800000,18.6535262610427,25.6843556060506,6.2583754853681
123151,2.25952774015278,0.34657655410929,0.000349428091216877,0.148290894599084,66800000,19.9155239566174,8.95052228962208,6.96564650127452
123161,2.21395129907613,0.165723762069566,0.000839856295710738,0.129974740142345,66800000,19.0065834926734,40.0013179764566,7.41607167105799
123171,2.22707581224564,0.223481305198657,0.000487366620893181,0.133076561390814,66800000,18.3287287518477,44.4251927732295,9.61637810803854
123181,2.22707581224564,0.223481305198657,0.000487366620893181,0.133076561390814,66800000,18.3287287518477,44.4251927732295,9.61637810803854
123191,2.22707581224564,0.223481305198657,0.000487366620893181,0.133076561390814,66800000,18.3287287518477,44.4251927732295,9.61637810803854
123201,2.22707581224564,0.223481305198657,0.000487366620893181,0.133076561390814,66800000,18.3287287518477,44.4251927732295,9.61637810803854
123211,2.21930868055155,0.234671910625885,0.000694124182459903,0.146035362543711,66800000,15.897171482434,32.1641569220797,9.82189507434412
123221,2.21280553082286,0.241101698284004,0.000917712477689643,0.133870840739543,66800000,18.7986906644731,41.8476900757157,9.17009765631167
123231,2.21280553082286,0.241101698284004,0.000917712477689643,0.133870840739543,66800000,18.7986906644731,41.8476900757157,9.17009765631167
123241,2.23943693446126,0.233425521377428,0.000866482055806178,0.138365750017926,66800000,17.6359414385263,30.8019887295741,10.9626570171859
123251,2.25008561820396,0.266755264020996,0.0008905281276364,0.134034359167283,66800000,17.5853886503839,14.6695890471231,10.4541338025171
123261,2.21875130868036,0.206939188271619,0.00152105452100479,0.139498903644802,66800000,16.3361206138085,40.0169126912147,9.23699423430246
123271,2.21875130868036,0.206939188271619,0.00152105452100479,0.139498903644802,66800000,16.3361206138085,40.0169126912147,9.23699423430246
123281,2.20869188049315,0.243557856200878,0.00174828004201222,0.147516907124683,66800000,16.5885287392351,34.988935256293,7.51132488823452
123291,2.20900715199867,0.154427947235304,0.00161252401057592,0.124798339497213,66800000,16.7977794008811,16.9621031035376,4.2484647031741
123301,2.22884343857113,0.180829242306777,0.000838847081637811,0.126925311016324,66800000,17.2078423350564,24.6785482663817,8.52319802603863
123311,2.23818996381813,0.220970506222941,0.00208207702579153,0.146616951883299,66800000,15.9957415522544,5.0393721992145,7.89704363797228
123321,2.24562300403434,0.210917657873853,0.00178187004886189,0.156046071280901,66800000,16.9268292524507,44.5304225325039,6.78762616673906
123331,2.22691719704513,0.229649032330171,0.00151174407605418,0.148735128966571,66800000,18.2077237261881,35.7592175220263,8.75528660633609
123341,2.21702668968621,0.1518350311073,0.00146757637072385,0.151932241483073,66800000,19.4384441023745,38.6742075407601,5.013501427751
123351,2.19182414890599,0.222196364720405,0.000857808404397895,0.150865917586571,66800000,15.5566217278883,38.6455380184001,6.98343556622857
123361,2.22810237519956,0.409843340227796,0.00146206371791481,0.156982676627868,66800000,15.2150925196264,22.949898199997,4.42108812422149
123371,2.25204696635958,0.320419675168141,0.000978013455206771,0.14789828874146,66800000,16.8921515925327,15.2787488653437,9.48740398391498
123381,2.2442856753051,0.192777200212985,0.00148967938603037,0.132777887743597,66800000,16.5919643977425,4.32437842942371,9.38917786994713
