"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
11461,2.26107587208943,0.211975266110419,0.000126862650161387,0.140878105019509,66800000,14.4314663282192,12.7035307099852,-48.2648180356793
11471,2.26415072832738,0.211975266110419,0.000126862650161387,0.137973391150983,66800000,14.4314663282192,13.0354314862232,-48.250049913865
11481,2.25449257727659,0.211975266110419,0.000126862650161387,0.137973391150983,66800000,14.0890779399706,13.0354314862232,-49.3344387891731
11491,2.24899768703571,0.211975266110419,0.000132977638222273,0.145252600118616,66800000,14.1466209694603,13.3840515644287,-49.116709124822
11501,2.25163928645996,0.211975266110419,0.000152615889150869,0.150479310727624,66800000,14.5268458427849,13.8795690054083,-49.9933431475251
11511,2.26648797563626,0.211975266110419,0.000152615889150869,0.150479310727624,66800000,14.5268458427849,14.2866868038343,-48.9288090470952
11521,2.27469790823359,0.213419884365227,0.000133165065118777,0.140630307364341,66800000,14.5268458427849,14.2814540204384,-46.8231870278369
11531,2.29106692943915,0.212737726608931,0.000142082835301159,0.124785458224181,66800000,14.5268458427849,14.2814540204384,-49.7978268570264
11541,2.27783471046302,0.211274836881966,0.000146301829708326,0.138045518381663,66800000,13.927469084409,14.3263371515944,-47.6946575834536
11551,2.27526585741403,0.211782453000387,0.000146301829708326,0.138045518381663,66800000,13.927469084409,14.3263371515944,-47.5390598635669
11561,2.26849583767934,0.214680139239483,0.000144431035084621,0.135343267877923,66800000,13.927469084409,14.3263371515944,-47.6840200908591
11571,2.26780302065016,0.212747168137858,0.000144431035084621,0.135343267877923,66800000,14.1276118753861,14.3263371515944,-47.944886060731
11581,2.26780302065016,0.212747168137858,0.000162614563924699,0.127797046670893,66800000,14.2921775289423,14.5441233285347,-48.2802684113774
11591,2.26780302065016,0.211927563318468,0.000176513930615816,0.127797046670893,66800000,14.2921775289423,14.5441233285347,-48.7901446411788
11601,2.26527384550072,0.211927563318468,0.000188737364264721,0.123510121910911,66800000,13.8809118527946,14.1346182249964,-50.4689318838047
11611,2.26527384550072,0.211325825832963,0.000174125670172489,0.123510121910911,66800000,13.8809118527946,14.1346182249964,-50.7852233513732
11621,2.26344782694789,0.211471724007647,0.000174125670172489,0.128255269036779,66800000,14.3205151189702,14.1346182249964,-48.6577484683607
11631,2.27350428888494,0.211471724007647,0.000174125670172489,0.132676403687182,66800000,14.2715741409084,13.9622506296516,-49.395832685759
11641,2.27350428888494,0.210354901440047,0.000174125670172489,0.132676403687182,66800000,14.2715741409084,14.5114751732585,-48.0835246170132
11651,2.28208013486125,0.210355229274348,0.000152727209912926,0.132676403687182,66800000,14.2715741409084,13.9756801279908,-48.1619782820836
11661,2.27890228572788,0.210355229274348,0.000169304076474664,0.12567298745317,66800000,14.2715741409084,14.1722195313965,-49.3383347153592
11671,2.27890228572788,0.210355229274348,0.000163743381701964,0.142190785834633,66800000,15.0395521500761,13.8798131996011,-48.698077363488
11681,2.27890228572788,0.210241358052271,0.000154774172255245,0.142190785834633,66800000,15.0395521500761,13.95210580165,-47.3416514052366
11691,2.26302162186012,0.210241358052271,0.000154774172255245,0.143766950523769,66800000,15.4939429830493,13.3856043716221,-49.4251222910208
11701,2.26998810095801,0.208187803589862,0.000172002373162725,0.147727407673742,66800000,15.2342901475108,13.6293980954049,-48.3686906163572
11711,2.26998810095801,0.208187803589862,0.000158701447080497,0.14473168489462,66800000,15.2342901475108,13.4379905235514,-50.9028487447768
11721,2.29431461901872,0.208187803589862,0.000151640926017594,0.140026810212107,66800000,15.2342901475108,13.6426749076333,-47.8765212155604
11731,2.29431461901872,0.208595519051647,0.000140784323330192,0.140850722194772,66800000,14.6363547412057,13.6509861839566,-48.4644741386471
11741,2.30484901611581,0.208823090053247,0.000136780650962078,0.130013053234868,66800000,15.0798719565948,13.6509861839566,-49.5428306403111
11751,2.30484901611581,0.208449086933646,0.000136780650962078,0.130013053234868,66800000,15.0798719565948,13.6509861839566,-50.0814585758275
11761,2.30509428465401,0.210906516079346,0.000139270032872966,0.1299006553921,66800000,14.9463847118921,13.6395936281445,-50.5854028992068
11771,2.30509428465401,0.209023141579103,0.000139270032872966,0.1299006553921,66800000,14.5944063008505,13.6395936281445,-49.4268196347529
11781,2.28908278732544,0.209023141579103,0.000154720175393071,0.1299006553921,66800000,14.7343746267413,14.2323295165553,-49.0542444376202
11791,2.28908278732544,0.209023141579103,0.000147399483996046,0.138217958164656,66800000,14.3547966488409,14.2793665431346,-48.251565584359
11801,2.28908278732544,0.210429539979987,0.000147399483996046,0.130743391891322,66800000,14.106359702188,14.2793665431346,-48.6012684255789
11811,2.27729044282916,0.211827231397787,0.000147399483996046,0.130743391891322,66800000,14.106359702188,14.2793665431346,-48.3515656057162
11821,2.27178754892791,0.211827231397787,0.000150821149312481,0.1400901749058,66800000,14.106359702188,14.3012504487525,-47.3612470280665
11831,2.27534742767265,0.211827231397787,0.000135379745332057,0.1400901749058,66800000,14.106359702188,14.8404127322459,-48.4123062460598
11841,2.27534742767265,0.212687885372494,0.000140003541842922,0.138964811530028,66800000,14.3647548777386,14.2059032172274,-47.0263236679814
11851,2.26507099166804,0.213834355841951,0.000140003541842922,0.135058631761112,66800000,14.3647548777386,14.2059032172274,-47.5760411086825
11861,2.27218586570345,0.214298194111057,0.000137200602726913,0.129883829576358,66800000,14.4409676263335,14.2059032172274,-47.6281789885316
11871,2.27218586570345,0.214298194111057,0.000137200602726913,0.129883829576358,66800000,13.9092621947093,14.2059032172274,-48.003680674979
11881,2.26974017090937,0.214298194111057,0.000138699065580231,0.128594453160418,66800000,14.5829663461079,14.2059032172274,-48.0910523117401
11891,2.26974017090937,0.214298194111057,0.000138699065580231,0.132566612533716,66800000,14.5829663461079,14.1575069050644,-47.0311237216241
11901,2.26841749692178,0.21438468708466,0.000138699065580231,0.132566612533716,66800000,14.5437232716376,13.5843853509586,-47.0980622279014
11911,2.26841749692178,0.21438468708466,0.000143731622367438,0.136023099114639,66800000,14.5437232716376,13.9997937283262,-46.9477153249802
11921,2.26058163951912,0.216052444775718,0.000143731622367438,0.136023099114639,66800000,14.5437232716376,13.9997937283262,-47.1326128889677
11931,2.26058163951912,0.214584489849794,0.000143731622367438,0.136023099114639,66800000,14.9675865348881,13.6052342640412,-46.5407157235904
11941,2.26863832745682,0.214584489849794,0.000135970821745644,0.133800154581831,66800000,14.9675865348881,13.6091813206441,-46.6642286964594
11951,2.27658495087791,0.211828753507019,0.000147247498267433,0.135096243102571,66800000,14.5158658437469,13.6091813206441,-47.2763223716067
11961,2.27658495087791,0.210966535939064,0.000161563116764711,0.13980764895758,66800000,14.42767925956,13.9196395371183,-48.2544787168498
11971,2.27658495087791,0.210966535939064,0.000160896463072868,0.13241408332472,66800000,14.42767925956,13.7760184769588,-47.751591537267
11981,2.27658495087791,0.211742302556069,0.000149179055462748,0.140806157608464,66800000,14.42767925956,13.7898981344495,-47.4841156193246
11991,2.29391473549788,0.211266467104417,0.00013550127009771,0.140806157608464,66800000,14.4288174832521,13.7898981344495,-48.661170487266
12001,2.29391473549788,0.211697854492395,0.000132312414377179,0.135578210005408,66800000,14.4288174832521,13.9325528170577,-47.9172674025033
12011,2.28061918999884,0.211618811691661,0.000136118910761955,0.135578210005408,66800000,14.7066346599425,13.9325528170577,-48.0245983598115
12021,2.27080589448515,0.211589090639239,0.000148212691110087,0.135578210005408,66800000,15.0024195468281,13.9325528170577,-47.8407257472558
12031,2.27080589448515,0.21166743300568,0.000161035585153266,0.135578210005408,66800000,15.0410506012969,13.4185950378007,-46.9991502451353
12041,2.27080589448515,0.21166743300568,0.000155873695602251,0.135578210005408,66800000,15.0410506012969,13.4185950378007,-46.9423683359026
12051,2.27080589448515,0.211915033733425,0.000155873695602251,0.135578210005408,66800000,14.6386907205588,14.0155028567042,-47.0821153756568
12061,2.26761798673511,0.211915033733425,0.000155345022651379,0.146204203918724,66800000,14.6386907205588,13.8940898114332,-47.9558329037736
12071,2.26761798673511,0.214056027638256,0.000153920180117878,0.136742920175198,66800000,14.2494080330919,13.8940898114332,-48.4330093386391
12081,2.26761798673511,0.212486618036183,0.000153920180117878,0.136742920175198,66800000,14.5564653133378,13.8940898114332,-46.9638879884866
12091,2.26761798673511,0.212486618036183,0.000153920180117878,0.138976210577923,66800000,14.5064174837111,13.9411814881167,-47.0070942659468
12101,2.2660151699059,0.212587295644426,0.000153920180117878,0.136466483658294,66800000,14.6365336025858,13.979283368789,-46.9392708328077
12111,2.27885663555635,0.211889698569051,0.000153920180117878,0.130989026163755,66800000,14.6365336025858,13.979283368789,-47.7836255710524
12121,2.27885663555635,0.210961241053422,0.000158002144777013,0.128944334712041,66800000,14.9549835569797,13.3279747102406,-48.0950793756612
12131,2.27885663555635,0.212004864990722,0.000142189511811657,0.133322871599258,66800000,14.9592944332621,13.3279747102406,-47.3596039288677
12141,2.2760774966058,0.213034342151733,0.000147312552798422,0.133322871599258,66800000,15.2721247787537,13.3279747102406,-47.0494749891342
12151,2.2760774966058,0.213034342151733,0.000144088181297939,0.133322871599258,66800000,15.2721247787537,12.8237838235723,-46.8234890310462
12161,2.27853952777953,0.213438334378203,0.000144088181297939,0.131215786545353,66800000,15.2721247787537,13.6371788971352,-47.3897165498756
12171,2.28480130562983,0.210077273922032,0.00014640779289055,0.135944741271358,66800000,14.6273269808701,13.6371788971352,-47.8728557383352
12181,2.29008731338368,0.207757083022669,0.000155841325497699,0.140352363595306,66800000,15.301495727988,13.5624662987228,-47.9241112784435
12191,2.28656277619397,0.207757083022669,0.000159914267745708,0.153809476123781,66800000,14.994351741828,13.0847610736694,-50.8623264416942
12201,2.28656277619397,0.209987413293331,0.000141333364922994,0.153809476123781,66800000,14.994351741828,13.6448824984071,-50.4144701676841
12211,2.28656277619397,0.211520594914246,0.000128430643756447,0.144424508891299,66800000,15.1608622397365,13.5039563579263,-47.3601325638877
12221,2.28656277619397,0.212470322381595,0.000108012268743861,0.141010827199543,66800000,15.1608622397365,13.178941680737,-51.7237816254592
12231,2.28161683250888,0.212538163858417,0.000108012268743861,0.133984861429733,66800000,14.7998519293113,12.7784319774391,-48.2896285279745
12241,2.28161683250888,0.212305410052259,0.000108012268743861,0.138986536618224,66800000,15.2478278784248,12.2973856769784,-48.1945121909413
12251,2.28161683250888,0.211853829494103,0.000111921642938587,0.142728595117433,66800000,15.6897297452216,11.7244461651825,-49.2323804283529
12261,2.26909494856198,0.211853829494103,0.000111921642938587,0.14564417246897,66800000,15.8739557982842,11.7244461651825,-47.9649183206934
12271,2.26909494856198,0.211853829494103,0.000111921642938587,0.14564417246897,66800000,15.8739557982842,11.9360270599506,-47.9649183206934
12281,2.26124828591512,0.213063112793436,0.000111921642938587,0.144737870713488,66800000,15.8739557982842,12.0528875974109,-47.7406411893776
12291,2.25980031183401,0.213523754998636,0.000111921642938587,0.149334080324786,66800000,15.8611961545061,12.0528875974109,-48.4856768011379
12301,2.26494974093422,0.214832941359364,0.00010396696891203,0.146338745367634,66800000,15.6490280482818,11.9179598180135,-48.1307793537428
12311,2.24745378031006,0.214832941359364,0.000105564617034164,0.14464691898872,66800000,15.5282883364445,11.9179598180135,-50.0157738831618
12321,2.26342174055041,0.214832941359364,0.000105564617034164,0.14464691898872,66800000,15.7436528435933,11.9179598180135,-47.6889820380906
12331,2.25629580683145,0.214017929870773,0.000103302414867842,0.14464691898872,66800000,15.9239119357278,11.9179598180135,-49.2592923814746
12341,2.25629580683145,0.214968798411095,0.000111694849888838,0.146933214875933,66800000,15.9239119357278,11.3381897645138,-48.3118916957957
12351,2.25292526282575,0.216927302063916,0.000104756601412504,0.146933214875933,66800000,15.9239119357278,11.3381897645138,-48.4037057797875
12361,2.25292526282575,0.216927302063916,9.26208366508355e-05,0.141261591938964,66800000,16.6626646679914,11.3175273952461,-48.5839391043468
12371,2.26991737462269,0.216927302063916,9.26208366508355e-05,0.141919955499865,66800000,16.6626646679914,11.3175273952461,-47.5365528192819
12381,2.26991737462269,0.216927302063916,9.26208366508355e-05,0.141919955499865,66800000,16.1315139878301,11.3175273952461,-47.6166119226711
12391,2.26991737462269,0.217026932843269,8.87980975629854e-05,0.133094138078034,66800000,16.1315139878301,11.3175273952461,-47.2412677363939
12401,2.27589544814208,0.218507723022294,8.70821060387574e-05,0.132034801537665,66800000,16.1315139878301,11.0799286660746,-48.1600611388717
12411,2.27881582342442,0.218507723022294,8.70821060387574e-05,0.126200140142489,66800000,16.2473223567493,11.1805856312466,-48.8505086930569
12421,2.27881582342442,0.218507723022294,9.04037647028706e-05,0.126200140142489,66800000,16.670083469795,10.9784548631542,-49.9685721267013
12431,2.27207639690823,0.217660719334368,9.34842965047984e-05,0.124747043532998,66800000,16.9319067314033,10.9784548631542,-48.4884304584331
12441,2.26162338860692,0.217730132699673,9.88799967344106e-05,0.123757652857018,66800000,16.8277844553085,11.0434795006904,-49.026816719963
12451,2.25287149690087,0.217730132699673,9.86934590865125e-05,0.146381103489116,66800000,16.5091712319495,11.0434795006904,-47.6179118163305
12461,2.25287149690087,0.216872254115285,9.40990493799062e-05,0.147957660985883,66800000,16.5091712319495,11.0434795006904,-47.8483347282551
12471,2.26528823936487,0.21712920504066,9.45496458005606e-05,0.147957660985883,66800000,16.0785823763318,11.3765839700051,-49.386781805383
12481,2.26904392964165,0.21712920504066,8.43073739690468e-05,0.147705311693307,66800000,16.0785823763318,11.3765839700051,-47.4846099192353
12491,2.27220030175059,0.219600990060714,8.43073739690468e-05,0.131865687633208,66800000,16.0785823763318,11.3765839700051,-47.8096325546137
12501,2.26090818037687,0.216989174205745,9.44646367201306e-05,0.131865687633208,66800000,16.1364588115113,11.3765839700051,-48.0644181017013
12511,2.26090818037687,0.216989174205745,9.44646367201306e-05,0.137803246959549,66800000,16.3744080944159,11.3765839700051,-46.7253918466496
12521,2.26090818037687,0.216747373344124,9.42400823966351e-05,0.137803246959549,66800000,16.3744080944159,11.3765839700051,-46.9656262799624
12531,2.2577459848103,0.216747373344124,9.42400823966351e-05,0.137803246959549,66800000,16.3744080944159,11.4270407255395,-47.632687949854
12541,2.26164905627207,0.216747373344124,9.7243407942608e-05,0.139093175128976,66800000,16.3744080944159,11.1443544232009,-46.6300671486824
12551,2.27225353625425,0.217841910762078,8.04549456111328e-05,0.133513906074549,66800000,16.3744080944159,11.2573499663194,-47.6702302906411
12561,2.27560450463578,0.218337162165926,8.9034565579222e-05,0.136044319965942,66800000,16.4093590685126,11.0645069394703,-49.3362046783197
12571,2.27757234698491,0.21581158711421,8.73957145086377e-05,0.139331909989253,66800000,17.2970241959746,10.5257446651595,-46.8409651397807
12581,2.27757234698491,0.215872590420036,8.43577167237768e-05,0.142995612403303,66800000,17.3515406977337,10.1514971484329,-47.0367078168318
12591,2.27757234698491,0.215872590420036,8.43577167237768e-05,0.142995612403303,66800000,17.066658380505,10.1514971484329,-47.0218156265229
12601,2.27757234698491,0.215872590420036,8.43577167237768e-05,0.142995612403303,66800000,16.9024852306084,10.1514971484329,-47.0224488503426
12611,2.27757234698491,0.216047236959956,8.43577167237768e-05,0.144425905006084,66800000,16.9024852306084,10.4247117502684,-47.1381034696148
12621,2.27757234698491,0.217409774702163,8.43577167237768e-05,0.138527563473981,66800000,17.1225009213394,10.8696802035012,-47.0347877453366
12631,2.28561840082571,0.217409774702163,7.64019099820925e-05,0.138527563473981,66800000,17.0845964314127,10.1919743218223,-46.9685629959738
12641,2.28480446497558,0.216862379836401,7.75579727694392e-05,0.138527563473981,66800000,17.0845964314127,10.1919743218223,-46.9267309601893
12651,2.28853529038112,0.216862379836401,7.75579727694392e-05,0.138527563473981,66800000,17.237010274689,10.1919743218223,-47.2570579077679
12661,2.28853529038112,0.217600033208161,7.4052657293525e-05,0.138527563473981,66800000,17.3831913659359,10.1672493456286,-47.1483726402044
12671,2.28853529038112,0.217600033208161,8.02465828878502e-05,0.138527563473981,66800000,17.3831913659359,10.1672493456286,-49.359801078215
12681,2.28292957006545,0.217600033208161,8.02465828878502e-05,0.138527563473981,66800000,17.3831913659359,10.3272982889907,-47.3931935458724
12691,2.28292957006545,0.216752359393264,7.71690591279428e-05,0.144246822388574,66800000,16.9394283282247,11.0315659440902,-47.1843250634025
12701,2.2812945101579,0.216762225582948,7.71690591279428e-05,0.152151605661947,66800000,15.9892347833653,11.78272537347,-49.2036168893679
12711,2.2812945101579,0.215459360584553,7.71690591279428e-05,0.152151605661947,66800000,16.3300756716571,11.3225344712288,-48.9862019597721
12721,2.30116479160959,0.215459360584553,7.71690591279428e-05,0.14113954669293,66800000,16.3837864351169,11.2329446746593,-49.3080770531131
12731,2.29870197179254,0.213427105316104,8.31034005957603e-05,0.138216293255506,66800000,16.3837864351169,11.2329446746593,-48.0123227237313
12741,2.30862898022434,0.213154253461783,8.31034005957603e-05,0.136075292143678,66800000,15.9309100675103,11.2259095630417,-49.4333781646205
12751,2.30786106978293,0.213154253461783,8.58010544506353e-05,0.123708135605489,66800000,16.5567025163581,10.4690750735769,-50.9633706043188
12761,2.30786106978293,0.214436781008133,8.58010544506353e-05,0.123708135605489,66800000,16.638345667027,10.4690750735769,-51.4034182707772
12771,2.30024050119436,0.214436781008133,8.58010544506353e-05,0.123708135605489,66800000,17.0906105692094,10.4690750735769,-50.2567594146954
12781,2.28367444131299,0.214741505982724,8.58010544506353e-05,0.140708674385142,66800000,16.4901303365265,11.406216773674,-47.2562443145207
12791,2.28367444131299,0.215692268906094,8.58010544506353e-05,0.140708674385142,66800000,16.4901303365265,11.4331459007199,-47.3409368468588
12801,2.26493792468441,0.217185373279834,8.58010544506353e-05,0.140708674385142,66800000,15.9332219041255,11.0944958616442,-47.2376950272146
12811,2.26493792468441,0.21842373868688,8.86165348660295e-05,0.138960560894511,66800000,16.8857193550715,11.0944958616442,-46.6254576449515
12821,2.26493792468441,0.21842373868688,8.2664441217514e-05,0.138915714781473,66800000,16.8857193550715,11.0944958616442,-46.5879689672187
12831,2.26703669937613,0.218346876738128,8.2664441217514e-05,0.138915714781473,66800000,15.9268937960297,11.5662362985956,-46.5881450992852
12841,2.27500705544039,0.218272485174262,8.2664441217514e-05,0.130069220846013,66800000,15.9268937960297,11.5662362985956,-47.4394795590199
12851,2.26656531321634,0.219286601715031,8.2664441217514e-05,0.131307622028494,66800000,16.1232942508967,11.5662362985956,-47.0713854414792
12861,2.27019126676023,0.219860771943545,8.67321356170618e-05,0.125869129705139,66800000,15.8790128250826,11.475245479679,-48.4795348017772
12871,2.27019126676023,0.220556206115098,8.67321356170618e-05,0.126579489433122,66800000,16.1936791499246,11.4989677718893,-49.4019587144965
12881,2.25689486934329,0.220556206115098,8.67321356170618e-05,0.129597651739662,66800000,15.701741572136,11.6002404016795,-47.2284489789843
12891,2.25689486934329,0.220715301029174,8.96997441941371e-05,0.129597651739662,66800000,15.0923434766014,12.0088367656484,-47.6179329566459
12901,2.25689486934329,0.220715301029174,8.60761619425805e-05,0.129597651739662,66800000,15.0923434766014,11.9437916469844,-47.4501843529063
12911,2.26517113713294,0.219342964975241,8.69216228989381e-05,0.129597651739662,66800000,15.0923434766014,12.4115684949946,-47.5521070590134
12921,2.26517113713294,0.219342964975241,8.69216228989381e-05,0.128722632657918,66800000,15.9745993623442,11.9616916345566,-47.4071989608093
12931,2.26517113713294,0.220121048245904,8.69216228989381e-05,0.128722632657918,66800000,15.6494783070947,11.9616916345566,-47.6886211563249
12941,2.26517113713294,0.217381705428021,0.000106890967617057,0.127997938759964,66800000,15.4231425859385,12.3046201135517,-49.5150584907067
12951,2.26452671707984,0.218287213011481,9.97691451692319e-05,0.127997938759964,66800000,15.4231425859385,12.2731297251157,-48.6293609093675
12961,2.26452671707984,0.217497019930302,0.000101235643884228,0.130252498472824,66800000,15.3916108917516,12.287716209829,-48.027031324777
12971,2.26452671707984,0.215424733334343,0.000100786916487521,0.13842985734587,66800000,15.1665382697936,12.5140660644389,-47.1817824445382
12981,2.26452671707984,0.215424733334343,0.000111472410381913,0.139927431138918,66800000,15.1665382697936,12.1025415359879,-49.4080929225693
12991,2.26452671707984,0.217216497333837,9.46168481786957e-05,0.142684195248817,66800000,15.6856361025918,12.1025415359879,-47.5591026856276
13001,2.26180127408887,0.217216497333837,9.84073169623515e-05,0.141985472805323,66800000,15.7227635596858,11.7592992582014,-47.748730095937
13011,2.26203499692068,0.215336996667418,9.38466329604456e-05,0.141985472805323,66800000,16.1039083944031,11.4600081046129,-48.3322656714663
13021,2.26782249049255,0.216867720120928,9.38466329604456e-05,0.139014223475855,66800000,16.1039083944031,11.4600081046129,-46.894222827214
13031,2.26782249049255,0.216867720120928,9.52589033585427e-05,0.137469626172842,66800000,16.1039083944031,11.4600081046129,-46.9665725006989
13041,2.26782249049255,0.216867720120928,8.68630397848472e-05,0.135501583348312,66800000,16.1039083944031,11.1474546653213,-47.7124633633949
13051,2.26782249049255,0.216867720120928,8.68630397848472e-05,0.137131634934649,66800000,16.6147382357285,10.7257010238781,-47.2516761592688
13061,2.2698388849404,0.217912947156245,8.72938260942476e-05,0.137131634934649,66800000,16.2803200225891,10.7257010238781,-46.6612435009923
13071,2.2698388849404,0.217045480445453,8.72938260942476e-05,0.137131634934649,66800000,17.0933807104847,9.93682328676801,-46.6887925373987
13081,2.27340889750975,0.217045480445453,8.72412383080191e-05,0.132599326316854,66800000,17.0933807104847,9.93682328676801,-47.1050084498996
13091,2.27340889750975,0.217045480445453,8.72412383080191e-05,0.140724132429458,66800000,17.542980584045,9.93682328676801,-46.9145374993237
13101,2.27340889750975,0.216272118139767,8.53052062349092e-05,0.131339511261478,66800000,17.1746051177159,10.6215206251875,-49.2379034861796
13111,2.27340889750975,0.216272118139767,8.53052062349092e-05,0.137728886380284,66800000,17.1746051177159,9.87659688756058,-47.2622550165824
13121,2.28129359076849,0.216272118139767,8.53052062349092e-05,0.14340414722425,66800000,17.4739414887164,9.87659688756058,-47.8563704157529
13131,2.27880233050272,0.216272118139767,7.59074876542556e-05,0.148316379129905,66800000,17.3288173659258,9.87659688756058,-48.1707927436515
13141,2.27880233050272,0.215873374689779,8.33526805214721e-05,0.148316379129905,66800000,18.0725236922149,9.87659688756058,-48.0445976053881
13151,2.272758457916,0.2160993224475,8.33526805214721e-05,0.148316379129905,66800000,17.2076697625618,9.87659688756058,-47.6942432537297
13161,2.2570241194755,0.215882212049184,9.33667365743581e-05,0.148316379129905,66800000,17.2076697625618,9.97525591263569,-48.3864619641064
13171,2.2570241194755,0.215882212049184,0.000104351625021201,0.148316379129905,66800000,17.2076697625618,10.0190622287817,-48.2286709191463
13181,2.27354988808468,0.216075523976396,9.12573209777971e-05,0.138812507127675,66800000,17.6651161041149,10.2649686408863,-46.8026749893917
13191,2.27354988808468,0.216075523976396,9.12573209777971e-05,0.137384952756383,66800000,16.9393906740386,10.2649686408863,-46.7340045784496
13201,2.27354988808468,0.217267985282916,9.05148848041667e-05,0.141645187934999,66800000,16.858328634869,10.6262384522063,-48.4222401216609
13211,2.25891613337308,0.217800396976664,9.05148848041667e-05,0.127516353770664,66800000,16.858328634869,10.6262384522063,-50.5006152997991
13221,2.26944404552637,0.217800396976664,9.05148848041667e-05,0.127516353770664,66800000,16.5909714931726,10.6262384522063,-47.8453491428327
13231,2.27839658290708,0.216878379739067,9.05148848041667e-05,0.132052300156217,66800000,16.7090590386936,11.2484062751098,-47.5813553724625
13241,2.28109339326154,0.216239992200307,9.39475103761266e-05,0.132052300156217,66800000,16.7090590386936,11.2484062751098,-48.3554990018368
13251,2.28109339326154,0.216680128066361,8.88689159194422e-05,0.132052300156217,66800000,17.2987546528251,9.71390385934267,-47.5981801710533
13261,2.28109339326154,0.216680128066361,8.88689159194422e-05,0.129718869753262,66800000,17.8191952333724,10.1527295562734,-47.8158252620181
13271,2.27893160748215,0.217350260029281,8.88689159194422e-05,0.126308382534034,66800000,17.8191952333724,9.68129276663471,-48.3571688204637
13281,2.27893160748215,0.218480020691721,8.72691890000551e-05,0.133715222825076,66800000,18.1916169160214,9.4140652086963,-49.7904595514713
13291,2.2960082949935,0.218480020691721,8.72691890000551e-05,0.133715222825076,66800000,18.1916169160214,9.84359661639717,-46.5165813132079
13301,2.2960082949935,0.218582078737534,9.19649319937186e-05,0.137127058779905,66800000,18.2607433269744,9.84359661639717,-47.5383761495388
13311,2.2960082949935,0.216303784661799,9.19649319937186e-05,0.137127058779905,66800000,18.2607433269744,10.1651659881489,-47.0216585258837
13321,2.29564492059869,0.216303784661799,9.19649319937186e-05,0.146169835516257,66800000,18.6071134500944,10.1710119575163,-47.1806865579128
13331,2.29564492059869,0.215264224124057,0.000101910148711606,0.134306510315377,66800000,18.6071134500944,10.1710119575163,-47.0940028975732
13341,2.30493934541626,0.212422429489969,0.00010191229714269,0.134306510315377,66800000,18.3739089871713,10.2882211961837,-49.9448052536351
13351,2.30522595490281,0.212422429489969,0.000106402087793816,0.136289693378711,66800000,18.4854059472064,10.2187687702027,-48.0776799950838
13361,2.29716710747464,0.212422429489969,0.000110069769895415,0.136289693378711,66800000,18.1967890526913,9.98178449106797,-48.448363597559
13371,2.30651095110381,0.214813251586061,9.77817390791146e-05,0.136289693378711,66800000,17.8395869183043,10.3941806141665,-47.3215968416215
13381,2.30475628309846,0.214294882995593,9.96260456894617e-05,0.134184650020186,66800000,17.9238046925496,10.3941806141665,-47.5098922270602
13391,2.30741037027047,0.21355320291425,9.96260456894617e-05,0.142308335092042,66800000,17.9238046925496,10.3941806141665,-47.6117491657953
13401,2.30741037027047,0.2133464463463,9.96260456894617e-05,0.143868093399458,66800000,17.9238046925496,10.6921429971309,-47.7693777554727
13411,2.30741037027047,0.2133464463463,9.96260456894617e-05,0.143868093399458,66800000,18.1660296037001,10.6921429971309,-47.8326539963137
13421,2.30741037027047,0.2133464463463,9.98869535436449e-05,0.137383666881941,66800000,17.7675987534743,10.6921429971309,-47.6220024663811
13431,2.30357341619653,0.2133464463463,0.000105015550658149,0.137383666881941,66800000,18.2042011157035,10.33582135647,-47.3344931956736
13441,2.30357341619653,0.2133464463463,0.00010944635045624,0.134314317113111,66800000,17.8996405328215,10.6520424429851,-47.4088573617039
13451,2.30066212686061,0.21460648893577,0.000107055840143976,0.134314317113111,66800000,17.7997693583687,10.6520424429851,-47.2076831710021
13461,2.30333439020298,0.21460648893577,0.000107055840143976,0.134314317113111,66800000,17.6596993721151,10.3414545617527,-47.7490014051371
13471,2.30051380038146,0.21460648893577,9.83294996473989e-05,0.139396219782633,66800000,18.2487756693068,10.5884108597426,-47.0391409721929
13481,2.30101630975239,0.21460648893577,9.83294996473989e-05,0.139396219782633,66800000,18.2487756693068,10.0982920988185,-47.0355751861566
13491,2.31005865482266,0.214483428373911,9.83294996473989e-05,0.131409080829179,66800000,18.1511102191463,10.2207728112275,-48.1312259873725
13501,2.29464708731618,0.216181345314779,9.4395685374832e-05,0.141891297991594,66800000,18.1511102191463,10.2207728112275,-46.5192945108281
13511,2.29464708731618,0.216181345314779,9.4395685374832e-05,0.140536603684774,66800000,18.1511102191463,10.4298965229565,-46.5040382147855
13521,2.30261486877767,0.216181345314779,9.4395685374832e-05,0.143303065468225,66800000,18.3939454280525,9.93972022568629,-48.2679807542922
13531,2.30261486877767,0.216181345314779,9.44429240765016e-05,0.143303065468225,66800000,18.3939454280525,9.97857928656905,-48.2834992948053
13541,2.29980237503996,0.216312893428589,9.44429240765016e-05,0.139323466197898,66800000,18.3939454280525,9.97857928656905,-46.9126407077067
13551,2.29385055681183,0.216558551595765,9.44429240765016e-05,0.137214934157163,66800000,18.160288591655,9.97857928656905,-46.5043072763531
13561,2.28864898233573,0.218743298962981,8.31197689740025e-05,0.141201983104881,66800000,18.160288591655,10.6546654647771,-46.4668924605261
13571,2.29738583758417,0.219652276701439,8.31197689740025e-05,0.141201983104881,66800000,18.0624269397118,10.6546654647771,-47.5138121576214
