"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
50101,2.28063246757183,0.262257808937331,0.000315458013237122,0.145149583564169,66800000,14.8869566980252,24.5386067065672,-32.9541309693102
50111,2.2875996600698,0.262257808937331,0.000324984592767656,0.131053109222867,66800000,15.2076119511981,24.5386067065672,-33.4640877037091
50121,2.28982742917143,0.263145582322218,0.00032507739228151,0.131053109222867,66800000,15.2740268253058,23.9224266777066,-34.2265562496579
50131,2.27222786341708,0.263145582322218,0.000323031939188418,0.146696381305667,66800000,15.2740268253058,24.2167551112211,-32.6433019886086
50141,2.27222786341708,0.265713397780298,0.000332120685277538,0.137269351381485,66800000,15.2740268253058,24.2167551112211,-33.556498552394
50151,2.26139916438812,0.266837873831774,0.000318877739078265,0.137354200616703,66800000,15.8510284815224,23.3895736755528,-31.6282141122148
50161,2.25799041802419,0.266837873831774,0.000320525536580672,0.137354200616703,66800000,15.8979720302288,23.3579411168826,-31.700055674723
50171,2.25633302771711,0.269276773096763,0.00031320829800162,0.137354200616703,66800000,16.1056557695777,23.3579411168826,-31.8496206651515
50181,2.2546999800028,0.267058256419206,0.000327454914841783,0.137354200616703,66800000,16.4923274176052,23.4586866441879,-31.5267665513619
50191,2.2546999800028,0.267058256419206,0.000340591061922226,0.137354200616703,66800000,16.13494135352,23.1638490937816,-31.5203836094705
50201,2.2546999800028,0.265387031864235,0.000342533676291577,0.137354200616703,66800000,16.4496589691809,22.973821370391,-31.8896876361438
50211,2.2660910824722,0.264971348856954,0.000354581050404408,0.137354200616703,66800000,16.4219400907517,22.778920040599,-32.4577294213353
50221,2.25830875584506,0.264641379783036,0.000342367825879416,0.137354200616703,66800000,16.3675716238972,22.6489698829449,-31.9499250427284
50231,2.26020282362992,0.263400073252586,0.000350756460156744,0.137354200616703,66800000,16.3675716238972,22.6489698829449,-32.2419403675571
50241,2.25555241720858,0.264447547563226,0.000351991743000311,0.137354200616703,66800000,16.8824522613708,22.9873413134875,-31.9615983696614
50251,2.25555241720858,0.264447547563226,0.000356125249877753,0.137354200616703,66800000,16.9584923403979,22.057003642578,-31.7373517604121
50261,2.25432720042319,0.266198964602611,0.000341698856534375,0.137354200616703,66800000,16.9584923403979,22.057003642578,-31.4562848807528
50271,2.25037768280194,0.26921740189672,0.000344269209462005,0.132372655249035,66800000,17.2151719509519,21.9345184978283,-32.2062404048706
50281,2.25037768280194,0.268012702048897,0.000353809482404754,0.12772462832673,66800000,17.2357158741757,22.6725216842005,-32.7360269281115
50291,2.24372156790957,0.268543723696966,0.000354213822396117,0.134605217958186,66800000,17.1254682327539,22.6725216842005,-31.6034880606546
50301,2.25302375899233,0.26524837678609,0.000349469773808733,0.138891665365419,66800000,17.1254682327539,22.3676348019657,-31.62447540133
50311,2.25302375899233,0.26524837678609,0.000336440902016516,0.143964238703163,66800000,17.2369305754606,22.7129883162196,-31.8924316411621
50321,2.25302375899233,0.26524837678609,0.000347092112093506,0.143964238703163,66800000,16.7078225834117,22.7129883162196,-31.588331214496
50331,2.25302375899233,0.266114429603974,0.000353409138448975,0.146299275866391,66800000,17.2058525098643,22.7506111182488,-32.6290209776369
50341,2.25302375899233,0.263369302577399,0.000328094001915522,0.146299275866391,66800000,16.2569555351599,22.7506111182488,-35.1169677324084
50351,2.26664215630883,0.264153158443428,0.000333846244569382,0.1465424714552,66800000,16.2569555351599,22.7506111182488,-32.4473572667476
50361,2.24612782129644,0.265858930577036,0.000329209433692119,0.1465424714552,66800000,16.2569555351599,22.7506111182488,-33.1668936508734
50371,2.25715784260084,0.265858930577036,0.000328328049275876,0.1465424714552,66800000,16.3312562187869,22.7506111182488,-32.0002299882315
50381,2.25053215213075,0.265858930577036,0.000342917967345087,0.139467764720212,66800000,17.1087215757279,22.7506111182488,-31.8041436099729
50391,2.25520780816493,0.266116758919874,0.000343079869888194,0.139467764720212,66800000,17.1087215757279,22.542689449554,-31.344034946132
50401,2.25520780816493,0.266116758919874,0.000346615213630425,0.139467764720212,66800000,17.1087215757279,22.542689449554,-31.3769577177233
50411,2.26044340986985,0.266165127677736,0.000339313221526228,0.138694893881267,66800000,17.031789967789,22.9593243244674,-31.6258705006625
50421,2.26044340986985,0.265374030450821,0.000336782919424243,0.138510785118679,66800000,17.031789967789,22.0336232926055,-31.4140629907313
50431,2.26044340986985,0.264941984405561,0.000351992266947274,0.138277509193974,66800000,17.031789967789,22.6176005336718,-31.4448872776838
50441,2.26044340986985,0.264941984405561,0.000349353774803578,0.138650405947616,66800000,17.2751983900933,21.8286340251029,-31.4234990179706
50451,2.26044340986985,0.264941984405561,0.000344058180012269,0.140786820659762,66800000,17.8221562483968,21.7169142260142,-31.5209841358649
50461,2.26044340986985,0.265665656328478,0.000339354743732377,0.146828286529751,66800000,17.8528452673869,21.3828541371165,-33.0660122724491
50471,2.24466704669184,0.265894647737594,0.000346323433725458,0.146828286529751,66800000,18.1291897276379,21.3828541371165,-32.3856205959437
50481,2.2445689566769,0.267322476460357,0.000346323433725458,0.146828286529751,66800000,18.1291897276379,20.9262246919502,-32.2286248644375
50491,2.2445689566769,0.268853130299962,0.000322276989448103,0.140525292746961,66800000,18.9554801874984,20.6169839333783,-32.0493709384413
50501,2.25627013387618,0.270369158154908,0.000314408666666201,0.129465997375931,66800000,18.9554801874984,20.7432978360551,-33.041222299146
50511,2.25455627074564,0.27067893109005,0.000303851843718545,0.129465997375931,66800000,18.9554801874984,20.7432978360551,-32.8652423441226
50521,2.25455627074564,0.27067893109005,0.000301813092486229,0.140860948197925,66800000,19.1668425871947,20.3890814051556,-33.0816713063752
50531,2.24872535867303,0.272381253589534,0.000295633285931499,0.140560436574981,66800000,18.945047567682,20.3890814051556,-32.9087939406007
50541,2.24587820676958,0.270693103389193,0.000306132173850722,0.140560436574981,66800000,19.2585394785278,20.4450386464597,-32.0708766958527
50551,2.24587820676958,0.270693103389193,0.00030781163046299,0.140560436574981,66800000,19.5350429580137,20.4450386464597,-32.2592383648869
