"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
28171,2.22093789277775,0.257082048574141,0.000467309902272112,0.144744758588136,66800000,16.7325256416458,21.267649929689,-33.8096980029735
28181,2.22609617846595,0.256172391158256,0.000430078152196136,0.144384723703743,66800000,16.7325256416458,21.475303184873,-34.6858556872252
28191,2.22609617846595,0.258764669462198,0.0004591812000634,0.144772025325849,66800000,16.7325256416458,21.9860661902821,-35.4490831876796
28201,2.22609617846595,0.258506753534199,0.000432312117217224,0.143673539132879,66800000,17.1821933811683,21.6906296551703,-33.3438881791582
28211,2.24212200078825,0.254558805858545,0.000426394704942597,0.142550525487428,66800000,16.760701117994,21.3511847105092,-32.9750362955576
28221,2.2525378429961,0.25260258820074,0.000411083067148288,0.147968755905377,66800000,16.760701117994,21.3203446121011,-33.4968338911832
28231,2.2525378429961,0.252302128744275,0.000392432058458757,0.147968755905377,66800000,17.3920096343643,20.7146483925313,-34.8906609329801
28241,2.26364964919772,0.252302128744275,0.000392432058458757,0.147968755905377,66800000,17.3945235460874,20.8093630414219,-33.3293953878885
28251,2.26364964919772,0.252302128744275,0.000381506538839232,0.147099210080625,66800000,17.2692593603497,21.5626859558805,-33.3508693067394
28261,2.26364964919772,0.252119280888156,0.000374118512825861,0.151451144278547,66800000,17.2863683479641,21.5371045834813,-34.2289042017537
28271,2.26812972621999,0.252119280888156,0.000392826690185097,0.151451144278547,66800000,16.9631587447888,21.7914590134652,-34.7912386061277
28281,2.25427507296586,0.252119280888156,0.000432605737419084,0.151451144278547,66800000,17.1609449995252,21.0006827011704,-34.4033154614824
28291,2.24828856716641,0.253078260626573,0.000409500924284854,0.150174476441674,66800000,17.1327681956534,21.5510234838094,-34.0151214586586
28301,2.24708298717036,0.253078260626573,0.00042444658736985,0.150174476441674,66800000,17.083942294105,21.5510234838094,-33.8388801310668
28311,2.252317138774,0.253689565089014,0.000417761770965679,0.144753426975055,66800000,17.0666927930371,21.1959537873193,-32.8120181764523
28321,2.2417722961563,0.253689565089014,0.000443021718595991,0.144753426975055,66800000,17.0666927930371,21.1959537873193,-33.1064249314361
28331,2.2417722961563,0.253690956576799,0.000491466250395263,0.137137200392542,66800000,17.0666927930371,21.1425028690147,-33.0101438357984
28341,2.2443695978486,0.253566594947334,0.000491466250395263,0.137137200392542,66800000,17.5742949573407,21.1425028690147,-33.2480333577587
28351,2.2443695978486,0.255632508496205,0.000491466250395263,0.137137200392542,66800000,17.5742949573407,20.7987802153805,-36.5285199298255
28361,2.24708278889457,0.254190449470241,0.000468662285776774,0.137137200392542,66800000,17.7716477736638,20.942854568661,-33.1841496535605
28371,2.23822679994868,0.253505592236042,0.000483657133916062,0.137137200392542,66800000,17.6400130151948,20.942854568661,-33.0993559865386
28381,2.24379487784825,0.253505592236042,0.000483657133916062,0.137137200392542,66800000,17.6400130151948,20.5690208630222,-32.9278068142006
28391,2.24171982396454,0.256023416785864,0.000483657133916062,0.128884455212323,66800000,17.9676244554507,20.8305541261655,-34.3578917787751
28401,2.24171982396454,0.25487495340607,0.000483657133916062,0.128884455212323,66800000,17.9676244554507,20.8305541261655,-33.8898087169715
28411,2.24835893358464,0.25487495340607,0.000441851843175508,0.140494699485406,66800000,17.9676244554507,20.8305541261655,-33.2171622387302
28421,2.25020021593102,0.254846263585542,0.000441851843175508,0.13202477289815,66800000,17.7772349708012,20.6238604269581,-33.0684635768112
28431,2.25792763929926,0.255233656012614,0.000441851843175508,0.13202477289815,66800000,18.2007915803323,20.6238604269581,-34.6889983001982
28441,2.2573679958975,0.255233656012614,0.000451583218155708,0.128063733581158,66800000,17.5772159443339,20.8781702780952,-34.8414858288588
28451,2.23951717349475,0.25423346540773,0.000480477672003926,0.140253326058379,66800000,17.5772159443339,20.6518664546592,-33.092387902609
28461,2.23951717349475,0.25423346540773,0.000480477672003926,0.143037532121944,66800000,17.5772159443339,21.2357625252977,-33.5912208016378
28471,2.23294875717477,0.25423346540773,0.000463074462424377,0.143037532121944,66800000,16.8060663302989,22.1467370708253,-33.4698521061725
28481,2.2338503704238,0.255986252932319,0.000437446155683531,0.143037532121944,66800000,16.8060663302989,22.1467370708253,-33.0309255252279
28491,2.25583513188558,0.255430960265967,0.000479644625760766,0.129850596924816,66800000,16.1041370861422,22.1467370708253,-37.8138440100145
28501,2.24911005171296,0.254357015469415,0.000457330289843663,0.125082888375034,66800000,16.5014298911291,21.5963202755126,-34.9655976791292
28511,2.24668737098428,0.256685817855319,0.000468790899789889,0.125082888375034,66800000,16.8971501062831,21.5963202755126,-35.2259041532552
28521,2.2345176139477,0.256388435305614,0.000468790899789889,0.125082888375034,66800000,16.3466985004225,22.4447526314418,-35.5126826737784
28531,2.2345176139477,0.256388435305614,0.000477252807197335,0.133338665270511,66800000,15.6084529805605,22.4447526314418,-33.5722908139798
28541,2.2345176139477,0.254912910734831,0.000484990705952522,0.138850433402988,66800000,16.542901359284,21.5374494546779,-33.059006634519
28551,2.2345176139477,0.256212947494015,0.000484990705952522,0.138850433402988,66800000,16.542901359284,21.7178217173095,-34.0777402655607
28561,2.2345176139477,0.256212947494015,0.000484990705952522,0.133778040060062,66800000,16.5243309029348,21.6921175656965,-33.4897235115191
28571,2.23197587774219,0.256940806935014,0.000484990705952522,0.12637795030099,66800000,16.5243309029348,21.6921175656965,-34.636112662133
28581,2.24156311959367,0.254407247394385,0.000484990705952522,0.127516823451312,66800000,16.5243309029348,21.5171558967759,-34.2881176593457
28591,2.24943472422696,0.254407247394385,0.000494396898098632,0.125346868143438,66800000,17.3328355577456,21.5171558967759,-34.870943165864
28601,2.24506045381931,0.251119356405594,0.000499938510355474,0.139545002850678,66800000,16.7478984290303,21.5171558967759,-32.9575938191788
28611,2.24506045381931,0.250817478848536,0.000502837720590413,0.14697897072786,66800000,17.2205540830016,21.5171558967759,-33.6890567383131
28621,2.24506045381931,0.250171916713787,0.000465779745433355,0.163008776079556,66800000,16.6537102131119,21.5200583957661,-38.8319400685689
28631,2.24506045381931,0.250171916713787,0.000490549262529827,0.159349674379509,66800000,16.6537102131119,21.5200583957661,-37.7311413609753
28641,2.24212638350481,0.247568875314397,0.000490549262529827,0.159349674379509,66800000,16.6537102131119,22.2785047034123,-38.6332614539649
28651,2.24212638350481,0.250367153360057,0.000482936682789546,0.150581690625618,66800000,16.0701819532056,22.1761331392716,-34.637270143561
28661,2.24855922114871,0.250367153360057,0.000482936682789546,0.143628321849825,66800000,16.0701819532056,22.1761331392716,-33.2875633690828
28671,2.24855922114871,0.253349974621737,0.000482936682789546,0.126997342702659,66800000,15.8764758549544,22.1869213285014,-34.3946643126454
28681,2.2405615451976,0.253349974621737,0.000504778387006369,0.141181051384091,66800000,15.9503987818949,22.6587627017321,-33.8209518929425
28691,2.2405615451976,0.250967076128048,0.000528904141168372,0.140640792818904,66800000,15.9503987818949,22.6587627017321,-33.2439075442476
28701,2.24423233304335,0.252737245346946,0.000497255566626729,0.140640792818904,66800000,15.6095852598332,22.4952725072572,-33.504008302781
28711,2.24328983411583,0.252737245346946,0.000503280352305308,0.140640792818904,66800000,15.6095852598332,23.1029435306643,-33.6252221429458
28721,2.24870643110734,0.251549647767487,0.000525678545718851,0.129634827653096,66800000,15.6095852598332,23.1029435306643,-33.9951835569987
28731,2.26199202146899,0.249245643575197,0.000511227397101849,0.129634827653096,66800000,15.6679993124894,22.5972275682338,-34.016742102588
28741,2.25000009128454,0.25112693768852,0.000511227397101849,0.130380326243505,66800000,16.0495821017369,22.7203004160704,-33.797040102289
28751,2.25000009128454,0.248465694592214,0.000511227397101849,0.148653926197766,66800000,16.0495821017369,22.2954389478628,-34.0350651009983
28761,2.25000009128454,0.245944405322395,0.000511227397101849,0.148653926197766,66800000,16.6739102769232,21.8055570227268,-36.6357732773901
28771,2.24648109428876,0.245944405322395,0.000544598940200031,0.148703284507172,66800000,16.8241213721791,21.9914447858341,-35.4887421041794
28781,2.24751802410788,0.247765912072743,0.000544598940200031,0.155000207211811,66800000,16.8241213721791,21.962113317691,-36.2477634310782
28791,2.22776893288786,0.248566218160665,0.000544598940200031,0.155000207211811,66800000,16.0731666067545,21.962113317691,-37.726567267422
28801,2.22776893288786,0.248566218160665,0.000571070542166694,0.145193385033205,66800000,17.2591958397674,21.7157414404411,-36.100304272835
28811,2.25177724154687,0.248566218160665,0.000582092233736677,0.135636941261475,66800000,16.5996875381255,21.7157414404411,-33.812130333819
28821,2.23989911224176,0.248566218160665,0.000582092233736677,0.135636941261475,66800000,16.4242124489375,22.1140523614823,-33.9864210916545
28831,2.23989911224176,0.248566218160665,0.000590530251436886,0.135636941261475,66800000,16.4242124489375,22.0739972662103,-33.7907262664593
28841,2.25712645050795,0.248114171893617,0.000555105131020763,0.135636941261475,66800000,16.2647129337961,21.8332595930796,-33.3902151079041
28851,2.26348753585981,0.247576475724679,0.00053675121157446,0.133316280589106,66800000,16.7133252134101,21.3851751492928,-33.390537863004
28861,2.27059513023371,0.247576475724679,0.000500691991191568,0.133316280589106,66800000,16.7133252134101,22.1157363113871,-33.3988794950653
28871,2.27186255437012,0.250003115499826,0.000469517894879451,0.134791691622477,66800000,16.7133252134101,22.1157363113871,-33.747014784538
28881,2.27186255437012,0.250003115499826,0.000469517894879451,0.129487225942641,66800000,16.1468547985185,22.1157363113871,-33.9630567210316
28891,2.27186255437012,0.251265480531257,0.000428459652403546,0.133624815321365,66800000,15.9965574157053,22.1157363113871,-33.2099771260191
28901,2.27186255437012,0.251563914741887,0.000423246636117388,0.13364059333872,66800000,15.9965574157053,22.1157363113871,-33.1930480314869
28911,2.27176055080347,0.251563914741887,0.000423246636117388,0.13364059333872,66800000,16.3445941956061,22.1157363113871,-33.1141027710787
28921,2.27176055080347,0.251563914741887,0.000423246636117388,0.13364059333872,66800000,16.1740731200454,22.1157363113871,-33.1456775764035
28931,2.2761752511078,0.253322679168752,0.000387224035350404,0.137468827970939,66800000,16.0766272315885,22.7279255822027,-33.7611062126044
28941,2.2761752511078,0.253322679168752,0.000363262608797899,0.137468827970939,66800000,16.0766272315885,22.0369061569757,-32.8625501990707
28951,2.2761752511078,0.253812359012512,0.000360735287674746,0.137468827970939,66800000,16.0766272315885,22.0369061569757,-32.897660324478
28961,2.2761752511078,0.253812359012512,0.000371224569879238,0.133125710215071,66800000,16.8735207860364,21.7241007450218,-33.1196287176837
28971,2.2741075010998,0.253812359012512,0.000371224569879238,0.133125710215071,66800000,16.5777202941092,21.7241007450218,-33.0476410897839
28981,2.2741075010998,0.252490907426533,0.000377683980511251,0.147443628505307,66800000,16.3732269777665,22.1323463918069,-34.1089015029367
28991,2.26190525760216,0.253822113710608,0.000390727070381508,0.147443628505307,66800000,16.8244184989969,22.1323463918069,-33.5844787657442
29001,2.25908868187178,0.252804917747854,0.000390727070381508,0.147443628505307,66800000,16.3554109038962,22.1323463918069,-33.3032407378423
29011,2.25076650938962,0.252804917747854,0.000420620949204391,0.141235097376672,66800000,16.0482687133399,22.4742064489005,-33.4021427634959
29021,2.25940059630548,0.251897033424231,0.000420620949204391,0.141235097376672,66800000,16.0482687133399,22.4742064489005,-32.8470544222716
29031,2.25181695841279,0.253081162743511,0.000449551229553148,0.141235097376672,66800000,16.3219138074014,22.4750825180678,-32.8148912758865
29041,2.25153279541796,0.251082614701606,0.000475857863443431,0.140104135826241,66800000,15.6406920385246,22.397774794669,-32.9872022269207
29051,2.25222521464104,0.251082614701606,0.000521585205671591,0.12896110150372,66800000,16.3721130773201,22.397774794669,-33.8987416639024
29061,2.25222521464104,0.25037693730882,0.000521585205671591,0.12896110150372,66800000,15.9301632210866,22.3789567692235,-34.1854531777289
29071,2.25222521464104,0.25037693730882,0.00052862328811186,0.12896110150372,66800000,16.6119324400345,22.3789567692235,-33.9653171957844
29081,2.25366149700853,0.25037693730882,0.00054515017074591,0.12896110150372,66800000,16.0947212903699,22.6590298222863,-34.1998807088669
29091,2.25366149700853,0.249030921006606,0.000543437190236653,0.13661951798909,66800000,16.0947212903699,22.5819730254815,-33.2687473054247
29101,2.25366149700853,0.249922532160556,0.000512381593432938,0.139073357388106,66800000,15.5148584626845,22.6151579196786,-33.2224970323288
29111,2.25366149700853,0.250838561166896,0.00052764333656646,0.139073357388106,66800000,15.5148584626845,22.6151579196786,-34.835216556725
29121,2.25366149700853,0.250838561166896,0.00052764333656646,0.136165440873771,66800000,15.0670700732088,23.562087651401,-34.3964307744249
29131,2.24211699423061,0.250838561166896,0.000524833463550431,0.14048719986538,66800000,15.4714350781109,23.4821115586277,-33.3446603397071
29141,2.24211699423061,0.250838561166896,0.000555687433872823,0.13939429574553,66800000,15.4714350781109,23.4821115586277,-33.9192503583583
29151,2.24201642946946,0.250838561166896,0.000595109595908415,0.135193228030437,66800000,14.0694612710807,24.0171613055256,-36.0312932399053
29161,2.24201642946946,0.250838561166896,0.000586542394459987,0.124933035657921,66800000,13.7469834829752,24.6148067916688,-36.5474986139678
29171,2.24201642946946,0.250838561166896,0.000573292781873337,0.124933035657921,66800000,14.2724547080232,24.6148067916688,-36.281433924712
29181,2.25987059487813,0.247358665813084,0.000605964237073647,0.125901450607723,66800000,14.2724547080232,23.9130359888768,-36.1061629030474
29191,2.25987059487813,0.247358665813084,0.000581303729864464,0.127272672502668,66800000,14.4179293850241,23.6342163148738,-35.3982221240074
29201,2.25987059487813,0.247358665813084,0.000584310582678165,0.127272672502668,66800000,14.4179293850241,24.0858871608754,-35.4123269725798
29211,2.24241819137849,0.251131992497885,0.000584310582678165,0.128301183281879,66800000,14.8450255175568,23.3010401412989,-35.1265648605732
29221,2.24229350733007,0.251131992497885,0.000601098724094403,0.128301183281879,66800000,14.8450255175568,23.185723023399,-35.6959978230725
29231,2.21273872371458,0.251875757298124,0.000614626417465892,0.139122659805912,66800000,15.3819054511821,23.185723023399,-35.6042296443381
29241,2.21273872371458,0.253773818878227,0.000628984158741831,0.139122659805912,66800000,15.4467060732286,23.0730929133056,-35.549762771221
29251,2.21769111906729,0.253773818878227,0.000587752968056986,0.133050438808976,66800000,15.3621755996621,23.0894021341421,-34.9653447546222
29261,2.21769111906729,0.256451471304947,0.000569926808784869,0.121426595404061,66800000,15.5798993335554,23.2973747287288,-37.5428319370743
29271,2.21243243744848,0.257431426321101,0.000585138455311814,0.121824265519038,66800000,15.5798993335554,22.8462991007112,-37.5875870889588
29281,2.21243243744848,0.258526037205321,0.000545047795833602,0.133733442093741,66800000,15.5798993335554,23.2324836938842,-35.5505924687935
29291,2.20628670009056,0.260289427760702,0.000530363581993117,0.133733442093741,66800000,15.5798993335554,22.89652786775,-35.7398677181636
29301,2.20628670009056,0.259620056483474,0.000530363581993117,0.133733442093741,66800000,15.6806230075163,22.89652786775,-35.2384300660509
29311,2.20628670009056,0.260034225939808,0.000527569615466953,0.133733442093741,66800000,16.0332927871608,22.7915683450232,-35.2835501418186
29321,2.20227129299419,0.260034225939808,0.000540930923559174,0.131319985391618,66800000,15.7647571440034,22.556098273921,-35.7472734066284
29331,2.20227129299419,0.260034225939808,0.000518319429935898,0.131319985391618,66800000,16.0504261461413,22.556098273921,-35.7327859946504
29341,2.20227129299419,0.260826702235085,0.000536862237098455,0.130928132910103,66800000,16.3706447570887,21.6957695885579,-35.8455903006434
29351,2.19436475306767,0.260826702235085,0.00055265658812011,0.130928132910103,66800000,16.3706447570887,22.0693684247113,-36.3917800023358
29361,2.2043918659938,0.259352558898227,0.00055265658812011,0.127231439968309,66800000,16.8458524059927,22.0678362530471,-36.2128233054369
29371,2.19911202535113,0.259352558898227,0.000575981490500586,0.125569090271624,66800000,16.0029837704854,22.2344074698364,-37.4108596351565
29381,2.21120038515174,0.258051282301261,0.000562705953862095,0.126853682688701,66800000,16.0029837704854,22.0574197221684,-35.9907333162587
29391,2.20997455678647,0.257492877013384,0.000583593652915426,0.126853682688701,66800000,16.3517234790349,22.0574197221684,-36.1234010884321
29401,2.20997455678647,0.257492877013384,0.00053934291775989,0.140700812009765,66800000,16.7880505413239,21.8904073795422,-34.767583958537
29411,2.20479135946076,0.257094012100756,0.00055451841139318,0.140700812009765,66800000,16.7880505413239,21.8904073795422,-34.9471155367182
29421,2.22045462926598,0.25323854603374,0.00055451841139318,0.135453335264366,66800000,17.040685002889,21.8904073795422,-34.7701064025658
29431,2.21532467967084,0.25323854603374,0.000560205277622019,0.139664636720773,66800000,17.040685002889,21.8904073795422,-35.054691818283
29441,2.22191312703251,0.25323854603374,0.000588215744018607,0.139664636720773,66800000,17.0956928213187,21.0878165137343,-34.3421722694389
29451,2.23606252634208,0.248837312619945,0.000588215744018607,0.138499132238096,66800000,17.3587621904776,20.6511680069486,-33.8034176181461
29461,2.23606252634208,0.248837312619945,0.000601795328800573,0.143915230428362,66800000,17.7680006376679,20.6511680069486,-34.0606270596884
29471,2.23606252634208,0.248044072002207,0.000582016057424567,0.139813037574192,66800000,17.7680006376679,20.9720875277368,-34.6122784691697
29481,2.23548303721922,0.248044072002207,0.000594335632511171,0.147523091333859,66800000,17.0635608359976,21.4986109171293,-34.391590054397
29491,2.23960884793519,0.245601672036446,0.000604054058003722,0.144130990789587,66800000,17.0635608359976,21.4213952949451,-35.1323254174637
29501,2.25326757522422,0.245601672036446,0.00063035961308515,0.127638511849568,66800000,17.0635608359976,21.4213952949451,-35.1899679306695
29511,2.26745316960129,0.243212968821242,0.000666266887322661,0.126842448070806,66800000,17.0635608359976,21.4213952949451,-35.3075896729342
29521,2.27262673263369,0.243212968821242,0.000642018756201553,0.126842448070806,66800000,17.4849738061889,21.0944108101148,-35.368337421066
29531,2.27262673263369,0.24310211635005,0.00067529753672439,0.13273878094392,66800000,17.1051682966507,21.0853051036231,-36.8360455950254
29541,2.27111275884549,0.241029319535235,0.000709969021446808,0.13273878094392,66800000,17.4113310614569,21.1000399376635,-35.2560501942727
29551,2.2538077010171,0.242582969392868,0.000683911185067497,0.129089250143792,66800000,17.5705406385665,21.2233863632315,-36.1056095371397
29561,2.27258888490379,0.243264653208082,0.000651076393577268,0.129089250143792,66800000,17.5705406385665,21.3516022079036,-35.3966401859933
29571,2.27258888490379,0.244910385996749,0.000611189942648454,0.129089250143792,66800000,17.5705406385665,21.3516022079036,-35.3602246983724
29581,2.27258888490379,0.24381983908915,0.000611189942648454,0.136011908884614,66800000,17.5705406385665,20.8739760235317,-34.6531450294876
29591,2.25456323847804,0.24381983908915,0.000637971861695635,0.142549426951817,66800000,17.9090966468079,20.8739760235317,-33.8878668471303
29601,2.25456323847804,0.244192565025247,0.000633134066079481,0.142549426951817,66800000,17.6742096045106,20.4562952047914,-33.8490549259387
29611,2.25065689315304,0.244192565025247,0.000603989932622993,0.142549426951817,66800000,17.0302648234318,21.0840510185439,-34.3556192797922
29621,2.25065689315304,0.245620738600655,0.000642639917945217,0.142549426951817,66800000,17.3205229290256,21.0840510185439,-34.5641135629633
29631,2.25065689315304,0.243024870981086,0.000683335159491427,0.142549426951817,66800000,17.3205229290256,21.0840510185439,-34.0961211860732
29641,2.25138294370423,0.243024870981086,0.000684755616201063,0.13279956571626,66800000,17.1797450058422,20.8483547992317,-34.7440726136254
29651,2.25138294370423,0.246069881915635,0.00063382150554755,0.13279956571626,66800000,17.1797450058422,20.8483547992317,-33.8763923017548
29661,2.23872628913125,0.247906421519833,0.00063382150554755,0.13279956571626,66800000,17.1797450058422,20.8483547992317,-34.1295525713036
29671,2.23872628913125,0.249537805844614,0.000649355639060664,0.13279956571626,66800000,17.1797450058422,21.4972990520889,-35.1265626567128
29681,2.23708045040591,0.243696746311995,0.000684193408457643,0.142653580448261,66800000,17.113511621529,21.3064716194839,-35.1646783520453
29691,2.25393983744378,0.243989774787809,0.000678614451992175,0.140140271714696,66800000,16.9898951796838,21.3912152372688,-34.4828487211979
29701,2.25184513817143,0.243989774787809,0.000652259421685015,0.138188583311136,66800000,16.9898951796838,21.394628785593,-33.7319500726236
29711,2.25184513817143,0.243989774787809,0.000666049718936564,0.131106943908516,66800000,17.0386452496439,21.6307470807878,-34.750954502524
29721,2.25649579115688,0.243989774787809,0.000681329427463645,0.131106943908516,66800000,16.5579193355098,22.4168735407325,-34.4471166472661
29731,2.25843498429782,0.241193278569678,0.000692159492003445,0.131106943908516,66800000,16.5579193355098,22.4168735407325,-35.6981165584806
29741,2.25843498429782,0.241593379553365,0.000708568601891131,0.13126976165345,66800000,15.7882727298971,22.4168735407325,-34.9981396508288
29751,2.25879466343659,0.241593379553365,0.00071716319456826,0.13126976165345,66800000,16.2527434266523,22.4168735407325,-34.7735053252883
29761,2.25879466343659,0.243603067497518,0.000709849731330691,0.133329505952593,66800000,15.9382199818096,23.0522843223786,-35.5218556303107
29771,2.24592896030111,0.247115381041424,0.000701253009595249,0.127181261354548,66800000,15.9382199818096,23.0522843223786,-36.1156475322111
29781,2.24592896030111,0.245266902841639,0.00067066888517929,0.13871568367725,66800000,15.9382199818096,23.0522843223786,-34.0658881482196
29791,2.23211912250651,0.245266902841639,0.000725445535131343,0.13871568367725,66800000,15.8580918723997,22.4313484000067,-34.6500865059122
29801,2.23158990758345,0.245831077316731,0.000725445535131343,0.142224827765003,66800000,15.8580918723997,22.4313484000067,-35.0475805465316
29811,2.22679432297916,0.245160093177003,0.00071138086177623,0.142224827765003,66800000,16.0480811686763,22.6292678127963,-35.3878083002728
29821,2.23926411697254,0.24494495151332,0.000700439990893374,0.142224827765003,66800000,16.0480811686763,22.1753779585398,-34.4995310558401
29831,2.23926411697254,0.245768137338145,0.000669273286449932,0.13678571633455,66800000,16.5783008732686,22.1753779585398,-34.095156622987
29841,2.2314023390046,0.245768137338145,0.000674032218444022,0.13678571633455,66800000,16.4791593187932,22.1753779585398,-35.5553390571009
29851,2.2344079881623,0.245768137338145,0.000692137403906598,0.139184497881701,66800000,16.7538908950225,22.1753779585398,-34.2354791828609
29861,2.24702682652568,0.246014489931887,0.000655451147539844,0.131085792820967,66800000,16.6986743077774,22.1753779585398,-34.308493434407
29871,2.25103045202818,0.246014489931887,0.000668203812119195,0.129426720512261,66800000,16.6986743077774,21.6779049805876,-34.68530985493
29881,2.25532152144572,0.246014489931887,0.000645888451666043,0.129243693805111,66800000,16.6986743077774,21.6067175054615,-34.5888411830559
29891,2.25532152144572,0.246014489931887,0.000636315451979523,0.136501605585271,66800000,17.1890997547054,21.6067175054615,-34.4091216719268
29901,2.2533320753511,0.245074361731872,0.000594098050385106,0.136501605585271,66800000,16.8569210561316,21.4904623685657,-34.167478334104
29911,2.26743053477023,0.245074361731872,0.000572403622464063,0.136501605585271,66800000,17.3349958284974,20.7742594322867,-33.4773779514583
29921,2.26951689565299,0.245074361731872,0.000555022274197852,0.136711762446744,66800000,17.8200594642569,20.7742594322867,-33.4633415873117
29931,2.26477568882728,0.245074361731872,0.000555022274197852,0.136711762446744,66800000,17.7678221486817,20.5517463848596,-33.621214767012
29941,2.2629665725698,0.245074361731872,0.000561480107913271,0.136711762446744,66800000,17.7678221486817,20.5517463848596,-33.6698788352212
29951,2.2629665725698,0.244155460487048,0.000588435945631654,0.136711762446744,66800000,17.7678221486817,20.5517463848596,-33.7197149251994
29961,2.2629665725698,0.244155460487048,0.000608520759872388,0.136711762446744,66800000,18.1070340351863,20.740096346099,-33.6875575408902
29971,2.2597307549759,0.244155460487048,0.000637664232402719,0.134144624316093,66800000,18.2227383249263,19.9898028574673,-33.9988397970319
29981,2.25543073788046,0.245804259204835,0.000637945131512504,0.127659506908126,66800000,18.2227383249263,19.9865890739836,-34.9628755686815
29991,2.26232989478892,0.245307884982329,0.000637945131512504,0.127543705868996,66800000,18.2227383249263,20.0592717698396,-35.1433962465062
30001,2.26232989478892,0.245307884982329,0.000627992051062977,0.127543705868996,66800000,18.0411492752804,20.0592717698396,-34.9412859769549
30011,2.26232989478892,0.245062584368204,0.000598832181676929,0.143551327684397,66800000,18.0411492752804,20.1547270390181,-34.7670020350557
30021,2.25332448671849,0.245062584368204,0.000611042185360673,0.143551327684397,66800000,18.5100589802678,20.1442882525664,-34.0241796226377
30031,2.25332448671849,0.245377096698625,0.000574015415395578,0.149418206073513,66800000,18.5437381480957,19.5636563544121,-34.7376792057231
30041,2.25332448671849,0.24565742847475,0.000569359349117493,0.147351278754608,66800000,19.3579625242639,19.0052821174491,-34.6871254556009
30051,2.25673283140294,0.248867562115753,0.000569359349117493,0.133132640085586,66800000,19.3484126525441,18.9406067478752,-34.9246535631643
30061,2.26220704333393,0.24825336952816,0.00051272004452532,0.130537466809251,66800000,19.3484126525441,19.53183425586,-34.7168504584607
30071,2.2817385851617,0.244763958409815,0.000518485312231434,0.130537466809251,66800000,19.3484126525441,19.53183425586,-35.1194335272114
30081,2.28233798622306,0.244303639838752,0.000480582670241196,0.137350501166916,66800000,18.6127314814509,19.4611325966398,-34.7372663379245
30091,2.28233798622306,0.244703641274948,0.000480309362458123,0.145220909329824,66800000,18.6127314814509,19.8340788101022,-34.2251098511102
30101,2.28091305060159,0.241434611431433,0.000494301819087463,0.145220909329824,66800000,18.6127314814509,19.8340788101022,-37.1771472311391
30111,2.28628617216386,0.243855463105111,0.000494301819087463,0.145220909329824,66800000,18.9263598041905,19.2723875599289,-34.7874790855474
30121,2.28628617216386,0.243324932942566,0.000494301819087463,0.143520012083866,66800000,18.7734945266456,19.6743425209752,-34.3824833581153
30131,2.28628617216386,0.243324932942566,0.000537852467061599,0.143520012083866,66800000,18.7734945266456,19.4839742505882,-35.8036284276232
30141,2.29592635409938,0.238878238123408,0.000537852467061599,0.143520012083866,66800000,18.7734945266456,19.5271023659751,-35.6149245680384
30151,2.29592635409938,0.238878238123408,0.000553342985816982,0.143520012083866,66800000,18.8619778584951,19.2580361708973,-35.3963470117992
30161,2.29451793446963,0.239470320497403,0.000562540570749007,0.143520012083866,66800000,18.9352609588992,19.2580361708973,-35.378349425245
30171,2.29451793446963,0.240297006179117,0.000562540570749007,0.143520012083866,66800000,19.494423940632,19.2580361708973,-36.199543215928
30181,2.29314703361284,0.240297006179117,0.000522553415284361,0.144377997680497,66800000,19.494423940632,18.8897366592937,-35.5574848881093
30191,2.29007601651477,0.240683942652107,0.000534938463178104,0.13929577641752,66800000,19.494423940632,18.8897366592937,-35.3690070216185
30201,2.29043807126277,0.240683942652107,0.000534938463178104,0.13929577641752,66800000,19.662560071418,18.3860448906351,-35.4488089624053
30211,2.28534562825668,0.243295359212806,0.000517955459200707,0.137838260841907,66800000,19.662560071418,18.3860448906351,-34.7124959395564
30221,2.29161547597161,0.243295359212806,0.000496356777346813,0.137838260841907,66800000,19.662560071418,18.3860448906351,-34.94972855321
30231,2.28786320232457,0.242440646725041,0.000519688278699518,0.138617508004256,66800000,20.168323058013,18.530688729422,-35.2792438530236
30241,2.29215352516194,0.242249414649813,0.000478043619942606,0.146776945493349,66800000,19.8634171654836,18.530688729422,-35.7834244217673
30251,2.29215352516194,0.242727538481583,0.000504171427383446,0.141600255066527,66800000,19.6682591532255,18.8393828827931,-35.1836471168051
30261,2.29606023336055,0.243406022251564,0.000478738890357699,0.141600255066527,66800000,19.6682591532255,18.478159293782,-35.4159514998126
30271,2.29606023336055,0.245222932053028,0.000462154114421423,0.141600255066527,66800000,19.6682591532255,18.4905300006384,-36.3215101346936
30281,2.27663352736272,0.247840973939703,0.000486619027371709,0.141600255066527,66800000,19.6682591532255,19.2027786463021,-35.6675896452543
30291,2.27148580064272,0.247084432689664,0.000489648353625155,0.141600255066527,66800000,19.6682591532255,18.5720580437777,-34.0859800713134
30301,2.26295428371311,0.247084432689664,0.000500967158798438,0.141600255066527,66800000,19.6682591532255,18.4236173591482,-34.1012417884488
30311,2.27671666356774,0.247084432689664,0.000476486560708545,0.142757003955473,66800000,19.6682591532255,18.4236173591482,-34.5460636581132
