"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
61791,2.25075476249606,3.81422772445917,0.000909697176723732,0.132712424769902,66870000,15.8362491243454,3.85774161553996,1.44040809233831
61801,2.24589520428425,3.84568305607373,0.000930484624709198,0.147187387018928,66870000,20.0866051222488,43.633032172981,0.397928451712808
61811,2.2260180330123,3.58703888666504,0.00158163559369026,0.142245789095866,66870000,15.1656424683392,72.2080615940627,0.142850171724147
61821,2.22840642205458,3.28029772901274,0.00150741714051341,0.13676842472091,66870000,15.522185116889,56.4659267323653,0.610998914343894
61831,2.23264060214786,3.07736163984217,0.00156088334036335,0.141752035287743,66870000,18.9826490922007,11.6241697373767,0.556035462059887
61841,2.24636646711783,3.2367402085006,0.000851013120233533,0.143292498275635,66870000,18.0238502587229,11.4541093222944,2.12368597291326
61851,2.27277187518644,3.13829625232424,0.000577312380386407,0.136753779648321,66870000,16.3309056302774,13.6525582022825,1.65445964803526
61861,2.24877962439014,3.15726609857399,0.000898360317609134,0.139483833229939,66870000,19.0641333490206,0.238720928230588,1.85181046142657
61871,2.20190843700035,3.15872068643148,0.000542715815644545,0.131776557859772,66870000,17.0679186213074,18.8454141347195,-0.390894293443995
61881,2.23075764525974,3.02072509964112,0.000958392330994705,0.132489008685062,66870000,18.3166017383261,55.4447724797046,1.31811536013146
61891,2.23037629707507,2.74086335614589,0.00167847074980214,0.150673896243309,66870000,18.1085953800555,70.7772733158144,-0.436112602151201
61901,2.23869623954416,2.64027037299933,0.00170592691095014,0.142772843875247,66870000,18.8788803073992,58.4958350030928,0.551209968532656
61911,2.28390402673219,3.05795121287606,0.000929972204559228,0.155085876833564,66870000,17.5888686986229,70.7697332891823,-0.87366005979363
61921,2.21889923435263,3.18940068252957,0.000991442197699141,0.143224988784512,66870000,16.8285470585206,57.6316820175407,1.42028624743745
61931,2.24799674968874,3.0829886215624,0.000878235938416518,0.147683393584528,66870000,15.0206515657093,68.9663810306433,1.3348611696026
61941,2.27184341981095,3.21323424547768,0.000509972386680047,0.140814431675401,66870000,14.4677146673704,73.8139181905967,0.852253963791961
61951,2.22237933739577,3.32792235588952,0.00123862484929058,0.142884164926937,66870000,16.2469211535194,35.9029520439476,1.13755219982177
61961,2.27771558727211,3.17500741990355,0.00109009994520459,0.140297893319802,66870000,16.8411459746623,47.5527533737077,1.57742888798371
61971,2.25967679394299,3.05015079273495,0.00205183457242265,0.126333411197424,66870000,19.4452542193964,71.3374808634893,-2.75712291011576
61981,2.2665197841157,3.12046704164159,0.00116241184253536,0.126724940913294,66870000,19.5381994273895,69.7169519181869,-0.707480211012853
61991,2.27838936468701,3.36698102317203,0.00150538867674892,0.126236176598579,66870000,14.1126189863026,56.4280239711566,-2.28459694196942
62001,2.28941819744579,3.31862257798728,0.000998418180201361,0.136821459673276,66870000,13.0929162058926,63.5732895597096,-1.00841592847732
62011,2.25504347423162,3.5954015686809,0.000804182958638808,0.14484903273122,66870000,17.3124455407667,53.3303336947225,1.98152344798968
62021,2.27876599265998,3.52951105347542,0.000801190298298166,0.138447546534643,66870000,15.1438981215051,67.4123369955422,1.15874503832763
62031,2.24482828262168,3.55232923225532,0.000981658531261963,0.142107052324461,66870000,15.6367212018104,70.5374920460605,1.87951019512089
62041,2.27376813421348,3.56616611378795,0.00179949393071324,0.144307310947756,66870000,16.4824531707986,55.9789341152624,-0.165926702570405
62051,2.21112554710959,3.41039296240305,0.00177906776250157,0.146706988718264,66870000,12.9674330966667,52.4418664987881,-3.08145515037635
62061,2.25539058234922,3.54219591841982,0.00086817192012173,0.144456171088405,66870000,15.6009484010565,15.0334886290063,1.78739928996717
62071,2.25399078176469,3.41966971752606,0.000889440681314086,0.139438372467949,66870000,19.688405980224,26.2364393097211,1.37162059265859
62081,2.25335118486611,3.11955791457931,0.00068536408413633,0.13719414190818,66870000,17.3256294651796,19.386399406962,2.28423309751073
62091,2.25891344551677,2.92027820299375,0.000901100374942811,0.148843241330772,66870000,17.4005886906667,45.8939170956961,1.61236929250305
62101,2.23310324751183,2.96056545521209,0.000203394044872184,0.143925042866044,66870000,16.9466642327295,29.2530656047867,-0.376721210266482
62111,2.24052907643587,3.21740079348303,0.000518709230216378,0.139683392673302,66870000,19.1246910356284,4.01108541041904,1.42779347399861
62121,2.2519197161269,3.30852517832679,0.000988689703144347,0.132878893155439,66870000,16.9751714958746,18.9172976991105,1.7387361097564
62131,2.24824031795372,3.14260330672568,0.00144277459818725,0.140522896967043,66870000,18.3462607429161,37.3625741962692,1.33559992161384
62141,2.26429750014718,3.1620032626284,0.000746858663563802,0.142803898553257,66870000,18.2922726578249,47.7918619766291,1.95253963767588
62151,2.26471402951398,3.04004660422634,0.000848388186172105,0.137650602379297,66870000,13.5080364491488,31.132611846908,0.706492897647681
62161,2.28668397969737,3.09542240422175,0.000855307421391204,0.137566515730104,66870000,13.4972314378742,8.07040265596372,-0.237095581450539
62171,2.23696448633693,2.94727676697128,0.000606838797454702,0.131191038916632,66870000,18.2439293321821,9.13502903319026,1.2496501728724
62181,2.28073754454518,3.09782028357767,0.000987882459563528,0.136919616832676,66870000,16.6179711591315,41.7638091674172,1.47516302151808
62191,2.27487009837304,3.17178013749036,0.0009037570131049,0.135857013363076,66870000,14.4463476964133,3.2841056329339,0.894104768423144
62201,2.23404460636889,3.15229301354637,0.00102654615755454,0.141631159357706,66870000,17.4283364746228,68.355053499727,2.02925471872452
62211,2.24011070382481,3.05885257035037,0.000912709871888576,0.134385660774441,66870000,16.9172830712934,59.2719971408058,2.02178290193443
62221,2.22764902614066,3.20563248932222,0.00103720051035497,0.141924369585731,66870000,18.293102096864,3.83230776551553,1.60248054999491
62231,2.22930593870004,3.18562355102938,0.000952419181256624,0.146083069740506,66870000,19.5752999895733,56.2919013956597,0.790738978902092
62241,2.24263221683652,3.52359015713065,0.000710007660847023,0.148252038211273,66870000,19.2898651974831,19.8181066993275,0.856871571864827
62251,2.24974019997211,3.41343724823673,0.00158830508353721,0.147398338037284,66870000,19.2948706306572,18.7008581311346,-0.0986172237357987
62261,2.23772266806373,3.01035723680606,0.00133848070910554,0.143398490363741,66870000,20.3487586952028,44.3591459009616,0.206902829268987
62271,2.23010723340828,3.07623398151043,0.00074547954530084,0.15435228389407,66870000,16.5117198694896,45.6861609236133,-0.00690115393949364
62281,2.24506798237285,3.27283049667882,0.000880149118012182,0.140797749527344,66870000,17.6373539394037,61.5327366399989,2.27385917060252
62291,2.24967672536657,3.25564985542372,0.000777084425403037,0.145102427316595,66870000,18.0762842648088,72.3554896741529,1.96396349417723
62301,2.27136095357899,3.3181237487814,0.00112295182499979,0.143236406896363,66870000,14.9731473525758,23.9343273249158,1.10814325124768
62311,2.24448411945258,3.46389097716521,0.000993095848439228,0.149607286976398,66870000,13.1742101012082,59.524563916012,-0.597791829153105
62321,2.24448411945258,3.46389097716521,0.000993095848439228,0.149607286976398,66870000,13.1742101012082,59.524563916012,-0.597791829153105
62331,2.28603309564001,3.42598288868738,0.000926750146249661,0.152195357185122,66870000,15.5494793320452,55.6367985763667,-0.552757139049286
62341,2.26911681811464,3.50676091558247,0.000945481899185545,0.150558371472864,66870000,16.9165304906843,44.0264338376108,0.793863000548759
62351,2.29746161342539,3.43834973038438,0.00074777185370897,0.148496637091908,66870000,16.3998811771158,52.7349662411485,-0.285063435447072
62361,2.29066669621401,3.41525109607923,0.000254799459766286,0.133696030643281,66870000,20.5526425490038,54.7007485854222,-2.84083828939572
62371,2.26467348878262,3.2544443495542,0.000435460954221084,0.123036356633622,66870000,17.7874215497735,39.9162172392703,-1.41960728198179
62381,2.23643994467105,3.2842222659607,0.000749255731650875,0.133057989706088,66870000,19.2046290918541,22.0234555008494,1.11016862126641
62391,2.24500230884243,3.13591710044793,0.000733489549673187,0.126820499565925,66870000,19.1338113985671,16.6171667021286,0.0490750382948626
62401,2.22391225345265,2.60277575947006,0.000584825799613147,0.142025204727953,66870000,18.4727487928944,9.30093418082584,1.66150526192931
62411,2.2701185017254,2.61653498182881,0.000906643261396205,0.131615082036857,66870000,17.3287432244218,15.3762549271155,1.60054309801819
62421,2.25462650248458,2.59897590708912,0.00197793068452607,0.13885106108308,66870000,15.4166840601749,60.2897227305073,0.0857392390097083
62431,2.22018998679419,2.73485720193747,0.00140164980931874,0.143739791783365,66870000,18.4359363555954,25.4161003497714,0.743275993400522
62441,2.22689405824088,2.75941301301072,0.00135053402535899,0.141079024869339,66870000,19.8100919143355,6.78929960479915,0.52209545690523
62451,2.25339788105314,2.74061013996041,0.000952990759219977,0.137974860228861,66870000,20.7724981727972,2.30619563940807,0.721507630116696
62461,2.22902559786298,2.71031149909543,0.000460183907823432,0.145063704248915,66870000,19.8542402928049,40.0011316202686,0.488617733258034
62471,2.20610768796015,2.73505446051088,0.00133515327093784,0.144841308915303,66870000,18.8054291077305,9.06529588857975,-0.195243363040474
62481,2.24490758897237,2.5301435764637,0.000584959954533495,0.149287132590914,66870000,15.7867321083824,50.3835038220395,1.4796579810404
62491,2.26221422883213,2.56524870864186,0.000824781718796046,0.135575547967029,66870000,15.859733195304,13.5850411286853,2.2358646870032
62501,2.29323643097919,2.73178069493552,0.00053448758027021,0.142760006602999,66870000,17.5026355639918,15.4337483490668,0.730943405599912
62511,2.30065879146499,2.42175665533374,0.00108354624792851,0.150303605622467,66870000,13.6002026308805,1.37374545865976,-1.97134497298118
62521,2.26297753073565,2.39848278890258,0.000978499487713675,0.153257427275978,66870000,12.5663859091019,3.80091079445483,-1.64176538272511
62531,2.25518155734082,2.28552659462057,0.000977036864386086,0.146908087972179,66870000,12.3890876213691,25.0573194754625,-0.337199651669932
62541,2.26803477007404,2.45406814978032,0.00091333123047789,0.14313085704964,66870000,12.1566671622607,32.8915886473559,-0.537360917454489
62551,2.26677853898672,2.35348141607044,0.000744188965478424,0.127203409895794,66870000,12.1954495565831,6.07871679703933,-1.92890648512652
62561,2.26278049493323,2.37092529193344,0.000484096031402548,0.128480186145159,66870000,12.0931261869727,2.42379669806394,-2.07410139626666
62571,2.23889168417864,2.23830817336607,0.000710815011094625,0.139165941733557,66870000,14.1388813530848,22.1407274367918,1.79584982327663
62581,2.2534725813825,2.48437792990918,0.000731219984030961,0.140022668590264,66870000,16.6097972595737,29.0133352705372,2.72707542916609
62591,2.23016075059265,2.52811984441687,0.00104702035453877,0.136231729225723,66870000,18.5367504026001,54.4173232736199,1.82918120563944
62601,2.26873804379289,2.43314867544407,0.00129439417421807,0.142724099245872,66870000,20.3244082401136,14.6472373266616,0.520839170631917
62611,2.27338287568439,2.24425905488899,0.000794763608757422,0.144463419724671,66870000,15.1168348590169,60.3494356880676,1.86291589301992
62621,2.23317316492504,1.99449508814954,0.000789532908436292,0.13662234313393,66870000,17.0349442960601,50.4284740576524,2.82823335995039
62631,2.28751386331576,1.91912189896935,0.000491738172839673,0.143133757778749,66870000,18.830486163399,50.2281956460161,1.19997703629006
62641,2.24131407146085,1.90281132004338,0.00104840706847469,0.153310403352406,66870000,14.5454320286259,71.6553327120507,0.48629915640909
62651,2.24029998716056,1.96286014391922,0.000894938434998572,0.1530465304678,66870000,13.6848418129827,60.6720472678397,-0.00809458982198441
62661,2.27429950929398,2.32407053807563,0.000369747022264808,0.133786002594704,66870000,17.9309780340844,66.3595719402594,0.974191000572111
62671,2.25991687641698,2.05119249008225,0.00108165701927287,0.131361198097833,66870000,16.4662815141894,42.7411427583523,2.03861119002466
62681,2.25560784011346,1.78595950248515,0.000559778761203538,0.136365341349804,66870000,17.5075420041295,38.6545936984192,2.98470129533202
62691,2.21966049410048,2.1272372253017,0.00118145373966225,0.129811321413206,66870000,16.4373526292587,26.4954307662896,0.863117030799774
62701,2.27343457517461,2.18062553517255,0.00107862309069832,0.138483078832534,66870000,15.0921741834188,70.2578228460972,1.88401999912727
62711,2.28599123809043,2.17973126843116,0.00128883534925085,0.140440568036568,66870000,16.7343284101799,18.5192670576556,1.41663352488093
62721,2.2854714314418,2.24864965042874,0.00160410695569682,0.140692385544751,66870000,17.0684722690218,10.0653215817302,0.693709368748262
62731,2.25656910286942,2.41905478879417,0.00184970737535627,0.13281600775588,66870000,16.8760246542103,50.4277591254332,0.357000729287067
62741,2.28531322194104,2.40511331171201,0.000630532208267923,0.138679273791395,66870000,16.0928877396908,23.662665775502,1.60259128873337
62751,2.24344031059128,2.23189351249189,0.00128229580165597,0.139429071755155,66870000,16.404270759312,69.3850903479491,2.35058294139173
62761,2.2658848627115,2.03635260903551,0.00066048312267853,0.142192902940335,66870000,14.3907771011171,56.7304441854284,1.95948211945854
62771,2.23036132631244,2.14181937120211,0.000808447158898461,0.137535962629459,66870000,15.5644749800046,33.8043276626249,2.40485433286235
62781,2.21273145350208,2.45548136652057,0.00118101291104022,0.135334101515256,66870000,15.9083162921984,4.50139397249826,0.96157063330256
62791,2.27898006429891,2.46909578631104,0.00154976364754468,0.13377735780745,66870000,14.5593843872701,21.1099988655885,-0.133745774611477
62801,2.21831382323993,2.20285492686787,0.000856389606481729,0.16275236656428,66870000,17.0066620522712,36.2414110385935,-3.11415316672363
62811,2.23273131576615,2.31071881911954,0.000497345379023891,0.146515752415586,66870000,18.7681176746694,52.1575325478209,1.44434739793226
62821,2.22199443079568,2.32831054985826,0.00106309813594375,0.14426680249285,66870000,18.1574290331343,53.952661260588,1.72279550014788
62831,2.23665944359015,2.41879159198252,0.00129396642797636,0.134646736736955,66870000,20.935638173866,62.1844550103894,-0.101252804162922
62841,2.22246624436931,2.45633061612427,0.00121061916647048,0.148537412742588,66870000,21.4920862740461,57.3190553101084,-1.47831286952321
62851,2.24057085341531,2.46610739145427,0.000922223949157237,0.147059954360436,66870000,20.5466088771285,49.6940413201838,0.589216832792028
62861,2.31551319597753,2.46740520672632,0.000538303952894826,0.148758774860418,66870000,18.5321870089247,14.3266442880864,-2.00333286959202
62871,2.28006697248849,2.1803479945823,0.0013954110015934,0.143945998493242,66870000,19.2775432316604,45.540097279001,0.717624125133526
62881,2.26006409382888,1.83232981833364,0.00160257587556871,0.139435264638824,66870000,18.7469423758207,74.2078612827015,1.6484912589902
62891,2.25902168729762,1.67047441348435,0.0013390214933908,0.136326261316869,66870000,18.8941575369477,21.0882602903025,2.2697187747304
62901,2.25577449024426,1.6180799225939,0.000619322279065739,0.133207615444164,66870000,16.2505755206542,56.0167350827343,2.94302582288223
62911,2.20845047416462,1.46383127672249,0.000746766898972054,0.142219723335742,66870000,15.7650437321852,58.3130969035427,2.25064909715204
62921,2.22132246799375,1.53158766811265,0.00057130072286535,0.153543147087515,66870000,15.5328469572551,34.900647591893,0.764241344545732
62931,2.28427426131207,1.50942098367744,0.000759753641804341,0.138062585554079,66870000,17.6945821240947,35.5825491149389,2.75933327770498
62941,2.25129077596825,1.6148940824259,0.000517292360701908,0.149859995881767,66870000,17.4192995165723,51.7028123369162,2.29015296200333
62951,2.2717500839421,1.79631324776291,0.00111447069277847,0.153279789493902,66870000,20.3462819497419,49.9252865110191,-0.432616710716343
62961,2.24110887086562,1.75521300284827,0.00104669013949353,0.156946924825276,66870000,19.6141825931369,68.377222688817,-0.563790285544358
62971,2.26554452401098,1.99340814583182,0.000973671716110932,0.140444081803416,66870000,17.4565792143899,2.52019459414285,2.86886748233842
62981,2.20901707761805,2.01814304876281,0.00061378218413116,0.129799626110967,66870000,16.4716813926143,41.0223774714964,0.579072169226501
62991,2.27900834391089,1.66913905042164,0.00104843374978009,0.143972659757729,66870000,22.147495877953,40.4435624112144,-0.749048929759341
63001,2.31757930170522,1.88226395701708,0.000647478649861834,0.146202668192718,66870000,19.4546462532531,10.2829450273361,-1.59205863369034
63011,2.27426176584402,1.82963161502341,0.000683499115109099,0.136718767113935,66870000,16.107553913614,21.5302183250932,2.62392138978554
63021,2.24233164315126,1.72035606448709,0.000349407614934022,0.141548368437696,66870000,16.8270886486742,13.935684131319,2.3521651383749
63031,2.27107378280735,1.6569143644446,0.000374754972885712,0.146102557741089,66870000,15.9134924512836,28.4510000246285,1.78491636872416
63041,2.26725858011975,1.6238439752425,0.000725064201811604,0.130534606942057,66870000,14.7134896095295,68.606278989755,1.79797220321965
63051,2.2573405929687,1.61820550280983,0.000724402058251747,0.14453471150137,66870000,13.7017973759826,61.0302102102024,1.99927704315583
63061,2.2445399685002,1.49727827367442,0.00120399110537186,0.137382044518574,66870000,19.5388803973438,17.59761730874,2.53922469393187
63071,2.20659285820307,1.66631632441282,0.00172503619028953,0.13604938831654,66870000,17.4200681026873,71.5661024633444,0.321357811355919
63081,2.23546883415668,1.8587790593311,0.000513664669031943,0.12752787414146,66870000,11.9863621292795,10.7033671949573,-1.92139820403552
63091,2.22083634654885,1.92478543399479,0.000777206490892484,0.132596582887205,66870000,16.0118924900898,68.2496568184344,1.88069664166807
63101,2.2236060013275,1.68053254834573,0.00102659708018426,0.146905966557845,66870000,16.4474959261215,62.7900026136617,2.32427865720285
63111,2.25648448447267,2.07952786152559,0.000490061065889549,0.130124070572885,66870000,18.4886872393508,23.4477001260752,1.37293133120892
63121,2.23914810947717,2.13835769790339,0.000547416472547415,0.137010475416889,66870000,20.5675182203727,3.24850038335056,1.00521587463181
63131,2.24286069895396,2.16787073634091,0.00158365069428928,0.132985388810189,66870000,17.3231574668327,15.1664916605731,1.26785169667971
63141,2.21877518121674,2.03392354675294,0.000760332997450824,0.149045090241631,66870000,18.8518061392706,71.9279506507948,1.08418869910896
63151,2.2270629086364,2.30482659823172,0.000875155035548218,0.138322472345835,66870000,18.4397239911108,27.7466182486544,2.17412016114883
63161,2.21226300787912,2.38146661812215,0.000520049925706044,0.132434138240093,66870000,20.2365098535234,34.1737286125596,-0.513170917977938
63171,2.24551454675074,2.24674846672726,0.000581102884786002,0.137424017003434,66870000,18.8721321323183,25.8242135063093,2.23881658197952
63181,2.25206869904577,2.1017162068573,0.000697622494145589,0.140931959159298,66870000,17.4970693208449,1.59861913170868,2.99003582372938
63191,2.27916080835705,2.13125307336883,0.00152183534833231,0.143070725405719,66870000,15.1942285149644,17.7556342892889,0.82146044930572
63201,2.26655726184795,1.99307404461273,0.00160624414774238,0.137462133256755,66870000,20.2685439725428,62.462154808108,0.309577644447407
63211,2.27864655969705,1.90694369411903,0.00136232435730252,0.12777522558457,66870000,19.1816125823216,20.9135585649299,-0.195218116133645
63221,2.27233357308883,1.7365878030415,0.00135354401392326,0.139476204329596,66870000,16.8260485366328,33.983785138034,2.3967783725306
63231,2.24177512120307,1.66500379884019,0.00140509277314908,0.133903516679789,66870000,17.3799243006223,1.92230751115126,2.33958263229934
63241,2.2554531948577,1.67051987718991,0.00155421364607571,0.131215107675753,66870000,17.8290008403525,14.3754153409877,1.54393819795454
63251,2.23686330650875,1.66617666207263,0.000513765570906751,0.140968782706301,66870000,13.2025335002267,61.3485400330273,1.27139267105115
63261,2.235601882343,1.49665579240233,0.000517558867810555,0.13183231518483,66870000,15.9688441271454,50.0607160589913,2.51539866061657
63271,2.24499063705779,1.50216544467395,0.00143165080394214,0.135346870477632,66870000,16.0112177057102,62.4396361669725,2.62164524994344
63281,2.26915834327684,1.67911096890961,0.000620289990135136,0.13223982512125,66870000,17.7045516964928,39.4158652369725,2.4544635625401
63291,2.31326626533546,1.46432782225499,0.000354082632331692,0.125667021968593,66870000,15.2549762075105,26.6410622973242,-2.82870022927566
63301,2.29902779735614,1.74013795082372,0.00152307383797925,0.128690466821053,66870000,15.1264052513236,32.5173486150213,-1.24478511488424
63311,2.2497726001151,1.7729073212084,0.000768635822556223,0.142229831123766,66870000,16.2701641400408,27.829148630086,3.29975328930954
63321,2.22910502556621,1.81570184698196,0.00184612746329009,0.139637392125177,66870000,17.3191247069291,8.11877842873059,1.11880299819427
63331,2.20750712576606,1.84473744684591,0.000694150879289902,0.143586480704202,66870000,20.0215997110802,52.8975332150372,0.578113812976142
63341,2.23034046635391,1.84573020639821,0.000926256512463794,0.154230136255562,66870000,17.0430595641555,43.7522013691272,0.911582931298734
63351,2.27575908308057,1.82757035319628,0.000558826873787242,0.139916398216303,66870000,13.0056346674955,40.7866899469444,0.599238272329436
63361,2.2640783664287,1.85945441666314,0.000717130712171277,0.142604897196107,66870000,16.4810092416843,34.8748805025973,3.03205768409855
63371,2.25127974875654,1.92578150880471,0.00121012117821656,0.157438368562952,66870000,14.519039013706,31.6366844806368,-1.02585009898821
63381,2.21306229396064,1.70166501152707,0.000925576454414118,0.145464098365602,66870000,15.0529764982726,40.7185770427128,1.59823993308303
63391,2.21569768806977,1.75412936648516,0.000994478391007693,0.143026733498544,66870000,16.7664837391495,73.7128648363798,2.3004364870126
63401,2.29154456457499,1.70504955902567,0.000942978837696933,0.145655167599666,66870000,17.3560040890336,72.2530122234169,1.72826770328968
63411,2.29044939810009,1.81818123071382,0.000651134235247326,0.143571466519836,66870000,17.6652552920795,53.5824927360685,1.79123548003606
63421,2.28332470136356,1.80106622523359,0.00107617319551144,0.147022154999632,66870000,16.0901701498317,59.7231187594957,1.69580325025005
63431,2.25215082488296,1.92635010771492,0.00124191305807132,0.146688998893363,66870000,15.9052350553121,73.835212861112,2.18197107896964
63441,2.25215082488296,1.92635010771492,0.00124191305807132,0.146688998893363,66870000,15.9052350553121,73.835212861112,2.18197107896964
63451,2.29175642370105,1.69426353108767,0.00122048766522412,0.142819188296444,66870000,14.1400226630726,57.4148724510864,0.61170216682482
63461,2.25102218701685,1.93425282314342,0.0016362970599013,0.135889708389339,66870000,14.0321994095215,18.4677848258184,0.640600977944715
63471,2.24599047042773,1.84434316919582,0.000570839704686072,0.130568707549759,66870000,17.9641383289549,1.15165578499001,2.09312975466069
63481,2.22029404351849,1.74804832220074,0.000711050546856285,0.127829650952079,66870000,17.0912708496345,9.51019316034245,1.20668560205294
63491,2.27760207245604,1.79253131670222,0.00094480770184445,0.138113141876443,66870000,16.2713740599261,31.2000123761013,2.62519666646526
63501,2.28341707553606,1.8662843599352,0.000802148375785412,0.147166002484858,66870000,17.7846849020175,26.7464797450599,1.81445722121376
63511,2.23312751116527,1.88571713054744,0.000741276895198085,0.140674579798581,66870000,18.334448391824,38.4668946379949,2.82057321558456
63521,2.24086925453213,1.9227257437292,0.000475255723449238,0.142196325171065,66870000,19.2817886319051,19.3180995207466,2.02026541560508
63531,2.24147139889276,2.14838700368112,0.000540746148304536,0.136152375177681,66870000,15.6974329361158,28.800618185818,2.3356896325098
63541,2.25656072210376,1.99677167978452,0.000252985863362897,0.141724607722639,66870000,18.8080212837929,49.0445059633805,0.825929714005192
63551,2.20428089633134,2.01317306018675,0.000847204260820008,0.127935656084482,66870000,15.6863482910627,65.2426769967863,-0.226740008289352
63561,2.24548361340498,2.24122332452691,0.00089165557787488,0.144104242900386,66870000,13.5814202962887,65.3357725019249,1.27598666171033
63571,2.26901270283112,2.16109741283325,0.000836877186158989,0.129147458772913,66870000,17.748201885504,51.0205301125436,1.45125859975939
63581,2.28063672595883,2.05169379428192,0.00106401964656318,0.129952028884758,66870000,16.8126155998973,45.8183200858493,1.15086281870418
63591,2.28426715410441,1.81180842225242,0.00106766849179474,0.140740618399095,66870000,17.399576375681,16.7238393750018,2.22372627830274
63601,2.2356327119108,1.76046073325327,0.00106481446413472,0.140897185506753,66870000,15.0884046621387,16.0794329475726,2.62553901134437
63611,2.30087137309954,1.82013600078953,0.00089062513369192,0.136323308656386,66870000,18.1466330875953,43.6820491424594,0.966076689541448
63621,2.25148703391342,1.73734618212891,0.00053950632001918,0.138109231917302,66870000,18.7224394657466,28.1815181716603,2.78318633403451
63631,2.23379014886722,1.94305207737873,0.00110760940927057,0.127193722047599,66870000,17.6050804569345,19.1010942906221,1.05854306608633
63641,2.23640116880066,1.86020422611099,0.00111119035534043,0.139683504367613,66870000,15.5813013827704,15.8902333768395,2.67353248880325
63651,2.23628621922244,1.91100008261068,0.000396962257939664,0.142567028232006,66870000,16.9079586665487,34.3657179862451,2.25236610361532
63661,2.23678575822766,1.98508677659439,0.000530722413370201,0.130511428988243,66870000,18.2563804699241,55.2965418293573,1.63034748471953
63671,2.25331415904988,2.08644299275385,0.00077058128532768,0.128688040947766,66870000,17.7740506231302,71.1115164393344,1.69089140545442
63681,2.24802905091658,1.53988924254183,0.00074380953691831,0.150001036833764,66870000,15.3473944916316,24.8829411186923,2.37709952055302
63691,2.26422160106026,1.42085140670443,0.00120535580849143,0.145762313276461,66870000,16.6951037700997,66.3915501905827,3.06123770581669
63701,2.24200638591616,1.28798342390907,0.00101960224899174,0.148251707858866,66870000,15.0100158105918,74.4186309325031,2.86485709821016
63711,2.26756985198911,1.1163721332748,0.00105723057354511,0.144408897491071,66870000,18.0133287369355,53.7057849799397,3.92622992923777
63721,2.28013900764589,1.20395543298427,0.00108825731066031,0.136673155742083,66870000,17.8488176372936,56.6411277177054,3.29378669103183
63731,2.25638041245847,1.22998865716326,0.000639210946440539,0.134458571281738,66870000,18.6059777043559,50.6208190927197,3.60734520596753
63741,2.24035986666443,1.06874933035117,0.00143395192325066,0.137709455524732,66870000,17.1818192456508,52.436347845326,3.84646371476197
63751,2.27089892519924,0.625507695796682,0.00173742017996127,0.147073445792766,66870000,17.0267821424771,18.9320044492487,4.51240287549088
63761,2.27879831710061,0.333494366445281,0.00131314310077625,0.160517946083002,66870000,17.6871202447105,4.20727729225459,4.43725125848394
63771,2.24755370023398,0.439950961563209,0.000588458910213637,0.145912995328504,66870000,20.867128666356,19.5889461106129,6.28472574988023
63781,2.19626408198624,0.331809382582833,0.00081943096651467,0.139298455079189,66870000,17.655185528001,57.9804931539933,7.69183214650096
63791,2.20587110631741,0.444715660757842,0.0015341066681202,0.14014620629715,66870000,16.2038554498861,55.1380704605716,5.92829920647087
63801,2.24540031344373,0.24605105541964,0.000800016626751373,0.136944563745818,66870000,17.8795390314927,65.0435033197417,10.8622915598591
63811,2.24540031344373,0.24605105541964,0.000800016626751373,0.136944563745818,66870000,17.8795390314927,65.0435033197417,10.8622915598591
63821,2.23121622363265,0.256956437750287,0.00114219068186828,0.141826726707539,66870000,17.7893832518202,55.2576547255317,10.3003396783044
63831,2.28902831717017,0.184186462753626,0.00177001492527819,0.143375721163432,66870000,20.2865183392631,44.5480683278043,6.3758117716848
63841,2.28558406090799,0.336396954435934,0.00142840367912652,0.136632888650002,66870000,19.8906116680872,26.1111956382959,7.00344754001536
63851,2.27027832501243,0.294162397851407,0.00201426630992761,0.143948720839232,66870000,14.7766914975196,11.5524562149573,7.07687164945663
63861,2.25276240186496,0.19304331109546,0.00145146924281955,0.137196817831945,66870000,11.750686589968,62.9549097870977,6.52964969244919
63871,2.25972050892752,0.199038780096923,0.00120948791061083,0.135852216105716,66870000,15.3553084442177,16.0209696795751,10.0454290692964
63881,2.21483489039854,0.241347879939534,0.00189002523220684,0.134899966955644,66870000,13.9956560912481,1.22353294470194,6.70842602787137
63891,2.23694228220541,0.292104184869593,0.000871622597144367,0.127667123945197,66870000,14.0822419096897,25.2650197715961,7.81890500815576
63901,2.25727019923402,0.400488497895037,0.000375226890658592,0.145294569459553,66870000,18.3734505731201,4.61451719100391,7.69145281020011
63911,2.30878175741553,0.360103601723743,0.00125283124585071,0.138807644688198,66870000,16.0551971587257,11.4332215606924,6.32145583501806
63921,2.30625053246932,0.291762114442638,0.000933648389064257,0.14707683184074,66870000,16.5863779246012,27.3640927394501,7.47694935411455
63931,2.24311165961587,0.225344961942811,0.00120427495772766,0.140480186339775,66870000,17.5551678850562,3.3221479896692,10.700067267468
63941,2.24311165961587,0.225344961942811,0.00120427495772766,0.140480186339775,66870000,17.5551678850562,3.3221479896692,10.700067267468
63951,2.2889872161991,0.200587858220526,0.000611646430674514,0.146484744820785,66870000,16.7809543446501,43.0482944280277,9.26519667151334
63961,2.26410997942438,0.287921313919152,0.000955563733322513,0.142056135355471,66870000,12.0008751901138,8.01429562315396,7.24557255984741
