"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
15741,2.2776169131654,0.241751472574854,0.000530570496231527,0.136609620918982,66870000,14.0052768832606,20.9824633460957,8.95608494757104
15751,2.2776169131654,0.261480199463087,0.000530570496231527,0.128491392514968,66870000,19.5844087574678,9.1789759371895,7.84585988293534
15761,2.1970601040118,0.23563680475639,0.000697680776240517,0.129670818077106,66870000,16.1579539113477,13.1559968260117,7.67809147627924
15771,2.20376670409896,0.285093117035122,0.000697680776240517,0.129670818077106,66870000,16.1579539113477,4.20618996978734,7.75059454180702
15781,2.20376670409896,0.285093117035122,0.000697680776240517,0.133553870353285,66870000,16.4208491531941,4.8129710517824,8.461985656059
15791,2.26733250763387,0.285093117035122,0.000815542805433316,0.132679167880452,66870000,16.4208491531941,7.35997875710015,9.84384848004413
15801,2.23431593196808,0.237648293475713,0.000815542805433316,0.145610327014002,66870000,18.013548641706,2.23001854354519,10.4763498464002
15811,2.23431593196808,0.237648293475713,0.000815542805433316,0.139470273533562,66870000,17.1718497022341,25.9131299357395,10.9193863622613
15821,2.23431593196808,0.237648293475713,0.000489008608479554,0.139470273533562,66870000,17.472196675527,34.2998047501314,10.4819824068518
15831,2.23274100815961,0.237648293475713,0.000489008608479554,0.143767522211613,66870000,17.472196675527,14.4865876787807,10.2985005115846
15841,2.23274100815961,0.402736650298255,0.000287763783831592,0.143767522211613,66870000,16.1704156146343,31.4438692319672,7.13415052992439
15851,2.26819154977139,0.402736650298255,0.00123868136560005,0.143767522211613,66870000,16.1704156146343,34.3759443694725,8.19176579157509
15861,2.22411834538412,0.284032382276966,0.00123868136560005,0.145939006814544,66870000,16.1704156146343,70.9516842241865,9.26017693544972
15871,2.26052325242507,0.399515385315763,0.000606906505107384,0.13637353614695,66870000,17.9475153487593,16.6282076472416,8.69770951133264
15881,2.29145699550885,0.425787756128007,0.00139465938102717,0.130611117833864,66870000,17.9475153487593,4.81159370648672,5.71506110863382
15891,2.29145699550885,0.253660559446536,0.00139465938102717,0.130611117833864,66870000,16.9056659913997,17.9103136211634,7.98493089448376
15901,2.22033876987883,0.388259882815857,0.000941597032141739,0.143833029658274,66870000,16.9056659913997,22.8248556642793,8.40348648802053
15911,2.22033876987883,0.228704325544604,0.000571924061158292,0.143833029658274,66870000,18.1295896644413,58.719293153612,9.94271722221261
15921,2.22033876987883,0.270945073887129,0.0020767583026829,0.143833029658274,66870000,15.371339409814,7.23312642984095,7.08542361785545
15931,2.20519058274697,0.270945073887129,0.000407360550288286,0.129184227553251,66870000,15.371339409814,20.7400347546209,6.9707135670116
15941,2.20519058274697,0.270945073887129,0.00136656085454946,0.151897408702371,66870000,15.371339409814,8.75255192839544,6.76543977362094
15951,2.23389942318195,0.270945073887129,0.00136656085454946,0.151897408702371,66870000,17.5316549465237,45.0727338287979,8.46059880614941
15961,2.24098920940507,0.210699720372959,0.000607821771639817,0.134278680365973,66870000,17.2323440707004,73.178193488624,10.592112034605
15971,2.24852667242421,0.260949543564878,0.00135679610235232,0.131886314840228,66870000,16.4256246354905,65.2045971739571,9.55750317394815
15981,2.24852667242421,0.160208914165209,0.000874045151395226,0.153555760901232,66870000,16.4256246354905,23.6846288233064,7.71491171555944
15991,2.24852667242421,0.160208914165209,0.00153332624251678,0.143533968822453,66870000,17.9845839747022,40.5106659953017,8.33446966295256
16001,2.24852667242421,0.187623309543954,0.00160531225199569,0.146640569061819,66870000,17.9845839747022,72.6554363998585,9.00823552658323
16011,2.24852667242421,0.187623309543954,0.00160531225199569,0.138002154367859,66870000,16.2485190800597,55.3357280176133,9.46806333438888
16021,2.24852667242421,0.184382732042977,0.000732413452509853,0.138002154367859,66870000,16.2485190800597,49.799004258588,10.6115237908958
16031,2.24852667242421,0.183617626808215,0.000646849867215902,0.138002154367859,66870000,16.2485190800597,24.4237643408124,10.5212924546438
16041,2.24852667242421,0.183617626808215,0.00182059254696448,0.138002154367859,66870000,16.3900268535685,63.5108317215927,8.8158734146175
16051,2.2791086679916,0.183617626808215,0.00182059254696448,0.135616771084731,66870000,16.3900268535685,69.5555004323833,7.98443885309922
16061,2.26828537946843,0.293317993174885,0.000613675447694146,0.135616771084731,66870000,16.3900268535685,64.082018259447,9.93229349226976
16071,2.26828537946843,0.260978047164264,0.000613675447694146,0.143903444171124,66870000,17.4616558378702,7.12107970868234,10.3642917856127
16081,2.26828537946843,0.21710720395326,0.00188240469375647,0.143903444171124,66870000,17.4616558378702,23.2184994292911,8.72166778400755
16091,2.23514018585187,0.21710720395326,0.000466267590398833,0.140333589324907,66870000,17.4616558378702,53.6502852363046,10.4653463900022
16101,2.28207745139938,0.21710720395326,0.000466267590398833,0.140333589324907,66870000,17.919126081347,63.0223001327832,9.7398690104955
16111,2.26755553014761,0.331131946314688,0.00101987952132158,0.140333589324907,66870000,19.7012985473001,61.1500046416186,8.78295253184
16121,2.23650852189151,0.420946337018705,0.00142008770073503,0.140333589324907,66870000,19.5845155120879,52.8953389872331,7.12289545608233
16131,2.21976462132135,0.305786004411082,0.00142008770073503,0.140333589324907,66870000,16.1443035584579,63.2410666814539,8.78101603959495
16141,2.2388568636511,0.374319937811896,0.00142008770073503,0.131693936922804,66870000,16.1443035584579,54.5957594960928,7.79461590306004
16151,2.22677976695535,0.290425199404348,0.00142008770073503,0.129655610813894,66870000,16.1443035584579,72.229002954904,8.1879937787023
16161,2.23368726947355,0.250094720568514,0.00109950288826715,0.129655610813894,66870000,18.0296345742055,58.4323571037967,9.37756937067421
16171,2.23225970324259,0.250094720568514,0.000906684516835375,0.145812665272044,66870000,17.3102766330912,30.557349304203,10.3991156392572
16181,2.23225970324259,0.154610908751692,0.000615880040619194,0.150123776419524,66870000,17.3102766330912,38.8325269424822,7.79465364583499
16191,2.28468675459605,0.16501013049837,0.000582262562729795,0.151354224322005,66870000,17.3102766330912,62.1448723217472,7.47683657023762
16201,2.28468675459605,0.211458676936999,0.000317444579456266,0.146689116053549,66870000,18.7145950406597,68.5115503179841,8.06885936728435
16211,2.21364864863645,0.282409821002007,0.000832927847919407,0.132066950127639,66870000,15.9248391844561,43.355495631462,8.85914749311141
16221,2.21982366115088,0.271302143531395,0.000832927847919407,0.129214953091422,66870000,15.6914457527354,50.3691956310067,8.70204590030491
16231,2.23817387763107,0.271302143531395,0.000832927847919407,0.138432978727548,66870000,15.6914457527354,59.8887384494301,10.4805031944518
16241,2.23817387763107,0.271302143531395,0.000832927847919407,0.138432978727548,66870000,15.6914457527354,71.7847393334378,10.4805031944518
16251,2.23186146502356,0.271302143531395,0.000832927847919407,0.138432978727548,66870000,16.7908155789967,59.925423525041,10.5377532818119
16261,2.23186146502356,0.187983555573211,0.000832927847919407,0.13116834398447,66870000,16.7908155789967,62.8231548445765,9.76238386068466
16271,2.22797710094215,0.237998221792429,0.00102911803345849,0.127803957262765,66870000,16.7908155789967,54.1704489008989,9.07217827316048
16281,2.30410533911775,0.237998221792429,0.00190027662473566,0.127803957262765,66870000,16.7908155789967,25.4308015839197,5.21567084750959
16291,2.29970328793908,0.237998221792429,0.00190027662473566,0.133927632235482,66870000,16.6957185993666,73.8943525440991,6.71667258259258
16301,2.27547809933155,0.237998221792429,0.00035932353533898,0.140828252218647,66870000,16.6957185993666,63.7870258735493,9.58560017343471
16311,2.23918772341445,0.262100737585649,0.00113790149912954,0.140828252218647,66870000,14.5313974339683,71.3253904515878,9.78928716994255
16321,2.23839689142293,0.339994239847255,0.000972131900734594,0.149068142143224,66870000,18.8067602356818,70.5302228478249,8.51526450113413
16331,2.23839689142293,0.339994239847255,0.00103141201201198,0.146434869310195,66870000,19.2326941431086,51.2201038862113,8.65713444825368
16341,2.23839689142293,0.1634196638873,0.00103141201201198,0.146434869310195,66870000,14.4653359145867,55.3375156330876,8.38114428346864
16351,2.25336416615509,0.1634196638873,0.00111901756705265,0.13933085957046,66870000,14.4653359145867,59.7604066508356,8.785814719787
16361,2.25336416615509,0.274316793570924,0.000891779449185509,0.13933085957046,66870000,14.4653359145867,62.4429053477943,9.95982984320958
16371,2.21902005674674,0.24883978058748,0.00121470997970552,0.13933085957046,66870000,20.5373820496768,56.7983699704055,8.31082855168779
16381,2.21902005674674,0.24883978058748,0.000816279044817205,0.124944807627779,66870000,20.5373820496768,53.9294050391763,6.40468956043106
16391,2.21902005674674,0.230790572541742,0.000816279044817205,0.146095300785011,66870000,19.571883626308,72.8627516273409,9.17762946023079
16401,2.2763924125546,0.309971787174492,0.00047593192364271,0.146095300785011,66870000,19.571883626308,57.8740938541014,8.13454249526388
16411,2.22238857699937,0.309971787174492,0.00110576122069458,0.137952751373338,66870000,12.826071942158,50.4994382241275,7.29024399076517
16421,2.22238857699937,0.252996217064232,0.00110424197132731,0.137952751373338,66870000,12.826071942158,42.1358751282096,7.95394332805678
16431,2.26603051655237,0.252996217064232,0.00110424197132731,0.137952751373338,66870000,20.6862320118279,8.91177059710029,8.83744502678113
16441,2.26603051655237,0.252996217064232,0.000382671354907566,0.148121575874461,66870000,18.302883225092,1.23639687919055,9.06240341836376
16451,2.25612553601022,0.252996217064232,0.000573216485486466,0.148121575874461,66870000,19.461876770509,7.38468908565122,9.35617307960927
16461,2.24673036504027,0.252996217064232,0.000573216485486466,0.14890056763213,66870000,17.7315337941549,57.3720800133887,9.93304312548227
16471,2.26025323754078,0.252996217064232,0.000673721736318194,0.144656398149002,66870000,17.7315337941549,39.4058218542486,10.5883041055347
16481,2.2543885807279,0.348906787054493,0.00109226048742088,0.130689899635577,66870000,18.5455290616403,72.5573183062952,8.41712734979862
16491,2.2543885807279,0.348906787054493,0.00109226048742088,0.130689899635577,66870000,15.6804115133911,59.0027510453947,8.49804563809661
16501,2.2543885807279,0.480328440010466,0.00109226048742088,0.130689899635577,66870000,17.59560332682,56.3269234003965,7.08260715218217
16511,2.23021815596532,0.353512490623543,0.00109226048742088,0.130689899635577,66870000,16.9721182038343,34.8549562247936,8.35625508918548
16521,2.23021815596532,0.559175009437785,0.00109226048742088,0.128285976662505,66870000,16.7450247724508,33.4413270207588,5.55251269946878
16531,2.27284340290245,0.559175009437785,0.00109226048742088,0.134674263458182,66870000,16.7450247724508,26.8992024040781,6.55887694786508
16541,2.27284340290245,0.521195860557729,0.000816205076658979,0.134674263458182,66870000,16.7450247724508,24.2909356576857,7.11867734443666
16551,2.27333799958455,0.61496329814582,0.000816205076658979,0.140323707209063,66870000,16.7450247724508,25.6546761232894,6.59079240601117
16561,2.25513901130775,0.58301725097776,0.000816205076658979,0.140323707209063,66870000,16.7450247724508,17.5297743789852,7.25749357587345
16571,2.25513901130775,0.608284461235251,0.00119995722296923,0.12692597140749,66870000,16.7450247724508,9.87818681495267,4.9361714693567
16581,2.21452860409378,0.579345040703002,0.000853741564914183,0.145378151984188,66870000,16.6672781059156,28.9172214597929,5.99464099493244
16591,2.21452860409378,0.579345040703002,0.00113897467167886,0.145378151984188,66870000,16.6672781059156,70.2298353691586,5.72149624140384
16601,2.24104626471544,0.614770955310625,0.00019769714320052,0.142951743741725,66870000,16.6672781059156,63.0005825802218,4.29112267198648
16611,2.23297158703736,0.479265987705213,0.000546562870517078,0.144922598205395,66870000,16.6672781059156,66.7605853963178,7.50396656367025
16621,2.20577050996148,0.455602033819325,0.000847746331698523,0.152897804879974,66870000,19.7478226103243,58.7571979358327,4.29624200052089
16631,2.22844987659055,0.58568204463719,0.00149800048411753,0.154665417555484,66870000,19.7478226103243,47.7975402409211,2.77598033435861
16641,2.27784438556685,0.376424892020082,0.00149800048411753,0.143912290334507,66870000,14.4659812140871,45.136510304641,6.90703605921961
16651,2.27784438556685,0.376424892020082,0.00149800048411753,0.132404021510647,66870000,17.5419705004479,45.9663619203493,7.24039561488089
16661,2.27784438556685,0.193361917208153,0.000968142104818553,0.126194494668385,66870000,17.5419705004479,74.1248305453919,8.26116140340122
16671,2.29396413349408,0.200875169715813,0.00100665032132185,0.126194494668385,66870000,17.5419705004479,71.4187266104855,7.40982196054437
16681,2.29396413349408,0.200875169715813,0.000457816924607567,0.126194494668385,66870000,17.5419705004479,51.3040367306675,7.00233211131226
16691,2.29396413349408,0.200875169715813,0.00132851074193938,0.124905955898545,66870000,17.5419705004479,15.9161054613068,6.53025939396025
16701,2.26548063593783,0.200875169715813,0.00132851074193938,0.148980288847709,66870000,16.1471163721396,11.8208059368189,9.33248900720146
16711,2.22908717014078,0.153382629725608,0.00132851074193938,0.142227389502949,66870000,16.1471163721396,66.4652502713725,8.0214871652867
16721,2.22908717014078,0.153382629725608,0.0010998659790212,0.142227389502949,66870000,16.1471163721396,39.8043517165351,8.40923003258814
16731,2.23958678865474,0.335409029992038,0.0010998659790212,0.139209699548695,66870000,16.1609793639796,51.3836606896948,9.60600125301473
16741,2.23958678865474,0.335409029992038,0.0010998659790212,0.139209699548695,66870000,16.1609793639796,53.2945565497502,9.60600125301473
16751,2.25661820878133,0.335409029992038,0.00106941200633945,0.136016774149463,66870000,17.1394559338591,34.1927980214823,9.62769889703025
16761,2.23238964147926,0.491372513892437,0.00106941200633945,0.136016774149463,66870000,17.1394559338591,31.1644037803635,7.52983360422744
16771,2.27598756660842,0.322984990300128,0.00128212137188346,0.147462535246931,66870000,20.7671152485013,9.61288225045425,6.77429368389437
16781,2.27598756660842,0.328480073691794,0.000670446977897821,0.137026052036835,66870000,14.174290454439,27.7831680057571,8.41913062644357
16791,2.2173570138953,0.159426990585463,0.000825843526175894,0.137026052036835,66870000,19.0971519240437,38.7988653590437,8.10082711045179
16801,2.28426205574804,0.159426990585463,0.000906041941250887,0.137026052036835,66870000,16.0383032523689,54.8600259444211,8.41804520319907
16811,2.24165531074225,0.179212227208461,0.000906041941250887,0.15201723111984,66870000,16.0383032523689,46.6704528578557,8.90572602718176
16821,2.21400608181473,0.179212227208461,0.000512419011423036,0.141226102537309,66870000,17.3466165492796,28.9122329766397,9.17218660279644
16831,2.23537533611623,0.179212227208461,0.000454331313798127,0.141226102537309,66870000,15.2557282925001,8.76492237765345,9.48141368207698
16841,2.26017085673636,0.210651523597226,0.000735142614711653,0.134124673838814,66870000,14.5001370753218,12.1622861977667,9.90552923903948
16851,2.27014997406976,0.210651523597226,0.000749890261120106,0.134124673838814,66870000,18.18470044571,4.40046052425171,10.274905294628
16861,2.23322793345052,0.210651523597226,0.000878720405902478,0.144500103755441,66870000,18.18470044571,54.2849992485717,10.5102866931536
16871,2.23322793345052,0.298999472380223,0.00153164438057617,0.150201566020417,66870000,16.5939502409225,41.9574577561579,8.13064549525009
16881,2.24927558109414,0.327261025043961,0.00114072167840969,0.150201566020417,66870000,20.2131397266841,58.5753151881508,7.48578642639256
16891,2.1889379813659,0.280268758427336,0.00117191982151445,0.134964934332811,66870000,12.2007290107642,40.0694276057183,4.27870577404277
16901,2.22439185709016,0.280268758427336,0.000798596820674073,0.137928204841639,66870000,19.090147284559,35.7724671917967,9.61731508999581
16911,2.22869026271267,0.41562887170067,0.000798596820674073,0.148057274927444,66870000,12.716773909305,5.45358703495,5.65471762532825
16921,2.22869026271267,0.337453243284247,0.000881534810084054,0.148057274927444,66870000,16.8829879975206,22.0186941642314,8.93862547831852
16931,2.22869026271267,0.177689726154485,0.000881534810084054,0.141584130458776,66870000,15.0941971064062,7.64477886003445,9.66782354445364
16941,2.22869026271267,0.179523175365253,0.000881534810084054,0.141584130458776,66870000,15.0941971064062,32.3692130306736,9.73099243749393
16951,2.22869026271267,0.179523175365253,0.000881534810084054,0.139795628866142,66870000,15.283892591693,25.3071466493421,9.84205557164471
16961,2.22611300299275,0.183322988192945,0.000881534810084054,0.147307085839653,66870000,17.5919280561782,50.9607688847464,9.64570478070956
16971,2.26366920232612,0.31445877417418,0.00160940110386711,0.147307085839653,66870000,19.2987659331732,60.8264990816824,7.68919587794415
16981,2.26366920232612,0.320606413290288,0.00196431304469889,0.133839906784887,66870000,17.5217674499897,38.1537960402202,7.41354253743639
16991,2.26294778613086,0.320606413290288,0.00196431304469889,0.140474516048729,66870000,16.1807398216544,42.285217271652,7.76394994429198
17001,2.21088498626204,0.17848745830151,0.00139740311153887,0.140474516048729,66870000,16.1807398216544,25.4624826218933,8.49207617567518
17011,2.21088498626204,0.17848745830151,0.000631430790036729,0.140474516048729,66870000,15.4362943275461,11.713825670071,8.92265912686253
17021,2.24428032061431,0.312061032943161,0.000329746045694887,0.140474516048729,66870000,15.4974218223633,6.22587544168343,8.82240871392815
17031,2.24760610477298,0.163001385502853,0.000329746045694887,0.140474516048729,66870000,20.0010059549914,30.6762579097412,7.50314025882055
17041,2.23183817891107,0.324841414045071,0.00085931360466377,0.140474516048729,66870000,20.8476566301262,66.4819183144718,8.0284867578551
17051,2.19374871642733,0.15331213503391,0.00085931360466377,0.140474516048729,66870000,16.9012042511059,31.036621998297,6.57523961024024
17061,2.21660421565072,0.215268361576402,0.00085931360466377,0.140474516048729,66870000,15.8353526127585,68.6001333375461,10.0810246935229
17071,2.23186964638051,0.206934707147404,0.00085931360466377,0.140474516048729,66870000,15.8353526127585,74.7951941539068,10.6655861713798
17081,2.25885123820546,0.276630214929173,0.000936957862966271,0.152500641068735,66870000,17.66817454729,49.1620116194244,9.0087522961486
17091,2.22251388711406,0.309222407293056,0.000936957862966271,0.146191718186339,66870000,17.66817454729,24.4149973350577,9.26058168308593
17101,2.20671443407436,0.309222407293056,0.000936957862966271,0.146737382523695,66870000,18.7385646826443,34.9265324741137,7.97205061182421
17111,2.20507942419784,0.351372854291956,0.00082132668097462,0.146737382523695,66870000,18.7385646826443,49.8480315818452,7.34155251011198
17121,2.21453595115198,0.23160683267345,0.00078077569313551,0.146737382523695,66870000,18.7385646826443,56.1587370906491,9.30117085111221
17131,2.22182194561088,0.23160683267345,0.00078077569313551,0.146737382523695,66870000,18.7385646826443,32.0121201719158,9.67212766034327
17141,2.28224800028917,0.23160683267345,0.00144219705298736,0.146627990999716,66870000,17.5789582502864,1.93381184688772,8.97366224857108
17151,2.28224800028917,0.196061983879936,0.00103548663719633,0.146627990999716,66870000,20.4837046187092,55.4912616240327,8.04327073220635
17161,2.28224800028917,0.196061983879936,0.00103548663719633,0.139516595204981,66870000,18.8976099981696,64.0526404811535,9.55606351813433
17171,2.24349649224176,0.196061983879936,0.00103548663719633,0.144788774325586,66870000,18.8976099981696,63.2648748662322,10.1225546687301
17181,2.24349649224176,0.365639846724276,0.000338787895401053,0.130101360134589,66870000,15.530956863128,48.505826279521,7.17409282241409
17191,2.24349649224176,0.251469225791089,0.000769857593506693,0.130101360134589,66870000,15.530956863128,62.4574989746324,9.72284448158105
17201,2.30767172942042,0.185753111735402,0.00049290454488755,0.121203998867752,66870000,15.530956863128,52.6523085751105,3.83857519861628
17211,2.30006442233087,0.266043724557942,0.00049290454488755,0.117751185619067,66870000,15.530956863128,2.96323611657132,3.1636916216019
17221,2.25811609020152,0.222818154516273,0.000491509425858331,0.117751185619067,66870000,16.0253127713803,5.80714643257667,5.53742963484319
17231,2.25066117290524,0.20421188167753,0.000193389501328855,0.142338851202746,66870000,16.0253127713803,11.7165196596179,8.26589583533113
17241,2.25066117290524,0.20421188167753,0.00110698877303485,0.142338851202746,66870000,16.0253127713803,1.09085063776004,10.6766694530842
17251,2.19115645941838,0.20421188167753,0.000564656805174887,0.142338851202746,66870000,11.2612434992436,15.2637077812105,3.92799264988618
17261,2.20806300092434,0.20421188167753,0.00125031361400017,0.139736322960822,66870000,13.6303599325099,48.8371702111326,7.79498085479741
17271,2.23823511671562,0.240392621438952,0.00125031361400017,0.139736322960822,66870000,14.6162155315331,38.8169166017323,9.82113376409498
17281,2.23823511671562,0.252588550470165,0.00125031361400017,0.14515539058993,66870000,14.6162155315331,54.3013584360014,9.46214934094361
17291,2.29376811985484,0.269610048294071,0.000862994702461179,0.14515539058993,66870000,14.6162155315331,61.5825596174691,8.32753445908005
17301,2.27032455812165,0.238382385955841,0.00091462188263552,0.127871778305572,66870000,14.6162155315331,51.3550160943996,8.54036571705498
17311,2.23686749996575,0.238382385955841,0.00091462188263552,0.149405783535782,66870000,14.6162155315331,29.4875318093691,9.33108006229341
17321,2.23686749996575,0.238382385955841,0.000838034107827121,0.143208439310284,66870000,14.6162155315331,59.4122555714566,10.1619120211207
17331,2.23686749996575,0.162138805997268,0.000838034107827121,0.128574993849251,66870000,20.0421508094453,0.788894979283183,7.14463620278293
17341,2.22421816293389,0.359785592024427,0.00132554435917071,0.151398943795359,66870000,17.2672385066994,13.3177629471757,7.21154390358118
17351,2.21262772231394,0.215547875099069,0.000599883916338863,0.14247698923353,66870000,15.7545707031841,41.1270376967732,9.63166696990519
17361,2.23575457287267,0.185080810235877,0.000705433203785751,0.14247698923353,66870000,21.0924887214148,24.5794324877207,8.40951945739057
17371,2.23575457287267,0.231138626471293,0.00070815511665536,0.14247698923353,66870000,17.0674589735915,74.2492457185872,10.8969816441998
17381,2.27135628911317,0.222840649806252,0.000757972087649415,0.14247698923353,66870000,17.0674589735915,48.9769963165745,10.732292390893
17391,2.25148829333418,0.222840649806252,0.000757972087649415,0.14247698923353,66870000,14.1231122736918,72.8098291987553,10.0614017104194
17401,2.25148829333418,0.222840649806252,0.000757972087649415,0.14247698923353,66870000,15.3958991961336,63.7224487992935,10.7743196605216
17411,2.25148829333418,0.384620898317793,0.000952045122265933,0.148884754333341,66870000,15.3958991961336,28.875373801915,8.16793345632352
17421,2.24118518779957,0.272244038346302,0.000952045122265933,0.147494657302036,66870000,15.6547248565103,34.2666173968464,9.89855399544986
17431,2.24118518779957,0.272244038346302,0.000952045122265933,0.147494657302036,66870000,13.2281378328406,56.0329388335813,8.34640662090518
17441,2.26177419311808,0.272244038346302,0.000816853354386137,0.147494657302036,66870000,19.1969722331513,69.826285899384,9.5360416643832
17451,2.27502851781506,0.212959491369086,0.000816853354386137,0.141781619531724,66870000,19.1969722331513,66.5596358620096,10.0092431629921
17461,2.23578042933692,0.324595298246838,0.000816853354386137,0.147546219873326,66870000,15.3946762766421,64.2716484286356,9.0931768809854
17471,2.24768707972412,0.255987285387994,0.00122434672365468,0.150902382464077,66870000,15.2790155111186,64.820227838587,8.98307586684633
17481,2.24768707972412,0.255987285387994,0.00122434672365468,0.151698521308358,66870000,18.5895906344794,21.1669268228579,8.85384281180842
17491,2.24768707972412,0.264022464083245,0.00122434672365468,0.128564043164494,66870000,16.0618122861027,72.4795576508623,9.04401713953011
17501,2.21881100285597,0.224791700686058,0.000751077792830561,0.128564043164494,66870000,17.3013268154509,57.0695370060858,9.03296456231898
17511,2.27650987890607,0.26464474548703,0.000751077792830561,0.143831639422774,66870000,17.7439403748677,46.3820013185031,10.1169579024524
17521,2.20205944501418,0.310082471277749,0.000751077792830561,0.155620339140057,66870000,19.3677847032598,3.82427031546828,5.31628011781856
17531,2.24779134368025,0.210228298823692,0.000461586937315255,0.155620339140057,66870000,19.3677847032598,5.36286176904102,7.43103616237429
17541,2.27428932552006,0.210228298823692,0.000461586937315255,0.141041207077849,66870000,14.0713772938865,21.4076862586662,9.07034078220734
17551,2.28342898583978,0.210228298823692,0.000461586937315255,0.140327063050747,66870000,14.0713772938865,60.242071937304,8.65829101028205
17561,2.24605503731899,0.161273068237319,0.000471006534466921,0.146276057464411,66870000,14.0713772938865,62.3545910839457,7.75953890860896
17571,2.24605503731899,0.319382185968768,0.00106186233363351,0.14560964489429,66870000,14.8748350745553,35.7141667660326,9.15438672036891
17581,2.24605503731899,0.319382185968768,0.000802011989110777,0.14560964489429,66870000,14.8748350745553,30.4200589689426,9.33101441385622
17591,2.22981285566803,0.311846966454789,0.000819725593803435,0.14560964489429,66870000,15.9149769459749,36.5644041132182,9.53435346302457
17601,2.26873621719088,0.201038911683944,0.000712794530172513,0.14560964489429,66870000,17.6601414335611,66.619280758081,10.3716655648688
17611,2.26873621719088,0.253424422249325,0.000712794530172513,0.132945153550738,66870000,20.7708437484114,59.9518760954961,8.42089701483327
17621,2.22719689530747,0.26365838900101,0.00119064405974852,0.145152773957125,66870000,20.7708437484114,57.8653626700398,8.0890736519641
17631,2.22719689530747,0.26365838900101,0.00119064405974852,0.138917025534805,66870000,15.5550619408344,61.0960032066796,9.86446241591601
17641,2.22719689530747,0.270998430703419,0.0010725265131693,0.133780319421493,66870000,16.1913062113594,73.5825375278946,9.75567476290458
17651,2.23546077409282,0.17921459596286,0.000730079028245388,0.138406574610297,66870000,18.9384543673696,71.0543034106959,9.9020941480656
17661,2.22320774458951,0.17921459596286,0.000730079028245388,0.138406574610297,66870000,15.0035885838265,60.3405614823569,9.46843880903303
17671,2.28018387094204,0.17921459596286,0.000833242875728411,0.146916900730515,66870000,15.0035885838265,37.5801752295811,8.86442527258085
17681,2.26649871716659,0.267666916798598,0.00076370189942881,0.151547234756662,66870000,15.0035885838265,51.0577512762975,8.79346378265067
17691,2.26649871716659,0.227160253450598,0.000837880752895247,0.151547234756662,66870000,15.5508867062771,35.3107296836097,9.31615247550679
17701,2.26649871716659,0.227160253450598,0.000837880752895247,0.136498791349302,66870000,15.5576282109255,26.5677873310633,10.5541010190914
17711,2.2315739928417,0.227160253450598,0.0011475783640966,0.136498791349302,66870000,17.2739334074066,12.7949012243189,10.4605732742222
17721,2.23433070396725,0.235883818100554,0.000433927198885822,0.136498791349302,66870000,16.739800221612,37.0156906803604,10.1856308123844
17731,2.23433070396725,0.302107538997902,0.00125558032844133,0.136498791349302,66870000,19.9749881157821,42.9453243992757,8.55542176429057
17741,2.25404818194346,0.211637293721201,0.00124112904974891,0.136498791349302,66870000,19.9749881157821,65.019764579134,9.44731197537821
17751,2.24387194199022,0.211637293721201,0.00118656742014621,0.136498791349302,66870000,21.4578811280543,37.2543344823643,8.14559165083046
17761,2.24387194199022,0.211637293721201,0.00118656742014621,0.136498791349302,66870000,20.5279621532543,11.0918839669321,9.07386505046392
17771,2.29831585329565,0.211637293721201,0.00118656742014621,0.128620258011662,66870000,20.5279621532543,30.2455860746559,6.04004298161563
17781,2.20502549701867,0.357131552006962,0.00118656742014621,0.141489152146754,66870000,14.1599416890352,5.51740895863619,6.71625188513634
17791,2.20502549701867,0.449392536091405,0.00137026707055359,0.141489152146754,66870000,16.8670921184291,37.6992860659957,6.23710232457088
17801,2.25292305835599,0.324931000256286,0.00137026707055359,0.154944824680728,66870000,16.8670921184291,20.7933948342688,7.1676547202373
17811,2.29031364966839,0.414480918060729,0.000394045901748199,0.152671436220595,66870000,16.8670921184291,5.76120129879567,5.24404969314668
17821,2.29031364966839,0.414480918060729,0.00137993094118471,0.152671436220595,66870000,16.8670921184291,48.9901500262786,5.32790981543693
17831,2.243435707669,0.211598165759394,0.00150900287023668,0.124482920193659,66870000,16.8670921184291,63.1429325880017,7.64035567235399
17841,2.20895223790771,0.280138417209348,0.00150900287023668,0.148770998657465,66870000,16.8670921184291,35.0417677455116,7.59158630410028
17851,2.20895223790771,0.280138417209348,0.000799573563791664,0.144889661244769,66870000,16.8670921184291,31.2357493003364,9.13926659859669
17861,2.27918198573802,0.257108364589244,0.000799573563791664,0.144889661244769,66870000,15.445568567473,50.1412817302625,9.75245982012029
17871,2.22214312655958,0.215214529810806,0.000799573563791664,0.142185191766968,66870000,15.6533807268376,63.4555851134937,10.259202126086
17881,2.22214312655958,0.215214529810806,0.000799573563791664,0.132864797342773,66870000,15.2555678613171,8.853627318982,9.63471856341684
17891,2.24952684362129,0.290766703377473,0.000799573563791664,0.144883122828504,66870000,15.2555678613171,43.7860695554409,9.97959878032326
17901,2.26752165417463,0.290766703377473,0.000799573563791664,0.144883122828504,66870000,22.8864203877064,35.7043455613311,5.78330850308599
17911,2.26902963676435,0.290766703377473,0.000497615894785473,0.144883122828504,66870000,18.3112198143373,60.9248201504815,9.46833260132767
17921,2.21719716122794,0.290766703377473,0.000849553398098272,0.143913742108287,66870000,14.0790994645647,31.6486675899941,8.51252511828834
