"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
39331,2.25819862146352,0.245124949989493,0.00176694704554332,0.13228404309596,66870000,17.7904823105856,8.20599971362398,8.67321191280284
39341,2.23916084843558,0.314926303958722,0.000766743561431082,0.141998735441735,66870000,15.9385873657986,38.9423271119595,10.0096518663722
39351,2.25899180198784,0.218801235120783,0.000766743561431082,0.141998735441735,66870000,15.9385873657986,32.7680735385512,10.9138385212052
39361,2.25899180198784,0.218801235120783,0.000766743561431082,0.141507596469034,66870000,15.1617582179053,14.7786113373003,10.6498439232715
39371,2.27101827677194,0.218801235120783,0.000433587799368107,0.141507596469034,66870000,16.0034593142343,48.0888768213335,10.044912932099
39381,2.20108291641362,0.18508370054193,0.000662891935506423,0.141507596469034,66870000,16.0034593142343,48.4050983327906,8.63037837788415
39391,2.20108291641362,0.215566081906479,0.000621002094880153,0.141507596469034,66870000,15.7738285803583,39.5240404990035,8.91293292432076
39401,2.25920983715226,0.28334419517903,0.000621002094880153,0.151980436327027,66870000,15.7738285803583,41.1210341202094,8.85647394222656
39411,2.25920983715226,0.172839784472921,0.00136319386582443,0.151980436327027,66870000,21.398663497408,22.3086467767133,5.70456031895596
39421,2.25920983715226,0.234618591527422,0.000436982038637063,0.130922074984173,66870000,18.933346625037,48.5565553067717,9.15809481950308
39431,2.25920983715226,0.300823255879118,0.00192356442900117,0.144143017454111,66870000,17.7745767094915,43.9592478678095,8.0483701667762
39441,2.25920983715226,0.300823255879118,0.00192356442900117,0.144143017454111,66870000,17.4307064893547,43.8669842083472,8.1001777916405
39451,2.24530492257147,0.293658818079895,0.000429510249456481,0.134635233144121,66870000,17.4307064893547,11.7082298032473,9.59704944960576
39461,2.24530492257147,0.293658818079895,0.000908403063031767,0.134635233144121,66870000,17.4307064893547,18.3008533783722,10.1987556908891
39471,2.24530492257147,0.174727861049027,0.000908403063031767,0.134635233144121,66870000,16.3251237697017,5.9171594909857,10.0160908271308
39481,2.21005009681044,0.300026634808734,0.000707695603420711,0.134635233144121,66870000,16.3251237697017,3.92985931853773,8.82896166013189
39491,2.27063643243734,0.300026634808734,0.00115970806609488,0.134635233144121,66870000,18.1359076603589,27.8193493608852,9.37628983860242
39501,2.27724903929665,0.334527004480705,0.000620010549931762,0.140740344101416,66870000,15.7181667271257,24.6967377434486,9.10048390177144
39511,2.27724903929665,0.334527004480705,0.000794732288990437,0.140740344101416,66870000,15.1965293185888,6.11104668956259,9.01877424405807
39521,2.27724903929665,0.225497898082759,0.00136698878381545,0.140740344101416,66870000,15.1965293185888,20.3941964139231,9.46591084984163
39531,2.22875991410671,0.225497898082759,0.000761777987597947,0.140740344101416,66870000,14.9394552809245,31.5431961675641,10.2620507975194
39541,2.21153771411364,0.310892195851735,0.000903659712467838,0.140740344101416,66870000,14.9394552809245,14.4985160385259,8.59178143637197
39551,2.21730008585298,0.217419547808033,0.000578618386727143,0.148043415674214,66870000,14.9394552809245,22.329171054531,8.92590668144281
39561,2.23158576382113,0.309595434754503,0.000578618386727143,0.137816664826953,66870000,19.4821992054696,32.1213342717384,9.08067782413068
39571,2.23158576382113,0.250850649691634,0.000578618386727143,0.146910534528736,66870000,19.4821992054696,25.3317750352436,9.31656751709237
39581,2.24684219642362,0.250850649691634,0.00117244298165436,0.146526027966998,66870000,19.4821992054696,3.30370184988724,9.48826007794025
39591,2.2936134778429,0.274125722989738,0.000576370310723425,0.133850269372297,66870000,19.4821992054696,6.24522230960438,7.93207542707759
39601,2.24656922509091,0.274125722989738,0.000859188673153876,0.133850269372297,66870000,15.4468785223336,20.2742427003103,10.0958693666634
39611,2.24546217010236,0.207554985834276,0.000859188673153876,0.133850269372297,66870000,19.4935645193571,10.2593659071717,9.92552525150391
39621,2.24546217010236,0.207554985834276,0.000859188673153876,0.135310332169511,66870000,17.6054857133404,4.21584058180442,10.8184234959571
39631,2.24546217010236,0.209614091898742,0.000681191784442625,0.136406345012327,66870000,17.6054857133404,16.0882918108256,10.8863989493942
39641,2.24546217010236,0.274796049413282,0.00192942398304346,0.14263814818084,66870000,17.6054857133404,12.5876271803862,8.53655492760373
39651,2.24731110825638,0.255802074644145,0.000583260068105388,0.14263814818084,66870000,17.6054857133404,20.179496460827,10.688816629556
39661,2.24731110825638,0.211890967904277,0.00163393292068705,0.14263814818084,66870000,17.6054857133404,32.4104125609155,9.70631008233661
39671,2.25079260699388,0.238727318244141,0.00163393292068705,0.14263814818084,66870000,17.6054857133404,15.0823009256273,9.68726367841125
39681,2.25079260699388,0.171572430828911,0.00163393292068705,0.14263814818084,66870000,18.2981579707679,11.1312567137647,8.68845710660455
39691,2.25079260699388,0.171572430828911,0.00041932777527012,0.135498464912582,66870000,18.2981579707679,63.3762133829295,9.185358496486
39701,2.25079260699388,0.19596229250501,0.00041932777527012,0.135324814394612,66870000,18.2981579707679,49.7158146693836,9.869659124269
39711,2.2382806660976,0.271741771414982,0.000687054328001972,0.135324814394612,66870000,18.2981579707679,14.1844756549689,10.242285389749
39721,2.29423662174855,0.271741771414982,0.000687054328001972,0.130007444133138,66870000,19.3995311651179,13.9065980326849,7.48173446692176
39731,2.25339863477672,0.216809963054724,0.000323259635544289,0.149752125963929,66870000,19.3995311651179,16.5183517211118,8.21950092664619
39741,2.23735304358792,0.216809963054724,0.00100223452079922,0.15873103917038,66870000,18.7065290176692,29.7402161408682,6.97805304280041
39751,2.23735304358792,0.306971509065341,0.00100223452079922,0.135171033908008,66870000,15.8057520122487,63.859751302749,9.74054677726619
39761,2.2560744967904,0.286326503880431,0.000892447686327466,0.152525300187968,66870000,15.1405343262004,40.0562849945855,8.5712450840034
39771,2.25895304240381,0.286326503880431,0.000892447686327466,0.153355045692848,66870000,17.0757453757874,70.4818347878755,8.74900004602576
39781,2.26983140607692,0.286326503880431,0.000553546942779438,0.130443744250519,66870000,17.0757453757874,35.9672079500741,9.17063075870743
39791,2.28822700213948,0.378690184422217,0.000553546942779438,0.138381842097846,66870000,17.0757453757874,44.8044793852604,8.00033239171429
39801,2.25199799483693,0.344309541843248,0.00143488929785186,0.136071987721451,66870000,17.0757453757874,0.483896821737206,8.89423797936884
39811,2.25199799483693,0.189783449457521,0.00143488929785186,0.136071987721451,66870000,16.9537049362414,4.4920412651264,9.87190932715866
39821,2.25199799483693,0.264806290598788,0.000260084871275693,0.136071987721451,66870000,16.9537049362414,20.2727094232104,8.94855966634566
39831,2.26591358551155,0.264806290598788,0.0012506694044201,0.148700815678991,66870000,16.9537049362414,19.0623222847934,9.46289151043294
39841,2.25524339093097,0.231157765258443,0.00173145964077519,0.14307152924105,66870000,17.2345447747686,14.395926153753,9.45700663182348
39851,2.26347203315926,0.290494282752475,0.00165903663092549,0.14307152924105,66870000,17.5640779275735,29.5808758821805,8.9479918289261
39861,2.26642043094114,0.203710307835104,0.00201385729132898,0.14756581355296,66870000,14.8934067727768,34.1121526437347,7.35150435343038
39871,2.26642043094114,0.320608190758402,0.00201385729132898,0.14756581355296,66870000,20.3372929750208,69.2441801829263,5.64416207053494
39881,2.26642043094114,0.320608190758402,0.00106811115200347,0.14756581355296,66870000,20.3372929750208,71.6201767618769,7.83625227345698
39891,2.26642043094114,0.200202050870607,0.00106811115200347,0.129208069704674,66870000,20.3250649785369,73.2882680078036,8.07309841845678
39901,2.26642043094114,0.200202050870607,0.00176285656625082,0.149743442852108,66870000,16.395336574615,65.4422908907291,8.1595560901295
39911,2.26131833486963,0.200202050870607,0.00176285656625082,0.149743442852108,66870000,13.1289860021473,62.4839576079977,6.44538532939027
39921,2.25324479364754,0.200202050870607,0.000964020677856724,0.149743442852108,66870000,13.1289860021473,60.7646122805308,8.11931327857172
39931,2.25415482261136,0.200202050870607,0.000964020677856724,0.149743442852108,66870000,13.1289860021473,36.550138948718,8.11392618647833
39941,2.27081681278257,0.200202050870607,0.00122364031174032,0.144716282202929,66870000,15.8721055997859,64.2399728877935,9.89268158095332
39951,2.23169993858529,0.200202050870607,0.000872281393537627,0.144716282202929,66870000,19.9761726808472,22.2204151444602,9.42615792899759
39961,2.23169993858529,0.200202050870607,0.00172787740711208,0.144716282202929,66870000,19.9761726808472,2.4532043489161,7.88232558522576
39971,2.23169993858529,0.229811989854644,0.00172787740711208,0.139078887776737,66870000,17.417925942121,10.9880049943457,9.29745445060134
39981,2.21409264393567,0.229811989854644,0.00172787740711208,0.139078887776737,66870000,20.3826395693325,17.7879468768369,7.12544912783824
39991,2.21409264393567,0.229811989854644,0.00172787740711208,0.139078887776737,66870000,17.1710055288719,24.7981043239123,8.55207507347687
40001,2.18678246125731,0.21937073965372,0.00172787740711208,0.140160810388383,66870000,14.9618172449099,5.15451091947042,5.8884881579765
40011,2.18678246125731,0.172318092757638,0.00172787740711208,0.143077256471442,66870000,17.1956595116994,0.974784290650776,5.45913073704647
40021,2.18678246125731,0.200850320921818,0.00122336887075316,0.143077256471442,66870000,17.1956595116994,71.2581466822884,7.33508486734953
40031,2.21435744668486,0.200850320921818,0.00137712282905584,0.143077256471442,66870000,17.1956595116994,53.611938818125,9.22071952855035
40041,2.21435744668486,0.199841742810844,0.000727451354881952,0.143077256471442,66870000,17.1956595116994,25.3155352370813,9.90391105083341
40051,2.22772250526432,0.199841742810844,0.000609665031399885,0.143077256471442,66870000,20.9375588238185,42.5275262389333,8.47231586780852
40061,2.27187204828566,0.197438355807681,0.00170058835893011,0.143077256471442,66870000,20.8232879926665,12.4761548710522,7.21360122971559
40071,2.29050178605824,0.25867670667852,0.00170058835893011,0.143077256471442,66870000,19.8770956896615,16.042800026713,7.03493009048884
40081,2.30958183883821,0.25867670667852,0.000404906065218043,0.143077256471442,66870000,16.7700033820619,0.536853930447168,7.27346068336369
40091,2.26118455493933,0.174661020669128,0.00139504793762271,0.14882898754818,66870000,18.7326139968097,14.129436481977,8.39367874230457
40101,2.238856158748,0.345817202355842,0.00127673290654486,0.148118514015227,66870000,18.7326139968097,52.3650745805354,8.21180889833728
40111,2.238856158748,0.203769163831035,0.00049130389532511,0.129875848817229,66870000,14.3872190877578,67.1243398569059,8.67781278803415
40121,2.26570341253946,0.183483937792317,0.000983322122506723,0.123916687247687,66870000,18.4163087164366,51.3878309165592,7.53597574955864
40131,2.26570341253946,0.242441746102347,0.000391814173639473,0.123916687247687,66870000,16.0798867719626,67.2221278541257,7.33872512975656
40141,2.26570341253946,0.242441746102347,0.000920252269896181,0.123887574799035,66870000,16.0798867719626,28.5884363865479,8.10241102896923
40151,2.26570341253946,0.242441746102347,0.000920252269896181,0.121894887206287,66870000,16.0798867719626,60.6141120309475,7.40664711655724
40161,2.24078405137867,0.255740912690039,0.000920252269896181,0.121894887206287,66870000,16.8372795220116,20.9670301349833,7.53499072935366
40171,2.24078405137867,0.255740912690039,0.000920252269896181,0.144515920601241,66870000,18.4067890658441,8.58561975741751,10.427669257456
40181,2.28650742366545,0.268270382220038,0.000920252269896181,0.140872506099736,66870000,20.7319699130278,19.748453790322,8.01175728144578
40191,2.30543746872301,0.268270382220038,0.000887000292437025,0.140872506099736,66870000,20.6212820929186,48.7519556658809,6.74012972611782
40201,2.30543746872301,0.268270382220038,0.00146502870754784,0.140872506099736,66870000,16.4285646540263,41.1932187040803,7.45552007520961
40211,2.29945159232891,0.268270382220038,0.000543908091988144,0.140872506099736,66870000,17.8816617818629,49.0480801325758,8.54365754248167
40221,2.29945159232891,0.268270382220038,0.00106473942700337,0.140872506099736,66870000,17.8816617818629,69.3910491999704,8.6263212461869
40231,2.29945159232891,0.268270382220038,0.000884520891757208,0.132727078920499,66870000,17.367352443743,34.6154900672845,8.33397364367813
40241,2.30799622555081,0.268270382220038,0.000884520891757208,0.132727078920499,66870000,17.367352443743,29.6367105850949,7.59949188825747
40251,2.25318453528592,0.268270382220038,0.000884520891757208,0.127665749966841,66870000,16.2902612789814,23.7444092521911,9.22349481295736
40261,2.25318453528592,0.157373880584374,0.000884520891757208,0.127665749966841,66870000,18.5152271512621,30.9982940731571,7.57858188813625
40271,2.25318453528592,0.223784710378103,0.000555336053334458,0.148191467588064,66870000,18.5152271512621,14.4134171076585,9.9490155395713
40281,2.20868353298261,0.223784710378103,0.00217810880130717,0.148191467588064,66870000,18.8665966005714,31.1723417604809,5.79564606028585
40291,2.20868353298261,0.360854231137653,0.000376859794528034,0.148191467588064,66870000,18.8665966005714,50.5038888195996,6.29065743537229
40301,2.26474071584841,0.296701717117033,0.00173567003194189,0.14436388450819,66870000,18.8665966005714,66.0843931664714,8.14425181060055
40311,2.24299944508762,0.197397581710047,0.00173567003194189,0.14436388450819,66870000,13.6236954610944,70.3248995067553,7.76734995622966
40321,2.2445127432054,0.381699902840297,0.000434034537140414,0.14436388450819,66870000,15.5646169238869,56.5434439862146,8.30660232626453
40331,2.2445127432054,0.381699902840297,0.000434034537140414,0.134041887564708,66870000,18.6880676776153,63.7971404767596,8.04003189079282
40341,2.25430491042049,0.299157373279508,0.000771306905007505,0.134041887564708,66870000,14.8727201847895,67.1964581534267,9.55113165339429
40351,2.25430491042049,0.212986736796586,0.000725488412779609,0.140523522031915,66870000,15.6484952974269,51.9478683711496,10.8826509190372
40361,2.24776496360231,0.212986736796586,0.00196912617407953,0.123386963345108,66870000,15.6484952974269,19.4322077094112,5.85583354807093
40371,2.27758480150978,0.199002380092418,0.000701035239124191,0.123386963345108,66870000,15.309771577031,71.4701193212532,7.21280168530184
40381,2.31101265408683,0.266016404567974,0.001321363214249,0.147405957003209,66870000,16.7356803671446,54.7438022620044,6.74569318415699
40391,2.28685425790293,0.228855446985681,0.001321363214249,0.154046837426795,66870000,16.7356803671446,49.0633888226002,7.44932136828199
40401,2.25219431924704,0.23655380733627,0.001321363214249,0.133345902424466,66870000,16.7356803671446,60.3065065746195,10.0649984698626
40411,2.25219431924704,0.23655380733627,0.00027755813436669,0.133345902424466,66870000,16.7794807300924,73.0953189192805,9.04512311913677
40421,2.25219431924704,0.23655380733627,0.0014177261202739,0.12732058598352,66870000,16.7794807300924,57.1765707628801,8.6787209160365
40431,2.32522521010111,0.150166278834099,0.000980760272102125,0.12732058598352,66870000,15.8924514965756,71.0689170458353,2.42506502799339
40441,2.31879372167236,0.150166278834099,0.0012377044851934,0.135840501216306,66870000,14.8265119450398,17.0773404939099,3.83885805238694
40451,2.27576409935308,0.254192908055551,0.00188557042416218,0.142497096830664,66870000,15.5897169891635,37.7710842641535,8.16434626635349
40461,2.27576409935308,0.254192908055551,0.00115564913643561,0.12917894707342,66870000,16.1952535665736,62.5165184724609,8.89211879395985
40471,2.27576409935308,0.209637573278721,0.000936011040669418,0.134423790947645,66870000,17.0487988770182,45.6520924109499,10.2290444509299
40481,2.25354731578396,0.240462704973329,0.00054670190100931,0.134423790947645,66870000,15.8250465464599,34.8280449861194,10.3516201362615
40491,2.22782341455132,0.240462704973329,0.000899053434864594,0.134423790947645,66870000,18.2784481067751,61.8507013833151,10.1645043804273
40501,2.28790080578472,0.261244952579017,0.000899053434864594,0.134423790947645,66870000,17.6630047087626,44.6430639075116,9.39047578159661
40511,2.28790080578472,0.192784112943912,0.000899053434864594,0.137745712292798,66870000,14.531654011422,29.2376472500619,8.93908512191756
40521,2.28790080578472,0.199104910477846,0.000899053434864594,0.137745712292798,66870000,22.3538548952485,44.1909638701473,6.21730195110811
40531,2.23432241075163,0.293955036635306,0.000899053434864594,0.137745712292798,66870000,16.0924961021389,74.3694229631218,10.1834329090785
40541,2.23372853195004,0.213441338061553,0.000899053434864594,0.137745712292798,66870000,16.0924961021389,65.5818357304669,10.7540504880728
40551,2.27520440503356,0.213441338061553,0.000899053434864594,0.137745712292798,66870000,16.0924961021389,64.2314311522058,10.4576493995966
40561,2.27520440503356,0.213441338061553,0.0018238704814145,0.13919916875754,66870000,16.0924961021389,41.1933726167773,8.70836996881116
40571,2.24098810463973,0.213441338061553,0.00109797329152535,0.135310807764789,66870000,16.0924961021389,41.5979933112395,10.5332861849142
40581,2.22642294673096,0.213441338061553,0.00126603962960365,0.130198648926384,66870000,19.5682233738574,42.2946351291613,8.40551084264617
40591,2.29877977967238,0.354488724304311,0.00126603962960365,0.140305891183179,66870000,16.7735464563685,1.55570543161602,7.35157156207686
40601,2.21789436613012,0.235437103299748,0.00145535305362778,0.140028042754965,66870000,18.340559645808,1.86381664802312,9.20178155783063
40611,2.24819024202418,0.300458368411149,0.00145535305362778,0.138383312976043,66870000,19.3224423159523,50.6285218698905,8.89293421807698
40621,2.24819024202418,0.234815820258378,0.000492937332287519,0.138383312976043,66870000,19.3224423159523,16.6734780124388,10.0319038075122
40631,2.23295088586496,0.234815820258378,0.000492937332287519,0.138383312976043,66870000,19.3224423159523,51.5385835312772,9.80198615242533
40641,2.26439502288371,0.275571913932335,0.00102656074967512,0.144478958780684,66870000,14.8002664579629,56.858386856271,9.6759554083801
40651,2.26439502288371,0.275571913932335,0.00120584028272178,0.130279343176073,66870000,14.8002664579629,45.2340364516714,8.66391702161439
40661,2.26439502288371,0.275571913932335,0.000237108016935702,0.128617684094244,66870000,18.8267067114914,29.1844123336487,6.83184434085845
40671,2.2592438777611,0.274380444696559,0.000237108016935702,0.128617684094244,66870000,19.8998242645993,41.8031962881797,6.30884659691131
40681,2.25615987268018,0.274380444696559,0.000190741740633986,0.129749269473271,66870000,19.8998242645993,38.3944418632892,5.95809266862304
40691,2.25615987268018,0.250275125700256,0.00113674417337552,0.151401996953563,66870000,19.8998242645993,18.1491065830924,8.35239300519316
40701,2.25615987268018,0.250275125700256,0.00113674417337552,0.151401996953563,66870000,22.6165864050112,1.6969137128909,5.46026024526843
40711,2.25615987268018,0.250275125700256,0.000469316007783064,0.15109482170993,66870000,22.9590488544328,1.04332681489169,4.83379993984695
40721,2.25615987268018,0.226160361371657,0.000469316007783064,0.15109482170993,66870000,20.4355990936097,0.156228739302688,7.92130341720288
40731,2.25615987268018,0.226160361371657,0.000469316007783064,0.15109482170993,66870000,20.4355990936097,20.4612147065346,7.92130341720288
40741,2.25615987268018,0.226160361371657,0.000690318817078031,0.15109482170993,66870000,15.639978226145,21.1812136231457,9.6040084589799
40751,2.22096906701142,0.301059267937196,0.000690318817078031,0.15109482170993,66870000,15.639978226145,18.760197283933,8.26889039960278
40761,2.26240367493579,0.218476941845125,0.000610253510126808,0.15109482170993,66870000,20.8869645730665,68.4483543098905,7.76123325997206
40771,2.26240367493579,0.41268065920097,0.000420802284182104,0.131798568625431,66870000,20.8869645730665,9.84370945976124,5.6377412370168
40781,2.21903777795266,0.438677436629994,0.00107646074315106,0.141968892252253,66870000,19.8240890605946,15.749533037655,6.70257205354534
40791,2.20677745047032,0.286428087693298,0.00107646074315106,0.141968892252253,66870000,19.1209063839823,25.638281868538,8.36597651003956
40801,2.20677745047032,0.286428087693298,0.000606213337947737,0.145655162584134,66870000,15.8640170590415,61.0543557095808,8.53460049013989
40811,2.2216779694516,0.286428087693298,0.00124212291403599,0.140497304610943,66870000,15.8640170590415,67.2877662754617,9.40108648439101
40821,2.29832587553758,0.372059686438003,0.00124212291403599,0.140497304610943,66870000,18.8007170834181,44.5419471941422,6.79708724413022
40831,2.29832587553758,0.212206209781739,0.000527211415095048,0.140497304610943,66870000,18.8007170834181,44.4877072700764,8.56332775500054
40841,2.25498657225328,0.375820945509234,0.000772548585376925,0.140497304610943,66870000,18.8007170834181,7.4785743954125,9.04473893661851
40851,2.25498657225328,0.22218639050552,0.000772548585376925,0.140497304610943,66870000,18.8007170834181,3.40060073672802,10.7359905126146
40861,2.24771148064301,0.22218639050552,0.000536459523765241,0.147562887771885,66870000,18.5821905787434,22.4824609756469,9.98460837818828
40871,2.2104340020752,0.22218639050552,0.000635239850188085,0.147562887771885,66870000,17.6265031732741,55.6109119437168,9.18242077016435
40881,2.21710344638058,0.22218639050552,0.000648145968054936,0.147562887771885,66870000,17.2035595105449,28.4677699147723,9.62885500489132
40891,2.27000169650198,0.22218639050552,0.00159574034218988,0.147562887771885,66870000,13.1366928409773,33.5480139588471,7.18002078587565
40901,2.26644486609484,0.171225155809323,0.000746536922892018,0.147562887771885,66870000,18.90924982335,27.2186223065945,9.00298906726834
40911,2.22485960692606,0.308773372931246,0.000746536922892018,0.137279878225055,66870000,18.90924982335,25.9558945484459,9.32446416578239
40921,2.26312012093337,0.308773372931246,0.000746536922892018,0.117898052638013,66870000,14.1389754536841,39.2370515558868,4.21570406599096
40931,2.25654641380982,0.277871481127636,0.000739587410419557,0.117898052638013,66870000,14.1389754536841,34.4330210993066,4.70591174039166
40941,2.25654641380982,0.232376675810429,0.00040851509080231,0.120637286843789,66870000,15.5355372050486,59.4879858077037,6.28787343262551
40951,2.25654641380982,0.232376675810429,0.00124938793903983,0.120637286843789,66870000,16.9176410785366,43.2270371469203,6.82226355118891
40961,2.25654641380982,0.232376675810429,0.00136898935363809,0.146117638872061,66870000,16.9176410785366,11.0051156368571,10.0336993176565
40971,2.28856175642122,0.410844377084499,0.000977733458840371,0.137226591128273,66870000,16.9176410785366,10.6856429772451,7.67687748026281
40981,2.26211871940157,0.359953476989926,0.000579439904585042,0.137226591128273,66870000,17.1462865886287,59.3828421316574,9.2976816394808
40991,2.19423186891493,0.387591876755549,0.000579439904585042,0.13601913993989,66870000,17.5470975822327,63.368022691924,6.4484170258441
41001,2.19167240500189,0.211876659474686,0.00174162701505859,0.13601913993989,66870000,16.9496929251782,31.3254477516749,6.66200856772755
41011,2.19167240500189,0.211876659474686,0.000843044632907621,0.138660588046316,66870000,14.6190245894099,28.3712069855538,7.68778609138513
41021,2.20368012341985,0.211876659474686,0.000926111805405658,0.130960360361706,66870000,14.6190245894099,16.7507796259598,7.83809136426022
41031,2.22967951845594,0.211876659474686,0.000926111805405658,0.130960360361706,66870000,15.3895892789805,50.0742106521501,9.6086312131671
41041,2.22967951845594,0.211876659474686,0.000926111805405658,0.135037888804776,66870000,15.3895892789805,33.7168379917274,10.1912081241512
41051,2.25188694490569,0.211876659474686,0.000926111805405658,0.135037888804776,66870000,15.3895892789805,51.5100619578733,10.5186972514354
41061,2.25188694490569,0.211693255387514,0.00111207491217482,0.135037888804776,66870000,16.8658787541991,48.9547524598892,10.6418556510298
41071,2.27707352619122,0.211693255387514,0.000805368824509237,0.147580381483651,66870000,16.6168927601796,31.8797764831687,9.94992772496206
41081,2.27707352619122,0.211693255387514,0.000805368824509237,0.147580381483651,66870000,16.6168927601796,32.953011779813,9.94992772496206
41091,2.23647900455528,0.314682159412799,0.000805368824509237,0.146932043959167,66870000,16.12554687042,33.678897865815,9.55978022288845
41101,2.22204564082097,0.314682159412799,0.00118122660938546,0.135632227695892,66870000,16.6171239391087,43.8930431262123,9.10655223338589
41111,2.22824311909475,0.369334635179664,0.00118122660938546,0.135632227695892,66870000,18.7168758113054,58.5871853281277,8.27058017672292
41121,2.23161429694311,0.663604380824412,0.000517387407245781,0.135430530661556,66870000,14.6573057782766,66.0231630664784,5.18714968850546
41131,2.24026422431082,0.580047782809694,0.000517387407245781,0.135430530661556,66870000,14.6573057782766,74.3750528260135,6.00790744970896
41141,2.2602892870868,0.457112971447348,0.000517387407245781,0.135430530661556,66870000,18.4454079142146,52.3398920081091,7.60351866191074
41151,2.27702254549491,0.384122100146303,0.000517387407245781,0.135430530661556,66870000,18.2571922906533,71.5714747612365,8.04245949691491
41161,2.29015080785473,0.384122100146303,0.000371295952722008,0.135430530661556,66870000,15.5701431432807,35.9127272563056,6.68225659218346
41171,2.29015080785473,0.327667799987707,0.00179574350302694,0.135430530661556,66870000,17.6385097395043,45.0425066289027,6.81944170846633
41181,2.25495808431033,0.181330889045249,0.00179574350302694,0.135430530661556,66870000,16.724848879922,5.57885629218063,8.66459256344146
41191,2.24522634351986,0.290510208007957,0.00024200216998641,0.153842690533183,66870000,17.5334802384039,14.2535536610522,6.60490731433843
41201,2.25485824763441,0.290510208007957,0.000574205145179103,0.153842690533183,66870000,17.5334802384039,44.5050372045954,8.39940076026085
41211,2.28366541947248,0.290510208007957,0.000715081196985689,0.127925709133912,66870000,17.5334802384039,74.1485931680073,8.1525208602542
41221,2.28522235468543,0.290510208007957,0.00188895080182,0.130708927056593,66870000,17.5334802384039,37.7299909715076,6.68967293114363
41231,2.29496491045615,0.366601543910066,0.000782722584008143,0.152490041329137,66870000,17.5334802384039,19.6826262867545,6.34987333411298
41241,2.2765092925706,0.308244606555261,0.000782722584008143,0.152490041329137,66870000,17.0306401325354,44.6224366549869,8.22248790669022
41251,2.26135859131588,0.308244606555261,0.000782722584008143,0.127845313553752,66870000,15.3423367127597,69.0833072757813,8.42243828642199
41261,2.26135859131588,0.206594847079917,0.00057941884449771,0.138916635231501,66870000,15.3423367127597,52.187624661252,10.4620967536337
41271,2.24686947945612,0.257460200113927,0.000625023793844935,0.138916635231501,66870000,19.2796421511466,63.6672985097393,10.1946513973356
41281,2.25005826749745,0.257460200113927,0.000298280855323943,0.143833926055038,66870000,14.791269630337,9.2684975648298,8.77895811145946
41291,2.25005826749745,0.257460200113927,0.000935706052732793,0.125295696042158,66870000,16.5897075001783,9.78333644429213,8.69736265342638
41301,2.27052853443156,0.170371391578979,0.000935706052732793,0.125295696042158,66870000,16.8448293019173,16.2430072841234,7.63012446673426
41311,2.27052853443156,0.170371391578979,0.00208002002713504,0.125295696042158,66870000,16.7820299273999,21.2849431145004,5.10095114944816
41321,2.20541608658449,0.203976331069091,0.000304480124612019,0.14896973418215,66870000,16.7820299273999,48.2529371741693,7.28160068675059
41331,2.22639652835205,0.203976331069091,0.00216145056879563,0.14896973418215,66870000,16.7820299273999,72.9996194827835,6.98094572352126
41341,2.22639652835205,0.203976331069091,0.00150498760835089,0.14029988541869,66870000,16.7820299273999,55.7418962244411,9.63534422573746
41351,2.23319586715437,0.216823212445688,0.00104928686175055,0.14029988541869,66870000,16.7820299273999,18.2954390360975,10.765685488464
41361,2.21661725275211,0.228115261770717,0.00104928686175055,0.14029988541869,66870000,16.7578462038594,8.57626157253989,10.0981920913014
41371,2.22407080426412,0.228115261770717,0.00145528089640895,0.141291656791006,66870000,19.5015244432522,6.41189065622157,8.93926249932036
41381,2.22407080426412,0.228115261770717,0.000913013727013669,0.141291656791006,66870000,15.9186500445628,29.9346584824379,10.4218234925441
41391,2.25803243440292,0.228115261770717,0.000935539413748179,0.132964674660859,66870000,15.9186500445628,57.6509328207466,10.4048920994248
41401,2.20944799241193,0.228115261770717,0.000201688279582668,0.132964674660859,66870000,18.5625111360185,72.6043757980223,6.51357633742306
41411,2.26372749382394,0.280319684949381,0.000690669103023725,0.146652016780455,66870000,16.3108875583547,56.3683116112371,10.0284397265698
41421,2.25337027604429,0.280319684949381,0.000529551079929935,0.146652016780455,66870000,14.2595286356758,19.7196637515445,9.03375983070952
41431,2.25337027604429,0.297511955061755,0.000529551079929935,0.152454331424534,66870000,21.0588549364999,66.7076596638653,6.56850051868081
41441,2.28436517435103,0.262631486835946,0.000536374799934822,0.131606512653656,66870000,21.0588549364999,47.3248565683606,6.92251036833841
41451,2.23103579869668,0.262631486835946,0.000536374799934822,0.13507922948319,66870000,15.2522584087207,8.41757256980045,9.72883515475079
41461,2.23103579869668,0.219660365517007,0.000536374799934822,0.13507922948319,66870000,18.7950965378415,4.98721504677078,9.94618398730216
41471,2.22484195111948,0.219660365517007,0.000750688601170918,0.13507922948319,66870000,18.7950965378415,27.7117873835378,10.0006167867213
41481,2.20720637119987,0.297405424761135,0.000743219233134039,0.12704120016367,66870000,14.1303208668564,65.4765538407956,6.30051519837521
41491,2.27357918194797,0.412200268780623,0.000673865325259206,0.14750861331333,66870000,15.0459356623217,14.3734637184535,7.46238355412402
41501,2.27142758697639,0.284893248150704,0.000673865325259206,0.139573874781676,66870000,13.5448197383324,20.7793661337347,8.75907356960018
