"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
55301,2.24845750560645,0.321608284224433,0.000381127160126432,0.146441300510129,66870000,16.9917449931199,46.1193721119173,8.90238454020449
55311,2.22685741214169,0.268111308533423,0.00059464935676776,0.13243763099004,66870000,16.3331243353645,58.0621247982251,9.64210609240365
55321,2.22223414323678,0.249973388547552,0.0010661117644718,0.135722978447528,66870000,14.758832042299,33.1527288605162,9.4281700931063
55331,2.22199351845165,0.507170940600396,0.000952057043632433,0.137346481155944,66870000,14.5904521087434,51.7450420558629,6.48073329919499
55341,2.23478377723957,0.251138633843987,0.00143699982154287,0.142529174441887,66870000,17.0830174916033,49.2825754985904,9.93835196178605
55351,2.24373677961922,0.246063875240296,0.000900758005480741,0.141587049012452,66870000,11.0419444325366,1.22208963974125,6.5474084445186
55361,2.24373677961922,0.246063875240296,0.000900758005480741,0.141587049012452,66870000,11.0419444325366,1.22208963974125,6.5474084445186
55371,2.23978294581441,0.3008703873218,0.00152078912575951,0.139823319257992,66870000,12.0807623283925,23.0847662375949,6.33114239494077
55381,2.21944232534877,0.316464642615658,0.000994589832340492,0.136514368956457,66870000,17.4215622909039,73.7903789210704,9.27293870490173
55391,2.22886761054039,0.221661114168816,0.000871887922490038,0.136354274839657,66870000,14.3883554292959,42.8745549450066,9.80535835896809
55401,2.2653407496263,0.310321378927454,0.000563735424536342,0.138297310310399,66870000,15.9865165493046,67.7949076263362,9.78506159191118
55411,2.23183674468594,0.249044758199106,0.000616595260885789,0.137195921992125,66870000,14.0977427461051,62.1232916871346,9.52707830965877
55421,2.23183674468594,0.249044758199106,0.000616595260885789,0.137195921992125,66870000,14.0977427461051,62.1232916871346,9.52707830965877
55431,2.23208914165259,0.157096188496137,0.0004121893170906,0.14102227741182,66870000,15.6538871832846,64.5734539191216,8.21877711279725
55441,2.21941570918222,0.298534410763232,0.00106520985758898,0.141881984998204,66870000,15.0427389319035,36.8638019854656,9.06043506481084
55451,2.21658662393064,0.270571534651766,0.00047564857693853,0.133053137458965,66870000,14.6148099854457,54.2436889285025,8.28812107977935
55461,2.23958491514087,0.195315684241266,0.000674250728595342,0.12971950835647,66870000,18.354257840063,56.3838141055892,9.52421429300949
55471,2.23145754154118,0.182887956517424,0.000934394855509432,0.133001787688071,66870000,17.6573361645035,48.2391280131707,9.81815499477216
55481,2.25105772823854,0.254983839119069,0.000721044096906805,0.132869723097082,66870000,15.8893455766618,27.3927800916166,10.3042528192658
55491,2.24281589931122,0.32453046609712,0.000656251512664772,0.132001647734972,66870000,17.4836499794056,50.6770173165689,9.36304240933482
55501,2.23091971150734,0.318694759819651,0.000599996336939985,0.134479810370728,66870000,16.1995019555425,22.2203611535031,9.40532009856007
55511,2.22711794380492,0.336646294138169,0.00133761288211168,0.148165228942088,66870000,16.7047159442003,65.3419817768892,8.25438977112081
55521,2.27157659722277,0.329077035412441,0.0018028210588089,0.14273842643911,66870000,17.9944120299088,37.336684399911,7.76190342222629
55531,2.28160301675723,0.408348995738762,0.000573859789080288,0.139896114603516,66870000,16.5189124086759,1.37897197205626,8.03635827132159
55541,2.28258022229673,0.170527629546672,0.000559769469561889,0.13599793986226,66870000,15.8598671215896,13.1623590246635,8.83339204258181
55551,2.28698308652169,0.19459980447141,0.000891923152457434,0.145479768153271,66870000,14.8679936961741,1.33322651462557,8.96880865789219
55561,2.28008361708762,0.26323776501495,0.00106823982230786,0.135400088239041,66870000,14.7717763275141,16.9917167589146,9.17520460439494
55571,2.20829440175871,0.224071125381172,0.000614427745797056,0.150956365452069,66870000,16.8635404398182,32.1831333581816,8.41889944152145
55581,2.20829440175871,0.224071125381172,0.000614427745797056,0.150956365452069,66870000,16.8635404398182,32.1831333581816,8.41889944152145
55591,2.22625917693513,0.323506611142264,0.000620978243764208,0.154017884413657,66870000,19.547348951884,7.46644497114606,6.78838670594777
55601,2.23075727023602,0.328303142330516,0.000300563545351347,0.147276181792492,66870000,18.2926580142571,13.1464311993233,7.64507427962701
55611,2.24013223342197,0.269610169134471,0.000750469790298523,0.145493563652417,66870000,18.3783995257761,16.1912637682319,10.2220000446424
55621,2.1993613717175,0.334524159221117,0.000526660116483939,0.143178481259776,66870000,17.6827248248095,60.0649219193278,7.50676833496238
55631,2.24574573816869,0.178604376797443,0.000642832755882796,0.13623204364211,66870000,15.4861696222037,30.2082159219978,10.0273918918967
55641,2.21569132350742,0.17376562168255,0.00121480287765391,0.137258747887152,66870000,15.4228750121432,41.2238496554037,8.64640562620216
55651,2.21988860040518,0.234980167905084,0.00120721371935009,0.134987657683099,66870000,13.4163629364955,40.4831152353919,8.15903215953511
55661,2.24387596768758,0.332758782662934,0.00146864413640427,0.124298184858822,66870000,16.0791452289223,33.4035509747399,6.4838230788643
55671,2.26476408002002,0.355706504189907,0.00163322813240594,0.146979088342103,66870000,17.2418522028705,22.7778435227631,7.75025364818737
55681,2.22126744955742,0.308010936177112,0.000753892468463054,0.136904161940607,66870000,15.9503634815749,52.1559661560981,9.47780884271178
55691,2.24204756147308,0.32260882619063,0.000479101667991271,0.146355566917111,66870000,18.1305656474607,59.0425451595196,9.11691579294042
55701,2.24204756147308,0.32260882619063,0.000479101667991271,0.146355566917111,66870000,18.1305656474607,59.0425451595196,9.11691579294042
55711,2.24622374317482,0.252603376812464,0.00131083722585178,0.136510973683309,66870000,18.6128097374815,38.8800418002414,9.97996029954586
55721,2.21303239238557,0.299094521363047,0.000520229461528549,0.145444513299964,66870000,18.4961228682765,59.4580216074693,8.49923459993061
55731,2.22177943126153,0.328214657473085,0.0007851593817542,0.142931231734324,66870000,18.6330061333809,20.9613421853545,9.05139478141305
55741,2.22121045311757,0.372072002604017,0.000656619094096854,0.130363762194511,66870000,17.6129304139459,48.5452938356599,7.79315901235589
55751,2.2458422138205,0.174839278944978,0.00134981561232415,0.137937213005734,66870000,19.1377718869523,44.5572337572404,9.13736343657032
55761,2.22426104026293,0.265771955244968,0.000443263008815106,0.135164024024739,66870000,20.6860193500528,26.2904698682529,7.84919279094807
55771,2.21636297958134,0.249315515851571,0.000535638158387633,0.133572700893393,66870000,14.1285668275185,42.2885619443101,8.40643564440456
55781,2.25610217166533,0.287674835375722,0.00118802946280366,0.142358874598919,66870000,15.7184685110351,54.9211055783387,9.99175547983628
55791,2.25425576139476,0.402432340012989,0.00111143685759753,0.151432937819715,66870000,15.6844546417694,32.39466784666,7.32919167124928
55801,2.27706854971615,0.32553268463774,0.00064265722929118,0.144797306584412,66870000,15.6501387668818,31.2325728682328,9.00833226802813
55811,2.24504138267216,0.260910392982468,0.00119220663184207,0.141278929573075,66870000,15.455237761893,46.7710419613858,10.2436354097072
55821,2.25997689769369,0.297245604824209,0.00105629548856821,0.137680132534295,66870000,14.9499624500603,33.8700700687284,9.69143338052425
55831,2.21773752733747,0.28757889401301,0.000434984225232478,0.141951241633779,66870000,18.0695222127543,45.3402077109915,9.01653137735698
55841,2.22291701846154,0.159681538190844,0.000777908684221121,0.143793745483528,66870000,18.3980984669162,67.6073358209003,8.63345785156632
55851,2.20615880338287,0.259443172815395,0.000865418900398567,0.143251571540768,66870000,20.7705019409225,43.8614214201624,7.52244831508573
55861,2.24111699344667,0.270854248876547,0.000607610031977549,0.138595433966251,66870000,20.158268395622,43.5753727463842,9.37127304496374
55871,2.3160802378048,0.238098946332301,0.00129541219692255,0.132270005010309,66870000,15.8798186176938,39.3093792474426,6.31209771136302
55881,2.32649743036658,0.271672307842874,0.000681255727589574,0.135877058410112,66870000,16.7425230385729,54.5840546115524,5.91847949788359
55891,2.28403572269584,0.240738045627484,0.00071142007134675,0.120566701915443,66870000,15.0897906307616,10.9847909537029,5.84329033904462
55901,2.28067374418469,0.29151513352043,0.000582299611088976,0.117665535629445,66870000,13.9775018120311,24.2868852619272,3.42733942974048
55911,2.26535665930699,0.188124823212342,0.000995375236772109,0.125114414424166,66870000,13.1999206214078,26.2385428587863,6.47591433844964
55921,2.25542398944885,0.239555334597327,0.0015390283628239,0.139568985811755,66870000,17.2673574151586,52.3022893156225,10.000803837901
55931,2.25816092127617,0.275514907498682,0.00119048187325898,0.137345816167589,66870000,20.0452557991542,58.8303304585199,9.14054835506746
55941,2.26095955398797,0.211020187503169,0.00107068877955551,0.140018923123926,66870000,18.5285353971893,63.6601597960791,10.5618007882865
55951,2.24100919367482,0.207001898344574,0.000879758032471065,0.148311846809821,66870000,18.2967625889377,36.1177569841225,10.1129178186975
55961,2.28828468034945,0.172758849857757,0.000630113467499538,0.146062276658557,66870000,16.1966747900317,0.00638263385858195,8.60246619978725
55971,2.28713543227413,0.22003432321118,0.000698725621148605,0.140679281562028,66870000,15.720524551405,26.779617929732,9.81752367392641
55981,2.30200391897868,0.227836711436368,0.000879955371390514,0.140700565921344,66870000,16.8262806124668,51.1379378809351,8.96894612848892
55991,2.26752079155844,0.150327725854691,0.000486128364694272,0.136702470795764,66870000,20.968637854409,60.6278516636751,6.101804922061
56001,2.20845863720848,0.277564603059645,0.000387434584279006,0.134753350625288,66870000,16.8091560296821,25.7231916767548,8.260201225904
56011,2.24618200197717,0.245141281314506,0.000732725169917782,0.135390311575463,66870000,17.3527090942838,25.2452899223782,10.8186065541184
56021,2.22874559222454,0.193554623349204,0.00120726400733303,0.131855026440814,66870000,16.5331278190121,69.6634426377641,9.4881186572016
56031,2.27645382182875,0.213552459925932,0.00101044974044192,0.138225052307892,66870000,17.1182519634288,49.8563148731184,10.4376207793235
56041,2.27135671189659,0.244476086535554,0.00151473512526175,0.146410810335485,66870000,14.0491520375099,57.0744185270049,8.18940896452269
56051,2.28386397362606,0.389555652616996,0.000659528302866088,0.142515611772916,66870000,14.6050024864969,24.3079726699399,7.52896837312652
56061,2.27518610477288,0.276267080647525,0.00093259117100605,0.152796878668832,66870000,17.062808014236,13.7092763505333,8.5501418716053
56071,2.25772352785882,0.206188094720884,0.000873231005377728,0.143649638155573,66870000,16.762176339294,70.0524838692692,10.8984002312443
56081,2.19191027790053,0.191658245634434,0.000490317239986534,0.139740562002668,66870000,17.9500869303005,56.8560129995663,7.68577516823199
56091,2.21707599825205,0.192779592852327,0.000391384044354789,0.138514877613177,66870000,18.3456195150609,56.6608282534642,8.99732495066366
56101,2.24215955389427,0.390307308184479,0.000741420774216614,0.13975791564043,66870000,19.3451802218117,57.0025156220388,8.53984291339672
56111,2.19693573366436,0.207776869456903,0.00117785400386611,0.131416086801151,66870000,19.4943063593431,61.0078563673482,6.9930598850518
56121,2.24143942657843,0.230709620506745,0.00142560818129704,0.148429602140881,66870000,18.3746531048082,69.4023163906883,9.31544530870691
56131,2.25222869449618,0.297782386944268,0.000709146248576819,0.147643445068948,66870000,16.4485569123634,69.0899798578088,9.84817601345456
56141,2.2426962199794,0.213923599572953,0.000939980083809366,0.137795964105525,66870000,17.6899394237762,40.1161054589508,10.9442435027481
56151,2.25022361595031,0.331692341087609,0.000883949424284825,0.136609876872933,66870000,19.2478802316375,41.0082543734337,9.29376275150067
56161,2.26819217829468,0.236152980414017,0.000691711363716477,0.144757280594792,66870000,17.9464784659367,64.0753431965207,10.4828998788111
56171,2.27297153404569,0.313663845998241,0.00104756417817299,0.141405149880703,66870000,16.8192953437299,30.4168809112757,9.69987554169276
56181,2.21883756398172,0.223850087946026,0.00119516309390476,0.149973497426136,66870000,18.445192544297,2.85152017615398,8.74253672574892
56191,2.21883756398172,0.223850087946026,0.00119516309390476,0.149973497426136,66870000,18.445192544297,2.85152017615398,8.74253672574892
56201,2.18450117443594,0.336039203564168,0.000688634504577256,0.141028471528338,66870000,17.2688781877833,28.1261979619511,6.50992913470578
56211,2.2138423341805,0.335549825342336,0.000645249978627879,0.136269405472349,66870000,12.8078393318755,12.3794175813557,6.54038170851996
56221,2.26159130069254,0.278721769777862,0.000975253607972269,0.129107285540817,66870000,13.0183991552245,74.1012325276607,7.36631097389933
56231,2.21946446067787,0.283617196458629,0.00082140189811675,0.128976133480047,66870000,16.6723508844923,5.70486378079377,8.69086609568557
56241,2.23943281408666,0.257183143199543,0.000241271143711944,0.144855164028901,66870000,14.9943642745935,46.476633560539,8.1452310280897
56251,2.27736437057843,0.192556517046166,0.000733938436068844,0.144673595067225,66870000,17.7623649327242,36.9530036526136,10.0168030621546
56261,2.23439500570094,0.34464358908977,0.00110051302190492,0.147654741589385,66870000,18.4341111087121,18.7811666837174,8.6119251019708
56271,2.26163098259487,0.196784646210845,0.000356767325581541,0.145223398571689,66870000,17.7202126612573,26.0924456418183,9.53153680256676
56281,2.27012578112377,0.221578946782126,0.000906536544992794,0.141716561248033,66870000,17.058539938966,47.4101916421992,10.7789172929302
56291,2.25933599343956,0.228607733593031,0.00121132333934655,0.134411560132362,66870000,16.2957912909932,27.0729066527304,10.310654155353
56301,2.28159013288288,0.316334190641707,0.000991730568320542,0.135974651172042,66870000,16.3107389088358,35.9876382533011,9.14759644737273
56311,2.27704374836999,0.225932627241649,0.00102935204476045,0.133663511569932,66870000,14.5515959176439,56.6664845398927,9.28080967259227
56321,2.26295725347009,0.374485612808871,0.00093469762214031,0.133014784409943,66870000,13.9371364560009,30.3526468229151,7.636406257979
56331,2.2664190367952,0.252861561326772,0.00106851359431577,0.131441244464481,66870000,14.6208212980062,25.5767410758539,9.16186077849525
56341,2.23455498844767,0.379362299540962,0.000658609712021514,0.130556239233475,66870000,16.9613410619036,5.62646439621387,8.25685324189433
56351,2.27521621769653,0.188115663242182,0.00173323076710597,0.138690560578386,66870000,20.0110060042625,52.3991795117317,7.60022828073659
56361,2.25603908355991,0.164924832043478,0.00127796137876526,0.143048155320439,66870000,20.8547188370093,65.2142516482844,7.44656942395117
56371,2.2562141028968,0.232107644751883,0.00164671990990315,0.143594661905164,66870000,15.4969424811891,63.8585849176818,9.35674777243177
56381,2.24632802691772,0.234202136293179,0.00114870585684092,0.140992301951236,66870000,17.6056413678186,69.8041728479876,10.7765520237042
56391,2.2306356657229,0.199486402905885,0.00106544618166687,0.141334059592821,66870000,18.8079015560317,37.2371711942954,10.1268328539104
56401,2.22820499861962,0.179980568414174,0.000574010331320652,0.131626686092288,66870000,15.2757109810028,47.1808155125774,8.94340226205962
56411,2.21865813293972,0.231279704137216,0.000453640912719717,0.132301365417614,66870000,16.1041577955468,9.20821518427082,9.12223146854709
56421,2.26013230984477,0.220969423638023,0.000880449791507806,0.14114907317467,66870000,17.0042924747927,6.13993038606649,11.0512439456494
56431,2.24185663452504,0.222868207390793,0.00122531762950726,0.13416272102947,66870000,15.397578284287,15.09332580147,10.0231284292539
56441,2.28087011611279,0.189922506270394,0.000858803645571664,0.138927142148142,66870000,17.872762882239,1.42695688307212,9.99365921650788
56451,2.29564499177633,0.350710508338371,0.000698232463477943,0.137897672158182,66870000,19.9776188650375,8.99960720890646,6.95157447659162
56461,2.28405475886595,0.452547581988509,0.000994242261961799,0.149740262236635,66870000,20.8075312089454,24.2654953095152,4.73366491654422
56471,2.24662888275538,0.411704817579725,0.000844202961550029,0.14761811242708,66870000,22.0852147958367,27.99149798885,5.18185555960734
56481,2.2495400581677,0.285614102791635,0.00063651517395692,0.134716889393704,66870000,21.1634060656389,37.765578230941,8.11865549557961
56491,2.22223851991972,0.270436948015965,0.000821837561410938,0.137601418294083,66870000,16.1990194014613,29.9987767084654,10.0873873512744
56501,2.25123050045629,0.175370289851165,0.000922012455498976,0.141250604298356,66870000,17.2277366571292,11.9407765852165,10.3775455774007
56511,2.25123050045629,0.175370289851165,0.000922012455498976,0.141250604298356,66870000,17.2277366571292,11.9407765852165,10.3775455774007
56521,2.24036315072056,0.292264293343969,0.00094160580200036,0.138976127831472,66870000,16.6937807088855,11.9554358664652,10.4317818336638
56531,2.23157443055762,0.29694443424956,0.000771792481795669,0.138121945156595,66870000,17.9790372444239,14.5913048525432,10.0950603075892
56541,2.2667456982364,0.192826086819214,0.000607560264035647,0.143186164301563,66870000,18.1863722249544,26.750580583616,10.2885275999602
56551,2.26024092146698,0.244054468426321,0.00114044989947204,0.145152192610604,66870000,16.4616144988012,5.55119378303948,10.4101294480444
56561,2.2761694552842,0.311040309302606,0.00080737824078641,0.144677184289526,66870000,14.7193233185942,15.4411438051029,8.91909771995312
56571,2.23008679247737,0.256742992500117,0.000471606044178299,0.136115437723288,66870000,17.8385997696333,36.6793650710631,9.95208083625596
56581,2.2439392660614,0.224893185107418,0.00058241469599225,0.135452506863366,66870000,17.7570609910409,49.785615109367,10.6708764929527
56591,2.23733466268985,0.2121575088768,0.000514657292354345,0.135541276430966,66870000,19.5278660597693,42.5714372318413,9.6756736213281
56601,2.23733466268985,0.2121575088768,0.000514657292354345,0.135541276430966,66870000,19.5278660597693,42.5714372318413,9.6756736213281
56611,2.26931255240027,0.196489314957958,0.00072839047634628,0.140371793857984,66870000,23.1669718591455,25.1250759553304,5.92169884781756
56621,2.24699177308706,0.28029849323173,0.00064353956367725,0.140373725605193,66870000,21.8316596861784,34.7564709659384,7.71648642724982
56631,2.18045392996221,0.202232035208757,0.000871165918920319,0.13266144590992,66870000,19.7250895737706,33.3017603217779,5.70513990141722
56641,2.20048845222711,0.233001099935222,0.00131537754600737,0.126472479763576,66870000,19.5214523460195,16.7690569875383,5.93353946756202
56651,2.2081196427779,0.227162740843029,0.00172855279725978,0.123593754279999,66870000,18.2242350683297,45.2515777252648,5.26320317006529
56661,2.24764812821831,0.175436515414321,0.00213513129506174,0.129109208188331,66870000,18.0540182545713,9.35634976816316,6.34349542839426
56671,2.24894641603844,0.248307012247917,0.00250201242607013,0.131430072044396,66870000,17.4068415565811,7.74432932381449,6.33429482407292
56681,2.23245475213594,0.304296066938228,0.00228464101825929,0.144139741224114,66870000,17.7931159481356,49.4289336879719,6.70400870697346
56691,2.19967219259915,0.248965836919025,0.00102261205418683,0.143093908558003,66870000,16.0750453990225,72.7360034430465,8.68733500072088
56701,2.21799698262313,0.275853044717532,0.00113535926787027,0.139770411613284,66870000,15.6280803775757,68.9368168724133,9.45184295150181
56711,2.28452163194414,0.175162090492121,0.000669177381864098,0.1351806165088,66870000,15.6529168554984,62.2964981853825,8.95793677288769
56721,2.28452163194414,0.175162090492121,0.000669177381864098,0.1351806165088,66870000,15.6529168554984,62.2964981853825,8.95793677288769
56731,2.27097579770185,0.166229440599333,0.000618069664650337,0.133030041228001,66870000,16.2800648091331,65.9166168843011,8.98245950236903
56741,2.25076346037792,0.325088015258242,0.000573521937203944,0.131392541933469,66870000,13.1102539012302,31.6122807176045,7.30577311747417
56751,2.24076506005268,0.219536341471071,0.000718435244015777,0.135954269705907,66870000,13.8691026193395,33.6122559748603,9.68174192138075
56761,2.24277374138507,0.234656689128402,0.00200169232309244,0.144508606841081,66870000,15.4348253714525,67.4330016456957,8.24237383259757
56771,2.24818034763399,0.208544745350902,0.000566074700492391,0.13650154174141,66870000,14.7768262798949,47.3716834612081,10.1633203378943
56781,2.25055545178928,0.187598953855536,0.000590384815541249,0.146961736476441,66870000,16.2619607994624,10.1341159926254,10.09110218412
56791,2.24279819805387,0.22485859101738,0.00127341760469653,0.13330301903189,66870000,18.0293965907832,17.6662612192899,10.0254532350401
56801,2.21817503311363,0.201339699158805,0.000858673139176523,0.135857257637191,66870000,18.1299017327352,3.62799750959215,9.90198898206472
56811,2.24670785272193,0.240258335391617,0.000820020154886145,0.143879947005313,66870000,17.2695132253736,36.3406842659248,10.9364866974104
56821,2.26123405453591,0.179355865659865,0.000715234635443676,0.138660124812456,66870000,14.2001459430327,37.1306676417518,9.46442417985547
56831,2.25990480073417,0.176121857919566,0.000688835596714601,0.141971798465176,66870000,16.1844193003608,39.6184669035882,10.2285129582856
56841,2.25125781883736,0.215249486166155,0.0012020574923677,0.146937135400065,66870000,17.426634400407,19.8489085469914,10.258863298642
56851,2.22039661444261,0.260432740110172,0.00105635066070008,0.14112047748721,66870000,16.9120964090725,15.0851283844935,10.0634201664701
56861,2.22039661444261,0.260432740110172,0.00105635066070008,0.14112047748721,66870000,16.9120964090725,15.0851283844935,10.0634201664701
56871,2.22745416908094,0.253885051549834,0.00116334590419246,0.140765920382441,66870000,16.2524603847104,38.6914992924852,10.2072180686179
56881,2.20337195830575,0.299211551797364,0.000929766182917078,0.142012180258665,66870000,17.6568391998616,11.5429668713723,8.6136641013426
56891,2.24067573983754,0.3622892803328,0.00124791582499389,0.138374433301792,66870000,18.1479592051696,17.6373840908263,8.93038254801674
56901,2.21460486990145,0.213105948533022,0.00101497158859199,0.137134665391439,66870000,15.8376033707867,2.83483560846302,9.76984550013847
56911,2.21460486990145,0.213105948533022,0.00101497158859199,0.137134665391439,66870000,15.8376033707867,2.83483560846302,9.76984550013847
56921,2.21460486990145,0.213105948533022,0.00101497158859199,0.137134665391439,66870000,15.8376033707867,2.83483560846302,9.76984550013847
56931,2.21460486990145,0.213105948533022,0.00101497158859199,0.137134665391439,66870000,15.8376033707867,2.83483560846302,9.76984550013847
56941,2.21635397436159,0.22580075420383,0.00155414576475325,0.140136305904859,66870000,19.6271417615482,0.0945412536010553,8.28057875453463
56951,2.2210141809691,0.206387010662001,0.00115955382020366,0.133256631684234,66870000,19.8089437560816,10.6453881059105,8.67105882917495
56961,2.26417782449284,0.225600940030901,0.000845448307556576,0.128028049999905,66870000,18.3350057343508,48.1787609693277,9.31153374006014
56971,2.27889059183858,0.246388991694581,0.000991335438626909,0.129710861350888,66870000,20.0676506700232,32.7140902363969,8.04550870075884
56981,2.22490635772399,0.235099925768957,0.00101994114749798,0.142519306634996,66870000,19.1906641387328,18.3592743490729,9.83921648926244
56991,2.2429797742784,0.184536374238729,0.000991352860962555,0.135593659218637,66870000,17.3425618513457,4.02090621553444,10.3927272744845
57001,2.23227720118076,0.198488245537551,0.001180472271638,0.139929598900633,66870000,17.2934443160353,18.7502089708381,10.4131529641604
57011,2.24492691718239,0.319536634743994,0.000611383870579178,0.136550167527028,66870000,16.7385708737578,26.1379918778619,9.94400775435818
57021,2.24800466931413,0.2407089845341,0.000773021338773201,0.134426443736159,66870000,13.1303619144265,44.8096468457935,8.91215895335277
57031,2.25827980406144,0.255790873797158,0.0012536975394346,0.13944009719364,66870000,15.4709785194229,46.7374584609809,10.1699556826137
57041,2.2802835680673,0.24125444373034,0.000989635652992292,0.148764018490802,66870000,18.0455244919799,38.4025756661902,9.35177919364478
57051,2.24635955338637,0.280940015974669,0.000942664913807077,0.146947008571094,66870000,18.2057514725479,29.0336302169049,9.9821316368329
57061,2.24635955338637,0.280940015974669,0.000942664913807077,0.146947008571094,66870000,18.2057514725479,29.0336302169049,9.9821316368329
57071,2.24835817295781,0.338537735830859,0.00140405130111795,0.150602263898364,66870000,16.4147502869366,7.6063802973718,8.00867078770043
57081,2.26887580826355,0.30405449223887,0.00137346230516475,0.138604552140391,66870000,18.48137659512,24.7504570623338,9.14812444334277
57091,2.26528885581278,0.236730333483516,0.00151580778361063,0.132981019257009,66870000,16.2780140308932,29.1085036852171,9.3505683648559
57101,2.2481511897865,0.241953837135026,0.002292799937997,0.143990665332531,66870000,16.5838856812708,57.1912639212783,7.65958981100227
57111,2.22413391927264,0.369725750077097,0.00167989327016008,0.135933280789182,66870000,17.7168414710854,63.1095313963299,7.35439813985957
57121,2.25854733951238,0.240836956688125,0.00124296496282232,0.140385012002132,66870000,17.2846075393377,41.9277281728092,10.5833175215815
57131,2.24701954343799,0.351004302171323,0.000551830899261597,0.131563284461767,66870000,16.046195877663,72.9692258707775,8.71141971730581
57141,2.27649300998349,0.188469755149333,0.00118110519583438,0.135358755224601,66870000,17.8382937289122,69.4702246558021,9.62510708803421
57151,2.28452414766985,0.189323379870905,0.000706906552887905,0.138474956004703,66870000,17.0753402205948,74.7186991455996,9.85304232458884
57161,2.32005890732406,0.271536931854989,0.001295036750548,0.144705918081011,66870000,18.9390325599374,55.3935103156117,5.66117263041228
57171,2.31047986791993,0.220505730283196,0.000500763712566517,0.139664029959309,66870000,19.13317439409,46.1398289919995,7.29159104345856
57181,2.27452008745201,0.265852912751898,0.00112689404647447,0.136644237804243,66870000,15.3873027426814,53.3197867018178,9.70840147320547
57191,2.28583705868415,0.355570423213343,0.000877633553540261,0.141471587454292,66870000,17.347031032233,48.9478173263631,8.65982809443422
57201,2.29578139141102,0.25528735510126,0.000607271089018287,0.142902438513443,66870000,18.1411810499623,19.6550130459251,8.93188831841131
57211,2.22821117453608,0.328892522455859,0.00124982096524875,0.136144873111022,66870000,15.6554195717899,46.9109941652474,8.87910823200602
57221,2.23945676033552,0.435584799392347,0.000867773064833768,0.141856943964281,66870000,15.9926350651784,65.7595819429286,8.47225903866897
57231,2.26815539712397,0.219082862090326,0.000953812924903456,0.14673314088291,66870000,13.9537362697362,20.5191129801177,9.21215570380928
57241,2.26815539712397,0.219082862090326,0.000953812924903456,0.14673314088291,66870000,13.9537362697362,20.5191129801177,9.21215570380928
57251,2.28006379231757,0.271910558877711,0.000463663839477916,0.149579141245276,66870000,14.7066166775128,10.9568036308186,8.01106586739262
57261,2.24211758946049,0.211163524714314,0.00133986619376139,0.133017933152448,66870000,17.0755833124082,43.5749642239976,9.95403158678193
57271,2.22838350432139,0.219203476821577,0.00144080877675708,0.134430456732998,66870000,19.398460530534,22.5289045175285,8.90414497515661
57281,2.23952869884082,0.23727235609676,0.00157576016002124,0.131679243201136,66870000,17.0365695433535,10.9941819110845,9.16376316756119
57291,2.26693673261451,0.234523087460121,0.00131354932274293,0.131619747343164,66870000,17.5265525430589,28.4530464298241,9.5732864548719
57301,2.25022811407593,0.224359636556119,0.000943231535722735,0.137264628253182,66870000,19.7659463337662,20.6602793204621,10.0751650931666
57311,2.25879385468091,0.252616259857805,0.000991777867561384,0.143730661481386,66870000,19.6029493732633,36.9149941155462,9.86942665585751
57321,2.24414359682279,0.25044159359115,0.000519494606197257,0.13705519442584,66870000,17.4117795551845,29.0575307090355,10.575972616618
57331,2.27792362205158,0.269906677978555,0.000651622962424248,0.137738519354587,66870000,16.0455352457107,48.1713955013187,9.98157283718895
57341,2.25749853664199,0.219731131602746,0.000667485726554365,0.128854974281842,66870000,12.6655165194528,32.7489936215893,7.44211910867088
57351,2.24318308252724,0.171365686018258,0.00053801346856144,0.127313157771599,66870000,13.917858113748,16.7995465260345,7.13038090822475
57361,2.24318308252724,0.171365686018258,0.00053801346856144,0.127313157771599,66870000,13.917858113748,16.7995465260345,7.13038090822475
57371,2.27564202468076,0.188713683672992,0.000799159522738764,0.141128120066759,66870000,15.7631707952367,33.0324480574046,10.1166958293514
57381,2.29919987730143,0.276793620571009,0.00111316172405331,0.146725700158116,66870000,14.3222962326871,23.2471761494359,7.23381463914967
57391,2.29919987730143,0.276793620571009,0.00111316172405331,0.146725700158116,66870000,14.3222962326871,23.2471761494359,7.23381463914967
57401,2.25510356752269,0.333487889156949,0.000561361950669809,0.147226860837353,66870000,19.6565594694019,23.0890346897235,8.37932595171651
57411,2.2363380901074,0.250384841576913,0.000747097734658993,0.149748695151801,66870000,18.5683561621445,50.790459415259,9.60234389751021
57421,2.25149293901059,0.375895509937464,0.0016812444510659,0.146442827965341,66870000,18.3485474146589,74.6666505363036,7.38572899676117
57431,2.26131771439037,0.498044945380547,0.00105659532421422,0.144514573410611,66870000,18.7284807456536,72.7298773838022,7.20663982177771
57441,2.25112335338765,0.676282768443474,0.00123127385620797,0.149444028245112,66870000,15.7094714366999,44.0920487898825,5.05103775190601
57451,2.28305700071152,0.645738523359723,0.00154587185806172,0.134808613594229,66870000,16.4006814504488,49.7627240731152,4.52225375774218
57461,2.25896841315907,0.710706216513508,0.000922265137818137,0.145281208832354,66870000,15.7778523544856,11.1496027689838,5.80487688846251
57471,2.25208980027054,0.538621090000399,0.000707270900093541,0.133304838840901,66870000,19.5618688813648,15.0743230940542,6.36190255296083
