"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
52011,2.17514710943358,0.464192762155071,0.00173592716910083,0.139481913268326,66870000,18.8116874153851,47.3635178829661,1.93865843439999
52021,2.21832989235171,0.813738438389831,0.00110751011064067,0.143467488323534,66870000,16.5368575004776,28.5531017430695,4.62766308141302
52031,2.22509926693927,0.912614262227727,0.000867001423537905,0.135264470814991,66870000,12.7064902085988,61.9012637941643,2.32925594945968
52041,2.22509926693927,0.912614262227727,0.000867001423537905,0.135264470814991,66870000,12.7064902085988,61.9012637941643,2.32925594945968
52051,2.25721585669925,0.579411387319772,0.000661164536075974,0.133342474206141,66870000,18.6755568337895,71.8358527102909,6.40517358188214
52061,2.24684375876391,0.534548284511323,0.00118039762073583,0.134590263728267,66870000,16.1531081438016,61.4323214032985,6.9673756001018
52071,2.2453757223887,0.288805345270841,0.00118367788470542,0.136865414037193,66870000,18.3134668198107,19.8701174206211,9.94365072367306
52081,2.22873985485551,0.456698517874487,0.000849048271190981,0.134997427530832,66870000,16.5394886460018,35.6453155584,7.84653882105606
52091,2.22710615903462,0.416000125980544,0.00143695129217905,0.133166139407229,66870000,16.4526011078063,14.6912618536974,7.19381515354288
52101,2.23946172670005,0.407417782474337,0.00138133407053518,0.143950626732208,66870000,15.4654506363733,24.7311547203822,7.80971383275446
52111,2.25418216720466,0.440417060178766,0.000940223188123653,0.132447826860579,66870000,13.5304769279346,35.2241124917547,6.52519434083982
52121,2.26020517679065,0.345982922586233,0.000489130343575651,0.13147524593486,66870000,14.0451417256064,50.9690697297806,7.54075612869494
52131,2.24373353508393,0.215763468229056,0.000334927433827454,0.130913232830189,66870000,14.4383299626169,52.8823345688773,8.30541056539197
52141,2.25564877100051,0.421318967103738,0.000568338391542273,0.140711919036747,66870000,15.4569421804677,74.8069678465514,8.36753817626869
52151,2.29569121223902,0.274169898994364,0.0005807452755034,0.143764012771517,66870000,16.2025761304971,69.8163228123105,8.72352527292055
52161,2.30039803783567,0.210509125402387,0.00108864364150826,0.149074770948908,66870000,15.0423587358981,48.821827268045,7.57254346063804
52171,2.24563088300638,0.537150280151815,0.00102001936335391,0.137678100560761,66870000,19.1834399460218,35.1821866109674,6.89131818484069
52181,2.20852848832354,0.638209399426645,0.00130053018052107,0.149026249771116,66870000,18.5012588609275,0.0222522870283086,3.81657592468288
52191,2.20781768989269,0.61234213442365,0.00040206551884026,0.145857009652662,66870000,17.335767678337,2.60894301438438,4.50657649627776
52201,2.19299302135597,0.32218557808704,0.000602961319817078,0.153355930459288,66870000,14.2359574056889,3.31981727580046,4.6705723159957
52211,2.19304056605034,0.233320402470244,0.000562840703150471,0.147785709690267,66870000,15.3363653485468,15.9766373930367,7.3625625649112
52221,2.28318463303527,0.203060372744466,0.000409320823426816,0.129225602998928,66870000,15.7505700998221,9.54128310617783,8.08824697268953
52231,2.29005639551734,0.256609872208489,0.000584226655501639,0.128793797530706,66870000,15.7027436916913,3.72023427506324,8.03050187598721
52241,2.23376593652068,0.242533036827581,0.000816642798411514,0.136191342061927,66870000,17.6361396948008,54.0370141679916,10.6848390200287
52251,2.24668817141629,0.265044796404919,0.00103091374004886,0.136945888012946,66870000,17.0851886620884,71.8397121263982,10.6567634760333
52261,2.25579251078832,0.316832431884456,0.000912115312791091,0.135165666711216,66870000,17.9037252935047,59.4017299915743,9.85993043313195
52271,2.24935172104369,0.266331403589835,0.000431000339986991,0.133699775885351,66870000,15.7527948853712,40.2450469256027,9.65960116588754
52281,2.2424868939247,0.541498935684394,0.000524727452326539,0.13713828968712,66870000,20.4017094050809,12.2453138445956,5.76046366841108
52291,2.24994000175187,0.495686041429435,0.000603416607032571,0.129200452589152,66870000,19.3278107650817,10.8879762765365,6.07195999165596
52301,2.24994000175187,0.495686041429435,0.000603416607032571,0.129200452589152,66870000,19.3278107650817,10.8879762765365,6.07195999165596
52311,2.24030809192385,0.471503690255393,0.00105166060420226,0.143072526312383,66870000,19.8428433310994,17.5731927272293,6.99007614851234
52321,2.24389895322332,0.225277766607423,0.000838240241718756,0.149445453540941,66870000,14.8861959369071,69.5546551375956,9.66117570120212
52331,2.24389895322332,0.225277766607423,0.000838240241718756,0.149445453540941,66870000,14.8861959369071,69.5546551375956,9.66117570120212
52341,2.27830376780889,0.238812346554554,0.000812377128582416,0.145430647200614,66870000,13.4086836666403,52.656043778034,8.56278836219546
52351,2.22567541525039,0.242522447242772,0.000762456433258105,0.160298374622866,66870000,11.2862478746845,17.3259885931333,2.33210679367275
52361,2.21681660726658,0.265128201215574,0.000666414182251569,0.165728178987292,66870000,13.2067339837126,66.6244556600786,1.40410115088697
52371,2.22276048028334,0.388889965476441,0.000449487611330364,0.155782453669195,66870000,17.4145833167999,72.7775089734331,5.59621032541185
52381,2.23936022339788,0.281947374210191,0.00115828676246026,0.143452530474257,66870000,21.0248068594985,27.0353925514246,8.16363630551969
52391,2.2608542484202,0.250743262559184,0.00101164238429827,0.148155634517261,66870000,17.4796953729834,42.6601913910173,10.1140707951037
52401,2.22049660412457,0.213998588182745,0.00106844150168752,0.15467979895181,66870000,17.5131051917889,61.8662590094645,8.03814514554803
52411,2.22049660412457,0.213998588182745,0.00106844150168752,0.15467979895181,66870000,17.5131051917889,61.8662590094645,8.03814514554803
52421,2.24985038206118,0.199518955089626,0.000522331550513279,0.156182824742137,66870000,16.7146224699115,59.5244540006887,8.03566355954559
52431,2.24985038206118,0.199518955089626,0.000522331550513279,0.156182824742137,66870000,16.7146224699115,59.5244540006887,8.03566355954559
52441,2.22563596703921,0.220830222358879,0.000349648466892704,0.145823475379533,66870000,19.3615694244527,67.5495839114518,8.58870080505052
52451,2.22582646106979,0.196519199437747,0.000627324839865035,0.143183053384808,66870000,15.7792597566573,38.8450997552462,10.1265748738232
52461,2.21037925968895,0.321181611667992,0.000953858791665501,0.13582864017928,66870000,15.6798340804507,38.4947372251363,8.48802449272863
52471,2.21449446638561,0.224035080251282,0.000607362477677592,0.131539283853941,66870000,15.4812772854867,71.078986939889,8.99944564551969
52481,2.21938492339011,0.300045245418887,0.00103497831341718,0.130491242506333,66870000,15.9365777767347,65.559385162399,8.52640078222019
52491,2.26848101419358,0.303017639619557,0.000553652965184162,0.132361148814513,66870000,18.2671113369724,74.714927430454,9.13638236131744
52501,2.26222941039453,0.214602689689284,0.000364227552714611,0.154622229444069,66870000,17.3076139413656,36.1630625081904,7.87170120494546
52511,2.26222941039453,0.214602689689284,0.000364227552714611,0.154622229444069,66870000,17.3076139413656,36.1630625081904,7.87170120494546
52521,2.24863650678036,0.356881641069008,0.00130928333081465,0.146719074595186,66870000,12.0755274040674,1.54136413926505,5.65523502997584
52531,2.24863650678036,0.356881641069008,0.00130928333081465,0.146719074595186,66870000,12.0755274040674,1.54136413926505,5.65523502997584
52541,2.23671791857595,0.420738019582853,0.0006255293658131,0.145576925374672,66870000,14.5448147920693,10.5978221145315,7.58840814492507
52551,2.27051706474356,0.333763397877434,0.000819376889914953,0.133737150890489,66870000,16.0070930011773,37.9032099276927,9.1739489628614
52561,2.26155106745661,0.382140401552868,0.000679312410448897,0.140319570428723,66870000,17.0827975464957,71.9270339771722,9.23366765006897
52571,2.25228137372057,0.437914782557027,0.00110465497890516,0.146934169997818,66870000,17.217201242685,13.7814802063876,7.97654404375698
52581,2.24647382369655,0.351705501756849,0.000576497295340607,0.145666121276931,66870000,17.4430265860916,0.449121756369427,9.23865926735076
52591,2.22688746519641,0.272558143324931,0.000967334733772009,0.151830874500816,66870000,17.9439567238004,12.0340865016877,8.7768747712283
52601,2.23643513529758,0.235603292078891,0.000470289014105578,0.141927407611622,66870000,16.2222355498537,45.6415958664563,10.3962516965603
52611,2.26021752891913,0.305603355036908,0.00109114082910887,0.147018152906572,66870000,17.0028745765444,69.6497294347486,9.61206174415464
52621,2.26021752891913,0.305603355036908,0.00109114082910887,0.147018152906572,66870000,17.0028745765444,69.6497294347486,9.61206174415464
52631,2.28521517939822,0.210599164765048,0.00118520104719969,0.147312798319019,66870000,16.823849893219,54.0722885395612,9.23986858283711
52641,2.29190865822326,0.325200252503839,0.000663578679520666,0.140407003451897,66870000,16.2860840451318,40.0728998105365,8.61464907083518
52651,2.23583166310745,0.186781500355377,0.000674072241993331,0.14091650023784,66870000,17.4535499176673,54.9409995873143,10.5512738140211
52661,2.27088988389355,0.208955262095194,0.000744055744461083,0.15203003747036,66870000,17.094722261935,11.7335264450443,9.28807778172379
52671,2.27578821758225,0.178610627511656,0.000754153299683219,0.139480374202595,66870000,17.3426438909391,27.6827279116044,10.0062039207291
52681,2.27578821758225,0.178610627511656,0.000754153299683219,0.139480374202595,66870000,17.3426438909391,27.6827279116044,10.0062039207291
52691,2.23683854995302,0.229814040237515,0.00136183163753288,0.140961387068255,66870000,15.9441380494469,22.6216873333308,10.1864633222264
52701,2.23611056278653,0.234534177377177,0.000600068791400785,0.136911408188244,66870000,17.5231456352131,45.798917935316,10.7017401657084
52711,2.23611056278653,0.234534177377177,0.000600068791400785,0.136911408188244,66870000,17.5231456352131,45.798917935316,10.7017401657084
52721,2.26097083521245,0.144586631163554,0.00042573598658587,0.143997109165602,66870000,17.3536978160915,32.5949127506468,7.32015894030429
52731,2.27474151839863,0.345251895636634,0.00086321015308449,0.142350842366662,66870000,17.109379855183,43.5475626128748,9.32096413466189
52741,2.23911744744423,0.162362094887075,0.000625387137591738,0.14234381170436,66870000,16.8650571913413,28.5523938852263,9.52490352642115
52751,2.2747937231021,0.332593363717527,0.00188738110741704,0.129738416384374,66870000,18.8037089077274,65.6881405587296,6.07461463641149
52761,2.24054734747248,0.260232612390315,0.000938161466248129,0.138762901859138,66870000,15.0774059048251,3.2253455177442,10.3474183734432
52771,2.22102590750544,0.349711768254277,0.00158558870900073,0.13666444451158,66870000,19.2048662545398,34.8579928728185,7.23616217590404
52781,2.21857959489216,0.243766322024539,0.000975282444255184,0.142039736102662,66870000,17.7119880563822,40.1702088444751,10.1074888673473
52791,2.22341273908217,0.221715176293186,0.000892127843972961,0.139380125338502,66870000,19.0331826515249,64.594516853486,10.0552829927486
52801,2.22544755849874,0.25901648167386,0.000691154090799587,0.134710310070302,66870000,18.3541865246402,32.3488121916356,9.92405472454529
52811,2.2443657476153,0.188098194935701,0.000863760438490176,0.148876272667077,66870000,17.6733116118295,57.5032723062569,9.93481529337188
52821,2.2443657476153,0.188098194935701,0.000863760438490176,0.148876272667077,66870000,17.6733116118295,57.5032723062569,9.93481529337188
52831,2.22793110470186,0.266911140004345,0.000714591696369838,0.136191450508933,66870000,16.1776298847846,74.7343564290297,10.2355718251297
52841,2.22094973787397,0.215803068658868,0.00136568252688095,0.134530456759467,66870000,15.787794946732,68.4826881246663,9.30388180078793
52851,2.23099737539661,0.282290853790662,0.00103603576688144,0.130471963543984,66870000,17.4719818368057,39.9887229037998,9.31859924772923
52861,2.27684683392739,0.234066938635953,0.00129274330498857,0.144547246159389,66870000,15.9863057350924,21.6175112610985,9.68009289175167
52871,2.23470104469818,0.224123682064564,0.000657946125660402,0.129867730416719,66870000,16.4411731074372,42.3558693391747,9.81986312760205
52881,2.26777750953249,0.193396044015373,0.000644969157077782,0.139987199501848,66870000,18.8014259423083,28.0906661197623,10.1962381099226
52891,2.26636863950652,0.323019387488978,0.00143467473158309,0.134989562709015,66870000,16.226407014046,64.3933034705821,8.79786972680022
52901,2.28049246352488,0.251035918824498,0.000670420934393932,0.132847410326068,66870000,20.2498396021649,56.691378923902,8.38777165580084
52911,2.24620953373495,0.220763893958405,0.0012229546359517,0.133750080656522,66870000,19.7226189911993,45.177307957639,9.41191580177865
52921,2.24721735505785,0.206842522701475,0.00139665678146805,0.128532764843399,66870000,17.4731133827406,28.2425286170533,8.97979358921513
52931,2.26539442839182,0.259110892933677,0.00107811456652453,0.140461118943627,66870000,17.5161292290733,51.4230876313082,10.5387220268515
52941,2.27330909091147,0.249198752664302,0.00168684822624496,0.141584094039504,66870000,17.1126699039597,3.57856349678875,9.13542492437343
52951,2.27330909091147,0.249198752664302,0.00168684822624496,0.141584094039504,66870000,17.1126699039597,3.57856349678875,9.13542492437343
52961,2.23486106753942,0.188207109078844,0.00153118456168167,0.141132282725893,66870000,15.6299191973211,23.8268731445506,9.34516097890683
52971,2.21590096671814,0.265528172013689,0.00198061638920087,0.13700495899447,66870000,19.2306641920804,50.2642204289756,6.97623306106377
52981,2.23721560794944,0.307141190870754,0.00208515500592665,0.132228619440763,66870000,16.3455844973298,49.7392897295842,6.99778061510126
52991,2.24942510284105,0.473617023848395,0.0012851640346218,0.126618452192208,66870000,15.8266309070094,24.5646973495478,5.78419383269028
53001,2.24913311610814,0.288258140068449,0.00142493062288425,0.132025196291499,66870000,17.4757012986789,37.8914313877518,9.14134777444986
53011,2.25276771850032,0.168931651162319,0.000904269891986239,0.127675468584806,66870000,16.8047161088787,51.5294948051995,8.56645394127305
53021,2.25705564643067,0.242764259329969,0.00143517773533016,0.128758452859227,66870000,20.4035406510746,25.4408478828434,7.47813370850294
53031,2.26225639217397,0.180395826594735,0.00137652749197714,0.131007227278518,66870000,18.6024087513036,28.3462756344856,8.64368388701201
53041,2.24383646237716,0.282886023343511,0.00112881019207276,0.134401670427655,66870000,17.4658115187251,1.99095607723425,10.0563772598325
53051,2.25721903987921,0.206904041686397,0.000980800857903588,0.135545930354072,66870000,18.5243926444322,55.9729092809585,10.4870700551313
53061,2.22891028872388,0.225428996295141,0.000983238021679683,0.151020030989922,66870000,18.6206029241576,44.6101338455985,9.14954942119099
53071,2.22655459127529,0.251928030093097,0.000674270048405752,0.148165894542743,66870000,19.2424291017345,46.1990659014391,9.22135328939769
53081,2.22715055493417,0.209148141695212,0.00116041338387026,0.145158502348441,66870000,17.4530908819925,34.1444314235193,10.0973165213777
53091,2.2407475584064,0.197735843507054,0.000843358465826184,0.140309091563465,66870000,15.8849708097801,47.0033517711523,10.7803320128965
53101,2.2407475584064,0.197735843507054,0.000843358465826184,0.140309091563465,66870000,15.8849708097801,47.0033517711523,10.7803320128965
53111,2.23591816787688,0.266034011901123,0.000981841562601657,0.144631604153566,66870000,18.9740166816963,40.4543676738278,9.93697719303687
53121,2.22447520229018,0.181102048478097,0.00124622172209111,0.140767712372088,66870000,17.3325617723315,68.9332012242685,9.6450348688111
53131,2.22279241534574,0.241603742316851,0.00146987219842753,0.137895922908791,66870000,18.6777524701726,60.9855924717994,9.19566407033104
53141,2.24133589088797,0.24046857127235,0.00136716846334375,0.136164883141715,66870000,19.9956318562677,53.0917480411658,9.08368166068252
53151,2.24265474737024,0.188032937177246,0.000575983743241852,0.14606473262902,66870000,19.4498366393019,7.53237699865941,9.46866173075261
53161,2.26509902904673,0.210991832702515,0.000863380405106487,0.142710899134116,66870000,18.8846451801168,28.8321321825021,10.4241677823482
53171,2.29015320494817,0.209783082102646,0.000505655921743451,0.133285100178805,66870000,16.8793333083553,5.64392022151286,9.01549580328012
53181,2.28093100784576,0.248353855696509,0.000579371980267612,0.14360923150646,66870000,19.1101623041917,12.4224281151662,9.41161322065837
53191,2.30482033562986,0.224465488064068,0.000948849430680104,0.145962631568335,66870000,17.0027080706132,0.440253869785728,8.33643352783193
53201,2.27648372145331,0.297191904897677,0.000472378153112878,0.139338040558985,66870000,14.5786923437494,30.8517647507203,8.75419269857691
53211,2.22330849036154,0.20765874282122,0.00180282685822633,0.137197977933481,66870000,17.5434760169211,71.7115126355283,8.66521843047445
53221,2.22330849036154,0.20765874282122,0.00180282685822633,0.137197977933481,66870000,17.5434760169211,71.7115126355283,8.66521843047445
53231,2.22330849036154,0.20765874282122,0.00180282685822633,0.137197977933481,66870000,17.5434760169211,71.7115126355283,8.66521843047445
53241,2.19343919844418,0.172892120831358,0.00177137627655746,0.135384676216364,66870000,18.8456027763352,58.5219647057735,5.46215177550598
53251,2.22020585404556,0.247388476753742,0.000810276657295331,0.140841433519736,66870000,16.2654892786117,55.8077525220625,10.2762183298963
53261,2.26532459493459,0.291013875820024,0.000473387237225038,0.137208802410789,66870000,17.0282327616229,18.6334079305962,9.86717094257158
53271,2.23403898211858,0.360713537965846,0.00141979944159282,0.142915972212372,66870000,17.938594314205,25.0203770871578,8.46858909862435
53281,2.22470845891323,0.211167903010653,0.00204134989661051,0.135908931587243,66870000,11.7694990435104,9.2030420955361,4.57638256747926
53291,2.22832409328254,0.399950878015582,0.00162777301487989,0.135322572499869,66870000,15.7434660128545,36.0542309652114,7.07283069027075
53301,2.222885335165,0.375206095984484,0.0012229906932115,0.144683047457374,66870000,15.2915743852514,66.4172796079414,7.88892693443972
53311,2.22668121295826,0.557949918930899,0.0011148590852213,0.146311606789938,66870000,20.5443778387198,5.24801046934183,4.84161195872436
53321,2.22302116095886,0.233094045249026,0.00100171385725843,0.14088477433817,66870000,19.7931429363484,41.8003123939436,9.46948831134045
53331,2.20986204443976,0.234212077636367,0.000621648700155692,0.147853622152229,66870000,18.7800454383847,24.9614217890794,8.70812009574236
53341,2.24023920962934,0.317572605460172,0.000433419972019259,0.153819407404133,66870000,17.3017580418677,6.48218531404014,7.5983321874758
53351,2.26300513419767,0.220354584370704,0.000492549920943335,0.148630416661057,66870000,18.7643063487877,12.9237775767033,9.47815381773294
53361,2.24588208668929,0.158974027286913,0.000835338077335105,0.140428993355772,66870000,17.1008433489082,12.8798693726348,9.54298306258546
53371,2.22546848787669,0.163710082917305,0.000808146490276935,0.138088158807,66870000,17.0319896852717,21.6867964048518,9.35366303566307
53381,2.23688728487932,0.277382755098946,0.000884347559634345,0.14192258608374,66870000,17.6732251751761,32.8269658992728,10.5130305587027
53391,2.21741569192565,0.179583739136182,0.000856452880593284,0.137905296763021,66870000,15.750842909066,29.9441721115829,9.49663938083796
53401,2.21631446638361,0.282181405760291,0.00127977190524311,0.142170969332079,66870000,16.2530369191855,39.5903388626534,9.1638324328898
53411,2.2801405807767,0.191230952564879,0.00116001126321353,0.144443164871456,66870000,18.0675584448924,47.7506240981315,9.51578303240876
53421,2.28796943492882,0.225764855399729,0.000812207721816484,0.137904852926106,66870000,18.8473159479874,42.7874521341675,9.53847929966631
53431,2.24028946401229,0.315572145722794,0.00150962675453181,0.134061750133104,66870000,18.6116680476917,66.6332141202733,8.51210229849299
53441,2.27907350178565,0.217925785920686,0.00113077256823527,0.143003698267941,66870000,18.7000205402918,49.4295264072837,9.76298350688077
53451,2.20327040477578,0.251276185182615,0.000489162948232625,0.148620254653626,66870000,17.295808239709,36.0471211018815,8.10118225348731
53461,2.20221220266949,0.292691799170407,0.000692150127417062,0.144250764592136,66870000,17.1153013233862,48.8032082366234,8.52625807906545
53471,2.21199128276327,0.267288264305078,0.000652644041107031,0.151558121295,66870000,17.0085657500866,30.3502964887562,8.2818675180944
53481,2.25927755502108,0.233693824346394,0.00106956791019703,0.153779072744978,66870000,17.1356102723045,37.4576688541707,8.94696285236764
53491,2.23824332943626,0.204364235148106,0.00103334801263825,0.134424141466537,66870000,17.1056518762539,1.68409559843959,10.5166600826703
53501,2.23801427047529,0.280753819083279,0.000840122453236825,0.136712532844634,66870000,18.579141708909,20.7167827216532,10.1842815907397
53511,2.23118512933119,0.279829623030489,0.00127940160437329,0.136447981796512,66870000,19.7123777914519,17.5069170456396,8.88660366780287
53521,2.1991360531528,0.199952588912849,0.000876217843131275,0.132815298055568,66870000,13.9710048746611,7.37813742771769,7.28017101845889
53531,2.24684569328579,0.214365901774238,0.000595357781061353,0.140338957247929,66870000,20.5385216302,7.13114878737316,9.41968093574295
53541,2.29735071975587,0.208261002898471,0.000951298459847167,0.123581813937757,66870000,17.5767216019968,8.96778729252737,6.47118232066078
53551,2.26240733043773,0.188919180160703,0.000807211249880342,0.131200328570653,66870000,14.8560278137598,30.073779204267,9.36346520880637
53561,2.27793175190981,0.21368776098866,0.00151494497364861,0.129941032613883,66870000,19.0406543564529,49.6569124998807,7.95219751664119
53571,2.2762234903647,0.170451237072895,0.00129327165959759,0.153875051520341,66870000,16.5991693934855,14.0906135288576,7.15233213229125
53581,2.27636680271201,0.305822754073506,0.00136284926717457,0.14855768108679,66870000,19.0105301161138,10.5791172818893,7.91743535999665
53591,2.25565560881713,0.29831227320269,0.00111507504069471,0.144551104082737,66870000,18.0425094164137,31.5996726092606,9.88749973121096
53601,2.28455015928966,0.214851486810108,0.000666209047279828,0.137718457611838,66870000,19.0798607228459,58.9730367692672,9.54233061976745
53611,2.26512738645352,0.258269853048719,0.00110054073845519,0.131675081708648,66870000,17.8360800154775,6.66035500642209,9.76433904064026
53621,2.21990785161089,0.212238887176461,0.00167946910496215,0.135879557810776,66870000,18.439806198218,48.4342825702955,8.55607170187297
53631,2.25842789107165,0.311186391453476,0.00142705933815887,0.134485072350463,66870000,17.2127179206245,34.0926669507099,9.14551972157611
53641,2.25646351312277,0.213277426121662,0.00132077560503334,0.13018624692311,66870000,15.4611043463594,20.0181314418152,9.23770443377883
53651,2.28180561073287,0.27590707846585,0.00135619338337322,0.143534803488891,66870000,17.802453189899,47.7899676873455,9.09587720961644
53661,2.24242728912343,0.271802953774641,0.0006187729062963,0.138004992413983,66870000,17.0295868499088,42.1250915607912,10.6212740260591
53671,2.24732751599762,0.486290023802147,0.000543271233066073,0.132664906492133,66870000,15.462293021702,43.5804193088712,7.06584926583073
53681,2.23615895137387,0.233834762472761,0.000792078306202228,0.134857647120385,66870000,16.6021973348738,63.7087887212893,10.6980967363383
53691,2.23615895137387,0.233834762472761,0.000792078306202228,0.134857647120385,66870000,16.6021973348738,63.7087887212893,10.6980967363383
53701,2.20990750325732,0.295917540438613,0.000864643057045528,0.131844750190212,66870000,18.3241458571221,74.4201387707095,8.3420319017244
53711,2.27971142100374,0.412297176198461,0.00110829026285615,0.13365876342146,66870000,17.4542649135724,68.1953604227677,7.63429848186465
53721,2.30054628785117,0.417860359727827,0.000591803468936817,0.133816846833488,66870000,17.3362155342849,74.5878448178307,6.33376502383201
53731,2.26547620015982,0.30570775324529,0.00061813511460138,0.143519272941374,66870000,16.793771245677,74.5105874202164,9.96543877740036
53741,2.2694834369154,0.304253361057477,0.00104537531915663,0.137665416037193,66870000,17.4675133065675,69.6302350710689,9.88671527413813
53751,2.24491027824531,0.226218690993083,0.000725530402586214,0.141074151575633,66870000,18.9879746201266,59.3124911077411,10.6179899472484
53761,2.24491027824531,0.226218690993083,0.000725530402586214,0.141074151575633,66870000,18.9879746201266,59.3124911077411,10.6179899472484
53771,2.24363496559356,0.211499907714798,0.0010549517619451,0.137383617621949,66870000,18.4920900670012,47.6422087596336,10.5913588524872
53781,2.24363496559356,0.211499907714798,0.0010549517619451,0.137383617621949,66870000,18.4920900670012,47.6422087596336,10.5913588524872
53791,2.24363496559356,0.211499907714798,0.0010549517619451,0.137383617621949,66870000,18.4920900670012,47.6422087596336,10.5913588524872
53801,2.24363496559356,0.211499907714798,0.0010549517619451,0.137383617621949,66870000,18.4920900670012,47.6422087596336,10.5913588524872
53811,2.24059707964842,0.224677371771993,0.00156759176193578,0.150550318921364,66870000,16.9153999775797,62.7421305960842,8.81027354660831
53821,2.2317579884243,0.304685685076804,0.0013855447554065,0.143367809801495,66870000,16.0576959434418,47.9012851682141,9.20074326810817
53831,2.23849948649724,0.220423556963187,0.000960865765468186,0.137817089509348,66870000,15.0015576848209,36.3128280533243,10.4403746598663
53841,2.24284860754549,0.201266229078781,0.00191401601265901,0.133702533266109,66870000,15.4530585487646,32.7177824945692,8.23096560916924
53851,2.21978652409504,0.254602045124992,0.0014088133226683,0.132672877034803,66870000,17.4245493403642,14.68352730778,8.9212365913101
53861,2.22353015378503,0.30103869383853,0.00108272460000974,0.136896425946627,66870000,17.5545255004982,0.150624622510868,9.57172707125891
53871,2.25639715810396,0.252080118202415,0.000711876173338309,0.130668450692339,66870000,18.2973742402222,4.33933173347724,9.86619435921151
53881,2.26347386241803,0.204212219000865,0.000814642824145269,0.128628831897237,66870000,17.2380930587354,9.40519662248073,9.61498142838496
53891,2.26347386241803,0.204212219000865,0.000814642824145269,0.128628831897237,66870000,17.2380930587354,9.40519662248073,9.61498142838496
53901,2.26430800165966,0.282901366424174,0.00072445605741975,0.129638468903516,66870000,17.2715995925604,19.4277228714689,9.41277297881739
53911,2.27070510661135,0.292568526932786,0.000360858202661633,0.131320403710051,66870000,18.283586175997,7.77017381570298,8.27434455818021
53921,2.26216893458634,0.269614973294066,0.000864043960666437,0.136579647981906,66870000,16.2729783663624,30.6488861855097,10.5372097508697
53931,2.24628490430845,0.19697289747937,0.000764601221449305,0.137856252596111,66870000,18.4418091946136,18.6041454069556,10.6779445176115
53941,2.25691835378222,0.400462862062811,0.000461223219337059,0.13033604675036,66870000,22.2335806240821,25.3176835857877,4.23625615784091
53951,2.2559396124662,0.426798025343421,0.000938183815334213,0.136617710926717,66870000,19.8063993472421,12.6468293255681,7.65685363862365
53961,2.22806340551712,0.333714957295222,0.000563853776080356,0.134804560565863,66870000,19.2189553694077,16.1217388559681,8.54157588125396
53971,2.28059487954882,0.300178878053165,0.000500236693210611,0.130274283946308,66870000,19.2092067647337,25.3229052519031,7.77984909688049
53981,2.22753654308849,0.230433272716164,0.000768674328323213,0.142670883976932,66870000,22.1147842178583,2.33122846646418,7.4035303837962
53991,2.18648766757037,0.281465671685023,0.000584540895291513,0.143538937662324,66870000,15.4687231643501,11.1289752554235,6.89178031023441
54001,2.2326015848429,0.364646314796203,0.001091571573772,0.127865795640825,66870000,14.8982119137081,62.0680477615442,7.1099312905932
54011,2.22515518811573,0.28424297553648,0.00148466111948732,0.129630355887664,66870000,15.282241897187,31.3179655755381,7.77421924883046
54021,2.26868798280604,0.179099432893946,0.00161831794112384,0.130722917620824,66870000,13.5706659633797,6.10797253263593,6.67805708159567
54031,2.27304179734069,0.179756139715906,0.00135229840868317,0.124445728527172,66870000,17.2986791117247,9.23565460264977,7.03474341334445
54041,2.26523149884693,0.240363590938409,0.00078269547350797,0.125488550808437,66870000,16.3188692242259,4.30905636970213,8.71512547456762
54051,2.27434881372675,0.285585902496436,0.000831572499953396,0.129125293304277,66870000,18.6963471343623,0.739681597931003,8.62395879470508
54061,2.25260024835673,0.282295359230141,0.00050715177765903,0.130035073032808,66870000,18.7237360719151,10.1117889441063,8.95858599684591
54071,2.22992197778248,0.312819199516624,0.00109793973308018,0.138065123027948,66870000,14.9565573743505,41.1615348990626,9.21084693083729
54081,2.24027938419503,0.196716383888027,0.000714883479036989,0.16010097700142,66870000,19.8142132844313,11.7536672387787,5.78302219895358
54091,2.20910597294427,0.244729328292692,0.000525835472901404,0.154279753705667,66870000,16.6017641018823,33.9053874757321,7.33442276756822
54101,2.2490105891325,0.276421376778812,0.000994799226433416,0.151585524139525,66870000,16.5917389675673,61.9214971342847,9.28334923069562
54111,2.25607083605136,0.272841526572282,0.00139422429880944,0.14219540442284,66870000,14.0003164276219,50.9422721143389,8.86501429522223
54121,2.19594799770424,0.254898302344019,0.000541527778676176,0.141542938485338,66870000,15.2801607130763,44.8782374854385,7.99992559617045
54131,2.19594799770424,0.254898302344019,0.000541527778676176,0.141542938485338,66870000,15.2801607130763,44.8782374854385,7.99992559617045
54141,2.20639565344814,0.250834800842915,0.000683067344363112,0.143084143657633,66870000,13.6721592443091,4.1865323982979,7.98453809982319
54151,2.23139931744903,0.262763063529391,0.00093071324387149,0.144039241461021,66870000,12.450322633856,4.32004746843921,7.8461942456719
54161,2.23139931744903,0.262763063529391,0.00093071324387149,0.144039241461021,66870000,12.450322633856,4.32004746843921,7.8461942456719
54171,2.25493022624596,0.259542037538775,0.00106356835861237,0.152994001496863,66870000,14.6487183359357,1.93746073979415,8.34463783195559
54181,2.22002411743481,0.516185064874061,0.000308074293180588,0.144690266299001,66870000,18.1826785573937,5.32554970881615,5.40678408472598
