"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
42791,2.23106732937772,0.210135142744015,0.00130985133941118,0.130779952375442,66870000,16.819282076965,15.3446626502555,9.39733172255426
42801,2.26714897228817,0.210135142744015,0.00144292200507965,0.145863605115534,66870000,15.530894260707,35.5034494188149,9.42139639029392
42811,2.26714897228817,0.210135142744015,0.00130774957797658,0.124317807034749,66870000,17.4982943894093,73.073836398311,7.7838890923843
42821,2.24701678116853,0.207916823755864,0.0016531337292091,0.138266065350831,66870000,17.4982943894093,52.8591383018065,9.68696988093658
42831,2.24701678116853,0.300515999476249,0.000395597860554521,0.138266065350831,66870000,17.6835849426092,54.0841932992916,9.58783770412131
42841,2.24234464602521,0.187794879706327,0.000651919603748279,0.150438598421239,66870000,17.2635049135571,70.6595497149974,9.58005771247567
42851,2.24234464602521,0.187794879706327,0.000784577400417878,0.145435289748085,66870000,17.2635049135571,73.9313465137966,10.4680928452868
42861,2.24234464602521,0.187794879706327,0.000933345264513246,0.141481578527057,66870000,17.2635049135571,31.4596650542226,10.6978274491769
42871,2.24234464602521,0.187794879706327,0.000933345264513246,0.141481578527057,66870000,17.6924496545858,6.621849874733,10.6465709885935
42881,2.23281126046809,0.300483192741126,0.000933345264513246,0.141208983285943,66870000,18.1335475448069,42.5168916119728,10.0173509798139
42891,2.22361425416866,0.136507922302133,0.000933345264513246,0.144872763107036,66870000,18.1335475448069,4.28313219430858,6.16424413973519
42901,2.18370666006242,0.136507922302133,0.00113789981923094,0.131343176703859,66870000,16.380754818567,23.8804717254825,2.56551661437184
42911,2.18370666006242,0.225581870728194,0.000566856965068769,0.139720986800036,66870000,15.9780030469334,34.788410109235,7.304390917566
42921,2.22258155503911,0.225581870728194,0.000566856965068769,0.147163560670598,66870000,14.9442308737423,64.9205161780119,9.29826151877425
42931,2.22258155503911,0.300067696301404,0.000566856965068769,0.129206367569804,66870000,16.115895834973,54.4463037045207,8.38448022596214
42941,2.25557563711847,0.222996382384903,0.000566856965068769,0.127347013287218,66870000,16.115895834973,52.4409324626904,9.19748532574436
42951,2.22291020876373,0.225758694483543,0.000566856965068769,0.127347013287218,66870000,16.115895834973,51.1148165792693,8.63290756289641
42961,2.22291020876373,0.225758694483543,0.00169514488064384,0.142881823851094,66870000,16.115895834973,52.1159805704374,8.92204376524485
42971,2.22304678738601,0.434186721882944,0.000910959283306487,0.146039162977853,66870000,18.4086728551459,71.0612750027795,7.51644552881945
42981,2.23871905914659,0.335835065523085,0.00168550736271031,0.131503527396529,66870000,18.4086728551459,74.7905318913981,7.47418672085054
42991,2.23871905914659,0.345827342076286,0.00138180634840319,0.131503527396529,66870000,17.4210162195537,72.4403444330674,8.28920227482204
43001,2.25675845467639,0.254459486176223,0.00149843604013881,0.134326235242695,66870000,18.1562041873477,69.1647872331086,9.48958585906472
43011,2.29109186658662,0.254459486176223,0.000546752337254294,0.134326235242695,66870000,16.2487015899574,49.6854983039666,8.99753231868021
43021,2.29109186658662,0.184137832020796,0.000546752337254294,0.129524822584378,66870000,14.7196454131031,7.01744320709257,7.35627795588301
43031,2.24971053122511,0.184137832020796,0.00115006747934756,0.129407334871565,66870000,21.373423468852,37.0960902308579,6.89867901693966
43041,2.20728418256851,0.184137832020796,0.00115006747934756,0.131528899317397,66870000,18.8349325681244,20.6855228522327,7.82171927784508
43051,2.26112212549025,0.184137832020796,0.00115006747934756,0.129973833717288,66870000,18.8349325681244,2.57201663893649,8.88895585035828
43061,2.23612090735215,0.184137832020796,0.00115006747934756,0.146085207397326,66870000,20.7645700234847,0.148215115536021,8.13108820409661
43071,2.23612090735215,0.298294834039026,0.000365109346636841,0.146085207397326,66870000,16.987481117259,7.37475182954224,9.01244970744053
43081,2.23612090735215,0.190001303801392,0.000365109346636841,0.146085207397326,66870000,16.987481117259,4.51708810264246,9.37977901922626
43091,2.23612090735215,0.189854942931658,0.00179167888893809,0.146085207397326,66870000,16.987481117259,7.06228144676426,8.60667278569443
43101,2.23612090735215,0.219688387564659,0.000951145057170705,0.14519253976321,66870000,12.8242027666497,15.3491498846561,8.49239637827361
43111,2.23612090735215,0.377116121675125,0.000786995205443265,0.146450633655172,66870000,14.629232465908,5.40060701873155,8.17623567453882
43121,2.2270481903687,0.513682080330527,0.000786995205443265,0.128068417991202,66870000,19.2860704510728,27.8316183018032,5.37863703490199
43131,2.21923989543824,0.372247820600076,0.000786995205443265,0.128068417991202,66870000,14.2726191729825,39.716772304615,6.38154830204871
43141,2.21923989543824,0.372247820600076,0.000786995205443265,0.136120018638462,66870000,18.8526024579663,32.4743270003237,8.18142233412733
43151,2.24962740451865,0.22599025754247,0.000786995205443265,0.136120018638462,66870000,18.8526024579663,48.2843869484495,10.5800480802033
43161,2.22163739326504,0.22599025754247,0.000856259252089251,0.136120018638462,66870000,18.8526024579663,24.2653642143123,9.92769309493792
43171,2.22163739326504,0.22599025754247,0.000856259252089251,0.135391423747054,66870000,21.1007977631158,66.3503278864082,8.19153290676887
43181,2.22163739326504,0.22599025754247,0.000764650187771883,0.155442147915591,66870000,20.5197471279197,69.7571816444397,6.53390920920587
43191,2.2635332346852,0.22599025754247,0.000764650187771883,0.155442147915591,66870000,18.7014119913803,29.4015591379721,8.21766756002254
43201,2.24529806776208,0.275868481223955,0.000543858109161861,0.142533087280531,66870000,18.7014119913803,14.2279630640987,10.0752582389625
43211,2.22272599725397,0.298080387776952,0.000542600161818994,0.145413552272307,66870000,18.7014119913803,11.5623065272812,8.98844756758574
43221,2.27841019218714,0.179995886097593,0.000849808110537838,0.145413552272307,66870000,20.6099592308602,48.7710566087626,8.02772876433738
43231,2.26210992299857,0.179995886097593,0.00077341335153321,0.131124050514529,66870000,20.6099592308602,19.3444815233815,8.05644943103682
43241,2.23951332452414,0.179995886097593,0.000650313315413923,0.130055235009241,66870000,20.6099592308602,44.1142259750049,7.80259202728413
43251,2.2818907123549,0.237206528560365,0.00164900511590769,0.146787052684563,66870000,20.6099592308602,23.4893733987119,6.86134274440235
43261,2.24358286093561,0.237206528560365,0.000423986809334574,0.148134889785794,66870000,20.6099592308602,23.402250849409,8.1289762070731
43271,2.24358286093561,0.237206528560365,0.00160766816544924,0.148134889785794,66870000,20.6099592308602,8.69949845969675,7.54192030243712
43281,2.24358286093561,0.266025614945519,0.00160766816544924,0.139810921514214,66870000,16.8374491122399,33.5332706277259,9.60838775782182
43291,2.24358286093561,0.266025614945519,0.000546689974380297,0.139810921514214,66870000,14.9663442759756,23.9902725615539,10.0849793260948
43301,2.24358286093561,0.277455336937392,0.00109473527251824,0.139810921514214,66870000,14.9663442759756,3.82221781788392,9.99556679078007
43311,2.24358286093561,0.277455336937392,0.00109473527251824,0.139810921514214,66870000,14.9663442759756,5.80993818561548,9.99556679078007
43321,2.24358286093561,0.277455336937392,0.00109473527251824,0.136821807329535,66870000,17.1428475133312,41.2933016484603,10.4072798711132
43331,2.24358286093561,0.210952520064683,0.00104031425822277,0.132912092295129,66870000,17.1428475133312,25.2416713393759,10.4382059840808
43341,2.25942758792299,0.210952520064683,0.000512418942440756,0.144963735629764,66870000,16.8199093229742,40.566563542001,10.4666991279862
43351,2.25942758792299,0.210952520064683,0.00161747281231362,0.149187956936012,66870000,16.5080325782257,62.1925123212859,8.90314180021918
43361,2.30505216654372,0.394210203207534,0.00129926717074672,0.13533012914608,66870000,19.5630559083757,34.8147196639329,5.21406402655747
43371,2.30467600747525,0.187112793841346,0.00129926717074672,0.13533012914608,66870000,12.7967055597611,26.5353752244264,5.43053900990741
43381,2.30467600747525,0.315843244875423,0.000262633874866072,0.14184277746624,66870000,19.4251585450025,37.3718842167873,5.34656154973512
43391,2.23223410160665,0.36440507880464,0.00207705275775857,0.144810262007675,66870000,13.9265776393152,47.6792657866608,5.38648072851887
43401,2.24036384205553,0.358400334369236,0.000858991713020436,0.150225915898263,66870000,15.9657108688203,60.291338839801,8.41898466231708
43411,2.24036384205553,0.165836917640445,0.000858991713020436,0.150225915898263,66870000,19.638378645113,56.9995122086257,7.97384154342727
43421,2.29306815201678,0.165477741424405,0.000858991713020436,0.141751347184043,66870000,19.638378645113,57.5205693601165,7.57985833094487
43431,2.22865773319277,0.330432920567114,0.000858991713020436,0.141751347184043,66870000,17.9686107592214,66.4533907545265,9.55695639019676
43441,2.22865773319277,0.160068022125598,0.000858991713020436,0.139871175349511,66870000,17.7850523403079,34.2108479640447,9.18756452215057
43451,2.22865773319277,0.202006905124029,0.000839607109729759,0.15038565558441,66870000,19.357693966193,68.2636994109489,8.90013213781137
43461,2.24918334414385,0.202006905124029,0.000839607109729759,0.128650218295866,66870000,19.357693966193,37.267307052156,9.05015877617943
43471,2.24918334414385,0.190017772086228,0.000839607109729759,0.141211130469671,66870000,19.357693966193,66.4075778212864,10.1602230310452
43481,2.30688667379326,0.254735034736064,0.000839607109729759,0.141211130469671,66870000,19.357693966193,47.9642950578127,7.69777079737201
43491,2.2641679608806,0.254735034736064,0.000839607109729759,0.141211130469671,66870000,20.4949499832406,33.3548872787506,9.29406651077838
43501,2.2641679608806,0.233882760769407,0.00114067354578845,0.138682873266186,66870000,18.9784408821313,36.0629914500751,10.1890892624241
43511,2.25230290586138,0.233882760769407,0.00114067354578845,0.138682873266186,66870000,18.9784408821313,37.74962914153,10.3454314545103
43521,2.25230290586138,0.233882760769407,0.00114067354578845,0.133979181781687,66870000,18.1643142044992,8.90116121713073,10.3130582921813
43531,2.25230290586138,0.233882760769407,0.000640216951506759,0.133979181781687,66870000,18.0992815443545,39.1527453958988,10.5234738565542
43541,2.30006442381571,0.233882760769407,0.000897139339960837,0.145932906810834,66870000,18.6907676840868,43.9271356966347,8.39200244630742
43551,2.26947833363195,0.233882760769407,0.00174413029948918,0.134231759240784,66870000,18.7603129957126,69.5737708474044,8.50754121656196
43561,2.2808268867802,0.233882760769407,0.000263212063513095,0.144726197143333,66870000,15.4965912161632,55.1103834181558,8.10761046526415
43571,2.25310414724537,0.286515675845081,0.000403494419274535,0.144726197143333,66870000,15.4965912161632,43.9822855291422,9.38286792396871
43581,2.26624396339323,0.402404598743921,0.000403494419274535,0.144726197143333,66870000,14.4483359599441,0.895722373155894,7.12798753448803
43591,2.25185559082365,0.313862217744311,0.000487694472067562,0.149680871434549,66870000,20.6485891780091,43.453982693376,7.26172668544746
43601,2.24597544038772,0.281871083224096,0.00081866890401803,0.145463509312358,66870000,16.0582372979093,28.4778979779221,10.2832366127487
43611,2.24597544038772,0.421904642015075,0.00152911730060644,0.145463509312358,66870000,19.4453265347424,63.0351532718632,6.77887292840444
43621,2.24597544038772,0.421904642015075,0.00152911730060644,0.140515291891899,66870000,19.4453265347424,56.7027375681792,7.08075464546941
43631,2.23387153160013,0.521706716366497,0.0005235217739472,0.150848097648384,66870000,19.4453265347424,60.6299389500637,5.35951732794354
43641,2.23387153160013,0.384954055517664,0.0005235217739472,0.150848097648384,66870000,17.252416102943,67.1300104758702,7.62615507500784
43651,2.23387153160013,0.384954055517664,0.0005235217739472,0.150848097648384,66870000,17.252416102943,67.0889670550823,7.62615507500784
43661,2.23387153160013,0.168225450494877,0.000516645778903216,0.133443466002559,66870000,19.142830251612,39.6499834835995,8.57002148368549
43671,2.21822107718475,0.216298884397733,0.000516645778903216,0.133443466002559,66870000,20.4838405224062,65.8041133605875,8.06258361832644
43681,2.26072381399908,0.216298884397733,0.00119101529917381,0.140513131986355,66870000,17.7671334846575,41.5379625747446,10.6270205709012
43691,2.29839202409583,0.216298884397733,0.000792261084184466,0.140513131986355,66870000,17.7671334846575,19.5801052383613,9.20867969557431
43701,2.28806884886396,0.216298884397733,0.000792261084184466,0.140513131986355,66870000,17.1977156769009,20.2625728389248,9.99139557618491
43711,2.29430033530033,0.216298884397733,0.000792261084184466,0.140513131986355,66870000,17.1977156769009,1.58705774834378,9.58076961306886
43721,2.29430033530033,0.216298884397733,0.000879001165646381,0.144647654974197,66870000,17.1977156769009,38.4638749298174,9.34492165086013
43731,2.26647136614828,0.364789862050067,0.00109314528027418,0.144727115773421,66870000,15.1957232523566,31.8246514999774,8.55073087850403
43741,2.27886243279056,0.487531886285854,0.00109314528027418,0.137040485472742,66870000,17.1481995903038,50.3046161434613,7.19223386058545
43751,2.20198576903328,0.370046596824747,0.000380383584189329,0.137040485472742,66870000,16.1062453739005,34.0229277031031,6.64122790635419
43761,2.24484475883093,0.205287232080472,0.00104470253260522,0.13896307330886,66870000,15.7531529000263,30.751027579885,10.7146656315538
43771,2.21086243081081,0.133105394384202,0.00104470253260522,0.131745371740095,66870000,15.7329293167617,66.2084541688673,4.35013957679884
43781,2.2164422114338,0.313166188926052,0.00107816052349233,0.137249290747743,66870000,18.0262528508609,33.8446036211681,9.00530685251769
43791,2.22105934233275,0.170912909506416,0.00107816052349233,0.137390061980902,66870000,20.9572597448836,47.4146556339692,7.35938167726397
43801,2.23958956155485,0.291340003863069,0.00107816052349233,0.13930553446139,66870000,14.433402138898,73.8805926232599,9.48401790890948
43811,2.26644157247415,0.281729371950954,0.00107816052349233,0.143116307120088,66870000,18.8827335264988,55.5613442147151,9.75877584905698
43821,2.25247680937917,0.209471669471219,0.00107816052349233,0.143116307120088,66870000,18.1988706451921,68.22161535942,10.6477577248344
43831,2.25247680937917,0.336999655119833,0.000505886532719889,0.132127146095747,66870000,18.1988706451921,43.9488915030379,8.81198395857078
43841,2.24641565736529,0.390121433838032,0.000505886532719889,0.129903926611422,66870000,18.1988706451921,65.5795621396974,7.69806671593855
43851,2.24641565736529,0.259705982301783,0.000808200233098291,0.129903926611422,66870000,19.7362060105449,13.6254248211626,8.9687714409091
43861,2.24641565736529,0.259705982301783,0.000723508393402023,0.132371050428805,66870000,16.6522613010547,28.825075394474,10.3164002221984
43871,2.24421833255955,0.277091478308224,0.000723508393402023,0.149348119861255,66870000,16.6522613010547,33.97557288385,9.816019839533
43881,2.30731034415942,0.413283946240641,0.000723508393402023,0.149348119861255,66870000,11.073741130967,44.2182060503401,1.07330307640354
43891,2.30731034415942,0.361720466021928,0.000723508393402023,0.141824617233588,66870000,12.4079904668161,40.368340193294,4.3433626170351
43901,2.26422135546171,0.395425703585403,0.000723508393402023,0.141824617233588,66870000,14.4234021448965,63.2905284173321,8.17839541268211
43911,2.25195040708366,0.170567581207847,0.000723508393402023,0.147415027440236,66870000,14.4234021448965,53.0088835859206,8.82406915241793
43921,2.25195040708366,0.170567581207847,0.000723508393402023,0.145440269532878,66870000,16.6182638662375,67.2703151530586,9.89475273639867
43931,2.25195040708366,0.268957692601318,0.000650588795430569,0.138545268471372,66870000,12.5143786325265,50.3386517174076,8.24080536013949
43941,2.27179227441336,0.268957692601318,0.000650588795430569,0.138545268471372,66870000,10.7786530313758,50.4183492625598,5.54088116962805
43951,2.23634146206967,0.283576024397059,0.000910118672743252,0.137671265342554,66870000,15.2443277778513,69.1610379554331,10.0675633345372
43961,2.27116559939516,0.309361680466218,0.000569642517178915,0.138472223163635,66870000,15.2443277778513,67.2570867636241,9.38868923530243
43971,2.27116559939516,0.309361680466218,0.00129029681540029,0.135172725602155,66870000,18.2868960544578,74.5812802636064,9.02021337639041
43981,2.26295975962713,0.309361680466218,0.0010103429154498,0.129908613753385,66870000,15.8371970344718,67.6889635217376,8.90231131970658
43991,2.24934738292148,0.357355890515814,0.000266924043465503,0.134457595556385,66870000,15.8371970344718,49.5276812466327,7.51028441555455
44001,2.24934738292148,0.357355890515814,0.000198961018111758,0.134457595556385,66870000,17.3516676504927,37.3318460830487,6.82823373785299
44011,2.24934738292148,0.170207484036469,0.00161672375615747,0.134457595556385,66870000,17.5212454159992,58.844387589721,8.6033848912827
44021,2.25031381198097,0.217438207243941,0.00133123765727996,0.134457595556385,66870000,17.5212454159992,66.4317728313617,10.1945686630297
44031,2.26002784915394,0.217438207243941,0.00133123765727996,0.134457595556385,66870000,13.4938051806821,34.7461600790266,8.61148807255991
44041,2.20547747967587,0.217438207243941,0.00136282378539083,0.145741630996429,66870000,13.4938051806821,2.29246513359247,7.0190593238468
44051,2.2360185947046,0.17918903726874,0.00133855763993544,0.127318565202582,66870000,18.5206811124909,6.5151027929969,7.86189130902259
44061,2.2360185947046,0.17918903726874,0.00133855763993544,0.127318565202582,66870000,15.6128825592394,10.0687131811865,7.91043834045064
44071,2.2360185947046,0.17918903726874,0.000880828281029362,0.129610877555503,66870000,18.0112648668873,14.9926162555348,9.17746605294512
44081,2.2360185947046,0.343106307563724,0.000796416300490614,0.14036856678742,66870000,18.0112648668873,44.9813713317271,9.6236697407425
44091,2.2360185947046,0.261172306182043,0.00192892520491433,0.14036856678742,66870000,16.9798534723685,29.4409444262274,8.65892506865242
44101,2.2360185947046,0.261172306182043,0.000237656675869422,0.14036856678742,66870000,16.2340651365934,51.2270857635886,8.66642184518269
44111,2.25159624409159,0.2164042566431,0.00103293076210248,0.14036856678742,66870000,16.2340651365934,27.9236747880932,10.9395863333037
44121,2.1944667094225,0.2164042566431,0.00103293076210248,0.142601210364814,66870000,15.6626304541443,34.5957414302975,8.25657231096524
44131,2.1944667094225,0.236987018420462,0.00083753774197829,0.147591821885623,66870000,15.6626304541443,15.5168702998199,7.84372226922874
44141,2.28258653832865,0.267322801628199,0.00083753774197829,0.130871983991887,66870000,18.3853821809252,41.6468226814177,8.93404677969071
44151,2.25080802147533,0.202582549012664,0.0007205155973255,0.130871983991887,66870000,18.337827868472,67.8340307783801,9.97536609810298
44161,2.25080802147533,0.202582549012664,0.0007205155973255,0.140135450574546,66870000,17.1792126317078,61.43613229529,11.0450981471372
44171,2.21338249729374,0.212750934405268,0.0007205155973255,0.140742549190154,66870000,17.1792126317078,72.6493137483485,10.0426028309893
44181,2.22096981018333,0.212750934405268,0.00108687627000323,0.14172945197418,66870000,17.1792126317078,30.6631418757606,10.2287609654884
44191,2.20136576807676,0.439306641986076,0.00122027178503988,0.141844143793345,66870000,20.5886759133494,10.1917413061019,4.74450290780589
44201,2.26379722877623,0.329186166513207,0.00159964647062055,0.141844143793345,66870000,17.9328341737324,39.9511705674231,8.57482440569507
44211,2.23652488771117,0.293754498231551,0.00159964647062055,0.141844143793345,66870000,17.9328341737324,27.9800654212013,9.05048911192334
44221,2.22453417229161,0.159752624159731,0.00159964647062055,0.141096780917658,66870000,16.9600407991657,49.0998846068978,7.86009797173015
44231,2.21441411433215,0.159752624159731,0.00109309048098058,0.141096780917658,66870000,16.9600407991657,50.1938437575009,8.37550577374363
44241,2.24720614097173,0.159752624159731,0.00109309048098058,0.14339112913072,66870000,15.0363466730892,45.0267078410834,8.7954835782706
44251,2.24720614097173,0.159752624159731,0.000512569503935158,0.14339112913072,66870000,15.0363466730892,64.7638006778434,8.66877667257214
44261,2.24720614097173,0.159752624159731,0.000512569503935158,0.128108468669453,66870000,15.0363466730892,56.1401833603159,7.34317707457041
44271,2.25963441246618,0.245747328513409,0.000512569503935158,0.134620023375521,66870000,16.3266083300912,70.8870880017057,10.303517297231
44281,2.25963441246618,0.245747328513409,0.000793923902942009,0.134620023375521,66870000,18.5555419643021,25.7987032001838,10.4011686836123
44291,2.19624849035151,0.245747328513409,0.0009281898390011,0.141914394603858,66870000,18.5555419643021,11.6212309044786,8.37566279421348
44301,2.24983012504879,0.311811235999775,0.000300764326471535,0.148039568958808,66870000,18.5555419643021,34.8202218944207,7.95131921327522
44311,2.24983012504879,0.311811235999775,0.00108450880709954,0.151796233671828,66870000,16.5848644758465,9.77886071754621,8.68336828013388
44321,2.20577138512603,0.21997778569381,0.00102556180412409,0.15593150088075,66870000,16.5848644758465,45.4475088217296,6.85440928485985
44331,2.19402522373568,0.21997778569381,0.00102556180412409,0.159555106039797,66870000,18.2107721220407,37.8869036908727,4.43896390357942
44341,2.19402522373568,0.21997778569381,0.00102556180412409,0.159555106039797,66870000,16.4390601724681,3.29978257627228,4.58287835875434
44351,2.22411734973102,0.277887860093676,0.00102556180412409,0.157389030220016,66870000,16.4390601724681,0.398156326031329,6.96482846257931
44361,2.21387577767973,0.277887860093676,0.00102556180412409,0.15469413598088,66870000,16.4390601724681,2.16245544166302,7.3390426265537
44371,2.21927607738971,0.277887860093676,0.00102556180412409,0.146361975825213,66870000,16.0194228810445,12.8953031499404,9.33721652204209
44381,2.21927607738971,0.277887860093676,0.000626451796427073,0.144973426049268,66870000,16.487612719596,10.3686831952073,9.6090542501546
44391,2.28660463831521,0.277887860093676,0.000626451796427073,0.144973426049268,66870000,16.487612719596,7.75504722818734,9.29230214965529
44401,2.28660463831521,0.277740381920001,0.000626451796427073,0.144973426049268,66870000,16.487612719596,39.6249442771077,9.29402278456782
44411,2.27033034565458,0.277740381920001,0.00119508359130189,0.144973426049268,66870000,16.8806149902959,54.2456890342291,9.80675940659438
44421,2.1997125702651,0.219120834273627,0.00107619305365248,0.144973426049268,66870000,16.8806149902959,57.710746641038,8.69220044336642
44431,2.27385155084882,0.219120834273627,0.000565083067891961,0.148003138443125,66870000,16.3440062485741,56.5117536871694,9.78565858138342
44441,2.22840578190359,0.261354288080171,0.00188167539295267,0.135850526195812,66870000,16.3440062485741,68.6994785561692,8.3494659130981
44451,2.24578832993765,0.250649674432019,0.00188167539295267,0.146938928738215,66870000,16.3440062485741,45.7597272410058,8.48945473318057
44461,2.23486408046633,0.250649674432019,0.00138040465188856,0.142273577551111,66870000,16.3440062485741,37.9312628179323,10.0261457789358
44471,2.25570120813389,0.292340880020737,0.00134984286876408,0.12688198739066,66870000,16.3440062485741,51.1768486697693,8.09123451612005
44481,2.23276750465183,0.292340880020737,0.00134984286876408,0.138391917960316,66870000,16.3440062485741,49.8603098790627,9.60922477559063
44491,2.23276750465183,0.292340880020737,0.00134984286876408,0.136202825501086,66870000,16.3790269599619,9.85467924014667,9.49407393036595
44501,2.23276750465183,0.292340880020737,0.001451752631997,0.151289215782866,66870000,16.671008891382,7.30411636154169,8.15698454626338
44511,2.27198078289473,0.292340880020737,0.000558813788822361,0.151289215782866,66870000,16.671008891382,25.5621312824078,8.65387996802167
44521,2.25386650108274,0.292340880020737,0.000659380672610627,0.148244582485881,66870000,16.671008891382,24.1360746501013,9.7944183298121
44531,2.23813330947351,0.217296562154485,0.00092497459088737,0.138359742363168,66870000,16.671008891382,0.089515251107497,10.9630451187373
44541,2.28486648152207,0.217296562154485,0.00092497459088737,0.138359742363168,66870000,16.671008891382,35.7555529857054,10.1031625669954
44551,2.28486648152207,0.217296562154485,0.00092497459088737,0.138359742363168,66870000,16.671008891382,26.8010026772972,10.1031625669954
44561,2.27707499563594,0.167387226194387,0.00092497459088737,0.138359742363168,66870000,14.2118022219494,37.9714497479145,8.44964075445467
44571,2.27707499563594,0.167387226194387,0.00092497459088737,0.138359742363168,66870000,14.8346452619565,48.5782133063767,8.83530146794952
44581,2.27707499563594,0.167387226194387,0.000546533211218645,0.144163355917146,66870000,17.2980119084271,58.3245978343766,9.04839809764929
44591,2.21720814685406,0.196952525810223,0.000546533211218645,0.145444213151972,66870000,17.2980119084271,70.5438436535187,9.56894250650357
44601,2.21720814685406,0.240059113443506,0.000546533211218645,0.145444213151972,66870000,17.7393814606888,51.6168773521204,9.62248576475633
44611,2.2362943841265,0.2654647453257,0.000546533211218645,0.151401576881213,66870000,12.9634872454949,71.100383880781,7.12730332061176
44621,2.2362943841265,0.2654647453257,0.000546533211218645,0.129543380941064,66870000,12.9634872454949,47.3675691054668,7.3380693740251
44631,2.23995789634928,0.212649258535231,0.000546533211218645,0.134522709936407,66870000,18.467417447512,58.0825544546824,10.2329192506414
44641,2.23995789634928,0.212649258535231,0.00160501434397458,0.147477411024521,66870000,18.4527578693812,35.7958801034838,8.99063859356577
44651,2.21702577519694,0.212649258535231,0.000494399820905432,0.141168233256938,66870000,18.4527578693812,9.19037601002491,9.6009740583181
44661,2.22465552740818,0.212649258535231,0.000494399820905432,0.142230844335827,66870000,17.0885756156072,14.1075474382378,10.1829162030421
44671,2.26251823663216,0.212649258535231,0.00123602330009188,0.144968323543618,66870000,17.0885756156072,3.48828710825184,10.3274497443911
44681,2.23645135039909,0.404732586190595,0.00127373320587539,0.149332518048359,66870000,17.0885756156072,6.85463009891099,7.56239682980974
44691,2.27551398859536,0.234064160118959,0.000446556258713365,0.146970195408356,66870000,18.9903549508133,60.329181247158,9.06354601241746
44701,2.2792673506088,0.234064160118959,0.000330445574852174,0.146970195408356,66870000,18.9903549508133,72.8102011317387,8.27511438887748
44711,2.23911511911959,0.223740435891074,0.000330445574852174,0.144179685214593,66870000,18.099085790964,53.3639136063866,9.55272082768564
44721,2.23911511911959,0.221763363372799,0.000611641120332023,0.137112582260799,66870000,16.9763259514201,74.8130615220871,10.85409919816
44731,2.21048099091796,0.186732649730865,0.00120491707702437,0.137112582260799,66870000,16.9763259514201,70.589793770574,9.0795007151333
44741,2.26035045118651,0.186732649730865,0.00120491707702437,0.137112582260799,66870000,16.9763259514201,46.4924281290732,10.2431969063829
44751,2.23250412001754,0.186732649730865,0.00120491707702437,0.135332234673306,66870000,17.9195187287148,31.4122663871385,9.84114485485089
44761,2.23250412001754,0.180639923391493,0.000798324700584507,0.135332234673306,66870000,17.5495060462893,23.3226135661826,10.1246568575367
44771,2.25723139562272,0.180639923391493,0.000798324700584507,0.135332234673306,66870000,17.5495060462893,11.6447139587253,10.3277070445034
44781,2.25723139562272,0.180639923391493,0.000798324700584507,0.135332234673306,66870000,17.5495060462893,17.2646427990403,10.3277070445034
44791,2.25723139562272,0.30157388225179,0.000583683178675275,0.135332234673306,66870000,17.5495060462893,37.149272742914,9.9838020867908
44801,2.24653140079406,0.266999576367875,0.000378785370842025,0.144108441209163,66870000,17.5495060462893,43.8532185393851,9.77727036360724
44811,2.24653140079406,0.184667392132418,0.000378785370842025,0.150588772975689,66870000,14.3799354869906,69.3955814871006,7.85108318755722
44821,2.24653140079406,0.184667392132418,0.000378785370842025,0.148811778464511,66870000,19.7646072099032,69.720476085553,8.10557619783567
44831,2.24653140079406,0.264924428327983,0.00158911100020963,0.135750224567519,66870000,16.2842724626502,72.6915228648577,9.44485023302963
44841,2.23510472239718,0.281797882306424,0.00158911100020963,0.129572712108632,66870000,18.9600422060962,32.1785379140638,7.74612899284458
44851,2.23510472239718,0.251382475720621,0.00158911100020963,0.145979718944134,66870000,18.9600422060962,14.6057962612249,8.80703344629776
44861,2.23510472239718,0.251382475720621,0.000286722010829654,0.150179667631974,66870000,18.9600422060962,44.448182981927,7.77677420915291
44871,2.21971095775464,0.317450124622462,0.00101416975788875,0.150179667631974,66870000,17.0015531484544,7.94811904174277,8.34168766416231
44881,2.21971095775464,0.223246962516339,0.00101416975788875,0.150179667631974,66870000,17.0015531484544,30.3431873794179,9.25258779820011
44891,2.22967067987719,0.232221481557148,0.00101416975788875,0.140331961914069,66870000,17.0015531484544,50.7811024554539,10.6936242652377
44901,2.27091154601375,0.251899422499286,0.00101416975788875,0.140331961914069,66870000,19.5561314374768,21.375685878098,9.73592637845638
44911,2.26778339522433,0.251899422499286,0.000697815765230429,0.130614630081423,66870000,17.2468615159077,7.48095693439244,9.83045401992728
44921,2.23487257454739,0.16271583975271,0.0013994051570754,0.140500349395568,66870000,17.2468615159077,19.6765493017156,8.85849759697363
44931,2.25140251784242,0.179481519491542,0.00171090752416921,0.140500349395568,66870000,17.1033377424287,17.7776412221138,9.07264152159212
44941,2.25140251784242,0.179481519491542,0.00117186902496044,0.143478739572264,66870000,18.794694958316,15.8888085742947,9.73192512453896
44951,2.25140251784242,0.179481519491542,0.000363385256741345,0.144309126772507,66870000,15.1404509450634,8.35050571453759,8.99516414639549
44961,2.25140251784242,0.339625304516119,0.00139577508213847,0.144309126772507,66870000,14.7981408826705,43.9327851871494,8.4066540833416
44971,2.25140251784242,0.397046034698416,0.00186356998567314,0.128134546645954,66870000,14.7981408826705,48.9194278898649,5.22364777044445
