"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
128411,2.28530684365057,0.256853147664331,0.000279725640113733,0.142840038047061,66800000,15.6141989402716,23.2410583398499,-33.4683622115755
128421,2.27088594347036,0.256853147664331,0.000279725640113733,0.152420779078667,66800000,15.6141989402716,23.2410583398499,-34.9433756915566
128431,2.27088594347036,0.258792394868207,0.000276662602284274,0.141472172765403,66800000,15.7422740932549,23.2410583398499,-33.162325327101
128441,2.26622677772645,0.258792394868207,0.000296209874407119,0.141472172765403,66800000,15.5549800615935,23.2410583398499,-32.7239310634871
128451,2.27590266062369,0.259118704903717,0.000290250112670173,0.141472172765403,66800000,15.5549800615935,22.5694539950932,-33.6338001776057
128461,2.26705883290474,0.260198201557662,0.000288517444161791,0.141472172765403,66800000,15.8622979981158,22.5694539950932,-32.6739632915476
128471,2.26705883290474,0.260198201557662,0.000311502007207951,0.13182799477599,66800000,15.8622979981158,22.9602141235457,-33.2211799897416
128481,2.26705883290474,0.26253681055127,0.000287187063454089,0.13182799477599,66800000,15.8622979981158,22.510541620966,-33.5771340834726
128491,2.25711875751109,0.26253681055127,0.000313251830698628,0.123333300437057,66800000,15.8578119854331,22.510541620966,-34.9292933341512
128501,2.26365359566619,0.26253681055127,0.000326768480624064,0.123333300437057,66800000,15.8578119854331,22.6909737862233,-36.4007446364895
128511,2.23672975257683,0.26253681055127,0.000326156547522696,0.138498055470179,66800000,15.8578119854331,22.772074642173,-32.8297308531081
128521,2.23672975257683,0.262795908287018,0.000326121754673562,0.136172623909787,66800000,15.3241011651348,23.016893167416,-33.1935724927424
128531,2.24155082588844,0.262796398175579,0.000338542460640977,0.140110375121695,66800000,15.3241011651348,23.016893167416,-33.4990055997558
128541,2.23972205305144,0.26279629948253,0.000338542460640977,0.140110375121695,66800000,15.4845363730818,23.1914611788625,-33.0977413726105
128551,2.23972205305144,0.26279629948253,0.000303741749172857,0.140110375121695,66800000,15.6018518409515,23.3334640320194,-33.2634415341068
128561,2.23786241212664,0.26279629948253,0.000298149272536527,0.148806222057833,66800000,15.6018518409515,22.5777310873044,-33.777739625765
128571,2.24903540083301,0.261228435390272,0.000303428242140149,0.148806222057833,66800000,16.2246672094563,22.5777310873044,-33.2445811540831
128581,2.24260358776717,0.261228435390272,0.000335808548760898,0.128844977965233,66800000,16.2246672094563,22.5777310873044,-34.8501149887303
128591,2.25914857908723,0.25954805390837,0.000359503535196097,0.11990802269774,66800000,16.2246672094563,22.5777310873044,-36.1274095182978
128601,2.25914857908723,0.257480411406898,0.000376859944591853,0.11990802269774,66800000,16.2705314311372,21.8641190549709,-36.8418845693651
128611,2.2540227103182,0.257480411406898,0.000377048565338922,0.135213197444856,66800000,16.2705314311372,21.8641190549709,-32.5470309129876
128621,2.24319863067675,0.255659782583797,0.000406089348698656,0.135201802133459,66800000,16.3491538793603,22.2980836364493,-33.9711776069669
128631,2.24896546401905,0.256625362184224,0.000406089348698656,0.135201802133459,66800000,16.2683433020491,22.1853371123984,-32.6134845826571
128641,2.24956424162603,0.253921493808262,0.00045132086692922,0.141652022138431,66800000,16.3467895371688,21.7221383577587,-33.2139079469805
128651,2.25798692239537,0.252119959247753,0.00045132086692922,0.138002509568609,66800000,16.9346620588824,21.7221383577587,-32.6582812848107
128661,2.25610996934145,0.252119959247753,0.000448277535144294,0.138002509568609,66800000,16.7493120677235,21.4379245161802,-32.5989526654085
128671,2.25610996934145,0.252119959247753,0.000467811182973174,0.125625029509212,66800000,16.7493120677235,21.4630451162756,-35.0741970699899
128681,2.25502918817235,0.254659114566072,0.000434962470555444,0.133694906814667,66800000,16.7493120677235,22.0995643880786,-32.9890299034073
128691,2.25222712007825,0.254739283172088,0.000434962470555444,0.133694906814667,66800000,16.7493120677235,21.2784202252693,-32.7998359790258
128701,2.25222712007825,0.254733536242708,0.000400408435870662,0.133694906814667,66800000,17.5208232187576,21.0638845976828,-33.6727785490175
128711,2.25578259713406,0.256829772789188,0.000371452192726074,0.141596385303181,66800000,17.9090440364507,20.2322278777269,-32.6864989405492
128721,2.25334298991182,0.257205302401722,0.000371452192726074,0.141596385303181,66800000,18.7576037744497,20.2267003729309,-32.9033394405994
128731,2.25334298991182,0.257882503483886,0.000350788479099309,0.143639824014689,66800000,18.3879434926769,20.4926846964669,-32.7408801501267
128741,2.25355570663673,0.257039029085205,0.000383318291133815,0.134686663607376,66800000,18.3879434926769,20.4926846964669,-32.7407461305207
128751,2.25973950985275,0.257039029085205,0.000377067195510927,0.134686663607376,66800000,17.6809416036606,20.962275530048,-32.9138242318503
128761,2.25973950985275,0.257039029085205,0.000360307589368529,0.130410656869616,66800000,17.6809416036606,20.962275530048,-33.3793966674991
128771,2.25973950985275,0.25776274662213,0.000386234572683417,0.120772995953726,66800000,17.6809416036606,20.962275530048,-35.7978870153123
128781,2.25973950985275,0.2565200518969,0.000386234572683417,0.120772995953726,66800000,18.347794925237,20.6335564375685,-36.8302685362345
128791,2.25973950985275,0.258230391876551,0.000377393843756732,0.127412752857235,66800000,18.347794925237,20.6335564375685,-34.1993866702887
128801,2.27044743248651,0.258230391876551,0.000362026792537625,0.129367840861558,66800000,17.8073275673922,20.6335564375685,-35.7615998491915
128811,2.26555411801252,0.258230391876551,0.000358998740639134,0.129367840861558,66800000,18.1048306739925,20.6335564375685,-34.0505725146055
128821,2.26555411801252,0.258230391876551,0.00033529129980396,0.129367840861558,66800000,17.4760755750286,21.4358520918654,-33.3704285137068
128831,2.26555411801252,0.257642915374306,0.000328642454899617,0.144824724192136,66800000,16.9135933436486,21.4358520918654,-33.2296968999696
128841,2.26020420385746,0.257642915374306,0.000319842503426393,0.139226606081197,66800000,16.9647001330875,21.2480887539943,-32.9702982964733
128851,2.26020420385746,0.257428660627223,0.000333691976698901,0.140096912241047,66800000,17.1774398172726,21.2480887539943,-32.3651488446094
128861,2.26020420385746,0.257428660627223,0.00034757819889887,0.145027427764135,66800000,17.5145078569283,21.2480887539943,-33.2811734443877
128871,2.25882064415983,0.257428660627223,0.000315800482096864,0.152891900549415,66800000,17.5145078569283,20.9638569565891,-34.2052402398236
128881,2.26500585899159,0.257428660627223,0.000315800482096864,0.149547518306465,66800000,17.705535612023,20.6063911633925,-33.6800074402566
128891,2.26433350834673,0.257428660627223,0.000315800482096864,0.138979172968058,66800000,17.705535612023,20.6063911633925,-32.844879265255
128901,2.26433350834673,0.257428660627223,0.000338093125871463,0.137326436376272,66800000,17.705535612023,20.9007793012386,-32.429416814517
128911,2.26167648570922,0.255402990451243,0.000377569961514346,0.136729171989191,66800000,17.5945070995051,20.4195807676128,-32.4687399114162
128921,2.25002534251261,0.25588659237283,0.000407214561307261,0.136729171989191,66800000,17.5945070995051,20.9390110569966,-32.4888239662417
128931,2.24762295237551,0.256478071493779,0.000442156628588079,0.136729171989191,66800000,17.5699985482401,21.001868275396,-34.1989655341741
128941,2.24762295237551,0.256478071493779,0.000394262447686461,0.136729171989191,66800000,17.1245914507386,21.2136831648265,-32.5701193983113
128951,2.24762295237551,0.256478071493779,0.000419904179176817,0.138916479008227,66800000,17.1245914507386,20.9583241086422,-32.9983003959261
128961,2.26093475168364,0.253332854393953,0.000451235013194815,0.137053742312124,66800000,17.9670487242955,20.9583241086422,-34.3130966792987
128971,2.26093475168364,0.253332854393953,0.000427256792723685,0.136043898207061,66800000,17.9670487242955,20.1125866835088,-32.8454358536796
128981,2.26133899328189,0.253332854393953,0.000410719020168655,0.129475500229806,66800000,17.9670487242955,20.1125866835088,-34.2380555828825
128991,2.26133899328189,0.251475042191106,0.000431414103556566,0.132526386163685,66800000,18.8267032200565,20.1125866835088,-34.3481321264934
129001,2.26133899328189,0.251475042191106,0.000428564819358338,0.137215846800303,66800000,18.4563986670727,20.1125866835088,-33.1941965412505
129011,2.26018368076329,0.249002791111246,0.000428564819358338,0.148173617572084,66800000,18.5678305186037,20.1125866835088,-35.0866274927376
129021,2.26018368076329,0.251993881678131,0.000426646129231082,0.148173617572084,66800000,18.5189161706005,19.9245695119402,-34.1030337874631
129031,2.2648058544983,0.251993881678131,0.000395959985035318,0.14105678615585,66800000,18.5122572919514,19.9245695119402,-33.1834539807483
129041,2.24853836045324,0.251993881678131,0.000418245093808525,0.150591510997674,66800000,18.98826864689,19.9245695119402,-35.0292267296245
129051,2.25380284105837,0.252540638928566,0.000441459133223747,0.132949969942706,66800000,18.0742274916083,19.955683725474,-33.7487479353332
129061,2.25380284105837,0.253667227227166,0.00046581245717008,0.133554564585193,66800000,18.7433081023134,19.6017110074548,-33.727137003788
129071,2.25380284105837,0.252335691021332,0.000474834824191949,0.12625267768108,66800000,18.7433081023134,20.0175161643924,-35.0919487323596
129081,2.26637098865873,0.252335691021332,0.000498877652589949,0.126264876913398,66800000,19.5258682500621,19.2795597299481,-37.6697354991558
129091,2.25605759196229,0.252335691021332,0.000507022076005607,0.116656706428859,66800000,18.7669471527176,20.0270246821206,-38.4982038021264
129101,2.24060516807116,0.254228437560815,0.000520608502715214,0.118967977604266,66800000,18.7669471527176,20.0270246821206,-37.7045579103118
129111,2.24027636386755,0.25636173228099,0.000491370049643884,0.118967977604266,66800000,18.2165018476704,20.0270246821206,-37.0192858910202
129121,2.24027636386755,0.25636173228099,0.000507010030820674,0.118967977604266,66800000,18.9389825379092,19.6362622400239,-37.3876825497653
129131,2.23031033956393,0.255724104782952,0.000540362044920394,0.118967977604266,66800000,18.9389825379092,19.9095771335583,-37.9337489867749
129141,2.22291283626479,0.259136809248158,0.000528483932657301,0.120481751689595,66800000,18.9389825379092,19.8459536741177,-37.7577261166144
129151,2.22291283626479,0.258154396293716,0.000498263055787092,0.129080670838333,66800000,19.1013680480614,19.8459536741177,-34.9651387785545
129161,2.22291283626479,0.258154396293716,0.000478734284149784,0.14636950122019,66800000,19.1013680480614,19.8459536741177,-36.4426491140283
129171,2.22043983482458,0.256430545757521,0.000478734284149784,0.146648378388591,66800000,19.1013680480614,19.3186628535042,-34.7105258964475
129181,2.22563105195676,0.256430545757521,0.000479897840811411,0.133167957619594,66800000,18.8827915310483,19.6750520552036,-34.4391652046924
129191,2.23340689813482,0.255227533757967,0.000456560651260126,0.133167957619594,66800000,18.8827915310483,19.6750520552036,-34.9352386162319
129201,2.23340689813482,0.255227533757967,0.000463919857974113,0.147803011346023,66800000,19.2005672438501,19.4920133523976,-34.6735372783108
129211,2.23340689813482,0.255227533757967,0.000421153821526266,0.147803011346023,66800000,19.3421614873681,19.2171181712477,-34.913648902722
129221,2.24697437797957,0.256501802908974,0.000392599093953183,0.147803011346023,66800000,19.2299465806573,19.2171181712477,-34.1604472606456
129231,2.2472383113202,0.253747017890466,0.000410375366864461,0.141415729440499,66800000,19.5397128990776,18.7096564106466,-34.41349482634
129241,2.24454003805073,0.253747017890466,0.000442207207864891,0.146951942978897,66800000,19.5397128990776,18.7096564106466,-34.1276997222551
129251,2.25242411931917,0.253484371079869,0.000452149456613327,0.143384373636437,66800000,19.5397128990776,18.7096564106466,-34.567667411514
129261,2.24612922187801,0.253484371079869,0.000441559888599205,0.135426391381712,66800000,19.5651929259879,19.1988050504391,-34.3446980823483
129271,2.25326201679802,0.253484371079869,0.000441559888599205,0.135426391381712,66800000,19.0755432254936,19.1988050504391,-33.1895342055378
129281,2.25326201679802,0.253484371079869,0.000433465354457018,0.135426391381712,66800000,19.0755432254936,19.1988050504391,-33.268427889776
129291,2.26654140725334,0.250063758968219,0.000433465354457018,0.135426391381712,66800000,18.2431012321966,20.0508555854907,-33.7438756815571
129301,2.26654140725334,0.250063758968219,0.000451049117728629,0.135001994277162,66800000,18.2431012321966,20.3698154434803,-33.209361049602
129311,2.2761494615701,0.250380856444886,0.000435620972403726,0.135001994277162,66800000,18.2431012321966,20.3698154434803,-33.5393625031044
129321,2.2761494615701,0.249220433182379,0.000443237868485907,0.123180378777225,66800000,18.2431012321966,19.8652576824248,-37.3300662399799
129331,2.29053095471642,0.249220433182379,0.000460964160245423,0.119598604122277,66800000,18.7120023981452,20.1479903375771,-38.1551812618797
129341,2.29053095471642,0.248155622047734,0.000444777998757178,0.124953906876453,66800000,17.9813246035247,20.1479903375771,-35.7934054024519
129351,2.28452792143392,0.249868884397765,0.000446174841595767,0.124953906876453,66800000,18.3635123876967,20.1479903375771,-35.7090017087322
129361,2.28452792143392,0.249868884397765,0.000418103139478133,0.140305661202714,66800000,17.9851511794689,20.5215520898429,-34.6866673119082
129371,2.28452792143392,0.249868884397765,0.000403333020593529,0.134706446225287,66800000,17.9851511794689,20.5215520898429,-33.5322567255893
129381,2.29287356403672,0.249868884397765,0.000386441059847845,0.134706446225287,66800000,17.604027312344,20.4439523243836,-34.0502266081834
129391,2.29487106373642,0.249868884397765,0.000419328863876751,0.127456880866686,66800000,18.1638061669651,20.4439523243836,-36.4204112198093
129401,2.29487106373642,0.249228000883014,0.000409365606362186,0.127456880866686,66800000,18.1638061669651,20.4439523243836,-35.4299452122557
129411,2.27557956194864,0.250650590662174,0.000409365606362186,0.127456880866686,66800000,18.0998993087643,20.6672304821427,-35.5542166917586
129421,2.28982787803368,0.249642764711765,0.000380380916481797,0.131784716645835,66800000,18.6384186727843,20.1897357536671,-34.7274369186891
129431,2.2869465536446,0.249642764711765,0.000408084682857862,0.133338357573582,66800000,18.6384186727843,19.4891816884117,-34.0578470883748
129441,2.28166218854798,0.250871286920393,0.000379556715180328,0.133338357573582,66800000,18.6384186727843,19.6064307470765,-34.1509386756672
129451,2.27277633063704,0.250871286920393,0.000401705145033739,0.138336376927172,66800000,18.6384186727843,19.7398458542049,-33.2459905543274
129461,2.28686860044871,0.250871286920393,0.000381026248208696,0.141677129683608,66800000,18.6384186727843,20.353047443835,-34.4143277601223
129471,2.28952988734017,0.248523252736035,0.00037645696654243,0.141677129683608,66800000,18.6384186727843,19.4457575119501,-34.112910807427
129481,2.28952988734017,0.248523252736035,0.000386962735519122,0.141677129683608,66800000,18.6384186727843,19.4457575119501,-33.9007754559422
129491,2.28654325591935,0.248523252736035,0.000405296031214448,0.141677129683608,66800000,18.6384186727843,19.4457575119501,-33.8111116221186
129501,2.28654325591935,0.247909651265361,0.000372616465779874,0.141677129683608,66800000,19.0571367017725,19.4457575119501,-35.7503762374924
129511,2.28654325591935,0.247909651265361,0.000418957371090739,0.142891989601872,66800000,19.1303052311871,19.3758542472145,-34.3018884504309
129521,2.28272973154276,0.247909651265361,0.000398846823519371,0.142891989601872,66800000,19.1303052311871,19.3758542472145,-34.4297025981469
129531,2.28272973154276,0.247780219576844,0.000423527432708145,0.142891989601872,66800000,19.1303052311871,19.3758542472145,-33.9661525645204
129541,2.27960109598067,0.248137509460813,0.000424016504069195,0.142891989601872,66800000,19.3203905876316,19.3758542472145,-33.937724953767
129551,2.28995158320991,0.250068776082483,0.000425617676928326,0.129315695265903,66800000,19.3766001242377,19.3758542472145,-36.1909303565829
129561,2.28174007483703,0.249012005803873,0.000393418557911201,0.128770689025604,66800000,18.7139953646791,19.3758542472145,-37.7423876143788
129571,2.29877591320444,0.247663652832709,0.00037373908729309,0.128770689025604,66800000,19.0420781066676,19.3758542472145,-37.6164535875187
129581,2.29892886536651,0.24863106798714,0.000361514364965944,0.134802579403429,66800000,19.0420781066676,19.7150240756584,-35.112369657323
129591,2.31162192286955,0.247792560675499,0.000360674295534485,0.134802579403429,66800000,18.4618419471053,20.1472960219415,-35.650286655289
129601,2.2939032187433,0.248542595054676,0.000367355178428029,0.134802579403429,66800000,18.5170648430442,20.1472960219415,-35.2099180079554
129611,2.28732511736398,0.25094877980252,0.000366483877478223,0.13946389102884,66800000,18.0356983649389,20.7114877042871,-33.4410481510112
129621,2.29041344584775,0.250436938031038,0.000334084733337632,0.13946389102884,66800000,18.0356983649389,20.8982421383952,-34.742267486803
129631,2.30816548669798,0.250436938031038,0.00035405019134648,0.141314615714495,66800000,18.0356983649389,21.6354927083466,-40.679916461659
129641,2.32311933110839,0.249874984670226,0.000369788278348722,0.145134927727203,66800000,17.5481074918743,21.6354927083466,-35.9001453062175
129651,2.33530588920523,0.249874984670226,0.000340791207165261,0.145134927727203,66800000,17.5696514093113,21.9268633836127,-37.3254377884561
129661,2.34357597691252,0.249874984670226,0.000354606620651745,0.129400606108181,66800000,17.9156419617244,21.9268633836127,-39.2029175950762
129671,2.34357597691252,0.249874984670226,0.000361601104059576,0.134271386777421,66800000,17.9156419617244,21.7932852698966,-38.8633358407722
129681,2.33808511873783,0.250509196167792,0.00035395000414074,0.134271386777421,66800000,16.9284540824991,22.1524267569915,-37.567426499505
129691,2.33399816233416,0.250509196167792,0.000360497099875692,0.134271386777421,66800000,17.508754782149,21.9700220319999,-37.0418792839292
129701,2.33399816233416,0.250509196167792,0.000347644225295002,0.141327304755454,66800000,17.508754782149,21.9700220319999,-36.8421883851962
129711,2.32240165878466,0.250304263456357,0.000349118717051619,0.142482250988637,66800000,17.508754782149,21.5153144500155,-36.8226332637124
129721,2.32044418872809,0.250426017650701,0.00037924802503385,0.142482250988637,66800000,17.6242689650116,22.1918170933883,-35.3070100649536
129731,2.32120272871548,0.250426017650701,0.000376083038965371,0.142482250988637,66800000,17.6242689650116,22.1918170933883,-35.3985438968498
129741,2.32120272871548,0.25256642635725,0.000376083038965371,0.125441997482709,66800000,16.9045814513169,22.1918170933883,-37.5237831755744
129751,2.32120272871548,0.25256642635725,0.000431974131689953,0.122893728348131,66800000,16.9045814513169,22.1918170933883,-39.0441696239182
129761,2.31033563855948,0.25256642635725,0.000444844448536194,0.121795822991693,66800000,17.7771921124079,21.7362000679352,-37.2967348160149
129771,2.2972783051276,0.254549945368148,0.00044038263408863,0.121795822991693,66800000,17.7771921124079,21.9254911590887,-36.3279385647353
129781,2.28158912830843,0.252680536271835,0.000434281005596878,0.137523108534546,66800000,17.186796174554,21.9254911590887,-35.3453359126963
129791,2.30263010126328,0.251492111331914,0.000451091142606568,0.134388879911593,66800000,17.9365060017535,21.9254911590887,-33.8737188864375
129801,2.30263010126328,0.251492111331914,0.000441143386428677,0.152239873643158,66800000,17.9365060017535,21.9280162690371,-37.9005268761964
129811,2.30263010126328,0.251492111331914,0.000436396058656831,0.138730227259047,66800000,17.4971831403277,22.1748414660366,-33.5422833473957
129821,2.30263010126328,0.252030156547645,0.000438334116779989,0.138730227259047,66800000,17.4971831403277,21.5753897744767,-33.7666295259447
129831,2.3043965884919,0.252030156547645,0.000439402912028459,0.138730227259047,66800000,17.5469191068615,21.5753897744767,-34.211520138179
129841,2.30441018799338,0.25216884692511,0.000415403022056068,0.138730227259047,66800000,17.5469191068615,21.5753897744767,-33.6476704962377
129851,2.31716683383411,0.250108294923575,0.000414654138277376,0.138730227259047,66800000,17.5469191068615,21.6195472165357,-34.8798634668293
129861,2.31716683383411,0.250787056412792,0.000414654138277376,0.138730227259047,66800000,18.341345519077,21.6195472165357,-35.3895645560207
129871,2.31716683383411,0.250787056412792,0.000420365012916792,0.138730227259047,66800000,18.341345519077,21.6195472165357,-35.6717368914165
129881,2.31889281086865,0.248440021809736,0.000420365012916792,0.138730227259047,66800000,18.341345519077,21.6195472165357,-35.4875034793658
129891,2.31175571880016,0.251337363719766,0.000420365012916792,0.138730227259047,66800000,18.2825160765407,21.6195472165357,-34.7426978229579
129901,2.30311394791921,0.251337363719766,0.000420365012916792,0.141181894413005,66800000,18.2825160765407,21.0483347941804,-33.8248492333589
129911,2.2898469930167,0.251337363719766,0.000427694988608414,0.146218656542668,66800000,18.2825160765407,21.0483347941804,-34.3589321267802
129921,2.2898469930167,0.251337363719766,0.000430049733116763,0.146218656542668,66800000,17.6991703699643,22.1815265527844,-34.0698457237919
129931,2.2898469930167,0.253762041805248,0.000428231957319642,0.147105597775807,66800000,17.165515355328,21.8787906929153,-33.5652662277548
129941,2.28702123040575,0.253762041805248,0.000441213877249166,0.139604350541319,66800000,18.01886065084,21.8787906929153,-32.5797492854119
129951,2.28755629280334,0.253967886418371,0.000410690515354519,0.15302535744687,66800000,18.01886065084,21.8787906929153,-34.6766326883854
129961,2.28755629280334,0.253599471851693,0.000434843810136444,0.146674566044335,66800000,17.6458643297471,22.2873632286227,-33.2448720971201
129971,2.28755629280334,0.252074365793318,0.000431954019227956,0.146674566044335,66800000,17.5023155313453,22.3705295474177,-33.5111267222541
129981,2.28755629280334,0.254146799159459,0.00042828129659946,0.146674566044335,66800000,17.3970260779711,21.9922557932997,-33.3016089453896
129991,2.27925400019942,0.254350243788361,0.000446489472354279,0.140903993912913,66800000,17.9536218546906,21.9922557932997,-32.3218923863282
130001,2.28714713290971,0.254350243788361,0.000457354134570251,0.136560855599895,66800000,17.5409387251432,21.9922557932997,-32.8226413747607
130011,2.2836770320359,0.25225856699667,0.00048068465869188,0.136560855599895,66800000,17.5409387251432,22.3321007716275,-32.7038519462805
130021,2.2836770320359,0.2557060795089,0.0004382636539189,0.136560855599895,66800000,17.5409387251432,22.3321007716275,-32.4450541059384
130031,2.27719701727168,0.257131476241492,0.000407630962372406,0.137199701163865,66800000,17.5409387251432,21.4795123990967,-32.257120621636
130041,2.27457389365795,0.257131476241492,0.000436881330500479,0.137199701163865,66800000,17.5409387251432,21.8489019591322,-31.9366782892
130051,2.27457389365795,0.257131476241492,0.000443929717310901,0.137199701163865,66800000,17.5409387251432,22.2012182534504,-32.064910201351
130061,2.26731685216346,0.257131476241492,0.000469586274727793,0.137199701163865,66800000,17.74033384549,22.2012182534504,-31.9034504973029
130071,2.26768168157598,0.256449971236303,0.000458274055282924,0.142364299149478,66800000,17.74033384549,22.1229326394833,-31.8901341691322
130081,2.26768168157598,0.256044467883914,0.000471709523802392,0.142364299149478,66800000,17.74033384549,22.1229326394833,-31.993738415677
130091,2.27295040755054,0.254560163522524,0.000497574445737263,0.147675239640836,66800000,17.3937281150424,22.4257346919902,-34.4280871435539
130101,2.27295040755054,0.254470399901033,0.000497574445737263,0.144451246991341,66800000,17.3937281150424,22.1910922421092,-33.1274024576428
130111,2.27295040755054,0.254470399901033,0.000496887729826442,0.131730390541114,66800000,17.1888068526602,22.3072450412477,-32.6744820677926
130121,2.27781513106354,0.25397807452937,0.000476953287235455,0.143876268859435,66800000,17.1888068526602,22.4921780300901,-32.6019190344124
130131,2.26780616341275,0.257041524195055,0.000445475295084602,0.143876268859435,66800000,17.1888068526602,22.5376617922831,-31.9621786409712
130141,2.26780616341275,0.257064286700236,0.000443933118754485,0.143876268859435,66800000,17.1888068526602,22.8100853618852,-31.942949850764
130151,2.26780616341275,0.257382801666762,0.000419978822990906,0.141085250098965,66800000,16.1959684190574,23.5795901587653,-32.1829738900254
130161,2.26968536678368,0.257382801666762,0.000439181081058706,0.141085250098965,66800000,16.1959684190574,23.6933944659061,-31.8531638764952
130171,2.26968536678368,0.257382801666762,0.000439181081058706,0.137075278632049,66800000,16.1959684190574,22.8583801489265,-31.8687329317519
130181,2.27459818597449,0.257382801666762,0.000445362219903666,0.137075278632049,66800000,16.1959684190574,22.8583801489265,-32.2918116172467
130191,2.27459818597449,0.259126199563013,0.00041247136013633,0.137075278632049,66800000,16.4872142161791,23.305119329176,-32.1478579531024
130201,2.26176378040545,0.261530322577644,0.00041247136013633,0.132601259448142,66800000,16.4872142161791,23.2820824276432,-31.9242085761466
130211,2.26343658968445,0.262074207503445,0.000419634616830042,0.133777927076875,66800000,16.4872142161791,22.7822617711562,-32.5999053074193
130221,2.25496803919857,0.260651482734689,0.000419634616830042,0.135701431334104,66800000,16.4872142161791,22.7411905573124,-32.1812538410509
130231,2.25644521798192,0.260651482734689,0.000423630568346456,0.143591330162278,66800000,16.7615070414964,22.5739525472817,-31.74412348274
130241,2.25644521798192,0.260653344018196,0.000443647152664592,0.143591330162278,66800000,16.7154346615609,22.9479060846451,-32.6632884312046
130251,2.23979135929725,0.261280621576641,0.000478466278956794,0.143591330162278,66800000,16.624333320421,22.6638665532408,-32.0931922202954
130261,2.25563419888943,0.258651742465606,0.00049840511007766,0.142282720581004,66800000,16.624333320421,23.3010436164353,-33.2328065820696
130271,2.26689336787846,0.258094013770354,0.000470707100164407,0.131301668346913,66800000,16.624333320421,22.7867002548522,-32.3769037093468
130281,2.26964553478507,0.258094013770354,0.000442373016652588,0.137486168993123,66800000,16.915320351906,22.7867002548522,-31.8433798327243
130291,2.26964553478507,0.258253704992366,0.000450466052046529,0.127762044046319,66800000,16.915320351906,22.394246532418,-33.1260691241241
130301,2.26261050333384,0.259303971255911,0.000454043308010919,0.126304511344501,66800000,17.514022014432,22.1143348977844,-33.5928020322684
130311,2.26422487291629,0.259303971255911,0.000461413770126283,0.130713459618927,66800000,16.9916858261909,22.1143348977844,-32.4106013513357
130321,2.26432771115218,0.258457854692274,0.000464600280614705,0.129906067501989,66800000,17.0981312673583,22.0499731083124,-32.4989350798975
130331,2.2793536984532,0.256580093413119,0.000488323975988938,0.119052697346224,66800000,17.1869376486834,22.0499731083124,-36.2111905255636
130341,2.2793536984532,0.256580093413119,0.000488323975988938,0.136517156180399,66800000,17.1936313851389,22.3879620822315,-35.8958682896088
130351,2.2829717154407,0.256580093413119,0.000472748082618896,0.130379748192682,66800000,17.0195354097544,22.3879620822315,-34.4860815780627
130361,2.2769428452947,0.256580093413119,0.000481485232205151,0.130379748192682,66800000,17.488996846144,22.3879620822315,-33.3764821199246
130371,2.27119753342162,0.258552077739975,0.00048470675095607,0.131250053938493,66800000,17.488996846144,22.3922897480637,-34.6445251431872
130381,2.27119753342162,0.258552077739975,0.000470523853544743,0.125993648295326,66800000,16.2612847798181,23.263166181521,-33.7947301271898
130391,2.28554659085491,0.255504813719405,0.000436993980433482,0.125993648295326,66800000,16.2612847798181,23.3975746065598,-34.7398942934248
130401,2.29372254213141,0.254567908616148,0.000434057167259904,0.125993648295326,66800000,16.073110863883,23.2764036798755,-34.9155397994694
130411,2.27916976084533,0.257279816770141,0.000455350998478352,0.129919324131854,66800000,15.9858454818865,23.2764036798755,-33.3817561244118
130421,2.2526445081344,0.260647401656835,0.000428268480346918,0.130573891482636,66800000,15.9858454818865,23.9998999744334,-34.0090067103769
130431,2.25316173742714,0.260647401656835,0.000455934326576366,0.142276268629968,66800000,15.2241860948589,23.9998999744334,-32.7008940957766
130441,2.25418539347068,0.256820982424992,0.000460477674335529,0.142276268629968,66800000,15.8655562579151,24.0202714370155,-33.1713729284852
130451,2.25418539347068,0.256980501955218,0.000491790537820529,0.142276268629968,66800000,15.8655562579151,24.0202714370155,-31.9043587748966
130461,2.25418539347068,0.256980501955218,0.000494256707856057,0.142276268629968,66800000,15.8655562579151,23.9772497706801,-31.8940794917414
130471,2.25192964953686,0.256980501955218,0.000504352831554061,0.152588552687624,66800000,15.032972646373,23.9772497706801,-34.9053645897373
130481,2.25222355924953,0.2585594438314,0.000491767883228906,0.137644286239375,66800000,15.032972646373,24.2828005838397,-32.0988124060524
130491,2.25222355924953,0.256209029859676,0.000505428574541975,0.137644286239375,66800000,14.8039013628667,25.0877011861184,-33.1277764169259
130501,2.25222355924953,0.256209029859676,0.000505428574541975,0.139484594428186,66800000,14.8039013628667,25.0877011861184,-32.8059212644748
130511,2.26295144691343,0.256209029859676,0.000458183410494877,0.141737010541278,66800000,14.8039013628667,25.1513576562092,-32.7002143368965
130521,2.27695794323701,0.255254649746632,0.000445138059534594,0.141737010541278,66800000,14.224177789132,25.1513576562092,-33.001914975615
130531,2.27695794323701,0.257093412472263,0.000445138059534594,0.128963513583084,66800000,14.224177789132,25.1513576562092,-33.9991848962624
130541,2.2782599985414,0.257033772496334,0.000409072843012996,0.128963513583084,66800000,14.3105538288163,24.7749401963654,-35.5426509855652
130551,2.28284783787494,0.257033772496334,0.000409072843012996,0.128963513583084,66800000,14.4162918209582,24.7461473213428,-34.6019304317159
130561,2.28546154781197,0.257033772496334,0.000438999583365853,0.128963513583084,66800000,14.7776225079403,24.8972189678131,-34.2945003696708
