"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
112411,2.23777166700812,0.265441705788252,0.000869212893903022,0.132372146618306,66800000,18.3195850500888,23.558462918493,-32.1231882417455
112421,2.24246662942751,0.265858226098624,0.000889760915174986,0.122228441704264,66800000,18.1208721033029,23.558462918493,-34.4108063035746
112431,2.24583530442312,0.265858226098624,0.000887242030921858,0.122228441704264,66800000,18.1208721033029,23.7720218852793,-34.9131381206229
112441,2.22826903569484,0.265858226098624,0.000902997454646932,0.127457258474414,66800000,17.9739382717808,23.7720218852793,-32.9854215975551
112451,2.2322467100035,0.264427785352573,0.000903800327156238,0.127457258474414,66800000,17.9739382717808,23.7720218852793,-33.0961088511333
112461,2.24177907763686,0.263201694409746,0.0008953706505507,0.127457258474414,66800000,17.9122163736093,23.3484782724675,-32.6015964468355
112471,2.24779696527013,0.263016826356031,0.000906483534659694,0.139174980707696,66800000,17.4213694051823,23.7745815314573,-34.1971476175875
112481,2.24148175190409,0.263016826356031,0.000891656557745642,0.138071264947233,66800000,17.9122943034626,23.7745815314573,-31.6386072622339
112491,2.24296557549879,0.263016826356031,0.000892824892664976,0.138071264947233,66800000,17.5766897424124,24.3813818138244,-31.847640048333
112501,2.24073246121951,0.262939936569681,0.00087312755358491,0.138071264947233,66800000,17.5766897424124,24.3848947288871,-31.1249101261577
112511,2.24229958747504,0.261531989371268,0.000890005322037462,0.136555621809172,66800000,17.5766897424124,24.0474390307183,-31.226807500395
112521,2.24234752660683,0.261531989371268,0.000904488610786609,0.130201509200878,66800000,17.5766897424124,24.0474390307183,-32.4128833222646
112531,2.23521053550329,0.263830583414506,0.000893019117891639,0.14021317678281,66800000,17.6067028272173,23.7574529079564,-31.7128007602084
112541,2.24638095617203,0.257806015746213,0.00090204486251071,0.144415422843126,66800000,17.6067028272173,24.2839067316739,-32.2278109663606
112551,2.24058092725898,0.260880125063885,0.000914631638179782,0.144415422843126,66800000,17.1045134533691,24.2839067316739,-31.6501190984574
112561,2.24058092725898,0.260880125063885,0.000931322832566551,0.133814429856456,66800000,17.1045134533691,24.2839067316739,-31.7340625306534
112571,2.2518946931229,0.259802238077343,0.000917103623321204,0.130452335077097,66800000,17.1045134533691,24.2839067316739,-31.9605859596079
112581,2.25732260259811,0.259802238077343,0.000922569488076038,0.130452335077097,66800000,16.8389811603439,24.2839067316739,-31.9660864213842
112591,2.25732260259811,0.259802238077343,0.000936477819308027,0.133255259725113,66800000,16.8389811603439,24.2638944802317,-32.2278124514314
112601,2.25432694879707,0.259802238077343,0.000931337334730546,0.128358139793655,66800000,16.8389811603439,24.2638944802317,-32.2988875907404
112611,2.25432694879707,0.259480783659803,0.000932755179598787,0.128358139793655,66800000,17.7262434270366,24.2638944802317,-32.4297763708414
112621,2.25432694879707,0.259480783659803,0.000943873237765004,0.132236781289068,66800000,17.7262434270366,23.2944815030861,-31.8266230687098
112631,2.25432694879707,0.259314982282765,0.000942623977704571,0.132236781289068,66800000,18.4775445761293,23.2944815030861,-31.96951069896
112641,2.25432694879707,0.257510497263718,0.000936827219204741,0.132236781289068,66800000,18.4775445761293,23.3333608694392,-32.705569135099
112651,2.24903706557875,0.257398183412003,0.000935339227206621,0.143344644363396,66800000,17.8080058629196,23.8281816617302,-31.6618726356898
112661,2.25618905838226,0.254714968640216,0.000950890602191815,0.149191487483698,66800000,17.6300956887556,23.8281816617302,-32.5383620006096
112671,2.25618905838226,0.254714968640216,0.000955831425065731,0.147812542633471,66800000,17.3500134560853,23.9081168910959,-32.2975510619059
112681,2.25618905838226,0.254714968640216,0.000962509604508077,0.147812542633471,66800000,17.1452977254246,24.543060932414,-32.2455277324349
112691,2.23938710260917,0.260800020726095,0.000973017614454746,0.147812542633471,66800000,16.5364135629949,24.543060932414,-34.3560334283344
112701,2.23934505195494,0.260800020726095,0.000964180695844903,0.139434090723025,66800000,16.9829741139473,24.543060932414,-31.6297273005698
112711,2.23934505195494,0.260800020726095,0.000965069994195975,0.134343208625533,66800000,18.2145711757793,22.8586869548288,-31.8307144101751
112721,2.23339510085533,0.260610796332992,0.000986018841065012,0.139073401723141,66800000,18.2145711757793,22.8586869548288,-31.872691771622
112731,2.23339510085533,0.261623950518198,0.000987261153060388,0.144098261316741,66800000,18.240040517471,22.8586869548288,-33.2552651232945
112741,2.24896124169079,0.261623950518198,0.000985090698394112,0.130189835190574,66800000,18.3582821787056,23.1315140163877,-34.1480517651836
112751,2.23740111075726,0.261196503221072,0.000997778967668286,0.139584486604713,66800000,17.9071400996688,23.1315140163877,-32.6408987734075
112761,2.22202321134605,0.263252032180483,0.000993503864928223,0.139584486604713,66800000,17.9071400996688,23.1315140163877,-32.3518389609313
112771,2.22202321134605,0.263252032180483,0.00101032769157894,0.139584486604713,66800000,18.6858756205502,22.6209285213766,-32.8757558038589
112781,2.22202321134605,0.263255870100321,0.00100475421735612,0.137674950323722,66800000,18.6858756205502,22.7071172815115,-32.6419358668865
112791,2.22246113379062,0.263255870100321,0.000993900664621642,0.137674950323722,66800000,18.6858756205502,22.7976546655255,-32.5303257200173
112801,2.21274743923311,0.263255870100321,0.00100454106339951,0.138752095438948,66800000,18.9725400803709,22.3742764088966,-33.6930711581615
112811,2.23404737518839,0.257481083115026,0.00101994648372611,0.139828410856268,66800000,19.1811389137269,22.436495016366,-33.7474681511008
112821,2.2407603797703,0.257267850196172,0.00102207625283257,0.139828410856268,66800000,19.1026321841062,22.085937263159,-32.49667428388
112831,2.2407603797703,0.257267850196172,0.0010141205970943,0.139828410856268,66800000,19.371158500376,22.2215294427296,-32.7329563369634
112841,2.25042833689828,0.256704824031119,0.000993436658938737,0.14544177902318,66800000,19.371158500376,22.2202756985472,-32.7622223718903
112851,2.26538387533063,0.256704824031119,0.000985265893121835,0.132605409924714,66800000,19.371158500376,22.2202756985472,-33.0235075076284
112861,2.26538387533063,0.25437403866745,0.00100823312140511,0.130612807146686,66800000,19.6566829734121,21.3673477861895,-33.555074499591
112871,2.27529664943077,0.255433044302804,0.00101775178601386,0.127020743941227,66800000,19.6566829734121,21.3673477861895,-34.9769223132429
112881,2.27152405116291,0.255433044302804,0.00103042642597507,0.127020743941227,66800000,19.9149928003141,21.927912534531,-34.7303047135899
112891,2.27152405116291,0.255433044302804,0.00103639537395753,0.134175103275075,66800000,19.9149928003141,21.927912534531,-35.4151789491683
112901,2.26443161534577,0.255433044302804,0.00101846047634627,0.128303561295138,66800000,20.0241110656295,21.5181383676163,-33.9695330920515
112911,2.2632089817221,0.256848362012122,0.00102761436940884,0.128303561295138,66800000,20.4554023013069,21.1911552143591,-34.6460849227912
112921,2.25036705679069,0.260455168190713,0.00105030224910956,0.114710754937204,66800000,20.4554023013069,20.8859740231085,-39.060158852023
112931,2.2408947997597,0.263985123823969,0.00106364986728369,0.110969018804807,66800000,20.4554023013069,20.8859740231085,-41.4695516957562
112941,2.23301483546913,0.264599201959628,0.00106364986728369,0.110969018804807,66800000,20.4554023013069,21.5220208142271,-41.36764217466
112951,2.23301483546913,0.264599201959628,0.00106501056336094,0.110969018804807,66800000,20.4529871907446,20.9986591755139,-41.3708514307779
112961,2.23301483546913,0.264599201959628,0.00106309114878208,0.110969018804807,66800000,20.4529871907446,20.9986591755139,-41.363575887
112971,2.24018172021025,0.261728366132199,0.0010589467452826,0.110969018804807,66800000,20.3749656704089,20.9986591755139,-41.8402837140605
112981,2.24383866694348,0.257781515195077,0.00105887605210388,0.133606061811433,66800000,20.3749656704089,20.7374063229196,-33.4847728351273
112991,2.23502090934979,0.258944839377692,0.00106170270082358,0.133606061811433,66800000,21.1978398544837,20.7374063229196,-34.5563825223245
113001,2.23502090934979,0.257867474627867,0.00107058528843502,0.143894486782321,66800000,21.1978398544837,20.1656444612671,-34.583937091257
113011,2.23502090934979,0.257867474627867,0.00106991925612811,0.146403053031299,66800000,20.9992740713186,20.1656444612671,-34.8895319227664
113021,2.23502090934979,0.256577139892985,0.00107806739573289,0.1448461030152,66800000,20.9992740713186,20.1656444612671,-34.5342328081705
113031,2.24324270469402,0.254450873776447,0.00106432468182316,0.1448461030152,66800000,21.2020829150685,20.1656444612671,-34.9597082784443
113041,2.25242272944595,0.254450873776447,0.00107419984174875,0.1448461030152,66800000,21.3837052899493,20.1486619440265,-34.7776420952453
113051,2.25116270764541,0.253917397741824,0.00106073852635902,0.142010587110784,66800000,21.0627346670005,20.1486619440265,-34.1773850085537
113061,2.25116270764541,0.254043750515289,0.00106332243725621,0.149056731123682,66800000,21.0627346670005,19.9699762391807,-35.0234965113396
113071,2.25116270764541,0.254043750515289,0.00106599817264108,0.150325928330228,66800000,21.0627346670005,20.5950552935659,-35.4419657883975
113081,2.25116270764541,0.25220321307352,0.00105853568850104,0.150726336670086,66800000,21.0627346670005,19.9524773822344,-35.6983321632866
113091,2.24601790568681,0.255101780801676,0.00107234921597233,0.150726336670086,66800000,21.0627346670005,20.3826456308265,-35.7660647644413
113101,2.24361870627044,0.255713400190851,0.00105709186706909,0.132923744405497,66800000,20.9561168412822,20.3321763918432,-35.7391510866976
113111,2.24361870627044,0.25571238101617,0.00107357008177893,0.144476229310961,66800000,20.9561168412822,20.7596645575709,-34.1867441535061
113121,2.23906350632932,0.25571238101617,0.00105887914445707,0.144476229310961,66800000,20.895317473596,20.7596645575709,-34.4726852320859
113131,2.23650516675221,0.25571238101617,0.00108389608123013,0.144476229310961,66800000,20.8372699351984,20.7596645575709,-34.5418245134019
113141,2.25131001425703,0.25571238101617,0.00106897965788568,0.147142136697369,66800000,20.8372699351984,20.4800765386014,-35.7172555443092
113151,2.25099088697331,0.25571238101617,0.00106897965788568,0.140196380011804,66800000,20.7653798821519,20.4800765386014,-33.771819635163
113161,2.25099088697331,0.25571238101617,0.00107125008809176,0.135108888015424,66800000,20.9408685481464,20.9471164619147,-33.8811284566432
113171,2.24493536824472,0.254921623908905,0.00108352735588618,0.146457638506898,66800000,20.9408685481464,20.2928665372518,-34.4872509249251
113181,2.24627439587763,0.254921623908905,0.00107974707649605,0.139584774230255,66800000,21.2299774526889,20.300678220191,-34.3282236454412
113191,2.24932813113441,0.254921623908905,0.00109157764425672,0.134946727916576,66800000,21.1041183637618,20.300678220191,-34.3552368189299
113201,2.25577510930074,0.255331601005598,0.0010621346913929,0.134946727916576,66800000,21.2595553054473,20.300678220191,-34.1914238896959
113211,2.25577510930074,0.255984746713541,0.00105742436963882,0.134946727916576,66800000,21.1213296733796,20.5530562411212,-34.1795202059865
113221,2.25577510930074,0.255984746713541,0.00104969140705858,0.134946727916576,66800000,20.8945344463488,20.5530562411212,-33.8415569251092
113231,2.24968390261804,0.256037550833429,0.00105439926689378,0.139942101346856,66800000,20.5302884676621,20.5530562411212,-33.3611680232535
113241,2.24435658700257,0.255686295695518,0.00105439926689378,0.139942101346856,66800000,20.5302884676621,20.5530562411212,-33.6379276070521
113251,2.24435658700257,0.255686295695518,0.00105324468891735,0.137884285521346,66800000,21.0997552166468,20.5530562411212,-34.4557138999422
113261,2.24257178818615,0.255686295695518,0.00106672870758613,0.150174943879985,66800000,20.9637959502074,20.4714796647481,-35.3599348685135
113271,2.23198563785138,0.255260804934787,0.00107442988962709,0.150174943879985,66800000,20.9355115198665,20.4714796647481,-36.1753094944989
113281,2.23198563785138,0.256091471433195,0.00107454195798326,0.150174943879985,66800000,20.9355115198665,20.3146820823919,-35.5997833533876
113291,2.23198563785138,0.257593129090559,0.00107278507616034,0.150174943879985,66800000,21.2406780887901,20.2632539451522,-35.9043143474908
113301,2.22593219614651,0.257593129090559,0.0010718375535421,0.150174943879985,66800000,21.1570154398213,20.4349576594276,-35.948541640495
113311,2.24219988112447,0.257593129090559,0.00105584815654987,0.139842296123886,66800000,20.4206728221818,21.373954657128,-33.3729363871844
113321,2.23559712078915,0.257593129090559,0.00106587998037322,0.143769202460387,66800000,20.3127071277201,21.2038261934488,-33.6436514153179
113331,2.2310027326907,0.258278775231339,0.00105397137796945,0.143769202460387,66800000,20.5007644892264,21.3296685566071,-33.9136067609896
113341,2.22916435030602,0.258278775231339,0.00106246163549946,0.149489092224134,66800000,20.9910497496605,20.8311486948451,-35.4433735159058
113351,2.23318054340078,0.257767096553548,0.00105744743188354,0.142585249422696,66800000,20.9910497496605,20.324566501173,-34.2676465361012
113361,2.2258377381568,0.257517445589077,0.00105744743188354,0.142585249422696,66800000,21.0948049030762,20.6438165968993,-36.0837401439411
113371,2.2258377381568,0.257517445589077,0.0010354751856113,0.149881032924986,66800000,20.9973537389211,20.6438165968993,-36.1656466242472
113381,2.2258377381568,0.256732197846415,0.0010264733937652,0.149881032924986,66800000,21.1165944025008,20.7297879675477,-37.4465153130047
113391,2.22611403350647,0.259167415566346,0.00103131626448522,0.143786406183598,66800000,20.464711779813,20.7297879675477,-34.2254864942116
113401,2.22957479452869,0.257620545673418,0.00102569574570067,0.149044691316225,66800000,20.4547940171507,20.7297879675477,-34.9235683266804
113411,2.23239102614606,0.254362165976729,0.00104103780880418,0.15150790782658,66800000,21.0219293750811,20.7297879675477,-38.2609291057663
113421,2.24062211257609,0.254438451078128,0.00103235301713684,0.15150790782658,66800000,20.9346998874567,20.4222729572121,-35.9932947665636
113431,2.24062211257609,0.254438451078128,0.00102895160933403,0.155256193351564,66800000,20.2746180316145,21.0590683825201,-36.11039324384
113441,2.24490134451476,0.257830087282257,0.00101851090868574,0.136683208249653,66800000,20.2746180316145,20.9291984774036,-32.9900476673828
113451,2.24341757506244,0.257830087282257,0.00100333060573207,0.136683208249653,66800000,20.2746180316145,20.9417355837623,-33.1634576387438
113461,2.24160062161287,0.258889104201452,0.00100679578228695,0.135049938592005,66800000,20.1387366003771,21.1476895744502,-33.005029293738
113471,2.24252899653489,0.257330710509614,0.00100696287059613,0.135049938592005,66800000,20.1387366003771,21.1476895744502,-33.8937218921096
113481,2.25093375742143,0.257330710509614,0.00100577160800749,0.135017781444485,66800000,20.7157461490743,21.1693025551052,-33.3684238474483
113491,2.25644978551392,0.257330710509614,0.00102150283123255,0.132038706013288,66800000,19.9988780982056,21.4393265075766,-33.3562456747857
113501,2.25843713230397,0.257330710509614,0.00101139608398715,0.132038706013288,66800000,19.9988780982056,21.9462701396879,-33.4049426438338
113511,2.25985839392329,0.254351467362469,0.00100666218496789,0.132038706013288,66800000,19.9988780982056,21.3208551274155,-34.27103200673
113521,2.26760301552564,0.254351467362469,0.00100058200263329,0.140943408760889,66800000,19.9988780982056,21.4266161886874,-33.2179063781617
113531,2.27105687543684,0.253938044267987,0.000989221743017366,0.140466133029949,66800000,19.9988780982056,21.4266161886874,-33.1620202185116
113541,2.27105687543684,0.255581405668387,0.000990250073957875,0.137376473952147,66800000,20.4421402993108,21.4266161886874,-34.6460331470107
113551,2.26677803557026,0.2556659658155,0.0010043169050173,0.134808132844142,66800000,20.2911989414417,21.4266161886874,-33.6564095206405
113561,2.25482038224247,0.2556659658155,0.00102373933351102,0.142966595420882,66800000,20.0332907845181,21.4266161886874,-33.1542453037551
113571,2.25482038224247,0.256278083506312,0.00101421107916959,0.134842908731757,66800000,20.0332907845181,21.4795999375898,-32.8638449493392
113581,2.25482038224247,0.256278083506312,0.00100796346285575,0.135153915384584,66800000,19.7134268151782,21.4795999375898,-32.6004355044878
113591,2.24989067111397,0.256278083506312,0.00101949130334561,0.141242074689775,66800000,20.205309040119,21.4795999375898,-32.9155855136142
113601,2.24989067111397,0.255327473008896,0.00100789194787321,0.141242074689775,66800000,19.8144138374435,21.4795999375898,-32.9772423549335
113611,2.25431856266255,0.255327473008896,0.0010000882875739,0.141242074689775,66800000,19.8144138374435,21.4795999375898,-32.6021334068533
113621,2.2647559776508,0.251551247949296,0.000985462498890283,0.141242074689775,66800000,20.1326335990039,21.4795999375898,-34.9508030125843
113631,2.28197420459379,0.251551247949296,0.00099861339438188,0.141242074689775,66800000,20.3405613065828,20.8853538142039,-33.9746018540834
113641,2.28197420459379,0.251551247949296,0.000990984650983578,0.130944861461322,66800000,20.3405613065828,20.9281664340865,-34.5420043240112
113651,2.28197420459379,0.250280274729634,0.000964917192550727,0.14408731905107,66800000,20.3405613065828,20.7303698578878,-33.8528800721167
113661,2.28267625042217,0.250280274729634,0.000980541192206031,0.14408731905107,66800000,21.2288040244256,20.7303698578878,-34.6689765489652
113671,2.29015775235087,0.248824657249639,0.000971005144476383,0.14408731905107,66800000,20.7398316322404,20.7303698578878,-34.6070948255712
113681,2.29015775235087,0.248774232315563,0.00098314004116487,0.14408731905107,66800000,20.9154986854001,20.7303698578878,-34.7819281602169
113691,2.29015775235087,0.248109508071743,0.000979172695914155,0.14408731905107,66800000,20.5766049224575,20.8166016285906,-34.7237491308486
113701,2.29015775235087,0.248109508071743,0.00100008006029625,0.14408731905107,66800000,20.5766049224575,20.8166016285906,-34.5914102721007
113711,2.27960040037446,0.250293361244551,0.000996790260289583,0.140047569784632,66800000,20.5766049224575,20.8166016285906,-33.9943823628291
113721,2.26544970762492,0.252192785781885,0.0010100532313527,0.138755700591574,66800000,20.636909824601,20.7091756577197,-34.1894652720558
113731,2.26544970762492,0.253608108193269,0.00101286130095753,0.138755700591574,66800000,20.5732261631666,20.7091756577197,-33.2807726656693
113741,2.2652160065821,0.253877298613746,0.000983104108425517,0.14503836398566,66800000,20.2946539682729,20.7091756577197,-33.348176600626
113751,2.24832645667699,0.257411435769758,0.000968165940435556,0.14503836398566,66800000,20.2946539682729,21.3359378368438,-33.1182670325217
113761,2.25382657863001,0.258646819597251,0.000967818476364209,0.136396688473448,66800000,19.9093794208866,21.3359378368438,-32.7880006975784
113771,2.24245255972938,0.260287799568856,0.000961057823266523,0.13674624168871,66800000,19.9634459789794,21.3236342661917,-32.5358825838102
113781,2.24280996901396,0.260125699654867,0.000957432021356249,0.13674624168871,66800000,19.9634459789794,21.4151088257706,-32.4893311391621
113791,2.24224330229342,0.260125699654867,0.000957174541318441,0.141716548702457,66800000,19.9634459789794,21.2667972652223,-32.799835614776
113801,2.22622990329459,0.263458362490579,0.000959370569949323,0.141716548702457,66800000,19.9301583864374,21.2667972652223,-33.3325507142985
113811,2.22622990329459,0.26064056695567,0.000972444699937496,0.141716548702457,66800000,20.0696465331857,21.8228970798711,-33.7336569217016
113821,2.23577647431047,0.26064056695567,0.00097164765073202,0.137704609516894,66800000,19.9946202501793,21.8228970798711,-32.6997632038137
113831,2.23577647431047,0.26326205857814,0.000969314004641177,0.137704609516894,66800000,20.0023678661503,21.8228970798711,-34.42461966238
113841,2.23373450313724,0.259722962638909,0.000957379229787652,0.142257565776516,66800000,19.5657330563257,21.8228970798711,-32.8585524410319
113851,2.23373450313724,0.259722962638909,0.000964954981722776,0.129391992648805,66800000,19.5657330563257,21.588115449301,-36.5652614861284
113861,2.24845084899981,0.259001672940915,0.000954078301805415,0.143342994447218,66800000,19.5657330563257,21.588115449301,-32.7887287552263
113871,2.2547529056508,0.256382909099862,0.000942948844187061,0.140427279723531,66800000,19.5645616007223,21.5122924495532,-32.3644715282892
113881,2.24801100167336,0.256382909099862,0.000970487359237807,0.140427279723531,66800000,19.7302561864231,21.2758559101315,-33.0694197591155
113891,2.24801100167336,0.259172724705648,0.000969449087092109,0.140427279723531,66800000,19.7302561864231,21.2758559101315,-32.7599347635822
113901,2.24170133902026,0.259496809301337,0.000982329712531402,0.140427279723531,66800000,20.5850812249225,21.2758559101315,-33.2225037796372
113911,2.24170133902026,0.257766532670758,0.00100487298940795,0.140427279723531,66800000,20.5850812249225,21.2758559101315,-33.3079885823743
113921,2.24439347535914,0.257766532670758,0.000981051812934909,0.140427279723531,66800000,20.5850812249225,20.4414385397878,-33.1872575253152
113931,2.25933703455567,0.256207600713447,0.000964841328259666,0.140427279723531,66800000,20.8614152657287,21.1152680122909,-33.2799897576681
113941,2.25933703455567,0.256207600713447,0.000976507593185721,0.140427279723531,66800000,20.3060439418756,21.1152680122909,-32.928886917629
113951,2.25933703455567,0.256207600713447,0.000959682719944046,0.134361593527079,66800000,20.4392062167165,21.1152680122909,-33.2735250738636
113961,2.24801904149143,0.255551610827461,0.000959682719944046,0.150648089726944,66800000,20.4392062167165,21.1152680122909,-34.469611449783
113971,2.24801904149143,0.255551610827461,0.000943348848043816,0.145803498482289,66800000,20.039848453303,21.1681004119919,-34.3220061927254
113981,2.27019740844986,0.257414512707523,0.000956235029191893,0.135126878406784,66800000,20.039848453303,21.1681004119919,-34.8605330900608
113991,2.27019740844986,0.256969423768986,0.00094056610510519,0.141221711896163,66800000,20.039848453303,21.0083911786999,-35.1412599229341
114001,2.27019740844986,0.256969423768986,0.000926449951957439,0.141221711896163,66800000,20.039848453303,21.0083911786999,-34.4315922284505
114011,2.25342384117422,0.256969423768986,0.000933102600306586,0.141221711896163,66800000,20.039848453303,21.0083911786999,-32.5714312263756
114021,2.25342384117422,0.259126474142494,0.00093355848629121,0.139145214771367,66800000,20.039848453303,21.0083911786999,-32.6735370349664
114031,2.25342384117422,0.259126474142494,0.000940839697242995,0.130122352089055,66800000,20.7860573542324,21.0083911786999,-33.8333463369742
114041,2.26159482225185,0.257377645977872,0.000934210929124369,0.130122352089055,66800000,20.7860573542324,20.9081280963188,-34.0050979934405
114051,2.26159482225185,0.257490784500064,0.000941511392734863,0.130122352089055,66800000,20.6199763542455,20.9081280963188,-33.758727035415
114061,2.26502439619564,0.257490784500064,0.000952872449857369,0.135619257785936,66800000,20.141840394073,21.6119672200074,-33.5062173110842
114071,2.26502439619564,0.255404852244181,0.000926522672101956,0.135619257785936,66800000,20.1102426489723,21.4367589831167,-33.09626778941
114081,2.27331858608269,0.255404852244181,0.000914406854800576,0.135619257785936,66800000,20.1102426489723,21.3002798394483,-32.7717384889714
114091,2.26440358872482,0.255404852244181,0.000941833082121508,0.146880632225491,66800000,20.1862813802654,21.3002798394483,-33.6132696152905
114101,2.26978866112333,0.254793669757795,0.000951871933974102,0.144782062188153,66800000,19.8180099096915,21.3002798394483,-33.4753782871917
114111,2.253526538258,0.257200097917658,0.000936084546182662,0.144782062188153,66800000,19.3313250022004,21.7347269582875,-32.2409018570384
114121,2.25376969600834,0.25711371496173,0.000932480807607793,0.144782062188153,66800000,19.3313250022004,21.7347269582875,-32.2145449178698
114131,2.2596724536123,0.257000604864309,0.000928625600374321,0.131912879008826,66800000,19.3313250022004,21.7347269582875,-32.9329433970948
114141,2.2596724536123,0.257646819566666,0.000934508666730251,0.131912879008826,66800000,19.351149824195,21.7227338572292,-32.4921254198074
114151,2.2596724536123,0.257646819566666,0.000933376958732081,0.138450104563749,66800000,19.8233909875864,21.7227338572292,-32.3522490858029
114161,2.26435775542555,0.257646819566666,0.000919144695203079,0.138450104563749,66800000,19.7046509327811,22.1684349579045,-32.6032985139127
114171,2.2500484541078,0.257646819566666,0.000935032546860356,0.138450104563749,66800000,19.7046509327811,22.1684349579045,-32.5484094422967
114181,2.25290298464812,0.258310361563161,0.000931306182537956,0.142630932389914,66800000,19.7046509327811,22.2243971779855,-32.372694001413
114191,2.24626243471955,0.256879192552027,0.000925658406405446,0.142630932389914,66800000,19.7046509327811,22.206565459758,-33.7388161042294
114201,2.2548440076794,0.256879192552027,0.000915884630251286,0.139753885138213,66800000,19.7046509327811,22.206565459758,-32.5637222491827
114211,2.27073908065507,0.254805389478608,0.00088397898236308,0.132870394527699,66800000,19.668165406749,22.14138524213,-34.3728106698774
114221,2.27073908065507,0.258699301446772,0.000886529725770267,0.132870394527699,66800000,19.668165406749,21.5704170612533,-33.3099172742441
114231,2.27168978228193,0.258699301446772,0.000871129370286359,0.137238556708928,66800000,19.837372254179,21.5704170612533,-33.7386552594073
114241,2.26317049054788,0.258699301446772,0.000872909131303186,0.137238556708928,66800000,20.0167745529107,21.5704170612533,-32.2618238800438
114251,2.25615518219628,0.258477998402118,0.000876176010689204,0.137238556708928,66800000,20.0167745529107,21.847724155685,-32.4406805822798
114261,2.26165977107352,0.261192127391584,0.000862903853198954,0.137238556708928,66800000,20.0167745529107,21.3586673633244,-34.0376270957509
114271,2.26165977107352,0.260883263119194,0.000869822771073511,0.125334487673853,66800000,20.0167745529107,21.3586673633244,-33.9951775247077
114281,2.26897517942061,0.257776590790593,0.000854012703196917,0.138739368632145,66800000,19.8717575981043,21.2213304971962,-32.1653273569984
114291,2.26792247096553,0.257907564590271,0.00084290306686087,0.138739368632145,66800000,19.8717575981043,21.2213304971962,-32.0360369179935
114301,2.26374283986623,0.257907564590271,0.000834487849698736,0.146687574638571,66800000,20.6122403849318,21.2213304971962,-33.1619191782315
114311,2.27119248172971,0.258529174930901,0.000826653416866044,0.148461085544267,66800000,20.5300405509443,21.2213304971962,-35.5982346981658
114321,2.2666195797052,0.258529174930901,0.000815683963424114,0.140346053451634,66800000,19.8355014125671,21.2213304971962,-31.9005426943393
114331,2.2666195797052,0.258529174930901,0.000807572015136531,0.139744447437277,66800000,19.9607769499893,21.2235745159959,-32.0214940014424
114341,2.27578002513782,0.259755296465102,0.000797998047199622,0.128555910120569,66800000,19.9607769499893,21.2235745159959,-33.3044167055883
114351,2.27286189696637,0.259755296465102,0.000808071285476068,0.129984528112349,66800000,19.9607769499893,21.2235745159959,-32.9508794877736
114361,2.26968304855592,0.258044794028695,0.000820834705229612,0.134627892465425,66800000,19.7788643301585,21.2235745159959,-32.3897945743206
114371,2.26797663463902,0.258044794028695,0.000802299374278048,0.136270147640153,66800000,19.7788643301585,21.2235745159959,-32.6194112364177
114381,2.27312830923002,0.259727624120774,0.000817860183742856,0.136270147640153,66800000,19.4473105679252,21.6927274729631,-32.8183919192698
114391,2.27312830923002,0.257063115101109,0.00080719777843162,0.142008364278058,66800000,19.4970681171572,21.6927274729631,-31.9306042395079
114401,2.2756244145174,0.257063115101109,0.000796087266640979,0.14116255111758,66800000,19.4970681171572,21.6927274729631,-31.9365094806568
114411,2.28055567660771,0.253580537351345,0.000808827786459464,0.14116255111758,66800000,20.0366849118997,21.2231430510365,-34.4806898995041
114421,2.28472154985383,0.253580537351345,0.00082465412916642,0.1555830953966,66800000,20.5681815869372,21.2231430510365,-36.4992818380468
114431,2.29161684372241,0.252208874428123,0.00084194886097856,0.15011763125866,66800000,20.5681815869372,21.2231430510365,-35.1244627097112
114441,2.30218312270412,0.251397215992642,0.00084194886097856,0.138929934048002,66800000,20.3465356650415,21.2231430510365,-34.2262934559507
114451,2.30332939951004,0.252100914464164,0.000848366059493432,0.138929934048002,66800000,20.5794603148029,21.2668484443788,-34.9848155693597
114461,2.30332939951004,0.24884828333199,0.000838525851424339,0.154749850665827,66800000,20.5794603148029,21.2668484443788,-37.0745107048353
114471,2.29725571925135,0.24884828333199,0.000849436241086324,0.154749850665827,66800000,20.5794603148029,21.2668484443788,-36.7609530156845
114481,2.29776340493866,0.246430930428356,0.000839726409876902,0.154749850665827,66800000,20.5794603148029,20.6674843898533,-40.0031704295632
114491,2.3090438118295,0.246430930428356,0.000840950544912,0.154749850665827,66800000,20.9872950104764,20.6674843898533,-38.3832433767799
114501,2.31139159325743,0.246430930428356,0.000833747101254337,0.154749850665827,66800000,21.2800721543138,20.6674843898533,-38.7273395656468
114511,2.31139159325743,0.246430930428356,0.000831900807902997,0.145900601567373,66800000,20.5915916750075,20.6674843898533,-37.6040829355886
114521,2.31607254518944,0.246571315912521,0.000822242235543916,0.145900601567373,66800000,20.5915916750075,20.6674843898533,-37.0825601239133
114531,2.31412967184898,0.246571315912521,0.000832382540702016,0.145900601567373,66800000,20.5915916750075,20.8304787279971,-36.9880445861386
114541,2.32158519149196,0.246936884994611,0.000845303459921077,0.145900601567373,66800000,20.6735540680802,20.4629586306478,-36.9405836639361
114551,2.31714798114664,0.249399088506926,0.000828908824918691,0.145900601567373,66800000,20.6735540680802,20.4629586306478,-37.2200791184593
