"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
75291,2.23328849612842,0.255830968400104,0.00105713445409305,0.141017119138522,66800000,16.5495155511307,25.3360437723633,-34.3676663081551
75301,2.24810951796891,0.257472863219998,0.0010973398761359,0.136278696377829,66800000,16.0196997729667,25.1748024908692,-33.2789436875687
75311,2.22943150840448,0.261039726855426,0.00111321476984367,0.137507955288748,66800000,16.0196997729667,25.82615795364,-34.2973915403937
75321,2.23416759729418,0.260943378594061,0.00105692198792249,0.132326414690231,66800000,15.7272740949799,25.8233923230067,-32.8510343751067
75331,2.23550852332896,0.257944883655685,0.00113120793319009,0.129859748412079,66800000,16.0276008623407,25.5965387674045,-33.3176799881014
75341,2.23550852332896,0.257537311518896,0.00114111590453749,0.129859748412079,66800000,16.0276008623407,25.5965387674045,-33.4412966798432
75351,2.23550852332896,0.258062429991669,0.00117994770437088,0.144455815319342,66800000,16.0276008623407,25.8072259236941,-36.625936467637
75361,2.21983381728901,0.256645647296871,0.00118992631991837,0.144304987723549,66800000,15.9510175830841,25.8072259236941,-34.0134519260518
75371,2.22800525656028,0.256645647296871,0.00118504560210485,0.137128790162394,66800000,15.9581479123481,25.8072259236941,-33.1846243833293
75381,2.22800525656028,0.260438559848902,0.00114032144679261,0.137128790162394,66800000,15.6059635605496,25.4664072628827,-34.1425159182438
75391,2.22800525656028,0.258868990565798,0.00104563827284717,0.137128790162394,66800000,15.9591824746552,25.4664072628827,-33.2624154514106
75401,2.23975203705579,0.258140471975709,0.00106124414417621,0.138441722547903,66800000,15.9591824746552,25.9701708403166,-32.081050077307
75411,2.23975203705579,0.258140471975709,0.0010247111453793,0.138441722547903,66800000,15.1990260572534,26.0016830574785,-32.1685248817358
75421,2.23975203705579,0.258140471975709,0.00107064419378325,0.134127976904823,66800000,15.5037669077096,26.0016830574785,-32.4162142934307
75431,2.23975203705579,0.258132589220139,0.00109495580863827,0.131960982407202,66800000,15.5037669077096,26.0016830574785,-32.7742865351369
75441,2.24393753062912,0.255077630371265,0.00109495580863827,0.131960982407202,66800000,15.5037669077096,25.6251633774618,-34.1722962241527
75451,2.25575788641072,0.254813155197058,0.00104758150101036,0.131960982407202,66800000,15.6318529486022,25.6251633774618,-32.8946866868682
75461,2.25575788641072,0.256928913228616,0.00108656688912987,0.127291420567711,66800000,15.7442872729374,25.8448165389517,-33.6440301977812
75471,2.24049019417509,0.257501818419743,0.00114219106480073,0.13602433639103,66800000,15.7442872729374,25.5100259048413,-33.1438062384746
75481,2.24049019417509,0.257501818419743,0.00110428338143519,0.13602433639103,66800000,15.7442872729374,25.5100259048413,-32.4289050849979
75491,2.23925589756181,0.255754886789508,0.00107530916367646,0.138426591011373,66800000,15.7442872729374,26.043997669868,-33.0199094490009
75501,2.24702865882845,0.256350607650726,0.00103445794351828,0.150107538658232,66800000,15.7442872729374,26.0749709919676,-33.9112280403019
75511,2.24702865882845,0.254911495207818,0.00107025152778833,0.136529511394253,66800000,15.7442872729374,26.0749709919676,-32.7288468044378
75521,2.25287305450156,0.255238973645386,0.00103238332641814,0.136529511394253,66800000,15.2747824980567,26.0749709919676,-32.2986704076048
75531,2.23114966380021,0.260425766860328,0.000966396034960033,0.139294522936053,66800000,15.3594024221552,26.0749709919676,-32.4552613831805
75541,2.24877687386819,0.260425766860328,0.000916176690809292,0.139294522936053,66800000,15.3594024221552,25.7665566334811,-31.742145961567
75551,2.24216071497177,0.262833203128248,0.000864031779536182,0.129553925583454,66800000,15.3594024221552,25.8809962432326,-32.6928074295646
75561,2.24216071497177,0.260797847497546,0.000930515091288574,0.127940118540749,66800000,15.855406227958,25.4575271826542,-33.5463546985789
75571,2.23842800838725,0.26248200900776,0.000880867999058859,0.139910117553171,66800000,15.8905255591811,25.4575271826542,-31.2642985878453
75581,2.23273579321939,0.262593586357499,0.000879547632513137,0.139910117553171,66800000,16.2230578367305,25.4575271826542,-31.6518475985975
75591,2.23435110841785,0.262593586357499,0.000879547632513137,0.145387821971871,66800000,16.2702946710233,25.6146453783646,-31.7196175688299
75601,2.22567837913459,0.262593586357499,0.000985353529651844,0.127121394983902,66800000,16.1411205103836,25.5575635823393,-34.6453263095602
75611,2.22903589392561,0.262593586357499,0.000993960954050472,0.127121394983902,66800000,15.6714977473456,25.6371943784686,-33.8332793849473
75621,2.22903589392561,0.264339735040477,0.000993960954050472,0.127121394983902,66800000,15.5222049068709,25.9167900765522,-33.6397985766182
75631,2.22903589392561,0.264339735040477,0.000993960954050472,0.134968458501678,66800000,15.8743769876076,25.6962652156005,-33.6619299332539
75641,2.22542038306385,0.265512755323535,0.000976331200591089,0.127774713281767,66800000,15.8981677879872,25.6962652156005,-33.4787993739184
75651,2.23101035915762,0.265359561677862,0.000933958970416297,0.127774713281767,66800000,15.8981677879872,25.9936913680402,-33.0323788281215
75661,2.23101035915762,0.265359561677862,0.00097368046413235,0.123174547824838,66800000,15.4957682151629,25.9936913680402,-34.6273177944644
75671,2.22313483039417,0.264455039751442,0.000947334760238093,0.14088318180832,66800000,15.9015988240956,25.9936913680402,-32.3752669648833
75681,2.22313483039417,0.26344217862964,0.000964394497092847,0.14088318180832,66800000,15.9015988240956,25.9936913680402,-32.2230437506419
75691,2.2321411616118,0.26344217862964,0.000936358833132196,0.14088318180832,66800000,15.1177081088842,26.8463230597846,-32.6758021394509
75701,2.2321411616118,0.260604370761071,0.00106121634872025,0.129377801328861,66800000,15.1177081088842,26.8463230597846,-33.429577064161
75711,2.24606328757602,0.257270443328371,0.00112792290780131,0.136588934521434,66800000,15.0503689749848,26.1837368606606,-33.978208950883
75721,2.24606328757602,0.255513346141483,0.0011598007473073,0.134584434303676,66800000,15.2401262840724,26.1837368606606,-32.9431926035623
75731,2.24606328757602,0.253103190928452,0.00124214724919884,0.137599093227646,66800000,15.2401262840724,26.1837368606606,-33.1746988352516
75741,2.26196316756042,0.250393051015668,0.00126125198946879,0.133086659078598,66800000,15.7473072832664,25.577830599869,-33.3875119240108
75751,2.26196316756042,0.250393051015668,0.00122473531456869,0.129042081518603,66800000,15.6047360146192,25.577830599869,-34.2084886006931
75761,2.26196316756042,0.253614330581355,0.0010992036767308,0.129042081518603,66800000,16.3618149201669,25.577830599869,-33.1261147208612
75771,2.26841625105257,0.25375986302222,0.0010992036767308,0.129042081518603,66800000,15.8252905960973,25.8892305755561,-33.4636086317315
75781,2.2650403428206,0.254746031673636,0.0010675824930351,0.135592505977519,66800000,15.8252905960973,25.8892305755561,-33.065216846263
75791,2.26263610700977,0.253615111233476,0.00111707515143878,0.138345157167858,66800000,15.6229186166329,25.8892305755561,-33.2791959643081
75801,2.26263610700977,0.251844690811463,0.00111707515143878,0.134945624760462,66800000,15.7448829737059,25.6894395365191,-32.6222125583815
75811,2.26015617225061,0.252739193789372,0.0011283384149966,0.134945624760462,66800000,15.7448829737059,25.6894395365191,-32.4733462513002
75821,2.25753976038413,0.251723094959381,0.00109542871143935,0.1368650690742,66800000,16.2722924484265,25.6440955401497,-33.2441728381404
75831,2.26938090570422,0.251723094959381,0.0010867617111785,0.127551349261311,66800000,16.7039016940346,25.2377575700095,-34.2580331648872
75841,2.26999780733283,0.251723094959381,0.00105297533856218,0.133986449761678,66800000,16.4293979345418,25.3640854948616,-32.6293633508331
75851,2.27875627032634,0.251723094959381,0.00102831417759997,0.133986449761678,66800000,16.1900101947645,25.3640854948616,-32.4865372456583
75861,2.27098353576727,0.252552662995529,0.00110575322446182,0.133986449761678,66800000,15.8914015171556,25.3640854948616,-33.0671138907204
75871,2.27098353576727,0.249998727670158,0.00106727020835572,0.134047166167761,66800000,15.8224907222495,25.3640854948616,-34.1227980950382
75881,2.27098353576727,0.25167460331086,0.00106727020835572,0.134047166167761,66800000,15.8224907222495,25.3640854948616,-32.5871825515466
75891,2.27098353576727,0.25170523382933,0.00114140801204284,0.134047166167761,66800000,16.2563932186588,24.8237851180782,-33.1165015652558
75901,2.27098353576727,0.25170523382933,0.00111945648694024,0.132812737008328,66800000,16.8375620958085,24.4944435325584,-32.7241859587121
75911,2.24654890334774,0.250965495593656,0.00117953478951734,0.149522704195391,66800000,16.8868404164896,24.9291589661637,-33.769291968013
75921,2.24654890334774,0.252731781865945,0.00118966473357571,0.14100793499344,66800000,16.8868404164896,24.2699389472013,-32.504203217227
75931,2.26192853239048,0.251631955789678,0.0010555244613811,0.143186167802661,66800000,16.951324954124,24.2699389472013,-32.3406050311372
75941,2.26192853239048,0.25291391894928,0.00106355370088211,0.14736422001676,66800000,17.6500341589704,24.0211351554473,-33.134324773439
75951,2.25961999756676,0.253710804630978,0.00104180880519047,0.139185846903834,66800000,17.9246620513225,24.0211351554473,-31.8751069774259
75961,2.25961999756676,0.253965989176577,0.000973701348810211,0.139185846903834,66800000,17.9246620513225,24.0211351554473,-32.5817215858825
75971,2.27300328253916,0.25780321970158,0.000955953288724933,0.130397866467732,66800000,17.9246620513225,24.0211351554473,-34.5528721136745
75981,2.25710043645535,0.25780321970158,0.000955953288724933,0.130397866467732,66800000,17.9255050569504,24.0211351554473,-32.2323390397912
75991,2.25241176137906,0.25780321970158,0.000935629547282759,0.146192878594706,66800000,17.1238356152631,24.1073874650346,-31.9507568754393
76001,2.24197641886151,0.262936345477241,0.000917065158109206,0.137035176433594,66800000,17.823887583555,24.1073874650346,-32.2524649426457
76011,2.23728924533655,0.262471667953086,0.000865994336280719,0.141805026061895,66800000,17.823887583555,24.0147441011738,-31.2591286224059
76021,2.23312851446144,0.263274931055868,0.000872170261625208,0.141805026061895,66800000,17.8293672506494,23.8161583434073,-31.3802998822509
76031,2.21930301586346,0.26247605232134,0.000932800224583634,0.149412893606208,66800000,17.8293672506494,23.8161583434073,-33.4076456904482
76041,2.23082992431449,0.262903109104634,0.000905249193180181,0.154370185597231,66800000,17.7944363428483,24.150474452812,-35.4144805025413
76051,2.23952569573349,0.262903109104634,0.000827203781060001,0.139195940484095,66800000,17.7944363428483,24.0350639214614,-31.2702214929497
76061,2.25212220133862,0.262903109104634,0.000836786337492389,0.139195940484095,66800000,17.7944363428483,24.0350639214614,-31.9169479631484
76071,2.23861601362604,0.260442277187904,0.000899654594056268,0.139195940484095,66800000,16.8703963578788,24.7971423009652,-31.8964183223043
76081,2.23861601362604,0.257366938597286,0.000930361551258076,0.155392196587392,66800000,16.4756715259898,24.7971423009652,-34.4168587500267
76091,2.23906467646048,0.257121346223754,0.000986043920039707,0.14888226382273,66800000,16.4756715259898,24.7663981800814,-32.7791358119889
76101,2.23132731865926,0.259364116501659,0.000986043920039707,0.137199893928523,66800000,16.8106127026665,24.7083803131174,-33.1173199487194
76111,2.23131541366434,0.25822409726963,0.000992085137475959,0.147038619303046,66800000,17.4036131433001,24.5394026056437,-33.0291687499523
76121,2.2350757796428,0.25822409726963,0.000992085137475959,0.147038619303046,66800000,17.1055626092314,24.6262420124482,-32.4668685925446
76131,2.23621078495089,0.25822409726963,0.000992085137475959,0.13951019386901,66800000,16.8578425743746,24.3546080455539,-32.5033460842325
76141,2.24941254170887,0.25822409726963,0.00100827918478533,0.13951019386901,66800000,17.5001618422805,23.9254774276178,-32.1364268573898
76151,2.24984448849136,0.25822409726963,0.000989948245067914,0.125152036667576,66800000,18.0642507511709,23.5734944927567,-34.4268636572619
76161,2.24704034710917,0.258791364926827,0.000989948245067914,0.130206060829039,66800000,18.0642507511709,23.6744011188594,-32.5097873121543
76171,2.24820944736452,0.257772734965159,0.000979408325335005,0.130206060829039,66800000,17.4746152284281,23.9103954493695,-33.1834011242932
76181,2.24820944736452,0.257746680961465,0.0010017269437877,0.141492231638343,66800000,17.3880135370148,23.9103954493695,-31.8038089959231
76191,2.24820944736452,0.257616584340718,0.00102859290259433,0.141492231638343,66800000,17.3116277940579,23.7562412602353,-32.3063605954326
76201,2.24221210765572,0.257616584340718,0.000993743549660484,0.14077924383781,66800000,17.9809315563344,23.7562412602353,-31.8888026737118
76211,2.24225090091172,0.259363534347627,0.00103785057525451,0.143416741006187,66800000,17.9809315563344,23.9255680976965,-34.1087975721424
76221,2.24225090091172,0.26047896299207,0.00102444304537432,0.127129163766043,66800000,17.9809315563344,23.8914230300046,-33.1610655863656
76231,2.23336952984551,0.257701434134494,0.00102444304537432,0.140606306166951,66800000,17.3639508477937,23.6864122332078,-32.8455666208007
76241,2.24512550878195,0.256095062959714,0.000957906572336182,0.136932737589125,66800000,17.3639508477937,24.0114078081293,-34.8407777730465
76251,2.24723502253162,0.259220919961737,0.000957906572336182,0.143111598972634,66800000,17.3639508477937,24.0114078081293,-32.0177255310315
76261,2.24460544355027,0.259220919961737,0.000953231418006777,0.143111598972634,66800000,17.7402605690077,23.7835357762405,-31.6830053483423
76271,2.26032472755433,0.256593155592626,0.00100144705352318,0.141561663060336,66800000,17.7402605690077,23.7835357762405,-33.0598285690026
76281,2.24751687113516,0.25695869970596,0.00101145295357614,0.141561663060336,66800000,17.5999792452978,23.7835357762405,-31.6740953299414
76291,2.24952355303762,0.25695869970596,0.000922360554018843,0.141561663060336,66800000,16.8385825570471,24.3500038853383,-32.1859840301481
76301,2.24952355303762,0.25695869970596,0.000987795086287284,0.136844800231126,66800000,16.8385825570471,24.3500038853383,-31.7125855084445
76311,2.24952355303762,0.255879805657527,0.00103172873831417,0.136844800231126,66800000,16.8385825570471,25.1331589112185,-31.9019864218921
76321,2.24952355303762,0.255879805657527,0.00109682412429645,0.136844800231126,66800000,16.2655361083553,25.1331589112185,-32.1776142414895
76331,2.23826136536408,0.256219570760696,0.00106958285456128,0.136844800231126,66800000,16.344503453489,25.1331589112185,-33.0743549732752
76341,2.24495470388052,0.258107461740239,0.00105110112553064,0.136844800231126,66800000,16.8125841173458,25.1331589112185,-32.0558010212473
76351,2.2497790711406,0.258107461740239,0.00104418178956459,0.127371013805089,66800000,16.8125841173458,25.1331589112185,-32.9917135182379
76361,2.24699291586603,0.259069185876421,0.00101592732143326,0.13619417054774,66800000,16.8125841173458,24.4406646614831,-32.1733130902762
76371,2.25730798818181,0.25783766533808,0.00101592732143326,0.13619417054774,66800000,16.2710522467143,24.9465230608485,-33.136781423002
76381,2.25730798818181,0.255163321221322,0.00103787869426585,0.132804023869983,66800000,16.7169949099555,25.0934310492328,-32.1784903878323
76391,2.25730798818181,0.255154068698206,0.00104116972214581,0.144210234101102,66800000,16.612393377324,25.0934310492328,-32.7124542600672
76401,2.2631431376286,0.253660890380023,0.000994319223868382,0.13972288228084,66800000,16.612393377324,25.3854212116479,-31.8056033415793
76411,2.2631431376286,0.255623447290155,0.000928446794791516,0.13972288228084,66800000,16.2647115928016,25.3854212116479,-31.4446072869031
76421,2.26296218298305,0.255623447290155,0.000928446794791516,0.13972288228084,66800000,16.2647115928016,25.3854212116479,-31.455345944336
76431,2.27766000136414,0.255226337941818,0.000946231696458674,0.129823309561189,66800000,16.2366446088584,25.3854212116479,-32.7161701990616
76441,2.27766000136414,0.255226337941818,0.000921778734024139,0.145269629457033,66800000,15.7928552176115,25.3854212116479,-34.5200177233329
76451,2.27305272616447,0.251310874533184,0.000906382876251865,0.145269629457033,66800000,15.7928552176115,25.3854212116479,-34.2294393458872
76461,2.28180996257308,0.251489831859539,0.000867265746289447,0.149082024748395,66800000,15.715402685231,25.9253289521078,-33.3901832944121
76471,2.26836109426662,0.251489831859539,0.000940204986492487,0.149082024748395,66800000,16.1059927642344,25.095754818658,-33.629033726139
76481,2.28310900764065,0.250484687247919,0.000920036656015807,0.144654527277963,66800000,16.3412829118765,25.095754818658,-32.8486329825471
76491,2.28648349810111,0.250484687247919,0.000952616874267347,0.144654527277963,66800000,16.7356277834178,24.9379642353439,-32.5861903142367
76501,2.29929030313349,0.250484687247919,0.000871694482796725,0.144654527277963,66800000,16.5489430323269,25.1143489411978,-33.1340775492867
76511,2.29929030313349,0.249415925585773,0.000854499564525494,0.144654527277963,66800000,16.4253347677886,24.6932555667356,-33.4801282585826
76521,2.29653234512456,0.250472290092367,0.000847403399235444,0.144654527277963,66800000,16.4253347677886,24.8436091374113,-33.0184663720605
76531,2.2821368737504,0.250401210146135,0.000949395503921953,0.134844415983526,66800000,16.4253347677886,25.0544435499651,-34.2218950797742
76541,2.2742691995098,0.253408302264475,0.00095255607505903,0.134844415983526,66800000,16.1921339477322,25.0541706183761,-32.1743205685711
76551,2.2742691995098,0.255969772277719,0.00095255607505903,0.12842395895417,66800000,16.1921339477322,25.7903856172459,-32.8932638356057
76561,2.2742691995098,0.255969772277719,0.000829040671718938,0.144658957689584,66800000,15.8624487978011,25.7903856172459,-31.6434651478203
76571,2.2748010597264,0.255183583613035,0.000914969071011175,0.139710268576453,66800000,15.8624487978011,25.7903856172459,-31.9128354828865
76581,2.27871244008431,0.253410473981366,0.000914969071011175,0.134510994567067,66800000,15.8624487978011,26.0728663090405,-32.4396682686115
76591,2.27871244008431,0.253410473981366,0.000909510094151165,0.147964501303345,66800000,15.8624487978011,25.6763461462622,-33.0440200306982
76601,2.27871244008431,0.251648345774586,0.000925257167557271,0.147964501303345,66800000,15.8624487978011,25.6763461462622,-32.7500470626831
76611,2.27923064447792,0.252323801810625,0.00091539158012589,0.145399818566175,66800000,15.8624487978011,25.7466302706131,-32.3060395748473
76621,2.27923064447792,0.252323801810625,0.000967472605192077,0.145399818566175,66800000,15.3234073337833,26.1251658185058,-33.1875995087195
76631,2.27923064447792,0.250192559143472,0.000955769658301383,0.145399818566175,66800000,15.3234073337833,26.5222613675188,-33.1776824462322
76641,2.29523573275247,0.248248583749684,0.000955769658301383,0.152833346837042,66800000,15.0935646341146,26.5222613675188,-35.5838611772355
76651,2.29523573275247,0.248036335314261,0.000956646641500102,0.149437307048084,66800000,14.5009452872947,27.2469636579869,-34.7410538373101
76661,2.29154372439932,0.247240786633048,0.00101092462324078,0.148574171271237,66800000,14.5009452872947,27.2469636579869,-34.5514026933125
76671,2.29154372439932,0.244978486881398,0.00103010239985797,0.145666230560831,66800000,14.7275950309012,27.1599195792351,-35.7329516166174
76681,2.29154372439932,0.244978486881398,0.00106334940598373,0.146504525707381,66800000,14.4739347363771,26.7531622025712,-35.0798408189451
76691,2.29997505946527,0.244044334381272,0.00108138800317034,0.146504525707381,66800000,14.4739347363771,26.6197320785335,-35.1852505736701
76701,2.29541247472581,0.244044334381272,0.00108138800317034,0.150228698191596,66800000,14.7402076600988,26.5926592523383,-35.4952769587894
76711,2.29541247472581,0.244132040925734,0.00102034488808934,0.150228698191596,66800000,14.623436377263,26.6667599493939,-36.3531969222803
76721,2.30758075637757,0.242107853395525,0.00110241906985302,0.15001914361406,66800000,14.8487254627721,26.6667599493939,-36.3518534898142
76731,2.31873217498215,0.242107853395525,0.00110241906985302,0.142574869105969,66800000,15.0468387615501,26.1307023793713,-36.4265083324604
76741,2.31873217498215,0.242107853395525,0.00110557131178375,0.137517147375424,66800000,15.5657156714044,26.1307023793713,-35.8312487717536
76751,2.31873217498215,0.243781826204842,0.00110557131178375,0.137517147375424,66800000,15.5657156714044,25.8174867746202,-36.8772135554011
76761,2.30615207923314,0.245772214586529,0.00110557131178375,0.134479232934619,66800000,15.7292329056124,25.5605462652133,-35.0097685612847
76771,2.30615207923314,0.245772214586529,0.00108258839827139,0.134479232934619,66800000,15.8585806760741,25.9267773506622,-34.6221023891376
76781,2.30485200678406,0.245358511457679,0.0010363764751409,0.134479232934619,66800000,15.8585806760741,25.9267773506622,-34.7980267940853
76791,2.28462531611149,0.245292572041278,0.00109438092332879,0.144852090716285,66800000,15.8585806760741,25.7398633732815,-34.5091199606567
76801,2.28139698688086,0.248832246919209,0.00106482982118338,0.1453419984147,66800000,15.7308943446442,25.7398633732815,-33.1961032355135
76811,2.26847855082286,0.248832246919209,0.00106482982118338,0.141408997158846,66800000,15.9891940261265,25.6091161440743,-34.4072112172303
76821,2.28104183439966,0.24977268829454,0.00106482982118338,0.141408997158846,66800000,15.9891940261265,25.6091161440743,-32.7998912527215
76831,2.26906382694175,0.250274782085931,0.00104488443665844,0.155017514461405,66800000,15.5966766355552,25.4431146554424,-35.0528120548221
76841,2.25956670784314,0.250274782085931,0.0010396653211093,0.155017514461405,66800000,15.5966766355552,25.8652866215221,-35.121946193377
76851,2.26534285529741,0.250274782085931,0.00102556073351127,0.155017514461405,66800000,15.5966766355552,25.4504714213309,-34.756435629359
76861,2.26534285529741,0.251627246408348,0.000974401321358568,0.145070891153294,66800000,15.9579224528101,25.4504714213309,-33.3413298858583
76871,2.28093035317068,0.249457802605648,0.000961180423239461,0.144133051412455,66800000,15.9579224528101,25.4167612472914,-33.3861334851146
76881,2.27585399044248,0.249457802605648,0.000961180423239461,0.144133051412455,66800000,15.9579224528101,25.4167612472914,-34.5015205847999
76891,2.283628061065,0.249859931204,0.00104644549556356,0.139739919368664,66800000,15.8973170009513,25.4167612472914,-32.7380481643138
76901,2.29443581252755,0.248009063986422,0.000984733333715831,0.149469760935519,66800000,15.8973170009513,25.4167612472914,-34.3909667303415
76911,2.29006590512344,0.246884242466817,0.000984733333715831,0.149469760935519,66800000,16.342124725719,25.4167612472914,-34.2193505091522
76921,2.27946279823378,0.246884242466817,0.00105649854837916,0.149469760935519,66800000,16.342124725719,25.3981572010256,-34.1859473305839
76931,2.28069335289479,0.246884242466817,0.00105426559272029,0.149871723503491,66800000,16.342124725719,25.3981572010256,-34.1281233309436
76941,2.27932968683067,0.246316308018064,0.00110392845997596,0.149871723503491,66800000,16.9849118803565,24.7612289359799,-34.0708385681993
76951,2.28090853271969,0.245920725648242,0.00110392845997596,0.139619655222567,66800000,16.9165569559446,24.3036722508371,-34.9027443204613
76961,2.26742368237972,0.248837256028152,0.00116856682605942,0.14088223263134,66800000,16.795208936715,24.8963346759387,-32.6682301298436
76971,2.26939708146145,0.250372308018973,0.00111363747279001,0.134466883121207,66800000,16.795208936715,24.9138658452148,-32.8088314162932
76981,2.27271237166279,0.250372308018973,0.00113242344410564,0.129808331037784,66800000,16.1231634930126,24.9920694960749,-33.6015872657328
76991,2.27567003692784,0.25001846675723,0.00116988103339357,0.129808331037784,66800000,16.1231634930126,24.9920694960749,-33.6247644646779
77001,2.2827124753309,0.252618086181684,0.00117798498833131,0.129808331037784,66800000,16.8372548621137,24.9945065588512,-40.0510848123488
77011,2.2827124753309,0.252618086181684,0.00117798498833131,0.14657605439532,66800000,16.8109494116484,25.5821456182869,-32.7396510148329
77021,2.2827124753309,0.252492635863044,0.00125541410185536,0.13270871453046,66800000,16.9857473877077,25.5821456182869,-33.7040526206565
77031,2.2827124753309,0.252492635863044,0.00125541410185536,0.145668094839515,66800000,17.562226613154,25.3754231361464,-32.8384001239989
77041,2.2827124753309,0.252492635863044,0.00126736771074531,0.140226956633225,66800000,17.562226613154,24.4676650755079,-32.3791871934896
77051,2.26577271423193,0.252492635863044,0.00127427929627818,0.158881433150306,66800000,17.8515660845214,24.4676650755079,-35.939608835805
77061,2.2698081077167,0.252492635863044,0.00120549455554432,0.158881433150306,66800000,18.4475793589046,23.7477496447584,-36.0593227735433
77071,2.26028452997519,0.253144449009772,0.00123884173168722,0.158881433150306,66800000,18.7687918220104,24.0694654624125,-36.4271894941507
77081,2.26903796212586,0.252732691632129,0.0011976421619184,0.150655351582134,66800000,18.6558902548086,24.0694654624125,-34.6941102982462
77091,2.2787377182703,0.255010950122768,0.0011976421619184,0.142897049216873,66800000,18.339202305889,24.0694654624125,-32.2941149968339
77101,2.2787377182703,0.255192000274125,0.00111242149811297,0.142897049216873,66800000,18.2534752273412,24.2400963075991,-32.193296405736
77111,2.29176170362871,0.255192000274125,0.00102391832174173,0.142897049216873,66800000,18.229767540113,24.6085761609934,-32.3120640891767
77121,2.29176170362871,0.257271953013484,0.00101755004711795,0.142897049216873,66800000,18.5959990689554,23.8896832022332,-32.6976365758248
77131,2.29533780525776,0.257271953013484,0.000991982939619508,0.142694687634748,66800000,18.5959990689554,24.4031808296168,-32.8316121670544
77141,2.30601973889984,0.253911545020809,0.00101591581897875,0.142694687634748,66800000,18.5959990689554,24.4031808296168,-33.3579413875391
77151,2.29593060718461,0.253911545020809,0.00101591581897875,0.142694687634748,66800000,18.5959990689554,23.5270102536642,-33.1801411102536
77161,2.29593060718461,0.257685377678825,0.00100995054937325,0.129026580516103,66800000,18.5959990689554,23.5839459169716,-33.4175064272465
77171,2.30414578183872,0.254121658247199,0.00102007776364227,0.142389659244649,66800000,18.5959990689554,23.8424254149184,-33.1691720158519
77181,2.30414578183872,0.254335077451357,0.00102007776364227,0.139934590146816,66800000,19.133994123831,23.8424254149184,-33.2820499740092
77191,2.31671454991786,0.254335077451357,0.000944060990692603,0.139934590146816,66800000,18.8639817070096,24.0362512853601,-34.1498955471542
77201,2.31671454991786,0.254335077451357,0.000986538443858163,0.139934590146816,66800000,18.8639817070096,24.0362512853601,-35.0887082303001
77211,2.29805655406608,0.257979559998163,0.000918845524007054,0.139722916389945,66800000,18.9185329520145,24.0362512853601,-32.3313267971777
77221,2.29805655406608,0.257979559998163,0.000816527076809001,0.141748538144576,66800000,18.9185329520145,24.0534776901674,-34.2412048845606
77231,2.30349800565622,0.260753507948737,0.000740167476022697,0.141748538144576,66800000,18.2466420265235,24.0534776901674,-32.577914822442
77241,2.30349800565622,0.259666083935871,0.000734252636994096,0.14663172042952,66800000,18.5963748147854,24.3994251866181,-33.5821051253461
77251,2.30349800565622,0.259666083935871,0.000762445101108234,0.138383220865553,66800000,18.5963748147854,24.3994251866181,-33.7257376681229
77261,2.32919452794006,0.257482101662512,0.000663784592269088,0.14011853494346,66800000,17.6472782739468,24.3994251866181,-36.638129153777
77271,2.33031359842659,0.261173769025338,0.000588723196636489,0.149252633849089,66800000,17.6472782739468,24.6315964283027,-35.4930222385825
77281,2.3173939920903,0.261173769025338,0.000667205839843552,0.149252633849089,66800000,17.6950427121634,25.150470013834,-34.1679024387489
77291,2.31346696052459,0.258336555121595,0.000693784269286128,0.151358277957829,66800000,17.6950427121634,24.422358456938,-35.13954818047
77301,2.31346696052459,0.259162364381598,0.000693784269286128,0.151358277957829,66800000,18.0338338591218,24.6622111750083,-34.5110610620235
77311,2.31346696052459,0.256763726975306,0.000760715388381027,0.154028735195128,66800000,17.4484511418556,24.6622111750083,-35.1201765424758
77321,2.31346696052459,0.26059456346774,0.000760715388381027,0.145955363312934,66800000,17.4036157234635,24.8082261994437,-34.4794751539251
77331,2.29784843306738,0.262189209472778,0.000803379405668888,0.145955363312934,66800000,18.2065293697379,24.5408358660073,-33.3263989697741
77341,2.29784843306738,0.262189209472778,0.000803465716577251,0.136125818387564,66800000,18.2065293697379,24.4764921636671,-31.8191198153292
77351,2.29784843306738,0.260803232459359,0.000783227046366942,0.136125818387564,66800000,18.1039607298478,24.4764921636671,-32.8582777217326
77361,2.29784843306738,0.264730770500437,0.000783227046366942,0.136125818387564,66800000,17.9524574177976,24.247299755898,-33.095950423132
77371,2.29614149675474,0.264730770500437,0.000783227046366942,0.128556037587639,66800000,17.9524574177976,24.1581537257922,-32.6883873738816
77381,2.29088433771685,0.264730770500437,0.000784588753484867,0.128556037587639,66800000,18.1315301137915,24.8681354586779,-32.5168702059166
77391,2.2847967218118,0.264730770500437,0.000784588753484867,0.138685275800968,66800000,18.1315301137915,24.6756566665454,-30.8190421396189
77401,2.2847967218118,0.264730770500437,0.000788579586673626,0.139278027923356,66800000,17.7029981679241,24.6756566665454,-30.7431227740101
77411,2.2847967218118,0.264730770500437,0.000788579586673626,0.128864062343797,66800000,17.5069613006176,24.6756566665454,-32.7412028166388
77421,2.2847967218118,0.265388867445015,0.000846915033672278,0.123372997727762,66800000,17.7124571892578,24.3424215280328,-33.5012455212029
77431,2.27444501557242,0.266493327845041,0.000925144749845294,0.123372997727762,66800000,18.5274510475735,23.6252214002091,-33.6933218953045
