"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
183581,2.75594314799258,0.269059076002449,0.00627881713779831,0.143718191138524,66870000,17.6936570656188,38.5998283502861,8.2188199941417
183591,2.76305515124583,0.205161175736013,0.00858140343772834,0.140781191497573,66870000,16.2201932917531,63.0077146097529,8.56486892853428
183601,2.76004786159838,0.24443127680477,0.0121572555758797,0.135143104627471,66870000,16.519280769754,16.589870659739,8.02491561972116
183611,2.75494404781536,0.217926750687802,0.0130222709169731,0.12728667154303,66870000,16.2325261694671,34.3767899298738,6.55490931055382
183621,2.71303546961342,0.180617610397648,0.0042672944562599,0.133616108822435,66870000,15.8995968063466,6.17071721409658,6.01851474426697
183631,2.71303546961342,0.180617610397648,0.0042672944562599,0.133616108822435,66870000,15.8995968063466,6.17071721409658,6.01851474426697
183641,2.71085259577268,0.558826189852,0.00859905656478465,0.13502979046793,66870000,17.1137033469726,16.0445671168904,3.69966825440997
183651,2.76359038019144,0.476935466459634,0.0099772531265421,0.135709925865648,66870000,14.9221764285656,8.06158554755254,4.99528444557959
183661,2.76348038509784,0.335116513558295,0.0131541688729691,0.139438332519383,66870000,18.3160529708914,13.6460906056554,6.76149192136574
183671,2.76348038509784,0.335116513558295,0.0131541688729691,0.139438332519383,66870000,18.3160529708914,13.6460906056554,6.76149192136574
183681,2.74868510586651,0.216046021501516,0.0149349569194328,0.130923736266797,66870000,17.9624707631581,0.0587249949148223,6.92707956929517
183691,2.74868510586651,0.216046021501516,0.0149349569194328,0.130923736266797,66870000,17.9624707631581,0.0587249949148223,6.92707956929517
183701,2.76774814907101,0.183953087542567,0.0125777538941656,0.128351725530416,66870000,16.4924263493219,4.47105132701887,6.27771023671952
183711,2.75711713237844,0.57674369326328,0.0133311919589057,0.130742099999236,66870000,17.7190043211691,43.60904144199,3.43516576269188
183721,2.76505723757876,0.638000209553263,0.0061093686689314,0.126936739374174,66870000,17.7483119950183,49.5056489921621,2.43763309668231
183731,2.74557513715589,0.749309869121946,0.00721382310160721,0.133024702041846,66870000,17.577906135189,70.473623200583,3.27898479500972
183741,2.73772655784989,0.634031996692117,0.00747657447121887,0.147500344914417,66870000,17.2315083691531,63.7140536669073,3.88200059503906
183751,2.72510615940818,0.272784333942443,0.00575157851430459,0.131505432358991,66870000,16.2280282722051,6.30978998809058,7.01347721101455
183761,2.72510615940818,0.272784333942443,0.00575157851430459,0.131505432358991,66870000,16.2280282722051,6.30978998809058,7.01347721101455
183771,2.74365792210458,0.28577874535276,0.00544823545856867,0.14834454970523,66870000,18.0781987732331,2.38683299070679,7.21403122587178
183781,2.7390832403892,0.271227196527607,0.00483304070591975,0.143428150604506,66870000,18.9202810703663,18.0735936070445,7.42444722626012
183791,2.7390832403892,0.271227196527607,0.00483304070591975,0.143428150604506,66870000,18.9202810703663,18.0735936070445,7.42444722626012
183801,2.74376012273338,0.203734720457919,0.00786441906609471,0.146394112775467,66870000,17.9688295469861,40.4365771977921,8.21393345583385
183811,2.74994803463057,0.201559113869835,0.00679266961108429,0.142187885415306,66870000,17.6942501897543,28.2537076832336,8.59732497332516
183821,2.76110942904194,0.202257062958902,0.0078542896015405,0.140709435395833,66870000,17.5222752207076,50.953547529205,8.62625747152942
183831,2.77021177828623,0.21635704821716,0.00614357956410588,0.132230891433272,66870000,20.4936506384969,4.57693496902053,6.25976778556204
183841,2.77021177828623,0.21635704821716,0.00614357956410588,0.132230891433272,66870000,20.4936506384969,4.57693496902053,6.25976778556204
183851,2.77021177828623,0.21635704821716,0.00614357956410588,0.132230891433272,66870000,20.4936506384969,4.57693496902053,6.25976778556204
183861,2.78817189822279,0.323465584599728,0.00805706059483962,0.140274886887976,66870000,19.1708938979667,38.2344761843771,6.11600071110611
183871,2.77683088336584,0.492010720118301,0.0141045978610399,0.133055283300406,66870000,18.0108026555049,33.9775215797778,3.8393901091141
183881,2.74393462314571,0.244706552381191,0.0151120290507599,0.12245758090218,66870000,18.4511329075126,47.9966124861958,4.33343623772967
183891,2.72907215528685,0.395134982079929,0.011668766789794,0.139603135581584,66870000,20.5145473922974,13.288441409242,4.70416390575994
183901,2.73027263947697,0.312613992051391,0.0112337285150618,0.133908870531609,66870000,19.2471756064523,30.2893380713368,6.43693971100282
183911,2.73774557585304,0.289703227361339,0.00615362454017626,0.135318251052169,66870000,16.3394839957871,26.5704000109748,7.78945581260023
183921,2.74842550622057,0.212905572191605,0.00418936377569626,0.141471732222521,66870000,17.1995590230902,36.3047248543186,8.1328509108341
183931,2.74342243344438,0.566786887017609,0.00572431201750922,0.128367018214311,66870000,18.0028222915105,12.4005606189523,3.37938308788079
183941,2.77726251035927,0.317892345702374,0.0114543490807287,0.131387279936145,66870000,14.5378963360208,31.6395505274692,5.54578584552737
183951,2.75007795422015,0.340655893883644,0.0137119049333506,0.138977941830686,66870000,15.4302704061211,53.7575282228546,6.6204147241118
183961,2.76647313232684,0.200007974678761,0.0164746021884022,0.128789470206005,66870000,16.7003571556161,64.6562411697558,5.88014467515543
183971,2.76647313232684,0.200007974678761,0.0164746021884022,0.128789470206005,66870000,16.7003571556161,64.6562411697558,5.88014467515543
183981,2.76647313232684,0.200007974678761,0.0164746021884022,0.128789470206005,66870000,16.7003571556161,64.6562411697558,5.88014467515543
183991,2.77388155818634,0.20901929349129,0.0159157114419824,0.132348151668695,66870000,17.394483658489,71.1872501705742,6.54358967327355
184001,2.76814877239535,0.279436053202169,0.0104714276578055,0.129382158129008,66870000,19.7004545674414,58.6569067527646,5.95476819150364
184011,2.74012377326652,0.218746611470745,0.0137551557377681,0.127868025001859,66870000,16.5342539945384,69.1264377239092,6.54427704015988
184021,2.76374099180536,0.292227889743411,0.00938316487393792,0.132221282668241,66870000,15.5020448629,54.409294410563,7.17984999078757
184031,2.74577178886494,0.315088307877377,0.0165220594584291,0.13917650618433,66870000,15.9146976985734,73.5789869752469,6.45556960951347
184041,2.74985163967042,0.253564610684717,0.0162275257091958,0.14201086946603,66870000,16.7432278232916,54.81587067639,7.37464433500733
184051,2.73190451877615,0.205253085056517,0.00935961878866936,0.142168466337202,66870000,12.8944706288834,63.2723500807342,6.32553235334815
184061,2.77050472115739,0.491334134925238,0.0139566548385969,0.137217149214683,66870000,17.4165709021197,5.8177101859004,4.63678276905386
184071,2.7615831207773,0.574821941627516,0.0111574533553263,0.131650525781867,66870000,15.6315156535075,9.01481042721173,3.7529867803357
184081,2.76859907788999,0.230804286684778,0.0067457898407876,0.137423605716769,66870000,20.1784880950653,45.6259406934963,7.18724781761557
184091,2.73326123284825,0.288976302275802,0.0048095168505108,0.13867877429276,66870000,18.7438867882797,25.8825785058059,7.26102349539734
184101,2.77775479230222,0.224203120034492,0.00521964171665598,0.133394309091385,66870000,17.2580173044545,54.5440289701112,7.47505156012065
184111,2.78907110286322,0.252662049287849,0.00709552280371293,0.130787986622953,66870000,16.4428676461438,62.1919994567198,6.56295238060052
184121,2.75594086381909,0.193077037797342,0.00904210363413226,0.134918186576636,66870000,16.0199896492537,39.0747435324652,8.18978760701647
184131,2.74357639440231,0.197650862311049,0.00858765832714061,0.14329376557746,66870000,15.3696852192635,49.640706341772,8.22083112654446
184141,2.74357639440231,0.197650862311049,0.00858765832714061,0.14329376557746,66870000,15.3696852192635,49.640706341772,8.22083112654446
184151,2.76123023235382,0.346508954708615,0.0122152074543147,0.142048289398383,66870000,16.7164638056575,56.3872700704367,6.99254341344997
184161,2.75685526366168,0.323892783954757,0.0163309376253451,0.147831907730386,66870000,20.3792265219596,62.7678795663155,4.46400633465285
184171,2.73655781835604,0.248557184942468,0.00944688889067121,0.137680750238715,66870000,20.2111341832608,73.5053762012717,7.20306263476384
184181,2.78540539030638,0.264911409651377,0.0137314570308343,0.126774521427359,66870000,14.6158416436321,29.8283188649129,4.39770495550815
184191,2.76681200173043,0.246223163258489,0.0062200733098185,0.128964475754225,66870000,16.1673904353161,25.2177118565321,7.09522365033094
184201,2.75802830754358,0.2624706167346,0.00729354686811797,0.130364778145178,66870000,16.8476114560047,11.9273105044133,7.60710374959895
184211,2.76042656491754,0.214906613961587,0.00731548360988537,0.141467212003506,66870000,16.3306289878569,23.7035125108673,8.6713426944435
184221,2.76042656491754,0.214906613961587,0.00731548360988537,0.141467212003506,66870000,16.3306289878569,23.7035125108673,8.6713426944435
184231,2.76626250633114,0.166063959911387,0.010564109066396,0.136100167884671,66870000,15.4666625691004,44.9131020059258,6.87502570122612
184241,2.73474413727373,0.237317885353235,0.0113161065753048,0.139973452105645,66870000,15.1970667466975,25.7816779089016,7.95915509793966
184251,2.75112253869323,0.261631307153334,0.0146233297761809,0.136986428661148,66870000,15.7357236722482,31.1528646756703,7.44139471835874
184261,2.71626102853569,0.265551783601389,0.0119677472957103,0.136610190342407,66870000,16.1297894749381,40.4076506567071,7.0986443475409
184271,2.73645542501392,0.167100179225297,0.00748989572824364,0.137305413025137,66870000,12.6172323205423,31.7139213573853,5.13135249132216
184281,2.74783894026788,0.221065849571991,0.00388355133108998,0.131133439362731,66870000,13.6194686075017,20.2519786352586,5.7962979726121
184291,2.7467088988059,0.266151292350876,0.00309391004875422,0.130055662207947,66870000,16.1382403653339,27.4624678261425,6.1301723269292
184301,2.73628625471866,0.378424819603772,0.000903873584351321,0.144104383611467,66870000,17.8492368129321,36.8384739798419,1.55199531560069
184311,2.71879322597678,0.304235657641807,0.00815746111235239,0.130156530249937,66870000,15.5268629075617,0.0196141075565173,6.08794551389991
184321,2.76366748371551,0.231042404211751,0.00601563677682147,0.130563106761685,66870000,16.5183124146911,13.6241868898853,7.6134963521573
184331,2.76366748371551,0.231042404211751,0.00601563677682147,0.130563106761685,66870000,16.5183124146911,13.6241868898853,7.6134963521573
184341,2.70878599421308,0.243412169579308,0.0138518478098668,0.138525115982563,66870000,13.0279088241552,31.4852812567342,4.70354786304497
184351,2.75535098760145,0.338537502689969,0.0156802418460934,0.143660364952959,66870000,15.7112569023526,19.9587612034048,6.15280310617317
184361,2.7697236586985,0.240599326263541,0.0188315652876289,0.138952906433063,66870000,16.5934870263465,12.5016611289057,6.47001236199228
184371,2.7735619252016,0.37681668773246,0.0102220801363627,0.121304951754687,66870000,19.0335887649534,64.8355638528078,2.50129824037692
184381,2.76136220374562,0.263854765287599,0.00832021891140378,0.126647938686504,66870000,19.9928523490046,60.0420235917015,5.56627392608667
184391,2.71941116804428,0.306760653058543,0.0119719420757123,0.135057016482656,66870000,19.3868647317476,73.4839214006104,6.01112125999447
184401,2.69722020523422,0.283899522648023,0.0159238769401084,0.14041637641238,66870000,19.2819728946203,52.5105486487242,4.2959922341999
184411,2.7204200801848,0.20944440166379,0.0174262663476553,0.126728141756822,66870000,19.695069447908,67.530074650758,3.82161308696712
184421,2.79109701752949,0.301371907649764,0.006250610785016,0.135680950998002,66870000,17.8971108688526,74.6598579293533,6.41070476161759
184431,2.76287022197787,0.262081499216419,0.0100695652895858,0.136464147433768,66870000,15.2267496444466,30.9122620191636,7.86173921453021
184441,2.73516946988682,0.310255649694318,0.00496057707372622,0.142771595543292,66870000,14.4249418006141,39.9355701478515,6.57320717861541
184451,2.71517126293603,0.228590348037828,0.00502711367633299,0.137196261883963,66870000,14.0404576589511,1.18943040593696,6.33825029250582
184461,2.71094591005886,0.280120844334018,0.0111642552267479,0.129642495906137,66870000,12.8008897745787,6.72606249176106,3.6630598633234
184471,2.7563167497999,0.241776672073909,0.0185584536837333,0.117967586451079,66870000,16.4044175012807,72.9897409459603,1.85443307267299
184481,2.74879952759686,0.193218059711819,0.010817613803093,0.119451910910635,66870000,15.6364925649052,56.9151675325911,3.89158009986879
184491,2.75283229909118,0.19966582974004,0.0191850333348535,0.133909268954115,66870000,17.1356361939218,68.3893170718821,6.25331681538677
184501,2.75646267044949,0.313777845444409,0.0120301625003825,0.133836220870319,66870000,15.9009515473467,73.3412971481646,7.0462728382369
184511,2.753018875556,0.217626769833907,0.011782554254186,0.138911982894273,66870000,14.4872592424089,60.8266556593422,7.70787339523118
184521,2.753018875556,0.217626769833907,0.011782554254186,0.138911982894273,66870000,14.4872592424089,60.8266556593422,7.70787339523118
184531,2.753018875556,0.217626769833907,0.011782554254186,0.138911982894273,66870000,14.4872592424089,60.8266556593422,7.70787339523118
184541,2.75049159969384,0.282236515965391,0.00792797703328956,0.137816285064162,66870000,15.3529477291365,52.6897346883637,8.0176392619573
184551,2.75049159969384,0.282236515965391,0.00792797703328956,0.137816285064162,66870000,15.3529477291365,52.6897346883637,8.0176392619573
184561,2.7608766221247,0.169885449633204,0.0080873418746136,0.145173382250143,66870000,15.6035020243324,31.3703146383894,7.2908603097668
184571,2.72046546860361,0.216897899734713,0.00732926301754569,0.139295441854226,66870000,15.6796866162146,39.4059236149681,7.92175641588578
184581,2.72099007224463,0.244575734799817,0.0067685592718802,0.142954370793786,66870000,14.9212491210717,48.5451766805032,7.42360798605494
184591,2.74131435004033,0.294123002181143,0.00635776600581849,0.13574913878461,66870000,17.8675492896561,37.9670767748504,7.82172738923926
184601,2.74565534599445,0.210465824400291,0.00937615195824278,0.135249798435465,66870000,16.1892076036932,45.1438180888669,8.45127537240211
184611,2.75829522359138,0.225633301512027,0.0114681192092984,0.13932863432162,66870000,16.1914561192828,11.7985467529494,8.42633314278088
184621,2.71809306845992,0.195799380932794,0.0102063948827277,0.129559149932253,66870000,15.0683045434585,40.7977185327469,6.15702832780644
184631,2.79775981081966,0.207065873989795,0.0134323955792142,0.120113907358189,66870000,18.7295738070903,0.642028338396976,1.93202251238429
184641,2.79775981081966,0.207065873989795,0.0134323955792142,0.120113907358189,66870000,18.7295738070903,0.642028338396976,1.93202251238429
184651,2.80385044163856,0.276214167992171,0.0176420699269321,0.125663238303802,66870000,18.1831692381599,1.80023123496066,2.22677584323244
184661,2.74597815132036,0.502378747460401,0.00435197840755509,0.132608763409736,66870000,18.4350962532209,38.7285670184442,4.27577141279398
184671,2.78559334341802,0.250915130110816,0.00802369294103138,0.138778297135716,66870000,19.8833314945447,43.9196965825241,6.66319759831985
184681,2.76452442913981,0.198185307668413,0.0113888533830626,0.141052320750745,66870000,20.9804253364865,35.5511568518803,6.27242290181035
184691,2.74555155631449,0.319278917929771,0.0041307571848541,0.147203527990758,66870000,18.8682934394462,69.5678388884603,6.23697601067179
184701,2.74312225144002,0.326599668028764,0.00735932066949496,0.145000191934749,66870000,20.4990187637004,62.2418023341096,5.99250892900029
184711,2.7758029113493,0.209081837065134,0.00495480371598872,0.132170964349254,66870000,18.8424893836576,54.2994684963946,6.84739965903599
184721,2.7758029113493,0.209081837065134,0.00495480371598872,0.132170964349254,66870000,18.8424893836576,54.2994684963946,6.84739965903599
184731,2.7758029113493,0.209081837065134,0.00495480371598872,0.132170964349254,66870000,18.8424893836576,54.2994684963946,6.84739965903599
184741,2.76355769942043,0.273923252425594,0.00461879849614239,0.127723049664253,66870000,17.0937298182589,27.9106776497308,6.31009459794066
184751,2.7379291928841,0.226771405344957,0.0119424930701387,0.128867710103561,66870000,15.3735922558728,27.4332439170273,6.77909525916306
184761,2.75399175836534,0.356884701628763,0.00984667930084566,0.136005310640481,66870000,14.4035981420343,34.3483993770983,6.31118518047912
184771,2.73306786267859,0.274676807443306,0.00817543946745198,0.1406245313388,66870000,16.6954869480534,52.3769172757453,8.24843029518381
184781,2.73769595169345,0.315911822932903,0.00346629239243036,0.147116832379774,66870000,15.5816910051378,51.766184139005,6.00506859174954
184791,2.75730854397004,0.279756998167706,0.00775711150142914,0.149567625936904,66870000,12.7172384429584,41.4377598670031,5.16386271147945
184801,2.75870023765403,0.289813723589426,0.00575043952768047,0.150155762011914,66870000,12.025600397524,6.65767215964205,3.91086030168304
184811,2.74386496929666,0.30473993881839,0.00606064481102357,0.129029094978912,66870000,13.7791414201236,66.8910790750512,5.42532053074359
184821,2.71412089432349,0.292782989566644,0.00946791303911571,0.133700032830896,66870000,13.1371688334412,50.4368258841089,4.91536804919901
184831,2.74381107334049,0.323027514206252,0.00506655622047308,0.133447461077521,66870000,15.2375361068057,70.0560217426482,6.66009582616423
184841,2.73295483935781,0.256089600551588,0.0104856470711943,0.136040759760803,66870000,15.9299697669528,52.5023808002967,7.9904073130478
184851,2.73235139113149,0.33596017140395,0.0104197380234931,0.133447724060095,66870000,16.7059641397311,28.6448267341457,6.85219648626059
184861,2.76226972363597,0.397010751793087,0.0165669838288571,0.140758017089757,66870000,16.2021846845405,7.63180457594265,5.32355012214804
184871,2.74405290588351,0.284444360605833,0.0179935817222242,0.135825575499923,66870000,18.8048520490344,61.7918182774121,6.0112672019299
184881,2.74405290588351,0.284444360605833,0.0179935817222242,0.135825575499923,66870000,18.8048520490344,61.7918182774121,6.0112672019299
184891,2.75370344056027,0.429588819070646,0.0250032808692569,0.129293285106467,66870000,20.8214155920984,35.3846561441236,-0.445140519759128
184901,2.77042209077672,0.330339941129902,0.0256255142380392,0.136885914289544,66870000,20.6291021658238,51.7734749345852,1.54389155891678
184911,2.74464829153461,0.224929128862378,0.017175206231219,0.129221346956136,66870000,19.2488444135321,33.9198937508796,5.4900077267535
184921,2.74464829153461,0.224929128862378,0.017175206231219,0.129221346956136,66870000,19.2488444135321,33.9198937508796,5.4900077267535
184931,2.74464829153461,0.224929128862378,0.017175206231219,0.129221346956136,66870000,19.2488444135321,33.9198937508796,5.4900077267535
184941,2.77220454539567,0.235917007060068,0.0200091691178184,0.137402600721971,66870000,21.5217030770197,12.4100006027368,3.47284851657797
184951,2.75070321328466,0.439465195914397,0.0114829460863835,0.138251148907642,66870000,21.950430282317,47.8075799160775,2.99860255007081
184961,2.75951145385437,0.143914656593268,0.0120653687552938,0.138451513395236,66870000,16.4921666954574,9.75043671623478,5.34765359969832
184971,2.77016910677327,0.210233683135066,0.00654420536747806,0.139039075851221,66870000,16.7694973171859,6.4714183316792,8.41358334580967
184981,2.75073804934962,0.196058954417494,0.00891524362854047,0.145377480072247,66870000,18.6670608460151,15.0354655558418,8.01601653789549
184991,2.7305731459844,0.363735508140538,0.00942898517603344,0.136451093342807,66870000,17.9076650009171,4.68163495052778,6.74046625271354
185001,2.75015295283973,0.2734202714422,0.0124918056542323,0.134910153024336,66870000,15.6883562081526,5.79497147792251,7.56574526990269
185011,2.75015295283973,0.2734202714422,0.0124918056542323,0.134910153024336,66870000,15.6883562081526,5.79497147792251,7.56574526990269
185021,2.72809082024808,0.221676199321368,0.0114434485348895,0.131910665733048,66870000,16.9090378150114,21.7832768800454,7.52090082630682
185031,2.76473557297707,0.168385454677205,0.0173648506517582,0.141017166929048,66870000,17.6760022078739,66.3228496821591,6.0047580277504
185041,2.82773483230112,0.212439768974683,0.0128243743657776,0.139588233566982,66870000,15.5077276553767,55.3027764871289,3.20326967623826
185051,2.79397332041513,0.145344103354746,0.00938275960547878,0.137711756356018,66870000,17.8614852071204,71.9501979233168,4.28405026267602
185061,2.810053149545,0.178124355365391,0.00613827372666608,0.13775267267611,66870000,15.4706119953984,56.5212832260178,4.88524784691647
185071,2.77106687847697,0.272631576830449,0.00397134933401133,0.14019793122465,66870000,15.196932154885,31.9318275292297,6.9685551374229
185081,2.78722274205403,0.366784617834102,0.00627142397322742,0.137538018163529,66870000,16.2986859231797,32.521331359189,5.94949769418488
185091,2.75981990650627,0.439563181991685,0.00762916134386125,0.149581824438259,66870000,14.5317486731444,50.5195602316005,4.60824762261799
185101,2.78792590850716,0.198573729940978,0.00963445045908647,0.151658027131956,66870000,15.5138341516873,64.2654010192543,5.83272498484698
185111,2.74906370646952,0.390422952885782,0.00630973229605148,0.154239115833063,66870000,16.4373268048835,67.9456603745076,4.77088624634402
185121,2.76391886094282,0.345321486587365,0.0114216078005693,0.144734995121715,66870000,17.5287199332714,35.2587736341887,6.87165964332461
185131,2.75723327099811,0.312324076809683,0.0166103273459378,0.140041030142775,66870000,17.2336047131013,42.5856710223036,6.58937051147973
185141,2.75723327099811,0.312324076809683,0.0166103273459378,0.140041030142775,66870000,17.2336047131013,42.5856710223036,6.58937051147973
185151,2.75913560975668,0.204836841036625,0.00871931578527054,0.146684055146883,66870000,19.2986862692435,9.56799395789448,7.59221118160298
185161,2.74412734433992,0.241548946042517,0.0104141325351008,0.143184520534095,66870000,17.9692086157172,6.0180012263615,8.39806636709187
185171,2.73580424908424,0.201333657055741,0.00976636393966612,0.147570897423526,66870000,15.8491276070176,9.95795051389988,7.75773415694509
185181,2.71352864193044,0.206745616834061,0.00855294428756662,0.152170023212027,66870000,19.8052147481067,22.6062701066598,5.23857827557515
185191,2.73520782521381,0.173807407076633,0.00976645013730625,0.137983419101498,66870000,16.3945883831816,25.9316199884202,7.73039340652116
185201,2.80320802682006,0.201043863803405,0.0071034288725641,0.140333910031727,66870000,18.1156628826898,1.78989233647529,6.30242740165197
185211,2.80320802682006,0.201043863803405,0.0071034288725641,0.140333910031727,66870000,18.1156628826898,1.78989233647529,6.30242740165197
185221,2.78730551928293,0.225260900942932,0.00404174603033382,0.140907832222571,66870000,15.5415431269887,3.1804486365682,6.72212223959634
185231,2.78730551928293,0.225260900942932,0.00404174603033382,0.140907832222571,66870000,15.5415431269887,3.1804486365682,6.72212223959634
185241,2.7718587447205,0.151405096110076,0.0120329142821878,0.136628958015392,66870000,17.226816052657,2.34291037164527,5.76019555308306
185251,2.80051498141821,0.231230628433704,0.0147825081670556,0.130132358733755,66870000,17.3265692118308,3.35974573224939,4.86462919359921
185261,2.7955131000395,0.300773969479663,0.0106706141028951,0.141893398128726,66870000,19.0669361551987,22.9229732598458,5.76209363101234
185271,2.74852868680595,0.208831159766462,0.00615366876390902,0.14038126331501,66870000,12.6910832228668,47.9289890685208,6.3714549785819
185281,2.74769926718311,0.333267431192903,0.00458642052793388,0.134915732570684,66870000,15.6363852121428,72.0034445927513,6.72042916943046
185291,2.73662528594723,0.249297575943561,0.00427619245917672,0.139626854275884,66870000,18.8726624085644,38.0845847171325,7.51763107031304
185301,2.74621247071002,0.286410250787261,0.00592167901526232,0.142481587429901,66870000,19.8989582737658,45.7957796638927,7.06607765233
185311,2.74907371444621,0.239951662846272,0.00847167976695813,0.134009204575008,66870000,19.4894576391177,55.8872025463389,7.66000601127866
185321,2.72579563359732,0.226681310093939,0.00590123467041274,0.133388324800821,66870000,19.6496441092476,74.4080994188793,6.89957835587377
185331,2.69842035317964,0.225612915046082,0.0061654614410984,0.132339263382545,66870000,19.3158832424703,74.7397820638899,5.33899499930429
185341,2.72371765657618,0.353292420130976,0.00488078142897449,0.137872153044303,66870000,18.5984473236247,63.6396651678783,6.13484190633583
185351,2.72371765657618,0.353292420130976,0.00488078142897449,0.137872153044303,66870000,18.5984473236247,63.6396651678783,6.13484190633583
185361,2.72730568330741,0.328073496744154,0.00598896464592363,0.132239503665407,66870000,16.5543987001896,70.2718803293393,6.60558065122502
185371,2.71469683964441,0.205455771962419,0.0029380057287786,0.131255515852775,66870000,18.5879733134663,66.9921145105581,5.22775876733872
185381,2.71469683964441,0.205455771962419,0.0029380057287786,0.131255515852775,66870000,18.5879733134663,66.9921145105581,5.22775876733872
185391,2.73382450070591,0.474539378007135,0.0121199680907182,0.145912701950288,66870000,18.2761029081128,63.2367229932103,4.83312409734728
185401,2.76920889673998,0.545060231516283,0.0151277772789301,0.135306787332225,66870000,16.5058719875903,29.7084468411417,3.74554766890063
185411,2.72604099560697,0.385389997533823,0.0136602549427394,0.149473794339118,66870000,17.5704808014203,71.9748797300866,4.94292778707583
185421,2.72562202870086,0.327195734733692,0.010050084598812,0.143737880521152,66870000,18.7097030026894,73.2196405474928,6.72551633415122
185431,2.72562202870086,0.327195734733692,0.010050084598812,0.143737880521152,66870000,18.7097030026894,73.2196405474928,6.72551633415122
185441,2.72562202870086,0.327195734733692,0.010050084598812,0.143737880521152,66870000,18.7097030026894,73.2196405474928,6.72551633415122
185451,2.73559242624192,0.24396011902976,0.00335664152889305,0.132125656072153,66870000,17.0525400517711,46.2996394623434,6.83172888341922
185461,2.75970951890084,0.216612453162826,0.0108993432188773,0.136962806599464,66870000,16.7280127986322,58.1433597613482,8.46534164666177
185471,2.73272810837604,0.261260651999719,0.0116251861111526,0.135681483109249,66870000,18.4539017684644,21.2570274908953,7.62664214585468
185481,2.75924795068049,0.436553914073401,0.00830736902716619,0.13364112431898,66870000,18.7081675847675,70.6252702929832,5.57434743375032
185491,2.75505629571141,0.288634758357537,0.0085010776347639,0.130726633314598,66870000,18.5769700661683,32.5985443106737,7.11117028340836
185501,2.77770792240937,0.202576282851097,0.0081616692316199,0.125338712511658,66870000,16.927477556746,41.0301456340746,5.95927916457631
185511,2.7278025585851,0.210244634207115,0.011836934940491,0.126909049907427,66870000,18.2839106659911,33.7828790748937,6.13042072934857
185521,2.74344234264139,0.280794664990244,0.00743965060770071,0.129034960766635,66870000,18.1257827583658,42.7049330705832,6.99301647340273
185531,2.69261900272007,0.196637736344832,0.00887019587910073,0.135474326565904,66870000,18.7628160068284,49.3909024664218,5.4385766104733
185541,2.71634462516926,0.186754996425616,0.0138094799939821,0.13903869038159,66870000,17.647771012199,22.4470727897132,6.80926365596516
185551,2.69821404603351,0.194471598241268,0.0107960681219367,0.143425752486067,66870000,20.9704635828723,50.3752677974882,4.22255798056436
185561,2.71111114872771,0.202801080568177,0.00908520449157387,0.126551741879124,66870000,19.4630279952064,33.5513514021189,4.92326733933211
185571,2.75717829258375,0.457864135307322,0.0108086456578448,0.140175896113273,66870000,15.1988541990812,69.4489741278298,5.53399462983767
185581,2.75229270442212,0.326279339561409,0.00868188925331136,0.125981013459506,66870000,18.9021548566101,34.6996212355463,5.35807750265152
185591,2.77182244925591,0.268508399167327,0.0131786280250687,0.141461192211,66870000,15.2674664720708,8.76658211684858,7.19201738279893
185601,2.77182244925591,0.268508399167327,0.0131786280250687,0.141461192211,66870000,15.2674664720708,8.76658211684858,7.19201738279893
185611,2.77182244925591,0.268508399167327,0.0131786280250687,0.141461192211,66870000,15.2674664720708,8.76658211684858,7.19201738279893
185621,2.77246791075752,0.313399971140617,0.0135141726051548,0.145789324021456,66870000,16.5601027911533,24.0623332837864,6.57663302268734
185631,2.7531157932082,0.196979142599845,0.0133173277755442,0.144172020604838,66870000,21.418253401873,24.2439642903195,5.45161266468418
185641,2.74223011792342,0.254597394125666,0.0139810974713532,0.146216776512654,66870000,17.8236075400373,9.5905566107918,7.41488288716766
185651,2.75919559713116,0.208465622830628,0.00992226667003385,0.150606603182873,66870000,17.329895142073,20.3505271849216,7.49047965107798
185661,2.77892109720161,0.273913874143898,0.0093657324007702,0.13538585110831,66870000,15.725623907143,29.9230172879528,7.36117079112708
185671,2.76107261303398,0.340843600559129,0.00916450178728748,0.139129051244006,66870000,17.4742324941839,17.3294140211315,7.46461402989008
185681,2.77219127716609,0.335488621912111,0.0109659436558647,0.134207558135147,66870000,14.980893776895,8.80076053067707,6.24196732822729
185691,2.79359518806052,0.192288221697175,0.0142215135562115,0.145708692601855,66870000,15.2058894803309,1.92686081108832,5.55335778106988
185701,2.71921891060244,0.165186021124823,0.0135856134157475,0.156032755537257,66870000,16.0050871722849,6.6961375779052,3.47724661222342
185711,2.77013297328691,0.294673588980982,0.0106420174904042,0.148069513603839,66870000,12.7774761510927,28.9250667124362,4.85450135721701
185721,2.77292906306371,0.20774503023761,0.00897288690617204,0.137659523869422,66870000,12.0649588313164,47.104462679533,5.2661862987653
185731,2.77292906306371,0.20774503023761,0.00897288690617204,0.137659523869422,66870000,12.0649588313164,47.104462679533,5.2661862987653
185741,2.7419513235823,0.2712702527079,0.0196863333976895,0.133093934797452,66870000,11.9105658758179,64.6768549132396,2.51502810361589
185751,2.73825586782765,0.278370921568477,0.0142678727676119,0.12799837546956,66870000,14.0456208784046,50.8305233046582,4.96079088742958
185761,2.71788662647483,0.273793119310236,0.0119878686182312,0.136334910341029,66870000,13.1459087759954,49.8559972092552,5.30937860046794
