"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
268611,2.80033166276058,0.448070376476617,0.0165444675568268,0.138939280159292,66870000,16.4315167500327,60.9748046494419,2.84688035372569
268621,2.7701927881504,0.213958864815569,0.00903969903142587,0.145428333183956,66870000,17.8839948503485,58.0746716214102,8.09277890872537
268631,2.76499776204495,0.189995616423451,0.00535718675957371,0.149077044822841,66870000,15.8448600075397,12.5510068497867,7.10217157183066
268641,2.75629742254007,0.39104728006481,0.0123817149059371,0.149438264717113,66870000,15.9043192537088,6.1502819899307,5.44186886399442
268651,2.74624788925773,0.253141567007036,0.0176121131257034,0.139664086453327,66870000,15.6339368643251,12.2434487257409,6.81734700040052
268661,2.75027083568587,0.222390039791538,0.0133340682877355,0.133847085300845,66870000,19.8845441888835,1.96407819866027,6.81359518162347
268671,2.74594927697003,0.297806769761872,0.00859413222143575,0.141446883578344,66870000,18.0769977791925,21.2485635047642,8.02134548421601
268681,2.74543857007289,0.210690974229617,0.00763282700224432,0.145392298900233,66870000,17.5361159454747,19.0433800845222,8.47960384253186
268691,2.7468948499564,0.235729552010665,0.0111630237819029,0.142378269626656,66870000,17.1842848387082,1.89002185809937,8.51178629586592
268701,2.7468948499564,0.235729552010665,0.0111630237819029,0.142378269626656,66870000,17.1842848387082,1.89002185809937,8.51178629586592
268711,2.73859201772931,0.230617736153334,0.0104441594595465,0.142474307778134,66870000,16.2700755431429,2.25317049187584,8.46127847499958
268721,2.73859201772931,0.230617736153334,0.0104441594595465,0.142474307778134,66870000,16.2700755431429,2.25317049187584,8.46127847499958
268731,2.72879729152624,0.243921667302316,0.0073628679715633,0.145183218182875,66870000,18.0309477518076,7.18820863579739,8.00338275603764
268741,2.74270937758687,0.408932854957526,0.00495908998350543,0.126663666240774,66870000,18.3507114196912,29.2642569646272,4.27496943272948
268751,2.72780716411471,0.234930603716612,0.0111581363332646,0.141908412542962,66870000,18.7861770846381,36.0844488907632,7.75578404935091
268761,2.72275048299833,0.214780214260002,0.0234843127308074,0.144323228132008,66870000,20.8549601368323,20.0773879358103,2.77447117032387
268771,2.74383435816419,0.313531414387537,0.0195162066593895,0.128457440758164,66870000,21.0242991878394,34.7217268358091,2.39964420502016
268781,2.73201639491028,0.25342342358779,0.0215956470493833,0.124290078723869,66870000,16.1604563340996,41.0834933864557,3.01923888355958
268791,2.73098667928574,0.199512216372899,0.00883759740454405,0.136840028786717,66870000,12.95313886363,14.6467757354882,6.27363066034616
268801,2.71645722972491,0.16553201620128,0.00642661186140638,0.140855710776417,66870000,12.9302245678572,10.8327515595172,4.60878612752572
268811,2.71645722972491,0.16553201620128,0.00642661186140638,0.140855710776417,66870000,12.9302245678572,10.8327515595172,4.60878612752572
268821,2.71542387419651,0.314578625607659,0.00538914201699025,0.134235871657773,66870000,12.023466657816,21.8261084755232,3.3248765071316
268831,2.76778302003337,0.209819228169644,0.0138448345771915,0.142602209736966,66870000,14.7943056903447,4.87722186280865,7.16941892775616
268841,2.76778302003337,0.209819228169644,0.0138448345771915,0.142602209736966,66870000,14.7943056903447,4.87722186280865,7.16941892775616
268851,2.75784103190583,0.30245370068754,0.0150109441199697,0.140610376386208,66870000,16.1021434058219,36.5917373061897,7.00920918480432
268861,2.72068551996501,0.264584908879481,0.0165185159993757,0.15338414711941,66870000,16.1588404088929,67.5253475459247,4.64107520754355
268871,2.72940348988817,0.162383501568221,0.012826683581611,0.134096896699,66870000,18.3324590322592,0.665098838399473,6.04676101156573
268881,2.7374599167454,0.198987714032215,0.014804739823908,0.134976929390991,66870000,18.6492966941387,38.2350601444964,7.06188000382419
268891,2.74541189142056,0.279343762743514,0.0150303198122342,0.133563325339548,66870000,16.1294793889041,53.386497850707,6.91321051354299
268901,2.7508319326138,0.209052667141611,0.00655591499799142,0.133251419629716,66870000,15.0786472665807,27.600953326553,7.82238947036786
268911,2.7508319326138,0.209052667141611,0.00655591499799142,0.133251419629716,66870000,15.0786472665807,27.600953326553,7.82238947036786
268921,2.72490602959246,0.242145016754276,0.0051668153592093,0.137895646777908,66870000,14.1677442535468,45.0458987596807,6.91120541700023
268931,2.74892219006252,0.321751507554582,0.0168834466888017,0.148993154753704,66870000,16.0598554215672,14.9702506701709,5.50386503346457
268941,2.75198537996495,0.200022221358985,0.0113506893311362,0.139356564080224,66870000,13.002064128972,36.8268430902638,6.45752125708693
268951,2.73646572101657,0.253780575822362,0.007370587524284,0.133109012539607,66870000,13.4441215723172,60.7509086263945,6.48229198414388
268961,2.73646572101657,0.253780575822362,0.007370587524284,0.133109012539607,66870000,13.4441215723172,60.7509086263945,6.48229198414388
268971,2.7423036464842,0.233170159106365,0.0111617038049372,0.145614444885939,66870000,18.1509031660661,52.7951929600193,8.05795805576658
268981,2.73274293939484,0.360407174369373,0.00696192236978061,0.144226106488355,66870000,16.8547824033476,11.7671158071293,6.91509025996663
268991,2.72265621221048,0.232673130832803,0.0136330408283882,0.145861168700737,66870000,13.5795797501352,13.6452705548628,5.74772700972594
269001,2.74462261538042,0.24754653422428,0.0169059737762729,0.141643692043415,66870000,15.4475889935997,33.1994337553023,6.94555738165183
269011,2.74462261538042,0.24754653422428,0.0169059737762729,0.141643692043415,66870000,15.4475889935997,33.1994337553023,6.94555738165183
269021,2.75847039084352,0.255918074006219,0.0130074296988495,0.144840967024241,66870000,14.4006885782146,70.0265290268073,6.9875462085806
269031,2.72791607156241,0.413311040336456,0.00964976530950948,0.135017017484626,66870000,13.4620115764091,31.6739179950042,4.41617120610751
269041,2.73081151072402,0.342348778374567,0.00426564869300771,0.134870485810961,66870000,14.7516064363792,13.7526812574881,5.77376079419636
269051,2.76737349072167,0.215946335042395,0.00346106562977471,0.135766545705457,66870000,18.247967760924,46.0886116285918,7.15398297072515
269061,2.7611360303195,0.140097029859833,0.0129882503538955,0.141884490742642,66870000,16.0514664035939,69.8653520233823,4.58064814947913
269071,2.79607992645713,0.233771054317518,0.0167608532507459,0.1347041515533,66870000,13.6156259806424,55.0006838382095,4.00021532245688
269081,2.80564149832368,0.201611644572967,0.00848618862027753,0.139694034499115,66870000,12.5960497716402,57.3303182074369,3.84855663274859
269091,2.74231130727201,0.420406054640639,0.00922472893102868,0.145744054940472,66870000,15.9646780362251,48.774333406846,6.05296398610442
269101,2.71755203948019,0.311841126477062,0.00810802013797556,0.151654078513123,66870000,19.5147401171138,13.0258158629916,5.00828102431298
269111,2.71789341146148,0.426865819767456,0.0101122562135692,0.148791248854978,66870000,19.007475547727,65.7664177006864,4.30054357372376
269121,2.73759189515401,0.203789541700244,0.00573231420162342,0.1453957174725,66870000,12.8150669667817,47.3803908323406,5.9718189165508
269131,2.736181031355,0.216191240132394,0.0127543693168523,0.138167005092657,66870000,15.7224445910777,65.6324303352481,7.95314635900738
269141,2.74229104454385,0.287009045715077,0.0154425172624302,0.144965723354682,66870000,14.6395162054768,56.0449361672098,6.26147026622865
269151,2.73469911626912,0.212564489364827,0.0164005959592847,0.135554332377857,66870000,14.7312057903126,71.6708257231469,6.48146558039541
269161,2.74244868440717,0.252833550959101,0.0115817305389731,0.122421534305846,66870000,19.1070982086385,49.7574840724487,4.65053295471627
269171,2.74160035314634,0.207977401221748,0.0078865335356092,0.12869762989785,66870000,18.9245551955973,62.240268772781,6.99271249468668
269181,2.73546705754449,0.171663452268349,0.0115124700027576,0.135275840715919,66870000,14.6038944664281,73.0045253662745,6.5706365198817
269191,2.73546705754449,0.171663452268349,0.0115124700027576,0.135275840715919,66870000,14.6038944664281,73.0045253662745,6.5706365198817
269201,2.73118678312181,0.279559865116382,0.0123808681161912,0.127799548760507,66870000,15.9291921808625,71.3532166467127,6.04868098723942
269211,2.7280451029876,0.331676845028489,0.00998416957344546,0.131966373721294,66870000,14.3565420344122,57.9599335719269,5.73740872667065
269221,2.74040092888145,0.378632293190916,0.0151065233837801,0.140064687804528,66870000,18.8064466218634,34.3511977310829,5.64358833594674
269231,2.76441187812214,0.392479127264904,0.00809345511899302,0.145090932611327,66870000,18.1723256352734,68.9145740454676,6.35552858384946
269241,2.74043688295625,0.389158870661837,0.00970267933840199,0.13514186116953,66870000,18.1015955691305,36.5071483999856,6.45523805029824
269251,2.77954115535087,0.26971012763612,0.0104288045258102,0.137334445135216,66870000,17.5709483837674,31.4338853413246,7.58439751753779
269261,2.7614289133719,0.196804158583966,0.011103310802334,0.140147064387557,66870000,17.1648857118483,59.9893784138809,8.34609868984414
269271,2.72746254005613,0.167886040454135,0.0107742200334254,0.140469322195351,66870000,17.9013419746726,42.4140936523856,7.0965727401593
269281,2.76099024737153,0.163675895078871,0.0161555133141602,0.132995842256427,66870000,16.9181529673429,49.1641876628335,5.70355507456287
269291,2.73054772546376,0.246487710184515,0.016468707113151,0.13730689954199,66870000,17.7250147490127,46.8291641264865,6.9767311276959
269301,2.7188943059587,0.280081664321861,0.0134809998198672,0.142856528987137,66870000,16.6527721459723,55.3201705281113,6.90593896216265
269311,2.72748905289634,0.22104588581002,0.0114393394900596,0.130268767819512,66870000,17.0212779749687,15.2054718619758,7.20231984083738
269321,2.74535699073441,0.167261267140979,0.00831672085424601,0.129348123698875,66870000,17.7157813838755,2.47702365160139,6.52819819910814
269331,2.76264219692403,0.159725256112084,0.0113044444274188,0.130121625325546,66870000,18.5070659207624,8.11078186701331,5.63672534053978
269341,2.78987363596701,0.304012301151631,0.01385099529576,0.124096748039553,66870000,18.4573877235675,47.8228735605849,3.28269936550861
269351,2.7321680028805,0.283043335066197,0.00969843798894261,0.127744948114974,66870000,18.4017042213212,71.6027357888432,6.28441749466105
269361,2.74799599760758,0.227504854241143,0.00893126884184874,0.141466470900685,66870000,17.8749822887898,74.9170741958004,8.71207294306657
269371,2.74799599760758,0.227504854241143,0.00893126884184874,0.141466470900685,66870000,17.8749822887898,74.9170741958004,8.71207294306657
269381,2.74108791859191,0.192375765360007,0.00959388757537307,0.133546030219908,66870000,13.6062402963457,51.2966694729778,6.62135731447731
269391,2.75959727736914,0.237601714480529,0.0102553856094427,0.145493627260334,66870000,15.5041090236757,54.2410823940529,8.02553109328981
269401,2.76968156581962,0.3683188555816,0.00869611448548756,0.144493898029715,66870000,17.9997112894672,40.3800666775434,6.61530196300874
269411,2.74487062275324,0.194574222937708,0.0191863483250407,0.14045548077424,66870000,17.7692697974567,15.5892138291029,6.46783988616992
269421,2.74487062275324,0.194574222937708,0.0191863483250407,0.14045548077424,66870000,17.7692697974567,15.5892138291029,6.46783988616992
269431,2.73158835393658,0.192012979049232,0.00990296457216003,0.141594521257797,66870000,15.7142268951738,20.9025390393363,8.01123805586946
269441,2.72517225175256,0.258924684844187,0.00746534238016054,0.126335006681515,66870000,12.4858515428813,42.9442891707314,3.70500707577262
269451,2.75614514678327,0.260461260203948,0.00952659505535087,0.129463390154326,66870000,12.6017489547232,14.6261440190033,4.99946118729516
269461,2.75614514678327,0.260461260203948,0.00952659505535087,0.129463390154326,66870000,12.6017489547232,14.6261440190033,4.99946118729516
269471,2.75246092654991,0.312882018094561,0.00863536428629812,0.145025358117194,66870000,12.9507260486189,44.1635513497705,5.68936488186065
269481,2.7368725947639,0.536193240799389,0.00755984801077088,0.139556382578028,66870000,15.7374625574784,36.053958794869,5.04653347630429
269491,2.75160127674634,0.67972940154391,0.0121971555916476,0.123382417103638,66870000,11.8144431920208,55.3575513353781,-2.31597007490362
269501,2.72900276449581,1.02335389690243,0.00685776920888786,0.124230471615171,66870000,17.5593578094969,59.9371457922844,-0.316048805837224
269511,2.75263805338086,0.993141106160591,0.0152187233719858,0.13781372013162,66870000,16.4929468176741,51.9667975191813,1.63920208897821
269521,2.79137488401746,0.423242792111332,0.00861669922055559,0.126300529705731,66870000,20.2237409030816,28.1310137175534,1.98461942838394
269531,2.73563284438009,0.410506276522348,0.00714886682260121,0.141307789352175,66870000,21.5108473046229,40.519696831184,3.98310434812564
269541,2.74037691167456,0.201595768233745,0.00317720830205357,0.144831704317406,66870000,21.6094041406681,23.9479851329745,4.50707541679373
269551,2.70505302092155,0.256466208704983,0.0058024594442875,0.148192957271607,66870000,18.5878316665386,17.735001611801,5.88089540845577
269561,2.75207304347643,0.173759724150675,0.00436742568702513,0.150350206004677,66870000,17.2161984282874,0.532206540553571,6.36875512671021
269571,2.75207304347643,0.173759724150675,0.00436742568702513,0.150350206004677,66870000,17.2161984282874,0.532206540553571,6.36875512671021
269581,2.75780577923437,0.178988021155423,0.00683972156222871,0.145216634702764,66870000,18.3992655240307,24.4027356231643,7.65499485895239
269591,2.75229947607503,0.205653582921964,0.0100473870186506,0.144372549993403,66870000,16.1128658081297,34.1441532868086,8.38792616158066
269601,2.75229947607503,0.205653582921964,0.0100473870186506,0.144372549993403,66870000,16.1128658081297,34.1441532868086,8.38792616158066
269611,2.76113230683744,0.248486716339607,0.0100443153340849,0.146292054410239,66870000,17.3316742755243,32.2329300536667,8.1216691346257
269621,2.78986741004207,0.254193624377741,0.0102533970943333,0.145335171507114,66870000,17.9327206948024,18.8091738769474,6.89862981337696
269631,2.79504800950101,0.224687379003735,0.00765282769194152,0.144073201434796,66870000,17.8100453423982,4.329691315986,6.98368121475341
269641,2.760159371114,0.227761878622338,0.00644313353182116,0.152169732371501,66870000,16.2148748098506,19.3870767289421,7.09942063043646
269651,2.8133846736788,0.179293376150201,0.0139843011185985,0.148780075588792,66870000,18.1207303905762,27.8006088498361,3.36720152354217
269661,2.79372166050685,0.459582271467528,0.0093896488782818,0.142610792291766,66870000,19.6944502338845,46.4197798889764,3.60232189033905
269671,2.78277560946486,0.219030835630529,0.00820466849327733,0.131609720318507,66870000,17.3662070875383,38.3109439520179,7.26562778521651
269681,2.76280442770607,0.297674285631093,0.0101994128413235,0.136209623262356,66870000,17.2457538486924,19.2487368029907,7.79957837413714
269691,2.77272663393743,0.470707015869851,0.00809458100701682,0.142146253367106,66870000,15.8038301743339,15.9615981991918,5.40263460955066
269701,2.74824030719242,0.575155663178379,0.00801319828931905,0.143136958934407,66870000,15.8934420379407,17.288174460559,4.79510013838535
269711,2.73628361800074,0.294326932750569,0.0100306271207394,0.140857656286268,66870000,16.7416140688228,20.8578342841482,7.97902286768509
269721,2.74865786682612,0.217391280691266,0.0144596211991966,0.141252513276171,66870000,15.9111888786176,29.8019108976914,7.83078042593844
269731,2.7630836070317,0.177303130899386,0.0123607911364827,0.138083721082632,66870000,15.9929316504984,38.2828060898825,7.47245597077117
269741,2.74559401791214,0.242258138978262,0.00686184198539804,0.157865369934097,66870000,16.8629278309601,11.6404186255852,5.47478540241172
269751,2.75056706537883,0.268857791975513,0.00286316080062038,0.149670105191492,66870000,16.5932200494843,9.72328712572422,6.0421407818516
269761,2.75056706537883,0.268857791975513,0.00286316080062038,0.149670105191492,66870000,16.5932200494843,9.72328712572422,6.0421407818516
269771,2.75411390509496,0.183854745175038,0.00632038448007727,0.150507235368091,66870000,18.6168188264479,2.97189888916246,6.85293129712764
269781,2.75411390509496,0.183854745175038,0.00632038448007727,0.150507235368091,66870000,18.6168188264479,2.97189888916246,6.85293129712764
269791,2.74912485836894,0.244565857729825,0.0144090836304083,0.141926459891878,66870000,19.4389598927267,28.9462986577716,7.14612344588344
269801,2.74891743653585,0.311094036195921,0.00840142247144439,0.150181595812716,66870000,18.5191245509125,31.4776149007202,6.68516790025138
269811,2.7259049586555,0.303676354395869,0.0153212667139128,0.149504577171137,66870000,17.7563160154489,50.826151508556,5.61590901053804
269821,2.72530185501439,0.292846772541643,0.0126782805392625,0.133187112754696,66870000,18.3359569778621,70.6995114510393,6.59260841887173
269831,2.73975914736328,0.3101188731593,0.0132106806191141,0.138153396544101,66870000,20.7953669356884,21.203558551452,5.53189349195518
269841,2.73246578921251,0.289534527930127,0.0182956155531692,0.144776980829776,66870000,20.4102153812553,1.98490236576741,4.54487253629233
269851,2.74393959054598,0.171722436173777,0.00816764595577448,0.148590788199684,66870000,21.8203986254929,31.7389341502911,4.30006880764579
269861,2.7135241068043,0.215635136262205,0.0066133580248193,0.147740906520415,66870000,20.0518277704088,12.4117338089643,5.94598346877179
269871,2.71037332014568,0.297117214952595,0.00434352174877245,0.139575389308943,66870000,19.2767617919279,8.97394613320216,5.69940905967399
269881,2.69635504436875,0.289753953281872,0.0133089274600846,0.133021057968465,66870000,16.3337276512142,30.3778189232844,4.84036763213875
269891,2.69635504436875,0.289753953281872,0.0133089274600846,0.133021057968465,66870000,16.3337276512142,30.3778189232844,4.84036763213875
269901,2.69201633343325,0.223260015236541,0.0111377347235329,0.133830929489118,66870000,15.4705278996568,38.3772101583344,5.24762193547345
269911,2.69948741047638,0.191098144445519,0.0123884949557347,0.139198561149015,66870000,16.1072004657284,52.7069521277055,6.00262547098148
269921,2.71335848780992,0.166389815191191,0.0120597048233443,0.141800066303755,66870000,17.2962179399716,68.3808208682517,6.21727845293572
269931,2.73065967308328,0.237870913275103,0.0201339762933213,0.148274762596162,66870000,16.1982897669557,67.5231710107175,5.36634429153877
269941,2.74334241696409,0.190536579328946,0.0203321245463151,0.140865991156359,66870000,18.979226865589,45.8915151658959,5.61575305630171
269951,2.74334241696409,0.190536579328946,0.0203321245463151,0.140865991156359,66870000,18.979226865589,45.8915151658959,5.61575305630171
269961,2.75862111888873,0.28079488943086,0.00423566646894393,0.13478252243558,66870000,19.3058508084122,32.2328082790895,6.7597030443581
269971,2.71057153332516,0.237230790662558,0.00413183571223232,0.141852269994005,66870000,16.8310485355519,14.8318501786643,6.83197184766516
269981,2.71057153332516,0.237230790662558,0.00413183571223232,0.141852269994005,66870000,16.8310485355519,14.8318501786643,6.83197184766516
269991,2.74068401984324,0.238013539393533,0.00495278068138034,0.143454790764916,66870000,18.0452933370882,44.774635615918,8.09682524134586
270001,2.75798814938862,0.251633195897549,0.0139142622109295,0.143954632505991,66870000,19.3016785621843,56.8412582202159,7.10915064420306
270011,2.75985119154653,0.286458264592926,0.0122730429743629,0.153486343139915,66870000,17.6348384421911,31.838849367257,5.94580942253856
270021,2.78010691746025,0.224566300269345,0.0167619249148168,0.14172625634563,66870000,16.9134380306559,17.0605082823015,6.68367736061607
270031,2.73505294939196,0.255836575082242,0.0105851569535027,0.143667922825946,66870000,15.1365926907608,9.15332961060142,7.76618065455138
270041,2.71898449538126,0.239884351075808,0.0124192656301621,0.137576208468787,66870000,14.3665743777738,18.8069177491643,6.66188168210547
270051,2.73982397180804,0.243258562834087,0.00990504106312003,0.142385558230373,66870000,12.9531636497421,49.9372411166478,6.50170350408754
270061,2.71966582149061,0.298497772760535,0.00308302673227135,0.134843886542596,66870000,15.3781842572947,72.6568086809429,5.51060141449518
270071,2.71935858572061,0.217207194273875,0.00834888822828249,0.134245633038792,66870000,15.001790065685,70.7177547347005,7.26635325254678
270081,2.71883510336468,0.176854317661766,0.00473208980860611,0.139284834926229,66870000,17.2717397406953,59.5981979297983,6.93947499232359
270091,2.71132557536012,0.224024261290492,0.00665181809377039,0.140264531027109,66870000,15.719184771516,41.2286047182959,7.39644158947812
270101,2.74645227449172,0.247864243858906,0.00805660969477782,0.136211487940526,66870000,17.1084166252889,33.1169033373009,8.59709887005884
270111,2.74645227449172,0.247864243858906,0.00805660969477782,0.136211487940526,66870000,17.1084166252889,33.1169033373009,8.59709887005884
270121,2.74645227449172,0.247864243858906,0.00805660969477782,0.136211487940526,66870000,17.1084166252889,33.1169033373009,8.59709887005884
270131,2.70524869518005,0.236179075880414,0.00514873516922994,0.137909458641179,66870000,21.6713809955734,28.0810441899128,4.11660359378487
270141,2.70524869518005,0.236179075880414,0.00514873516922994,0.137909458641179,66870000,21.6713809955734,28.0810441899128,4.11660359378487
270151,2.70645582507482,0.224089132140958,0.00392126595730248,0.141111565413346,66870000,21.0378510583452,33.9415983329432,4.48259707129031
270161,2.74195220757291,0.311026659862125,0.00675864633860012,0.131726281143623,66870000,19.3454892396467,16.4264050178996,6.54635419641919
270171,2.73646573016765,0.175374121881374,0.00930483316053623,0.135423148715498,66870000,18.6429460048468,11.5063689692569,7.3952904143193
270181,2.75860923652495,0.190135039904755,0.0126038492266058,0.141557543080381,66870000,16.6947994819451,48.088209997089,7.99582093030444
270191,2.77009148644757,0.179982044039963,0.0152180282591764,0.146769376526465,66870000,17.6717695472441,52.483960065177,6.42207383477434
270201,2.75560467688263,0.197797167081514,0.0140507554910442,0.143743077661242,66870000,17.333715018065,67.5733138246346,7.75470705192312
270211,2.79596350609404,0.24543228826196,0.0149193682647132,0.149239838533507,66870000,17.5154895269761,68.6742907529149,5.21169569303169
270221,2.77407526165523,0.334862440967042,0.0100759671684578,0.146511858447959,66870000,14.9496301688304,37.0740216217821,6.18088153211892
270231,2.76383345488595,0.255310780740343,0.0101513664572111,0.139138219035057,66870000,13.8864845902255,38.4617233894004,7.19805778296759
270241,2.75892731490733,0.147788788122992,0.0115625683489184,0.141487510861417,66870000,14.464561101507,59.1734122400366,5.09739008868189
270251,2.71372704934465,0.170411744061877,0.0104914096708988,0.140319422968201,66870000,16.0257811358198,13.8813761075023,6.59414691597824
270261,2.71372704934465,0.170411744061877,0.0104914096708988,0.140319422968201,66870000,16.0257811358198,13.8813761075023,6.59414691597824
270271,2.72195967844987,0.267946192847887,0.00715576671140349,0.14679324358362,66870000,16.7668610325883,53.1720408619646,7.43803731824353
270281,2.72195967844987,0.267946192847887,0.00715576671140349,0.14679324358362,66870000,16.7668610325883,53.1720408619646,7.43803731824353
270291,2.71878393975623,0.23010377884382,0.00592569887667618,0.14019125174983,66870000,15.6828939289657,61.6411134984152,7.6914819212838
270301,2.77372596944023,0.237065038877267,0.0122878561211142,0.129033176946654,66870000,15.5260049509999,62.5111265259488,6.44743837000482
270311,2.73949236649156,0.221669088761829,0.0126936453945211,0.132434572477221,66870000,20.2154958838695,15.067251919462,6.39851639575549
270321,2.71950736802982,0.157099808495265,0.0103796586139529,0.132031814788294,66870000,18.7619650809587,39.2608072507279,5.19574703783034
270331,2.74540914237981,0.407507655413783,0.00273329505025293,0.130942768409754,66870000,17.4866538878464,28.0345322216118,4.22445456205734
270341,2.75474123780567,0.459634473434742,0.0051137548827069,0.128226620800453,66870000,17.9736171745806,2.08280956105729,4.26443916688744
270351,2.75064255259791,0.488737421993351,0.00439157828002718,0.130519145059894,66870000,19.3331711365683,9.42954729006079,3.65991192284857
270361,2.71989878416366,0.318439476323219,0.00478032430695381,0.134788573148896,66870000,15.9767090288814,46.4671639281679,6.35639799671108
270371,2.74426723952998,0.166634504550642,0.0202997780812267,0.143740173428313,66870000,19.0063465449619,3.61411116456631,4.63938804084221
270381,2.7217274107193,0.369075968744364,0.0155965684768579,0.146525554968885,66870000,16.9323816780955,35.9161397002415,5.05814610327918
270391,2.76455201663766,0.316544855647116,0.0136816031657618,0.157732295270308,66870000,17.6280474769992,66.1356321444114,3.84297491595581
270401,2.76455201663766,0.316544855647116,0.0136816031657618,0.157732295270308,66870000,17.6280474769992,66.1356321444114,3.84297491595581
270411,2.7233964411251,0.280853804729096,0.0186347554822702,0.142225689570331,66870000,18.8935215450923,43.5121613928471,5.42233623650959
270421,2.7415841270709,0.214999027803412,0.0294745858977598,0.13076166523462,66870000,18.3389795159319,7.85357696133938,2.1795253673601
270431,2.7415841270709,0.214999027803412,0.0294745858977598,0.13076166523462,66870000,18.3389795159319,7.85357696133938,2.1795253673601
270441,2.73206594138448,0.220083771047155,0.0301703280089736,0.142107252283225,66870000,16.2108357823219,26.631492752393,2.70664136521027
270451,2.74901100298033,0.164964417899642,0.0203174911172698,0.130569187528181,66870000,18.8426779219121,57.2421634511214,3.88041671735899
270461,2.72346031849806,0.294965235580965,0.0211179848323137,0.137494597144147,66870000,19.4085844601388,66.2975911097553,4.21880675870034
270471,2.73692898750696,0.252002841211003,0.0206088279660903,0.136400057275515,66870000,19.0041110209667,65.0712021675623,5.4318728179585
270481,2.7289793150042,0.285935969533852,0.0169531574133144,0.138129069943522,66870000,19.4946447057181,57.0584857348107,5.72118924505079
270491,2.75405719431886,0.29521288643465,0.00829378488617317,0.144877266256161,66870000,19.5778763795093,25.7418046653021,7.15538573568182
270501,2.75405719431886,0.29521288643465,0.00829378488617317,0.144877266256161,66870000,19.5778763795093,25.7418046653021,7.15538573568182
270511,2.74926876638646,0.223136413446357,0.00768324606669617,0.147941796942941,66870000,15.5980596295183,34.0442194285874,7.97046370732736
270521,2.74926876638646,0.223136413446357,0.00768324606669617,0.147941796942941,66870000,15.5980596295183,34.0442194285874,7.97046370732736
270531,2.74926876638646,0.223136413446357,0.00768324606669617,0.147941796942941,66870000,15.5980596295183,34.0442194285874,7.97046370732736
270541,2.74926876638646,0.223136413446357,0.00768324606669617,0.147941796942941,66870000,15.5980596295183,34.0442194285874,7.97046370732736
270551,2.74926876638646,0.223136413446357,0.00768324606669617,0.147941796942941,66870000,15.5980596295183,34.0442194285874,7.97046370732736
270561,2.73423987886765,0.271316299520477,0.00364282177635804,0.147651843807683,66870000,14.6655272646089,27.8809795003245,6.08651685270386
270571,2.73423987886765,0.271316299520477,0.00364282177635804,0.147651843807683,66870000,14.6655272646089,27.8809795003245,6.08651685270386
270581,2.72050949784764,0.411474027396375,0.0128771131818153,0.139798389117459,66870000,14.635464567121,42.7107468723601,4.79213761655243
270591,2.77261157387106,0.315704269894358,0.00941036977984257,0.137058887751019,66870000,15.0010338227209,55.4835423098426,6.92332659523202
270601,2.75966636343967,0.549361321431166,0.00547440409324084,0.138924239844621,66870000,14.46285579689,44.53983919441,4.12731543736254
270611,2.74454530234346,0.491172531573928,0.00958760397221301,0.135763662814473,66870000,12.8148835603798,11.9266710329098,3.36175502819647
270621,2.77870431598579,0.249798639595011,0.00324920208023701,0.144567196489183,66870000,13.6091154697621,43.3609253748233,5.20217029303468
270631,2.81217614539336,0.244598313179952,0.0105116922659523,0.149245740601026,66870000,17.0502457348175,18.3665784919847,4.64986478219943
270641,2.77452681647,0.211467109802053,0.0126666806463455,0.142565426183568,66870000,19.4557684508137,7.69205860670517,7.03989928740996
270651,2.76149744745507,0.457836686581161,0.0148667729225967,0.13658325916521,66870000,17.2310085203192,14.6714483578937,4.99587024288737
270661,2.74529541612346,0.547435475623875,0.014680994053735,0.145035816699708,66870000,19.01640790954,19.067610358748,3.59352442462594
270671,2.73764287113137,0.427126416522403,0.0117326251279654,0.136718422446869,66870000,17.6856105881437,6.01040547578746,5.90801820753624
270681,2.73713241811293,0.148768194037759,0.00739573795719555,0.134707255508804,66870000,16.6107586968431,29.7608592358245,5.94594235602776
270691,2.73134661785976,0.302778583232855,0.00297075633210089,0.138057020176805,66870000,17.5746992352596,21.0088703556196,6.34079942426762
270701,2.74837521813077,0.201284911231686,0.00627298132871224,0.127438790718927,66870000,16.3386962262587,37.4270514969232,6.97793670799067
270711,2.76042849452674,0.215635268402584,0.0146949629478799,0.123540379619678,66870000,16.6580439444551,51.178587141883,5.07277860213701
270721,2.74171711385559,0.267944615648812,0.0212873484812999,0.122914010741764,66870000,15.930643591143,44.2185469008183,2.66302885668152
270731,2.73436213634792,0.201275521059639,0.0108523506385278,0.126261616817621,66870000,12.1434887014897,0.675837526302231,3.47768357939827
270741,2.75137496845263,0.298305142178341,0.010981062156474,0.133566868740056,66870000,14.3417376610371,5.29265154997534,6.6742017229106
270751,2.75162984853849,0.287354326218438,0.0108658847305216,0.136358653160286,66870000,16.318500430574,41.5827456271932,7.93970285908272
270761,2.71470596162279,0.285526847615613,0.0104959510828659,0.146983263820675,66870000,18.3528025359555,12.9615345090539,6.48115991707717
270771,2.75446100009689,0.266227299313715,0.00696958742690724,0.149144842346698,66870000,18.9013338818584,23.9726151099295,7.22943905699332
270781,2.75964636893802,0.206588573075664,0.0144393157293825,0.142213692702041,66870000,14.895535710465,35.7805201771142,7.26992396848691
270791,2.77104512611468,0.182502934371192,0.010453338696854,0.142061444778552,66870000,18.2072447524802,18.2458199296807,7.64736761611252
