"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
167351,2.72660951135625,0.322163092084486,0.00456179224339864,0.141178205917546,66870000,18.7710390540259,47.5811322507946,6.51744261665661
167361,2.73899865434387,0.207776221930234,0.00243104437881844,0.140900264515168,66870000,16.2239742991659,73.5804010766298,6.65423569203483
167371,2.75871868758605,0.346494794734593,0.0113076169794872,0.161070430096829,66870000,16.632614541751,39.1523716164539,2.68354436626305
167381,2.72013512361711,0.166799909904525,0.0120859803725261,0.149965811013436,66870000,18.1270256593829,30.1472850092395,5.46741629301466
167391,2.73079178214242,0.238074777736686,0.00825056606015749,0.14841759000171,66870000,18.8275010751361,33.1893103794156,7.38108813702336
167401,2.73079178214242,0.238074777736686,0.00825056606015749,0.14841759000171,66870000,18.8275010751361,33.1893103794156,7.38108813702336
167411,2.72390042652564,0.184273374227381,0.0117968169012797,0.155385416152755,66870000,17.7721200014305,72.4941851372867,5.05440435160526
167421,2.73816173016952,0.220766066161389,0.00923576786584441,0.149105776861623,66870000,18.6251860812211,63.64066682695,7.53145679630224
167431,2.77266377329115,0.266087630983697,0.0152722055527622,0.138454675508844,66870000,18.0317410744255,36.7884046583782,6.97031510177179
167441,2.76865127990247,0.269637367411637,0.0120816229396602,0.136920298523328,66870000,18.8271582550523,69.6646998809559,7.36623874594693
167451,2.74880998088807,0.168445917985129,0.00954773500942401,0.137250609424257,66870000,19.2958966576392,60.1963796567784,7.0280337807173
167461,2.74355701657844,0.176597397026969,0.012191438491867,0.156273910414997,66870000,17.9398374208944,23.4957668257791,4.93111668818472
167471,2.72701370574744,0.310212570045025,0.0104606271065273,0.152573505748458,66870000,17.7576452895066,22.9662371448614,5.78370188446408
167481,2.75149702356881,0.327119728465822,0.00590440948601464,0.141679573522874,66870000,18.2570269379461,7.87841864996954,7.42714240881368
167491,2.72493611749854,0.509077248101526,0.0125227050347694,0.136743363298912,66870000,18.9213609626839,10.7891796309868,4.10758677714328
167501,2.73813691023646,0.48527258652908,0.00779637812152636,0.140864962965974,66870000,17.6348584747283,58.6503560095079,5.71653723818462
167511,2.75866486993218,0.194441326844194,0.0111634887449148,0.131839225617073,66870000,17.432751645737,51.8316874091259,7.64490576938676
167521,2.79317550272455,0.189432570783448,0.0148580849184181,0.134695855147948,66870000,17.6549893694321,50.0422376552765,5.77555551411962
167531,2.79108407399525,0.303783632460895,0.0129065068825156,0.128983209339689,66870000,17.0624088733017,37.0406459851419,5.00433431598931
167541,2.78790052611865,0.288424103905138,0.0109138064347659,0.143721344017193,66870000,14.3636651844932,19.4140967419702,5.95632329917974
167551,2.7887270255815,0.335867427080938,0.0157473557182651,0.147773379523631,66870000,18.5204186211333,39.1475402032461,4.43422136162937
167561,2.76311846835895,0.402101108129103,0.00772902115697175,0.148827904782892,66870000,17.5026948458903,12.6320496132562,5.87050856867763
167571,2.75540033456397,0.248176370844595,0.0146836443722682,0.136328197316054,66870000,19.2073427918275,62.2650585726873,7.0702189219413
167581,2.76801290641863,0.203744232940224,0.0122594456498751,0.135659404681157,66870000,18.0691260524844,59.7792153339962,7.7632707858639
167591,2.76801290641863,0.203744232940224,0.0122594456498751,0.135659404681157,66870000,18.0691260524844,59.7792153339962,7.7632707858639
167601,2.76370904085412,0.238492964644763,0.0121689873726215,0.139025978777082,66870000,15.5975494345885,30.7129381553627,8.00384265002432
167611,2.74440698490921,0.313719414796217,0.00436707256799276,0.133976148927652,66870000,19.0943502680151,63.2522450575139,6.4537903727853
167621,2.76796029841596,0.235785887736577,0.00251978780007584,0.13509015596937,66870000,18.3984208091751,59.8763186017382,6.20059753724921
167631,2.77626699255089,0.256897528442504,0.0038582642252546,0.133834829383201,66870000,20.1432392237349,74.8822134557848,5.65825221899691
167641,2.74981455280194,0.214005060341849,0.00637728338019409,0.136098343097874,66870000,21.4993156148207,43.7936144653849,6.06734469782453
167651,2.76554667852766,0.241629188526769,0.0143819062992898,0.143309546035306,66870000,19.1994976475281,42.5157359150278,7.04355513007041
167661,2.778951121566,0.260499984233795,0.0109166844338409,0.144249998628439,66870000,18.288023585613,33.2758295460198,7.36778380179799
167671,2.71796784562325,0.306675573116557,0.00605675896026563,0.130226952981536,66870000,19.9365551372194,37.2493404857997,5.08088573747622
167681,2.76625854287276,0.148476915943933,0.0092921902762476,0.135109384945747,66870000,16.690302622831,63.6192663303659,5.85113472200722
167691,2.76625854287276,0.148476915943933,0.0092921902762476,0.135109384945747,66870000,16.690302622831,63.6192663303659,5.85113472200722
167701,2.75623190889424,0.218872447564377,0.0122149317983328,0.129521491051272,66870000,17.4859177335031,56.8082323164271,7.26560444436103
167711,2.74818739376934,0.183117340955473,0.0126621891942161,0.134114199635738,66870000,20.7182904238314,26.9072765860048,5.8230996721186
167721,2.76920515248492,0.293100825478498,0.0115020212455851,0.141888459750073,66870000,18.8419290691974,31.1211466808459,7.21722575388309
167731,2.77434420540577,0.235433089407801,0.00607914848796192,0.139353929487322,66870000,15.4204875699166,46.8054812659017,7.90356382593408
167741,2.78251297036628,0.161517322970444,0.00701541473559966,0.142178335004619,66870000,14.067553514461,35.4697094072088,5.43129626764843
167751,2.7528601601494,0.202378488122596,0.0110269108867164,0.144058598412188,66870000,17.7065516478949,59.6699916373454,8.29931320058498
167761,2.7528601601494,0.202378488122596,0.0110269108867164,0.144058598412188,66870000,17.7065516478949,59.6699916373454,8.29931320058498
167771,2.7528601601494,0.202378488122596,0.0110269108867164,0.144058598412188,66870000,17.7065516478949,59.6699916373454,8.29931320058498
167781,2.73948454606522,0.218461081424869,0.0103616887959975,0.141098985325643,66870000,18.3062295245975,58.6503606388547,8.40034078443736
167791,2.72323734670882,0.202436330254413,0.0123852748410738,0.145835640125176,66870000,21.300407271425,68.4400137154967,5.09028507414079
167801,2.75232869306013,0.451528170124744,0.00765354827667121,0.139242940630516,66870000,19.4763577524921,32.8871114514482,5.47166687507125
167811,2.73221835826033,0.259855615130999,0.00508636969655489,0.13415885055597,66870000,18.6342970467395,16.6816309442023,7.36153039286512
167821,2.7016293788866,0.282126562075144,0.0121691137547152,0.146109794581854,66870000,18.4241808573181,44.3137080667415,5.49413011293276
167831,2.70069937820263,0.198629918266528,0.0145042425898055,0.153549570535874,66870000,15.0493488617944,72.5424063380166,3.55514627464297
167841,2.71597346747023,0.293226812959348,0.0163904799931626,0.152730585063734,66870000,14.8892206152941,40.866984372195,3.80673979024529
167851,2.79763509075817,0.245708800921358,0.0124441203899995,0.138092548018192,66870000,16.0756775012768,44.8651770321372,6.35700642647465
167861,2.78762951599698,0.190690196905119,0.0196224165665677,0.142585191587456,66870000,13.6052632700192,11.6194068902725,3.72291244587382
167871,2.79281423398959,0.211163003525536,0.0120207665487155,0.140430499354318,66870000,15.7556436407408,7.02036621188641,6.79228540212836
167881,2.75130665644852,0.204552779573148,0.00652682696534447,0.134764240940802,66870000,19.1805223628156,2.71302454699283,7.83508289546735
167891,2.74774797246366,0.22230123322238,0.00385641167203655,0.136612329192289,66870000,17.5833157286296,10.1782307694558,7.85283553417318
167901,2.74774797246366,0.22230123322238,0.00385641167203655,0.136612329192289,66870000,17.5833157286296,10.1782307694558,7.85283553417318
167911,2.75714470544468,0.433181497575659,0.00702560144269315,0.142366792799373,66870000,16.5721050971165,51.4883720737937,6.30901337337494
167921,2.74880472337391,0.512423298812303,0.00760274135544262,0.139962405517762,66870000,17.9573018865651,65.5205025583403,5.49534633196624
167931,2.72797427467347,0.462709293085064,0.00702322179025069,0.145986547779685,66870000,16.9153849610909,25.3803335265948,5.34133381066422
167941,2.77378548744201,0.224358070177575,0.0120924417563192,0.141693453512331,66870000,15.9093678580753,11.7134717693172,7.83842532832276
167951,2.76608616488186,0.203564113054948,0.0156949128361049,0.136247874333386,66870000,18.1051715316019,29.0577016760142,7.12327356229368
167961,2.75185335371717,0.197588192266665,0.00664055705700678,0.132733652513647,66870000,16.8711599998381,15.2935778085532,8.09731928450002
167971,2.76720794797536,0.216134197579448,0.0130916881565121,0.136507137459592,66870000,19.3159086035126,0.241729124537079,7.24801089636797
167981,2.78764537865227,0.269182758818744,0.00847919662976224,0.133608738856554,66870000,16.2835467268755,7.28063906367637,6.93377880479266
167991,2.78297041824766,0.236074143562873,0.00727873224171743,0.152288774656155,66870000,17.0156180312746,24.70911892159,6.40076196931322
168001,2.77391417613199,0.175900097079117,0.00644501674345111,0.15276021961727,66870000,18.2294794551616,25.4790220898674,5.76641934162215
168011,2.73609247461781,0.310230628950095,0.00729466806482412,0.140510867396839,66870000,21.326354289131,3.16458721384003,5.53512017485006
168021,2.74884954528079,0.191271737822817,0.0106997918043833,0.143038438675327,66870000,18.7056004015732,49.3227119532715,7.95278056884758
168031,2.70848116774634,0.225291209096094,0.0159457093326513,0.145386790367561,66870000,18.9837419869131,58.4613734656141,5.48076259872341
168041,2.71973781587252,0.285947776113499,0.0146087640114859,0.137877352903512,66870000,19.4179237298526,59.9761062740756,5.95562124918171
168051,2.71479633028009,0.240772810927637,0.00952343498045596,0.131786213271102,66870000,16.1988990652258,50.4227506087311,6.97890023158362
168061,2.75018490194957,0.23652024609902,0.0053734867315949,0.135884441506755,66870000,14.4816631211722,32.1866535474823,7.58233784799635
168071,2.75018490194957,0.23652024609902,0.0053734867315949,0.135884441506755,66870000,14.4816631211722,32.1866535474823,7.58233784799635
168081,2.77340801204306,0.278562925602488,0.00765058708347255,0.135218754303048,66870000,11.9193104027206,0.679439271723458,4.54714885119209
168091,2.75551000461808,0.273011693108808,0.00393319748352796,0.134365141218201,66870000,16.7968923679855,0.425946883689463,7.35314716165742
168101,2.75551000461808,0.273011693108808,0.00393319748352796,0.134365141218201,66870000,16.7968923679855,0.425946883689463,7.35314716165742
168111,2.75551000461808,0.273011693108808,0.00393319748352796,0.134365141218201,66870000,16.7968923679855,0.425946883689463,7.35314716165742
168121,2.7292000870398,0.239947040806672,0.00537643869634961,0.130243318989823,66870000,16.9690309251547,36.8985169985036,7.21284050577895
168131,2.76419625003258,0.255217617899743,0.0063085547122506,0.134309813329485,66870000,17.5812056053954,22.1223968883245,8.05606483076766
168141,2.76419625003258,0.255217617899743,0.0063085547122506,0.134309813329485,66870000,17.5812056053954,22.1223968883245,8.05606483076766
168151,2.7771544692922,0.246694011393556,0.01340340266351,0.139874855105614,66870000,16.8372291796991,17.522698645233,7.53312375168294
168161,2.77387156866195,0.216306201869435,0.0142033933668678,0.138391946351624,66870000,15.4808627204185,22.9989550234642,7.27970213169677
168171,2.75437690277396,0.185972162406628,0.0112254932703813,0.142418446457875,66870000,17.9501389818107,33.3302587135731,8.0332428161204
168181,2.75437690277396,0.185972162406628,0.0112254932703813,0.142418446457875,66870000,17.9501389818107,33.3302587135731,8.0332428161204
168191,2.74898535456564,0.267480631361113,0.00752103038492999,0.14496776739637,66870000,18.1796110216705,16.374268109276,8.13962996836105
168201,2.73868655047579,0.180853181606672,0.00853703647530251,0.141562129288904,66870000,16.8746593529205,15.1721411206121,8.19588907622507
168211,2.73947372699518,0.293392372665658,0.00996664712802284,0.147463823144202,66870000,17.9295137128678,4.93938894150056,7.39855516509792
168221,2.73301272258151,0.233094556645168,0.0126007697422699,0.139774323445143,66870000,14.0157059029479,30.4440335831314,7.01378231472016
168231,2.73814529707386,0.232276577268559,0.0182022003565502,0.133129770254423,66870000,19.5009664660297,47.9895079991448,5.65597289962212
168241,2.73075229037033,0.369887533099039,0.0152525806707287,0.141638935712939,66870000,18.1135130535377,46.422173028589,5.72605351920053
168251,2.74190140679719,0.463394854613686,0.0127133777405246,0.137672022948475,66870000,18.004321758713,74.082090462212,5.3833530223378
168261,2.75946371192452,0.301417271106835,0.0128961928065701,0.139354710730895,66870000,17.5169558767471,67.6549981400986,7.51715307007212
168271,2.77254620236805,0.344764694520759,0.00847078345972098,0.137811080506657,66870000,17.6988283717955,69.117892653226,7.06113373651183
168281,2.77101933337807,0.20141162340038,0.0124243207680985,0.130163152502608,66870000,19.5893734426404,49.777916888133,6.12521954884538
168291,2.78121868610085,0.329178260430957,0.00811598642781613,0.147680320826656,66870000,18.3471588333592,33.0663017703153,6.18577193321099
168301,2.71739894370525,0.285946315576991,0.00903925344545865,0.146261352773658,66870000,19.8735087903069,39.6250794547897,6.04718334649197
168311,2.74434484139451,0.243376807116384,0.00982472283650292,0.141352907992208,66870000,17.0377563677004,70.6451263074777,8.65209797348412
168321,2.71734584734848,0.340195169279823,0.0061683497495506,0.146160883719379,66870000,17.4434965050604,69.7676930044708,6.25681000200849
168331,2.73516343269638,0.329095826181396,0.00493184371946464,0.146153759686258,66870000,15.3706218282785,5.38257057376812,6.50054137211096
168341,2.74610970980304,0.274322399615864,0.0100852202356278,0.136172539025547,66870000,16.2565788868347,9.34622560571205,8.15156969612089
168351,2.7432427521132,0.166432348100063,0.00606188712683156,0.140699907837874,66870000,18.3328315837048,4.01167137624745,7.32164118552667
168361,2.7432427521132,0.166432348100063,0.00606188712683156,0.140699907837874,66870000,18.3328315837048,4.01167137624745,7.32164118552667
168371,2.7432427521132,0.166432348100063,0.00606188712683156,0.140699907837874,66870000,18.3328315837048,4.01167137624745,7.32164118552667
168381,2.77071787480769,0.221851221496365,0.00177941183702791,0.133826511478432,66870000,18.4937389928176,13.5112604829556,4.94999725899997
168391,2.77386031608601,0.26554675578933,0.0104450958696092,0.12629758690414,66870000,17.918350776983,53.9148083585644,5.96150590110894
168401,2.79392802238497,0.229626931110479,0.0108888072860803,0.143948908198392,66870000,17.5730730921312,61.1588602957798,6.89788862974665
168411,2.78598576767039,0.206302129632682,0.0060186663600238,0.149867274911133,66870000,17.1945422689398,48.0496493097041,6.62141140307935
168421,2.75016377683045,0.305676377355682,0.00953538025430992,0.146182508305225,66870000,15.3531205391248,44.1809535299764,7.31436483799828
168431,2.73275264851986,0.374252180269036,0.00616766336974622,0.150995342807246,66870000,15.8933525290856,32.1233977969821,5.44372735458717
168441,2.74605397925599,0.215270550656642,0.0119668788624052,0.157941697963755,66870000,16.885407134332,62.841059002311,5.1815234271499
168451,2.72914356198338,0.249579989223728,0.00933010611145357,0.150446806276246,66870000,15.4628459213263,48.1102489800514,6.93508604072344
168461,2.71565288966326,0.217205997730002,0.00538084408450131,0.135385167248408,66870000,13.4062266111067,54.2809459373967,5.80585448804702
168471,2.73840559271247,0.317271788753058,0.00424796171476998,0.137957716424922,66870000,15.0905064356155,30.0048806293645,6.69296484221383
168481,2.76621115901939,0.220086543847329,0.012664740168363,0.144780649894155,66870000,18.0552574291264,41.7717482612078,7.78510467974721
168491,2.70354335765963,0.238322517961773,0.00937882111658732,0.139005093113754,66870000,19.9211741799195,8.94539766768562,5.960651493998
168501,2.70354335765963,0.238322517961773,0.00937882111658732,0.139005093113754,66870000,19.9211741799195,8.94539766768562,5.960651493998
168511,2.70354335765963,0.238322517961773,0.00937882111658732,0.139005093113754,66870000,19.9211741799195,8.94539766768562,5.960651493998
168521,2.70336371804758,0.179074872290799,0.00884793164537371,0.133439990345072,66870000,17.9241365827687,43.9105345051728,5.96892446236223
168531,2.6875719195757,0.209968303277527,0.00457514437422782,0.143660021704938,66870000,13.3174073497661,27.3472425424334,3.35659439308016
168541,2.6875719195757,0.209968303277527,0.00457514437422782,0.143660021704938,66870000,13.3174073497661,27.3472425424334,3.35659439308016
168551,2.70893177426263,0.219866695359391,0.00858981016579638,0.129894317322267,66870000,16.1880261988576,21.9753661867173,6.37824611720419
168561,2.73471429242651,0.251441958916032,0.00605512368491783,0.125918722322032,66870000,16.3039076490806,14.5037133594864,6.3143336147335
168571,2.7288991933743,0.277469933230178,0.00612240578040262,0.135776033420593,66870000,18.8763068599038,50.799398106779,7.35267181440142
168581,2.71107508846522,0.300107344326169,0.0041669955341456,0.140608635680967,66870000,16.3677760807927,4.28033154299861,6.22326255388716
168591,2.70619815923986,0.223546724064107,0.00470053713870355,0.129517206716965,66870000,16.1613282311476,8.75188822657694,5.64175379480204
168601,2.74060730547907,0.281549675128572,0.00275885803914495,0.13179631482383,66870000,15.6158756035907,47.2914369358088,5.77926563457774
168611,2.76486561453403,0.149657744552357,0.00788223583683689,0.129788041488454,66870000,14.138616156431,60.411234603273,4.21839322730124
168621,2.75400610814879,0.617906895406006,0.00931832372770704,0.144695390712105,66870000,16.4862514297233,23.2847170054895,4.3918554136256
168631,2.73113446573728,0.393294638027135,0.00797042648645709,0.145846165487082,66870000,18.1282140264986,10.3469444825996,6.15527865485573
168641,2.74540128797265,0.363880588878869,0.00528910205499493,0.14652416024845,66870000,14.4931850235093,15.3505867301098,5.79258301313329
168651,2.7521288445063,0.307203614859247,0.0119928358111624,0.137524195380504,66870000,16.1723823351135,64.381829437545,7.56001642237491
168661,2.72822487538503,0.183957323689837,0.0126937900647117,0.139540651606366,66870000,17.6737720312265,30.1307627152254,7.48703274116023
168671,2.71879199634572,0.211551319688849,0.0072653077082772,0.138827108471042,66870000,18.0992811358642,35.7217002506794,7.87557491407852
168681,2.72270225316116,0.275204892033212,0.0124472503459564,0.133908318419596,66870000,15.3661462019526,4.36633797724191,6.72440955324807
168691,2.76750186624341,0.282374305479323,0.00444948128083058,0.126555799732871,66870000,16.8399879839783,51.5569389694039,5.74013505710294
168701,2.72811236394196,0.33988938004426,0.00696615356644164,0.139988048695725,66870000,16.3231434024145,1.98198157803795,7.17296799554023
168711,2.73168672002345,0.221076347418912,0.00859637405587253,0.133823226930053,66870000,14.4571707727108,29.7096945509591,7.38683172639017
168721,2.73051288955105,0.244879865843752,0.00714430583524419,0.143041442500006,66870000,16.4935425921683,46.4909505343883,8.32196669552109
168731,2.73320799076949,0.243524431094642,0.00659690183571751,0.14122765893964,66870000,16.7710114889288,62.0415539069941,8.46875302580207
168741,2.72146750956257,0.260502900035113,0.0104248860687958,0.13700127944311,66870000,17.7621318680109,39.7122996707269,7.67584292685002
168751,2.7229937609033,0.260047787649896,0.00667582184335188,0.140463796113621,66870000,16.4092688866892,35.8088845549481,7.95834246136248
168761,2.74054837085382,0.280463407752425,0.0051171075966497,0.129444838627232,66870000,17.3489287775417,19.7709012933981,6.85743615295847
168771,2.74054837085382,0.280463407752425,0.0051171075966497,0.129444838627232,66870000,17.3489287775417,19.7709012933981,6.85743615295847
168781,2.73267604288133,0.169005464124623,0.00747891498893093,0.137540652661594,66870000,18.1659183843324,18.9010180223437,7.37904786585555
168791,2.71938183272882,0.234088993807066,0.00985706484351479,0.141130257595806,66870000,17.7585635051372,30.8021730539848,7.90905011278878
168801,2.70465778406423,0.226074258745577,0.00718746567483814,0.14922956669287,66870000,17.9014092661604,51.5059805851418,6.22293674291893
168811,2.70465778406423,0.226074258745577,0.00718746567483814,0.14922956669287,66870000,17.9014092661604,51.5059805851418,6.22293674291893
168821,2.70465778406423,0.226074258745577,0.00718746567483814,0.14922956669287,66870000,17.9014092661604,51.5059805851418,6.22293674291893
168831,2.7174658881814,0.207510704993038,0.0106549379762028,0.139096172296741,66870000,15.4038623451107,12.0559058074089,7.45795658390135
168841,2.7513088082782,0.169018476265805,0.0135512274211807,0.138420107382486,66870000,16.4689909485218,40.0951060260216,7.13074246185089
168851,2.78933126265423,0.181636277612263,0.0115688873035759,0.141023337526666,66870000,17.7296571969506,32.5437331030845,6.7343048991838
168861,2.75441626276687,0.210517140712699,0.0135603853081006,0.144220517426256,66870000,17.0271081019146,40.6739771846206,7.96544768453045
168871,2.77905594410421,0.241834298657271,0.0101797514475344,0.144156243472539,66870000,18.0468749985103,49.4667770207502,7.68226517905609
168881,2.78579273525561,0.362711205376914,0.0118331821832598,0.133663083751206,66870000,18.0579818910647,35.9089819888109,5.4192568747903
168891,2.80778385361032,0.409912441605392,0.015873458854342,0.134061217518331,66870000,18.2966112587083,55.5275196501695,2.30369835143246
168901,2.80666068395325,0.347895605158375,0.0156594429445069,0.130188409883714,66870000,16.2151173559928,41.995236616457,2.77144662011103
168911,2.78174786363838,0.304719293136984,0.00697399656080306,0.133029502049208,66870000,16.9594822854407,9.60858239415819,6.78308669922307
168921,2.75033532975058,0.22746712715196,0.00726520880003107,0.130554044676129,66870000,14.3370456730001,7.17468658962697,7.0432136608445
168931,2.71673784235043,0.298219385842536,0.00973070617741367,0.132685758815175,66870000,19.4091841413783,5.61244189828961,5.96753069128363
168941,2.71673784235043,0.298219385842536,0.00973070617741367,0.132685758815175,66870000,19.4091841413783,5.61244189828961,5.96753069128363
168951,2.72744487426749,0.28126390138627,0.00250028664123688,0.131708009458133,66870000,14.6193589951834,31.8108035715119,4.69809184308955
168961,2.71787532355584,0.248828678142516,0.00420754006651462,0.126400401439818,66870000,16.9622271244155,4.66896420299512,5.36075913625299
168971,2.77786007699504,0.381486831643404,0.00491423428269964,0.129159028257558,66870000,17.5767599350339,62.1881343981831,4.83072049122411
168981,2.79992521768916,0.310976480229877,0.015652977655402,0.136139680394569,66870000,13.4809667132265,40.0220950406535,3.20316900220425
168991,2.81977614658831,0.224767789692202,0.0147608372208238,0.146436429016194,66870000,19.6969321794404,23.6791520110136,2.70510199897364
169001,2.78592503567409,0.329583351767497,0.0110581475018192,0.128802061784135,66870000,18.0691626458846,28.168358056507,5.10009928556734
169011,2.73806108184239,0.273790154932288,0.00986390389136925,0.128993708578626,66870000,18.6280574174165,44.3388731928001,6.72872121707103
169021,2.7223640573568,0.327597863167139,0.0124478183828851,0.144317896037525,66870000,21.2918907052742,74.4065077010837,4.25668205312358
169031,2.7223640573568,0.327597863167139,0.0124478183828851,0.144317896037525,66870000,21.2918907052742,74.4065077010837,4.25668205312358
169041,2.7223640573568,0.327597863167139,0.0124478183828851,0.144317896037525,66870000,21.2918907052742,74.4065077010837,4.25668205312358
169051,2.69109238909445,0.270612041808967,0.00552946876013493,0.140094937152386,66870000,17.7019368655147,66.8938820152013,5.45990545856559
169061,2.70480205035703,0.225024940990848,0.00471103183893457,0.138328049106656,66870000,16.0086116927695,53.4219891753879,6.60266527100571
169071,2.74757725663779,0.286261648658297,0.00478873913112669,0.14291088409859,66870000,14.5382734971523,45.1392327805641,7.06110345497677
169081,2.76574752150575,0.279580734887025,0.00736505061673716,0.136123344812623,66870000,15.5784100818397,66.5059360167708,7.81972976954141
169091,2.7322962776188,0.223033311409414,0.00431000000732522,0.13982023766921,66870000,16.9529596376256,57.2334742059006,7.98306276419667
169101,2.71237564250934,0.223368296767643,0.00559817289852061,0.13772209830699,66870000,16.1919204043993,65.6982943809684,7.36915171562384
169111,2.72169702323923,0.405954616165238,0.0129065402565022,0.144561801942411,66870000,18.3704919611409,44.2606981540288,5.16146699783503
169121,2.74301035794928,0.201028986832388,0.0102088400923157,0.14055012917243,66870000,15.7760964028095,4.87217512038763,8.39243908705196
169131,2.74301035794928,0.201028986832388,0.0102088400923157,0.14055012917243,66870000,15.7760964028095,4.87217512038763,8.39243908705196
169141,2.74792594264399,0.195022609946175,0.0159418399529044,0.148268751523516,66870000,16.6897870298184,15.9597895743243,6.74056328000575
169151,2.70836016421225,0.29445747059963,0.0125883341286849,0.1450686352644,66870000,19.8584535186123,58.4373712977475,5.10278092095579
169161,2.72544541715912,0.195922479332444,0.0202463404245842,0.137271835571063,66870000,18.908225872324,22.419063810122,5.2586153241327
169171,2.7548741469988,0.183583000786177,0.0145253780491332,0.15117918996564,66870000,19.2533091634473,33.2654301902171,5.60923496321309
169181,2.71789933719587,0.39889643595487,0.0117362982580208,0.135225835391869,66870000,19.4515501284303,11.1196826546459,4.73399196729702
169191,2.68299838207638,0.249036298796878,0.00892955472579256,0.139248436252702,66870000,20.0071670485826,44.5002931445043,3.9935783163971
169201,2.68299838207638,0.249036298796878,0.00892955472579256,0.139248436252702,66870000,20.0071670485826,44.5002931445043,3.9935783163971
169211,2.71869472671379,0.243894972285763,0.00949425128433405,0.146627768339817,66870000,17.9591931890638,49.4169850971557,7.37419887963639
169221,2.71869472671379,0.243894972285763,0.00949425128433405,0.146627768339817,66870000,17.9591931890638,49.4169850971557,7.37419887963639
169231,2.74690551563247,0.26241175310772,0.0153112725502565,0.143791706295489,66870000,18.7752773536563,42.6043317818713,7.01869858063518
169241,2.73030108370941,0.240852103010258,0.0178266860488885,0.136930832096934,66870000,18.0681798625213,41.5952188815468,6.54546989122544
169251,2.73030108370941,0.240852103010258,0.0178266860488885,0.136930832096934,66870000,18.0681798625213,41.5952188815468,6.54546989122544
169261,2.71973600651056,0.181133016853449,0.0246877795619409,0.139709104318058,66870000,17.0359761040773,20.5278560193584,3.77235874597312
169271,2.73297965319018,0.265875489116915,0.0209751680192609,0.146049797094918,66870000,16.4909070727761,57.7645404590352,5.32099831622402
169281,2.73081733464139,0.261886780783332,0.0106304212382437,0.154049492270515,66870000,17.3575482912575,16.2892652865703,6.12867270345914
169291,2.74894839722069,0.231197503198205,0.0120215980186405,0.147424473422767,66870000,17.0614002629604,15.1856070374595,7.90271676549693
169301,2.69319595128157,0.230220189621862,0.0130847344769321,0.144400228915481,66870000,19.689172098493,23.7613816979439,4.5940992982077
169311,2.71241382094651,0.175888113799676,0.011841508094053,0.150735440027969,66870000,16.3180611840924,18.8783731133914,5.44452980981184
169321,2.69880329681187,0.272566117002123,0.00539349832284699,0.138845787791555,66870000,18.8050641015833,64.8065625391273,5.72664062473764
169331,2.69183021205714,0.180955935797035,0.00787981971266094,0.134400722760747,66870000,18.6871092430295,46.3265032858209,4.95385943547812
169341,2.77083654089965,0.323012740128697,0.00408692433637533,0.134357296728821,66870000,18.9818115064114,31.0190405929488,5.98450794869925
169351,2.76064918757024,0.502317193717716,0.00672401136626921,0.150363663637135,66870000,20.6790427334467,39.3465088701262,2.77979683205877
169361,2.78450226629872,0.342926636385007,0.0103110522752581,0.130759359824299,66870000,23.3511231455758,15.700906058194,0.602978387881161
169371,2.82099479779295,0.338134286966312,0.0147362983667594,0.138113716419958,66870000,20.3085485004376,67.5550604214018,1.31226724034411
169381,2.77753146419298,0.442851466870219,0.00977176373883352,0.131917821281719,66870000,19.0168725840637,56.9241213929399,4.48341821371183
169391,2.78804786266793,0.21779557588721,0.00427695023953323,0.11822276074333,66870000,16.528300618343,34.5413556406608,2.19090061907767
169401,2.78804786266793,0.21779557588721,0.00427695023953323,0.11822276074333,66870000,16.528300618343,34.5413556406608,2.19090061907767
169411,2.76133006491039,0.197243748389981,0.00259867479645114,0.122392768531827,66870000,16.1052982850118,37.5321325365252,3.53791048841443
169421,2.73976489360864,0.285194447306868,0.00377762199344088,0.133576054266732,66870000,13.9574170194541,10.0841291501642,5.8176534732382
169431,2.7803121735788,0.288793140536631,0.0101247023232747,0.139126402426285,66870000,19.5122831636708,72.8527313891264,6.67354485695084
169441,2.7803121735788,0.288793140536631,0.0101247023232747,0.139126402426285,66870000,19.5122831636708,72.8527313891264,6.67354485695084
169451,2.73095657594503,0.293269236690416,0.0158635555736262,0.135421652527543,66870000,15.4456787694704,2.19349873816869,6.26987838103677
169461,2.72596103092152,0.276756391190982,0.0174633868436424,0.142668273532635,66870000,15.3454084950248,1.93144423632283,5.98423399991839
169471,2.78572501893836,0.212215963396658,0.0124870212109796,0.154010760684843,66870000,18.4526430336294,16.3624177635337,5.09065834199249
169481,2.74756690600916,0.277576295827513,0.0109371213589476,0.159687341750264,66870000,17.9519391819562,10.3217979410541,4.17020301843878
169491,2.76093273567654,0.327436711015163,0.0063433961144502,0.148625931821296,66870000,21.0826791709241,27.3570104723737,4.77992104593831
169501,2.74007491421701,0.221847105924576,0.014249059586442,0.139763060833992,66870000,14.1844443781157,54.9072315168091,6.97769581404311
169511,2.73459790297281,0.370808590132344,0.00858945482595286,0.14864055928647,66870000,16.5733570791876,37.018700032747,6.25309193068211
169521,2.73855393447299,0.368681159946316,0.0103397125196021,0.14006010383713,66870000,17.578363733903,31.2033341347978,6.97543180944772
