"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
136781,2.51631581388774,0.26285781475296,0.0163674043321728,0.135633591202632,66800000,17.1082800626674,36.9065302201563,-40.6932305116756
136791,2.51631581388774,0.26285781475296,0.0163674043321728,0.135633591202632,66800000,17.1082800626674,36.9065302201563,-40.6932305116756
136801,2.65019090089846,0.24217626829483,0.0175683452655192,0.13418345986261,66800000,17.6623838221987,37.0759624635123,-41.0224495494873
136811,2.75103372868574,0.227268103346252,0.0176227021447929,0.135751703886611,66800000,18.0729566940901,36.824163523782,-40.6138501227251
136821,2.79168833295519,0.22593758733182,0.0148860877721787,0.135787281611076,66800000,18.1928250501899,36.0315042048964,-41.8190596717546
136831,2.81380022725827,0.224219682517797,0.0147474168173128,0.137002641881114,66800000,18.7691680472192,35.6196557968865,-41.7205081689487
136841,2.85537634365324,0.219703232167298,0.0146923673887924,0.136858964584809,66800000,18.9312068451729,35.3001513770386,-41.923034158606
136851,2.72233831562565,0.234126589737728,0.0158106430744085,0.139555238743808,66800000,19.1928741706849,35.4264490121857,-41.4437133972394
136861,2.68384486241516,0.236951507010847,0.015840029324355,0.140172765924225,66800000,19.3725264312104,35.4261494953466,-41.4998626632855
136871,2.67755812138415,0.23631755126209,0.0172310132429289,0.140585185995198,66800000,19.9148069919774,34.8568114187309,-41.1993400386785
136881,2.6803602369076,0.237900832073984,0.0170177370043571,0.138983378353802,66800000,19.4434441330873,35.0303897301903,-41.3697533539317
136891,2.62667358150926,0.243054170712993,0.0175496713192108,0.139016335305222,66800000,19.3535098476986,34.783863862492,-40.7676237828403
136901,2.71039264365137,0.230702072772017,0.0187101183686001,0.140555780088775,66800000,18.6075138284859,36.3834150979172,-40.4831062623949
136911,2.70224623279423,0.229338460186446,0.0187156624175194,0.140347228147542,66800000,18.4844415000721,36.1479884621169,-40.4519404159925
136921,2.79358852517404,0.211809378061376,0.0175606576291933,0.139472253669728,66800000,17.8927158118291,35.5062248906345,-39.5232631282088
136931,2.76176197194144,0.214494593903069,0.0178824634056799,0.140125414857955,66800000,17.7337777287729,36.0746133839012,-39.2110451092592
136941,2.8025933443405,0.210529460533297,0.0168594913693941,0.141186440802647,66800000,17.5825931409464,35.7696167168765,-39.1913578086965
136951,2.81901007792648,0.216175120852535,0.0133543351285432,0.141722607689826,66800000,18.2122790906551,34.8280080541428,-40.5788715169485
136961,2.90995821464466,0.20588499541471,0.012973922868534,0.141558472102773,66800000,18.0639167679856,35.522162088731,-40.2845761228514
136971,2.90995821464466,0.20588499541471,0.012973922868534,0.141558472102773,66800000,18.0639167679856,35.522162088731,-40.2845761228514
136981,2.97449526989454,0.195711453561381,0.0140901311891171,0.145052902290056,66800000,18.8776593361588,34.1869703095665,-40.9919918644091
136991,2.99641610264479,0.193208395812912,0.0151714078011491,0.14675385079335,66800000,19.1035565011513,34.502123163695,-41.07530424956
137001,3.04513832510568,0.185648726416905,0.0160674285028216,0.148695794816554,66800000,18.6263022958474,34.8617153635488,-41.2854832316293
137011,3.02281158046024,0.187105224220577,0.0156046268651322,0.147947531034429,66800000,17.9917859575656,35.0236488692385,-42.2064796388762
137021,3.02951291950975,0.188972047638867,0.0159831895788212,0.149213974618656,66800000,17.281526734535,36.3152022931,-41.2149034847873
137031,3.12389297018242,0.17431277482048,0.014337735495887,0.148388761870361,66800000,16.933012610708,35.3855658402196,-40.9141655678424
137041,3.12127866848993,0.177223369534899,0.013364306461122,0.146084740650475,66800000,16.6527169767008,35.5583921230752,-41.0898045617377
137051,3.12127866848993,0.177223369534899,0.013364306461122,0.146084740650475,66800000,16.6527169767008,35.5583921230752,-41.0898045617377
137061,3.01705495372411,0.187969411976934,0.0116881678080296,0.145095165832329,66800000,16.3182813731683,36.2013158623209,-40.078551414707
137071,3.01705495372411,0.187969411976934,0.0116881678080296,0.145095165832329,66800000,16.3182813731683,36.2013158623209,-40.078551414707
137081,3.05328250602087,0.186098428616521,0.011798577827225,0.143341642380112,66800000,16.0766897702582,36.7828546426037,-40.7001324117943
137091,3.10526268013285,0.179066402386356,0.0121265560144325,0.142037977124918,66800000,15.9371917277639,36.1418209280617,-40.8118937408276
137101,3.14414655472904,0.175030362452244,0.0130809536379233,0.142565393152318,66800000,16.4087698616,36.3054828706886,-40.4473987857168
137111,3.14414655472904,0.175030362452244,0.0130809536379233,0.142565393152318,66800000,16.4087698616,36.3054828706886,-40.4473987857168
137121,3.14414655472904,0.175030362452244,0.0130809536379233,0.142565393152318,66800000,16.4087698616,36.3054828706886,-40.4473987857168
137131,3.15143918824569,0.168042376619196,0.0121182237485394,0.143036963770718,66800000,16.5841863762092,35.0272331817348,-40.6022905148587
137141,3.15143918824569,0.168042376619196,0.0121182237485394,0.143036963770718,66800000,16.5841863762092,35.0272331817348,-40.6022905148587
137151,3.11115047616167,0.17288354615655,0.0113934601244936,0.142346247615862,66800000,16.3136172812887,35.0934688081788,-40.2218529028869
137161,3.15585477936752,0.171363147500465,0.0108535848290776,0.140113938172863,66800000,17.3403353893636,33.7323863529964,-40.4970307352197
137171,3.15585477936752,0.171363147500465,0.0108535848290776,0.140113938172863,66800000,17.3403353893636,33.7323863529964,-40.4970307352197
137181,3.07295254168429,0.181361880127678,0.00889473865219851,0.138886398761882,66800000,17.6007660990126,33.6332170470948,-40.0833804121815
137191,3.04560101182994,0.182716306026335,0.00740504464261543,0.139726355762379,66800000,17.453489054851,32.6711364871409,-43.2695144120833
137201,2.82978608310277,0.207626554639705,0.010257582086613,0.141745310987566,66800000,16.9852876786465,35.6039888046369,-41.6053653751904
137211,2.87011850739925,0.206035911448931,0.010260782496836,0.141238820172113,66800000,17.6568829016679,35.126861303562,-39.5901199872035
137221,2.91770043074456,0.195599014262963,0.00869595777050993,0.141074365767107,66800000,18.1269073894501,33.1685760692871,-39.5364302079329
137231,2.96533401781354,0.186629976809557,0.0101431740949431,0.14131935259787,66800000,18.4236062115366,32.8268986929016,-40.3483659652239
137241,2.94222797380614,0.185239326684159,0.00915872131449686,0.141705146091117,66800000,18.6496666174179,31.5479025069357,-40.2108945201965
137251,2.96024763889646,0.183986240897541,0.00926496152084473,0.142345523382125,66800000,18.8733207685947,31.8794794055641,-41.3175840248027
137261,2.95202190582273,0.185314442872638,0.0119043754741737,0.145439685804421,66800000,18.7827138310892,32.5204472124427,-40.1189044962635
137271,2.95202190582273,0.185314442872638,0.0119043754741737,0.145439685804421,66800000,18.7827138310892,32.5204472124427,-40.1189044962635
137281,3.04164160817657,0.16788421164574,0.0122398215645851,0.142248716285852,66800000,19.0498758844773,31.1514513914481,-42.084901538705
137291,3.02426765901495,0.169257362724184,0.013005125233437,0.143337453579313,66800000,18.6487296660431,31.4414873052332,-41.0918299690275
137301,2.99790245068592,0.178090603700217,0.0139185917885737,0.141601566622093,66800000,19.0493052090841,32.1292271574998,-40.2926030614248
137311,2.947112927578,0.18234190488996,0.0135472389443183,0.140613486309739,66800000,18.7424279543924,32.5121443718723,-40.0852746104096
137321,2.88612243993168,0.191105533895611,0.0131847254941917,0.140461305339593,66800000,18.2774932705015,33.7201026427529,-40.3287300194367
137331,2.77758521378939,0.19988726505213,0.0119294890435884,0.142281183235516,66800000,18.3381659209723,32.8121025648983,-41.50163593042
137341,2.72314103034855,0.206049298006223,0.00934759862297699,0.14189036517107,66800000,18.1523670357584,32.4976641561149,-38.9818176660695
137351,2.59308985972901,0.223575197360104,0.00838671437256564,0.144653157200655,66800000,18.0444006566268,32.4850082182355,-39.1326206135374
137361,2.588760365584,0.229427920266834,0.00750269691499502,0.143513902338587,66800000,18.7346611406948,32.1134380330829,-39.4643780504929
137371,2.65436771835019,0.216988798831913,0.00790723929414329,0.13974498824836,66800000,18.6038128239976,31.4612195163339,-39.9572397600616
137381,2.68730508972296,0.211195663451555,0.00889696170216786,0.138728823687932,66800000,17.9208614710807,32.2001713806728,-38.9794454566857
137391,2.7450484292985,0.203125429592204,0.00961934059673215,0.137084658025681,66800000,17.8469456624329,32.7718302261372,-39.0827859951356
137401,2.80486406501145,0.192200098402817,0.0110088574696132,0.137262969061202,66800000,18.5988189142205,31.9858989575405,-40.619902748565
137411,2.74588176531413,0.199382890847248,0.0119507007397214,0.133422069354025,66800000,19.0166431877413,31.389745756633,-40.1624777186417
137421,2.76106592152883,0.201781113353276,0.0149067608814593,0.132760905815311,66800000,19.3379764847671,32.6020290149855,-40.5545062101759
137431,2.71937953052535,0.209089278937577,0.0131487887103425,0.134092764623774,66800000,19.1331063152068,32.1355759178355,-39.8342210886928
137441,2.79779728747617,0.203835080195575,0.0140230768167219,0.136910228536258,66800000,19.0015678834831,33.5691278289272,-41.8543116899578
137451,2.82295535579383,0.205159838861397,0.0127229537480809,0.139286779668029,66800000,18.4092015689476,34.2832140387133,-39.5092652096264
137461,2.85187171105059,0.201489796760481,0.0137179599634313,0.140854806417966,66800000,19.7233045696778,32.9440403605695,-40.1013770714359
137471,2.89949636468,0.195257359749529,0.0133864517185731,0.141741635647935,66800000,20.0708017354369,32.2721367728981,-40.8251421929776
137481,2.89949636468,0.195257359749529,0.0133864517185731,0.141741635647935,66800000,20.0708017354369,32.2721367728981,-40.8251421929776
137491,2.81094530573862,0.205045379765005,0.0134724938738777,0.141414372822466,66800000,20.1818844249326,32.1406651055272,-40.2582943097074
137501,2.73114877518274,0.21420688253457,0.0140328646034352,0.141187891078725,66800000,20.0294051659004,32.7801994610869,-40.0460905149352
137511,2.67417522420474,0.221830509427955,0.0141523640881747,0.139075298543121,66800000,20.6432975087003,32.2307920365738,-40.7567246213998
137521,2.67103555522673,0.221996452020593,0.0142020980408025,0.138977803804541,66800000,21.0870287487637,31.5419644557162,-41.0858328088455
137531,2.6748215103551,0.219042465424944,0.0144512463071307,0.140381108989499,66800000,21.4008900493625,30.7488737708267,-41.1509891563787
137541,2.52496120461087,0.240334141234165,0.0147443188947941,0.141421647258915,66800000,21.4222086067633,30.6207947291935,-41.3247324156421
137551,2.51022472994322,0.239697056134721,0.0157921544231669,0.142353961145209,66800000,21.4998615704503,31.3589993313671,-41.257641383444
137561,2.5069600847383,0.237627928911903,0.017342159760362,0.141911508655054,66800000,21.1827489175738,31.5757250209497,-40.9989803214684
137571,2.49212355548426,0.238245603646295,0.0178086500364579,0.142037481238445,66800000,21.2340819600641,30.9690780395062,-40.9520212257394
137581,2.41292706131334,0.254135984274368,0.0167497272947424,0.143425027777841,66800000,21.0297241144354,31.5735950946753,-41.408725998361
137591,2.51142732424187,0.238196522809082,0.0170929902184959,0.14336957061247,66800000,21.0606905496546,31.6625779505391,-41.5873970572902
137601,2.49740244423428,0.239563569930127,0.0155405568168446,0.143964356871917,66800000,21.2066575502396,31.7579206388031,-41.5394788344262
137611,2.49379517864486,0.241363544491309,0.0153150215315803,0.143783720822234,66800000,20.9012328586792,31.7286644744325,-40.8342703839074
137621,2.65142593433152,0.225451445189757,0.0124242162966016,0.143715719763477,66800000,20.0837711182575,32.3530688296128,-40.2078499427971
137631,2.54524306725963,0.241270044567208,0.0115612780417792,0.143693975815523,66800000,19.7399329034515,32.8614551960684,-40.6576842984238
137641,2.49490172732616,0.25223028880866,0.0108532323656493,0.143355367196519,66800000,20.0830763320392,32.8626844338243,-40.4031328261249
137651,2.51425972591945,0.251526511056749,0.0105891983799376,0.142934940012468,66800000,20.270869418128,32.5002262875982,-40.6115145499197
137661,2.47502465025314,0.258271750439843,0.0111497550446608,0.140787280253321,66800000,21.0931158267755,31.2064319981866,-42.2696455609001
137671,2.48168077734261,0.260505906425126,0.0124577859998122,0.13916537275599,66800000,21.6685915957283,31.4829375579055,-44.6519946595001
137681,2.48288629349612,0.266291987253334,0.0118643007301209,0.141315501704898,66800000,21.0699999189886,32.6689601954527,-42.4839434919834
137691,2.53272116869524,0.254868859576854,0.0126991035296537,0.141490140582707,66800000,20.4975906056526,32.5715664167763,-41.268336099789
137701,2.52402075750084,0.258190657020005,0.0114868844804096,0.140450429328669,66800000,19.7278984802863,33.8995020051741,-41.2310610212413
137711,2.64771269167254,0.243258498089986,0.0100093133402943,0.144251493187541,66800000,19.5135351980536,34.1033164433297,-41.6659395224624
137721,2.64771269167254,0.243258498089986,0.0100093133402943,0.144251493187541,66800000,19.5135351980536,34.1033164433297,-41.6659395224624
137731,2.66839151943747,0.241573205686456,0.0102800560100638,0.143830941173162,66800000,19.8069727488387,33.2982639343091,-42.0241424267167
137741,2.71613945716793,0.236931396217566,0.0128145256824423,0.143946371849955,66800000,19.2295437505356,35.6407292164266,-43.5135028077253
137751,2.59936687317513,0.254370196012521,0.00934126808064992,0.144775895238952,66800000,19.0500595036388,34.7579824024985,-42.1591290237972
137761,2.591275926826,0.253592816499349,0.0094995413615896,0.146049725861262,66800000,18.8510376588141,34.7639937535581,-41.5885993204686
137771,2.591275926826,0.253592816499349,0.0094995413615896,0.146049725861262,66800000,18.8510376588141,34.7639937535581,-41.5885993204686
137781,2.62950136190949,0.246041793802027,0.00952765618689516,0.143724739437122,66800000,19.0734021106469,34.7998995642052,-42.4234700712523
137791,2.5525159178523,0.248628563621787,0.00661251672320707,0.141075307548632,66800000,18.0033446048091,33.507364705839,-39.5604628618072
137801,2.60810397347831,0.244451939293349,0.00569580495477328,0.141882613239192,66800000,18.0134027278771,33.6343876859687,-40.0565982538129
137811,2.60810397347831,0.244451939293349,0.00569580495477328,0.141882613239192,66800000,18.0134027278771,33.6343876859687,-40.0565982538129
137821,2.57733794206204,0.233311657632524,0.00215857166675219,0.141943196564265,66800000,17.800842175477,29.8316657488769,-38.8091123829364
137831,2.57733794206204,0.233311657632524,0.00215857166675219,0.141943196564265,66800000,17.800842175477,29.8316657488769,-38.8091123829364
137841,2.6474224407771,0.226373862147114,0.00603574128594901,0.143679010813929,66800000,18.7297191329316,31.3053247720734,-39.2227339698714
137851,2.59957458046997,0.236336866446696,0.00372215612710747,0.142568748256704,66800000,17.7557255525733,31.6386204707527,-39.1285944932133
137861,2.58267828261716,0.241048210283824,0.00341914185292589,0.142247882800419,66800000,18.3891650936668,30.7318855073104,-39.4563853755431
137871,2.50432467792096,0.248000732396431,0.00425556118398984,0.143956906168489,66800000,17.9335298232545,31.848123068461,-40.1395387981687
137881,2.50920923142883,0.24679805222697,0.00590187904529312,0.143451120103712,66800000,17.7428517794336,32.3940230930282,-38.9420021424251
137891,2.45852269739507,0.252506918384816,0.00669116665088312,0.14166199952527,66800000,17.9030961730754,32.8934121892308,-39.1401440900276
137901,2.46293294726824,0.256509286836887,0.00380978854144122,0.136036826975989,66800000,17.6848925561739,32.2933600402428,-39.2850680315233
137911,2.52199514286145,0.244140624467591,0.00179331798007993,0.13778652468698,66800000,17.3628807086113,30.4373912976522,-42.1186942890313
137921,2.53435587969164,0.252705681459597,0.00427643553253302,0.133750056233259,66800000,17.2484831492404,33.3264992298417,-40.0872311592014
137931,2.6008079616118,0.242780818117768,0.00419791596153833,0.1344424553532,66800000,16.755850190928,33.7784785463842,-40.1387196816333
137941,2.53717131305585,0.249902338890093,0.00341408871126308,0.136597331783032,66800000,16.8391996328706,32.9392791195839,-40.0730980615105
137951,2.52119538550637,0.247605912373962,0.00363163574672886,0.134754991660109,66800000,16.8100484629503,32.7390201900164,-40.08286942607
137961,2.65733593432875,0.228133884800957,0.0053335851066037,0.134379335197321,66800000,16.884834871179,33.6024317635826,-39.9996037503135
137971,2.63752569691761,0.230979531024904,0.00526364978782783,0.134689047881053,66800000,16.1015260680083,34.4729545299903,-40.1454371242858
137981,2.58804813672989,0.239321912901575,0.00367812374285781,0.136258303432589,66800000,15.4713275543324,33.6602203754395,-39.4641951274611
137991,2.54021342397645,0.24320093287272,0.00196110470135401,0.136050224988285,66800000,14.9223815066675,32.2725109011121,-39.5211679546215
138001,2.59501368071619,0.237297540936025,0.00253086851470578,0.136723000270661,66800000,15.7295161648933,32.6782169983234,-39.2010793299909
138011,2.65304865764279,0.226387523911518,0.00287879688721818,0.136358539553155,66800000,15.0347200976372,33.4593057378563,-39.3413753868685
138021,2.65801415705373,0.227724125365718,0.00133857073402979,0.135623755043005,66800000,14.6142444314487,31.7272303282972,-40.5167669723014
138031,2.65801415705373,0.227724125365718,0.00133857073402979,0.135623755043005,66800000,14.6142444314487,31.7272303282972,-40.5167669723014
138041,2.65801415705373,0.227724125365718,0.00133857073402979,0.135623755043005,66800000,14.6142444314487,31.7272303282972,-40.5167669723014
138051,2.67099952152409,0.223391079827204,0.00137211521396803,0.138110395813368,66800000,14.7914457032004,31.6168670825369,-39.3831047813207
138061,2.71262642594917,0.212294209613812,0.00276441290885079,0.137634841856284,66800000,14.9399871941074,32.3331389689291,-39.6481101338832
138071,2.71262642594917,0.212294209613812,0.00276441290885079,0.137634841856284,66800000,14.9399871941074,32.3331389689291,-39.6481101338832
138081,2.71262642594917,0.212294209613812,0.00276441290885079,0.137634841856284,66800000,14.9399871941074,32.3331389689291,-39.6481101338832
138091,2.71262642594917,0.212294209613812,0.00276441290885079,0.137634841856284,66800000,14.9399871941074,32.3331389689291,-39.6481101338832
138101,2.66485191877058,0.219053744478635,0.00378505593872885,0.138127703304029,66800000,14.830767605445,33.8613788012423,-39.4997692072972
138111,2.69074107640119,0.214269213170348,0.00767391138241073,0.136484432254984,66800000,14.8764779694465,35.380376874383,-39.9742122187843
138121,2.7024277839378,0.209018786627699,0.00720591452844958,0.135817975770752,66800000,14.9340452487349,34.8011727354814,-40.7502360164721
138131,2.78883654147645,0.19014789408243,0.00446996108955593,0.139721299036283,66800000,15.015122262217,32.8792991380422,-41.4801954622008
138141,2.58239237296489,0.214553848901541,0.00661634877106831,0.139591238266804,66800000,14.2666176048578,34.2615925434335,-40.2466854696155
138151,2.59791283165653,0.212305335790255,0.00672375499609801,0.139042337109601,66800000,14.3618114215638,34.4881944231166,-40.2233570396411
138161,2.61360927386831,0.208736074870461,0.00542492710141184,0.139521178645687,66800000,14.3526285721277,33.4242605143334,-41.2783737479069
138171,2.6443228748244,0.21074852769931,0.00551201492554468,0.138634758109242,66800000,14.5269075278613,33.4815647173612,-39.9307584908503
138181,2.66007493087289,0.205107597643694,0.00642717903852007,0.139010509415693,66800000,14.8431321962372,33.6645404634939,-40.0803134599894
138191,2.62574777647249,0.208898049122567,0.00498368854778132,0.13846493840636,66800000,15.207768103913,32.058138459438,-40.1213626628708
138201,2.68415870377239,0.201023215753532,0.00484143832383282,0.139490984580092,66800000,14.9111208709937,32.2933209550219,-40.1714727174199
138211,2.72495732102261,0.200062231057089,0.00222569794704995,0.139754152555319,66800000,14.6535694714287,30.8787530283172,-40.4755544338808
138221,2.79173081812101,0.189807158375986,0.00256649242581289,0.138843896708117,66800000,14.9857959931552,31.0026372409689,-40.5188470831743
138231,2.688995745834,0.20571970945016,0.000895446294738032,0.139633611429508,66800000,15.2114204040401,28.6763060920611,-40.9585689860676
138241,2.61089516258342,0.218163065793092,0.00126289338904949,0.139196655241368,66800000,14.8747036870174,29.2633188639143,-39.5912145651331
138251,2.67164783878299,0.21051259228514,0.00174295690844013,0.137653924067004,66800000,14.368039479399,31.4076800010138,-39.7124089696591
138261,2.70289782236533,0.212941774730379,0.00182597461311794,0.138208846408428,66800000,14.4970437067516,31.7883752277292,-39.5542501106164
138271,2.64204590946721,0.227932878866702,0.00605920265018797,0.140486779749747,66800000,15.720882786299,34.8995799486493,-39.0434782663484
138281,2.62549092772715,0.233071102025563,0.00360970919270243,0.140593581883821,66800000,15.5355073220338,33.9722426447124,-39.1581445687748
138291,2.62868081391145,0.232821797791109,0.00523868651825919,0.141930383332118,66800000,15.8126105908934,35.179797979781,-39.1243892784613
138301,2.71764612475966,0.22195246086142,0.00499676023302558,0.140993735704832,66800000,15.5518668680051,34.9308356395629,-39.3962859199152
138311,2.71764612475966,0.22195246086142,0.00499676023302558,0.140993735704832,66800000,15.5518668680051,34.9308356395629,-39.3962859199152
138321,2.71154740069112,0.223598369471861,0.00485247727213729,0.141891181593476,66800000,15.6572781947463,35.0734771383564,-39.3744730444728
138331,2.70648241033989,0.217295403482945,0.00451679735104524,0.141460711720353,66800000,15.6363117693172,33.9324224798642,-38.9671819741997
138341,2.70648241033989,0.217295403482945,0.00451679735104524,0.141460711720353,66800000,15.6363117693172,33.9324224798642,-38.9671819741997
138351,2.66740720113929,0.219363275680598,0.00501625612219412,0.142406366143857,66800000,15.8843533882506,33.8661388943635,-38.8235446766815
138361,2.62836093185404,0.219600835422108,0.00883622372412105,0.141156585729081,66800000,15.8093130799376,35.1731918008167,-38.8997381737222
138371,2.41544050476236,0.246460818228015,0.00998013369873146,0.140691799649706,66800000,16.1385147128146,34.5379831304416,-39.010930751486
138381,2.44653984431286,0.244228690411725,0.00909863470199841,0.140160231457039,66800000,15.8650154677916,34.9155735845892,-38.9145948387128
138391,2.41825411255417,0.247788372623204,0.00636007474341644,0.1406661463212,66800000,15.4718647630329,34.5195437665039,-39.5139440713386
138401,2.41825411255417,0.247788372623204,0.00636007474341644,0.1406661463212,66800000,15.4718647630329,34.5195437665039,-39.5139440713386
138411,2.41825411255417,0.247788372623204,0.00636007474341644,0.1406661463212,66800000,15.4718647630329,34.5195437665039,-39.5139440713386
138421,2.4487861246104,0.247453712613418,0.00566539515111703,0.143257871904616,66800000,15.2243918635424,34.570944963265,-39.2379110927597
138431,2.39575675350871,0.252870750381487,0.00634901072206988,0.142126923144423,66800000,16.2428526554453,33.5951280523,-38.9614560868002
138441,2.46544930770188,0.240054511022835,0.0070092396111027,0.141107728879925,66800000,16.4607358057961,33.3737565439043,-39.3482590972444
138451,2.47467798709046,0.239574957862409,0.00646513736640762,0.142662362127808,66800000,16.1149934439617,33.7638932588731,-38.9231323792989
138461,2.45020457621826,0.244742405184632,0.00430263997137259,0.141802124225791,66800000,15.9713150273571,32.4378472305583,-38.8681768515916
138471,2.58660838127656,0.231022043638011,0.00319375493858554,0.140549092945426,66800000,16.8216798591549,31.9532831307774,-39.0525367892471
138481,2.59330972735892,0.227895610871403,0.00361036095784326,0.141586056228275,66800000,16.8426517826872,31.753070211991,-38.5781847510815
138491,2.55366952017956,0.234884365843023,0.00784773938456884,0.14106940705339,66800000,16.6022787411667,34.0623301944678,-40.322870860275
138501,2.5295434827421,0.23626585047146,0.00515640155752195,0.141018782197608,66800000,16.1374723427648,32.9391171602021,-39.0462152086787
138511,2.5295434827421,0.23626585047146,0.00515640155752195,0.141018782197608,66800000,16.1374723427648,32.9391171602021,-39.0462152086787
138521,2.55825980896949,0.237081024113727,0.00504573552987003,0.138532985266602,66800000,16.6484979492518,33.0341727042698,-40.9004385047729
138531,2.54240453621771,0.236393751928031,0.00532230180514578,0.139403018709246,66800000,17.0399389328838,32.3287140445092,-39.1022226840916
138541,2.51078362112561,0.239600224296188,0.00518152481236376,0.13872791987206,66800000,17.3042734056736,32.0985529121142,-38.859410451706
138551,2.54755602055252,0.234968222804584,0.00730158403189803,0.139356687793916,66800000,17.0878074563585,33.6810096951814,-38.6637048416394
138561,2.54755602055252,0.234968222804584,0.00730158403189803,0.139356687793916,66800000,17.0878074563585,33.6810096951814,-38.6637048416394
138571,2.54443457084036,0.235006969411666,0.00751573060144065,0.137367113432985,66800000,17.6920477282643,33.1112202991654,-38.7904052660148
138581,2.57031573179058,0.232979867287015,0.00706430203083637,0.135999763615578,66800000,18.1384145114607,32.5044818523575,-39.1215249469758
138591,2.47173071552075,0.243639065022178,0.00810421925724844,0.135677566757764,66800000,18.9035008811565,31.965278284699,-39.6124958907454
138601,2.38244861563805,0.259020032870818,0.0113807621451127,0.135979985367638,66800000,19.6987052036471,32.2969323231282,-40.2462098523234
138611,2.34840380187202,0.266963299369806,0.0115755828234512,0.134613724791467,66800000,20.0301150067103,31.7450989661594,-40.3756876558155
138621,2.42361475217573,0.248525438600293,0.0140202979782423,0.136381297976925,66800000,20.1161604070035,31.2708805590893,-40.9280801524651
138631,2.38285048417914,0.254068964933475,0.0134199047196631,0.13842436280595,66800000,19.8754027003382,31.9757527153173,-39.9759879645292
138641,2.349550587425,0.260987318484374,0.012671310666453,0.138212573838873,66800000,20.1727929438367,31.1347774946676,-40.5372900532108
138651,2.39244247181834,0.256644695848177,0.0120846805808932,0.139694120059597,66800000,19.5489611327921,32.1337503852031,-39.7262674874576
138661,2.39244247181834,0.256644695848177,0.0120846805808932,0.139694120059597,66800000,19.5489611327921,32.1337503852031,-39.7262674874576
138671,2.41925972165478,0.252049619148433,0.0121086772958917,0.139230401927598,66800000,19.8422492921923,31.3497862353485,-39.8597728855271
138681,2.41925972165478,0.252049619148433,0.0121086772958917,0.139230401927598,66800000,19.8422492921923,31.3497862353485,-39.8597728855271
138691,2.33712904929344,0.262807886823747,0.012501793360661,0.139443046442238,66800000,19.808589289089,31.5532706491007,-40.6273906135332
138701,2.30295356334927,0.271199639363119,0.0127115471686499,0.137237481265016,66800000,19.9473319673279,31.4717004682973,-40.2320539863734
138711,2.37391465095281,0.259940686437524,0.011251546967449,0.135749688009564,66800000,19.7439616973102,31.6101608756774,-41.0460348477795
138721,2.45221584773367,0.245452840459263,0.0121054404515527,0.136414226807214,66800000,19.2937313857157,32.3206340429102,-39.7126757233378
138731,2.41377385955586,0.253410083040163,0.0122689347057958,0.136428263632267,66800000,18.8096700098491,32.645342384566,-39.4596654500682
138741,2.46777473532237,0.24641430653761,0.0117068054374458,0.137691134143037,66800000,19.0499019420882,32.5641799554912,-39.7816019519128
138751,2.4945474057888,0.248404493402791,0.00975686223681237,0.138423831836369,66800000,19.1572728069017,32.7283314088482,-40.661179485899
138761,2.54414301657289,0.235974354440846,0.00987131434680855,0.138683517253486,66800000,18.55963588479,33.4165294827406,-39.9198929746197
138771,2.56045377026835,0.234200267350878,0.00997820667150159,0.139140104469908,66800000,18.3795158821013,33.1764796642894,-39.111550211958
138781,2.62332983612444,0.223318879860124,0.010828508701643,0.137351629415522,66800000,18.3960734471274,32.8505245797851,-39.3647081872301
138791,2.61594021641091,0.226603210052136,0.0115442152537478,0.135169502311683,66800000,18.1183615488284,33.0166718537455,-40.3461159557579
138801,2.73205588757277,0.211806537172883,0.0119201382409014,0.131372326477515,66800000,17.619300387423,33.712517225685,-40.6276524025802
138811,2.63417880658652,0.226529958495725,0.0137773331024762,0.130832243486264,66800000,18.2744200002705,34.3034036935562,-40.4470184762022
138821,2.66217584256114,0.228872813954212,0.0127734305615476,0.129958838972109,66800000,17.8069640529115,34.2414682412418,-41.0610883054469
138831,2.66920498248273,0.230671567842954,0.0121071697903902,0.130257669582061,66800000,17.9686136863637,34.1611864903787,-43.0212705366223
138841,2.77256756103174,0.212429879331703,0.0136272973295373,0.130591376579707,66800000,17.2981406745872,35.1412812246209,-40.0666549084649
138851,2.76078747494487,0.211769859927492,0.014641186419013,0.129609143235102,66800000,17.506164628356,34.934863889545,-40.0501243766699
138861,2.62142712367231,0.229292452774702,0.014566001094184,0.130895005599266,66800000,17.3507749947007,35.2848799862805,-39.7611023127068
138871,2.62142712367231,0.229292452774702,0.014566001094184,0.130895005599266,66800000,17.3507749947007,35.2848799862805,-39.7611023127068
138881,2.69146163150386,0.214916645379346,0.0121737501451134,0.134691454635137,66800000,17.7127496784014,34.0626425012109,-39.5943900492922
138891,2.68416758065586,0.215198442353415,0.011715731281136,0.137541178492366,66800000,18.2531408785851,33.3323379161955,-38.917164195629
138901,2.66488600530466,0.217480952780119,0.0109958141144574,0.138335840852224,66800000,18.9524253949721,32.6252276720115,-39.5220201644943
138911,2.72706540555732,0.210088796058793,0.00821749628940273,0.141297012054512,66800000,18.9254372284132,31.323715422514,-39.6607693647444
138921,2.72706540555732,0.210088796058793,0.00821749628940273,0.141297012054512,66800000,18.9254372284132,31.323715422514,-39.6607693647444
138931,2.68018130605421,0.222742694553102,0.0140020342009134,0.142058828252042,66800000,18.5525318926227,34.2313321593461,-41.8303302420433
