"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
28031,2.5149055752854,0.228367349292825,5.05326305997126e-05,0.134540585954263,66800000,18.8694552154642,15.6769025313268,-41.7408017930443
28041,2.5149055752854,0.22572146008502,5.01953882960757e-05,0.130565956032085,66800000,19.1033810772807,15.5942375917128,-43.3832469395731
28051,2.52443148841594,0.22572146008502,5.01953882960757e-05,0.138067381606778,66800000,18.4591195244427,16.1941987525057,-40.1533687644675
28061,2.51601083107331,0.22572146008502,5.21606253826685e-05,0.133279603425962,66800000,18.2129174189455,16.1941987525057,-40.6746615767901
28071,2.51601083107331,0.227048449661113,5.21606253826685e-05,0.133279603425962,66800000,18.2445032837786,16.4869652587371,-40.6332700233074
28081,2.51660806372986,0.227048449661113,4.59680114476292e-05,0.143277742559681,66800000,18.2445032837786,16.5515112057696,-39.9951007783494
28091,2.51660806372986,0.226458675306353,4.55899038509455e-05,0.145401380168963,66800000,18.2445032837786,16.5557825379416,-40.4796388209396
28101,2.52162999329218,0.226458675306353,4.16260167711435e-05,0.144753140123035,66800000,18.2445032837786,16.5471810060906,-41.7400467295843
28111,2.52162999329218,0.225462925898605,4.95619521534052e-05,0.144830604801004,66800000,17.6845294535098,16.6498471915673,-40.1605980479923
28121,2.52162999329218,0.225462925898605,4.94122290742976e-05,0.144320884144343,66800000,17.6845294535098,16.6498471915673,-40.0501612481881
28131,2.51704120930766,0.225462925898605,4.94122290742976e-05,0.144320884144343,66800000,17.6558397947339,16.9191361815104,-40.0724948053792
28141,2.51857534058019,0.225462925898605,5.06867568383857e-05,0.150010021523086,66800000,17.6558397947339,17.2979999583598,-41.5521380002198
28151,2.51857534058019,0.225462925898605,4.87318461187956e-05,0.150010021523086,66800000,17.6558397947339,17.3065581188484,-40.9071390108507
28161,2.51857534058019,0.224329721638654,5.31527574561988e-05,0.150010021523086,66800000,17.620989628298,16.9793477982068,-41.2706425677019
28171,2.51954180623659,0.224329721638654,5.2816370194331e-05,0.150010021523086,66800000,18.1887828551595,16.5317410128298,-41.4153688796897
28181,2.52197427052595,0.22602155458697,4.79346413548883e-05,0.140213476860409,66800000,18.1887828551595,15.8798202236336,-39.8613615600887
28191,2.53480619399789,0.223387232465629,4.79346413548883e-05,0.140213476860409,66800000,18.6140250794371,15.4786536354244,-40.5574604654136
28201,2.53702931796247,0.223387232465629,5.26667191253023e-05,0.132161314491036,66800000,18.6140250794371,15.5076397860575,-40.6562039609395
28211,2.51445545401584,0.22288183792864,5.74132502624448e-05,0.132161314491036,66800000,18.6140250794371,15.7134210206767,-43.9168380351427
28221,2.52707069885124,0.222162709751275,5.74132502624448e-05,0.137580951881874,66800000,19.2144481302008,15.7134210206767,-40.6728686783914
28231,2.52707069885124,0.222162709751275,6.10418338231607e-05,0.134997028614387,66800000,19.2579521997104,15.7134210206767,-40.8822338761466
28241,2.52707069885124,0.222162709751275,6.10418338231607e-05,0.134997028614387,66800000,19.2579521997104,15.7134210206767,-40.8822338761466
28251,2.52779440485135,0.222097548977931,6.10418338231607e-05,0.134308883797518,66800000,19.2579521997104,15.5244249697838,-40.9306024860579
28261,2.52779440485135,0.222097548977931,6.10025513567642e-05,0.13330878189333,66800000,19.2885937913846,15.2488403569648,-41.0298593106339
28271,2.52762497405538,0.221217494992348,6.37625090413509e-05,0.13330878189333,66800000,19.0438231730834,15.2488403569648,-40.9588599501802
28281,2.51977664236019,0.221217494992348,6.58578427094275e-05,0.143796515512379,66800000,19.0994981599443,15.6865177047241,-41.2090833616474
28291,2.50822413740846,0.221217494992348,6.77570420864985e-05,0.13575655970622,66800000,19.0994981599443,15.76911483836,-42.1703925098239
28301,2.52972236359015,0.220368667465769,6.54295015600021e-05,0.130336194054764,66800000,19.0324843521213,15.6998902277797,-41.6443161129773
28311,2.52972236359015,0.222306290213746,6.54295015600021e-05,0.130336194054764,66800000,19.0039689142948,15.8666719373252,-42.7624650763512
28321,2.52162373491846,0.222900091323767,6.27626197147298e-05,0.130951854517611,66800000,19.0039689142948,15.8666719373252,-41.2986662832153
28331,2.51968912467159,0.221915305257897,7.21376453926934e-05,0.130951854517611,66800000,19.0039689142948,15.8666719373252,-42.7636347373145
28341,2.51174235275516,0.220776866512739,7.21376453926934e-05,0.130951854517611,66800000,19.0039689142948,15.8666719373252,-42.0337210629723
28351,2.52448502251376,0.220776866512739,6.91066878165915e-05,0.129981216790354,66800000,19.2301514992222,15.4289771694358,-41.714072401243
28361,2.51489888486392,0.220776866512739,7.06901623683123e-05,0.137462774864301,66800000,19.2301514992222,15.4289771694358,-40.9004456697447
28371,2.5318669076576,0.220465277621438,6.60183662243636e-05,0.137462774864301,66800000,18.967539387627,15.4289771694358,-41.212804464709
28381,2.5318669076576,0.220465277621438,6.18206244285428e-05,0.137462774864301,66800000,19.2532285116447,15.4289771694358,-40.7037268350446
28391,2.53532633617352,0.220465277621438,6.28782946936176e-05,0.136496462001574,66800000,19.2532285116447,15.4289771694358,-40.87846036216
28401,2.53532633617352,0.222622362662837,5.77590428873047e-05,0.136496462001574,66800000,18.7331485983082,15.7339672434918,-41.2744385848075
28411,2.53532633617352,0.220802765572697,6.17946508702581e-05,0.145638884569379,66800000,18.6805185432222,15.8630609352471,-42.5222415325303
28421,2.52838892524561,0.220458620650004,6.21647733550834e-05,0.140016398918574,66800000,18.6805185432222,15.8426865737799,-40.426333481955
28431,2.52838892524561,0.220411111157583,6.15087128277563e-05,0.136906009869611,66800000,18.3602027441086,16.1644424949706,-40.8288766916883
28441,2.52863141714543,0.221491704118535,6.36601737514701e-05,0.136906009869611,66800000,18.3602027441086,16.1644424949706,-40.7758688921878
28451,2.52863141714543,0.220164571375715,6.54418320281995e-05,0.136906009869611,66800000,18.8052482772092,15.3922305862313,-40.5688699413966
28461,2.52863141714543,0.220164571375715,6.75498296897206e-05,0.142175318645467,66800000,19.136064167195,15.3922305862313,-41.7105928568045
28471,2.52863141714543,0.220164571375715,6.0859803894141e-05,0.140742451805726,66800000,19.136064167195,15.3922305862313,-41.0097741929272
28481,2.52863141714543,0.221479175309444,5.74192921484878e-05,0.140742451805726,66800000,18.7404172368119,15.3922305862313,-40.4593360348727
28491,2.54450755640557,0.222102031297458,5.16510869217065e-05,0.140742451805726,66800000,19.3746145775583,15.3517275358221,-40.6414511666336
28501,2.54450755640557,0.221758388489508,5.03903462715737e-05,0.140742451805726,66800000,18.97161635174,15.7388549174302,-40.2596308872063
28511,2.54450755640557,0.221758388489508,5.33278462859312e-05,0.135769419637061,66800000,19.0620417269798,15.3799813428741,-40.4676654938996
28521,2.54450755640557,0.221758388489508,5.33278462859312e-05,0.137036824007945,66800000,19.0620417269798,15.6171601650187,-40.4248896672168
28531,2.5395259848519,0.221758388489508,4.74332750843185e-05,0.153440244008552,66800000,19.1376725930206,15.6171601650187,-42.3452585898372
28541,2.53461970826169,0.221758388489508,5.05661631199379e-05,0.153440244008552,66800000,18.8795456712095,15.1325211162995,-42.1321302996203
28551,2.5472994922997,0.221758388489508,5.05661631199379e-05,0.15043638753146,66800000,18.8795456712095,15.1325211162995,-42.6141396147029
28561,2.5472994922997,0.221758388489508,5.05661631199379e-05,0.15043638753146,66800000,18.8795456712095,15.9116424030492,-42.6141396147029
28571,2.54857066637161,0.221758388489508,4.76578452085769e-05,0.138802108998715,66800000,18.8795456712095,15.9116424030492,-40.6337668707728
28581,2.55242921217657,0.2220638554303,5.11357332869772e-05,0.138802108998715,66800000,18.5517595407985,15.5758744147387,-40.9821765763967
28591,2.55242921217657,0.2220638554303,5.11357332869772e-05,0.135832162861268,66800000,18.4745549713844,15.5758744147387,-40.5784974557164
28601,2.55242921217657,0.218545987551891,5.37763892863864e-05,0.146398273496551,66800000,18.4745549713844,16.4083028936309,-40.7817079774011
28611,2.55242921217657,0.21926590987622,5.37763892863864e-05,0.146398273496551,66800000,18.3900015940647,15.6335617119493,-40.5277711273282
28621,2.54435294638629,0.21926590987622,5.89389064644574e-05,0.140991758196317,66800000,18.3900015940647,15.8754625571807,-40.1910559828054
28631,2.54435294638629,0.21926590987622,6.30017935297246e-05,0.140991758196317,66800000,19.0223272755746,15.8754625571807,-41.3732562231032
28641,2.53646207647219,0.218319366264474,6.95292017633607e-05,0.140991758196317,66800000,18.5340385153185,15.7264725482498,-40.8991746249849
28651,2.53646207647219,0.218909395498027,6.54604202753942e-05,0.140991758196317,66800000,18.8188755635418,15.7264725482498,-40.590370990591
28661,2.53646207647219,0.217454819715919,6.50764339098922e-05,0.146644776303656,66800000,18.8188755635418,15.7264725482498,-41.2720534110743
28671,2.54464881889702,0.217625616322153,6.39413571622945e-05,0.141900472338695,66800000,19.1424596936236,15.0849354872662,-40.7073398827191
28681,2.52814481315931,0.217625616322153,6.39413571622945e-05,0.157760304876262,66800000,19.3605777426214,15.0849354872662,-44.4461663729909
28691,2.53311479100476,0.217770887489875,7.10793507644676e-05,0.157760304876262,66800000,19.5330523917095,15.0849354872662,-47.4774107971898
28701,2.52310903707738,0.217770887489875,6.54793682019501e-05,0.148743855321276,66800000,19.3905777541214,14.6611446343277,-43.7689368075756
28711,2.52310903707738,0.217770887489875,6.54095604004473e-05,0.154280215934636,66800000,19.4042024426079,14.6995323819951,-43.9759635537479
28721,2.53221702025692,0.215851569145253,7.24885128989181e-05,0.143992540983067,66800000,19.4042024426079,14.6995323819951,-42.2553158376495
28731,2.53221702025692,0.215913130153967,8.00157607333367e-05,0.143992540983067,66800000,19.4042024426079,14.6903848117751,-41.630560706157
28741,2.53221702025692,0.215913130153967,8.00157607333367e-05,0.137336397758527,66800000,19.6018823332147,14.8613029600749,-41.4279931980616
28751,2.53221702025692,0.215626914072737,7.99594803301307e-05,0.134867385150561,66800000,19.6018823332147,15.3096106625036,-42.0744242103861
28761,2.53221702025692,0.215507949184653,8.54696339999579e-05,0.134867385150561,66800000,19.6018823332147,14.5859777375829,-41.682822233042
28771,2.53221702025692,0.215507949184653,8.61033019046628e-05,0.134339171634473,66800000,19.6018823332147,14.6403637830939,-41.7615843942954
28781,2.53719147642008,0.215507949184653,8.40576091309443e-05,0.137723147405991,66800000,19.6018823332147,14.6403637830939,-42.0026439875118
28791,2.53825834105741,0.213584080929168,8.40576091309443e-05,0.137723147405991,66800000,19.9103394535862,14.5360182646141,-42.23546718629
28801,2.53825834105741,0.212963057371243,9.21950199425461e-05,0.137723147405991,66800000,19.6018015334945,15.2265792525587,-41.6868833457371
28811,2.53825834105741,0.212963057371243,8.86130797750299e-05,0.135031226035261,66800000,19.6018015334945,15.2265792525587,-42.3690743717189
28821,2.53825834105741,0.213347545735632,8.86130797750299e-05,0.135031226035261,66800000,18.9442235109315,15.6034339618364,-41.5943839032874
28831,2.53825834105741,0.214611570425144,9.38253366535389e-05,0.125807504698663,66800000,18.9442235109315,15.9283981433484,-43.2829547550256
28841,2.53972123332311,0.213404822899303,9.38253366535389e-05,0.125807504698663,66800000,18.6541942283252,15.63459532425,-43.2189633969629
28851,2.54707663806747,0.213404822899303,9.25032177110808e-05,0.125807504698663,66800000,18.8407858255122,15.7223156577446,-43.081427835486
28861,2.54515081637044,0.21290957975787,9.27250566468053e-05,0.125807504698663,66800000,18.1086826827519,16.1326845782827,-42.9803748923402
28871,2.55892824107873,0.21290957975787,9.27250566468053e-05,0.125807504698663,66800000,18.1086826827519,16.7707162059498,-44.0380154313106
28881,2.53197025576382,0.215278192331701,9.59456686753933e-05,0.132427541674058,66800000,18.1086826827519,16.0172154366348,-43.1960887858288
28891,2.53197025576382,0.21248433446511,9.97389330641648e-05,0.132629309669487,66800000,18.4215178232104,16.5252222936248,-41.9171707803894
28901,2.53197025576382,0.21208288275534,9.97389330641648e-05,0.140396698329959,66800000,18.4215178232104,16.5252222936248,-41.2952965242176
28911,2.5148995592357,0.211980872883246,0.000101677259348349,0.140396698329959,66800000,18.4215178232104,16.5252222936248,-44.1495951240026
28921,2.5148995592357,0.211980872883246,9.86976035585926e-05,0.154673664398445,66800000,18.5323819538483,16.0116893859219,-44.3300469598355
28931,2.51788712617611,0.211787089039263,9.79938329702216e-05,0.154673664398445,66800000,18.771512099641,15.4317850601992,-44.3082244045725
28941,2.51788712617611,0.211875185709172,9.79938329702216e-05,0.154673664398445,66800000,19.1744599596904,15.4317850601992,-44.4157635770587
28951,2.51494027679884,0.211875185709172,0.000100729961140224,0.152115878150719,66800000,19.950393987493,14.076282296874,-44.4802609002353
28961,2.5490795942571,0.209231423317754,0.000103329175803059,0.133735985304113,66800000,20.2124338911395,14.076282296874,-43.1412322242618
28971,2.5490795942571,0.209398278731404,0.000103329175803059,0.133735985304113,66800000,20.0050010497756,14.5459966477779,-42.8146149382295
28981,2.5490795942571,0.209398278731404,9.94982324039743e-05,0.130703125667207,66800000,20.1643530085599,14.7319573723998,-44.8703443119929
28991,2.54919555731101,0.211742266459002,9.72209225658451e-05,0.130703125667207,66800000,20.0561690141296,14.2189977871151,-42.9024437021387
29001,2.54919555731101,0.211965973085833,8.94438674677018e-05,0.130703125667207,66800000,20.0561690141296,14.2189977871151,-43.1835898327263
29011,2.54919555731101,0.211965973085833,9.01243251232717e-05,0.130703125667207,66800000,19.8170589039818,15.1707512127031,-42.8797765589873
29021,2.5681420593329,0.209454814997598,8.82512110892986e-05,0.130703125667207,66800000,19.0510442803041,15.1707512127031,-42.8711981637896
29031,2.5681420593329,0.21035145153619,8.63705254337399e-05,0.130703125667207,66800000,19.0080307542278,15.1707512127031,-42.1507655272531
29041,2.57649883222623,0.209309517996934,8.18149446373863e-05,0.130703125667207,66800000,19.2010759791805,15.4993296213873,-43.3893614121478
29051,2.58347178740926,0.209617708252101,8.37395887283188e-05,0.130703125667207,66800000,18.9666192660011,15.0920639932513,-41.8269562289042
29061,2.58027097451736,0.209617708252101,8.37395887283188e-05,0.130703125667207,66800000,19.0196879322567,15.9573880264059,-41.8941209533721
29071,2.58027097451736,0.209617708252101,8.37395887283188e-05,0.129047405505748,66800000,18.5256986457689,15.6357901509498,-42.1071565381278
29081,2.58184263083506,0.20993298149936,8.13922392858388e-05,0.140130602183954,66800000,18.5256986457689,15.6357901509498,-41.4713680983016
29091,2.56970491881609,0.20993298149936,8.08828106580566e-05,0.146357681203487,66800000,18.8341016703749,15.484574965195,-41.4534235408917
29101,2.56970491881609,0.211962641919963,8.08828106580566e-05,0.14325204128408,66800000,18.4712312468092,16.446649168125,-42.9869037792405
29111,2.56970491881609,0.211962641919963,8.36012300291819e-05,0.125085859164636,66800000,18.4712312468092,15.9716492426605,-42.8903843639679
29121,2.57230644575833,0.21214639497532,8.36012300291819e-05,0.125085859164636,66800000,18.2588454272834,15.813576514719,-42.9675866702587
29131,2.57230644575833,0.21214639497532,7.66293902003006e-05,0.126063336604107,66800000,18.2588454272834,16.3061849757669,-42.9104892059875
29141,2.57113941376754,0.21214639497532,7.36622097151716e-05,0.126063336604107,66800000,18.5435271623781,16.3061849757669,-44.3839561594234
29151,2.57113941376754,0.213910027742477,7.48985091620551e-05,0.138512550565513,66800000,17.7357307152861,16.531701943026,-43.217519937505
29161,2.56402538780709,0.213910027742477,7.86538982937549e-05,0.128920053573725,66800000,17.5493736683469,16.81739724257,-41.8464710984898
29171,2.56402538780709,0.212955261207785,8.32565588588946e-05,0.124827194253458,66800000,18.1327453141036,16.81739724257,-42.8466446749927
29181,2.56790265254453,0.212955261207785,7.98163257552916e-05,0.124827194253458,66800000,17.4509532297694,17.2520457626149,-42.6350959496319
29191,2.55665607265804,0.214289215221807,6.97706791142882e-05,0.147488551981013,66800000,17.68925059348,17.2520457626149,-40.9934648704853
29201,2.55665607265804,0.214289215221807,7.80930879294431e-05,0.133831677784101,66800000,17.68925059348,17.2520457626149,-40.9897629174806
29211,2.54509235806342,0.215518759395905,8.28241864733529e-05,0.133831677784101,66800000,17.68925059348,17.2520457626149,-41.9587546405079
29221,2.54218718050551,0.215078909434989,7.87076178904772e-05,0.133363886932524,66800000,17.2191922372788,17.5582588454587,-41.0193474852006
29231,2.53807443083259,0.214779807137603,7.68741090919019e-05,0.134598060101574,66800000,17.2507345504435,17.0935997083976,-42.4703060174999
29241,2.54110123134172,0.215423429751221,7.47351716217642e-05,0.134598060101574,66800000,16.4355081993852,17.5660822122405,-41.4046032233813
29251,2.55068796163439,0.215423429751221,6.79072303964267e-05,0.134598060101574,66800000,16.4355081993852,17.8689840746678,-41.7958588820782
29261,2.55068796163439,0.215089774435303,7.69772945333372e-05,0.131769342206161,66800000,16.4355081993852,18.2043055263674,-41.0150404688544
29271,2.55205284118719,0.213925404343137,7.85301739326777e-05,0.137626744231289,66800000,16.1850184351525,18.5676962518007,-40.5641222287875
29281,2.55205284118719,0.213413952179335,7.93482477316809e-05,0.148698318290437,66800000,16.2620466157892,18.4012837196014,-42.3134117453398
29291,2.54118349120891,0.215294477380737,7.12404898713354e-05,0.150053676095942,66800000,16.169540945067,18.6300598559455,-41.5271667408096
29301,2.54756611282261,0.215294477380737,7.27744980366348e-05,0.144909386201675,66800000,16.169540945067,18.6300598559455,-40.8490290123918
29311,2.54756611282261,0.215772072647851,6.68322348618355e-05,0.145309906832308,66800000,15.0817254545572,19.0144023314303,-41.0935371423719
29321,2.55221649081599,0.214029938702906,7.01096261437473e-05,0.148630645896871,66800000,15.6429604272927,19.0144023314303,-41.426497936229
29331,2.53500580817417,0.217168470098905,7.01096261437473e-05,0.148630645896871,66800000,15.8546489762642,19.0797384447945,-41.393731035973
29341,2.53759450683613,0.217168470098905,6.50709421655649e-05,0.148630645896871,66800000,15.816724162241,18.8472272952962,-41.2951911839982
29351,2.55551832813696,0.214585731524186,6.59843869730217e-05,0.14285294626075,66800000,15.816724162241,18.8472272952962,-41.2061926541354
29361,2.56425514362662,0.213275573177566,6.873714943784e-05,0.139437474025471,66800000,16.1289536381266,18.6575122762833,-40.8912386186046
29371,2.56425514362662,0.213275573177566,6.873714943784e-05,0.146678164561305,66800000,16.3016255915736,18.2138462904318,-40.793535419691
29381,2.56425514362662,0.213473415399326,7.30984121050526e-05,0.146678164561305,66800000,16.3016255915736,17.8537015128635,-41.8780184709062
29391,2.56425514362662,0.209486182540294,8.07595027369643e-05,0.146678164561305,66800000,16.1288844579816,18.7237060464883,-42.1152599627019
29401,2.56425514362662,0.209486182540294,7.89119813143048e-05,0.150634182657706,66800000,15.3709194601973,18.7237060464883,-42.9674732646227
29411,2.55214890227796,0.211914101953735,7.88164148382619e-05,0.150634182657706,66800000,15.3709194601973,18.7237060464883,-42.1669838695618
29421,2.55214890227796,0.212253865333717,7.88164148382619e-05,0.149469104737619,66800000,15.7201619748991,18.941917039448,-41.7295308990277
29431,2.54414646610458,0.212253865333717,7.88164148382619e-05,0.149469104737619,66800000,15.483761658801,19.2352203473058,-42.7040415426571
29441,2.55419380528883,0.212253865333717,7.64250759643138e-05,0.148932873487821,66800000,15.063399551429,19.2352203473058,-41.917098932568
29451,2.55419380528883,0.212230202082158,7.45568918008898e-05,0.148932873487821,66800000,15.2914524415115,19.6821806708698,-42.1344970318397
29461,2.55419380528883,0.212230202082158,7.68427364844567e-05,0.148932873487821,66800000,14.9384177471988,19.4175985125895,-41.9576149711695
29471,2.55419380528883,0.212230202082158,8.52778031125936e-05,0.148932873487821,66800000,14.9384177471988,19.4175985125895,-43.6472304345226
29481,2.55419380528883,0.21210408154752,8.1313264610206e-05,0.146434393316623,66800000,14.8546626125045,19.9918273095117,-41.6638599893277
29491,2.55419380528883,0.21210408154752,8.1313264610206e-05,0.139320216084475,66800000,15.6171010260545,18.4570648620419,-41.0290493259746
29501,2.55419380528883,0.212560861910486,8.1313264610206e-05,0.14317951906349,66800000,15.6171010260545,18.4570648620419,-40.9843782362484
29511,2.5523965579952,0.212560861910486,8.15951176984381e-05,0.14317951906349,66800000,15.6171010260545,18.4570648620419,-40.9385835048405
29521,2.55103199453425,0.21304640419878,8.08666857692463e-05,0.149423524036348,66800000,16.3845711071961,18.4570648620419,-42.3321125293287
29531,2.54196893527301,0.213108225037967,7.50601003095211e-05,0.157865824343816,66800000,16.3845711071961,18.4570648620419,-44.0845148811501
29541,2.55037494080691,0.213108225037967,7.03617528124848e-05,0.157865824343816,66800000,16.5418999893029,18.4570648620419,-43.9025233983916
29551,2.55037494080691,0.214593299564989,6.88780895283698e-05,0.146950176799302,66800000,16.0385514414713,18.5914476565603,-41.1006979976415
29561,2.55655552444527,0.214593299564989,7.35674470486653e-05,0.142346259147467,66800000,16.0385514414713,18.5914476565603,-41.0400558761471
29571,2.55108954371441,0.214593299564989,7.35674470486653e-05,0.142190903537584,66800000,15.5120892543987,18.5914476565603,-40.6787346198878
29581,2.55108954371441,0.214593299564989,7.35674470486653e-05,0.142190903537584,66800000,15.9024448134756,18.5914476565603,-40.5525782449617
29591,2.55824278420356,0.214593299564989,6.62168778646008e-05,0.142190903537584,66800000,15.9024448134756,18.5914476565603,-40.7083179732743
29601,2.55824278420356,0.214593299564989,7.09616023346126e-05,0.142190903537584,66800000,15.4499797967783,18.5914476565603,-40.764926438064
29611,2.55824278420356,0.21515357697182,6.8953492451406e-05,0.13584295302449,66800000,15.7022917387413,18.5914476565603,-40.5646170978812
29621,2.55824278420356,0.215422965391153,6.64583536015348e-05,0.13584295302449,66800000,15.7022917387413,18.8867404852647,-40.7127848521816
29631,2.55166235382361,0.214687419228838,7.26872970035066e-05,0.13584295302449,66800000,15.3923022555754,18.8867404852647,-41.0773371373522
29641,2.55134034374169,0.21494494735864,7.20836085442301e-05,0.144814018266559,66800000,14.8032260684978,19.2802581799309,-41.3256666447138
29651,2.55569138013579,0.213786172328702,7.50237523725674e-05,0.144814018266559,66800000,15.537968821066,19.0636123029517,-41.1465856648179
29661,2.55439215992141,0.213507422875815,7.48589931600865e-05,0.144814018266559,66800000,15.537968821066,19.2142372513388,-40.9268283053725
29671,2.55439215992141,0.213507422875815,7.29665988356436e-05,0.142140167676321,66800000,15.5512495927946,19.2142372513388,-40.9656830995607
29681,2.55439215992141,0.214969165414459,7.15566828549562e-05,0.143263151114185,66800000,14.8257481169595,19.2142372513388,-41.241608821837
29691,2.55439215992141,0.214969165414459,7.15566828549562e-05,0.143263151114185,66800000,14.8257481169595,19.3849517941425,-41.241608821837
29701,2.56270572625371,0.214969165414459,7.15566828549562e-05,0.135748603766086,66800000,14.8976917775713,19.3849517941425,-41.3686618411327
29711,2.56270572625371,0.214969165414459,7.17343064409474e-05,0.135748603766086,66800000,15.2719739672824,19.3849517941425,-41.2425566167535
29721,2.56863688862924,0.214702546953536,7.17343064409474e-05,0.135748603766086,66800000,14.9456937397052,19.1535988237197,-42.2250208204661
29731,2.56863688862924,0.214702546953536,6.93707059732886e-05,0.135748603766086,66800000,14.9245914727742,19.1369949707893,-41.2967805554221
29741,2.56817218626964,0.214702546953536,7.07489028091576e-05,0.135748603766086,66800000,15.1446269450639,19.3946498021018,-41.5834556378969
29751,2.56056563183608,0.214537095280168,6.34759468212146e-05,0.14966756251596,66800000,15.1446269450639,19.3946498021018,-41.6142564556549
29761,2.56056563183608,0.21364962425597,6.35942418828133e-05,0.136160611297949,66800000,15.1446269450639,19.3946498021018,-45.6854899138483
29771,2.5863624149863,0.21364962425597,6.06463484557954e-05,0.132046032024159,66800000,15.3973971509782,19.3946498021018,-41.1479381595101
29781,2.58989565638311,0.214001238945317,6.12343012361368e-05,0.132046032024159,66800000,15.3973971509782,19.3946498021018,-40.9427588507572
29791,2.58989565638311,0.214001238945317,6.12343012361368e-05,0.138641820464536,66800000,15.3973971509782,19.3946498021018,-41.2840685209567
29801,2.58868765381844,0.214563148067871,5.45972172557057e-05,0.139506309866578,66800000,15.1679669590163,19.3946498021018,-40.2833589846447
29811,2.58342651830962,0.214563148067871,5.45972172557057e-05,0.15075598338675,66800000,15.5925467532955,19.3854729056135,-41.4349047868779
29821,2.58735816527895,0.214298038751028,5.47951480698006e-05,0.146960330886468,66800000,15.9192503636024,18.9403344017638,-40.5675200469632
29831,2.59080468750148,0.214298038751028,5.47951480698006e-05,0.146758044692575,66800000,15.1169003240725,18.9403344017638,-41.1132170402367
29841,2.5811065888599,0.214298038751028,5.47951480698006e-05,0.146758044692575,66800000,15.2090352494892,18.7966284910841,-41.0272948939724
29851,2.58912541755321,0.214298038751028,5.81079095203214e-05,0.145757066807858,66800000,15.8074636631769,18.2513488526806,-41.7450815858545
29861,2.57615001930957,0.214298038751028,6.00006537474068e-05,0.145757066807858,66800000,16.3045496428208,17.9542720718434,-40.4235835298951
29871,2.58324665546262,0.214298038751028,6.00006537474068e-05,0.13637769008366,66800000,16.392414233956,17.991939497077,-40.0948320439134
29881,2.58324665546262,0.214298038751028,6.23573559070108e-05,0.136181917316808,66800000,16.2836173304015,17.991939497077,-40.4256370003328
29891,2.56363828132242,0.214457236199757,5.72915418496451e-05,0.156007887146176,66800000,16.0258939615993,17.991939497077,-43.5088291191929
29901,2.57716666369575,0.213082323864705,5.72915418496451e-05,0.145034538769312,66800000,16.4567294191166,18.1088472445979,-42.5020624729578
29911,2.57716666369575,0.213169217089063,5.72915418496451e-05,0.167362162214668,66800000,15.9681810040314,18.4989734676927,-48.2719471775175
29921,2.58509214529594,0.212886277218164,5.29489620838483e-05,0.151486935558077,66800000,15.5185561262046,18.4989734676927,-43.1964793797664
29931,2.59153560445498,0.214535973546293,5.29489620838483e-05,0.151486935558077,66800000,16.2269708191704,18.4989734676927,-41.9683398606647
29941,2.59395867239418,0.214535973546293,4.68817653737843e-05,0.142628860702416,66800000,15.6850998337363,18.5260816590795,-42.1469902272113
29951,2.60634325556764,0.215453031353111,4.68817653737843e-05,0.142628860702416,66800000,15.8968867906766,18.5260816590795,-40.3126568335134
29961,2.60004040674489,0.214775646579644,4.88965484964461e-05,0.142628860702416,66800000,16.2709718153305,18.5260816590795,-39.8386607917917
29971,2.60004040674489,0.212787497612673,5.5056541769308e-05,0.143452184223321,66800000,16.2709718153305,18.5260816590795,-40.0550691772311
29981,2.59471672704959,0.212787497612673,5.5056541769308e-05,0.145161778456149,66800000,16.3167352807234,17.8692662008066,-40.3598110844182
29991,2.61249587917504,0.211746443721145,5.5056541769308e-05,0.130675462428403,66800000,16.8603479820389,17.8692662008066,-41.2805422705195
30001,2.61236648275632,0.211746443721145,5.65655983346942e-05,0.137097245386519,66800000,16.4934302041821,18.0350831176151,-40.0221196154385
30011,2.60577423297228,0.211686946219123,6.24414586627156e-05,0.137196362257685,66800000,15.988923030819,18.0350831176151,-40.9921700642444
30021,2.60598697634359,0.209583001099949,6.24414586627156e-05,0.139245505464258,66800000,16.7633844060552,17.9337128814736,-40.5202956142238
30031,2.60598697634359,0.21098958820617,6.36580336073265e-05,0.139245505464258,66800000,17.1500596014909,17.6000098680988,-40.6627879032456
30041,2.59701249670823,0.211716146635805,6.20642419458757e-05,0.135916394038752,66800000,17.1500596014909,17.6000098680988,-40.2181166904933
30051,2.60321987703401,0.210617697217687,6.25603258719955e-05,0.135368817932364,66800000,17.2361923243337,17.7459819902361,-40.4366198844939
30061,2.60850509494828,0.20964666750308,6.25603258719955e-05,0.135368817932364,66800000,16.8959541584716,17.8126681819564,-40.7475737496174
30071,2.63080033397965,0.206905141613361,6.92720904410561e-05,0.135368817932364,66800000,17.0685087282086,17.8126681819564,-40.9211585011971
30081,2.60822705770505,0.209476997330621,6.31103626558451e-05,0.148383103598015,66800000,16.7987972075605,18.1704321285123,-41.113711046669
30091,2.60822705770505,0.207371123346722,6.50962291236282e-05,0.148383103598015,66800000,16.097990306778,18.1704321285123,-41.8115263196264
30101,2.61918898357701,0.207535091964859,6.2447566117705e-05,0.14038888015658,66800000,16.4850533305748,17.7474283764269,-40.9161798387278
30111,2.61918898357701,0.209227361907606,6.28818471265274e-05,0.14038888015658,66800000,17.1095994220221,16.9027741053035,-40.4603136555048
