"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
175001,1.99210405121051,0.266790361202169,0.0681493729969183,0.138832214530439,66870000,16.1720442429073,53.8942043224881,0.388014528333341
175011,2.56836948644144,0.208893230529891,0.0113769706376304,0.139910615120246,66870000,16.1595214084822,28.0725494231416,1.14713704044859
175021,2.80633004317823,0.18769292456724,0.0716065362772652,0.13624538700634,66870000,16.8770912741127,7.91544313552385,0.610009414658893
175031,2.96801327763211,0.242084508121299,0.0551589951041239,0.141228515559918,66870000,15.4167978770268,6.34961517532256,0.451143088972162
175041,3.22138027347602,0.307744025785608,0.0124587601609097,0.151097764278738,66870000,14.6166848538705,33.2823085744026,-2.50338325104338
175051,2.91470735177164,0.227437693291139,0.0801960761254327,0.145672823692497,66870000,13.7855172608135,16.0262070564027,-0.683186846265342
175061,2.90002282463497,0.449310964782485,0.0944345353507502,0.15144522142222,66870000,14.4108106993809,52.2188401798729,-3.79497665493517
175071,2.75581329948685,0.667616191867709,0.0920658197628151,0.148109824635606,66870000,14.8505298689257,61.9595360390104,-4.59983493018908
175081,1.71609865426473,0.38803310422684,0.0582388705335976,0.132787288590068,66870000,16.72363486335,4.03837314145216,-2.33208065779087
175091,1.45016245416451,0.171745064956319,0.0721480823365857,0.13739751288671,66870000,15.3122750422723,0.843378122630057,-2.21800401434337
175101,1.6623243918355,0.240962547558331,0.070475478715011,0.130171349709255,66870000,16.9591536275625,23.492599725063,-1.16449895581993
175111,1.51527841620384,0.264142987032403,0.0315331100254501,0.141564741848961,66870000,18.6293153844424,29.2532840719442,-1.2651002198353
175121,1.6203648114306,0.184250770886217,0.0374105324809475,0.147866033530632,66870000,15.7698970209675,35.7459270608948,-1.51196370357488
175131,2.51490339834211,0.372195945051655,0.0404419170966175,0.138683260269901,66870000,16.7561922203438,41.321342113135,-0.383400761684421
175141,2.5654282444201,0.204894211964213,0.0305127703810108,0.128216006470756,66870000,15.358470479432,50.594089723179,-0.548678182359498
175151,1.98661246657487,0.22084729659588,0.0736472844286059,0.131978822775588,66870000,17.4158694001112,26.3974890722766,0.0804233152334826
175161,2.01536117674482,0.154706726233592,0.0930065930673174,0.128182860769073,66870000,17.581482036537,59.5019032429345,-2.57921028005322
175171,2.31433667033908,0.192877286689358,0.0755455180699806,0.132509394801216,66870000,15.4376054276641,61.7095917398834,0.10510367555596
175181,2.50209311294847,0.192281763671607,0.0758372471867206,0.135948187726898,66870000,15.1501548486558,57.085246132536,0.445327987709843
175191,2.26488533934604,0.185833444779678,0.0454562943331849,0.132035094578656,66870000,15.5415100298434,37.7017061348887,-0.125933844349817
175201,2.90574754773775,0.168516244333586,0.0488318689193584,0.137868343638039,66870000,16.0079645792401,45.324611635255,-0.240942257468093
175211,3.00873988218359,0.336702326322297,0.0418948441301863,0.134593875416079,66870000,17.8322265832011,11.8137367293263,-0.786819883266137
175221,3.1445471135664,0.29099857575343,0.0341252377302146,0.132662148829216,66870000,18.2079171590607,62.7777595419876,-0.842179944995151
175231,2.51524039655242,0.268996611560814,0.0846630625262181,0.137693000130806,66870000,15.1073340665022,74.9464631572469,0.4774064590432
175241,2.51524039655242,0.268996611560814,0.0846630625262181,0.137693000130806,66870000,15.1073340665022,74.9464631572469,0.4774064590432
175251,1.52150267486055,0.326318939297994,0.0908243972738002,0.131138452300084,66870000,20.0173939893792,18.7270887144415,-3.59855197949775
175261,2.14850906224214,0.369673689495349,0.0987814903358716,0.135086052133887,66870000,18.5102764479152,18.9470927843574,-1.10336827269489
175271,2.6402623878929,0.267149969295422,0.0760894780739998,0.137434802108627,66870000,14.9314350796357,6.00007643003897,0.35836738695844
175281,2.98690962859206,0.265301567940742,0.0403465636107966,0.133383005259735,66870000,15.5518027035282,0.0840449535857211,-0.163976782636195
175291,3.05343012309558,0.21448690317294,0.0931685272328427,0.127120488687402,66870000,16.988684278271,35.0605424744757,-1.03233527159789
175301,2.69059677561827,0.168481065309318,0.0721918975309531,0.138625450569458,66870000,18.3486336441367,1.87409425125486,-0.0633594561564985
175311,2.51331779110447,0.189166294913727,0.0541587577991053,0.141602624666037,66870000,19.2875869191978,6.56932726755651,0.296220000659958
175321,2.13036935732797,0.264433862820301,0.066351689676055,0.133570553587972,66870000,19.9379057998829,16.3661417900893,-0.745891388712412
175331,1.44659029405378,0.286199170246392,0.0991857024530015,0.135879442175427,66870000,19.0164145604504,42.1393708169933,-2.12069640247144
175341,2.02576986443943,0.221708259215904,0.0460266318149918,0.142624364662258,66870000,16.4773821881269,32.3707181695732,0.731828501791117
175351,1.98926162880094,0.294958497973931,0.0723762006967517,0.137950461977875,66870000,14.7648174205411,2.48779410737428,-0.518693595440486
175361,2.84315231926671,0.483900781744133,0.0517182769655972,0.13822955858716,66870000,16.9193508779309,6.01874278876864,-1.94307878328766
175371,3.04641923554269,0.198213528810563,0.096523740514939,0.151484945666137,66870000,17.0157864309944,68.5380223085406,-0.80559461589515
175381,3.04641923554269,0.198213528810563,0.096523740514939,0.151484945666137,66870000,17.0157864309944,68.5380223085406,-0.80559461589515
175391,2.60143134812967,0.230360125356284,0.0679238960421479,0.147504269001715,66870000,14.1064649452428,60.525667870024,-0.368322854030392
175401,2.91075529722423,0.158084250322341,0.0241763298948608,0.148629360326247,66870000,14.6099000658381,61.3068132285327,-2.19194157942585
175411,2.62234802085377,0.254668172160305,0.0959897573258015,0.149553185541858,66870000,15.0364857359355,46.1462802330794,-0.321378179513215
175421,2.49012307725462,0.263559428622862,0.0693723725289772,0.132190215603858,66870000,15.0548189628376,73.6949938869877,-0.0585143672030766
175431,2.49012307725462,0.263559428622862,0.0693723725289772,0.132190215603858,66870000,15.0548189628376,73.6949938869877,-0.0585143672030766
175441,2.49012307725462,0.263559428622862,0.0693723725289772,0.132190215603858,66870000,15.0548189628376,73.6949938869877,-0.0585143672030766
175451,2.77550860547529,0.241302396630175,0.0414356916648908,0.138309581683485,66870000,17.6138368671661,64.2950534788798,0.994718473387555
175461,2.62471653629506,0.240560738965234,0.0408149511721809,0.138256124515647,66870000,16.3430845921191,66.1256428553175,1.11116851291552
175471,2.92768178084377,0.180414928793876,0.0631839196598714,0.131118575718778,66870000,16.5435654723328,46.2579768523328,-0.454362411101582
175481,2.77708649952979,0.256615280337697,0.0224123857781351,0.134382440997638,66870000,15.3146226163807,59.4465999968445,0.273590727812284
175491,1.94216607743293,0.24645134196048,0.0335202850711315,0.136747581854865,66870000,16.2690259053465,71.8528950531856,0.391141564293791
175501,2.26747279298887,0.252504280864951,0.0587721656497243,0.140510816356826,66870000,19.7675829097444,58.309021195053,0.0722287626352545
175511,2.28792060123849,0.21392300907688,0.0704163491336538,0.144104589223615,66870000,18.8233868450088,66.3179283308652,0.593389473768337
175521,2.1048883123827,0.179455497001602,0.0557605968762496,0.141553841474523,66870000,17.8031168434216,40.3884918247686,0.293568991684856
175531,3.00943493742372,0.212810709399574,0.041775312964093,0.140061865060279,66870000,16.172651423397,41.2693648092209,0.661638007955471
175541,2.11094747214838,0.2301230425261,0.0304598744065055,0.137518061822964,66870000,14.9254681513573,48.7503119072777,0.370614730847088
175551,2.3661354765341,0.569927227151124,0.069781573080723,0.135597954360574,66870000,15.124936537039,69.9608211786765,-3.15554923513073
175561,3.24355857760174,0.369489328158809,0.0997282261128398,0.138187659833684,66870000,16.5415564626814,57.1085635406583,-1.4878872413694
175571,3.28931796534435,0.263953873843576,0.0702029504407347,0.143284846244963,66870000,15.1247595491319,61.2371441122738,-0.762711932037839
175581,2.59323315531581,0.238153545213616,0.07745982721923,0.146967557234339,66870000,19.9513171557099,50.0774274031961,-0.360763038326174
175591,3.19368099304182,0.287377128379583,0.0425813102671956,0.154172963009511,66870000,21.0590041511243,30.2616903293072,-4.30591527872543
175601,2.83180751848355,0.286311424955852,0.0145605542538398,0.14127037724149,66870000,20.548734269967,32.5614143120003,-1.03208511082767
175611,3.50957274685212,0.29070563192085,0.0562929154208355,0.150959274604798,66870000,16.6219203256018,35.9882973842561,-2.55771947879531
175621,3.27121387597875,0.357281426730486,0.0816246159084631,0.150818240207405,66870000,16.036830816895,72.609305295571,-2.66048704333231
175631,3.24435102531077,0.312759383636981,0.0347842012306006,0.144162051752617,66870000,13.4846888270661,64.1346573441442,-2.39191804153347
175641,2.87552795920416,0.270760906772277,0.0493208324568453,0.153054384407343,66870000,15.4656587002633,64.144217993438,-1.35456158462408
175651,2.69956736521769,0.388458504935025,0.00284966376462515,0.140019738159646,66870000,15.6784478735675,63.2639386522231,-0.866083266394496
175661,2.40774267795707,0.255983236314882,0.0709307367141987,0.132535424052053,66870000,13.7032941705903,24.9707919434828,-0.834153519935067
175671,2.83377929721335,0.236338846786694,0.0427890397913297,0.145770763536415,66870000,15.3417918697857,2.31020306696048,0.343630370837107
175681,2.70618409390937,0.216126938395171,0.0386833058640754,0.132816636964439,66870000,14.3673287616711,23.5928190557225,-0.199893433378637
175691,2.41675455782401,0.252364119413939,0.0328853868614669,0.1194308223775,66870000,16.8870628065952,18.6496756921397,-3.19105659776064
175701,2.65408074863705,0.2348452774411,0.0521239500846196,0.139984985875183,66870000,15.6773706944044,27.7256137335373,0.990686086467378
175711,2.77480351809319,0.239710983036416,0.0799719349679961,0.152661298393719,66870000,14.2017196370931,53.4569575508076,-1.53343396546142
175721,3.71064714290977,0.280868469238635,0.0290309182295823,0.138610415597957,66870000,14.9825735672655,57.9838591369159,-2.6151344959649
175731,3.14079782982091,0.163203863745087,0.0568595530538513,0.148253524977439,66870000,17.9764419311401,69.8061782225987,-1.67350377364791
175741,2.85326313948501,0.330598856927266,0.0560198162061316,0.142738720154512,66870000,19.5496246921359,71.098199787998,-0.940695660336982
175751,2.78515720818006,0.244155507203772,0.0786689712735598,0.134932027612592,66870000,15.3755639294247,54.4473416972958,0.449818621329051
175761,2.65409864954041,0.182266591738204,0.0443147777253352,0.146946694968862,66870000,14.0364311149577,13.909285262214,-0.838218862475298
175771,2.64207615198189,0.290273698459079,0.00869929483166628,0.135366911062839,66870000,16.8640940764437,28.6661483552178,0.467888417391872
175781,2.7082241555368,0.213370944640809,0.0152305378930069,0.143184524877326,66870000,15.1665812279211,71.9548283496021,0.65829319078703
175791,2.68621304520362,0.417725556476835,0.0562028760651055,0.140743505874218,66870000,20.6755170283639,51.2182271595253,-2.69537297326295
175801,2.93368802299171,0.333785223900693,0.0174229585419719,0.126447526867542,66870000,17.1531161041185,55.4027641340209,-2.09828954181423
175811,3.58955425614321,0.283443762441879,0.0290724120667653,0.134403301516642,66870000,14.9899193945212,19.148760107376,-2.38519807267425
175821,2.13058650665808,0.361479248396148,0.0732696015506507,0.143325836257223,66870000,19.3835227760737,2.57235310619805,-1.3125247383087
175831,2.30323168935798,0.269665304043622,0.0873750228261222,0.143559246081453,66870000,18.5994266770396,3.62551245765952,0.446223073000688
175841,1.52329730285554,0.212616508002137,0.0622198661875906,0.148699672113992,66870000,16.8965862034549,10.3148971815827,-1.41609703398548
175851,1.62995735665233,0.274006568379633,0.0886117309919964,0.146671534467017,66870000,15.0616288090823,26.6165456543128,-1.51332971721217
175861,1.49322093812113,0.272871781308685,0.0721670749685397,0.144877725715728,66870000,15.4321401546558,1.21240429521301,-1.64001013930976
175871,1.69227895601301,0.294789518773301,0.0321559001109852,0.14929484130721,66870000,17.4435042226657,36.0084411038925,-1.53844883849653
175881,2.06998753305338,0.269225775806343,0.0772623688375337,0.14542542725015,66870000,15.3842544983845,57.5647721132657,-0.0190387854405962
175891,2.38082496725279,0.290126644805592,0.081892144698503,0.137521235197147,66870000,17.8987443607463,12.4925060302452,0.539375212128761
175901,2.71169840740512,0.254649195626298,0.0930084087374331,0.140735076796981,66870000,18.7872998435199,44.0893412695566,0.627458690549476
175911,2.71169840740512,0.254649195626298,0.0930084087374331,0.140735076796981,66870000,18.7872998435199,44.0893412695566,0.627458690549476
175921,2.85584529159069,0.259183745718843,0.090715919799061,0.137806504708011,66870000,18.1285030564797,53.5457973204409,0.618642369700756
175931,3.34265781720709,0.207910901816736,0.0211002428607662,0.137282219632057,66870000,13.2770278472701,20.0513948914256,-1.98996265427548
175941,2.73151852151836,0.242528959088413,0.0382756775851878,0.135127546820524,66870000,12.4990055398017,0.280966399276593,-1.66671458680668
175951,2.73151852151836,0.242528959088413,0.0382756775851878,0.135127546820524,66870000,12.4990055398017,0.280966399276593,-1.66671458680668
175961,2.29327756849539,0.172757914708743,0.0341380883890289,0.128801451261992,66870000,14.6904598925322,17.466936890579,-1.5758401621077
175971,2.43102184646308,0.252170060739783,0.0704920460316879,0.130471595747552,66870000,14.8847796807217,29.6409214341964,-0.351931678709746
175981,2.96662993977538,0.188688953315167,0.0728787860991237,0.148121918316664,66870000,16.1844069598745,30.3915998859826,-0.225444824699522
175991,2.77188450143031,0.247833437500662,0.0639977199659955,0.145642520918552,66870000,14.5916838481567,23.6368734450603,-0.0197550469332484
176001,2.14132939234678,0.245987296147526,0.0209497165592841,0.144233047579562,66870000,14.4871360026759,36.7880319896548,-0.0378562162545046
176011,2.07503058857885,0.196421343470088,0.0181306729557226,0.1354125114451,66870000,16.9530821739769,2.91539592849693,0.535174921465588
176021,2.07503058857885,0.196421343470088,0.0181306729557226,0.1354125114451,66870000,16.9530821739769,2.91539592849693,0.535174921465588
176031,2.04051919485698,0.190886010490664,0.0258981962332367,0.136377710650099,66870000,14.0321698841912,7.31905774335047,-0.643903687975522
176041,2.04051919485698,0.190886010490664,0.0258981962332367,0.136377710650099,66870000,14.0321698841912,7.31905774335047,-0.643903687975522
176051,2.04842318910541,0.207925980572149,0.0299636869008799,0.133302855267857,66870000,16.233437700835,19.6251372930891,0.299259297400717
176061,2.31849816080764,0.283871022301461,0.00701621178016425,0.140378727303647,66870000,16.9171996137716,63.7288541057201,0.740352904416824
176071,2.31849816080764,0.283871022301461,0.00701621178016425,0.140378727303647,66870000,16.9171996137716,63.7288541057201,0.740352904416824
176081,2.43898568599865,0.364142867105634,0.0525758895989734,0.141113873829191,66870000,12.8738213253164,70.411415532422,-2.40013490773005
176091,2.27015636401701,0.31190629127644,0.0898117327376558,0.139097165596599,66870000,11.0389787627016,66.1745778140737,-4.10670447583755
176101,2.27015636401701,0.31190629127644,0.0898117327376558,0.139097165596599,66870000,11.0389787627016,66.1745778140737,-4.10670447583755
176111,1.10085427072144,0.414867940775937,0.0732607270319764,0.141118108767894,66870000,15.3056772694907,43.2715268232965,-5.18392696120691
176121,2.16981976078224,0.264315180628673,0.0279998955390706,0.152982436080888,66870000,17.6953422898827,57.1298878033774,-0.969002764414456
176131,2.00996850240309,0.26940688655616,0.00508083022051956,0.143187252191077,66870000,17.9562411882181,72.6827069034604,0.277286444945194
176141,2.00996850240309,0.26940688655616,0.00508083022051956,0.143187252191077,66870000,17.9562411882181,72.6827069034604,0.277286444945194
176151,2.00996850240309,0.26940688655616,0.00508083022051956,0.143187252191077,66870000,17.9562411882181,72.6827069034604,0.277286444945194
176161,2.00996850240309,0.26940688655616,0.00508083022051956,0.143187252191077,66870000,17.9562411882181,72.6827069034604,0.277286444945194
176171,2.00996850240309,0.26940688655616,0.00508083022051956,0.143187252191077,66870000,17.9562411882181,72.6827069034604,0.277286444945194
176181,2.29780105517399,0.214078845350636,0.00905598351278569,0.146251371934948,66870000,19.7262132025614,56.5902426545958,-0.138130222247079
176191,2.67475453153824,0.294812583542847,0.0357503544446575,0.135450824031709,66870000,16.2033467623807,29.5783397631299,0.320659068789126
176201,3.00779106538404,0.209622780368097,0.0375546326182739,0.140246426260582,66870000,19.4302626992602,27.4518711377956,-0.00508234749367453
176211,2.30986965756783,0.271489907365662,0.070137615196751,0.136605402694571,66870000,16.6371259343971,25.441634924141,0.746312002672036
176221,2.47260893695239,0.17681525467869,0.0135365189086413,0.138270180639773,66870000,16.9101421502081,56.2483592464049,0.585318226950435
176231,2.02248475442587,0.330977533263276,0.00450852311073661,0.13953102397132,66870000,19.5355806443092,22.9621885802092,-1.0690393537076
176241,1.67433736968542,0.242884626800246,0.0522010787583526,0.136648921812296,66870000,18.3891496018963,34.117910190978,-0.506427816088669
176251,2.93592466815276,0.23414918697881,0.0266832921457402,0.132967939525432,66870000,17.0899632333909,23.6060559946139,0.374157559250244
176261,2.69258524965877,0.273887628782175,0.0493138954144931,0.142756414765061,66870000,19.237151839977,12.6602230854152,0.148489909459235
176271,1.90547542778107,0.220096270821205,0.0966405267560878,0.137894311216924,66870000,19.6741908630747,33.905780470871,-0.360928830315566
176281,2.38255378912288,0.460954331163293,0.0592114012890514,0.146584079250613,66870000,19.9520934065036,14.6027378533084,-2.98902061004011
176291,2.20042126638398,0.320989737036059,0.0340107619100264,0.128375886555337,66870000,17.2699261907067,45.4898525575607,-1.23989487374851
176301,2.66849085903499,0.32868947411283,0.0273155794527093,0.131937673856096,66870000,16.7050592510708,52.2550921242685,-0.507158072035982
176311,3.40844719092588,0.177459295707955,0.0488814421162605,0.125447691575386,66870000,15.1857011810084,52.5008937944006,-3.58105712667168
176321,3.09351111939182,0.131243336841292,0.0143571487385622,0.123153824421413,66870000,16.0406079541871,74.92340308124,-7.29476301662078
176331,2.64336986198845,0.386617300596575,0.0482428293504643,0.125947961109535,66870000,14.8427907457759,70.9625337630067,-3.18227878864537
176341,2.3336864587452,0.226562364531404,0.0164687976867908,0.134679224945935,66870000,15.0235600955927,40.8465612555306,0.449881530277554
176351,2.03360438029166,0.217783737144693,0.0154219506495112,0.131663524055903,66870000,12.4166625444654,36.0749815634385,-2.48818832996958
176361,2.15668054226838,0.207160320168371,0.0495141110443695,0.127078735302875,66870000,15.9945238938527,54.5343460104384,-0.833205506143973
176371,1.70524193157495,0.363333380296297,0.0712656076632211,0.137558235221628,66870000,18.3738312738431,61.59398518761,-1.80119474514571
176381,2.63183674952317,0.216912710738479,0.079315128226419,0.133790843830462,66870000,15.8891823341742,70.8337587810327,0.697618921556296
176391,2.63183674952317,0.216912710738479,0.079315128226419,0.133790843830462,66870000,15.8891823341742,70.8337587810327,0.697618921556296
176401,2.63183674952317,0.216912710738479,0.079315128226419,0.133790843830462,66870000,15.8891823341742,70.8337587810327,0.697618921556296
176411,2.63183674952317,0.216912710738479,0.079315128226419,0.133790843830462,66870000,15.8891823341742,70.8337587810327,0.697618921556296
176421,2.06634794822908,0.224857915418436,0.0750571320950249,0.138216896023349,66870000,15.2668836480653,57.1758178232165,0.500686657535299
176431,1.83846534487576,0.199399513556575,0.00542386877918442,0.144292445971621,66870000,21.9897834652331,38.9009657996725,-3.02206077572921
176441,2.78237962710622,0.296270037953082,0.0197593556910344,0.136515660633941,66870000,19.2029300165704,17.8609392265877,-0.236358007243231
176451,3.10252661386406,0.28031605859591,0.0697554877667533,0.14077312529349,66870000,19.8532134149215,18.9418165473862,-0.898557945287822
176461,2.89659177722694,0.182407218754726,0.0368560477847275,0.139455040120977,66870000,20.4561414859447,25.1745355760036,-1.00702064187386
176471,2.14904030724414,0.290127495195304,0.04166126714517,0.134366761332032,66870000,19.9724504748059,28.0617220755888,-0.943153808730439
176481,2.67579742718704,0.270152890598864,0.0371515145674635,0.140008950089085,66870000,18.1884455501227,68.4329807158546,0.729015164197856
176491,2.13023055745104,0.30755507956793,0.0337704382093104,0.132658765254608,66870000,16.8738436360854,56.750889477654,-0.31873171139948
176501,2.05801557985223,0.217338094326527,0.0705457221294332,0.128122092261472,66870000,19.3412156851663,63.8532043457663,-1.23452378967618
176511,1.95411819337276,0.273230001784122,0.0851064808396039,0.126417328442848,66870000,16.2090744170001,74.2073394252811,-1.62348582576493
176521,2.20480934705384,0.213223443399493,0.0750296902694502,0.127528032881314,66870000,13.1504177715723,28.1097744975026,-2.34587300040508
176531,2.17100326302513,0.204535388997737,0.0382827538535821,0.131273856653793,66870000,12.6979532504368,73.4451677464708,-2.09654405500552
176541,2.17100326302513,0.204535388997737,0.0382827538535821,0.131273856653793,66870000,12.6979532504368,73.4451677464708,-2.09654405500552
176551,2.17100326302513,0.204535388997737,0.0382827538535821,0.131273856653793,66870000,12.6979532504368,73.4451677464708,-2.09654405500552
176561,2.17100326302513,0.204535388997737,0.0382827538535821,0.131273856653793,66870000,12.6979532504368,73.4451677464708,-2.09654405500552
176571,2.51443322142858,0.341123874629506,0.0366455940113207,0.137195377953693,66870000,15.34789862059,61.4844716299934,-0.365887297535193
176581,1.88488629016435,0.216417097186632,0.0109357758132725,0.144000250114118,66870000,17.2280904858163,64.7521518867019,0.352287269880852
176591,2.39049101835201,0.171162500977804,0.00678953712435195,0.14271227732404,66870000,16.8494530743554,43.0740518315938,0.283187234888301
176601,2.39049101835201,0.171162500977804,0.00678953712435195,0.14271227732404,66870000,16.8494530743554,43.0740518315938,0.283187234888301
176611,2.18700970423243,0.298176665981599,0.0466640216136909,0.140793081370664,66870000,17.3032951599187,19.8693227077268,0.415265559953452
176621,2.48860675039217,0.284366778992433,0.0669091133697471,0.13697404904017,66870000,18.01254492592,44.0208039115851,0.580690684046474
176631,2.99224942561566,0.211812839661387,0.0863832089708325,0.137600299615848,66870000,15.5914869281286,12.5825843094549,0.470269067810962
176641,2.99224942561566,0.211812839661387,0.0863832089708325,0.137600299615848,66870000,15.5914869281286,12.5825843094549,0.470269067810962
176651,2.25453916247162,0.21897856716078,0.0731695705545116,0.131056182864558,66870000,14.2735010480866,47.6462230625768,-0.582100711004058
176661,2.90720355544583,0.269848056273772,0.0511226398162515,0.138749201091629,66870000,15.9942689266922,67.5076141740381,0.496674953171684
176671,2.58572786899162,0.2356656363142,0.0618522042257405,0.146831848265544,66870000,18.3111269277121,66.3514925015312,0.547296451288915
176681,2.91596638048843,0.33635308954112,0.059171221465376,0.14289208423295,66870000,17.9390842832823,48.1747508630751,-0.42131187828633
176691,1.63266862456026,0.267369094164763,0.0627738267480068,0.146245941253233,66870000,16.7663251520782,42.317817621708,-0.91202881601154
176701,2.19550096170777,0.237471239498388,0.00901443894630709,0.133950058553789,66870000,15.3191741979895,55.7353097414688,0.332267056181423
176711,2.19550096170777,0.237471239498388,0.00901443894630709,0.133950058553789,66870000,15.3191741979895,55.7353097414688,0.332267056181423
176721,2.4675532892479,0.261210186814355,0.0249101657908439,0.132176418490863,66870000,17.3370353911019,74.1235158336163,0.419643325398357
176731,2.30412361539514,0.224899554337398,0.0167201703956223,0.133350215044115,66870000,16.0206149563444,24.3238478043919,0.636800779817894
176741,2.461202948714,0.232046457582551,0.0281647569261674,0.12670458373481,66870000,15.8459357054276,23.8475591416687,-0.70530711310264
176751,2.27348564924824,0.206846605340842,0.0742828683151983,0.12700738091357,66870000,18.3094901318402,69.6079537063233,-0.809349470864002
176761,2.712300575835,0.22635537585515,0.0763098598009729,0.134887136790858,66870000,16.2168025503954,50.2422563180297,0.849148673614208
176771,2.30977029154506,0.318874469966785,0.0471491831762579,0.13072989585,66870000,16.8881577912546,49.521979080945,-0.594939971955875
176781,1.80187057095254,0.32073956730386,0.0441508248017402,0.142038845034922,66870000,16.883585129574,35.457038118761,-0.688035966348473
176791,3.11876568353359,0.274746018925362,0.00179991460586263,0.132312713226956,66870000,17.1665286652002,63.9145436846611,-0.45615766905336
176801,2.41913567612157,0.212114714748089,0.0184425283603328,0.14652314073585,66870000,17.4462122059934,66.133846382384,0.790937012031438
176811,2.35234726116415,0.230922182691119,0.0119728944702248,0.141262282500838,66870000,15.1695992489915,56.9264351757638,0.793062351127161
176821,1.36554272961356,0.205785865787834,0.0679954073599112,0.137350597026797,66870000,15.0704753983585,3.18403841121651,-1.88949607898171
176831,1.31719932716422,0.237419488254221,0.0312596953535194,0.139163377086517,66870000,16.6030942800313,50.5105073411974,-1.58026306294199
176841,2.31538157431005,0.256255878667524,0.0515592581987245,0.133013050254615,66870000,18.4047657348739,62.6004051354656,0.294521748852181
176851,1.93412280630524,0.327948618802517,0.0429519819966687,0.144116867875951,66870000,18.069197712945,56.7839155221827,-0.722511829280397
176861,1.88143807970563,0.207064091392226,0.0384458189442339,0.141167140086724,66870000,15.9386463904983,42.7264155029467,0.311884579469093
176871,1.44963365877424,0.264150729372444,0.00345889704987521,0.13876382144279,66870000,15.9326444608269,7.77676385131889,-1.3335469742444
176881,1.9591555769569,0.219516354288734,0.0462093803423088,0.136038756130942,66870000,16.9242281100794,46.7793803119701,0.538692659191088
176891,2.06831171465755,0.209554817943563,0.0624285612206568,0.13189789475205,66870000,18.0894007975748,16.3142897232755,0.0581966092019504
176901,1.70872379420477,0.211805625553457,0.0244652584646249,0.123535874349537,66870000,19.1813581036187,29.5673078029282,-3.35141872561324
176911,2.24748125103961,0.150880387112824,0.0374070597944971,0.13125931928367,66870000,20.2598745220499,59.0793095411643,-3.21307039471037
176921,1.71522154324136,0.301964643437804,0.00497994569649076,0.134119464947287,66870000,21.0848767129929,64.1521835181137,-3.09039751332315
176931,1.94395738278899,0.321086594342993,0.0284781642707543,0.133509746274327,66870000,20.2543641304694,8.13007781794955,-2.04587661246671
176941,1.94395738278899,0.321086594342993,0.0284781642707543,0.133509746274327,66870000,20.2543641304694,8.13007781794955,-2.04587661246671
176951,1.87833443313312,0.210930628884441,0.0396660309412644,0.135753457920594,66870000,16.6323865869306,18.4855467900196,0.283235723724381
176961,2.6238945884212,0.340414492790963,0.0833746629655101,0.144968506218499,66870000,16.9537392978382,16.7238515967265,-0.217329046077547
176971,2.35254019405228,0.166059238701819,0.0808687367502329,0.14107892830087,66870000,19.0201572912787,17.323935429742,-0.437567595575446
176981,2.33788893866602,0.176956269042061,0.0854628048901512,0.137310273151931,66870000,18.4689347998178,11.1592959449118,0.227455664216562
176991,3.37379959153514,0.361643906669119,0.0279263089590476,0.144096240830916,66870000,15.5520003700761,30.088759917413,-2.17911511016869
177001,3.29666162731271,0.355814120416098,0.0599293788921942,0.139429430617913,66870000,14.7087565317845,64.4967199404609,-2.07007414116187
177011,1.62357659976697,0.257035216946969,0.0853009575158102,0.13269554725009,66870000,17.1046939410904,39.2864845133688,-0.981688621672529
177021,2.75891348583829,0.147073719718169,0.0571306162534407,0.128482201880374,66870000,18.120311711567,13.4512519422479,-3.00195497674432
177031,3.18278367363682,0.178906556550477,0.0543208812134406,0.134549672682793,66870000,22.7083987580838,31.5854610025631,-4.61616238179939
177041,3.46834159304743,0.23392344135984,0.0922901041441016,0.135858399895935,66870000,19.4213109350309,47.3064537527065,-1.52248666134102
177051,2.81610470530921,0.254333763119966,0.0563316350928744,0.137533638896804,66870000,18.6622096849302,48.6553366912852,0.517406071053767
177061,2.7719644441748,0.199798994204828,0.0614106350501689,0.124515178717774,66870000,17.2015406249898,68.6258910742061,-1.44117493233503
177071,2.44027962172672,0.296133700155573,0.0424644218458379,0.130253030667894,66870000,20.638883922886,64.6928842762926,-1.97637863077885
177081,2.26476276399322,0.401284126894759,0.0280263842030003,0.143854860707983,66870000,19.1355560414912,71.4181012378559,-1.56232144323315
177091,1.6273280704424,0.357954530893127,0.0427270042186849,0.137151688546823,66870000,17.4378184888701,27.1889251472928,-1.79958030866247
177101,2.29117307108573,0.29489139249498,0.0271240257406751,0.133957116301911,66870000,17.3182739794846,19.4909562897175,0.198741641007502
177111,2.55000648043931,0.23540080062978,0.019171847507827,0.138130348659695,66870000,16.1010249981245,73.2499851174888,1.11266746894928
177121,2.55000648043931,0.23540080062978,0.019171847507827,0.138130348659695,66870000,16.1010249981245,73.2499851174888,1.11266746894928
177131,1.96030930579241,0.285528375617825,0.0539930583592685,0.129635424816814,66870000,18.7414342733063,60.4527604492278,-1.26940651292516
177141,1.96030930579241,0.285528375617825,0.0539930583592685,0.129635424816814,66870000,18.7414342733063,60.4527604492278,-1.26940651292516
177151,2.74765048479597,0.325484349302257,0.0433342708560836,0.13518059992315,66870000,17.1406984610637,35.2745917468633,-0.0951516666681251
