"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
64831,2.8785385754173,0.233695136647999,0.025032173946034,0.145817089425843,66800000,17.444021797767,25.427193443058,0.605169556735122
64841,2.8785385754173,0.271083402274589,0.00937545354338378,0.14172816703985,66800000,17.444021797767,38.4490518439561,0.615448259430225
64851,2.8785385754173,0.186816079968697,0.0102681189901197,0.126763507100943,66800000,17.444021797767,14.1576350054238,-1.17662346219835
64861,2.8785385754173,0.186816079968697,0.0555137497964317,0.126763507100943,66800000,18.6533318706859,4.87434332887641,-1.49366732691505
64871,2.63617333439564,0.186816079968697,0.0226183601315135,0.124983250648023,66800000,18.6533318706859,12.2263404114637,-1.75741584448575
64881,2.63617333439564,0.189144874199691,0.0693556712134743,0.136687223796426,66800000,15.1470969709151,33.5449311188422,0.398216623785294
64891,2.63617333439564,0.189144874199691,0.0867108234078622,0.144921875022336,66800000,15.29527737904,29.5871959305368,0.328905094132377
64901,2.15521514485709,0.189144874199691,0.0738611921076661,0.144921875022336,66800000,15.29527737904,33.9344159786124,0.128238255461401
64911,2.92100246440474,0.189144874199691,0.0678019102304241,0.144921875022336,66800000,16.1644973931489,6.21455257572232,0.287507124108238
64921,2.26771920877875,0.189144874199691,0.0744666514559647,0.134034542363337,66800000,16.1644973931489,43.4565184910316,0.4181474904073
64931,3.07064161789003,0.189144874199691,0.05491745529091,0.148957969012635,66800000,15.8960025715332,33.2084602878895,-0.645999928947274
64941,3.29705773886615,0.189144874199691,0.0697355376682246,0.145064724266421,66800000,16.6955809777593,26.1099178839941,-0.567491515869395
64951,2.48736795318872,0.334753626830311,0.0872012489582411,0.123231449007338,66800000,16.6955809777593,25.5789934583008,-2.73921320023839
64961,2.82009034074582,0.334753626830311,0.0790470604659057,0.137458353840148,66800000,16.6955809777593,23.2602327021305,-0.140500152322934
64971,2.82009034074582,0.172793852974551,0.0619833403839728,0.146653080111719,66800000,16.6955809777593,6.71734800282867,-0.210573785785731
64981,2.82009034074582,0.172793852974551,0.0537252041385508,0.140165868250452,66800000,16.6955809777593,24.0665501409676,0.240813588667829
64991,2.82009034074582,0.172793852974551,0.0371108155571854,0.130080833394599,66800000,16.6955809777593,34.435778477462,-0.762883899793314
65001,2.82009034074582,0.172793852974551,0.0643858177927321,0.152860423707585,66800000,18.9075513889544,5.30221142526718,-1.88982398609757
65011,2.82009034074582,0.391743931756502,0.0547419129512271,0.137697568335086,66800000,20.7534839896048,13.9780469569377,-2.63001088447358
65021,3.0241842590337,0.571039115698422,0.0647079273932612,0.132462323882408,66800000,16.2835622361064,4.25544803193769,-3.68533701834535
65031,2.92078027144549,0.277528958276498,0.0343679681061765,0.133251101734612,66800000,15.3391977848061,18.6130767285358,-0.279676164533486
65041,3.26939728002738,0.233036014989721,0.0830542091620153,0.133251101734612,66800000,14.3862223130548,3.50625273934564,-1.23840672506035
65051,2.90948150575987,0.233036014989721,0.00115339924907328,0.144836997177305,66800000,15.2349783090122,14.5405719308183,0.300785436087436
65061,2.90948150575987,0.218558312913844,0.0275102506731635,0.144836997177305,66800000,18.1155632477604,11.2413668220397,0.553594956232069
65071,2.90948150575987,0.218558312913844,0.0185592148811558,0.137562577465747,66800000,17.5449416581437,13.7650955286808,0.850152430290227
65081,3.26004513894085,0.234705434398927,0.010266603074502,0.137562577465747,66800000,17.5449416581437,10.3444849017542,0.00436897834760419
65091,1.46915005105098,0.234705434398927,0.0448262123032471,0.13857540344668,66800000,16.5507019719218,18.3103107959032,-0.913796634215171
65101,2.74834843897173,0.234705434398927,0.0406823818446135,0.131564706396167,66800000,16.5507019719218,28.1305791456252,0.382798595357615
65111,3.15370584322429,0.234705434398927,0.0142088095764628,0.150074422494857,66800000,16.5507019719218,19.3981580687687,-0.658100071559542
65121,2.71103778288785,0.175816946189035,0.0273937055249697,0.151222831053534,66800000,17.153405754795,20.7539393096231,-0.796504280274239
65131,2.40581495990413,0.175816946189035,0.0796844698828644,0.14819035022737,66800000,18.0662623465787,15.7196030470077,-0.263629484267252
65141,2.40581495990413,0.152374633841139,0.0620232773120514,0.147982257898784,66800000,16.4092117654709,18.1478813099675,-1.55296168187622
65151,2.03698112091704,0.360750743856923,0.0366123896199277,0.151252633661202,66800000,15.653462086385,24.2149517051876,-2.15438341814816
65161,2.03698112091704,0.360750743856923,0.0463125155880114,0.151252633661202,66800000,15.653462086385,30.5482657109387,-2.15438341814816
65171,1.6466250082831,0.423899260065718,0.0491781974318436,0.136830758689313,66800000,16.2806358851164,24.6824869613629,-2.62941424206732
65181,2.35041824092583,0.281893725686307,0.0806987675945273,0.136830758689313,66800000,16.8441599884793,1.55297048552892,0.68212618855876
65191,2.35041824092583,0.281893725686307,0.0603761216965503,0.145797920076582,66800000,16.8441599884793,11.65846789442,0.441597752547915
65201,2.33350580558271,0.281893725686307,0.0237155671105719,0.145797920076582,66800000,17.0375729162624,1.05755772138944,0.433765822438326
65211,2.64818523763578,0.394528629331423,0.00236179655091825,0.145990836125936,66800000,17.1383444257995,15.2481312111486,-1.05770522956312
65221,2.64818523763578,0.406851732397733,0.0377241350351832,0.145990836125936,66800000,17.1383444257995,17.7443532545585,-1.21153540549905
65231,3.41870208211346,0.406851732397733,0.0141345572783613,0.145990836125936,66800000,17.7549724790432,16.8446598113514,-2.92450024054729
65241,3.05549647805352,0.534980897106691,0.00409803165914503,0.145990836125936,66800000,17.7549724790432,34.2487572964746,-3.22902221103683
65251,3.71572184380975,0.425353807005726,0.00359657887695369,0.141019762059192,66800000,17.7549724790432,22.9267361497041,-4.0608623673869
65261,2.81258289131019,0.418011505356139,0.0926002451577225,0.144472876167709,66800000,19.897139901287,4.17325528850777,-2.38389642096281
65271,2.72253230243516,0.277479192434362,0.091917576116044,0.144472876167709,66800000,15.3675718307375,25.2432511320803,0.248276777614469
65281,2.72253230243516,0.277479192434362,0.0349193859738299,0.135902030463441,66800000,18.3909142063172,35.9680975838564,0.372337640066633
65291,2.13141207020916,0.204322539944613,0.0215550139187834,0.1581931897293,66800000,18.3909142063172,20.1383848004043,-2.6826301054663
65301,2.46383536232297,0.204322539944613,0.0329002735544926,0.158145539686964,66800000,14.8322719169702,37.5834887959063,-2.74141328673667
65311,2.17945983347826,0.204322539944613,0.0861364076952449,0.141991816007648,66800000,17.1753946433269,22.8828022030648,0.958564877527934
65321,2.11411578040474,0.204322539944613,0.0626788965300656,0.141991816007648,66800000,17.1753946433269,13.1784138637595,0.86624361237022
65331,2.63979073093316,0.204322539944613,0.0819512841864488,0.141991816007648,66800000,18.5885575841733,2.59065667586402,0.813379987660029
65341,2.63979073093316,0.204322539944613,0.0453959702854044,0.146923082347932,66800000,18.5885575841733,26.5969853340648,0.364790822477062
65351,2.70491339037964,0.204322539944613,0.0393237101738342,0.135148761102101,66800000,18.0541309916267,44.5165950916708,0.745359088795043
65361,2.45694004369461,0.360853193122984,0.0466692652446219,0.124528947894061,66800000,16.6906748470762,31.5233689576853,-2.66631707838172
65371,2.45694004369461,0.360853193122984,0.072043215472717,0.124528947894061,66800000,14.5496851927704,21.4470603405498,-3.40486215391888
65381,2.45694004369461,0.298453204202683,0.0468945436771029,0.138478879541947,66800000,14.1998536628232,31.7594693165738,-0.381879846287838
65391,2.26939404233356,0.246220826092654,0.00103092902665969,0.138478879541947,66800000,18.8927176915618,12.01930772583,0.612137739115736
65401,2.26939404233356,0.245137688384386,0.00273524379497383,0.137376929516764,66800000,15.6398929738769,0.490884989965721,0.789809840760125
65411,2.26939404233356,0.245137688384386,0.0837328518866562,0.14508633602045,66800000,15.6398929738769,0.545016045682119,0.596031112669319
65421,3.33677998202645,0.245137688384386,0.0890005596806296,0.14508633602045,66800000,15.6398929738769,1.73537597246469,-0.698012148548544
65431,2.84068190308199,0.234600719550476,0.065937747213524,0.143957509720842,66800000,15.6398929738769,5.71919766557404,0.634722638412624
65441,2.78236963894717,0.156171150215191,0.0866798972585237,0.136877488402576,66800000,15.6398929738769,14.0243929596618,-1.01524594253027
65451,2.78236963894717,0.222063352969273,0.0667020229031331,0.136877488402576,66800000,21.2071001796211,40.7843590616249,-1.18533150007722
65461,2.78236963894717,0.241666180699328,0.0768752926369197,0.146101476743269,66800000,20.2647019295405,16.4592950635124,-0.651080759416939
65471,2.78236963894717,0.241666180699328,0.0390581511766649,0.148946287602936,66800000,20.5356503705436,10.1200063428842,-1.31821563581538
65481,2.15160006352017,0.241666180699328,0.0482263955394736,0.133582561327935,66800000,18.8711972705105,1.57202729559505,0.119869616407111
65491,2.15160006352017,0.241666180699328,0.0186041300292126,0.157110515387897,66800000,13.9948720034464,9.20694740186444,-3.13851356827075
65501,2.15160006352017,0.223881928974767,0.00837674840679402,0.157110515387897,66800000,13.9948720034464,14.8884430951439,-3.0735260548152
65511,3.9505116605762,0.264742948891754,0.0175132237034851,0.142686483292311,66800000,15.6201066320608,44.3165313948412,-3.49471980276779
65521,2.9615638061776,0.264742948891754,0.0569334026533178,0.142686483292311,66800000,16.0566311356786,31.38561442215,0.413936169409889
65531,1.57909845781637,0.264742948891754,0.0572068969127721,0.150288906116435,66800000,18.817052187348,40.8956474445295,-2.16414304214631
65541,1.93293086864641,0.264742948891754,0.0347575619691051,0.149691743613544,66800000,17.6713905247594,23.9023235142231,-0.633042376194008
65551,1.93293086864641,0.264742948891754,0.0793056950313038,0.138288033003839,66800000,20.818728141766,19.0423512998968,-1.4709704290411
65561,1.51030918303037,0.221433130740475,0.0695686739743686,0.138288033003839,66800000,17.6850403365042,1.93524764198809,-0.76157987821473
65571,1.80154219570484,0.223268421982303,0.0860444066240453,0.142805790201386,66800000,17.1246468268793,21.6365683714394,0.22790875820144
65581,2.43442121649395,0.223268421982303,0.0892297090156936,0.142805790201386,66800000,17.1246468268793,13.7211666866205,1.1949942132708
65591,2.43442121649395,0.190285168130439,0.0761023975335994,0.125544425557203,66800000,17.1246468268793,24.8456972027197,-1.14195086688524
65601,3.56282029587043,0.190285168130439,0.0905284174825064,0.141112163307593,66800000,15.2584772711307,20.5298689117189,-1.65003378706649
65611,3.56282029587043,0.190285168130439,0.0975653794002718,0.141112163307593,66800000,16.3435382046078,37.4446636629291,-1.32478887127165
65621,2.51844616936273,0.190285168130439,0.0781729730884543,0.141112163307593,66800000,17.4119645249684,28.4837224746588,0.966357983900399
65631,2.69007523870147,0.252234133609805,0.0659164042552001,0.122578689405081,66800000,15.8049484742019,3.72108725644646,-2.2049869250146
65641,2.69007523870147,0.252234133609805,0.0710561436475254,0.120303881723524,66800000,19.0657681917278,1.68206640821883,-3.42147494242449
65651,2.75027853640148,0.252234133609805,0.0619041537758895,0.13638943908078,66800000,19.0657681917278,6.68621998233722,0.351023201698239
65661,2.6456903259071,0.195798732943931,0.0910080731953493,0.13638943908078,66800000,19.224373363203,10.3479524406139,0.307740360104815
65671,2.6456903259071,0.195798732943931,0.093973955569323,0.143416600283958,66800000,20.055694671999,28.598230836913,-0.22703068531358
65681,1.70045518818816,0.330457796744372,0.0897960893237033,0.130317298568043,66800000,16.7568442296183,8.49526591203177,-2.04270728549531
65691,2.73869054719881,0.344236468524458,0.0841375610199756,0.139113794623121,66800000,16.3399804589618,17.0738112246618,-0.162367120324528
65701,3.15143463243166,0.162564278388613,0.0907248078952542,0.142391348050922,66800000,16.3399804589618,12.2710212548264,-1.03903118466982
65711,2.12304603837945,0.172259399145923,0.0734089135299436,0.13581166927175,66800000,16.3399804589618,18.612645666115,-0.0833234920694883
65721,2.12304603837945,0.172259399145923,0.0577718213773331,0.13581166927175,66800000,16.3399804589618,23.8077748271171,-0.0833234920694883
65731,2.12304603837945,0.172259399145923,0.000293250369373599,0.157954325797976,66800000,14.8009005731787,5.33149631973354,-3.74373934541865
65741,3.31510813009077,0.259249895916086,0.0174113798295147,0.138192804415842,66800000,13.5722568660769,16.0174942617305,-1.75125859199958
65751,2.49434036941679,0.169239012178846,0.00653845087019738,0.138192804415842,66800000,16.7382939407783,10.0395483621396,0.251776507268062
65761,2.6498663112342,0.220504542059919,0.0596735713896343,0.137488786875052,66800000,17.0115108338406,9.7235184679739,1.17619133020711
65771,2.6498663112342,0.220504542059919,0.0974845877490005,0.132397448968232,66800000,17.0115108338406,15.0746229027863,0.650756729883361
65781,2.6498663112342,0.241887162410179,0.0596265449528581,0.127470762330369,66800000,19.8366057243892,25.2163696037605,-1.4333951997
65791,3.03609864832847,0.241887162410179,0.0550332472068257,0.142125840135394,66800000,17.8825698535969,43.261410655221,0.500887231848142
65801,1.99594925317226,0.257330397772549,0.0391845753756351,0.140770981133681,66800000,17.8825698535969,31.5031495357398,0.486060645613244
65811,2.59615551304768,0.572728715230728,0.00121116534480815,0.140770981133681,66800000,16.9185773841445,28.210294169141,-2.53147758411835
65821,2.37946400057411,0.546785984705915,0.00883595993602658,0.140770981133681,66800000,19.0104229438334,32.4109377600252,-2.8217274386057
65831,3.22948889918111,0.66283087025032,0.0230780994645321,0.140770981133681,66800000,19.0104229438334,19.7436086442321,-4.76350380522739
65841,2.66089731132568,0.893827731300462,0.0164201852506957,0.128052767253334,66800000,14.9122573569058,16.6002604987006,-6.48332357671054
65851,3.31968552742769,0.893827731300462,0.0763274260670877,0.14619132770454,66800000,14.9122573569058,16.4501954074949,-6.70997119489599
65861,3.17906812870963,0.537168545749291,0.0430703401672653,0.134211802962324,66800000,20.7842688570609,23.0487176701427,-5.24867476515336
65871,2.57634133745865,0.537168545749291,0.0693595010195858,0.134211802962324,66800000,16.4985727771546,10.6234114926774,-2.57940602756607
65881,2.86035149659061,0.548067862701341,0.0861925055147148,0.140271416943235,66800000,16.4985727771546,3.03673357889058,-2.58470091201868
65891,1.80864397154891,0.528737903893443,0.0919496668395587,0.144419786072783,66800000,16.4985727771546,3.25714920717293,-3.30328340126753
65901,1.80864397154891,0.600463494553906,0.0486652469853872,0.144419786072783,66800000,16.4985727771546,2.14558038348333,-3.91815047473472
65911,1.76588337059541,0.600463494553906,0.0713714281455615,0.144419786072783,66800000,16.4985727771546,22.6869956434239,-4.0400586097201
65921,1.16816899222543,0.429913794732798,0.0297791017112323,0.144419786072783,66800000,16.4985727771546,42.6579557354562,-4.85525131882274
65931,1.42070350659382,0.355468031091305,0.0439907861067915,0.144419786072783,66800000,16.2896111341168,32.4047254810575,-2.72874387716074
65941,2.68756552607109,0.379378824461924,0.0517305043651723,0.145650441109718,66800000,14.939748758563,42.4222903051413,-1.37809793450565
65951,1.32572626773846,0.330925920760338,0.0700960533819163,0.145650441109718,66800000,15.1082207286563,31.594570501009,-3.33739251168743
65961,2.05343178219131,0.335349753819433,0.0825299167432823,0.141237892011267,66800000,15.1520957635828,39.9171210620552,-0.707456296184476
65971,2.05343178219131,0.222620253111373,0.0624111270890572,0.141237892011267,66800000,16.0670826991816,44.2456309294794,0.762783951522295
65981,3.0565714622015,0.222620253111373,0.0859400988430715,0.13395199692381,66800000,16.0670826991816,39.2547259402927,0.184474829312317
65991,2.3649974377548,0.222620253111373,0.0871794732180425,0.13395199692381,66800000,17.584184443761,35.4057268872857,0.833699933990245
66001,2.3649974377548,0.222620253111373,0.0729699726090765,0.13395199692381,66800000,17.584184443761,43.2018912658095,0.833699933990245
66011,2.75638288854055,0.222620253111373,0.09585617556097,0.141578778296832,66800000,17.584184443761,42.9801153573208,1.08650123530883
66021,3.99025114644288,0.258418256335839,0.081885859149974,0.141578778296832,66800000,18.9448293889244,40.2093361462466,-3.85247701449276
66031,3.99025114644288,0.258418256335839,0.0951730261431075,0.138693024834697,66800000,15.9782727716196,38.5956293279305,-3.50216902054119
66041,2.40322286307723,0.24974592455328,0.0750163364815527,0.136879806854734,66800000,15.9782727716196,18.2102951842826,0.914552033278115
66051,2.40322286307723,0.24974592455328,0.0809809548421762,0.136879806854734,66800000,16.5401864175791,20.9923762518447,1.01861428310752
66061,1.78952463574016,0.261292008127648,0.056174001364503,0.136879806854734,66800000,16.5401864175791,35.8510229007806,-0.0756040786198584
66071,2.74766893475448,0.261292008127648,0.0394986143908463,0.124991262907927,66800000,12.7073153705905,39.418383383425,-3.66494834974949
66081,2.74766893475448,0.261292008127648,0.00166962522873664,0.124991262907927,66800000,13.8626442824842,25.6904184159357,-2.59193079608203
66091,2.74766893475448,0.261292008127648,0.0226001019016841,0.121989119981246,66800000,18.0487294888829,20.7803672009613,-2.51056150856292
66101,2.18281195234176,0.266734048655841,0.0637216819808819,0.119659786694448,66800000,14.9265265657493,28.77185195731,-3.95617426609669
66111,2.80205191860697,0.262692006599575,0.0895615982948803,0.119659786694448,66800000,14.9265265657493,2.59644603542985,-3.89577269575105
66121,2.80205191860697,0.262692006599575,0.0901711473134347,0.136921532221753,66800000,20.0436937875812,3.51727764308454,-0.391397583241475
66131,3.49644836218602,0.262692006599575,0.0549670182759875,0.136921532221753,66800000,20.0436937875812,1.48921168246308,-2.19474553717957
66141,3.13962419172714,0.44033455032828,0.0817034124522471,0.136921532221753,66800000,14.0566239440073,5.0575026003644,-3.19600305924435
66151,1.98211699561931,0.452486782373002,0.0531951281600633,0.142000570583331,66800000,14.0566239440073,3.36965834093282,-2.99611574891479
66161,1.98211699561931,0.452486782373002,0.0899270730200223,0.141837131081746,66800000,14.0566239440073,1.04095598752612,-2.9897154219008
66171,2.47260383881937,0.270976664549975,0.0619348070244306,0.144381338570023,66800000,18.1653935759645,3.41392388613893,0.591180492073811
66181,2.47260383881937,0.367951313580724,0.0049608034673148,0.144381338570023,66800000,18.1653935759645,1.18049355293626,-0.669262722569983
66191,2.04330382958228,0.21813876200184,0.0132404011101463,0.144381338570023,66800000,20.5333645922249,2.61805289494807,-0.891061827998652
66201,2.889984364988,0.21813876200184,0.0210723261223174,0.144381338570023,66800000,14.7429415431491,22.6890097938012,0.145699404272851
66211,2.889984364988,0.267421839318598,0.0360501260156744,0.144381338570023,66800000,14.7429415431491,13.0569725653622,-0.140000866301023
66221,2.11233534736639,0.528124980928042,0.0778689155480826,0.14193855534273,66800000,19.0318433523658,5.78112383675763,-2.9658161824829
66231,1.98824623379251,0.2957219206023,0.0873091224008241,0.142833717893506,66800000,18.4212202418653,10.5322451801039,-0.197573926233979
66241,1.86052677490182,0.2957219206023,0.0992643053070643,0.143832418921851,66800000,18.4212202418653,21.9437840888277,-0.559575548856563
66251,3.29178322703505,0.191365009970809,0.072476408829447,0.137877556654057,66800000,18.4212202418653,9.63028934597968,-0.52945979964164
66261,3.29178322703505,0.191365009970809,0.0782855934356341,0.137877556654057,66800000,15.1280284607014,2.00458956579676,-0.715011108148654
66271,3.3527267743799,0.409228116991337,0.0379140436775053,0.137877556654057,66800000,15.1280284607014,1.10103306896055,-2.76653594305366
66281,1.75080612407586,0.241542412074369,0.0945770898009649,0.137877556654057,66800000,15.1280284607014,18.9476328792516,-0.385272127174274
66291,3.31935793953534,0.241542412074369,0.0648004089589229,0.137877556654057,66800000,14.8504991710014,27.3239686440211,-0.744893612129261
66301,3.31935793953534,0.241542412074369,0.0878454468338752,0.128505961353564,66800000,14.9447150452766,29.0730570496526,-1.99749798388234
66311,2.23415568023984,0.241542412074369,0.0685574307697827,0.138492389272576,66800000,17.9425205042357,43.9698541529942,0.945730204792319
66321,2.03836615732028,0.199599241446337,0.029117084470112,0.148191827996067,66800000,17.9425205042357,32.1177205229178,-0.0659892271057663
66331,2.03836615732028,0.186780319224405,0.0341517759845594,0.148191827996067,66800000,18.2622037624514,21.8671382479369,-0.388579174472089
66341,2.61533410107641,0.242913867637188,0.00834343700064362,0.13791778180866,66800000,19.2559603729486,2.89579833322203,0.505611290213991
66351,2.61533410107641,0.267230982241616,0.0145471976478583,0.141519563706922,66800000,16.3914963250271,24.3070371185895,0.902419966778233
66361,2.71049552233104,0.261882434195515,0.0340287543707526,0.141519563706922,66800000,16.3914963250271,13.0788434674032,0.895411583289883
66371,2.71049552233104,0.261882434195515,0.0500676271379924,0.138638981792188,66800000,16.3914963250271,19.6681512733921,0.900071821018456
66381,1.99116608128209,0.261882434195515,0.0836629471848717,0.150701305888425,66800000,17.8241724660104,43.6783347227611,-0.717407050709828
66391,1.99116608128209,0.261882434195515,0.0327730420618316,0.150701305888425,66800000,17.8241724660104,17.5131485746242,-0.717407050709828
66401,2.7624384628243,0.228137715816081,0.0402412388348019,0.150701305888425,66800000,17.6639120899563,12.750697844429,-0.0821122157038343
66411,1.96636011115102,0.228137715816081,0.0505186256826854,0.130930338932644,66800000,19.9892377309838,8.61760089104062,-1.2465772849851
66421,1.96636011115102,0.228137715816081,0.0227942862887865,0.150647978745939,66800000,14.1427222698922,13.3676758878864,-1.46769716994929
66431,3.24394567514793,0.241446340169818,0.0422633586791342,0.144571842841409,66800000,16.6002823993628,6.37539375387131,-0.118261173156492
66441,1.69282802971521,0.241446340169818,0.0845255452780983,0.144571842841409,66800000,15.2324395145105,27.6625781091861,-0.684966005941329
66451,2.83817026676093,0.241446340169818,0.0342726796041241,0.140326343371453,66800000,19.3859735351339,43.378940339433,0.280490357238952
66461,2.83817026676093,0.241446340169818,0.0101314178775063,0.141300881516431,66800000,19.3859735351339,40.2243810526561,0.264308798833846
66471,2.83817026676093,0.241446340169818,0.0508532643658108,0.141300881516431,66800000,14.5770149754965,22.7880415208638,0.24206045900775
66481,2.42240822632531,0.189336921704518,0.0905867015137339,0.126385291367218,66800000,14.7665330193133,6.60635757562706,-1.54636985202027
66491,2.42240822632531,0.204705150141763,0.0335401427107862,0.136111124098314,66800000,14.7665330193133,6.0062127846759,0.422041872769541
66501,2.42240822632531,0.204705150141763,0.0425752325323409,0.136111124098314,66800000,16.3635157589428,30.1446985413786,0.994949693357503
66511,2.42240822632531,0.285346373905755,0.0773060027384198,0.131310071848149,66800000,16.8480041642014,37.5795884972904,0.00510502996826423
66521,2.37408311464563,0.239206166421685,0.0595034296750093,0.143468604146109,66800000,17.9558068590341,43.3887275839225,0.966375565397474
66531,2.66720338455782,0.239206166421685,0.0307209442262539,0.143468604146109,66800000,16.8895905345496,35.3453405743931,1.05484380853144
66541,3.41123702683857,0.240325185254589,0.00130483714258314,0.131422615424299,66800000,16.8895905345496,31.5831582380924,-1.18431924257125
66551,2.53581184466291,0.332698830178396,0.0285600612997079,0.131422615424299,66800000,16.8895905345496,19.7749316277914,-0.585161857919637
66561,2.25134132901588,0.413736118162919,0.0320829670769164,0.143102034665567,66800000,16.6492267880256,13.733009571908,-1.12058698829405
66571,2.25134132901588,0.413736118162919,0.0296574927293697,0.143116751076173,66800000,13.4119269326183,30.4231720108073,-2.71542415885203
66581,2.05879736694485,0.178958843616056,0.00931128597678632,0.143116751076173,66800000,18.2203269937829,18.0353414271958,0.0197597281633151
66591,2.30171080314474,0.178958843616056,0.00431341236783207,0.143116751076173,66800000,19.1246180171765,42.9893498257734,-0.0476584245806064
66601,2.30171080314474,0.243713764623106,0.0833010754440913,0.143116751076173,66800000,18.7932485638557,14.6931139687076,0.627626976203564
66611,2.34308091832785,0.243713764623106,0.0394833366512322,0.132554402667369,66800000,18.7932485638557,5.65213746344672,0.190457987233009
66621,2.34308091832785,0.243768494999261,0.0568874119906688,0.132554402667369,66800000,14.779096863578,25.6412806087173,-0.0244917985490263
66631,2.34308091832785,0.243768494999261,0.0553205433194527,0.132554402667369,66800000,19.8825497171767,41.9293439998291,-0.446577064877276
66641,2.16890958280771,0.243768494999261,0.0919738968727181,0.132554402667369,66800000,19.8825497171767,26.9316882749554,-0.616571597204746
66651,2.74783190224005,0.243768494999261,0.0858467801832596,0.132554402667369,66800000,14.4171857805107,42.0518685837742,-0.315400724577543
66661,2.74783190224005,0.243768494999261,0.0985080961245111,0.13723625218055,66800000,17.4664592487413,17.8166454804596,0.979008404356179
66671,2.74783190224005,0.241123481425127,0.0463460894641465,0.129374825316686,66800000,16.8999526965259,5.18399484409021,-0.0521998629680565
66681,2.74783190224005,0.241123481425127,0.0938492101025766,0.143784036340183,66800000,16.9997898063692,14.4012873522006,0.954922804448375
66691,2.74783190224005,0.241123481425127,0.0737285907487383,0.143784036340183,66800000,16.9997898063692,42.7081388079096,0.954922804448375
66701,3.10679844733881,0.242538648428363,0.0105784398145041,0.136047134424983,66800000,16.9997898063692,25.6489416891709,0.319197955009832
66711,2.29052522855597,0.242538648428363,0.0306246571368539,0.136047134424983,66800000,16.9997898063692,42.3382628029212,0.967847306652347
66721,2.29052522855597,0.242538648428363,0.0418767241421157,0.136047134424983,66800000,15.6391805115874,9.40854557161221,0.736368602169576
66731,1.97022197242235,0.242538648428363,0.0826414499324748,0.136047134424983,66800000,15.6391805115874,12.7792233887594,0.262798444904506
66741,1.97022197242235,0.242538648428363,0.0747546991207635,0.142637611615105,66800000,16.2484286457531,39.5869986740872,0.51212024001808
66751,1.97022197242235,0.242538648428363,0.0639300688994119,0.142637611615105,66800000,16.0702844631485,44.6470050264616,0.474681305150765
66761,1.97022197242235,0.411271415861258,0.0969569259216079,0.142637611615105,66800000,16.0702844631485,42.4179741279222,-1.59365319138431
66771,2.54492502668231,0.411271415861258,0.0994546333202159,0.1316024510759,66800000,18.8733499734095,32.2575634222012,-2.01558396498525
66781,2.54492502668231,0.411271415861258,0.0601209545633757,0.136893707005927,66800000,15.3114151175003,24.8200638759881,-1.31219869272404
66791,2.54492502668231,0.226288975049936,0.0452277568527499,0.12645207911909,66800000,13.860650909814,22.6427304272074,-1.82607473048547
66801,2.71120909827508,0.218034861240664,0.0174623547014782,0.126293894725651,66800000,20.3390088496334,5.48985583428295,-2.11739595525154
66811,2.94448915606615,0.218034861240664,0.058864465669263,0.129321361986802,66800000,15.4547419132627,41.15373132471,-0.574867671032085
66821,3.09544071982159,0.239575794997106,0.045453056284692,0.140043835533435,66800000,15.4547419132627,26.1103800726123,0.225370734396767
66831,2.56100899162747,0.239575794997106,0.0484652533535844,0.140043835533435,66800000,17.6247090244917,43.8550157616846,1.17672099058948
66841,2.56100899162747,0.202770946870443,0.00323599920468419,0.140043835533435,66800000,17.6247090244917,17.21792630665,1.1366737433998
66851,2.55735607014269,0.203000646914905,0.0465906765437686,0.139345666664332,66800000,13.8257008246514,2.64662149292416,-0.0751567306975964
66861,2.88118450820655,0.203000646914905,0.0348196266577581,0.139345666664332,66800000,17.7859768095526,30.1174173974432,0.823121411956547
66871,2.88118450820655,0.274405262114279,0.0457401846894065,0.139345666664332,66800000,16.0315032382943,43.4460656815208,0.507712268372138
66881,2.82887470555713,0.296443899404311,0.0396610971433112,0.139390725595187,66800000,16.0315032382943,38.388655923307,0.314033271495675
66891,2.82887470555713,0.296443899404311,0.00735644296416998,0.143952633117148,66800000,14.9695186547223,36.110229105223,-0.239708897692833
66901,3.05310303591537,0.275790036242193,0.0508623005696571,0.125726467669987,66800000,18.3032732138687,24.6658830503002,-1.99897013260118
66911,1.78597117609543,0.220128811417028,0.0134227243126368,0.125726467669987,66800000,18.3032732138687,33.5956625018735,-2.02572971599034
66921,1.78597117609543,0.220128811417028,0.0233638673680836,0.137317196433685,66800000,18.6256216847541,39.8166565764695,-0.138272966000182
66931,1.78597117609543,0.257363105841556,0.0160897583807817,0.136360584299156,66800000,17.2533960568519,40.8540805389639,-0.0655338735558755
66941,1.78597117609543,0.20081518931616,0.0451401671036145,0.137926841138642,66800000,17.2533960568519,30.6629311542492,0.0994759797151992
66951,2.3124293797306,0.20081518931616,0.0623455301732755,0.137926841138642,66800000,17.2533960568519,40.1201721110847,1.04878482727179
66961,2.99504447952051,0.301115424140635,0.0185570040824822,0.150452785239497,66800000,17.2533960568519,40.4749678338412,-1.02201599890039
66971,2.59417816612248,0.301115424140635,0.011569150012452,0.134199264263999,66800000,16.4674614432866,31.8428379257675,0.194512451301871
66981,2.34589888534787,0.301115424140635,0.0226473157634026,0.145699264064022,66800000,16.4674614432866,21.2012548379135,0.176664588048371
