"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.53167210351333,0.233712339031783,0.0999902988444083,0.135924245888464,66800000,16.7459642212051,36.4054016873706,1.08203747795389
2211,2.07591500343025,0.233712339031783,0.0827108780979179,0.135924245888464,66800000,15.1784509110092,42.4106036312878,0.317659190267769
2221,2.07591500343025,0.339849559385109,0.0822789270789363,0.135924245888464,66800000,15.5627411007794,8.88932098983785,-0.714263898735404
2231,2.07591500343025,0.309057480060242,0.0506362019912339,0.14282218092527,66800000,19.4227143605918,8.28746321029028,-0.687868752123651
2241,2.70647859883303,0.345573389974744,0.0182150846454314,0.14282218092527,66800000,15.8664197182327,27.2950238746125,-0.331107322802958
2251,3.83526434842749,0.343637104037824,0.0340571819697507,0.14282218092527,66800000,14.176570270995,21.1320475547109,-4.62148853778514
2261,3.83526434842749,0.360505341471752,0.0177803564709612,0.135852100990974,66800000,13.1018457993501,7.01278994791212,-5.84452165078399
2271,2.54854067815463,0.259497694717138,0.0606955362376758,0.135852100990974,66800000,18.2434412221991,4.04319486231545,0.703631175167407
2281,2.28554228682906,0.259497694717138,0.0898591388589702,0.135852100990974,66800000,18.2434412221991,23.4458119422198,0.616359348561812
2291,2.51795225327917,0.202687481118826,0.0235167338405736,0.135852100990974,66800000,19.7942566230529,22.037284715334,0.0398512689532735
2301,2.51795225327917,0.202687481118826,0.0415376034225338,0.135852100990974,66800000,16.0281485390143,25.9391648077872,0.897773120610126
2311,2.51795225327917,0.202687481118826,0.0726235831049272,0.135852100990974,66800000,14.8357588227489,4.00120810721999,0.430342544223975
2321,2.51795225327917,0.202687481118826,0.0921596245965921,0.135852100990974,66800000,14.8357588227489,4.82742308406161,0.430342544223975
2331,3.29651486461789,0.202687481118826,0.0779563768194058,0.147949651926249,66800000,17.8214110014269,20.9668919385876,-0.806036865634606
2341,2.62314685630364,0.202687481118826,0.0907795764398762,0.147949651926249,66800000,15.7364215696054,12.1550230553839,0.317265394983306
2351,2.22663063536107,0.202687481118826,0.0159206053134986,0.147949651926249,66800000,15.7364215696054,8.23096142965371,0.198134072372059
2361,3.05487989830614,0.202687481118826,0.0435091547560879,0.148128938126429,66800000,18.5418325227647,8.78261948819274,-0.395179839490519
2371,3.05487989830614,0.202687481118826,0.0332807394568809,0.148128938126429,66800000,16.741568418518,1.13217553356664,-0.106372258747047
2381,1.97674104935785,0.36769608193929,0.0345007937294432,0.148128938126429,66800000,16.741568418518,19.7543708444573,-1.52898478502118
2391,2.55770902627069,0.185317496800532,0.0639137067957782,0.148128938126429,66800000,18.1467073540198,30.1270845229737,0.0392435983589534
2401,2.31367417928985,0.162396421994564,0.067421171756927,0.148128938126429,66800000,18.5713259195302,34.4264056510292,-1.14036132964415
2411,2.31367417928985,0.172732745727193,0.0633560677184724,0.148128938126429,66800000,18.5713259195302,38.5727672826033,-0.597393428625115
2421,2.31367417928985,0.172732745727193,0.0642188692358323,0.148128938126429,66800000,19.4451082237192,43.2955781696364,-1.03607956366407
2431,2.31367417928985,0.304253001903261,0.06548053053068,0.148128938126429,66800000,17.9948127470887,6.9393872853834,-0.3173341198778
2441,1.51890452438428,0.336709431346264,0.070096164744813,0.148128938126429,66800000,16.9389947554556,4.52076115063394,-2.48432560389853
2451,1.95294635245809,0.290368833403597,0.0218478131466546,0.148128938126429,66800000,16.9389947554556,21.480899839662,-0.544869646653209
2461,2.21778817830774,0.24067022512787,0.0592269012830221,0.148128938126429,66800000,16.9389947554556,18.6519913107623,0.392566085150986
2471,2.21778817830774,0.24067022512787,0.0230546975615434,0.144794483388526,66800000,16.9389947554556,28.0505606008228,0.832286126992483
2481,2.77583805449931,0.294981502911254,0.00442520902818073,0.133098917927912,66800000,12.2862642183743,1.0478671139572,-2.74546629896226
2491,2.77583805449931,0.185651863037828,0.0478846057676711,0.133098917927912,66800000,19.3722307177542,11.346301099984,-0.448361223310589
2501,2.77583805449931,0.185651863037828,0.0198982061245479,0.133098917927912,66800000,17.278816139283,3.28271289705301,0.245356294030923
2511,2.77583805449931,0.185651863037828,0.0695674768309109,0.133098917927912,66800000,16.5031762000377,0.0330266996752696,0.224219362945389
2521,2.77583805449931,0.267695658050598,0.0470411564349197,0.133098917927912,66800000,16.5031762000377,23.5727075545583,0.324929967472656
2531,2.41074567041094,0.267695658050598,0.0092942705485038,0.133098917927912,66800000,16.5031762000377,36.0656316240784,0.461170561391806
2541,2.59189228509796,0.267695658050598,0.00146746208285917,0.133098917927912,66800000,16.5031762000377,33.167619521264,0.460214847971539
2551,2.13948512792788,0.267695658050598,0.0176089366558008,0.133098917927912,66800000,16.4074227813952,40.0262188282795,0.204122052147181
2561,2.13948512792788,0.45583334307741,0.069405095058959,0.133098917927912,66800000,13.6760796856402,44.6319627226331,-3.50019102941254
2571,2.64364818393804,0.45583334307741,0.0606106768720784,0.133098917927912,66800000,19.9097046629564,19.7635353764054,-2.95876055611664
2581,2.64364818393804,0.45583334307741,0.089587682381738,0.133098917927912,66800000,18.3748299763569,23.1467338709627,-2.13673258589908
2591,2.64364818393804,0.278217674640477,0.0552286139582284,0.133098917927912,66800000,18.3748299763569,38.8696472940501,0.11244395669414
2601,2.64364818393804,0.289884466241337,0.0573167788223364,0.133098917927912,66800000,16.7166575027706,17.0139484433457,0.197199936024923
2611,2.43476928233628,0.289884466241337,0.0582099417583086,0.133098917927912,66800000,17.6327301606414,38.7705149652902,0.18995138378733
2621,2.43476928233628,0.399596509169428,0.0364507499509491,0.133098917927912,66800000,12.4422232789932,36.8868140957784,-3.80000834569562
2631,2.48196410541425,0.475189601598267,0.0704253411511891,0.133098917927912,66800000,12.4422232789932,34.1145349410362,-4.66658859486145
2641,2.16772220667925,0.475189601598267,0.0619874200657941,0.133098917927912,66800000,15.207117844997,38.1064013228752,-2.69189229463973
2651,2.71886119303354,0.632998467674043,0.0335965281925164,0.136420552398551,66800000,18.8393962816844,31.893120413879,-3.62720568812788
2661,2.38030623646087,0.81158553161793,0.00213620258634905,0.136420552398551,66800000,14.8209742895683,5.56808384950275,-4.80622269671224
2671,2.38030623646087,0.622283350376631,0.0520309313326143,0.136420552398551,66800000,16.0156071901972,12.0002170361113,-3.17919802418326
2681,2.38030623646087,0.667405811914879,0.0658692052713596,0.136420552398551,66800000,16.0156071901972,33.664493879769,-3.4994151682406
2691,2.38030623646087,0.518907096055553,0.086517211316619,0.136420552398551,66800000,20.9206440181732,25.2203017158899,-4.10456974141429
2701,2.38030623646087,0.354178596417107,0.0391630553281865,0.136420552398551,66800000,20.9206440181732,30.8809755882248,-2.20016888377973
2711,2.5675396274517,0.274784033581762,0.0853801232869736,0.136420552398551,66800000,20.9206440181732,39.0020268189255,-1.14567232784617
2721,2.5675396274517,0.274784033581762,0.0753571493192575,0.136420552398551,66800000,20.9206440181732,25.6921130314003,-1.14567232784617
2731,2.5675396274517,0.274784033581762,0.0954242023513652,0.136420552398551,66800000,20.1220028346074,14.6219039114658,-0.442603850603598
2741,2.5675396274517,0.274784033581762,0.0252190582114272,0.146599153529469,66800000,20.1220028346074,2.7999444853049,-0.756240403399318
2751,2.05066390793862,0.286198785756241,0.0539902933533304,0.146599153529469,66800000,14.2746867709996,13.0784250784199,-0.996449794839062
2761,1.70198406903347,0.286198785756241,0.0946349359476008,0.147274611173191,66800000,14.2266216131353,11.0715751291718,-1.99496361659629
2771,2.46329521979015,0.286198785756241,0.0922167645874433,0.147274611173191,66800000,18.6247190130563,6.31204078788871,-0.09250977055631
2781,2.06283419308164,0.219460779851344,0.08765020436747,0.147274611173191,66800000,16.1343953135809,39.9796552187763,0.268601434363056
2791,2.06283419308164,0.219460779851344,0.0716780810491181,0.141823858027185,66800000,16.1343953135809,44.0813607838936,0.774657654952733
2801,2.18860702943849,0.394826444354369,0.0662181617566384,0.141823858027185,66800000,17.4144185316832,34.8605489241891,-0.898271180983703
2811,3.11886695630842,0.183392784981676,0.0481328848158009,0.141823858027185,66800000,16.8599781288195,31.6924413177185,0.0298119481797809
2821,2.65591305731532,0.183392784981676,0.0621712512443773,0.150443596026954,66800000,17.9134652625327,26.0043836315162,-0.433667225824831
2831,2.65591305731532,0.26292946748619,0.0747593839527107,0.140160546683587,66800000,17.4212791610806,40.7013272854965,0.972331204286021
2841,2.65591305731532,0.164925399873075,0.0453465302349068,0.140160546683587,66800000,20.1899138196154,0.864071507239692,-1.25676114901738
2851,2.65591305731532,0.159795188048058,0.0661933694374747,0.138771977811251,66800000,15.3501347509974,22.906088026939,-0.663472679093953
2861,2.65591305731532,0.303025678610103,0.0966682818825356,0.138771977811251,66800000,15.3501347509974,41.2416300550103,0.161888600400348
2871,2.31918653132356,0.303025678610103,0.0846118992785924,0.138771977811251,66800000,17.4904679540706,9.14282956626264,0.455306408110577
2881,2.31918653132356,0.303025678610103,0.0836758147352376,0.128895348861945,66800000,16.5427641341519,15.3643933148123,-0.783667415707551
2891,2.31918653132356,0.303025678610103,0.0502643907801249,0.142703504430418,66800000,16.5427641341519,2.93792375014162,0.400050346461943
2901,2.20679076836699,0.386160788335879,0.0006775531810709,0.142703504430418,66800000,20.0507662595376,19.0450014837552,-1.9486540008002
2911,2.20679076836699,0.215978828129037,0.0415186056043021,0.142703504430418,66800000,18.6635862940986,5.0722252728883,0.685165935267858
2921,2.5463277317326,0.212048477588283,0.0151961017758586,0.142703504430418,66800000,18.6635862940986,0.00687835738065107,0.837970578064954
2931,2.79383374374996,0.268240456083641,0.0376664432589897,0.142703504430418,66800000,18.6635862940986,9.89394774078394,0.394900348177428
2941,2.79383374374996,0.231933550586882,0.00794957067025819,0.142703504430418,66800000,18.6635862940986,18.7201298342552,0.675142462399654
2951,2.54197093940499,0.231933550586882,0.0150418306807987,0.142703504430418,66800000,18.6635862940986,24.3019593134523,0.84429588082281
2961,2.55621375170875,0.353639185202198,0.0222480694171972,0.142703504430418,66800000,18.3870637980843,36.1357589741237,-0.433528395095527
2971,2.92304181510697,0.238262403359581,0.021650740538258,0.142703504430418,66800000,20.0787795263988,28.4649541089311,-0.377167520271401
2981,2.87031589252244,0.201390681585426,0.0630750159607268,0.142703504430418,66800000,20.0787795263988,24.6564630442299,-0.35595070227857
2991,2.37213690987376,0.197213570479873,0.0908347781640478,0.142703504430418,66800000,18.0665452605889,36.693183153402,0.873804383381438
3001,2.37213690987376,0.197213570479873,0.0537647692612373,0.142703504430418,66800000,18.0665452605889,40.0771265057847,0.873804383381438
3011,2.37213690987376,0.239739477657298,0.0620156520153395,0.142703504430418,66800000,18.0665452605889,21.4738985826261,0.982565711103989
3021,1.67456936054069,0.140223961228672,0.0471368581629358,0.139596173994165,66800000,18.0665452605889,4.5598747464828,-3.68269576109667
3031,1.6992937382731,0.235887071194643,0.0207354228817857,0.139596173994165,66800000,18.0665452605889,6.77619581110773,-0.17400181397541
3041,2.59864271907505,0.228661675336156,0.00435904302960268,0.146030338878221,66800000,17.8478638295182,19.2461866373196,0.797669967143333
3051,2.59864271907505,0.228661675336156,0.00743654345767566,0.142788430989441,66800000,18.2480481496607,19.3389245588332,0.984557094695309
3061,2.59864271907505,0.228661675336156,0.0838105521737597,0.142788430989441,66800000,18.2480481496607,16.0375078429933,0.984557094695309
3071,2.56229681359356,0.248681355381038,0.0624724987535737,0.140607987458127,66800000,18.2480481496607,31.8832541594747,0.965234420445325
3081,2.56229681359356,0.248681355381038,0.0780058979629538,0.138211115299872,66800000,17.1658171692182,31.0272368858568,1.12761828467616
3091,2.56229681359356,0.248681355381038,0.0731890828455798,0.138211115299872,66800000,17.1658171692182,32.9171290795784,1.12761828467616
3101,2.56229681359356,0.292737365470877,0.0518253464591689,0.137856329016865,66800000,17.1658171692182,15.0022093299776,0.640507137240875
3111,3.76864477787751,0.215708928156007,0.0934658022238872,0.146771393930978,66800000,15.567149258934,38.3432273764629,-2.66656730904704
3121,3.76864477787751,0.279605576857372,0.0729389371708968,0.146771393930978,66800000,16.5043181838233,40.3231039107777,-2.85787296150007
3131,2.69012704211798,0.253735818363877,0.085971973800566,0.143284694543815,66800000,16.5043181838233,31.8811551842373,0.916807076680664
3141,2.69012704211798,0.253735818363877,0.0987680407348088,0.133339931153025,66800000,16.5440608983216,23.356767349178,0.57901111934108
3151,2.98101707349481,0.250199733876206,0.0645145977041685,0.133339931153025,66800000,16.5440608983216,30.9727666375693,0.218131874517233
3161,2.0290502514263,0.250199733876206,0.0324717281977647,0.146966061716867,66800000,16.5440608983216,39.6868627052754,0.194753487051659
3171,2.66096707610963,0.250199733876206,0.00815766906505444,0.146966061716867,66800000,16.5440608983216,20.323004865786,0.586520019232354
3181,1.85538546718291,0.250199733876206,0.0228753090496176,0.146966061716867,66800000,20.3413259925963,24.3038001575041,-1.56228733896813
3191,3.1689937165884,0.162629485708608,0.0550067459358834,0.146850883764299,66800000,20.3413259925963,42.7331416332163,-2.84300839669748
3201,2.79435879624131,0.273240527089785,0.0592358009084129,0.146850883764299,66800000,15.3960107221694,39.4709983770735,-0.0407109693052843
3211,3.12122816115144,0.273240527089785,0.0392835380868056,0.146714065025412,66800000,15.3960107221694,34.0241316414904,-0.620327468907211
3221,3.12122816115144,0.247345179420823,0.0759062902429142,0.133255570182558,66800000,15.3960107221694,43.4018971945625,-0.37596712422518
3231,3.12571761658962,0.325067459070202,0.0493374863066711,0.133255570182558,66800000,14.5195799888132,31.5004311315715,-1.74365381846527
3241,3.57129120003061,0.325067459070202,0.0461594769624063,0.133255570182558,66800000,14.5195799888132,15.5018814629875,-3.25593841757014
3251,2.02730999180488,0.191755568989883,0.0409334037113004,0.133695156127446,66800000,14.5195799888132,1.05631876504047,-0.591056909627574
3261,2.02730999180488,0.189211180204287,0.0684269185536542,0.135653272620827,66800000,13.1760873532395,7.67898177844474,-1.48955646698051
3271,2.02730999180488,0.202406593832918,0.0961830345108174,0.14347262292737,66800000,13.3782764561815,10.2641395025421,-1.02048538696607
3281,2.95808716532316,0.30679930974449,0.092077856337186,0.14347262292737,66800000,20.5251430214038,14.6885679429397,-1.57944807469915
3291,2.47416823040973,0.233475318731254,0.0469314282187261,0.139126662945776,66800000,14.7700829817367,4.04850612860175,0.631886290262766
3301,2.77358704496453,0.18109164026161,0.054607952864375,0.139126662945776,66800000,19.9135644183056,23.6559601477348,-0.454808293474604
