"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
147191,2.30663830025739,0.150746857794163,0.0038578074903745,0.146990184740788,66870000,16.6338365977366,52.0728023852523,-1.58024911970962
147201,2.64314230825266,0.209415984616257,0.0368765210229397,0.136548335122821,66870000,14.1300141263302,74.8339320973318,0.0560745589407583
147211,2.09757716822023,0.335942483823161,0.0302579202155563,0.131424345322753,66870000,13.4605036897,55.5872329461216,-2.51445002008202
147221,3.09063235047667,0.249041796149307,0.0557111158709638,0.125132862678663,66870000,13.1760531035015,65.4694341479402,-3.61227293448889
147231,2.28494727799634,0.213279330313032,0.0703969869076942,0.126501934800129,66870000,15.9535323981492,23.4944071642453,-0.820253384436925
147241,2.99084662345994,0.213812020492229,0.037925773772823,0.129323398709298,66870000,16.3593168029078,27.7779294797032,-0.42590604406256
147251,2.99084662345994,0.213812020492229,0.037925773772823,0.129323398709298,66870000,16.3593168029078,27.7779294797032,-0.42590604406256
147261,2.57695023126755,0.217482077882238,0.0572492432506698,0.136779270980746,66870000,17.3364530309297,11.9282784023861,1.14944048176218
147271,2.84545965281694,0.221791213580774,0.0947021407977179,0.136142744033629,66870000,15.7710469772234,37.9191585468315,0.706756676740841
147281,2.69505642708267,0.237123325358062,0.0771910676054065,0.13039383625317,66870000,16.6497159818376,17.3423686842131,0.21305974254974
147291,2.71573077464018,0.293075979876408,0.0749779560471576,0.150974001390666,66870000,12.8034208158563,3.10507485938946,-2.82904259373932
147301,2.8436867130049,0.225200942715897,0.0798394261885238,0.148576163074007,66870000,15.9425644870441,13.5462277019222,0.157791209191668
147311,2.8436867130049,0.225200942715897,0.0798394261885238,0.148576163074007,66870000,15.9425644870441,13.5462277019222,0.157791209191668
147321,2.8436867130049,0.225200942715897,0.0798394261885238,0.148576163074007,66870000,15.9425644870441,13.5462277019222,0.157791209191668
147331,2.24540921930791,0.221148682079393,0.0840024675698093,0.150555135649052,66870000,16.9681916952549,0.529820823131999,0.0192471972596331
147341,2.93524716316705,0.241832639417061,0.0792352376566228,0.147954347905682,66870000,15.8402705354891,12.5278584975449,0.0268809243401162
147351,2.25450456094562,0.330042954709999,0.0738445477814915,0.144225356294538,66870000,16.1207619362685,32.9291771739527,-0.193841731560664
147361,2.52576449132439,0.35135826553114,0.0417283980489173,0.146084275525819,66870000,17.0606733749405,23.7917317947068,-0.461131822466724
147371,3.02382627611662,0.258396451695216,0.0847106589500268,0.137951253632472,66870000,16.6973247522056,55.2296343009303,0.484585277471326
147381,3.43345356052051,0.210760934370324,0.0991143154069909,0.140932591482432,66870000,18.4236593799246,35.3546484547458,-0.748747677551099
147391,2.86336030049806,0.214483241455783,0.069597494381434,0.133168243495879,66870000,17.4311297271104,21.1493412116695,0.509359591648853
147401,2.48094472938442,0.18195717472498,0.0509650923702954,0.134889389818879,66870000,17.8529834762524,37.3667007086001,0.432096050235774
147411,3.0454124366439,0.205542462787094,0.0909097977904279,0.128674013570411,66870000,16.872108112426,69.2270374478927,-0.686538159155841
147421,2.83161219077919,0.218452375910662,0.0376228080765754,0.140739944962095,66870000,17.768320253286,24.1069242947197,0.983765993713364
147431,2.35679349938342,0.237265731309842,0.0487358305359254,0.147062456775729,66870000,16.0781102679606,36.5667309954703,0.58917479966974
147441,3.24102634281272,0.228663418704233,0.0679567513192168,0.148245588584979,66870000,17.8335863402598,25.7600420622131,-0.600814178074453
147451,2.23104632693263,0.207407418546363,0.0864878137815395,0.134925966764901,66870000,17.431134697978,37.7397917423793,0.803813739269778
147461,3.29565755812444,0.340038174579554,0.0943135831342212,0.15072945338002,66870000,16.8499868465231,34.6043658686314,-2.37304987522964
147471,3.29565755812444,0.340038174579554,0.0943135831342212,0.15072945338002,66870000,16.8499868465231,34.6043658686314,-2.37304987522964
147481,2.04543412649507,0.233698741171473,0.0477608806760726,0.143724062131093,66870000,15.9322667770315,32.1941770519652,0.564389647690341
147491,2.04543412649507,0.233698741171473,0.0477608806760726,0.143724062131093,66870000,15.9322667770315,32.1941770519652,0.564389647690341
147501,2.04543412649507,0.233698741171473,0.0477608806760726,0.143724062131093,66870000,15.9322667770315,32.1941770519652,0.564389647690341
147511,2.08321502689092,0.31933058967271,0.0413607297050601,0.144599526081807,66870000,14.9516790702879,25.486326104575,-0.737981089063443
147521,2.30441418727218,0.229449411028476,0.0537328172211364,0.141897004969064,66870000,15.5529299392082,17.221873929341,0.901065983110149
147531,2.10006819197529,0.190332487253351,0.00336940745097593,0.138521803420393,66870000,16.9216892268734,60.7477413747179,0.658906226076169
147541,2.43122858771469,0.200659281214155,0.0135728254648936,0.140954651409982,66870000,17.5445286798875,46.4375865435561,1.11334746368916
147551,2.43122858771469,0.200659281214155,0.0135728254648936,0.140954651409982,66870000,17.5445286798875,46.4375865435561,1.11334746368916
147561,2.43122858771469,0.200659281214155,0.0135728254648936,0.140954651409982,66870000,17.5445286798875,46.4375865435561,1.11334746368916
147571,2.43122858771469,0.200659281214155,0.0135728254648936,0.140954651409982,66870000,17.5445286798875,46.4375865435561,1.11334746368916
147581,2.08518428358287,0.28837315997614,0.0314879289709849,0.133164220766442,66870000,17.8614764405082,20.6202902007877,-0.16042754628939
147591,2.29029577865126,0.275516373655421,0.0691846457796263,0.143224012801316,66870000,16.5601280656497,15.4375206221903,0.68904646309718
147601,2.29029577865126,0.275516373655421,0.0691846457796263,0.143224012801316,66870000,16.5601280656497,15.4375206221903,0.68904646309718
147611,2.05123570247572,0.266926337616348,0.0540711287618124,0.134361708412703,66870000,16.8788661177265,1.38088998433108,0.273094180387401
147621,2.05123570247572,0.266926337616348,0.0540711287618124,0.134361708412703,66870000,16.8788661177265,1.38088998433108,0.273094180387401
147631,1.90709744907765,0.210965682412279,0.0165935194681464,0.133948638680688,66870000,16.9798898174024,20.6109950735291,0.180484786289999
147641,1.74778321469493,0.301581895071017,0.0149643662887566,0.141754716190876,66870000,18.8960730602542,17.1014478753855,-1.02748137496677
147651,2.46626833814159,0.241026046235372,0.0623174213644232,0.144323753289913,66870000,18.548668738422,42.609749391081,0.73162943527713
147661,2.97561528691041,0.23870623804874,0.0521153684788421,0.148279986568827,66870000,17.892196611419,6.95894305810931,-0.0136868164822275
147671,2.90109958839289,0.302592144385505,0.063103147164622,0.143456782270098,66870000,17.9636388856209,0.820382348174389,0.0120449030475425
147681,3.01319456276193,0.223095675793397,0.0722857205611815,0.140002837224501,66870000,17.6927786288395,61.2899122283322,0.69920561766229
147691,2.17669928292309,0.245196803354984,0.0687027044175913,0.138542673454241,66870000,17.5607111291236,36.9720624082175,0.927181652625372
147701,2.17669928292309,0.245196803354984,0.0687027044175913,0.138542673454241,66870000,17.5607111291236,36.9720624082175,0.927181652625372
147711,2.30122199987259,0.414677964129667,0.0353179172300984,0.132101162278055,66870000,19.1772594177324,53.2602902618083,-2.20303660039373
147721,3.29910748243884,0.307449999348382,0.0437310188213694,0.139921479926084,66870000,15.0010959035623,61.7451533600192,-1.26862118212627
147731,3.44875075899563,0.241032793525951,0.0276517381841331,0.135194903418643,66870000,14.533364007617,63.1536895969142,-1.57196934680901
147741,3.09116972007819,0.223361736158622,0.00815252049940914,0.135494588011146,66870000,15.5029187762597,64.1438120872409,0.0995777041757346
147751,3.28447623446843,0.292008312781034,0.0157934986546341,0.140610955965859,66870000,18.7782302902127,67.5999290007221,-0.922072198508399
147761,2.6964392255196,0.30268044868233,0.0897010208371967,0.135688237158872,66870000,19.8130231577261,10.2945842083958,-0.685360376314236
147771,2.4835228906621,0.216757682958049,0.0917816080328001,0.135905018383763,66870000,18.9282363975787,22.6466324469776,0.643240024680945
147781,2.50902876204099,0.173740669508004,0.0891926755352569,0.130877744621453,66870000,17.4170946819688,8.04263688930024,-0.373353465563148
147791,2.20304706995636,0.378656427903449,0.00876820385120923,0.136063985460669,66870000,17.3154285171399,2.09288223459521,-0.788887532678709
147801,3.51715094277445,0.298018280946942,0.0659174856533579,0.142633086539581,66870000,17.3232600194159,43.4819199882124,-1.52185102575057
147811,2.93631938431356,0.38100835492443,0.0517255076839001,0.138326855893738,66870000,14.5791799157142,22.4472498068567,-1.61430551608129
147821,2.31349127985698,0.254225466444794,0.0223178470530807,0.140407582420711,66870000,16.128725471572,41.4232794384117,0.959483014568358
147831,2.44245955080964,0.227909993794696,0.0305758910095399,0.144230757425187,66870000,15.6792562111024,29.7677081626769,0.872471687090909
147841,2.85138730208341,0.230877100264126,0.0213914026978327,0.140227327271161,66870000,16.1552468693756,43.026033940187,0.935188247928861
147851,2.42835208830176,0.260612900032816,0.0309408893994767,0.146046655826277,66870000,17.0977037824826,60.663981776493,0.681836283909792
147861,2.1934820569458,0.179702590847101,0.0135451959498799,0.153095297275349,66870000,15.6653196634943,40.4263585416054,-1.44119869359535
147871,2.06095091696464,0.282881626648842,0.0182791126123577,0.147172219321792,66870000,19.3541825364103,40.1853182818933,-0.782681152083948
147881,2.64484478832728,0.281952596670383,0.0168045989500805,0.151015020763707,66870000,18.3683790069787,56.7501740768331,-0.682389609206821
147891,2.56517393629571,0.163400861574374,0.0217944071643225,0.141321909995626,66870000,18.2338023766679,46.6788611913386,-0.242587319774434
147901,3.40634849558298,0.307268674857366,0.0842524111012482,0.136445397911491,66870000,17.8279135517893,74.9211611566651,-1.34711392143517
147911,3.36696672367305,0.377242706851592,0.0699127097724362,0.138342636909209,66870000,17.9277808581509,51.4187625498257,-2.06254352465721
147921,3.0828049915748,0.437197282808415,0.0775201331806646,0.136258581786724,66870000,16.9566264747952,63.3132919480228,-1.98433380922791
147931,2.68037018941536,0.24704707213281,0.00676892118184021,0.135572839612538,66870000,17.7443467772477,56.2977709289837,0.849533048826462
147941,2.48109180545962,0.169250155911215,0.0424243697659972,0.129316876564648,66870000,16.7006730438511,40.5736180686214,-0.88222161784124
147951,2.41899556368457,0.143613483837876,0.0195899951485386,0.122088782287258,66870000,16.7422125145625,57.1138973368614,-5.04244393220835
147961,1.68706076202055,0.45413143196439,0.0711343324948119,0.144858607147492,66870000,15.6877590723166,63.3127697161502,-3.132163552014
147971,1.9104825819482,0.322171004731648,0.062584135160202,0.146328480939792,66870000,12.9354046405833,56.6717723289707,-2.85724707537885
147981,1.80501953911346,0.334851816714403,0.00162512474262063,0.149982596824146,66870000,17.3090846668869,64.7037663490251,-1.85420504065755
147991,2.77257312500018,0.224364366531805,0.0221352600642025,0.146616512192898,66870000,15.259761011316,37.6624181157212,0.311305179673155
148001,2.77257312500018,0.224364366531805,0.0221352600642025,0.146616512192898,66870000,15.259761011316,37.6624181157212,0.311305179673155
148011,3.19766016889669,0.288759558232911,0.0365290957405165,0.13424640442042,66870000,16.7774267578586,45.9675241984515,-0.56894768224216
148021,1.96283269808772,0.221567847302122,0.0263042745748446,0.13230771044311,66870000,16.0993037668127,52.097309979672,0.00370958290290524
148031,2.34666262189568,0.161540937536696,0.0318210129431537,0.131153567994378,66870000,16.2373970005145,38.3003094788732,-1.06088849397928
148041,2.06718438601912,0.290482737749464,0.0481521817620234,0.137220544401223,66870000,17.637705229442,5.22391530461024,0.222663288195014
148051,3.20750297051156,0.286997706016099,0.0532505345350453,0.135257167601143,66870000,13.5974313606755,7.4529428301246,-1.90752345357706
148061,3.20750297051156,0.286997706016099,0.0532505345350453,0.135257167601143,66870000,13.5974313606755,7.4529428301246,-1.90752345357706
148071,2.91849665059292,0.319493546552512,0.00584443826885251,0.143051337653413,66870000,15.983212870124,13.3875281213432,-0.226940121243839
148081,2.6123072147002,0.374289967621956,0.00411755735049178,0.142534322558289,66870000,12.9961581320242,69.9900304281448,-2.47981129099565
148091,1.92858145418201,0.18409480802175,0.0263658877776788,0.145124975287881,66870000,14.2085728563472,23.8943610404647,-1.04326632275675
148101,1.92858145418201,0.18409480802175,0.0263658877776788,0.145124975287881,66870000,14.2085728563472,23.8943610404647,-1.04326632275675
148111,2.37526136077602,0.192563406324192,0.00178092184519636,0.136318173796986,66870000,16.4731493455874,10.2334559008818,0.841760034342845
148121,2.30671352070569,0.243130477416362,0.0114664812542019,0.141850378319026,66870000,14.2836267322829,20.5407847019392,0.179220868582918
148131,2.61544716688864,0.298928215183311,0.0165433048590285,0.140984873630409,66870000,18.7783015971366,39.4384935789417,0.187558961410983
148141,2.64823651020262,0.418090239776707,0.0601003488559529,0.146639939439956,66870000,14.4106918953808,57.6989814234757,-2.26800165592927
148151,2.47889201564237,0.676103746426862,0.0140596936863568,0.138667971273405,66870000,16.8302631392341,53.7556805067825,-3.29953686718049
148161,2.47889201564237,0.676103746426862,0.0140596936863568,0.138667971273405,66870000,16.8302631392341,53.7556805067825,-3.29953686718049
148171,2.51130463694627,0.796626398852516,0.0688470955645624,0.133066552835605,66870000,19.9544966541271,33.7638428113276,-5.55989344407043
148181,2.46487370995925,0.938237937734783,0.0518212486269104,0.141915819632061,66870000,19.2096083958309,68.1274422709526,-5.26089520759759
148191,2.60985653412836,1.01377898165235,0.0812277331714503,0.15139127001377,66870000,16.5476373135793,6.48945169061981,-6.26038041134696
148201,2.90090951253991,1.21668758222265,0.0912001069607359,0.136454452042328,66870000,17.6272594909077,2.44948527521422,-5.97701855444676
148211,2.15608045738642,1.06346076110728,0.0657105862878198,0.130725257470154,66870000,14.5544051523067,20.5524145982627,-6.91148967751347
148221,2.83420338652989,0.928467796356792,0.00193280800534005,0.128254684352209,66870000,13.5902147743646,7.83923935852077,-7.65661653273388
148231,2.81424593060106,1.1511874234307,0.0506003061856285,0.129905973494611,66870000,15.0084182491929,22.2823749740995,-7.0401822339791
148241,2.52849874373979,1.06121504160113,0.0547234284989916,0.134994019576338,66870000,17.750822927017,73.3225896573515,-5.37027032696845
148251,2.93805319644684,1.13162918243069,0.0557187402142395,0.143214428012724,66870000,16.0697062374056,66.1220390001012,-5.85018419945803
148261,2.69782047467913,0.871445457202014,0.0214891980198761,0.146771967059697,66870000,13.2074938678099,14.1891768968564,-6.67758246906969
148271,2.70792536799445,1.01261088359039,0.00105667702024482,0.146584062951049,66870000,14.2354953569696,34.2601628283563,-6.36669737831087
148281,2.53402668301914,1.04232766692171,0.00899919348001103,0.143391574266204,66870000,14.2189731074663,55.9048532932314,-6.06831902796437
148291,1.91596308435254,1.26910584405803,0.00392666839929086,0.137139796292743,66870000,18.3397989674015,37.7842860195763,-6.59360115114556
148301,1.68613320075117,1.14087925460703,0.0278796045297989,0.142525995367365,66870000,16.1625718193019,27.8147307982411,-6.75625150273983
148311,2.9562292618235,1.2793342996483,0.0364652274673293,0.141339100577278,66870000,16.7702869431879,7.60975142743505,-6.06813226110318
148321,3.29738610145521,1.27853587636051,0.0711989239137015,0.138427280247773,66870000,16.8611152372922,12.7380898794028,-6.92443276278074
148331,2.84863172798292,1.14648361704443,0.0846876791288998,0.148565349868044,66870000,15.7345448300768,42.1191611867606,-6.48614331808885
148341,2.80655582027886,0.710047955791136,0.0336090203949064,0.14253139585861,66870000,15.8657448569805,28.135982297962,-3.90719879635382
148351,2.21749651323619,1.02298279844982,0.0468856961147207,0.141020791845688,66870000,15.4756952948099,71.8887350256298,-5.3784813317573
148361,1.95706460041513,0.828196526212078,0.0584561575240631,0.131133165324227,66870000,18.069077818158,60.9787382287434,-5.66905143547672
148371,2.08642167551456,0.802945360947499,0.0712326566877399,0.134667144975706,66870000,16.4076610127087,59.1306000011664,-4.68622118135281
148381,2.63112113879464,0.689847087550088,0.0476247973446026,0.147097239066904,66870000,22.2842690531946,65.7722230971759,-7.40520013539023
148391,1.65524626943593,0.858228541864875,0.0221558361582698,0.145879475347758,66870000,19.4039207283425,54.8811763352291,-6.77669434172438
148401,2.83756360743888,0.703418117783941,0.0346033459924842,0.139675312467726,66870000,14.9327874418129,31.3263507925553,-4.21523632176993
148411,1.96019823020853,0.487588391674317,0.0322548753931404,0.13188950126577,66870000,17.1290485529706,10.3053515266031,-2.96900947485208
148421,2.49726866670548,0.75293013016455,0.0530954957744261,0.142575760535901,66870000,19.56428992805,0.649372751443378,-4.63390489314245
148431,2.00084971469829,0.709758880226085,0.0365920699409172,0.132655638228956,66870000,18.7569296883648,2.85041946595274,-4.92582524335995
148441,2.23944549631277,0.376850744317015,0.0138540146321365,0.140959468002308,66870000,20.0022857999365,11.735715097254,-1.69044600398612
148451,2.31751305315826,0.274966283996146,0.0418849127322688,0.142958478237275,66870000,20.4733317194811,70.2998711810363,-0.75037720722776
148461,1.80915418208259,0.242473995719112,0.0142195890719203,0.14466086302117,66870000,18.4013474238992,69.3121319311989,-0.206216816086308
148471,2.05320175785903,0.161488123464138,0.0680655530946589,0.127043736696863,66870000,17.7558340431824,65.8094335244278,-2.32960145659065
148481,1.88598095825308,0.200001716618766,0.0200115357354415,0.135319234157234,66870000,22.3536510643017,41.3563044006538,-3.39919080764006
148491,2.27108369732633,0.194938199147238,0.00687545802571576,0.143090454426307,66870000,21.7144044829552,11.5739924406452,-1.89271729351787
148501,2.76377391743196,0.279116033651722,0.030239908518655,0.146620888054756,66870000,17.6590793075188,18.5294128198626,0.224648165119649
148511,2.93836604748511,0.232073975738684,0.0360990026456865,0.137956193596539,66870000,15.4554727505777,50.0849611525217,0.542695871070406
148521,2.56163721377233,0.172730342412203,0.0337501316161101,0.137875127900355,66870000,14.0986895910254,65.6083845247401,-0.651018341083129
148531,2.52640273162496,0.289808370100386,0.0385057196239734,0.146544397153232,66870000,18.4011827955902,63.7801976179011,0.0515842628305618
148541,2.52640273162496,0.289808370100386,0.0385057196239734,0.146544397153232,66870000,18.4011827955902,63.7801976179011,0.0515842628305618
148551,2.33290528523543,0.197054686701049,0.000690141973430904,0.135717541697254,66870000,21.748452860562,38.8754618755472,-1.9405223371555
148561,2.09375223902266,0.177200905777234,0.0112372685360888,0.142672114636659,66870000,19.2044920721495,32.4196271094321,-0.377896978494149
148571,2.10954238536936,0.260745354964911,0.00479129290817224,0.142115121669259,66870000,19.1922951088922,40.5250718718668,0.113750054638734
148581,2.44376254110122,0.316503717847084,0.0924338740627173,0.12333206679375,66870000,20.7026814493799,52.9653887816442,-4.16730605908854
148591,2.00021064515778,0.417035164381482,0.0899230227559847,0.131663575761593,66870000,19.9661122607165,66.3751047439325,-3.2318137442865
148601,1.89933334875453,0.479327430115328,0.0754999456056534,0.143550629312993,66870000,21.6603925270576,29.0699391110914,-5.19213837815136
148611,3.51743259644897,0.214986271278291,0.00993839330893708,0.154421998859246,66870000,17.8859363388399,30.0469488052168,-3.01621589220917
148621,2.68665206053811,0.542166489107446,0.0721944261336101,0.147757173379946,66870000,20.2170235444778,48.2345619211285,-4.21722769968871
148631,2.98796043892329,0.537140664286772,0.0221539888903947,0.132964156375725,66870000,18.7528159296295,14.2193992380869,-3.55958665049992
148641,3.40060999482751,0.330292610900353,0.0267216977765372,0.146713413957512,66870000,17.5099189570383,44.8795333108334,-1.91245883647997
148651,3.22831268301471,0.24159908571657,0.0530747645941762,0.151106197107214,66870000,16.5286601260474,22.5164403009581,-1.1263355666813
148661,2.21210828723813,0.18625944152301,0.067507980817203,0.140885439403546,66870000,16.5363291386169,43.4870238428589,0.707999043350328
148671,3.80725133479675,0.222095729510631,0.0417733897023519,0.139616548380642,66870000,14.2347302517804,72.1646617827105,-3.08906434803729
148681,3.44386854505723,0.203505313680906,0.0517120661091894,0.14612635895811,66870000,17.859071353868,54.7261415697102,-1.0565644233839
148691,3.7601128562879,0.278007612544397,0.00422904898096384,0.155179888977185,66870000,18.3597807276582,6.28850812366012,-4.87980290891024
148701,3.62604490005067,0.502682621794547,0.0380102552758295,0.154210988302469,66870000,17.9289430356276,22.57948302918,-6.57020676555253
148711,2.26780850384635,0.283842569602661,0.0638745750068187,0.137481027207321,66870000,14.760580154513,66.221960570706,0.00945625788926296
148721,2.39902524399455,0.367116297123179,0.0887730619208301,0.146870462669417,66870000,13.4249756046125,22.3356821842519,-2.39077457001363
148731,2.42535587943273,0.27644128519968,0.0797416752153761,0.147192113830237,66870000,15.9409715816682,45.3123397486549,0.217446170769641
148741,2.18171840859194,0.344750106873387,0.0754060648655374,0.143551117596764,66870000,15.5283560462689,13.2034402228022,-0.594867673005147
148751,2.55752045023242,0.191607371790596,0.0865807865242182,0.143408334226199,66870000,15.6473434338266,8.55165753161534,0.673740906140253
148761,2.27972827158664,0.265617534627244,0.0541686918179787,0.141939303811771,66870000,20.1526269557603,25.7403899909727,-0.361957809061939
148771,2.50001833015526,0.296397367374727,0.0280933918617375,0.147465428838073,66870000,18.2493369037506,28.817859814777,-0.111822515168427
148781,2.3379055538837,0.421302699686591,0.0497223194044556,0.147130829143259,66870000,16.4390313687539,6.35706095741945,-1.58546759373144
148791,2.9883661534747,0.203216258509805,0.0777666226512618,0.142478829981706,66870000,17.9445395170141,16.3091730754717,0.546304512293916
148801,2.29657203065076,0.222452176333213,0.0758301611172209,0.141118453853749,66870000,14.3862310043021,27.1966161808728,0.336576070992044
148811,2.4907881982091,0.217329681371562,0.0814933300252477,0.133831845762496,66870000,16.7678835789983,20.347107644751,0.885829463977039
148821,2.52624552272903,0.251478206765143,0.0500425519896139,0.137955807677839,66870000,16.3408283513088,26.2331297131004,1.05072735557813
148831,3.02988000377528,0.196022225705891,0.0464589649367939,0.137599308968152,66870000,14.6576639917202,25.8618925674428,-0.200959714530029
148841,2.06764444748809,0.288933998674713,0.0645759209908417,0.129984695160165,66870000,17.1562238519894,37.1533047750075,-0.654118924708735
148851,2.3195949398171,0.363854867745232,0.0470567247526584,0.126966423361334,66870000,14.4182640716703,37.1515122768156,-2.87972180491117
148861,2.83229098658104,0.427109738724649,0.00570795544144889,0.129337675126308,66870000,14.8899363962853,16.7552136393198,-2.98129499606869
148871,1.93907212461291,0.270525667716956,0.044511475797615,0.141284639162106,66870000,14.88122554328,6.54528187842862,-0.243980161685109
148881,2.34163904603267,0.248634415939805,0.0247683769092513,0.13388079739528,66870000,17.7772799526321,34.9820847686457,0.664069277803383
148891,2.30898027664026,0.232125554919046,0.0467916711590046,0.133496632652649,66870000,17.6006277939682,22.8914460735581,0.718021027526263
148901,2.05208695952996,0.358375964766152,0.0247153555125686,0.132881675435064,66870000,16.3868491175651,22.8705573587941,-1.14062652956275
148911,3.05145230790946,0.241323154026758,0.03153930484062,0.141356632480169,66870000,18.4394103322139,31.041212216069,0.336692147698756
148921,2.66992015928437,0.271813092168485,0.0125937387461321,0.145027650035162,66870000,18.7691224655394,43.7573428979985,0.242168108786695
148931,2.62379209941042,0.180393160462996,0.0205425161666238,0.136845109699037,66870000,18.5783579378794,17.975321643594,0.298084426908347
148941,2.92679557125766,0.2431255736446,0.00402073743946925,0.130168115099826,66870000,17.3973444042549,17.8000748664693,-0.159186080000583
148951,3.26518549388701,0.259750875171763,0.0278065539663553,0.130631522818921,66870000,17.3027888554374,44.3169751134247,-1.00333466135986
148961,3.26518549388701,0.259750875171763,0.0278065539663553,0.130631522818921,66870000,17.3027888554374,44.3169751134247,-1.00333466135986
148971,3.64282432401959,0.217773283424807,0.0125251575884361,0.140020463654388,66870000,15.5107870294712,8.75487523710517,-1.60745325639447
148981,3.44097518409728,0.211419110017194,0.0491237870702317,0.13556129869129,66870000,18.2281298213448,11.8167015171945,-0.900793500264114
148991,3.09791743965488,0.225111856484442,0.00988836639381021,0.146937733044582,66870000,14.1274467137041,74.5099937411038,-0.953177451683444
149001,1.99581372190835,0.317538497821657,0.059161280251976,0.147224407970298,66870000,16.3817324957874,43.1454124876227,-0.71496789360335
149011,1.44117914789026,0.285237106754732,0.073578873181161,0.139700968685529,66870000,18.4426536346316,69.3162997317798,-1.71134275209429
149021,1.98753124271505,0.391983291782018,0.0954633755683455,0.13495975117941,66870000,18.6200506500685,70.6190041028005,-1.72550236930781
149031,1.98753124271505,0.391983291782018,0.0954633755683455,0.13495975117941,66870000,18.6200506500685,70.6190041028005,-1.72550236930781
149041,2.22219837797625,0.353529928212013,0.0879449638230242,0.138212401136592,66870000,20.7523394352108,48.6479266495864,-2.05763431451682
149051,1.70187942826855,0.231747949717645,0.0936356760779246,0.131854270207002,66870000,23.2369842142161,9.55670704633737,-5.54457539360005
149061,2.30233618177545,0.153630036403229,0.0864262946644272,0.138431891546482,66870000,22.4037372121512,14.260509873913,-4.48551884414214
149071,2.12787784637761,0.185752947793039,0.0851167197820651,0.132975817406378,66870000,23.0723003157256,10.943756136548,-4.49370470655037
149081,1.2829862179166,0.218103108192753,0.0951994746578836,0.128346126517768,66870000,19.1553222849005,8.56673325010656,-3.64628685400318
149091,2.21377125075916,0.286653855857837,0.051034284282996,0.136660912866527,66870000,15.9023773149214,35.6110275176977,0.346332008772493
149101,2.71105515920037,0.212673978280403,0.0715168451732969,0.145380957538265,66870000,18.2210282448458,72.8836722266213,0.694773920625043
149111,2.49388500810627,0.238087470135525,0.0907326456630841,0.140569815944198,66870000,15.997691275346,54.6799520996194,1.11216629800112
149121,2.58278664629753,0.185423657971363,0.0777113341050418,0.132180024279876,66870000,17.0031615660144,71.0104510109266,0.249608598102301
149131,2.95292507759977,0.288734740009176,0.0598549560957016,0.137329655861583,66870000,18.0276851300154,70.5973403577961,0.133745247223568
149141,2.75127555428338,0.241679488122749,0.0360644107529697,0.13890353651441,66870000,17.2474065995153,27.2364193878865,1.07426678570625
149151,2.88689670140276,0.245834240214416,0.0582946828889239,0.144103023551229,66870000,17.5876247668636,19.525307126525,0.678359956235207
149161,2.95229421856262,0.246266301313998,0.00265935005909106,0.134124462264677,66870000,19.1377673380442,30.1632478220751,-0.143086456344875
149171,2.93442744398666,0.262519364610718,0.0528699411607812,0.132492310163003,66870000,20.3607948695474,34.1791801136492,-1.31696114494475
149181,2.70822089782062,0.221473387481471,0.0858097652366589,0.138633013144054,66870000,18.0149891618741,18.1646835376989,1.05142009850383
149191,3.18938866816224,0.220281611590635,0.0870133167189901,0.14437549401329,66870000,17.1891079100633,24.2302441213388,0.134964883476457
149201,3.23173038953436,0.272735649976386,0.04343344643483,0.139151594632905,66870000,15.4470341192514,10.0000469947402,-0.440891502000314
149211,2.69170722818162,0.2860291935484,0.079832685178477,0.141928227646016,66870000,18.5443054312818,3.15092782306647,0.372677561504592
149221,2.97529093898452,0.167622162776827,0.0678227524358277,0.142060424620573,66870000,19.2350374645376,8.92107165324116,-0.907738116813007
149231,3.13750012350214,0.309297070981269,0.0218342002688934,0.143647562882943,66870000,20.2833370013926,12.5801807191887,-1.81249207703992
149241,3.13750012350214,0.309297070981269,0.0218342002688934,0.143647562882943,66870000,20.2833370013926,12.5801807191887,-1.81249207703992
149251,3.13750012350214,0.309297070981269,0.0218342002688934,0.143647562882943,66870000,20.2833370013926,12.5801807191887,-1.81249207703992
149261,3.09453177100419,0.326965961724516,0.0162454015388596,0.145035295389577,66870000,21.0080545861712,0.367142462525655,-2.72669715779463
149271,3.15292492389478,0.248703869998746,0.0175373581131049,0.143289196893403,66870000,17.7961613025704,19.5965279428893,0.129044695980354
149281,1.90568698800552,0.343094581159665,0.092588850744677,0.14654125026962,66870000,19.0249582808058,25.5030661229842,-1.62616388747336
149291,1.94394472801103,0.276994607518651,0.099275094973461,0.151265976208571,66870000,17.9858593046339,5.70056193739978,-1.14480952417338
149301,2.17734166180823,0.190519687003842,0.0933178010209349,0.15370771122051,66870000,17.8430665359668,4.56689158849857,-1.20868340883146
149311,2.17734166180823,0.190519687003842,0.0933178010209349,0.15370771122051,66870000,17.8430665359668,4.56689158849857,-1.20868340883146
149321,2.32529462065467,0.154164827138535,0.0838618523514233,0.145779746861361,66870000,16.280155067293,31.7945883936531,-1.1538152482684
149331,2.77840520951517,0.285853980701641,0.0707734251914065,0.145176616095788,66870000,17.2826662558852,46.03606942073,0.345930269289993
149341,2.72579694756564,0.233973402021458,0.0684073467106056,0.131912264411097,66870000,16.904272147287,55.6208740641384,0.489972806575205
