"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
26791,2.48796691995748,0.184403601881161,0.0144833693830296,0.129465357123084,66800000,20.4304547768873,28.3031492026057,-1.74349754069954
26801,2.49251130928345,0.271305823061066,0.0635212377961725,0.145787677787373,66800000,19.7075886944405,43.3010284686461,-0.303606848057807
26811,2.49251130928345,0.264220611594302,0.0341030743522569,0.145787677787373,66800000,19.7075886944405,13.6971460338682,-0.228024574994719
26821,2.49251130928345,0.250493547724508,0.0198835519459098,0.148284439111447,66800000,16.8847758278021,10.7713007319253,0.455021770387581
26831,1.864734382857,0.223612749651922,0.026915727570653,0.148284439111447,66800000,16.8847758278021,3.05132669652812,-0.223410744675037
26841,2.14727447029574,0.223612749651922,0.0496591631937772,0.148284439111447,66800000,16.8847758278021,21.3941986088175,0.334883465362817
26851,2.14727447029574,0.223612749651922,0.0831460623918101,0.148284439111447,66800000,16.8847758278021,38.4041080435272,0.334883465362817
26861,2.56206880593266,0.219349944340882,0.0981085772309452,0.148284439111447,66800000,16.8847758278021,20.7264283820987,0.574664424426545
26871,1.73207027894071,0.276141131760767,0.0872062975624576,0.148284439111447,66800000,17.2498965060389,22.1451850302983,-0.98749762390872
26881,1.73207027894071,0.276141131760767,0.0611537791639566,0.139515703782572,66800000,14.9729538759159,26.430666902801,-0.79537355320987
26891,1.73633654493836,0.2379574565255,0.0243260699175298,0.144827727325148,66800000,18.9884291092255,27.4854747564532,-0.65660346503891
26901,2.4561194567068,0.247239669191787,0.0690750630423427,0.144827727325148,66800000,18.9884291092255,43.8747993498109,0.446514675545543
26911,2.91584790133818,0.247239669191787,0.0946950503541157,0.14465528184618,66800000,17.0914738891356,13.7717769448645,0.614378837563011
26921,3.2366819016045,0.247239669191787,0.0834320140387863,0.139189324599101,66800000,17.0914738891356,1.04512033495122,0.0892705521478971
26931,3.33651523858348,0.190702394999107,0.0802182848714292,0.146399980883113,66800000,17.0914738891356,0.732804457889862,-0.809025977502295
26941,2.20310942148643,0.190702394999107,0.0523615228394046,0.146399980883113,66800000,15.9559061237884,36.0588645176031,0.27898091129861
26951,1.83279499709158,0.228084988964718,0.0337106050839647,0.146399980883113,66800000,15.9559061237884,39.3828166297171,-0.16514692755711
26961,1.91042515653941,0.204873155930788,0.0398178973384201,0.142160453744784,66800000,17.4621321446229,33.8773772972636,0.443963300824413
26971,2.30211842932897,0.204873155930788,0.0376185009637847,0.142160453744784,66800000,13.7349163353597,28.0622367574833,-0.245054591365784
26981,2.30211842932897,0.204873155930788,0.0357272261204198,0.15038493524299,66800000,13.7349163353597,29.3072361862287,-1.29790479154691
26991,2.18003892478663,0.276555692334155,0.0364164518341422,0.136082875098124,66800000,20.0182546854052,5.25357060623354,-0.604771068504791
27001,2.18003892478663,0.260716895020372,0.00826876394823197,0.139969083691763,66800000,20.921671897199,2.28182513290084,-1.06183600742357
27011,2.18003892478663,0.30124580661861,0.00107294159568843,0.133972719012988,66800000,20.921671897199,0.877248841803513,-1.90852618162475
27021,2.18003892478663,0.296283850545786,0.00634940116759387,0.133972719012988,66800000,20.921671897199,1.83778809173963,-1.84444607092711
27031,2.18003892478663,0.296283850545786,0.00348617526795712,0.139022391566156,66800000,16.5112459887339,25.6582188340835,0.40907551246004
27041,3.28004834527425,0.17924864591632,0.0140418219063431,0.139022391566156,66800000,16.5112459887339,32.4747311279643,-0.552422919448528
27051,2.60276753604506,0.511932742208459,0.0521343253003433,0.138699211578945,66800000,16.5112459887339,39.5873096762225,-2.0247898508287
27061,3.51930555579155,0.511932742208459,0.045365206958726,0.138699211578945,66800000,16.5112459887339,25.7413365833927,-4.08163515003418
27071,2.85072914936051,0.450539445169671,0.00484315889514979,0.138616754643935,66800000,16.5112459887339,15.5608095510397,-1.60951500631847
27081,1.21044495414323,0.41611482834252,0.0256573387337848,0.137599107216155,66800000,17.9724566925897,1.85469153011217,-4.41516286090714
27091,1.21044495414323,0.41611482834252,0.0322304853554815,0.149528215779465,66800000,19.9838527027724,9.83422483457252,-6.27745362833894
27101,2.44650138454531,0.550480004577882,0.0792409099787473,0.122978165308678,66800000,19.3444778901106,4.25706229847857,-5.96359245036269
27111,2.34733544605269,0.640508667636583,0.0723431398477406,0.140846587052383,66800000,19.3444778901106,3.77771502337419,-3.77300634507808
27121,2.57788842561084,0.534982459126706,0.0914132455978542,0.140846587052383,66800000,19.3444778901106,21.0770563313272,-2.88092892506083
27131,2.57788842561084,0.445845606322633,0.0806523038623855,0.125939425414129,66800000,19.3444778901106,40.4996010297909,-3.97764370663722
27141,2.68482266670941,0.215560290060572,0.0713352420916781,0.141359460929318,66800000,12.24575489825,10.9756472355221,-1.636112860797
27151,2.21905400218905,0.215560290060572,0.0689153755167499,0.141359460929318,66800000,12.24575489825,25.2471632554662,-1.72565533190982
27161,2.21905400218905,0.215560290060572,0.0874594799093902,0.140750981234593,66800000,13.3105048734334,23.0931625524536,-0.588742621339081
27171,2.21905400218905,0.215560290060572,0.082022018622607,0.140750981234593,66800000,13.7656864868101,18.5725447323639,-0.19479382291953
27181,2.21905400218905,0.215560290060572,0.0881610212763771,0.140750981234593,66800000,12.4144530935469,20.4585666451603,-1.51560088912944
27191,2.84945281868949,0.215560290060572,0.0996847778176889,0.139635790412436,66800000,16.2347414065377,40.8445591244381,0.957629605069715
27201,1.5131195264996,0.215560290060572,0.0920597492633387,0.138022169068027,66800000,16.2347414065377,24.3774775452912,-0.784564912104941
27211,1.5131195264996,0.215560290060572,0.0324578877622262,0.146230855260613,66800000,18.7049487089886,25.1950314848218,-1.43096085143717
27221,3.0503557812051,0.160100789934166,0.0283813890153542,0.139554786520715,66800000,15.6966016919778,25.1257504660171,-1.05844261208203
27231,2.0719867212102,0.287988977631453,0.0128355131335557,0.134811091025047,66800000,18.6082417329101,44.4274352516513,-0.206374539486412
27241,1.77785392003461,0.194658747305482,0.0558553133709356,0.134811091025047,66800000,18.6082417329101,39.8764852099121,-0.557955643669263
27251,2.43286609848129,0.213763921116623,0.0439586191521958,0.134811091025047,66800000,18.6082417329101,25.7821272304282,0.663176967940504
27261,2.43286609848129,0.423579147028468,0.0352305414937437,0.143678709194115,66800000,18.6082417329101,39.6992666772567,-1.47233478860793
27271,2.39019327956425,0.388707913389807,0.00269282256159933,0.143678709194115,66800000,18.6082417329101,18.5913291599136,-1.05680573486951
27281,3.15452881469951,0.356725033089912,0.0184091447936371,0.143678709194115,66800000,18.6082417329101,27.4001816895325,-1.47155105159092
27291,3.15452881469951,0.272292778977209,0.0451626253398136,0.143678709194115,66800000,18.6082417329101,20.331689835526,-0.374484586813958
27301,2.74499695408352,0.217145259658646,0.062058089595288,0.143678709194115,66800000,17.9558579691778,9.60750555829146,0.908210290962937
27311,3.30357297705613,0.380480113736959,0.0912427954990417,0.130159913732226,66800000,15.9570918916199,4.8151605189778,-2.88106745666831
27321,3.30357297705613,0.492270252552395,0.0684966407334432,0.130159913732226,66800000,16.5990700293868,13.2813987855334,-4.0604767202101
27331,2.52853879216405,0.492270252552395,0.0497825823575258,0.150064150908239,66800000,17.534664812614,27.2929551810958,-2.83179531720698
27341,2.14920590382288,0.333890740282115,0.0501439184499905,0.150064150908239,66800000,17.534664812614,9.45582839869895,-1.16182245789502
27351,2.71173793254216,0.333890740282115,0.0804213591236621,0.153889258298108,66800000,17.534664812614,4.54654880077579,-1.94031784140522
27361,2.71173793254216,0.333890740282115,0.0929246324962005,0.14066997433719,66800000,17.534664812614,10.5516393869184,0.0235865510343167
27371,3.79195914188297,0.225227330594794,0.0894502452490851,0.1488926169763,66800000,17.534664812614,28.5144118093885,-2.89668651447049
27381,3.53270244832099,0.418032443237383,0.0431547186952084,0.13855659693991,66800000,14.8789517239113,41.0570602831431,-3.65196993082793
27391,3.53270244832099,0.418874886990075,0.0373726894529536,0.13855659693991,66800000,14.8789517239113,25.2827361992095,-3.66212259073701
27401,3.53270244832099,0.609322730557276,0.0241934953806922,0.145978652221434,66800000,15.4391816524339,38.5931737823412,-5.6025792504452
27411,2.100767592443,0.609322730557276,0.000131057141348723,0.145978652221434,66800000,15.4391816524339,39.9901858626399,-3.78840358739636
27421,2.79245094285472,0.494798837361258,0.054787279587239,0.135168241975432,66800000,15.7482213108231,13.2326499929186,-2.39171880417143
27431,2.29026824717055,0.393783666575981,0.0149610429853201,0.136684543508643,66800000,15.7482213108231,16.2154878778383,-1.03176632991041
27441,2.29026824717055,0.307519855914398,0.0614881172161549,0.136684543508643,66800000,18.4147468853582,12.1431345222518,0.0567882713660142
27451,2.29026824717055,0.307519855914398,0.00741645801719278,0.140677018939028,66800000,17.1788916233677,4.9778447309509,0.410465334397566
27461,2.39621858882347,0.283105105025364,0.0450934966010973,0.140677018939028,66800000,19.8351396547749,6.01887823222204,-0.213142580756855
27471,2.39621858882347,0.283105105025364,0.0822623582240194,0.140677018939028,66800000,14.9405041872563,6.09006637916901,0.261419151664214
27481,2.5673777964957,0.300722429629871,0.0593418824402615,0.150256536912121,66800000,14.9405041872563,8.64370720437729,-1.0165430395703
27491,2.53602494117348,0.373020517311934,0.0626400061100721,0.126924864086751,66800000,14.6839633985581,18.2642051086295,-2.78620135399706
27501,2.53602494117348,0.201174149764727,0.0509512257911265,0.145088815470347,66800000,17.4374456373973,44.888731777668,0.884495636865335
27511,2.26926386625613,0.201174149764727,0.048209057437256,0.145088815470347,66800000,19.3795953034967,22.9057486352976,0.0967235124651165
27521,2.21878541327622,0.201174149764727,0.00556786503549666,0.145654468286867,66800000,13.9373391565639,29.2060284290928,-0.481648537320483
27531,2.32346819242887,0.16274739361374,0.0320802370002493,0.149897552483183,66800000,19.2816698109417,13.3264276790433,-1.77877208763132
27541,2.02146655222914,0.258928981050559,0.0145723653575406,0.128290245142859,66800000,19.2816698109417,20.5431770123541,-1.42529849159865
27551,3.08251773179497,0.226948397762974,0.00107979298010469,0.128290245142859,66800000,19.2816698109417,28.8578923253808,-1.44687285621688
27561,2.21118332516882,0.226948397762974,0.0187842266485095,0.128290245142859,66800000,18.4487413962584,43.4257658980787,-0.546653497210562
27571,2.21118332516882,0.226948397762974,0.0185768795982003,0.14416075727607,66800000,17.4929339531992,39.1285916520283,0.90784484619673
27581,2.21118332516882,0.295961124190595,0.0188591648442671,0.14416075727607,66800000,17.4929339531992,30.2088264268823,0.283715923295473
27591,3.08658222170324,0.444027954081366,0.0252268771259114,0.14416075727607,66800000,17.4929339531992,33.7256935369223,-2.13559513756304
27601,1.60510743316665,0.444027954081366,0.0145599143430591,0.14416075727607,66800000,17.4929339531992,5.07283981097861,-3.04910314427358
27611,2.24803223393001,0.501477328240204,0.0521619491130114,0.138723518036709,66800000,17.4929339531992,16.8022973919287,-2.02763121063667
27621,1.50969755627142,0.222077599802904,0.0644014895278961,0.123960331238592,66800000,17.0777255031177,4.76904950710013,-3.30128033383862
27631,2.12857696616179,0.222077599802904,0.0859384113308043,0.154928857089349,66800000,16.1802934282642,6.44923792476765,-1.34800486630866
27641,2.74275456781107,0.222077599802904,0.0980639531658962,0.148971921841179,66800000,16.1802934282642,8.72941398737022,0.262855840680854
27651,2.74275456781107,0.210282115488501,0.086148166641593,0.153200655104449,66800000,16.1802934282642,4.36958699743263,-0.726538342413785
27661,1.74076543968609,0.210282115488501,0.0873627869961783,0.155332371641184,66800000,17.5990247489403,9.53647894528695,-2.34307336754953
27671,2.29668399509687,0.210282115488501,0.0986084426604212,0.130938544580821,66800000,18.4617718702388,17.5782862594351,0.0658179395802678
27681,2.29668399509687,0.210282115488501,0.0996241803895682,0.130938544580821,66800000,19.6887861757023,33.8500735976268,-0.570781322673025
27691,2.29668399509687,0.210282115488501,0.048273307682015,0.130938544580821,66800000,16.0572287309678,18.0307946910616,0.22181285644388
27701,2.29668399509687,0.210282115488501,0.0395106565123424,0.143084277439872,66800000,15.3906414454634,3.24038906162604,0.749948521430253
27711,2.29668399509687,0.227281228484,0.0253706154096871,0.143084277439872,66800000,15.3906414454634,10.0483765723184,0.777576306155816
27721,2.29668399509687,0.227281228484,0.0283914144234732,0.138716755746361,66800000,15.3906414454634,0.849565431475646,0.857842137906913
27731,2.29668399509687,0.241297173383449,0.0343297246927396,0.134201588272766,66800000,15.3906414454634,18.7322555375286,0.4733116443882
27741,2.29668399509687,0.241297173383449,0.0554794056890533,0.134201588272766,66800000,18.8422177336289,2.18851923267356,0.372845241758591
27751,2.41877725811491,0.241297173383449,0.0521313616158441,0.149459487403367,66800000,18.8422177336289,2.22644780552945,-0.127677529894847
27761,1.92607339595077,0.283282183425442,0.00837062872853131,0.143264530840284,66800000,18.8902251040654,15.0921862504911,-0.398460342783978
27771,3.02800815065552,0.179773430775956,0.0549684076188132,0.143264530840284,66800000,19.4577634103355,6.73655376979151,-0.699829837376329
27781,1.45068662580021,0.179773430775956,0.0574133989950642,0.143264530840284,66800000,15.763649018821,0.594327391823746,-1.78035708354285
27791,2.27724637640612,0.368200877342235,0.0732631933959201,0.143264530840284,66800000,15.763649018821,14.9674746687524,-0.70445509134651
27801,2.27724637640612,0.228594127904044,0.0757436929354444,0.149884575419054,66800000,9.84329603143638,23.5123041321058,-6.22030379077035
27811,2.27724637640612,0.165225346473917,0.0898152131037787,0.149884575419054,66800000,15.3749719613931,4.36440430325457,-1.34510493292716
27821,3.16925621714976,0.200393521694244,0.00264481247030198,0.132132774716447,66800000,18.7495017077106,0.993751501897342,-0.744013750420464
27831,2.44909126487265,0.200393521694244,0.0476692688800395,0.14550407474421,66800000,18.7495017077106,11.1457339252811,0.469043220080221
27841,3.13955296786447,0.200393521694244,0.0738944568121806,0.150031979235531,66800000,18.9986337819294,42.6919914989267,-1.17836594005449
27851,2.20693210151895,0.200393521694244,0.0756591645451263,0.150031979235531,66800000,18.9986337819294,41.1383123088162,-0.532087528886201
27861,2.40013123285091,0.286498468967606,0.0351492768768221,0.150206610204213,66800000,17.5820387914807,23.7036541532725,-0.348837628220053
27871,2.62009103168267,0.230833264715088,0.069550236958079,0.137068775779981,66800000,15.8460381956994,36.8560662700329,0.989029607211422
27881,2.6809163572583,0.231886257961665,0.0271468622293323,0.130957401922163,66800000,15.8460381956994,30.9780981231015,0.202216997194493
27891,2.0249172036748,0.168921287737772,0.0695040777241811,0.14632670053109,66800000,14.8940957753286,29.6936394958757,-1.13619272388463
27901,2.35141788216088,0.168921287737772,0.0797345300521702,0.14632670053109,66800000,14.6570494208053,18.7506431594957,-0.860761790271892
27911,2.44667859144143,0.254444005962996,0.0350425268374384,0.137943584169189,66800000,14.6570494208053,22.3303608116694,0.388704507790092
27921,2.44667859144143,0.131150931421071,0.00351890713535247,0.136139535004344,66800000,17.3914560612987,44.6473918240517,-3.77301997489785
27931,2.44667859144143,0.131150931421071,0.00047229094523934,0.133892658522059,66800000,14.851233299724,37.9337705138605,-4.55955003487756
27941,2.60622588936982,0.19213446370592,0.0442810994191095,0.140816084510492,66800000,14.9778733151905,30.1132759011816,0.497309902974114
27951,2.36174519538959,0.19213446370592,0.0778300854926929,0.140816084510492,66800000,14.8090889821329,37.2328580953181,0.392762155274138
27961,2.36174519538959,0.19213446370592,0.0862697103843093,0.138834138029063,66800000,14.8090889821329,31.1093359070364,0.385688275610745
27971,2.23732677647183,0.269158915763443,0.0708816485395655,0.144041664846739,66800000,14.8090889821329,31.927982465364,0.0735060477888716
27981,3.19600845923911,0.21345568480882,0.0897614626297727,0.144041664846739,66800000,14.3869947443434,24.7368504703045,-0.720001294746678
27991,2.3519892506503,0.21345568480882,0.06277560951747,0.144041664846739,66800000,20.009061986109,34.8473048026208,-0.0732923041975964
28001,2.3519892506503,0.243948014099604,0.0513683406319469,0.144041664846739,66800000,16.0839448639822,43.5903061295394,0.89039109184835
28011,2.96186655385118,0.243948014099604,0.0780368601121008,0.137312318409535,66800000,17.4725743287883,44.0130791205447,0.677516541037068
28021,2.6310188798553,0.243948014099604,0.0737424715738744,0.137797444508041,66800000,17.4725743287883,30.387102399487,1.09403405029604
28031,2.02833400283572,0.243948014099604,0.081315719996579,0.146375756073533,66800000,17.4725743287883,27.8054642784409,0.318132248760244
28041,2.12014251184853,0.206703527357955,0.0335408907234669,0.146375756073533,66800000,17.4725743287883,2.51760267745704,0.497722902037977
28051,2.12014251184853,0.206703527357955,0.000806835115887239,0.146375756073533,66800000,18.9296036385518,4.32556742127053,0.0602174388276402
28061,2.12014251184853,0.258651863164241,0.00729209062084557,0.138939455292854,66800000,18.9296036385518,15.983638118254,0.319758394969254
28071,2.12014251184853,0.29266620272879,0.0150722893569618,0.138939455292854,66800000,16.2274843178847,2.77355669508689,0.324838859334931
28081,2.12014251184853,0.29266620272879,0.0249040657337755,0.135830836802494,66800000,16.2274843178847,33.4567766902037,0.158949403298323
28091,2.12014251184853,0.185360571893364,0.0661208062348887,0.142295525828248,66800000,15.3286983628243,16.7973738976289,0.194167085650073
28101,3.18342373631518,0.185360571893364,0.0638005108255893,0.140885442904806,66800000,15.3286983628243,38.5994353154674,-0.405615807739233
28111,2.47299574321638,0.341756658289065,0.0287709152009338,0.140885442904806,66800000,18.1706807845349,41.6230785429943,-0.133325050510987
28121,2.47299574321638,0.356380858967524,0.024295241673477,0.13691541315511,66800000,18.1706807845349,30.3781441671308,-0.418607975229055
28131,2.88266667685153,0.572533030207291,0.0192224817434326,0.13691541315511,66800000,16.1868227904329,28.460073224036,-2.97706162001244
28141,2.88266667685153,0.534418959236145,0.0640326438853517,0.13561231248264,66800000,19.6243036940757,21.6252618525177,-3.5194128828257
28151,2.73751805637747,0.324575591076413,0.0314089100724086,0.13561231248264,66800000,14.9384343474474,0.683985341107465,-0.561298786037669
28161,2.31011133249319,0.284729364589546,0.04696351198107,0.123581265215578,66800000,14.9384343474474,40.9479329371825,-2.55601109814837
28171,2.31011133249319,0.21564451806525,0.0128658243771643,0.130348256178143,66800000,16.3844745451547,44.6274832219351,0.206623241683082
28181,2.01054522863985,0.209394980129216,0.0406425148099661,0.13976891743603,66800000,17.785821648444,30.1423127562739,0.69122947307636
28191,1.79699354036102,0.349390710872766,0.0125251762419939,0.13976891743603,66800000,18.708163484594,25.0288522245828,-1.40893460249314
28201,1.79699354036102,0.258728820006846,0.0124080224046484,0.13976891743603,66800000,18.708163484594,11.5708732909989,-0.269198191706086
28211,2.77552110480908,0.258728820006846,0.00614750677160922,0.130623000622187,66800000,18.4710838003072,4.20183483953589,-0.235049715443041
28221,2.77552110480908,0.340660889559101,0.0450898562641815,0.130623000622187,66800000,14.2941318583858,10.3963469176088,-1.90204998886011
28231,2.77552110480908,0.340660889559101,0.0982820468340069,0.130623000622187,66800000,14.2941318583858,30.9550252938643,-1.90204998886011
28241,2.32971136629931,0.202935138149037,0.00830036765802655,0.147376810452983,66800000,18.8579892178446,15.5537340135779,0.149843854962232
28251,2.32971136629931,0.202935138149037,0.0316359602930025,0.148681218659086,66800000,18.8579892178446,6.3695695528295,-0.0638931342992959
28261,2.32971136629931,0.202935138149037,0.0118763601323589,0.142390682277985,66800000,14.6408900045847,18.4386472867336,0.382643235101617
28271,2.32971136629931,0.344967400312281,0.0464931612685323,0.142390682277985,66800000,16.9936051401955,20.8376503384207,-0.112111836944471
28281,2.670616343722,0.225673253293211,0.0963424029843882,0.142390682277985,66800000,14.0800158184975,14.6700920050498,0.101394920929516
28291,2.670616343722,0.225673253293211,0.0570527685722336,0.127225790608511,66800000,13.9199998052204,37.0083296976518,-1.62540314206696
28301,1.78249718719167,0.262047053518846,0.0315412051891908,0.137613331972391,66800000,13.2011493873838,36.9783764260355,-1.83941591355417
28311,1.89851816304208,0.262047053518846,0.0252496868520975,0.137613331972391,66800000,13.9254633990051,41.0641217746306,-0.911044807894403
28321,1.89851816304208,0.403576330884786,0.0128623573957011,0.148088791719657,66800000,16.1315434251909,37.0767365782522,-2.2439385722283
28331,1.89851816304208,0.178874249607782,0.0878962516235187,0.148088791719657,66800000,19.1101053174757,36.0326477538329,-1.25629264902036
28341,2.7878104993078,0.18731513499574,0.0495177197651937,0.148088791719657,66800000,18.2346377597156,33.0437589625362,-0.0893807348498008
28351,2.7878104993078,0.18731513499574,0.0060013796817511,0.146431292361714,66800000,18.2346377597156,38.4875094259624,0.15620120435578
28361,2.36938560738096,0.18731513499574,0.0497601351849735,0.139126594550552,66800000,18.2346377597156,40.2225384316407,0.702023021676424
28371,2.36938560738096,0.18731513499574,0.0443506735060364,0.135082717624158,66800000,18.2346377597156,33.9627491121646,0.463075788159713
28381,2.36938560738096,0.18731513499574,0.0730131908468902,0.141814526444917,66800000,18.2346377597156,17.7224351351615,0.676210071266448
28391,2.36938560738096,0.20714240546329,0.0376363865947351,0.130883007389697,66800000,13.9393608680713,5.58665558835491,-0.82078675582361
28401,3.33944434214399,0.319643948755916,0.0264804222770035,0.140128439065737,66800000,18.127279645837,1.32097989530303,-1.22278813900218
28411,3.32527412957243,0.168474150887128,0.0444206806048751,0.140128439065737,66800000,17.9607109733785,28.3090474954806,-1.22211764786247
28421,2.84222021170312,0.284886448930983,0.0713517923457548,0.138077689127999,66800000,17.9607109733785,25.8648278270848,0.408902773826211
28431,2.60331041197071,0.533162832264651,0.0921246005836874,0.138077689127999,66800000,17.9607109733785,28.898984930478,-2.33207141641297
28441,2.23034720734649,0.406037904203863,0.0573847727300599,0.123545990466598,66800000,17.9607109733785,13.2812038015109,-3.81234368114917
28451,2.23034720734649,0.568326009979838,0.036451116242446,0.123545990466598,66800000,17.9607109733785,6.21268687094561,-5.49232478467182
28461,3.38589200837137,0.572377918849582,0.0693412771131843,0.123545990466598,66800000,15.3232877061742,8.10154914879239,-7.18677127682648
28471,3.88878728181823,0.572377918849582,0.0102166561791673,0.139616946219407,66800000,15.3232877061742,42.584515159484,-6.7135232293543
28481,2.59414425807379,0.524992856598035,0.0675257000923157,0.14011759922724,66800000,15.1689216935308,34.3088069963269,-2.51844549809744
28491,2.59414425807379,0.169988713734668,0.0979170555099845,0.14011759922724,66800000,19.0784670886446,32.9719734143,-0.227769370437507
28501,2.59414425807379,0.169988713734668,0.0849525503031909,0.136529531147646,66800000,19.573715327016,44.3742700342555,-0.638525926709553
28511,2.59600927604181,0.344011738419504,0.0509650140218436,0.136529531147646,66800000,19.573715327016,39.0699201528914,-0.952264986631951
28521,2.59600927604181,0.166091984760842,0.091636939571239,0.136529531147646,66800000,17.8066296780877,34.5899441381916,-0.0929312146259615
28531,2.59600927604181,0.188398891421959,0.0547476802105084,0.134638523030512,66800000,15.9769291857515,38.061676725978,0.517159841906371
28541,2.2153277376272,0.230416207517306,0.0116539065344259,0.134638523030512,66800000,15.9769291857515,44.8731099741999,0.68705499521784
28551,2.2153277376272,0.230416207517306,0.0224289618516341,0.134638523030512,66800000,15.7648292337417,20.6936427417677,0.627183378861334
28561,2.24904227561501,0.230416207517306,0.0871699749175459,0.1461148953954,66800000,15.6938677535559,0.0307404224295249,0.552528888027584
28571,2.24904227561501,0.230416207517306,0.0969103959538043,0.137401851203004,66800000,17.054928587479,7.04595065116882,1.07806849154762
28581,1.88630029899103,0.193876759166229,0.0998980705942959,0.137129722927074,66800000,19.7278943332436,6.11966646253132,-0.697832417066415
28591,1.56776545075538,0.193876759166229,0.0504299150230363,0.137935015377213,66800000,15.2482716448821,6.11630419827998,-1.09553899535998
28601,2.55926526688632,0.283106782356205,0.0020292717181146,0.141893971983148,66800000,15.0912859866185,0.386113010812559,0.318780767119171
28611,3.75013759735807,0.283106782356205,0.0024811153449118,0.131729063496513,66800000,14.8052055020119,8.66797812189906,-3.60806566320558
28621,3.75013759735807,0.283106782356205,0.0161543183112517,0.136773354728093,66800000,17.517291451998,24.3476979844272,-2.44756644535269
28631,3.34689372198682,0.283106782356205,0.0467387454900891,0.136773354728093,66800000,15.8718231307875,15.0821049688384,-0.881985448617185
28641,3.11519382680962,0.378984108155783,0.0387340299868956,0.136773354728093,66800000,15.8718231307875,2.17159672966228,-1.46851434081568
28651,2.45445732610422,0.218827011322594,0.0625392196783796,0.125523564521418,66800000,16.4559785410347,0.764496391871936,-0.895930245737465
28661,1.99053551079394,0.273014019124253,0.0213707056511193,0.125523564521418,66800000,16.0601950061287,22.0025035135914,-1.83230085263153
28671,2.67457250373598,0.324542557295683,0.00903533136844636,0.125523564521418,66800000,18.6521598580562,11.0988445845433,-2.26091639454121
28681,2.11937042842308,0.31328902415266,0.0272567797834053,0.125523564521418,66800000,18.6521598580562,34.5272680695634,-2.33882093584598
28691,3.51445607576787,0.213049927139215,0.028099096627906,0.1371918046883,66800000,18.6521598580562,41.6697508238722,-1.21259099191609
28701,2.39430081839003,0.230087434520312,0.0529187127631158,0.1371918046883,66800000,16.245446453078,29.9411265193485,1.10027725608273
28711,2.39430081839003,0.230087434520312,0.0882653920827433,0.137272369861731,66800000,19.0229317821807,13.181291700108,0.664465480268468
28721,2.39430081839003,0.230087434520312,0.0594725071769208,0.13903664696056,66800000,19.0229317821807,16.6161335622892,0.730913613866383
28731,2.39430081839003,0.232453954835425,0.0892533819740638,0.13903664696056,66800000,19.0229317821807,34.6627717874944,0.723128440718228
28741,2.39430081839003,0.232453954835425,0.0038327175574377,0.13903664696056,66800000,12.5972148963272,20.5549209450837,-1.18840451850259
28751,3.14191260798325,0.161924473538017,0.0528630839809775,0.13903664696056,66800000,17.2490595938319,20.8831295769196,-0.959252908058951
28761,2.02412147838113,0.161924473538017,0.021720683705993,0.13903664696056,66800000,16.2636735291443,6.35858182702213,-0.648088298959933
28771,1.86597279479976,0.161924473538017,0.0680737346559763,0.13052833924419,66800000,16.1836682943491,1.40257682162338,-1.92063848645429
28781,2.80828875519344,0.161924473538017,0.0408862183019519,0.14688688388408,66800000,15.4004279772207,18.8020861954428,-1.11180945563292
28791,2.80828875519344,0.161924473538017,0.00459745574370025,0.14688688388408,66800000,14.6507363854054,25.4087650452275,-1.48186056498292
28801,2.76587163802057,0.25298542486442,0.0504795554708689,0.144004284437977,66800000,17.8080640109323,17.505293650087,0.749763743971857
28811,2.89183475336785,0.338136890916975,0.0837121994849294,0.13750000530749,66800000,17.8080640109323,21.8876676619984,-0.356209061372804
28821,2.89183475336785,0.268032179985401,0.0474938719449565,0.139363513918025,66800000,18.7889296188273,5.03798066382297,0.279093558436759
28831,2.89183475336785,0.378808131714811,0.0318307077363134,0.14825090414537,66800000,17.963338597849,39.290187348146,-1.56171069442141
28841,2.726179557476,0.183049562072444,0.0308620941275731,0.14825090414537,66800000,13.200532236387,38.9852246842347,-1.77907111642157
28851,2.0745621699281,0.251630803572281,0.0220348962731659,0.14825090414537,66800000,14.4118085749552,43.8697113501839,-0.74621099292932
28861,2.0745621699281,0.251630803572281,0.0368108256570995,0.145467783703551,66800000,19.4305390783696,42.7202630045358,-0.25770956495076
28871,1.92795309425985,0.251630803572281,0.0802317018238828,0.146970735653568,66800000,14.508572528326,36.6985987199005,-0.778411697248056
28881,2.78692105892331,0.259218621893951,0.0519986464027316,0.142751604469047,66800000,14.1738293314198,35.2686560656875,-0.160464025840971
28891,2.17455797274144,0.200472162852475,0.0910716533977539,0.142751604469047,66800000,13.7545867961916,11.9988580655772,-0.438762032784803
28901,2.9569684296013,0.200472162852475,0.0897524570496753,0.142416533025614,66800000,15.9111612083525,4.68175340420567,0.541485180884151
28911,1.9137325449707,0.200472162852475,0.0681283505484462,0.142416533025614,66800000,15.9111612083525,43.2484644579236,0.271706414535625
28921,2.57118803945317,0.200472162852475,0.0871328686745837,0.142416533025614,66800000,17.2767901446417,1.07937764469535,1.08760963951954
28931,1.89448110816852,0.200472162852475,0.072301637343131,0.139307229425231,66800000,21.2095918342362,3.81039037462325,-1.78637664719003
28941,2.50265562532274,0.230177429775358,0.0705309023698792,0.154751292636615,66800000,20.657534271489,6.55015567224472,-2.61862643632735
