"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
196231,2.25997486643476,0.317213632867009,0.000638054862132236,0.139728530144592,66870000,15.2770678295242,73.9050355010227,9.711757663574
196241,2.26065127432326,0.461118635251388,0.000534737595431042,0.146256510216764,66870000,16.7739410165845,46.0610612239008,7.66691315826624
196251,2.25915445909686,0.517906959652781,0.0013280400688885,0.144059887038047,66870000,16.4304044826547,49.7898239197039,6.97727290888614
196261,2.27770158909924,0.50418055012689,0.000954675819956252,0.140219798092083,66870000,11.8147794302771,56.6027679123381,3.95799556151922
196271,2.26699226393888,0.613899004520274,0.0011965423423159,0.141499506789982,66870000,14.0942964155551,43.7755906670013,5.36290927208539
196281,2.26512096333243,0.437952046551897,0.000614346335253324,0.148641407414978,66870000,15.230556288534,14.196817824285,7.24517931374755
196291,2.22537586726388,0.323656301205211,0.000998697577671974,0.146369982677304,66870000,18.2622221978204,28.4977278290077,8.9672597675503
196301,2.23333361381723,0.282663288707728,0.000833628581831032,0.141706818206894,66870000,17.9052128387503,36.8953080731962,10.3453987716982
196311,2.25310582436874,0.205796201823822,0.000980272823398588,0.134510696181959,66870000,18.7079823078526,20.2001682036662,10.3333075777208
196321,2.22717643222322,0.194062190522114,0.00109219955862865,0.143137316335471,66870000,15.6298008460958,23.0301264798753,9.98544554333609
196331,2.21355363954587,0.258929190211768,0.00155246046194193,0.135245840390384,66870000,18.4010635566703,10.1071851461471,8.31361721580805
196341,2.22934003696297,0.254495177775467,0.000616879034468189,0.131826345111057,66870000,20.4538584827311,37.0121078646698,8.3648373597684
196351,2.22808901162306,0.26496951297175,0.00118729475823691,0.134335545745636,66870000,19.0541687585853,31.3740467461521,9.30649309385656
196361,2.23849742296373,0.22168926591639,0.000672893774900464,0.140150158627759,66870000,18.2829811850203,17.6465095617084,10.7976830985051
196371,2.25996394628348,0.179934117318003,0.00106520716664987,0.133198912525238,66870000,18.7950379182909,13.0470807549264,9.47192567292176
196381,2.24457516806027,0.226770975073801,0.000815353025390757,0.128448885228771,66870000,18.3263644337905,21.4411503378796,9.5563777609048
196391,2.24457516806027,0.226770975073801,0.000815353025390757,0.128448885228771,66870000,18.3263644337905,21.4411503378796,9.5563777609048
196401,2.24457516806027,0.226770975073801,0.000815353025390757,0.128448885228771,66870000,18.3263644337905,21.4411503378796,9.5563777609048
196411,2.22957698531266,0.193792527791862,0.000917374937430449,0.126025505743377,66870000,17.1437987469152,19.2675066419044,8.5799957838495
196421,2.26355508663536,0.265989328656205,0.000325908557837383,0.135138997817663,66870000,17.6537791808999,15.8577738985257,9.22894771281868
196431,2.27272925996917,0.226397580414108,0.000847357613589846,0.141687090884196,66870000,19.6183315186829,50.0552015768009,9.85665603095885
196441,2.24246700191176,0.372388090716802,0.00114862179305535,0.129977089937504,66870000,17.209098273005,47.9230545981184,8.14746521761806
196451,2.27209349504138,0.441476654770074,0.000950125487067254,0.127936898364146,66870000,14.8743501172988,57.9082549914364,6.16593154705489
196461,2.22887150978285,0.550989950405813,0.000359119119906748,0.135647235119541,66870000,18.3029348525432,74.1542421292289,5.7992061246869
196471,2.22794415484643,0.348004605288436,0.00118766018609224,0.132035820671978,66870000,17.7127208500381,73.0212559694378,8.38575309974101
196481,2.22313770175654,0.265805339013502,0.00112017196208534,0.136473524546053,66870000,13.8729258246358,19.8184424348154,8.71308441399304
196491,2.24120871784811,0.182094743868935,0.000871237129907232,0.131738018536735,66870000,15.135012605504,9.17547740614079,9.46634706369478
196501,2.28852780617133,0.228709443266622,0.00146441643771531,0.14034866952747,66870000,14.3125340761489,17.3854687496679,8.16275027462482
196511,2.25761811408034,0.219461876232898,0.00128488483209368,0.136056156145843,66870000,15.5001290515533,32.1966752272736,10.1490212480808
196521,2.27724098430158,0.348919838419776,0.00141166181874891,0.135821298822758,66870000,14.6495354605917,46.0314410986151,7.58205623337922
196531,2.24514516011945,0.18544149298803,0.0013756138198827,0.131097073150297,66870000,12.0328257482254,38.8849029784745,6.14617967094435
196541,2.28146966856963,0.21561049131007,0.000667948372468356,0.136630845556098,66870000,16.5695999518384,0.198056376517268,10.1640176265797
196551,2.25649318059647,0.261291001747354,0.000633920281579938,0.146733840820001,66870000,15.0954678131218,15.8946100865165,9.88958679841057
196561,2.24635140320259,0.210606166690543,0.000471373208318632,0.145599088854987,66870000,16.894872330987,7.45284152003614,10.3306991960255
196571,2.26493099874709,0.195697936052888,0.000691856746934039,0.150257212600723,66870000,16.5509643408837,5.49391210788136,9.66279887475853
196581,2.27785616327074,0.196756909255268,0.000456062070561452,0.149532044655438,66870000,15.4441953651486,1.53429081493427,8.6178154081397
196591,2.26425096386348,0.246729188448851,0.000577225125086003,0.135384159438376,66870000,15.2080794235135,56.6231645846408,10.0933520195937
196601,2.26371579619534,0.219158293438587,0.00101796355327527,0.144460548967102,66870000,16.2737781422964,38.2588899204591,10.6186853120194
196611,2.23263128393045,0.219117386022781,0.000917344869864974,0.139303873063825,66870000,17.7566259000212,30.8750505304421,10.807026843341
196621,2.26318644171783,0.172059713631039,0.000726584479735762,0.139350838057836,66870000,19.5904753293956,26.8716266751851,9.3053758898154
196631,2.25448202123064,0.300775906897641,0.000804182242740192,0.148411456292433,66870000,15.9939590160081,12.5084820301482,9.61091007959525
196641,2.25448202123064,0.300775906897641,0.000804182242740192,0.148411456292433,66870000,15.9939590160081,12.5084820301482,9.61091007959525
196651,2.27257134505739,0.211678482429073,0.0004896286558762,0.134666669957102,66870000,18.1320469973466,12.0732486070758,9.87100539578222
196661,2.2530719635841,0.18051655093951,0.00074778842845833,0.126352625453233,66870000,15.5810911617343,40.6407306987327,8.45705569326873
196671,2.21918882428545,0.223520716979139,0.000662259141944687,0.131283040655595,66870000,13.8836877145963,60.6515055668887,8.34993434532552
196681,2.21918882428545,0.223520716979139,0.000662259141944687,0.131283040655595,66870000,13.8836877145963,60.6515055668887,8.34993434532552
196691,2.21733389622385,0.353041525901121,0.00115706096610139,0.132842125821385,66870000,12.5146316034309,66.5431607254684,5.57542708294342
196701,2.28488072630492,0.266807653717596,0.00191692856519794,0.140972255656628,66870000,17.2888855694917,52.0746441559224,7.80082046496133
196711,2.24149841472487,0.376264129904767,0.00221564084859891,0.148513067341251,66870000,15.2495041947295,52.1390864136382,5.28529151449126
196721,2.23854304932826,0.444063962703238,0.00163463236568227,0.142569354969953,66870000,14.6856993755323,27.3096572648273,6.48243902871794
196731,2.25627104674298,0.618950319120356,0.00127922918733704,0.141662126611417,66870000,14.2048851412218,31.7006001863131,5.45159400848231
196741,2.23019137381638,0.646037329566294,0.00125741855371223,0.144813937695676,66870000,17.2874512162804,20.5868434893912,5.7697091040139
196751,2.23412258374626,0.533434614090217,0.00154126185211231,0.134671182146683,66870000,17.8606009626881,27.4035576518291,6.05255253557636
196761,2.25750541783752,0.412316027176528,0.000518037767954972,0.136829297467494,66870000,17.9586389835067,57.6662099148819,8.42303302040386
196771,2.203896932426,0.208269355263505,0.00079593999785763,0.129038983146885,66870000,21.7560999105961,27.0294237735151,5.36673181801759
196781,2.1955596978811,0.238672516488638,0.000834368133246438,0.130640306250757,66870000,20.2671862450442,30.4081083916277,6.51522472803172
196791,2.23163930209904,0.260915231945683,0.000997346384153407,0.126081897709466,66870000,20.6586817818839,18.3170576132591,6.91907873002409
196801,2.22177870760636,0.317219932323904,0.00112176341762053,0.122834830691908,66870000,17.685003934515,61.7817715056441,6.29910606193937
196811,2.22606561706999,0.266122886254486,0.00127212754968788,0.128458721535636,66870000,18.7165204110488,39.3787118407302,8.19952299316521
196821,2.25917710512254,0.286497808667256,0.00090750951391049,0.127693337071891,66870000,17.7204748280682,50.6262542222681,8.94563467924708
196831,2.25531612393052,0.311900312890221,0.000643820712820438,0.143978380282506,66870000,19.3156314817826,21.7662573311796,9.38686743770181
196841,2.23737624570437,0.279414101966246,0.00048933433472974,0.147167969278231,66870000,16.1233532953612,30.9574629985285,9.5811742858083
196851,2.25374764172612,0.18111365830847,0.00078201626218665,0.141988059356145,66870000,13.5863514457901,10.278523231557,9.13529957339065
196861,2.26234195441603,0.3336983892076,0.00158380161491479,0.134279507032673,66870000,16.776284041265,14.3523062352237,8.38705618006597
196871,2.24017479657703,0.305445344949859,0.000843992942102838,0.142777096583739,66870000,17.0947228216235,30.4956300597005,10.2516085187624
196881,2.22943427749202,0.238948422164118,0.000434706394103131,0.133349905858386,66870000,17.2592473586017,57.5553439687473,9.70521012891006
196891,2.25052473408716,0.187949357258493,0.000815441852349591,0.136451258359812,66870000,20.2229381521087,31.1473629762647,9.40158446049985
196901,2.26141603726641,0.276699673782494,0.000727027776223541,0.13503222912366,66870000,18.5338745454137,49.8179266360504,10.1057575759174
196911,2.24887803176667,0.179075288480108,0.00168848328031115,0.135664968822335,66870000,19.3083254705856,6.64568428864369,8.26501560997154
196921,2.263000845997,0.172319053948669,0.00147880022763575,0.137572415938762,66870000,17.4517659312952,7.03929320269877,9.15962357187768
196931,2.23094147706253,0.275934758650394,0.00154975432040262,0.148698096248498,66870000,15.3935665568558,0.167540135708957,8.29351046499026
196941,2.2480058760611,0.198652561604442,0.00190008884779272,0.145772782623893,66870000,14.1172833167596,28.6419599206014,7.60135093662895
196951,2.21193258857347,0.212444033989362,0.000202442164719596,0.146557187165072,66870000,18.7095989526604,56.2447409242463,6.67246432955516
196961,2.23301723920293,0.254015493686198,0.00122122565750967,0.151141765212168,66870000,18.3936162275068,46.1088653996987,8.85316476780484
196971,2.20107746501061,0.278279313871769,0.000781213623495202,0.150651940057576,66870000,19.1155934052527,13.3230829188214,7.1221665492275
196981,2.21756192517041,0.323641114322891,0.000790931848612135,0.149930839002915,66870000,20.317341310357,15.0329127706968,6.9478891404055
196991,2.25529918076013,0.225267140435335,0.000838124610695778,0.148950985783766,66870000,17.3065730758519,19.194111914388,10.3081214101555
197001,2.25920397439636,0.214093030710838,0.00142697165391978,0.140585565579131,66870000,16.7456319531295,22.4113096729481,10.2521189492282
197011,2.25284924281298,0.316624053895439,0.00144732237204607,0.144369296096922,66870000,16.6445279241632,2.04477752737259,9.18381714808619
197021,2.26674478281571,0.278862997254949,0.00124018656952855,0.150586093304239,66870000,17.6706166677699,51.2482597253699,8.87707162887066
197031,2.27077802946777,0.297951208804678,0.000915403201205976,0.145037637065383,66870000,19.68758811259,52.2415362023622,8.96682899665598
197041,2.25656410440049,0.385524444395279,0.000428937402888854,0.140062754263218,66870000,16.7016243357263,16.969570806784,8.66594424044128
197051,2.25726420281227,0.208130222335559,0.000709428237032478,0.145343726526084,66870000,17.4931246634891,39.7299588688592,10.7279799457364
197061,2.25726420281227,0.208130222335559,0.000709428237032478,0.145343726526084,66870000,17.4931246634891,39.7299588688592,10.7279799457364
197071,2.22694439054015,0.331238321684711,0.00104460148159014,0.141765606912597,66870000,18.9542661284789,63.2969582237592,8.97907693092069
197081,2.21774965378574,0.272938746857438,0.000739400695744162,0.155253822064504,66870000,16.7466801509568,54.6557872290513,7.59009028435777
197091,2.26957067051778,0.354047103884359,0.00137314489616484,0.143031410209362,66870000,16.2001430599015,60.4429125050059,8.57757550109074
197101,2.25288173286085,0.270654605695853,0.00153195980727736,0.151247990125547,66870000,16.1122180172671,61.864814655988,8.38473373447642
197111,2.27131573926886,0.22447985705626,0.00132256293179704,0.153985225744864,66870000,16.6930739768128,29.1852295875832,8.19211633435507
197121,2.25005416974333,0.355459144237675,0.00115167207879467,0.138571129295413,66870000,17.8217829789424,5.84121105563969,9.33742058994198
197131,2.24473427934446,0.285501730577954,0.000902597506935601,0.145896433950707,66870000,17.575146538432,38.3970262335068,10.2201086023005
197141,2.22053580477813,0.246084417497739,0.00133917547783309,0.135276479728155,66870000,16.4204453040505,52.191207566663,9.47168466673786
197151,2.20076898331069,0.27863450999924,0.00208133455587959,0.138822927397285,66870000,20.5764443803779,50.2299110261988,4.61709378774018
197161,2.22743833056995,0.191616459191702,0.00158215854014402,0.138869400917507,66870000,17.4744902012107,45.1415805029496,9.27636592981139
197171,2.2493310294644,0.256334584234634,0.00139977335011198,0.135011281128151,66870000,16.7591155427225,31.1877610959698,9.96421559285545
197181,2.24316125561061,0.269772743665523,0.00185212052802931,0.150727650698754,66870000,16.6739348864756,29.099781154751,7.72385651187701
197191,2.26293491643474,0.201762706108211,0.000566024589431776,0.133855732507244,66870000,17.8288858550248,30.1604329307884,10.2430516989846
197201,2.24294427553443,0.302429240504125,0.000878401331628286,0.136202341183946,66870000,18.0110665810202,37.2432576162435,10.1211756570873
197211,2.24389446044692,0.329962397118537,0.00110778093218211,0.130840893755998,66870000,17.8438458060561,15.733521338715,8.87490384544874
197221,2.28766287967999,0.209543599198343,0.00180963377500437,0.137849616132398,66870000,15.3040582232246,21.2588655292017,7.80446958444171
197231,2.27795927599788,0.279589555017534,0.00186484742152849,0.138391599582811,66870000,15.8062620400343,10.3942697712251,7.9710257405231
197241,2.21237056263721,0.30288243864647,0.000711920122990827,0.15085016278903,66870000,18.8163775714522,5.08265911635055,7.67541823453893
197251,2.2197891532847,0.213556882677536,0.00109473437403604,0.137531642822625,66870000,16.4174689288388,54.0426077130321,10.0956739798141
197261,2.24122946174088,0.289422258287518,0.00114442783999628,0.131581358600986,66870000,17.417012040996,44.494755567442,9.52387377926379
197271,2.23192333300085,0.187489686311148,0.000665960664028275,0.133305681618811,66870000,19.630278919923,40.9050165140525,9.17185222627777
197281,2.2168803033388,0.429158846075807,0.000583440904407352,0.130725641838946,66870000,18.5234296729469,58.350127599031,6.58678692522934
197291,2.23496609472508,0.312197765304626,0.000929735305090605,0.138426709090444,66870000,16.9034842231646,71.000109401482,10.0704021417835
197301,2.23496609472508,0.312197765304626,0.000929735305090605,0.138426709090444,66870000,16.9034842231646,71.000109401482,10.0704021417835
197311,2.2437326566478,0.261605900723812,0.000900276157532373,0.132841287771601,66870000,14.9476751733512,72.7665539476265,9.82678658703608
197321,2.22831774890217,0.241381182244742,0.000707497955511324,0.146584504612648,66870000,15.7536465261451,65.0916584137461,10.0606796171588
197331,2.22831774890217,0.241381182244742,0.000707497955511324,0.146584504612648,66870000,15.7536465261451,65.0916584137461,10.0606796171588
197341,2.20363231378329,0.20317229964353,0.000310502869122714,0.146195651777455,66870000,14.9900302926052,72.1509175053474,7.12227653938856
197351,2.21939908790561,0.204479787381154,0.000647664338487689,0.158876138763992,66870000,16.7874410032851,73.7956129953813,6.61605014036631
197361,2.27609028422084,0.332262777002917,0.000932114109660098,0.145468603753149,66870000,16.8659061674062,37.9146737143802,9.15442649910881
197371,2.24167215186321,0.346672750340546,0.00118937856088123,0.14090861419134,66870000,18.5060929555174,33.6875168191154,9.15328356118084
197381,2.26217421300329,0.300634208742065,0.000942765820624627,0.133857951355218,66870000,18.6065908003856,22.1204770363139,9.59419410503021
197391,2.25425791413752,0.468422695744305,0.00139930295025733,0.144304286894944,66870000,17.1411088070977,39.5282140935918,7.40302490679736
197401,2.23236511850614,0.439902889703256,0.0010354808455671,0.157903793385396,66870000,19.7706716566805,47.3494875544076,4.06227449088338
197411,2.25486614559567,0.443276902010229,0.000325529589265614,0.156488611361287,66870000,16.9207778198498,43.8734790132806,4.62996955565983
197421,2.23712629614588,0.435545144788887,0.000596342059911862,0.147242120484851,66870000,18.5211007875995,62.9449442240747,7.6233825351299
197431,2.25395743201399,0.5034101015288,0.000506864278994333,0.143036406668822,66870000,16.5761844996083,34.9489301180263,7.51832237409382
197441,2.27170703441521,0.361701142003758,0.000473381745979261,0.140635930482111,66870000,18.995955898341,26.8206222764075,8.31572034371284
197451,2.29157760326375,0.304309031227963,0.00121846199266964,0.13924658309426,66870000,18.5676735345354,6.99315557370461,8.32407565062057
197461,2.26773639539923,0.230161124191262,0.000749855714877482,0.141565363433428,66870000,18.3155704530697,55.2891679537562,10.6528833895354
197471,2.26773639539923,0.230161124191262,0.000749855714877482,0.141565363433428,66870000,18.3155704530697,55.2891679537562,10.6528833895354
197481,2.26340441201833,0.268976188916538,0.000476370340720902,0.144195941122636,66870000,19.9557722053534,55.663158556404,8.98923776058555
197491,2.28354007875382,0.308623215104081,0.000720640571761956,0.144791996267979,66870000,18.9043922711435,34.8126811539488,8.76389353913024
197501,2.31126596897355,0.294230133680444,0.000872628146531001,0.138145239281871,66870000,18.9915000988189,38.8971425692766,7.01048213355276
197511,2.2396856070773,0.34106727702844,0.00119931509581155,0.139450419473201,66870000,13.858476511341,11.6059647431702,8.23794919149994
197521,2.19018507076282,0.311545893020417,0.00194805233803635,0.133933419704134,66870000,18.1872028946262,15.3817391072299,4.73947802135826
197531,2.22867097229747,0.243268485738048,0.00133115079624411,0.126459022809788,66870000,18.0446805904652,14.3995597419853,8.09999006913202
197541,2.20508864771404,0.291772781995634,0.00168331749003391,0.142910746951724,66870000,18.4645161091393,36.4250357839091,7.181698492967
197551,2.26352363566724,0.227971894125642,0.000921450050530168,0.157938930815208,66870000,16.9522259702793,41.3511743563525,7.68747351427601
197561,2.27921572176149,0.256647104780582,0.000735798836266067,0.152911528536529,66870000,13.5679526130458,58.7869701846615,7.11404704702346
197571,2.24251612082334,0.309398512469886,0.00129438515002919,0.153199610432621,66870000,16.1664515742805,40.5242464377373,7.90560672675179
197581,2.22517789535169,0.196528170845661,0.00150093231911695,0.150758907386382,66870000,15.6003649651842,3.44876463840712,8.0863870503811
197591,2.23826060440112,0.233641263749079,0.00100510969607399,0.141771127189178,66870000,20.1647544265071,54.2130895086373,9.63514838808949
197601,2.23943890447956,0.271307924263216,0.000742509925077885,0.13763226634621,66870000,16.8727615972941,9.81019404792855,10.6754086078395
197611,2.24690500575117,0.317863757995743,0.000683557005404824,0.138705083362714,66870000,18.8014835318999,1.03218377938074,9.77205163486465
197621,2.25188507684022,0.20398956536814,0.000995580563900643,0.136072237082182,66870000,19.9178265842135,1.49487285379973,9.75772902349208
197631,2.23606093958941,0.230504652292603,0.0007972596894529,0.139901437873455,66870000,19.3372779764069,42.5715649851013,10.3146486863121
197641,2.23027737286138,0.23827084249114,0.00124308007683088,0.142880924429599,66870000,17.5547706352252,67.5769719211556,10.2334014223361
197651,2.28620337707075,0.251737820259526,0.00151662608369517,0.136132565465343,66870000,15.8240404398107,72.6557284862768,8.62831809642956
197661,2.25326328091335,0.468400221362128,0.00136242761133733,0.145695967243836,66870000,16.1167275986915,72.3757301159136,7.24976000341279
197671,2.28301905949832,0.400600201040633,0.000978079083541116,0.142533660631798,66870000,18.3255995584356,30.6309468890314,7.91479872095193
197681,2.28978697903339,0.295825164610262,0.000732865570628907,0.143407125623639,66870000,16.3739547637337,43.3876413997469,9.09058575951184
197691,2.26384255860092,0.199369151701371,0.000749433774769795,0.140098729058725,66870000,13.0648110280548,25.5695739391256,8.9356537630267
197701,2.24717717902171,0.395401171872664,0.00101430899296224,0.149585014218212,66870000,18.6162460719964,8.04419315981146,7.83135033499513
197711,2.25919066522736,0.304041925866422,0.000963617198317934,0.135991683211985,66870000,17.6213469922943,32.0127450386447,10.0793688616735
197721,2.28063056300043,0.484551892929851,0.000913421003792381,0.135893587785193,66870000,17.8013179964918,18.6842703153821,7.1588325283559
197731,2.28063056300043,0.484551892929851,0.000913421003792381,0.135893587785193,66870000,17.8013179964918,18.6842703153821,7.1588325283559
197741,2.26039734314028,0.481286902705001,0.000648485398176982,0.14582207774762,66870000,19.7535687666057,21.3533185137675,6.77007250450524
197751,2.28347252361488,0.147365486764121,0.000844419672604914,0.154559322761016,66870000,16.3235917663712,57.2329535658811,5.43112186557926
197761,2.25885095184932,0.259424397270154,0.00171802188866369,0.155859184321345,66870000,15.3899637342625,52.6470809660171,6.47191984872913
197771,2.25885095184932,0.259424397270154,0.00171802188866369,0.155859184321345,66870000,15.3899637342625,52.6470809660171,6.47191984872913
197781,2.22270689100478,0.21827826404534,0.00114049595383664,0.134046771263982,66870000,14.0881122582751,8.31084607484239,8.8613223774207
197791,2.27266949846791,0.220846504282989,0.000894323071159914,0.138840200863278,66870000,12.148141574505,17.0524362379638,7.77253620744072
197801,2.29040518067061,0.218099551158591,0.00098208370172377,0.15198071039458,66870000,15.8424133850991,20.057332754863,8.13413172050084
197811,2.2566840224886,0.201468947525131,0.00078847281563388,0.151331169405166,66870000,19.3541605821419,12.9409524116678,9.01962717859515
197821,2.25012194827281,0.335295768784265,0.000792001345141761,0.145919553650088,66870000,19.3102293311117,14.0404396674149,8.98972758507192
197831,2.30036016638612,0.299513621535812,0.0012551023614867,0.152156869201024,66870000,18.8753282796564,6.0849938768518,6.04123603150134
197841,2.29091263074585,0.321433494060571,0.00146565661905503,0.151331606830428,66870000,19.5992425685632,4.41140080693183,5.80123149818404
197851,2.2854074057034,0.240418035995402,0.000954458859244771,0.146480135456139,66870000,18.021913999589,20.7858330270002,9.48000283346701
197861,2.2854074057034,0.240418035995402,0.000954458859244771,0.146480135456139,66870000,18.021913999589,20.7858330270002,9.48000283346701
197871,2.27398564964188,0.37842396347867,0.00142947340125566,0.140932186286921,66870000,15.1505133295058,27.7716380039159,7.71879940878067
197881,2.23589076385736,0.401933133870001,0.00143856160489356,0.146321035710922,66870000,16.3869830247002,60.0802471919477,7.68242166206832
197891,2.25930004073683,0.295904272969498,0.000861604518041644,0.136432458448504,66870000,12.9083258168318,44.8970999977249,8.23527552244293
197901,2.23530031539964,0.203419488271679,0.00162651663026221,0.13995030491104,66870000,15.0865223468727,16.5451224251223,9.15482238990608
197911,2.22512935835763,0.31722337855305,0.000932009916831372,0.150213548987762,66870000,13.6622881337043,2.6616328791822,7.25710684657671
197921,2.22512935835763,0.31722337855305,0.000932009916831372,0.150213548987762,66870000,13.6622881337043,2.6616328791822,7.25710684657671
197931,2.20991167028186,0.221934245732143,0.00139333377771771,0.146605729540386,66870000,15.3758508979656,33.8658405109926,8.35817170582414
197941,2.23871379610986,0.216881104518539,0.0014718881619452,0.140463089384783,66870000,16.2736066542774,29.3598873194158,10.0692700480764
197951,2.26095940759921,0.282733381667593,0.00105457667642188,0.134764089447685,66870000,17.8470254986082,60.0563848912536,10.0690979933806
197961,2.26110425697803,0.484185046150572,0.000379939822268624,0.135302761415459,66870000,17.621036117927,61.6123302208121,6.952229278335
197971,2.26492127331212,0.460814954496771,0.000858409580704154,0.144451283500391,66870000,17.9358232374814,68.6831671414992,7.95191112238044
197981,2.25945609834286,0.407700848491655,0.000564365932217294,0.134432852333648,66870000,20.4734745462957,51.5222229292594,6.95719874713599
197991,2.25910470865562,0.272255680351874,0.000822254364685525,0.134568409008662,66870000,18.5578544833224,15.0400924717123,10.1519477970682
198001,2.21775331965792,0.260404253037832,0.000677214825842193,0.136217258533445,66870000,17.8197724783015,8.67867515097105,9.83400036721841
198011,2.24464509696699,0.274214976253523,0.0011429698148779,0.143940569269081,66870000,17.00715415577,12.8502613643467,10.332991418369
198021,2.24647652241577,0.213805724262245,0.000863897669725492,0.143942710453954,66870000,15.7707268546069,22.7842380787862,10.7808891744266
198031,2.23745640775847,0.208044947369619,0.000625484494834334,0.148868839359707,66870000,15.3216559078784,70.3441385264909,9.72676498293709
198041,2.21965772795083,0.264787736776672,0.00101732095749662,0.139104394252762,66870000,16.901445903933,65.7204971533655,10.0332318622826
198051,2.23643478534391,0.260455235131013,0.000960584560732632,0.144356204026829,66870000,15.8513527737627,43.8409180583465,10.3709892317753
198061,2.22936159105731,0.489032406965663,0.00130402103064289,0.146965520928056,66870000,18.3755636066764,22.8918689158655,6.5141855948604
198071,2.21160794831228,0.306866282636644,0.00169483403870771,0.143439358070194,66870000,20.0243483191271,42.7005791512885,6.48132957602012
198081,2.19599483364124,0.253962346455968,0.0015466303732015,0.142754483795885,66870000,17.0110770438736,32.301374008655,7.50104330687254
198091,2.22520797513523,0.312671376077082,0.000527105749994844,0.150782041359892,66870000,16.8530862592307,25.7966788859724,8.33382484454463
198101,2.21513268089098,0.227240987032561,0.000442089656480402,0.14233661298873,66870000,16.2045589028706,5.97067337202566,9.47097035863248
198111,2.21513268089098,0.227240987032561,0.000442089656480402,0.14233661298873,66870000,16.2045589028706,5.97067337202566,9.47097035863248
198121,2.21292571144181,0.266463927207062,0.00128108422843445,0.137134809723879,66870000,19.2073782126617,5.28683249924428,8.57257041192615
198131,2.21653189713146,0.233734610243713,0.000951124543233891,0.139639051908367,66870000,19.3014697396991,23.1857842535853,9.51857167451608
198141,2.2362218757806,0.210556785825461,0.00144980048545544,0.144810727707132,66870000,17.4847377825355,23.4757168951694,9.84694246812471
198151,2.26965217111548,0.237689229363614,0.00119292994563586,0.145858718538372,66870000,18.2128247374141,67.1495462679423,9.91375567756706
198161,2.25079131916496,0.196837330791651,0.00162151627223906,0.147305019151307,66870000,16.0693928176637,35.327498801188,9.062905873495
198171,2.24036626105102,0.197397921625599,0.00179472921543055,0.144440927703122,66870000,14.8612136952345,29.9316878123285,8.41706681247058
198181,2.2714176896337,0.230972101471498,0.00172634682132447,0.149694970005892,66870000,17.7837699983374,4.59892712234463,8.19361230237607
198191,2.28929583560912,0.262309545087174,0.000966574398345222,0.150990969956126,66870000,18.3250751285092,28.6015399293848,8.16590587103718
198201,2.27380902463553,0.202388846046723,0.000777376629092155,0.146979345760989,66870000,16.7514671437415,23.0504190223076,10.1090059619985
198211,2.23999939884765,0.3261024154941,0.00077153983058765,0.138108184726751,66870000,14.069855058457,58.1587029972119,8.94636825671598
198221,2.25907575534678,0.214157898096671,0.00113591101803047,0.140037542942772,66870000,17.8348324082482,18.6644047471814,10.7215141793381
198231,2.27042385148655,0.239827651936501,0.000401213664282764,0.144573222585759,66870000,16.2630640325494,35.9255111348107,9.73003618211894
198241,2.26627578605027,0.25908501369879,0.000625013304874902,0.143196167078407,66870000,18.3062731995841,34.8865045348369,10.31929569159
198251,2.24847468131729,0.225069680653287,0.0012019431403658,0.131716330409049,66870000,16.5226354383151,12.1835276371763,10.0525944760332
198261,2.24331736566517,0.314639120652254,0.0013768634126555,0.14087241089172,66870000,13.7119771243401,71.5953210402977,8.1852310594357
198271,2.23537370896425,0.165755297687361,0.000653265234182364,0.144789687857259,66870000,15.181924027984,34.753586771932,9.09586051890809
198281,2.25763593392567,0.231910013946542,0.000484669673993335,0.130521494799607,66870000,16.3911158436828,10.7234498804532,9.71080214973177
198291,2.24909722864427,0.331762542479008,0.00136190773293292,0.137143719192842,66870000,15.7209233536114,20.3772873546491,9.09252166629563
198301,2.24171289187427,0.293693701543113,0.00129991904649318,0.138851510101697,66870000,17.3205992136878,19.7902207332652,9.92746524972774
198311,2.24814621342953,0.171928789314363,0.00118448594465208,0.145915747409316,66870000,19.0281069960563,18.5300651991299,9.07311200637901
198321,2.24471307025167,0.251790660517473,0.00115925763351228,0.149190033873292,66870000,18.9737666085718,5.07549697711673,9.34278349205641
198331,2.24985900345803,0.303845000508601,0.0007349570745443,0.151401315445586,66870000,18.2854373642411,27.085820682583,8.88851104338793
198341,2.25992519236857,0.328215379977761,0.000433891342970305,0.136103750283495,66870000,17.8721005673367,36.2616513168929,9.16470537191372
198351,2.27268101326589,0.205511115574587,0.00065073277984331,0.134224487955759,66870000,17.0435748123744,72.9675436586911,10.2673251355487
198361,2.20719496448627,0.167988814359213,0.00119744582279312,0.148119800457976,66870000,17.9042522489726,41.7609997258999,7.49617465995835
198371,2.20726026985877,0.263293521383726,0.00161859572783484,0.150030824371533,66870000,18.411767089473,45.7659207292164,6.90840731110401
198381,2.20955792399832,0.400593999698969,0.000669144207316993,0.153898893308511,66870000,18.2496521371774,56.4935997364804,5.62367994250587
198391,2.19212515036222,0.229092423763729,0.000716861526231064,0.140096269766517,66870000,18.5181124478293,48.3276526973102,8.16603429941999
198401,2.24707057376795,0.22476729206424,0.000798596057958174,0.143365308651295,66870000,17.806272547588,34.2357432001269,10.9611467820421
198411,2.26380798967012,0.261074184085589,0.000684038129541389,0.14215340362202,66870000,16.9196318080573,58.444755896667,10.6946738184989
