"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
29601,2.25160434384723,0.47201958019818,0.000661553225023255,0.136124442910549,66870000,15.5714771573957,15.6244856145443,7.85224293242974
29611,2.26292844301845,0.65702658838621,0.000242754183236065,0.139094794581113,66870000,17.5056365366021,36.3021159956976,4.57386724251
29621,2.22141647839285,0.438052382645572,0.000450105746241136,0.136578243462873,66870000,14.8063053950368,66.5919237325558,6.78255284827335
29631,2.22630868498393,0.439658898689155,0.00117501734699601,0.142244486603935,66870000,15.5833321537045,49.1984032293578,7.60101647553056
29641,2.2206081218022,0.293824540691983,0.000347999432624445,0.139658716110629,66870000,14.890514921142,21.3443348685947,8.24668907404939
29651,2.21189845698031,0.309728103130321,0.000672963058237173,0.134969700921217,66870000,15.0375205770625,17.9108336444823,8.40045836764298
29661,2.29308474975495,0.20580918042063,0.00121468060406182,0.136087333249077,66870000,16.869270937293,30.3971010853538,9.05545549492452
29671,2.27633842737791,0.296839412992324,0.000588522251849,0.130640880638495,66870000,14.3784950369048,45.6362571176848,8.04794874172725
29681,2.24089205502657,0.263806454041175,0.000601820771667254,0.139023741515385,66870000,15.6093245465113,65.3380930830005,10.4490085475015
29691,2.23876537863192,0.186758379852856,0.000667111024608287,0.138993043329258,66870000,16.703096150489,60.7174644459193,10.6165296333256
29701,2.22996779690589,0.21605825699362,0.000529633389481966,0.144134894925114,66870000,16.7783581771091,51.4549091041788,10.3583907512417
29711,2.22728677020132,0.241704403354155,0.000810449529318584,0.135906027441349,66870000,17.0875370204237,41.2560048455727,10.5153235688708
29721,2.24888889679281,0.283882895099792,0.000505652726559844,0.13675816980375,66870000,18.2931461564843,56.7715774663751,10.0078989447279
29731,2.23392787980284,0.384054509234018,0.00161454885743767,0.13864308195308,66870000,15.112669606133,63.5721784807527,7.43370901265348
29741,2.23434424869368,0.252101977870792,0.0011454896984925,0.147250449937955,66870000,16.3285619988484,71.5950617222934,9.94350866202374
29751,2.20679946817727,0.214030200441164,0.000878775098120887,0.128854492006411,66870000,19.7882225658242,29.8507090110942,7.40072387639776
29761,2.22317476849217,0.233820542347088,0.000764078001254541,0.126369800933822,66870000,21.2129007856594,15.0585425633078,6.44709093939066
29771,2.23847129478848,0.222524900289041,0.00167656528685075,0.148293252044784,66870000,19.751057932352,5.78806178651126,7.98867259780043
29781,2.29006378280164,0.178281309443717,0.00153260923067017,0.142766218418893,66870000,19.192684246955,8.38587113322918,7.52533937092295
29791,2.27947072112328,0.272697692576288,0.00148325942319942,0.142807353504296,66870000,18.6999574526173,13.4506680293337,8.73602283176549
29801,2.22675645255844,0.211173133401826,0.00129898687560838,0.146658463311229,66870000,17.6335920167775,14.1525532058461,9.64761070541103
29811,2.26536962310548,0.263222516571686,0.000945477481346488,0.150623689046136,66870000,17.7120808050817,36.4881005919301,9.45738902782658
29821,2.27021694909602,0.273617485273963,0.0012947954262063,0.155648826819777,66870000,16.3664946429698,32.4676257177221,7.38493273365147
29831,2.26906757673459,0.22719719694797,0.000355013443563502,0.155493561555695,66870000,17.1177454526024,72.1133883329484,7.39430841555794
29841,2.23190712775875,0.191640742600084,0.000773311152551129,0.149524052002771,66870000,19.1275364457522,70.2317085733338,9.15276121586983
29851,2.24693942885619,0.251482783203421,0.000261642837150738,0.150363761614734,66870000,19.6175542842134,74.7498387500323,7.29039202756331
29861,2.27032590052048,0.284634670030369,0.000584975175358468,0.142167313007316,66870000,16.3066280305359,68.3822225168366,10.0637418197047
29871,2.2471570263113,0.369706416036341,0.000873706792152225,0.143001273233605,66870000,17.6925799083368,68.1885766448374,9.3805157992443
29881,2.19828659028509,0.315742619068382,0.00122879744526304,0.140590802331077,66870000,15.3432639807757,59.1789350531322,7.36452874656366
29891,2.25426671980702,0.427473766252875,0.000306215731885131,0.142958581557701,66870000,15.9393892953139,44.1905118716187,7.21502115387325
29901,2.26764697664392,0.509342733532951,0.000686258352092973,0.145135816254715,66870000,17.0661571111059,29.7103181733829,7.38520273351907
29911,2.26051323501253,0.295675896940855,0.000899323187080794,0.140663323547518,66870000,18.1215531037771,65.0465950070775,10.2626288440201
29921,2.24723718891628,0.245968808470003,0.000610929869656503,0.1405541476965,66870000,19.4893781613779,53.6521327746169,10.1547363563588
29931,2.24021208957255,0.362334333634678,0.000681757072053176,0.146832245504445,66870000,18.5308637141493,52.6332753165525,8.75768828539668
29941,2.24081017089536,0.177584015982115,0.00104495609660289,0.140354979349991,66870000,19.3668526519737,11.2449077897092,9.60100021701824
29951,2.24036521698746,0.301489715932646,0.000580342075511277,0.140456479856372,66870000,19.7450103767625,31.2578447735989,9.26227199460281
29961,2.24662048400883,0.339090568259129,0.000953975795588391,0.138684240746173,66870000,18.6501842024415,15.3036397662673,9.53047619430954
29971,2.20579604685079,0.215372379616971,0.000533740348935833,0.147571928478119,66870000,17.0156556499562,7.32096954538163,8.72012349162594
29981,2.21682010856761,0.244685306298479,0.000604921215029198,0.140132698553677,66870000,15.3312576536994,13.707296972778,9.70915533282385
29991,2.23065843039144,0.240088701775165,0.000470937745870548,0.144901024660235,66870000,15.0285630816756,16.809858968324,9.60563823954618
30001,2.23518605378678,0.199098362064517,0.000644367760741905,0.144488162086681,66870000,16.7243757273883,1.97476014010503,10.551749553321
30011,2.24482442189405,0.318103547863891,0.000725374861621028,0.141372434570664,66870000,14.90837121379,11.8170835732385,9.64019063992213
30021,2.21035035728858,0.224861309206209,0.00114265903634467,0.143304659734471,66870000,14.9705508548721,66.1575318784895,8.99351176029708
30031,2.27349286431916,0.222094879511363,0.000635146331485741,0.134308607442796,66870000,19.3152088889567,51.4020827751374,9.62529398363177
30041,2.27225863378653,0.227048114474693,0.00093749763512304,0.140996153126523,66870000,16.8264923197394,54.6857816331545,10.6982414764134
30051,2.27120060960945,0.225194745038702,0.000996940538791255,0.141874650284531,66870000,17.6428142344117,73.0607815876373,10.6129065710436
30061,2.23804618130315,0.238225451997157,0.00104474431710001,0.152112857468304,66870000,16.0722784519022,31.2306358188298,9.24533535668832
30071,2.22758934161691,0.303808603321209,0.00106675209190831,0.141810441657824,66870000,16.2588172028975,10.2030643557385,9.74934274318382
30081,2.26683396563934,0.28874610077162,0.000619870979673483,0.137067852452169,66870000,17.7019027436739,40.6609652967229,10.1329398269544
30091,2.2417516348799,0.345642482848351,0.000642219512706603,0.15429983364179,66870000,15.7628405142365,69.7887591605694,7.4530205182839
30101,2.25115586324391,0.327741679794578,0.000789476336034471,0.13531657748889,66870000,17.851308399022,54.435279943652,9.80077582814026
30111,2.28442925355705,0.469731764799711,0.00106322589377638,0.132050139845978,66870000,16.2745455589064,69.0625875586309,6.51771209755314
30121,2.26652317689173,0.551699526298945,0.00100464271678053,0.135891224989075,66870000,18.5798173402696,68.8229762462795,6.74026197520218
30131,2.27004799822922,0.604780274649697,0.000824887291801512,0.135348886007952,66870000,16.7414503426984,61.6487614554442,6.56230567179762
30141,2.22801333208756,0.707946966507108,0.00107976069969576,0.138599574051891,66870000,15.3756328845803,6.88996892591695,5.46408497278481
30151,2.2364832206684,0.486654481407746,0.000519893710760774,0.139380786060109,66870000,15.7585516989333,28.6874525660566,7.51060864666089
30161,2.23346213899163,0.519156425642115,0.000506816338036687,0.151554762518939,66870000,18.8440021501881,67.6294226885729,5.48777093064333
30171,2.22036766338641,0.248315272074726,0.00124503040130287,0.155299125648151,66870000,19.5202961125972,68.2619909422807,6.71355575812147
30181,2.2526304708656,0.235247052787105,0.000739194767290305,0.154338772734659,66870000,17.4797481354052,52.2913365583712,8.99065871591033
30191,2.27767386463492,0.287022389883042,0.000438879825504412,0.137978273223118,66870000,19.764767230015,64.239866848928,8.44424368263352
30201,2.22532293190524,0.251735323928417,0.000654285645557819,0.143660891428327,66870000,20.6172786222632,39.6740464859218,8.69176336149653
30211,2.23926720522501,0.240584101159562,0.000447116748182387,0.137014027897862,66870000,19.0529748003478,23.4012236860079,9.83443727210971
30221,2.25395210243947,0.169502428672989,0.000569790483735935,0.133207422466252,66870000,17.6449081741094,27.0140228506022,9.44505603265921
30231,2.24782538838452,0.192855643248821,0.000425947713286905,0.131289044910537,66870000,15.9125941671225,51.6127238548433,9.35457117326776
30241,2.25391415037618,0.304045817911366,0.000856663934189275,0.138099699217368,66870000,18.2536182790588,23.4093996734863,10.1777194204088
30251,2.25175231923141,0.283118817265806,0.00090594677038793,0.14439274446915,66870000,18.3787628833736,17.6231111241133,10.2284728041724
30261,2.25324681446693,0.22786657229353,0.0006313231807674,0.13982707582691,66870000,18.6743514463173,26.9329880792835,10.6969662751248
30271,2.25909478058581,0.26524447648696,0.000985606263892644,0.13730510759653,66870000,17.1093946645126,30.3606014582804,10.6645430762509
30281,2.24662883824093,0.187002106121718,0.000995832789051912,0.150592651014661,66870000,19.221762736292,0.242921694407364,8.93262839497176
30291,2.2271544176565,0.264060451410485,0.000180084844364037,0.146733650791906,66870000,18.3711531949085,13.7663912818194,6.93158697245334
30301,2.23237058435929,0.173499435954555,0.000570470777276742,0.147456291766508,66870000,17.4897456060374,19.7352270636189,9.31678130662701
30311,2.21461180352247,0.200368258212484,0.000498392657888841,0.144178252956972,66870000,16.0528411861006,15.7186773195032,9.36869628279446
30321,2.2380444344772,0.223318179488568,0.000834543729979644,0.151286938729817,66870000,14.30265243404,47.0076825984698,8.83851347698397
30331,2.25546236704829,0.404668869555349,0.000650736644426852,0.139362851436501,66870000,12.3845037101652,68.8185495740152,6.33746336793751
30341,2.25308566136653,0.399005185077896,0.000438652110443805,0.128398224550809,66870000,16.9302530759921,1.21781724238841,7.19999924603188
30351,2.28005344068111,0.454358016121403,0.000207207290810426,0.133366103994048,66870000,16.0807710088834,1.06264982734677,4.80636522931125
30361,2.2740929490591,0.43275088014042,0.000907724322355508,0.141143872905579,66870000,17.187691752878,3.0770284363082,8.25440125088313
30371,2.28355138575472,0.415796817210865,0.000754739905159209,0.13594227217357,66870000,16.4096669430236,1.84694102683156,7.85288770411227
30381,2.30056666953908,0.368535858172192,0.00084416645979439,0.135689974687629,66870000,18.6373250509186,19.9027850691578,6.99411276786461
30391,2.26603532571242,0.424753972352525,0.000894778040165551,0.1412063088536,66870000,20.1887403667401,70.3077626472467,7.34653791031914
30401,2.25533103262892,0.565468153928923,0.000349120750991928,0.145282867293726,66870000,17.734811197058,65.8544599167668,5.99805582274299
30411,2.25368533238908,0.603925645333496,0.000178645933911696,0.134053190201891,66870000,19.0465719343232,48.5791827067774,3.33615862157006
30421,2.25934227635944,0.449826974212954,0.000423986156077041,0.139434277357627,66870000,16.2718123497366,16.0346605816975,7.77500603054628
30431,2.21714734976132,0.267449323592933,0.000573706242173582,0.132288142437763,66870000,18.5597553266477,45.6009045709238,8.90368462806146
30441,2.2363743182716,0.253118666572476,0.000854398488473754,0.144890951160066,66870000,16.0527857706028,68.6015011563835,10.5016599740372
30451,2.23519496726262,0.201613601049217,0.000788617020107213,0.140475786623007,66870000,15.9725735350335,49.2674339337108,10.7503274117449
30461,2.22206358626908,0.209406078715868,0.000677313454230505,0.140878084017432,66870000,16.0760478239616,72.317412172843,10.3368038962791
30471,2.2475175183991,0.392083330769994,0.000678801311151539,0.145523704191185,66870000,18.651700816292,38.8013260630599,8.55739840856074
30481,2.23847425337975,0.200080838117089,0.000843846020486407,0.141769429774177,66870000,16.1848227687945,52.3206146523296,10.8150649612936
30491,2.23476451553418,0.182873989893584,0.000328122905258329,0.150211738719932,66870000,16.3536331142355,21.8766879394709,8.18988389857438
30501,2.21304262688838,0.256278427503093,0.0006778672116709,0.145403676793228,66870000,19.6677322479359,4.75708707950775,8.65513073123323
30511,2.24931986899871,0.288800265118101,0.00106519526780089,0.130034041540973,66870000,15.0504460312159,60.0816746797152,8.95833393572526
30521,2.23239133470149,0.321159342299788,0.00107614163714985,0.133286271048625,66870000,17.0463523243099,12.4611016690472,9.30238615327563
30531,2.24744039278635,0.154312408464221,0.00150497351411792,0.143623318789061,66870000,15.6878433210398,8.19502848774586,7.85361019297934
30541,2.24704493006473,0.204938703188836,0.00116210664786033,0.131991853921814,66870000,17.258561959022,6.93163635281303,10.1073710834862
30551,2.26034585340481,0.33639270855142,0.00127448968832544,0.138934910949252,66870000,18.3195043610935,32.0950566516846,9.17530963065426
30561,2.22346230167574,0.262369022246096,0.00138196587082746,0.149496927237397,66870000,18.0749163284552,38.4845461695573,8.57769276322784
30571,2.23152713730104,0.29495007055829,0.000994161048995677,0.154913363062425,66870000,18.4618869349421,17.4369512112556,7.63927356883481
30581,2.21269712658329,0.220121850054741,0.00107082230361876,0.141532869303165,66870000,18.8388701436334,57.7641566930002,9.41752802783018
30591,2.24391879169923,0.225096831480157,0.00137501913347772,0.148392654837323,66870000,14.7126246619887,61.337412574911,9.05350094767864
30601,2.24983979003123,0.268079204545556,0.00116015713655529,0.14948723764111,66870000,18.0491822213472,13.2906829511039,9.4998217136725
30611,2.26006400309403,0.33429327684795,0.000828859620994,0.144496429749197,66870000,17.3732769649454,28.4564806822567,9.72088996061789
30621,2.3002546976241,0.282877880462678,0.000940143337452257,0.146697842785208,66870000,14.3296946165411,63.2366341037402,7.27607406547653
30631,2.33884484746207,0.213376935260259,0.00124071402165239,0.139875174715023,66870000,12.1827102728482,66.1914422978874,1.4848237691401
30641,2.3416491428462,0.203592149066527,0.00144996718411248,0.142115399695438,66870000,12.7299341511577,49.9258448768573,1.16576285464251
30651,2.32497370826595,0.1940610308789,0.00205572144424765,0.145193590878488,66870000,17.6837240656816,8.50712021537978,3.61887916822356
30661,2.32210340041071,0.429238448224921,0.00198320293371555,0.146488302410411,66870000,17.9476188315926,4.50917447807751,1.8255273207528
30671,2.30650802217232,0.280616069255281,0.00129910176901058,0.142701903435906,66870000,21.4807754209842,19.7256302462992,5.03277736647183
30681,2.27397984398029,0.168195729784573,0.00132191595150117,0.138043950306028,66870000,17.1644529764965,4.87446363937617,9.01834524315672
30691,2.25354612767088,0.189175998552627,0.00164193793451062,0.139128990745911,66870000,15.9452730331818,17.165688844868,9.36671280018062
30701,2.26562393571892,0.191602058492202,0.00138460656126488,0.133642443767702,66870000,17.1383352240836,27.848217235655,9.56864492547268
30711,2.26703208651631,0.227584233567462,0.00108621912302182,0.12589787024622,66870000,15.7799097436156,64.5732453492216,8.50537269864104
30721,2.23535094051755,0.272415845821635,0.000728756394781365,0.129776888110563,66870000,15.563169352638,71.9259778151473,9.30934596444067
30731,2.19315368699233,0.239762490222808,0.000976500908158808,0.135456702438964,66870000,15.0950748988543,9.61634099919634,7.77747992551039
30741,2.2514767019855,0.255657873133325,0.000673611123197156,0.140407868254221,66870000,15.1354579717816,19.2581730075127,10.4990633876499
30751,2.25616501174337,0.23241617974344,0.000693561885795902,0.125319557945993,66870000,16.1527208573485,25.1271028932831,8.78848980771987
30761,2.27381108050401,0.279615748484826,0.00137309994614299,0.128205552132892,66870000,16.1783940741891,10.5556825676749,8.07748789075782
30771,2.24331555923343,0.197134690465826,0.000824077847155072,0.125642286839709,66870000,16.7768232538658,36.9742367308365,8.85490538756137
30781,2.25368143500539,0.15349994529251,0.000736525487348964,0.143048968009854,66870000,14.3052385739697,58.2012450055256,8.10999401937522
30791,2.25341269207761,0.394721419386208,0.00122268519860073,0.142764036368177,66870000,18.8960813294858,41.5382944114856,8.27912589460896
30801,2.27786321377863,0.385112990003048,0.0012150715513781,0.146470070245023,66870000,14.7743761043786,14.2263464875201,7.28375627910759
30811,2.26488056062286,0.314067218770375,0.000825300797056502,0.144395597842477,66870000,15.5463335491098,42.5660896992123,9.65985060944087
30821,2.24526152767759,0.340378823930412,0.000549496362675396,0.14716365340106,66870000,15.479330386355,4.93335143270474,8.86547724578975
30831,2.27686340385727,0.364374870842256,0.00144716470149016,0.151909696951867,66870000,19.7442621733486,40.2473870040334,5.79425465819908
30841,2.25227139754258,0.338828690295538,0.000982334643528569,0.147403997322241,66870000,18.672579083975,46.0294733995043,8.96338340793714
30851,2.24915203082468,0.219564387420792,0.000933527970632157,0.152519746601403,66870000,19.3673114931801,36.4283866499454,8.81392854293146
30861,2.25386839995529,0.204154257706109,0.00120935115006241,0.156384968859116,66870000,21.0320864296432,38.983242783247,5.90934215234324
30871,2.20379904606279,0.246639360801607,0.000522032617209367,0.139514034296064,66870000,21.5125540593171,37.6545096902769,6.49379116774941
30881,2.215616294091,0.210576328385559,0.00124012674694661,0.136928787255177,66870000,21.6241723427299,10.3263560844876,6.97305524067253
30891,2.24071878114747,0.179356078766119,0.00116123587956227,0.140418451154608,66870000,21.7404396219659,37.66822396338,7.39245252424254
30901,2.2824502647167,0.203992718931266,0.000819841357368934,0.133325103400006,66870000,19.697682918044,51.3094501434887,8.87733568394506
30911,2.27216694931029,0.259819780883789,0.00086242127728882,0.131809951825233,66870000,20.754669290972,55.6504437060246,8.10279600002658
30921,2.2329104591849,0.220284238852588,0.000899435957968948,0.128197566108108,66870000,16.6592551144959,62.8247986691032,9.46724331185577
30931,2.22244879990397,0.245544024464081,0.00112670961733745,0.127368176553922,66870000,17.2271750999708,54.5381105557323,8.56913299448944
30941,2.24883567269414,0.199165876132342,0.000937705722429738,0.136867815171414,66870000,17.0527620857869,0.190585229912189,10.8756792873223
30951,2.24883567269414,0.199165876132342,0.000937705722429738,0.136867815171414,66870000,17.0527620857869,0.190585229912189,10.8756792873223
30961,2.22029609506836,0.198188929891986,0.000647577083306098,0.150759175098064,66870000,16.9997037847034,21.1055396514978,9.0467894941057
30971,2.2373878409701,0.201598714987894,0.000548831579530065,0.142635498957662,66870000,16.4884592164125,58.7122750925117,10.577902541731
30981,2.25130593585953,0.247427157949382,0.000592518104255044,0.137556677010215,66870000,15.0200357802468,41.5106885857638,10.3452468419335
30991,2.25235628156938,0.221253223502275,0.0012118211986634,0.156451890917453,66870000,17.5096525106528,51.7268432769913,7.96911678101551
31001,2.26324817661594,0.380116922482822,0.000348058599135529,0.15388735129139,66870000,17.8248258072837,27.8863175585361,6.15647453426515
31011,2.26702980364963,0.312682137926452,0.000821256477914372,0.153884609805516,66870000,17.4128659241018,28.7019890861271,8.09684176844563
31021,2.23148288250545,0.248857168750087,0.00106779035288417,0.158041844717555,66870000,15.7172108379794,10.0860756367695,7.06463186626676
31031,2.22423260382297,0.36442528904757,0.00182777805820594,0.14835249038073,66870000,17.751475125057,29.2575974643018,6.47690730218957
31041,2.21212972222326,0.286043742292684,0.00050180114827617,0.142914157156101,66870000,14.0850955270822,29.9142827624754,7.99139768706786
31051,2.21889326703457,0.27243549794692,0.000608471493810699,0.144866093687869,66870000,13.1143812746241,53.7313256407517,7.78220020340422
31061,2.20547622455194,0.517592415823606,0.00065064953802746,0.131871171458941,66870000,13.8386476664912,50.341612374616,4.27964926252106
31071,2.22374380305047,0.524739494248173,0.000802990037650807,0.138716726582977,66870000,13.0817080600913,9.03082291860001,5.31349471533392
31081,2.27906338204808,0.394176055021521,0.00141562795887627,0.142841391087007,66870000,14.7774996346648,2.87959828766887,7.06849478745344
31091,2.28273350660473,0.445728169434387,0.000353239707881327,0.136064442042465,66870000,18.3646525594052,27.1992626883233,6.33621320989127
31101,2.28666057157583,0.384410524040777,0.00102226307506089,0.143513907084848,66870000,16.6964681467095,25.2062363694005,8.02039626869511
31111,2.28170876115677,0.248454865268265,0.000735553476910447,0.148021479088497,66870000,18.3556499386062,11.9375969240541,9.34889481548172
31121,2.28065548670778,0.180478751395389,0.000656253629204229,0.145718987539783,66870000,19.6059813298826,2.93932113798927,8.61652037302269
31131,2.28065548670778,0.180478751395389,0.000656253629204229,0.145718987539783,66870000,19.6059813298826,2.93932113798927,8.61652037302269
31141,2.2361353513767,0.198476545210842,0.000569331350839269,0.138330197892419,66870000,20.0789160654,14.1987008264584,9.44676128579477
31151,2.25354806732762,0.383809129090213,0.000591686696878914,0.135155812281853,66870000,19.5839254312594,45.3849005365827,8.12242571924483
31161,2.22947166618278,0.19014923236528,0.000965811487381918,0.138657129682582,66870000,16.8229795709769,62.9378266645163,10.4430011460501
31171,2.23995206110227,0.246931296227215,0.00054388150213277,0.133261253254782,66870000,15.7616433666439,54.5310004053269,10.0659961197177
31181,2.23768954229195,0.240082092533639,0.000595293689169868,0.13578391713045,66870000,15.7244262060064,52.9686578249349,10.4454076259349
31191,2.2866727925538,0.327031114508312,0.000853019284869177,0.131282327465159,66870000,16.7924663632447,27.0769430493017,8.26098707159089
31201,2.24865580127541,0.221341415144187,0.00116856210572009,0.136216022501414,66870000,14.853542672795,10.3040613643715,10.11537713554
31211,2.24865580127541,0.221341415144187,0.00116856210572009,0.136216022501414,66870000,14.853542672795,10.3040613643715,10.11537713554
31221,2.22871835534764,0.29737706419283,0.00133671888262691,0.145132529897372,66870000,15.7920593427091,20.4593695656593,9.07578356696995
31231,2.24217997981556,0.291013905381636,0.000519554219693587,0.148005965002941,66870000,15.3258062139231,57.6998341582212,9.2227141651155
31241,2.22534532439809,0.398076692751426,0.000970266193327277,0.127885713791514,66870000,17.5372616903337,56.3654785538292,7.09085540499756
31251,2.24311308031825,0.446692342860043,0.000890663574450924,0.124670028857095,66870000,17.6105875898608,7.24155807245955,6.10286531989051
31261,2.22511191486433,0.308278179565488,0.000795915754224624,0.125045945270847,66870000,15.3054217837753,19.5930019125126,7.24074018556061
31271,2.21233661497416,0.203041970873789,0.000562611888451914,0.130571927447304,66870000,16.2135358079893,39.6100573221507,8.73547679708975
31281,2.21233661497416,0.203041970873789,0.000562611888451914,0.130571927447304,66870000,16.2135358079893,39.6100573221507,8.73547679708975
31291,2.22905282262305,0.203346539839807,0.00117177672640965,0.134091961459907,66870000,15.06908070968,2.0815627921911,9.57341687898737
31301,2.22905282262305,0.203346539839807,0.00117177672640965,0.134091961459907,66870000,15.06908070968,2.0815627921911,9.57341687898737
31311,2.24597258179662,0.382718094086761,0.00121611557558819,0.142906991111431,66870000,15.0467857525887,16.4352231100512,8.40410284172012
31321,2.21575056304122,0.40859224211675,0.000988073219349856,0.150475817229631,66870000,15.0725775487967,1.42950461358754,6.44121514995287
31331,2.21778631179535,0.490303623228256,0.00121526541821062,0.136617634476504,66870000,15.536699335458,36.9262341456368,6.5207641439184
31341,2.26731048538438,0.155943668509485,0.000857756507259689,0.146134598531049,66870000,17.1822439959594,54.2893388593304,8.69933871278291
31351,2.28504320780601,0.186126435136812,0.000258419242041291,0.141330304665888,66870000,14.2690786929504,52.8778961300507,7.04041347600356
31361,2.28609977842346,0.255313074176691,0.000935652500200924,0.147864562564219,66870000,15.8471661326603,73.0645155587241,9.10450311176404
31371,2.25669084213609,0.189551396181932,0.001285621679827,0.145072599536727,66870000,17.2116912467636,0.163022730711376,10.0308074548162
31381,2.25268408856557,0.310806786247341,0.000914013225703679,0.143534454643867,66870000,16.3392045672679,22.8449409908737,10.1187001539586
31391,2.24769304886689,0.219753789285188,0.00103477111557746,0.146262507904332,66870000,20.6188738906183,49.1277538852602,8.9788196437617
31401,2.24249761563357,0.217978510361771,0.00100855724904088,0.143111729846091,66870000,18.1929693091288,67.6027763497076,10.7244435025645
31411,2.24675577310842,0.212705693773773,0.00100147572725049,0.147390237282821,66870000,18.6057323418669,69.7411341244868,10.148947832091
31421,2.29697164959585,0.226182978072254,0.00114439205713817,0.146684038630881,66870000,18.2005811423984,42.0073436585716,8.47201894952801
31431,2.2970986880943,0.29455488380268,0.00121938672797612,0.146849390655032,66870000,17.3163624099187,9.01340155490975,7.87875283465246
31441,2.28399314102977,0.220963508760773,0.000815468003256154,0.141099286072206,66870000,19.1962136670697,5.42836097637564,9.6253962011737
31451,2.27504910888264,0.216371302733906,0.00101737578228929,0.139365389385029,66870000,19.9394499252619,34.3334180268108,9.44721643739498
31461,2.25777610866464,0.241623990108996,0.00113181537138289,0.139078709237125,66870000,16.6461480818792,20.8560677488965,10.7569596016032
31471,2.26372320373922,0.226822783393124,0.00104674598785548,0.149048002354347,66870000,20.070757245284,39.3965048212317,8.83883854480798
31481,2.24566626257765,0.26166842770437,0.000411811950363006,0.1443696117854,66870000,19.3921366562274,32.116676667102,9.29566151338732
31491,2.22708198493056,0.244008739251758,0.00112891472308295,0.151000115673682,66870000,17.848652498087,42.1797792462651,9.07351705642694
31501,2.22927687459586,0.199803421335246,0.00118386606766279,0.150382003363532,66870000,15.3520840819092,43.9299545621294,8.9041850582919
31511,2.24678136425038,0.306157821408555,0.00171773978228393,0.144045153926701,66870000,17.5092718319448,26.7883695906909,8.66535208205194
31521,2.24678136425038,0.306157821408555,0.00171773978228393,0.144045153926701,66870000,17.5092718319448,26.7883695906909,8.66535208205194
31531,2.20084298218378,0.315946574070712,0.000943776736341533,0.131981769775313,66870000,19.4162942842414,3.27460975769114,6.89839777169966
31541,2.21766135875922,0.481605347556046,0.000864428560719743,0.138060031824151,66870000,20.4123278831455,23.4158180450427,5.88634895820474
31551,2.26285253168742,0.366380561698489,0.00151330504010791,0.143432752141751,66870000,16.2733701782269,31.4855188269731,8.26347368860762
31561,2.29464031893079,0.221239996267905,0.00181349200989453,0.133525574492823,66870000,19.3696381471177,17.5495988503032,6.6482305932916
31571,2.2836993549905,0.246528873817324,0.00169169780660201,0.14533577729226,66870000,20.3492718752491,33.5485316558733,7.00349436399383
31581,2.27448567635633,0.195344025879973,0.00197504219753062,0.1375280325168,66870000,21.1541567118767,66.6772165467891,6.01505508944416
31591,2.27199639346561,0.297449061307208,0.00181171109889435,0.131393280778151,66870000,19.9217113304915,54.8270448783143,6.5196366429014
31601,2.26168429174621,0.216165876517841,0.000780749527662252,0.131868112455755,66870000,19.354052548407,41.8652788001496,9.68033043904697
31611,2.26595265117376,0.301896689306632,0.000685537443421709,0.136926981299305,66870000,16.6467083667946,52.9256234327382,10.1000581351031
31621,2.25549101144475,0.237563089434256,0.000604917930730806,0.132801372656255,66870000,18.3440487602611,62.3442388059193,10.2025456192161
31631,2.26274187171312,0.163578748548596,0.000617241410625457,0.13256023196433,66870000,18.2326989237127,51.3904056965896,8.85659233398704
31641,2.23689637774267,0.230655926552145,0.0011661123273135,0.134781401641819,66870000,18.4752676175969,28.4146781234289,10.1420065892363
31651,2.22654314194061,0.296364325718263,0.0012937036581996,0.140546765550497,66870000,18.2962027164845,11.4100149589301,9.33330068751521
31661,2.23331524189701,0.254713155302952,0.00165739499450657,0.15029293275937,66870000,20.2258629519601,62.0005311528191,7.02343613258553
31671,2.23436284598963,0.34664520096897,0.00118031718068386,0.140727407591215,66870000,19.376214936942,52.2647189840287,8.60900063536633
31681,2.23412791118221,0.367976685524751,0.000516972931321634,0.138672870177076,66870000,16.9698134988231,47.0825830395112,9.02662594356381
31691,2.24480732202318,0.306707751325642,0.000303882526987739,0.127907249537734,66870000,14.5796266118695,61.004307898557,6.76054489099795
31701,2.25520209157554,0.296798753572546,0.000176751618099066,0.130080964071458,66870000,16.8493717045665,48.8869406704611,6.57522298644956
31711,2.23844599327453,0.256743432862355,0.000566928356778602,0.132565106817304,66870000,16.6102112997025,46.8593598619625,10.0810882377649
31721,2.24466114988659,0.241147074588023,0.00101323679680013,0.142050458233118,66870000,16.6059113684781,25.633917129634,10.8976538531411
31731,2.22133699849265,0.223768560884485,0.00116696601046515,0.139513392723648,66870000,17.2063812410058,48.7211772547847,10.1760351610363
31741,2.27609139217812,0.225560352022762,0.00143303363972796,0.14320469134275,66870000,15.6563298327805,57.1964999480658,9.45541683405261
31751,2.22491237675873,0.420714676109281,0.000708578617264207,0.152274490873119,66870000,15.5584447339975,58.3003051760042,6.58343381352322
31761,2.23071242589456,0.414505486838205,0.00103420879613845,0.148144894082678,66870000,15.6638655344309,64.5148624900833,7.64571973023399
31771,2.24872037716227,0.417773772824891,0.000649709200762923,0.145656816201279,66870000,14.5025070528844,69.233332838282,7.75935034075849
31781,2.29679831437814,0.473561359879183,0.000507454173517702,0.137308430061967,66870000,17.962268040026,62.3394669255811,6.01422630018131
