"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
123581,2.23919269568496,0.23338926082681,0.000775699472216191,0.135810359410828,66870000,22.2436574065191,3.49515505702297,7.43153241034579
123591,2.24906242507612,0.362086836450655,0.000959987096781104,0.139486502632622,66870000,21.1936244690453,8.23102356325018,7.38300797143625
123601,2.23136031100812,0.221806910299691,0.000564558663067235,0.131818783557355,66870000,21.073678818014,14.8400390647215,7.91375107541249
123611,2.23534534953918,0.367640707350963,0.000573403018493515,0.134836393434004,66870000,20.4639243998219,23.771981412436,7.43919371027988
123621,2.2473007093492,0.374232500365321,0.000475881587737684,0.127950239844746,66870000,20.1547687451889,5.11337557434115,6.30691854344347
123631,2.2432702556497,0.299262256248232,0.000653450547989971,0.126779103990659,66870000,18.5106237536006,4.82271644299824,8.31343310760727
123641,2.2432702556497,0.299262256248232,0.000653450547989971,0.126779103990659,66870000,18.5106237536006,4.82271644299824,8.31343310760727
123651,2.26374629071228,0.26005775814909,0.000957979928405261,0.126588066521158,66870000,17.3291133520362,17.6064032028159,8.88256688930101
123661,2.27123492717617,0.249632529345244,0.000915504859313126,0.131037516207961,66870000,17.0082842707215,14.5336371605862,9.82559778756511
123671,2.27050812085592,0.256571583512361,0.000872772544513338,0.130940494563314,66870000,16.9417290638896,5.80268324136288,9.79466883132844
123681,2.28018666488083,0.188792932537959,0.000825622266399494,0.12980847033717,66870000,15.9671398408502,23.0051984722861,8.92447146441951
123691,2.29068029852147,0.628260840239838,0.000859571119552139,0.129170409752126,66870000,15.3214723189266,22.3224467157313,4.05362832757981
123701,2.28313105744558,0.335726938863619,0.000651856793784838,0.13413129779152,66870000,14.919787657345,34.3225159639887,8.15990718472391
123711,2.28632763567441,0.28269637034528,0.000982492722311496,0.140464220453741,66870000,15.7288381029849,31.6248997934632,9.35232914197028
123721,2.27970230685138,0.266254682225277,0.000983419556321187,0.142368412073304,66870000,13.7913808915339,42.8671940741629,8.74789905932463
123731,2.28034861354771,0.373936774056454,0.00136010169907015,0.140477675073216,66870000,13.8003692760217,42.2010418618614,6.80289654418331
123741,2.26361889367398,0.236424393230681,0.00120954613690498,0.138042836583429,66870000,13.2237822219851,38.1579193548154,8.76548484995482
123751,2.25739200662232,0.193381834838131,0.00119785254836565,0.140307452198409,66870000,13.6918852903334,33.8894478505488,9.15374365738513
123761,2.2676552330451,0.192961253955053,0.00130732486595901,0.137923864296927,66870000,13.485426412879,27.2172575627679,8.52381812075327
123771,2.2676552330451,0.192961253955053,0.00130732486595901,0.137923864296927,66870000,13.485426412879,27.2172575627679,8.52381812075327
123781,2.27304091633585,0.233108172619694,0.00126183112409663,0.140151972781271,66870000,14.2719181374502,35.1384704440553,9.30248716027208
123791,2.27874285074121,0.279049592658572,0.00135214904979564,0.141237989138059,66870000,14.1884746084712,37.8356775393632,8.42020394800308
123801,2.26223372884774,0.264593279268799,0.00147676301667171,0.142548489239918,66870000,13.8115738922713,56.5215166098645,8.51790435654621
123811,2.26226659300301,0.232144203385206,0.00112272798224656,0.144216386890989,66870000,14.5249080699064,56.3709509248656,9.82208134888072
123821,2.26226659300301,0.232144203385206,0.00112272798224656,0.144216386890989,66870000,14.5249080699064,56.3709509248656,9.82208134888072
123831,2.24589340781264,0.316609580143663,0.00117642966306513,0.143224695184302,66870000,13.338057337215,74.1954773970164,8.13081522866055
123841,2.25361291295643,0.205894028936108,0.0011318769525523,0.14481736081401,66870000,14.1352503295036,71.883723219528,9.55806432793698
123851,2.23904111907814,0.234995794708298,0.000743624453142116,0.145443931057441,66870000,14.9238913479676,59.2425941042315,10.1885315860948
123861,2.24205961356248,0.21338619550731,0.000641592630286864,0.14565030277167,66870000,14.9676392363092,62.9373442487252,10.1656574445411
123871,2.23430107928894,0.27380744156548,0.000551073163733363,0.143667728096063,66870000,15.1624582169027,65.0169702571555,9.8039141810706
123881,2.24698665035395,0.339908111049722,0.000735007521364536,0.143572764646106,66870000,14.4418680793508,56.1687939357476,8.98293160912916
123891,2.26676440273305,0.192175937729853,0.00102115597838144,0.146063966476696,66870000,16.280066839662,46.3094395798869,10.1243282157725
123901,2.2641824252894,0.182010603563771,0.000951844966635759,0.143760064415791,66870000,15.5845012450117,43.421029591438,10.0522410092715
123911,2.25708824995581,0.317577225442483,0.00108474887838136,0.143343529045035,66870000,15.355815363599,33.9277048285901,9.55536196314601
123921,2.24795434715458,0.300691589436059,0.00102636528833959,0.140781998284483,66870000,14.5506457057868,33.4701552266262,9.58194849916347
123931,2.25359592054501,0.181648958904572,0.00138851126732879,0.147390228977965,66870000,13.9520632806878,57.1628576235434,8.19506446937146
123941,2.26750615853136,0.267789153463547,0.00128059167099691,0.14836749726797,66870000,14.4046017678892,65.7674311827067,8.5502592886121
123951,2.2723561445383,0.188369869345582,0.00103921839314494,0.14719917345554,66870000,15.9431965898796,40.5156985682248,9.6211961708899
123961,2.28149590053255,0.18998298567563,0.00112952515240294,0.145782929224334,66870000,18.8547210568976,48.4355480511878,9.04187317410118
123971,2.28200538057935,0.223135407117025,0.00127887136605511,0.144945558389272,66870000,18.5784560891865,44.3997577110272,9.26760666544945
123981,2.24757687745564,0.181971071202998,0.0014956531564859,0.147169890170373,66870000,17.2051418774105,63.4769730012617,9.16078870345437
123991,2.25539031290405,0.309993347848095,0.00149368242118065,0.153323549716132,66870000,18.0991993011667,64.9900087803614,7.3979117639105
124001,2.23441095372727,0.315380849445081,0.0013130939733537,0.153574601410019,66870000,19.2669853697372,65.5720868218102,6.98224066100855
124011,2.22555851489857,0.255663649123307,0.00134259542948759,0.154658782100856,66870000,17.7373987445152,59.8651812751919,7.61239369249552
124021,2.21991515322941,0.190217044180869,0.00133072966784134,0.156128146825418,66870000,17.1250653878571,56.7647608506242,6.88104578248116
124031,2.23492591727892,0.235622086245262,0.000987995584406722,0.157103739689398,66870000,15.9911056424411,48.0493658374999,7.74358515591603
124041,2.23627965403763,0.342852604946649,0.000918505351740982,0.156848051259598,66870000,16.7581385215771,40.7603616768162,6.81833751774906
124051,2.23936328245625,0.242502275714574,0.00105739614801855,0.155281081718343,66870000,17.8084079983508,61.2176038191415,8.36918785985836
124061,2.22077289643168,0.474044960888466,0.0011252270472117,0.150394189420867,66870000,17.627664075618,67.3652164771469,6.21221943924315
124071,2.2190845646393,0.294563286672981,0.001330483400793,0.148199298349843,66870000,14.6018981925985,54.8026506021871,7.76831732506088
124081,2.2331126626922,0.298247718071805,0.00152408564141417,0.150661408805613,66870000,14.6324124207437,56.9985682984807,7.37728252939411
124091,2.23601612650145,0.289870600697151,0.00185758204579919,0.152016873870106,66870000,14.4987170162476,48.8521977917858,6.28444856448312
124101,2.21808592391078,0.183846662041481,0.00153504200210074,0.159325390349514,66870000,14.0870459669746,12.0683723228395,3.97018354702559
124111,2.20693132256625,0.19751849114053,0.000999158819132083,0.152537526530006,66870000,14.4492234786315,7.40240110296057,6.99996087895608
124121,2.21020040723804,0.278653635041882,0.000745560331905227,0.148184945025329,66870000,16.2488847613653,22.9487169985854,8.719854646461
124131,2.21664002056704,0.27199648181448,0.000825454227838896,0.149776281851681,66870000,17.2726120400432,14.1200769300503,8.95023373893604
124141,2.24184743139229,0.290106936456753,0.00126013139200212,0.147225033452098,66870000,16.1628647443983,27.3283195066931,9.45508654570902
124151,2.24706637870406,0.309211456761715,0.00125908906553,0.145985537310961,66870000,16.8090639597703,25.5453391428984,9.50646637783192
124161,2.25559824427234,0.255790101154868,0.00144368535911891,0.140041265274205,66870000,16.8254577692913,36.0403943217935,10.1058147563712
124171,2.24847718467166,0.456263576644219,0.00129071234598125,0.139189127388427,66870000,16.2551498203932,35.2552676895548,7.88392648387835
124181,2.25440406408005,0.407125272281413,0.00114877206768598,0.145863879931789,66870000,15.1091647407938,36.8009613837991,7.96787193641315
124191,2.24789509627389,0.548361178666099,0.0014666888561322,0.149453280388465,66870000,16.747417297161,57.4351685785964,5.7523807939165
124201,2.2295209623503,0.224676608599541,0.00127546469283683,0.151585558091692,66870000,15.0722035447525,65.4527752105112,8.48371771765321
124211,2.20162500053137,0.322665817931556,0.0012027582197567,0.154675389075178,66870000,16.6600577774115,70.9294662922533,5.71806652740018
124221,2.20918135438745,0.403663915037889,0.00109969262315211,0.154539434861645,66870000,15.9433992635272,71.541187396976,5.26515966795269
124231,2.20537225308771,0.226678200686626,0.00116028245904684,0.155518176284513,66870000,15.2533320920124,68.442568168288,6.41609496114394
124241,2.21205004601173,0.276687180866414,0.00139293589124757,0.150026508820266,66870000,15.8170818784905,58.4797897962052,7.67446328505897
124251,2.22412680931294,0.310476356960464,0.00157635664815089,0.148807473166755,66870000,16.5746403459504,66.9285812753614,7.82959218812049
124261,2.22738481587566,0.421833046928888,0.00109322588614332,0.143536152277836,66870000,18.0518386138915,50.2101250155608,8.00690866205592
124271,2.22514445424411,0.279993031278468,0.00146748726125695,0.143076336521475,66870000,18.5099346549058,61.1057657765172,8.94864821266225
124281,2.22514445424411,0.279993031278468,0.00146748726125695,0.143076336521475,66870000,18.5099346549058,61.1057657765172,8.94864821266225
124291,2.20302887322394,0.571713712343005,0.00126385619649858,0.142992117568971,66870000,17.7569837160371,68.4694254674821,4.96444056261294
124301,2.19086489866334,0.250821823237287,0.00112893830276302,0.141805841731561,66870000,17.8432128880663,59.97142343942,7.84777405087342
124311,2.19724277213632,0.299168397730674,0.00116487052759588,0.142854406927162,66870000,18.406192274451,62.9571540708645,7.61804160388325
124321,2.19468181098041,0.168838982314052,0.00116148270505656,0.137660752491762,66870000,19.2562204939236,74.158968031043,6.69767082686586
124331,2.22469866836728,0.36979191303715,0.000906087194685245,0.135535598323544,66870000,20.1979540740221,59.1701556313747,7.52752679622547
124341,2.22951674563156,0.517091841867694,0.00103939549479936,0.132345391155454,66870000,19.8869721876576,55.4097211620088,5.7484747932825
124351,2.24608733917545,0.298806596795168,0.000864366733983765,0.132437947580555,66870000,21.7494030942786,58.3125104113468,7.07336815420977
124361,2.24287162934194,0.303602821549811,0.000954885932504596,0.128993912660362,66870000,20.5210483308286,52.1880281288282,7.5457097362531
124371,2.22270955338415,0.324634862347133,0.000660520842324129,0.134156975213168,66870000,20.5075230332667,36.0687690784567,7.60751728401459
124381,2.22270955338415,0.324634862347133,0.000660520842324129,0.134156975213168,66870000,20.5075230332667,36.0687690784567,7.60751728401459
124391,2.24072994496093,0.26809824907487,0.000791261503100047,0.134682010143683,66870000,19.4605653881678,54.864332198564,9.75530442797113
124401,2.24031797657882,0.290481178308138,0.00059404662314804,0.136432930401336,66870000,18.7904235031747,58.5765488843206,9.84067376786905
124411,2.24234973666343,0.166959451969069,0.000743577220223713,0.136004238415028,66870000,18.2725226282809,72.5439334609171,9.63426992524388
124421,2.24832847263234,0.28632263958646,0.000994963047743705,0.134813503691706,66870000,19.0329470793087,68.6958047413284,9.7629045546639
124431,2.23908174777113,0.176422616037455,0.000994081273887808,0.130037443941911,66870000,17.5563725895981,70.3759850793374,9.23536701343983
124441,2.23908174777113,0.176422616037455,0.000994081273887808,0.130037443941911,66870000,17.5563725895981,70.3759850793374,9.23536701343983
124451,2.2294378253099,0.297169661017646,0.00132947594763214,0.133354568257774,66870000,16.5669570337463,68.7316126378562,9.09413997832297
124461,2.2294378253099,0.297169661017646,0.00132947594763214,0.133354568257774,66870000,16.5669570337463,68.7316126378562,9.09413997832297
124471,2.21858689421772,0.226317471483717,0.00103729407846535,0.129373818239973,66870000,15.6473698772311,54.3373277468819,8.84506149422408
124481,2.22432045600512,0.21195835798289,0.00145763467580755,0.131208301715631,66870000,15.9904054726382,70.9849201311291,8.81038394844985
124491,2.22032312011358,0.218939830083425,0.00132401845577241,0.131793860033637,66870000,15.9243185014505,74.1135293284359,9.02267139631223
124501,2.22057718398495,0.182366541100233,0.0010720654504688,0.133704821179694,66870000,15.6474991471863,65.4638236361558,9.16753735533819
124511,2.23617077431747,0.248310839841096,0.00103584377696885,0.131313048523842,66870000,14.7134147651243,66.8357843926671,9.3320068638581
124521,2.23681698889815,0.259412437642341,0.00124049421133163,0.134496256797518,66870000,14.4806259864003,67.0350808720449,9.2686503839477
124531,2.23681698889815,0.259412437642341,0.00124049421133163,0.134496256797518,66870000,14.4806259864003,67.0350808720449,9.2686503839477
124541,2.2246242463348,0.211368901582623,0.00116453986071048,0.134067855048858,66870000,15.3040656955327,73.5478275819038,9.58487124800907
124551,2.2246242463348,0.211368901582623,0.00116453986071048,0.134067855048858,66870000,15.3040656955327,73.5478275819038,9.58487124800907
124561,2.22517269791393,0.219028612564572,0.00112206304820511,0.137141196237583,66870000,15.0146709110676,74.2001405860111,9.83771957322044
124571,2.22517269791393,0.219028612564572,0.00112206304820511,0.137141196237583,66870000,15.0146709110676,74.2001405860111,9.83771957322044
124581,2.23610776053742,0.348222356128047,0.00105819277410832,0.133626812797216,66870000,14.4693148201645,74.4259135423105,8.29896033398146
124591,2.24707144536143,0.472383709089654,0.000800088867464698,0.135174883493251,66870000,14.5152337411349,70.8048154409589,7.31042443092004
124601,2.24680211389094,0.373780879204808,0.00097868983020962,0.139739286959623,66870000,14.5825117981081,26.8586169571831,8.67504935799625
124611,2.24244873244858,0.240074796060475,0.000857531184041538,0.13763997189033,66870000,15.2969745510429,26.5585993864516,10.6352900327051
124621,2.25170230844472,0.441537105451835,0.00109579365674621,0.135603020762225,66870000,15.8881074736077,13.6256744200177,8.0935000541744
124631,2.2145866421499,0.325612124081993,0.000968487968549981,0.139491583900554,66870000,18.555870916201,5.64477441745742,8.75886113381736
124641,2.2163566162377,0.496873678144497,0.000714670986889775,0.13804735205464,66870000,18.9533873187572,4.85486551379261,6.62663455527832
124651,2.23748543671984,0.23841825849477,0.000636164594747652,0.138339199624849,66870000,18.7116687656606,2.22159141525424,10.5023130309559
124661,2.23748543671984,0.23841825849477,0.000636164594747652,0.138339199624849,66870000,18.7116687656606,2.22159141525424,10.5023130309559
124671,2.24146873910164,0.286570455056158,0.000783942514581397,0.137584519190289,66870000,17.4568148925719,6.39113105315346,10.5109648485947
124681,2.25670282577362,0.275399088337859,0.000784927274612461,0.137653602140498,66870000,17.8004798655685,19.9147465867466,10.615704606436
124691,2.2762531423064,0.455166168402162,0.00104483287715625,0.138810197221103,66870000,17.262563099605,23.7564564949337,7.78362819916631
124701,2.26839294826428,0.365287817977166,0.00108891101467592,0.138844727488059,66870000,17.3989640383066,26.1381131881453,9.09763137865164
124711,2.26671310955413,0.247619153707603,0.00104561969477732,0.140572966124045,66870000,16.4396876325185,20.7029200270148,10.6364889411203
124721,2.24559060723794,0.320754637213003,0.00115225720594563,0.14203043840004,66870000,16.5573781643688,24.9717767857231,9.82675910108739
124731,2.24082213041011,0.271994390729947,0.00119405160646754,0.137515113943455,66870000,14.7107349003668,30.1706319023956,9.67334209067616
124741,2.24695963041604,0.311537805401252,0.00102834045447409,0.13733104323747,66870000,13.8740955518124,30.9930466802959,8.89510469031397
124751,2.23015031621732,0.337032846870695,0.00102831807502615,0.141969358509737,66870000,15.5946121801607,40.4103072053756,9.25221205727888
124761,2.25360661150695,0.785146356588428,0.000882417706192548,0.141963405179505,66870000,16.2390164531158,35.0674551015113,5.81946336120665
124771,2.24852508021891,0.282500759022893,0.00120641872045274,0.145160748647927,66870000,16.8399678623856,52.8018548804043,10.0395563278457
124781,2.25018828255886,0.224691391615042,0.00134902673455587,0.145283182654997,66870000,17.2122627907072,49.7652334677879,10.2194146608422
124791,2.25111173074908,0.401785963667746,0.00167787388334227,0.148915715101065,66870000,19.2322868571726,58.8140671053079,6.28216855811022
124801,2.26411005612823,0.39492826970991,0.00177482829476053,0.148162386174866,66870000,18.7908683357982,61.1602265431206,6.30306449037164
124811,2.23828793179558,0.392149797668765,0.00187625636758691,0.144329074869166,66870000,18.5597439889924,63.2204362834166,6.68831425865192
124821,2.22683670759685,0.251531286160233,0.00231437509184562,0.14674504917694,66870000,19.3836931390998,66.0445446529579,6.10220413154352
124831,2.22683670759685,0.251531286160233,0.00231437509184562,0.14674504917694,66870000,19.3836931390998,66.0445446529579,6.10220413154352
124841,2.22045159950584,0.225022430984284,0.00260789674485544,0.14688197019809,66870000,18.9431562926048,58.1096097070045,5.1980896646082
124851,2.22045159950584,0.225022430984284,0.00260789674485544,0.14688197019809,66870000,18.9431562926048,58.1096097070045,5.1980896646082
124861,2.21672638359619,0.264817147368134,0.00241768082406889,0.147593175867873,66870000,19.5358037825671,74.5262636456904,4.96177081428757
124871,2.22240846141594,0.271942256728487,0.00265019209772457,0.141802346664094,66870000,18.1962089988662,70.923144637537,5.54677815586843
124881,2.2230527444735,0.358637955424938,0.00233121896319937,0.139099188519049,66870000,16.6106692410093,74.6916062321608,5.71512171719194
124891,2.22002980720349,0.170300359413523,0.0024216846904476,0.141051967729292,66870000,16.7698005586616,71.9831055679363,5.81049638308323
124901,2.23158796514218,0.214633960849187,0.00250941506519689,0.148114197118951,66870000,17.533005429215,60.2838444524354,6.20062909929041
124911,2.21896193184565,0.293396728592017,0.002197104271557,0.149197330800034,66870000,17.4308358306083,42.1766312536613,5.9688445984625
124921,2.22301786649265,0.589817213349942,0.00171577468359634,0.146272863004697,66870000,16.0677260968084,28.3603374276281,4.61393394404118
124931,2.22989459263474,0.253356913939787,0.00112602633319739,0.149024151932975,66870000,15.6568288566797,5.87880148703865,9.37059020017396
124941,2.22989459263474,0.253356913939787,0.00112602633319739,0.149024151932975,66870000,15.6568288566797,5.87880148703865,9.37059020017396
124951,2.23577046615962,0.210884688561023,0.000964425993475134,0.146137141015916,66870000,15.4580445857194,15.7176390265513,10.2189123759851
124961,2.23247877111345,0.219696423413684,0.00114224125023609,0.14640579787325,66870000,16.7417942108218,4.16042622763329,10.2054937688814
124971,2.23932392638116,0.399816877155234,0.00112220912003467,0.14679007248969,66870000,17.2796478806977,11.4608883527089,8.33973654408114
124981,2.2304508661846,0.342898503689254,0.00140173893216507,0.140541090744668,66870000,19.8715701987058,48.1629186470888,7.8073826672403
124991,2.22439587206278,0.225896775152715,0.00141855840001981,0.145468068582079,66870000,20.5471281209551,24.2358931882085,7.95948622344242
125001,2.21172542662453,0.227307967993043,0.00117956855139866,0.147271141755328,66870000,22.0910517804148,26.9375648119355,5.86510790403463
125011,2.21767401848486,0.241378803537668,0.00140602100432123,0.151023827923495,66870000,21.5077824832068,33.6020842502453,5.71185485954958
125021,2.22478452686374,0.20373253717213,0.00149169434779344,0.151905881694746,66870000,21.2882860723287,30.6583408437525,5.86273980453497
125031,2.20579497163477,0.291018874724301,0.00154711589021906,0.145308777082173,66870000,20.8214552014201,30.8647964415369,5.8265825775891
125041,2.21579653430951,0.296338548301671,0.00133876744510845,0.141581216033231,66870000,20.9994691706199,33.3021845985514,6.93763702197375
125051,2.22262332623694,0.386022179529163,0.00152110984561732,0.139005268163446,66870000,20.4292952048451,36.680250140667,6.22818719358243
125061,2.22864637848151,0.164367538337315,0.00154938632239498,0.133264706215529,66870000,20.5813101746632,22.2299868094265,6.3779026685151
125071,2.21946339980512,0.275158837657695,0.0013550286568804,0.136061200468916,66870000,19.4536284637541,15.4173904925097,8.46728113566613
125081,2.21916373290148,0.231366473214361,0.00148606947386902,0.139768214756457,66870000,18.9920520503965,6.30403223715777,8.93980750339012
125091,2.22289188478795,0.26811673514201,0.00139066198602455,0.138717410870936,66870000,19.3144927869608,6.95340756437831,8.85358163316792
125101,2.23280007828927,0.208410271702423,0.00151352677690477,0.139050259715053,66870000,19.4186637685953,19.7182429087625,9.12726479634032
125111,2.23370402157202,0.302333425406242,0.00110667204507708,0.134194796874989,66870000,18.7701846405907,18.8234256793223,9.27185953115932
125121,2.2422596593322,0.171029616119476,0.00114263859886232,0.131511437854662,66870000,17.785711397251,7.60303378384154,9.11139722595886
125131,2.24731942789178,0.18686746310857,0.00108742330839828,0.129833158371988,66870000,18.9289138528116,6.86683966963888,9.06883371130897
125141,2.23323312675963,0.183954279790265,0.0013532452242385,0.138107462475714,66870000,17.8674600638107,12.8149830323202,9.70882637937363
125151,2.23323312675963,0.183954279790265,0.0013532452242385,0.138107462475714,66870000,17.8674600638107,12.8149830323202,9.70882637937363
125161,2.23429446006881,0.42190704630699,0.00116111143370594,0.142653670882453,66870000,17.1244837055933,29.6903057554249,8.311498166883
125171,2.24253744342785,0.445976803482563,0.00110120642302111,0.146945399279192,66870000,17.0056649615428,36.2791409837517,7.85284690705251
125181,2.23702804451626,0.31214871733707,0.00130859164493769,0.145610962302528,66870000,17.1190255535179,32.7724357708788,9.29359477528827
125191,2.25794642121668,0.272715614931749,0.00132863094425494,0.145747830050608,66870000,17.3896657323696,38.950293986245,9.79844985805861
125201,2.25618103107894,0.326354403050953,0.00128509708935237,0.145505396334807,66870000,17.9728941004067,42.0789570871914,9.14757943455088
125211,2.24975966075729,0.253873851415098,0.00145397749224571,0.142962174537636,66870000,17.6019887451809,58.6496103672575,9.99377729937656
125221,2.24382444768178,0.369431549883815,0.00152488723724919,0.145368566807337,66870000,19.9150243553799,37.8281784829468,7.12750905511317
125231,2.25753270604563,0.345610814194535,0.00136710699926902,0.148493424623452,66870000,18.7696756368302,31.7114054022847,8.01046274508997
125241,2.24483863575682,0.304835798966088,0.00153309203967601,0.143671829249013,66870000,16.0229876632649,3.19404340116295,9.08054946475348
125251,2.25153757678605,0.285778470390862,0.00148546130039196,0.142278002549605,66870000,17.8050631872234,25.4442625555101,9.57766368897955
125261,2.24620344461803,0.233081168272727,0.00133217705997517,0.143155157309858,66870000,16.6971653415756,34.2939604046059,10.3985340909721
125271,2.25401368856681,0.182236118562724,0.00163379348320477,0.138412113522997,66870000,16.7405560399434,38.9876247891249,9.31886925560829
125281,2.24663401105021,0.221217537324508,0.00163514622363574,0.13736985861707,66870000,16.9135181957832,51.1513388621148,9.76911626334137
125291,2.25751289755945,0.178842963028273,0.00145126260124993,0.141158644240207,66870000,16.497208248577,50.7035605410222,9.60600012664162
125301,2.25788668569132,0.190677562105798,0.00151077920940745,0.144302216363248,66870000,16.4010366133898,47.6887332317995,9.59474089079035
125311,2.28222491299144,0.332657533990901,0.00164298544936936,0.148169505877679,66870000,16.2438566793363,29.419524792143,7.13071627594706
125321,2.25784855814969,0.236614768533626,0.00111262508041139,0.146516532517027,66870000,17.7277564660216,21.2551819796427,10.3362139938853
125331,2.25591445994197,0.276236105381061,0.000996898575282209,0.148112012464919,66870000,18.3705707041939,29.871683120633,9.74040733907685
125341,2.26181209884189,0.255348937796491,0.000909071975952526,0.153635086077095,66870000,18.4632806924208,41.3903370280954,8.68525782997772
125351,2.25405327651556,0.251211090870826,0.00106240310866724,0.147702136697921,66870000,18.3819874334192,54.8736992068914,9.99678927478193
125361,2.25405327651556,0.251211090870826,0.00106240310866724,0.147702136697921,66870000,18.3819874334192,54.8736992068914,9.99678927478193
125371,2.24378973914951,0.332908372191582,0.00115078894398551,0.143789407389007,66870000,18.1633376586007,38.0553661586529,9.40074770796003
125381,2.24378973914951,0.332908372191582,0.00115078894398551,0.143789407389007,66870000,18.1633376586007,38.0553661586529,9.40074770796003
125391,2.25305123519753,0.241041058488549,0.00075334851356005,0.142555384548857,66870000,18.7987904128614,20.9498009700427,10.618809858873
125401,2.24698851530198,0.309418024142849,0.000625850266640898,0.139265902788563,66870000,19.3658368615319,13.4013773604201,9.53841218213119
125411,2.25793391859775,0.332994483845202,0.000382052432425388,0.137754468594654,66870000,19.1276321368744,1.40482938797334,8.51157375250893
125421,2.27336253695357,0.231933974495382,0.000611162977929876,0.137495579555346,66870000,19.4715807828904,3.43818803263486,9.75134365412505
125431,2.27325973013676,0.282237821357991,0.000740028246008592,0.138905311004677,66870000,19.934288359932,0.584425239077028,9.1751912592693
125441,2.26508193426053,0.268558995725574,0.000659998943114646,0.141543009008042,66870000,19.2532836711862,1.04245632207356,9.95430739228446
125451,2.26508193426053,0.268558995725574,0.000659998943114646,0.141543009008042,66870000,19.2532836711862,1.04245632207356,9.95430739228446
125461,2.25880838628273,0.365605950932472,0.000645405817870043,0.142965325535271,66870000,18.6184436945896,2.23623842841212,9.0436794692393
125471,2.26468322677584,0.607857283262063,0.00122376309938827,0.141058757375263,66870000,16.9846549866332,3.92678624594012,6.48851433741205
125481,2.25391860084612,0.402528937823231,0.00123378233022668,0.145620366524578,66870000,19.3901412584835,16.8984043726391,7.64989114324126
125491,2.24108011704167,0.29135524393558,0.0012737181002787,0.142047816427962,66870000,20.2479500665376,9.74359671029108,8.66273475079645
125501,2.2367907087377,0.45241075770402,0.00129125711625352,0.142191420266221,66870000,20.3081344522607,3.57630250836806,6.44715461556157
125511,2.23950192830903,0.271249653855666,0.00131732636611259,0.144264827414058,66870000,20.2553866348616,12.7296447853138,8.6452626491789
125521,2.2249984326561,0.20462189289387,0.0012254073750835,0.142660180848262,66870000,19.2673230066288,9.55984296065355,9.45499532133509
125531,2.2373712387298,0.150422530909259,0.00127816416113637,0.14029249944617,66870000,19.5004902704622,14.0611752809362,7.43275102419236
125541,2.24875334379624,0.273652092708508,0.00105304492038079,0.137578954568188,66870000,20.4478812909584,10.7429603166125,9.09556803282085
125551,2.24361660652016,0.25568312952424,0.00111431826081091,0.137196924156094,66870000,19.8329973562881,12.1403318669944,9.63067899186722
125561,2.2408895920455,0.156085144855442,0.00125949327781066,0.137591383493083,66870000,20.1066131399359,17.7414503302973,7.53424115001425
125571,2.23864995867505,0.454425143949694,0.00126571040783709,0.132574674098647,66870000,19.0901600655671,36.7139685393896,6.81727426087584
125581,2.23184809460142,0.280314304177087,0.00103579888669236,0.132610795285413,66870000,18.527316357727,26.3626767988785,9.47323629608355
125591,2.21327628938965,0.303317655079461,0.00136303035268101,0.139570191308911,66870000,19.222446378302,19.2567719441925,8.06044947695387
125601,2.21192320704153,0.430931245179591,0.00118985223991415,0.135793483002775,66870000,19.9962493902099,30.2868273017259,5.96715953071481
125611,2.20503163267001,0.313941090230451,0.000944397495402553,0.134713824596766,66870000,17.9531888430691,37.8055744238581,8.22725702471364
125621,2.19678468231304,0.184153442306913,0.00073268877357027,0.130484614070993,66870000,16.7028199379557,28.7321509616375,7.51800765636837
125631,2.21414412425987,0.243886514108242,0.000824093029114335,0.132558930387592,66870000,14.3725212533911,18.1797699178254,8.62800306029901
125641,2.21836735280932,0.218670175718064,0.000827574679429935,0.141192110815984,66870000,13.9777081927501,5.76126790392664,9.20436378457362
125651,2.21728063877593,0.221849206686243,0.000635931771150662,0.140480022112886,66870000,14.1385655923171,10.9002319904538,9.18609842884085
125661,2.22569593197102,0.427106870900764,0.000664921744516287,0.14544813494688,66870000,14.0941981685118,16.6987151851323,6.94095319051085
125671,2.24273226740835,0.243137075827945,0.000592922843954579,0.146158939803959,66870000,12.9104179645841,22.8711272614432,8.40850744634358
125681,2.24273226740835,0.243137075827945,0.000592922843954579,0.146158939803959,66870000,12.9104179645841,22.8711272614432,8.40850744634358
125691,2.24273226740835,0.243137075827945,0.000592922843954579,0.146158939803959,66870000,12.9104179645841,22.8711272614432,8.40850744634358
125701,2.23731361851251,0.325766300112962,0.000392966388448731,0.147257740042775,66870000,13.007962847658,9.11694439219766,6.67655902274568
125711,2.2203008739117,0.231553754008482,0.000438246798027488,0.144054349655814,66870000,13.299894192146,17.4064522824526,7.96643393158345
125721,2.23375529885627,0.35665326526926,0.000655401294097698,0.140214800301764,66870000,15.0877179329438,21.0198923638038,8.98451849121509
125731,2.23333665617915,0.292167345773125,0.000365568689596546,0.14006115990673,66870000,16.2963741940833,26.6764555825081,9.34131657146693
125741,2.2328634639516,0.267975955810741,0.000611546235211988,0.144876224390345,66870000,17.7322433916295,40.0055733794902,10.1941854999759
125751,2.2328634639516,0.267975955810741,0.000611546235211988,0.144876224390345,66870000,17.7322433916295,40.0055733794902,10.1941854999759
