"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
232091,2.73213148170248,0.187720467115689,0.00381858574595451,0.140153876221138,66870000,15.7145755633166,57.5131537956986,-35.1737873930624
232101,2.73213148170248,0.187720467115689,0.00381858574595451,0.140153876221138,66870000,15.7145755633166,57.5131537956986,-35.1737873930624
232111,2.72592926412621,0.186071268014476,0.00454811909443417,0.142322053375942,66870000,16.2237433014429,57.2026038121562,-35.0224042937385
232121,2.72026739570397,0.187368114628746,0.00417965700993693,0.132290057448702,66870000,15.4138110910801,57.739950668016,-38.3711450502817
232131,2.73269772050845,0.185117106324237,0.0037843266314234,0.129278820384543,66870000,16.1636050959064,56.2915779811179,-36.6405562150676
232141,2.73840529626484,0.190197498295687,0.00515390223710374,0.136336248335257,66870000,14.9885581339161,59.6774768575745,-35.088282515129
232151,2.740000252886,0.189609324356076,0.00592686829381648,0.146396133381121,66870000,15.1717660337456,60.5506424792963,-34.7094857303232
232161,2.74930029450743,0.192412862063215,0.00654236935644726,0.146250307688575,66870000,14.9043309620064,61.3194147876791,-34.8509599366912
232171,2.72854635607507,0.187334674398793,0.00542336646774374,0.151290723778448,66870000,13.6237946817893,60.8466958545612,-36.8789659631854
232181,2.73379274031937,0.193527083575268,0.00357131307927547,0.153522706117698,66870000,13.9822579761161,60.6728901694376,-36.4947261317934
232191,2.73379274031937,0.193527083575268,0.00357131307927547,0.153522706117698,66870000,13.9822579761161,60.6728901694376,-36.4947261317934
232201,2.72217591850168,0.197703392258519,0.00686860554698916,0.150635640852684,66870000,15.3807544174063,61.0707528452275,-36.6642063431952
232211,2.71345543375062,0.204956556704213,0.00464311667233332,0.154459718197986,66870000,16.0750880894979,60.4530827353757,-36.3949442614993
232221,2.74312572351871,0.212486900918292,0.00341881463172119,0.147811856293667,66870000,18.0496963987073,59.8385297882521,-33.514021240702
232231,2.72764760289369,0.210662699544265,0.00405954415097568,0.144291810180774,66870000,17.7733147443461,59.6639013845887,-34.0044984993379
232241,2.72139114763149,0.214425801845873,0.00727925665807155,0.144223572842943,66870000,16.9200995650442,62.5394523730136,-33.394881559784
232251,2.71871162057683,0.213000351731379,0.00871812545705436,0.144774222504702,66870000,17.9953686233961,61.3919505954289,-32.2186725885496
232261,2.7351049307419,0.197222308316236,0.00842575857065064,0.141716541077384,66870000,17.9899377153542,59.6236195807538,-32.2876218026775
232271,2.76427546153494,0.193069007210176,0.009737243861953,0.139805774392399,66870000,16.9711636511404,60.8701235180569,-32.4935214643075
232281,2.76419096296977,0.193064804589827,0.00886375552282954,0.142342651609913,66870000,18.0494553401233,59.8867242053957,-32.4788036230598
232291,2.77370014300001,0.197363617761297,0.0088182820745898,0.139330187482665,66870000,18.2006539660156,60.2512871463848,-35.1675148042495
232301,2.79281541783712,0.19279871639621,0.0107428791834899,0.139612471419267,66870000,17.7423068162933,60.4461244880341,-34.0631364581549
232311,2.78422132075366,0.193917711911471,0.0110978825648557,0.141053734006592,66870000,17.0654576933124,61.3954080712691,-32.7657461878838
232321,2.77408941442908,0.198123753709101,0.00936455369713115,0.14294765782021,66870000,17.8271897149172,60.4494592288214,-31.9912862628871
232331,2.77029300139616,0.200992552195583,0.00775793427176474,0.149320198284941,66870000,16.7264207328771,61.9861795685819,-32.4509881613285
232341,2.7592089778978,0.210423307360964,0.00687869663955346,0.145605610291055,66870000,17.82585918313,61.7885382545753,-34.3303151623118
232351,2.77956394104011,0.209477066033067,0.00722567698359711,0.149883534473219,66870000,19.1239224212068,60.6067368548975,-33.5624682755573
232361,2.77577012959798,0.213187678868393,0.0125121237984823,0.149757438694119,66870000,20.0585704092367,61.5862237684246,-34.505550742917
232371,2.78803450851777,0.205037624687836,0.0130947581401918,0.142419788401878,66870000,20.1648112338611,60.5927149829721,-34.415326170148
232381,2.78803450851777,0.205037624687836,0.0130947581401918,0.142419788401878,66870000,20.1648112338611,60.5927149829721,-34.415326170148
232391,2.81056525449826,0.192159074591377,0.0151170783440437,0.142105250721715,66870000,19.0328165109006,60.0346589523147,-36.0695234738729
232401,2.81227688718651,0.198595357204956,0.015871704310186,0.143031571890764,66870000,18.7894079612537,61.6995469574524,-36.3685235037051
232411,2.78737275306145,0.199319018631697,0.0180978532734461,0.131651014167713,66870000,18.5688281872471,62.1230017188559,-35.0940246480051
232421,2.79664633038582,0.193247905550482,0.0162522295865535,0.137137691511738,66870000,15.6790868225134,64.2424342782632,-35.0835913982819
232431,2.79664633038582,0.193247905550482,0.0162522295865535,0.137137691511738,66870000,15.6790868225134,64.2424342782632,-35.0835913982819
232441,2.77035944521639,0.197895823064954,0.0189693894562069,0.137537216522055,66870000,17.0794236122901,63.4000948504618,-34.6402828522338
232451,2.73446681071259,0.198483774242416,0.0168201830098378,0.134581905726434,66870000,17.1827310711719,62.3755904799012,-33.6185330790069
232461,2.7355967200001,0.204189102484258,0.0167462718450068,0.136624029439135,66870000,17.2831093145404,63.4853002024564,-34.1660086183881
232471,2.74002280393033,0.202122463748358,0.0129177220831396,0.139566489847797,66870000,16.3682150038818,63.2423653400516,-32.2780227523387
232481,2.76306184750355,0.198255983194076,0.0128797559475141,0.140560285093097,66870000,15.7852002588299,63.9540800179716,-34.2985247020194
232491,2.75874017870193,0.195730252613167,0.0125280257758083,0.134186369979937,66870000,13.5563535465012,65.1772690105519,-34.0588085253488
232501,2.72644863023224,0.192775100618007,0.00885847589386467,0.133665790841725,66870000,12.4641086552312,63.8518437052593,-35.9286877475082
232511,2.69322826173573,0.194356369034489,0.00598799568386552,0.142465112369093,66870000,13.7766365063922,61.8178085573806,-38.7743236347802
232521,2.73053025864428,0.201343225435861,0.00682235589745477,0.145128569700858,66870000,13.6964538628141,63.3788636337409,-33.5632158632407
232531,2.76194708353013,0.203088978978483,0.00819476340979805,0.143499454548651,66870000,12.7743904993402,65.7538725813877,-34.250648418304
232541,2.77818955000398,0.205826719930117,0.00901415494242416,0.140918216026737,66870000,13.0147909665866,66.3786475399215,-33.7383544787366
232551,2.76925050194392,0.204325954505118,0.00744655566306533,0.141707092334483,66870000,13.558358179561,65.4079926220965,-33.4941563863377
232561,2.78090612382957,0.212677839364048,0.00810149070212078,0.142893476433993,66870000,16.2236447879417,64.0312256392921,-34.7756724207446
232571,2.76116876584475,0.218292359248933,0.00778898681163054,0.139196867428851,66870000,16.206582781188,64.0393099602381,-31.822111589988
232581,2.73401638982527,0.224091014937298,0.00695335055691683,0.138825314140073,66870000,15.5480618670276,65.3483749398337,-32.3816737975548
232591,2.74166679768079,0.213409461972936,0.00795772294262645,0.139129265962665,66870000,15.3533396464973,64.0307857599552,-31.6271694481557
232601,2.7512730512727,0.215344366978712,0.00460728957914015,0.129505526219977,66870000,16.6582564974722,61.944447343428,-33.6127465550696
232611,2.76161942808021,0.208257621092454,0.00676118721200481,0.130975732995471,66870000,16.5584523834049,61.6361938172777,-32.3579519234889
232621,2.76147301891629,0.208556814167157,0.005675817717008,0.132486453899023,66870000,16.6719602037502,61.4122234353767,-34.3514428123317
232631,2.73366744319862,0.211010957213778,0.00634675081619731,0.142886601201193,66870000,18.3270555395622,60.5923459214099,-31.9156880905503
232641,2.74027868778861,0.211689998342554,0.0109505980465067,0.149935242756213,66870000,16.6108301675677,64.3778267853149,-32.5911340282307
232651,2.74027868778861,0.211689998342554,0.0109505980465067,0.149935242756213,66870000,16.6108301675677,64.3778267853149,-32.5911340282307
232661,2.73727388767251,0.203861075978846,0.0114831149828716,0.151585760899611,66870000,18.1556511055373,61.4879683997573,-33.1446979833172
232671,2.75178194112928,0.206134415125964,0.0101192253375734,0.148651796706287,66870000,16.9685236036589,62.9977938142017,-32.2796035426818
232681,2.74850113322857,0.207400855621431,0.00960006342350914,0.148320347597771,66870000,16.0943721425987,63.6927110440841,-32.1074271592535
232691,2.7408351948301,0.203793491876327,0.00874661231386039,0.143997164344422,66870000,17.0079330434896,61.4842843127952,-31.7368020976727
232701,2.7586497219774,0.208310459190826,0.00559150429071806,0.143009951539614,66870000,15.1042724437812,63.1664356550612,-33.0895893551502
232711,2.74758844974996,0.211901900603885,0.00882538355532116,0.139035873826707,66870000,15.7164594191968,63.5414192105985,-32.998132624082
232721,2.775514222427,0.214816195089804,0.00615027715456198,0.13514219862512,66870000,17.6436512953476,61.8351130620227,-32.3533761065109
232731,2.75752150510818,0.209680251868701,0.00635355163638935,0.136256317537075,66870000,15.4663006907617,62.859052021397,-32.4990244459135
232741,2.75969841834605,0.197744756439006,0.00776850708399667,0.13713375935874,66870000,17.563339248552,59.6491269804568,-31.6988828793768
232751,2.75443124980143,0.206886280157851,0.00708337314617105,0.141169014859348,66870000,17.1602047944764,61.3408627089316,-31.5459064673123
232761,2.77077345179375,0.203035397735048,0.0109029352923675,0.136973652261984,66870000,16.2587300330816,63.2360692938503,-31.8669643781386
232771,2.77517018792213,0.197989145141142,0.0100914128344493,0.137269403264061,66870000,14.9857634890841,63.0796371536479,-32.725344509857
232781,2.76390930375719,0.20103575612077,0.0129420939009395,0.141638403274246,66870000,15.0992035273224,63.9579606405719,-32.9342742714741
232791,2.75453650683774,0.204692547113264,0.0164486182126189,0.139388952759737,66870000,15.7058546266579,64.397877765233,-33.0944482928367
232801,2.74764759233034,0.203223104739524,0.0164078401156659,0.138240437002121,66870000,16.2265715527602,64.3179934794536,-33.5972986954858
232811,2.74964135573466,0.20270983792147,0.0186649800653108,0.130309179632763,66870000,16.2608982372695,64.7244233880155,-34.1812550694147
232821,2.76701802853709,0.197659657029645,0.0115281483157001,0.126745010665941,66870000,14.1936898081426,63.9461085304246,-34.8044653149156
232831,2.75997005089938,0.199406897433852,0.0147967576782965,0.130951306403975,66870000,14.6961309385792,64.5150241549997,-33.8334971265893
232841,2.76793829819251,0.198295496744764,0.0148446918973993,0.134817259589454,66870000,14.5854229964537,64.4227528276255,-33.6736743494024
232851,2.77555528542558,0.189778899382946,0.01628670170485,0.13999230671367,66870000,15.1578908718465,63.2407357636734,-36.9245022363389
232861,2.7784682631943,0.197812108700955,0.0139252303167155,0.147231087451562,66870000,15.1246267075488,64.0198999067941,-35.0730294078695
232871,2.76092877511814,0.208563684208596,0.0118554474333726,0.1461449658884,66870000,16.1512824136457,63.9817968407959,-32.0293364624405
232881,2.75758171006003,0.204394356348582,0.0152935359827804,0.143370532494493,66870000,15.0430118246731,65.140734654688,-32.7797920063082
232891,2.7721802464832,0.202929783277759,0.0155708663620004,0.144681664056165,66870000,13.6428009024701,66.6327823568444,-34.5457071758183
232901,2.76702729460778,0.195980132811533,0.0134264198504189,0.143552250938194,66870000,14.3612336048776,64.8498101519061,-36.7936069102129
232911,2.77270325238503,0.204217471155066,0.0065687792466054,0.142291721464706,66870000,17.3747977411164,61.168056767983,-32.1548268339615
232921,2.74644511116296,0.213239984065444,0.00752765991547435,0.13906358915153,66870000,16.9516491951924,62.6843703578453,-31.1289884639787
232931,2.73265188382734,0.220069130898613,0.0083953175437511,0.145133241232819,66870000,17.2735985120762,63.1372054076467,-31.9723627851302
232941,2.70270343699999,0.223559817249545,0.00795836117830737,0.146795719009462,66870000,17.1587115953785,63.4641357510185,-33.8987513119957
232951,2.70617929454473,0.219945837795875,0.0091715770766638,0.149000907790543,66870000,19.5412632515541,61.1929125712698,-34.5232206850347
232961,2.72052115367955,0.203027095954506,0.0086281926160756,0.14939085728788,66870000,21.1314004682415,57.433346447174,-36.6584298693736
232971,2.71625279201626,0.205593364955555,0.0092951891385,0.147928324109187,66870000,20.8455272409825,58.1528705699554,-35.8845768930229
232981,2.72221076854526,0.204950815999487,0.00848615077609586,0.147009596244072,66870000,21.1462430380714,57.7756787174446,-34.5163301424633
232991,2.75450557861928,0.197443971369176,0.00813795928727033,0.14987412608894,66870000,19.7333371049331,57.9056004183295,-35.9507698656682
233001,2.77561560670826,0.1943212130995,0.00818325167756621,0.145100130504608,66870000,17.7274132481241,59.7204802297826,-32.7373799138155
233011,2.76949210316128,0.189537989079878,0.00750975031646584,0.141049964617259,66870000,16.3300684066875,60.0394317605662,-32.8985300727921
233021,2.74466444604142,0.202763026263638,0.00913852061769778,0.144768190690649,66870000,16.303659372391,62.1157662306873,-32.266534420012
233031,2.73977577273358,0.200349759741326,0.010448463825886,0.143550394982982,66870000,15.6261638270927,62.8778681337275,-32.2255559779238
233041,2.73606857470024,0.201760458205578,0.0105580978338716,0.140755790357859,66870000,17.6035760260372,61.3149614210677,-32.8846806641014
233051,2.74100192560935,0.193426210864332,0.00987190156672369,0.142805440193367,66870000,18.4038121006467,59.2510983067291,-32.841225932952
233061,2.72780059381757,0.207423118931342,0.00748409545648992,0.152046879903067,66870000,13.4374227189492,64.7374300108069,-34.9943404863117
233071,2.74432983351156,0.201745048504125,0.00885038304624324,0.151052460124,66870000,14.2438746186842,64.3298337737172,-33.538758063902
233081,2.74431962138707,0.200779068699742,0.012729607145813,0.14556395634288,66870000,15.381906868624,64.3397504540658,-33.1179702352126
233091,2.73067194261517,0.200231553539836,0.0152855034035387,0.139437981266756,66870000,16.0721329118526,63.6109125888657,-32.9816099334008
233101,2.74494303235402,0.193876942134403,0.00709523907848915,0.132646257003228,66870000,14.6526959746163,62.0394372108268,-33.8928335078246
233111,2.74358106833864,0.208074570472014,0.00542182410943159,0.131129048594769,66870000,13.6621272165131,64.0458178682976,-34.3991624316192
233121,2.74540623326848,0.204689752397327,0.00565215285131299,0.133608566115992,66870000,13.6353532563143,63.7415361073911,-33.5040841590455
233131,2.76218421083584,0.200209885507219,0.00456052510492697,0.138079141168337,66870000,15.883149043873,60.8074917418675,-32.0955354384169
233141,2.76218421083584,0.200209885507219,0.00456052510492697,0.138079141168337,66870000,15.883149043873,60.8074917418675,-32.0955354384169
233151,2.7551860509256,0.203106281991729,0.00567891548245219,0.14330221407557,66870000,15.8631618568151,61.8497234596072,-31.6347694979149
233161,2.78051133923317,0.204409376295176,0.00894111761412521,0.148084878288204,66870000,19.3721398003086,60.139212997033,-33.2484410897984
233171,2.77858910779062,0.190159121071635,0.0139575801618434,0.140677240521467,66870000,17.801207196281,60.920798847028,-33.5819646050031
233181,2.753858253998,0.193767124992307,0.014106702405122,0.143016066291366,66870000,18.0717225371951,60.5037087568154,-34.102312660601
233191,2.74421739086197,0.197927086131117,0.0121922772631438,0.140550237746034,66870000,19.2344583765332,58.8427039600044,-33.6341688462733
233201,2.74421739086197,0.197927086131117,0.0121922772631438,0.140550237746034,66870000,19.2344583765332,58.8427039600044,-33.6341688462733
233211,2.73260015198274,0.214966019833858,0.00692936586610222,0.13790375538345,66870000,19.7551007147215,59.5900313347902,-34.1738636889908
233221,2.73117213522499,0.205003759018563,0.00569256153646645,0.13799630732721,66870000,21.4578144832226,56.1294831400729,-35.1452093939616
233231,2.70495941405919,0.20793954951822,0.00871787191533325,0.143377906566382,66870000,21.2921488687945,57.0141290006759,-35.4093008742563
233241,2.71370228829532,0.203305535120183,0.00568749964188957,0.130805368153851,66870000,18.4168736451585,58.3285742622039,-33.9204168299335
233251,2.73244291155352,0.209924161396276,0.00493371148248665,0.123815408018093,66870000,18.0402795743839,59.5551215170011,-35.1123734264129
233261,2.7012701152649,0.219811840203688,0.00478467351331207,0.133665901714738,66870000,18.1482143560929,60.3907321504836,-35.1166377876264
233271,2.7048933716741,0.216091192239338,0.00416541343292742,0.131695950503932,66870000,17.7366203050762,60.0672729357759,-34.1562253709167
233281,2.71455529709989,0.216460019765019,0.0034248673071491,0.134259176724495,66870000,17.1036722232469,60.7725005697069,-36.2786768579652
233291,2.69764971901197,0.218347962142341,0.00418218421524923,0.137314586981498,66870000,17.9815502677903,60.0113366481821,-35.8695308242643
233301,2.67983315860273,0.22733375832468,0.0086894844438594,0.138206157133311,66870000,18.2120470513378,61.8105866173362,-35.7702990961788
233311,2.697558213446,0.215588520129254,0.0102900990544328,0.132253901932205,66870000,16.0965323655988,62.9673288406714,-35.7444716974021
233321,2.73170556007419,0.218223281455241,0.00657114484686282,0.134407032404482,66870000,16.0772290525272,63.4992318428243,-32.0874210973693
233331,2.73830833168601,0.220402117114355,0.00549939089713789,0.137146223958874,66870000,16.023912229342,63.8661824185498,-32.2261834000108
233341,2.74447478042689,0.217593559145817,0.00841396217746888,0.140195349294435,66870000,16.4250354816566,63.7863212464713,-32.2386314284362
233351,2.74724586700095,0.216712166523737,0.00879432031032737,0.146808133394552,66870000,17.3808485609613,63.0924513474096,-31.7984777560992
233361,2.74447724667647,0.206558513624755,0.0119108377001473,0.138288962464,66870000,15.2449826809188,64.2971890793082,-34.4525102026594
233371,2.75335245252015,0.199720258469094,0.00659535743293331,0.144387925641075,66870000,16.3379854843872,61.6151961426117,-31.7594244186434
233381,2.73622236600497,0.190844286797618,0.00589978702202449,0.145597999497783,66870000,17.0440779895911,58.8265472626504,-33.4436882429606
233391,2.71791932449624,0.205898526810676,0.00643338834266124,0.145424062578451,66870000,17.5506492933142,59.8159869635939,-33.4524377778197
233401,2.71183034636421,0.196760219960736,0.0106274334678932,0.142949815791291,66870000,18.1915609388281,59.0099893810234,-34.1711330085493
233411,2.74923203243751,0.189345514123226,0.0113456319747006,0.144980384018681,66870000,20.7183168393758,57.1106431281744,-35.3724804425609
233421,2.75730025424498,0.192902417774131,0.0140365345544262,0.144081011610915,66870000,18.9658861385629,59.7472066673817,-33.9946941662737
233431,2.76354332119563,0.185883413382717,0.0131658651739557,0.144532723131656,66870000,16.9784890759239,61.0186692991433,-34.0173421409722
233441,2.76647140727847,0.206378645650883,0.0128498727352765,0.139045117065093,66870000,17.0308186116453,63.2142813641042,-32.473231928438
233451,2.7734356144312,0.199819840648536,0.0120454257129165,0.144691594356312,66870000,18.9946346793757,60.8049204253131,-32.7713179617415
233461,2.76833685868579,0.198583267557507,0.0127562924853125,0.147804224769221,66870000,17.4348111029294,61.5919783921114,-32.8059179880029
233471,2.79024240168595,0.190301507313311,0.0139997904486193,0.145617232722797,66870000,18.3707847178969,59.6572087427986,-36.7349222442291
233481,2.78958027923518,0.192689959168453,0.0131830177620273,0.139691686272778,66870000,20.1076277932128,58.0299673903328,-37.8263970984919
233491,2.78958027923518,0.192689959168453,0.0131830177620273,0.139691686272778,66870000,20.1076277932128,58.0299673903328,-37.8263970984919
233501,2.81682679248448,0.187896893852829,0.0124351823161947,0.139373343416977,66870000,19.9300016508013,58.4115874689598,-37.4461243659798
233511,2.81062812572658,0.199424047453374,0.00976247550927538,0.139661950300986,66870000,18.3284860520163,60.6763097388515,-35.3633903825699
233521,2.7973351166915,0.204008027260191,0.013053512325241,0.145122773119138,66870000,18.8855392934035,61.8219786965593,-34.7378160880807
233531,2.78379635073223,0.201217211723499,0.0195346837601178,0.147200354978096,66870000,17.4746288691562,63.7525191581728,-36.6708238792353
233541,2.77132000558464,0.198681728876387,0.0186342099411133,0.139452634924201,66870000,16.0453183451371,64.941219754712,-33.8537640709124
233551,2.76421191529887,0.202982443340015,0.01580683940007,0.144455175573206,66870000,15.3575924664374,65.5257620966688,-33.0166956771646
233561,2.77706811517637,0.202953320768601,0.0151622785625631,0.1388853079224,66870000,15.1300680839047,65.5682973649367,-33.1468945391515
233571,2.77069623881834,0.214760813014177,0.0189408171439197,0.136048768988539,66870000,16.7063935308635,65.7857905499744,-34.1536079740391
233581,2.76416096989577,0.217501839078166,0.0185918394872703,0.136666996671325,66870000,17.0039147208238,65.4309267767386,-34.1549968822312
233591,2.77386923634507,0.206917544557483,0.0187584503561442,0.135749810984676,66870000,16.68270309766,64.9720584202266,-33.7077482806123
233601,2.76712562601199,0.209307221249279,0.0173822019814037,0.139735599601117,66870000,17.3727115681057,64.3055807350793,-32.9734190653033
233611,2.77689511371931,0.198033957778526,0.0133867957147611,0.135808797909532,66870000,15.9629452863574,63.18164865397,-33.0824419856015
233621,2.77483742807594,0.207481964415095,0.0129578256062792,0.131217495244432,66870000,15.1463182797995,65.3601097342976,-33.3636808833438
233631,2.77483742807594,0.207481964415095,0.0129578256062792,0.131217495244432,66870000,15.1463182797995,65.3601097342976,-33.3636808833438
233641,2.75422582601531,0.197492842584917,0.0114833570185548,0.133280446668708,66870000,16.6608134104551,61.7003929878604,-32.2950056956877
233651,2.73219260895995,0.185897376987613,0.0120539980790225,0.133962916854434,66870000,16.6949071215349,59.5062412050848,-34.7920114660331
233661,2.73219260895995,0.185897376987613,0.0120539980790225,0.133962916854434,66870000,16.6949071215349,59.5062412050848,-34.7920114660331
233671,2.71889862699703,0.188466885601341,0.0085916368903995,0.134171254909676,66870000,14.8808611111592,60.5887755272166,-35.3606435269923
233681,2.71750633513597,0.18647551321508,0.00954051878093063,0.134201538921583,66870000,15.8458121242162,59.4191423768891,-35.4838437987893
233691,2.71544363370592,0.186642196981319,0.00979530020830862,0.132439740185622,66870000,15.5227426320185,59.9816086726091,-36.1072400158871
233701,2.71430854868844,0.19379149472648,0.0122770874540102,0.131954027120322,66870000,16.1121555208025,61.3135307011875,-34.8150962357118
233711,2.72110288176792,0.206300914914853,0.0102490193030017,0.127254367970907,66870000,15.1312357341059,63.2390038789025,-35.652037483719
233721,2.71949616140526,0.206972261715927,0.0085049893625696,0.138323779149376,66870000,16.993796232385,62.004727900435,-31.8967546135377
233731,2.71775080123318,0.205327912923964,0.00904934295667749,0.136164509345289,66870000,16.8684734937085,61.3193206971443,-32.468466765254
233741,2.72830420986478,0.209197983668646,0.0095664334680712,0.138181510088353,66870000,15.7464803022404,64.0819446464202,-32.7169306951196
233751,2.72742413307134,0.207037020184466,0.0117521768507149,0.133583816263148,66870000,14.8991124770219,64.4025088606017,-32.819792250625
233761,2.73943464684118,0.199281233258019,0.00878419503058586,0.128352817387731,66870000,15.3837227321244,62.0516024999723,-33.6095483747422
233771,2.71921541365839,0.198788768812983,0.00939787308387584,0.133005266700139,66870000,14.5161811885,62.7113533383587,-33.7956463052148
233781,2.73283970206786,0.196864491297031,0.0127086689498427,0.133006095552452,66870000,14.7533972284942,63.3077626315485,-34.3691351426853
233791,2.70959098493225,0.197002651232571,0.0101352368358075,0.140458250747002,66870000,14.7448833388553,62.4543349654633,-34.1826347852155
233801,2.70773821029482,0.199413661350644,0.0136529937472596,0.138640260302075,66870000,15.9991183505252,62.0329208731702,-34.3899467215252
233811,2.71112553996813,0.190443851354879,0.0100381925102791,0.135480686720897,66870000,13.3983904875852,63.0820910005675,-37.1434492236491
233821,2.70975724108733,0.200115995597839,0.0116889254580274,0.143749966140101,66870000,16.4724195886131,61.8243086353548,-33.6789353451188
233831,2.72255004514746,0.202459009524199,0.0136270599198347,0.143723202171939,66870000,15.822308752616,63.990061618159,-33.2325984060457
233841,2.72910439370939,0.192304678480998,0.0083028136298942,0.149076549603383,66870000,15.8683387322781,61.1087491848427,-34.2441044734831
233851,2.72910439370939,0.192304678480998,0.0083028136298942,0.149076549603383,66870000,15.8683387322781,61.1087491848427,-34.2441044734831
233861,2.71449680996953,0.19591817345475,0.00825944049350395,0.139621802969711,66870000,16.0486528829541,60.3129555336426,-34.6575871541042
233871,2.71911543544865,0.187504332547696,0.0115347728438511,0.143896636918145,66870000,17.318550732085,58.740003261151,-34.9871656730385
233881,2.69134676541437,0.189596367049548,0.0150314990549016,0.145388698868828,66870000,18.3797274700229,58.9171235522189,-38.7925646172556
233891,2.70313889555093,0.195846952175793,0.0162143466272132,0.146912910848278,66870000,18.4724729996185,59.9451263845244,-37.1143491072579
233901,2.69721310766742,0.196924102762877,0.0153103291584182,0.150562985551126,66870000,18.0807539011527,60.0599926957323,-37.4997944778489
233911,2.69721310766742,0.196924102762877,0.0153103291584182,0.150562985551126,66870000,18.0807539011527,60.0599926957323,-37.4997944778489
233921,2.71528914609819,0.214023528616366,0.0172017982662473,0.145244985302654,66870000,19.337661191037,61.9877039437094,-34.525161173991
233931,2.71403354537428,0.219597659926756,0.0138057162671671,0.145511359456188,66870000,19.283143360418,61.7669020361669,-33.9536493817011
233941,2.71403354537428,0.219597659926756,0.0138057162671671,0.145511359456188,66870000,19.283143360418,61.7669020361669,-33.9536493817011
233951,2.70286723605093,0.228326339530121,0.0146459165270758,0.135385069468189,66870000,17.1951988970802,65.4628692763578,-35.5766254360705
233961,2.75248860149397,0.21908173982371,0.0167091710426101,0.135237842154398,66870000,16.991716004285,65.5215371113885,-34.1084977383911
233971,2.73371396353893,0.215921692197837,0.0118815910787115,0.135149467845891,66870000,16.5027643690835,63.8556612165166,-34.1661246694234
233981,2.76469930877802,0.206167682750438,0.0133178233504219,0.143671491682248,66870000,16.712542792549,63.7534933573211,-32.0132908474136
233991,2.76085191997208,0.207531292144667,0.0132598534066176,0.139648727160079,66870000,14.6513868574486,66.1607123227891,-32.4517308636671
234001,2.75665940111098,0.206402793788576,0.0144124773541797,0.135224300644245,66870000,15.1160971372032,65.6239113868123,-32.7190269296971
234011,2.7473507601082,0.199166745522857,0.0141019543110993,0.140400424598496,66870000,14.6516560110273,65.0117108877267,-33.4495190307924
234021,2.73569981816171,0.198205344072305,0.0123075115338024,0.14422619074219,66870000,15.136178482096,63.4205476234088,-33.8953173865547
234031,2.73704809318049,0.186038525778195,0.00964164339895993,0.14820074431506,66870000,16.2324909666735,60.5007524604709,-36.6772381063294
234041,2.71339830971373,0.205034391719304,0.0079660908582788,0.159005334725232,66870000,16.2350837422719,62.4649664352995,-36.5348736226362
234051,2.74400303073248,0.204162195135444,0.00736099676901134,0.159962417973959,66870000,18.6694705681266,60.0516669341044,-35.5969433860471
234061,2.73870613107083,0.208735411079144,0.00896856730916869,0.154656169260774,66870000,19.24545445483,60.2259198377291,-34.0269017457591
234071,2.74868133745901,0.212348674481407,0.00753536033018293,0.151473933020131,66870000,18.0653688698392,61.4294677624133,-33.0049005065975
234081,2.75511465763304,0.218430377214854,0.0162002724377511,0.1535077091984,66870000,18.3907529253578,64.5140604020417,-35.0073422185791
234091,2.74001081798544,0.21183046433378,0.0183087931916742,0.144539910824622,66870000,18.1112799849427,63.751446525544,-34.7584351580973
234101,2.7420194465168,0.212063924844673,0.0159674599799209,0.14996895385274,66870000,18.5987081221247,63.0695837399595,-33.6947211571886
234111,2.7659035795927,0.20368985518264,0.0105905147722342,0.150609865684092,66870000,16.4948430677391,63.1720221488242,-33.3002087285504
234121,2.74212165503054,0.202866260313984,0.0105133835560228,0.147869182260851,66870000,16.9871494396362,62.4649915631959,-35.9433001880314
234131,2.7268851780568,0.216776212530055,0.00959086105966506,0.152315902644107,66870000,20.2002195344403,60.4256767728072,-34.4731078643955
234141,2.73548959754087,0.204666860511832,0.0130684222245823,0.14037864161983,66870000,20.8282745173299,59.1041080573323,-34.898498051245
234151,2.74023911884825,0.202546930395665,0.00647298598324204,0.144059842166393,66870000,17.8905683717413,60.0657939759889,-31.7804776447528
234161,2.73844993072407,0.199268497365949,0.00788730627844302,0.14594111174705,66870000,18.3194426226437,59.5774163669084,-32.7704884585486
234171,2.76273808095011,0.189179179458553,0.00589149846796239,0.138735230355511,66870000,19.3267502864645,56.5423294953936,-33.5348825161192
234181,2.7567056396463,0.184351442320052,0.00576276397514617,0.135935867608061,66870000,18.1100315915854,56.3316534595951,-34.4524106592706
234191,2.75576943940971,0.192589185183731,0.00550747219696716,0.143353297369177,66870000,17.066485229587,58.7819119510843,-34.5938141253594
234201,2.78428500457924,0.190108809483484,0.00877129080484236,0.147835380001807,66870000,18.3432885605724,58.7087440993182,-34.3795842582747
234211,2.73153631858521,0.207478248216038,0.0106551354197026,0.152861167697056,66870000,20.374502532559,59.4407827788901,-35.6993787344909
234221,2.72506851383842,0.201990018011906,0.0132130040323694,0.149653747637785,66870000,19.5603396584568,60.4151868025785,-34.5062269419739
234231,2.73603858102116,0.194268462891739,0.0130541489307966,0.148172007840707,66870000,18.0670568630287,60.5627823461862,-33.925640339279
234241,2.74700965916847,0.190838638527826,0.0138736465232737,0.151572477090205,66870000,17.4927423127197,61.2639006452875,-35.5398936849617
