"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
273551,2.73393570639936,0.192235188688284,0.0101973087512513,0.148355338988448,66870000,15.6833882677763,61.5619579224801,-34.5161978050561
273561,2.72886427523015,0.191043918465158,0.0119847532939049,0.146619752349009,66870000,15.4227404342503,62.1908979235609,-34.2018717517126
273571,2.7296524585554,0.195895609548797,0.0124518340599666,0.146080997395664,66870000,15.1822970848789,63.2680346011582,-34.0819659901324
273581,2.73559472825594,0.195264444018683,0.00782087147995885,0.140311589810495,66870000,16.5074897791842,60.0903615005901,-35.2030383373243
273591,2.73458435808425,0.201007128046056,0.00803791898016832,0.144336799202179,66870000,17.8089072288616,59.4695361572035,-35.4634182224092
273601,2.74863167266588,0.201556611961451,0.0101866962629158,0.142141645623527,66870000,19.0360770636949,59.046099916994,-34.5108405851664
273611,2.75466281811875,0.197846054720804,0.00542645927114329,0.138686123379052,66870000,18.9087356649882,58.0908518649394,-32.2251491400038
273621,2.74938475301729,0.200041373768266,0.00725214729944587,0.137221616712775,66870000,18.9611578953661,58.6780346334738,-31.9280054117033
273631,2.75652738063082,0.19840826949234,0.00742536247651697,0.137998493402931,66870000,19.0834190517207,58.5042319908154,-32.0170543383914
273641,2.74027722648261,0.201835485319241,0.006643837741229,0.133824079965148,66870000,19.3631916824988,58.3416270150598,-33.1845297265352
273651,2.74271320058071,0.217554576241944,0.0100986007486734,0.129869185093393,66870000,20.5552884700184,60.1111364466663,-34.2565292748651
273661,2.74341589481546,0.214684383513126,0.00804564287634324,0.126808347430602,66870000,20.3960703853874,59.5452743979913,-34.450298492765
273671,2.73063476897055,0.226182425324438,0.0094969326866825,0.129860146972426,66870000,20.6937269751262,61.0571491309776,-36.5663592596114
273681,2.72029238114287,0.23236270307585,0.0119907993251335,0.131171626104834,66870000,20.3779522912588,62.5351715622877,-36.1514599388155
273691,2.69878388188062,0.227404308953139,0.0112504938923525,0.130006869265465,66870000,19.4385328160508,61.9484942441862,-36.1855361284646
273701,2.71053908456953,0.232813403878171,0.0125951522923958,0.133473820436424,66870000,18.2864041844186,63.9140930566632,-35.0194731604695
273711,2.71968177501502,0.22336011187625,0.00865929881515866,0.134563441260351,66870000,17.8410612275125,62.3891488896337,-33.2174528049958
273721,2.7159498245846,0.224161190602128,0.00897231182442287,0.134117785294651,66870000,18.0294124206515,62.3946226202562,-35.0696698724833
273731,2.72304815950736,0.22387094688997,0.00786125392748377,0.131847240012708,66870000,16.4039502211043,63.8759272042537,-33.0238406841234
273741,2.73205833534722,0.215913841356509,0.010440176104479,0.136481591174674,66870000,17.729141249639,62.8026567852416,-31.876908416988
273751,2.7297790793732,0.218823784918926,0.00892986560835813,0.138336830459792,66870000,17.0340667738055,63.5853219313724,-32.0646646230338
273761,2.74238686273843,0.211435436390955,0.00813626514196875,0.140072900666673,66870000,17.663924208122,62.0914005161215,-31.3361472054846
273771,2.75157963317884,0.210175682496305,0.0112204562394135,0.138606025924666,66870000,17.6797839962107,62.7351237687295,-33.2008237242399
273781,2.76011096809652,0.210216617287264,0.0122414103543943,0.141872727675786,66870000,16.7166564554109,63.5210949369356,-32.2587756699791
273791,2.76011096809652,0.210216617287264,0.0122414103543943,0.141872727675786,66870000,16.7166564554109,63.5210949369356,-32.2587756699791
273801,2.77743848818863,0.215994262337809,0.0171656719639816,0.143614306560995,66870000,17.4108706144728,64.7982595561875,-33.9291015460718
273811,2.78460716034065,0.214086776622876,0.0173792697084511,0.140860449899006,66870000,17.792058655693,64.3758822546805,-34.463175249712
273821,2.77144879706686,0.224602348830295,0.0176941708801732,0.145881968669149,66870000,18.7155652397283,64.9834134542472,-35.4464874232852
273831,2.77144879706686,0.224602348830295,0.0176941708801732,0.145881968669149,66870000,18.7155652397283,64.9834134542472,-35.4464874232852
273841,2.77611876968767,0.224530650453696,0.0179072550795793,0.143515142831123,66870000,19.8270375440622,63.5457441386805,-36.364222146483
273851,2.79022129852032,0.215637194445062,0.024099935234442,0.142423933842801,66870000,19.3636186512447,64.0430798933725,-37.447303437807
273861,2.79830802855361,0.212817853060743,0.0277034005409486,0.141531087650643,66870000,19.0079368730502,64.1940936699401,-39.6055238190039
273871,2.79427128665017,0.208893183664607,0.029616352416088,0.141143756354264,66870000,16.8503114252923,66.5213406456761,-39.2721201068361
273881,2.77689713958527,0.215316157975417,0.0263244314204828,0.142206016461229,66870000,16.538124966574,66.9473820418903,-36.6449126838762
273891,2.77889169414574,0.206360959854085,0.0247015404532381,0.141663456590758,66870000,15.5280973909863,67.1352963637564,-36.429517755302
273901,2.76453958837203,0.201230947706086,0.0232587375001907,0.144309208542413,66870000,14.9610395600412,66.7771139442076,-35.7322418622129
273911,2.76019982573204,0.197184083502927,0.0202526841781038,0.137796029655768,66870000,13.3492957602262,67.3065189529409,-37.1316615043458
273921,2.74341970681879,0.203063811956105,0.0191038307605878,0.136063175041596,66870000,13.757966055181,66.8667802831252,-35.0007220329995
273931,2.73104720679282,0.205797246759205,0.0161595227603619,0.137157093606158,66870000,13.9471332606864,66.1569703559665,-34.6585932988759
273941,2.73575925342805,0.207833135743511,0.0209867512964084,0.139958534672667,66870000,15.2949368490559,66.4034425214593,-34.2764191139124
273951,2.75205424926062,0.205746259235434,0.0223722005527957,0.138512428500812,66870000,14.2087969845821,67.652609197706,-35.2468348697039
273961,2.74862086534683,0.213711779348709,0.0209213815095977,0.137881198890728,66870000,12.3325570813245,70.1806370648345,-37.8531725492759
273971,2.75461984607595,0.203832419403113,0.0114071439288136,0.135659262586464,66870000,11.0405020714823,68.2616073407392,-36.2204822745404
273981,2.75461984607595,0.203832419403113,0.0114071439288136,0.135659262586464,66870000,11.0405020714823,68.2616073407392,-36.2204822745404
273991,2.74721968738177,0.205582766294049,0.00764220339679785,0.136944818565307,66870000,12.0599566973594,66.7678536244201,-34.270267355468
274001,2.73756759021565,0.208949212581915,0.0111984273189895,0.13213365709375,66870000,13.2728534148486,66.5150960395544,-35.191377223459
274011,2.74380339642673,0.225919755727326,0.00963881340949716,0.128220261544541,66870000,12.6834082341137,68.8380688059699,-36.1398800869927
274021,2.74380339642673,0.225919755727326,0.00963881340949716,0.128220261544541,66870000,12.6834082341137,68.8380688059699,-36.1398800869927
274031,2.72926141205949,0.218012509763425,0.0103590971932235,0.129331025256731,66870000,14.8248989745482,65.9173149631557,-33.4654302491845
274041,2.72442517221855,0.218364519594091,0.0096304551650764,0.131436539141389,66870000,15.2295727993864,65.739396464595,-34.0074548832067
274051,2.72442517221855,0.218364519594091,0.0096304551650764,0.131436539141389,66870000,15.2295727993864,65.739396464595,-34.0074548832067
274061,2.72442517221855,0.218364519594091,0.0096304551650764,0.131436539141389,66870000,15.2295727993864,65.739396464595,-34.0074548832067
274071,2.71987639611991,0.223145661883053,0.0114852690718041,0.138318304242233,66870000,14.5706651669518,67.2549107057918,-33.5352605784104
274081,2.71987639611991,0.223145661883053,0.0114852690718041,0.138318304242233,66870000,14.5706651669518,67.2549107057918,-33.5352605784104
274091,2.74201662150426,0.226637631596465,0.0146151898164403,0.131245894551706,66870000,14.7447889751176,67.9122267549402,-35.1625331369893
274101,2.72630611494709,0.238520955487369,0.00916551225605296,0.1356312332263,66870000,16.9134425493951,65.8279567593804,-35.2833760194101
274111,2.7305242444025,0.23222916435769,0.00503093035782076,0.134421813303501,66870000,16.8472105176542,64.1008461546962,-33.8673839181871
274121,2.7305242444025,0.23222916435769,0.00503093035782076,0.134421813303501,66870000,16.8472105176542,64.1008461546962,-33.8673839181871
274131,2.70639040011478,0.224169096441927,0.00382256512335906,0.138000946270021,66870000,17.3802085604748,61.4157037507519,-33.9265453772348
274141,2.72365699173902,0.224582743303512,0.00773371978850316,0.135332620104015,66870000,16.957926725175,63.0965597314627,-32.6179149504047
274151,2.70402841351322,0.218535564276313,0.00538877846884807,0.13456405026676,66870000,17.2146796939336,61.6521016776191,-33.3354070313016
274161,2.69656073174072,0.221896596554384,0.00718119549597507,0.131538729933754,66870000,16.2016041720198,63.0331922600698,-34.3357237159651
274171,2.70047185403924,0.233870699836348,0.00901696473678098,0.130242167169363,66870000,15.5410044796732,66.0061594310974,-36.0397770633281
274181,2.70060277241097,0.236201741372387,0.0051254685511406,0.132099581897554,66870000,16.5903565973804,63.6169429657616,-35.8174446978011
274191,2.70060277241097,0.236201741372387,0.0051254685511406,0.132099581897554,66870000,16.5903565973804,63.6169429657616,-35.8174446978011
274201,2.70060277241097,0.236201741372387,0.0051254685511406,0.132099581897554,66870000,16.5903565973804,63.6169429657616,-35.8174446978011
274211,2.69556819358642,0.231533745091249,0.0047372604902146,0.132305569658349,66870000,16.9478012094613,62.6671091974426,-36.2671654321965
274221,2.69145410663483,0.221226069565024,0.00350827211315946,0.133006736873024,66870000,17.0142023525478,60.978256344023,-35.3982905535776
274231,2.69145410663483,0.221226069565024,0.00350827211315946,0.133006736873024,66870000,17.0142023525478,60.978256344023,-35.3982905535776
274241,2.69729703365059,0.219223138038228,0.00390683767997682,0.132253479012571,66870000,17.563567362353,60.0048169600997,-34.9110951107935
274251,2.70995778719688,0.205464706626885,0.00516317526404481,0.135510157622782,66870000,16.7645184665997,59.7968277530134,-33.8336737599202
274261,2.73710978259563,0.201607223116275,0.00351514290518016,0.13621790103863,66870000,16.8633132318157,59.0859005003911,-32.6415823477533
274271,2.74147573394136,0.213295465567291,0.00555145730220455,0.139897947067069,66870000,17.1464581663004,60.8667906262328,-31.637895090603
274281,2.73654865318828,0.212518156390695,0.00538299969353951,0.142886116980447,66870000,15.3960865542935,62.7159983143101,-32.1016216771581
274291,2.73357722391338,0.21355404910096,0.00375371464557018,0.143398768255369,66870000,15.6685959785137,61.8717825145636,-32.4841525467631
274301,2.72733006746984,0.22666574201365,0.00724630971744162,0.138344825004215,66870000,16.0963915443261,64.204019796741,-34.7731615172103
274311,2.71723646047562,0.232978198303675,0.00772026068250715,0.139362675156088,66870000,16.2432908510678,64.7884540220804,-33.6877062017005
274321,2.70891851996075,0.232771552370493,0.0081824601901865,0.140557769338621,66870000,15.9411981937842,65.2057691856071,-34.0837801634052
274331,2.71012254251774,0.225887421552259,0.00745277191359362,0.143907405369242,66870000,16.3973075194469,64.2579946617693,-33.3323173330644
274341,2.72159605827743,0.228781374041457,0.00873344169821404,0.141925730311019,66870000,16.0783074584909,65.8035263190994,-33.0601403979091
274351,2.71381209648522,0.229550983472516,0.00943891986325347,0.139845887624144,66870000,15.8858849479058,65.8963298664926,-33.7549637743564
274361,2.71394302931557,0.229005106719116,0.00930713415816727,0.136764983150008,66870000,15.6959844815349,66.0368175612686,-33.6152036629139
274371,2.70970304295754,0.22788529895289,0.00996488731231532,0.136369205911514,66870000,16.435320018873,65.0088282651845,-33.6834540283294
274381,2.73127761907027,0.220791911798518,0.00865812521813914,0.136446881488637,66870000,18.1928368659697,62.423243657541,-32.0667774425853
274391,2.74150678128248,0.215511267668984,0.00995051577955259,0.137768481672042,66870000,17.9942622281996,62.0683818999424,-31.6953854907258
274401,2.74196788571508,0.213664900488416,0.00746969112620271,0.137842164887995,66870000,17.691887683396,61.987211548646,-31.4359912109243
274411,2.74196788571508,0.213664900488416,0.00746969112620271,0.137842164887995,66870000,17.691887683396,61.987211548646,-31.4359912109243
274421,2.74282679535364,0.213082053528743,0.0108836281619782,0.139708853223456,66870000,16.1124273258981,64.74082194218,-31.6736971967377
274431,2.75452921880214,0.217480930107429,0.0133077286464269,0.130790866045748,66870000,15.2687263793743,66.1098687744687,-33.3199023536025
274441,2.73676348471591,0.217666795706072,0.0106529666320688,0.129771245529182,66870000,15.5535770937397,64.692165335061,-33.4768778716646
274451,2.73829857161426,0.216120786922169,0.00758659850316956,0.130221558644966,66870000,15.6683212759778,63.6854829869881,-32.6308025571164
274461,2.75718301883023,0.203394517110183,0.00589498595085373,0.130128656591888,66870000,16.1418205513472,61.2348879564686,-32.5176996809548
274471,2.75718301883023,0.203394517110183,0.00589498595085373,0.130128656591888,66870000,16.1418205513472,61.2348879564686,-32.5176996809548
274481,2.74720597432235,0.201334225284118,0.0047729283755586,0.13428880643684,66870000,16.3264213303214,60.1157392269427,-32.1893031939955
274491,2.74720597432235,0.201334225284118,0.0047729283755586,0.13428880643684,66870000,16.3264213303214,60.1157392269427,-32.1893031939955
274501,2.74619768706486,0.207164968789431,0.00511194620170965,0.133081975106828,66870000,16.3912939535223,60.6916924905577,-31.9435979706745
274511,2.75330907855247,0.209587112177261,0.00669953701914467,0.135812535377313,66870000,15.5849038451156,62.7163362399655,-33.0304740267047
274521,2.74737842414607,0.212323414088672,0.0081217060296544,0.136444322617599,66870000,16.3910839934661,62.7465520633577,-31.2535367697391
274531,2.73084612424187,0.210304698190047,0.00621081691857665,0.136722422510418,66870000,17.214484127067,60.8780113675694,-32.8425687841775
274541,2.70573127102357,0.216486038247283,0.00622259260419492,0.134505146434588,66870000,17.7296987080031,60.5427787788134,-33.7080729652842
274551,2.70694740393333,0.212529324168157,0.00730133345673367,0.13398874660649,66870000,18.5231927909226,59.6059794346011,-33.3320651884517
274561,2.71998877762406,0.21037091385932,0.00498662422118177,0.135821346372286,66870000,17.8105146978877,59.8983850172955,-32.3801065595599
274571,2.71653546819037,0.210813090851175,0.00706343100806395,0.135193759939399,66870000,17.1675178748033,60.876536372954,-32.2820347002628
274581,2.71477126205573,0.218530882036797,0.00495115768993984,0.137020588370664,66870000,17.6461118076099,60.7762798941308,-32.6565799794671
274591,2.7097562420721,0.221144926653994,0.0041333547327433,0.137746819705865,66870000,18.306181228406,60.5950842052724,-34.5022540839734
274601,2.71063845896103,0.22426290123631,0.00847788925293139,0.130378785901078,66870000,18.0662069342714,62.3947645148102,-33.8730656944157
274611,2.7182294443366,0.221774581924609,0.00658567358570614,0.127602137076942,66870000,16.4293987292306,63.1532361844888,-33.9568751633343
274621,2.73263491665022,0.232599029126329,0.0109347129933912,0.132135593604472,66870000,15.6699947184271,66.4841477727165,-34.50575845363
274631,2.73271684199794,0.228793689925015,0.0139964263613391,0.132963684252692,66870000,15.1606814010346,67.3071905944294,-35.1619742497571
274641,2.72494435388968,0.231608452130686,0.0126840276294554,0.139171507774047,66870000,15.5019719507093,67.2189749582353,-35.6575302565668
274651,2.72770360729445,0.229919646724627,0.0179189753192472,0.137138844299824,66870000,15.4346506313293,68.2736887691972,-35.3624610409523
274661,2.73290634024919,0.222032743080867,0.00999327688822888,0.136588447135573,66870000,15.8669786186979,65.3271583950682,-37.1634452405122
274671,2.74574464658,0.216891102372093,0.00623371613113224,0.133654816905203,66870000,16.7253681450184,63.0649391966135,-32.5520429768754
274681,2.76907055062467,0.207870382295472,0.00936253559091016,0.140263996541993,66870000,18.2080417804049,61.1746308871784,-33.2454564196481
274691,2.75361679325133,0.212363387355587,0.0111483997806435,0.13792087043486,66870000,16.44750986647,64.0012301565691,-31.4336579890784
274701,2.74507016898063,0.212665314728711,0.0117282101382831,0.138759291470252,66870000,16.1924147744875,64.6345773237428,-31.6397501190703
274711,2.75228641690986,0.208573435817722,0.0129001354245647,0.138748814730963,66870000,14.5037920244665,66.0312136656827,-32.5418338495973
274721,2.75962937252519,0.207945751157581,0.0174946324364365,0.145046043884396,66870000,14.6355530546246,66.5287593866291,-33.9527440182858
274731,2.75646192755224,0.209634159760583,0.0167787440756891,0.143597408851698,66870000,15.4676853728688,65.5929181949667,-33.0935573287229
274741,2.72858498992937,0.198951878048096,0.0161373478065505,0.143697612679028,66870000,15.4987617158188,63.9501213965661,-33.6582963346509
274751,2.72823817412593,0.204174374042344,0.0172524425534803,0.145786207801691,66870000,15.7947797086796,64.6419121103055,-33.7859391201394
274761,2.72596688521401,0.210569794551425,0.0188333943218885,0.143702502670956,66870000,16.515703413299,64.6440451506087,-33.8092540850144
274771,2.73023553442369,0.206232424378421,0.0167968713368325,0.144136558038366,66870000,17.439996067923,62.5637689012286,-33.4162433098542
274781,2.72229289002621,0.205448393979583,0.0184054584039964,0.141592554115802,66870000,17.6365715078032,62.5343851777551,-33.9967849141826
274791,2.74433733823257,0.195587157182214,0.00965122510774775,0.13456225043927,66870000,17.1982978744574,60.493398107269,-32.2547305853876
274801,2.73925528151505,0.202468842267804,0.00617872606954275,0.13641106423479,66870000,16.8274953523635,61.1084970815741,-33.0127835368428
274811,2.73185061812264,0.200135608738108,0.00742228905838191,0.140682232581168,66870000,17.2255055878011,60.7696165160816,-31.9855884025906
274821,2.73185061812264,0.200135608738108,0.00742228905838191,0.140682232581168,66870000,17.2255055878011,60.7696165160816,-31.9855884025906
274831,2.72905500593346,0.20266593613652,0.00670651418350062,0.139433351589926,66870000,17.3429635259231,60.5892037532548,-31.9050012573279
274841,2.7410693182892,0.204494762896475,0.00825362350711052,0.135424273180146,66870000,17.3315602526084,60.791181740095,-31.753766792308
274851,2.73833213636843,0.2106581046465,0.00974143700306403,0.13453008998134,66870000,16.739761658659,62.3003640819265,-32.0478326775027
274861,2.7269117667495,0.214719106905634,0.0083458301215293,0.14208388402105,66870000,17.2371951314745,62.030561480469,-32.6739370610842
274871,2.71846837851669,0.201653099488043,0.00566444864091272,0.140108362907814,66870000,17.9626631017061,58.9341023027693,-32.85010829705
274881,2.71270436952973,0.210402708820234,0.00745080446415736,0.143014551269482,66870000,16.5252045135773,61.7815538857447,-32.6386203621161
274891,2.73285740442966,0.209178945844033,0.00448961241645237,0.145103040328381,66870000,17.730569103374,59.8613593159538,-32.3070072811567
274901,2.75072587645117,0.203180816524145,0.00529551003025159,0.14424118269785,66870000,17.0466214840285,60.490121049811,-32.8295599589337
274911,2.75110542763475,0.208269999872141,0.00662986434057484,0.144897324891627,66870000,17.1586177436177,61.5914004527743,-32.0429540058146
274921,2.75150963812766,0.197909842802609,0.00779969999930161,0.144106100771774,66870000,16.5467549059527,61.3101422170079,-31.9249403393935
274931,2.77174795484384,0.195352731600658,0.00735180231068048,0.143236713676222,66870000,17.0451301297287,60.5853733921922,-32.5376604392581
274941,2.76434833344841,0.199917011478226,0.00826001651512328,0.144133642328231,66870000,16.7561052042863,61.8030207299593,-32.8580111788664
274951,2.73303025136474,0.210192895423798,0.0131746388456977,0.141664522258098,66870000,16.3631585556658,64.1031406373956,-31.9766803863789
274961,2.72950383309347,0.213382145538164,0.0168748474765648,0.139345157403378,66870000,17.1482270553839,63.9334739924618,-32.9686494069587
274971,2.74029813203779,0.207700839079467,0.0152735740465705,0.135280723746321,66870000,17.7297568800895,62.7027576891334,-32.4768121026907
274981,2.73835964146255,0.20336207970962,0.00884601185714783,0.13421629057836,66870000,17.7549074423512,60.6522067150625,-32.3111490445175
274991,2.70932308570516,0.206811868585882,0.00875004805164467,0.132822220410234,66870000,16.8874451252027,61.5828296407636,-33.9826040145983
275001,2.71217226821414,0.212250744519172,0.00926171971751264,0.134290378222219,66870000,16.6671926523462,62.8271293506225,-33.7091820728354
275011,2.73771646661413,0.210044928171946,0.0102882025643354,0.128967070123516,66870000,16.6055914129501,62.9617220813405,-32.7166581467436
275021,2.73758819792716,0.208567889199702,0.0109634056543013,0.128289252147001,66870000,16.2463846641692,63.5195102399844,-32.8878466789077
275031,2.76250006663809,0.207540489875794,0.00674927015387643,0.127257288634942,66870000,16.5274057383741,62.1646588312791,-33.0195000986227
275041,2.77391084404276,0.206281005044666,0.0103938679099826,0.127323612947903,66870000,16.6835541672347,62.7046214106358,-33.7285151792134
275051,2.75943418519467,0.209141514447117,0.00915937028839099,0.123663103814344,66870000,16.7583034718434,62.7436467975945,-34.4281995956563
275061,2.75360184771232,0.217995901825078,0.00986273503204557,0.122352231735844,66870000,16.2126977337166,64.6018558960634,-34.9770455493071
275071,2.74426880349432,0.215844569208564,0.00867248470876871,0.124715093292437,66870000,15.2299969505505,64.680137269645,-38.1682699584724
275081,2.74276656349594,0.210531741675964,0.00986332347598381,0.12440005756677,66870000,14.0051683561445,65.4122891808512,-34.7934717222582
275091,2.74633176365039,0.213084991908588,0.0116274336507743,0.124317417311539,66870000,14.9585346012622,65.410833677281,-35.3230194917825
275101,2.72734492919167,0.204638212938454,0.00980409454254319,0.127000166721272,66870000,14.8473977448432,63.5537459155392,-33.9785093258574
275111,2.7340036485907,0.214309251725632,0.0129055433638574,0.125013324087791,66870000,14.7097275102711,65.9196274568553,-34.9705722647066
275121,2.73430584971407,0.212299915181123,0.0133289971419474,0.127593243973875,66870000,14.7226855108229,66.0067069226409,-34.0992495858537
275131,2.7311831302485,0.215563128416566,0.0111972527801136,0.130154806651897,66870000,15.8438269117152,64.7582350343044,-32.9329315185013
275141,2.73401415074943,0.216245091573479,0.00758566524089155,0.136151579352654,66870000,14.3133904060028,65.4749878553728,-32.97935312707
275151,2.71533144229509,0.219462108343528,0.00729211166884912,0.131398033290193,66870000,15.1487685480347,64.0937585910169,-33.4571385301863
275161,2.70361583788692,0.221026551813688,0.00783959202357555,0.131535232887173,66870000,15.1676065966361,64.3328948481599,-36.2543307290265
275171,2.71726647071926,0.223205385141674,0.00837375893024054,0.130989019963157,66870000,15.7418839994473,64.8604512445876,-33.5666614037349
275181,2.69795836158142,0.215415364481754,0.00960990907584203,0.134365915243635,66870000,15.1840669290221,64.3649998273943,-34.1893361324721
275191,2.69714984366869,0.224821284737259,0.00888113499678612,0.132467338283915,66870000,14.6386646024021,65.8902280655709,-34.9416348573643
275201,2.67313388685989,0.229155478221825,0.00809519639639465,0.134912604002942,66870000,14.8863359164618,65.7941475227083,-37.1559956195059
275211,2.67313388685989,0.229155478221825,0.00809519639639465,0.134912604002942,66870000,14.8863359164618,65.7941475227083,-37.1559956195059
275221,2.67795141988393,0.228862659317765,0.0124264412444792,0.135280384277218,66870000,14.9997076162255,66.0591067274424,-37.2353066260855
275231,2.69354899167715,0.225215106836094,0.0041032805432103,0.131107713411766,66870000,15.062475386245,63.6770717749186,-36.0677272023922
275241,2.70047775014273,0.219537200222821,0.00791264226260486,0.128728807390887,66870000,14.7146310105951,64.2892745345097,-34.9966368968003
275251,2.7388006948867,0.207166539289088,0.00783397558208036,0.130144667517851,66870000,15.6523909557251,62.9704303917251,-32.3817730434276
275261,2.7449454573102,0.213190053178264,0.00823387142833288,0.126622926621383,66870000,15.3910509424642,64.2771819312877,-33.3662238236585
275271,2.75408486315709,0.211894945393003,0.00813932144286498,0.127245632790821,66870000,14.5657079657497,65.1432220806403,-33.8408038670434
275281,2.75408486315709,0.211894945393003,0.00813932144286498,0.127245632790821,66870000,14.5657079657497,65.1432220806403,-33.8408038670434
275291,2.73361607534187,0.213883469960645,0.00794113401840039,0.131932706181285,66870000,14.2787087049358,65.1226404266313,-33.3765246671528
275301,2.7372009373178,0.228745168828185,0.00844865239645566,0.136067329125093,66870000,14.1962746718446,67.4094900514817,-33.7603814002505
275311,2.725813841458,0.232362105212699,0.0116831808395809,0.131878507223633,66870000,15.5022591414101,67.2129349840071,-34.6482943645905
275321,2.725813841458,0.232362105212699,0.0116831808395809,0.131878507223633,66870000,15.5022591414101,67.2129349840071,-34.6482943645905
275331,2.71970467726893,0.209469982653133,0.00771361573065981,0.139250911328766,66870000,14.9227014503825,63.4795122105665,-32.7323777439455
275341,2.70962420832498,0.215969501096611,0.00930161339299942,0.138458984517787,66870000,15.5133812026721,63.8635024918752,-35.5062106204483
275351,2.7169105721394,0.213098405039336,0.00668045566954732,0.129726296987867,66870000,13.7158022981234,64.6882757496304,-34.3703183817632
275361,2.71132965737745,0.211899241088792,0.00531832754245739,0.132977778328281,66870000,13.8491456468582,64.0610469603162,-35.0218265221824
275371,2.71953017497378,0.209453695391512,0.00727625350577322,0.133656234531335,66870000,14.303993613506,64.0149517021375,-33.7209562796462
275381,2.70238707253948,0.204528791414913,0.00769186067096951,0.132693869536855,66870000,15.0538747790395,62.1414157869411,-34.1694846076022
275391,2.70432901867565,0.205349623030118,0.00736286050286842,0.133653487070448,66870000,15.9200473760229,61.215164728447,-33.5280233588563
275401,2.70852045421578,0.207595584280875,0.00452328605437183,0.133103376032519,66870000,16.8294103384212,59.7098668259161,-33.575287399469
275411,2.72446081926935,0.191192276830093,0.00469055432725785,0.136758800784277,66870000,17.2325887919067,57.6514576617292,-34.255894091502
275421,2.70115393254465,0.196597891310952,0.0064511929223798,0.13566750334828,66870000,17.4849609317909,57.9185620577616,-36.4679916124458
275431,2.70401831841405,0.197669916351625,0.00402015611321612,0.134561632460478,66870000,18.247640284385,56.7145799920337,-35.2045690273065
275441,2.70638045110493,0.193955515567076,0.00440215154792436,0.136880424122407,66870000,17.8117393971741,56.7294222470936,-35.6042329555426
275451,2.69599879014167,0.192711522405697,0.00502793791659446,0.138827950303077,66870000,18.5678511784635,55.6986889140081,-36.4848909862464
275461,2.68933024480101,0.194635235072177,0.00352843280772549,0.139222962442275,66870000,18.8516366737151,55.1104950662458,-37.2715307573068
275471,2.68933024480101,0.194635235072177,0.00352843280772549,0.139222962442275,66870000,18.8516366737151,55.1104950662458,-37.2715307573068
275481,2.68933024480101,0.194635235072177,0.00352843280772549,0.139222962442275,66870000,18.8516366737151,55.1104950662458,-37.2715307573068
275491,2.69114027699435,0.193985646669276,0.00383733647700123,0.141451109945832,66870000,17.3732704492777,56.4996637364107,-37.6921952900757
275501,2.6925039067626,0.195743658086848,0.00454985951751145,0.139815809007068,66870000,17.2085002367505,57.2467029441033,-35.7771327511195
275511,2.7017061104963,0.197881685984818,0.00554544278687946,0.137144195378,66870000,15.1012902032517,60.6641462752911,-34.9044599995068
275521,2.7043618388284,0.198129651521559,0.00983375583588237,0.142078705204174,66870000,14.7077343270103,62.5427962762933,-34.4524161135007
275531,2.70079471000388,0.202754698540695,0.0066145625487399,0.146228812066819,66870000,14.876346769205,62.4677820887136,-39.3094422429809
275541,2.69394344232392,0.196486810255034,0.00871000385175928,0.140281020952269,66870000,15.1731497096839,61.0294084036234,-35.8278255508147
275551,2.70671687937627,0.192429363079284,0.00496686209793209,0.136405919675082,66870000,15.0732893279692,59.7636344380634,-35.5105462303632
275561,2.69874426100302,0.1995099227436,0.00694838245294163,0.133758402047539,66870000,15.7128470085627,60.3349770778269,-34.9259312691585
275571,2.70209755786003,0.202115677066275,0.0079235763517361,0.13332382330601,66870000,15.3844157745043,61.6229605524715,-35.9581730534386
275581,2.71719662091985,0.208516876277332,0.00546807868940312,0.134034984402346,66870000,15.3544038873584,62.2602836396724,-33.2140628508208
275591,2.6960101024547,0.21607676889527,0.00691261700855835,0.129803106962538,66870000,15.2688819615566,63.5664535093103,-35.3983427159448
275601,2.70489605599866,0.224172095597033,0.00598783311169141,0.130836772040793,66870000,14.7456916096312,64.7060878606031,-34.7268344795715
275611,2.70530866211534,0.234755990310409,0.00857189081348897,0.130142004102301,66870000,14.8200492811657,66.5292789203385,-36.5741993866706
275621,2.71145469727603,0.239172758745008,0.0102998089902968,0.130889230134273,66870000,14.464385592979,67.9939075919358,-37.8406692102065
275631,2.72556652324952,0.236935549884253,0.0135335971035858,0.131739341244251,66870000,15.1177383663443,68.0890475809515,-37.0785702168073
275641,2.69924867293262,0.211989419352268,0.00737877100781631,0.127193288650887,66870000,15.1219979633696,63.2461174016574,-36.6267002436917
275651,2.69766853190989,0.216710107879641,0.00677926876000384,0.125281087095962,66870000,16.7811269066679,61.9762909503089,-35.8050207871746
275661,2.69843560767172,0.215030068487341,0.00699994120323261,0.126950508959206,66870000,18.6438378902556,60.1347737664351,-35.2392760816191
275671,2.71579108218245,0.211186385598666,0.00815989387014266,0.124470478007667,66870000,19.3932379758872,59.2863164602844,-35.688781986581
275681,2.72663751671634,0.208520750899163,0.011042959523763,0.131904849632223,66870000,19.9319946388786,59.6535627908334,-33.5169164477402
275691,2.71493550195404,0.211452812403511,0.0128631892289663,0.135016260200699,66870000,19.0469851913785,61.1430714713441,-36.4936325512412
