"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
104951,2.76216508362688,0.211329620400705,0.00792180441017316,0.131906407483043,66870000,18.0412907438089,61.3333072243807,-32.0591619009243
104961,2.76216508362688,0.211329620400705,0.00792180441017316,0.131906407483043,66870000,18.0412907438089,61.3333072243807,-32.0591619009243
104971,2.77303014359117,0.208132005366332,0.0135394306040707,0.131913662761534,66870000,16.259814515342,64.3413709609889,-33.7380858690119
104981,2.78459299822747,0.207957036773469,0.0120633506330967,0.135406978407788,66870000,16.4425375715693,64.0934749634355,-32.7764967543351
104991,2.76252857936542,0.207841704485452,0.0135424536516901,0.137478130629034,66870000,16.1818600814056,64.3681358973046,-32.2209856165286
105001,2.75613683630193,0.214905525804709,0.00999219323912313,0.140459058785905,66870000,17.4582154738651,63.1595343799359,-31.8471880324322
105011,2.76493912175965,0.208705535377632,0.0123693415261591,0.134746299274488,66870000,17.3652211615446,63.2541795623992,-32.1099360008946
105021,2.74590083191087,0.217108194930798,0.0121908391867624,0.142850693599447,66870000,16.7037085592934,64.4541101063467,-32.8158364710755
105031,2.72984761231637,0.228408714852075,0.0126379009406021,0.140230702085837,66870000,15.2556489064524,66.9490758549589,-33.6362635644592
105041,2.74539100815207,0.218775487785252,0.0178634324634607,0.141977363960743,66870000,15.252544101639,67.7374789153692,-33.6408621594511
105051,2.71363273721221,0.221241427602057,0.0175501903455106,0.146451718119845,66870000,15.8459704876171,66.736116858185,-35.163663965518
105061,2.72162938075115,0.226375697776062,0.0204753001613478,0.146671518584402,66870000,16.6918540816567,67.1136355893271,-35.6230550987441
105071,2.71377685619572,0.223480968138483,0.0175526866082153,0.147122720740681,66870000,14.628355816524,67.5240744058521,-35.9900628263988
105081,2.74051464451753,0.215487879326526,0.0202706866088166,0.148481055528066,66870000,13.6082504392648,68.7900268033009,-35.870298328109
105091,2.75003664691725,0.206111813623568,0.0184467622138721,0.150678614093929,66870000,14.7959300470762,66.9855969609325,-35.9277338366949
105101,2.77811597500247,0.208374503448321,0.0162383451262649,0.150791763263979,66870000,16.1472264459545,65.6404722029503,-34.6141558470192
105111,2.76331552341136,0.21950970199772,0.00604862822500542,0.150571754710324,66870000,16.4310978047337,64.4810408777652,-36.1242912908228
105121,2.76331552341136,0.21950970199772,0.00604862822500542,0.150571754710324,66870000,16.4310978047337,64.4810408777652,-36.1242912908228
105131,2.76402009725939,0.227669211562183,0.00995575842176107,0.147151809247284,66870000,16.0121490103374,66.4176056351107,-34.3832570685693
105141,2.73827666332663,0.225290653981482,0.00440923712427755,0.138853317522676,66870000,18.5036202435692,61.4518491998612,-32.9718783524559
105151,2.72903650015619,0.212094427168752,0.00409491850240719,0.140684776921451,66870000,17.6129253101615,60.3071432421279,-32.2475928205744
105161,2.74522839063296,0.194701371016639,0.00695917952354039,0.150567346797486,66870000,18.192595077584,58.7164433581052,-35.3703620579535
105171,2.72064546299962,0.207597792947855,0.00809247260579916,0.14597680037455,66870000,18.624490065604,59.6408006903312,-33.0130354443504
105181,2.70904125661968,0.21504139825139,0.0111234708728549,0.150263179682787,66870000,18.8509617556364,61.3058335478743,-34.3275464654141
105191,2.71403495024954,0.212112776140537,0.0137481122426686,0.148653947678618,66870000,19.4520698500954,61.5131958810081,-35.0407633591365
105201,2.70618963661881,0.209267791977226,0.0149031782701992,0.152611426627601,66870000,19.8193125322336,61.0247675079757,-36.1966369901486
105211,2.68975595562809,0.220115137893737,0.0141614358534062,0.146883819682443,66870000,18.6732823059007,62.7776786991455,-36.5232923126573
105221,2.67233836642668,0.207240066334486,0.0207993260944395,0.14174693325848,66870000,18.2170998641074,62.3172779327898,-39.1274421754162
105231,2.67927882353771,0.203744901190218,0.0237616643646462,0.139988080618435,66870000,18.0092976656231,62.79682746575,-39.4250873802482
105241,2.69975177100267,0.210608613812703,0.0227646250000627,0.136018769840692,66870000,16.4867354485365,65.2439237924929,-36.6537268808056
105251,2.7026006233169,0.212360549048097,0.0227293884518508,0.134627327662067,66870000,15.7534470520874,65.8765530222173,-37.008435545001
105261,2.7348818724033,0.216163615878728,0.020507786118727,0.14371327575208,66870000,14.2388315844665,68.4060218737617,-35.0792716971177
105271,2.72734218117917,0.220989065036327,0.0193804417177338,0.1333626911704,66870000,18.0936430446938,64.1765047760296,-34.6947472392456
105281,2.72490718407032,0.220146540213729,0.0194168198819596,0.134905513635199,66870000,18.975221995861,63.4304173386026,-34.8758228293957
105291,2.7291865880528,0.220423968783335,0.0189528863492831,0.135380833679838,66870000,18.1677645805026,63.9912486814944,-34.2130198586555
105301,2.73010459714193,0.215716595675141,0.0151913715847193,0.141575439117759,66870000,16.7132997110992,64.295871458432,-32.5258721316249
105311,2.71411159275964,0.226416481703898,0.0149212323229424,0.147635656011596,66870000,16.1609851616635,66.4804442096297,-34.6243145607005
105321,2.74464415682196,0.234554107617259,0.0115945387852415,0.150692470858396,66870000,16.0973829597542,66.9955650536207,-36.9092784092392
105331,2.71870125842734,0.233195977640388,0.0107502057964961,0.146254498926923,66870000,15.2895650146652,66.7332888530551,-34.6143180257419
105341,2.72424461602127,0.237297404237729,0.00876955391946833,0.144344697220354,66870000,15.2423700357076,66.9436666837889,-34.8726653967252
105351,2.74196390551526,0.230457782827882,0.0034741815207762,0.138107120621645,66870000,12.7133779324996,66.6756393312099,-36.470380955417
105361,2.73498632538113,0.232109965919827,0.00210302398842554,0.136194726851532,66870000,13.129117356284,65.7242583434175,-37.8271192174072
105371,2.73807916660123,0.235199945679605,0.00281159432729961,0.142848687330423,66870000,13.7940961606655,65.4488411448328,-37.496291776223
105381,2.73807916660123,0.235199945679605,0.00281159432729961,0.142848687330423,66870000,13.7940961606655,65.4488411448328,-37.496291776223
105391,2.73807916660123,0.235199945679605,0.00281159432729961,0.142848687330423,66870000,13.7940961606655,65.4488411448328,-37.496291776223
105401,2.73807916660123,0.235199945679605,0.00281159432729961,0.142848687330423,66870000,13.7940961606655,65.4488411448328,-37.496291776223
105411,2.73807916660123,0.235199945679605,0.00281159432729961,0.142848687330423,66870000,13.7940961606655,65.4488411448328,-37.496291776223
105421,2.72765735088576,0.242942488323598,0.00308624485570912,0.142976634919528,66870000,15.5864114764454,64.5158512162235,-37.6932453361943
105431,2.72765735088576,0.242942488323598,0.00308624485570912,0.142976634919528,66870000,15.5864114764454,64.5158512162235,-37.6932453361943
105441,2.72765735088576,0.242942488323598,0.00308624485570912,0.142976634919528,66870000,15.5864114764454,64.5158512162235,-37.6932453361943
105451,2.7253789075894,0.243385438915534,0.00202584200819936,0.142920572701585,66870000,15.6435589283626,64.3076767382747,-38.9459909645249
105461,2.70603526100622,0.240787556313342,0.00231503525435766,0.142713419910755,66870000,14.9845435619313,64.3994423345511,-38.8486009024809
105471,2.71060142738385,0.237462802726099,0.00283725300636711,0.142996070504135,66870000,15.4549374238938,63.856808634996,-36.4690346492413
105481,2.71060142738385,0.237462802726099,0.00283725300636711,0.142996070504135,66870000,15.4549374238938,63.856808634996,-36.4690346492413
105491,2.71060142738385,0.237462802726099,0.00283725300636711,0.142996070504135,66870000,15.4549374238938,63.856808634996,-36.4690346492413
105501,2.71060142738385,0.237462802726099,0.00283725300636711,0.142996070504135,66870000,15.4549374238938,63.856808634996,-36.4690346492413
105511,2.70512243900134,0.245481657236561,0.00471755147362269,0.138394115565551,66870000,15.1127515503982,65.8981381034706,-37.4403685789845
105521,2.70671365096789,0.235618741999451,0.00283176108909461,0.139840512448071,66870000,15.5913952954456,64.1288086048407,-39.4992223620965
105531,2.7219692553516,0.242632546477465,0.00445746306910986,0.143449218637202,66870000,14.5871484597055,66.7370283794989,-37.1447088234067
105541,2.7416090436831,0.235757422973287,0.0057560403042895,0.139169536428545,66870000,14.3223772311923,66.6981313097885,-35.0275533488078
105551,2.74678975073,0.233865656307623,0.00584277301949287,0.141137494829596,66870000,13.8472158016025,67.3617162225464,-35.335554581085
105561,2.75698613249626,0.221812441984131,0.0103832871440665,0.141095956159418,66870000,17.4516588809562,63.9096695136045,-32.4072800056015
105571,2.76158522315592,0.221867329132234,0.0100753798911317,0.14250564484416,66870000,14.9168941327666,66.5377019309454,-33.2302000171606
105581,2.76661685754988,0.222085067990127,0.00629734347904167,0.144209021345298,66870000,14.723164440864,66.1929588712743,-33.278656634892
105591,2.75180375504628,0.221726306532778,0.00962591737675872,0.147850996207993,66870000,15.5923761339665,66.0652148056966,-32.9069665450642
105601,2.75180375504628,0.221726306532778,0.00962591737675872,0.147850996207993,66870000,15.5923761339665,66.0652148056966,-32.9069665450642
105611,2.7485844743124,0.218762044719717,0.0112846797848205,0.14809206297743,66870000,15.0297274626597,66.3703756924172,-32.9865641553802
105621,2.74828931118792,0.22687826769069,0.0122072073568537,0.143602126654628,66870000,17.3496242042008,65.2772401722239,-33.0418251289336
105631,2.73725035442138,0.225083042507391,0.0145689867345109,0.142250590829093,66870000,14.2180895190618,68.6165659551026,-34.268818427076
105641,2.74388930923024,0.216558234644969,0.00902409814793898,0.138753934915939,66870000,13.6718723672555,66.6651845325825,-33.3833131101097
105651,2.74193601596772,0.209513697335785,0.00620689220502739,0.135489143415969,66870000,14.2624808914932,63.8200760119416,-33.1823371194003
105661,2.71101807918879,0.22349324585342,0.0119721174008358,0.13215351741125,66870000,16.1894507390175,65.2836505052514,-34.7518956092905
105671,2.70008665546445,0.21938556512958,0.0110151406891811,0.132657343112877,66870000,16.0167988890286,64.6361062550824,-34.0824463738056
105681,2.71181066008612,0.217648231689088,0.0104765917659484,0.133969653309952,66870000,15.4439525679254,64.5825186100496,-34.2324697287103
105691,2.73966415615949,0.213448390953464,0.0116001092586949,0.136742699008515,66870000,17.0442179646296,63.6355608133637,-31.5793012652371
105701,2.7097446793193,0.218431481662526,0.0105516173988597,0.135143457995528,66870000,16.9499224237251,63.5947518430116,-33.0640163545453
105711,2.70900187301794,0.206207834826316,0.0136932097817566,0.134114399421212,66870000,17.131030499365,62.4339656888156,-33.5960001920666
105721,2.69508059164877,0.217702358708993,0.0107962927866178,0.135083863755506,66870000,17.4607836934757,63.3391304255881,-37.2384936689371
105731,2.68966710867048,0.21806611752408,0.00766666362090022,0.136397299772788,66870000,15.9975294859619,63.9084562486489,-36.2605042067367
105741,2.70815639858159,0.223037963165326,0.00866363048995824,0.136632851005258,66870000,16.6910158503947,64.1767596938792,-32.9696280470464
105751,2.73962194831557,0.223473839784925,0.00683711167408222,0.133914100643434,66870000,15.5478601283178,64.6131370874013,-33.4661063269593
105761,2.75074660623542,0.214116314366667,0.00541526326552565,0.134179250190048,66870000,16.2984806873803,62.6418337575561,-32.810603095067
105771,2.75818717420751,0.205419529118407,0.00760889222573978,0.131783733438435,66870000,17.0793660425923,61.4880271472445,-31.7986465327337
105781,2.75480366316742,0.209973361644725,0.00557366799472188,0.142510037527761,66870000,14.4591395807666,63.8000364785867,-32.2744166966682
105791,2.73359703490749,0.211807750922745,0.0114431410557583,0.15092961195138,66870000,13.1924021646054,66.8217469845701,-34.6182161688691
105801,2.73220499110344,0.216158341510225,0.00930726811332742,0.148614300838891,66870000,14.3321513904368,65.9338719326617,-33.4796690659082
105811,2.7290591173863,0.220048545741239,0.00957990506470994,0.141228555618884,66870000,13.6945912368263,66.80317657433,-35.2293417719296
105821,2.77717631479001,0.208971209596779,0.00812736399852758,0.137409112650963,66870000,15.6334378047559,63.5856846754467,-32.0620090943831
105831,2.77137779299641,0.211056379423587,0.0071852179908819,0.131401484609552,66870000,16.0284234237143,63.0238055005789,-33.5328404465116
105841,2.77137779299641,0.211056379423587,0.0071852179908819,0.131401484609552,66870000,16.0284234237143,63.0238055005789,-33.5328404465116
105851,2.77214037807672,0.212402508829468,0.00751028940241115,0.133354838197294,66870000,18.2364850062569,60.8085694971924,-32.8634978315878
105861,2.77288843786425,0.207200816597911,0.0066835017043966,0.137816340118402,66870000,18.6672082310976,59.818215730034,-33.5906169938481
105871,2.7559744798235,0.20296127528918,0.0119550679225504,0.1341740070141,66870000,18.4080833008323,61.1167692944874,-32.3054576907269
105881,2.7612149265622,0.20291286600108,0.0123098948706241,0.139778849101798,66870000,17.9529501473788,62.0213391026359,-32.7112612458777
105891,2.7624003484187,0.208672684561007,0.0123307958103953,0.136323222470738,66870000,17.1443254289098,63.3628759224662,-31.9562598964404
105901,2.76365147448411,0.211932003127111,0.0106363055617198,0.133839013590392,66870000,17.1077831480595,63.2265703760173,-32.1724058400195
105911,2.76808428865978,0.219398168594915,0.0111175496520936,0.132508927605231,66870000,17.8755582794358,63.1895753161564,-32.9758776288104
105921,2.7805940003703,0.208483447606478,0.00590949911114637,0.137210544214238,66870000,16.0833097875984,62.1010008903759,-33.0745223841348
105931,2.76969164810995,0.215543974816083,0.00620658610085566,0.141562596313516,66870000,16.397220486403,62.9760985670656,-32.8293198601904
105941,2.75348235287637,0.218527536384924,0.00815222943200136,0.143596755213571,66870000,13.886118653226,66.7381658094817,-32.9562261422733
105951,2.75348212812382,0.218223175709728,0.0120717633256148,0.138236976388528,66870000,17.6588790276058,63.594467110728,-32.0513689099419
105961,2.75348212812382,0.218223175709728,0.0120717633256148,0.138236976388528,66870000,17.6588790276058,63.594467110728,-32.0513689099419
105971,2.7364022526486,0.219807900338894,0.0137334839577824,0.137688207579211,66870000,17.5406089338916,63.6340865160974,-33.8402991675751
105981,2.73614628406712,0.224814113694444,0.0141645161652091,0.141816547209822,66870000,19.290617974535,62.8938223926584,-33.6996723197119
105991,2.74276471775248,0.229861483759451,0.0120880379236601,0.142855747714622,66870000,19.215173940855,63.679075519403,-35.6656549916914
106001,2.73228062254749,0.230280709514346,0.0121188868440047,0.1374462168385,66870000,20.5111906069418,62.0580751530579,-34.9744433176573
106011,2.72616565152388,0.228113897019096,0.0130578171409033,0.144352586021613,66870000,16.9485134166474,65.5942986261117,-33.4812027706206
106021,2.7674631815902,0.223133205465652,0.0122787760746851,0.14623766253175,66870000,17.1092557024649,65.5185754867194,-33.5891717597351
106031,2.74068292615482,0.222644751980307,0.00709017052557917,0.147637367525887,66870000,17.960407964491,62.1908453264817,-32.7810596280514
106041,2.73800049474659,0.212877856987063,0.00540020944049531,0.140139284354264,66870000,17.4831718275418,60.5650280797885,-31.6325002276261
106051,2.74934621396599,0.207874023395231,0.0046559920572758,0.140151350307925,66870000,16.6709392858383,60.9857123668995,-31.5292549033634
106061,2.75887045687036,0.208613353378596,0.00408065125415261,0.13751128028574,66870000,16.1165250759707,61.1226997148772,-32.4780226064475
106071,2.77421551387205,0.218414705390427,0.00325839105610617,0.137962389357812,66870000,15.5827831575235,62.8129551807705,-34.0813232368247
106081,2.77421551387205,0.218414705390427,0.00325839105610617,0.137962389357812,66870000,15.5827831575235,62.8129551807705,-34.0813232368247
106091,2.78111037929182,0.20792330120466,0.00360789824626851,0.14104099398523,66870000,15.689185548919,61.6439907776463,-33.6762565389994
106101,2.76879354610579,0.210447147219877,0.00572255895443673,0.138795586323495,66870000,17.035836414152,61.1419311828947,-32.8267819615818
106111,2.77298906750062,0.212994857710853,0.00502599942965662,0.136667557993086,66870000,16.1932665296312,62.0557458581629,-33.9029354217929
106121,2.77580008408128,0.210026341719423,0.00707054856957151,0.138070832053173,66870000,16.8258462584192,62.1745598717085,-32.667775720262
106131,2.77195439931235,0.21321896655851,0.00696304034430524,0.137565347134824,66870000,16.462865119992,62.8628660484626,-32.2865877856856
106141,2.7690520798789,0.219268751048666,0.00775615611147993,0.13608277784492,66870000,15.5119621850836,64.6752293471553,-32.9183901687503
106151,2.76052344934856,0.224582220188392,0.00884759325799371,0.142745253461722,66870000,17.2168473716594,63.9641384257579,-32.7707835530134
106161,2.76052344934856,0.224582220188392,0.00884759325799371,0.142745253461722,66870000,17.2168473716594,63.9641384257579,-32.7707835530134
106171,2.7984328609681,0.210940402900331,0.0129225210245509,0.146850668350852,66870000,17.1539815673603,64.0764442885261,-34.2999306180041
106181,2.78385617005895,0.207833065529618,0.0152072188378841,0.150140400053798,66870000,17.5221630774547,63.6042480046016,-34.271199315274
106191,2.77755325519084,0.207327517977558,0.0157067653491325,0.149366134302887,66870000,16.4216564339281,64.8580185063742,-34.2548482449532
106201,2.78874227062955,0.197895474917355,0.0172572385760693,0.150147790866114,66870000,14.2694819931754,66.4581110665969,-36.0676061841186
106211,2.79226358939091,0.207418330877925,0.016750621537582,0.141757438096594,66870000,14.2864401169782,67.0782174470445,-35.2318237446163
106221,2.76345413112189,0.198933010738601,0.0132366861561784,0.138504804894025,66870000,14.2696206836144,64.8096607007055,-33.6254208541255
106231,2.73742718445328,0.198022972229858,0.012233358674864,0.142896468730674,66870000,13.3922712794574,65.0567595412768,-34.5369151729955
106241,2.70982633355176,0.195641407220649,0.00755818057684313,0.140915926734363,66870000,15.369509831239,60.9925282415071,-34.2437522043316
106251,2.72776684883157,0.192611580049784,0.00759046899839873,0.149169462199338,66870000,17.762227675657,58.4536119437181,-34.072443424042
106261,2.74859970566672,0.196469953984583,0.00715690147940322,0.156896144357619,66870000,19.2905806877851,58.4792916392058,-35.9233316854242
106271,2.7477823645395,0.194040390307343,0.00875765270371439,0.158472940168821,66870000,18.5544470177347,59.2656143148001,-35.8412432339804
106281,2.72851642143964,0.185948022935522,0.00764488237685224,0.152938680429824,66870000,19.2900191369861,56.4013936330062,-36.7156734683488
106291,2.71515471754516,0.194876411386746,0.0082008352083849,0.144083135773111,66870000,20.3745659019102,55.7651542761056,-35.4735128829447
106301,2.73182050666562,0.192300070329014,0.00802106805223481,0.142811895266342,66870000,20.3526295155792,55.6486326211428,-34.2748516853128
106311,2.69931448577774,0.202482173086928,0.00871185667629025,0.143961760724559,66870000,20.4484247891783,56.7060760270216,-36.5416390050769
106321,2.7112351032399,0.201001602276126,0.00593540701012324,0.139701212527299,66870000,19.4674345848392,56.8727723407157,-33.7041934217887
106331,2.69938835209561,0.203790411887175,0.0103764101450687,0.144855688270363,66870000,15.1241988575582,63.6515803860516,-34.3762427888961
106341,2.71270860027212,0.202176499071842,0.00747146391916583,0.146741203806238,66870000,13.3201748117203,64.444271187883,-34.7248231089139
106351,2.71926572655657,0.19950349423058,0.00775837271337801,0.147196174192628,66870000,12.3920422685616,65.4443621104092,-36.1129421110792
106361,2.76135908410477,0.193520524530101,0.00650226194803544,0.155317940810122,66870000,16.3133424567771,60.268367432588,-36.2924217434424
106371,2.75946679233603,0.194515542708256,0.00890995844571801,0.153175046014445,66870000,15.599163980213,61.5491899629185,-35.7521519423738
106381,2.76678891775573,0.194581010652135,0.00851986814654774,0.150277605382759,66870000,17.1034336991422,60.0496981914253,-34.1784833923367
106391,2.73922832855536,0.191756013731198,0.012048154646042,0.149949932513163,66870000,16.1012217022532,61.6880867566569,-36.8880459654809
106401,2.75137480009657,0.205349733984424,0.0142346263531388,0.146191692684863,66870000,16.391740524427,63.7361911366748,-32.5823567910965
106411,2.73471365729923,0.204341642783578,0.0116450521383871,0.151960275958901,66870000,17.6933838280291,61.5012444578096,-33.2636131700373
106421,2.71888299629217,0.194844284438874,0.0131045810239736,0.157684704715223,66870000,16.5327493347155,61.7582539177364,-37.0897091553446
106431,2.6917870306283,0.196894214302655,0.01035388889906,0.155366440376665,66870000,16.3827719801574,60.6972538974609,-37.6686657415835
106441,2.7074692603306,0.186414231288035,0.0116372527935314,0.160692713444395,66870000,15.9518709946992,60.2748151433479,-40.5696985968187
106451,2.71937694661749,0.185159963691028,0.00850995879900863,0.162146847826431,66870000,17.3145015337881,57.9325915942418,-40.2969816142949
106461,2.71972063283819,0.179364270916365,0.0109890861789477,0.147116190897716,66870000,17.3217216178019,58.0199363281184,-39.9614327347708
106471,2.73326795654366,0.190596145471847,0.00522007965630278,0.140058264384557,66870000,14.4320596987228,60.1253753690566,-36.6365285651505
106481,2.75197160115172,0.188163402377142,0.00633986108999116,0.142874222063122,66870000,15.2072935270722,60.1204718295227,-33.6595107156326
106491,2.74975284758963,0.184041908655457,0.00835156159055074,0.145606426259973,66870000,15.7701413528301,59.8974867737904,-34.4057613021308
106501,2.74297658636195,0.183504790869043,0.00904541789551478,0.142443046244965,66870000,16.910507337529,58.9214854661092,-34.2229621143544
106511,2.75317546146168,0.186928234665772,0.00685432646130517,0.140630736411248,66870000,17.8528940235393,57.9642766461923,-33.437815418896
106521,2.7435391584167,0.192898781113108,0.00508599981568284,0.136057801012192,66870000,18.5869552350502,56.617812240586,-34.5359200140892
106531,2.76496099446227,0.184933417638637,0.00703273904071876,0.131344711685306,66870000,16.5701319078504,59.1614220916358,-37.0585892804516
106541,2.72720051012438,0.197012379378198,0.00725723733862845,0.133913508219045,66870000,12.5816078608545,64.38062128326,-35.4795238936141
106551,2.75342444696344,0.193724737842547,0.00938892531744128,0.139920584797319,66870000,12.3984416986321,65.5340305447707,-34.701318592828
106561,2.73630694413978,0.193960251010368,0.0100312986728361,0.141698696824137,66870000,13.3741848990301,64.5915643249701,-34.1638871499019
106571,2.73630694413978,0.193960251010368,0.0100312986728361,0.141698696824137,66870000,13.3741848990301,64.5915643249701,-34.1638871499019
106581,2.73630694413978,0.193960251010368,0.0100312986728361,0.141698696824137,66870000,13.3741848990301,64.5915643249701,-34.1638871499019
106591,2.72308077505748,0.200735354647124,0.0115660717713446,0.136394815116268,66870000,13.7636406774361,64.751406402485,-33.8305671538496
106601,2.72109802215611,0.201308392480323,0.0104636913099684,0.138455582582046,66870000,15.5275778839861,62.7880978476097,-33.1995295105077
106611,2.71883143890719,0.204208453713014,0.0132667949161001,0.14750707866562,66870000,16.3340179688525,63.0931274847872,-33.4025753905592
106621,2.75244675305678,0.214941795378264,0.00966362379378326,0.14701044855679,66870000,17.8433347311383,62.4435739071542,-32.2017173177815
106631,2.7756670080243,0.217555573794832,0.0106450898346995,0.144169787878529,66870000,21.6583666246537,59.8061823184288,-35.3159574200539
106641,2.75566876692023,0.216933185644446,0.00575181167402128,0.14313327453934,66870000,20.3918376392349,59.4085345430863,-33.1509473272768
106651,2.74707464222112,0.214547959112833,0.00752635985227388,0.133580025012695,66870000,18.2975680313777,60.9656465882184,-31.860349326796
106661,2.75514443269282,0.204382888622185,0.00862845444572314,0.136989617206729,66870000,17.0779744489251,60.976164499978,-32.8895689061494
106671,2.76437069272097,0.202018632485854,0.011563146176284,0.13980100061608,66870000,16.6342450448482,62.4426309877212,-31.7375928880867
106681,2.76111174265853,0.203047151256773,0.011972668465561,0.142018420333222,66870000,15.5866992959157,64.0119682712757,-32.6687477029372
106691,2.75385487363985,0.199635658222366,0.014003026986803,0.138443907095942,66870000,16.0080859886993,63.210398024641,-32.2976245050301
106701,2.76868183317732,0.207146675505625,0.0092208395359538,0.1351613128532,66870000,16.3728227263248,62.8121750613401,-31.6790369346094
106711,2.76479096055433,0.200360630349501,0.00942178610737468,0.137130590492759,66870000,16.7870640064445,61.6871646723267,-31.6831790079058
106721,2.76579051219654,0.193286040833883,0.00919021673544268,0.134594716097907,66870000,15.7923763965444,61.8922848165169,-32.7636030540012
106731,2.77613969055484,0.193980032817581,0.0124152339434598,0.133436249458344,66870000,14.280833923917,63.9396512602814,-34.0180927254484
106741,2.79094528302281,0.210546604302078,0.0135578562596334,0.143191674340008,66870000,14.3419618456771,67.2297132492737,-34.3716384320858
106751,2.76761504096417,0.216614516827971,0.011927082826615,0.147899150096858,66870000,15.2905417174138,66.3588516144934,-33.445979850674
106761,2.76669242069548,0.213450127490977,0.0131698281899516,0.147903075804138,66870000,15.1626460715167,66.0500089196421,-33.1700945534636
106771,2.76247399674753,0.212539504344157,0.0140312270168267,0.147330426810079,66870000,14.450337775098,67.1253368012221,-33.5064025212877
106781,2.73621506682372,0.204209605451933,0.0153358484520707,0.144784429746321,66870000,16.3600689873105,63.7277546090536,-34.8890714287737
106791,2.73411776246623,0.205080709117994,0.0158813990873815,0.143522320622152,66870000,15.569033389837,64.6228543379569,-33.4177025134767
106801,2.71683078680016,0.206586186742112,0.0171190511614751,0.140238889536176,66870000,15.9962658005867,64.3538536802326,-33.7424335499172
106811,2.72274316041715,0.212780386613692,0.0182555848930654,0.134151636083688,66870000,16.0483918866547,65.4914984981493,-34.3329273943442
106821,2.7445468460172,0.215588708136885,0.015859336616316,0.131069511141683,66870000,17.8244053644109,64.1337526903743,-33.5108172446493
106831,2.76721635748511,0.202088687340445,0.0125852312149873,0.134244134414145,66870000,15.3810836737015,63.8799319787855,-32.8667653343877
106841,2.76357941476364,0.208470013590025,0.0123158559835676,0.144155353221892,66870000,17.5869743462403,62.8854920371863,-31.9649059853009
106851,2.75706832928043,0.207529937546452,0.008516201601267,0.145436168572733,66870000,17.204158542357,62.239936712279,-32.0112370886601
106861,2.74411283808706,0.200773663642546,0.00746720089594309,0.135355621494903,66870000,17.5495331296762,60.0509993233776,-31.8687953606967
106871,2.73822445147441,0.208605561276068,0.0100830021711632,0.130332418892766,66870000,16.8623481494266,62.3027086827105,-32.7140157041328
106881,2.71777742745905,0.207229258588308,0.0091570689556116,0.139926356705525,66870000,15.145853558066,63.0282354867204,-34.4075607803648
106891,2.70871738983131,0.213498048203223,0.00691514010490802,0.139879216534372,66870000,15.2385093857623,62.9227788430674,-34.0298419891386
106901,2.70849716432751,0.214558546868826,0.00571459926252167,0.141684180840628,66870000,15.948192476989,62.4855493118929,-33.2331919489269
106911,2.72012967041452,0.219071273817974,0.00613546581669553,0.144417100517347,66870000,16.3674201100599,63.4119558745105,-32.6881748445276
106921,2.72012967041452,0.219071273817974,0.00613546581669553,0.144417100517347,66870000,16.3674201100599,63.4119558745105,-32.6881748445276
106931,2.70059869636217,0.216458767043911,0.00829946290997926,0.138086798187314,66870000,16.9060247297384,62.7331119127967,-33.1403354115478
106941,2.72313456846938,0.200439827609244,0.00769582516907781,0.140464315689938,66870000,16.3938719523066,60.8991391304303,-32.3853783242089
106951,2.7173175195144,0.205423845915512,0.00945311583013173,0.134818107225341,66870000,18.0481915529676,60.3074129121712,-32.5059482716291
106961,2.75119481882983,0.212076348577862,0.015496907230225,0.135634556821853,66870000,14.7479050522778,67.1745974405948,-34.4456591953536
106971,2.75119481882983,0.212076348577862,0.015496907230225,0.135634556821853,66870000,14.7479050522778,67.1745974405948,-34.4456591953536
106981,2.75119481882983,0.212076348577862,0.015496907230225,0.135634556821853,66870000,14.7479050522778,67.1745974405948,-34.4456591953536
106991,2.7588918098254,0.206558292661027,0.0140883769687125,0.134404132517903,66870000,15.7148083337514,64.6841595220166,-32.6266820566249
107001,2.77339332850916,0.191667703660848,0.012772818878669,0.144754659702291,66870000,14.5942696792496,63.7295275047658,-33.8952453852545
107011,2.76034783449672,0.188550611354651,0.0115686479362674,0.143367706136393,66870000,15.3445727981338,62.082467049832,-33.5515809290667
107021,2.75166410366528,0.188592712642579,0.00867674917166294,0.139623573529386,66870000,15.4093840156399,61.5270402079085,-33.5954572997349
107031,2.75643012589162,0.193692945537608,0.0106169322575424,0.135761713492891,66870000,13.8995602295521,63.4593432245227,-35.1345420216089
107041,2.74099521700957,0.19078447243822,0.0126465046446307,0.132435649260345,66870000,13.6049620698865,63.5234334828125,-35.124186696804
107051,2.74099521700957,0.19078447243822,0.0126465046446307,0.132435649260345,66870000,13.6049620698865,63.5234334828125,-35.124186696804
107061,2.74560067627997,0.197888175831377,0.00839213522171493,0.124025030913094,66870000,14.6261052615318,62.5809585610376,-36.0319294568069
107071,2.73500899114352,0.198807516630936,0.00851946888078981,0.127138399450198,66870000,13.8361884496869,63.3545483180083,-35.1680879368112
107081,2.7455547982129,0.185795751973369,0.0112935237168927,0.130964573135429,66870000,13.1064077509016,63.3419905006072,-36.7183135213084
107091,2.75101347918787,0.193655145502075,0.00773744240174255,0.130008767768588,66870000,12.966741645452,63.3841820944352,-35.2922523050902
107101,2.77189788523903,0.200099464286192,0.0058817868749513,0.135524013663072,66870000,14.3029036592577,62.8969654435698,-33.9746373787154
