"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
87811,2.25771338141959,0.178161033892112,0.000653460230401043,0.142611425131943,66800000,18.3713317468514,29.9818386237603,10.1179929248604
87821,2.26824866289808,0.181612991132944,0.000653460230401043,0.14703497438614,66800000,20.036398887061,36.0991226120386,8.65940081917342
87831,2.26824866289808,0.316354849314442,0.000653460230401043,0.14703497438614,66800000,20.036398887061,36.9366064101923,8.26918348248368
87841,2.25464891833952,0.148153893221574,0.000564140446882335,0.140220120833467,66800000,14.7880585910475,6.11340929218569,7.78817281981635
87851,2.2997478001171,0.148153893221574,0.00041217465374274,0.140220120833467,66800000,14.7880585910475,12.2936069760472,5.32999259202617
87861,2.27610396827296,0.334974627972308,0.00041217465374274,0.140220120833467,66800000,15.4547520714984,42.4054233594798,8.4613496136795
87871,2.27610396827296,0.334974627972308,0.000865597891719504,0.141393252742646,66800000,17.2252325005588,19.8882383729797,9.43494602774987
87881,2.24142324881516,0.249294594958465,0.000865597891719504,0.139123557120917,66800000,17.2252325005588,26.6290190715809,10.960952726405
87891,2.23873682098957,0.249294594958465,0.000865597891719504,0.139123557120917,66800000,14.4841167019355,39.88705438748,10.133446507706
87901,2.26833853536068,0.249294594958465,0.000865597891719504,0.147454211326104,66800000,14.7833489478159,10.3391015091911,9.58375399748889
87911,2.26833853536068,0.285664264566737,0.000865597891719504,0.147454211326104,66800000,14.7833489478159,1.5323523762636,9.20377152085272
87921,2.27462290597799,0.285664264566737,0.000865597891719504,0.14326865377901,66800000,14.7833489478159,3.93693685135803,9.44575413706189
87931,2.27462290597799,0.285664264566737,0.00104717588228438,0.14326865377901,66800000,14.7833489478159,16.8297916960437,9.29959102904624
87941,2.27462290597799,0.285242643583212,0.00144616694152378,0.129049028804086,66800000,18.4338519542933,10.3839820828289,7.84358290047903
87951,2.27462290597799,0.238933769101234,0.00144616694152378,0.137087420601471,66800000,15.339586786505,1.56224012444726,9.33780134089568
87961,2.27462290597799,0.238933769101234,0.000545109267496864,0.140257332176729,66800000,15.339586786505,26.3459852496162,10.0262341095882
87971,2.23358227608896,0.238933769101234,0.000713765661803793,0.135801967999515,66800000,15.339586786505,44.1044643537607,10.3514669225557
87981,2.20847724789559,0.238933769101234,0.000713765661803793,0.135801967999515,66800000,15.2131549589916,16.912229212001,9.13330870030349
87991,2.20847724789559,0.238933769101234,0.000713765661803793,0.1433855996026,66800000,15.2131549589916,6.77619887469335,9.19617796569094
88001,2.16985204061133,0.238933769101234,0.0019868036421323,0.132523721271152,66800000,15.2131549589916,14.807438968448,2.71286131492073
88011,2.2720135186313,0.186956283218618,0.0019868036421323,0.146490173839321,66800000,13.9180131120465,26.731827902142,6.50571016080756
88021,2.2720135186313,0.186956283218618,0.00106439843548396,0.146567704274484,66800000,13.9180131120465,17.0558435695712,8.61093636694931
88031,2.2720135186313,0.186956283218618,0.00106439843548396,0.146567704274484,66800000,16.1559082381801,38.5830399293918,9.70920540134244
88041,2.24104067436295,0.314296641383728,0.00106439843548396,0.142288259925864,66800000,18.6288540933246,40.4731077218894,9.66812253311284
88051,2.2520934555126,0.207195377055577,0.000846396668150126,0.134608576451,66800000,15.5088406057234,43.9770593836438,10.5283488810807
88061,2.2520934555126,0.207195377055577,0.000846396668150126,0.149471231306227,66800000,15.5088406057234,24.2018693774007,9.90960628341395
88071,2.24414586642458,0.210813146118592,0.000846396668150126,0.135816460962549,66800000,17.9526199767922,25.3313351778779,10.8105630085525
88081,2.24414586642458,0.210813146118592,0.00169116797010394,0.136187352897989,66800000,17.9526199767922,41.5944432774559,9.38571516222215
88091,2.24414586642458,0.35790720706496,0.000550929201956728,0.139932579400088,66800000,17.9526199767922,29.4642573832534,9.32339033126063
88101,2.24414586642458,0.175838298917837,0.00118901010949893,0.140270245968098,66800000,17.9526199767922,10.8405255333055,9.96001491004055
88111,2.25973219318666,0.175838298917837,0.00118901010949893,0.147437736178529,66800000,15.4006991782185,34.6915672793985,9.14163061870856
88121,2.25973219318666,0.25666941886475,0.00118901010949893,0.14847640881822,66800000,15.4006991782185,19.7718322305009,9.49512664651265
88131,2.22393214845272,0.178955862484121,0.00118901010949893,0.14675489183356,66800000,17.9272507155826,20.5220063512679,9.09761066665894
88141,2.22393214845272,0.203679678646137,0.00219586485243061,0.135726002890697,66800000,17.9272507155826,28.8368099362124,7.30428017106698
88151,2.22393214845272,0.226618787536981,0.000757934297373025,0.135726002890697,66800000,15.637959793166,42.0311354224104,10.1946785860695
88161,2.22393214845272,0.226618787536981,0.000757934297373025,0.128508626930989,66800000,17.8872436378388,24.6909365588799,9.16710523268104
88171,2.22393214845272,0.226618787536981,0.000960111027302502,0.136221422270738,66800000,17.8872436378388,22.9895683710929,10.3038060609079
88181,2.29752595196445,0.225000797000123,0.00128626856499949,0.147052017661533,66800000,17.8872436378388,3.68703153985551,8.21997738551727
88191,2.29752595196445,0.223897118996622,0.002048580422566,0.129719078597427,66800000,16.7051921303419,11.7333493551705,5.78745269408971
88201,2.23632779541273,0.223897118996622,0.002048580422566,0.13844727524499,66800000,16.4576990503562,6.2067413209006,8.47292767203404
88211,2.23632779541273,0.223897118996622,0.000441688496706264,0.145485899527333,66800000,16.4576990503562,21.8139525346923,10.0877061606533
88221,2.23632779541273,0.230176243122512,0.00108934054499933,0.145485899527333,66800000,20.6799241100299,26.0418916989583,8.79284468411461
88231,2.23632779541273,0.230176243122512,0.00108934054499933,0.137549073248662,66800000,15.9264471125039,20.6227470813319,10.5873068365314
88241,2.22135856304701,0.230176243122512,0.00108934054499933,0.137549073248662,66800000,15.9264471125039,32.0334047900978,10.0805846505667
88251,2.25346965863348,0.230176243122512,0.000957303203312422,0.137549073248662,66800000,17.8489967717839,12.8351913993247,10.924540620611
88261,2.30101460803815,0.214886890152549,0.000445618618698313,0.140477099439388,66800000,16.3349491563646,6.93092087586409,8.44605432675109
88271,2.24931626226599,0.273293358364548,0.00146618987495795,0.140477099439388,66800000,16.3349491563646,8.02500355336817,9.84686991222936
88281,2.24931626226599,0.165221445656366,0.00101307613398139,0.140477099439388,66800000,14.4364364429447,3.00030000437984,9.01601835822883
88291,2.25668026211136,0.165221445656366,0.00149524556708986,0.130285871752368,66800000,20.1821705989978,28.9886444325093,6.72216860793894
88301,2.25668026211136,0.2165306656061,0.000525018640132145,0.147456591848768,66800000,17.3125161788466,13.1620531955268,10.2340758086744
88311,2.23735520855083,0.27461161238759,0.000301616931737293,0.14442240156961,66800000,23.2432511577344,29.3516131939832,4.18798070971194
88321,2.23735520855083,0.27461161238759,0.000301616931737293,0.14442240156961,66800000,12.1493386510244,41.7689525631722,6.11913939672516
88331,2.23735520855083,0.27461161238759,0.00104142355435325,0.14442240156961,66800000,12.1493386510244,43.170898810029,7.37685062033257
88341,2.25881255916856,0.51645032563669,0.00121872196439992,0.14442240156961,66800000,13.3185909400521,39.8077750909142,5.51422959087264
88351,2.25881255916856,0.305428857605779,0.000946837502379645,0.136875767490185,66800000,13.3185909400521,29.4986261199229,8.49875580406957
88361,2.25881255916856,0.305428857605779,0.000474553649388211,0.136875767490185,66800000,13.3185909400521,31.3640040862374,8.09716383018116
88371,2.22431559075936,0.305428857605779,0.000474553649388211,0.136875767490185,66800000,16.2669926653936,8.77796262432823,9.25847580128806
88381,2.24609215747076,0.418506828530442,0.000544368056889681,0.136875767490185,66800000,19.4299650261725,20.0328236566857,7.82723031276183
88391,2.24609215747076,0.247621506153495,0.00057079885950625,0.142249826626896,66800000,19.4299650261725,0.00260477699340789,10.0533605929499
88401,2.25119957599937,0.292414667266104,0.00057079885950625,0.142249826626896,66800000,19.4299650261725,15.7336580338888,9.58753894134941
88411,2.27417760466367,0.292414667266104,0.000395187868161718,0.139278092204604,66800000,19.4299650261725,25.6480701493565,8.57472968647828
88421,2.27417760466367,0.35626575478821,0.000395187868161718,0.140477912779226,66800000,19.4299650261725,5.79717553965749,7.7278268091289
88431,2.25065900287367,0.35626575478821,0.000903200920825637,0.130664672284273,66800000,19.4299650261725,2.41777625796387,8.07445623825214
88441,2.25139547161773,0.35626575478821,0.000931351021377797,0.144629022924898,66800000,18.3441381638141,27.1053109522909,9.23813020995924
88451,2.25139547161773,0.264613279920556,0.000931351021377797,0.144629022924898,66800000,20.1866605444869,42.9147895595524,9.3680743857771
88461,2.22805275041716,0.274924527149038,0.000931351021377797,0.144543133651972,66800000,20.1866605444869,16.171918799635,8.88010180283691
88471,2.22805275041716,0.184736475532711,0.000369810228143196,0.144543133651972,66800000,16.0263448505956,3.5757325014565,9.09925253100347
88481,2.26754139823527,0.274069604683843,0.00111600397939972,0.130630054768831,66800000,16.0263448505956,9.72112466976979,9.29482586859471
88491,2.26754139823527,0.274069604683843,0.00111600397939972,0.130630054768831,66800000,17.4428615980169,17.702736749081,9.38881061296517
88501,2.26754139823527,0.266819977428833,0.00111600397939972,0.143043458871443,66800000,17.4428615980169,10.4919098904357,10.2696506865209
88511,2.23317703936178,0.266819977428833,0.00111600397939972,0.138111067300422,66800000,19.7455236692475,25.607689953642,9.42978778630855
88521,2.23317703936178,0.266819977428833,0.00111600397939972,0.144037477894747,66800000,16.5223969108929,14.4949548707809,10.2135820104103
88531,2.24367402386309,0.266819977428833,0.000623913936742211,0.140121458324889,66800000,16.5223969108929,4.79590255371293,10.7086268879911
88541,2.24367402386309,0.234551019618397,0.000623913936742211,0.148639982379349,66800000,16.5223969108929,17.8709503537975,10.2019437898369
88551,2.24367402386309,0.217460859250982,0.00101133842287416,0.148639982379349,66800000,15.7721063141622,19.8757921981159,10.0600594673307
88561,2.24367402386309,0.200215801196031,0.00101133842287416,0.148639982379349,66800000,15.7721063141622,1.69600768201052,9.94259350424285
88571,2.22666059689118,0.173253412961957,0.000438932482940147,0.144090610449776,66800000,18.2793550302264,22.9488122260664,8.95043674282492
88581,2.22666059689118,0.181187838049386,0.000875508779631833,0.144090610449776,66800000,15.0003716847578,22.5923661778215,9.52371047132903
88591,2.29476721779868,0.181187838049386,0.000340978836791524,0.144090610449776,66800000,15.1461564557522,6.43788885511456,7.32714246644491
88601,2.2295719579326,0.181187838049386,0.00162877510068212,0.144090610449776,66800000,15.1461564557522,14.7638303129934,8.41265276104313
88611,2.20064645533034,0.182309899456474,0.00162877510068212,0.144090610449776,66800000,15.1461564557522,23.9104692866094,6.83192039188253
88621,2.23035391997608,0.182309899456474,0.000360034263489181,0.138873314564982,66800000,15.6537019665004,23.4460857936647,9.13875013862905
88631,2.25474654947155,0.182309899456474,0.00110688680508838,0.138873314564982,66800000,15.6537019665004,42.5767612452619,10.1876682951335
88641,2.25474654947155,0.329935388352736,0.00110688680508838,0.140755291602568,66800000,18.9015729610577,21.2681734717917,9.37551089989902
88651,2.25474654947155,0.193147008393715,0.00110688680508838,0.140755291602568,66800000,13.9558628571912,25.2273430656642,9.51885684540966
88661,2.27209724351974,0.193147008393715,0.00110688680508838,0.143125645527878,66800000,13.6791243494135,43.7461893721484,8.83220024392248
88671,2.22578585231764,0.193147008393715,0.000522555239939219,0.15179904203106,66800000,14.6350332981622,40.7978883334435,8.03162297053815
88681,2.22578585231764,0.193147008393715,0.000725441237474763,0.138768157091682,66800000,18.2755022527137,29.2573233211879,10.2302622517787
88691,2.23482335642168,0.276398930928757,0.00200497841754959,0.138768157091682,66800000,18.2755022527137,14.8734186468646,8.02424550889435
88701,2.26922262464026,0.417449954308245,0.00200497841754959,0.157199126599903,66800000,20.0114384925464,15.2530263662338,2.15421677062633
88711,2.26922262464026,0.205684810301962,0.000690179438703252,0.157199126599903,66800000,20.0114384925464,19.0839183395728,6.61147843647646
88721,2.31834732025295,0.205684810301962,0.000690179438703252,0.146512460789098,66800000,14.3485799054119,16.1654160353355,6.01053452739828
88731,2.26962584638815,0.260721720638684,0.000690179438703252,0.146512460789098,66800000,14.3485799054119,34.3934520059265,9.28415738023303
88741,2.22178430632447,0.234274010630962,0.00153661416959374,0.144217076149664,66800000,14.3485799054119,32.9613607556094,8.37005379105556
88751,2.30061790136125,0.24342470014352,0.000362490865513273,0.134922725569241,66800000,17.9959428027319,10.907723313896,7.67364875899788
88761,2.29668396567866,0.271605648856246,0.000362490865513273,0.134922725569241,66800000,20.3396623201781,5.62740403041245,6.45178702293375
88771,2.29668396567866,0.271605648856246,0.00143815939899886,0.134922725569241,66800000,20.1529173011777,37.0027381698601,6.7374818863959
88781,2.28262300388465,0.271605648856246,0.0009381122943873,0.150630539647856,66800000,21.5573345291145,35.8515229756013,6.17717448069545
88791,2.26281243425193,0.271605648856246,0.000677447548015013,0.150630539647856,66800000,15.3973695189393,39.9871016240213,9.17353882000909
88801,2.26281243425193,0.271605648856246,0.00120948123677905,0.145250626088173,66800000,15.3973695189393,30.0782661249396,9.70365870415655
88811,2.23592149629795,0.244234588752181,0.00120948123677905,0.137301398350879,66800000,15.3973695189393,32.6585700775031,10.1359011724505
88821,2.22944695607995,0.243588771468118,0.00129421243258489,0.137301398350879,66800000,17.5873477983689,18.2978935847059,10.0859844041081
88831,2.25105936226978,0.265504313835891,0.00096089025048543,0.143694014723072,66800000,19.2288072567836,21.0390718763229,10.0645229915186
88841,2.213312658585,0.265504313835891,0.000347127076994662,0.143629891634728,66800000,19.2288072567836,31.5112156507094,7.98958291985093
88851,2.24388026413235,0.265504313835891,0.000347127076994662,0.128946459074717,66800000,19.2288072567836,4.16373063856737,7.9240984174941
88861,2.24388026413235,0.265504313835891,0.000647192677081918,0.136690522156582,66800000,19.2288072567836,29.2718609673902,10.0505637555161
88871,2.22854492824188,0.249866215626363,0.000929223904799619,0.144890748495971,66800000,19.2288072567836,38.8232738007791,9.76176157350227
88881,2.29547458672908,0.264382530573303,0.000929223904799619,0.144890748495971,66800000,19.2288072567836,44.7867006640881,8.34212247894305
88891,2.29547458672908,0.264382530573303,0.00135047692075773,0.150401450268823,66800000,19.2288072567836,33.4419404617511,6.87140524671215
88901,2.24955047384812,0.349634004699588,0.0020377911593834,0.138662399516598,66800000,16.0855717123552,36.0966038501356,7.24970263689845
88911,2.24394585506818,0.351646652645015,0.0020377911593834,0.149258420645693,66800000,16.0855717123552,19.3712563191075,6.33714344135689
88921,2.25328421864009,0.168495189034851,0.0020377911593834,0.138556996976667,66800000,16.4842552155749,35.2796415409539,7.62464767902792
88931,2.23421061702149,0.168495189034851,0.00174125924804499,0.13769014718114,66800000,16.4842552155749,33.6127710978035,8.25426528769998
88941,2.23657448897294,0.385132928813655,0.00123105673769339,0.149444492650009,66800000,16.4842552155749,36.6737430933863,7.83564509177297
88951,2.26424615960056,0.40124604672396,0.00087041317731335,0.149444492650009,66800000,16.4842552155749,41.1697138119489,8.0301422749249
88961,2.23434935256188,0.189955989860117,0.00185629852304029,0.145585149276534,66800000,16.4842552155749,26.6183735621162,8.4119148739006
88971,2.24014414130502,0.256262884497538,0.000624944114171308,0.145585149276534,66800000,16.5562460904811,17.5468555516563,10.4543346058027
88981,2.24014414130502,0.256262884497538,0.00121891946785889,0.145585149276534,66800000,18.0714676597576,13.0997634928208,10.0377984997883
88991,2.21976998273152,0.245686624624575,0.00096884168082851,0.145585149276534,66800000,17.0926794023911,5.99799241335133,9.94507475672372
89001,2.21976998273152,0.272097103273542,0.00083872580037001,0.145585149276534,66800000,15.6576266665241,6.65314688882789,9.54678386088356
89011,2.21976998273152,0.395502377464548,0.00083872580037001,0.145585149276534,66800000,15.6576266665241,10.7565441126935,7.94342104357213
89021,2.2657762382707,0.175307316669371,0.00083872580037001,0.145585149276534,66800000,15.6576266665241,4.28920707944782,9.69380567567242
89031,2.29438758359308,0.175307316669371,0.00083872580037001,0.133434379604118,66800000,19.8292764660211,22.783193677431,7.41979036511231
89041,2.29438758359308,0.169524186706282,0.00083872580037001,0.153655082501546,66800000,15.553124795467,0.0543759979773173,6.44263712202676
89051,2.25643472791079,0.354081166207081,0.00039286262617206,0.153655082501546,66800000,15.553124795467,6.74427371425553,6.7556143377922
89061,2.22900597645597,0.19774291207084,0.000931787231288661,0.153655082501546,66800000,15.553124795467,6.39932593982665,8.44506448660904
89071,2.22900597645597,0.19774291207084,0.00102911380832627,0.133141303263747,66800000,17.6767285172177,35.2354694770183,9.98291127917197
89081,2.26504048517123,0.211089296376774,0.00102911380832627,0.138957364121483,66800000,17.6767285172177,39.0112745454535,10.7504634037533
89091,2.25360450169808,0.263433385506851,0.00102911380832627,0.138957364121483,66800000,16.892844191695,27.1133285150863,10.7572258090792
89101,2.25256037565556,0.240378217577055,0.00102911380832627,0.118832798516313,66800000,16.892844191695,5.85581755335441,6.39155232317426
89111,2.26605665992968,0.240378217577055,0.00129129375741034,0.138018778828099,66800000,16.2381397044008,3.66774949547833,10.2482012540359
89121,2.26605665992968,0.240378217577055,0.00129129375741034,0.145314737590287,66800000,13.5058651311537,33.2170813037082,8.54645733949847
89131,2.26605665992968,0.240378217577055,0.000849157476335077,0.1434453768039,66800000,19.7219877914488,26.3044863129035,9.84758799367442
89141,2.27555796385209,0.240378217577055,0.000849157476335077,0.1434453768039,66800000,19.7219877914488,42.6986285769381,9.53127344314066
89151,2.29970910066063,0.262243906836888,0.00121445661122489,0.1434453768039,66800000,13.3914910738593,10.0067846237216,6.80220966160172
89161,2.29970910066063,0.262243906836888,0.0019437564405164,0.131594760118943,66800000,12.9306549642959,5.74119893764147,3.99496438372443
89171,2.24467051819147,0.262243906836888,0.0019437564405164,0.132442743138898,66800000,14.7263073016811,11.2159597249702,7.51089544594173
89181,2.24467051819147,0.308464501752384,0.00152951473827633,0.132442743138898,66800000,21.1319982614471,30.0256966492161,6.57981396916753
89191,2.24467051819147,0.308464501752384,0.0021250112183065,0.13643015624511,66800000,15.1054497655075,7.39128626254386,7.05588717615262
89201,2.24467051819147,0.361819150484857,0.0021250112183065,0.13643015624511,66800000,15.1054497655075,15.5396025250666,6.34016521134645
89211,2.24467051819147,0.19284218390907,0.000529567797562274,0.152550511687219,66800000,16.4188399556975,39.6593541728798,8.96084342284258
89221,2.24467051819147,0.158267220950517,0.00100258863289311,0.152814989423782,66800000,13.2450038171793,42.0167442709207,5.94179566281076
89231,2.23905623243205,0.158267220950517,0.000726395427315607,0.152814989423782,66800000,13.2450038171793,39.9809756891336,5.96068741345583
89241,2.29127677961453,0.158267220950517,0.00127875005382086,0.141938269737217,66800000,18.0932017527727,42.5718056440819,7.4444167064934
89251,2.2853107590037,0.232251984524298,0.00127875005382086,0.141938269737217,66800000,19.4229453455323,37.0922370620538,8.8599655354023
89261,2.28165035230722,0.447009703111457,0.00127875005382086,0.12537535466809,66800000,19.4229453455323,37.809169244254,4.3704303567049
89271,2.26779071425475,0.234996949446807,0.00127875005382086,0.135875050463567,66800000,19.2725637062138,5.71794064203276,9.54617507474375
89281,2.26779071425475,0.23361789362256,0.000593992677974559,0.132767819211582,66800000,19.2725637062138,41.8627322902903,9.54861171112859
89291,2.25389189850147,0.169196138831474,0.000593992677974559,0.132767819211582,66800000,15.946812957742,26.1100652399473,9.32623756332319
89301,2.2378536988928,0.169196138831474,0.000593992677974559,0.132767819211582,66800000,16.6454487006977,13.1236425919924,9.34326599827822
89311,2.20782342352677,0.169196138831474,0.000223671269615275,0.134169424427802,66800000,16.3013357637135,29.3614735726733,6.12457163546687
89321,2.20782342352677,0.169196138831474,0.000614502923625605,0.134169424427802,66800000,18.2206803901087,36.1661349136848,8.08771728947626
89331,2.28625349887587,0.23647845271827,0.000614502923625605,0.139351139473808,66800000,15.5073470492907,38.1264596006367,9.66738487065815
89341,2.28625349887587,0.23647845271827,0.00139178658693947,0.139351139473808,66800000,13.1530636864151,4.04421921051109,7.47972259663801
89351,2.26451286828033,0.23647845271827,0.000539786062160682,0.142165730870867,66800000,13.1530636864151,15.8045881083235,8.7904319451317
89361,2.26451286828033,0.235710488423737,0.000539786062160682,0.140944287295529,66800000,15.9506131787141,17.352969589876,10.5450503162246
89371,2.26451286828033,0.235710488423737,0.000497949418347742,0.140944287295529,66800000,15.896106094809,6.47405082872139,10.4168648932731
89381,2.2926757312883,0.235710488423737,0.0020805401859804,0.13655326781006,66800000,15.4209347083484,13.8736064611003,6.66348913476808
89391,2.26534596259262,0.225925073372106,0.0020805401859804,0.13655326781006,66800000,15.7986334528468,5.89608048833908,8.0937706380644
89401,2.26534596259262,0.243574585889182,0.00109081708898175,0.13655326781006,66800000,15.7986334528468,20.1225057332776,10.3844960520027
89411,2.26534596259262,0.304211595588592,0.00109081708898175,0.13655326781006,66800000,15.7986334528468,39.2248112715315,9.72684453768033
89421,2.25240840506311,0.355482002232729,0.00109081708898175,0.13655326781006,66800000,19.4535399530197,20.4298514728434,8.65114398737019
89431,2.25240840506311,0.205224786317866,0.00121256051337587,0.142209065972186,66800000,17.5225891365004,6.32899389322846,10.6088205268789
89441,2.25240840506311,0.376115379826308,0.00108377748576105,0.142209065972186,66800000,22.42743292981,15.6992809886579,5.52998784935385
89451,2.25240840506311,0.236725509124608,0.00108377748576105,0.142209065972186,66800000,23.2017528253377,14.1161374391522,6.06147931986519
89461,2.25240840506311,0.236725509124608,0.000722675273687532,0.142122181905212,66800000,16.7668464508699,21.2133435455617,11.0507609126074
89471,2.25240840506311,0.236725509124608,0.00143627297991251,0.154951172894305,66800000,16.7668464508699,25.3146065776236,7.99511981403944
89481,2.25240840506311,0.236725509124608,0.00104248863868734,0.155162594650075,66800000,15.5585534447454,1.68490464636123,8.36438609313823
89491,2.24240471071019,0.381929599034802,0.00104248863868734,0.14714839522265,66800000,18.0938745027859,22.4266091517639,8.52514092479003
89501,2.2711974890416,0.284095753066979,0.00104248863868734,0.139358665411583,66800000,19.4855488612698,41.3892573472113,9.39654735734068
89511,2.26625309301783,0.236737955776804,0.00104248863868734,0.139358665411583,66800000,18.4102683169523,35.7722837005276,10.5105136377074
89521,2.26625309301783,0.259451771602295,0.00104248863868734,0.139358665411583,66800000,19.4649342052713,0.936665487941341,9.8292225496022
89531,2.26625309301783,0.249933714782686,0.00104248863868734,0.139358665411583,66800000,18.2229809066379,21.555091339862,10.4857562989311
89541,2.26625309301783,0.249933714782686,0.000819890987047968,0.139358665411583,66800000,19.466754023534,40.4666256001219,10.0643167510976
89551,2.25774606937995,0.249933714782686,0.000735830255828762,0.136544768908659,66800000,17.1431892250912,29.0990294893272,10.8556827525847
89561,2.25774606937995,0.249933714782686,0.000735830255828762,0.138036154950346,66800000,16.6753929325559,15.2185102254152,10.9275431478742
89571,2.25774606937995,0.209267178565656,0.000735830255828762,0.138036154950346,66800000,14.768841095999,14.6166259904858,10.4041222806254
89581,2.2142774956661,0.209267178565656,0.000382095957463078,0.140495101933739,66800000,19.3506022015374,8.82217656425199,8.54705153103405
89591,2.22871087173487,0.209267178565656,0.000382095957463078,0.153017240209781,66800000,16.759903474976,18.3805450466461,8.16224286689369
89601,2.25194046657779,0.283089078795564,0.000382095957463078,0.153017240209781,66800000,13.6219151380144,15.4344454414677,6.67331949770845
89611,2.2520147944678,0.283089078795564,0.000575259619242919,0.127067337639908,66800000,18.11513184571,20.637084525777,8.63725277687881
89621,2.249094685189,0.197922759299062,0.000575259619242919,0.152301467120495,66800000,18.11513184571,34.8622914631851,9.11782661755605
89631,2.24079936954803,0.207110646449544,0.000575259619242919,0.148465034530221,66800000,18.8178478730899,24.4716173987836,9.70479369837085
89641,2.24079936954803,0.207110646449544,0.000575259619242919,0.14012990873412,66800000,18.8178478730899,37.2548290186096,10.4358134261121
89651,2.24992191622741,0.207110646449544,0.00138215058623565,0.134417697336033,66800000,20.1279972773413,37.2689247918315,8.84759008938319
89661,2.24992191622741,0.207110646449544,0.00138215058623565,0.146371200224394,66800000,15.4034666689635,23.2635210505687,9.65579572494065
89671,2.24992191622741,0.174448342363497,0.000568129722307254,0.146371200224394,66800000,19.8767667700464,30.4988992684521,8.74840871829736
89681,2.29509596810169,0.200789595496172,0.000852596695595148,0.137390897941892,66800000,19.8767667700464,23.7167662724387,8.31164017455197
89691,2.28942099601656,0.238959991236786,0.000852596695595148,0.137390897941892,66800000,18.9001903685259,13.0825733409729,9.34416520906861
89701,2.24978207457137,0.437937033968874,0.00177607320488363,0.137390897941892,66800000,16.5524396286088,19.1705713158008,6.92484352375564
89711,2.24978207457137,0.614829427922918,0.00108209735381429,0.129361325255272,66800000,16.5524396286088,14.0345472288318,5.6552481938027
89721,2.24402725371522,0.448595268974197,0.00108209735381429,0.129361325255272,66800000,16.5524396286088,4.2379168497864,7.17703240865363
89731,2.28445679445066,0.448595268974197,0.000530896288337473,0.13310477519484,66800000,18.4390054696977,13.9508632170036,6.59936598352192
89741,2.28445679445066,0.442596222955039,0.00118753328807782,0.139081986939982,66800000,18.4390054696977,9.45449629635549,7.0811490568489
89751,2.28445679445066,0.269821085055693,0.00118753328807782,0.139081986939982,66800000,18.4390054696977,22.0155995311215,9.27621158247758
89761,2.28563145192715,0.267678893927566,0.00076545307671998,0.149425750392845,66800000,16.4609529965993,41.5164919970557,8.9117323932482
89771,2.21772481736271,0.267678893927566,0.00167300613403175,0.149425750392845,66800000,16.4609529965993,40.2402445399203,7.68393527564092
89781,2.25367702744883,0.199899305952487,0.000856847827389884,0.144091685598122,66800000,15.250941451177,30.335825036047,10.4661801279671
89791,2.25367702744883,0.236899888027775,0.000856847827389884,0.149792413667931,66800000,16.061590742699,8.6559236648027,10.0182522983401
89801,2.22910155889507,0.236899888027775,0.00117764550599036,0.160009111464507,66800000,19.6350239258889,27.261435394641,5.4830211254023
89811,2.25614557971986,0.235523244394947,0.00117764550599036,0.159802000960114,66800000,15.0216698660134,42.1672013816424,6.27160796489351
89821,2.21934302653323,0.333846892773483,0.00246856263011138,0.140439191792855,66800000,17.0344618696745,40.1007487268653,5.44451556559659
89831,2.2786982550793,0.209608597273839,0.00182727604719418,0.140439191792855,66800000,17.0344618696745,42.3571465937421,8.63598547332769
89841,2.27825080606088,0.209608597273839,0.000736028920100072,0.127219723522896,66800000,15.0701412341884,23.9407607303001,8.34524156181629
89851,2.24782448002928,0.209608597273839,0.000736028920100072,0.123244188761552,66800000,15.0701412341884,40.0669395639561,7.78176063119313
89861,2.22897717566966,0.274226582276465,0.00049601951860463,0.151552644313692,66800000,15.0343868992244,39.0533133752179,8.2115324923573
89871,2.22897717566966,0.274226582276465,0.00049601951860463,0.139160424668563,66800000,17.2945767577741,28.0360061132815,10.0383205688786
89881,2.25980127121889,0.274226582276465,0.00110448758091421,0.139160424668563,66800000,17.8754188569941,40.9561289213598,10.3898338019306
89891,2.25980127121889,0.280373327632826,0.00110448758091421,0.139160424668563,66800000,17.8754188569941,27.9272716648411,10.3184133782684
89901,2.25980127121889,0.216673359389538,0.00110448758091421,0.139160424668563,66800000,15.355097825761,37.8618017937988,10.5049044592928
89911,2.25980127121889,0.216673359389538,0.00139236018537132,0.139160424668563,66800000,15.2901886532097,29.295428639045,9.96479760741602
89921,2.25843677887651,0.216673359389538,0.000722017937613424,0.137910959597681,66800000,19.3495942774049,44.402982637519,10.3476139663905
89931,2.26125065741594,0.27990288998568,0.000722017937613424,0.139098255682694,66800000,19.3495942774049,14.3045493161772,9.91619739681345
89941,2.26125065741594,0.27990288998568,0.000687598560086225,0.139098255682694,66800000,15.9571139455448,5.78582390723751,10.4470378135467
89951,2.25823024651296,0.152971444972537,0.00140613848867361,0.139098255682694,66800000,18.3127032430002,9.87229029019362,8.0384990541635
89961,2.25823024651296,0.152971444972537,0.00140613848867361,0.139098255682694,66800000,18.3127032430002,31.4728598501533,8.0384990541635
89971,2.25823024651296,0.267693454310404,0.000750664511178918,0.139098255682694,66800000,18.3127032430002,32.2758088242263,10.5881789491024
89981,2.25238720593308,0.267693454310404,0.000750664511178918,0.152914569044993,66800000,18.3127032430002,31.6529319451656,8.94420797468283
