"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
106341,2.24661215449875,0.21189261463688,0.000905119998225932,0.144721324263895,66800000,22.8068034123685,20.4530747855315,6.65879040750456
106351,2.24661215449875,0.431233839079561,0.000445775715601428,0.13146481298592,66800000,15.9508252190789,17.0109949299367,7.3294003384091
106361,2.24661215449875,0.605982699927625,0.00109092194711663,0.147849872540887,66800000,15.9508252190789,0.680759396986095,6.11599316769952
106371,2.24661215449875,0.528417728814473,0.00109092194711663,0.167438089099292,66800000,18.7461211045998,19.3375112578506,-0.519910987325839
106381,2.26334901956884,0.330886380635899,0.00109092194711663,0.162194876503401,66800000,18.7461211045998,11.0707572471583,4.30989622304253
106391,2.26334901956884,0.192950369926269,0.00109092194711663,0.163114112192652,66800000,18.7461211045998,5.91605768271257,4.74384193815409
106401,2.25284744864181,0.3042733377073,0.00109092194711663,0.163114112192652,66800000,16.5692552811111,27.5374273859197,4.73459478266521
106411,2.25284744864181,0.3042733377073,0.00109092194711663,0.128931757820679,66800000,16.5692552811111,29.0094360712683,8.93618863485313
106421,2.2817503264666,0.3042733377073,0.00120660847904905,0.12411023078196,66800000,16.5692552811111,17.945822964306,6.6346230809722
106431,2.21572213337655,0.3042733377073,0.000653350150691134,0.130481419453982,66800000,16.5692552811111,15.8710103648482,8.46543215895791
106441,2.25403394324267,0.3042733377073,0.00184672181302068,0.145195765765433,66800000,16.5692552811111,31.3243041144451,8.23080503580354
106451,2.28876881814132,0.313192879076755,0.00180574747463628,0.133719964113287,66800000,17.7708455286432,43.9928728822851,6.86051751224526
106461,2.25272202728626,0.339003403104139,0.00180574747463628,0.14048373025618,66800000,17.7708455286432,23.3316117144422,8.10976025443196
106471,2.25272202728626,0.181752013791431,0.00142170486411676,0.14163098886816,66800000,18.8736079649496,44.5985101353144,9.3837401584287
106481,2.2537774525582,0.197649626125083,0.00165102923712332,0.141807707633915,66800000,17.0617758175234,32.6926151124062,9.60742959437816
106491,2.2537774525582,0.23580206385742,0.00165102923712332,0.141807707633915,66800000,15.6871358213419,39.5083489936078,9.51537109858454
106501,2.24443403953832,0.23580206385742,0.00182764748108052,0.141807707633915,66800000,13.3125676768456,23.6108346496476,7.54124111357328
106511,2.24392991270964,0.23580206385742,0.00182900145740574,0.129912552197184,66800000,12.0652070718354,43.9535707208561,5.18337488983382
106521,2.24392991270964,0.23580206385742,0.00182900145740574,0.129912552197184,66800000,12.0652070718354,23.6880880946992,5.18337488983382
106531,2.24392991270964,0.23580206385742,0.00117602505756134,0.11937151877756,66800000,16.3442117855462,2.59391309029887,6.36814882165909
106541,2.24392991270964,0.23580206385742,0.000320101630117467,0.129037282145822,66800000,16.3442117855462,7.62098048266488,8.55858587200637
106551,2.24392991270964,0.23580206385742,0.00186510353349509,0.126033518802466,66800000,17.4060518821861,38.6650265733478,7.15236101727341
106561,2.26920021772429,0.23580206385742,0.00256098226705049,0.126584346171821,66800000,17.4060518821861,13.1002582461806,4.82972912110937
106571,2.23785366326983,0.300428023719827,0.00256098226705049,0.128000504445288,66800000,14.3262157815726,15.2915357557358,3.84832782245454
106581,2.25337802650722,0.257150253578363,0.00122546089120384,0.147652376088086,66800000,14.3262157815726,42.0469875846756,9.05757261927125
106591,2.2430045155584,0.257150253578363,0.000387404684767552,0.141074223297824,66800000,12.805630341408,25.5660348777892,7.89173575436248
106601,2.22325412942215,0.266001194826669,0.000387404684767552,0.137646468173896,66800000,12.805630341408,8.39595622115304,7.22640438659209
106611,2.2838874224272,0.266001194826669,0.00236084187280178,0.137646468173896,66800000,14.028388041174,3.78201660036574,5.33730306738515
106621,2.27868201885749,0.355326588985824,0.000338452049054735,0.137646468173896,66800000,18.2804691461575,6.40853403985965,7.69259288741406
106631,2.2557040894956,0.224185655483473,0.000664736062828426,0.141084770640137,66800000,18.7218346805587,14.1834061379777,10.6921704164841
106641,2.24334005366342,0.321352362456088,0.000664736062828426,0.139997731172086,66800000,17.1268667347497,6.70979053631889,10.10059553083
106651,2.22674330227965,0.321352362456088,0.000594258203339575,0.151631043410786,66800000,18.0908318783639,5.90134695020971,8.080317497337
106661,2.23521912089291,0.204964417998297,0.000594258203339575,0.146909964895905,66800000,18.0908318783639,22.3405606354354,10.123137505444
106671,2.26147563419498,0.147294128061903,0.000594258203339575,0.146909964895905,66800000,18.0908318783639,1.24136727035512,7.64427194039664
106681,2.26147563419498,0.326519033299806,0.000941226095425476,0.134308337335883,66800000,18.0908318783639,31.1330287236488,9.49259631542342
106691,2.26147563419498,0.44222727729272,0.000941226095425476,0.132671630062929,66800000,18.0908318783639,38.2371370800538,7.80226244661476
106701,2.22346853117025,0.223797203340978,0.000941226095425476,0.132671630062929,66800000,18.0908318783639,16.9193706134101,9.84991014831663
106711,2.22346853117025,0.261532846316474,0.000941226095425476,0.132671630062929,66800000,18.0908318783639,12.642352231429,9.62166091009391
106721,2.22346853117025,0.261532846316474,0.00114251976413829,0.150343135433352,66800000,14.9116203838776,29.9413307810901,8.45037083387179
106731,2.22346853117025,0.261532846316474,0.00127443435455749,0.143180072328334,66800000,18.0876797239321,32.6281221824465,9.61359313959699
106741,2.2599108585605,0.261532846316474,0.00110196968453333,0.125149054632169,66800000,18.8584894431829,13.7052000904223,7.94766788832987
106751,2.28479813304815,0.261532846316474,0.00110196968453333,0.148448716676412,66800000,17.461876522444,22.7978085094364,8.98474202495163
106761,2.21488762972434,0.277316913401602,0.00110196968453333,0.148448716676412,66800000,17.461876522444,14.4623128239764,8.79628449611036
106771,2.21488762972434,0.277316913401602,0.00098627643740071,0.148448716676412,66800000,17.461876522444,12.1102618306177,8.93107952356227
106781,2.28390570721634,0.279029950746359,0.000962730296523176,0.131304321217012,66800000,15.421366330695,33.0444507471984,8.67069659841977
106791,2.24253873905401,0.279029950746359,0.00133422573238658,0.131304321217012,66800000,14.90618601226,33.4494460358983,8.75719655922295
106801,2.24253873905401,0.34793961994484,0.00189751419372882,0.131304321217012,66800000,12.1811468885761,39.2723709120182,4.0927003895909
106811,2.24253873905401,0.34793961994484,0.000385110005939746,0.126003828255747,66800000,12.1811468885761,25.6879146544961,4.0483109940545
106821,2.24253873905401,0.194500989494767,0.000297117592041129,0.130969381974705,66800000,18.3086225135224,6.06937649042812,8.42218271932316
106831,2.25663735848603,0.194500989494767,0.000657794944188164,0.149480819398998,66800000,17.5115264621039,11.4544600500958,9.90346434543143
106841,2.25663735848603,0.335114866332223,0.000657794944188164,0.144984768649891,66800000,17.5115264621039,5.48623667831997,9.6237401939477
106851,2.2549540641077,0.169852032696329,0.00108640683018962,0.139192086380766,66800000,15.8954213156101,16.1834832621971,9.81683004042157
106861,2.27006713594161,0.329646373183989,0.00190449723576664,0.130490641391206,66800000,18.7221406031428,12.7981878983555,6.42226138697075
106871,2.27006713594161,0.375430693309294,0.000489814851764755,0.135984000576585,66800000,18.7221406031428,4.78573891252744,8.21111303170604
106881,2.27006713594161,0.375430693309294,0.000489814851764755,0.134022355259721,66800000,19.130246101811,0.674059186479999,7.81454984100309
106891,2.27006713594161,0.358940649669921,0.000489814851764755,0.141577041297401,66800000,19.130246101811,3.37620733457151,8.37101579764081
106901,2.2053803781593,0.509931308531401,0.00135541824089308,0.141577041297401,66800000,19.130246101811,9.29223283391912,5.08957563069373
106911,2.24734533471162,0.373258635922991,0.000519375783843118,0.133928372262526,66800000,18.3265664572496,26.4548283369513,8.58171999048547
106921,2.24734533471162,0.373258635922991,0.00155473500714879,0.134526154557611,66800000,14.4036184270525,33.9497038900154,7.23840272364244
106931,2.24734533471162,0.201300242292594,0.000555143466158404,0.140762255852805,66800000,14.4036184270525,41.5513312843395,9.96529229891108
106941,2.24734533471162,0.201300242292594,0.000555143466158404,0.140762255852805,66800000,14.8899492626563,39.181344512268,10.2514026936831
106951,2.24734533471162,0.25039570532213,0.00105699340361579,0.147171530172868,66800000,20.4094129815225,33.6591092016315,8.88382605997939
106961,2.24734533471162,0.206357730612856,0.000478863140591179,0.147171530172868,66800000,14.4520120372372,16.0835548894247,9.31722217375555
106971,2.3026748135512,0.209572017185282,0.00124134767641203,0.140495523301457,66800000,14.4520120372372,20.8658760840772,7.64613047043227
106981,2.3026748135512,0.209572017185282,0.000548967499722713,0.140495523301457,66800000,17.5543107506895,14.1236383173382,8.61749948102585
106991,2.26727303951574,0.286734683241954,0.00140383256483348,0.136479311543703,66800000,19.3115463223186,4.09957243048119,8.85076844335113
107001,2.26727303951574,0.227317721010263,0.000857362684697983,0.136479311543703,66800000,19.3115463223186,17.1113647272578,10.1181621695239
107011,2.26727303951574,0.227317721010263,0.000758183219313236,0.136479311543703,66800000,20.6929078895915,11.6364746281179,9.08552536660413
107021,2.23285478189026,0.227317721010263,0.00131313904038036,0.136479311543703,66800000,16.4057789014458,17.7508648691001,10.1718272924756
107031,2.29199826839894,0.249944921513913,0.000842854894989011,0.145210063013052,66800000,16.4057789014458,10.8330215160968,9.30382999229564
107041,2.29199826839894,0.164914856995198,0.000688258277923999,0.146569334500839,66800000,16.4057789014458,4.99692544306164,8.00483488076595
107051,2.28313221803668,0.326623197025278,0.00158718847752259,0.145139534640452,66800000,16.4057789014458,15.7647908708314,7.74430591409263
107061,2.24350175055423,0.464448616302311,0.00158718847752259,0.145139534640452,66800000,16.4057789014458,12.1680083657848,6.86917899449909
107071,2.24350175055423,0.386204235234647,0.00158718847752259,0.145139534640452,66800000,18.9573417412589,13.7085271402029,7.36302916144601
107081,2.21643835450584,0.638781763100905,0.00149678472775706,0.130037019053235,66800000,20.0989088300912,1.68280185631012,2.76798468689811
107091,2.21643835450584,0.745901033786974,0.00149678472775706,0.142176038018967,66800000,15.7956123062067,12.087345550186,4.0666108278703
107101,2.21213567147038,0.963566613734681,0.000355598258981006,0.142176038018967,66800000,15.7956123062067,6.90770300303121,2.77492946938296
107111,2.21213567147038,0.963566613734681,0.000268624970598814,0.142176038018967,66800000,16.253677531491,14.6328318984015,2.19954852409148
107121,2.21213567147038,1.12400151326481,0.00180772827881699,0.142176038018967,66800000,18.8761091769629,11.4875247763703,1.23588925807405
107131,2.23668734715354,1.12400151326481,0.00091021015071341,0.142176038018967,66800000,17.8901519743399,28.6403873391682,4.32498837147736
107141,2.2832028284142,1.13221922137939,0.00143897216375258,0.12439611439229,66800000,17.289236663355,31.1549275919096,0.402123297501453
107151,2.2832028284142,0.985479620957711,0.00143897216375258,0.136225646682526,66800000,17.289236663355,19.495156137622,3.20826718460776
107161,2.2832028284142,1.15947890963076,0.00160331348646906,0.13296009775227,66800000,18.16970895608,28.626297999057,1.75588857602834
107171,2.2832028284142,1.27978238484988,0.000739894075456457,0.137432034583342,66800000,18.16970895608,24.6250169064151,3.11993425055228
107181,2.2832028284142,1.65074799006374,0.000739894075456457,0.137432034583342,66800000,18.16970895608,22.5898730530171,2.45153963518436
107191,2.23976057977753,1.51672436707102,0.000685583014948925,0.137432034583342,66800000,18.4326437442764,36.034792268998,3.33770267843824
107201,2.23976057977753,1.62279166291808,0.000779061925485847,0.149662392859755,66800000,18.4326437442764,40.9857889279956,2.3297732011179
107211,2.23976057977753,1.80640138424617,0.00154209867887023,0.149662392859755,66800000,21.0862400137656,29.0812336307717,-0.830008589441098
107221,2.23976057977753,1.68409379440396,0.000944253687558673,0.14332133857252,66800000,16.7503346701838,25.7657591745956,3.27453806532769
107231,2.28153925638383,1.82609395396803,0.00109390545465632,0.14663489869438,66800000,16.7503346701838,32.3884760312503,1.8847640164137
107241,2.2466406589952,2.07016682365025,0.00109390545465632,0.14663489869438,66800000,17.8175851388541,11.6241413637763,2.33848526613261
107251,2.2466406589952,2.29842770330807,0.00109390545465632,0.14663489869438,66800000,17.8175851388541,26.5274151678896,2.14463026747169
107261,2.2466406589952,1.96608430827825,0.000783790942019854,0.150859768944153,66800000,15.0574148137474,38.9516098945169,1.51562443998473
107271,2.2466406589952,2.24755635042132,0.00129849228919981,0.150859768944153,66800000,20.7179979980749,22.462947402033,-0.551118602158241
107281,2.2466406589952,2.03798998011592,0.000935962657647496,0.143187208559369,66800000,20.7179979980749,44.0492400914663,1.23623406651055
107291,2.26054423377981,1.80451630900008,0.00115543080332565,0.132618105875614,66800000,20.7179979980749,38.0486990724457,0.701719048131466
107301,2.26054423377981,1.83561302166454,0.00101689258479032,0.128387842728772,66800000,20.600290300452,15.8087483098498,0.134216608313801
107311,2.27864027904581,1.70062012781336,0.00101689258479032,0.128387842728772,66800000,19.0985834648077,36.3906780226389,0.806806858195944
107321,2.26100692210183,1.75655410067214,0.0011775362437758,0.128387842728772,66800000,20.1438233172374,28.050672527519,0.391199360579921
107331,2.26100692210183,1.97687261090738,0.00100208837945399,0.128387842728772,66800000,19.9584264013062,13.6109901327873,0.513099544781811
107341,2.26100692210183,2.01036942376932,0.00054848881386895,0.146234472004281,66800000,14.6789911146884,4.42266903386916,1.73667143837362
107351,2.20844051097995,1.85315065934361,0.00054848881386895,0.146234472004281,66800000,14.6789911146884,6.83920826960822,0.619860867549067
107361,2.20844051097995,1.56297961287279,0.00054848881386895,0.130078599878333,66800000,14.6789911146884,2.05834495404269,0.403789961876582
107371,2.24476373775187,1.41768565748808,0.000309124566224638,0.133973617956239,66800000,13.3042544829678,11.6669621915789,0.517622009269129
107381,2.25980710239255,1.18454401999131,0.00167635349705662,0.133973617956239,66800000,18.5992971512864,18.7108825069154,2.29377124007775
107391,2.30548513911418,1.57878674169778,0.00180970662594208,0.133973617956239,66800000,18.5992971512864,13.0403635130497,-1.24565021388669
107401,2.27105858132777,1.78088224211422,0.000679526623048948,0.133973617956239,66800000,18.3019166697882,13.3096123711439,2.42260219360473
107411,2.26808140622469,1.69514272219067,0.00125665892389887,0.133973617956239,66800000,18.3019166697882,33.7161274059908,2.20087863301181
107421,2.26808140622469,1.84177464961866,0.00125665892389887,0.133973617956239,66800000,18.3019166697882,17.9315710215597,2.01613400675897
107431,2.26808140622469,1.64855347477151,0.00077656462515512,0.14277807099219,66800000,17.9656022910717,17.7324830411235,3.12822801578517
107441,2.25994154399013,1.52220163779815,0.000903141575658371,0.146295773017818,66800000,19.2326457060413,22.9567502121208,2.64434725782636
107451,2.25994154399013,1.67872180525003,0.000903141575658371,0.146295773017818,66800000,16.1467916424117,5.59187405125705,2.9391697199068
107461,2.25994154399013,1.86519875311433,0.000844675919930535,0.146295773017818,66800000,16.1467916424117,31.0911344733322,2.72949663330638
107471,2.25994154399013,1.72530894492613,0.000625964942713543,0.15080830651748,66800000,16.1467916424117,35.6886190498481,2.00820408035264
107481,2.28760126227613,1.63072629480209,0.00140917214664167,0.15080830651748,66800000,16.1467916424117,23.174079141696,0.417233011328263
107491,2.23578550564255,1.49766916540639,0.00179169384312955,0.146014531341674,66800000,16.1467916424117,40.3400086032925,1.46787986703764
107501,2.28025328312325,1.11782888393888,0.00179169384312955,0.146341166006642,66800000,14.9108210435743,37.7231512296712,1.24530238531055
107511,2.28025328312325,1.10348602003574,0.00179169384312955,0.142594382937859,66800000,20.3147635760127,36.0699939992046,0.800911976650016
107521,2.23106039963411,1.10348602003574,0.000639890166258915,0.128869453003288,66800000,20.3703286361659,4.34678720973899,1.64476718119751
107531,2.2358921917358,1.26874475996622,0.000888913728591366,0.143152554684503,66800000,20.3703286361659,13.268706196337,2.57379573686317
107541,2.26704895229784,1.62322336914431,0.000888913728591366,0.144606348582465,66800000,20.3703286361659,6.4580738012446,1.7316855827691
107551,2.26704895229784,1.73071569867066,0.000268841837905068,0.142965758705513,66800000,17.5797663215731,25.1238259506645,1.40383162787772
107561,2.26704895229784,1.5642024024058,0.00175639689483985,0.142965758705513,66800000,17.5797663215731,34.7211269693216,1.7129970318438
107571,2.26704895229784,1.73672379696683,0.00174284140683703,0.142965758705513,66800000,18.8455990786229,32.2250661937287,1.11882374686836
107581,2.27726162665316,1.82157556890489,0.00174284140683703,0.142965758705513,66800000,18.8455990786229,17.7511861788808,0.651187446565091
107591,2.24716160797969,1.9391138658556,0.00126419313287025,0.13143260489499,66800000,18.8455990786229,3.0247379784705,1.55695268741303
107601,2.24716160797969,2.024545417902,0.000864638490051153,0.13143260489499,66800000,18.8455990786229,12.3792276423192,1.94827356247266
107611,2.24716160797969,1.98435989154608,0.000998055337305049,0.152431367338041,66800000,18.3743714384838,2.10411211510654,1.25692221423812
107621,2.301472900738,1.84593835921835,0.000766335034795107,0.146369707156221,66800000,18.3743714384838,0.627384868799718,0.558853072966352
107631,2.25707793562326,1.8404712077519,0.000766335034795107,0.136788720229807,66800000,18.3743714384838,6.43817248090635,2.9534955667706
107641,2.25707793562326,1.64080280240402,0.000857110027211147,0.143652211981035,66800000,18.3743714384838,25.0466537199682,3.17595021288353
107651,2.19739544589844,1.43106157108898,0.00108848698216117,0.14216379574651,66800000,18.3743714384838,6.52197442401665,1.23312559118289
107661,2.20604693219064,1.5352513722912,0.000462928888749014,0.14216379574651,66800000,18.3743714384838,21.8730018365895,1.4279387950882
107671,2.20604693219064,1.56670998592765,0.000939201735234013,0.14216379574651,66800000,17.1825003078585,26.4474787280196,2.05792919570525
107681,2.22105058307554,1.7616365636262,0.000461108972774557,0.1281522363442,66800000,17.0608143160238,27.2320943194209,0.821754106631329
107691,2.22105058307554,1.57622201998912,0.00111917057351804,0.1281522363442,66800000,16.7338539553871,12.7429467936745,1.3302398073553
107701,2.22105058307554,1.72493909327177,0.000783665297472318,0.134440860259228,66800000,21.2735339128405,15.7040316323982,0.212349902720712
107711,2.23658717481174,1.49500141468193,0.000783665297472318,0.134440860259228,66800000,18.1090060314688,23.7396250854945,3.21360741143626
107721,2.23658717481174,1.32563897780418,0.000783665297472318,0.141299302521978,66800000,18.1090060314688,27.6359305732185,3.83547344057822
107731,2.23658717481174,1.30535695913661,0.000705818142291535,0.142577645829964,66800000,16.4992738342322,25.0829987417674,3.92186866020963
107741,2.19202490351788,1.21962761423938,0.000554598097366215,0.142577645829964,66800000,16.4992738342322,8.05056363379116,1.3681630785064
107751,2.27857039359072,1.18940144497678,0.000971027949643444,0.142577645829964,66800000,18.2002185484159,14.1363753463374,3.49007413854553
107761,2.27699649595469,1.39759268458279,0.000971027949643444,0.142577645829964,66800000,18.2002185484159,6.04531528393273,3.09390229328727
107771,2.21205157466727,1.1417958948786,0.000971027949643444,0.129816571072317,66800000,18.2002185484159,0.0537142875837257,2.12829178570677
107781,2.21205157466727,1.25787449076355,0.000617281058606456,0.143205002947687,66800000,18.2002185484159,14.8931402791059,2.74209431512317
107791,2.21205157466727,1.16393570429249,0.000746962864253288,0.143205002947687,66800000,16.5929719295399,7.90838314534632,3.2514687350682
107801,2.24338653461034,1.02424085533949,0.000746962864253288,0.143205002947687,66800000,16.5929719295399,5.57042618596462,4.78830956264182
107811,2.24338653461034,0.817389976111401,0.000746962864253288,0.143205002947687,66800000,18.3560968791723,23.6728542434285,5.41922544675245
107821,2.24338653461034,0.927440711170584,0.000746962864253288,0.120563684561953,66800000,14.8890306965418,9.59288083564026,0.85589259504034
107831,2.24379478030738,0.907149735614418,0.0015358834864647,0.120563684561953,66800000,14.8890306965418,4.58799630717841,-0.118907033472081
107841,2.24379478030738,0.780917562461051,0.0015358834864647,0.120294773107695,66800000,14.1658026308033,19.6329177935841,-0.0838175082799797
107851,2.24379478030738,0.668949300627197,0.0015358834864647,0.137156131945878,66800000,17.7859458455067,10.3651899596443,5.38980761018379
107861,2.24379478030738,0.485244712235913,0.0015358834864647,0.144996642630024,66800000,17.7859458455067,8.80481455090922,6.75813309948279
107871,2.24379478030738,0.513450049083985,0.000908483010913827,0.144996642630024,66800000,16.7371833499375,3.53657635592391,7.5808358253554
107881,2.24379478030738,0.513450049083985,0.000908483010913827,0.133615187609196,66800000,16.7371833499375,26.0578938616673,7.41961754276779
107891,2.21178938796139,0.676007961657181,0.000908483010913827,0.1413190180304,66800000,17.8645902100619,28.2333648096537,5.29075222699289
107901,2.28560432320854,0.510696435023668,0.000908483010913827,0.1413190180304,66800000,16.0911433839394,9.58244634058793,6.76664153132462
107911,2.21826902988138,0.325036771503332,0.000908483010913827,0.1413190180304,66800000,17.755724394396,23.1498006867478,9.22468683215724
107921,2.21826902988138,0.226942976195946,0.000908483010913827,0.132775337166549,66800000,17.755724394396,32.9596632180037,9.71851853299114
107931,2.21826902988138,0.296131796869647,0.000908483010913827,0.146071753866825,66800000,17.755724394396,35.7763802373083,9.24861858951588
107941,2.28686064329579,0.191946646037433,0.000725731280661899,0.146606066718229,66800000,16.9664960808287,42.5523032489,9.36344817277776
107951,2.22911482916777,0.191946646037433,0.00143554525559786,0.150268086828852,66800000,14.6043675262005,43.2190445697633,7.93308512404337
107961,2.22911482916777,0.191946646037433,0.00112267666196086,0.150268086828852,66800000,16.9001212962594,38.9898515628884,9.23024685046513
107971,2.22911482916777,0.191946646037433,0.000418080101098093,0.150268086828852,66800000,15.4699245908664,44.9602855819976,8.51064349455195
107981,2.24256413138975,0.191946646037433,0.000418080101098093,0.13770830725859,66800000,15.4699245908664,41.3202102159848,9.837624839961
107991,2.24256413138975,0.306038402306339,0.000418080101098093,0.13770830725859,66800000,14.4017431196252,32.8366120745195,8.7788438924659
108001,2.24256413138975,0.306038402306339,0.00177437863122862,0.147297346521373,66800000,14.4017431196252,20.5015344653511,7.28969145788894
108011,2.24256413138975,0.197629671060732,0.00177437863122862,0.147297346521373,66800000,14.4017431196252,7.19693176599684,7.89235835585274
108021,2.23624138151146,0.207193276112103,0.00177437863122862,0.147297346521373,66800000,14.2100317035329,18.6311435027746,7.75953976621313
108031,2.23624138151146,0.210495601211231,0.00131820821135266,0.138903364988632,66800000,21.2787700845252,31.2616316186031,8.08914794568971
108041,2.23624138151146,0.199810191379841,0.00106304079994145,0.138903364988632,66800000,19.6586043188262,33.1008781216806,9.8134247668131
108051,2.23624138151146,0.213178566369037,0.00106304079994145,0.13127488053307,66800000,17.2267221203662,35.4354394002585,10.0351438094857
108061,2.24229532652386,0.213178566369037,0.00106304079994145,0.13127488053307,66800000,20.0041601915545,30.432852047612,9.01739693887494
108071,2.23233424569867,0.201206863268458,0.000907950112909573,0.136788838812081,66800000,20.6890180973714,10.5928372949129,8.96625605223729
108081,2.23233424569867,0.201206863268458,0.000907950112909573,0.143393818938069,66800000,20.6890180973714,10.2557535938686,8.95394532969038
108091,2.23233424569867,0.201206863268458,0.000907950112909573,0.143393818938069,66800000,18.3205147081521,24.62282761198,10.4370822582264
108101,2.23315600383329,0.153627735396494,0.000907950112909573,0.138311466817956,66800000,18.3205147081521,11.410836309311,8.64013568097009
108111,2.29289297779123,0.21125621123717,0.000907950112909573,0.138311466817956,66800000,12.3074092827164,23.3133565223543,6.85192821860191
108121,2.20998445646696,0.21125621123717,0.0010360427577402,0.147344536320733,66800000,16.5636316452182,24.6178232595557,9.13762442820756
108131,2.26524314223688,0.32203825235669,0.000840855089219254,0.145995016615841,66800000,14.0985743035209,5.39999060996344,8.58348750804554
108141,2.23778351364189,0.41344874498073,0.000840855089219254,0.145995016615841,66800000,18.2122530126585,12.7521234793821,8.32532185433855
108151,2.23778351364189,0.41344874498073,0.00119244409913154,0.145995016615841,66800000,17.0174379126818,31.567420226871,8.14839749433442
108161,2.23442644574942,0.418245286884785,0.00119244409913154,0.145995016615841,66800000,15.0503306551087,23.0609962771414,7.54053332685211
108171,2.25198243677136,0.324555957453603,0.00119244409913154,0.145995016615841,66800000,19.0216519766146,11.3880947915604,8.91315634113011
108181,2.24917273167658,0.324555957453603,0.000799806441339184,0.145629660540391,66800000,19.7737668682871,1.28882064402568,8.87387878618671
108191,2.24917273167658,0.245605147093993,0.000740048353664548,0.130184496401268,66800000,19.7737668682871,12.2188389758812,9.11716640302519
108201,2.30546192177411,0.245605147093993,0.000833885875722728,0.130184496401268,66800000,19.7737668682871,14.9417514660163,6.66523058345911
108211,2.30546192177411,0.245605147093993,0.00136926766695599,0.141280096524604,66800000,15.9869975895362,36.2225574759068,7.77189409689962
108221,2.25839080331441,0.187794388453288,0.0015273793961988,0.141280096524604,66800000,15.9869975895362,27.230762774474,9.57442401338112
108231,2.25839080331441,0.187794388453288,0.0015273793961988,0.141280096524604,66800000,15.9147946384675,22.4729069093009,9.55548691424443
108241,2.25839080331441,0.187794388453288,0.00164841201452708,0.141280096524604,66800000,15.9147946384675,27.9849722472718,9.2553596431394
108251,2.25839080331441,0.187794388453288,0.00139027162405501,0.137819397674194,66800000,16.418313762516,43.38437561912,9.93792270846686
108261,2.2439546154282,0.233783489731168,0.00139027162405501,0.137819397674194,66800000,20.5918712205305,19.7721781422151,8.71014077436051
108271,2.28077843535163,0.233783489731168,0.00138231238957357,0.137819397674194,66800000,20.5918712205305,28.0550293779233,7.99835902199022
108281,2.28077843535163,0.233783489731168,0.00138231238957357,0.141408448057388,66800000,14.3245597126044,29.8827353414381,8.74458236594722
108291,2.24023549015846,0.263329646086971,0.00138231238957357,0.13730463025783,66800000,14.3245597126044,3.48526576452422,9.15028834709943
108301,2.24639746258985,0.263329646086971,0.00138231238957357,0.13730463025783,66800000,14.3245597126044,16.5668000470614,9.21618224842264
108311,2.24639746258985,0.21721454762069,0.000857643595435173,0.13730463025783,66800000,20.2391036311515,15.7445602192311,9.7548588544424
108321,2.23688915734785,0.214944945648703,0.000857643595435173,0.13730463025783,66800000,20.9184211256318,17.5273218835937,9.01372258691307
108331,2.21685960514332,0.324896205705078,0.000339191503382782,0.144834725582916,66800000,14.1001840262615,34.4058213595999,6.85855824066612
108341,2.25697978828689,0.195914881837087,0.00151547598456333,0.139529100278311,66800000,14.1001840262615,11.9680458741495,8.8693358335452
108351,2.25697978828689,0.195914881837087,0.00151547598456333,0.139529100278311,66800000,12.5853627711887,2.16586104047018,7.48432468598796
108361,2.25697978828689,0.154375938227323,0.000779961091119742,0.139529100278311,66800000,15.3824160426919,18.0908723183675,8.84091930189324
108371,2.24554923930553,0.154375938227323,0.00143493648230458,0.15682126749051,66800000,15.1561013561238,10.8395236412762,5.04473954972561
108381,2.24554923930553,0.161156919179613,0.00143493648230458,0.156064470403096,66800000,15.5843575986047,22.3111365720397,5.97508446474241
108391,2.24554923930553,0.161156919179613,0.00128757019160247,0.154154903115269,66800000,15.5843575986047,43.5583977234783,6.86729704852701
108401,2.233025292718,0.298907870819641,0.000464709339006842,0.147064584802269,66800000,15.976919951856,24.6338817077922,9.13275612592008
108411,2.24242760906565,0.413393872576385,0.00141575757028367,0.148258557368145,66800000,15.976919951856,22.9249787234003,7.33263982512017
108421,2.24242760906565,0.413393872576385,0.00141575757028367,0.140620616919915,66800000,15.976919951856,19.0307101890212,8.02466640105549
108431,2.24242760906565,0.246158784465614,0.000462679782335146,0.140620616919915,66800000,15.976919951856,24.2557153446833,10.3860565288405
108441,2.24240610583464,0.331463565657932,0.000512723514557292,0.140620616919915,66800000,15.976919951856,41.488603258389,9.54236298099989
108451,2.24240610583464,0.331463565657932,0.000566789708231118,0.13534417190916,66800000,15.976919951856,32.9159552810015,9.45577752809736
108461,2.24240610583464,0.211552717951438,0.000479223954054678,0.145360678689498,66800000,23.5391370161404,28.8393925231649,5.01008510661561
108471,2.24622309640975,0.307523287182169,0.000479223954054678,0.145360678689498,66800000,16.1022575166755,38.5536371843191,9.53583863285956
108481,2.24622309640975,0.229078530999053,0.00169546411264706,0.134505594485946,66800000,16.1022575166755,36.406471870956,9.26394925631891
108491,2.22807816258839,0.207339655093281,0.00220098999750487,0.134505594485946,66800000,16.1022575166755,34.9701482247328,7.3639854155212
108501,2.22807816258839,0.27010775896577,0.000845491579546721,0.14415345578184,66800000,19.8091323008832,27.9879166694591,9.29479732001387
108511,2.22829043432875,0.27010775896577,0.000845491579546721,0.14415345578184,66800000,16.3738816022287,36.3628476524027,10.239606695587
108521,2.28854263096855,0.283771579468817,0.000845491579546721,0.139012637048164,66800000,19.0832136838926,31.9248940158868,8.94273437161008
