"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
115781,2.30190057044226,0.246805703294545,0.0011018493925787,0.139538832500061,66800000,19.2747815379905,19.9967112547019,8.03303808092021
115791,2.25677885082745,0.253076759681346,0.000711205780165045,0.139538832500061,66800000,20.9866062787447,38.345732175163,8.96345313927101
115801,2.24591948791924,0.375096086988811,0.000261429432346152,0.151710482311021,66800000,17.3598180526787,36.1711867192061,6.27455053878466
115811,2.18906001302211,0.349596538703598,0.00197902448169745,0.13625236740502,66800000,14.2981292688611,34.720360490377,3.52315731818759
115821,2.22562471603259,0.166556623058267,0.00197902448169745,0.151158862753194,66800000,14.2981292688611,7.5860735020833,5.10460265918659
115831,2.21618437775753,0.219132637290385,0.00124297613705606,0.124846275335222,66800000,15.1219032950805,7.3374290697975,7.01293432035861
115841,2.2259319065835,0.206821296897095,0.00124297613705606,0.14327353100994,66800000,15.1219032950805,13.2685750195524,9.64405333345536
115851,2.28376737667475,0.206821296897095,0.00128086737931952,0.146031575133126,66800000,17.1804785298771,6.40808167902286,9.30090041218198
115861,2.19602447785677,0.206821296897095,0.000901949896703653,0.147288572481874,66800000,17.1804785298771,0.960132326348675,8.203204710426
115871,2.19602447785677,0.234123181230041,0.00121701815194337,0.135686274662374,66800000,15.4856512266364,3.19359225186055,7.9258545097279
115881,2.17759674877687,0.272640097746407,0.00121701815194337,0.135686274662374,66800000,15.4856512266364,6.47596244851592,5.74267150791744
115891,2.17759674877687,0.272369431286312,0.00121701815194337,0.143201823974474,66800000,15.4856512266364,0.331259920145394,5.83096892729149
115901,2.19372337655263,0.215455452828747,0.00121701815194337,0.136478831033787,66800000,15.4856512266364,4.14853148942349,7.80243141531662
115911,2.21412761750415,0.207906652475368,0.000367726426057662,0.137122041511129,66800000,15.8475224048012,2.15152620070149,8.89040963839997
115921,2.21412761750415,0.207906652475368,0.000462141143329041,0.146106843690464,66800000,14.4294294903235,3.623608642607,8.37647737693737
115931,2.23041608435031,0.207906652475368,0.00133182056499573,0.135256398817956,66800000,14.4294294903235,6.22266610187943,9.13538246302716
115941,2.23732388699451,0.228757685448074,0.00133182056499573,0.135256398817956,66800000,16.3878930523683,23.6944174960954,10.1325435957656
115951,2.23732388699451,0.322940372403707,0.00133182056499573,0.145892137371789,66800000,16.3878930523683,41.1444223128492,9.03131909852359
115961,2.23732388699451,0.196967094024055,0.00105349312155248,0.145892137371789,66800000,16.3878930523683,44.2667815546738,10.3035961214866
115971,2.21956290915704,0.30787156025607,0.00105349312155248,0.145892137371789,66800000,16.3878930523683,0.890230816206885,9.07385171632036
115981,2.21956290915704,0.30787156025607,0.00141536248787449,0.138274650156848,66800000,16.3878930523683,6.43707921460738,8.76948402843177
115991,2.25818959435934,0.265258479737722,0.00100966560417243,0.138274650156848,66800000,16.3878930523683,19.4712175227469,10.6514799155537
116001,2.24864371748843,0.191178655299292,0.00100966560417243,0.133856528921373,66800000,13.6964250601731,29.4822685288964,9.03109747955925
116011,2.24864371748843,0.191178655299292,0.00171350514734441,0.129726283947687,66800000,13.6450254020358,31.7703666383168,6.89289815802233
116021,2.24864371748843,0.191178655299292,0.00171350514734441,0.129966987242921,66800000,19.0707434484461,44.2922398148803,7.81375916878978
116031,2.25437509083086,0.191178655299292,0.00171350514734441,0.12822863054863,66800000,18.1603370689918,34.2758017029846,7.78084376833179
116041,2.23630847237689,0.191178655299292,0.00171350514734441,0.128503446313972,66800000,17.2160545284347,40.7455331316451,7.87390227956306
116051,2.24358355958317,0.217798253164839,0.000368517407408478,0.128503446313972,66800000,17.2160545284347,28.5242388836341,8.83142788364355
116061,2.24358355958317,0.217798253164839,0.000368517407408478,0.139080096031522,66800000,17.2160545284347,35.3414874795126,10.1714740402201
116071,2.24644363695617,0.217798253164839,0.00233981285774471,0.130424002367305,66800000,17.8840108663553,32.0940304283285,6.7122422410094
116081,2.24644363695617,0.319841034942898,0.00233981285774471,0.137784557061548,66800000,17.8840108663553,29.6170795537764,6.65886957043799
116091,2.24644363695617,0.364255084754703,0.00207580980731566,0.137784557061548,66800000,18.1367185829127,8.90878378681372,6.83991737952044
116101,2.24644363695617,0.171608724817972,0.000989576248713038,0.140299574756566,66800000,19.0343075973453,14.0605266244383,9.65984174247394
116111,2.24644363695617,0.171608724817972,0.000709758795983916,0.155429603105637,66800000,19.0343075973453,27.1337191740749,7.30112547011938
116121,2.24644363695617,0.318864308382058,0.000811166810692897,0.137422039945062,66800000,16.1549956526595,25.3062690891093,10.0684963237564
116131,2.24644363695617,0.318864308382058,0.000811166810692897,0.135919601532475,66800000,16.1549956526595,24.1035951281665,9.96641700121635
116141,2.28728161417262,0.212760631787542,0.000922033594062512,0.140960030116761,66800000,12.2939718351156,24.0256080465624,7.21415098280815
116151,2.25185591657927,0.229840101405251,0.000922033594062512,0.140960030116761,66800000,15.0279823850626,31.2048688988434,10.6144621992977
116161,2.25185591657927,0.229840101405251,0.000922033594062512,0.137151501485828,66800000,14.7058143992899,14.4344731854508,10.3692672641247
116171,2.25185591657927,0.229840101405251,0.00106200169043174,0.141868018708469,66800000,17.3750641687368,2.90138063568157,10.922258389742
116181,2.23524955058134,0.344334154267185,0.000870629883365,0.141868018708469,66800000,17.3750641687368,1.31887367076707,9.65080023440072
116191,2.23524955058134,0.192010203622234,0.000870629883365,0.141868018708469,66800000,17.3750641687368,0.0728153352392932,10.6734876905746
116201,2.23524955058134,0.192010203622234,0.00158058153340839,0.141868018708469,66800000,17.3750641687368,8.60278833622579,9.50905409584174
116211,2.23524955058134,0.190022113934643,0.00158058153340839,0.143247649216023,66800000,17.3750641687368,12.86626712617,9.39697073395395
116221,2.23524955058134,0.190022113934643,0.000653395994665544,0.142960842800954,66800000,17.3750641687368,6.95924825419205,10.5176091829654
116231,2.23524955058134,0.22053095802065,0.000613747038923994,0.132121538629072,66800000,17.3750641687368,2.38806576502974,10.2116802313077
116241,2.22711974094572,0.248622331079306,0.000613747038923994,0.132121538629072,66800000,16.2915013336985,9.97245218174065,9.80820595931297
116251,2.22711974094572,0.248622331079306,0.00201594534756145,0.134753511053912,66800000,16.7262329416276,18.8586747486843,7.96012979321631
116261,2.25556462282177,0.248622331079306,0.00201594534756145,0.134753511053912,66800000,16.7262329416276,36.1896475466201,8.35416277501009
116271,2.31135082413685,0.248622331079306,0.000234865176625864,0.134753511053912,66800000,16.7262329416276,38.0429027097998,5.67386920775358
116281,2.31135082413685,0.248622331079306,0.000588071922761737,0.13907756483454,66800000,19.3303403176386,38.8100424668519,7.18193520269968
116291,2.23331301158152,0.20114429817033,0.000909335118322469,0.13907756483454,66800000,18.6468984341055,38.8124403260881,10.4502088611144
116301,2.28614304116651,0.239421934975119,0.000909335118322469,0.136214869320923,66800000,17.9065134309617,30.1195654560579,9.78564712067651
116311,2.28614304116651,0.350232671270324,0.000909335118322469,0.136214869320923,66800000,17.9065134309617,2.97101487836336,8.48529002117299
116321,2.28614304116651,0.363811234951308,0.00213260811183259,0.142167904870281,66800000,17.7424315674927,25.2342263757018,5.72957905449605
116331,2.27349267859889,0.162726322354292,0.000734723518617863,0.136510943324045,66800000,19.1128948423543,29.38180756371,8.67478260645062
116341,2.27349267859889,0.162726322354292,0.000734723518617863,0.136510943324045,66800000,17.0060766209677,29.9251505333232,9.23281856764125
116351,2.25513542463697,0.199695194637959,0.00139721743805799,0.136510943324045,66800000,17.0060766209677,13.2666676650988,10.1363907044571
116361,2.25513542463697,0.270863643618815,0.00105981142570147,0.136510943324045,66800000,18.6906102714006,17.1448531126371,10.1629158718337
116371,2.27303148834687,0.270863643618815,0.00105981142570147,0.138322829002457,66800000,12.0956548576662,41.8918523766333,7.20586607195112
116381,2.29491586379118,0.201725801870746,0.00117574112938554,0.138322829002457,66800000,17.3658949765607,28.279297873727,9.06369066431447
116391,2.23514994078516,0.256587331330612,0.00117574112938554,0.148820101105175,66800000,15.8609437184296,32.1439637724543,9.5135661732075
116401,2.23514994078516,0.256587331330612,0.00124171803029563,0.148895251479989,66800000,14.3299378856701,32.6731059079757,8.65951293481839
116411,2.23514994078516,0.325638883640357,0.00097333253184173,0.142988637331397,66800000,14.3299378856701,16.0399914878653,8.9040349670037
116421,2.23514994078516,0.325638883640357,0.00148424791325701,0.142988637331397,66800000,14.3299378856701,7.0016697010724,8.0372087962553
116431,2.29843246570337,0.325638883640357,0.000575996688016236,0.150703179779968,66800000,18.5935123116596,11.5990673509659,6.5880015010651
116441,2.20657610937383,0.368300129763028,0.0011334647124144,0.131074480495393,66800000,15.5874526753913,16.8686941444175,6.72888439224385
116451,2.22255086784842,0.368300129763028,0.0011334647124144,0.131074480495393,66800000,16.6076750383371,3.84825398249085,7.86479931282403
116461,2.2111976910478,0.365318969488448,0.0011334647124144,0.138261990035932,66800000,16.6076750383371,6.56589041661938,8.08445261276851
116471,2.24106942611938,0.213719334494713,0.00025810402709215,0.137967698523464,66800000,14.1763434139916,3.22306458873208,8.23201822326447
116481,2.24106942611938,0.213719334494713,0.000274264838556788,0.137967698523464,66800000,14.1763434139916,16.49186837452,8.3941401427498
116491,2.24106942611938,0.213719334494713,0.000308146251862727,0.137967698523464,66800000,16.8365282760935,17.0496122291079,9.68394350647693
116501,2.22125722841024,0.196619619919203,0.00205888861822246,0.137967698523464,66800000,16.8365282760935,27.8178930220893,7.77485721996771
116511,2.26034082086551,0.196619619919203,0.00205888861822246,0.137967698523464,66800000,18.5227173995785,10.6649770560907,8.0637355346507
116521,2.26034082086551,0.196619619919203,0.000858934082476008,0.141261604815526,66800000,17.4198581101929,26.7453002681723,10.86029303632
116531,2.26034082086551,0.186798545271016,0.00089393360359059,0.141261604815526,66800000,17.4198581101929,23.2107807296561,10.6526164206572
116541,2.26034082086551,0.187811404614559,0.00089393360359059,0.141261604815526,66800000,17.4198581101929,10.3658814876108,10.6768365854202
116551,2.24982704699497,0.187811404614559,0.000776799086784153,0.137287463611231,66800000,14.5026483126125,0.893884288729156,9.9698328279956
116561,2.24982704699497,0.330424839647726,0.000776799086784153,0.137287463611231,66800000,14.6507890260151,9.22404308023396,9.31373322497183
116571,2.24982704699497,0.216475455112485,0.000776799086784153,0.137287463611231,66800000,18.6682657045862,37.3186063048197,10.7342963117386
116581,2.24679634638918,0.216475455112485,0.000776799086784153,0.137287463611231,66800000,18.6682657045862,15.9309933594195,10.7261095247656
116591,2.24679634638918,0.18201552076765,0.000769789587528193,0.144879059534763,66800000,18.6682657045862,10.7094382893992,10.0701493856032
116601,2.24887377582679,0.171608630495282,0.000769789587528193,0.144879059534763,66800000,16.8933406373007,4.20035601512062,10.0371200812233
116611,2.24887377582679,0.291148334903934,0.000769789587528193,0.144879059534763,66800000,19.0038795412284,2.47914914076681,9.84988896323421
116621,2.25777590101209,0.288900385074652,0.000734326276256005,0.13489572327062,66800000,15.2367104248667,18.9325970640639,9.90965738657633
116631,2.20857427151595,0.200482696730537,0.00209137485670513,0.13489572327062,66800000,18.656587808321,1.44487208419015,6.45231176322761
116641,2.20857427151595,0.200482696730537,0.000361207307839308,0.132286207401754,66800000,15.1585325396128,3.55687635520007,7.65649412619734
116651,2.22847774248962,0.200482696730537,0.00153660390042114,0.150500945598212,66800000,16.1931441919803,12.5840789292706,8.39779465851293
116661,2.23535946619627,0.211139470516523,0.00153660390042114,0.150500945598212,66800000,15.6690902151316,3.7992138453992,8.54800313133926
116671,2.23535946619627,0.211139470516523,0.00153660390042114,0.150500945598212,66800000,17.960688415435,8.24275217216928,8.65405295932768
116681,2.2586664377736,0.221819477070231,0.000849481951383505,0.150500945598212,66800000,15.743656375398,16.6058116204804,9.7761685446716
116691,2.2586664377736,0.221819477070231,0.000849481951383505,0.150500945598212,66800000,15.743656375398,8.11496766947676,9.7761685446716
116701,2.2586664377736,0.221819477070231,0.000874540544568962,0.150500945598212,66800000,16.3920224969545,25.9166091199732,9.91825875832414
116711,2.23776217089921,0.221819477070231,0.00182375864066122,0.128977185797276,66800000,18.2108484802475,26.5800055124564,7.80058436674797
116721,2.23776217089921,0.221819477070231,0.000203558014218196,0.128977185797276,66800000,18.2108484802475,21.0050555326743,7.13077233387504
116731,2.23776217089921,0.221819477070231,0.00210283031991446,0.141370442685897,66800000,14.9193432801256,7.6484818380559,7.83754860187827
116741,2.23776217089921,0.221819477070231,0.000876161542390133,0.154197166314107,66800000,19.1346520221102,19.5900186368963,8.402920120563
116751,2.25584432665646,0.221819477070231,0.000876161542390133,0.155407750368148,66800000,16.9633776001689,8.03561777423603,8.69912499191393
116761,2.24133340645693,0.221819477070231,0.00096498518040695,0.132500071290177,66800000,14.9484293153938,6.37672987848056,9.93101052304812
116771,2.24133340645693,0.221819477070231,0.00100945413397841,0.132500071290177,66800000,12.7284067329479,20.5873048732756,8.13417894232636
116781,2.24133340645693,0.254965062846838,0.00100945413397841,0.132500071290177,66800000,17.3376832758512,18.6279178530676,10.2337914566382
116791,2.24133340645693,0.254965062846838,0.00100945413397841,0.147111535955346,66800000,16.2469141158523,11.300605297205,10.2350609430704
116801,2.24133340645693,0.285920315470394,0.00112601936861143,0.146462758402028,66800000,17.4723304149758,4.11248180817346,9.88667586854484
116811,2.24133340645693,0.285920315470394,0.000815235064169261,0.130691328018427,66800000,15.3604124664226,16.5849916163133,9.38258211483409
116821,2.2279859091415,0.322874299564728,0.000815235064169261,0.130691328018427,66800000,16.4203782084193,21.2590465337271,8.86758358355133
116831,2.24829548382255,0.322874299564728,0.00143912794495825,0.130691328018427,66800000,18.7511775745167,39.658510956564,8.06542283740674
116841,2.22314141415523,0.362655871695554,0.00143912794495825,0.136146290088446,66800000,18.4139901822243,13.4605184794636,7.82238797362954
116851,2.22314141415523,0.362655871695554,0.00143912794495825,0.137099978360751,66800000,15.0061577636941,19.0727890612325,7.64110717141653
116861,2.22314141415523,0.293777310795792,0.00143912794495825,0.137099978360751,66800000,15.0061577636941,28.1473522904562,8.5586985023868
116871,2.20645291653836,0.173549277102686,0.00143912794495825,0.137099978360751,66800000,15.0061577636941,28.5594276575139,7.42301373273403
116881,2.20645291653836,0.173549277102686,0.00100987216197743,0.151480648974013,66800000,18.4458853300093,11.2225240030093,7.12890667141245
116891,2.20645291653836,0.173549277102686,0.000880279336132587,0.132548146505875,66800000,15.6684970937927,22.0313220462995,8.04554053743581
116901,2.26995196784676,0.173549277102686,0.00186808473333419,0.139727834885815,66800000,15.6684970937927,9.60224266711158,7.88072431886355
116911,2.2299003404238,0.173549277102686,0.000254590549150079,0.126782644562517,66800000,15.6684970937927,9.90544539957774,6.18953160782315
116921,2.2299003404238,0.291272115659395,0.000270413478561365,0.137611421873135,66800000,17.3571864787129,16.2223344269442,8.50905793104232
116931,2.2299003404238,0.291272115659395,0.000270413478561365,0.137611421873135,66800000,14.7011584935961,17.134381244774,7.86442166966858
116941,2.22969983944847,0.291272115659395,0.000346433908369599,0.137611421873135,66800000,14.7011584935961,21.8700443658745,8.4687988384502
116951,2.22969983944847,0.285193947427308,0.000941604619566663,0.137611421873135,66800000,16.3006550756934,10.6596976410365,10.1673472675354
116961,2.22969983944847,0.318671634148739,0.00104776352138332,0.137611421873135,66800000,16.3006550756934,25.0667406533612,9.63001224594025
116971,2.22969983944847,0.329405449125749,0.000824309293806805,0.137611421873135,66800000,16.3006550756934,4.49279665632638,9.64331882501303
116981,2.24852608610813,0.282155330455177,0.000328549315708209,0.143560885407422,66800000,16.3006550756934,2.66190573724451,9.31460688136467
116991,2.24852608610813,0.282155330455177,0.000911158437271414,0.143560885407422,66800000,14.9145485843,30.9783324653981,9.99917762737757
117001,2.24852608610813,0.293999132281599,0.00190981475278262,0.143560885407422,66800000,14.9145485843,42.3666186231421,7.81940904367532
117011,2.28030913165484,0.293999132281599,0.00136044875403656,0.143560885407422,66800000,15.2883074673951,42.4674120607087,8.65369768989737
117021,2.3064749258342,0.228538503764616,0.00136044875403656,0.143560885407422,66800000,15.2883074673951,27.3747406426119,7.43283804657617
117031,2.27775723172773,0.218197311300923,0.00144938575448989,0.141739911035954,66800000,20.2276066122497,23.5937264937675,8.34345734571046
117041,2.28374980961077,0.218197311300923,0.00144938575448989,0.141739911035954,66800000,20.2276066122497,9.80590309516991,8.04858875724935
117051,2.20473540460004,0.219112900421586,0.00144938575448989,0.141739911035954,66800000,17.7051524067183,19.0123737700051,8.56215344546969
117061,2.20473540460004,0.219112900421586,0.00144938575448989,0.146103226843138,66800000,18.2935690456185,19.5877296376275,8.06593835124
117071,2.21476091621706,0.215344078897731,0.0022572111485202,0.146103226843138,66800000,18.2935690456185,18.0437578753335,6.43615418366237
117081,2.21476091621706,0.285923776332239,0.0022572111485202,0.146103226843138,66800000,18.2935690456185,32.5399767936906,5.94391583278874
117091,2.31046990695603,0.171840094472574,0.000833549315236424,0.146103226843138,66800000,15.0886912894155,24.7723286870168,6.53033679768141
117101,2.31046990695603,0.331609902734865,0.000833549315236424,0.153600711488038,66800000,15.0886912894155,32.4746201714733,4.79151398218183
117111,2.31548250739286,0.331609902734865,0.000833549315236424,0.15026418496285,66800000,18.0887327330363,26.0676850079326,5.40741370913899
117121,2.31776694153247,0.331609902734865,0.000550427245747595,0.15026418496285,66800000,16.1818204171036,23.5030204189243,4.98400220707841
117131,2.30944457174056,0.23652718363482,0.000550427245747595,0.125360562530005,66800000,16.1818204171036,5.97457850037607,5.78383001777816
117141,2.31456453700402,0.23652718363482,0.00114354500741918,0.125360562530005,66800000,16.0661768481959,4.8535152330296,5.2097517046982
117151,2.27531060058423,0.223273641456747,0.000993648190747146,0.143366940699514,66800000,16.0661768481959,13.3158614466665,10.3275796910356
117161,2.25639695718463,0.257645173658295,0.000983994940850791,0.141100893574463,66800000,14.0919301151982,26.331486561452,9.78059826856349
117171,2.25639695718463,0.169910959548791,0.000983994940850791,0.131438207699816,66800000,15.8939654779798,22.8942793471506,9.18083183872051
117181,2.2708150210891,0.169910959548791,0.00093048442556324,0.131438207699816,66800000,15.8939654779798,9.63474557118026,8.91084751221451
117191,2.2708150210891,0.169910959548791,0.00093048442556324,0.131438207699816,66800000,15.8939654779798,8.39109685888978,8.91084751221451
117201,2.27832229163023,0.390553879026659,0.00093048442556324,0.131438207699816,66800000,15.6450936712461,39.5292959940853,7.61800058749962
117211,2.30471268103554,0.339777754103471,0.00093048442556324,0.131438207699816,66800000,15.6450936712461,44.053348644753,6.53386770634291
117221,2.25275350610293,0.191298715754136,0.000859263610803403,0.131438207699816,66800000,15.6450936712461,37.7378333379747,9.90756362389737
117231,2.25751942593054,0.228896340316388,0.000859263610803403,0.151176346209517,66800000,17.5637954310742,21.8704314840725,9.78750437618997
117241,2.25751942593054,0.228896340316388,0.000916017317364292,0.12954819493545,66800000,15.3444396999872,38.7546597855398,9.6165999850875
117251,2.26623483469992,0.202699049794332,0.0010785512775967,0.142979343203977,66800000,14.5874196957363,21.6065559434937,9.84550516029285
117261,2.26623483469992,0.202699049794332,0.0010785512775967,0.142979343203977,66800000,14.5874196957363,40.16034039238,9.84550516029285
117271,2.23659049082411,0.202699049794332,0.00119463519258706,0.142979343203977,66800000,18.7515485064992,20.6829620691715,10.0850557350898
117281,2.24970173087409,0.202699049794332,0.00119463519258706,0.144581300645607,66800000,18.7515485064992,1.49271295324433,10.1052464138244
117291,2.28224577782308,0.202699049794332,0.00119463519258706,0.144581300645607,66800000,18.7515485064992,17.3585723798023,9.27348543546931
117301,2.25926409515478,0.202699049794332,0.0014900391307903,0.140711140403146,66800000,16.9697355162425,9.02592645760159,10.0358670619749
117311,2.19456073535785,0.202699049794332,0.00136773060558902,0.140711140403146,66800000,16.9697355162425,19.4501207586145,7.91466077268533
117321,2.24589743590228,0.207306994534036,0.00136773060558902,0.140711140403146,66800000,14.4503367980481,26.9965245811036,9.58903816658809
117331,2.24589743590228,0.207306994534036,0.00143526790544494,0.135052478971473,66800000,18.9786989493815,44.1824008725816,9.52272315565552
117341,2.24589743590228,0.207306994534036,0.00143526790544494,0.135052478971473,66800000,20.6854660952986,29.1671449741116,8.31429680474154
117351,2.25538726283856,0.207306994534036,0.00143526790544494,0.135052478971473,66800000,15.8150824350043,28.9456160928821,9.82687238773891
117361,2.24881475399504,0.207306994534036,0.000650408164323177,0.135052478971473,66800000,20.6533240559232,27.6642206237884,9.11439517574329
117371,2.24881475399504,0.207306994534036,0.00148578556657295,0.135052478971473,66800000,14.669982761407,24.0323572660564,9.23162791116348
117381,2.24881475399504,0.207306994534036,0.00148578556657295,0.135052478971473,66800000,14.669982761407,15.5955997979036,9.23162791116348
117391,2.22845902719266,0.207306994534036,0.00199777509543123,0.147276070665287,66800000,17.8267045600877,29.7140922102844,7.78870647148715
117401,2.22047361249194,0.198584470674191,0.00199777509543123,0.147276070665287,66800000,15.2546181062354,43.5763843908207,7.0760627139993
117411,2.25373416510422,0.219369313058676,0.00112169308180677,0.153682794663115,66800000,14.4893778709521,38.0668410836952,8.19843855752172
117421,2.25373416510422,0.219369313058676,0.000692894169987892,0.135560499722412,66800000,17.4348539476372,36.0809825946344,10.8891126183207
117431,2.25373416510422,0.219369313058676,0.00143117224447751,0.151720079337006,66800000,12.5840833443234,16.1760142635321,6.48478556077491
117441,2.18473100219152,0.206584214246611,0.000744185543509464,0.151720079337006,66800000,12.5840833443234,13.2856522189686,3.85069994063004
117451,2.23055306052942,0.206584214246611,0.000796733487104211,0.128616914901897,66800000,19.6792777952451,0.124751409399335,8.58603550775856
117461,2.25572966136457,0.194321203135254,0.000796733487104211,0.145009619322305,66800000,21.4617897731129,14.6206022993429,8.18657811680153
117471,2.25572966136457,0.194321203135254,0.000796733487104211,0.145009619322305,66800000,19.6221816400807,26.7165001850808,9.81554454503635
117481,2.22461757328534,0.194321203135254,0.00101387713711716,0.134044364851493,66800000,17.1057317864745,10.1705844470998,9.95697469599816
117491,2.27637835382235,0.193531929461168,0.00127164255926207,0.136405811084695,66800000,17.1057317864745,22.7510585953714,9.74935418344335
117501,2.2310618908326,0.197955024846413,0.00127164255926207,0.138012827435322,66800000,17.1057317864745,12.1259337725351,10.1809654871359
117511,2.2310618908326,0.197955024846413,0.00127164255926207,0.138012827435322,66800000,15.9420172938723,4.02726367546712,10.0424469626617
117521,2.24824645103234,0.19338628012356,0.00053283415629031,0.138012827435322,66800000,16.7050532742628,18.0111622988479,10.5976157781211
117531,2.24824645103234,0.226786729816224,0.00053283415629031,0.131536953755414,66800000,16.7050532742628,10.8071163852001,10.1280791043544
117541,2.24824645103234,0.204644712663237,0.00118828349570482,0.131536953755414,66800000,15.999483689917,30.9280687695136,9.87420061256321
117551,2.24729298880719,0.285575973330948,0.0012180726737449,0.147962260506121,66800000,17.6538256505235,44.1116673286306,9.55291142597663
117561,2.24729298880719,0.341981678662988,0.0012180726737449,0.147962260506121,66800000,17.6538256505235,34.1244627950946,8.8095397202174
117571,2.25295941219364,0.341981678662988,0.00113511194585251,0.147962260506121,66800000,17.6538256505235,7.38426812540275,8.9410449621794
117581,2.23678631660002,0.206130090256851,0.00113511194585251,0.135372158076279,66800000,17.6538256505235,15.7875588544412,10.4167148015602
117591,2.2834154756428,0.206130090256851,0.00113511194585251,0.135372158076279,66800000,16.2287198480998,35.8044812172884,9.64219759837961
117601,2.2834154756428,0.206130090256851,0.00124321970329517,0.135372158076279,66800000,16.2287198480998,41.1252478564857,9.46555190149759
117611,2.2834154756428,0.194896652921829,0.00124321970329517,0.139131052664285,66800000,16.2287198480998,43.2844245355809,9.53906200255787
117621,2.2834154756428,0.207211966889626,0.0017328927249578,0.139131052664285,66800000,14.5362754403307,26.695771617,7.88056653868934
117631,2.1955266916186,0.207211966889626,0.00109327123726469,0.148513689220491,66800000,14.5362754403307,0.522081154282217,7.02368836383302
117641,2.22540653623194,0.266318097551339,0.00109327123726469,0.143562357684909,66800000,14.5362754403307,20.0303568908712,9.29936761936318
117651,2.22540653623194,0.266318097551339,0.00109327123726469,0.143562357684909,66800000,16.35073370132,9.70544710254763,10.0054166167777
117661,2.22540653623194,0.266318097551339,0.00109327123726469,0.143562357684909,66800000,16.35073370132,9.32445851073134,10.0054166167777
117671,2.24190260328524,0.243393105178415,0.00119107153107424,0.143562357684909,66800000,16.35073370132,0.527568696183143,10.4915237336028
117681,2.18571953266759,0.243393105178415,0.00197362618029903,0.143562357684909,66800000,17.0391682191967,20.101637458778,5.3982003546961
117691,2.18571953266759,0.243393105178415,0.000338993468834145,0.152439500155424,66800000,17.0391682191967,1.78178394993302,5.07527828353147
117701,2.20855152817268,0.288117446433013,0.00130135331232876,0.151609659750956,66800000,16.8538187066949,19.3748526301933,7.32354660625256
117711,2.2759682893416,0.319012888915424,0.00130135331232876,0.150690654666437,66800000,21.0999648116293,11.3812562314561,5.86658202347245
117721,2.31076054665165,0.273506682736085,0.00130135331232876,0.142482814611996,66800000,19.0480963469753,21.3599620180903,6.70886817085836
117731,2.24298127536343,0.339883746914738,0.00046372472414619,0.136987901972654,66800000,19.0480963469753,10.0709556477377,8.79650999322587
117741,2.24298127536343,0.2241256583172,0.00101753018213413,0.136987901972654,66800000,12.4744739568059,36.956416044035,8.34780912995254
117751,2.24298127536343,0.202995084742671,0.00101753018213413,0.147257178797016,66800000,12.4744739568059,29.4161946818931,7.81286859015755
117761,2.24298127536343,0.202995084742671,0.00101753018213413,0.147257178797016,66800000,12.4744739568059,13.6224517776864,7.81286859015755
117771,2.23865225120434,0.197264430070679,0.00101753018213413,0.142634091024864,66800000,19.0226966103573,8.52761122898663,10.1932737195652
117781,2.23865225120434,0.197264430070679,0.000826844814398876,0.142634091024864,66800000,17.0826293607263,19.8429396041902,10.8271935986482
117791,2.26443086901363,0.277922437904921,0.000651969572815358,0.142740240415161,66800000,17.0826293607263,17.6388122075004,10.4370736386263
117801,2.23501013508983,0.277922437904921,0.000651969572815358,0.142740240415161,66800000,17.0826293607263,11.4924302328145,10.4239167829968
117811,2.23501013508983,0.232915210778187,0.000817659495623428,0.142740240415161,66800000,17.0826293607263,20.2314382492332,10.8866075770021
117821,2.24270159764542,0.232915210778187,0.0009065124973671,0.132871323075532,66800000,17.0826293607263,36.5400944886496,10.5501916241092
117831,2.24270159764542,0.232915210778187,0.0009065124973671,0.14992782464634,66800000,14.9398830148734,3.23280585429166,9.5333545456995
117841,2.24270159764542,0.232915210778187,0.0009065124973671,0.148029234253654,66800000,15.8064716876474,9.14721128263046,10.2336898361961
117851,2.24270159764542,0.164498757390001,0.0009065124973671,0.148029234253654,66800000,20.2311116242092,11.8044845546829,7.88134722179708
117861,2.24270159764542,0.164498757390001,0.0009065124973671,0.135429198121884,66800000,17.6958373546218,31.2684306580341,9.57049067603403
117871,2.24270159764542,0.20098980520716,0.0009065124973671,0.122953282681119,66800000,18.0152196008296,40.0068465600489,7.88390131846965
117881,2.21187798139795,0.20278072769564,0.00111418889250785,0.135191841186885,66800000,18.0152196008296,20.7894464480923,9.29984200305354
117891,2.2820583862912,0.20278072769564,0.00111418889250785,0.141791796572118,66800000,18.0152196008296,3.50570938352029,9.84342192957498
117901,2.2820583862912,0.20278072769564,0.0004251495715632,0.1359291520284,66800000,18.0152196008296,11.6066852541407,9.2985153487083
117911,2.2365380461159,0.20278072769564,0.00133288103963232,0.12710163984777,66800000,15.7760967498944,8.02528367761987,8.42076084064057
117921,2.29943812754528,0.228008762671506,0.00090444788788488,0.12710163984777,66800000,16.0649709558016,8.07357214658986,7.36601403008092
117931,2.30901581627838,0.228008762671506,0.00090444788788488,0.12710163984777,66800000,17.7472365520244,29.202542490908,6.5745131435271
117941,2.26517832437375,0.228008762671506,0.00235987728615373,0.12710163984777,66800000,15.7349104770916,8.98051579564345,5.6052538963267
117951,2.26389536188123,0.256685569850914,0.00235987728615373,0.134568441587992,66800000,15.7349104770916,12.0427938845241,6.85568741552675
