"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
55951,2.73194699185491,0.298153229759996,0.0110472212707344,0.143441762349592,66800000,18.0700305622568,11.4762295614928,7.44948875425763
55961,2.74136338401718,0.185124394236403,0.0105489479730714,0.143441762349592,66800000,13.4096567234237,26.1788842147216,6.49695359303524
55971,2.741298512006,0.241528092254486,0.0146543686301767,0.143441762349592,66800000,14.7788796854111,22.5635201095138,7.09474884427038
55981,2.77134521864391,0.241528092254486,0.0146543686301767,0.148626884238296,66800000,14.8581952725613,21.8724124117289,6.19553793233757
55991,2.77134521864391,0.192920682616312,0.0146543686301767,0.139147774776315,66800000,18.3407678593858,10.4488561693579,7.12737468735512
56001,2.76844607136471,0.192920682616312,0.0179259251553746,0.139147774776315,66800000,18.3407678593858,20.5147134459112,6.38992309970634
56011,2.76844607136471,0.192920682616312,0.0179259251553746,0.139147774776315,66800000,18.3407678593858,13.0813749069348,6.38992309970634
56021,2.76724182649414,0.192920682616312,0.0179259251553746,0.136598953700978,66800000,18.3407678593858,25.001323590288,6.31368397919735
56031,2.75461654683036,0.192920682616312,0.0179259251553746,0.136598953700978,66800000,18.3407678593858,13.6224782110658,6.53445844017105
56041,2.78277029017234,0.192920682616312,0.00184723584747617,0.136598953700978,66800000,15.3795747145821,1.81442704237996,4.53799415695393
56051,2.7274471469978,0.192920682616312,0.0131458254140852,0.136598953700978,66800000,14.8300524468049,17.3559504251462,6.93020163630158
56061,2.75665384854929,0.192920682616312,0.0131458254140852,0.118880152262023,66800000,14.5903358867141,24.4777094100136,2.73098343709726
56071,2.67496530898469,0.192920682616312,0.00937532051448034,0.146076222127567,66800000,14.4245286659257,16.0503785444889,2.86684591012047
56081,2.7690606085474,0.194269669736025,0.0113352153215803,0.146076222127567,66800000,18.1706311477981,1.20590285235083,7.54153842246614
56091,2.75043173611818,0.233975042779885,0.0116501519306006,0.143795603182963,66800000,18.2448125648199,7.14683157904075,8.17559265494404
56101,2.75043173611818,0.233975042779885,0.0116501519306006,0.131138603472132,66800000,16.8351116856272,31.835919693578,7.71162622253114
56111,2.76152717004273,0.156077448522096,0.00516190698769949,0.129305795078242,66800000,17.2250654104841,42.6496385112405,5.43195861161799
56121,2.76152717004273,0.248684660166308,0.00516190698769949,0.125935615933119,66800000,22.3557355149534,42.1120793062728,2.70518809445162
56131,2.76838766057736,0.248684660166308,0.014874949606341,0.125935615933119,66800000,18.4935205403018,35.3546117555816,5.22463479256222
56141,2.72995928772082,0.248684660166308,0.014874949606341,0.146634763274118,66800000,16.7185629526572,13.1203840097878,7.01199334108387
56151,2.72995928772082,0.234924738087493,0.014874949606341,0.146634763274118,66800000,16.7185629526572,16.3515133964829,7.09703704472581
56161,2.72995928772082,0.219242848481913,0.014874949606341,0.146634763274118,66800000,16.7185629526572,35.406056409236,7.12476897423815
56171,2.73950859587794,0.231307142712363,0.00868172857167964,0.146634763274118,66800000,16.7185629526572,30.5697799399495,8.28704690035495
56181,2.74825745166357,0.231307142712363,0.0108805395356672,0.146634763274118,66800000,21.1583918702043,21.7901395268272,6.0246615774394
56191,2.70366265958643,0.231307142712363,0.0108805395356672,0.130342308314616,66800000,21.0755234487615,21.7232180451974,3.89210245047312
56201,2.7386989492457,0.237871605217105,0.00762201109155563,0.130342308314616,66800000,17.3113703854488,2.28424531943163,7.74908615868569
56211,2.7666132776904,0.237871605217105,0.00399721289008833,0.130342308314616,66800000,17.3113703854488,21.0937969554216,6.86108379395102
56221,2.7666132776904,0.237871605217105,0.010633487110271,0.149829399419685,66800000,16.2416735595883,44.4520316699054,7.3626829008187
56231,2.74073529161236,0.237871605217105,0.00382716833126192,0.149829399419685,66800000,16.2416735595883,42.8240918770898,6.83044326101716
56241,2.760829667114,0.199424575133732,0.00932211425500789,0.149829399419685,66800000,16.2416735595883,36.1058894796297,7.53037544105408
56251,2.760829667114,0.199424575133732,0.0157089006481841,0.140920217698927,66800000,15.2394245295642,37.9027962971013,7.08601132132324
56261,2.71423699847634,0.186336714264631,0.00875844690345718,0.138881598745439,66800000,15.2394245295642,22.8845479020383,7.04770634687317
56271,2.77107188363888,0.186336714264631,0.0118253198069666,0.138310662503694,66800000,16.3108564556221,29.9100233176723,7.69487267521984
56281,2.77898921969984,0.186336714264631,0.0118253198069666,0.138310662503694,66800000,15.8468459029234,24.3682520433795,7.27093651889169
56291,2.75251893857013,0.186336714264631,0.0118253198069666,0.134015963436539,66800000,15.8468459029234,24.6925074553583,7.60188656455286
56301,2.70855418351431,0.186336714264631,0.0118253198069666,0.133211293582366,66800000,14.2436449482574,6.62401682278143,5.34441601153997
56311,2.76658505163823,0.221203507696823,0.00792799440356421,0.145229975911602,66800000,16.6583556816697,26.7252163407393,8.34942732894689
56321,2.76658505163823,0.16658548824902,0.0120335291940683,0.13060235933954,66800000,16.6583556816697,33.5881816763431,6.2146002293297
56331,2.76658505163823,0.16658548824902,0.0120335291940683,0.13060235933954,66800000,16.189330018042,27.6087995439302,6.14704210690466
56341,2.76658505163823,0.16658548824902,0.00401650968645878,0.13060235933954,66800000,21.1485455823456,13.5503281694837,3.69726202303251
56351,2.75292135041894,0.22691774621209,0.00401650968645878,0.132843984976667,66800000,19.861499636358,5.88846738170831,6.54196556920093
56361,2.74626098719609,0.331277118918211,0.00467036575628564,0.143591695487285,66800000,18.6416068786892,10.9841323639266,6.79863452895319
56371,2.74626098719609,0.331277118918211,0.0100429905617667,0.143591695487285,66800000,20.0556573561734,20.1262726234272,6.34460121688373
56381,2.71696283392713,0.285570355979377,0.0119137557894396,0.138009102802947,66800000,20.0556573561734,23.154442617204,5.92070878106405
56391,2.77815965290963,0.21320651346556,0.00489825287695457,0.132208570371157,66800000,16.8393339599855,7.61318963882515,7.17701956510985
56401,2.80103731664718,0.21320651346556,0.00489825287695457,0.127945483727082,66800000,17.5335425756756,4.02072739508002,4.83187329832384
56411,2.69172361567723,0.191047593548287,0.0131620344227163,0.138248237804208,66800000,17.5335425756756,12.0391472610645,5.2207149885522
56421,2.67495436268338,0.336998111983397,0.00679409937564274,0.138248237804208,66800000,17.5335425756756,21.4189597084187,3.06611388273717
56431,2.6784816117741,0.341517115168612,0.00903072024764347,0.136252567716538,66800000,17.5335425756756,17.2013714506757,3.32675378273232
56441,2.75043147625823,0.230382798013756,0.0168632877439192,0.139262196975629,66800000,17.5335425756756,17.4433700814843,7.36070978165016
56451,2.75950912766142,0.353841313953032,0.0168632877439192,0.139262196975629,66800000,17.5335425756756,23.0407742054667,5.900296063411
56461,2.75950912766142,0.43519684312741,0.00789478234586249,0.129563599564503,66800000,18.3497326630065,19.5014399760403,5.02691340422692
56471,2.75950912766142,0.314159574995154,0.00789478234586249,0.134749820239972,66800000,18.3497326630065,22.1117583084852,7.41475717299699
56481,2.75694293746081,0.185969074014522,0.00789478234586249,0.137985318241785,66800000,18.3497326630065,33.5007211163175,8.17072900157609
56491,2.75694293746081,0.189617659716512,0.00789478234586249,0.137985318241785,66800000,18.3497326630065,32.1058985525742,8.25614207844416
56501,2.75694293746081,0.189617659716512,0.00789478234586249,0.139607074994775,66800000,18.3497326630065,22.9785644325894,8.29598445117021
56511,2.75694293746081,0.185008102454748,0.00764266635439416,0.139607074994775,66800000,15.4476351556378,37.071215123171,8.10840815098817
56521,2.75083458115402,0.185008102454748,0.0149382368041706,0.137773035772882,66800000,14.6021649278499,40.3761150415521,6.71283720380359
56531,2.75083458115402,0.206879074633166,0.0101140670866937,0.133492631908402,66800000,14.6021649278499,38.3682008965407,7.53741321816475
56541,2.75083458115402,0.206879074633166,0.00943377136384054,0.138328440777338,66800000,14.6021649278499,29.111700422829,8.00262500769293
56551,2.79775226579036,0.206879074633166,0.00943377136384054,0.138328440777338,66800000,16.5133343298338,34.5334754178766,6.86805531260371
56561,2.72784558107744,0.206879074633166,0.0142162182287593,0.138328440777338,66800000,16.5133343298338,17.8721532637719,7.54875033810892
56571,2.72784558107744,0.261138355744239,0.00327511860920625,0.138328440777338,66800000,16.5133343298338,23.4237301179674,6.9780140186681
56581,2.76175423839114,0.261138355744239,0.00327511860920625,0.138328440777338,66800000,16.5133343298338,3.29371006297877,7.26013894478072
56591,2.79685588193698,0.458179591867014,0.00442867405701309,0.14217587995691,66800000,16.5133343298338,23.7535126595758,3.76427099765696
56601,2.78507553145976,0.473237475007524,0.0088596774072581,0.145903244916277,66800000,16.5133343298338,34.9376725901384,4.62392060066208
56611,2.7547683347028,0.254315231331226,0.0088596774072581,0.151594879875613,66800000,18.3344559445549,33.4603529779706,7.06811655368694
56621,2.7547683347028,0.299196094017833,0.00345412763331345,0.136364277308756,66800000,18.3344559445549,24.2989751505665,6.73118942578856
56631,2.76063628048328,0.199766382408053,0.00345412763331345,0.136364277308756,66800000,14.3208585146329,6.89950773445888,6.52645229394872
56641,2.76063628048328,0.199766382408053,0.00345412763331345,0.136379383811484,66800000,17.8329111611177,7.52599262678997,7.33807810601781
56651,2.76063628048328,0.199766382408053,0.00835894846662236,0.13928626910007,66800000,16.6036150078838,28.5309873246588,8.61636182133566
56661,2.75503412336072,0.199766382408053,0.00835894846662236,0.13928626910007,66800000,16.6684595100516,18.4771946682595,8.69249251862963
56671,2.75503412336072,0.199766382408053,0.00835894846662236,0.14250984657415,66800000,16.6684595100516,9.47404414345512,8.63341172242295
56681,2.75503412336072,0.23668186127506,0.00835894846662236,0.14250984657415,66800000,16.6684595100516,9.03199625364506,8.72356218359599
56691,2.75503412336072,0.23668186127506,0.00835894846662236,0.136077515082942,66800000,16.6684595100516,10.3256996108685,8.63084220299623
56701,2.75503412336072,0.23668186127506,0.0110479435751814,0.136077515082942,66800000,17.9108609271207,13.0578099929262,8.31202276688745
56711,2.75503412336072,0.280561032320733,0.0225223810579152,0.136077515082942,66800000,17.9108609271207,26.1461831959896,5.02387562988845
56721,2.75503412336072,0.228583065013305,0.0143846314568488,0.136077515082942,66800000,17.9108609271207,38.0601066844538,7.72929300209444
56731,2.71947481817675,0.228583065013305,0.00392592340502515,0.136486355564518,66800000,17.0288971363059,26.9912794029806,7.17388283039907
56741,2.78166698728607,0.276347629541459,0.00735685368686259,0.134563736682074,66800000,15.627924628878,8.65521906944922,7.12236228796309
56751,2.78166698728607,0.302987890421559,0.00735685368686259,0.134563736682074,66800000,17.2920326926906,0.906262535601868,7.01598594606855
56761,2.78166698728607,0.302987890421559,0.0061053587102506,0.136492066032192,66800000,17.2920326926906,6.31297199008985,7.07186492273874
56771,2.8086060587406,0.302987890421559,0.00822499891255177,0.137518741181858,66800000,17.2920326926906,27.7325099911541,5.32133684179789
56781,2.80757496151677,0.401345862856692,0.00637436011845852,0.137518741181858,66800000,17.2920326926906,30.4811759940348,4.02555734198072
56791,2.80757496151677,0.401345862856692,0.0217131677643347,0.137518741181858,66800000,15.0003307305922,24.181645039469,0.769519951353002
56801,2.72626026845453,0.220185289775973,0.0156252761601814,0.137518741181858,66800000,15.0003307305922,37.4575799431186,6.7143262661501
56811,2.75380932512223,0.259755942056518,0.0156252761601814,0.134105707668391,66800000,16.4430054680063,13.2777073031757,7.11240281006785
56821,2.75380932512223,0.259755942056518,0.0156252761601814,0.132271904607234,66800000,18.3049719944224,6.83019616361706,6.68340830466706
56831,2.75380932512223,0.259755942056518,0.0156252761601814,0.14636123972966,66800000,15.7662123595285,17.2385189747438,6.90250939717682
56841,2.75380932512223,0.198635139735349,0.0156252761601814,0.121289598687644,66800000,14.2201388194973,19.7083135899156,3.03614388851455
56851,2.74675071046641,0.198635139735349,0.0156252761601814,0.117470686132411,66800000,16.9381328638289,16.3402692640666,2.39773177506067
56861,2.74822439514272,0.198635139735349,0.0170120174271582,0.117536925352278,66800000,16.9381328638289,5.76525903143919,2.08081658139525
56871,2.74822439514272,0.243036718962802,0.00234540805801041,0.117536925352278,66800000,18.1309866349109,23.3992291737813,1.39736928742798
56881,2.74822439514272,0.243036718962802,0.0075118132105572,0.126528017866279,66800000,18.1309866349109,5.00020057847722,6.76712866182429
56891,2.74822439514272,0.367685125287424,0.0075118132105572,0.128704962566664,66800000,18.1309866349109,17.5043301209807,5.80685985444713
56901,2.74822439514272,0.267073551615964,0.0075118132105572,0.128704962566664,66800000,19.2913889730079,10.5195871233009,6.60959341648562
56911,2.74980623843703,0.201871186637683,0.00766127809972976,0.145002283271923,66800000,19.3859043997886,20.7420141685289,7.79003151882391
56921,2.74980623843703,0.304716657728883,0.0082564417170772,0.145002283271923,66800000,17.6156913672739,1.44819424417803,7.816711109692
56931,2.74980623843703,0.455388740974418,0.00911488074005024,0.145002283271923,66800000,16.4352467376385,8.34950886131266,5.87836996686789
56941,2.74980623843703,0.372761310453643,0.00911488074005024,0.153883301657213,66800000,16.4352467376385,23.559369553579,5.16996420794589
56951,2.73590983661053,0.270106823713144,0.00911488074005024,0.139041025389045,66800000,16.66587933076,13.2193319073413,8.32760564215663
56961,2.73590983661053,0.521851414932203,0.00911488074005024,0.139041025389045,66800000,17.4819830952998,10.814665568294,5.29286210397619
56971,2.73590983661053,0.521851414932203,0.00832398294920047,0.142788695475577,66800000,15.9957772968874,18.0391511362977,5.15825037373243
56981,2.73590983661053,0.488095841647395,0.00832398294920047,0.142788695475577,66800000,16.5437949195097,12.1676647821441,5.59191914494234
56991,2.73363842419462,0.346133590874169,0.00843857319248327,0.142503753407658,66800000,16.5437949195097,22.4367337762378,7.25604456061945
57001,2.73363842419462,0.297572312055228,0.00652059526394921,0.142503753407658,66800000,16.5437949195097,19.8053076742217,7.8320118438279
57011,2.76130676908155,0.219341910419092,0.0131093594941998,0.134003070688678,66800000,16.5437949195097,30.4797486083116,7.78740804627808
57021,2.74377792182789,0.210328129803316,0.0131093594941998,0.134003070688678,66800000,16.5437949195097,6.21552757965402,7.82807804595147
57031,2.7498654022826,0.210328129803316,0.00885866573741781,0.134003070688678,66800000,17.4752287753242,1.94777118810451,8.414445798356
57041,2.72929075288446,0.210328129803316,0.00885866573741781,0.130214083486294,66800000,17.4752287753242,17.3577227680944,7.46114766434877
57051,2.72929075288446,0.210328129803316,0.00885866573741781,0.14596997748825,66800000,15.9346218526525,2.46801656833851,7.96100455471226
57061,2.72929075288446,0.210328129803316,0.00885866573741781,0.133305958420831,66800000,15.9346218526525,11.3071110339369,7.86743760110586
57071,2.72929075288446,0.323342329721991,0.00968315167292211,0.133305958420831,66800000,15.9346218526525,17.7064569499343,6.8532884684503
57081,2.77404500255692,0.380159442841358,0.0116831312327344,0.144855165495365,66800000,20.8184372137741,5.94811396021397,4.26362125986307
57091,2.77404500255692,0.178255885251869,0.00468390288374931,0.144855165495365,66800000,16.2459869744727,25.0475273227785,6.99027710348047
57101,2.70296365302358,0.298235617205317,0.00468390288374931,0.143825567815113,66800000,20.565822582689,20.1054633460008,4.21396405648461
57111,2.7428728645224,0.388345099672066,0.010346831718881,0.140322197141216,66800000,17.6412671869179,33.6181648545899,6.77323914903888
57121,2.7428728645224,0.290074473827859,0.00738899011247266,0.15191466851554,66800000,17.1185188194353,8.25413883361036,6.80630747602092
57131,2.7226454476033,0.208763731071322,0.0165937517712593,0.142229579151425,66800000,17.1185188194353,7.19823133503085,6.79183984820247
57141,2.74349121315867,0.247811790170457,0.00378907657822554,0.142229579151425,66800000,14.796945600284,24.1175084996503,7.18047912673976
57151,2.72873526997674,0.247097527585539,0.00686557114300943,0.138551842427738,66800000,12.8260850834462,26.0763063998893,6.15562259480166
57161,2.7832750632406,0.24742732544791,0.00686557114300943,0.149749941477146,66800000,19.9436936320178,27.4941797526553,5.77504641485602
57171,2.7832750632406,0.24742732544791,0.00907700240193225,0.133721140646387,66800000,19.9436936320178,18.1117231836542,6.35395726957937
57181,2.73717325168489,0.283891721449511,0.00891096877351681,0.137418441078097,66800000,17.9963774599342,29.6230438824277,8.03793264963717
57191,2.73272971016698,0.242423122706376,0.0158588468980917,0.138030741320734,66800000,17.9963774599342,15.5377958163153,7.19869249020239
57201,2.73591460297432,0.27691313461928,0.0100503872966034,0.138030741320734,66800000,17.9963774599342,41.0228879407514,8.03370740719723
57211,2.73591460297432,0.27691313461928,0.00834705033135064,0.151793503497147,66800000,14.7884730724203,43.3806915096939,6.27562261283198
57221,2.73591460297432,0.27691313461928,0.00860383543906174,0.151793503497147,66800000,20.2492445607533,29.6759135643951,5.56008715056305
57231,2.74382400300712,0.225417626185311,0.00860383543906174,0.146191737345536,66800000,16.7981700598087,37.9530093998183,8.42386249338791
57241,2.74382400300712,0.225417626185311,0.0034286245075416,0.146191737345536,66800000,19.8839130060671,37.3409135006368,6.29674490607625
57251,2.74382400300712,0.225417626185311,0.00264700051171169,0.14217372361516,66800000,15.4492911798044,41.8734724964015,6.73464583921506
57261,2.72300506447575,0.225417626185311,0.00264700051171169,0.14217372361516,66800000,15.4492911798044,21.0990649270825,6.18217895513328
57271,2.72300506447575,0.224643935210535,0.016560710159818,0.14217372361516,66800000,20.0256210564211,36.6890953453258,5.71689507822165
57281,2.72300506447575,0.223990621927032,0.016560710159818,0.14217372361516,66800000,20.0256210564211,22.1985950432718,5.71744064102378
57291,2.70566225356562,0.320231817862002,0.016560710159818,0.148815566814901,66800000,20.0256210564211,34.916870487621,3.03517158936767
57301,2.73243342125764,0.320231817862002,0.00725778341175064,0.148815566814901,66800000,14.0164523422179,27.4308502413332,5.7442048281782
57311,2.73243342125764,0.320231817862002,0.00525594455555109,0.148815566814901,66800000,14.0164523422179,40.2309431713074,5.45426531748738
57321,2.76411624486037,0.320231817862002,0.00525594455555109,0.148815566814901,66800000,16.9647267037985,15.9577467252966,6.65425742589429
57331,2.76411624486037,0.271899360947221,0.00525594455555109,0.144347829397038,66800000,15.654973630575,4.9517518496141,7.63882906912128
57341,2.78175366654281,0.271899360947221,0.00985977955718237,0.144347829397038,66800000,16.600978279,5.72922025504523,7.41234100740292
57351,2.76340825681969,0.271899360947221,0.00834441154525588,0.144347829397038,66800000,18.1297184451294,31.0647760208231,8.02571843560994
57361,2.76340825681969,0.271899360947221,0.00815512676047499,0.144347829397038,66800000,19.2702554073829,38.6579719854053,7.54385531108759
57371,2.75313572329976,0.271899360947221,0.00746955142221598,0.144347829397038,66800000,19.2702554073829,29.4793507370632,7.67135452015953
57381,2.73463863366345,0.271899360947221,0.0105340855025263,0.131268528208558,66800000,20.2213785464599,32.7048413576558,6.09534826865929
57391,2.73463863366345,0.271899360947221,0.0122618505002136,0.131268528208558,66800000,18.9435788048351,27.9228104806971,6.66394489314836
57401,2.73463863366345,0.347156756267606,0.0105464765969689,0.129276724988148,66800000,14.0456093851786,33.5256132523064,4.93121394166635
57411,2.76059740631333,0.196732513925832,0.00802887881889058,0.145748361361558,66800000,18.8262632759247,41.7276112020481,7.84963000563221
57421,2.76059740631333,0.196732513925832,0.0084563586993211,0.144209130037374,66800000,18.8262632759247,20.5372663268354,7.99978191941085
57431,2.76059740631333,0.191574575784025,0.0084563586993211,0.143545070969622,66800000,17.5142033005232,37.6057437127456,8.34702188282375
57441,2.76059740631333,0.188368038150325,0.0084563586993211,0.145249968003921,66800000,19.7145715835929,43.3379927433562,7.23803785021802
57451,2.76059740631333,0.18498896802198,0.008496787164132,0.145249968003921,66800000,20.6389903570063,29.2994294660166,6.4196043502919
57461,2.74504055723528,0.381280171545269,0.008496787164132,0.145249968003921,66800000,18.9278375210017,6.86353908106683,6.32860812714166
57471,2.78157041344881,0.285219630756018,0.00755973765086033,0.145249968003921,66800000,17.6519186714916,7.46111526084134,7.23159342954672
57481,2.79960957779821,0.285219630756018,0.00755973765086033,0.140479372856269,66800000,17.6519186714916,7.50413115648554,6.33895975724246
57491,2.77665874125059,0.285219630756018,0.00755973765086033,0.140479372856269,66800000,15.3109433316157,27.1721519907005,7.43580782729651
57501,2.753487193016,0.285219630756018,0.00755973765086033,0.140732105782422,66800000,16.8513599907118,26.2965443234425,8.34535823408796
57511,2.753487193016,0.363853293619525,0.00607287598268936,0.135303930214293,66800000,15.0239443882406,39.4878431798425,6.4677002165927
57521,2.74142356713914,0.242434745375951,0.00851928812159984,0.135303930214293,66800000,15.0239443882406,38.4643828351982,8.0131213847301
57531,2.74142356713914,0.178540271187771,0.00851928812159984,0.135303930214293,66800000,14.8432917135532,15.7849243730307,7.38410108894746
57541,2.74142356713914,0.377056107764352,0.00911643419774878,0.14098838434823,66800000,18.9382075141229,8.26508778892459,6.58217240523832
57551,2.76781296571389,0.324844408103684,0.0114925483399155,0.14098838434823,66800000,18.0448437663133,15.7955904286355,7.15556018222236
57561,2.76781296571389,0.378112644780083,0.0114925483399155,0.14098838434823,66800000,17.2150513854885,6.86503242398614,6.57567726134481
57571,2.76781296571389,0.378112644780083,0.00703479210145176,0.142870379564212,66800000,21.6047223405109,6.80005176155829,4.12247609269733
57581,2.76781296571389,0.378112644780083,0.0159351436006545,0.139766176786565,66800000,21.6047223405109,8.36477286019361,3.02644997094624
57591,2.72769090112524,0.613807812143878,0.0159351436006545,0.151086488736279,66800000,17.999820165417,11.0312026489992,1.7542073571856
57601,2.78405568777907,0.38620367648119,0.00907146980584485,0.125121514235665,66800000,16.942871959977,9.48130166670309,3.81810718188523
57611,2.79897326672887,0.455207426715931,0.0114396437408452,0.135453705890226,66800000,16.942871959977,22.7891903130803,3.79192418948926
57621,2.75145959173384,0.243043598732357,0.0114396437408452,0.135453705890226,66800000,19.6258989443054,23.5086669812445,7.4254681111876
57631,2.75145959173384,0.243043598732357,0.011736283057831,0.143625465911084,66800000,17.7501931280361,35.2775192325935,8.24790269770062
57641,2.720182214815,0.206986181283397,0.0088290263748988,0.143625465911084,66800000,17.7501931280361,16.6682686081622,7.87284306346555
57651,2.76264349780513,0.199626479296904,0.0088290263748988,0.129376255827597,66800000,17.7501931280361,9.32039307500234,7.3638250971957
57661,2.76264349780513,0.199626479296904,0.00431953062935032,0.123152075064357,66800000,17.7501931280361,3.36529349628834,5.01419898841989
57671,2.76264349780513,0.199626479296904,0.0142675066673375,0.144367904590984,66800000,21.3273071856312,17.8220952912234,5.25098837891153
57681,2.74043992094455,0.199626479296904,0.0142675066673375,0.144367904590984,66800000,15.968190641116,9.28905692347327,7.51337833478977
57691,2.74043992094455,0.199626479296904,0.0109425240490179,0.139655628485992,66800000,15.6194807861331,41.2750754139852,8.20287586429122
57701,2.74043992094455,0.199626479296904,0.0103087927997212,0.139655628485992,66800000,18.7920069364257,33.5556591900531,8.11792239629435
57711,2.69939874679767,0.4635969419379,0.0102584096036022,0.139655628485992,66800000,15.6914314305966,19.8608300001361,3.72061537976692
57721,2.74493165723031,0.4635969419379,0.0102584096036022,0.139655628485992,66800000,18.8321178759396,8.39102271781302,5.5429163352261
57731,2.74493165723031,0.435957436859394,0.00545071521964158,0.139655628485992,66800000,21.7516814061851,14.4663548721,3.32569340403401
57741,2.69679271462623,0.221632184265381,0.00545071521964158,0.139655628485992,66800000,14.9942296005115,33.2004154818132,5.83443512244795
57751,2.71033609933512,0.340736592884987,0.0117551741265455,0.130499157352987,66800000,16.4944193584894,1.13382365042342,5.08886567866878
57761,2.75873827781165,0.211616635013924,0.0130013543982087,0.142413823754024,66800000,16.4944193584894,13.9270985433832,8.12740266561105
57771,2.75873827781165,0.177677529951159,0.0130013543982087,0.142413823754024,66800000,16.5629092801246,10.6697321024258,7.52451624360991
57781,2.79878473255935,0.177677529951159,0.00595007185123053,0.141968643270276,66800000,16.5629092801246,3.72446202021094,6.10059049579433
57791,2.78737488894636,0.251291712216471,0.00739677608911976,0.141968643270276,66800000,16.7847093389602,22.5180621589534,7.55323966765718
57801,2.74681731330952,0.191924758035238,0.00739677608911976,0.141968643270276,66800000,17.4343074421659,40.7747187330388,8.52803331635043
57811,2.73482845341467,0.217248471109393,0.00739677608911976,0.141968643270276,66800000,15.8753084365721,41.6708220897708,8.4644671885217
57821,2.74448451928899,0.217248471109393,0.00739677608911976,0.141968643270276,66800000,15.8753084365721,28.5126605972182,8.62427142717557
57831,2.76525580428588,0.412697638144374,0.0083461913959345,0.142701571892848,66800000,13.554619886605,44.7139191760216,4.95862252608402
57841,2.76525580428588,0.575783170174453,0.00699520778838619,0.146415845155588,66800000,18.3096032156385,41.4607126191258,4.19074652403854
57851,2.76525580428588,0.578594242387383,0.00732963229580262,0.146415845155588,66800000,18.1586997722354,21.9886824740097,4.23354210172777
57861,2.7340576434998,0.535193635436463,0.00732963229580262,0.14647728928905,66800000,16.9314490162718,13.9889828972518,4.75420272320541
57871,2.7340576434998,0.535193635436463,0.00732963229580262,0.14841290607252,66800000,16.7160208386211,18.0629979358055,4.45061050480322
57881,2.7467001804429,0.545943389501952,0.00732963229580262,0.132873442027856,66800000,14.291970499277,28.5134674182627,3.84510743155372
57891,2.75450726668167,0.545943389501952,0.0188810901568052,0.132873442027856,66800000,16.6264553489612,44.482074506348,2.74601540749532
57901,2.73091487383044,0.564741080023237,0.00220112388093121,0.138804547036552,66800000,16.6264553489612,35.4066031104885,2.5532043342265
57911,2.76577461005314,0.564741080023237,0.0187519135444406,0.138804547036552,66800000,16.6264553489612,43.4825174363796,2.93944334942149
57921,2.74017730447686,0.316496980002846,0.00450900904616801,0.13517057372011,66800000,16.6264553489612,33.7135073142126,7.08461781733215
57931,2.74017730447686,0.389502196662135,0.00742820206257467,0.1437358761088,66800000,16.6264553489612,35.9022766649723,6.74826614204111
57941,2.74017730447686,0.423246394886817,0.0104181446672221,0.1437358761088,66800000,16.6264553489612,25.5091054011136,6.18981894980332
57951,2.74017730447686,0.331097696160086,0.0104181446672221,0.1437358761088,66800000,16.6264553489612,24.9761232601013,7.37904581857752
57961,2.76575074304615,0.331097696160086,0.00855740915707935,0.1437358761088,66800000,17.1536923470413,17.6324855857529,7.41561645100336
57971,2.76575074304615,0.312367574484032,0.00855740915707935,0.1437358761088,66800000,17.1536923470413,12.3987204192672,7.66719940080121
57981,2.73701006812369,0.174611498534478,0.00890802914376072,0.127903110230286,66800000,17.1536923470413,40.2162762552034,6.45566720948746
57991,2.73701006812369,0.174611498534478,0.0114801427068062,0.137437384139983,66800000,16.8610021400952,41.4424681495875,7.61101269682865
58001,2.73701006812369,0.174611498534478,0.00236258775908049,0.137437384139983,66800000,16.8610021400952,30.9807240036316,5.84634498939533
58011,2.7697012895493,0.276207712399107,0.0087884096155747,0.137437384139983,66800000,16.5043629585474,9.81368235941046,8.05029716346053
58021,2.74444458725776,0.276207712399107,0.00780237022925622,0.128087366407391,66800000,20.0079464435356,0.862633983604596,5.87179431280031
58031,2.77715775746487,0.265543323813142,0.00780237022925622,0.128087366407391,66800000,18.8585280271644,19.1337181935087,6.12296537769498
58041,2.75108434324193,0.305314731113202,0.00643873455518257,0.150853238598706,66800000,15.3913598657245,11.6195341553539,6.49944201053877
58051,2.75108434324193,0.305314731113202,0.00643873455518257,0.150853238598706,66800000,17.8107819710252,33.9274299871177,6.74073647017157
58061,2.75108434324193,0.183817997002909,0.00990410685385498,0.136085345841676,66800000,17.8107819710252,24.7922393521294,8.08409530038779
58071,2.75108434324193,0.183817997002909,0.0120596565576626,0.136085345841676,66800000,17.8107819710252,42.8113658137154,7.79398528146092
58081,2.75108434324193,0.183817997002909,0.0111814167273485,0.136383019941564,66800000,17.8107819710252,40.0473877480253,7.95353233201274
58091,2.74067448642911,0.183817997002909,0.0114740240637021,0.15391278008359,66800000,17.8107819710252,31.8807324911468,6.00026494201843
58101,2.71668580605385,0.314167932049838,0.0117580580713196,0.137190851524251,66800000,17.8107819710252,33.5613301028498,6.60712206780351
58111,2.71668580605385,0.314167932049838,0.014555640972921,0.137190851524251,66800000,17.8107819710252,30.3518402734771,6.06208987848736
58121,2.73162780774601,0.44285630889352,0.014555640972921,0.138605925048465,66800000,17.8107819710252,38.9262792204972,5.09472300801387
58131,2.73162780774601,0.42160115638646,0.00480986316484389,0.142905931504669,66800000,18.2715814428868,12.4796854674351,5.6008356453946
