"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
61721,2.7452088623402,0.290040445737717,0.0148309934151822,0.1267660684266,66800000,18.2074482667069,20.1182489847997,5.37588389880372
61731,2.71395753842984,0.173621028016204,0.0148309934151822,0.131041761931254,66800000,18.0583708838029,11.4664182305569,5.12563946351113
61741,2.71395753842984,0.210701456437218,0.00416407498826631,0.138342666414692,66800000,18.0583708838029,20.1142834016355,6.93216329338369
61751,2.76407001924918,0.210701456437218,0.00611015786058448,0.140853596353741,66800000,17.7664528429733,9.36549677804578,8.46101104514148
61761,2.76407001924918,0.210701456437218,0.0108915385055124,0.140853596353741,66800000,21.3562999874205,7.23457560350653,6.08371764856427
61771,2.71220774937957,0.317109084670132,0.0108915385055124,0.134230004290764,66800000,19.9823248393535,6.70074893336277,5.15130938828115
61781,2.71220774937957,0.259510464690095,0.00590315050080408,0.132484418497716,66800000,18.4432444769465,28.4192993020406,6.50777878473254
61791,2.72210726868767,0.259510464690095,0.0110001231312094,0.149039088086463,66800000,19.5478174127142,9.71568382869009,6.16076234385715
61801,2.72210726868767,0.259510464690095,0.0119275494236808,0.135039576316904,66800000,15.8121890566759,9.27161166735459,7.23853240508511
61811,2.72210726868767,0.259510464690095,0.0027915348511888,0.136351864589416,66800000,15.8121890566759,24.5066056429641,6.1127773682968
61821,2.72210726868767,0.297248719655922,0.0113809614221315,0.137875719801309,66800000,15.8121890566759,23.983656220953,7.09322707229219
61831,2.72210726868767,0.312625556059986,0.0113809614221315,0.138933985247155,66800000,19.0904733316969,21.5839367575245,6.55614498086262
61841,2.75967557708359,0.162094960519305,0.00509685081067478,0.135536662814136,66800000,19.0904733316969,21.47011656838,6.29426906357941
61851,2.72622558947468,0.187949206865545,0.00509685081067478,0.135536662814136,66800000,19.0904733316969,4.29399134300184,6.97345651203651
61861,2.72622558947468,0.247809544212592,0.00184754194412005,0.141935717630915,66800000,14.2956012625593,14.5061000768328,4.56486126735478
61871,2.72622558947468,0.232219634402067,0.0129627169745442,0.132965732420414,66800000,14.2956012625593,3.40397407358978,6.42266655582425
61881,2.72622558947468,0.232219634402067,0.0121410299469661,0.14848563428435,66800000,14.6753692121531,1.07039702532347,6.58044869386297
61891,2.72622558947468,0.25503543887821,0.0295532232894838,0.136430074600837,66800000,18.4263102726931,22.6167509268271,2.30982389589436
61901,2.72622558947468,0.240158903769638,0.00330517545512414,0.127739352627198,66800000,17.1987531823497,16.0469343984732,5.62765206813634
61911,2.72622558947468,0.21900790007819,0.0031285097236843,0.127739352627198,66800000,18.9415370185037,9.20633411791641,5.08429319391833
61921,2.72622558947468,0.21900790007819,0.011586051411479,0.146190823995986,66800000,13.894306886871,18.6506826494588,6.50086075543505
61931,2.73243354425384,0.249913348320594,0.00446178692370951,0.153574772406498,66800000,13.894306886871,34.4052986410679,4.83990321524332
61941,2.76390825865582,0.249913348320594,0.00446178692370951,0.153574772406498,66800000,13.1933896055091,28.7534919526661,4.3263966593454
61951,2.76390825865582,0.249913348320594,0.0134301487993052,0.137717057070643,66800000,18.3896706789951,40.6341055064695,7.64708354503932
61961,2.73442078696185,0.343311007106939,0.0107516554828094,0.13346114883167,66800000,18.7640194048695,32.1038060932187,6.39118358018309
61971,2.73442078696185,0.253221818199899,0.00975683478027219,0.151127504772751,66800000,18.5363794897166,35.9016903833253,6.87479139286171
61981,2.73442078696185,0.346119007661953,0.00975683478027219,0.13948204478173,66800000,18.8320429548142,41.173988552182,6.86541782386643
61991,2.73555721922488,0.232279987610049,0.00877455414635481,0.13948204478173,66800000,18.8320429548142,43.8619159109658,8.23779182456221
62001,2.73555721922488,0.251903428118432,0.00494572582316977,0.13948204478173,66800000,18.8320429548142,12.8886545629939,7.73729137475205
62011,2.73555721922488,0.251903428118432,0.0076503460732226,0.142289337957607,66800000,18.3300261555683,27.5216426193947,8.27757357099352
62021,2.73555721922488,0.357432441316367,0.00546615215428695,0.142289337957607,66800000,23.4138054921087,24.8172861436615,1.79568537669328
62031,2.73555721922488,0.284350718332148,0.00518446195648402,0.137440783354351,66800000,19.5630294085965,14.792882220936,6.99801740811296
62041,2.73555721922488,0.144498601230231,0.00518446195648402,0.137132780876937,66800000,19.8972726694643,15.2734873996815,4.30681908099706
62051,2.7572707153376,0.144498601230231,0.0075275061949345,0.134107910088155,66800000,19.8972726694643,19.3882818409475,4.48110732100037
62061,2.7572707153376,0.207371440444524,0.00754954576491549,0.150976421261152,66800000,17.8094517280367,2.45663451903965,7.4514397033575
62071,2.7572707153376,0.207371440444524,0.00566793053153798,0.13484715609691,66800000,17.8094517280367,7.10496402403805,8.2040636172386
62081,2.7418663954062,0.207371440444524,0.00617609117254112,0.129960722727567,66800000,17.8094517280367,10.1546859863447,7.52529261966338
62091,2.7418663954062,0.294571944819849,0.0116168799929561,0.131526569022162,66800000,17.8094517280367,22.1758537885034,7.06893485947372
62101,2.7418663954062,0.294571944819849,0.0101526830507836,0.139153001495318,66800000,14.9777104320025,34.7069966437994,7.55816586436082
62111,2.76478172935557,0.334015284679484,0.0101526830507836,0.139153001495318,66800000,14.0749777256136,37.7412069303682,6.35460352289473
62121,2.78361761383133,0.125761542394823,0.0101526830507836,0.139153001495318,66800000,19.353535007241,26.8027074431302,1.17995194733463
62131,2.78361761383133,0.125761542394823,0.0121543694922661,0.139153001495318,66800000,15.6415220278267,19.7693178575719,1.36061969964726
62141,2.78361761383133,0.265189426398185,0.0110222541694357,0.139914353612881,66800000,21.7481992742167,4.34452049375977,4.64616138680153
62151,2.74879442209049,0.265189426398185,0.00479709779737135,0.139914353612881,66800000,21.6123392209428,9.95722291118,5.49303650993244
62161,2.74879442209049,0.27895093727018,0.00954782109393372,0.145591734719824,66800000,22.1285343668771,18.2262648880715,4.77043743367198
62171,2.77144893908534,0.27895093727018,0.0105229915392424,0.149338140761737,66800000,22.1968077015723,37.1696777263423,3.64610068350164
62181,2.7458259888738,0.254007538688051,0.0109525926971886,0.144540601644216,66800000,20.6903264219291,33.5144898475846,6.55862169792766
62191,2.7458259888738,0.254007538688051,0.0109525926971886,0.140666529962423,66800000,15.9712734221846,28.20615017612,8.33449544817851
62201,2.72050311309019,0.254007538688051,0.00684620249465438,0.140666529962423,66800000,15.2526276597099,42.2137187974295,7.57666806507797
62211,2.72050311309019,0.254007538688051,0.00684620249465438,0.140666529962423,66800000,15.2526276597099,44.9329339357791,7.57666806507797
62221,2.72050311309019,0.241115520287458,0.00684620249465438,0.128854169143648,66800000,14.0611771816086,37.8286175028188,5.71201055520549
62231,2.74579906909207,0.225804429606547,0.00684620249465438,0.141578044777073,66800000,12.0370763202089,35.8345162816113,5.69656070314555
62241,2.7535786702864,0.225804429606547,0.00684620249465438,0.128931005214897,66800000,17.4759776141287,37.5385917822132,7.52611993537551
62251,2.7535786702864,0.225804429606547,0.0110930916365758,0.140187261364294,66800000,14.7565304839809,40.6673518120078,7.98223720437648
62261,2.7535786702864,0.183597082027583,0.0124296931215664,0.140187261364294,66800000,14.7565304839809,40.9838090470294,7.32341777030959
62271,2.7535786702864,0.299786878767797,0.00980084748243211,0.13522130195332,66800000,18.8056199516937,37.1848297346151,7.44664841733904
62281,2.7385090331488,0.230331184818776,0.00730730063799443,0.135727678844602,66800000,16.8782239615029,3.5086169274291,8.54134506427369
62291,2.73805558628748,0.179779338417213,0.00468627478627488,0.135727678844602,66800000,16.8782239615029,1.00716196757276,7.51464237450318
62301,2.73805558628748,0.179779338417213,0.00817510544078582,0.135727678844602,66800000,19.7605097437583,4.41753288439941,7.04535151282871
62311,2.73805558628748,0.314515860483918,0.00817510544078582,0.141968371320177,66800000,18.4362203256851,4.83632082527038,7.5792251990377
62321,2.76121807865635,0.22983711188626,0.00817510544078582,0.136259520386127,66800000,15.6869291938026,17.3304336267756,8.39253343833328
62331,2.76121807865635,0.22983711188626,0.00817510544078582,0.136259520386127,66800000,15.6869291938026,12.2367741720518,8.39253343833328
62341,2.76121807865635,0.22983711188626,0.00425282979456915,0.150110057422562,66800000,15.6869291938026,27.6256906829076,6.83940994613164
62351,2.76121807865635,0.22983711188626,0.0138447838538598,0.146976717573305,66800000,15.6869291938026,41.3805449445499,7.31104170322668
62361,2.76121807865635,0.247038263062932,0.0138447838538598,0.146976717573305,66800000,17.8309949034154,33.1356688536471,7.34918437649219
62371,2.76121807865635,0.271643593508085,0.0093588932880285,0.145323826859526,66800000,16.5592199956047,37.4794710968854,8.06233305905696
62381,2.76121807865635,0.133335358113448,0.00787632438428472,0.131392684379469,66800000,16.5592199956047,33.0692094139522,3.48247318250501
62391,2.76230715890807,0.133335358113448,0.00787632438428472,0.143026742881094,66800000,19.017876055541,16.0073715535691,3.63978142777144
62401,2.76230715890807,0.216793981733325,0.0128280748646462,0.145181676778299,66800000,18.6490491098979,11.3729910861002,7.59687753386706
62411,2.77497980431107,0.239267317818303,0.00474412043229422,0.141387605612111,66800000,16.6083607795148,25.9847334696678,7.81195627953086
62421,2.77047717622632,0.20053859608965,0.00474412043229422,0.141387605612111,66800000,17.9420282675346,27.6426265382906,7.81695059846038
62431,2.77047717622632,0.20053859608965,0.0093579565287138,0.146507140412563,66800000,17.9420282675346,1.50083147396799,7.81489342347832
62441,2.75403876090608,0.262419367573535,0.00719803866710054,0.151769531739051,66800000,17.9499447712916,0.463515489245765,7.06509546637581
62451,2.75838205353895,0.262419367573535,0.00719803866710054,0.151769531739051,66800000,18.1928676316974,3.86240422551055,6.95687041609625
62461,2.75838205353895,0.262419367573535,0.00719803866710054,0.135802846993076,66800000,18.1928676316974,9.25726796791423,8.19060290582075
62471,2.76002339168958,0.262419367573535,0.00952652127528364,0.135802846993076,66800000,18.1928676316974,7.87954204541165,8.12327811672351
62481,2.73715612077486,0.315172061795626,0.00952652127528364,0.135802846993076,66800000,18.1928676316974,15.7546295964858,7.42861484473206
62491,2.74983003507405,0.30138350584501,0.0122147073852746,0.138557239742884,66800000,19.6405358638342,11.4891177025856,6.85765629039217
62501,2.70461158418165,0.191235941996856,0.0053695876216409,0.150617524827361,66800000,15.4932638336542,16.8740325135877,5.2359818341806
62511,2.78005872292945,0.191235941996856,0.0107000840428405,0.150542923922283,66800000,15.4932638336542,20.6698423245689,6.27010877719806
62521,2.78005872292945,0.210085102932568,0.0032096626008655,0.154091924723618,66800000,16.437794477205,15.5227077839663,4.78314583311373
62531,2.71324856478277,0.237329293056167,0.0187663194812582,0.154091924723618,66800000,16.437794477205,33.6971551965689,3.70346444967843
62541,2.76824469924016,0.205749652247957,0.0187663194812582,0.146448567186103,66800000,16.437794477205,15.0151968741557,6.09585348861414
62551,2.76824469924016,0.205749652247957,0.00593685408673231,0.146448567186103,66800000,16.437794477205,5.33439896127675,7.90704871329674
62561,2.76409826594003,0.220702981371049,0.00570772484116337,0.136601050722548,66800000,20.180928883965,11.7509733658517,7.11704485747801
62571,2.76409826594003,0.193902360546532,0.0116886899971229,0.136601050722548,66800000,20.180928883965,13.6303602164844,6.77826812142739
62581,2.76409826594003,0.254774009138173,0.00963347442829329,0.132922337561912,66800000,17.4959911957776,2.05340432294179,7.9238260577109
62591,2.76409826594003,0.254774009138173,0.00484600739272767,0.144485794232075,66800000,13.735445866328,11.9827582914149,6.57361713102668
62601,2.76409826594003,0.254774009138173,0.00892506511523375,0.144485794232075,66800000,13.735445866328,41.7809078173013,6.97692217192768
62611,2.74496295525793,0.233906547124405,0.00775058028834435,0.138640670481086,66800000,15.7093760480161,44.8466841626214,8.58893854795516
62621,2.77352560440388,0.261840758174468,0.0177642552615032,0.13506737384382,66800000,15.7093760480161,24.5960551238386,6.04136180648094
62631,2.74799626198934,0.261840758174468,0.0177642552615032,0.13506737384382,66800000,15.7093760480161,30.777824089746,6.48091308372283
62641,2.74799626198934,0.261840758174468,0.0155309135380426,0.143758258163945,66800000,15.7093760480161,28.6590054404223,7.16430643714971
62651,2.74799626198934,0.150302408893335,0.0092825222346693,0.143758258163945,66800000,15.7093760480161,41.873997359653,6.14325765047295
62661,2.74799626198934,0.234720915170384,0.0092825222346693,0.143758258163945,66800000,14.9127890477982,30.2525830239756,8.09645597399528
62671,2.74799626198934,0.157895093164151,0.012935808627335,0.128830320735765,66800000,14.6877613429973,22.9867458500667,4.69275561253769
62681,2.74799626198934,0.299335635994415,0.012935808627335,0.132964403340073,66800000,14.6877613429973,41.6883200471057,6.46931404364083
62691,2.74799626198934,0.185942560398688,0.00475446622542827,0.133885779988541,66800000,16.4186435314768,26.1926803883398,7.59252206510611
62701,2.74799626198934,0.195411476920146,0.00475446622542827,0.133885779988541,66800000,17.1937086752159,26.112636209582,7.8249293867876
62711,2.74799626198934,0.224086853776378,0.0123692423347626,0.141129961858329,66800000,16.3899817609997,43.6228359321831,8.35856237085238
62721,2.7435815867628,0.325087648352168,0.0123692423347626,0.141129961858329,66800000,15.9977862965398,25.2939094783505,7.2367249436272
62731,2.7435815867628,0.301839999677497,0.0123692423347626,0.141129961858329,66800000,18.3367295748348,41.1801855865633,7.44820965567202
62741,2.74659187695244,0.214352538152728,0.00999922038683299,0.128828447048807,66800000,14.4715516554475,39.7632074420108,6.66062996480474
62751,2.74659187695244,0.254326290514273,0.00777845393446344,0.153574477761931,66800000,17.4040726147024,44.4238176714862,6.79068428107398
62761,2.74659187695244,0.254326290514273,0.0132051477318556,0.134290327216102,66800000,14.0013083617319,31.9579780456843,6.63833741998578
62771,2.74659187695244,0.2521782438346,0.0132051477318556,0.136646340344445,66800000,14.0013083617319,42.3626097181113,6.87469274376076
62781,2.74659187695244,0.220358837385874,0.011418631213314,0.136646340344445,66800000,14.0013083617319,26.5596158645349,7.32865773347094
62791,2.76312232277453,0.220358837385874,0.00980857594193595,0.136646340344445,66800000,13.9921184822978,20.6282022345113,7.39036441015289
62801,2.72206022238448,0.186937165586735,0.00897469208707993,0.136646340344445,66800000,13.9921184822978,30.8451440994395,6.60515521572789
62811,2.72884666028528,0.297828140716833,0.00897469208707993,0.136646340344445,66800000,13.9921184822978,25.7170761673478,6.57992975380464
62821,2.72884666028528,0.297828140716833,0.00741001990710557,0.136170198021398,66800000,13.9921184822978,44.7686043876456,6.5610623115922
62831,2.73798383194581,0.270228016985083,0.00896544793301876,0.143134550344771,66800000,19.7503909779362,34.1984282206977,7.3556885990625
62841,2.73798383194581,0.270228016985083,0.00636009970411335,0.143134550344771,66800000,14.8994730742029,12.6895721565234,7.67908129330554
62851,2.70696778639046,0.261987678515234,0.00504829366234642,0.126092529693093,66800000,14.6699563372484,7.96411507122684,4.1308751374323
62861,2.70824647257902,0.261987678515234,0.00788569894563484,0.145743120512209,66800000,14.6699563372484,12.913314907928,6.21999089063015
62871,2.77353211831725,0.337362030835129,0.0142866158008402,0.145743120512209,66800000,14.6699563372484,29.9726947437739,5.40218176689254
62881,2.77353211831725,0.337362030835129,0.0101233471122692,0.135455385501465,66800000,16.1678535490302,24.3321082909824,6.82379585386799
62891,2.77353211831725,0.247376291181685,0.00274297601412402,0.135455385501465,66800000,16.1678535490302,31.6209580953,6.36546989490509
62901,2.77353211831725,0.206518843062068,0.00625238222548232,0.135455385501465,66800000,18.2498984454604,37.9525451880181,7.8438672018825
62911,2.72658528400834,0.206518843062068,0.0116729744115743,0.135455385501465,66800000,18.2498984454604,38.1805309216725,7.63523541630015
62921,2.72658528400834,0.253688683991925,0.00903154610532293,0.149246811182608,66800000,15.6030792936468,33.8530976866605,7.12213087217907
62931,2.75788739719656,0.27793560526826,0.00903154610532293,0.14821980003573,66800000,18.6714020480558,41.9657674332848,7.33766125272305
62941,2.75788739719656,0.27793560526826,0.00903154610532293,0.149726508189162,66800000,18.3683801786099,25.5950937856687,7.17688448857195
62951,2.7219907277197,0.316355657694257,0.00903154610532293,0.134461151771872,66800000,18.3683801786099,24.2683155537816,6.76172566890288
62961,2.7219907277197,0.194554140361774,0.0108264223592136,0.138197279155898,66800000,18.3683801786099,38.3227738615824,7.56092876706124
62971,2.72990380496217,0.205930883242186,0.0121448632941912,0.128851581860315,66800000,14.740783779483,6.51943243166897,6.16828513659138
62981,2.72990380496217,0.21381129861328,0.0121448632941912,0.143453450923997,66800000,19.1633586651473,15.9447328787064,7.41551621262619
62991,2.72990380496217,0.21381129861328,0.00951690201422497,0.143453450923997,66800000,16.5173549896259,3.39616589073557,8.31004594978309
63001,2.72990380496217,0.21381129861328,0.00949115135257368,0.148790215652983,66800000,14.5704265505308,37.5192675139988,6.93659767302519
63011,2.77684954482418,0.186303672667172,0.00388449660036382,0.148790215652983,66800000,18.6701383044118,33.2814404385863,5.9413294112833
63021,2.77684954482418,0.186303672667172,0.0110326718595182,0.148790215652983,66800000,18.1123375692823,21.5941880032187,6.73672072520472
63031,2.77684954482418,0.186303672667172,0.0110326718595182,0.145944263244535,66800000,19.633692709041,20.7681248645531,6.45223456285554
63041,2.75953821699629,0.186303672667172,0.0103092307415627,0.153594721248024,66800000,19.1895839762756,42.4978706688853,5.7890351137807
63051,2.78793446455949,0.186303672667172,0.0146715655139321,0.143344326579016,66800000,19.1895839762756,43.754194342182,5.71267173310565
63061,2.78793446455949,0.186303672667172,0.00344410468687788,0.143344326579016,66800000,19.1895839762756,27.2277292254148,5.52941287141766
63071,2.80803108601181,0.186303672667172,0.0121650625277203,0.143211009711653,66800000,16.4612655704539,42.9395950381877,5.24560693386898
63081,2.76973747159381,0.318613362975881,0.00535599174460029,0.146425035823151,66800000,16.4612655704539,44.3910095718456,6.88478279231258
63091,2.76973747159381,0.340370380990785,0.0117739559094036,0.146425035823151,66800000,16.7978362261896,40.2344571385765,6.56441262248006
63101,2.76973747159381,0.362341977749706,0.0178770667152854,0.146425035823151,66800000,20.7347395800135,39.131096744095,3.15079883891883
63111,2.72259969157758,0.362341977749706,0.0178770667152854,0.139625829179278,66800000,22.6055754626968,18.3058954722947,1.09736393269689
63121,2.72482235767296,0.362341977749706,0.0178770667152854,0.138067131969492,66800000,18.941416983098,2.4119423161028,4.61083293855321
63131,2.74882025061785,0.217520058521466,0.00948447212386471,0.138067131969492,66800000,18.941416983098,6.18127648194786,8.28707195490294
63141,2.75677608417063,0.217520058521466,0.00948447212386471,0.138067131969492,66800000,18.6516691662503,1.50760009128135,8.38158925687667
63151,2.75677608417063,0.217520058521466,0.00948447212386471,0.156764573701265,66800000,17.9027446673221,1.49286883359309,5.79097773052631
63161,2.75677608417063,0.217520058521466,0.00973131134496905,0.147303059423188,66800000,17.7585788775953,11.2516181840328,8.1239024717943
63171,2.7566274978958,0.275299959299724,0.00479361146688184,0.148461932654996,66800000,19.9255983073745,9.09438827948179,6.20607006886739
63181,2.76798250014566,0.275299959299724,0.00716714216211113,0.148461932654996,66800000,19.9266733557575,27.0786154927919,6.40385264213053
63191,2.75972759183914,0.270780375941727,0.0134622825391014,0.133268050040249,66800000,19.9266733557575,17.7728810923873,6.27979639971568
63201,2.75972759183914,0.270780375941727,0.00929577104985746,0.129204229680259,66800000,13.6470559185902,41.9055901147658,5.82028903637323
63211,2.81709483513945,0.270780375941727,0.0105141756155077,0.129204229680259,66800000,15.349212732321,12.7414714236511,3.24271532968918
63221,2.81709483513945,0.292921540889092,0.0105141756155077,0.129479589402625,66800000,14.6262379966954,2.97414045024198,2.67467931922312
63231,2.81709483513945,0.33238468181302,0.0105141756155077,0.133649126994609,66800000,15.3384413208456,6.96599747578148,3.22936741981194
63241,2.81709483513945,0.197110247129364,0.0105141756155077,0.137106983637448,66800000,15.3384413208456,24.9669032933889,4.5033863041448
63251,2.80090030269692,0.241235633590402,0.0105141756155077,0.137106983637448,66800000,15.3384413208456,7.61556627403479,6.13352798674173
63261,2.74730967659297,0.267778584717069,0.0105141756155077,0.137106983637448,66800000,18.1660352516056,10.9975223505171,8.14540027571786
63271,2.73191030737256,0.267778584717069,0.0105141756155077,0.148973939543654,66800000,16.0957523966107,5.60248183377553,7.22080035321826
63281,2.7514005636912,0.214940056817452,0.025064268608513,0.129861523516638,66800000,18.4214913821204,5.0004665896995,3.58479225784884
63291,2.73238365029987,0.214940056817452,0.0176120644289001,0.129861523516638,66800000,17.4392855445173,25.1799511973513,5.88121673666066
63301,2.73238365029987,0.214940056817452,0.0176120644289001,0.148916228867119,66800000,17.4392855445173,23.2888125622412,6.11886539168952
63311,2.72796441362368,0.234778797591245,0.0106586940914881,0.151467534403039,66800000,17.4392855445173,33.9407094771741,6.89852778230398
63321,2.77945372552374,0.178077177638226,0.00757580579021781,0.132278501769231,66800000,15.5045164734479,23.083943122183,6.6535475750354
63331,2.77945372552374,0.178077177638226,0.0111302048122725,0.132278501769231,66800000,12.5090175546854,7.15647330216598,4.17360290578734
63341,2.77945372552374,0.19298528569239,0.0104768763356931,0.132278501769231,66800000,13.7914333591768,7.64097161300015,5.88238367720902
63351,2.7244079373735,0.188890079991817,0.0091117456477076,0.132278501769231,66800000,13.7995860792112,7.01996358402539,6.10021122789749
63361,2.7244079373735,0.188890079991817,0.0091117456477076,0.130681816959508,66800000,18.2306221518886,0.217862128629349,6.91361607434127
63371,2.72831244267687,0.188890079991817,0.00424782602438973,0.130681816959508,66800000,17.2194044276201,15.6088459206512,6.62391734620783
63381,2.76741468839442,0.329459331519638,0.00272289129859906,0.130681816959508,66800000,17.2194044276201,13.1840175756952,4.98377228685101
63391,2.76741468839442,0.329459331519638,0.00367035691084967,0.139625992175906,66800000,15.4409285837403,34.9200372974155,6.29117536390572
63401,2.76741468839442,0.194815593730861,0.0103273207657095,0.143450411531591,66800000,15.4409285837403,16.2299304868793,7.85297980351717
63411,2.75618169756836,0.199511596906194,0.0103273207657095,0.149196566517605,66800000,15.2993409950755,15.7132104010088,7.33497530673533
63421,2.75618169756836,0.234286475913435,0.00834577443518949,0.129231658139026,66800000,17.1299484333435,2.01755734335165,7.61715753522905
63431,2.74911552132827,0.233316811466059,0.0101550322915859,0.129231658139026,66800000,18.2609593167026,4.10495197575074,7.33464123484519
63441,2.74782088139945,0.199701295454007,0.0112572195696685,0.129231658139026,66800000,18.2609593167026,19.4216409564251,7.08666258089848
63451,2.7412649761947,0.199701295454007,0.00697369031416131,0.129231658139026,66800000,18.2609593167026,0.98341608827468,7.25572505884065
63461,2.73775406719145,0.152290347676483,0.00697369031416131,0.12449077419765,66800000,15.3010787810931,13.1538251327584,3.75729656956922
63471,2.73775406719145,0.152290347676483,0.00697369031416131,0.12449077419765,66800000,14.980603360118,16.0779329499928,3.60834288442991
63481,2.78421885198044,0.218708410382981,0.00265465905119796,0.148331885034954,66800000,14.980603360118,10.5179734487319,4.96625100929057
63491,2.78421885198044,0.182955245666618,0.0210917434478753,0.143346780654067,66800000,14.980603360118,14.2909740790492,4.16825738908816
63501,2.73572366217378,0.245658015311077,0.0210917434478753,0.143346780654067,66800000,14.8162617853055,35.4349527700106,5.22985889018465
63511,2.73572366217378,0.245658015311077,0.00713126025582139,0.143346780654067,66800000,16.4183892696975,18.2974926353199,8.42633093846156
63521,2.79984993116731,0.369332876421855,0.00564007973713525,0.144129704356941,66800000,16.4183892696975,3.24686972599011,4.83464376401293
63531,2.79984993116731,0.395647609432669,0.015728094727454,0.144129704356941,66800000,19.8916038999285,7.36146071751136,2.55095176727719
63541,2.79984993116731,0.405038234876197,0.015728094727454,0.145052064127211,66800000,14.1932821815681,38.1069387862226,2.4076947276393
63551,2.7040217970202,0.333317937315474,0.0122529341253362,0.140677208517033,66800000,15.105268673317,30.1314074528636,5.17296463769874
63561,2.75528674256165,0.171469646537685,0.0122529341253362,0.137478408848573,66800000,16.4457873323708,36.8268286442617,7.42972121598082
63571,2.75528674256165,0.171469646537685,0.00359272903250011,0.139097368567731,66800000,18.6907844970852,26.8808054173132,6.59002848744307
63581,2.75528674256165,0.206132589882239,0.00359272903250011,0.136813951080494,66800000,22.0455530341823,14.7502529929625,4.49524453069725
63591,2.75528674256165,0.206132589882239,0.00359272903250011,0.150286837354284,66800000,22.0455530341823,10.2398401295068,3.51903927522785
63601,2.80315126400969,0.200245913947597,0.0117425081352825,0.140577752488009,66800000,17.1117893241927,0.984968531993218,6.14043407281497
63611,2.799385030217,0.215447977646179,0.0239654119173366,0.128683985226447,66800000,19.741742612894,15.3402062383248,1.06211534959875
63621,2.73760076275908,0.181325026434089,0.0239654119173366,0.151450176521106,66800000,18.8521975186999,6.69404908956494,2.86481475471985
63631,2.73760076275908,0.181325026434089,0.0129505612117885,0.128649352952695,66800000,16.5739435302976,17.0692488824716,6.33964573537703
63641,2.75795895382904,0.255858612365232,0.00700008012141136,0.148900961169586,66800000,16.6557327398608,25.34362003149,7.78051409546068
63651,2.74423214389017,0.255858612365232,0.00700008012141136,0.149903315296839,66800000,19.7214811997812,0.187131976126693,6.70125094130553
63661,2.74423214389017,0.24547918334167,0.0080038625429872,0.139427238882648,66800000,15.5750340569123,20.1924608781701,8.48889579831037
63671,2.74423214389017,0.24547918334167,0.00978350124443214,0.145103375522337,66800000,17.511963021048,26.6509162058355,8.36080977631638
63681,2.74423214389017,0.318108739553227,0.00978350124443214,0.128983327120554,66800000,17.511963021048,0.233491360559128,6.55907170661367
63691,2.74423214389017,0.224698304133826,0.00978350124443214,0.13733282810738,66800000,12.622232572799,2.61673625616822,6.28078804143237
63701,2.74423214389017,0.181200822520937,0.00978350124443214,0.145339238664093,66800000,18.5877420378317,6.11886194965336,7.62529088534939
63711,2.70904345604827,0.273366701559186,0.00978350124443214,0.145339238664093,66800000,18.5877420378317,21.586900074617,6.47446272290212
63721,2.70904345604827,0.273366701559186,0.00524906395857491,0.145339238664093,66800000,18.8843966316643,11.1325115704676,6.1223375166676
63731,2.79622854883855,0.242409079181121,0.00524906395857491,0.145339238664093,66800000,13.2854620861987,19.8148428130662,4.75796061555399
63741,2.79622854883855,0.348276913065471,0.00524906395857491,0.145339238664093,66800000,17.8552247141482,19.9296789936488,5.13510729255747
63751,2.79622854883855,0.348276913065471,0.014325238740056,0.145339238664093,66800000,14.6868476259413,25.2729090076173,4.03550447290394
63761,2.76566511178461,0.358568051785903,0.014325238740056,0.142307612682272,66800000,15.388200842666,28.1441639066907,5.99188857609793
63771,2.76566511178461,0.178972318369293,0.014325238740056,0.142307612682272,66800000,19.2510212704421,31.4985129068373,6.55593941542898
63781,2.76566511178461,0.178972318369293,0.013835256492805,0.142307612682272,66800000,20.5424720832227,28.1405071023619,5.72646797269078
63791,2.76566511178461,0.178972318369293,0.00408641292257603,0.142307612682272,66800000,15.3049305310594,39.5240900170757,6.93216033911669
63801,2.77530544835171,0.317690618502256,0.0106999039812411,0.142307612682272,66800000,15.3049305310594,19.0083890740061,6.8366529077989
63811,2.77476950494962,0.352491978673284,0.0102014316044671,0.128979762223899,66800000,19.1534180994035,19.3578932195669,5.04259250111116
63821,2.77476950494962,0.399297114127883,0.0102014316044671,0.140339762623846,66800000,19.1534180994035,33.5275756852934,5.67232529122866
63831,2.73262415260133,0.460988934998967,0.0102014316044671,0.140339762623846,66800000,16.1231096134905,1.18875421292614,5.68015514090942
63841,2.73262415260133,0.460988934998967,0.00798013205878624,0.142009527076191,66800000,15.712971355929,36.2226021388778,5.65754608341128
63851,2.67516808510855,0.460988934998967,0.0226119495571113,0.142009527076191,66800000,19.7928883769122,41.5689931256929,-2.4985576490993
63861,2.68664667854017,0.276566205080188,0.0239967745896808,0.142009527076191,66800000,17.8015510924942,38.0205803940771,1.53571726779941
63871,2.68664667854017,0.276566205080188,0.00722478709426421,0.142009527076191,66800000,15.7602494778729,40.1728772342904,5.00829221079327
63881,2.7063397522388,0.276566205080188,0.00722478709426421,0.139046750118091,66800000,21.0381195968219,34.9321692326339,4.8799883435899
63891,2.71620014428333,0.276566205080188,0.00722478709426421,0.139046750118091,66800000,20.2595186815875,1.31462202582043,6.20126141439865
63901,2.80096373710768,0.276566205080188,0.0111928922023579,0.138763107793429,66800000,16.4431623121614,34.3620869441656,6.08731608239598
