"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
124281,2.73052026672254,0.308333744565596,0.00371092520162366,0.143956891751378,66800000,19.1328285787901,0.976077187224291,6.11377395767289
124291,2.74008132775134,0.19693758265038,0.0133129180245221,0.143956891751378,66800000,13.8845886599002,13.8230347417993,6.62567833952264
124301,2.72903357853767,0.19693758265038,0.0248289708891697,0.137988250946499,66800000,16.7475721128369,33.9551015925827,4.41151496249094
124311,2.76796405782533,0.230405767528578,0.00847364221594876,0.138546283260768,66800000,16.3373587822275,28.4035712998593,8.50941969548019
124321,2.74565951694839,0.331388462914019,0.00950451177912081,0.142573288733298,66800000,15.2824032570441,43.2855970569653,7.25044551742354
124331,2.74565951694839,0.191334644088939,0.00455757360549336,0.142656052483466,66800000,15.2824032570441,26.2812357087387,7.61447731189675
124341,2.73085328604852,0.372907063687052,0.0137960438106533,0.142656052483466,66800000,15.2824032570441,15.7553745486075,5.75803515627455
124351,2.73085328604852,0.360412638321521,0.00507836063898582,0.142656052483466,66800000,17.02716659668,7.51392394246068,6.65270013856923
124361,2.80687468793463,0.321211406955318,0.00602422688383207,0.12521079091171,66800000,17.02716659668,24.8489068000345,2.93552464526799
124371,2.79354643292134,0.576024530803886,0.0110877542205934,0.12521079091171,66800000,19.2307165496657,30.5187615071191,0.434642134912063
124381,2.78277183520619,0.576024530803886,0.00971601942546866,0.12521079091171,66800000,19.312501942323,25.8485238865251,1.20364126691492
124391,2.78277183520619,0.558310744898363,0.00663324620260235,0.138595522241321,66800000,16.4522718914643,37.1409302501706,4.21169659309515
124401,2.7709553916519,0.454514792091827,0.0127787159888714,0.138595522241321,66800000,19.3453673271006,31.7958836368052,4.64387168333427
124411,2.73702668704737,0.511723691509636,0.0170764443996223,0.140485211907555,66800000,19.3067892635163,39.1443150158739,3.315558421193
124421,2.72930669108859,0.614884479377763,0.00951684517148071,0.140485211907555,66800000,15.0317485666526,19.783720439882,3.84138200082054
124431,2.72798392192375,0.619718929156419,0.0073833991916401,0.140485211907555,66800000,17.5926151738562,19.8650217574323,4.25140595508305
124441,2.72798392192375,0.481147133666459,0.0107935575542654,0.140485211907555,66800000,16.0307872307475,28.7144173431443,5.22506276293989
124451,2.77690998760556,0.496557225001959,0.0120727158748568,0.140485211907555,66800000,16.0307872307475,27.6933455496328,4.68365129280256
124461,2.75926166095637,0.509546325867551,0.0120727158748568,0.140485211907555,66800000,18.209134744538,30.7589352090145,5.00007030592111
124471,2.77065486415508,0.272286180106795,0.0120727158748568,0.140485211907555,66800000,12.436201531512,23.8145778951002,5.18369983190753
124481,2.74090191508335,0.27133019543177,0.0159914780640518,0.126190968518891,66800000,12.436201531512,18.7392592598917,2.69104433822387
124491,2.78913424538188,0.36472529276271,0.0191710430639232,0.13309778131023,66800000,16.9910040824294,15.572562275338,3.51688892679769
124501,2.77837623456779,0.169092209710972,0.00767875383110435,0.141222385032467,66800000,16.9910040824294,26.6060363844736,7.20121185645216
124511,2.74618512998691,0.271855422329945,0.00767875383110435,0.141222385032467,66800000,15.5604008462372,20.7480216975091,8.23680341187514
124521,2.74584653925492,0.271855422329945,0.00767875383110435,0.141222385032467,66800000,15.5604008462372,29.0254818921676,8.23464500951985
124531,2.74584653925492,0.244371523418795,0.00767875383110435,0.134852395096605,66800000,15.5604008462372,1.60216150630731,8.23381916339141
124541,2.74584653925492,0.342994036887732,0.00767875383110435,0.134852395096605,66800000,15.5604008462372,8.09060141618829,7.06168216760642
124551,2.73100077646632,0.342994036887732,0.00771055056830125,0.134852395096605,66800000,15.5604008462372,19.1095516044879,6.78733768100592
124561,2.7789477877831,0.343548692361996,0.00771055056830125,0.134852395096605,66800000,17.8265059888425,1.4247006905498,6.57193185939142
124571,2.74941153421316,0.351764117175054,0.00626446903243067,0.140172596742393,66800000,17.8265059888425,17.4979817733401,7.29402708878342
124581,2.74941153421316,0.208616923431053,0.00626446903243067,0.140172596742393,66800000,17.8265059888425,27.1723850694252,8.6240958276152
124591,2.74941153421316,0.208616923431053,0.0031237505324423,0.140172596742393,66800000,17.8265059888425,36.9495993334567,7.41101723868144
124601,2.7565471104164,0.208616923431053,0.00962020171546677,0.141527596323994,66800000,17.8265059888425,25.8971662918339,8.60459262943018
124611,2.73251352893882,0.208616923431053,0.00565724923563063,0.141701635868362,66800000,15.3300639468726,34.2449437180767,7.98309779733111
124621,2.77306795781139,0.335997979142233,0.0149147626321634,0.140761780617801,66800000,15.3300639468726,42.9296111228177,5.95663118456973
124631,2.79180377242055,0.178210921704908,0.0149147626321634,0.136422930057821,66800000,15.3300639468726,43.020387176075,5.40309242560649
124641,2.74223674560002,0.317682066626737,0.0149147626321634,0.143030084061502,66800000,14.9123772007617,16.7261154443258,6.29691929051877
124651,2.7351400682259,0.317682066626737,0.00804052528540045,0.143030084061502,66800000,17.6032513853773,16.8401518656174,7.63345213859071
124661,2.7351400682259,0.366825490689907,0.0132185347566902,0.143030084061502,66800000,17.6032513853773,30.8852561685489,6.3737955033257
124671,2.7351400682259,0.279932837478687,0.00777502562445254,0.143030084061502,66800000,18.2417209363897,27.6447502296651,7.96854009916651
124681,2.73579649844562,0.26479373304886,0.00777502562445254,0.143030084061502,66800000,18.0860365893959,39.3731737352209,8.1977207139439
124691,2.73579649844562,0.319695962549477,0.00777502562445254,0.143030084061502,66800000,15.6271713266361,41.5777855535271,7.43005078284802
124701,2.71816235214891,0.319695962549477,0.00777502562445254,0.143030084061502,66800000,15.6271713266361,20.5425608198857,6.78053369142025
124711,2.71816235214891,0.318348473664592,0.00777502562445254,0.143030084061502,66800000,14.6703818769158,15.5526776873739,6.35580382746171
124721,2.71942141597759,0.346535513808414,0.0136570734623233,0.127728416502642,66800000,19.2149061334692,4.60199811088387,3.97339507938348
124731,2.73987026609376,0.417837706026265,0.0136570734623233,0.127728416502642,66800000,18.5877432072177,1.61760433518793,4.02127873309336
124741,2.73987026609376,0.284607060768987,0.0136570734623233,0.147645023183923,66800000,17.518565898862,12.9231999901822,6.97571135704146
124751,2.72199577157294,0.284607060768987,0.00572933002263607,0.147645023183923,66800000,13.7747861443926,14.4953483791323,5.65301014685312
124761,2.72141133907215,0.284607060768987,0.00572933002263607,0.147645023183923,66800000,14.9227343493078,3.50501123175491,6.38742184662802
124771,2.72141133907215,0.284607060768987,0.0109967791783552,0.146295569722114,66800000,17.9617551439534,8.25879702286329,6.97743107059556
124781,2.72378322795695,0.225851758115734,0.0100913136325591,0.146295569722114,66800000,18.8961916909542,14.4914883765159,7.34048843057727
124791,2.76122012096062,0.225851758115734,0.0100913136325591,0.121949132511483,66800000,18.8961916909542,9.48292155226227,4.869226573044
124801,2.7388796722545,0.225851758115734,0.0113535118678929,0.134342940352451,66800000,19.3326765015117,0.506515909801237,7.47887032451431
124811,2.77475574177817,0.275835827483947,0.0113535118678929,0.134342940352451,66800000,15.1988527613432,5.21475432382431,6.98228237677571
124821,2.77475574177817,0.275835827483947,0.00411142122925869,0.134342940352451,66800000,14.1901028304683,8.09972003626171,5.95887047455163
124831,2.73199963214719,0.252706193743893,0.0137325725092526,0.141963506063022,66800000,19.9184040014125,14.8994308680994,6.64806348105879
124841,2.69262434230914,0.251011870097012,0.00308924082658934,0.12723843418395,66800000,15.9044827590425,10.0063166086329,2.93427307894525
124851,2.69262434230914,0.225120406665481,0.0068274312080793,0.151268128164874,66800000,18.6366603074469,15.1832088438096,4.55016459848783
124861,2.69262434230914,0.225120406665481,0.00678385993897132,0.151268128164874,66800000,15.052641939279,38.4419121901738,4.40714794174506
124871,2.70638005818849,0.225120406665481,0.00913450003365989,0.158811061505832,66800000,21.6947546201291,39.2133498791372,0.937069087569988
124881,2.72049315479987,0.27325187062048,0.00913450003365989,0.155241088550659,66800000,21.6947546201291,39.8335174337262,2.65173214262037
124891,2.72049315479987,0.435610991957422,0.00590123644643633,0.128780349165273,66800000,15.3784775719859,29.5667004055576,3.95650065798227
124901,2.70325500743139,0.346330028074561,0.0048068086176786,0.124697892453481,66800000,14.3676508671727,18.6687605601037,2.11874492224242
124911,2.70326555223324,0.19981636283144,0.0048068086176786,0.13075402841224,66800000,15.8230190402474,34.1358717723051,5.50243603159468
124921,2.70326555223324,0.19981636283144,0.0099321210028763,0.140190522553101,66800000,16.059513108839,41.8252004653914,6.77729465410923
124931,2.70326555223324,0.19981636283144,0.00508477983704689,0.14229353553511,66800000,16.059513108839,35.0178557104664,6.46956977442868
124941,2.70326555223324,0.19981636283144,0.00496307762244079,0.14229353553511,66800000,15.8995544766241,11.7236475442769,6.39271000582733
124951,2.74075783171678,0.19981636283144,0.0138844739611521,0.135027807719207,66800000,20.5575706608202,17.8564311278751,6.09668346811123
124961,2.73677472731798,0.19981636283144,0.00887062391033781,0.134205020999714,66800000,20.5575706608202,2.67579049395863,6.64951312554513
124971,2.7756958602647,0.205047504295881,0.00887062391033781,0.134205020999714,66800000,14.0962798232167,19.356718181516,6.84558166903649
124981,2.7756958602647,0.205047504295881,0.00658376328177955,0.134205020999714,66800000,14.3069819825153,15.5451055912999,6.94386308989286
124991,2.73303431830437,0.205047504295881,0.0201603623063016,0.145137098668213,66800000,14.3069819825153,22.2689853032352,5.00335324650386
125001,2.74055413736003,0.205047504295881,0.0132441528732715,0.145137098668213,66800000,14.3069819825153,25.9188015869586,6.93969698199139
125011,2.74350175526052,0.254926178079442,0.00848796091686541,0.145137098668213,66800000,16.8997638452787,1.93089144013356,8.38544719295458
125021,2.74350175526052,0.254926178079442,0.00427661844390322,0.145137098668213,66800000,17.1254924499746,18.6881976592122,7.74846106521393
125031,2.80560660310804,0.303997901118262,0.00427661844390322,0.145137098668213,66800000,18.7045087594714,26.2694630009355,4.38134285439652
125041,2.73814558582855,0.226347068736603,0.0107968413264374,0.145137098668213,66800000,18.7045087594714,5.26551600953098,7.91614618123581
125051,2.70114275149689,0.344067789300748,0.0107968413264374,0.145137098668213,66800000,18.7045087594714,16.634440337657,4.8525316920359
125061,2.76843469680829,0.164147056288238,0.0107968413264374,0.145137098668213,66800000,17.6978708939398,10.9683886676794,6.79496225860323
125071,2.77309806112516,0.374593736781988,0.0102615501075509,0.145137098668213,66800000,15.9066403136844,13.4421391744399,6.20784261675624
125081,2.74274030422567,0.38756707460512,0.00860323585944099,0.145137098668213,66800000,15.9233549214697,21.300968452706,6.55356402294969
125091,2.72662997382681,0.38756707460512,0.00860323585944099,0.145137098668213,66800000,15.9233549214697,39.8861792025855,6.15880007046987
125101,2.72662997382681,0.193624682786327,0.00860323585944099,0.144019306463307,66800000,15.9233549214697,16.640187347657,7.88519019449985
125111,2.72662997382681,0.274239995509447,0.00745274714513369,0.137211832755998,66800000,15.9233549214697,14.160572096589,7.82831736130346
125121,2.78028631398361,0.178010187390328,0.00326584526948318,0.137211832755998,66800000,18.9348116182082,4.32879430416506,5.7412922436938
125131,2.74495476383288,0.178010187390328,0.0114846578907022,0.142295481399247,66800000,18.9348116182082,14.9661830876721,7.40086235085264
125141,2.74495476383288,0.172665922143535,0.0113358943426364,0.142061559765215,66800000,18.9348116182082,12.5820128718624,7.22404434965833
125151,2.78661592122385,0.235067255960867,0.0113358943426364,0.142061559765215,66800000,18.6101631061033,20.687286615721,7.11947902908564
125161,2.77265033591079,0.235067255960867,0.00558052905626151,0.142061559765215,66800000,18.2343305334979,44.3932027282426,7.95818133080173
125171,2.77265033591079,0.235067255960867,0.0101515862482102,0.146384484499041,66800000,18.2343305334979,29.6249367686687,7.69347080473391
125181,2.72697530886741,0.266306680744116,0.0101515862482102,0.146384484499041,66800000,16.8824183130712,28.2693120074691,7.62128216992988
125191,2.72697530886741,0.266306680744116,0.0117997857549901,0.146384484499041,66800000,16.8824183130712,39.4718129147077,7.39898802078363
125201,2.77215544751732,0.266306680744116,0.00584105094086232,0.146384484499041,66800000,17.0563936140205,30.4317007114878,7.59842156247778
125211,2.78743792141504,0.266306680744116,0.00988829418675302,0.146384484499041,66800000,17.0563936140205,24.9135566287441,6.95197631895217
125221,2.78743792141504,0.266306680744116,0.010861249848431,0.134347418023597,66800000,18.7314475208435,17.2321213938994,6.55645371965112
125231,2.72335159535816,0.266306680744116,0.010861249848431,0.140242563428506,66800000,18.7314475208435,21.7084029485704,7.43505931549895
125241,2.77910314731233,0.293886693053672,0.010861249848431,0.14502998823104,66800000,13.0917384061837,5.62972695857752,5.2088256492445
125251,2.80779685648946,0.293886693053672,0.010861249848431,0.129575086282637,66800000,13.9417011923572,21.2750362377847,3.10340716455761
125261,2.73827090417713,0.291727473260338,0.010861249848431,0.137912966524988,66800000,12.3916167850458,42.1048709313618,5.27207110115825
125271,2.71684461359798,0.291727473260338,0.00414904461569157,0.137912966524988,66800000,18.3220697482759,23.7582016544184,6.44568007793004
125281,2.71396373416751,0.291727473260338,0.00721099487380732,0.14890411181792,66800000,11.9057073349302,21.573888186249,3.17609405341604
125291,2.73103974200465,0.361849062725875,0.00427189234278301,0.133310571850328,66800000,14.11375859729,18.1612064939691,4.92499002870761
125301,2.75047381269903,0.361849062725875,0.00490453814318519,0.133310571850328,66800000,14.11375859729,5.08022640191484,5.44849674629666
125311,2.76176406266157,0.361849062725875,0.00818364497394294,0.143735052591228,66800000,16.0316358553485,24.3738473398844,6.98466139208912
125321,2.73856993061488,0.174966337820388,0.00760457217174669,0.13222036895435,66800000,16.8178886435817,43.7187046412146,7.39368002066316
125331,2.7627123972288,0.301920252066999,0.00760457217174669,0.13222036895435,66800000,16.8178886435817,43.982551645604,7.40197952052133
125341,2.73863979757091,0.301920252066999,0.0102321016151951,0.134970303265484,66800000,16.8178886435817,32.1705235802801,7.66081362002177
125351,2.73783791173399,0.301920252066999,0.0101547178009655,0.138229770071052,66800000,16.8178886435817,30.1503398147179,7.88021405955361
125361,2.75668356052659,0.355725223721129,0.00888490660878452,0.134396615952905,66800000,18.7270007258553,35.3829776257044,6.68571928418376
125371,2.75668356052659,0.438883358113333,0.0155913639173072,0.152488826020605,66800000,18.7270007258553,32.178421302815,3.26937505492969
125381,2.71144470654587,0.795935535878371,0.0155913639173072,0.139707223397182,66800000,18.7270007258553,29.9341021775035,0.913550768042724
125391,2.72485831817165,0.785604252669158,0.00586938615466195,0.139707223397182,66800000,18.7270007258553,32.5293801695807,2.60365216465209
125401,2.75409402929622,0.850503209261464,0.00586938615466195,0.139707223397182,66800000,18.7270007258553,34.9503105733311,2.77775845421549
125411,2.75409402929622,0.801265101626788,0.00549298964424501,0.139707223397182,66800000,18.7270007258553,43.0399617174407,2.93841854829542
125421,2.7783019395163,0.770804721155245,0.00457125851911163,0.139707223397182,66800000,15.356000933306,41.2823516718345,2.23129958346669
125431,2.75945528089938,0.757401088925092,0.00627600640439486,0.139707223397182,66800000,16.8438197204998,37.7198374149157,3.62404344275874
125441,2.75945528089938,0.84901036609175,0.0085504914446072,0.142134256064383,66800000,16.8438197204998,28.4705964027671,3.21507998613362
125451,2.76053489934115,1.00719206112086,0.00981739625692283,0.142134256064383,66800000,16.8438197204998,15.63500104181,2.4853800780752
125461,2.76053489934115,1.00719206112086,0.00363612178466906,0.142134256064383,66800000,16.8438197204998,4.24052899761591,1.60306423272962
125471,2.76053489934115,0.647175297101256,0.00371705365418605,0.136165689058931,66800000,16.8438197204998,23.5726586094825,3.33163994116603
125481,2.7695581354771,0.552908466345349,0.0109603761087054,0.136165689058931,66800000,20.2893919702071,11.9669640093343,3.21242884869765
125491,2.75506223083771,0.461344415266706,0.00613487322073692,0.144833815430628,66800000,16.4206088380368,18.3046710229246,5.71332468950917
125501,2.75506223083771,0.461604308728934,0.0052255879749777,0.144833815430628,66800000,16.4206088380368,26.2837175378809,5.52343173110336
125511,2.75506223083771,0.27082516084297,0.00973173544697412,0.139903396686747,66800000,16.4206088380368,43.3266951836413,8.39283867465004
125521,2.75506223083771,0.27082516084297,0.0108448454615521,0.138312404534256,66800000,20.8749220357658,37.1898797369795,6.40559267100457
125531,2.75779945108817,0.27082516084297,0.0108448454615521,0.138312404534256,66800000,20.8749220357658,24.93694366829,6.3774284660266
125541,2.75779945108817,0.449353410746401,0.0108448454615521,0.144764673494508,66800000,18.2279988467631,28.3866623503854,5.60245121911863
125551,2.75779945108817,0.449353410746401,0.004607458863265,0.144711231634049,66800000,18.2279988467631,0.925635637831874,5.30225831873641
125561,2.71194515139679,0.237630212689,0.0171866246984436,0.144711231634049,66800000,18.2279988467631,0.0254596379818395,5.71291259249088
125571,2.76874742368537,0.265039685698808,0.00524470042355648,0.156432349540583,66800000,18.2279988467631,14.6419848612277,5.06306301383789
125581,2.76874742368537,0.301292971214158,0.00492993265624147,0.140193135710057,66800000,18.2279988467631,7.84560244122986,7.29472613337847
125591,2.76874742368537,0.42822965251618,0.00916735790034944,0.140193135710057,66800000,18.2279988467631,1.74664944468532,6.01146631295209
125601,2.71879448058732,0.369284587811934,0.00916735790034944,0.140193135710057,66800000,17.1440125170432,16.1611665476812,6.43696373676617
125611,2.73328553711402,0.219418351568201,0.00894700939301147,0.140193135710057,66800000,17.1440125170432,20.8758021140238,8.6094363977182
125621,2.76708650180506,0.393330634682169,0.00894700939301147,0.128078807103835,66800000,17.1440125170432,0.465990717639215,5.23514090607654
125631,2.70969595164288,0.250273722794479,0.00894700939301147,0.128078807103835,66800000,17.1440125170432,3.38082028145436,5.95808755384734
125641,2.70969595164288,0.312010056739269,0.00921143086929353,0.133931531195564,66800000,15.3116255961537,3.55182560684625,5.95173614007122
125651,2.7679992900542,0.16273912465568,0.0112707558581199,0.126249488128641,66800000,15.3116255961537,15.6101751752431,4.70170821442674
125661,2.75556915600772,0.198543450130003,0.0112707558581199,0.126249488128641,66800000,18.873676239201,14.8966147162719,6.06224522361487
125671,2.76574361316751,0.198543450130003,0.0112707558581199,0.126249488128641,66800000,19.9669756597671,20.4085918766214,5.22723329853304
125681,2.77692424636172,0.198543450130003,0.00488072341272857,0.136935058526136,66800000,20.2659142258355,14.7373578854604,6.29352544306689
125691,2.77727094504311,0.180104805796135,0.00488072341272857,0.130048693331143,66800000,15.940313274835,40.1806027611019,6.14708389147706
125701,2.77727094504311,0.205044229219399,0.00488072341272857,0.152333577034622,66800000,19.2579302675656,30.173328210949,5.59107747790478
125711,2.77727094504311,0.205044229219399,0.00580119834519697,0.152333577034622,66800000,21.3134516426036,40.7347447966458,4.13347224722535
125721,2.76466186497975,0.256975873346878,0.00487811098801969,0.152333577034622,66800000,15.9026525278765,40.1842449285323,6.38586503214182
125731,2.74507677566861,0.256975873346878,0.00805335545268159,0.134361958291839,66800000,15.9148719177342,30.4218827368459,8.18733834159662
125741,2.76733059571103,0.256975873346878,0.00805335545268159,0.122893531832607,66800000,19.2453995511829,8.14152367820498,4.82173888531544
125751,2.76733059571103,0.147313219348784,0.00805335545268159,0.122893531832607,66800000,16.7229773563525,32.8772197844228,3.00950072083519
125761,2.76733059571103,0.270725438646387,0.0130767155464383,0.143601792197354,66800000,16.7229773563525,23.1074936821824,7.58351897568989
125771,2.76733059571103,0.270725438646387,0.0130767155464383,0.129532246806148,66800000,16.7229773563525,28.4646395937307,6.59779499717468
125781,2.71252556785357,0.270725438646387,0.00648662671674341,0.129532246806148,66800000,16.7229773563525,25.8268776006298,6.20529027766705
125791,2.77820684722239,0.270725438646387,0.00899322498004017,0.126759325353003,66800000,18.8160113895974,8.73471892846283,5.67239493756166
125801,2.75905414397167,0.270725438646387,0.0109511157819744,0.126759325353003,66800000,18.8160113895974,23.9043687604135,6.05224784276435
125811,2.73830056333904,0.454880444320465,0.017884324926726,0.126759325353003,66800000,18.8160113895974,15.8734054077649,2.17992524499411
125821,2.73830056333904,0.331626869493867,0.00402932409731843,0.151050964644966,66800000,18.8160113895974,44.6638243325287,5.23565794632764
125831,2.7378346905737,0.216589732930375,0.00402932409731843,0.153025697252084,66800000,16.5042059373651,43.0372737982543,6.21823758902261
125841,2.78590711450651,0.216589732930375,0.00402932409731843,0.153025697252084,66800000,15.8944353028894,31.4207227161387,5.18311900065699
125851,2.74073627677561,0.204145441556358,0.0117088632142029,0.147561611130117,66800000,15.8944353028894,26.3008542550961,7.64846702679333
125861,2.747529068515,0.204145441556358,0.0114939691171995,0.149556932121918,66800000,15.8944353028894,43.3206827082904,7.39704774084942
125871,2.74080037714694,0.204145441556358,0.0114939691171995,0.149556932121918,66800000,15.8944353028894,44.8532451706706,7.3342256942614
125881,2.72134233160743,0.204145441556358,0.00640362815883939,0.149556932121918,66800000,15.8944353028894,33.573429651442,6.95026208114576
125891,2.71157863736621,0.201972453536623,0.0119179619873198,0.149556932121918,66800000,16.4945800093152,38.55832677742,6.25233586605429
125901,2.71157863736621,0.26394260031893,0.0119179619873198,0.149556932121918,66800000,16.4945800093152,29.8040086071705,6.10114111703732
125911,2.71157863736621,0.26394260031893,0.00515912146703202,0.147154635858889,66800000,16.4945800093152,27.0341991801979,6.54109437500224
125921,2.74268132812555,0.26394260031893,0.00900361684849839,0.147466205665946,66800000,19.8914160373959,35.8235551096732,6.92480898054605
125931,2.72561239563473,0.252982277836956,0.00900361684849839,0.147466205665946,66800000,22.2576538473169,19.864009412122,4.18480881149581
125941,2.74644489205072,0.180777394795793,0.00447362776034652,0.150087249991826,66800000,14.1836755417574,1.98060536698904,5.72974373619721
125951,2.80175976543687,0.235941877068441,0.00991908339033382,0.139348629344941,66800000,14.1836755417574,18.6258640018059,5.59080559705073
125961,2.80662677072277,0.192524944330909,0.0105929142198524,0.13193326619108,66800000,14.6290890192771,10.4708599025616,4.51723595481065
125971,2.80662677072277,0.194779409464575,0.00791211565680304,0.138286478133128,66800000,14.6290890192771,18.9231309323804,5.36443958316672
125981,2.73409055540289,0.350777211956581,0.0176377401472088,0.138286478133128,66800000,14.6290890192771,31.0437355883187,4.91207099493815
125991,2.77299338605902,0.281784506968336,0.0176377401472088,0.138286478133128,66800000,14.6290890192771,3.17600903275888,5.59913256974211
126001,2.72850800542976,0.281784506968336,0.0176377401472088,0.145491729826654,66800000,15.2495868438713,18.6377343378263,5.69443853498875
126011,2.78051312199933,0.281784506968336,0.0097726695532264,0.145491729826654,66800000,17.9795944468192,0.471918210969307,7.15289556533147
126021,2.77750985823943,0.185781827830403,0.0097726695532264,0.145491729826654,66800000,17.9795944468192,1.40836488513742,7.35513995754693
126031,2.7953683401076,0.185781827830403,0.00363668170722369,0.130925421574859,66800000,15.579152784249,28.7547392951092,4.76292685358135
126041,2.73833052513301,0.44015007334767,0.0119023556768111,0.151862080331166,66800000,15.579152784249,41.3526682538213,4.22236041564839
126051,2.74102595121162,0.334824158525974,0.0119023556768111,0.151862080331166,66800000,15.5533840192043,32.8303426393541,5.59461090739989
126061,2.75496676405019,0.343386167988665,0.0119023556768111,0.143922057267687,66800000,16.9982702584193,12.8075560979778,7.06425937626457
126071,2.74948851468349,0.223452349826144,0.0119023556768111,0.136069398365359,66800000,18.2443822809014,12.2452207625611,8.1498299957077
126081,2.74948851468349,0.208531157552048,0.0119023556768111,0.136069398365359,66800000,17.845103308072,22.9673060268397,8.21077849918734
126091,2.74948851468349,0.208531157552048,0.0119023556768111,0.136069398365359,66800000,17.845103308072,13.0087731761159,8.21077849918734
126101,2.7980475057129,0.207703614938362,0.00744660609500755,0.137306492474696,66800000,17.845103308072,0.155623081955127,6.79389192114311
126111,2.7667983397158,0.207703614938362,0.0123487200385148,0.137306492474696,66800000,17.845103308072,26.4666316827061,7.98711400468979
126121,2.7667983397158,0.32161969588742,0.00740920169692789,0.137306492474696,66800000,17.0519515391205,28.0785380263114,7.58488793349087
126131,2.76885893003973,0.337183483595927,0.00573988191603641,0.13760704228634,66800000,17.0519515391205,9.45653645263519,7.14533630683608
126141,2.71999281736842,0.316957184821176,0.0131434358978124,0.13760704228634,66800000,15.267073489718,15.0250415451592,6.21909338419863
126151,2.71999281736842,0.332946584098552,0.0131434358978124,0.13760704228634,66800000,15.267073489718,4.79411413951311,6.00382664432858
126161,2.76980647504508,0.37399699468448,0.0242640015784024,0.135189381481688,66800000,17.3551105420221,1.61469495564234,2.93655005383232
126171,2.75685669023193,0.37399699468448,0.035705001146033,0.137572281401398,66800000,13.3140581460314,26.3405568053713,-2.46904180595768
126181,2.70644694451705,0.37399699468448,0.0396649035858207,0.134830388807183,66800000,19.5527491928087,8.31177383603062,-4.83702961928875
126191,2.76536252510515,0.281630454450591,0.0396649035858207,0.137070346121552,66800000,13.9511857757281,3.50923233723734,-2.45362608476125
126201,2.72258319548043,0.281630454450591,0.0192999663601095,0.137070346121552,66800000,14.6618760241934,5.26649097155314,4.91340527759513
126211,2.72258319548043,0.35595221196193,0.0080135836999585,0.137070346121552,66800000,14.505454475715,0.937148957164027,5.96765743092714
126221,2.70804237614898,0.213135460899505,0.0080135836999585,0.137070346121552,66800000,12.930405864872,4.47339604783338,5.27901202584112
126231,2.72437711370969,0.275422363718701,0.00794657627735816,0.132009322584203,66800000,16.7275796014317,20.2281247446081,7.29965746319315
126241,2.72437711370969,0.224643338026202,0.00959831656046314,0.127057923443213,66800000,16.4733787274946,4.89702868682798,6.52275667470889
126251,2.71807630922467,0.224643338026202,0.00576829192246361,0.145450831962431,66800000,16.4733787274946,10.9927222965052,7.51682765875352
126261,2.75374283604743,0.224643338026202,0.00823697363514203,0.145450831962431,66800000,16.4733787274946,8.14589783723932,8.51160533035642
126271,2.74838613382304,0.26990059705539,0.00823697363514203,0.134100213771935,66800000,15.9874682735086,20.6916504231049,8.06046080528949
126281,2.74838613382304,0.219467040108246,0.00826574867378178,0.133440200293926,66800000,15.9874682735086,33.9229042088846,8.29047223528531
126291,2.74838613382304,0.194981876078614,0.00826574867378178,0.131293175560871,66800000,14.4488237165802,30.6339661142556,7.07457001235226
126301,2.74838613382304,0.194981876078614,0.00826574867378178,0.129285597680703,66800000,17.9336578962745,4.70421705453191,7.38131461374199
126311,2.79894240653633,0.171747205761162,0.0127927758671301,0.133228740789968,66800000,17.9336578962745,2.56817178160418,4.97729706965414
126321,2.7806499714157,0.177982883397704,0.00615217208366452,0.142888396773887,66800000,17.3558101942055,4.06830755237024,7.25888985693388
126331,2.7806499714157,0.338388761715985,0.00615217208366452,0.142888396773887,66800000,13.9712177333402,13.170742065995,5.56033270996604
126341,2.76681628530869,0.239999886351798,0.00968253787179574,0.142888396773887,66800000,14.8048653741756,21.3750050909584,7.81657321452258
126351,2.76815133164731,0.235031437294186,0.00968253787179574,0.133329204387132,66800000,20.3498956577051,6.17623229452875,6.63536380451559
126361,2.74727198600586,0.235031437294186,0.00290720032047567,0.133329204387132,66800000,15.1566781676244,5.50706932030153,6.44611723734661
126371,2.73893048840727,0.348551336204636,0.00330873300924592,0.133329204387132,66800000,17.2248112996504,19.9119653500384,5.7892107993114
126381,2.75092698796829,0.325070242353302,0.00330873300924592,0.142470608318729,66800000,16.7005436335673,5.77281835663598,6.58998185978045
126391,2.75092698796829,0.325070242353302,0.00972419264693322,0.142470608318729,66800000,16.7005436335673,0.506187580176629,7.69445815413548
126401,2.74765779747398,0.285164038817427,0.00605215239912248,0.133612979729374,66800000,16.7005436335673,7.61422896233853,7.79623566584305
126411,2.76986426268389,0.337005890340344,0.00605215239912248,0.133612979729374,66800000,18.9075462737033,0.709369449759834,6.36001655911624
126421,2.74352387102689,0.235797557702532,0.019320201049144,0.133612979729374,66800000,19.1799701957738,30.3700149647193,5.65288202547681
126431,2.74792420151149,0.235797557702532,0.00843650475579556,0.136987990563493,66800000,17.9930787848493,7.89654805732425,8.60495284120309
126441,2.74792420151149,0.235797557702532,0.00843650475579556,0.136987990563493,66800000,12.6739105687981,28.4898829419399,6.38884730447321
126451,2.74792420151149,0.235797557702532,0.00843650475579556,0.136987990563493,66800000,17.121492916232,34.9939445609925,8.726383459231
126461,2.78639637366576,0.235797557702532,0.0102003356354855,0.137713985395477,66800000,17.121492916232,14.3686896079453,7.58681682901653
