"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
45671,2.43599293788255,0.231541222690323,0.00962841876394693,0.134556255960412,66870000,16.3069139908338,36.6141634480238,0.899058590050075
45681,2.43599293788255,0.231541222690323,0.00962841876394693,0.134556255960412,66870000,16.3069139908338,36.6141634480238,0.899058590050075
45691,3.16755755890743,0.265816491264623,0.0126944049725382,0.13489381381818,66870000,16.2737527486258,34.3823485431253,-0.209483550851425
45701,3.16755755890743,0.265816491264623,0.0126944049725382,0.13489381381818,66870000,16.2737527486258,34.3823485431253,-0.209483550851425
45711,3.07935888621089,0.247850971342214,0.0424072341945178,0.125358787428496,66870000,13.8101381004869,14.4160218828805,-2.95278398869409
45721,2.5909744352977,0.279601466901668,0.0617236429670587,0.132200884192817,66870000,12.607664230078,48.9812277189189,-2.18912241617054
45731,2.24983165890593,0.154852840591733,0.0808867440127108,0.137562580774705,66870000,13.6245658135018,25.4212730234721,-2.24027522718538
45741,1.95141485793698,0.238623272449967,0.0476251545111293,0.144108752321826,66870000,14.4652916613872,18.6090926083767,-0.338988708118312
45751,1.90011572971133,0.25054330383773,0.0470221679647463,0.144255563008202,66870000,13.0042392361905,46.580952510787,-1.74356295934861
45761,2.98025298845952,0.23450552287639,0.0373523782049032,0.148375376295597,66870000,16.526971439965,24.8768276813301,0.0532714924754907
45771,2.40060805016652,0.188638122346696,0.0223905241591794,0.153142547916336,66870000,18.4736540165615,27.6914127224931,-1.0885645027606
45781,2.64523992472207,0.298459510047699,0.00200420394205749,0.140979047617661,66870000,16.8302047507946,18.7779496290713,0.569885786048272
45791,2.64523992472207,0.298459510047699,0.00200420394205749,0.140979047617661,66870000,16.8302047507946,18.7779496290713,0.569885786048272
45801,3.38909927366383,0.213432504478942,0.0539289262237202,0.137290566913261,66870000,15.9893617308125,61.6875841594733,-0.514658313312106
45811,2.10927240716685,0.307798091706152,0.0906813199231085,0.133417284757416,66870000,16.4754484738162,41.0597357843585,-0.278450911313365
45821,3.07303625536122,0.280079267077218,0.0497482794830202,0.135953516149984,66870000,19.7792006910616,33.1963828077205,-0.935288152749175
45831,3.00261086826555,0.236636526755683,0.0491699469467988,0.138788796659639,66870000,17.3657852167573,56.2373391333944,0.711593181035992
45841,2.55160890736871,0.30205662828667,0.0257871404937232,0.137644646351844,66870000,13.661101817277,30.1396012134974,-0.876666766806848
45851,3.32613544161007,0.259677979562813,0.0609648103949372,0.140036606614503,66870000,17.317850987075,72.6715192310527,-0.302201105067186
45861,2.83426589217992,0.189384191564369,0.0860889891970098,0.139611971297069,66870000,14.5731478534958,69.940499220026,0.0204737997055906
45871,2.83426589217992,0.189384191564369,0.0860889891970098,0.139611971297069,66870000,14.5731478534958,69.940499220026,0.0204737997055906
45881,2.45368008152307,0.146811419761321,0.0856534340099345,0.140732276877587,66870000,15.8344470381603,64.6738950732814,-1.56490789756046
45891,2.43258943568764,0.275647826165937,0.052197267650604,0.133536132779294,66870000,16.1373606200263,54.0057218649384,0.37729046313769
45901,1.60166102010704,0.200705969898077,0.0426706835909873,0.138601047407592,66870000,18.0379924690705,66.5500250343678,-0.598944550005818
45911,1.71451301845894,0.216633767441696,0.0423370212692588,0.128064654550327,66870000,16.291781975423,64.6504159505729,-1.47091976398074
45921,2.50118328966089,0.237209634633887,0.0666763917948628,0.12663790879401,66870000,15.610216826158,23.2804486394064,-0.817660455708131
45931,3.46630934354562,0.277254640528581,0.0949862920185828,0.127638407348708,66870000,16.4084016747969,34.5780063251377,-2.58334998734753
45941,3.79013646904316,0.183499676677207,0.0636048795449051,0.129589873540447,66870000,19.8514364117982,8.09354826244403,-4.61584414509667
45951,2.98959009180082,0.172596544234297,0.0372069138357105,0.126241421694532,66870000,17.3715416957945,23.5569063481993,-1.97921368218591
45961,2.61845919272926,0.197646956039255,0.0461030653193731,0.139072243513637,66870000,17.147691770965,18.6472672179143,1.0899813295224
45971,2.61845919272926,0.197646956039255,0.0461030653193731,0.139072243513637,66870000,17.147691770965,18.6472672179143,1.0899813295224
45981,2.61845919272926,0.197646956039255,0.0461030653193731,0.139072243513637,66870000,17.147691770965,18.6472672179143,1.0899813295224
45991,2.63938923797233,0.232281949172952,0.0505286201458163,0.133494350717377,66870000,16.0615569892905,9.03320087401492,0.686285193821381
46001,2.16243708255498,0.225555821603014,0.0679112651869887,0.136895948834513,66870000,13.2593442741298,2.7552410659442,-0.791398933556341
46011,2.31656221563945,0.180849124946684,0.0964002422078807,0.136451929714612,66870000,16.5516558766637,48.1560399092035,0.535303111330539
46021,2.42173828873213,0.199316080008804,0.0865606795673859,0.125155671725729,66870000,18.5033335598715,68.637877879271,-1.39089681776704
46031,2.23637065083166,0.25038202967426,0.00783519712355599,0.131158804559906,66870000,17.4550712649695,9.84226458494255,0.195513935793425
46041,2.23637065083166,0.25038202967426,0.00783519712355599,0.131158804559906,66870000,17.4550712649695,9.84226458494255,0.195513935793425
46051,2.86238813198388,0.168968008579108,0.0541223013840079,0.14035804146467,66870000,17.4951617225229,22.1004938282,-0.0142747578885647
46061,1.977405353848,0.196333398287525,0.0350547982855936,0.135269635831399,66870000,16.1334124986353,54.5265646121791,0.241630792596291
46071,2.64646925787896,0.278309446936873,0.0174863530256335,0.130801446707845,66870000,14.9144549218202,42.8171124706801,-0.575117828652372
46081,1.83028755127652,0.30281856528572,0.0352815402284371,0.138273518273656,66870000,14.0652121591702,6.79904873246867,-1.43521043384647
46091,2.53770367817127,0.328692121790141,0.0409196156661927,0.138988567982521,66870000,14.213998748905,11.910252924914,-0.759772367333093
46101,2.79274747384116,0.231409269491314,0.0851883932494176,0.134769253998248,66870000,18.3627479367676,10.3786948749597,0.587404477273849
46111,3.45607127676174,0.247142889351696,0.00481839434639334,0.137348721851329,66870000,16.3427342775369,45.3884208984732,-0.770728707526917
46121,3.30639275009347,0.261076143984628,0.00835627562828766,0.150895339423204,66870000,16.3513047390964,56.3719293757141,-1.50260757803759
46131,2.88532514827178,0.273511023303147,0.00643098049980479,0.144027001697137,66870000,18.9650264033782,53.1745540391433,-0.015036171472687
46141,2.79408321956116,0.31021281852687,0.0017551676421568,0.142074885763241,66870000,16.7639327485644,69.4023593661641,0.247618155903238
46151,2.93782501292367,0.180549065103662,0.0480668738012023,0.146243577205338,66870000,16.6916418459448,72.6927824547799,-0.046362166166066
46161,2.36760153147197,0.201068808271336,0.0564484739553595,0.138406535713582,66870000,17.1852293822101,62.0226896259328,1.10876996022495
46171,2.43066565556858,0.219639173289726,0.0187490295227793,0.133536609505985,66870000,16.8426113584344,71.6495701273976,0.84569997116204
46181,2.29604005458336,0.275949116165947,0.050681268789501,0.143160452129988,66870000,18.390858139282,64.5972452744411,0.475344134722917
46191,1.89648053867314,0.182338005940477,0.0415672497076859,0.145301909896594,66870000,18.38035108101,22.2583896531782,-0.451833970943949
46201,2.19928255446168,0.217448723402931,0.0540954409712889,0.152758560513783,66870000,17.9614979830775,53.1665073708416,-0.676239283311021
46211,1.76117851022177,0.321681216622028,0.0347957617593623,0.15155039207611,66870000,14.7920084735323,51.6699656959949,-2.74427195082577
46221,1.6895215761458,0.279605044280403,0.00583607469289861,0.154636094705362,66870000,17.2448509673322,45.9319850178904,-2.64747433900562
46231,2.02209935592595,0.364066613129549,0.000736288957987941,0.142906663225064,66870000,15.0481501947405,35.6797688869345,-1.27005553052171
46241,2.5517846547502,0.273785852947995,0.0182979060202264,0.143109404075314,66870000,14.6495088586198,35.1524073129964,0.132332663099315
46251,2.5517846547502,0.273785852947995,0.0182979060202264,0.143109404075314,66870000,14.6495088586198,35.1524073129964,0.132332663099315
46261,1.65796530334761,0.248828015129152,0.078611015303235,0.134122531052285,66870000,18.1521970308096,16.6490166635203,-0.766152387194012
46271,2.03176385218392,0.169532531666543,0.0248774346977713,0.135156837071396,66870000,17.286247315805,49.8099690704581,-0.379993733937587
46281,2.83082686287648,0.229899567577647,0.0332634810305116,0.130619619148856,66870000,17.6089094957879,51.7471163185971,0.111687696465953
46291,3.11875873362366,0.235146532262255,0.01805461197549,0.142184053844618,66870000,15.9812825491525,74.4428495035589,0.311382001623016
46301,3.37580099440584,0.334550160716388,0.0757144488244481,0.143498725711917,66870000,14.8552537589075,74.6333663152825,-2.08929176967556
46311,2.96814443277015,0.376041602602589,0.0755632230014563,0.137318914338136,66870000,18.8708219039404,73.5220634854201,-1.3571980674789
46321,3.20787351388268,0.219524565372851,0.0448238696166021,0.136619770750558,66870000,14.0266687921287,72.1034887075224,-0.939286440798901
46331,3.20787351388268,0.219524565372851,0.0448238696166021,0.136619770750558,66870000,14.0266687921287,72.1034887075224,-0.939286440798901
46341,3.13609001635391,0.206142271893242,0.00841833382656755,0.129907187183788,66870000,17.1100960770395,66.1054798562832,-0.625689655441637
46351,2.99830086884517,0.18951722355804,0.0119193863483812,0.139027710942312,66870000,20.3298233136106,1.74743338721654,-0.90765512475592
46361,2.49984598349437,0.197028127485022,0.032478484171285,0.150458180321164,66870000,18.4946214429031,59.6182394985424,-0.274754825011867
46371,2.64095752037864,0.198761103715588,0.0240502498034162,0.159264302013733,66870000,14.762310718921,68.852129050126,-3.30749282176765
46381,2.43742447085651,0.348681778931172,0.0249637110776826,0.140791161721907,66870000,15.0920030303401,38.8476267933222,-0.514986593406101
46391,2.36896601008685,0.183764524341953,0.0378879780667019,0.139034222864602,66870000,14.4439442930749,58.3676864493643,-0.0178874745854758
46401,2.29774215267813,0.229295172803275,0.0237774811947987,0.14256819052694,66870000,14.8275052649865,17.3145975393799,0.53737178876329
46411,2.51486904261037,0.186725612193983,0.0167192390919452,0.135800194402482,66870000,16.668283336708,39.7715125195448,0.726012171768508
46421,2.46221121669205,0.181142963545075,0.0542423545392821,0.13826589349829,66870000,16.7944162340173,25.382149165266,0.726555329889476
46431,2.74174247799583,0.18377256299744,0.0478928933550537,0.141881778554479,66870000,13.3926883101683,58.1644428703684,-0.936727948676559
46441,3.01404999933505,0.246181906504169,0.0186123709198945,0.13739656182947,66870000,15.9432944610494,38.0509830759633,0.452949905247945
46451,2.69274663474667,0.305795326727963,0.0264430187813684,0.146682685438273,66870000,15.0788975273555,70.7419680314641,-0.461489442115305
46461,2.69274663474667,0.305795326727963,0.0264430187813684,0.146682685438273,66870000,15.0788975273555,70.7419680314641,-0.461489442115305
46471,2.58313118935388,0.392875619077791,0.00767482879759917,0.144298146940136,66870000,14.9593287343866,66.4441186027743,-1.34714183189548
46481,2.58253578208869,0.270584880460732,0.0335118039859197,0.137858902341091,66870000,16.3182840741712,39.6132837295206,0.844145189698744
46491,2.53935288786321,0.292010257836716,0.0215950689598791,0.137996505227184,66870000,16.1830233353075,12.8287396165928,0.580293160764029
46501,2.17274953150825,0.245829699516414,0.0297535611770016,0.133888338478607,66870000,16.0658622501166,3.76361586072468,0.488307687544068
46511,2.30382860039966,0.239553897350411,0.0952136218564753,0.132612105503126,66870000,16.6572375117675,46.138363472241,0.58449072960538
46521,2.30382860039966,0.239553897350411,0.0952136218564753,0.132612105503126,66870000,16.6572375117675,46.138363472241,0.58449072960538
46531,2.59471737067735,0.256063323624328,0.0738806245374054,0.13243931275655,66870000,17.8658697985365,33.1108764541548,0.414282324284392
46541,3.31602292265068,0.155915231245094,0.0766627456189776,0.131036883627574,66870000,19.9835833840055,51.0715265947313,-3.80939039766669
46551,3.29812639621224,0.173414569698212,0.095274373227519,0.138924928027907,66870000,23.6686415499063,69.0487399111322,-6.36060847111395
46561,3.29812639621224,0.173414569698212,0.095274373227519,0.138924928027907,66870000,23.6686415499063,69.0487399111322,-6.36060847111395
46571,3.15095952385873,0.181709909748739,0.0767324234657324,0.148608993630147,66870000,15.6390680493078,45.8125888468653,-1.05247830648331
46581,3.08668943459414,0.251025474340355,0.0838208115105916,0.141451692199743,66870000,17.5480033899028,28.1591619953796,0.405335573156322
46591,3.12598295053989,0.201450470138238,0.0645740926486042,0.153537000388498,66870000,16.3865921216884,6.04530196348994,-1.52220148848744
46601,3.35561376642491,0.271850401587097,0.0738995785556555,0.148401289468485,66870000,16.2207615640253,3.45123704033889,-1.31161774268636
46611,3.06577051673877,0.314024694877686,0.0790993425740213,0.142460746200045,66870000,17.7072514280832,56.3631176883956,-0.343734510338654
46621,2.90688341971961,0.354281567930988,0.0504375507915645,0.142980898638326,66870000,22.5755163887813,22.0083190992686,-4.42829853350027
46631,2.61567620253294,0.260852606464058,0.0991672949277844,0.134285979252506,66870000,21.3736061990489,67.7013654009863,-1.68694458119455
46641,2.61567620253294,0.260852606464058,0.0991672949277844,0.134285979252506,66870000,21.3736061990489,67.7013654009863,-1.68694458119455
46651,2.474002345985,0.243241701828154,0.0606608649825077,0.129561349587846,66870000,18.0686869895833,11.8652833824643,-0.0455214626801363
46661,1.81059235367454,0.206358313280745,0.0816110325453318,0.139036030352858,66870000,16.6399735571438,0.00929969141997766,0.250003562442914
46671,3.37963769366061,0.506242746993202,0.0241395574550628,0.132928488862108,66870000,19.2473709407908,48.239734669209,-4.58999830120358
46681,3.23932228239193,0.524701074002316,0.0182119275492846,0.135207576919798,66870000,19.3162743826179,64.5177331077769,-4.07691988649952
46691,3.48936704279392,0.222064337303514,0.0761179425111375,0.127281899572554,66870000,18.8512051035488,70.5700652011929,-2.75048945869243
46701,2.56220564523694,0.335674012288216,0.0428121135208107,0.12622691163455,66870000,18.5986802553568,39.2519769064997,-2.13341153802066
46711,2.06137060456759,0.37900343222185,0.034951958776684,0.132852256683756,66870000,17.1314361772071,66.8149603202491,-1.35478270859841
46721,2.08555281283932,0.241570720743578,0.0487655160103886,0.141001623297228,66870000,15.2590220085295,63.6136752209682,0.488492008467125
46731,2.46098190792846,0.231246281418645,0.0581685266731851,0.143561121403358,66870000,16.1980745974686,25.2370428809182,1.05783793715444
46741,2.35977795040086,0.252416199767593,0.0704941349192684,0.142959394520559,66870000,14.6979780253049,8.20419017232956,0.350108295929874
46751,2.74915185564089,0.225396253320641,0.0680383071282207,0.146408305188113,66870000,15.3166193881949,2.94070736643832,0.386663954048434
46761,2.24101798519265,0.200411141278629,0.0861313932206991,0.142494004545218,66870000,19.5201478070249,34.3280717238211,0.17466063675839
46771,2.30405422582989,0.414909660187023,0.0896044914177419,0.146235873197565,66870000,16.9787750283947,31.682601057318,-1.37126079189636
46781,1.48463470503869,0.55252311862707,0.0542750222488578,0.136412260177801,66870000,15.93400392071,18.6454533854755,-4.66760695224334
46791,2.68638707782312,0.280972700805629,0.0433098037725534,0.130748437317344,66870000,18.8885333729941,34.4920889747802,-0.545270521949626
46801,2.4732629701236,0.215466410579023,0.0300853193334604,0.148551505708914,66870000,18.2824079860528,44.7779605772706,0.322929501114134
46811,2.74310201446274,0.187964120725837,0.00707878227690282,0.145838482689135,66870000,16.7949998998344,24.8698933412957,0.478470458063706
46821,2.54302370530774,0.255672300264411,0.0320534803756865,0.136058115068307,66870000,19.3564243624223,25.1084163135176,0.256431934219699
46831,2.16973775236678,0.242436780667384,0.0906011481949912,0.140760353497387,66870000,16.457983531133,21.9350626472968,0.954930076091959
46841,2.89388386701773,0.243086384663394,0.0759631657749567,0.140923803825399,66870000,17.1866983741085,27.0783047246587,0.888147506616315
46851,2.19633423386648,0.234961125965558,0.0247868096377826,0.133569902668318,66870000,14.1034196338866,27.678870064144,-0.398768874994631
46861,2.10741619815396,0.306483842739324,0.00746326683572634,0.144447846774798,66870000,17.5246574093267,51.9673199953861,-0.0237457687334626
46871,2.48166379849757,0.226975485788513,0.00959607325042842,0.138339446822993,66870000,18.5922269462687,33.9782394528778,0.935942734775283
46881,2.62110817942962,0.298306909741342,0.00586407398893687,0.13194190076866,66870000,16.8778856720262,36.500821866653,-0.0663511160172536
46891,2.50304549942851,0.290365213040514,0.0288090899417235,0.135766705808718,66870000,17.0737554424285,45.4445364574564,0.544894650697468
46901,2.21405517905978,0.18042662886222,0.0942546470634404,0.140639519864424,66870000,17.6320272817353,27.00989919692,0.525137657275335
46911,2.91830380826133,0.216867639523276,0.087439477056487,0.147519936702286,66870000,14.949332714521,30.6253600746307,-0.172727316841605
46921,3.00324529176417,0.219349849142882,0.0760029023130519,0.147443638367525,66870000,15.0762597984538,43.6296180308824,-0.250139130799061
46931,2.55964594894906,0.241279768233622,0.0360031361967829,0.147261217959672,66870000,18.1708245003448,13.4817408105358,0.506442290163124
46941,2.48194540733895,0.251163189653297,0.0404102453193052,0.138911001663967,66870000,20.3351502417952,37.7526656570137,-0.251499535471936
46951,1.93712343508039,0.228461743426661,0.0457181475455761,0.143890710984195,66870000,19.0995305511688,69.4373324551907,-0.0605904064193687
46961,1.93712343508039,0.228461743426661,0.0457181475455761,0.143890710984195,66870000,19.0995305511688,69.4373324551907,-0.0605904064193687
46971,2.96551140770939,0.227351445070214,0.0275325890478124,0.142121079984899,66870000,18.2957400895825,63.3775804804917,0.591759990616988
46981,2.90674322565709,0.180329308526808,0.0613094248130202,0.139243994572779,66870000,17.2932207674151,60.5481690651589,0.392190188544999
46991,3.75705773907601,0.305142894932018,0.0720995751113163,0.145265129241394,66870000,16.9249608228302,56.4396708937453,-2.90555171377806
47001,3.48732505785129,0.173125156692357,0.0636792598770415,0.135732886309138,66870000,13.3368555571413,28.4854835245323,-3.34095996277858
47011,3.22449616498306,0.168506498502873,0.0974557996396833,0.132285486830722,66870000,11.6446637520444,19.9087315157167,-4.98481414112721
47021,2.55456938539623,0.290396949342122,0.083773290542792,0.139814176928551,66870000,10.5730805866502,43.1166385691162,-4.44140888980199
47031,2.25903555119261,0.243405904861288,0.0778446054615152,0.146659356827918,66870000,10.9237474894317,44.7291565965813,-3.97435252401115
47041,3.34765754589066,0.23148596648556,0.0956427007199674,0.143542039240119,66870000,11.140616640534,36.1809248708918,-4.58673820814688
47051,2.60367024713245,0.245544814240778,0.0768482420575127,0.139028890022398,66870000,11.852787577311,39.0557955996275,-2.14809700882188
47061,2.60367024713245,0.245544814240778,0.0768482420575127,0.139028890022398,66870000,11.852787577311,39.0557955996275,-2.14809700882188
47071,2.75530551119708,0.321962416859489,0.0671042724168393,0.128788785245088,66870000,14.2726652110785,23.3374052262789,-2.02831394987796
47081,3.22288722803089,0.282166305415503,0.0899813031171363,0.125431008572951,66870000,15.3559227442683,3.58782905595387,-2.7197463528744
47091,2.69798783766906,0.259341742782279,0.0412911194437142,0.122411323988564,66870000,17.321339329699,16.9817017319593,-2.16938702302724
47101,2.88350520263273,0.206695185846014,0.0330903268906469,0.130158934494156,66870000,18.7676351617617,67.9628139960206,-0.443994763718508
47111,3.16148152062346,0.230712477824931,0.0245415668680463,0.138562929554526,66870000,16.573621841979,23.4904082691671,0.35346562530131
47121,2.54799565161772,0.336888252104399,0.0153930517402005,0.131499660895053,66870000,17.2700946166186,42.0776333548674,-0.637924838839656
47131,2.88174538328337,0.274509489558068,0.0139975221085653,0.14572826502454,66870000,16.8595912020015,74.456146990768,0.289997493315958
47141,2.66025720560256,0.240767295057971,0.0199363326912306,0.146151541828552,66870000,18.0652843246929,56.232381224563,0.646665068875354
47151,3.0119408914322,0.361500752672651,0.0523101931218118,0.141641267994298,66870000,19.5097075215691,71.1567213607585,-1.555843808755
47161,3.35101166978618,0.208970054226902,0.0607266765312251,0.135111077191039,66870000,18.5954050147442,72.8936071321128,-0.76512825051549
47171,3.35101166978618,0.208970054226902,0.0607266765312251,0.135111077191039,66870000,18.5954050147442,72.8936071321128,-0.76512825051549
47181,3.35101166978618,0.208970054226902,0.0607266765312251,0.135111077191039,66870000,18.5954050147442,72.8936071321128,-0.76512825051549
47191,2.95846139064614,0.22002589642383,0.0388006469717025,0.139785799777433,66870000,20.6556956787548,41.3534236605737,-0.80627362261062
47201,2.87934325294983,0.225141946295777,0.0055009772313197,0.143564048287458,66870000,19.8136276457559,16.9486088566464,-0.122593721361772
47211,2.41556516464143,0.232762244202583,0.0459495886016224,0.153093180589714,66870000,15.9710864497306,10.7269039746773,-0.630561373396241
47221,2.34515389646367,0.155818952155021,0.0401282351092368,0.148890667651122,66870000,19.4603748359253,8.63768512677317,-2.16391070408093
47231,2.79158789725478,0.191331753678399,0.0980151449149206,0.147931395612017,66870000,19.2854965372224,19.7229377462502,-0.442719895036245
47241,3.75816659780193,0.19324205593507,0.0933280912387485,0.138034761584005,66870000,17.9570915557727,34.4266973956358,-2.26150419075191
47251,3.89204336515231,0.233300029537474,0.0938746979671174,0.139385736822116,66870000,19.1658193149288,4.72594207272562,-3.20250359640696
47261,3.61148051204964,0.32528051933257,0.0474336571156779,0.145656475079184,66870000,18.4549605770717,72.7999240953513,-2.79214112492871
47271,3.53527137761947,0.184570591914979,0.00634395090524081,0.137946291067349,66870000,17.7541921420996,64.8700258602486,-1.39296609634862
47281,3.53527137761947,0.184570591914979,0.00634395090524081,0.137946291067349,66870000,17.7541921420996,64.8700258602486,-1.39296609634862
47291,3.53527137761947,0.184570591914979,0.00634395090524081,0.137946291067349,66870000,17.7541921420996,64.8700258602486,-1.39296609634862
47301,3.53527137761947,0.184570591914979,0.00634395090524081,0.137946291067349,66870000,17.7541921420996,64.8700258602486,-1.39296609634862
47311,3.53527137761947,0.184570591914979,0.00634395090524081,0.137946291067349,66870000,17.7541921420996,64.8700258602486,-1.39296609634862
47321,3.27722129141409,0.279775156958049,0.0129956928661423,0.141237085011246,66870000,19.9401641179619,46.0933504588281,-1.44670300177634
47331,2.87238507376292,0.220859317610983,0.039792497418996,0.143811137770176,66870000,19.7009527347137,47.407444156787,-0.0517410108889256
47341,2.91586524386798,0.218724066244425,0.04626443873528,0.137934086718325,66870000,18.5388066464463,27.3955288222137,0.598071577783248
47351,2.91586524386798,0.218724066244425,0.04626443873528,0.137934086718325,66870000,18.5388066464463,27.3955288222137,0.598071577783248
47361,2.90199522295391,0.190160855504981,0.0769668945256308,0.138089801455047,66870000,17.9799279860135,61.9804888286928,0.517807801218098
47371,2.85771932975561,0.208073703109666,0.0897019915041927,0.13681280197816,66870000,18.1138844664877,70.411547988856,0.724602273591966
47381,3.04177924043365,0.271424966915383,0.0712000740014793,0.139648962615912,66870000,16.7175896362723,48.1487926108549,0.355098313392869
47391,2.71311503993174,0.275140936051473,0.0590480634652769,0.138163340900117,66870000,17.676453292191,15.4877126030515,0.729090443880144
47401,2.8534832809381,0.342476166794176,0.0553000438177848,0.146297613556622,66870000,18.6168616319118,68.1441853095479,-0.943623570060992
47411,2.92955061312402,0.225477988159293,0.0518727055884718,0.135633506129323,66870000,18.7695374204399,35.9981257576462,0.328990917311502
47421,2.83181182302108,0.420747484583792,0.0537035684077058,0.146533528172046,66870000,20.5188835571186,56.7601918018074,-3.17166013396311
47431,3.85728617493665,0.207182378073875,0.0512142006481543,0.14270502001276,66870000,18.907280803426,28.9412563868151,-2.98109527429114
47441,3.1446890333673,0.313899486996633,0.0308189226481953,0.139232811447412,66870000,18.0275405675152,8.98509756188462,-0.546791438139955
47451,2.35220927510877,0.194202827747496,0.0435696148816677,0.132764876895095,66870000,15.877824064099,2.44234171115935,0.340077397840405
47461,2.56353543007735,0.235099156956611,0.00497485031398379,0.124928780353242,66870000,17.7048633113877,15.3852487550596,-1.13223370942703
47471,1.86499669788752,0.280718962126194,0.00183931072321391,0.133592825809522,66870000,14.70974391985,13.7725261059666,-1.03458112766792
47481,2.40668349619907,0.175355472320421,0.0395868972582645,0.13653271799987,66870000,16.9998991928598,31.3868937972306,0.422755101130248
47491,2.4836094859475,0.173942994106702,0.0282539390990351,0.131018275470877,66870000,16.5240727178062,35.0646526564861,-0.345949849168449
47501,2.51329622026745,0.366052924774705,0.0685701502508771,0.127190770564153,66870000,16.1066280184899,54.8805682940102,-2.05146066606274
47511,2.85055330319032,0.522425465953535,0.0954396600816922,0.146748734337706,66870000,16.1100502951654,67.4993368926214,-2.86674828761646
47521,2.52326814098986,0.654134564541705,0.0579809132831826,0.150785190573845,66870000,16.2925504696803,40.7782972711589,-4.37869522004157
47531,2.15536181080478,0.696257181452556,0.050879709557556,0.142795891878065,66870000,16.6330170295188,37.2571129418118,-3.7413392400037
47541,2.22614482444008,0.724566707218563,0.0896787441836826,0.14685857133411,66870000,17.4935405124003,66.4859587759066,-4.24112836450589
47551,2.37776714713231,0.750348415852321,0.0974641481019092,0.142574560932296,66870000,16.8295795406956,69.3785967364771,-3.83090712440773
47561,3.16371185893121,0.661292703140774,0.0531996437002632,0.132417461653842,66870000,15.9577442826087,7.46961954255648,-4.78091077643277
47571,2.42933145503713,0.371752775047088,0.0416223574546878,0.140262980112999,66870000,19.7788028893944,14.221515857167,-1.32794383824349
47581,3.42350418318742,0.259742097972136,0.0216581851988527,0.140248007103531,66870000,20.7938961702143,41.5343994473119,-2.43073031312749
47591,3.76285224650053,0.257199878371612,0.0139604604783895,0.133394347735516,66870000,17.7207887477444,9.01272872117939,-2.60094974207623
47601,3.53288812343525,0.202384299064188,0.0716130676629135,0.132565101868726,66870000,19.5970634393959,22.7594540904741,-2.35205762956023
47611,3.38732249993167,0.178671390174143,0.02210266317847,0.141850187491659,66870000,17.6345036811014,51.9317391683446,-0.975404916083215
47621,3.08133600583564,0.208503553002869,0.0233698654907555,0.142065195864412,66870000,13.5737601683709,41.6229668596024,-0.944554864028724
47631,3.18120739017668,0.308601296394637,0.0381924062262478,0.14268354991261,66870000,17.3007500432602,12.9348168932543,-0.520048387571378
47641,3.41203914632781,0.233310317552563,0.0684623471433332,0.132207560408035,66870000,18.2120753542957,59.1927596436282,-1.20366273830831
47651,2.79912494461227,0.289708346533309,0.09333754608504,0.133958026346904,66870000,18.8938370901603,39.5482111683864,-0.263109252713723
47661,2.79912494461227,0.289708346533309,0.09333754608504,0.133958026346904,66870000,18.8938370901603,39.5482111683864,-0.263109252713723
47671,2.79631060550652,0.455801921625996,0.0930838526425918,0.139724652294349,66870000,16.0984260186987,70.5400958379553,-1.65085386874565
47681,2.08703706430036,0.343779667044598,0.0922710607367837,0.139481541571859,66870000,14.7085291102625,18.0724484951124,-0.979978767497233
47691,2.08703706430036,0.343779667044598,0.0922710607367837,0.139481541571859,66870000,14.7085291102625,18.0724484951124,-0.979978767497233
47701,2.59218043629,0.287577186852897,0.0838261743764791,0.148338774372492,66870000,14.5811566684512,43.1967674208527,-0.6947260155824
47711,3.17179690718511,0.267773435647786,0.0722369380013397,0.133581916877417,66870000,15.7196849815717,11.4612593979761,-0.534751213886954
47721,3.37709760150063,0.363839708626344,0.0602674973612987,0.141238851195776,66870000,17.14611842151,13.6556661791362,-1.80477979064748
47731,3.16538649533213,0.189674675067211,0.0478926227752771,0.130988586042867,66870000,19.7350358423739,20.5277774774348,-1.66120332602633
47741,2.98050710602858,0.449872602240186,0.0935593120861837,0.137187000039695,66870000,21.3524929413097,10.4536274215877,-4.2171546789731
47751,2.59467026333913,0.338911336699479,0.00450072098067533,0.132480722545644,66870000,20.8455659760299,15.0895434615947,-2.3575977915209
47761,2.8513799341024,0.387591241677959,0.0808947508358629,0.139774405635924,66870000,16.6021028113699,58.5358071660598,-0.824281999697296
47771,2.8138084307185,0.301903913731705,0.0622619175891825,0.151127787799013,66870000,17.3126962333372,22.6296734585862,-0.891931617107438
47781,2.9741028574514,0.182421673000763,0.0581511778509806,0.147371061379675,66870000,11.575409466934,27.9221605672041,-3.87811289973263
47791,2.64188678151725,0.22277280531843,0.0421421172000531,0.151378956261677,66870000,10.1429238602902,55.9350261073111,-5.95290229294228
47801,3.29526363726101,0.269912939002527,0.0594181072870794,0.156621077885621,66870000,13.0301877502078,57.9477117143375,-5.08379893415764
47811,2.13121199976227,0.217677445330112,0.0963015446843609,0.157610292750887,66870000,12.8410312692829,68.2565500041001,-4.31697379303552
47821,2.13121199976227,0.217677445330112,0.0963015446843609,0.157610292750887,66870000,12.8410312692829,68.2565500041001,-4.31697379303552
