"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
55451,2.4870116452276,0.430649699461428,0.0629521328400299,0.144178370465321,66870000,20.6175371266662,26.6398099847631,-2.8999022780115
55461,3.30243658760249,0.202675539467036,0.0535720007937128,0.126143718135558,66870000,18.8827477904223,51.2061549304327,-2.49813442170397
55471,3.30243658760249,0.202675539467036,0.0535720007937128,0.126143718135558,66870000,18.8827477904223,51.2061549304327,-2.49813442170397
55481,2.94794390553132,0.271748287458775,0.0623901298227285,0.128308940687882,66870000,17.7245928679493,28.129045507327,-0.911850264877358
55491,3.14787024124312,0.264542544136289,0.0637911450844346,0.131281611256945,66870000,17.0192959086471,59.992254198435,-0.588163151582476
55501,3.39076353096717,0.256219004481901,0.0944420456176467,0.133589743132966,66870000,16.3160022803528,55.6276877735951,-0.956867448142753
55511,3.39076353096717,0.256219004481901,0.0944420456176467,0.133589743132966,66870000,16.3160022803528,55.6276877735951,-0.956867448142753
55521,3.39076353096717,0.256219004481901,0.0944420456176467,0.133589743132966,66870000,16.3160022803528,55.6276877735951,-0.956867448142753
55531,2.34401844343822,0.353737556747841,0.0587322392857705,0.128254626138888,66870000,18.0999402711951,53.6613136820469,-1.72103549731147
55541,1.63508834272093,0.429367806514941,0.050394097231293,0.138633552898645,66870000,15.1265408529388,16.898435769315,-3.02444580616135
55551,2.35120819830726,0.221276032570741,0.0995008677516047,0.144282656525237,66870000,17.5789481613744,24.3747910405999,1.01257568207233
55561,2.13357893480887,0.332848260300728,0.0773132964065405,0.142515631063225,66870000,18.6189408978475,12.8551574033261,-0.493086035326137
55571,2.50537552189034,0.436132650696339,0.0404351447039098,0.134856005712575,66870000,16.5774233918861,61.1249668748599,-1.44198357723902
55581,2.99561921060827,0.469938511538609,0.0410302564182409,0.13820175063795,66870000,17.6747296739737,57.4293459243608,-2.10842941850406
55591,2.84173808227327,0.531746098328132,0.0376631939543266,0.141507682393839,66870000,14.6927769290882,49.6806648223821,-3.06672020116221
55601,3.39310275463748,0.30833764425362,0.00390415144404851,0.136348893066734,66870000,15.0630775972633,65.2138413681968,-1.70393471878388
55611,3.38310921462227,0.179869381980516,0.0325419098313485,0.135317092806567,66870000,15.8308244573627,67.6454088651491,-1.22968121616714
55621,3.10064646651879,0.174197671053432,0.0101706368518325,0.132520718889625,66870000,17.2422547963914,49.0653534756365,-0.783160225559997
55631,2.61193744962981,0.212658409354857,0.0248448179431375,0.137393862980419,66870000,15.3183519370648,30.788853079902,0.817754659288841
55641,3.07483929949513,0.25681782433723,0.037216434713649,0.133462071555826,66870000,19.9056926177231,30.200445753029,-1.05007181009903
55651,2.51921563950468,0.288715754880268,0.00429660396395855,0.139792394631158,66870000,18.6579412860338,29.4562318532789,0.4042688347426
55661,2.51921563950468,0.288715754880268,0.00429660396395855,0.139792394631158,66870000,18.6579412860338,29.4562318532789,0.4042688347426
55671,1.80909344277918,0.168662164245782,0.00955186665101135,0.128816988784339,66870000,18.3337066574616,49.7025802747601,-2.1881169039193
55681,1.0139013093244,0.243803244825696,0.0630488284160518,0.128677224455021,66870000,18.3235411989001,13.2733610644268,-4.73740873741469
55691,1.99009801923355,0.299242073177144,0.0492636000525919,0.130750951733517,66870000,19.8614710589476,33.2705933348572,-1.80105955370449
55701,2.03384214164235,0.22386155023158,0.0228212346689682,0.136162265719443,66870000,18.63040895191,37.94871142484,0.368374770523654
55711,2.34523937085875,0.18990384861029,0.0228841161152897,0.133939235647396,66870000,18.148826570213,14.6624612403608,0.405146616341907
55721,2.38793959455813,0.207822006468545,0.00231178631817503,0.132126302710157,66870000,16.7908694542101,33.8055325921115,0.574293102211682
55731,2.65870228567702,0.235292341381115,0.0906654902896639,0.133863895410719,66870000,16.3418526015073,10.4519102235262,0.766129604933971
55741,2.65870228567702,0.235292341381115,0.0906654902896639,0.133863895410719,66870000,16.3418526015073,10.4519102235262,0.766129604933971
55751,2.53256261710393,0.262055457223271,0.0971858210365285,0.137728009015027,66870000,15.4613562164492,34.8516851972875,0.701431913122632
55761,2.70930976852996,0.182693572291754,0.0830098526812312,0.136099393119016,66870000,16.9993230158919,51.2015450202841,0.569223813228584
55771,2.51181705603209,0.212870821370708,0.0585711291637853,0.133521144221455,66870000,15.5471628997257,54.9643625168232,0.574107971469681
55781,2.34123709083807,0.274279875194538,0.0729906668581626,0.134439388352262,66870000,16.5028104885004,60.3655965788335,0.524531639380327
55791,2.15578215315182,0.224089603004685,0.0409880243704288,0.132295599039981,66870000,16.0883458326166,19.2701277770692,0.338835102279265
55801,2.72078819064553,0.19100218253893,0.0196830301035546,0.142920122501861,66870000,16.9208334433714,4.23628653011096,0.830290132842891
55811,2.72078819064553,0.19100218253893,0.0196830301035546,0.142920122501861,66870000,16.9208334433714,4.23628653011096,0.830290132842891
55821,3.05069935965183,0.210062910915784,0.0197463899796691,0.149511855451014,66870000,14.1853830094008,11.251524061745,-1.26785004052629
55831,3.30124662935012,0.344419360873804,0.032633986794958,0.148223785341253,66870000,14.0747949160517,1.4313188201709,-3.03211936531686
55841,2.63386150678712,0.352579460703874,0.0126061708555405,0.147752360722767,66870000,10.9372865826566,17.3487488218603,-5.34161317151906
55851,2.54050615122774,0.408472605613401,0.02233875163402,0.145046317564436,66870000,11.4408201726834,0.70557232715959,-4.94515606715305
55861,2.25039418495714,0.339833251369547,0.0248021970941094,0.143878103961425,66870000,12.4928229611628,26.7402812896382,-2.74402875600405
55871,2.36999077887705,0.190839673437245,0.0750315577287852,0.130861498470617,66870000,16.8654241882361,62.4823040905949,0.124056529439125
55881,1.8060481592203,0.223633126907873,0.0890620245577108,0.133617101913239,66870000,16.6917935391261,54.6948084050876,-0.105052681310425
55891,2.1173299524266,0.213634731289964,0.0954111390596872,0.127812704387962,66870000,17.972711555312,65.6225270539721,-0.657026751097061
55901,2.3368152195189,0.243083318409416,0.0465052937190751,0.132767464221083,66870000,15.3671399175904,50.5341051015563,0.291213172906968
55911,2.24809711354203,0.198726031365521,0.0171847484679454,0.141436196346531,66870000,14.1895204518441,27.6856156535468,0.00924350150092401
55921,1.81833211135472,0.242605369727204,0.0328542281699423,0.126551061038487,66870000,15.3890976593186,12.2410214073618,-1.88475178964676
55931,2.35692851125306,0.324813277437632,0.0254866679692452,0.135019489098934,66870000,19.2048274524005,2.48436639919576,-0.62568153450426
55941,2.97668551249791,0.260620363844594,0.00268626950623483,0.137719844851374,66870000,18.1042932619329,2.66120013048935,0.406362418104403
55951,2.97668551249791,0.260620363844594,0.00268626950623483,0.137719844851374,66870000,18.1042932619329,2.66120013048935,0.406362418104403
55961,2.97668551249791,0.260620363844594,0.00268626950623483,0.137719844851374,66870000,18.1042932619329,2.66120013048935,0.406362418104403
55971,2.97668551249791,0.260620363844594,0.00268626950623483,0.137719844851374,66870000,18.1042932619329,2.66120013048935,0.406362418104403
55981,2.97668551249791,0.260620363844594,0.00268626950623483,0.137719844851374,66870000,18.1042932619329,2.66120013048935,0.406362418104403
55991,2.97668551249791,0.260620363844594,0.00268626950623483,0.137719844851374,66870000,18.1042932619329,2.66120013048935,0.406362418104403
56001,2.83648310789952,0.18078805686097,0.0470734538080338,0.138956801678061,66870000,18.0022385779131,4.86008117814483,0.391154343276479
56011,2.6689640765385,0.328497740860448,0.0759534625628816,0.135719389106381,66870000,19.3009581712658,5.42050948946599,-0.679517244035991
56021,3.77939473768267,0.237129804313437,0.0532306663428741,0.141059681145439,66870000,17.1227509513322,11.2188608679133,-2.0409689981501
56031,3.31819447570108,0.216331808909656,0.0470255758127386,0.152832383007236,66870000,18.7647523877619,14.6527138668376,-2.12990059039496
56041,3.45787158375537,0.214005115755864,0.00199195473545564,0.155600730591831,66870000,16.2982389374471,1.49506949686878,-3.10892883961806
56051,3.45787158375537,0.214005115755864,0.00199195473545564,0.155600730591831,66870000,16.2982389374471,1.49506949686878,-3.10892883961806
56061,2.78580745821763,0.271873227262814,0.000270928843923901,0.159212643331699,66870000,17.9332849105888,51.9238533912082,-3.090436832784
56071,3.0730722847679,0.266264892065585,0.0072384873623599,0.159943192214832,66870000,21.4969030515576,47.7994438516532,-6.23400070240548
56081,2.65206195328339,0.300925914781245,0.00625492385098716,0.158969443840019,66870000,19.9504360832222,46.5661080530801,-4.21269732275872
56091,2.48674071981676,0.391104758146295,0.0660257678246513,0.140858412195767,66870000,20.0320818163142,48.5967053545345,-1.75886682025958
56101,1.52473742438552,0.26567706576076,0.0829598657955306,0.137668551673898,66870000,20.3667553134267,65.8105151072258,-2.35940066289173
56111,1.86137418116999,0.338244190302844,0.0731099816456827,0.132506248981322,66870000,18.0910894317024,51.3681223422369,-1.44271050222172
56121,2.29143179800447,0.226159145955609,0.0336485022315663,0.145708032669832,66870000,18.7813455935947,48.1361657297717,0.466906729379061
56131,2.07232870260788,0.255927428877484,0.0174687048555113,0.143386008205145,66870000,16.2114800994826,54.8759316841741,0.549962272877878
56141,2.30600406414005,0.260636954979345,0.0288369923532469,0.141817447175097,66870000,16.4814493214296,71.2785674679681,0.923557730993318
56151,2.30600406414005,0.260636954979345,0.0288369923532469,0.141817447175097,66870000,16.4814493214296,71.2785674679681,0.923557730993318
56161,1.99825130818642,0.24556459514329,0.0232633171145596,0.144558884838774,66870000,16.8941285817506,62.2454702678334,0.47762480939556
56171,2.28978767244969,0.237876456611155,0.0200647964909007,0.145464443968354,66870000,16.3854723534674,62.6155162298642,0.801963032334152
56181,2.36564508428139,0.232669171604209,0.0144612558602126,0.159956876128449,66870000,16.0173250229934,33.3228445344116,-2.9551803085056
56191,1.7519161193049,0.295493048021242,0.0243011754771375,0.150668127240695,66870000,15.8161274345407,31.0937420414451,-1.79221138856444
56201,2.31168773143258,0.240005903545172,0.000902911309870323,0.14703519627051,66870000,17.1606511174397,36.4522435560632,0.651311475197828
56211,2.31808931824366,0.246097107376987,0.00266250416834278,0.141737659621167,66870000,18.3627312169589,57.4128579227918,0.861673843341416
56221,2.47495060826034,0.204373814503719,0.0446125688351691,0.135688772706622,66870000,20.4231980389693,58.8665420750144,-0.446831990668866
56231,2.33131956159702,0.166838422373683,0.0619093195915375,0.148743514828801,66870000,21.3648547013384,70.2557515015624,-3.04815593350321
56241,2.71798079481202,0.1997835295536,0.0682366303535797,0.147935762506553,66870000,22.2086423752977,62.0317391897767,-2.9705237458702
56251,3.15329463553881,0.223748892124218,0.0960604572975953,0.150758460676015,66870000,21.7825132387169,72.1792422146188,-3.60808832891168
56261,3.09021702356841,0.185452540074333,0.0889913189712685,0.148539714122153,66870000,21.4007605573384,39.6433818748339,-2.97363208975066
56271,2.58080931252589,0.171332885137414,0.0656066866403713,0.145934645605242,66870000,21.6856950969828,19.9531385857618,-2.72406249664869
56281,2.58080931252589,0.171332885137414,0.0656066866403713,0.145934645605242,66870000,21.6856950969828,19.9531385857618,-2.72406249664869
56291,3.08969134520716,0.223210644662816,0.0823661137409362,0.152670901707534,66870000,21.4460844259168,36.3923623424767,-3.51882081361483
56301,2.67660301270167,0.207740349205791,0.0326349374098491,0.145447977996668,66870000,17.9651515532361,59.089387657932,0.755207909334359
56311,2.67660301270167,0.207740349205791,0.0326349374098491,0.145447977996668,66870000,17.9651515532361,59.089387657932,0.755207909334359
56321,2.67660301270167,0.207740349205791,0.0326349374098491,0.145447977996668,66870000,17.9651515532361,59.089387657932,0.755207909334359
56331,2.12477708374212,0.231433373817316,0.0650856989345326,0.139519888300085,66870000,19.6989790779054,31.4925073559026,0.0755546359312764
56341,2.34762821211215,0.212608550728528,0.0999083632497682,0.151714712707376,66870000,20.8718334536837,34.8742094613757,-2.05528408259208
56351,2.34762821211215,0.212608550728528,0.0999083632497682,0.151714712707376,66870000,20.8718334536837,34.8742094613757,-2.05528408259208
56361,2.34762821211215,0.212608550728528,0.0999083632497682,0.151714712707376,66870000,20.8718334536837,34.8742094613757,-2.05528408259208
56371,2.81563496326676,0.270068343426092,0.0573984318443242,0.137215590602971,66870000,21.2801483887664,12.1505361105168,-1.60002090067194
56381,2.69563270665561,0.388100724987237,0.063636106390664,0.138311324966922,66870000,19.3859542799307,13.0133091451487,-1.38078502882603
56391,2.20447019443514,0.234865517613761,0.0936799203926269,0.136713097328205,66870000,19.4680768581953,35.3467240101909,0.210406561801661
56401,2.51574411659979,0.215110197058017,0.0717630337020187,0.139905808289829,66870000,19.2193403156559,32.4670072702616,0.658753024962241
56411,3.16551888890355,0.186870692657289,0.0524009585923223,0.140563793261068,66870000,16.1149935823812,28.1018217332576,-0.0632384916900817
56421,3.2222079944031,0.379271279571451,0.0372268052554803,0.137908324668699,66870000,15.4293853768454,18.1593761013034,-1.84613971843544
56431,2.00507524033799,0.289645312028999,0.0662187273008056,0.145897246336284,66870000,15.0130771932561,3.78164969607263,-0.600795129218666
56441,2.47772445347221,0.404531418512736,0.0113061350839995,0.145767041911581,66870000,18.9279785002358,25.4006958493388,-1.57531462351954
56451,2.69545037135682,0.254920744727746,0.0192839520532896,0.139159230959967,66870000,19.3303883341042,19.7095447520856,0.357050455386314
56461,2.21985825642895,0.269505994965956,0.0351095073413139,0.142904667386089,66870000,16.8685783145359,7.84094982762583,0.72921949756474
56471,2.17266874318799,0.304846186001641,0.0496203931856383,0.141309065227678,66870000,15.6813394185772,11.0377890681853,0.0931732268768699
56481,1.81132561048781,0.359415684751641,0.0245271966143597,0.132000413818137,66870000,15.9882275601537,42.580415051552,-1.91866537465997
56491,1.38449137200038,0.242894943450712,0.0150832074553263,0.145272766912286,66870000,17.383131115384,48.1908581702468,-1.57801339046871
56501,2.3122633119417,0.254114647750864,0.0284687964028283,0.143138024833152,66870000,16.506522673146,72.2267931553853,0.925197599138591
56511,2.55853226882576,0.229494827447135,0.0252761428370728,0.143413906362561,66870000,17.6352591132314,47.3061858087361,1.09970073527576
56521,2.06702212083358,0.271783827893885,0.0458587832882672,0.127986613489935,66870000,18.8587033227808,26.7520184231108,-1.33006031493007
56531,1.9507569626512,0.249270545137195,0.0515689791481527,0.141538713512236,66870000,18.8644992441829,23.4299510347556,0.104835113095778
56541,1.9597058405498,0.284136110543278,0.0318844447641013,0.137579502790924,66870000,18.7767220874465,27.2395223151153,-0.232869906867261
56551,2.69363918762266,0.268071375588924,0.0954060447797153,0.148294444030885,66870000,19.1003833944262,20.1639502993061,-0.338551680654481
56561,2.46301675031011,0.308206098415083,0.0509619958599556,0.144201901400579,66870000,19.2396397986798,47.4614694794676,-0.311842853172419
56571,2.61512253791451,0.200365866312341,0.0541426790832329,0.138213064318282,66870000,18.0507187740215,46.6853644698458,0.968523604519945
56581,2.61512253791451,0.200365866312341,0.0541426790832329,0.138213064318282,66870000,18.0507187740215,46.6853644698458,0.968523604519945
56591,2.65778384975175,0.1916553211604,0.0852443461232459,0.139934102270945,66870000,18.1333874110153,31.9006846150169,0.818137561090175
56601,2.77717666025327,0.197522696279749,0.0729042876172787,0.138736087018869,66870000,17.3929084743163,24.1616328917428,0.938518383121294
56611,1.91795106345721,0.352199254707732,0.0859186632976212,0.147553183920123,66870000,19.3078281442892,39.4474158706667,-2.01833777651906
56621,2.51204644791637,0.199340451021714,0.0659522278243449,0.148549605033489,66870000,15.5940203928828,17.2250902295393,0.159419989779491
56631,2.46310260144923,0.212702228096601,0.0554857090035105,0.154675292893607,66870000,16.5870696553355,18.2431076234483,-0.955822501843924
56641,3.04169865145069,0.294086286254194,0.0265276571675945,0.145785216368317,66870000,15.7438186514719,51.4192228415518,-0.444151684641555
56651,2.72466629560699,0.288443105918988,0.00341198911192793,0.144743451302669,66870000,15.5459704603009,45.1959955492892,0.157610667152842
56661,2.50576131457947,0.200359774413246,0.0202897139288065,0.145291519484346,66870000,15.1597230683584,24.8921091049416,0.456429907525582
56671,2.54681264055503,0.254651219457983,0.0773724546141219,0.152301867153011,66870000,15.3390573276109,9.73580033732355,-0.771576425166398
56681,3.07572926655595,0.19709628568644,0.0537409533615157,0.153694439347586,66870000,15.6029021025128,6.7920203755151,-1.69901661488124
56691,2.23407893212035,0.227258254724686,0.0954675054856804,0.131183419621305,66870000,19.7025376395359,16.936285196116,-0.566457349325035
56701,2.34864760062732,0.139608869174567,0.0936149905233212,0.139986893980023,66870000,18.1121161243855,49.7642730277697,-2.45976100845049
56711,1.11828415015276,0.25484774891002,0.0946807829137611,0.141635759896905,66870000,18.5719423309308,51.8149267690669,-3.03430389517818
56721,1.11828415015276,0.25484774891002,0.0946807829137611,0.141635759896905,66870000,18.5719423309308,51.8149267690669,-3.03430389517818
56731,1.94099591905285,0.46665064023279,0.0702955226031834,0.139989553703223,66870000,19.7362089072039,74.7605212167066,-3.05262389671511
56741,2.42591174557226,0.324503671763432,0.0823116579522622,0.150871153958425,66870000,20.69733891301,51.7375974672852,-2.64550299974998
56751,2.30333711485823,0.208955247539358,0.0641620472411068,0.155440426497254,66870000,18.9663908836296,36.8623912619254,-1.74813654090665
56761,1.95470195369152,0.24129343878271,0.0357906569459063,0.152379815513112,66870000,17.3559673397702,42.6413089677281,-0.951573892635773
56771,2.13588982506457,0.289055531654212,0.0196377650688334,0.145642013436873,66870000,14.4039574185992,44.7803620765003,-0.687586157120774
56781,2.14080785794943,0.344900425041629,0.01738278887678,0.1473277970931,66870000,13.7038690613683,8.58213498777983,-2.15891158246616
56791,1.73506310861891,0.214658711653861,0.0535096237577476,0.143366483925793,66870000,18.0754577441659,4.03750305363063,-0.156957385978028
56801,2.56990203689604,0.200686341753029,0.0196732056282211,0.141883787136403,66870000,18.1136287144104,53.4582811371781,0.968490266937022
56811,3.00100548282404,0.348401521685669,0.0606751757606227,0.135915565879843,66870000,17.5459890332027,44.7279866612728,-0.751455667947429
56821,3.67419125671084,0.272364768069966,0.0494976517999386,0.134870021208465,66870000,16.5309066788298,47.5928361065745,-2.11057019099482
56831,2.52091733709522,0.283874829495664,0.0434390596586559,0.142957466959721,66870000,16.4811962124144,50.3896713114373,0.684742299141003
56841,2.47060772566394,0.2293867104045,0.00484147127683975,0.143884357775032,66870000,15.8809065905921,14.3948305500374,0.963978256496922
56851,2.10472671163996,0.198117412640659,0.0127793094391932,0.143160301528264,66870000,14.5916719813192,33.8401684324897,-0.00319439866589377
56861,2.72289502817536,0.189324442969074,0.0111806096093467,0.143584137660028,66870000,14.7778066296502,45.586194915075,0.132662975709463
56871,2.64216129821174,0.197864899877051,0.0285265770413953,0.13976145990816,66870000,14.6392061047692,46.0756539533816,0.394989993487915
56881,2.62151733228496,0.189340066807806,0.00735817610302847,0.13859498465604,66870000,15.9557424334491,51.896190867478,0.794732358287048
56891,2.62151733228496,0.189340066807806,0.00735817610302847,0.13859498465604,66870000,15.9557424334491,51.896190867478,0.794732358287048
56901,2.04737870452255,0.232070332985802,0.0404332595277121,0.128286681214597,66870000,16.0326691710007,30.6123412757938,-0.658859085164715
56911,1.84095086980966,0.317881407137737,0.0250433606652394,0.139888314093263,66870000,21.2689527187343,65.6799625229124,-2.77761435025822
56921,2.33673870230073,0.218821485359864,0.00885394431450566,0.140771846973162,66870000,20.0567904064087,70.7323506307252,0.0562620237979741
56931,2.03853259672385,0.404862488247462,0.0232923620504771,0.1378650755304,66870000,18.9873217507832,68.150502544102,-1.74050538372166
56941,1.87518971511912,0.532786694836574,0.0091948442194367,0.143535014335783,66870000,17.9138863031847,42.32666485744,-3.16686135587484
56951,1.56991727024244,0.292371355474773,0.0180605768147551,0.148679132824496,66870000,17.0515753951771,35.1098071227371,-1.79586339307232
56961,1.50432038658899,0.308993406530443,0.0700874158825317,0.134145719174663,66870000,16.6133684210721,61.9928122282527,-1.86352060915638
56971,2.51502958579972,0.175933108600518,0.0570553393551475,0.137981896200974,66870000,16.3807319902594,74.9832497752167,0.495241511273919
56981,2.51502958579972,0.175933108600518,0.0570553393551475,0.137981896200974,66870000,16.3807319902594,74.9832497752167,0.495241511273919
56991,2.19039892405374,0.259421348891946,0.0653826742121102,0.130664458276856,66870000,17.2204781993477,59.0719034333305,-0.00918540563015613
57001,1.93606562318555,0.23283577097945,0.0932783833377441,0.151191725011035,66870000,14.4917665032238,37.3415611793664,-1.43550524897032
57011,1.93606562318555,0.23283577097945,0.0932783833377441,0.151191725011035,66870000,14.4917665032238,37.3415611793664,-1.43550524897032
57021,2.57898516071803,0.287483398755834,0.0849614573796547,0.143989699941267,66870000,15.1112488956483,32.2716921032386,0.143495305935261
57031,3.39628567960988,0.225382210511332,0.050084267218841,0.13379958508272,66870000,18.3656706448854,67.7007962414141,-0.947984817508912
57041,3.39628567960988,0.225382210511332,0.050084267218841,0.13379958508272,66870000,18.3656706448854,67.7007962414141,-0.947984817508912
57051,3.39628567960988,0.225382210511332,0.050084267218841,0.13379958508272,66870000,18.3656706448854,67.7007962414141,-0.947984817508912
57061,3.01955218667391,0.455706247064474,0.0878584103582153,0.148576714534248,66870000,17.1415160878815,29.8881986060273,-2.66479860516673
57071,2.297033969085,0.478771062984001,0.067212312994156,0.138314139706211,66870000,17.0872290916368,11.3655213812166,-1.73348158513127
57081,2.42778755866352,0.226419156816661,0.0410265200107021,0.149221781525782,66870000,19.1834030161124,18.1865365381782,-0.191491099880912
57091,2.26479850607374,0.250643175337161,0.0965454755972329,0.141798451063691,66870000,15.0367630144164,3.75629713576932,0.530474851635462
57101,2.26479850607374,0.250643175337161,0.0965454755972329,0.141798451063691,66870000,15.0367630144164,3.75629713576932,0.530474851635462
57111,2.80561667950813,0.167604265301312,0.0736920507328812,0.139358304157444,66870000,17.2123788371716,13.4043003102356,0.0142318187901171
57121,1.99392258623714,0.266258743800571,0.0785510846589965,0.143379169528313,66870000,19.2737707548013,18.13090535413,-0.265867713481122
57131,2.56973965123673,0.364673766089423,0.098145405120939,0.152134233388993,66870000,17.3843647875509,4.42099137936107,-1.78951929499337
57141,2.77206692198652,0.283915052059994,0.0498439952888505,0.140708756402891,66870000,15.3007617922838,42.4253738613422,0.293932298335736
57151,2.89898658307682,0.16574603894605,0.0334046263209605,0.139085741519549,66870000,18.2753663510617,47.9037691530097,-0.419684141317085
57161,1.66237459880309,0.227353871944055,0.0242213708415302,0.149863957221612,66870000,17.6616089864457,9.68791953532218,-1.16984889219915
57171,1.62199995237608,0.255377795244884,0.0179394634538089,0.143045574923015,66870000,17.6815844046625,17.4824655480255,-0.579059032557331
57181,1.90007524253896,0.26911888498685,0.0801052523965871,0.140495792881275,66870000,17.157616985425,8.92459664799053,0.253196536003554
57191,1.90007524253896,0.26911888498685,0.0801052523965871,0.140495792881275,66870000,17.157616985425,8.92459664799053,0.253196536003554
57201,2.35178338635574,0.233247627001421,0.0931694237646017,0.131972286683459,66870000,18.5230870681475,12.965147501999,0.271963734670256
57211,2.18594246665104,0.217330142365934,0.0813843686595033,0.139050693083633,66870000,20.3253716945807,34.0194718142898,-0.307761429134963
57221,2.30731916644425,0.294526759272167,0.0127731764754896,0.13806533555346,66870000,16.6804979128949,21.8392250721992,0.550679667186285
57231,2.97691032054801,0.209596687971899,0.042564478402911,0.14157488652224,66870000,19.0448504073811,59.8897014088189,0.246479723716429
57241,2.97691032054801,0.209596687971899,0.042564478402911,0.14157488652224,66870000,19.0448504073811,59.8897014088189,0.246479723716429
57251,3.22690586004693,0.279293185557309,0.0158254367849567,0.140315239780732,66870000,15.569819680538,66.2123647100627,-0.450154853624651
57261,2.65424575002636,0.258727126414861,0.0151537543109524,0.14255546440889,66870000,16.9992499245429,23.0391939217933,0.970306446461433
57271,2.66172640456181,0.250337109541047,0.0177109640782989,0.132682594186287,66870000,15.83359417668,24.0415484371423,0.389637854691519
57281,2.75227995580075,0.396887991362717,0.0199037384082158,0.14119688808794,66870000,21.1149530720734,15.3846638241799,-2.93340897507887
57291,3.74811015932812,0.220961521182817,0.0582838455129745,0.147465422282193,66870000,17.0322408022713,14.9371780491273,-2.39862575944313
57301,1.97524816020038,0.250415022416482,0.0111059616249244,0.135779146513051,66870000,18.1954312542133,74.2846161918274,0.246601494917777
57311,2.07771395127762,0.310784519575364,0.00985590324776358,0.128860395209085,66870000,16.0180929223201,60.7710927771123,-1.27950377668837
57321,2.16045146750841,0.280574721384451,0.0289973383552806,0.13076056448407,66870000,13.1523585189891,1.6488446825042,-2.10407437148027
57331,2.463847927604,0.298114520745378,0.0292303329002836,0.136097878484565,66870000,15.2256052284233,5.6883283610918,0.0783626640644894
57341,3.30979346600224,0.279407467181516,0.0426485884467868,0.142442969851652,66870000,13.3116093311643,23.7768720397617,-2.21098540586194
57351,2.08025915882851,0.307681364977415,0.0687601967488468,0.126661053998662,66870000,16.8837349767478,30.1322190863065,-1.66465550331514
57361,2.40768515646702,0.330355084653357,0.070336699028381,0.148735615993531,66870000,16.3654478444121,17.0801988729307,-0.644765567586391
57371,3.76963304354295,0.247073301089755,0.0400891448141043,0.142662361686726,66870000,15.4862587982441,63.3611162965554,-2.39903153409361
57381,3.322280427711,0.403524392754277,0.0664848323528369,0.132906611673901,66870000,15.2037901741862,62.0546315646261,-3.02683412463092
57391,3.11377774129359,0.244151593565305,0.0332019057714262,0.135560314846031,66870000,16.045973103301,73.631288924902,0.136060836486469
57401,1.78401869864636,0.240418006042302,0.0190812427375252,0.151670082645326,66870000,19.087390928687,44.8440599626342,-1.73151650506922
57411,1.89777716018552,0.275509197076422,0.0149726150071619,0.141861847825289,66870000,19.3926249747579,51.2275679069552,-0.568968445894132
57421,2.73195797075144,0.246894872240202,0.0493270579602456,0.142842810616443,66870000,19.2947286625938,49.0371513613236,0.336682569404101
57431,2.86584620704499,0.247732144706537,0.0496586066768754,0.144005096956232,66870000,15.9324002166261,14.1434022715783,0.604889787737576
57441,3.22331715331052,0.269879213494538,0.049311929783034,0.13572241136373,66870000,16.6494047100932,39.6513690696976,-0.278086238883683
57451,2.73454953856254,0.212532625791976,0.0679481267792463,0.133345805530562,66870000,18.4116339345143,33.0916628873134,0.454110496883676
57461,1.55435456159111,0.383475200779959,0.0779498237170739,0.136382676973557,66870000,17.1251776585638,10.9732954948296,-2.42822076340931
57471,1.96220986964255,0.221689637990699,0.0227997005477911,0.144773084712178,66870000,17.5894557017931,24.1155859572007,0.431691026027856
57481,1.96220986964255,0.221689637990699,0.0227997005477911,0.144773084712178,66870000,17.5894557017931,24.1155859572007,0.431691026027856
57491,3.09729250070983,0.303710916668444,0.0578111511604771,0.145522365491727,66870000,17.6739105508551,9.03241207484808,-0.524285752571715
57501,3.09729250070983,0.303710916668444,0.0578111511604771,0.145522365491727,66870000,17.6739105508551,9.03241207484808,-0.524285752571715
57511,2.84394917480588,0.168730970802476,0.0589630700109034,0.147499922816701,66870000,17.0091459110847,4.58406716970044,-0.542074872290922
57521,2.14621450589326,0.214962420922664,0.0463819030889143,0.147770515574707,66870000,18.3131227296167,67.2332788235856,0.192546138414506
57531,2.97096009357898,0.174733916618127,0.057888881679572,0.141863803069601,66870000,18.7244655180069,42.6020999963129,-0.312534105722717
57541,2.70952058725291,0.245430582900284,0.0704822741689949,0.137676457666282,66870000,18.1057625385734,33.7790797259234,0.899826994273128
57551,2.42777991748228,0.359702316058438,0.0497854475663968,0.1411026910525,66870000,16.1699654774705,56.129364843406,-0.30193578307312
57561,2.48102142300131,0.291082333586409,0.0633224508971405,0.143057867579669,66870000,16.0943428458653,65.7662257969337,0.52080097325177
57571,2.46254236194803,0.198483527774491,0.0389069758973707,0.142281659011756,66870000,16.0208606269111,74.934840341835,0.96549308059544
57581,2.46254236194803,0.198483527774491,0.0389069758973707,0.142281659011756,66870000,16.0208606269111,74.934840341835,0.96549308059544
57591,2.50076046827162,0.180550360613102,0.0773731082286055,0.147252625457043,66870000,15.8077292843354,67.8206297901196,0.0322939040316825
57601,3.0253594068082,0.220467717240811,0.0536722638166744,0.148148761255513,66870000,14.8587468295261,50.7510721641137,-0.517250480463913
