"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
44501,2.18614422722052,0.315539758021061,0.0493975062482062,0.137245058644489,66870000,13.9979899360913,33.2233440250856,-1.0004244814528
44511,2.2015181341993,0.159677733849539,0.0675364384055141,0.137245058644489,66870000,14.4657154593081,1.79105754976622,-1.32576648505309
44521,2.2015181341993,0.159677733849539,0.0530958947632459,0.146904528372428,66870000,16.8897778687028,12.2838320621522,-0.933468600257936
44531,2.77880244280897,0.158072036570956,0.0577806814247739,0.146904528372428,66870000,18.2267533745822,16.5404442992294,-1.21149760615639
44541,2.77880244280897,0.277256790955605,0.0352658478217196,0.155025927886275,66870000,15.2781855718283,38.5729914301773,-1.94274822927076
44551,2.77880244280897,0.184263601377594,0.0574203981459138,0.148252409270346,66870000,14.4948782052005,63.8728933114326,-0.778417736690187
44561,2.36596734550644,0.232792727164478,0.0590656754467633,0.131636061233851,66870000,14.4948782052005,37.5487988345558,-0.269000271367256
44571,2.36596734550644,0.232792727164478,0.0223465005308387,0.131636061233851,66870000,18.573743354434,32.9771333836252,0.205870611277034
44581,2.36596734550644,0.232792727164478,0.054478094228543,0.146260830154669,66870000,20.8757013447907,44.9710478013149,-1.04832667397264
44591,2.11296501453329,0.232792727164478,0.00246104161720693,0.146260830154669,66870000,19.9487861412988,36.2111394988606,-0.521274178119763
44601,1.96028043258298,0.232792727164478,0.0183687775023285,0.141821829676383,66870000,16.3507235311043,58.3590814083582,0.596057570027353
44611,2.28381386127425,0.268515961421043,0.0259934801515189,0.140635037058837,66870000,17.6384829961724,10.8591592401499,0.836592056298914
44621,2.65893902646573,0.268515961421043,0.033490314530209,0.143820061137585,66870000,17.6384829961724,3.78533859073646,0.734749935177368
44631,2.65893902646573,0.268515961421043,0.0360050451802093,0.143820061137585,66870000,17.2171049442322,16.3520843376172,0.779815682626266
44641,2.65893902646573,0.251573811833663,0.0172077954607087,0.144266360566689,66870000,17.2171049442322,6.24733452603683,0.906118147678581
44651,2.65893902646573,0.251573811833663,0.0452281345706436,0.144266360566689,66870000,17.2171049442322,5.2118085561087,0.906118147678581
44661,3.24658763739713,0.23501816952107,0.0648795778490606,0.144266360566689,66870000,18.3308427160886,11.2850173198386,-0.265835889459819
44671,2.03667183722464,0.23501816952107,0.0711463235877457,0.151126717495144,66870000,18.3308427160886,35.452741047251,-0.657967189547985
44681,2.77527461039107,0.242273082179796,0.0160491906432438,0.150417579219142,66870000,18.3308427160886,58.27671791811,-0.263612417215397
44691,1.56994851946872,0.242273082179796,0.0422219981066886,0.150417579219142,66870000,17.5000898821405,30.2870127841597,-1.651920152247
44701,2.21560555227646,0.242273082179796,0.0323989777453247,0.137570173519283,66870000,15.6841165613772,23.8821889102691,0.77829078562755
44711,1.26011476657335,0.266896952195382,0.0269485153118151,0.137570173519283,66870000,15.6841165613772,61.1491987543413,-2.34891084843804
44721,2.20729715770465,0.266896952195382,0.00731083610095054,0.128346195562716,66870000,15.6841165613772,63.6758901298744,-0.771212636728544
44731,2.20729715770465,0.266896952195382,0.0188395004114139,0.128346195562716,66870000,21.8115440547011,58.0575542353326,-3.44863850751448
44741,3.03780056598309,0.210475283023503,0.0647274326393384,0.14080360272981,66870000,21.8115440547011,56.6656364590163,-2.22436557869931
44751,3.03780056598309,0.317776410451325,0.0303640883043411,0.14080360272981,66870000,17.6944765028876,47.9793624075828,-0.274729548057819
44761,2.75442684142789,0.282280534423195,0.0145643936842677,0.14080360272981,66870000,17.6944765028876,74.8238037918928,0.631417001424339
44771,3.13645932201368,0.212154623782314,0.0373036329727623,0.149552803509084,66870000,17.6944765028876,50.4852933346992,-0.538341740141074
44781,3.13645932201368,0.212154623782314,0.0247076015779751,0.152656495447116,66870000,17.6944765028876,58.2345427832333,-1.2417174760563
44791,3.13645932201368,0.212154623782314,0.0163174922904003,0.158932256383106,66870000,18.6884730084982,67.1196867249673,-3.56069030741326
44801,1.66511186221,0.212154623782314,0.00986082958057494,0.138251082399015,66870000,18.6884730084982,35.3990673382068,-0.518364765495766
44811,1.85775816631809,0.212154623782314,0.0305363556463274,0.138251082399015,66870000,18.8240587999496,8.97155716049023,-0.00876868176892209
44821,1.85775816631809,0.212154623782314,0.00219460077118158,0.151670820161641,66870000,18.8240587999496,48.7426863928558,-1.3674353192212
44831,1.85775816631809,0.212154623782314,0.0334993579750884,0.149422549218176,66870000,12.5022447988915,31.6575693261111,-2.99634735473692
44841,2.5419316140923,0.212154623782314,0.0420922792376953,0.136639645982447,66870000,15.2459098961024,45.0679552337387,0.759945823286847
44851,1.96285487837753,0.215779030176255,0.00640777927823394,0.136639645982447,66870000,17.4607809659255,70.5044498379575,0.558249336562737
44861,1.96285487837753,0.219515219252183,0.0382676548417661,0.136639645982447,66870000,17.4607809659255,67.5966362938052,0.565737344429113
44871,1.76906200910237,0.256296180186461,0.0865856201481077,0.136639645982447,66870000,17.3797396229808,61.552859755815,-0.0946592290288137
44881,1.76906200910237,0.231486152359472,0.0713361042458561,0.136639645982447,66870000,17.3797396229808,39.8597971067066,0.0680850605619319
44891,2.0463425709322,0.231486152359472,0.0733876101579514,0.147903976375945,66870000,17.3797396229808,42.6370998608182,0.202761919288953
44901,2.18845279175361,0.194595500754449,0.0540339188324284,0.153644566995638,66870000,17.3797396229808,16.8444165323162,-1.02986864079373
44911,1.75909308174195,0.390390269685074,0.0027853163983676,0.153644566995638,66870000,17.3797396229808,55.0280293802497,-3.60837225278285
44921,2.31628083986433,0.390390269685074,0.0104801921965558,0.153644566995638,66870000,17.9390411972474,64.6003856844036,-2.67019111294776
44931,3.14605584826962,0.310243330072283,0.00789950723759862,0.153644566995638,66870000,17.9390411972474,74.1263927837135,-2.37365853092365
44941,2.37192060500469,0.310243330072283,0.00273495778441461,0.133418683684682,66870000,17.9390411972474,50.2707460134989,-0.113930834211954
44951,2.37192060500469,0.302045124120583,0.067882026205771,0.152968300348852,66870000,17.7246982821962,61.4428918339545,-1.23559767127656
44961,3.02474589059523,0.33474420474339,0.0401799429534006,0.144711551392652,66870000,21.4796683682687,47.9249713124009,-3.1436180297436
44971,3.02474589059523,0.33474420474339,0.0667639821628112,0.134869180790814,66870000,21.4796683682687,37.8677466124064,-3.1857260831288
44981,3.02474589059523,0.307719425144069,0.0924400576250631,0.133034683548163,66870000,15.5877480268647,23.2410693363054,-0.790597983695291
44991,3.02474589059523,0.398852674466707,0.0812935846997422,0.133034683548163,66870000,17.3133031477351,8.58454466832332,-1.75759587705651
45001,3.02474589059523,0.177641930412948,0.0613225996866819,0.147264136040282,66870000,15.6821993627848,17.4530978550901,-0.657806986239544
45011,3.39908613177445,0.177641930412948,0.0505454892897975,0.131541265996117,66870000,15.6821993627848,50.7414233583258,-1.91546048191935
45021,2.61242456115488,0.177641930412948,0.0377554567903277,0.131541265996117,66870000,18.1692573338169,59.6768777879187,-0.277847825277768
45031,2.61242456115488,0.177641930412948,0.0300255129020658,0.131541265996117,66870000,18.1692573338169,33.4856294390047,-0.277847825277768
45041,2.61242456115488,0.413621902767697,0.0252545190881935,0.136407645300725,66870000,19.0849098398281,45.7938256385969,-1.58228298194137
45051,2.3181094178883,0.413621902767697,0.00627241673413695,0.136407645300725,66870000,19.0849098398281,44.4515889914474,-1.6231727857615
45061,2.5977326311305,0.481303453725245,0.0124208712857214,0.126173790100169,66870000,16.7935332645502,41.3838065458695,-3.62278449222748
45071,1.9745771467815,0.481303453725245,0.0229507726756853,0.126173790100169,66870000,16.7935332645502,74.593570793164,-4.15581950722063
45081,1.98915668240528,0.481303453725245,0.025107976319268,0.126173790100169,66870000,19.603170423069,6.7241002976662,-4.96733641545118
45091,1.98915668240528,0.303505070470537,0.0608799274219197,0.126173790100169,66870000,13.24210782783,36.512187344837,-3.67791174938233
45101,3.37975128678703,0.303505070470537,0.0517402508901429,0.126173790100169,66870000,13.24210782783,13.3821255298098,-4.70391461232685
45111,2.88326867363042,0.249790360415705,0.0921220118552443,0.137360324748487,66870000,12.2656844545293,11.3558643435827,-2.0038446982176
45121,2.88326867363042,0.249790360415705,0.052238317779265,0.137360324748487,66870000,15.0299082485314,0.649252330535051,0.31271557364256
45131,2.81015069801479,0.249790360415705,0.00883650958072364,0.144937874850153,66870000,15.0299082485314,28.1364539001369,0.236417164013151
45141,2.81015069801479,0.249790360415705,0.00141012146137625,0.144937874850153,66870000,17.4725654372551,17.8008680817438,0.693660091102728
45151,2.86442469568434,0.249790360415705,0.0523369803186509,0.133979019594872,66870000,15.3499423832811,18.5924559951527,0.186896441894084
45161,2.32699536524131,0.249790360415705,0.0764403357263658,0.122409358022238,66870000,13.8995012410367,17.2058758911444,-3.25618986147627
45171,3.08338771306616,0.249790360415705,0.0822985429223624,0.131315590750357,66870000,15.8253110558988,24.2268705802271,-0.459986590963466
45181,2.27249999947322,0.243643335366108,0.0734521796833721,0.135592471048109,66870000,15.8253110558988,18.0645786636741,0.733598624473527
45191,2.27249999947322,0.243643335366108,0.061381469191983,0.140807277010662,66870000,14.7587933117748,43.9887778662378,0.46978716851851
45201,1.7084979941318,0.243643335366108,0.0979476196318868,0.140807277010662,66870000,18.8204016453953,45.3223427644698,-0.466008022990436
45211,2.60436209976274,0.243643335366108,0.0767642793152478,0.140807277010662,66870000,20.6404787886774,64.2416011720197,-0.477243025668962
45221,1.51872736786056,0.243643335366108,0.0995676947897297,0.140807277010662,66870000,16.1325211478852,57.3135754446266,-0.818681305613975
45231,3.50682955375333,0.243643335366108,0.0581374127278107,0.140807277010662,66870000,18.2205395715894,13.7036123258294,-1.01245050993316
45241,3.06205894275046,0.243643335366108,0.0275658533768731,0.142823487998965,66870000,17.7148158211423,2.8069187541259,0.430787039013949
45251,2.35091404505159,0.243643335366108,0.0408812965126711,0.131301010687927,66870000,17.7148158211423,40.1890992132248,0.327334605633015
45261,1.90446072987294,0.204288802296716,0.03423798522912,0.125906853164609,66870000,14.1526573657336,72.942461754079,-2.54138967901184
45271,1.62514510218676,0.37820875820263,0.0870061038667333,0.125906853164609,66870000,14.1526573657336,42.7353484785418,-5.00706238337943
45281,3.03192862386486,0.33627281122281,0.0244877171143886,0.144760472794469,66870000,18.553721417575,72.6409112688852,-0.977487255267757
45291,3.03192862386486,0.227055281302684,0.00212137912400037,0.144760472794469,66870000,12.6858498292661,63.2177161463769,-1.84212501694467
45301,1.92215281258438,0.227055281302684,0.0290623255865651,0.141618010766105,66870000,17.6051044499851,58.2830243856879,0.541205963532116
45311,1.92215281258438,0.227055281302684,0.0920444967318329,0.140565445961714,66870000,17.6051044499851,72.135194041417,0.56465728703837
45321,1.92215281258438,0.227055281302684,0.0710291661228982,0.140565445961714,66870000,17.1044036189411,68.0119703985984,0.609063697006345
45331,2.63474355103024,0.331007278717362,0.090908928858116,0.141255275326112,66870000,17.4345910051535,70.2439629359869,0.116492130781947
45341,2.63474355103024,0.390824327376835,0.0821602526493368,0.129983596978287,66870000,17.4345910051535,74.4663993947906,-1.68192158884355
45351,2.87902284459552,0.286219274936861,0.0989602413121614,0.130963368075952,66870000,17.6020331623703,33.1874927043682,-0.385998015183629
45361,1.74991437462984,0.286219274936861,0.0404934101877731,0.14979969439487,66870000,17.6020331623703,16.3786357272183,-1.37060453477353
45371,2.12959415873221,0.161355341703104,0.0376155928103256,0.14979969439487,66870000,14.4400716385253,2.37111910211392,-2.2281589726096
45381,2.40017748616235,0.190117079897071,0.00732635074760735,0.145774976360306,66870000,13.1043442869259,9.72218226559922,-1.25990114613565
45391,2.40017748616235,0.190117079897071,0.0524077974585819,0.140465697297339,66870000,13.1043442869259,5.68276778177828,-0.921804431958653
45401,2.40017748616235,0.190117079897071,0.0237628215551379,0.13167246078787,66870000,13.1043442869259,14.5076388547896,-1.62722316008945
45411,3.23046944222801,0.190117079897071,0.0579362596478316,0.13167246078787,66870000,10.2669952043166,31.2199150208617,-6.44411782159564
45421,1.69299543596734,0.277450635829646,0.0649543927377093,0.129706408850342,66870000,15.7142579083328,66.1565720100189,-1.70545632555632
45431,1.74953198473392,0.277450635829646,0.0978029074938971,0.13058006258294,66870000,20.014559252609,67.5005969012854,-2.28290958699594
45441,1.74953198473392,0.26720754781582,0.0903219776088375,0.140618505734272,66870000,18.3614966501472,44.0071911962004,-0.362898060857885
45451,1.54352263635843,0.26720754781582,0.0859420961374414,0.140618505734272,66870000,16.3272881189394,66.2603870910825,-0.891049989620271
45461,2.49667609560443,0.26720754781582,0.0883349763602016,0.140618505734272,66870000,16.7547304937123,63.2565849173115,0.987673826042007
45471,2.49667609560443,0.26720754781582,0.0914384724246335,0.140618505734272,66870000,16.7547304937123,50.8904321355512,0.987673826042007
45481,2.22343777156686,0.237472499727514,0.096938299071044,0.132711376974257,66870000,16.2740740682434,57.9601560774027,0.483408233808955
45491,2.5265857586197,0.315439047712301,0.093115114476532,0.138805277700086,66870000,16.2740740682434,54.0584264436039,0.320036876046419
45501,2.5265857586197,0.349160861101269,0.0667946595326069,0.147565666983861,66870000,16.7821948069008,32.986175560276,-0.643559724988774
45511,2.5265857586197,0.296798308397148,0.0951370311295617,0.134996433839127,66870000,16.7821948069008,68.6670876395656,0.384030516258633
45521,2.56755971232822,0.177073427529207,0.0985851810919118,0.136217163511067,66870000,16.7821948069008,54.3592598525574,0.466779197289621
45531,2.56755971232822,0.177073427529207,0.0743158858176318,0.136217163511067,66870000,16.7821948069008,63.0804526965367,0.466779197289621
45541,2.56755971232822,0.257423335256106,0.0991452228138227,0.15005666280674,66870000,16.7821948069008,50.9071761745726,0.0497009587296611
45551,2.38279910588844,0.257423335256106,0.0179049414675686,0.130886584773195,66870000,16.7821948069008,72.1854918691097,0.215869016704781
45561,2.31590898479961,0.265488013813333,0.0494542893581096,0.132099740807047,66870000,19.1157653172293,73.9091961066005,-0.24702668135325
45571,2.31590898479961,0.265488013813333,0.0630761699192223,0.132099740807047,66870000,15.0665582724971,29.9029129619011,-0.154743435860607
45581,2.31590898479961,0.265488013813333,0.0031262266822156,0.154782680164141,66870000,15.0665582724971,63.1302101250039,-1.74773871667128
45591,2.81421970342551,0.259352323470489,0.0217210039356727,0.132112214867328,66870000,14.6911290959178,63.423323253286,-0.420129945455505
45601,2.21262004574344,0.259352323470489,0.054045487577096,0.142582336550109,66870000,16.9664509988095,38.7240912826964,0.845206927114683
45611,1.93570893169963,0.259352323470489,0.019027646663599,0.142093807066963,66870000,16.9664509988095,40.177810500958,0.396843135073569
45621,3.17521070753979,0.242175937782479,0.0681341784168038,0.142093807066963,66870000,15.5189078629432,74.778385820915,-0.013402644164755
45631,3.17521070753979,0.242175937782479,0.0536460661422465,0.140617648075247,66870000,15.5189078629432,70.4519489951199,0.0274395893945139
45641,3.17521070753979,0.245024607176861,0.0233442588383329,0.130639652314656,66870000,15.5189078629432,55.2819127853727,-0.881661362758074
45651,2.91442632654036,0.245024607176861,0.0362300660368052,0.130639652314656,66870000,15.5189078629432,31.0502660515486,-0.313340723864775
45661,2.50280066455565,0.245024607176861,0.056190337813459,0.137942555031114,66870000,15.5189078629432,8.52490902727009,0.880989183548064
45671,2.71558630634298,0.198980167702734,0.0964917713915926,0.137942555031114,66870000,15.5189078629432,4.23754547990388,0.737595555737353
45681,2.03079349559586,0.198980167702734,0.0958565347222614,0.137942555031114,66870000,17.804918412155,9.22386238200129,0.583458512680449
45691,1.9941511459055,0.198980167702734,0.091923421211541,0.150094909251747,66870000,20.5667359657727,18.8979760688962,-1.99388672351978
45701,2.43573758249828,0.198980167702734,0.0928459993004796,0.134224060672092,66870000,15.9665380505037,34.8564934396417,0.665761416100467
45711,2.43573758249828,0.395601082967553,0.0871725050359967,0.134224060672092,66870000,15.9665380505037,55.9620944728376,-1.14088548663742
45721,2.49532026342613,0.395601082967553,0.00583934365771741,0.135801384762758,66870000,15.9665380505037,67.6674270714866,-0.97212808000941
45731,2.49532026342613,0.355829139167038,0.0395207170071077,0.135801384762758,66870000,15.9665380505037,62.3321376679233,-0.454819134122314
45741,2.49532026342613,0.268018310285851,0.0112169303139669,0.135801384762758,66870000,17.5273812888186,22.1055754631525,0.775786944969687
45751,2.49532026342613,0.268018310285851,0.0623142762714994,0.13294567568672,66870000,19.8468247046809,21.5137801893288,-0.530407443601734
45761,2.2055165677549,0.268018310285851,0.0765591897629204,0.134220919407518,66870000,19.8468247046809,12.0396130481968,-0.536807494583745
45771,2.2055165677549,0.442804509366995,0.0728741125063974,0.134220919407518,66870000,18.2151130123337,56.0514964392642,-1.92524168955682
45781,3.17874566489025,0.447415233108082,0.0470428945822644,0.134932624738675,66870000,15.2640718812672,13.7466409654589,-2.8389805999954
45791,3.20560709399178,0.184589639542062,0.0288756234711033,0.137746949565007,66870000,15.2640718812672,19.2144084201427,-0.558982569595532
45801,2.99044416152976,0.3804395504126,0.0466552209015933,0.142920009552602,66870000,15.7951296845909,62.1292706989916,-1.21463276304254
45811,2.99044416152976,0.297218801917024,0.0212783055752513,0.142920009552602,66870000,19.954990338209,49.2388904505642,-1.01813267211172
45821,2.99044416152976,0.199803219906689,0.0353397618373859,0.142920009552602,66870000,21.5656708513128,15.4576747099636,-2.01512769355455
45831,2.99044416152976,0.254621177176592,0.066178249693476,0.136497399009684,66870000,18.7111055008701,40.2170728306519,0.149915331283309
45841,2.03948783027033,0.254621177176592,0.04003196366597,0.133386160841431,66870000,18.7111055008701,66.9809945164015,-0.114326580600391
45851,2.82801598511933,0.254621177176592,0.0936516756797206,0.14417276488673,66870000,14.6562990647223,59.3819294070126,0.042678528032015
45861,2.82801598511933,0.281670075557491,0.0729209563136098,0.14417276488673,66870000,14.6562990647223,62.7147249822737,-0.244397651459935
45871,2.82801598511933,0.246952156008612,0.0404137583589178,0.146104528055476,66870000,14.0858905959001,42.8481817016145,-0.472394849891262
45881,1.80185889975942,0.226340367465082,0.0338695771200579,0.140147680257054,66870000,14.0858905959001,63.8828424798557,-0.753789513295465
45891,2.39899002402209,0.260397253006013,0.0109988270420584,0.140147680257054,66870000,12.7523372851513,70.1291102330434,-1.20747848755371
45901,2.80456634750425,0.260397253006013,0.0166035516513515,0.157467287338409,66870000,13.246564627782,68.680175981368,-3.99140387706672
45911,3.80013972249803,0.260397253006013,0.0832558761676777,0.145731354416209,66870000,13.246564627782,50.200098758447,-4.40846932121721
45921,2.69389633805638,0.281365548495532,0.073208148279227,0.142616343832412,66870000,16.9920337034949,34.0978035641602,0.693674181610953
45931,3.2739627876543,0.281365548495532,0.0824164978135374,0.125426639197427,66870000,17.433198381936,39.5481830051868,-2.54994305121315
45941,3.2739627876543,0.281365548495532,0.025730320755392,0.134463968213843,66870000,17.4829030749427,66.607839706936,-0.701194081732622
45951,3.2739627876543,0.177485775395883,0.0396066085109484,0.134466349346707,66870000,14.7852599039296,54.2342850585701,-1.48080859808177
45961,1.97906353429294,0.177485775395883,0.0312593715172258,0.149593779742768,66870000,20.063120574959,59.7030023225816,-2.01195340993423
45971,2.63307447997544,0.23705679724623,0.0459399442514408,0.149593779742768,66870000,13.763037584505,54.6367281171261,-1.0379069901301
45981,1.81618505401804,0.157814250612253,0.0594744932232428,0.149593779742768,66870000,13.763037584505,73.2745929384837,-3.58452787851928
45991,1.72055656997132,0.157814250612253,0.0881109160929921,0.140999720908464,66870000,13.6254235891893,68.3096719618188,-3.0491247644321
46001,3.43128164163525,0.165716786833501,0.0859338338114324,0.140999720908464,66870000,13.6254235891893,32.2397946732817,-3.05932804228095
46011,3.43128164163525,0.178911259404848,0.0840050426684317,0.138988832089425,66870000,13.6254235891893,19.6421448319452,-2.47574004351118
46021,2.44027560086375,0.320786835831466,0.0690891791693869,0.138988832089425,66870000,13.6254235891893,40.8423292163061,-1.11082840969518
46031,2.14013793370132,0.320786835831466,0.0596397250518206,0.138988832089425,66870000,18.3328649064857,14.3576078411424,-0.161291178829925
46041,3.0014184310399,0.320786835831466,0.0345000329986218,0.138988832089425,66870000,15.5790347093191,9.53092144953549,-0.435457338578797
46051,2.37778542969244,0.320786835831466,0.0209591010212901,0.141671290289655,66870000,15.5371261790083,39.2106537529035,0.00433467806963783
46061,3.30874018315304,0.490519396271532,0.0747347720758993,0.14148933673874,66870000,15.5371261790083,66.5413577338914,-3.34127296549609
46071,2.34478410527859,0.41490656162842,0.0808276754198599,0.13668744305441,66870000,17.8175918089427,45.8300104193622,-1.14129100755452
46081,2.34478410527859,0.221847948623941,0.0981664375495169,0.135123371821718,66870000,16.6983839590056,10.9771382882027,0.983838309993274
46091,2.34478410527859,0.221847948623941,0.0543262119265276,0.135123371821718,66870000,16.6983839590056,42.5076203482458,0.983838309993274
46101,2.34478410527859,0.221847948623941,0.0962368013197559,0.132904639561373,66870000,15.4778154184089,58.9739593913545,0.434531781913029
46111,2.34478410527859,0.221847948623941,0.0807680996274573,0.156053558366227,66870000,17.6808099382898,29.2354302419117,-1.44982215473403
46121,2.60992028122315,0.409680448186883,0.0597055799933147,0.151961433902794,66870000,17.6808099382898,33.6496059662896,-2.37586103260624
46131,2.72627952018273,0.409680448186883,0.0427440046938133,0.139142541374191,66870000,19.3274568048198,67.5516734252451,-1.6208392918331
46141,2.34409757646785,0.338464452989523,0.0755036807758731,0.14007849930177,66870000,16.7112865069574,33.4206680828938,0.0327433563434329
46151,2.34409757646785,0.387625664255199,0.0637149351788682,0.137223204185366,66870000,16.7112865069574,67.4320528927492,-0.695186726548449
46161,1.9312197076291,0.361241117883578,0.0967195818061012,0.135846335473137,66870000,16.9188164641579,71.0152601128211,-1.03731166100364
46171,2.86152421128247,0.361241117883578,0.0226800080016258,0.135846335473137,66870000,14.4803495170069,53.1766394797014,-1.44444510345587
46181,1.89269468466241,0.359926514168723,0.0891469204658645,0.134302837872647,66870000,18.8642216671554,59.6087788409786,-1.69921249038238
46191,2.53594938029628,0.259227290603217,0.0840797828137878,0.134097435976477,66870000,18.8642216671554,36.028854258242,0.287251124317259
46201,2.53594938029628,0.364668448928841,0.0508878176193687,0.139808219691243,66870000,17.432769775191,55.1702898981749,-0.285180865523427
46211,2.61705763759858,0.364668448928841,0.0910886799124998,0.143796262433695,66870000,17.432769775191,18.6476188126253,-0.456683056989231
46221,2.67555386872004,0.364668448928841,0.0505044406652448,0.143796262433695,66870000,16.029850389811,26.5701776599745,-0.585153971072928
46231,2.67555386872004,0.364668448928841,0.0302795366989446,0.135529503109901,66870000,16.029850389811,32.0292879008921,-0.642028807592313
46241,2.67555386872004,0.309025703344534,0.0751952346321192,0.14760893833071,66870000,20.6510439596625,55.1919747722568,-1.83146484981382
46251,2.67555386872004,0.321389712789841,0.0546750249480826,0.14760893833071,66870000,17.0860009820795,72.865049733431,-0.331230570252584
46261,2.67555386872004,0.321389712789841,0.0502298905421046,0.14760893833071,66870000,17.0860009820795,34.1915060536703,-0.331230570252584
46271,2.67555386872004,0.320812539462573,0.0359230782743541,0.137636906812282,66870000,17.0860009820795,21.7826823474606,0.210319672853466
46281,2.98644130310178,0.261242598998356,0.00874404063448281,0.137636906812282,66870000,18.1915225496706,52.807673707488,0.352506903145787
46291,2.98644130310178,0.261242598998356,0.0104387651057917,0.1443671240813,66870000,16.7992931310752,60.898093098891,0.387309048317535
46301,2.98644130310178,0.288012589996743,0.0327519766893235,0.1443671240813,66870000,16.7992931310752,74.004337290884,0.0848757921133516
46311,2.5618803686218,0.324783296131072,0.0544147080183026,0.1443671240813,66870000,16.7992931310752,28.4725999572548,0.0691328147492389
46321,2.5618803686218,0.265757072593719,0.0304453906044361,0.125809815601237,66870000,13.8266128568619,27.133625623188,-2.30677924846726
46331,2.39913679737377,0.265757072593719,0.0335928728245196,0.138666962308051,66870000,15.8308401236531,15.6218783868244,0.805038669816729
46341,3.04674654149665,0.265757072593719,0.0386601254716513,0.148787021646235,66870000,19.6845965654538,33.0708974561422,-1.27223605621709
46351,3.04674654149665,0.184975102167275,0.0542119657294822,0.148787021646235,66870000,14.6267833651889,27.2900717678713,-1.21420569485683
46361,1.91994783068066,0.271122997969567,0.0680024241702628,0.148787021646235,66870000,15.5519847811151,57.4060300478014,-0.766175956561591
46371,2.27007233188204,0.313410148517438,0.0370964322378856,0.148787021646235,66870000,18.7519408325105,22.6302406223258,-0.848303437966506
46381,3.05886488156475,0.313410148517438,0.042725881761871,0.128532286052698,66870000,19.5499498741407,3.5112578767585,-2.35039644417889
46391,1.33976403711744,0.313410148517438,0.0185010404000056,0.149429363527157,66870000,16.4135467631911,1.35208449827038,-3.21359325212554
46401,2.43059913827963,0.313410148517438,0.0166386522445831,0.149429363527157,66870000,16.1751060058817,61.5050190765178,-0.572996570029641
46411,2.75567635365283,0.313410148517438,0.00179242667742044,0.128595378080097,66870000,19.3005453469563,47.3661639440106,-1.69053527184748
46421,3.28713797820292,0.247500035877586,0.0449712663795796,0.127968264549269,66870000,19.3005453469563,39.003521774779,-2.19742947939511
46431,2.30891651252745,0.247500035877586,0.00118054352700739,0.127968264549269,66870000,19.3005453469563,60.4810549357207,-1.03128288430568
46441,2.30891651252745,0.285937005296565,0.0596442090673375,0.128893984646748,66870000,19.1803484312077,59.6231921346625,-1.14251254611132
46451,2.30891651252745,0.285937005296565,0.028186121056788,0.147140489051422,66870000,16.8015922710752,37.2216167339356,0.185143325334644
46461,1.66427434405854,0.291223076002181,0.0110737408604476,0.147140489051422,66870000,19.2443220437148,30.3819645548937,-1.82907549467094
46471,1.37163200156606,0.366832557633285,0.0827516231313351,0.144597120236136,66870000,14.7833197340118,21.3438677663216,-3.663662845525
46481,2.58642053534494,0.424183408576227,0.0312405994022268,0.144597120236136,66870000,14.7833197340118,58.2506025795592,-1.85391873696256
46491,2.18426405618571,0.424183408576227,0.0332979504810649,0.144597120236136,66870000,14.7833197340118,45.3396872096927,-2.03836009153655
46501,3.08852893439266,0.583067885405011,0.0333640707051384,0.145891499082932,66870000,21.2061516015984,34.4080781392986,-5.85021501026938
46511,1.96855603916738,0.406577320820568,0.0373357110563663,0.145674592239097,66870000,18.8304399539845,55.3335656415438,-2.10787407312917
46521,1.96855603916738,0.190000895608638,0.0547961293626574,0.145674592239097,66870000,17.3712611340022,52.474650758435,0.084228620253942
46531,2.30888379466502,0.190000895608638,0.0612325658230108,0.129275918152131,66870000,17.3712611340022,39.4172959964489,-0.268905130820134
46541,2.30888379466502,0.190000895608638,0.0292951735341919,0.130542333405805,66870000,17.3712611340022,41.2922048886539,-0.00810437497492966
46551,2.81811833977127,0.190000895608638,0.00531971222721068,0.14051570508967,66870000,16.6242607590276,64.8371948340209,0.772145097215992
46561,2.81811833977127,0.190000895608638,0.0267837309837344,0.137288806586676,66870000,15.9706833576182,63.9387780280085,0.585063980326797
46571,2.81811833977127,0.190000895608638,0.0390655645728114,0.142927158417584,66870000,19.0454360291109,37.0900426470907,0.182099131207288
46581,2.344899997618,0.190000895608638,0.0752164144627753,0.135681882880011,66870000,19.0454360291109,70.0012589859544,0.233550165311697
46591,2.17988758845192,0.190000895608638,0.0864787107938898,0.135681882880011,66870000,14.5264144267062,30.7590901796938,-0.165133855167587
46601,2.76758904788145,0.190000895608638,0.0565574727160854,0.135681882880011,66870000,15.4337775229661,35.044201516197,0.354798852399636
46611,2.76758904788145,0.190000895608638,0.0338863255362955,0.143804482916926,66870000,19.2057031475706,69.0908553664339,0.095861551207868
46621,2.76758904788145,0.190000895608638,0.0517137198569256,0.126669676073452,66870000,16.844786951737,63.4864191295346,-0.96455440269098
46631,2.76758904788145,0.188497712674907,0.0612625833926725,0.125002549336634,66870000,19.0477722372879,67.775779933785,-2.00052257211857
46641,2.76758904788145,0.196966715243319,0.0737683344259861,0.125002549336634,66870000,17.7087852028707,66.4389707435621,-1.38151634351795
46651,2.76758904788145,0.169200844298375,0.0806933025037867,0.135824110883104,66870000,17.7087852028707,46.3168741840637,-0.0920949027521609
