"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
80631,2.39099973453582,0.322830696579312,0.0570063314229306,0.134706190922387,66870000,18.3260701427802,47.5062302224402,-0.226806754091356
80641,2.76288095541503,0.444141588720924,0.0555440220336859,0.137124623456143,66870000,19.4359634363841,25.6157110810063,-2.20602584474572
80651,3.26656891530357,0.394021946399095,0.0142570153557312,0.13470957190745,66870000,15.7140478462288,6.22575837445957,-2.30633211580043
80661,2.90903693191518,0.266735009008873,0.0106947927803511,0.141030745673965,66870000,15.839686878193,6.07347693807253,0.490365490893855
80671,2.49367942406264,0.318913169237409,0.0807886198177044,0.139055145843093,66870000,16.1643659686706,2.35336520184639,0.258890081197356
80681,3.2802153596285,0.369216728826018,0.0288359413030903,0.127223863673768,66870000,15.1274203946834,27.662834810126,-3.64015928614901
80691,2.94366732497403,0.202696346314612,0.0261246982018523,0.124674449835128,66870000,14.8533848021582,47.9743916213064,-2.17419897346967
80701,2.84580828022574,0.217338320416534,0.0290277797595369,0.127621201197793,66870000,16.039153929086,50.4280131732215,-0.637210630253667
80711,2.85216277688203,0.232730150092029,0.0358392817413827,0.137524722050092,66870000,18.4551983073833,69.6492150182722,0.690192397252278
80721,2.85216277688203,0.232730150092029,0.0358392817413827,0.137524722050092,66870000,18.4551983073833,69.6492150182722,0.690192397252278
80731,2.81637986872752,0.163402487623444,0.0754982028095641,0.140652259581225,66870000,17.1632317905132,63.7635991404196,-0.233743034257916
80741,2.54735467380346,0.276708525889542,0.0527292991717019,0.13951605725269,66870000,15.3359053729951,56.8667089118402,0.540488087481578
80751,2.72717634411406,0.352812277298794,0.0781878957667282,0.140684016873726,66870000,14.8247931040707,41.0730881434123,-0.800506263310198
80761,2.60602606881666,0.23101590408038,0.0852664756016861,0.14123194656165,66870000,14.6797635918513,68.2493778926303,0.56051339704226
80771,2.58560532153374,0.289267728389969,0.0345968572217104,0.14378732585832,66870000,14.889909037799,37.2647031502416,0.0245890609898014
80781,2.1191321344341,0.325094089092871,0.0556486620508257,0.136171664818571,66870000,18.2969710687026,41.3845222478971,-0.377690611478628
80791,2.62628981547347,0.221973708610755,0.0566756258170571,0.1346883117988,66870000,16.9532766294243,13.8805437625196,0.966008905967338
80801,2.76060620238555,0.327069675754077,0.0642324261084148,0.140402316001611,66870000,17.0125946100485,30.0208401148348,0.108116734496655
80811,1.97462217288916,0.31884101657307,0.0880609578103219,0.137353764546545,66870000,17.8084692751393,74.7471202275656,-0.348868187592047
80821,2.89612099039576,0.382090036347134,0.074417179698816,0.144738352429306,66870000,18.0895586044498,66.3523494974578,-1.17772449841336
80831,2.21553657815711,0.478879606241952,0.0943219380386973,0.134243805405293,66870000,17.1206536051713,17.2241764527539,-2.12403875620032
80841,2.51670588645651,0.186884358070153,0.039537288690279,0.13838723108187,66870000,14.6437220761615,4.91110300586207,0.202968431314968
80851,2.74286847270667,0.27181359150091,0.0127656238962627,0.141713355815023,66870000,16.6904744329235,72.1736866970109,0.789162911855589
80861,2.70474362144611,0.192828702843001,0.0366542078624179,0.137281347972386,66870000,16.2891153568672,74.312411028827,0.828398743902048
80871,2.7401801563224,0.226716800709812,0.037117585197475,0.13748037156694,66870000,16.5160067404649,68.8435946866752,1.07267661573898
80881,2.73394551738507,0.191042679030584,0.0527799145627487,0.135243336808703,66870000,16.0516874005937,50.2254556564521,0.563646404385726
80891,2.98383382152486,0.424494759573702,0.00432011523869896,0.135942541737295,66870000,21.0232414229778,49.0368340725348,-3.67231960656504
80901,3.33821687305016,0.244945550741401,0.0561334209725484,0.149038066606106,66870000,18.6695341577567,70.7192887330012,-1.38821575833035
80911,2.79490732537005,0.3288139431945,0.0176732543328553,0.144033208805565,66870000,20.696065311792,35.5720272022099,-1.82544925394627
80921,2.26873512462325,0.357455324190674,0.00472318694545847,0.133661450706348,66870000,17.8782346076329,53.3290870555492,-0.776423308589562
80931,2.26873512462325,0.357455324190674,0.00472318694545847,0.133661450706348,66870000,17.8782346076329,53.3290870555492,-0.776423308589562
80941,2.26873512462325,0.357455324190674,0.00472318694545847,0.133661450706348,66870000,17.8782346076329,53.3290870555492,-0.776423308589562
80951,2.24793656658741,0.249454501869702,0.0318163019377891,0.149903816487615,66870000,19.7616939352344,37.0907040998521,-0.915888128973271
80961,2.52317023390564,0.196061396507662,0.0867319939936287,0.145225080175171,66870000,17.8390020361967,62.4181914314663,0.738174402682478
80971,2.542156221556,0.218018262334813,0.0709120689905066,0.138952321349797,66870000,16.4148683812258,47.1819165756383,1.224774349241
80981,3.07040144596903,0.176024569584791,0.0795939796056246,0.138949957179798,66870000,16.3947697989069,72.0027925636978,-0.11907364579957
80991,3.05516491243684,0.152788720602153,0.0317093069118662,0.137866453695604,66870000,15.607738866539,43.5491336800049,-1.7100565987047
81001,2.87636536411564,0.245002228628688,0.0724135962837384,0.135088086983095,66870000,16.1483431820958,23.187773743888,0.578400403381642
81011,2.78896992290166,0.265375218147882,0.0425872060998193,0.1416826858123,66870000,15.0233115923112,34.2217151896874,0.334049984796386
81021,3.27723158220632,0.279105362251549,0.00711363924833007,0.140818588945851,66870000,12.5522970971894,56.3623626936175,-2.82224003770729
81031,3.38006029574312,0.198894496525538,0.0668863619224648,0.137313345777048,66870000,14.1701635485237,58.9448722968347,-1.47685401403705
81041,3.31181456557853,0.283907212892914,0.068313286964824,0.139939518001242,66870000,20.2675953575529,61.0938723464312,-1.84465013790298
81051,2.33707069058954,0.214615363590687,0.0656418427766193,0.144575120140648,66870000,19.5209308770809,47.514544258313,0.212303581052502
81061,2.63716485185285,0.276446078787305,0.0697894657070086,0.15534388582757,66870000,16.1962507782654,55.1504394910607,-1.62422785464565
81071,1.50666753192736,0.222749135186862,0.0609453940100395,0.136268452912974,66870000,16.7636745280136,50.5767907826844,-0.836451818385147
81081,1.66271661676118,0.358025893952345,0.0225303902974993,0.147145027525876,66870000,14.4453486039385,69.7038136273046,-2.90947317342788
81091,1.52904690530545,0.270061177137954,0.00256463419500659,0.143553441819679,66870000,13.2376868343353,70.2566439885627,-2.81534262989345
81101,1.52904690530545,0.270061177137954,0.00256463419500659,0.143553441819679,66870000,13.2376868343353,70.2566439885627,-2.81534262989345
81111,2.52790670996934,0.225546416776823,0.0017548857337743,0.127252169571285,66870000,17.3587084347826,53.7003824400069,-0.39198643514594
81121,2.16958603175843,0.291765430570673,0.0363592663879189,0.139794000061451,66870000,19.1704180463187,58.8984068068552,-0.0967518669786571
81131,2.11361310026609,0.274722422967539,0.0278468902423849,0.142571738922731,66870000,16.8397389370623,31.600337086907,0.547035193567327
81141,2.11361310026609,0.274722422967539,0.0278468902423849,0.142571738922731,66870000,16.8397389370623,31.600337086907,0.547035193567327
81151,3.4419769474204,0.332549971237644,0.0395328075813787,0.151467431517883,66870000,19.3597693888562,2.31624545793157,-3.64089575439347
81161,2.81163637666141,0.329125693053537,0.0192625224398101,0.141492897873823,66870000,18.4080406531082,14.0574939000119,-0.246914201881059
81171,2.76991142574986,0.20786066553009,0.0792628151596818,0.135603170505164,66870000,18.2099187888078,37.6474460567609,0.711798204588036
81181,2.63963442077879,0.272341215730959,0.095201572591085,0.139940674120867,66870000,18.3136093530895,38.7543303532995,0.68845901805432
81191,2.74165845650467,0.202747652952667,0.0698422513016071,0.148139754492113,66870000,17.7413705327073,39.7036704126098,0.331096480823747
81201,2.16416664190137,0.289518787326412,0.062175117669186,0.13338026451818,66870000,16.7033579777751,13.7316065988284,0.0553209462705957
81211,1.6976487174059,0.223049301510761,0.0826089378277047,0.136779940950442,66870000,19.2340545195753,46.7648712308958,-0.731262209740899
81221,2.7319226998992,0.326039169840157,0.0655101365379027,0.137184433576948,66870000,15.2684841858284,40.1604724521682,-0.303723718180567
81231,2.34919709268987,0.232728812565323,0.00669077906542187,0.14131096192492,66870000,14.4518100861645,70.8046192321987,0.390776375009853
81241,3.38314960597578,0.178961807643105,0.0578781099688456,0.148465850913498,66870000,16.2425951150193,30.9866958554091,-1.6684936713778
81251,3.4850944550721,0.302507593857363,0.0777709828491551,0.148777994846987,66870000,17.457522253911,65.9450780228056,-2.18032776789982
81261,2.80806572370019,0.274559044038314,0.0604970326687166,0.138596420498288,66870000,16.4721931845748,22.4610784305244,0.673449970224253
81271,2.63663003564488,0.216441978763414,0.0864949754536458,0.144703476405422,66870000,17.9090321019609,17.9999004715584,0.912500190130195
81281,2.59192274821809,0.187180963380048,0.0956069351496538,0.135750058127366,66870000,15.2757115889652,53.048087717624,0.358400137534288
81291,2.63694206426378,0.207281740768577,0.0820137730149288,0.133868530866864,66870000,14.5209365073039,41.3384600706833,0.0441417116296012
81301,2.38552140370311,0.212523758364167,0.0925559513275942,0.133888585888913,66870000,18.1079090677903,20.6317950484568,0.704245739122389
81311,2.426499674831,0.170788028906155,0.0471748116454172,0.13955401477444,66870000,17.9528381420387,12.4340278748667,0.241470355701273
81321,3.0056878707072,0.234859052791121,0.0485947558275843,0.142803370607533,66870000,17.2625963195701,47.4079354236754,0.656525464134062
81331,3.04014067160482,0.287523700180416,0.0318976130970394,0.141221961175347,66870000,17.1873404656163,36.2546933238252,0.160695019549124
81341,2.31287487992497,0.315322953602713,0.0468208072206028,0.142628338418322,66870000,16.7533785278332,8.78742860333583,0.255312060440656
81351,2.20485314015334,0.397874597727556,0.0408228557002733,0.141691752533975,66870000,15.5886195044421,12.7402798506363,-1.13971578210144
81361,1.83123024580221,0.264586207199232,0.0748649119093608,0.136125941498673,66870000,16.348875546225,19.4939662775342,-0.0741264169252904
81371,1.68293733284775,0.292226194176133,0.0511272176655817,0.142792407560601,66870000,18.2884736850569,24.7964239322187,-0.917213852884839
81381,2.66747176736413,0.327593754656672,0.0168750586297931,0.136705525224658,66870000,17.5706070707055,8.36795793420837,0.0310082313798357
81391,2.38906981845216,0.304938056282875,0.0310322362326979,0.142559078219681,66870000,15.8791035945469,10.2665081520632,0.292615906375383
81401,1.92287008466741,0.380495441631124,0.0666820061909489,0.139757274457196,66870000,14.3311302473801,71.5981584303856,-2.02293304001235
81411,1.92664794026729,0.462270040362854,0.0353494562941142,0.143182732651752,66870000,15.2763852007075,56.7737226661555,-2.57632426021321
81421,2.07786239306117,0.369085359934282,0.0194345881131091,0.140353549855168,66870000,17.8829763228454,65.3972728977562,-0.772164274025134
81431,1.61155714334436,0.346020408755156,0.0160003352457215,0.138147625575916,66870000,16.5480053970102,52.9552548260588,-1.64916624576049
81441,2.11643082564882,0.220089789673195,0.079919215433844,0.143793702730483,66870000,18.5000430499247,47.3086856703591,0.562764760114024
81451,2.54653392243766,0.214250968410538,0.0952197590693494,0.147377879733136,66870000,19.1419551064266,72.1506845963213,0.138808523715195
81461,2.79421328793879,0.235278895733225,0.0985110993189396,0.146855635536251,66870000,18.6514567741386,37.657631899654,0.261283928553824
81471,1.89120663561378,0.275796433075764,0.0746458734229879,0.146674521708771,66870000,13.4860145829071,68.4054192825246,-1.83532150291083
81481,2.15128986898823,0.25375744509374,0.0883964801326,0.152290294007336,66870000,14.809506214121,35.3049468961072,-1.25459795592976
81491,2.60007715989843,0.359190408152339,0.0729208932725703,0.149903188722354,66870000,17.5087478036907,54.4230933911221,-1.23930089341613
81501,2.26945006468637,0.254712649811291,0.0421631332549094,0.148744991686687,66870000,19.5193281443076,70.2464126037903,-0.558690448556423
81511,1.83478356558143,0.270667087586058,0.0547463998061506,0.148378227033638,66870000,19.6953158136497,50.123552688389,-1.54765234208317
81521,2.98053366512312,0.271593967560374,0.042880619209946,0.142741455871444,66870000,20.6150432276198,21.931551675163,-1.22058006929217
81531,2.39486841767132,0.189516849444912,0.00594775390735866,0.150069200773982,66870000,18.557268891744,20.4262983331702,-0.375264635796465
81541,2.62558262564499,0.191338860974137,0.0495761989413765,0.144396864906198,66870000,17.3355170869873,2.11149400164434,0.779430415526688
81551,2.87972513209852,0.197833923501233,0.0548841043571943,0.142007453410869,66870000,16.4383319494497,32.931136895573,0.763282748532884
81561,2.31808080872239,0.378256327528973,0.0710559897672484,0.131718752790231,66870000,15.5229521937181,13.8942467495665,-1.47549970104195
81571,1.84042333155126,0.16280385563242,0.0170266812794275,0.135493563276986,66870000,13.5587971745782,66.2114209082322,-2.62012486777471
81581,3.34440185304302,0.278948286953561,0.0691317133589441,0.131743117574392,66870000,11.1159227398448,22.5527874917364,-5.58211782490809
81591,2.91170765356201,0.223386967577566,0.0583170030031235,0.144035306925042,66870000,17.5531841610548,30.9181289976348,0.742397540439681
81601,2.63971525414937,0.282865192814807,0.0727222772215428,0.139976551467727,66870000,15.7473036873926,51.1146365949864,0.585520215311056
81611,2.36828489804065,0.252663979595645,0.0462925870277915,0.139182697879598,66870000,15.3206856876397,70.1352685458005,0.745088571979982
81621,1.87312297798793,0.329298561711294,0.0585015610872985,0.140002571317318,66870000,14.1700072569911,69.1551694789756,-1.57150479791882
81631,2.65494204756899,0.21927143105399,0.0578749272832097,0.134528705050769,66870000,17.7682380005414,63.3859929653945,0.857009722016005
81641,2.92833982911285,0.2336418437328,0.0912824558936455,0.139809300368874,66870000,19.489039184027,49.5910653615191,0.120167539628444
81651,2.28045960379765,0.294082731713758,0.0281136917279403,0.140777589261237,66870000,16.4232946571736,31.156292623654,0.537395501646333
81661,2.4322532319682,0.264770691729099,0.0489415282692001,0.148209715809964,66870000,15.1113976178567,11.8752657840886,-0.118160685967555
81671,2.06786999402569,0.171331401578409,0.0373437203520787,0.145975757415629,66870000,15.3385011698296,39.911175392246,-0.690143932279234
81681,2.44484296213577,0.239538210554141,0.0771433209827923,0.144978081557663,66870000,13.4618410436092,6.46016465296189,-0.590595340529706
81691,2.64909733514122,0.404391954689485,0.0267940003084833,0.14434875983305,66870000,13.8048642961873,9.18161794952719,-2.28212900354187
81701,2.67672669907826,0.233127208286433,0.0385486964043155,0.139513436971048,66870000,16.7282451137104,40.6239671120046,1.18982488768168
81711,2.87303196031915,0.257660244007263,0.0205774182315053,0.135944095140512,66870000,17.6979303942833,58.0284753101333,0.587505065589869
81721,2.90473085991773,0.240153170394717,0.0361385905251494,0.135323919046874,66870000,19.2518446447775,43.7468731821904,0.0450616716958909
81731,2.58902364750144,0.343913678302304,0.0139621944073903,0.135214763611407,66870000,20.420994177261,57.3217273084083,-1.69401707150753
81741,2.46286341382041,0.258742577484404,0.0177575411963707,0.14194387948273,66870000,15.774506233716,61.4726485765774,0.85533471143001
81751,2.21221049846862,0.237490485710579,0.00139465114374628,0.151273303110437,66870000,15.7034854403174,47.6874367171359,-0.428331866842037
81761,2.9534802035745,0.183307550279953,0.0664524981245979,0.14613293277965,66870000,18.0052307395899,29.4643666619605,-0.0916245781849279
81771,2.53356821171415,0.30828370307988,0.0195317011223425,0.15538841664636,66870000,20.7414953177012,4.43958438902966,-3.67143466422843
81781,2.20215478672509,0.351400139794667,0.0621629485183637,0.137066723701053,66870000,16.682093070323,60.9319025077102,-0.360019849129657
81791,2.51210326586884,0.442251178287147,0.0693288439106418,0.141413887204293,66870000,15.2294683297273,51.8012664374062,-1.63265421191629
81801,2.64903595647533,0.357507163624819,0.0155910884252102,0.131544805412218,66870000,17.2645730771151,7.53043883519859,-0.94642991465531
81811,2.53732086521894,0.364866971936638,0.0493534750234611,0.133700432557608,66870000,16.5773068142328,22.5812834402934,-0.691497190846792
81821,2.45274786735006,0.356789469795677,0.0545588595637732,0.138594887805908,66870000,18.234592328498,14.1813109594319,-0.369337371537686
81831,1.65976885411131,0.278365328909782,0.0668057625047574,0.149340867778942,66870000,16.8999011288401,66.8738457547856,-1.42933043410059
81841,1.68361604149609,0.188827181685399,0.0218771699565029,0.13798712847395,66870000,17.6126415349997,11.8808054046602,-0.451820928501214
81851,1.68889703559107,0.227144287048711,0.0240696375131057,0.131279002536958,66870000,17.0453573004213,22.0307458304083,-0.810776054116534
81861,1.50148283891034,0.19459696465328,0.0386478440658703,0.142989705814357,66870000,18.9671334544301,28.8936600311482,-1.48694087931839
81871,2.02826570394466,0.171985575115895,0.00209644279661753,0.153344842751131,66870000,19.7481933426428,36.3842002056394,-2.78411617806178
81881,2.59299376410984,0.351897122774619,0.05283354158768,0.141017916027343,66870000,16.3334076070861,24.8952050659607,-0.172234575562183
81891,2.21240419809707,0.311869836676162,0.08018091290517,0.139949023027384,66870000,18.6625382827942,11.8135249417597,-0.0614776225935136
81901,2.43112063353154,0.23933894534135,0.082556628223085,0.143106612804226,66870000,18.6373034771146,12.7741123610173,0.791241233988774
81911,2.43112063353154,0.23933894534135,0.082556628223085,0.143106612804226,66870000,18.6373034771146,12.7741123610173,0.791241233988774
81921,2.43112063353154,0.23933894534135,0.082556628223085,0.143106612804226,66870000,18.6373034771146,12.7741123610173,0.791241233988774
81931,2.22118084777569,0.257591408366742,0.0830480338077031,0.13655336677654,66870000,17.2835567855652,50.767144342226,0.80845338673622
81941,2.03330063636287,0.343825320439288,0.083594125750268,0.140637386904671,66870000,17.2613540140947,4.4043483273991,-0.428719296333112
81951,2.03330063636287,0.343825320439288,0.083594125750268,0.140637386904671,66870000,17.2613540140947,4.4043483273991,-0.428719296333112
81961,2.28613186530566,0.258446166673673,0.066219193755611,0.127638672459997,66870000,16.181800572837,2.42667715930993,-0.64718308525153
81971,2.42728364922358,0.294437899478794,0.0719162459762498,0.134196512384074,66870000,15.7911635580727,22.5773467440165,0.14010198042238
81981,2.20427008240608,0.19097991640551,0.0534537931300791,0.131109693067196,66870000,14.4643788770048,17.789179262078,-0.769959248321786
81991,1.15137167357608,0.21278158799241,0.0806705914335233,0.135603749151636,66870000,17.8477532306904,45.8804853081765,-2.65848693532214
82001,2.35557496060767,0.486193194698894,0.0968554368305783,0.149261682882078,66870000,14.2386722584673,65.0869553090132,-3.56866010710677
82011,3.0752822786293,0.434940946416658,0.0634121524451909,0.140321154890171,66870000,13.7327784875489,41.145748372347,-3.13304532233589
82021,3.19162135630979,0.302471798608853,0.0296106579947814,0.128597793390016,66870000,15.7326563961342,9.53501454311696,-1.91070160554162
82031,2.48284536975722,0.204695667687083,0.00581181089292578,0.15057692141897,66870000,12.999689595252,10.7873861292615,-1.93058004447446
82041,1.69643556847889,0.197461003343792,0.00393590175867749,0.150917453488738,66870000,13.3511229083433,4.79530305475216,-3.04507337333922
82051,1.69643556847889,0.197461003343792,0.00393590175867749,0.150917453488738,66870000,13.3511229083433,4.79530305475216,-3.04507337333922
82061,1.81236638238146,0.17629211436952,0.0142788512782558,0.149655951256245,66870000,16.3991865259508,6.16096199364268,-1.34337801693172
82071,2.08653619511462,0.183037448525754,0.0173180219564017,0.154724039408168,66870000,16.2977293714353,3.26752807935351,-1.7937133717262
82081,2.08653619511462,0.183037448525754,0.0173180219564017,0.154724039408168,66870000,16.2977293714353,3.26752807935351,-1.7937133717262
82091,2.68282710993954,0.299565939861374,0.0856669825061047,0.147357902630255,66870000,17.1697044803602,50.5647629809882,-0.0117288513076494
82101,2.29453512146378,0.385134636125137,0.0932438315222363,0.148534403477926,66870000,17.1257490091343,8.79483441441285,-1.35520858153636
82111,1.91756943188868,0.476374007217998,0.0440552509861177,0.145474914741657,66870000,18.5027466231864,42.4556902792698,-2.86244693247601
82121,2.89283764625899,0.279137248088149,0.0536048803729786,0.12690626155794,66870000,20.7754588090588,6.66748581847554,-2.97469516506687
82131,2.28244087701924,0.161624107364813,0.0460970500933904,0.12550765753924,66870000,18.0974097101025,19.2303360396648,-2.52556906282269
82141,1.93466679042356,0.23249793460128,0.0690729458621339,0.143621112085642,66870000,20.413710271261,40.5572016283625,-0.963367968156283
82151,1.93466679042356,0.23249793460128,0.0690729458621339,0.143621112085642,66870000,20.413710271261,40.5572016283625,-0.963367968156283
82161,2.00380741467143,0.333445400975331,0.0594554685316969,0.14459309671848,66870000,17.1866426121502,51.4294612870991,-0.552461302904161
82171,3.12878879523598,0.495399876267013,0.0947187878006164,0.123226760426384,66870000,16.3915748701421,19.412874739242,-5.50050870489479
82181,2.95381527211998,0.351684370993394,0.0818826266384979,0.147528261035273,66870000,18.3071425613443,20.4867603910744,-1.28976119074061
82191,2.72016045424671,0.367131614171742,0.0935694892174035,0.146323903980685,66870000,16.454634049047,22.7913491601757,-0.833517248805032
82201,2.76484625536883,0.288205524604263,0.0468702029260867,0.146823320197395,66870000,13.3083871589246,34.6011120213535,-1.56348683953223
82211,2.02946539187343,0.317884679307267,0.0403684309280514,0.136422796213639,66870000,14.8987222936063,32.8845947942526,-0.756146753545675
82221,2.92598005536286,0.227294001118192,0.0357077005126089,0.128534515965697,66870000,14.529204875747,55.2245269068707,-1.18637312013224
82231,2.35138786873037,0.320486081087612,0.0825202566223709,0.134206437919151,66870000,18.4587321723086,32.8057895941773,-0.318412068060234
82241,2.25322520902311,0.401523854063908,0.0493970592379359,0.151932149265186,66870000,17.1152364403742,49.5348314579375,-2.30920364796456
82251,2.9462074040588,0.422055224782864,0.0923735088836247,0.139115588226041,66870000,14.7781798125697,50.2554294676961,-2.00697046599504
82261,3.37440927239581,0.371634000598207,0.0749844428336689,0.124883708654664,66870000,18.2255162186897,33.6133750135848,-4.39905127704735
82271,2.74898044713038,0.319011475583696,0.0911431754773101,0.132543590498994,66870000,17.5871948370433,17.2882333981306,-0.380362827208758
82281,1.92050323389768,0.255405298759119,0.0937428952584966,0.131814466289568,66870000,15.8360372682476,31.3853952508648,-0.409507269822399
82291,1.86134491947384,0.225474750408992,0.0793261623399968,0.127398404826759,66870000,16.6040153639006,40.986096962137,-1.17178720649714
82301,1.1952449286069,0.209192087207964,0.0808573201765779,0.133381346376222,66870000,16.8855669879527,37.9299356372314,-2.60660612813283
82311,2.71398682227752,0.187291347406716,0.0914271422871945,0.121606537576187,66870000,15.368175224855,18.1925251662836,-2.94277684512871
82321,3.31694247206648,0.230665730162172,0.0212469345737483,0.128255047439881,66870000,18.5403632354392,28.7225190561181,-1.76644651054532
82331,2.17451020300008,0.239951050929217,0.00632853160516049,0.12414114500469,66870000,18.482015478587,49.2614030435798,-1.82197506054292
82341,2.07849044166033,0.199180727527543,0.0775577461131614,0.126015021486885,66870000,17.1365301706611,51.6000478551535,-1.20278463876373
82351,3.09823993909915,0.294008451514572,0.0896539487519664,0.139567776073314,66870000,15.7376700900685,31.7402365665491,-0.234393704848515
82361,3.69102343215986,0.272751679496011,0.0291797005726823,0.14203549209506,66870000,17.1529816928802,31.4240107622203,-1.94368159481886
82371,2.63897486578311,0.31547153069418,0.0199639315016487,0.142427669805688,66870000,16.6557323462358,49.7114893473132,0.287870683075023
82381,2.59516540564197,0.274318575886637,0.00500893094074947,0.142072619271078,66870000,16.5154460836121,56.4184353440746,0.829621338124801
82391,2.95757908324944,0.251749753665856,0.00633077014016821,0.149486575081377,66870000,16.8052951768111,43.3155644707772,-0.195009598720389
82401,2.92634096582261,0.238033859958033,0.0110545125958408,0.14789501536759,66870000,15.7470633519904,39.3570095291966,0.0456174453507114
82411,2.73451379444624,0.452178639956012,0.0174183178035348,0.135965131182324,66870000,16.653760108685,51.2956164888148,-1.62359285981022
82421,1.66101506297768,0.489882672070116,0.000418959424631948,0.137633926631327,66870000,16.4113598870778,69.4829279570902,-3.24472843259994
82431,2.41602220945754,0.498422503880636,0.0968867672836815,0.131149418333217,66870000,16.44925611684,36.3809917180039,-2.67443778344831
82441,2.62844531920878,0.214031193025668,0.0490667356837481,0.134466719702077,66870000,17.4578905224422,40.7436183247778,0.899637112036933
82451,2.35302778446484,0.268092530780823,0.0516487691537044,0.132667618363942,66870000,17.3431549158407,63.9625939826285,0.383152187014375
82461,2.05917938870101,0.221029105926156,0.0150575311872473,0.13751406609462,66870000,16.1029610340015,54.1858784857348,0.733505612931862
82471,2.81229375338693,0.198799502639749,0.0324585237111863,0.13478051297362,66870000,17.869871080868,50.7757203888734,0.577908840435142
82481,1.88656190838764,0.24137519067869,0.0856832657712396,0.141664378172875,66870000,18.9226149558881,19.9164496127604,-0.0205947654676661
82491,1.88507594883813,0.339635330528117,0.0693148550448471,0.140659611003341,66870000,15.5964116896932,18.3883335567708,-0.93091702890541
82501,2.3534828381031,0.216988478367392,0.0927550223938813,0.141088382155457,66870000,16.5767581931835,28.3465116126361,1.20278680422334
82511,2.674516556726,0.328168051027648,0.0375269017326609,0.143841960557177,66870000,15.6861263242895,54.6463210081608,-0.196509017593983
82521,3.24360992810676,0.251633193846819,0.0146527744932708,0.139962111754298,66870000,15.7018252022431,74.6397323731934,-0.168810077307747
82531,2.49586903036011,0.167521618184068,0.0530836829503946,0.146401225433348,66870000,15.5378112849432,40.6733101119809,-0.478848931006959
82541,2.16680122150072,0.229771431132758,0.0208513514988033,0.137766706684953,66870000,17.1487556543419,64.9486409923674,0.99945860677867
82551,2.35077819203243,0.213035302222773,0.00571556200221285,0.141012505036206,66870000,19.5105334688329,63.0820556783106,0.424419337007069
82561,2.35077819203243,0.213035302222773,0.00571556200221285,0.141012505036206,66870000,19.5105334688329,63.0820556783106,0.424419337007069
82571,2.79397924228774,0.331380418119522,0.032866776370593,0.14354921179772,66870000,18.7798862299664,67.2605340822906,-0.509932367566148
82581,2.64498575624906,0.237527958624213,0.0319310103575712,0.151683587075017,66870000,17.9281217503653,71.4672700255249,-0.298588563761833
82591,1.64476979434504,0.302139077683958,0.0540850371238166,0.142313511206245,66870000,17.5942101985131,45.5183262890881,-0.983864275577647
82601,3.03738306580773,0.233467583191716,0.0239428368994672,0.140314647702671,66870000,15.3562885049857,12.1891916456632,0.346305901805879
82611,2.58339148339129,0.388227498581839,0.0302970324942655,0.147673687324298,66870000,17.4585102675502,28.5703638005152,-1.20622338764282
82621,1.73640869167517,0.354572407518849,0.0230938011498463,0.14638227473582,66870000,16.1618407039109,14.5198006055544,-1.79421220623782
82631,1.59083717833273,0.426044315206336,0.00719939363976602,0.14540262560089,66870000,18.5820497401126,3.3253480821188,-3.29509428874732
82641,1.70394262212081,0.32600379047283,0.0883212569539424,0.154112944800355,66870000,16.7094134990781,6.35402458898509,-3.05038006512489
82651,1.70394262212081,0.32600379047283,0.0883212569539424,0.154112944800355,66870000,16.7094134990781,6.35402458898509,-3.05038006512489
82661,2.12416925849074,0.310867143278968,0.0406436976591444,0.149395948244927,66870000,17.0655202918887,34.6800028081267,-0.721089151234048
82671,2.2328323722887,0.196634599626446,0.048240200929021,0.143836690423432,66870000,17.8149519112222,39.258351494605,0.738660503743487
82681,1.79811063783254,0.231346727023797,0.0689936526618785,0.138368740565398,66870000,19.2084067305256,23.8154366174956,-0.351742259162549
82691,1.84800326360325,0.181566838132436,0.054299488304261,0.134480563498474,66870000,18.5523648367498,2.00458387838384,-0.683839692681295
82701,1.85995690432764,0.216360353917592,0.0701283990314743,0.131458505866989,66870000,19.7523699446434,4.43465740244604,-1.23205440339563
82711,1.85995690432764,0.216360353917592,0.0701283990314743,0.131458505866989,66870000,19.7523699446434,4.43465740244604,-1.23205440339563
82721,1.91853672967098,0.178899506167382,0.0495444861621641,0.128054668748015,66870000,18.5383270991782,74.9237853507441,-1.73570046490231
82731,1.55209321331678,0.362031800914333,0.0782156552449063,0.139518355038214,66870000,18.8337407173564,50.2965328020357,-2.44365111956818
82741,2.36807089184416,0.267730257275447,0.0496216332246023,0.142180791320989,66870000,17.779851819303,54.8357072076137,0.834196261530114
82751,2.47349169394606,0.27634216078027,0.0512709671066606,0.143615815422834,66870000,18.5672359568278,45.83915434322,0.455904789925483
82761,2.9280034348453,0.317085207879361,0.0704200647312401,0.143859695249282,66870000,19.5156262564333,31.6506267894247,-0.929568810281014
82771,2.4961761416789,0.16505754667974,0.0420127420354208,0.138886291950117,66870000,14.5771816968393,33.0631995032793,-0.674801199933109
82781,2.54717345596598,0.228839571983635,0.0564146885007116,0.139467304975117,66870000,17.5529142252567,43.6760219066901,1.23206406633431
