"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2191,2.41024546391573,0.149288707445654,0.0446328174951487,0.137821118743036,66870000,16.2202647498865,46.8661444182508,-1.27101112792992
2201,2.56192109959485,0.282892910370581,0.0254196479613894,0.137821118743036,66870000,17.0070780236946,67.2792404869106,0.764269482165711
2211,2.56192109959485,0.282892910370581,0.0681238670996391,0.137821118743036,66870000,15.5398482702575,49.9259401424788,0.4977703602344
2221,2.78666518470251,0.305520462640432,0.0753119577025062,0.137821118743036,66870000,15.5398482702575,22.2869015145115,0.0541497442377628
2231,1.59713232275522,0.305520462640432,0.0451610213774258,0.137821118743036,66870000,18.3144859198959,12.6032687686383,-1.36131525471481
2241,2.5059469833328,0.278465501929081,0.011271669312846,0.137821118743036,66870000,18.3144859198959,8.85193971707489,0.608550664445163
2251,2.5059469833328,0.278465501929081,0.0890544483833948,0.137821118743036,66870000,17.0346070124826,29.6966223025229,0.824385112981628
2261,2.03032741935534,0.313986597151192,0.0940380686824211,0.142637017002053,66870000,21.2368085892348,38.101083061425,-2.33468044549589
2271,1.59345453177061,0.175233514034455,0.0657244862453082,0.142637017002053,66870000,17.936170305628,8.30890618590635,-1.26609533468593
2281,1.59345453177061,0.175233514034455,0.0890477396151981,0.142637017002053,66870000,17.936170305628,2.45266520441513,-1.26609533468593
2291,2.42898812505394,0.284967809636694,0.0968817093013785,0.142637017002053,66870000,17.936170305628,35.3044574535452,0.60462228456788
2301,2.18412756070333,0.181063087245178,0.0638364663044923,0.142637017002053,66870000,15.1004548769679,50.4892634847202,0.0413485823995705
2311,2.18412756070333,0.286693780254336,0.0309598866081798,0.143087555612238,66870000,15.1004548769679,65.2365301290992,0.0262014266424129
2321,2.18412756070333,0.286693780254336,0.0146987044415438,0.143087555612238,66870000,15.9292715892213,72.4568493468687,0.333927969740722
2331,2.18412756070333,0.286693780254336,0.00544816175708558,0.143087555612238,66870000,15.4940907429868,60.537575270515,0.193765049652032
2341,2.55381293641772,0.286693780254336,0.0142068407568148,0.143087555612238,66870000,19.0573235062517,47.0088476992678,0.141922016337494
2351,2.17997130842603,0.274289805218652,0.00182541255606328,0.143087555612238,66870000,16.4256579686041,38.9273281362839,0.577898372289743
2361,2.38990023802204,0.274289805218652,0.00384348816471185,0.143087555612238,66870000,16.4256579686041,30.2935707070865,0.758491183975631
2371,2.38990023802204,0.274289805218652,0.026755580881145,0.143087555612238,66870000,12.0350942206029,28.1635777130723,-2.28156139468223
2381,2.38990023802204,0.202888048882526,0.0769697261205876,0.143087555612238,66870000,15.3980558661069,12.1791063728743,0.751847348453266
2391,2.03286224367433,0.202888048882526,0.0662134571862408,0.143087555612238,66870000,15.3980558661069,36.6241836475674,0.339655896858506
2401,1.66023618090297,0.202888048882526,0.000185197854880137,0.143087555612238,66870000,17.1594235791836,45.1943439627066,-0.316714138786054
2411,3.16020148807864,0.202888048882526,0.0442003938299605,0.143087555612238,66870000,17.1594235791836,39.0260909413919,0.221960395220301
2421,3.45701303833443,0.255782311514194,0.00266389149008308,0.143087555612238,66870000,12.8532763473509,46.8089657390956,-2.96664819376216
2431,3.45701303833443,0.255782311514194,0.000319388688076393,0.143087555612238,66870000,17.1826233014619,43.6054656477645,-0.821402471111806
2441,2.78002065598147,0.182078452367832,0.0673145962716079,0.143087555612238,66870000,17.1826233014619,12.691474731313,0.535654470952734
2451,2.08507012979587,0.31579959698466,0.0515204893727786,0.143087555612238,66870000,18.1986768011922,44.1574706367682,-0.224145605181316
2461,2.08507012979587,0.350585008148213,0.0798739553825,0.143087555612238,66870000,17.0592143916696,12.5002420120872,-0.51329005665308
2471,1.95775580936038,0.170237293298916,0.0407079653418622,0.143087555612238,66870000,17.0592143916696,11.1547491766978,-0.343829310439668
2481,1.95775580936038,0.170237293298916,0.0646086352714336,0.143087555612238,66870000,17.0592143916696,68.3122003995813,-0.343829310439668
2491,1.95775580936038,0.170237293298916,0.093575774792116,0.143087555612238,66870000,17.866468799239,12.6181031481828,-0.437237039923895
2501,2.77910117922671,0.312445915943166,0.0678292488376611,0.143087555612238,66870000,17.866468799239,1.87901842081922,0.0948944695670675
2511,1.86598237574199,0.312445915943166,0.0994019550806842,0.143087555612238,66870000,17.4749626645902,20.3478429138194,-0.487619958768491
2521,2.70868834595331,0.228974400739175,0.086000676888507,0.143087555612238,66870000,12.2780695762278,21.1406879206188,-1.6941691142024
2531,2.70868834595331,0.226596572505113,0.0737220350583085,0.136131011377975,66870000,17.8687095983077,37.571068913443,0.948138408376332
2541,2.70868834595331,0.226596572505113,0.0929755121865311,0.136131011377975,66870000,17.1993158362388,71.3830365370959,1.03750460382838
2551,2.70868834595331,0.226596572505113,0.0538537374860608,0.136131011377975,66870000,17.1993158362388,64.4244675561786,1.03750460382838
2561,2.70868834595331,0.190079050595448,0.0901934833894485,0.134573312293693,66870000,16.8860853159834,44.989678255748,0.607330955390081
2571,2.70868834595331,0.190079050595448,0.062063269566279,0.134573312293693,66870000,16.8860853159834,55.7485970007256,0.607330955390081
2581,2.70868834595331,0.190079050595448,0.0058471909095532,0.147321685334592,66870000,19.3682850114282,31.0999307993334,-0.338655310869831
2591,2.70868834595331,0.213314320299448,0.0169014410884118,0.147321685334592,66870000,20.1823335018554,10.569962117821,-0.63158400054994
2601,2.14293095058652,0.248911908494067,0.00884973918320623,0.147321685334592,66870000,20.1823335018554,42.6047112073284,-0.89823249932264
2611,2.300338391055,0.248911908494067,0.0382300725509411,0.147321685334592,66870000,16.6553772618081,20.8210365767591,0.528094807271486
2621,1.69078095637432,0.232336257570383,0.025151037594769,0.147321685334592,66870000,17.6591322135154,19.5076564713382,-0.644084943025473
2631,1.69078095637432,0.232336257570383,0.056959107199218,0.147321685334592,66870000,17.6591322135154,20.9893762404099,-0.644084943025473
2641,2.4480108038899,0.232336257570383,0.0422213613358325,0.143305597237249,66870000,17.9047232659895,62.3587913499214,1.04768286649165
2651,2.4480108038899,0.346299385861142,0.0987661194824613,0.143305597237249,66870000,17.9047232659895,57.0336530837231,-0.232926325813539
2661,2.4480108038899,0.219091927906803,0.0844313902477735,0.143305597237249,66870000,16.8885648818872,56.6066171720159,1.16556642799522
2671,2.4480108038899,0.333970843166263,0.0523511580959893,0.143305597237249,66870000,14.763950410075,58.905610071728,-0.589410553834406
2681,2.4480108038899,0.333970843166263,0.00396216047694916,0.143305597237249,66870000,19.7943585691038,44.0956765224691,-0.940475809349424
2691,2.54350663231599,0.448716069635854,0.0108253074972891,0.143305597237249,66870000,16.9750622127135,31.0282177079934,-1.40894479847149
2701,2.54350663231599,0.406445774142072,0.0852593368315139,0.143305597237249,66870000,16.9752365770248,25.4229511388112,-0.909351378349613
2711,2.54350663231599,0.244541041848508,0.0609615832730198,0.144184405849376,66870000,16.9752365770248,39.4977561568375,1.01922277906538
2721,2.25668029227783,0.244541041848508,0.0633387762983331,0.144184405849376,66870000,16.7092923137832,6.49902060604651,0.894112256380819
2731,2.25668029227783,0.244541041848508,0.0890990777569824,0.136915045638187,66870000,16.7092923137832,29.3339935459663,0.975666428807572
2741,2.61915437578125,0.244541041848508,0.0905748997884801,0.136915045638187,66870000,16.7092923137832,52.6605900530704,1.06567985860394
2751,1.86557332205733,0.202003559944457,0.0648420658963731,0.136915045638187,66870000,18.1555825555015,66.6601208134089,0.115629934042579
2761,2.76308753933272,0.272538435290304,0.0636170141468755,0.136915045638187,66870000,18.1555825555015,72.5527518000454,0.538519537718882
2771,2.76308753933272,0.272538435290304,0.0886731068673542,0.136915045638187,66870000,18.1555825555015,35.5483934145887,0.538519537718882
2781,2.76308753933272,0.272538435290304,0.0722654875996524,0.136915045638187,66870000,17.8881482510782,55.5553422346711,0.606840003554646
2791,2.76308753933272,0.272538435290304,0.0563373680296353,0.136915045638187,66870000,17.8881482510782,55.007385016419,0.606840003554646
2801,1.57968891904393,0.272538435290304,0.0142616472369992,0.136915045638187,66870000,17.8881482510782,72.2328677810729,-0.948674861202134
2811,2.42700683344714,0.353610269958752,0.0418972522416153,0.136915045638187,66870000,17.8881482510782,61.8557786473538,-0.318116133424287
2821,2.4369073813343,0.209258808115379,0.0540178874670529,0.136915045638187,66870000,16.9408437474344,43.106899053324,1.14172380293177
2831,2.4369073813343,0.209258808115379,0.0445627898839303,0.136915045638187,66870000,16.9408437474344,39.3658722613473,1.14172380293177
2841,2.81794286688907,0.294383780421251,0.0918405570019969,0.136915045638187,66870000,16.9408437474344,53.9258687910624,0.377980747302949
2851,2.81794286688907,0.206649958297944,0.0884310688753613,0.136915045638187,66870000,16.9408437474344,72.7302500724327,0.928871852096512
2861,2.81794286688907,0.206649958297944,0.0318322688504123,0.136915045638187,66870000,18.4436351716554,41.822850520024,0.668798971268641
2871,2.06862307279242,0.206649958297944,0.0021213097567669,0.136915045638187,66870000,18.4436351716554,71.7768256922718,0.498802197825825
2881,2.06862307279242,0.206649958297944,0.0226112379156985,0.136915045638187,66870000,18.088505513821,73.2800435062963,0.61120697972855
2891,3.20194996362611,0.206649958297944,0.0279412167915142,0.140963674764075,66870000,18.088505513821,46.8661483821925,0.085547036202605
2901,3.20194996362611,0.231519195082824,0.0771274174866265,0.140963674764075,66870000,18.088505513821,10.1902327944991,0.126714832026728
2911,3.03454619075507,0.326356312530117,0.0751567878830246,0.140963674764075,66870000,17.2532952479676,9.29431594349447,-0.333737555960433
2921,2.23698370642724,0.1832138266368,0.0536439128057099,0.140963674764075,66870000,20.4158880186614,24.9840057650581,-0.779257738334407
2931,2.23698370642724,0.205631302842069,0.064938355477061,0.140963674764075,66870000,15.0583144063511,41.0042095601093,0.601080836182584
2941,2.36855176232334,0.205631302842069,0.022259581957478,0.140963674764075,66870000,19.9228798343925,69.8428429001943,0.108243251461193
2951,2.84926477150688,0.205631302842069,0.0871288463636303,0.142422301608472,66870000,19.9228798343925,49.8308204617352,-0.151567925592611
2961,2.22605743990515,0.205631302842069,0.0930299738026223,0.142422301608472,66870000,16.8420678727465,54.9922334591393,1.00710027936117
2971,2.96120495200278,0.205631302842069,0.0761033580801451,0.142422301608472,66870000,20.2963220494094,43.5936496863142,-0.623330245755398
2981,2.93019134514488,0.205631302842069,0.0484206509846262,0.142422301608472,66870000,18.9823686742957,11.2886527590454,0.298954769447402
2991,2.93019134514488,0.242680089926599,0.0679031936987302,0.142422301608472,66870000,13.4365046802581,3.05403867759745,-0.803176222426169
3001,2.67221904963294,0.242680089926599,0.0439057645457796,0.142422301608472,66870000,13.4365046802581,60.4349088585004,-0.492365837663989
3011,3.32781900116556,0.242680089926599,0.0461548837437293,0.142422301608472,66870000,14.7656612119836,41.5133890483994,-0.840336998659033
3021,1.99987317679444,0.244901609964149,0.0268557734391651,0.142422301608472,66870000,17.9127169383422,55.0232215747237,0.535001963096643
3031,1.99987317679444,0.273583374174947,0.077828452347312,0.133299523542418,66870000,17.0218527918709,65.2288221134804,-0.0291982888569793
3041,3.31225530712875,0.169002510654481,0.0801098400657066,0.133299523542418,66870000,17.0218527918709,57.9479620929341,-1.49565876663531
3051,3.31225530712875,0.282628272057987,0.0973066513589584,0.143182408245398,66870000,19.8593409361899,56.2373732528649,-1.62126310236841
3061,3.32925251455929,0.218028619815753,0.00539690804900612,0.126968096185547,66870000,18.1667768306359,38.3092338589485,-1.99610973198389
3071,1.78062182470623,0.218028619815753,0.0530327198398299,0.133312844781477,66870000,18.1667768306359,4.46619463246313,-0.379142305656754
3081,3.07567595912248,0.218028619815753,0.0988134307018482,0.133312844781477,66870000,15.6696011336996,21.8488694713451,-0.0580121286700144
3091,1.67819772339131,0.218028619815753,0.0531770096695981,0.142358661377323,66870000,16.2361944985483,5.53084769845006,-0.198065803224648
3101,3.27127757889614,0.379877874643154,0.00874293428612862,0.142358661377323,66870000,16.3249532368391,16.7854824822861,-1.76129468568566
3111,3.06421648029315,0.255534983611706,0.0230407163663768,0.142358661377323,66870000,16.3249532368391,10.9249288719148,0.363607183237532
3121,3.06421648029315,0.240039457095112,0.0523525518202222,0.142358661377323,66870000,21.8653630041851,2.24266430386345,-2.42211141262004
3131,2.4281552742164,0.240039457095112,0.0474219279899261,0.131116541609893,66870000,16.6317530213827,5.59118645987476,0.397769244241747
3141,2.7926208650506,0.340960999503863,0.0867548725404776,0.131116541609893,66870000,16.294033665094,7.80029592360373,-0.980647062837579
3151,2.06312295073295,0.198871926506745,0.0940220687608234,0.131116541609893,66870000,15.3642809719664,51.7988155575004,-0.374925909563202
3161,2.06312295073295,0.198871926506745,0.0383481433219275,0.131116541609893,66870000,14.1430252212803,68.354242077563,-1.06076692800935
3171,2.06312295073295,0.198871926506745,4.16346057319217e-05,0.131116541609893,66870000,18.3891305586488,24.9580011274666,-0.281689280850803
3181,2.06312295073295,0.270516493560324,0.0619808700564319,0.13181559859342,66870000,18.3891305586488,8.54675384680738,-0.34305698760483
3191,1.4236773278746,0.270516493560324,0.0571479456895032,0.13181559859342,66870000,16.9306441245891,12.7332067952957,-2.03766568037486
3201,2.60123249322784,0.312650426683761,0.0969359437306411,0.13181559859342,66870000,15.0305641665713,70.0961156303528,-0.749756982731026
3211,2.48129254089967,0.312650426683761,0.0983014564565382,0.136559367686297,66870000,19.7549140926914,63.1100290259347,-0.631101015479218
3221,2.48129254089967,0.312650426683761,0.0776064330874943,0.132997179354448,66870000,22.2106712594253,63.6397042507305,-3.45590154499838
3231,2.73292036192063,0.485681499063626,0.0929918762831948,0.132997179354448,66870000,17.178632102482,68.5833496137057,-2.30613650755313
3241,2.24310335610179,0.450771916854192,0.0953491135663354,0.132997179354448,66870000,17.178632102482,25.3983815005049,-1.95310339867536
3251,2.29470198242135,0.50329915167234,0.0890955900144762,0.145776311225875,66870000,17.178632102482,1.56165494490418,-2.30052048135432
3261,2.84766881835458,0.50329915167234,0.0443762328545562,0.145776311225875,66870000,14.7935034270043,19.2362279128283,-3.06256285614862
3271,2.84766881835458,0.298931362114465,0.0308518665772864,0.145776311225875,66870000,19.3368513905478,34.1936681922525,-0.645456893606518
3281,2.84766881835458,0.298931362114465,0.0112554523791188,0.146696100600837,66870000,19.3368513905478,9.26486623147506,-0.762518035222366
3291,2.84766881835458,0.173236620917602,0.00977796738268798,0.133321883720085,66870000,19.3368513905478,13.8901106510311,-0.902905834220224
